ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HEES,LECO,2020-10-23,0.647,3.841,0.46,70.538,4.39,0.559397,1.1965523,-0.051,4.859,-0.086,5.547,-0.097,5.769,2015-11-06,capital_goods
HEES,LNN,2020-10-23,0.608,3.153,-0.135,93.132,4.39,0.49398023,0.3198905,-0.042,3.844,-0.144,5.554,-0.307,8.256,2015-11-06,capital_goods
HEES,MYRG,2020-10-23,0.843,3.584,0.328,24.74,4.39,0.7647412,0.93677163,-0.079,4.762,-0.262,7.5,-0.324,8.427,2015-11-06,capital_goods
HEES,PH,2020-10-23,0.667,2.817,0.897,146.089,4.39,0.6645689,1.3796413,-0.17,4.928,-0.154,4.723,-0.148,4.651,2015-11-06,capital_goods
HEES,PNR,2020-10-23,0.686,3.572,0.397,29.926,4.39,0.83368003,1.68457,0.014,3.335,0.039,2.91,-0.035,4.179,2015-11-06,capital_goods
HEES,PWR,2020-10-23,0.627,4.349,-0.037,38.083,4.39,0.6954377,0.12352617,-0.111,5.545,-0.143,5.888,-0.209,6.597,2015-11-06,capital_goods
HEES,RRX,2020-10-23,0.549,2.656,-0.029,73.889,4.39,0.6470057,1.1413622,-0.235,5.465,-0.2,5.044,-0.314,6.4,2015-11-06,capital_goods
HEES,RUSHA,2020-10-23,0.549,3.478,0.219,21.374,4.39,0.5385979,2.2125063,0.025,3.152,-0.032,3.886,-0.116,4.983,2015-11-06,capital_goods
HEES,RUSHB,2020-10-23,0.843,3.608,0.302,18.724,4.39,0.55462795,0.9110695,0.019,3.289,-0.013,3.829,-0.131,5.803,2015-11-06,capital_goods
HEES,TKR,2020-10-23,0.549,3.048,0.334,35.168,4.39,0.7881876,2.1031344,-0.158,4.948,-0.198,5.42,-0.223,5.725,2015-11-06,capital_goods
HEES,URI,2020-10-23,0.549,2.523,2.37,84.401,4.39,0.5696039,1.9272503,-0.106,3.77,-0.109,3.801,-0.191,4.762,2015-11-06,capital_goods
HEI,HEI-A,2020-10-23,0.784,3.039,0.733,7.696,4.39,0.53521377,1.1426207,-0.022,4.478,-0.033,5.252,-0.013,3.892,2015-11-06,capital_goods
HEI,LECO,2020-10-23,0.588,3.116,0.044,77.884,4.39,0.27479288,0.81932783,-0.071,4.324,-0.113,5.045,-0.124,5.238,2015-11-06,capital_goods
HEI,LNN,2020-10-23,0.51,3.113,0.036,86.331,4.39,0.3756886,0.4333036,-0.028,3.614,-0.122,5.271,-0.278,8.047,2015-11-06,capital_goods
HEI,OFLX,2020-10-23,0.725,3.52,0.503,32.93,4.39,0.77944446,0.2987976,0.123,2.225,0.038,3.121,0.053,2.965,2015-11-06,capital_goods
HEI,PWR,2020-10-23,0.588,4.39,0.091,28.538,4.39,0.5507171,0.44411743,-0.074,5.401,-0.096,5.702,-0.164,6.636,2015-11-06,capital_goods
HEI,RRX,2020-10-23,0.608,2.55,0.114,62.361,4.39,0.4123735,1.2670939,-0.189,5.301,-0.154,4.794,-0.264,6.388,2015-11-06,capital_goods
HEI-A,LECO,2020-10-23,0.51,3.043,0.057,77.654,4.39,0.25524697,0.7914202,-0.069,4.22,-0.109,4.922,-0.122,5.145,2015-11-06,capital_goods
HEI-A,LNN,2020-10-23,0.588,3.038,0.054,85.529,4.39,0.36805826,0.41916633,-0.026,3.498,-0.117,5.139,-0.274,7.959,2015-11-06,capital_goods
HEI-A,OFLX,2020-10-23,0.686,3.304,0.752,22.521,4.39,0.7000952,3.2483652,0.129,1.778,0.058,2.623,0.058,2.622,2015-11-06,capital_goods
HEI-A,PWR,2020-10-23,0.588,4.229,0.136,26.63,4.39,0.4774921,0.5249546,-0.062,5.131,-0.078,5.376,-0.152,6.444,2015-11-06,capital_goods
HI,LECO,2020-10-23,0.588,3.389,0.162,76.394,4.39,0.33741787,0.98049474,-0.068,4.554,-0.109,5.266,-0.109,5.266,2015-11-06,capital_goods
HI,LNN,2020-10-23,0.627,3.147,-0.104,93.402,4.39,0.35576132,0.30423748,-0.041,3.823,-0.143,5.523,-0.312,8.326,2015-11-06,capital_goods
HI,MYRG,2020-10-23,0.745,3.661,0.259,23.896,4.39,0.54176694,0.8848158,-0.082,4.911,-0.266,7.729,-0.296,8.196,2015-11-06,capital_goods
HI,RRX,2020-10-23,0.51,2.664,-0.008,73.444,4.39,0.47417882,1.2095053,-0.233,5.457,-0.198,5.032,-0.311,6.397,2015-11-06,capital_goods
HII,LECO,2020-10-23,0.686,3.668,0.045,72.972,4.39,0.29686734,1.2387607,-0.071,4.899,-0.113,5.63,-0.122,5.798,2015-11-06,capital_goods
HII,LNN,2020-10-23,0.824,2.944,-0.032,96.234,4.39,0.3881357,0.24377592,-0.039,3.583,-0.142,5.273,-0.307,7.972,2015-11-06,capital_goods
HII,MYRG,2020-10-23,0.922,2.909,0.006,31.805,4.39,0.3205697,0.71966773,-0.127,4.338,-0.348,6.825,-0.412,7.547,2015-11-06,capital_goods
HII,PH,2020-10-23,0.902,2.783,0.072,153.941,4.39,0.4497623,1.1976191,-0.194,5.014,-0.183,4.882,-0.174,4.787,2015-11-06,capital_goods
HII,PWR,2020-10-23,0.627,3.922,-0.068,50.997,4.39,0.43401065,2.425382,-0.143,5.306,-0.182,5.69,-0.253,6.379,2015-11-06,capital_goods
HII,RUSHA,2020-10-23,0.824,3.016,-0.0,26.889,4.39,0.2742853,1.5248094,-0.002,3.042,-0.076,3.822,-0.166,4.771,2015-11-06,capital_goods
HII,RUSHB,2020-10-23,0.961,3.257,0.032,19.852,4.39,0.29189074,1.094014,-0.012,3.411,-0.057,4.001,-0.177,5.584,2015-11-06,capital_goods
HII,SNA,2020-10-23,0.902,2.701,0.222,99.25,4.39,0.48775664,0.7596561,-0.025,3.132,0.018,2.398,-0.047,3.496,2015-11-06,capital_goods
HII,TKR,2020-10-23,0.882,2.993,0.03,37.394,4.39,0.58163035,1.8493762,-0.187,5.031,-0.236,5.56,-0.26,5.82,2015-11-06,capital_goods
HLIO,LECO,2020-10-23,0.667,3.461,0.3,68.794,4.39,0.42891544,1.1229155,-0.057,4.576,-0.091,5.226,-0.085,5.117,2015-11-06,capital_goods
HLIO,MYRG,2020-10-23,0.745,3.213,0.24,22.342,4.39,0.60057735,0.62811226,-0.083,4.481,-0.253,7.095,-0.284,7.572,2015-11-06,capital_goods
HLIO,PH,2020-10-23,0.608,2.673,0.664,139.212,4.39,0.5767177,1.0607358,-0.169,4.83,-0.152,4.611,-0.13,4.329,2015-11-06,capital_goods
HLIO,PNR,2020-10-23,0.647,3.176,0.306,26.343,4.39,0.8046277,0.98447126,0.005,3.079,0.031,2.621,-0.009,3.33,2015-11-06,capital_goods
HLIO,PWR,2020-10-23,0.627,4.364,-0.02,38.02,4.39,0.61451584,0.2958671,-0.11,5.544,-0.142,5.886,-0.21,6.617,2015-11-06,capital_goods
HLIO,RRX,2020-10-23,0.529,2.667,-0.045,75.153,4.39,0.538586,1.1722306,-0.24,5.488,-0.205,5.076,-0.323,6.465,2015-11-06,capital_goods
HLIO,RUSHA,2020-10-23,0.667,3.419,0.21,17.56,4.39,0.49283946,1.8952863,0.022,3.096,-0.025,3.791,-0.076,4.535,2015-11-06,capital_goods
HLIO,RUSHB,2020-10-23,0.765,3.164,0.232,16.012,4.39,0.46421114,0.57241666,0.009,3.002,-0.018,3.473,-0.094,4.812,2015-11-06,capital_goods
HLIO,SWK,2020-10-23,0.686,2.55,1.071,89.714,4.39,0.775128,1.0404634,-0.032,3.02,0.036,2.011,0.065,1.579,2015-11-06,capital_goods
HLIO,TKR,2020-10-23,0.569,2.8,0.208,34.357,4.39,0.6526835,1.5808817,-0.164,4.762,-0.202,5.22,-0.207,5.281,2015-11-06,capital_goods
HON,LECO,2020-10-23,0.549,2.744,0.212,51.317,4.39,0.07021019,0.8553017,-0.015,3.12,-0.041,3.763,-0.06,4.237,2015-11-06,capital_goods
HON,LNN,2020-10-23,0.745,2.872,0.108,74.113,4.39,0.3292766,0.43610904,-0.005,2.971,-0.085,4.595,-0.229,7.528,2015-11-06,capital_goods
HON,OFLX,2020-10-23,0.725,3.059,0.943,-56.388,4.39,0.629509,2.7341392,0.147,0.654,0.098,1.445,0.098,1.453,2015-11-06,capital_goods
HON,PWR,2020-10-23,0.608,4.265,0.24,2.293,4.39,0.03603951,0.10506472,0.003,4.184,-0.003,4.326,-0.063,5.709,2015-11-06,capital_goods
HON,ROLL,2020-10-23,0.706,-2.662,0.83,18.818,4.39,0.16386113,-0.9711512,0.074,-1.025,0.085,-0.782,0.105,-0.342,2015-11-06,capital_goods
HON,RTX,2020-10-23,0.627,-2.574,0.342,22.415,4.39,0.59628063,-2.2536304,0.002,-2.546,-0.029,-3.002,-0.033,-3.056,2015-11-06,capital_goods
HRI,LECO,2020-10-23,0.627,3.608,0.27,70.172,4.39,0.57413054,1.0133493,-0.04,4.442,-0.068,5.032,-0.071,5.081,2015-11-06,capital_goods
HRI,MYRG,2020-10-23,0.941,3.331,0.194,24.437,4.39,0.76574934,0.6499433,-0.06,4.301,-0.228,7.028,-0.275,7.784,2015-11-06,capital_goods
HRI,PNR,2020-10-23,0.922,3.39,0.243,29.199,4.39,0.8767348,1.5337312,0.032,2.763,0.066,2.098,0.009,3.22,2015-11-06,capital_goods
HRI,RRX,2020-10-23,0.529,2.663,0.025,72.06,4.39,0.64586735,1.2587293,-0.226,5.409,-0.189,4.965,-0.3,6.32,2015-11-06,capital_goods
HRI,TKR,2020-10-23,0.588,2.816,0.185,35.388,4.39,0.75776416,1.7805403,-0.145,4.599,-0.177,4.998,-0.192,5.178,2015-11-06,capital_goods
HUBB,PWR,2020-10-23,0.922,3.974,0.305,1.449,4.39,0.10565572,2.9352078,-0.043,5.156,-0.06,5.632,-0.087,6.393,2015-11-06,capital_goods
HXL,IEX,2020-10-23,0.647,2.503,-0.037,149.374,4.39,0.28068027,1.4108422,-0.012,2.644,-0.019,2.723,-0.014,2.66,2015-11-06,capital_goods
HXL,LECO,2020-10-23,0.569,3.374,0.037,79.759,4.39,0.25091493,0.9498032,-0.074,4.573,-0.12,5.327,-0.129,5.475,2015-11-06,capital_goods
HXL,MYRG,2020-10-23,0.686,3.225,0.052,29.777,4.39,0.22538953,0.8941133,-0.108,4.485,-0.328,7.055,-0.394,7.83,2015-11-06,capital_goods
HXL,OFLX,2020-10-23,0.647,2.964,-0.655,121.344,4.39,0.40757805,2.3429842,0.068,2.532,-0.064,3.371,0.01,2.901,2015-11-06,capital_goods
HXL,PWR,2020-10-23,0.588,4.039,-0.094,42.981,4.39,0.52721655,3.347609,-0.138,5.507,-0.166,5.8,-0.229,6.472,2015-11-06,capital_goods
HXL,SNA,2020-10-23,0.961,2.981,0.509,112.69,4.39,0.5443672,0.7690427,0.003,2.929,0.039,2.334,-0.035,3.563,2015-11-06,capital_goods
HXL,WTS,2020-10-23,0.588,3.094,0.086,76.705,4.39,0.3263642,2.3586504,-0.018,3.294,-0.058,3.743,-0.117,4.415,2015-11-06,capital_goods
HXL,XYL,2020-10-23,0.725,3.375,0.124,64.25,4.39,0.29656404,1.4983895,-0.014,3.584,-0.07,4.428,-0.07,4.424,2015-11-06,capital_goods
IEP,LECO,2020-10-23,0.588,3.223,0.075,78.589,4.39,0.48725817,0.88396096,-0.077,4.505,-0.121,5.236,-0.125,5.297,2015-11-06,capital_goods
IEP,MYRG,2020-10-23,0.745,2.913,0.128,27.013,4.39,0.5185874,0.7632929,-0.113,4.354,-0.311,6.878,-0.354,7.427,2015-11-06,capital_goods
IEP,PWR,2020-10-23,0.569,4.385,0.063,34.193,4.39,0.8591135,0.3427312,-0.101,5.538,-0.129,5.865,-0.187,6.52,2015-11-06,capital_goods
IEP,RRX,2020-10-23,0.569,2.794,0.313,58.513,4.39,0.63835126,1.3732573,-0.198,5.631,-0.166,5.169,-0.248,6.346,2015-11-06,capital_goods
IEP,TKR,2020-10-23,0.51,2.763,0.189,34.717,4.39,0.68068457,1.6425773,-0.178,4.849,-0.224,5.38,-0.228,5.434,2015-11-06,capital_goods
IEP,XYL,2020-10-23,0.529,3.272,0.53,47.112,4.39,0.68912023,1.2386643,-0.024,3.763,-0.065,4.596,-0.035,3.988,2015-11-06,capital_goods
IEX,LHX,2020-10-23,0.922,-2.774,1.098,2.523,4.39,0.109221816,-1.4099908,0.055,-1.483,0.029,-2.086,0.016,-2.386,2015-11-06,capital_goods
IEX,PWR,2020-10-23,0.667,3.696,0.259,-0.98,4.39,0.005617415,2.6019988,-0.055,5.333,-0.069,5.739,-0.108,6.883,2015-11-06,capital_goods
ITT,LECO,2020-10-23,0.529,2.972,0.609,48.277,4.39,0.08245801,0.9343818,-0.03,3.85,-0.048,4.368,-0.044,4.257,2015-11-06,capital_goods
ITT,LNN,2020-10-23,0.745,2.865,0.356,69.965,4.39,0.36936843,0.43261927,-0.011,3.105,-0.083,4.683,-0.208,7.454,2015-11-06,capital_goods
ITT,OFLX,2020-10-23,0.627,3.232,2.143,-38.273,4.39,0.55395377,2.5937066,0.112,1.495,0.069,2.164,0.111,1.512,2015-11-06,capital_goods
ITT,PWR,2020-10-23,0.549,4.396,0.518,8.425,4.39,0.14016455,0.7055196,-0.034,5.122,-0.035,5.139,-0.066,5.785,2015-11-06,capital_goods
ITT,RTX,2020-10-23,0.804,-2.528,0.798,27.833,4.39,0.6826759,-2.0290527,0.045,-1.887,0.003,-2.481,-0.043,-3.14,2015-11-06,capital_goods
ITW,PWR,2020-10-23,0.804,3.905,0.243,1.649,4.39,0.026947191,2.4753428,-0.056,5.896,-0.087,7.025,-0.126,8.434,2015-11-06,capital_goods
JBT,LECO,2020-10-23,0.588,4.031,0.213,61.072,4.39,0.32514697,1.6282926,-0.032,4.722,-0.057,5.275,-0.051,5.145,2015-11-06,capital_goods
JBT,MTOR,2020-10-23,1.0,2.602,0.13,8.518,4.39,0.43605912,0.502496,0.062,1.595,0.044,1.887,0.079,1.317,2015-11-06,capital_goods
JBT,MYRG,2020-10-23,0.961,3.375,0.111,22.009,4.39,0.2965552,0.9302809,-0.065,4.332,-0.234,6.826,-0.272,7.39,2015-11-06,capital_goods
JBT,PH,2020-10-23,0.882,3.231,0.638,105.695,4.39,0.65400916,1.5495828,-0.117,5.05,-0.091,4.643,-0.066,4.26,2015-11-06,capital_goods
JBT,PWR,2020-10-23,0.882,4.559,0.071,30.134,4.39,0.6766377,1.9438386,-0.075,5.478,-0.095,5.72,-0.147,6.356,2015-11-06,capital_goods
JBT,RRX,2020-10-23,0.549,2.835,0.099,63.38,4.39,0.60604596,1.7894441,-0.192,5.407,-0.152,4.875,-0.249,6.167,2015-11-06,capital_goods
JBT,RUSHA,2020-10-23,0.647,3.444,0.083,18.664,4.39,0.38306078,2.3466432,0.036,2.96,-0.012,3.603,-0.074,4.436,2015-11-06,capital_goods
JBT,RUSHB,2020-10-23,0.922,3.388,0.111,15.356,4.39,0.36007345,1.0970458,0.033,2.835,0.011,3.209,-0.073,4.624,2015-11-06,capital_goods
JBT,TKR,2020-10-23,0.882,3.618,0.222,21.646,4.39,0.7786673,2.525385,-0.098,5.181,-0.117,5.484,-0.114,5.438,2015-11-06,capital_goods
JCI,PWR,2020-10-23,0.627,4.036,0.925,4.872,4.39,0.38748044,3.6782303,-0.054,5.341,-0.067,5.676,-0.068,5.683,2015-11-06,capital_goods
KAMN,LECO,2020-10-23,0.549,3.69,0.185,71.969,4.39,0.35008612,1.3156168,-0.055,4.676,-0.096,5.41,-0.103,5.538,2015-11-06,capital_goods
KAMN,LNN,2020-10-23,0.647,3.088,-0.058,92.927,4.39,0.353676,0.30098075,-0.041,3.768,-0.142,5.442,-0.305,8.151,2015-11-06,capital_goods
KAMN,MYRG,2020-10-23,0.686,3.666,0.177,23.286,4.39,0.3737695,1.2798852,-0.072,4.678,-0.263,7.338,-0.318,8.11,2015-11-06,capital_goods
KAMN,PWR,2020-10-23,0.549,4.15,-0.145,45.085,4.39,0.55223346,3.3590426,-0.148,5.646,-0.184,6.008,-0.257,6.743,2015-11-06,capital_goods
KAMN,RRX,2020-10-23,0.529,2.563,-0.071,77.011,4.39,0.49871174,0.98527306,-0.249,5.464,-0.212,5.043,-0.329,6.407,2015-11-06,capital_goods
KAMN,SNA,2020-10-23,0.98,3.13,0.977,90.93,4.39,0.3160935,0.7982228,0.018,2.755,0.061,1.875,0.005,3.025,2015-11-06,capital_goods
KAMN,ST,2020-10-23,0.922,2.929,0.592,14.556,4.39,0.81466585,0.6704931,0.087,0.917,0.056,1.638,-0.001,2.958,2015-11-06,capital_goods
KMT,MYRG,2020-10-23,0.843,3.268,0.368,20.974,4.39,0.5618006,0.7419564,-0.096,4.845,-0.258,7.512,-0.289,8.035,2015-11-06,capital_goods
KMT,PWR,2020-10-23,0.627,4.366,-0.013,37.582,4.39,0.50662065,4.2010264,-0.108,5.53,-0.139,5.867,-0.206,6.589,2015-11-06,capital_goods
KMT,RRX,2020-10-23,0.588,2.667,0.061,71.161,4.39,0.50115526,1.2882024,-0.226,5.448,-0.19,5.003,-0.299,6.341,2015-11-06,capital_goods
KMT,RUSHB,2020-10-23,0.51,3.111,0.322,15.807,4.39,0.4514426,0.84313756,-0.011,3.304,-0.035,3.734,-0.114,5.171,2015-11-06,capital_goods
KMT,TKR,2020-10-23,0.569,2.776,0.303,33.69,4.39,0.59073544,1.8422627,-0.173,4.888,-0.209,5.324,-0.216,5.408,2015-11-06,capital_goods
KTOS,LNN,2020-10-23,0.725,3.0,0.246,85.869,4.39,0.3772804,0.40047997,-0.034,3.61,-0.116,5.081,-0.262,7.698,2015-11-06,capital_goods
KTOS,OFLX,2020-10-23,0.608,3.128,3.738,21.782,4.39,0.74313134,2.3700254,0.07,2.256,0.069,2.27,0.146,1.314,2015-11-06,capital_goods
KTOS,PWR,2020-10-23,0.627,4.132,0.746,25.401,4.39,0.38440186,4.0223475,-0.092,5.583,-0.064,5.146,-0.089,5.529,2015-11-06,capital_goods
LECO,MWA,2020-10-23,0.51,-2.516,0.116,0.612,4.39,0.1957162,-0.37959677,0.004,-2.397,-0.02,-3.179,-0.016,-3.037,2015-11-06,capital_goods
LECO,PWR,2020-10-23,0.725,2.968,0.631,-14.685,4.39,0.06052985,1.9163893,-0.011,3.319,-0.003,3.052,-0.031,3.939,2015-11-06,capital_goods
LHX,LNN,2020-10-23,0.824,3.233,0.052,81.141,4.39,0.38710868,0.45445606,-0.022,3.635,-0.116,5.394,-0.266,8.193,2015-11-06,capital_goods
LHX,NDSN,2020-10-23,0.784,2.929,0.496,61.82,4.39,0.47477987,2.6110787,0.06,2.098,0.055,2.16,0.083,1.777,2015-11-06,capital_goods
LHX,OFLX,2020-10-23,0.843,4.0,0.528,-6.032,4.39,0.7319707,0.10595087,0.127,2.446,0.029,3.651,0.048,3.409,2015-11-06,capital_goods
LHX,PWR,2020-10-23,0.627,4.572,0.075,24.819,4.39,0.48344433,4.30832,-0.066,5.484,-0.1,5.946,-0.16,6.78,2015-11-06,capital_goods
LHX,ROP,2020-10-23,0.765,2.824,1.53,71.4,4.39,0.75108916,2.2719698,0.084,1.196,0.046,1.936,0.035,2.143,2015-11-06,capital_goods
LHX,RRX,2020-10-23,0.706,2.711,0.07,61.622,4.39,0.41560587,1.4478015,-0.191,5.36,-0.165,4.996,-0.27,6.442,2015-11-06,capital_goods
LHX,SPXC,2020-10-23,0.745,2.831,0.191,5.38,4.39,0.44467074,1.3964642,0.062,1.734,-0.005,2.922,-0.058,3.861,2015-11-06,capital_goods
LHX,SSD,2020-10-23,0.804,2.591,0.298,18.087,4.39,0.9199344,1.884184,0.058,1.809,0.059,1.789,0.015,2.384,2015-11-06,capital_goods
LHX,TKR,2020-10-23,0.647,2.793,0.079,30.667,4.39,0.34525803,1.5131965,-0.146,4.671,-0.199,5.348,-0.224,5.67,2015-11-06,capital_goods
LHX,WTS,2020-10-23,0.961,4.63,0.339,26.377,4.39,0.69470686,3.6149802,0.025,3.942,-0.017,5.094,-0.067,6.477,2015-11-06,capital_goods
LHX,XYL,2020-10-23,0.784,3.265,0.154,46.622,4.39,0.21331179,1.2823441,0.001,3.237,-0.052,4.388,-0.056,4.462,2015-11-06,capital_goods
LII,LNN,2020-10-23,0.608,2.909,0.035,81.91,4.39,0.33983073,0.37920305,-0.029,3.449,-0.125,5.251,-0.266,7.89,2015-11-06,capital_goods
LII,PWR,2020-10-23,0.608,4.041,0.127,8.664,4.39,0.051324446,3.3450704,-0.058,5.36,-0.105,6.458,-0.124,6.881,2015-11-06,capital_goods
LMT,LNN,2020-10-23,0.824,3.08,0.062,69.919,4.39,0.28153074,0.34264374,-0.03,3.738,-0.119,5.706,-0.261,8.843,2015-11-06,capital_goods
LMT,NDSN,2020-10-23,0.765,2.967,0.451,-0.794,4.39,0.10043107,1.7564104,0.012,2.669,-0.0,2.967,0.005,2.855,2015-11-06,capital_goods
LMT,OFLX,2020-10-23,0.843,4.045,0.429,-56.205,4.39,0.50543326,3.6280527,0.059,2.925,-0.027,4.562,-0.029,4.595,2015-11-06,capital_goods
LMT,PCAR,2020-10-23,0.647,3.402,0.174,9.865,4.39,0.12089973,1.8978369,0.014,3.026,0.02,2.858,-0.085,5.7,2015-11-06,capital_goods
LMT,PWR,2020-10-23,0.686,4.645,0.078,12.371,4.39,0.15059868,0.29168102,-0.077,6.096,-0.112,6.758,-0.174,7.946,2015-11-06,capital_goods
LMT,ROK,2020-10-23,0.608,2.678,0.317,71.569,4.39,0.21409717,1.4637971,-0.03,3.229,-0.034,3.302,-0.043,3.451,2015-11-06,capital_goods
LMT,RRX,2020-10-23,0.686,2.526,0.084,46.22,4.39,0.15830635,1.2435406,-0.178,5.67,-0.162,5.387,-0.261,7.142,2015-11-06,capital_goods
LMT,TKR,2020-10-23,0.706,2.583,0.076,19.414,4.39,0.11449273,1.1906924,-0.146,5.061,-0.197,5.926,-0.23,6.492,2015-11-06,capital_goods
MAS,PLUG,2020-10-23,0.569,3.323,0.388,-11.873,4.39,0.0072347275,1.7584794,-0.326,9.617,-0.575,14.409,-1.618,34.555,2015-11-06,capital_goods
MAS,PWR,2020-10-23,0.804,5.017,0.695,9.411,4.39,0.22107863,3.354971,-0.064,7.068,-0.076,7.457,-0.122,8.957,2015-11-06,capital_goods
MAXR,MYRG,2020-10-23,0.588,2.914,0.085,30.968,4.39,0.024737192,0.542648,-0.129,4.536,-0.328,7.042,-0.365,7.511,2015-11-06,capital_goods
MAXR,PNR,2020-10-23,0.529,2.969,0.137,36.635,4.39,0.07945363,0.72721946,-0.03,3.437,0.005,2.89,-0.035,3.521,2015-11-06,capital_goods
MDU,MYRG,2020-10-23,0.961,2.921,0.443,22.517,4.39,0.06979197,0.928577,-0.104,4.384,-0.28,6.847,-0.325,7.47,2015-11-06,capital_goods
MDU,NDSN,2020-10-23,0.686,2.592,-1.283,173.408,4.39,0.46556595,1.717509,0.033,2.35,0.042,2.282,0.096,1.882,2015-11-06,capital_goods
MDU,PWR,2020-10-23,0.784,4.374,0.144,33.746,4.39,0.54413575,0.0855344,-0.101,5.532,-0.128,5.842,-0.188,6.533,2015-11-06,capital_goods
MDU,RRX,2020-10-23,0.745,2.679,0.273,66.721,4.39,0.3828029,1.4916084,-0.217,5.467,-0.181,5.009,-0.284,6.338,2015-11-06,capital_goods
MDU,TKR,2020-10-23,0.863,2.924,1.07,18.29,4.39,0.4631231,1.832068,-0.143,5.134,-0.17,5.548,-0.174,5.604,2015-11-06,capital_goods
MGRC,MYRG,2020-10-23,0.686,2.743,0.076,28.82,4.39,0.33442485,0.70590156,-0.116,4.176,-0.323,6.726,-0.368,7.286,2015-11-06,capital_goods
MGRC,NDSN,2020-10-23,0.627,2.533,1.28,73.074,4.39,0.6751897,2.1219018,0.028,2.152,0.032,2.107,0.108,1.073,2015-11-06,capital_goods
MGRC,OFLX,2020-10-23,0.686,3.676,1.555,-4.434,4.39,0.7355342,0.15753908,0.087,2.545,-0.0,3.681,0.082,2.617,2015-11-06,capital_goods
MGRC,PWR,2020-10-23,0.588,4.556,0.307,20.359,4.39,0.39765736,0.5287715,-0.076,5.777,-0.104,6.238,-0.122,6.526,2015-11-06,capital_goods
MGRC,RRX,2020-10-23,0.549,2.617,0.404,51.04,4.39,0.3679844,1.3535862,-0.178,5.652,-0.155,5.253,-0.215,6.283,2015-11-06,capital_goods
MGRC,TKR,2020-10-23,0.569,2.765,0.394,21.995,4.39,0.21185629,1.3980615,-0.14,5.186,-0.185,5.957,-0.161,5.542,2015-11-06,capital_goods
MGRC,TREX,2020-10-23,0.706,2.595,0.691,3.151,4.39,0.99469715,2.5455635,0.013,2.466,-0.076,3.346,-0.129,3.87,2015-11-06,capital_goods
MGRC,WTS,2020-10-23,0.941,4.214,0.99,27.901,4.39,0.50878644,2.1155264,-0.011,4.557,-0.044,5.612,-0.032,5.243,2015-11-06,capital_goods
MGRC,XYL,2020-10-23,0.98,2.998,0.492,45.02,4.39,0.34835836,0.81032753,-0.021,3.514,-0.068,4.66,-0.029,3.704,2015-11-06,capital_goods
MIDD,MYRG,2020-10-23,0.961,3.235,0.087,23.312,4.39,0.3703968,0.815763,-0.062,4.171,-0.259,7.134,-0.302,7.778,2015-11-06,capital_goods
MLI,MYRG,2020-10-23,0.745,3.033,0.751,12.217,4.39,0.34001616,0.7972168,-0.048,4.003,-0.183,6.767,-0.204,7.179,2015-11-06,capital_goods
MLI,TKR,2020-10-23,0.51,2.942,1.196,10.476,4.39,0.62213,1.6320385,-0.086,4.7,-0.103,5.055,-0.092,4.825,2015-11-06,capital_goods
MMM,MYRG,2020-10-23,0.51,3.291,0.079,19.691,4.39,0.37253845,0.83526903,-0.094,4.771,-0.27,7.531,-0.318,8.281,2015-11-06,capital_goods
MMM,PH,2020-10-23,0.608,2.633,0.118,148.947,4.39,0.40206677,1.1333486,-0.188,4.881,-0.178,4.759,-0.167,4.633,2015-11-06,capital_goods
MMM,PNR,2020-10-23,0.804,3.503,0.117,20.359,4.39,0.6186318,1.7062876,-0.009,3.687,0.002,3.455,-0.052,4.559,2015-11-06,capital_goods
MMM,RUSHA,2020-10-23,0.608,3.355,0.058,17.197,4.39,0.36724073,2.0802336,0.005,3.286,-0.055,4.124,-0.124,5.106,2015-11-06,capital_goods
MMM,RUSHB,2020-10-23,0.686,3.047,0.066,15.329,4.39,0.32248482,0.88151205,-0.011,3.218,-0.051,3.887,-0.15,5.488,2015-11-06,capital_goods
MMM,TKR,2020-10-23,0.725,2.717,0.023,39.72,4.39,0.3985062,1.542271,-0.194,4.779,-0.244,5.317,-0.265,5.54,2015-11-06,capital_goods
MOG-A,MYRG,2020-10-23,0.627,3.307,0.112,24.558,4.39,0.24684945,1.0067961,-0.081,4.417,-0.281,7.169,-0.347,8.071,2015-11-06,capital_goods
MOG-A,RRX,2020-10-23,0.51,2.624,-0.039,76.13,4.39,0.45205557,1.0447915,-0.245,5.491,-0.207,5.047,-0.321,6.386,2015-11-06,capital_goods
MOG-A,RUSHB,2020-10-23,0.608,3.292,0.115,17.667,4.39,0.26340505,1.1914501,0.02,2.982,-0.032,3.782,-0.153,5.634,2015-11-06,capital_goods
MOG-A,SNA,2020-10-23,0.961,2.672,0.707,91.071,4.39,0.2524135,0.51341856,0.013,2.394,0.04,1.798,-0.031,3.337,2015-11-06,capital_goods
MRC,MYRG,2020-10-23,0.961,3.786,0.295,28.877,4.39,0.24678893,1.0407083,-0.117,5.23,-0.334,7.906,-0.395,8.657,2015-11-06,capital_goods
MRC,SNA,2020-10-23,0.961,2.845,1.368,125.299,4.39,0.85226655,0.61563534,-0.033,3.348,0.016,2.592,-0.049,3.601,2015-11-06,capital_goods
