ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPB,TAP-A,2019-11-19,0.882,-3.462,1.386,14.479,3.19,0.87332207,-1.5734819,-0.02082461249250806,0.017065746489105946,-0.01093870337406856,0.057297296712737776,0.028609899065731904,-0.020227902398425573,-0.03106589818345957,-0.00890434979941894,-0.023308109416090367,-0.05749591877255404,0.076,-2.216,0.078,-2.183,0.079,-2.163,2014-12-03,consumer_staples
PSMT,UNFI,2019-11-19,0.608,-2.89,1.168,-56.298,3.19,0.33614653,-0.8737461,-0.012483452893922631,0.03058742648642223,0.018263765796775834,0.01389362642167513,-0.030074845446177823,0.02277255892736202,0.01614564759564068,0.09834247408592177,0.022242615581061206,-0.01354490100444197,0.001,-2.882,0.114,-1.354,0.156,-0.784,2014-12-03,consumer_staples
ABCB,BOH,2019-11-19,0.686,2.764,0.172,65.125,4.21,0.42263776,0.9236115,0.0600021797473061,-0.011609986659899135,0.0448355380372192,0.017018928741285175,0.043062668236083644,-0.031258838435870774,-0.08378971245418038,-0.004406613167470563,-0.06232172272242528,0.012290285044837672,-0.054,4.164,-0.045,3.92,-0.015,3.165,2014-12-03,banks
ABCB,ITCB,2019-11-19,0.765,-3.906,0.098,7.528,4.21,0.3163792,-2.9581513,0.0043663041105690414,0.03216965909427413,0.07131672317322339,0.054227349948422,0.0042982935200462005,0.023531737158751977,-0.01601843663787003,0.017650937077309706,0.008626535379686266,0.016533730408907835,0.022,-3.68,-0.05,-4.423,-0.11,-5.042,2014-12-03,banks
ABCB,TCBI,2019-11-19,0.765,-2.657,2.347,-24.456,4.21,0.45613334,-0.83975154,0.02581137515016029,-0.061775403851560745,-0.12399526882231296,0.0329290830533745,0.012072674145625831,-0.03774177647360259,-0.018605374734128013,-0.021024715954353297,0.0020232902721566996,-0.009045849263155895,0.01,-2.394,-0.023,-3.252,0.033,-1.812,2014-12-03,banks
ABCB,UCBI,2019-11-19,0.725,2.515,0.268,13.892,4.21,0.54624355,1.1498399,0.038133370010717704,-0.016735398265121354,0.007023367608570915,-0.044243439925689194,-0.06406347362675004,0.05514332797399232,0.06037264868048356,-0.03178809632175277,-0.037282785207905636,0.04622838406589253,0.012,2.213,0.044,1.365,0.03,1.727,2014-12-03,banks
ABCB,VLY,2019-11-19,0.725,2.837,0.102,5.569,4.21,0.77388895,0.72140545,-0.007668005958053322,-2.315470852460568e-05,-0.01768072014244462,0.04194004530871118,-0.05115307397807131,0.04424681372254241,0.06313557611892581,-0.04638301359499507,0.001236387120802495,-0.024576994923077713,0.006,2.605,0.022,2.002,0.038,1.371,2014-12-03,banks
AGM,BCH,2019-11-19,0.686,-3.621,0.221,11.449,4.21,0.89516455,-2.042613,0.003925819977240298,-0.08476140911295767,-0.07768543929988198,-0.08281112507515295,-0.05797830518712899,-0.0651606286787786,0.08156159451657981,-0.014593823282561903,0.028802609707793712,-0.030410601179685845,-0.048,-4.601,-0.065,-4.941,-0.039,-4.421,2014-12-03,banks
AGM,BSAC,2019-11-19,0.667,-2.785,0.259,8.432,4.21,0.8112726,-1.3492299,-0.021622879873358987,0.11149926754806694,-0.046731240306205665,0.06775254576566823,0.01966107702159467,0.06871682075151617,-0.025468924520245472,-0.06009856592847577,0.008067826267341817,0.01744705945655241,-0.034,-3.43,-0.049,-3.719,-0.047,-3.667,2014-12-03,banks
AGM,ITCB,2019-11-19,0.706,-3.745,0.018,10.55,4.21,0.6955419,-3.4495711,-0.019478199442097117,-0.002540516173885363,0.03482211603187059,-0.008143711837497035,0.00238606875269187,0.03263358757803255,0.017983416339907427,-0.023196141921351325,-0.021761190132230743,-0.051202253384518455,0.025,-3.57,-0.07,-4.237,-0.156,-4.848,2014-12-03,banks
ASB,ITCB,2019-11-19,0.843,-3.855,0.376,3.893,4.21,0.40851063,-1.6518312,-0.02286831755721309,-0.01695373894918028,-0.08742417706306593,-0.05222149999490975,-0.0050201512307245155,0.019885828006592065,-0.04901820881696197,-0.01595464151521556,-0.020635585542697087,0.013281283042220551,0.003,-3.816,-0.032,-4.308,-0.07,-4.859,2014-12-03,banks
ASB,UCBI,2019-11-19,0.647,2.593,0.706,10.644,4.21,0.41601112,1.6854364,-0.06665945943788724,0.05866415804011286,-0.03954800965935124,-0.01841049812500018,-0.029934418483927295,0.0344984784300854,-0.029202547586455276,0.018342902494044695,-0.03714069895856008,0.04432702862607625,0.019,2.115,0.037,1.682,0.024,2.011,2014-12-03,banks
ASB,VLY,2019-11-19,0.765,2.555,0.254,4.646,4.21,0.55182457,1.107281,-0.022761476306525325,-0.009599879711166265,0.02311327363316513,0.041914533760107744,-0.024671829644584614,-0.004451486137961783,0.0060023993950172735,0.04039503947735003,0.005553412132995143,-0.07424452901453879,0.014,2.137,0.017,2.05,0.033,1.558,2014-12-03,banks
AUB,BOH,2019-11-19,0.843,2.514,0.916,42.445,4.21,0.36285457,0.7044112,0.024389850585177095,-0.019552069472395957,-0.000783542213826303,-0.013634242431468654,-0.00992564324539949,-0.0021109906656225402,0.0026174562830820463,0.0035261779743114264,0.010434092778389107,-0.026286664961576417,-0.039,4.295,-0.054,4.996,-0.028,3.815,2014-12-03,banks
AUB,ITCB,2019-11-19,0.667,-3.627,0.03,10.724,4.21,0.38422334,-3.0768068,-0.0025302173490652346,-0.025165042530681633,-0.015996119522959304,-0.008419509047245134,-0.016029468373342896,0.02987355729514845,0.015011979071960703,-0.03251854036197924,0.04618852044054567,0.06285917539678727,0.032,-3.411,-0.062,-4.048,-0.173,-4.796,2014-12-03,banks
AX,BOH,2019-11-19,0.51,2.886,0.224,65.622,4.21,0.60823536,0.8517827,0.0568342949398111,0.04034546097829709,0.05549344375187016,0.037119827799563875,0.0216555249056828,-0.03873491572971483,-0.032644495007054145,0.028831746640776357,-0.06069773009101899,-0.03493939008039086,-0.052,4.255,-0.042,3.98,-0.013,3.224,2014-12-03,banks
AX,ITCB,2019-11-19,0.824,-3.987,0.117,8.136,4.21,0.87791324,-3.11614,-0.04607650113990486,-0.12984972225860644,-0.06640876756984253,-0.049612563295241975,0.03546014450330834,-0.027605281600649314,-0.02406484270178447,0.07616721474449728,-0.02846660144214028,-0.010581189348769674,0.013,-3.858,-0.068,-4.679,-0.131,-5.314,2014-12-03,banks
BAC,ITCB,2019-11-19,0.686,-3.653,0.024,11.106,4.21,0.7398372,-3.14327,0.03174855412854074,0.00577066603350435,0.009978797187364918,-0.017960912437401395,0.006931038609900804,-0.002149937586158025,-0.01484288584084384,0.020842699274472017,-0.01579235746024826,0.037979816168287904,0.029,-3.467,-0.079,-4.163,-0.194,-4.913,2014-12-03,banks
BANC,ITCB,2019-11-19,0.529,-3.512,0.255,7.499,4.21,0.32673618,-1.7638116,0.018432405684944808,0.04904991988504581,0.0029907063598304273,0.01555869350039297,-0.04691105128973325,0.0037180436594623756,0.012635128967828181,-0.020624617318667715,-0.0053632286220886265,0.03596861017716475,-0.022,-3.736,-0.111,-4.621,-0.188,-5.391,2014-12-03,banks
BANF,FCNCA,2019-11-19,0.824,2.647,7.341,36.949,4.21,0.8381732,1.3976129,-0.019694565363357834,-0.019922235397546062,-0.007566847670471621,0.010191362309613563,-0.0375112657595397,0.04688173911983206,0.03606858139785869,-0.02532686407174775,0.04313065391996811,0.03426584012949241,0.017,1.985,0.009,2.304,0.0,2.641,2014-12-03,banks
BANF,ITCB,2019-11-19,0.706,-3.802,0.043,9.558,4.21,0.68386364,-3.3332908,0.014514052689940144,0.06281398480008252,0.010827226259391231,0.09559633307634792,0.008678589769572037,-0.04131517160412715,-0.058289786426464534,-0.0030153927704049343,0.02450431801347213,0.06912197364418254,0.012,-3.706,-0.074,-4.387,-0.159,-5.061,2014-12-03,banks
BANR,IBN,2019-11-19,0.51,2.587,0.043,7.455,4.21,0.82030547,2.1632683,0.011268321672117033,-0.03139006620523429,-0.0444816961781867,-0.02679826041843661,0.01709715594191519,0.018201112635591564,-0.040195876476224995,-0.018717710766026106,0.002983115394123756,-0.04123066976095772,-0.083,3.422,-0.058,3.173,-0.092,3.512,2014-12-03,banks
BANR,ITCB,2019-11-19,0.725,-3.741,0.12,5.888,4.21,0.6974392,-2.7596219,-0.00499605241992447,0.05567771954417807,-0.037184498237640314,0.06188962036448569,-0.03793530776537369,0.024955503273996597,0.05491441677703054,-0.015193525103232413,0.02240045789701494,0.04004926451524744,-0.012,-3.876,-0.049,-4.28,-0.113,-4.995,2014-12-03,banks
BAP,BSAC,2019-11-19,0.824,-2.877,0.127,2.414,4.21,0.59491247,-0.68499047,0.037533331760069163,-0.007674432042967641,-0.028528586847484237,-0.014444748873441398,-0.014695797067691032,-0.07627361770403485,-0.046496600496787624,0.026865353482124977,-0.04181659718897326,-0.03498162404699476,-0.027,-3.751,-0.071,-5.186,-0.074,-5.301,2014-12-03,banks
BAP,FCNCA,2019-11-19,0.745,3.368,1.34,165.773,4.21,0.8904673,1.6666336,0.05001882283899165,0.023780680628413854,-0.029881131255202423,-0.023504845997488463,-0.009434775573272157,0.005178784401443619,0.016468956589013626,-0.004541381453067522,-0.0009393416529082684,0.030760875174758215,-0.005,3.503,0.002,3.318,-0.017,3.805,2014-12-03,banks
BAP,ITCB,2019-11-19,0.627,-3.682,0.011,9.777,4.21,0.6113279,-3.2206905,-0.008560704538071945,0.028701650359226817,0.05847801961230135,0.03148609411676821,-0.02718473511756195,0.023107936963907425,0.047577925505717156,0.023437260148462053,-0.00893441888689302,0.05063307635309675,0.024,-3.502,-0.076,-4.263,-0.155,-4.868,2014-12-03,banks
BBD,BOH,2019-11-19,0.784,2.612,0.112,71.667,4.21,0.45889252,0.68189424,-0.020503135096696958,0.017138703771674795,0.01237764803218324,0.011958883585391983,-0.004873665364583675,0.03191633420561202,-0.012115246848342486,0.026144605490837303,0.03626382095852335,-0.023745439116313882,-0.058,3.943,-0.047,3.702,-0.011,2.877,2014-12-03,banks
BBD,USB,2019-11-19,0.549,3.665,0.661,41.826,4.21,0.67523986,1.1139582,0.03030839214565844,-0.0021114219072768817,-0.05520128908678464,0.010595932140794172,0.0032523132586803824,0.05497078784378814,0.04114155494590149,-0.07620215408864708,0.045138875706055445,0.06351275854647778,0.001,3.625,0.066,1.893,0.065,1.938,2014-12-03,banks
BCH,CIB,2019-11-19,0.627,2.734,0.949,14.729,4.21,0.9170461,1.8018966,0.0023397723759458486,-0.00358818886378089,0.03715945648118134,0.0033569032806570497,0.03867850364280097,0.03877208209591018,-0.008720035069320122,0.039832142904420546,0.009875472505348759,-0.028721543824885953,-0.084,4.089,-0.091,4.196,-0.047,3.494,2014-12-03,banks
BCH,FBC,2019-11-19,0.51,2.888,0.767,12.604,4.21,0.10453011,1.1331201,-0.14863370368945045,-0.008381383950975357,0.037141058107781816,0.02037458647153356,-0.010237518389151733,0.0027660901492610325,-0.012637975352512673,0.006564719758650567,0.01051749804198014,-0.027399251709531443,-0.052,3.987,-0.048,3.902,-0.028,3.491,2014-12-03,banks
BCH,FCNCA,2019-11-19,0.804,4.044,8.808,179.793,4.21,0.88808054,3.5558348,0.053229253690339276,-0.010329102630470526,0.009832098704980337,-0.03635741085536479,0.011257259021310731,0.015317118659836476,-0.02412803325057516,-0.03577180206101695,0.029993524557375733,0.04581364646068255,-0.03,4.622,-0.047,4.955,-0.048,4.978,2014-12-03,banks
BCH,FITB,2019-11-19,0.627,3.054,0.52,10.848,4.21,0.24419346,0.7973557,0.014527728395496018,0.0031738124546213317,0.0071478094558835425,-0.040880135652005926,0.029847442590837953,0.0032554753847872523,-0.004432123246586833,-0.013253969746882761,-0.020387615757696653,-0.040982520931173244,-0.041,4.019,-0.025,3.649,-0.043,4.07,2014-12-03,banks
BCH,HDB,2019-11-19,0.706,3.439,1.785,2.69,4.21,0.80349153,3.0617867,0.017605883420462414,0.00494855120711245,0.060408197944795135,0.03662202830839245,0.03983907143978735,0.019515740821291108,-0.017171926865123574,0.03299749907825692,0.055719158346730205,0.003744123928179455,-0.046,4.214,-0.017,3.73,-0.025,3.864,2014-12-03,banks
BCH,IBN,2019-11-19,0.569,3.51,0.225,3.778,4.21,0.7140759,3.3919687,-0.10524081626707377,0.032003475721711326,-0.0033249730073811033,0.007920980424655966,-0.019526147799629346,0.04938082975910005,-0.011037588587594347,0.006763626136902034,0.039736509446632914,0.02533679160765406,-0.092,4.7,-0.08,4.538,-0.122,5.08,2014-12-03,banks
BCH,ITCB,2019-11-19,0.608,-3.233,0.203,6.522,4.21,0.60024536,-3.129587,-0.022335754892358697,0.059220823027570924,-0.026957672809502557,0.06343605845490227,0.005073317602688576,0.04787554544368746,0.02199454794861125,-0.01655959361829295,0.014929963890050874,-0.03755808961709183,0.042,-2.785,-0.01,-3.34,-0.069,-3.966,2014-12-03,banks
BCH,TBBK,2019-11-19,0.667,3.444,0.446,-2.522,4.21,0.14733848,1.1855391,0.0061987923477061346,0.00825530342796287,0.06436379649535473,-0.01929614706135452,0.0019134433810809907,-0.02294659696080416,0.0026070499115115374,-0.05076178375176626,0.0021313870680585083,0.0358308767299466,-0.147,6.107,-0.11,5.436,-0.213,7.297,2014-12-03,banks
BCH,TD,2019-11-19,0.804,3.533,1.028,20.138,4.21,0.78148186,2.4647343,-0.02259443604375288,-0.048885442484535385,-0.017241254055496716,-0.021253075290056073,0.021318375252663366,0.02105298446368033,0.06874062708124552,-0.043105860927830225,0.06041470204081581,0.0932599355954436,0.009,3.292,-0.021,4.099,-0.048,4.858,2014-12-03,banks
BCH,TFC,2019-11-19,0.941,4.079,0.81,21.803,4.21,0.79385084,1.9171053,-0.07284059579876687,-0.05227011307758811,0.0021286266316082603,0.012816051281578799,0.01311366571431942,0.026574110690008926,-0.0005542958739314189,-0.04616732719854338,-0.0015998596248216446,0.024272574269378636,-0.032,4.901,-0.051,5.383,-0.052,5.395,2014-12-03,banks
BCH,WABC,2019-11-19,0.922,2.581,0.475,42.15,4.21,0.81115603,1.1081065,-0.08267553812503912,0.01509705964487922,-0.013077746626681526,0.007154828404899845,0.0006863536320440393,0.04249209767429288,-0.000182650991522395,0.0036049609219533404,0.016380836294543597,-0.00027584026339325693,-0.047,3.454,-0.027,3.087,-0.022,2.997,2014-12-03,banks
BCH,WD,2019-11-19,0.725,4.201,1.597,5.605,4.21,0.886298,3.3062701,0.02119592600238657,0.021248609875182473,-0.01982825735162939,-0.0036321050069649343,-0.001872380508473058,0.0063689521070492885,-0.004300235327021367,-0.03224251637959675,-0.01831416189805276,0.04779689611134371,-0.032,4.782,-0.058,5.244,-0.142,6.733,2014-12-03,banks
BCH,ZION,2019-11-19,0.902,2.59,1.095,15.372,4.21,0.102510065,0.68269,0.013986363246423925,-0.06060739978443841,-0.0753275891825848,-0.05165489291006124,-0.03793207312535965,-0.019275801520964298,0.03342069120907959,-0.028989227835192657,-0.0755339916316073,0.02489145867534477,-0.046,3.615,-0.017,2.974,-0.008,2.765,2014-12-03,banks
BHLB,ITCB,2019-11-19,0.824,-3.818,0.174,6.284,4.21,0.400559,-2.154143,0.026502222342832994,0.010883265782331685,0.03396148118531001,0.021410318388192365,-0.015429810228236793,-0.021394117652419036,-0.02314205430918518,0.08183660539985846,-0.05661513502689295,-0.05405775573546528,0.004,-3.777,-0.038,-4.259,-0.069,-4.608,2014-12-03,banks
BHLB,VLY,2019-11-19,0.725,2.514,0.148,5.326,4.21,0.32126993,0.83183485,-0.005353270491512011,0.008575920681368993,-0.03755188610703709,0.017869036565848984,-0.010548806104961296,-0.015320489622211796,0.008900610090320173,-0.013030217462159965,0.035361259724440146,0.032280330967545984,0.017,1.993,0.017,1.995,0.02,1.91,2014-12-03,banks
BKU,ITCB,2019-11-19,0.686,-3.748,0.147,6.921,4.21,0.14563005,-2.416812,-0.04338123214902299,0.012070999634208133,-0.030600873508040107,0.05579192332720754,-0.03641715139243729,-0.03339340540497413,-0.024447082127329045,0.06452173449558622,-0.056941486436274856,-0.018551536372122708,-0.004,-3.791,-0.057,-4.341,-0.108,-4.869,2014-12-03,banks
BMO,FCNCA,2019-11-19,0.686,2.566,8.503,-143.43,4.21,0.04610932,1.4854434,-0.0800901101643486,0.012133932477952572,0.07418556873513611,0.024108968288968066,-0.009542501577912857,-0.10959857215409931,-0.024101125096887773,0.03716338588187098,-0.008948498001790754,-0.008884377723875245,-0.003,2.654,0.011,2.195,0.005,2.409,2014-12-03,banks
BMO,ITCB,2019-11-19,0.686,-3.789,0.067,7.375,4.21,0.45862314,-3.5291474,-0.04470938616329145,-0.012747124309303193,0.005138278921610464,0.03581612363484411,-0.045129094134319224,-0.03134328481516383,-0.002769446875579779,0.023568637503976395,0.013942250899998102,0.016074630706990056,0.018,-3.616,-0.066,-4.432,-0.134,-5.089,2014-12-03,banks
BNS,ITCB,2019-11-19,0.686,-3.704,0.062,8.852,4.21,0.6581505,-3.4482543,-0.05500052013730467,0.03971571353682311,0.017211855384531138,0.06945038114468087,0.023068867515962613,-0.06622825544457317,-0.03533616990779375,-0.00036250541786949535,-0.02959673294952259,-0.021944589863666486,0.036,-3.402,-0.052,-4.141,-0.144,-4.911,2014-12-03,banks
BNS,USB,2019-11-19,0.51,3.365,0.371,29.289,4.21,0.571642,1.3700112,-0.005691105197630455,0.0336623717737169,0.009417310521961394,0.013708717517009977,-0.09032221845822816,-0.011988878113456676,0.011449219511726437,-0.012284572036225065,-0.011008429541096097,0.04842847608657638,-0.015,3.879,0.047,1.772,0.053,1.547,2014-12-03,banks
BOH,ITCB,2019-11-19,0.569,-2.773,-0.127,20.926,4.21,0.000498672,-0.905636,-0.0005084832394990431,0.028153867912464246,-0.04822998950865496,0.0635327375390989,-0.026621156368235484,0.012692066128342297,0.04265153078897039,-0.0402474983796143,-0.018470681925819913,0.014594611101609863,-0.291,-1.996,0.032,-2.858,0.458,-3.994,2014-12-03,banks
BOKF,IBOC,2019-11-19,0.784,2.555,0.304,11.448,4.21,0.62401354,1.3594896,-0.015637397986032295,0.026062010468344617,-0.00025392072529236814,-0.014322103666684204,0.03878466242111987,0.01620345958195769,0.03149989159958704,-0.032004595003301245,0.059813163196685296,0.035824445047507786,0.015,2.078,0.019,1.947,0.03,1.59,2014-12-03,banks
BOKF,ITCB,2019-11-19,0.843,-4.202,0.096,4.075,4.21,0.50526726,-2.1495886,0.035375281693866875,0.0013836567160838635,-0.003525792618297908,0.006847301282937537,-0.036213274950991005,0.0205656114602301,0.024768980926749812,-0.023771298929831212,-0.05458363136737217,-0.00020835227940755766,-0.018,-4.474,-0.05,-4.941,-0.102,-5.715,2014-12-03,banks
BOKF,TFC,2019-11-19,0.745,2.743,0.26,21.718,4.21,0.8134001,1.9587489,-0.006142910498874153,0.03295806655201598,0.038531142184457176,0.025267989994021696,0.011046132435375392,-0.012857744221194473,0.003976507661992385,0.046742816214742314,-0.011411467145132533,-0.03202894342898924,0.003,2.678,-0.016,3.135,-0.009,2.957,2014-12-03,banks
BOKF,UCBI,2019-11-19,0.529,2.655,0.2,9.36,4.21,0.4146486,1.3780887,0.04462205008176541,-0.005538694598851505,-0.0652327083248157,0.000276628035272629,0.0022551266003324813,-0.007611924616806978,-0.0033695394129738985,0.054140182933497136,0.0274341014036811,0.005003187368539788,0.035,1.658,0.048,1.272,0.043,1.412,2014-12-03,banks
BPOP,ITCB,2019-11-19,0.608,-3.33,-0.041,13.409,4.21,0.00034385783,-2.2116315,0.021634904356531027,0.006675373634944456,-0.03615548226275392,0.04549501913450399,-0.024001271993547554,0.02818276934263245,0.014767319219013088,-0.06930145141850545,-0.01751660334450515,0.026660608702900202,0.083,-2.971,-0.074,-3.65,-0.289,-4.583,2014-12-03,banks
BRKL,FFBC,2019-11-19,0.882,-2.853,1.482,2.507,4.21,0.009970987,-0.6601181,-0.021699071715447542,0.0026174161092267115,-0.04814781350341397,-0.005298499943313841,-0.010388725875535852,-0.03605931221700993,0.011469790884955967,-0.015484414478252216,-0.019508463583137514,-0.027797245666718297,0.021,-2.0,0.027,-1.781,0.031,-1.601,2014-12-03,banks
BRKL,ITCB,2019-11-19,0.725,-4.071,0.37,6.655,4.21,0.5562246,-3.1739938,0.019398843553810368,-0.027088866631057862,0.026541825178832103,-0.020475629711276668,0.05140920719431902,-0.01071370270797023,-0.008983777688038192,-0.0009023263286758725,0.022413275098927182,-0.00964681770642008,0.001,-4.055,-0.04,-4.509,-0.106,-5.226,2014-12-03,banks
BRKL,WBS,2019-11-19,0.941,-2.512,3.738,-3.57,4.21,0.647308,-0.7930233,-0.017508862640270306,-0.013504622715648612,-3.279266411223047e-05,-0.02022296112177233,0.01985570303481281,-0.05024996521434222,-0.047760204740612044,-0.03419323147759506,0.032275384250416775,-0.024477240589837645,0.024,-1.71,0.042,-1.092,0.005,-2.342,2014-12-03,banks
BRKL,WSBC,2019-11-19,1.0,-3.12,2.382,3.508,4.21,0.33731285,-0.9744658,0.03782672463483082,0.0031038538134793175,0.02082595187775294,0.01191064123024501,0.02989098732920703,-0.028348067350573443,-0.054921286603465055,-0.03881869943401879,-0.012039864939650152,-0.02011619373243451,-0.005,-3.37,0.005,-2.887,-0.009,-3.544,2014-12-03,banks
BSAC,FBNC,2019-11-19,0.922,2.896,0.985,8.489,4.21,0.69009876,0.87133944,0.018675289124272923,-0.004711545017558209,-0.042900812589613965,0.015082313768465331,0.006077680703159417,0.012260329862108874,-0.0007143945782155966,-0.03458994336699169,-0.013333623716160288,0.012800023787471295,-0.05,4.146,-0.017,3.316,-0.046,4.049,2014-12-03,banks
BSAC,FCNCA,2019-11-19,0.863,3.936,8.229,199.146,4.21,0.8812702,3.1805422,0.012874299700509975,0.054153798371343244,0.04250807187473098,0.04020020568830169,-0.01607991762697322,0.014559120705306627,0.016480136529550465,-0.02028256377997347,0.007969281839209228,0.0906002866062755,-0.023,4.396,-0.04,4.754,-0.055,5.056,2014-12-03,banks
BSAC,GBCI,2019-11-19,0.765,2.788,0.711,16.636,4.21,0.7887234,1.4063044,0.01123560389199971,-0.031085640567954983,-0.021959702385611207,-0.03773591751325857,0.02128814064191029,-0.019311765467699773,-0.047453571647326456,0.011300679371497164,0.003703642240474186,0.005497198641479498,-0.053,3.829,-0.044,3.666,-0.057,3.912,2014-12-03,banks
BSAC,HDB,2019-11-19,0.706,3.124,1.59,8.567,4.21,0.8524529,2.4802089,0.016809684878038505,0.008923340501546933,-0.015953097000101345,0.06828548068276581,0.06559264226634655,-0.06933586423649349,-0.1185160391799301,-0.03013984476633064,-0.03582530534993906,0.009306137195620639,-0.036,3.738,-0.006,3.224,-0.032,3.668,2014-12-03,banks
BSAC,IBN,2019-11-19,0.569,3.322,0.201,4.499,4.21,0.87647164,3.0733807,0.05065820521158417,0.004726025763100195,-0.03484446356397331,0.011259465439843692,0.02730779900254776,-0.06979172163686999,-0.09463522704389024,0.07339486302602602,-0.03709070913660443,-0.036548672523169914,-0.087,4.429,-0.073,4.26,-0.129,4.965,2014-12-03,banks
BSAC,ITCB,2019-11-19,0.608,-3.516,0.171,7.426,4.21,0.729241,-3.4140377,0.025091878754428205,-0.04859528823729603,-0.0818940495219669,-0.0438090575783551,0.07021065647098726,-0.04304917067165205,-0.06968182744530461,0.01110964727737022,-0.008539398807589358,-0.03084829749576962,0.033,-3.184,-0.024,-3.758,-0.07,-4.224,2014-12-03,banks
BSAC,JPM,2019-11-19,0.765,4.464,2.521,30.223,4.21,0.9708035,4.0975966,-0.009209046115331382,-0.031045872943199618,0.009424003431998115,-0.04501721468125126,-0.056168585056914355,0.07037725596398685,0.10773436841544205,-0.03149499135650037,0.029410628009146362,0.05897113482683923,-0.043,5.385,-0.064,5.853,-0.094,6.505,2014-12-03,banks
BSAC,PFC,2019-11-19,0.686,2.714,0.451,12.648,4.21,0.7873855,1.3105435,0.0014277467930892433,-0.03464148070779979,-0.0737805574810927,-0.0063671928720258906,0.02120130062014908,-0.004338261414281226,-0.011863059647925979,-0.0296925926045748,0.0697464864537716,0.032994946275402934,-0.013,2.992,-0.054,3.86,-0.001,2.742,2014-12-03,banks
BSAC,SBCF,2019-11-19,0.608,2.583,0.552,12.148,4.21,0.52801013,0.88004017,0.013025305905475713,0.021218724868408076,0.004353871404609439,0.0491292044041278,-0.021461202705859148,-0.003470652100303404,0.05211521710280265,0.01624696474189074,0.004382657956750351,0.02453605479641036,-0.029,3.156,-0.014,2.865,0.016,2.275,2014-12-03,banks
BSAC,TBBK,2019-11-19,0.745,3.002,0.392,-0.928,4.21,0.33335075,1.125225,0.04276696880760441,0.0036549922481080572,0.00047342563376415376,-0.0008180439367722161,0.027262461591650786,0.058590531259857574,0.0586765476855093,0.01171655157874289,0.0677847555930454,0.02341754995071546,-0.14,5.539,-0.1,4.813,-0.229,7.155,2014-12-03,banks
BSAC,TD,2019-11-19,0.902,3.272,0.929,23.175,4.21,0.7476209,1.9011363,0.06034627280704477,-0.017806877347474354,-0.06943007977067264,0.034741902116981103,0.02807650399300222,0.03721894197440375,-0.06921997426186996,-0.014316399447427502,-0.011009935208179108,0.000714165881254142,0.018,2.761,-0.012,3.633,-0.055,4.876,2014-12-03,banks
BSAC,TFC,2019-11-19,0.824,3.66,0.7,25.007,4.21,0.725271,1.8167453,-0.005331740991479878,0.03529301027062674,-0.005473115426929533,0.048204144788408454,0.01132215156880555,-0.009191274423176552,-0.003012637349690927,0.014539006804017719,-0.0056559405263593735,-0.01879418550678802,-0.025,4.3,-0.044,4.764,-0.056,5.058,2014-12-03,banks
BSAC,WABC,2019-11-19,0.941,2.51,0.476,42.38,4.21,0.84468365,1.0408756,-0.012578309739174287,0.022578454728590724,-0.0014042339046839182,0.01727174701933347,-0.0069474180265431534,-0.0020750388563726316,-0.006686753482727486,-0.030863560351799307,-0.025717054839550366,-0.016277716244676766,-0.043,3.338,-0.024,2.977,-0.028,3.039,2014-12-03,banks
BSAC,WD,2019-11-19,0.725,3.89,1.412,11.111,4.21,0.8803295,2.7225559,-0.04368582079580925,0.012795101569915165,-0.06261930816620435,-0.020159675356938064,0.0013654272923006058,0.010778482574003403,0.03490807487190689,-0.030263696810896086,-0.009503543358705874,0.00015822546248682405,-0.023,4.303,-0.049,4.765,-0.152,6.591,2014-12-03,banks
BSBR,FCNCA,2019-11-19,0.843,2.533,17.908,262.779,4.21,0.7302523,1.0073978,-0.028371559986894467,0.043032635623770805,0.0163848219373031,0.06149442306703997,-0.03272761153070244,0.051971190654762474,0.12895733654271205,0.014534897823370094,0.049926319599622966,0.04687583393837079,-0.001,2.555,-0.016,2.827,-0.027,3.036,2014-12-03,banks
BSBR,ITCB,2019-11-19,0.588,-3.467,-0.166,13.035,4.21,0.32715368,-2.447289,0.020471970706757842,-0.010063050118279335,-0.019625962294906464,0.016054653989318077,0.02144337694227568,-0.018663330479672204,-0.03000687104146258,-0.05725178578827974,-0.07679087332732977,0.00392656003754617,0.066,-3.154,-0.1,-3.945,-0.288,-4.84,2014-12-03,banks
BUSE,ITCB,2019-11-19,0.765,-3.817,0.319,3.582,4.21,0.41261625,-2.0813754,0.011660367275824075,0.03222786727900245,-0.02353577853181033,0.06846777601521924,-0.006439295007101716,0.037127559692912246,0.0005185331020545701,-0.030992954565092774,0.017403264903026634,0.04929695151056467,-0.001,-3.836,-0.048,-4.483,-0.082,-4.957,2014-12-03,banks
C,HSBC,2019-11-19,0.843,-2.901,0.429,11.617,4.21,0.13149343,-2.0587304,5.2214754622837205e-06,0.032505073799810075,0.022160973635510575,0.023533121273037833,0.004346044471762998,-0.023816728868748253,-0.01981368666854703,0.03873676043940006,-0.030348853550326335,-0.025638180573327476,-0.0,-2.903,-0.023,-3.537,-0.027,-3.641,2014-12-03,banks
