ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NPO,TEX,2017-09-11,0.51,1.0,2.739,0.554,-4.714,4.641,3.92,0.195,0.2,0.016,-0.017,-0.064,-0.074,0.018,-0.035,-0.084,0.039,-0.049,-0.055,0.009,2.464,0.021,2.063,0.05,1.116,2012-09-21,capital_goods
ROCK,SSD,2017-09-11,0.529,0.0,3.91,0.436,23.573,4.641,3.92,0.842,2.256,-0.008,0.043,-0.021,0.057,0.0,0.018,-0.018,-0.066,-0.042,-0.031,-0.035,4.933,-0.168,8.776,-0.213,10.072,2012-09-21,capital_goods
RTX,TREX,2017-09-11,0.647,0.833,2.556,0.431,-11.892,4.641,3.92,0.239,1.338,0.034,0.053,0.015,-0.007,0.001,-0.034,-0.001,0.078,-0.02,-0.05,0.011,2.317,-0.083,4.427,-0.109,5.011,2012-09-21,capital_goods
RUSHA,TNC,2017-09-11,0.863,0.5,-3.382,1.376,34.571,4.641,3.92,0.581,-1.228,0.039,0.01,0.009,0.028,0.019,0.019,-0.024,-0.008,0.018,0.045,0.018,-2.947,-0.021,-3.88,-0.049,-4.563,2012-09-21,capital_goods
RUSHB,TNC,2017-09-11,0.922,0.5,-3.62,1.622,32.095,4.641,3.92,0.515,-1.192,-0.002,-0.038,0.023,-0.04,-0.018,0.04,0.02,-0.049,-0.02,0.062,0.001,-3.597,-0.037,-4.551,-0.064,-5.23,2012-09-21,capital_goods
SNA,SXI,2017-09-11,0.824,0.333,2.523,0.392,25.125,4.641,3.92,0.907,0.761,-0.064,-0.016,0.027,0.024,0.019,-0.009,-0.088,-0.022,-0.014,-0.01,-0.036,3.374,-0.008,2.701,0.03,1.822,2012-09-21,capital_goods
TNC,URI,2017-09-11,0.725,0.667,3.785,2.749,-73.48,4.641,3.92,0.534,0.871,0.024,-0.038,-0.075,-0.041,-0.035,0.039,0.029,-0.049,-0.045,0.036,0.001,3.764,-0.027,4.506,-0.114,6.8,2012-09-21,capital_goods
APD,RPM,2017-09-11,0.98,1.0,-2.576,0.392,-2.197,3.201,3.384,0.39,-0.487,0.009,-0.052,-0.062,-0.055,-0.06,0.074,0.059,-0.008,-0.005,0.049,-0.004,-2.754,-0.024,-3.743,-0.009,-3.035,2012-09-21,chemicals
ASH,NEU,2017-09-11,1.0,1.0,-2.624,5.991,64.754,3.201,3.384,0.208,-0.08,-0.1,0.131,0.05,0.049,-0.03,0.061,-0.01,0.022,-0.002,0.002,-0.006,-2.945,-0.039,-4.793,-0.09,-7.63,2012-09-21,chemicals
BAK,BCPC,2017-09-11,0.51,0.833,-2.732,2.037,43.39,3.201,3.384,0.037,-0.298,-0.024,0.059,0.053,0.066,-0.051,0.043,0.038,-0.017,-0.0,0.064,0.02,-2.194,0.004,-2.633,0.049,-1.412,2012-09-21,chemicals
FUL,SQM,2017-09-11,0.627,0.667,3.663,1.207,-29.275,3.201,3.384,0.0,1.006,-0.024,-0.003,0.037,0.005,0.022,0.032,-0.009,0.002,0.017,-0.023,-0.028,4.615,-0.058,5.602,-0.001,3.691,2012-09-21,chemicals
AXL,GM,2017-09-11,0.608,0.167,2.544,0.144,25.077,2.76,3.035,0.739,1.461,0.042,-0.001,-0.016,-0.036,-0.009,0.007,0.004,-0.015,-0.045,-0.006,-0.187,5.181,-0.11,4.091,-0.12,4.237,2012-09-21,automobiles_and_components
DORM,WGO,2017-09-11,0.608,0.0,3.15,0.338,3.473,2.76,3.035,0.4,1.397,0.045,0.008,-0.025,-0.001,-0.019,-0.023,0.03,0.05,-0.004,0.026,-0.091,4.952,-0.179,6.69,-0.323,9.547,2012-09-21,automobiles_and_components
THRM,TSLA,2017-09-11,0.529,0.0,2.574,-0.018,16.819,2.76,3.035,0.689,1.923,-0.034,0.014,0.002,0.013,0.002,-0.05,0.009,0.015,-0.02,-0.024,0.019,2.429,0.166,1.31,0.136,1.539,2012-09-21,automobiles_and_components
AMKR,COHU,2017-09-11,0.686,0.0,2.627,0.818,5.754,3.394,3.878,0.123,1.992,0.012,0.04,0.034,0.007,-0.005,0.105,-0.011,-0.115,0.022,0.046,-0.135,4.359,-0.152,4.57,-0.083,3.692,2012-09-21,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-09-11,0.627,0.0,2.875,1.826,7.59,3.394,3.878,0.0,2.609,-0.031,0.043,-0.025,0.008,0.04,0.039,-0.006,-0.006,0.018,0.05,0.001,2.86,-0.071,3.873,-0.059,3.705,2012-09-21,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-09-11,0.569,0.0,2.758,0.694,12.544,3.394,3.878,0.499,1.512,-0.069,0.001,-0.004,-0.047,0.035,-0.026,-0.059,0.067,-0.091,-0.064,-0.021,2.98,-0.139,4.253,-0.07,3.511,2012-09-21,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-09-11,0.588,0.167,4.386,0.264,0.273,3.394,3.878,0.245,1.97,-0.008,-0.021,-0.016,-0.019,-0.023,0.087,0.001,-0.038,-0.044,0.028,0.028,3.497,0.03,3.465,0.059,2.548,2012-09-21,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-09-11,0.706,0.5,3.258,0.132,4.06,3.394,3.878,0.705,0.957,-0.01,0.032,0.034,0.064,0.051,-0.015,-0.015,0.028,-0.012,-0.011,-0.079,4.838,-0.088,5.025,-0.04,4.061,2012-09-21,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-09-11,0.529,0.0,2.676,0.328,8.345,3.394,3.878,0.064,1.827,-0.022,0.005,-0.031,-0.034,0.009,0.053,0.02,-0.101,0.032,0.078,-0.064,3.886,-0.147,5.456,-0.133,5.197,2012-09-21,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-09-11,0.588,0.0,2.592,0.551,7.073,3.394,3.878,0.99,2.19,0.021,0.032,-0.013,0.004,-0.023,0.011,0.005,0.046,0.084,0.004,-0.228,3.731,0.058,2.303,0.205,1.57,2012-09-21,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-09-11,0.51,0.0,2.787,-0.264,34.379,3.394,3.878,0.642,2.249,-0.015,0.013,0.007,0.006,0.005,-0.012,-0.004,-0.037,-0.004,0.058,-0.119,3.367,-0.528,5.359,-0.482,5.132,2012-09-21,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-09-11,0.941,0.667,3.892,0.07,0.707,3.394,3.878,0.854,1.488,-0.012,-0.004,-0.018,0.011,0.013,-0.042,-0.045,-0.017,-0.011,0.014,0.068,2.147,0.052,2.564,0.042,2.818,2012-09-21,semiconductors_and_semiconductor_equipment
JKS,SPWR,2017-09-11,0.51,0.667,-3.278,0.992,-8.749,3.394,3.878,0.763,-2.79,-0.043,-0.011,0.031,0.032,-0.009,-0.006,0.01,0.033,-0.003,0.006,0.139,-2.189,0.059,-2.817,0.059,-2.815,2012-09-21,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-09-11,0.608,0.0,2.797,1.403,3.046,3.394,3.878,0.209,2.211,0.041,-0.062,0.02,-0.026,-0.037,-0.058,0.001,0.027,-0.02,-0.069,0.028,2.177,-0.004,2.875,0.043,1.849,2012-09-21,semiconductors_and_semiconductor_equipment
KLIC,UMC,2017-09-11,0.745,0.0,3.846,0.028,1.119,3.394,3.878,0.312,1.996,0.068,-0.029,-0.059,-0.089,0.032,-0.066,-0.004,0.028,-0.02,-0.044,0.059,2.704,0.098,1.957,0.117,1.579,2012-09-21,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-09-11,0.608,0.0,2.987,2.799,4.633,3.394,3.878,0.148,2.837,0.013,-0.016,-0.026,0.033,0.041,-0.028,-0.043,0.033,0.046,-0.039,-0.052,3.523,-0.111,4.132,-0.087,3.891,2012-09-21,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2017-09-11,0.588,0.667,2.589,0.398,-5.501,3.394,3.878,0.065,0.428,0.005,-0.035,0.014,-0.025,-0.017,-0.002,-0.002,-0.033,0.019,0.014,0.019,1.933,0.043,1.104,0.021,1.864,2012-09-21,semiconductors_and_semiconductor_equipment
CHTR,CMCSA,2017-09-11,0.529,1.0,-2.918,0.057,15.106,2.557,3.325,0.039,-0.288,0.018,0.026,0.005,0.037,-0.057,0.01,0.107,-0.004,0.018,0.015,0.017,-1.939,0.02,-1.732,0.062,0.708,2012-09-21,media_and_entertainment
CMCSA,SIRI,2017-09-11,0.51,0.833,2.947,0.14,0.066,2.557,3.325,0.02,0.219,0.019,-0.017,-0.029,0.041,0.043,0.052,-0.039,0.068,0.023,-0.049,-0.012,3.618,-0.004,3.155,-0.008,3.434,2012-09-21,media_and_entertainment
DISH,TTGT,2017-09-11,0.725,0.833,3.703,0.12,1.826,2.557,3.325,0.204,0.269,0.026,0.052,-0.054,0.076,0.009,0.009,-0.008,0.042,0.007,0.005,-0.094,6.23,-0.153,7.813,-0.213,9.427,2012-09-21,media_and_entertainment
NFLX,SBGI,2017-09-11,0.765,0.833,-2.58,0.07,18.316,2.557,3.325,0.496,-0.619,-0.033,0.011,-0.007,0.013,-0.018,0.032,0.043,0.044,0.051,-0.044,0.04,-1.988,0.007,-2.474,0.161,-0.189,2012-09-21,media_and_entertainment
NXST,WPP,2017-09-11,0.608,0.0,-2.585,0.332,67.156,2.557,3.325,0.0,-0.48,-0.021,-0.003,-0.046,0.028,0.018,-0.044,-0.059,0.017,-0.042,-0.066,0.005,-2.484,-0.067,-3.901,-0.055,-3.672,2012-09-21,media_and_entertainment
PERI,WBD,2017-09-11,0.941,1.0,-2.692,0.755,23.316,2.557,3.325,0.735,-0.179,-0.072,-0.026,0.058,0.015,0.029,0.027,-0.045,-0.068,-0.045,0.025,-0.019,-2.933,-0.143,-4.471,-0.037,-3.155,2012-09-21,media_and_entertainment
ADC,PLD,2017-09-11,0.647,0.0,3.157,0.881,12.395,3.547,3.494,0.182,2.32,0.043,0.017,0.112,-0.001,0.063,-0.029,-0.078,-0.001,-0.04,-0.004,-0.004,3.319,-0.027,4.17,-0.017,3.78,2012-09-21,real_estate
AIV,CPT,2017-09-11,0.588,0.0,3.502,17.638,2.001,3.547,3.494,0.012,0.96,0.048,0.019,0.003,-0.001,0.001,0.059,0.012,-0.011,0.006,0.036,-0.01,4.283,-0.01,4.284,-0.007,4.089,2012-09-21,real_estate
AKR,CCI,2017-09-11,0.51,0.0,2.683,0.926,48.078,3.547,3.494,0.535,2.608,0.021,0.002,-0.03,0.008,0.003,-0.009,-0.021,-0.019,-0.026,0.029,0.039,2.108,-0.065,3.642,-0.039,3.262,2012-09-21,real_estate
AKR,MAC,2017-09-11,0.843,1.0,-2.565,2.002,-1.211,3.547,3.494,0.144,-1.2,0.047,-0.007,0.02,-0.02,0.02,-0.049,-0.033,0.047,0.007,0.03,0.011,-2.284,0.046,-1.353,0.133,0.925,2012-09-21,real_estate
ALX,SBAC,2017-09-11,0.588,0.0,2.68,0.275,32.869,3.547,3.494,0.372,1.368,-0.008,-0.067,0.014,-0.034,0.033,-0.002,-0.079,-0.088,-0.085,-0.067,0.009,2.469,-0.097,4.888,-0.09,4.723,2012-09-21,real_estate
BDN,EGP,2017-09-11,0.549,0.0,3.27,6.545,-16.969,3.547,3.494,0.195,1.605,-0.045,-0.039,-0.01,-0.045,-0.027,-0.006,0.016,-0.011,-0.046,0.006,0.032,1.691,0.015,2.533,0.025,2.025,2012-09-21,real_estate
BDN,STAG,2017-09-11,0.686,0.333,2.766,1.972,-5.245,3.547,3.494,0.004,0.348,0.035,-0.031,0.01,-0.018,0.032,0.041,-0.007,0.034,-0.011,0.015,0.038,0.216,0.024,1.164,0.033,0.546,2012-09-21,real_estate
BFS,TRNO,2017-09-11,0.569,0.0,2.763,0.654,-6.778,3.547,3.494,0.763,2.536,-0.03,0.002,0.008,-0.015,-0.013,-0.034,0.049,-0.001,-0.0,0.0,0.006,2.606,-0.015,3.128,-0.004,2.873,2012-09-21,real_estate
CCI,LAMR,2017-09-11,0.627,0.0,-2.615,0.736,-6.74,3.547,3.494,0.497,-1.544,-0.029,0.084,-0.05,0.002,-0.004,-0.003,-0.008,-0.061,-0.059,0.018,0.059,-0.878,0.053,-1.057,0.074,-0.408,2012-09-21,real_estate
CPT,DEI,2017-09-11,0.549,0.833,-2.828,0.566,-8.706,3.547,3.494,0.033,-0.503,-0.097,-0.033,0.052,-0.005,0.038,-0.039,-0.024,-0.011,-0.074,-0.074,0.023,-1.565,0.013,-2.117,0.033,-1.036,2012-09-21,real_estate
CPT,EQC,2017-09-11,0.725,0.833,-3.008,0.21,7.5,3.547,3.494,0.003,-0.341,0.022,-0.091,-0.023,-0.122,-0.014,0.049,0.026,-0.013,0.018,0.033,-0.002,-3.15,-0.009,-3.555,-0.005,-3.333,2012-09-21,real_estate
CPT,LAMR,2017-09-11,0.529,0.5,-3.787,0.908,-11.013,3.547,3.494,0.012,-1.618,-0.001,0.033,-0.015,0.004,-0.015,-0.002,0.009,0.008,-0.041,-0.015,0.04,-2.25,0.091,-0.34,0.101,0.063,2012-09-21,real_estate
CPT,LTC,2017-09-11,0.667,0.833,-2.905,0.501,1.677,3.547,3.494,0.348,-0.41,0.031,-0.011,-0.032,-0.013,0.029,-0.038,0.028,-0.024,-0.013,-0.001,-0.015,-3.772,-0.017,-3.866,-0.023,-4.229,2012-09-21,real_estate
CPT,WRE,2017-09-11,0.647,1.0,-2.741,0.389,-1.896,3.547,3.494,0.0,-0.13,-0.037,0.045,0.07,0.049,-0.017,0.014,-0.007,-0.014,-0.034,-0.029,0.012,-1.942,0.003,-2.531,-0.003,-2.93,2012-09-21,real_estate
DLR,PDM,2017-09-11,0.902,0.667,-3.13,0.078,8.588,3.547,3.494,0.616,-0.597,-0.018,-0.054,-0.013,-0.001,-0.033,-0.048,-0.013,-0.023,-0.022,-0.044,0.015,-2.434,-0.0,-3.135,0.025,-1.947,2012-09-21,real_estate
DRE,TRNO,2017-09-11,0.745,0.0,2.644,1.173,-0.513,3.547,3.494,0.16,1.597,0.014,0.044,0.007,-0.03,-0.141,0.04,0.101,0.058,0.017,0.028,-0.02,3.541,-0.026,3.791,-0.019,3.486,2012-09-21,real_estate
EPR,PLD,2017-09-11,0.686,0.0,3.492,0.741,4.813,3.547,3.494,0.13,0.096,-0.005,0.028,-0.046,-0.002,0.012,-0.019,-0.017,-0.01,-0.051,0.005,-0.012,3.874,-0.022,4.166,-0.038,4.671,2012-09-21,real_estate
EQC,EQIX,2017-09-11,0.686,0.833,2.589,42.68,-597.758,3.547,3.494,0.02,0.227,-0.002,-0.058,0.086,-0.06,-0.023,-0.048,0.013,0.031,-0.031,0.024,0.006,2.303,-0.023,3.7,-0.004,2.783,2012-09-21,real_estate
EQC,PLD,2017-09-11,0.588,0.0,3.667,3.871,-41.149,3.547,3.494,0.121,1.263,-0.069,0.007,0.075,0.034,0.006,0.002,-0.042,-0.002,-0.001,-0.008,-0.008,4.082,-0.021,4.75,-0.024,4.886,2012-09-21,real_estate
FR,PLD,2017-09-11,0.588,0.0,2.662,1.785,2.425,3.547,3.494,0.177,0.968,0.135,-0.018,0.031,-0.024,0.014,-0.035,-0.027,-0.005,-0.001,0.099,-0.013,3.583,-0.013,3.577,0.001,2.618,2012-09-21,real_estate
FR,ROIC,2017-09-11,0.549,0.0,-2.873,0.53,4.837,3.547,3.494,0.057,-1.563,-0.0,0.016,-0.036,-0.054,0.015,-0.015,-0.01,0.019,0.009,0.02,-0.006,-3.116,-0.033,-4.181,-0.022,-3.73,2012-09-21,real_estate
KIM,TRNO,2017-09-11,0.549,0.0,2.551,-0.42,29.276,3.547,3.494,0.677,2.413,0.019,0.011,-0.014,-0.021,-0.071,-0.009,-0.003,0.004,0.043,0.041,0.005,2.52,-0.007,2.595,0.02,2.425,2012-09-21,real_estate
KRC,SBAC,2017-09-11,0.588,0.0,3.407,1.341,36.129,3.547,3.494,0.303,2.256,0.033,0.012,-0.012,-0.006,0.007,0.028,0.011,0.011,0.136,0.128,0.025,2.799,-0.053,4.692,-0.029,4.108,2012-09-21,real_estate
KW,SBAC,2017-09-11,0.706,0.0,3.141,0.577,101.821,3.547,3.494,0.839,2.788,0.032,-0.021,0.007,-0.006,0.035,-0.036,-0.03,-0.068,-0.059,-0.022,0.011,2.993,-0.12,4.728,-0.096,4.418,2012-09-21,real_estate
LTC,TRNO,2017-09-11,0.627,0.0,3.05,0.993,-11.348,3.547,3.494,0.013,2.09,-0.075,-0.025,0.037,0.034,0.006,0.02,0.03,0.004,0.003,-0.031,-0.024,3.832,-0.026,3.873,-0.038,4.266,2012-09-21,real_estate
OHI,SBAC,2017-09-11,0.549,0.0,3.026,4.371,22.135,3.547,3.494,0.787,1.939,0.0,-0.03,0.037,-0.015,0.088,-0.089,-0.079,-0.025,-0.079,-0.059,-0.009,3.223,-0.124,5.886,-0.114,5.651,2012-09-21,real_estate
PEB,SBAC,2017-09-11,0.784,0.0,3.163,1.039,83.036,3.547,3.494,0.752,2.369,-0.013,-0.021,-0.029,0.004,-0.026,0.016,0.006,-0.046,-0.027,-0.012,0.023,2.775,-0.092,4.728,-0.065,4.264,2012-09-21,real_estate
RLJ,SBAC,2017-09-11,0.686,0.0,3.169,0.809,96.558,3.547,3.494,0.745,2.74,0.013,0.021,-0.057,0.011,-0.013,0.022,0.032,-0.032,0.045,0.068,0.013,2.983,-0.115,4.768,-0.09,4.423,2012-09-21,real_estate
ROIC,TRNO,2017-09-11,0.569,0.0,3.423,1.599,-3.516,3.547,3.494,0.685,0.202,0.072,-0.012,-0.028,0.002,-0.039,0.018,0.018,0.004,-0.029,-0.023,-0.016,3.802,-0.034,4.203,-0.009,3.621,2012-09-21,real_estate
APH,FLEX,2017-09-11,0.98,0.833,-2.603,0.5,-1.368,3.564,3.472,0.49,-0.206,0.092,-0.041,0.005,0.015,0.02,-0.042,-0.059,0.004,-0.021,-0.039,-0.021,-3.925,0.007,-2.141,-0.018,-3.707,2012-09-21,technology_hardware_and_equipment
ARW,NOVT,2017-09-11,0.549,0.0,2.99,0.847,-35.356,3.564,3.472,0.348,0.915,-0.04,-0.026,0.009,0.016,-0.005,0.044,0.005,-0.046,-0.045,-0.048,0.007,2.784,-0.09,5.735,-0.063,4.904,2012-09-21,technology_hardware_and_equipment
BDC,CALX,2017-09-11,0.549,1.0,-2.744,0.022,6.177,3.564,3.472,0.63,-0.929,0.004,-0.044,-0.059,-0.052,-0.023,0.034,0.076,0.014,0.005,0.048,0.112,-2.103,0.132,-1.991,0.227,-1.45,2012-09-21,technology_hardware_and_equipment
BDC,NATI,2017-09-11,0.784,0.0,2.591,0.098,19.714,3.564,3.472,0.902,2.596,-0.014,0.018,0.006,-0.018,0.034,0.053,-0.029,-0.033,-0.004,0.023,-0.06,3.379,-0.086,3.715,-0.047,3.201,2012-09-21,technology_hardware_and_equipment
BDC,ROG,2017-09-11,0.706,0.0,2.764,0.904,10.16,3.564,3.472,0.947,2.556,-0.028,-0.007,-0.073,-0.065,0.008,-0.002,0.031,0.001,0.045,-0.023,-0.037,3.213,-0.135,4.413,-0.149,4.586,2012-09-21,technology_hardware_and_equipment
CAJ,IPGP,2017-09-11,0.98,1.0,2.606,9.185,-131.382,3.564,3.472,0.006,0.956,-0.013,-0.023,0.029,0.05,0.024,-0.055,-0.088,-0.007,-0.065,-0.025,-0.026,3.408,-0.026,3.427,0.003,2.502,2012-09-21,technology_hardware_and_equipment
CLS,NATI,2017-09-11,0.784,0.0,2.878,1.434,9.526,3.564,3.472,0.02,2.506,-0.048,0.049,0.015,0.061,0.01,0.033,-0.02,0.06,0.06,-0.008,-0.06,3.958,-0.131,5.26,-0.102,4.737,2012-09-21,technology_hardware_and_equipment
CNXN,NATI,2017-09-11,0.804,0.0,2.748,0.78,8.452,3.564,3.472,0.067,2.484,0.029,0.015,0.016,0.051,0.039,-0.011,-0.062,0.057,0.005,0.002,-0.029,3.278,-0.071,4.05,-0.041,3.507,2012-09-21,technology_hardware_and_equipment
DDD,NATI,2017-09-11,0.549,0.0,2.707,0.015,26.029,3.564,3.472,0.999,2.677,-0.041,0.006,-0.028,0.016,0.048,-0.063,-0.014,0.048,-0.028,-0.017,-0.096,3.69,-0.118,3.925,-0.07,3.431,2012-09-21,technology_hardware_and_equipment
FFIV,NATI,2017-09-11,0.804,0.0,2.913,0.081,16.508,3.564,3.472,0.708,0.829,-0.062,-0.036,0.006,-0.042,-0.012,-0.028,0.018,0.033,0.038,-0.024,-0.078,3.975,-0.086,4.084,-0.027,3.287,2012-09-21,technology_hardware_and_equipment
FFIV,TDY,2017-09-11,0.824,0.333,4.068,0.852,4.033,3.564,3.472,0.004,3.601,0.028,0.033,-0.071,-0.004,0.035,0.054,-0.014,0.009,0.024,0.042,-0.046,5.038,-0.113,6.425,-0.055,5.22,2012-09-21,technology_hardware_and_equipment
IPGP,PLUS,2017-09-11,0.706,0.833,-2.791,0.272,-2.187,3.564,3.472,0.274,-0.454,0.019,0.077,-0.11,-0.049,-0.122,0.01,0.036,0.046,0.076,-0.008,0.05,-0.944,-0.156,-8.585,-0.107,-6.766,2012-09-21,technology_hardware_and_equipment
MEI,NATI,2017-09-11,0.824,0.0,2.905,0.32,15.599,3.564,3.472,0.89,2.752,-0.03,0.012,-0.01,-0.016,0.024,-0.053,-0.024,0.029,-0.076,-0.037,-0.032,3.417,-0.04,3.543,-0.026,3.311,2012-09-21,technology_hardware_and_equipment
MEI,TEL,2017-09-11,0.863,0.167,2.67,0.869,29.711,3.564,3.472,0.457,1.594,0.021,-0.014,-0.046,-0.001,0.005,-0.022,0.05,-0.089,-0.006,-0.013,0.001,2.657,-0.052,3.746,-0.092,4.563,2012-09-21,technology_hardware_and_equipment
PLXS,TDY,2017-09-11,0.863,0.5,3.678,2.208,9.541,3.564,3.472,0.378,1.784,0.01,-0.089,-0.051,-0.057,-0.013,0.092,0.034,-0.029,-0.05,0.055,0.015,3.162,-0.045,5.233,-0.029,4.678,2012-09-21,technology_hardware_and_equipment
STX,WDC,2017-09-11,0.529,0.0,3.266,2.027,2.484,3.564,3.472,0.954,2.409,0.07,0.006,-0.045,0.026,-0.006,-0.035,0.006,0.051,-0.019,-0.032,0.049,2.508,0.091,1.856,0.167,0.693,2012-09-21,technology_hardware_and_equipment
AMOV,AMX,2017-09-11,0.863,0.0,-2.687,1.067,-0.906,3.335,3.96,0.63,-1.368,-0.017,-0.015,0.02,0.048,0.031,-0.011,0.008,-0.002,-0.035,-0.007,0.005,-1.789,0.005,-1.823,0.001,-2.567,2012-09-21,telecommunication_services
IRDM,TEO,2017-09-11,0.725,0.667,4.123,1.583,0.558,3.335,3.96,0.436,1.356,0.018,-0.023,-0.046,-0.032,-0.015,0.001,0.026,-0.006,0.053,-0.001,0.063,2.774,-0.003,4.187,-0.014,4.42,2012-09-21,telecommunication_services
LUMN,TEO,2017-09-11,0.529,0.0,3.226,-0.087,16.007,3.335,3.96,0.932,3.109,0.025,0.035,0.009,-0.006,-0.028,0.009,0.007,-0.018,0.02,-0.002,0.004,3.196,-0.077,3.871,-0.184,4.77,2012-09-21,telecommunication_services
LUMN,TKC,2017-09-11,0.804,0.333,2.506,0.417,0.114,3.335,3.96,0.314,1.262,-0.06,-0.094,0.067,-0.081,0.016,-0.011,-0.012,0.039,-0.076,0.017,0.086,1.278,-0.039,3.061,-0.095,3.866,2012-09-21,telecommunication_services
SKM,TEO,2017-09-11,0.725,0.167,3.716,0.36,2.178,3.335,3.96,0.766,2.562,0.008,0.034,-0.005,0.043,-0.011,0.033,0.031,-0.031,0.003,0.045,0.032,3.202,-0.029,4.188,-0.07,4.846,2012-09-21,telecommunication_services
BKNG,TAL,2017-09-11,0.588,0.5,4.592,0.022,-20.096,4.097,4.208,0.024,2.197,-0.018,-0.024,0.044,0.006,-0.029,0.043,0.072,-0.048,0.04,0.016,-0.024,5.338,-0.04,5.797,-0.004,4.708,2012-09-21,consumer_services
CAKE,CCL,2017-09-11,0.608,0.0,3.472,0.54,19.144,4.097,4.208,0.704,0.028,-0.092,-0.0,0.036,0.066,0.038,0.004,-0.041,-0.063,0.028,-0.023,0.028,3.128,0.05,2.864,0.064,2.688,2012-09-21,consumer_services
CAKE,PZZA,2017-09-11,0.51,0.0,3.059,1.581,-11.384,4.097,4.208,0.299,1.751,-0.065,0.041,0.086,0.044,0.077,-0.037,-0.128,-0.056,-0.016,-0.02,0.069,1.963,0.181,0.204,0.237,-0.691,2012-09-21,consumer_services
CHH,TNL,2017-09-11,0.863,0.0,2.647,0.59,-1.015,4.097,4.208,0.029,0.541,0.049,0.009,0.012,0.054,-0.011,-0.012,0.008,0.007,-0.056,0.012,-0.0,2.65,0.051,0.212,0.066,-0.537,2012-09-21,consumer_services
DPZ,MTN,2017-09-11,0.529,0.667,3.631,1.001,-7.351,4.097,4.208,0.678,1.034,0.016,-0.023,-0.04,-0.039,0.003,-0.007,0.006,-0.061,-0.007,0.041,0.083,0.189,-0.062,6.21,-0.003,3.743,2012-09-21,consumer_services
ACGL,PRA,2017-09-11,0.529,0.667,-3.003,1.374,4.332,3.77,3.523,0.026,-0.417,0.009,0.063,-0.005,0.099,-0.018,0.046,0.03,0.008,0.037,-0.002,0.007,-2.586,0.073,1.335,0.097,2.788,2012-09-21,insurance
AIZ,SIGI,2017-09-11,0.608,1.0,2.766,0.61,-9.782,3.77,3.523,0.03,0.337,-0.009,-0.016,0.017,-0.036,0.011,-0.013,-0.03,-0.013,-0.025,0.064,-0.027,3.962,-0.049,4.927,-0.052,5.063,2012-09-21,insurance
ARGO,ESGR,2017-09-11,0.647,0.0,2.535,3.167,33.959,3.77,3.523,0.009,1.31,-0.004,-0.055,0.026,-0.048,0.026,-0.037,-0.03,0.015,-0.039,-0.046,-0.05,4.541,-0.061,4.985,-0.029,3.7,2012-09-21,insurance
AXS,ESGR,2017-09-11,0.686,0.667,3.69,3.389,3.562,3.77,3.523,0.013,0.64,-0.031,-0.007,0.048,-0.056,-0.03,-0.019,0.035,0.04,0.09,0.106,-0.085,7.914,-0.097,8.506,-0.093,8.323,2012-09-21,insurance
AXS,WRB,2017-09-11,0.608,0.833,2.78,0.534,-3.992,3.77,3.523,0.021,0.392,0.035,-0.013,0.007,-0.061,0.039,-0.001,-0.032,-0.018,-0.094,-0.068,-0.032,4.716,-0.063,6.623,-0.111,9.516,2012-09-21,insurance
HMN,RGA,2017-09-11,0.765,0.0,3.07,4.079,-29.144,3.77,3.523,0.019,2.034,-0.004,0.005,-0.008,-0.008,0.016,0.07,-0.046,-0.005,0.018,-0.001,0.035,1.905,0.079,0.455,0.033,1.983,2012-09-21,insurance
KMPR,STC,2017-09-11,0.784,0.333,-2.562,0.592,14.29,3.77,3.523,0.475,-1.266,-0.017,0.019,-0.075,-0.051,0.059,-0.011,-0.047,0.008,-0.085,0.009,-0.027,-3.025,-0.079,-3.904,-0.107,-4.378,2012-09-21,insurance
LFC,WTW,2017-09-11,0.549,0.0,2.57,0.189,110.657,3.77,3.523,0.879,2.03,0.01,0.022,0.025,0.024,-0.028,-0.013,0.021,0.017,-0.026,0.019,-0.033,3.002,-0.063,3.407,-0.029,2.952,2012-09-21,insurance
PRA,SIGI,2017-09-11,0.627,0.667,3.523,1.281,-15.759,3.77,3.523,0.265,0.736,0.027,-0.019,0.001,0.003,-0.004,-0.018,-0.041,-0.007,-0.029,0.015,-0.018,4.511,-0.002,3.616,-0.004,3.763,2012-09-21,insurance
