ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMRC,SSD,2019-11-06,0.529,3.081,2.216,29.864,3.87,0.43697068,1.7696865,0.000963287975760748,-0.02454369400492229,-0.01822777617675152,0.0005302781579833947,-0.017422653659459143,0.05820292327317517,0.03241604627216322,0.06297248245568413,0.0871216928089338,0.0308557977820753,0.039,2.3,0.09,1.296,0.066,1.775,2014-11-19,capital_goods
AOS,BLDP,2019-11-06,0.51,2.534,0.028,2.035,3.87,0.915993,1.7826818,0.030709427653366733,0.013421641977888399,-0.008572857349586396,0.008342704621917992,-0.04073171905229304,0.07501763695118188,0.040845860666452086,0.009559748598727142,0.07133733537353408,0.10964008960606215,-0.125,3.491,-0.354,5.234,-0.728,8.092,2014-11-19,capital_goods
AOS,BLDR,2019-11-06,0.549,3.19,0.334,-0.496,3.87,0.42131954,2.9392757,0.05244007846800786,0.02135660937049171,-0.007306343237823934,0.0412296417471159,-0.014993236948752832,0.013223694579336717,0.006136621045605258,0.1221051001608476,0.034818262672704305,-0.017708725890965574,-0.07,4.332,-0.088,4.628,-0.087,4.61,2014-11-19,capital_goods
AOS,GVA,2019-11-06,0.863,-3.164,0.855,3.334,3.87,0.6312389,-1.9416405,0.029564312603613013,-0.02109322351843438,-0.050983413268929904,0.007552420245675605,-0.024476672313790863,-0.05895747233851112,0.01714585696742093,-0.040291487150646524,-0.04325691567314342,-0.011787202934625374,0.046,-2.694,0.073,-2.412,0.127,-1.858,2014-11-19,capital_goods
AOS,MAS,2019-11-06,0.627,2.909,0.348,18.097,3.87,0.6378799,2.3094466,-0.023868823780278617,-0.04264608669793355,-0.03001746648967926,-0.04337650489806663,-0.006261294624327737,-0.016273094772927696,-0.013779023645451772,0.09038898756311341,0.0020495284953171676,0.017401781848504452,-0.032,3.547,-0.047,3.838,-0.097,4.841,2014-11-19,capital_goods
AVAV,SSD,2019-11-06,0.588,3.825,0.366,33.87,3.87,0.60341305,3.4919913,-0.01697885368320971,-0.002468859076537796,-0.026001642860086195,0.01758654647036654,-0.004935919451936976,0.006470305321630354,0.02633714678936345,0.016917478375456936,0.004782523965477326,-0.043927073684522984,0.033,3.319,0.049,3.078,0.0,3.82,2014-11-19,capital_goods
AWI,DOV,2019-11-06,0.569,3.018,0.681,32.603,3.87,0.07186577,0.52893084,-0.07674512841717744,-0.015346797323247544,0.024677437353488294,-0.0386147953625657,0.024627542384400892,-0.02026677747065123,-0.014548375698533227,0.017451599164147843,0.0024350242175893966,-0.0035767232097873016,-0.01,3.418,-0.018,3.776,-0.005,3.212,2014-11-19,capital_goods
AWI,FAST,2019-11-06,0.627,2.727,0.212,11.789,3.87,0.038796477,0.5829549,0.002533694830777015,-0.022172262976163364,-0.04069224579304887,0.02071533004931973,-0.007179395780646945,0.012647318579044565,0.002979169719508181,0.026488623659306768,-0.032559362171478874,0.028701724105024844,0.032,1.713,0.04,1.448,0.034,1.665,2014-11-19,capital_goods
AWI,TDG,2019-11-06,0.588,2.677,5.091,-9.002,3.87,0.05155533,0.5030427,-0.06202167385665484,0.0075540529952961245,0.049626779326930645,0.044673072131545054,0.013258252514053576,0.03817388041946765,0.0021762200618272863,0.011265001690312354,0.028213399255475672,-0.07802487856670837,-0.018,3.439,-0.049,4.723,-0.076,5.816,2014-11-19,capital_goods
BA,FELE,2019-11-06,0.529,3.381,0.038,31.61,3.87,0.40779412,0.30746704,-0.031244356121388282,-0.010755271969394912,-0.05046815328805453,-0.001525751286728873,0.023245951122299362,-0.04151028223433006,-0.03822035403252812,0.008971987348276216,-0.009808537622440931,-0.01799467182548813,-0.017,3.844,-0.058,4.927,-0.087,5.705,2014-11-19,capital_goods
BA,FERG,2019-11-06,0.667,2.896,0.056,48.445,3.87,0.49590716,1.3673337,-0.028752274762819982,-0.02147250162619529,-0.021619852647566207,0.0010758386357878525,-0.024016817377233584,0.006391212507357861,0.06095286511309801,-0.014285594714303206,0.034223118112437285,0.03193541583781117,0.0,2.89,-0.047,3.873,-0.094,4.845,2014-11-19,capital_goods
BA,FSS,2019-11-06,0.824,2.678,0.051,6.44,3.87,0.91064495,1.6474774,0.0029759800525544157,-0.036558988198885416,-0.025900641376961245,0.020505265836099094,-0.01812751700461431,-0.06925646542821487,0.023702161944319112,-0.02718861346365589,-0.07726559515815318,-0.017015476451359878,-0.011,2.873,-0.035,3.309,-0.017,2.982,2014-11-19,capital_goods
BA,ITT,2019-11-06,0.98,3.354,0.09,23.079,3.87,0.9100939,1.0595365,-0.012519573748180812,-0.09417087577471413,0.0037446160001250355,-0.031197633149443217,-0.0186660230954609,-0.00676175877046617,0.004300972541282901,0.03832676233442529,-0.015508509437478737,0.009286925525769938,-0.025,4.031,-0.06,4.967,-0.017,3.816,2014-11-19,capital_goods
BA,RTX,2019-11-06,0.745,3.382,0.064,52.44,3.87,0.54612434,1.3482386,-0.06592874015423038,-0.03219922114825037,0.06008555183085446,0.036393770467064615,0.0013779533590745367,-0.02791934728057906,0.002950533512530006,-0.04555777421546453,0.02456001502327922,0.0092418967034819,0.004,3.256,-0.044,4.677,-0.059,5.134,2014-11-19,capital_goods
BA,SSD,2019-11-06,0.529,3.947,0.11,22.616,3.87,0.8585829,1.66972,0.035818441376841606,-0.010102505139317215,0.04501889757250202,-0.034422080913638464,-0.015922299667133467,-0.04020084512942384,0.01152525367779952,0.031702728927792564,-0.03382748751289681,0.01084725318635073,0.023,3.431,-0.003,4.005,-0.038,4.798,2014-11-19,capital_goods
BECN,FBHS,2019-11-06,0.549,3.044,0.602,27.745,3.87,0.61884,1.5483165,0.018149094898606014,0.07463095705734495,-0.05911534561395019,0.025104019036409787,-0.05550106639069762,-0.016749525060265866,0.04915118632140411,-0.025380938984192372,-0.02092177774210627,0.05433502660231684,-0.066,4.329,-0.047,3.967,-0.105,5.098,2014-11-19,capital_goods
BECN,GVA,2019-11-06,0.804,-2.726,0.741,14.384,3.87,0.13576108,-0.71795285,-0.030871556949032333,-0.004656033142687895,-0.0767615897537225,0.008857602531063442,0.001314259300734657,0.022046479153320003,-0.012725177678852454,-0.016342380466952293,-0.05113762525212326,0.01051661621631196,0.033,-2.395,-0.011,-2.834,-0.002,-2.747,2014-11-19,capital_goods
BLDP,MTZ,2019-11-06,0.627,2.586,4.771,30.466,3.87,0.74026585,0.78912354,-0.04716707459119712,-0.0535267719136951,0.0010422713361208226,-0.011811685021160059,-0.04357368164554483,0.0018569446288319979,0.058898208836093695,-0.024001584365849975,0.08320653476508044,0.05195650256697728,0.129,0.152,0.201,-1.22,0.387,-4.746,2014-11-19,capital_goods
BLDR,TGH,2019-11-06,0.667,-2.711,0.665,2.886,3.87,0.75812775,-1.8992097,-0.010991763830641732,-0.09203890253481119,0.0005234956740932951,-0.04762810583464419,0.038672180748345344,-0.12494127324530756,-0.09028645511234719,0.057819772532591414,-0.048853727437719645,-0.003774275888314323,-0.056,-3.121,-0.012,-2.796,-0.01,-2.781,2014-11-19,capital_goods
BWXT,FERG,2019-11-06,0.706,3.364,0.676,29.976,3.87,3.5339628e-05,0.4459892,-0.016890376612355564,0.03598142727407502,0.0009024439764838982,0.0365741284588697,0.05182300774490139,-0.01471112006218804,-0.012249419667888223,0.01380583514418077,-0.007843806191581757,-0.029511952040568844,-0.001,3.389,-0.002,3.435,-0.044,4.767,2014-11-19,capital_goods
BWXT,GVA,2019-11-06,0.549,-2.71,0.175,37.451,3.87,0.002571471,-1.9463571,-0.03156077451043666,0.025022200745915133,-0.024529243879049437,0.015624938768615176,0.012859234053714197,0.05716222973440959,0.02233413838779252,0.05054064993008556,-0.04210250827930609,0.06598076059757371,-0.034,-2.855,0.005,-2.689,-0.009,-2.749,2014-11-19,capital_goods
BWXT,UFPI,2019-11-06,0.529,4.134,0.253,19.649,3.87,0.46573815,3.3837304,-0.044190861987595316,-0.034010851606539674,-0.012658980392290058,-0.01775111524182472,-0.04642719484377001,-0.0019087971320901832,0.04014141915578468,-0.04758091191739801,-0.017833813424922722,-0.012768015076410413,0.03,3.615,0.076,2.835,0.049,3.296,2014-11-19,capital_goods
CAT,FERG,2019-11-06,0.902,2.986,0.277,32.389,3.87,0.57410884,1.0045608,-0.034925444002012224,-0.10776647571507829,0.01567410153648428,-0.11838194619776551,0.005067799443653371,0.0625721620479931,0.04189824775001049,-0.10078273942294746,0.000534735920417584,0.016477307312082676,-0.007,3.193,-0.025,3.768,-0.096,5.962,2014-11-19,capital_goods
CAT,RTX,2019-11-06,0.725,2.6,0.232,43.797,3.87,0.9680817,1.5232382,0.04053037847025925,0.01928688914295342,0.008008311169670441,-0.0009345233812825443,0.022731175591898575,-0.024387344237373265,-0.052854003980740014,0.04223176417219717,0.027061696906241297,-0.012122849453487029,-0.002,2.662,-0.025,3.28,-0.067,4.415,2014-11-19,capital_goods
CMCO,ETN,2019-11-06,0.608,3.427,0.708,46.29,3.87,0.74755514,1.1887418,0.012850932402989533,0.04189528454076423,0.021844311062215384,0.061188323309844465,-1.0956000381882268e-05,-0.0012152180300584866,-0.041651342933843614,0.01009766087427248,-0.03398373918296005,-0.021276177762623267,0.009,3.159,-0.026,4.167,-0.096,6.178,2014-11-19,capital_goods
CMCO,FELE,2019-11-06,0.588,3.197,0.478,26.287,3.87,0.8501842,0.8091029,0.03670268699323623,-0.02665283884959203,-0.07536958465432503,0.02155398797714352,-0.03293938803671184,0.0208585273021389,0.011461120977465772,-0.014924072358139924,0.01497630515804032,0.016872416582298825,0.01,2.947,-0.035,4.094,-0.079,5.209,2014-11-19,capital_goods
CMCO,FERG,2019-11-06,0.922,3.43,0.906,33.834,3.87,0.6650236,0.9179761,-0.05713066332688566,0.03691133869879306,0.04881523879934209,0.0025843633724230075,-0.056763203514140576,-0.008354240638683261,0.04328534572970238,-0.01473626533897626,-0.03574985124118792,-0.02333764376176837,0.031,2.574,-0.022,4.055,-0.082,5.721,2014-11-19,capital_goods
CMCO,PH,2019-11-06,0.549,2.69,1.892,93.9,3.87,0.26840952,0.88700837,0.05515275109403537,0.015518489830514156,-0.013608749077121346,-0.00958195876630447,0.04109299354573863,-0.04454497374716017,-0.07503759976048223,-0.008295163562448964,-0.039368869890943806,-0.02251674957016386,0.014,2.321,-0.023,3.291,-0.045,3.889,2014-11-19,capital_goods
CMCO,RTX,2019-11-06,0.725,3.107,0.799,43.697,3.87,0.93775994,1.6113049,0.02203261867914989,-0.002610668166567324,0.06396292561702195,-0.00679440404426149,-0.0018230080776212175,-0.050590285842401196,0.03503208656249653,0.0026983715414036656,-0.03728213303730844,-0.041358103770308935,0.03,2.286,-0.022,3.698,-0.053,4.548,2014-11-19,capital_goods
CNR,MDU,2019-11-06,0.706,2.932,-0.006,23.725,3.87,0.0023511504,0.61657554,0.003184643469977323,0.0035154573847727636,-0.012056360827447809,0.03649150557602992,-0.009632489557413719,-0.052142664325087636,-0.011044529033048586,0.031587655981296085,-0.02437850746889262,-0.10543382451966171,-0.004,3.025,0.004,2.844,-0.07,4.68,2014-11-19,capital_goods
CNR,UFPI,2019-11-06,0.627,3.869,-0.148,34.593,3.87,0.087793484,3.1632679,0.05783050912463418,-0.011205005122188643,0.018314493150339065,0.01205388152168441,-0.03170401538908377,-0.01886048303013931,0.021987294356346124,-0.03924174180698268,-0.014725571698581552,-0.06656623175837784,0.036,3.452,0.067,3.085,0.031,3.512,2014-11-19,capital_goods
CR,DCI,2019-11-06,0.529,2.879,0.381,15.944,3.87,0.8002911,1.3355958,0.07942493756364868,0.07066460768803534,-0.07823304813998153,0.010338132503873974,0.021149183474160668,-0.014344403936253603,-0.005366063145669387,-0.06563315780905499,-0.051345919785488824,0.02947952554422718,0.026,2.136,0.02,2.295,0.066,0.984,2014-11-19,capital_goods
CR,EMR,2019-11-06,0.588,3.308,0.779,-0.205,3.87,0.0005934995,0.67007434,-0.030930092704246546,0.00919968558483125,0.015116494470335064,-0.04120917473285553,-0.0028713395242250424,0.04243618350527096,0.04542308214419834,0.0013953158561563997,-0.02168030921199459,0.0021954343975176087,0.017,2.574,0.004,3.153,0.038,1.625,2014-11-19,capital_goods
CR,ETN,2019-11-06,0.725,4.079,0.618,23.424,3.87,0.8838393,2.7130954,0.0017562019190390582,0.08245195865083402,-0.07584525611962162,0.015339067827569393,0.031009686784385725,-0.006420758369167153,-0.03937490060479936,-0.016776327974644095,0.026074757621334512,0.001051815689054335,0.011,3.712,-0.0,4.093,-0.043,5.575,2014-11-19,capital_goods
CR,FELE,2019-11-06,0.843,3.135,0.298,19.916,3.87,0.81622905,1.603949,-0.00817826002023346,0.018011753899054652,-0.0018153181324285315,-0.027248159777584702,-0.012796296611650083,0.022629424928562358,0.03311395713299755,-0.013390329569320503,0.004225131602254833,0.029060332818293247,0.004,3.039,-0.017,3.516,-0.04,4.043,2014-11-19,capital_goods
CR,FERG,2019-11-06,0.51,3.65,0.7,11.451,3.87,0.172947,1.2239178,0.000670820145587199,-0.05789817150807228,-0.013224581294479096,-0.06751830659911956,-0.10761030003994436,-0.049747027409664454,0.02307024678166618,0.03674331166223683,-0.05756473712261067,-0.017066642309034125,0.026,2.897,0.004,3.536,-0.027,4.43,2014-11-19,capital_goods
CR,HUBB,2019-11-06,0.647,3.163,0.676,57.535,3.87,0.7807445,1.7794081,-0.10247845659130378,0.07818018613866494,0.02057416560344092,0.031025305312888905,-0.06968001312959012,0.07488094215046534,0.08359162872646847,-0.0058175775777843065,-0.006589982446262738,0.028879343462590107,-0.001,3.187,-0.004,3.258,0.014,2.844,2014-11-19,capital_goods
CR,MTZ,2019-11-06,0.706,3.782,0.362,19.297,3.87,0.7616284,3.6047416,0.011260685640328333,-0.006875244168332404,-0.010609231982066772,0.01923218061902597,-0.009238260251312313,0.030967424651376963,0.04583313745968668,-0.000706475464973136,-0.00786707558891218,0.0402438612093529,0.111,2.092,0.107,2.154,0.175,1.115,2014-11-19,capital_goods
CR,NDSN,2019-11-06,0.863,4.068,1.173,35.748,3.87,0.6760182,1.9366828,-0.01430739962784832,-0.020151041060372417,0.033077210807421036,-0.00774287548268093,0.025975515829373297,-0.01002069403176253,-0.03453995951592824,-0.017136343182257218,0.01845628031960341,0.017391398781609287,0.004,3.934,0.028,3.216,-0.018,4.6,2014-11-19,capital_goods
CR,PH,2019-11-06,0.686,3.296,1.617,35.348,3.87,0.5437854,1.365748,0.0008332380993281524,0.09259524895592848,-0.0005462764087339668,0.09901851548225267,0.005671640569730077,-0.009094097796443884,-0.019660055332295753,-0.03834767497079963,0.03389237832866331,0.03829694496307386,0.014,2.848,0.005,3.139,0.005,3.143,2014-11-19,capital_goods
CR,RTX,2019-11-06,0.667,3.758,0.694,18.137,3.87,0.0014504779,2.684121,0.02699376470051451,0.030841802241694125,-0.011291789359461681,-0.05999875480682726,-0.10035107654419079,0.007753112915663293,0.07209370137042495,0.009219371199356723,-0.06371526733588477,0.001643184319229951,0.028,2.831,0.005,3.6,-0.004,3.879,2014-11-19,capital_goods
CR,SPXC,2019-11-06,0.627,3.736,0.417,-0.749,3.87,0.9328718,3.1967392,0.017993085978741673,0.035882529646173895,0.002567388817863987,-0.0297448107410774,-0.030716873236953043,0.021573925658543325,0.041010854920439835,0.008027898120366635,-0.019189031686602173,0.05085133588574403,-0.018,4.082,-0.014,4.015,-0.014,4.016,2014-11-19,capital_goods
CR,TKR,2019-11-06,0.51,2.971,0.286,19.858,3.87,0.31154585,0.8332076,-0.07265728358909976,-0.049213990518876774,0.012012901351598985,-0.11283746389548815,0.01885721568922205,-0.030819103015622233,-0.0070589596894467446,0.021162876547374507,-0.003351308460642421,-0.033357731886803875,0.006,2.808,-0.051,4.283,0.017,2.536,2014-11-19,capital_goods
CW,FERG,2019-11-06,0.706,2.607,0.395,20.234,3.87,0.2346931,0.08584382,0.06029135743175053,0.02394730006068016,0.018683824342050938,0.010786455976246645,0.09485096948258183,-0.01451724674776381,-0.03204301164136679,-0.004498328137894627,-0.04116738414401481,-0.05524505713173985,0.002,2.508,-0.008,2.985,-0.039,4.372,2014-11-19,capital_goods
CW,UFPI,2019-11-06,0.627,3.894,0.182,12.177,3.87,0.13974361,2.3729293,0.024012649818633706,0.025504677884204182,0.021137108486192328,0.022861099626310187,-0.001070680942447215,0.0015395538612939866,-0.029150725958231778,0.03922589528459628,-0.007100105957190674,-0.05563271347204108,0.028,3.249,0.064,2.447,0.046,2.848,2014-11-19,capital_goods
DCI,MDU,2019-11-06,0.627,2.675,0.041,21.778,3.87,0.07291229,0.561716,-0.056644996607206025,0.018128707040360008,0.02821429409677981,0.005482731367200331,0.017630002467333924,0.03470566623143254,0.0012703990886563147,-0.044496223124526,-0.028341856741046546,-0.010502500860000043,-0.003,2.767,0.005,2.549,-0.068,4.532,2014-11-19,capital_goods
DCI,MTZ,2019-11-06,0.784,2.836,0.946,4.339,3.87,0.5329342,1.753698,0.006920367004965845,-0.008729976410780996,0.08587715168543857,-0.05016808320704899,-0.03251908190050491,0.06448824685460978,0.04859373472381525,-0.037760197179514544,-0.013090133297725423,0.006268390581355062,0.074,1.32,0.074,1.315,0.1,0.776,2014-11-19,capital_goods
DCI,PWR,2019-11-06,0.608,2.627,0.202,25.949,3.87,0.279382,0.82656246,-0.013026363605117648,-0.013217151848444991,0.036311172195331316,-0.0023665916844147097,0.0010712117454299834,0.03568292983230703,0.028748585952405734,-0.007446467516833682,0.05826241530477482,0.08272390960909168,0.052,1.454,0.052,1.454,0.071,1.017,2014-11-19,capital_goods
DOV,IEX,2019-11-06,0.686,-3.028,1.724,-1.17,3.87,0.4961203,-1.6403477,-0.0822954710488445,-0.027327940663407598,0.043851419491445616,0.0045583094447921085,-0.01933192126141195,0.049052189156965485,-0.007261385807910925,0.04116182561129924,0.02036633875103865,-0.015590506561257529,-0.007,-3.339,-0.0,-3.039,-0.006,-3.271,2014-11-19,capital_goods
DOV,LII,2019-11-06,0.863,-3.137,2.719,-2.337,3.87,0.69014055,-0.95784956,0.058856001623910144,0.05280275319590433,-0.023689831344459237,0.008089562632512969,0.0250001775047983,-0.03641857849860264,-0.10753062872049882,-0.015044762949674814,-0.06168653003773555,-0.035762497649098134,0.004,-2.986,-0.049,-5.181,-0.069,-6.022,2014-11-19,capital_goods
DOV,ROP,2019-11-06,0.549,-4.116,4.075,-32.945,3.87,0.09850754,-1.175333,-0.05064235507741124,-0.042734193205808076,-0.023447786421887485,0.003251291790035178,-0.03971773742212146,0.02228576727501408,0.07300942540109281,-0.013633149349902635,0.05728691024096644,0.04376728004371268,-0.016,-4.975,-0.01,-4.69,0.011,-3.496,2014-11-19,capital_goods
EME,MTZ,2019-11-06,0.882,2.827,0.669,-1.998,3.87,0.5867414,1.0032461,0.026729811287496612,0.054285542611211574,0.004197204459844346,0.04070907994525772,-0.03842011986887388,-0.028209559633068013,0.03818581211835861,-0.00753524516713787,0.0535627349453272,0.02386780960231813,0.048,1.463,0.03,1.969,0.076,0.633,2014-11-19,capital_goods
EME,UFPI,2019-11-06,0.51,3.837,0.451,-0.315,3.87,0.0077739307,0.72959065,0.04109777370046422,-0.06878700282357858,-0.021285866821960233,-0.020167364930744402,0.04556700627453517,-0.005462760627642352,-0.06699375020562255,0.03548946809428282,0.05436208539888203,-0.019533567278279727,0.0,3.823,0.007,3.592,-0.014,4.35,2014-11-19,capital_goods
EMR,HI,2019-11-06,0.784,-3.178,0.679,-2.759,3.87,0.76270396,-2.9995627,-0.054666738929851445,0.012905255758778562,-0.004203424984680096,0.014025968863918471,-0.008380317089768973,-0.04250537801339144,-0.006478002040344556,-0.0011327735044243787,0.01918290265204313,-0.002410639114669452,-0.023,-3.627,-0.036,-3.895,-0.061,-4.383,2014-11-19,capital_goods
EMR,SPXC,2019-11-06,0.824,2.81,0.624,-5.853,3.87,0.73814106,1.4822569,0.023815350267051782,0.01914662866952349,-0.02874816638039806,0.01924065812936245,0.008010594400993113,0.04763429931271311,0.0013873219841506739,0.04381174459161019,-0.003144738756369019,-0.0277384968764812,-0.027,3.558,-0.011,3.124,-0.042,3.979,2014-11-19,capital_goods
ENS,MDU,2019-11-06,0.686,2.975,-0.01,24.364,3.87,0.0426133,0.60212034,-0.013877892312752205,-0.050238922470601195,-0.010883094050187872,-0.06451251283041357,-0.00598315383502631,-0.019508305565407964,-0.03878662740260263,-0.028828152881459776,-0.04428563118026953,-0.047792947617651925,-0.004,3.064,0.003,2.912,-0.071,4.715,2014-11-19,capital_goods
ENS,ROCK,2019-11-06,0.549,3.219,0.155,27.052,3.87,0.5894487,2.368739,0.07227798330711065,0.01939110142937513,0.00469229067972635,-0.024765537634560523,0.009779989046155717,-0.01833962676430058,0.004183037421344234,-0.022896408769702566,-0.027773263559757497,-0.019978436236688,-0.007,3.311,0.071,2.288,-0.024,3.528,2014-11-19,capital_goods
ESLT,MTZ,2019-11-06,0.51,2.877,0.325,6.224,3.87,0.29014948,0.6883895,-0.02564818628202374,0.03198597334017028,0.00036398633853715757,0.008870184150453812,-0.03665958378961844,0.050112894426258034,0.032712053305437847,0.07495087074579682,0.0416681017098927,0.0025664847449657696,0.068,1.013,0.051,1.477,0.09,0.422,2014-11-19,capital_goods
FERG,TXT,2019-11-06,0.725,-3.509,0.713,7.437,3.87,0.47056776,-2.2763216,0.007740567892913465,-0.03673721636513188,0.039067644960473935,-0.030620163288638008,0.045129868028827146,-0.041105869131489586,-0.054146205680285095,0.0699745568131982,-0.04439238218097798,-0.04720747149276722,-0.017,-3.837,-0.05,-4.473,-0.022,-3.937,2014-11-19,capital_goods
FLS,ROCK,2019-11-06,0.549,3.002,0.819,3.686,3.87,0.010749165,1.0636517,-0.008611755327804864,0.004955358420116165,-0.04833550125543154,-0.03081981228341752,0.027592762018723,0.002859395227991135,-0.008057121338503666,-0.028608515602843033,0.07736243070176448,0.024510759330690624,-0.018,3.403,0.05,1.863,-0.037,3.852,2014-11-19,capital_goods
GBX,MDU,2019-11-06,0.608,2.936,-0.004,23.81,3.87,0.016330903,0.6139091,-0.038534357311983014,-0.008473894641401924,-0.016628748428311194,-0.02416819427135279,-0.006056529887661735,-0.05948680549718982,-0.043270178575601455,-0.06296074269936847,-0.0032567144897940417,-0.028157346794913156,-0.003,3.011,0.005,2.822,-0.069,4.65,2014-11-19,capital_goods
GBX,TKR,2019-11-06,0.51,2.724,0.062,39.154,3.87,0.1926366,0.667281,0.012195344079384498,0.00694692929465813,0.014025777875465894,0.026152663217070868,-0.00010928102176972196,-0.01121825942795629,0.022842323800976585,-0.02066271881627694,-0.06103861963379037,0.004556629836444115,-0.022,3.068,-0.107,4.379,-0.021,3.045,2014-11-19,capital_goods
GD,GVA,2019-11-06,0.51,-2.693,0.259,1.875,3.87,0.44179827,-1.6003671,-0.04340691887914555,-0.03417649755929782,0.026970648090311525,0.042550602774555156,-0.016209006591479697,-0.02822714492550362,0.02040594915830673,0.043630466031087264,0.007645812011613274,0.0009692107579387379,-0.024,-2.913,0.019,-2.522,-0.014,-2.818,2014-11-19,capital_goods
GD,PH,2019-11-06,0.51,2.74,0.519,68.98,3.87,0.5270734,1.3048661,0.0381344461826739,-0.045291125487908424,-0.06464626721238176,-0.0030264916660653275,-0.027354066060682605,0.014107641099883462,0.005319837766749905,-0.019160167794695926,0.012383656550045464,0.01761991011342007,-0.011,2.975,-0.031,3.415,-0.025,3.294,2014-11-19,capital_goods
GD,TKR,2019-11-06,0.765,2.978,0.12,20.972,3.87,0.45606038,0.7134652,-0.019837487386671432,-0.020260635161765104,-0.011518321289585189,0.0028247812327154968,-0.01527997585806491,0.013004302161199674,0.0383325817530678,0.02225815513243383,-0.02367863672514784,-0.007985065785178632,-0.011,3.247,-0.078,4.834,-0.002,3.02,2014-11-19,capital_goods
GGG,RTX,2019-11-06,0.882,3.638,0.789,39.022,3.87,0.6797959,1.6459223,0.023758229439030977,-0.010946089773788109,0.04321361228865192,-0.05018532696339026,0.06263350308465557,0.04309085446776632,0.0066362065796697275,-0.08733264983845976,0.06858022685158383,-0.013551261496660185,0.019,2.944,0.009,3.306,0.008,3.35,2014-11-19,capital_goods
GTLS,TDG,2019-11-06,0.549,3.318,3.933,79.373,3.87,0.9682315,0.023725478,0.029757545510386483,0.011422203384427794,0.010563368939089981,0.003868843475592524,-0.0732232133144364,0.05523198288668322,0.085493710986789,-0.0034585815077372915,0.020912255134034118,0.017253109634849752,-0.057,4.013,-0.047,3.891,-0.144,5.074,2014-11-19,capital_goods
GTLS,TREX,2019-11-06,0.569,3.062,0.407,5.384,3.87,0.8974684,2.180065,-0.03777322253237266,-0.04021209938067897,-0.019005521850712075,-0.006819761956759336,-0.05053249066876332,0.011908063431726772,0.06806185685068919,-0.05698719598964208,0.10702237571488753,0.04607661841227787,0.002,3.034,0.028,2.685,-0.05,3.722,2014-11-19,capital_goods
GVA,PNR,2019-11-06,0.569,2.698,0.229,28.935,3.87,0.1866067,0.84016603,0.009919634058084456,-0.00912863975091244,-0.006797423991071305,0.022783371626777883,0.011139849581196482,-0.027359963239289797,-0.01725361013664748,-0.0062402969725161034,-0.020705693277426676,0.060708522777536404,-0.044,3.515,-0.046,3.558,-0.016,2.989,2014-11-19,capital_goods
GVA,VMI,2019-11-06,0.686,2.678,0.93,93.195,3.87,0.38161138,1.0058091,-0.0707362989792853,-0.027429683449108178,0.0012751428133549246,-0.04178767935759073,-0.06310126843825094,-0.0404503987510698,0.03118220512735488,-0.0398171698797113,-0.043793984697447504,0.012593622499268637,0.001,2.659,-0.01,2.854,-0.002,2.713,2014-11-19,capital_goods
HEI,TDG,2019-11-06,0.686,2.714,3.044,72.914,3.87,0.8524467,1.0191772,-0.0079087764977539,0.00965404485833428,-0.010127039410382004,-0.0059938100652677994,-0.05560302103428424,-0.0074112370637652355,0.06310030355488663,0.013799052112295129,-0.0016325924148739965,0.06909009043709448,-0.016,3.324,-0.094,6.221,-0.122,7.271,2014-11-19,capital_goods
HEI,UFPI,2019-11-06,0.549,3.787,0.073,27.035,3.87,0.004516011,2.5582023,0.03285027221791495,-0.053785134738025604,0.03783173282282349,-0.04397379555810108,-0.03838186485819563,-0.0503717801294722,0.01655192737916579,-0.040335138885340474,0.016249239893372354,-0.04967358618652093,0.04,3.145,0.06,2.833,0.04,3.145,2014-11-19,capital_goods
HEI-A,UFPI,2019-11-06,0.588,3.857,0.092,26.821,3.87,0.012267337,2.7661705,-0.0016151032526721181,0.03424538434501754,0.037957478811691675,-0.010428462638973516,-0.084660913448687,0.04681599327438009,0.07437457264526756,-0.014309090170706173,0.039592309879740654,0.029693019429369236,0.043,3.186,0.063,2.876,0.044,3.177,2014-11-19,capital_goods
HI,KAMN,2019-11-06,0.804,2.564,0.755,25.819,3.87,0.67464495,1.9375181,-0.04930685629206415,0.05244726440693742,-0.01624145528353022,0.03892685804848066,0.019553846893087277,-0.02433774344980954,-0.02137642624491626,0.004217589632835663,0.006149409772559811,-0.010048070701538108,-0.007,2.686,-0.013,2.796,-0.03,3.106,2014-11-19,capital_goods
HI,MGRC,2019-11-06,0.588,2.528,0.45,30.142,3.87,0.720291,0.15127774,-0.041298035676123133,-0.03892370879279827,0.03878619583038386,0.049321654205107764,0.07572526749944757,-0.03373556001178262,-0.040937943471100524,-0.1015708960436456,-0.06027925570902922,-0.020008353209012213,-0.021,2.697,-0.036,2.813,-0.084,3.196,2014-11-19,capital_goods
