ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,GWW,2021-11-24,0.51,1.0,2.639,9.625,102.151,5.001,4.268,0.0,0.535,0.001,-0.001,-0.039,0.005,0.009,-0.027,-0.039,-0.024,-0.014,-0.033,0.015,2.023,0.022,1.738,0.007,2.333,2016-12-08,capital_goods
ACM,BLDR,2021-11-24,0.686,0.5,3.082,1.071,-18.697,5.001,4.268,0.485,0.77,-0.046,0.017,0.01,0.017,0.027,-0.006,-0.029,0.011,0.04,-0.019,-0.06,5.369,0.003,2.967,0.002,3.005,2016-12-08,capital_goods
ACM,MLI,2021-11-24,0.667,0.5,3.217,0.576,6.357,5.001,4.268,0.1,1.321,-0.017,0.028,0.042,0.05,-0.0,-0.006,0.021,0.034,0.016,-0.053,0.013,2.778,0.034,2.116,0.023,2.48,2016-12-08,capital_goods
ACM,TTC,2021-11-24,0.608,0.5,-2.658,1.273,23.643,5.001,4.268,0.077,-0.656,0.002,-0.004,-0.009,0.006,-0.027,0.008,0.022,-0.008,0.045,0.014,-0.032,-3.881,-0.012,-3.126,-0.05,-4.553,2016-12-08,capital_goods
AGCO,JCI,2021-11-24,0.549,0.0,3.406,0.441,7.546,5.001,4.268,0.456,2.589,0.048,0.031,0.02,-0.021,-0.024,-0.02,0.006,0.066,0.031,-0.039,-0.032,4.3,0.02,2.853,0.08,1.174,2016-12-08,capital_goods
AGCO,MLI,2021-11-24,0.902,0.5,5.383,0.242,11.669,5.001,4.268,0.537,5.065,-0.01,0.019,0.003,0.021,-0.023,0.014,0.045,-0.003,0.021,0.062,-0.012,5.7,0.062,3.689,0.015,4.978,2016-12-08,capital_goods
AGCO,RUSHB,2021-11-24,0.549,0.5,4.254,0.27,8.656,5.001,4.268,0.835,2.05,0.009,0.017,-0.001,0.021,-0.008,0.007,-0.002,0.0,-0.021,-0.029,0.003,4.158,0.018,3.751,0.066,2.374,2016-12-08,capital_goods
AGCO,TRTN,2021-11-24,0.765,0.5,2.705,0.336,8.669,5.001,4.268,0.484,0.846,0.041,-0.008,-0.041,0.036,0.006,0.002,-0.01,-0.005,-0.031,-0.005,-0.025,3.425,-0.024,3.387,-0.084,5.103,2016-12-08,capital_goods
AIMC,AOS,2021-11-24,0.804,0.667,3.666,0.684,24.393,5.001,4.268,0.627,1.404,-0.044,-0.079,-0.042,0.005,0.019,-0.09,-0.051,0.08,-0.045,-0.02,-0.063,5.354,-0.005,3.795,0.014,3.303,2016-12-08,capital_goods
AIMC,KAI,2021-11-24,0.51,0.0,3.295,2.838,6.695,5.001,4.268,0.033,2.275,0.06,0.076,-0.014,0.016,-0.016,-0.065,-0.023,0.074,0.015,-0.062,-0.028,3.891,-0.012,3.541,0.008,3.124,2016-12-08,capital_goods
AIMC,MLI,2021-11-24,0.549,0.0,4.571,0.499,11.982,5.001,4.268,0.263,4.551,0.046,0.002,0.016,0.039,-0.014,-0.004,0.015,-0.034,0.019,0.036,-0.037,5.432,0.016,4.198,-0.06,5.969,2016-12-08,capital_goods
AIMC,RUSHA,2021-11-24,0.745,1.0,3.175,0.645,7.175,5.001,4.268,0.135,0.755,-0.008,-0.001,-0.019,0.015,-0.006,-0.02,-0.011,0.027,0.002,-0.09,-0.045,4.52,-0.064,5.094,-0.058,4.93,2016-12-08,capital_goods
AIMC,RUSHB,2021-11-24,0.706,0.333,3.579,0.564,8.731,5.001,4.268,0.262,1.731,0.064,0.116,0.106,0.075,0.009,0.019,-0.021,0.023,0.096,0.082,-0.026,4.216,-0.035,4.455,-0.02,4.076,2016-12-08,capital_goods
AJRD,FSS,2021-11-24,0.608,0.667,2.614,0.78,-0.052,5.001,4.268,0.374,1.489,0.036,-0.03,-0.017,-0.007,0.01,-0.038,-0.005,0.011,-0.018,-0.025,0.056,1.567,0.027,2.11,0.051,1.656,2016-12-08,capital_goods
AL,HEES,2021-11-24,0.51,0.167,3.487,0.935,-7.688,5.001,4.268,0.636,1.486,0.073,0.012,0.017,-0.01,-0.015,0.06,0.007,-0.002,-0.008,0.007,0.016,3.112,0.006,3.348,0.065,1.966,2016-12-08,capital_goods
AL,JBT,2021-11-24,0.706,0.0,2.548,2.764,8.04,5.001,4.268,0.451,0.874,0.059,0.065,0.042,0.108,-0.002,-0.001,-0.014,0.018,0.058,-0.007,0.05,1.601,0.07,1.225,0.202,-1.285,2016-12-08,capital_goods
ALG,MLI,2021-11-24,0.569,0.0,4.277,0.292,-2.437,5.001,4.268,0.088,3.808,0.042,0.015,-0.034,0.026,-0.026,0.039,0.023,0.038,0.072,0.068,-0.019,4.796,0.038,3.252,-0.021,4.85,2016-12-08,capital_goods
AMRC,AXON,2021-11-24,0.725,0.833,-3.181,2.071,31.367,5.001,4.268,0.433,-0.466,0.005,-0.017,-0.026,-0.003,-0.01,0.01,0.019,-0.024,0.004,0.046,0.016,-2.751,0.107,-0.225,0.066,-1.35,2016-12-08,capital_goods
AMRC,GGG,2021-11-24,0.667,0.5,-2.925,0.564,38.1,5.001,4.268,0.639,-0.946,0.008,0.021,-0.023,-0.012,-0.013,0.005,0.019,0.025,0.014,-0.005,0.067,-0.955,0.141,1.244,0.107,0.241,2016-12-08,capital_goods
AMWD,MLI,2021-11-24,0.588,0.0,3.629,0.121,22.321,5.001,4.268,0.742,3.031,-0.009,0.056,0.082,-0.036,0.061,-0.016,-0.08,0.063,-0.037,-0.012,0.003,3.601,0.095,2.823,0.012,3.53,2016-12-08,capital_goods
APOG,MLI,2021-11-24,0.588,0.5,2.615,0.737,8.845,5.001,4.268,0.311,2.206,-0.065,-0.083,-0.048,-0.034,0.012,0.041,0.017,-0.014,0.055,0.013,0.016,2.366,0.065,1.617,0.014,2.396,2016-12-08,capital_goods
AVAV,GIC,2021-11-24,0.549,0.667,3.277,0.4,-5.587,5.001,4.268,0.001,0.658,-0.038,0.015,-0.004,-0.01,0.003,0.021,0.02,-0.037,-0.019,0.049,-0.098,4.985,-0.034,3.88,0.036,2.648,2016-12-08,capital_goods
AVAV,PH,2021-11-24,0.608,0.667,2.697,2.535,13.48,5.001,4.268,0.009,0.641,0.008,0.0,-0.023,-0.005,-0.002,0.019,0.005,0.032,-0.007,-0.04,-0.093,4.228,-0.122,4.698,-0.065,3.766,2016-12-08,capital_goods
AVAV,RRX,2021-11-24,0.647,0.667,3.693,1.263,2.432,5.001,4.268,0.029,1.037,0.075,0.043,-0.027,0.013,0.012,-0.0,-0.009,-0.046,0.006,0.014,-0.105,5.556,-0.09,5.292,-0.075,5.035,2016-12-08,capital_goods
AVAV,TRN,2021-11-24,0.784,1.0,2.838,0.196,6.435,5.001,4.268,0.001,0.1,-0.006,0.005,0.019,0.011,-0.022,0.021,-0.015,0.052,-0.038,-0.015,-0.117,5.723,-0.135,6.178,-0.11,5.552,2016-12-08,capital_goods
AVAV,TRTN,2021-11-24,0.608,0.667,3.059,0.444,2.501,5.001,4.268,0.006,1.055,-0.035,0.043,0.057,0.013,-0.078,0.146,0.091,0.02,0.037,-0.039,-0.107,4.738,-0.135,5.185,-0.176,5.833,2016-12-08,capital_goods
AZZ,MLI,2021-11-24,0.765,0.833,3.495,0.855,-3.546,5.001,4.268,0.013,2.097,-0.009,0.03,0.031,0.065,-0.125,0.038,0.109,-0.073,0.036,0.075,-0.001,3.524,0.002,3.455,-0.027,4.136,2016-12-08,capital_goods
BA,WIRE,2021-11-24,0.549,0.0,4.467,-0.015,65.937,5.001,4.268,0.959,2.013,0.009,0.01,-0.043,0.012,0.033,-0.015,-0.026,0.006,-0.012,-0.026,0.009,4.397,0.273,2.397,0.182,3.087,2016-12-08,capital_goods
BECN,HLIO,2021-11-24,0.686,0.167,3.651,1.539,-6.362,5.001,4.268,0.003,1.487,-0.029,0.066,0.082,-0.017,-0.048,0.069,0.079,-0.056,0.076,0.069,0.024,3.071,0.148,0.069,0.186,-0.849,2016-12-08,capital_goods
BECN,MLI,2021-11-24,0.824,0.5,4.388,0.7,5.846,5.001,4.268,0.001,2.087,0.0,0.018,0.017,0.039,-0.001,0.012,0.021,0.06,0.004,-0.064,0.017,3.883,0.062,2.594,0.047,3.007,2016-12-08,capital_goods
BECN,MYRG,2021-11-24,0.51,0.0,2.668,2.207,-33.957,5.001,4.268,0.161,1.588,-0.062,-0.037,-0.031,0.015,-0.008,-0.052,-0.098,0.093,-0.084,-0.083,0.069,1.298,0.112,0.452,0.146,-0.223,2016-12-08,capital_goods
BECN,NPO,2021-11-24,0.843,0.833,3.891,1.438,12.761,5.001,4.268,0.216,0.277,-0.001,0.028,0.014,0.058,0.019,0.02,-0.019,-0.054,0.015,0.047,0.006,3.63,0.006,3.649,0.03,2.653,2016-12-08,capital_goods
BECN,RUSHB,2021-11-24,0.549,0.667,2.684,0.754,3.165,5.001,4.268,0.169,0.844,-0.03,0.012,-0.017,0.022,0.056,0.016,-0.057,0.023,-0.004,0.034,0.034,1.82,0.022,2.132,0.097,0.228,2016-12-08,capital_goods
BLDP,NDSN,2021-11-24,0.725,0.0,2.892,3.443,133.22,5.001,4.268,0.85,2.238,0.05,0.045,0.0,0.018,-0.015,0.023,0.039,0.019,0.043,0.029,0.003,2.856,0.065,2.142,0.063,2.162,2016-12-08,capital_goods
BLDP,ROK,2021-11-24,0.569,0.0,2.912,4.865,150.52,5.001,4.268,0.885,2.544,0.011,0.038,0.069,0.043,-0.005,0.003,0.003,-0.007,-0.006,-0.016,-0.047,3.416,0.036,2.522,0.105,1.776,2016-12-08,capital_goods
BLDP,TRTN,2021-11-24,0.569,0.0,2.509,0.988,25.138,5.001,4.268,0.46,1.937,-0.033,-0.022,-0.022,-0.003,0.035,-0.024,-0.054,0.006,-0.02,-0.064,-0.046,2.967,-0.082,3.323,-0.168,4.184,2016-12-08,capital_goods
BLDR,FELE,2021-11-24,0.529,0.5,-2.614,0.997,30.417,5.001,4.268,0.124,-0.233,-0.055,0.053,0.01,-0.006,-0.035,-0.046,0.013,0.05,-0.016,0.026,-0.075,-6.148,-0.012,-3.166,-0.051,-5.03,2016-12-08,capital_goods
BLDR,FERG,2021-11-24,0.863,0.833,-3.65,1.975,36.69,5.001,4.268,0.729,-0.231,-0.042,0.021,0.081,0.051,0.001,-0.006,0.013,0.033,0.053,0.014,0.0,-3.647,0.039,-1.854,-0.008,-4.014,2016-12-08,capital_goods
BLDR,LECO,2021-11-24,0.725,0.333,-3.141,1.508,54.269,5.001,4.268,0.335,-0.674,-0.008,0.022,0.014,0.023,-0.005,-0.004,0.008,-0.099,0.012,-0.017,-0.085,-6.552,-0.024,-4.094,-0.064,-5.706,2016-12-08,capital_goods
BLDR,MWA,2021-11-24,0.686,0.0,-3.956,0.146,6.995,5.001,4.268,0.588,-1.239,0.037,0.041,0.03,-0.006,-0.011,-0.044,-0.042,0.099,0.006,-0.069,-0.067,-5.913,-0.02,-4.547,-0.064,-5.842,2016-12-08,capital_goods
BLDR,PH,2021-11-24,0.843,0.167,-3.586,3.98,94.653,5.001,4.268,0.473,-1.445,-0.017,0.036,0.077,0.111,-0.134,0.064,0.142,-0.039,0.085,0.077,-0.082,-6.288,0.033,-2.492,-0.035,-4.75,2016-12-08,capital_goods
BLDR,SPXC,2021-11-24,0.529,0.333,-3.177,0.716,24.838,5.001,4.268,0.655,-0.991,-0.056,0.021,0.063,-0.008,0.018,0.031,0.023,-0.028,-0.0,0.056,-0.109,-6.129,-0.066,-4.962,-0.109,-6.127,2016-12-08,capital_goods
BLDR,SWK,2021-11-24,0.882,0.167,-3.346,1.836,100.91,5.001,4.268,0.888,-1.481,0.011,0.025,-0.023,-0.072,-0.0,-0.006,-0.017,0.0,-0.04,-0.008,-0.075,-5.061,0.002,-3.3,-0.078,-5.127,2016-12-08,capital_goods
BLDR,TRTN,2021-11-24,0.843,0.667,-3.048,0.721,15.989,5.001,4.268,0.247,-0.442,0.018,0.047,0.015,0.044,0.089,0.058,-0.042,-0.013,0.048,0.067,-0.066,-5.499,0.049,-1.225,0.065,-0.619,2016-12-08,capital_goods
BWXT,FSS,2021-11-24,0.608,0.667,3.836,0.697,-6.316,5.001,4.268,0.3,3.538,0.043,0.012,0.022,-0.067,-0.047,0.082,0.151,-0.066,0.087,0.091,0.014,3.587,0.049,2.954,0.112,1.811,2016-12-08,capital_goods
BWXT,SSD,2021-11-24,0.608,0.5,2.928,2.09,-29.343,5.001,4.268,0.084,1.973,0.075,0.027,0.005,0.012,-0.004,0.05,0.076,0.022,0.068,0.038,-0.101,4.418,-0.013,3.124,-0.005,3.003,2016-12-08,capital_goods
BWXT,TNC,2021-11-24,0.824,0.667,3.764,1.124,7.095,5.001,4.268,0.037,0.652,-0.006,-0.029,0.004,0.026,-0.011,-0.027,-0.001,-0.02,-0.038,-0.022,-0.001,3.793,0.022,3.212,0.028,3.037,2016-12-08,capital_goods
CAE,CSL,2021-11-24,0.51,0.5,3.789,4.664,35.525,5.001,4.268,0.468,3.218,-0.067,-0.096,-0.067,-0.06,-0.013,-0.012,0.023,-0.02,-0.076,-0.065,-0.039,4.482,0.021,3.419,-0.015,4.056,2016-12-08,capital_goods
CAE,WIRE,2021-11-24,0.549,0.0,5.414,2.169,10.07,5.001,4.268,0.773,0.039,-0.053,-0.032,-0.022,-0.01,0.002,-0.085,0.014,-0.028,-0.072,-0.049,-0.009,5.534,0.167,3.087,0.122,3.715,2016-12-08,capital_goods
CAT,FELE,2021-11-24,0.686,0.167,3.498,0.349,6.572,5.001,4.268,0.178,2.074,-0.007,0.012,0.02,-0.01,-0.011,0.018,-0.001,-0.026,0.066,0.046,0.011,3.109,0.076,0.751,0.018,2.854,2016-12-08,capital_goods
CAT,FERG,2021-11-24,0.725,0.167,2.516,0.67,-7.483,5.001,4.268,0.377,0.951,-0.004,-0.07,-0.013,-0.006,0.014,-0.019,-0.014,-0.01,-0.045,-0.03,-0.072,4.454,0.032,1.663,-0.028,3.277,2016-12-08,capital_goods
CAT,HLIO,2021-11-24,0.569,0.0,3.989,0.388,-7.474,5.001,4.268,0.398,0.439,-0.041,0.011,0.004,0.037,0.138,-0.127,-0.177,0.098,-0.085,-0.117,0.011,3.758,0.186,0.088,0.129,1.275,2016-12-08,capital_goods
CAT,KAI,2021-11-24,0.588,0.0,3.554,1.017,-33.197,5.001,4.268,0.477,3.199,-0.002,0.02,0.033,0.032,0.041,0.034,0.001,-0.042,0.022,0.069,0.023,2.968,0.084,1.427,0.066,1.882,2016-12-08,capital_goods
CAT,LECO,2021-11-24,0.706,0.0,2.515,0.531,17.562,5.001,4.268,0.145,1.217,-0.041,-0.052,0.007,-0.051,-0.057,0.002,0.011,-0.025,0.062,-0.041,0.021,1.768,0.088,-0.559,0.03,1.447,2016-12-08,capital_goods
CAT,MLI,2021-11-24,0.569,0.167,5.047,0.181,4.657,5.001,4.268,0.212,4.439,0.013,-0.027,-0.003,0.005,-0.034,-0.004,0.042,0.039,0.023,-0.004,0.005,4.896,0.092,2.471,-0.008,5.268,2016-12-08,capital_goods
CAT,MYRG,2021-11-24,0.627,0.0,3.407,0.577,-38.716,5.001,4.268,0.013,3.131,-0.047,0.025,0.018,-0.034,0.013,0.003,-0.022,0.096,0.037,-0.029,0.055,2.318,0.152,0.384,0.076,1.89,2016-12-08,capital_goods
CAT,PWR,2021-11-24,0.608,0.0,3.06,0.627,-38.454,5.001,4.268,0.043,2.126,-0.03,-0.058,-0.02,-0.088,-0.014,0.007,0.005,0.038,0.016,-0.003,0.029,2.355,0.119,0.107,0.007,2.886,2016-12-08,capital_goods
CAT,RRX,2021-11-24,0.667,0.0,3.578,0.704,-6.232,5.001,4.268,0.05,1.399,0.04,0.06,0.024,0.02,-0.018,0.001,0.015,0.026,-0.012,0.004,-0.001,3.619,0.061,1.325,-0.013,4.055,2016-12-08,capital_goods
CAT,RUSHA,2021-11-24,0.588,0.833,3.606,0.23,-1.786,5.001,4.268,0.238,0.877,0.035,0.006,-0.001,0.002,0.028,0.04,-0.049,0.003,0.021,-0.004,0.007,3.327,0.036,2.277,0.005,3.406,2016-12-08,capital_goods
CAT,RUSHB,2021-11-24,0.824,0.333,3.963,0.202,0.717,5.001,4.268,0.666,1.599,-0.049,0.013,0.041,0.003,0.02,-0.006,-0.027,0.008,-0.063,-0.016,0.021,3.332,0.055,2.329,0.036,2.897,2016-12-08,capital_goods
CAT,TRTN,2021-11-24,0.667,0.333,2.76,0.256,-1.812,5.001,4.268,0.131,0.664,0.051,0.07,0.001,0.061,0.002,0.011,0.002,-0.047,0.029,0.07,-0.003,2.875,0.02,2.064,-0.102,6.287,2016-12-08,capital_goods
CAT,URI,2021-11-24,0.588,0.0,2.63,2.105,-124.916,5.001,4.268,0.196,1.684,0.049,0.061,0.07,0.003,-0.002,0.131,0.036,-0.052,0.052,0.038,0.048,1.054,0.103,-0.746,0.022,1.92,2016-12-08,capital_goods
CMI,MLI,2021-11-24,0.529,0.0,4.651,0.161,2.724,5.001,4.268,0.036,0.525,0.008,0.026,0.016,0.019,0.013,0.002,-0.014,0.027,-0.005,-0.026,-0.009,4.846,0.078,2.999,-0.006,4.785,2016-12-08,capital_goods
CR,EPAC,2021-11-24,0.922,0.5,-2.552,0.156,10.848,5.001,4.268,0.188,-0.616,0.024,0.033,-0.002,0.004,0.038,-0.019,-0.044,-0.018,0.008,-0.029,-0.048,-3.587,-0.106,-4.839,-0.129,-5.321,2016-12-08,capital_goods
DCI,DOV,2021-11-24,0.569,0.167,2.754,3.512,-70.091,5.001,4.268,0.0,1.145,0.063,0.04,-0.017,0.032,-0.001,0.008,-0.015,-0.03,0.013,-0.015,-0.028,3.66,-0.032,3.77,-0.012,3.138,2016-12-08,capital_goods
DCI,ITT,2021-11-24,1.0,1.0,3.287,2.121,-41.857,5.001,4.268,0.0,0.5,-0.036,0.012,0.058,0.002,-0.067,0.011,0.042,0.03,0.03,0.024,-0.02,4.197,-0.003,3.441,0.007,2.976,2016-12-08,capital_goods
DCI,MLI,2021-11-24,0.667,0.5,4.938,1.001,-19.526,5.001,4.268,0.045,4.54,-0.004,0.031,-0.013,0.023,-0.07,-0.01,0.008,0.041,-0.007,0.007,-0.014,5.368,0.019,4.33,-0.027,5.78,2016-12-08,capital_goods
DE,FELE,2021-11-24,0.549,0.5,2.813,0.164,23.55,5.001,4.268,0.357,1.222,-0.039,0.019,0.041,0.013,0.005,-0.001,0.021,-0.047,0.003,0.05,-0.005,3.005,0.07,0.068,0.041,1.187,2016-12-08,capital_goods
DE,MLI,2021-11-24,0.745,0.5,4.411,0.084,13.644,5.001,4.268,0.34,3.664,0.05,-0.021,0.015,-0.041,-0.02,-0.0,0.024,-0.004,0.012,0.009,-0.009,4.643,0.088,2.075,0.011,4.114,2016-12-08,capital_goods
DE,RUSHA,2021-11-24,0.529,1.0,2.546,0.107,9.693,5.001,4.268,0.354,0.494,0.025,0.017,0.055,-0.013,-0.046,0.037,0.083,-0.066,0.025,-0.018,-0.009,2.886,0.025,1.648,0.03,1.478,2016-12-08,capital_goods
DE,RUSHB,2021-11-24,0.706,0.5,3.36,0.095,10.603,5.001,4.268,0.566,0.937,0.043,-0.009,-0.03,0.015,-0.016,0.004,0.015,0.054,-0.013,-0.037,0.006,3.166,0.046,1.943,0.06,1.51,2016-12-08,capital_goods
DOOR,FELE,2021-11-24,0.725,0.167,3.562,0.534,16.535,5.001,4.268,0.02,0.765,0.004,0.003,0.015,0.019,-0.07,0.005,0.045,0.019,0.03,0.01,0.02,2.921,0.013,3.144,-0.014,4.027,2016-12-08,capital_goods
DOOR,FERG,2021-11-24,0.549,0.0,2.878,1.046,10.164,5.001,4.268,0.042,0.682,0.036,-0.01,-0.015,-0.01,0.009,0.027,0.005,-0.007,0.029,0.039,-0.068,4.773,-0.041,4.026,-0.068,4.762,2016-12-08,capital_goods
DOOR,GWW,2021-11-24,0.51,0.833,3.407,2.414,138.281,5.001,4.268,0.017,0.695,-0.034,-0.018,-0.008,-0.046,-0.016,0.008,-0.016,0.021,0.029,0.018,-0.017,3.961,-0.024,4.193,-0.044,4.852,2016-12-08,capital_goods
DOOR,MLI,2021-11-24,0.569,0.0,4.186,0.258,11.385,5.001,4.268,0.348,4.181,-0.054,-0.04,-0.032,0.006,-0.004,-0.008,0.001,0.023,0.004,-0.029,0.013,3.928,0.041,3.362,-0.034,4.872,2016-12-08,capital_goods
DOOR,NDSN,2021-11-24,0.569,0.0,3.062,1.351,65.954,5.001,4.268,0.224,1.286,0.001,-0.055,-0.053,-0.092,-0.035,-0.008,0.043,-0.031,-0.038,0.027,0.035,2.119,0.055,1.601,0.027,2.332,2016-12-08,capital_goods
DOOR,ROK,2021-11-24,0.647,0.0,3.38,1.924,54.228,5.001,4.268,0.123,1.56,0.092,0.019,-0.065,0.047,-0.008,0.022,-0.004,0.025,0.025,0.006,0.001,3.361,0.032,2.462,0.055,1.798,2016-12-08,capital_goods
DOOR,WSO,2021-11-24,0.608,1.0,2.745,2.027,32.488,5.001,4.268,0.033,0.214,-0.059,-0.042,0.001,-0.017,-0.002,-0.041,-0.038,0.01,-0.048,-0.057,0.012,2.319,0.001,2.721,-0.011,3.134,2016-12-08,capital_goods
EME,HLIO,2021-11-24,0.608,0.5,3.503,0.796,-17.487,5.001,4.268,0.034,1.415,0.01,0.007,0.023,0.03,-0.021,0.035,-0.004,0.016,0.062,0.053,0.009,3.218,0.105,0.217,0.107,0.159,2016-12-08,capital_goods
EMR,FERG,2021-11-24,0.569,0.833,2.51,1.814,-34.411,5.001,4.268,0.14,0.688,-0.009,0.014,0.014,0.003,0.204,-0.041,-0.119,-0.04,-0.112,-0.015,-0.075,5.224,-0.008,2.805,0.008,2.218,2016-12-08,capital_goods
EMR,HLIO,2021-11-24,0.765,0.667,4.593,1.085,-25.611,5.001,4.268,0.007,3.163,-0.051,0.015,0.019,0.057,-0.013,-0.004,0.011,0.042,-0.018,0.024,0.001,4.576,0.133,0.607,0.146,0.2,2016-12-08,capital_goods
ENS,FELE,2021-11-24,0.51,0.0,3.431,0.924,-7.385,5.001,4.268,0.219,1.872,-0.039,0.019,-0.03,0.019,0.007,-0.018,-0.029,0.039,0.011,-0.045,0.018,3.102,0.038,2.737,0.039,2.72,2016-12-08,capital_goods
ENS,GIC,2021-11-24,0.667,0.833,3.041,0.599,-17.871,5.001,4.268,0.026,0.819,0.045,0.059,0.049,0.078,0.013,-0.006,0.013,-0.012,0.053,0.045,0.025,2.597,0.08,1.648,0.116,1.012,2016-12-08,capital_goods
ENS,TRN,2021-11-24,0.745,1.0,2.597,0.295,0.318,5.001,4.268,0.04,0.583,0.062,0.078,0.053,0.125,-0.117,0.181,0.129,-0.024,0.109,0.081,-0.009,2.803,-0.026,3.203,-0.025,3.18,2016-12-08,capital_goods
ENS,TRTN,2021-11-24,0.529,0.167,3.248,0.704,-13.963,5.001,4.268,0.08,1.485,0.032,-0.024,-0.067,-0.031,-0.057,-0.007,0.07,0.01,-0.064,-0.065,0.005,3.161,-0.022,3.656,-0.079,4.714,2016-12-08,capital_goods
EPAC,SXI,2021-11-24,0.549,0.333,3.016,3.855,-12.294,5.001,4.268,0.943,2.685,0.034,0.031,-0.028,-0.013,0.023,-0.014,-0.03,0.024,0.012,-0.051,-0.026,3.423,-0.019,3.31,-0.071,4.119,2016-12-08,capital_goods
EPAC,TXT,2021-11-24,0.588,0.0,2.812,2.959,-17.389,5.001,4.268,0.204,2.377,0.005,0.018,0.022,0.015,-0.014,0.011,0.013,-0.02,-0.036,-0.005,-0.059,3.702,-0.07,3.87,-0.085,4.101,2016-12-08,capital_goods
FAST,OFLX,2021-11-24,0.784,0.667,-3.056,3.271,-19.78,5.001,4.268,0.276,-0.716,0.041,0.06,-0.017,0.06,-0.034,0.002,0.043,0.035,0.063,-0.048,-0.059,-4.371,0.072,-1.455,0.128,-0.185,2016-12-08,capital_goods
FBHS,MLI,2021-11-24,0.51,0.0,3.618,0.328,9.278,5.001,4.268,0.279,3.493,0.02,0.098,-0.022,-0.044,-0.141,0.052,0.098,0.083,0.118,0.039,0.004,3.531,0.032,2.911,-0.032,4.315,2016-12-08,capital_goods
FBHS,OFLX,2021-11-24,0.824,0.833,-2.532,1.568,1.608,5.001,4.268,0.042,-0.321,-0.016,-0.01,-0.006,-0.036,0.033,-0.026,-0.013,0.042,-0.057,-0.063,-0.032,-3.265,0.089,-0.466,0.128,0.443,2016-12-08,capital_goods
FELE,MLI,2021-11-24,0.549,0.0,3.41,0.514,1.542,5.001,4.268,0.003,1.559,-0.03,0.008,0.035,0.005,0.002,-0.001,0.006,0.0,0.01,-0.067,-0.004,3.556,0.022,2.533,-0.021,4.243,2016-12-08,capital_goods
FELE,OFLX,2021-11-24,0.667,0.0,-2.627,2.032,-10.07,5.001,4.268,0.006,-0.817,-0.049,-0.04,-0.019,0.012,-0.005,0.024,0.009,-0.052,0.018,0.054,-0.02,-2.989,0.079,-1.23,0.094,-0.948,2016-12-08,capital_goods
FERG,MLI,2021-11-24,0.588,0.0,3.436,0.254,8.145,5.001,4.268,0.136,1.164,-0.045,-0.046,-0.05,-0.024,0.255,-0.059,-0.16,-0.047,-0.116,-0.023,0.06,1.566,0.065,1.417,0.016,2.945,2016-12-08,capital_goods
FIX,MMM,2021-11-24,0.627,0.5,-2.782,0.914,115.513,5.001,4.268,0.001,-0.869,-0.041,0.041,0.074,0.027,0.006,0.025,-0.012,0.006,0.072,0.077,0.001,-2.765,0.022,-2.266,-0.04,-3.703,2016-12-08,capital_goods
FIX,SNA,2021-11-24,0.941,0.667,-3.985,2.14,48.219,5.001,4.268,0.11,-1.682,-0.005,-0.022,0.029,-0.019,0.038,-0.019,-0.018,-0.036,-0.041,-0.03,0.003,-3.896,0.062,-1.928,0.075,-1.498,2016-12-08,capital_goods
GE,HEES,2021-11-24,0.608,0.333,3.618,0.352,-1.438,5.001,4.268,0.02,1.074,0.01,-0.026,0.015,-0.076,-0.028,0.012,0.034,0.002,0.003,0.021,-0.01,3.854,0.015,3.251,0.044,2.559,2016-12-08,capital_goods
GE,HLIO,2021-11-24,0.569,0.667,3.725,0.76,-9.095,5.001,4.268,0.375,2.858,0.002,0.002,-0.001,-0.036,0.021,-0.022,-0.018,0.013,0.002,-0.0,-0.018,4.04,0.119,1.66,0.147,1.168,2016-12-08,capital_goods
GE,MLI,2021-11-24,0.745,0.333,4.178,0.344,4.707,5.001,4.268,0.022,3.891,0.012,-0.074,-0.07,-0.023,-0.015,-0.007,0.0,0.068,0.053,-0.045,-0.02,4.59,0.032,3.53,0.007,4.031,2016-12-08,capital_goods
GFF,MLI,2021-11-24,0.549,0.0,3.728,1.592,0.64,5.001,4.268,0.067,1.463,-0.014,0.004,-0.009,0.023,0.011,-0.012,-0.015,0.016,-0.002,-0.039,0.035,2.883,-0.002,3.778,-0.045,4.83,2016-12-08,capital_goods
GIC,MLI,2021-11-24,0.843,0.833,3.52,0.785,12.112,5.001,4.268,0.254,1.164,0.007,-0.008,-0.06,-0.006,0.007,0.017,0.019,-0.003,-0.025,0.036,-0.007,3.69,0.001,3.502,-0.075,5.405,2016-12-08,capital_goods
GIC,PRIM,2021-11-24,0.804,1.0,-2.525,0.532,8.924,5.001,4.268,0.26,-0.351,0.014,0.039,-0.001,-0.0,-0.003,-0.01,0.009,-0.049,-0.075,-0.029,0.006,-2.428,0.115,-0.555,0.156,0.14,2016-12-08,capital_goods
