ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CPT,DLR,2020-07-01,0.706,3.027,0.591,54.42,3.94,0.47148567,1.7914702,-0.073,4.388,-0.049,3.935,-0.014,3.292,2015-07-16,real_estate
CPT,DRE,2020-07-01,0.608,2.958,0.291,2.911,3.94,0.43733904,2.503035,-0.078,5.291,-0.055,4.603,-0.034,3.97,2015-07-16,real_estate
CPT,DRH,2020-07-01,0.51,-2.614,0.019,7.964,3.94,0.00876437,-1.8382794,-0.11,-3.098,-0.015,-2.678,-0.044,-2.808,2015-07-16,real_estate
CPT,EGP,2020-07-01,0.863,2.582,1.585,-39.131,3.94,0.7925116,0.89795583,-0.057,4.913,-0.058,4.956,-0.054,4.762,2015-07-16,real_estate
CPT,SVC,2020-07-01,0.745,-2.878,0.083,14.474,3.94,0.01370283,-1.7501504,0.003,-2.869,0.109,-2.581,0.097,-2.614,2015-07-16,real_estate
CSR,KRC,2020-07-01,0.529,-3.141,0.421,42.897,3.94,0.029974358,-1.3349369,-0.011,-3.317,-0.002,-3.175,-0.045,-3.899,2015-07-16,real_estate
CSR,PDM,2020-07-01,0.608,-3.08,0.144,8.774,3.94,0.016325282,-0.60915524,-0.014,-3.372,-0.033,-3.759,-0.068,-4.499,2015-07-16,real_estate
CSR,SVC,2020-07-01,0.627,-2.502,-0.131,28.532,3.94,0.36134952,-1.9506482,0.083,-2.532,-0.629,-2.267,-0.16,-2.442,2015-07-16,real_estate
CTRE,SVC,2020-07-01,0.804,-2.809,0.287,16.704,3.94,0.2818861,-1.465764,-0.035,-2.886,0.064,-2.666,0.073,-2.646,2015-07-16,real_estate
CUBE,SVC,2020-07-01,0.51,-2.9,0.405,11.097,3.94,0.93155074,-1.6066475,-0.044,-3.053,-0.0,-2.902,-0.037,-3.028,2015-07-16,real_estate
CUZ,DLR,2020-07-01,0.745,2.774,0.086,102.562,3.94,0.5093677,2.2677608,-0.087,3.798,-0.055,3.42,-0.004,2.821,2015-07-16,real_estate
CUZ,LAND,2020-07-01,0.824,4.072,0.031,10.375,3.94,0.42711744,2.1760497,-0.02,4.42,-0.004,4.148,0.034,3.492,2015-07-16,real_estate
DEI,DLR,2020-07-01,0.784,2.692,-0.12,109.358,3.94,0.35760295,1.952656,-0.09,3.707,-0.055,3.312,0.001,2.681,2015-07-16,real_estate
DEI,EQIX,2020-07-01,0.824,2.788,1.214,417.824,3.94,0.05305626,0.7882081,-0.078,3.422,-0.089,3.513,-0.054,3.226,2015-07-16,real_estate
DOC,SVC,2020-07-01,0.608,-2.832,0.111,20.032,3.94,0.4342885,-1.1035641,-0.027,-2.876,0.147,-2.592,0.119,-2.637,2015-07-16,real_estate
DOC,VNO,2020-07-01,0.529,-2.613,0.201,51.75,3.94,0.312413,-1.8074374,-0.1,-3.118,-0.056,-2.898,-0.106,-3.151,2015-07-16,real_estate
DRE,KRC,2020-07-01,0.843,-3.038,0.898,40.141,3.94,0.56674844,-2.0983279,-0.05,-3.859,-0.033,-3.58,-0.082,-4.393,2015-07-16,real_estate
DRE,LAND,2020-07-01,0.569,3.454,0.142,7.405,3.94,0.1977035,1.2392535,0.01,3.19,0.015,3.08,0.036,2.543,2015-07-16,real_estate
DRE,MAA,2020-07-01,0.549,-2.603,3.985,-12.953,3.94,0.13197698,-0.29447967,-0.053,-4.939,-0.039,-4.326,-0.018,-3.394,2015-07-16,real_estate
DRH,LAND,2020-07-01,0.706,3.204,-0.213,13.424,3.94,0.3973202,0.5143861,-0.012,3.399,-0.003,3.245,0.048,2.445,2015-07-16,real_estate
EGP,KRC,2020-07-01,0.765,-3.297,0.241,41.8,3.94,0.27811092,-1.815097,-0.039,-4.024,-0.038,-3.997,-0.097,-5.104,2015-07-16,real_estate
EGP,LAND,2020-07-01,0.588,3.758,0.022,9.254,3.94,0.2632214,1.7376299,-0.007,3.906,0.009,3.568,0.043,2.886,2015-07-16,real_estate
EGP,SVC,2020-07-01,0.706,-2.663,-0.04,25.471,3.94,0.36883304,-2.5088596,0.102,-2.62,0.808,-2.327,0.634,-2.4,2015-07-16,real_estate
ELS,EQR,2020-07-01,0.51,-3.302,0.725,26.031,3.94,0.3007216,-2.965993,-0.087,-5.329,-0.048,-4.407,-0.057,-4.631,2015-07-16,real_estate
ELS,KRC,2020-07-01,0.745,-2.873,0.356,47.312,3.94,0.28829202,-1.4449365,-0.024,-3.248,-0.012,-3.058,-0.065,-3.891,2015-07-16,real_estate
ELS,SVC,2020-07-01,0.647,-2.583,-0.127,27.987,3.94,0.2805405,-2.1833,-0.178,-2.545,-1.349,-2.298,-0.584,-2.459,2015-07-16,real_estate
EQIX,LAND,2020-07-01,0.804,2.844,0.007,8.341,3.94,0.1808403,0.38877958,0.001,2.821,0.017,2.372,0.041,1.737,2015-07-16,real_estate
EQR,STAG,2020-07-01,0.529,4.354,0.27,6.859,3.94,0.47337654,1.8159814,-0.099,7.735,-0.079,7.037,-0.069,6.695,2015-07-16,real_estate
EQR,SVC,2020-07-01,0.647,-2.722,0.122,13.994,3.94,0.12593983,-1.6704688,0.046,-2.6,0.132,-2.37,0.15,-2.321,2015-07-16,real_estate
EQR,WPC,2020-07-01,0.647,3.324,1.048,-6.398,3.94,0.1000253,0.25787747,-0.077,7.011,-0.04,5.212,-0.052,5.833,2015-07-16,real_estate
ESS,MAA,2020-07-01,0.627,2.595,0.431,-4.729,3.94,0.012975661,2.119646,-0.048,4.007,-0.047,3.972,-0.068,4.601,2015-07-16,real_estate
ESS,STAG,2020-07-01,0.549,3.813,0.073,6.297,3.94,0.3259398,1.6965624,-0.085,6.669,-0.087,6.76,-0.073,6.279,2015-07-16,real_estate
ESS,SVC,2020-07-01,0.569,-2.765,0.031,14.182,3.94,0.016812613,-1.7833954,0.026,-2.697,0.143,-2.381,0.154,-2.354,2015-07-16,real_estate
ESS,WPC,2020-07-01,0.588,2.661,0.287,-9.499,3.94,0.05655441,0.0753816,-0.058,5.688,-0.053,5.42,-0.06,5.773,2015-07-16,real_estate
EXR,KRC,2020-07-01,0.627,-2.626,0.345,35.722,3.94,0.77202797,-0.9192842,-0.033,-3.261,-0.042,-3.44,-0.112,-4.801,2015-07-16,real_estate
EXR,SVC,2020-07-01,0.529,-2.793,-0.002,21.82,3.94,0.9102317,-0.8708326,-0.026,-2.827,0.202,-2.539,0.164,-2.588,2015-07-16,real_estate
FR,KRC,2020-07-01,0.784,-3.663,0.941,35.552,3.94,0.4492002,-2.6682982,-0.046,-4.615,-0.031,-4.305,-0.068,-5.056,2015-07-16,real_estate
FR,LAND,2020-07-01,0.706,3.644,0.1,8.218,3.94,0.22821335,1.6684107,0.001,3.622,0.009,3.429,0.03,2.943,2015-07-16,real_estate
FR,SVC,2020-07-01,0.784,-2.593,-0.179,27.255,3.94,0.22287373,-2.303122,-22.702,-2.504,-85.73,-2.256,-51.226,-2.392,2015-07-16,real_estate
GLPI,HPP,2020-07-01,0.529,-2.617,0.462,14.252,3.94,0.08122259,-1.4654782,-0.055,-3.586,-0.065,-3.769,-0.103,-4.446,2015-07-16,real_estate
GLPI,KRC,2020-07-01,0.627,-3.159,1.056,31.481,3.94,0.33119237,-0.4262257,-0.022,-3.72,-0.027,-3.854,-0.097,-5.61,2015-07-16,real_estate
GLPI,LAND,2020-07-01,0.882,4.1,0.074,9.027,3.94,0.34970838,2.3040588,-0.015,4.404,0.004,4.026,0.043,3.234,2015-07-16,real_estate
GLPI,STAG,2020-07-01,0.882,2.663,0.5,7.771,3.94,0.413985,0.40198776,-0.042,4.193,-0.031,3.778,0.011,2.267,2015-07-16,real_estate
GLPI,SVC,2020-07-01,0.686,-2.948,0.259,13.343,3.94,0.12850066,-1.4625597,-0.032,-3.044,0.054,-2.784,0.028,-2.863,2015-07-16,real_estate
GTY,HPP,2020-07-01,0.569,-2.671,0.575,15.188,3.94,0.16660488,-1.4288883,-0.034,-3.187,-0.032,-3.155,-0.025,-3.053,2015-07-16,real_estate
GTY,KRC,2020-07-01,0.725,-3.147,1.389,31.819,3.94,0.44051138,-1.8047626,-0.001,-3.163,0.006,-3.015,-0.016,-3.48,2015-07-16,real_estate
GTY,SVC,2020-07-01,0.824,-3.06,0.35,13.191,3.94,0.32547632,-2.003037,-0.001,-3.063,0.098,-2.75,0.138,-2.623,2015-07-16,real_estate
HR,SVC,2020-07-01,0.588,-2.794,-0.046,22.853,3.94,0.1795711,-1.2699373,-0.038,-2.834,0.231,-2.548,0.194,-2.587,2015-07-16,real_estate
HST,LAND,2020-07-01,0.804,3.164,-0.158,14.025,3.94,0.32112092,0.3741711,-0.025,3.547,-0.009,3.306,0.045,2.479,2015-07-16,real_estate
HTA,SVC,2020-07-01,0.588,-2.877,0.344,13.433,3.94,0.20402886,-1.8553449,-0.026,-2.953,0.097,-2.591,0.088,-2.617,2015-07-16,real_estate
IRM,SVC,2020-07-01,0.824,-2.658,1.836,-26.185,3.94,0.15761395,-1.0810934,-0.068,-3.586,-0.099,-4.024,-0.015,-2.862,2015-07-16,real_estate
IRT,KRC,2020-07-01,0.706,-3.304,2.314,43.28,3.94,0.12573552,-1.1024523,-0.008,-3.465,-0.011,-3.521,-0.078,-4.876,2015-07-16,real_estate
IRT,LAND,2020-07-01,0.608,3.889,0.146,9.989,3.94,0.3094829,1.9055146,-0.022,4.295,-0.003,3.948,0.035,3.239,2015-07-16,real_estate
IRT,SVC,2020-07-01,0.725,-2.814,0.063,21.013,3.94,0.1973093,-0.9422068,-0.025,-2.85,0.174,-2.566,0.14,-2.614,2015-07-16,real_estate
JLL,LAND,2020-07-01,0.745,3.618,-0.009,12.602,3.94,0.4731064,1.1374516,-0.022,3.962,-0.005,3.697,0.045,2.925,2015-07-16,real_estate
JOE,SLG,2020-07-01,0.51,-2.621,0.453,65.067,3.94,0.56442535,-2.111808,-0.043,-2.814,-0.056,-2.872,-0.036,-2.78,2015-07-16,real_estate
JOE,VNO,2020-07-01,0.667,-2.595,0.138,52.188,3.94,0.92445004,-1.740965,-0.104,-3.115,-0.069,-2.939,-0.112,-3.151,2015-07-16,real_estate
KW,SVC,2020-07-01,0.667,-2.636,1.516,-3.55,3.94,0.43346938,-0.31736556,0.019,-2.504,0.1,-1.953,0.068,-2.167,2015-07-16,real_estate
LAMR,STAG,2020-07-01,0.588,3.253,0.252,7.682,3.94,0.575658,0.5648941,-0.065,5.423,-0.043,4.667,-0.02,3.931,2015-07-16,real_estate
LAMR,SVC,2020-07-01,0.824,-2.967,0.213,8.039,3.94,0.018035712,-0.4175021,0.007,-2.94,0.047,-2.773,0.059,-2.722,2015-07-16,real_estate
LTC,SVC,2020-07-01,0.588,-3.007,0.637,-1.187,3.94,0.17184712,-0.064251445,0.021,-2.876,0.083,-2.49,0.102,-2.367,2015-07-16,real_estate
LXP,OUT,2020-07-01,0.686,-2.848,2.14,2.329,3.94,0.20299718,-2.1047769,-0.049,-3.36,0.032,-2.516,0.013,-2.714,2015-07-16,real_estate
MAA,PDM,2020-07-01,0.569,-2.629,0.088,7.774,3.94,0.18234701,-0.7056623,-0.021,-3.141,-0.04,-3.578,-0.1,-5.027,2015-07-16,real_estate
MAA,SVC,2020-07-01,0.588,-2.707,-0.05,26.54,3.94,0.060674764,-2.502603,-0.052,-2.72,1.031,-2.45,0.789,-2.51,2015-07-16,real_estate
MMI,SVC,2020-07-01,0.667,-2.548,0.579,2.094,3.94,0.46637678,-2.4370153,0.02,-2.444,0.061,-2.237,0.067,-2.207,2015-07-16,real_estate
MPW,SVC,2020-07-01,0.529,-2.596,-0.364,26.511,3.94,0.18429102,-2.2185779,0.121,-2.582,1.822,-2.387,1.009,-2.48,2015-07-16,real_estate
NHI,SVC,2020-07-01,0.745,-3.097,0.429,-4.146,3.94,0.0010725531,-2.932202,0.004,-3.07,0.05,-2.728,0.052,-2.71,2015-07-16,real_estate
NNN,SVC,2020-07-01,0.608,-2.701,0.339,8.321,3.94,0.080205105,-1.4211646,-0.0,-2.703,0.084,-2.38,0.085,-2.373,2015-07-16,real_estate
O,SVC,2020-07-01,0.608,-2.857,0.083,17.242,3.94,0.21399991,-1.2625904,-0.011,-2.882,0.107,-2.624,0.091,-2.659,2015-07-16,real_estate
OFC,SLG,2020-07-01,0.51,-2.627,2.001,24.765,3.94,0.74654245,-0.76647925,-0.042,-2.983,0.001,-2.619,0.013,-2.518,2015-07-16,real_estate
OFC,SVC,2020-07-01,0.824,-2.866,0.866,0.738,3.94,0.4926608,-0.66095316,-0.043,-3.102,0.067,-2.493,0.077,-2.442,2015-07-16,real_estate
OFC,VNO,2020-07-01,0.647,-2.736,1.632,15.283,3.94,0.7788158,-2.5988672,-0.076,-3.577,-0.015,-2.903,-0.029,-3.053,2015-07-16,real_estate
OHI,SVC,2020-07-01,0.608,-2.81,0.115,18.637,3.94,0.21699849,-1.2558498,-0.047,-2.9,0.121,-2.585,0.105,-2.615,2015-07-16,real_estate
OPI,SVC,2020-07-01,0.549,-2.624,0.178,15.899,3.94,0.7728356,-2.6400974,-0.019,-2.666,0.14,-2.318,0.161,-2.273,2015-07-16,real_estate
PCH,RLJ,2020-07-01,0.784,-2.824,0.483,0.36,3.94,0.5232643,-2.4669409,-0.136,-4.216,-0.134,-4.195,-0.105,-3.898,2015-07-16,real_estate
PCH,SHO,2020-07-01,0.824,-3.496,0.283,3.668,3.94,0.27691913,-3.4124346,-0.097,-4.671,-0.095,-4.637,-0.067,-4.301,2015-07-16,real_estate
PCH,SVC,2020-07-01,0.667,-3.096,0.643,-0.007,3.94,0.41449946,-3.2289884,-0.101,-3.706,-0.112,-3.772,-0.051,-3.402,2015-07-16,real_estate
PDM,SVC,2020-07-01,0.647,-2.635,1.021,4.846,3.94,0.07157712,-0.39683777,0.006,-2.61,0.103,-2.179,0.165,-1.908,2015-07-16,real_estate
PEAK,SVC,2020-07-01,0.647,-2.881,0.17,17.384,3.94,0.95197445,-1.1828173,0.004,-2.872,0.127,-2.604,0.111,-2.64,2015-07-16,real_estate
PEB,SHO,2020-07-01,0.667,-2.951,0.259,5.848,3.94,0.6793325,-0.2639042,0.022,-2.404,0.05,-1.691,0.018,-2.492,2015-07-16,real_estate
PLD,REXR,2020-07-01,0.902,-2.785,0.547,-3.312,3.94,0.63378096,-0.7964169,-0.013,-3.412,0.018,-1.923,0.001,-2.747,2015-07-16,real_estate
PSB,STAG,2020-07-01,0.549,3.494,0.115,9.346,3.94,0.2141035,1.3657511,-0.049,5.188,-0.074,6.074,-0.044,5.015,2015-07-16,real_estate
PSB,SVC,2020-07-01,0.725,-2.814,0.039,16.754,3.94,0.11770775,-1.1572253,-0.028,-2.878,0.137,-2.508,0.123,-2.539,2015-07-16,real_estate
REXR,SVC,2020-07-01,0.686,-2.597,-0.195,28.142,3.94,0.48921454,-2.2118452,-0.536,-2.475,-2.007,-2.141,-1.457,-2.266,2015-07-16,real_estate
RLJ,SHO,2020-07-01,0.51,-2.867,0.571,3.688,3.94,0.038285077,-0.100573726,0.023,-2.044,0.026,-1.939,0.029,-1.819,2015-07-16,real_estate
ROIC,SVC,2020-07-01,0.549,-2.976,2.186,-12.027,3.94,0.14764531,-0.12576818,0.024,-2.52,0.055,-1.918,0.096,-1.153,2015-07-16,real_estate
RYN,SVC,2020-07-01,0.667,-2.541,1.016,-6.202,3.94,0.30316818,-2.3641205,-0.108,-3.325,-0.106,-3.312,-0.033,-2.78,2015-07-16,real_estate
RYN,ZG,2020-07-01,0.627,2.561,1.302,7.767,3.94,0.72580963,1.0468056,-0.062,3.251,-0.234,5.176,-0.452,7.621,2015-07-16,real_estate
SBRA,SVC,2020-07-01,0.765,-2.841,1.298,0.878,3.94,0.20023318,-0.19382556,-0.017,-2.942,0.026,-2.686,0.068,-2.435,2015-07-16,real_estate
STAG,SVC,2020-07-01,0.824,-2.975,0.213,16.56,3.94,0.32949734,-1.8210888,-0.056,-3.111,0.065,-2.816,0.071,-2.802,2015-07-16,real_estate
STAR,SVC,2020-07-01,0.667,-2.862,0.205,19.507,3.94,0.51377326,-1.1559119,-0.006,-2.871,0.138,-2.617,0.123,-2.645,2015-07-16,real_estate
STAR,VNO,2020-07-01,0.627,-2.666,0.429,50.204,3.94,0.5008635,-2.0379493,-0.086,-3.124,-0.053,-2.948,-0.096,-3.177,2015-07-16,real_estate
SUI,SVC,2020-07-01,0.706,-2.572,-0.054,27.346,3.94,0.29455826,-2.1899004,-0.3,-2.541,-3.122,-2.253,-1.857,-2.382,2015-07-16,real_estate
UMH,VNO,2020-07-01,0.686,-3.03,3.096,17.492,3.94,0.5879529,-2.8226054,-0.017,-3.222,-0.09,-4.024,-0.077,-3.879,2015-07-16,real_estate
ATGE,HRB,2020-07-01,0.784,-2.585,0.2,12.453,3.56,0.70825875,-0.96709543,-0.01,-2.666,0.002,-2.567,0.193,-0.997,2015-07-16,consumer_services
BFAM,HRB,2020-07-01,0.745,-2.943,0.007,20.043,3.56,0.4776448,-1.72062,0.04,-2.75,0.026,-2.817,0.154,-2.188,2015-07-16,consumer_services
BFAM,WEN,2020-07-01,0.529,3.58,0.082,7.161,3.56,0.36840254,0.99407893,-0.057,4.943,0.079,1.684,0.087,1.502,2015-07-16,consumer_services
BKNG,HRB,2020-07-01,0.765,-2.92,0.01,2.963,3.56,0.32003766,-0.86121887,0.015,-2.718,-0.068,-3.842,0.064,-2.054,2015-07-16,consumer_services
BKNG,NCLH,2020-07-01,0.627,-2.538,0.05,-44.944,3.56,0.32868642,-1.1555296,-0.029,-2.876,-0.12,-3.911,-0.019,-2.758,2015-07-16,consumer_services
BYD,HRB,2020-07-01,0.627,-2.593,0.244,14.022,3.56,0.67845273,-1.0012412,-0.021,-2.75,-0.064,-3.065,-0.012,-2.681,2015-07-16,consumer_services
BYD,PENN,2020-07-01,0.902,3.674,0.825,1.695,3.56,0.7561427,2.349741,0.018,3.434,-0.284,7.43,-0.662,12.43,2015-07-16,consumer_services
BYD,TAL,2020-07-01,0.529,3.011,-0.509,51.84,3.56,0.44520825,2.136564,-0.167,4.066,-0.12,3.772,-0.191,4.219,2015-07-16,consumer_services
CBRL,HRB,2020-07-01,0.725,-2.601,0.114,4.844,3.56,0.2317837,-0.27941898,0.013,-2.41,-0.098,-4.053,0.064,-1.661,2015-07-16,consumer_services
CHDN,HRB,2020-07-01,0.725,-2.73,-0.021,22.915,3.56,0.40319008,-1.5606045,0.06,-2.511,0.134,-2.239,0.299,-1.634,2015-07-16,consumer_services
CHGG,STRA,2020-07-01,0.569,-2.929,2.04,54.524,3.56,0.84270567,-1.1627654,-0.197,-6.623,-0.223,-7.105,-0.241,-7.444,2015-07-16,consumer_services
CHH,HLT,2020-07-01,1.0,-2.509,1.166,-9.842,3.56,0.6396412,-0.34378776,-0.016,-3.192,-0.03,-3.794,0.032,-1.16,2015-07-16,consumer_services
CHH,HRB,2020-07-01,0.725,-2.973,0.027,18.784,3.56,0.46354216,-1.7981642,0.026,-2.834,-0.002,-2.981,0.149,-2.173,2015-07-16,consumer_services
CHH,TAL,2020-07-01,0.824,3.547,0.417,4.734,3.56,0.7682275,3.189652,-0.068,4.339,0.035,3.136,-0.04,4.01,2015-07-16,consumer_services
CHH,WEN,2020-07-01,0.98,3.105,0.198,1.225,3.56,0.89223564,0.47901517,-0.008,3.337,0.128,-0.458,0.023,2.47,2015-07-16,consumer_services
DRI,HRB,2020-07-01,0.745,-2.728,0.084,12.977,3.56,0.67427003,-0.99348676,0.025,-2.525,-0.021,-2.897,0.018,-2.584,2015-07-16,consumer_services
DRI,WEN,2020-07-01,0.569,3.043,0.078,9.517,3.56,0.70706826,1.5880086,-0.033,3.483,0.074,2.053,0.065,2.182,2015-07-16,consumer_services
EVRI,HRB,2020-07-01,0.745,-2.628,0.555,16.235,3.56,0.93491215,-1.5140599,0.015,-2.533,-0.059,-3.005,0.044,-2.348,2015-07-16,consumer_services
EVRI,WEN,2020-07-01,0.784,3.077,0.558,12.148,3.56,0.8927812,1.6103461,-0.027,3.394,0.107,1.81,0.064,2.317,2015-07-16,consumer_services
EXPE,HRB,2020-07-01,0.725,-2.743,0.109,8.252,3.56,0.64658475,-0.28400722,0.038,-2.256,-0.047,-3.344,0.071,-1.835,2015-07-16,consumer_services
GDEN,HRB,2020-07-01,0.549,-2.549,0.154,17.791,3.56,0.79337,-1.1912794,0.04,-2.326,-0.007,-2.586,0.115,-1.907,2015-07-16,consumer_services
H,TAL,2020-07-01,0.804,3.174,-0.057,41.567,3.56,0.49546483,2.8259702,-0.12,3.99,-0.062,3.597,-0.093,3.805,2015-07-16,consumer_services
HLT,HRB,2020-07-01,0.745,-2.88,0.035,18.035,3.56,0.5264613,-1.7038288,0.029,-2.721,-0.006,-2.916,0.128,-2.167,2015-07-16,consumer_services
HLT,TAL,2020-07-01,0.804,3.859,0.318,11.475,3.56,0.71383405,2.6644394,-0.086,4.75,0.013,3.725,-0.028,4.151,2015-07-16,consumer_services
HLT,WEN,2020-07-01,0.882,3.679,0.15,4.576,3.56,0.89636225,1.2354529,-0.024,4.189,0.111,1.358,0.047,2.692,2015-07-16,consumer_services
HTHT,TAL,2020-07-01,0.725,3.623,0.775,11.692,3.56,0.94363177,0.37634188,-0.074,4.398,0.056,3.039,0.02,3.41,2015-07-16,consumer_services
IHG,TAL,2020-07-01,0.784,2.991,-0.276,53.415,3.56,0.3130695,2.2433188,-0.148,3.869,-0.126,3.738,-0.139,3.814,2015-07-16,consumer_services
IHG,WEN,2020-07-01,0.51,2.574,0.109,10.531,3.56,0.6152132,1.4705845,-0.029,2.902,0.097,1.47,0.025,2.291,2015-07-16,consumer_services
MAR,TAL,2020-07-01,0.804,3.085,-0.063,45.172,3.56,0.34955752,2.5652363,-0.125,3.905,-0.076,3.584,-0.1,3.744,2015-07-16,consumer_services
MCRI,TAL,2020-07-01,0.706,3.179,-0.139,43.389,3.56,0.39843675,2.7549977,-0.131,4.047,-0.085,3.742,-0.116,3.949,2015-07-16,consumer_services
PENN,SIX,2020-07-01,0.745,-3.105,0.935,25.633,3.56,0.955661,-0.5632577,-0.086,-3.48,-0.324,-4.508,-0.759,-6.395,2015-07-16,consumer_services
SCI,WEN,2020-07-01,0.725,2.966,0.4,1.33,3.56,0.5568327,0.83318156,0.019,2.535,0.101,0.722,0.03,2.292,2015-07-16,consumer_services
BC,RGR,2020-07-01,0.608,3.484,0.296,31.118,3.45,0.3554743,1.8039706,-0.046,4.244,0.002,3.457,0.098,1.875,2015-07-16,consumer_durables_and_apparel
COLM,DECK,2020-07-01,0.588,2.829,1.908,-30.313,3.45,0.554298,2.5424495,-0.065,3.68,0.003,2.787,-0.036,3.297,2015-07-16,consumer_durables_and_apparel
COLM,RGR,2020-07-01,0.667,3.796,0.019,44.919,3.45,0.9049859,2.4643557,-0.069,4.64,0.013,3.632,0.146,2.009,2015-07-16,consumer_durables_and_apparel
CPRI,RGR,2020-07-01,0.941,4.173,0.062,43.736,3.45,0.93634135,2.9840167,-0.069,5.021,0.012,4.019,0.148,2.351,2015-07-16,consumer_durables_and_apparel
CRI,GRBK,2020-07-01,0.667,2.582,0.077,2.98,3.45,0.8376159,0.4080878,-0.138,5.069,-0.16,5.45,-0.236,6.821,2015-07-16,consumer_durables_and_apparel
CRI,RGR,2020-07-01,0.745,3.723,-0.028,49.06,3.45,0.86190826,2.2669957,-0.071,4.54,0.013,3.569,0.15,1.983,2015-07-16,consumer_durables_and_apparel
CROX,RGR,2020-07-01,0.647,3.734,0.02,46.068,3.45,0.8629405,2.3699625,-0.068,4.561,0.013,3.572,0.148,1.945,2015-07-16,consumer_durables_and_apparel
CVCO,RGR,2020-07-01,0.843,3.772,0.044,39.039,3.45,0.7671114,2.1931996,-0.056,4.552,0.011,3.616,0.126,2.025,2015-07-16,consumer_durables_and_apparel
DECK,RGR,2020-07-01,0.627,3.559,0.021,43.808,3.45,0.8729369,2.0997882,-0.061,4.339,0.014,3.375,0.147,1.682,2015-07-16,consumer_durables_and_apparel
DOOO,RGR,2020-07-01,0.627,3.719,0.132,41.668,3.45,0.7794467,2.3554356,-0.06,4.504,0.033,3.289,0.155,1.676,2015-07-16,consumer_durables_and_apparel
ELY,RGR,2020-07-01,0.824,3.85,0.386,39.908,3.45,0.7573669,2.454243,-0.055,4.591,0.029,3.466,0.143,1.928,2015-07-16,consumer_durables_and_apparel
GIII,RGR,2020-07-01,0.941,4.209,0.109,43.122,3.45,0.8476626,3.0837197,-0.072,5.108,0.009,4.093,0.145,2.407,2015-07-16,consumer_durables_and_apparel
GIL,RGR,2020-07-01,0.569,3.229,-0.292,54.844,3.45,0.5589676,1.4358735,-0.086,4.241,-0.006,3.3,0.137,1.62,2015-07-16,consumer_durables_and_apparel
GPRO,RGR,2020-07-01,0.745,3.811,0.133,45.744,3.45,0.93325037,2.4859674,-0.068,4.626,0.012,3.666,0.146,2.051,2015-07-16,consumer_durables_and_apparel
HBI,RGR,2020-07-01,0.784,3.665,-0.159,48.878,3.45,0.66493994,2.1748302,-0.078,4.577,0.003,3.633,0.14,2.023,2015-07-16,consumer_durables_and_apparel
HELE,RGR,2020-07-01,0.608,3.705,0.007,45.598,3.45,0.060364287,2.3241217,-0.068,4.534,0.014,3.535,0.145,1.935,2015-07-16,consumer_durables_and_apparel
IRBT,RGR,2020-07-01,0.588,3.979,0.107,38.231,3.45,0.52866507,2.1112397,-0.078,5.13,-0.004,4.039,0.118,2.239,2015-07-16,consumer_durables_and_apparel
LEG,RGR,2020-07-01,0.804,3.645,-0.269,56.407,3.45,0.50330895,1.7660251,-0.103,4.754,-0.014,3.793,0.139,2.156,2015-07-16,consumer_durables_and_apparel
LEN,TOL,2020-07-01,0.804,-2.642,0.635,3.347,3.45,0.03424039,-2.2753422,-0.019,-2.989,0.016,-2.355,0.045,-1.821,2015-07-16,consumer_durables_and_apparel
LULU,NKE,2020-07-01,0.529,-2.856,0.204,45.271,3.45,0.26988944,-0.372201,-0.021,-3.598,0.005,-2.677,0.149,2.534,2015-07-16,consumer_durables_and_apparel
LULU,RGR,2020-07-01,0.647,3.362,0.017,43.923,3.45,0.68448883,1.8417846,-0.06,4.153,0.027,3.005,0.142,1.501,2015-07-16,consumer_durables_and_apparel
LZB,RGR,2020-07-01,0.51,3.747,-0.102,49.43,3.45,0.70687723,2.2513235,-0.074,4.6,0.005,3.694,0.147,2.062,2015-07-16,consumer_durables_and_apparel
MAT,RGR,2020-07-01,0.863,3.909,0.175,44.139,3.45,0.83920765,2.6756198,-0.064,4.702,0.014,3.735,0.148,2.084,2015-07-16,consumer_durables_and_apparel
MBUU,OXM,2020-07-01,0.549,-3.083,0.649,42.363,3.45,0.82685953,-2.8231654,-0.058,-3.461,0.089,-2.505,-0.011,-3.153,2015-07-16,consumer_durables_and_apparel
MBUU,RGR,2020-07-01,0.863,3.487,0.524,26.975,3.45,0.48499516,0.5704299,-0.007,3.652,0.013,3.184,0.098,1.236,2015-07-16,consumer_durables_and_apparel
MBUU,WWW,2020-07-01,0.843,-2.67,0.36,15.56,3.45,0.8322164,-1.6726987,-0.052,-3.185,0.031,-2.356,0.074,-1.926,2015-07-16,consumer_durables_and_apparel
MTH,NVR,2020-07-01,0.647,-2.912,34.259,1348.098,3.45,0.18315049,-1.1022196,-0.025,-3.522,0.036,-2.028,-0.065,-4.52,2015-07-16,consumer_durables_and_apparel
MTH,PHM,2020-07-01,0.608,-2.735,0.417,8.539,3.45,0.36592123,-1.135347,-0.005,-2.869,0.031,-1.937,-0.036,-3.651,2015-07-16,consumer_durables_and_apparel
