ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TKR,TT,2019-08-22,0.529,0.0,2.603,1.519,4.17,5.554,4.252,0.93,2.481,-0.06,0.023,0.041,0.047,-0.028,0.031,0.013,-0.07,0.012,0.057,0.008,2.473,0.054,1.768,0.054,1.761,2014-09-05,capital_goods
ASH,ECL,2019-08-22,0.569,0.0,3.557,1.934,11.626,3.836,3.961,0.718,0.563,-0.012,0.02,-0.006,0.001,0.015,-0.003,0.038,0.048,0.015,0.035,0.058,2.308,0.074,1.981,0.061,2.258,2014-09-05,chemicals
ASH,SHW,2019-08-22,0.706,0.0,4.57,2.132,-18.415,3.836,3.961,0.507,2.426,0.005,-0.005,0.007,0.062,0.02,-0.045,-0.007,-0.009,-0.008,0.007,0.014,4.073,-0.019,5.275,-0.052,6.466,2014-09-05,chemicals
ASH,SSL,2019-08-22,0.784,0.0,-3.479,0.278,11.24,3.836,3.961,0.308,-2.784,-0.025,-0.073,0.008,-0.051,0.001,-0.043,0.012,-0.038,-0.051,0.01,-0.02,-3.69,-0.02,-3.696,0.019,-3.272,2014-09-05,chemicals
AVNT,SSL,2019-08-22,0.608,0.0,-2.811,0.511,12.327,3.836,3.961,0.458,-1.671,-0.024,0.0,0.057,0.012,-0.046,0.019,0.008,0.046,0.036,0.012,0.017,-2.64,-0.003,-2.842,0.027,-2.541,2014-09-05,chemicals
BAK,CE,2019-08-22,0.725,0.0,3.731,2.194,46.927,3.836,3.961,0.88,3.082,0.034,0.001,0.023,0.04,-0.053,-0.047,0.021,-0.019,-0.05,-0.065,-0.04,4.319,-0.038,4.28,-0.084,4.954,2014-09-05,chemicals
CF,SSL,2019-08-22,0.725,0.0,-3.809,0.278,20.178,3.836,3.961,0.641,-3.737,-0.066,-0.076,0.021,-0.024,0.016,0.068,0.004,-0.034,-0.057,-0.092,0.008,-3.746,0.026,-3.595,0.053,-3.375,2014-09-05,chemicals
FMC,KRO,2019-08-22,0.529,0.0,-2.59,0.231,-0.42,3.836,3.961,0.758,-0.492,-0.016,-0.002,-0.041,0.005,0.002,-0.01,0.022,0.045,0.006,-0.003,0.051,-2.194,0.091,-1.891,0.03,-2.362,2014-09-05,chemicals
MEOH,SSL,2019-08-22,1.0,1.0,-2.697,0.37,11.839,3.836,3.961,0.623,-0.186,0.061,0.035,0.023,0.045,0.065,-0.003,-0.069,0.002,0.032,0.008,-0.052,-3.598,-0.036,-3.32,-0.043,-3.44,2014-09-05,chemicals
PPG,SHW,2019-08-22,0.863,0.5,2.896,2.472,-127.074,3.836,3.961,0.4,1.019,-0.018,-0.021,-0.048,0.032,0.021,-0.053,-0.034,0.017,-0.04,-0.033,0.032,1.79,0.051,1.126,0.053,1.064,2014-09-05,chemicals
AVGO,KLAC,2019-08-22,0.784,0.667,2.947,0.367,16.003,3.247,3.251,0.698,0.977,-0.012,0.02,0.031,0.008,0.03,0.039,-0.032,-0.052,-0.031,0.008,-0.056,4.584,-0.075,5.119,-0.087,5.478,2014-09-05,semiconductors_and_semiconductor_equipment
COHU,MU,2019-08-22,0.549,1.0,2.822,2.082,-0.73,3.247,3.251,0.078,1.489,-0.036,-0.044,0.029,0.04,-0.024,0.051,0.028,-0.009,0.003,0.006,-0.017,3.003,0.087,1.924,0.157,1.207,2014-09-05,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-08-22,0.765,0.0,3.001,0.94,6.47,3.247,3.251,0.912,2.163,0.024,-0.042,0.033,0.05,0.063,-0.004,-0.056,0.009,0.008,-0.02,-0.018,3.206,-0.031,3.357,-0.038,3.429,2014-09-05,semiconductors_and_semiconductor_equipment
COHU,SLAB,2019-08-22,0.569,0.0,3.251,1.994,48.081,3.247,3.251,0.869,2.555,-0.033,-0.009,0.012,-0.02,0.003,0.027,-0.03,-0.019,-0.051,0.015,-0.002,3.274,0.064,2.491,0.124,1.78,2014-09-05,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-08-22,0.51,0.833,2.905,2.053,34.646,3.247,3.251,0.251,0.368,-0.028,0.02,-0.057,0.024,0.01,0.043,-0.01,0.004,0.038,0.043,-0.016,3.596,-0.038,4.559,-0.096,7.108,2014-09-05,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2019-08-22,0.627,0.333,-3.622,0.163,4.666,3.247,3.251,0.219,-1.86,0.007,0.045,0.016,0.015,0.001,-0.01,0.02,0.031,-0.031,-0.05,0.035,-2.911,-0.009,-3.805,-0.056,-4.749,2014-09-05,semiconductors_and_semiconductor_equipment
KLIC,SLAB,2019-08-22,0.608,0.167,3.075,3.451,15.709,3.247,3.251,0.683,1.566,0.012,-0.009,-0.002,-0.039,0.004,0.003,0.014,-0.045,-0.007,0.036,0.051,2.043,0.067,1.707,0.078,1.476,2014-09-05,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-08-22,0.902,0.667,2.559,1.111,43.109,3.247,3.251,0.534,0.581,-0.031,-0.01,-0.012,-0.051,0.056,-0.056,-0.052,0.014,-0.006,-0.013,0.01,2.313,0.017,2.157,0.039,1.636,2014-09-05,semiconductors_and_semiconductor_equipment
NVMI,TER,2019-08-22,0.549,0.0,2.551,1.226,7.082,3.247,3.251,0.943,0.919,-0.02,-0.004,0.067,0.017,0.066,-0.042,-0.075,-0.031,-0.034,-0.068,-0.025,3.098,-0.007,2.706,-0.02,2.98,2014-09-05,semiconductors_and_semiconductor_equipment
NXPI,POWI,2019-08-22,0.686,0.5,2.877,0.149,19.38,3.247,3.251,0.532,1.061,0.043,-0.009,0.032,0.049,-0.006,-0.02,-0.055,0.053,-0.011,-0.004,-0.035,3.556,0.001,2.85,0.002,2.832,2014-09-05,semiconductors_and_semiconductor_equipment
STM,TER,2019-08-22,0.529,0.0,3.093,1.35,13.528,3.247,3.251,0.979,2.545,-0.025,0.027,-0.068,0.024,-0.052,-0.016,-0.011,0.127,0.027,-0.023,-0.042,3.741,-0.019,3.381,-0.028,3.526,2014-09-05,semiconductors_and_semiconductor_equipment
AMCX,PERI,2019-08-22,0.588,0.0,2.657,0.009,3.165,2.95,2.967,0.193,2.115,0.015,-0.037,0.018,0.001,0.04,-0.044,-0.037,0.013,0.022,0.122,0.222,1.213,0.172,1.536,0.188,1.433,2014-09-05,media_and_entertainment
GTN,LYV,2019-08-22,0.529,0.0,3.045,3.179,-2.08,2.95,2.967,0.028,1.809,0.055,-0.01,-0.03,0.026,-0.02,0.062,0.089,-0.08,0.011,0.052,0.035,2.488,0.05,2.247,0.119,1.157,2014-09-05,media_and_entertainment
IAC,NYT,2019-08-22,0.569,0.167,-2.617,0.517,5.184,2.95,2.967,0.814,-0.317,-0.031,-0.012,0.0,-0.016,0.009,-0.009,-0.01,0.023,-0.005,-0.037,0.064,-0.986,0.095,-0.194,0.108,0.158,2014-09-05,media_and_entertainment
AAT,CSR,2019-08-22,0.98,1.0,3.049,0.83,19.658,3.762,3.786,0.197,0.357,0.065,-0.002,-0.072,0.028,0.014,0.036,-0.025,-0.08,-0.121,-0.133,-0.032,4.372,-0.086,6.637,-0.056,5.411,2014-09-05,real_estate
ACC,CSR,2019-08-22,0.588,1.0,3.528,0.946,13.341,3.762,3.786,0.013,0.408,0.08,-0.018,-0.045,-0.014,-0.001,-0.017,-0.004,0.021,-0.046,-0.015,-0.031,4.834,-0.058,6.002,-0.053,5.76,2014-09-05,real_estate
AKR,CSR,2019-08-22,0.765,0.5,3.823,0.939,25.762,3.762,3.786,0.043,1.75,0.002,-0.029,-0.0,-0.016,-0.068,-0.033,0.004,0.037,-0.064,0.003,-0.027,4.542,-0.084,6.032,-0.065,5.538,2014-09-05,real_estate
AKR,SLG,2019-08-22,0.529,0.167,-2.658,0.64,62.307,3.762,3.786,0.827,-1.317,0.029,0.07,-0.017,0.092,0.048,-0.03,-0.149,-0.049,-0.096,-0.085,0.027,-2.196,0.037,-2.027,0.064,-1.576,2014-09-05,real_estate
ALX,CSR,2019-08-22,0.608,0.333,3.798,0.081,24.826,3.762,3.786,0.243,2.104,0.06,-0.007,-0.031,-0.057,-0.005,0.035,-0.013,0.016,-0.004,-0.106,-0.05,5.066,-0.108,6.541,-0.088,6.027,2014-09-05,real_estate
ALX,DRE,2019-08-22,0.51,0.0,2.56,-0.002,25.499,3.762,3.786,0.683,2.258,-0.003,0.017,0.037,0.067,0.025,-0.007,-0.012,-0.088,0.026,-0.018,-0.0,2.56,-0.018,2.781,-0.059,3.273,2014-09-05,real_estate
ALX,SLG,2019-08-22,0.647,0.333,-2.703,0.087,52.299,3.762,3.786,0.611,-1.11,0.009,0.006,0.001,-0.048,-0.07,0.03,0.074,0.016,-0.057,-0.05,0.045,-1.825,0.051,-1.691,0.081,-1.107,2014-09-05,real_estate
ARE,CUZ,2019-08-22,0.569,0.167,-2.767,0.161,12.388,3.762,3.786,0.203,-1.196,-0.022,-0.097,-0.038,-0.041,-0.049,0.04,0.04,-0.028,0.026,0.018,0.028,-1.674,0.03,-1.623,0.072,-0.011,2014-09-05,real_estate
AVB,CSR,2019-08-22,0.686,0.667,2.709,0.168,22.279,3.762,3.786,0.039,0.673,0.013,-0.003,0.011,0.005,-0.074,0.025,0.063,-0.033,-0.036,0.011,-0.029,3.641,-0.07,4.948,-0.043,4.073,2014-09-05,real_estate
BDN,EQIX,2019-08-22,0.647,0.0,3.767,30.863,1.977,3.762,3.786,0.795,3.543,0.029,-0.057,-0.015,-0.038,-0.039,0.042,0.061,0.079,0.003,0.002,-0.014,4.091,-0.004,3.857,0.009,3.558,2014-09-05,real_estate
BFS,CSR,2019-08-22,0.647,0.667,4.231,0.525,24.21,3.762,3.786,0.28,2.847,-0.033,-0.083,0.059,-0.077,-0.009,0.01,0.016,0.01,-0.042,-0.021,-0.022,4.796,-0.08,6.292,-0.06,5.768,2014-09-05,real_estate
BFS,LXP,2019-08-22,0.588,0.0,4.419,0.116,2.309,3.762,3.786,0.789,3.096,-0.006,0.058,-0.025,-0.001,-0.028,0.092,0.042,-0.045,-0.029,0.004,0.028,3.548,0.014,3.963,-0.027,5.27,2014-09-05,real_estate
BXP,CSR,2019-08-22,0.588,0.333,3.512,0.318,13.657,3.762,3.786,0.064,1.563,-0.026,-0.001,0.061,-0.003,-0.053,0.018,0.039,-0.015,0.027,0.054,-0.023,4.223,-0.077,5.883,-0.022,4.179,2014-09-05,real_estate
CUZ,EGP,2019-08-22,0.569,0.0,3.401,4.817,-64.083,3.762,3.786,0.009,2.811,0.002,-0.055,0.057,0.051,0.069,-0.067,-0.103,0.044,-0.056,-0.063,0.029,2.549,0.035,2.379,0.063,1.566,2014-09-05,real_estate
CUZ,TRNO,2019-08-22,0.686,0.167,3.586,2.03,-28.642,3.762,3.786,0.011,2.798,0.003,-0.031,0.105,-0.045,-0.028,-0.051,0.047,0.031,-0.016,-0.008,0.032,2.649,0.029,2.727,0.046,2.233,2014-09-05,real_estate
DRE,STAG,2019-08-22,0.549,0.833,-3.158,0.998,-2.72,3.762,3.786,0.14,-0.828,-0.003,0.037,0.075,0.014,0.0,0.035,0.016,0.054,0.023,-0.028,0.018,-1.809,0.019,-1.703,0.004,-2.866,2014-09-05,real_estate
EGP,SUI,2019-08-22,0.529,0.0,3.75,1.12,-4.959,3.762,3.786,0.043,1.676,0.014,0.038,0.02,0.05,0.034,-0.004,-0.033,0.049,-0.009,-0.006,0.007,3.241,-0.01,4.488,-0.012,4.674,2014-09-05,real_estate
FRT,SLG,2019-08-22,0.627,1.0,-2.506,0.041,73.414,3.762,3.786,0.545,-1.01,-0.039,0.001,-0.002,0.013,-0.08,-0.012,0.077,-0.011,-0.073,0.015,0.035,-2.011,0.053,-1.761,0.071,-1.499,2014-09-05,real_estate
HHC,SLG,2019-08-22,0.98,1.0,-2.759,0.108,65.091,3.762,3.786,0.038,-1.084,-0.029,-0.015,-0.014,-0.017,-0.008,-0.024,-0.006,-0.028,-0.12,-0.085,0.032,-2.235,0.082,-1.412,0.097,-1.159,2014-09-05,real_estate
HHC,WY,2019-08-22,0.843,1.0,-2.984,0.233,-1.897,3.762,3.786,0.538,-1.056,-0.006,0.025,-0.009,0.012,0.006,0.037,0.028,0.06,0.04,-0.013,0.035,-2.056,0.164,1.409,0.181,1.885,2014-09-05,real_estate
HHC,ZG,2019-08-22,0.745,1.0,-2.641,0.596,-29.426,3.762,3.786,0.0,-0.277,-0.018,0.02,0.062,-0.03,0.005,-0.052,-0.015,-0.014,-0.075,-0.008,-0.049,-3.734,0.097,-0.462,0.164,1.031,2014-09-05,real_estate
HIW,SLG,2019-08-22,0.627,1.0,-2.702,1.155,32.465,3.762,3.786,0.432,-1.327,-0.071,-0.012,0.023,-0.001,0.025,-0.013,-0.04,-0.045,0.002,0.008,0.013,-2.365,0.033,-1.87,0.006,-2.558,2014-09-05,real_estate
HPP,KRC,2019-08-22,0.627,1.0,3.05,2.152,1.002,3.762,3.786,0.051,0.284,0.025,0.05,0.009,0.02,-0.044,-0.009,0.016,-0.028,-0.007,0.018,0.006,2.514,0.002,2.847,-0.0,3.054,2014-09-05,real_estate
HST,SLG,2019-08-22,0.667,0.0,-2.505,-0.146,80.483,3.762,3.786,0.017,-0.888,-0.019,0.023,-0.016,-0.009,0.003,-0.023,0.022,0.04,-0.029,-0.021,0.044,-1.942,0.067,-1.655,0.082,-1.463,2014-09-05,real_estate
JOE,PLD,2019-08-22,0.51,0.0,2.611,-1.82,87.812,3.762,3.786,0.608,2.285,0.042,-0.038,-0.02,-0.092,-0.059,0.013,0.041,0.007,0.018,-0.042,0.01,2.559,-0.171,3.523,-0.161,3.469,2014-09-05,real_estate
JOE,SLG,2019-08-22,0.647,0.333,-2.833,1.491,52.094,3.762,3.786,0.1,-1.036,0.001,-0.053,-0.048,-0.065,-0.015,-0.005,-0.026,-0.049,-0.038,-0.034,0.042,-1.974,0.036,-2.096,0.057,-1.679,2014-09-05,real_estate
KIM,SLG,2019-08-22,0.529,0.167,-2.724,0.61,68.768,3.762,3.786,0.893,-1.246,-0.007,0.017,0.026,-0.015,0.025,-0.067,-0.049,0.001,-0.053,-0.023,0.024,-2.346,0.033,-2.206,0.045,-2.011,2014-09-05,real_estate
LXP,VNO,2019-08-22,0.725,0.333,-2.839,1.635,46.203,3.762,3.786,0.498,-1.694,-0.047,0.009,-0.015,0.025,-0.045,0.049,0.04,-0.002,-0.007,0.027,0.038,-2.167,0.039,-2.147,0.045,-2.037,2014-09-05,real_estate
OFC,SLG,2019-08-22,0.647,0.833,-2.989,0.905,56.036,3.762,3.786,0.641,-1.227,-0.014,-0.016,0.048,-0.026,-0.019,-0.032,0.034,0.033,0.119,0.134,0.03,-2.405,0.036,-2.277,0.057,-1.877,2014-09-05,real_estate
ROIC,SLG,2019-08-22,0.627,0.667,-3.278,3.52,18.508,3.762,3.786,0.422,-1.268,0.001,-0.033,0.001,-0.039,-0.0,-0.035,-0.051,0.044,-0.064,-0.01,0.004,-3.153,-0.003,-3.393,0.027,-2.376,2014-09-05,real_estate
ROIC,VNO,2019-08-22,0.608,0.667,-3.46,3.419,1.086,3.762,3.786,0.209,-0.332,-0.02,-0.018,0.01,-0.024,0.022,-0.005,-0.005,-0.009,0.007,-0.041,0.001,-3.401,-0.014,-4.132,0.019,-2.503,2014-09-05,real_estate
RPT,SLG,2019-08-22,0.529,0.333,-2.561,1.809,58.284,3.762,3.786,0.756,-1.264,0.004,-0.014,-0.054,-0.008,-0.028,0.008,-0.012,0.027,-0.011,-0.003,0.006,-2.447,0.005,-2.471,0.012,-2.337,2014-09-05,real_estate
SBRA,SLG,2019-08-22,0.902,1.0,-3.117,0.978,63.729,3.762,3.786,0.453,-1.505,0.05,0.05,-0.053,-0.005,-0.006,-0.034,-0.004,-0.023,-0.021,-0.042,0.027,-2.648,0.034,-2.526,0.057,-2.126,2014-09-05,real_estate
SBRA,VNO,2019-08-22,0.51,1.0,-3.202,1.24,40.773,3.762,3.786,0.913,-1.675,-0.006,-0.073,0.011,-0.038,-0.013,-0.004,0.005,0.003,-0.005,-0.048,0.024,-2.696,0.018,-2.824,0.046,-2.228,2014-09-05,real_estate
SITC,SLG,2019-08-22,0.549,0.333,-2.742,0.785,67.957,3.762,3.786,0.895,-1.106,-0.01,-0.008,-0.032,0.043,-0.017,-0.023,0.038,-0.007,-0.006,-0.03,0.025,-2.312,0.036,-2.124,0.058,-1.736,2014-09-05,real_estate
AAPL,HPQ,2019-08-22,0.765,0.333,-2.946,0.312,4.959,2.979,3.049,0.021,-1.238,-0.007,0.059,0.002,-0.05,-0.021,0.01,0.02,0.025,0.038,-0.053,-0.021,-3.445,-0.108,-5.493,-0.093,-5.139,2014-09-05,technology_hardware_and_equipment
BDC,ITRI,2019-08-22,0.588,0.667,3.152,0.529,27.703,2.979,3.049,0.29,0.836,-0.082,-0.0,0.055,0.011,-0.004,0.012,0.007,0.028,-0.008,0.028,-0.042,3.872,-0.044,3.903,-0.064,4.237,2014-09-05,technology_hardware_and_equipment
CTS,NTAP,2019-08-22,0.745,0.833,-2.546,2.784,-21.595,2.979,3.049,0.034,-0.445,0.024,0.04,-0.016,0.036,0.005,-0.024,-0.004,0.011,-0.025,-0.005,-0.011,-2.787,-0.036,-3.299,0.176,1.166,2014-09-05,technology_hardware_and_equipment
FLEX,ITRI,2019-08-22,0.588,1.0,2.524,1.82,37.15,2.979,3.049,0.03,0.516,0.034,-0.033,0.054,0.045,0.016,0.0,-0.028,0.022,-0.028,-0.045,-0.074,3.804,-0.102,4.297,-0.08,3.914,2014-09-05,technology_hardware_and_equipment
IPGP,TEL,2019-08-22,0.686,0.333,2.573,0.179,48.9,2.979,3.049,0.939,1.744,-0.025,-0.058,0.006,-0.038,0.034,-0.006,-0.007,-0.06,-0.043,0.067,0.008,2.436,-0.003,2.634,0.011,2.378,2014-09-05,technology_hardware_and_equipment
MSI,ZBRA,2019-08-22,0.549,0.333,-2.576,1.546,-23.298,2.979,3.049,0.04,-0.692,0.006,0.011,0.031,0.028,0.009,0.002,-0.009,-0.016,-0.002,-0.013,0.033,-1.541,0.026,-1.744,0.118,1.156,2014-09-05,technology_hardware_and_equipment
IRDM,TDS,2019-08-22,0.843,0.833,-3.022,0.347,20.821,2.418,2.943,0.697,-0.575,-0.014,0.031,-0.014,0.017,-0.029,0.001,0.046,-0.026,0.109,0.041,0.057,-2.14,0.04,-2.403,-0.07,-4.101,2014-09-05,telecommunication_services
KT,T,2019-08-22,0.529,0.167,2.622,0.199,15.526,2.418,2.943,0.125,1.01,-0.032,-0.035,0.036,-0.014,-0.0,0.051,0.044,-0.02,-0.022,-0.012,-0.054,3.724,-0.087,4.405,-0.06,3.849,2014-09-05,telecommunication_services
KT,TLK,2019-08-22,0.647,0.0,2.629,0.774,15.428,2.418,2.943,0.273,1.719,0.025,0.02,-0.0,0.025,0.01,-0.001,-0.032,-0.01,-0.006,-0.001,0.023,2.244,0.033,2.072,0.06,1.609,2014-09-05,telecommunication_services
BYD,CHDN,2019-08-22,0.51,0.0,3.373,2.267,15.103,3.859,3.907,0.841,0.255,-0.017,0.113,-0.018,0.142,0.134,-0.063,-0.161,0.044,-0.057,-0.068,0.031,3.034,-0.006,3.442,0.058,2.74,2014-09-05,consumer_services
CHH,MAR,2019-08-22,0.569,0.0,-2.595,1.773,-11.53,3.859,3.907,0.271,-0.992,-0.017,0.036,0.009,0.068,-0.028,0.041,0.057,0.012,-0.01,-0.022,-0.014,-3.24,-0.0,-2.604,-0.005,-2.803,2014-09-05,consumer_services
LOPE,WEN,2019-08-22,0.725,1.0,2.543,0.085,6.681,3.859,3.907,0.541,0.339,0.033,0.019,-0.1,0.042,0.045,-0.02,-0.094,-0.041,-0.04,-0.029,-0.032,3.802,-0.123,7.322,-0.111,6.869,2014-09-05,consumer_services
LRN,SBUX,2019-08-22,0.588,0.0,4.136,1.393,28.33,3.859,3.907,0.259,3.311,-0.012,-0.017,0.024,-0.042,-0.018,0.026,0.033,-0.021,0.061,0.074,0.026,3.527,0.056,2.827,-0.003,4.21,2014-09-05,consumer_services
AGO,AIZ,2019-08-22,0.667,0.667,3.624,1.203,46.036,3.327,3.743,0.504,1.955,-0.015,-0.034,0.032,-0.03,-0.029,0.038,0.05,0.018,-0.04,-0.061,-0.002,3.678,0.003,3.533,-0.017,4.111,2014-09-05,insurance
CNO,HIG,2019-08-22,0.647,0.0,3.407,0.789,32.09,3.327,3.743,0.672,3.216,-0.088,-0.031,0.073,-0.031,0.024,-0.001,0.009,-0.037,-0.063,-0.027,0.002,3.365,0.033,2.822,-0.005,3.5,2014-09-05,insurance
HIG,MFC,2019-08-22,0.647,0.667,-3.922,0.301,0.583,3.327,3.743,0.197,-1.163,-0.029,0.079,0.029,0.029,-0.017,-0.041,0.03,-0.017,-0.012,0.036,0.04,-2.363,0.074,-1.02,0.057,-1.681,2014-09-05,insurance
L,TRV,2019-08-22,0.51,0.833,3.523,3.09,-30.322,3.327,3.743,0.045,1.205,0.005,-0.003,-0.072,-0.008,-0.025,0.04,0.053,0.001,-0.015,0.071,0.034,1.737,0.08,-0.691,0.057,0.525,2014-09-05,insurance
MCY,Y,2019-08-22,0.588,0.833,3.485,5.603,339.328,3.327,3.743,0.607,2.433,0.05,-0.029,0.04,-0.012,-0.013,-0.017,-0.027,-0.025,-0.06,0.023,-0.008,3.696,0.0,3.483,-0.056,4.898,2014-09-05,insurance
PUK,TRV,2019-08-22,0.529,0.0,3.146,1.365,69.549,3.327,3.743,0.004,2.933,0.085,0.017,0.027,-0.038,-0.054,-0.026,0.045,-0.084,-0.053,0.034,0.015,2.87,0.132,0.693,0.088,1.504,2014-09-05,insurance
STC,Y,2019-08-22,0.667,0.333,3.578,2.6,490.406,3.327,3.743,0.891,2.836,0.094,0.05,0.008,0.049,0.014,-0.058,-0.057,-0.029,0.005,-0.016,-0.023,3.999,0.001,3.561,-0.023,3.992,2014-09-05,insurance
AAWW,GOGL,2019-08-22,0.569,0.5,2.58,0.085,-0.13,3.288,3.49,0.048,0.897,0.027,-0.02,0.003,-0.06,-0.018,0.037,0.004,-0.001,-0.004,-0.015,-0.052,3.025,-0.056,3.058,0.016,2.445,2014-09-05,transportation
AAWW,SBLK,2019-08-22,0.627,0.833,3.046,0.135,-0.114,3.288,3.49,0.001,1.408,-0.031,-0.005,-0.086,-0.021,-0.027,0.016,0.04,-0.003,-0.01,0.048,-0.017,3.186,-0.068,3.596,-0.0,3.047,2014-09-05,transportation
AAWW,UPS,2019-08-22,0.608,1.0,2.812,0.268,83.865,3.288,3.49,0.58,0.768,-0.001,-0.009,-0.02,0.017,0.021,0.009,-0.003,0.057,0.004,-0.052,-0.035,3.502,-0.014,3.08,-0.044,3.662,2014-09-05,transportation
CP,EXPD,2019-08-22,0.784,0.0,-2.868,1.482,10.061,3.288,3.49,0.004,-1.099,0.069,0.003,-0.056,0.009,0.027,-0.002,-0.038,0.03,0.004,-0.043,0.047,-1.155,0.075,-0.1,0.043,-1.269,2014-09-05,transportation
CP,NSC,2019-08-22,0.765,0.333,-3.948,5.372,-51.908,3.288,3.49,0.0,-1.187,0.041,0.043,-0.038,0.071,0.015,-0.012,-0.026,-0.041,-0.036,-0.012,0.049,-1.496,0.085,0.288,0.047,-1.612,2014-09-05,transportation
CP,UNP,2019-08-22,0.784,0.167,-2.639,4.452,-33.059,3.288,3.49,0.001,-0.485,-0.045,0.019,-0.032,-0.018,-0.028,0.047,0.086,-0.022,0.049,-0.01,0.037,-0.695,0.062,0.663,0.031,-1.007,2014-09-05,transportation
FDX,SAIA,2019-08-22,0.647,0.667,3.294,0.305,0.115,3.288,3.49,0.586,3.115,-0.03,0.019,-0.03,-0.033,-0.038,-0.002,-0.003,-0.016,-0.036,-0.044,-0.128,4.834,-0.135,4.918,-0.124,4.788,2014-09-05,transportation
FDX,UPS,2019-08-22,0.608,1.0,2.882,0.13,72.896,3.288,3.49,0.398,0.458,0.085,0.033,-0.011,-0.007,-0.034,0.055,0.043,0.043,0.095,0.052,-0.04,3.864,-0.009,3.11,-0.04,3.863,2014-09-05,transportation
BAH,MSA,2019-08-22,0.588,0.0,-2.992,1.324,27.555,4.192,4.621,0.391,-1.94,0.047,-0.025,-0.026,0.021,-0.041,-0.003,0.029,-0.016,-0.002,-0.007,0.064,-1.405,0.104,-0.401,0.12,-0.011,2014-09-05,commercial_and_professional_services
CWST,ROL,2019-08-22,0.765,0.0,-3.56,0.397,11.069,4.192,4.621,0.814,-2.845,-0.027,0.014,0.067,0.016,0.005,-0.021,-0.022,-0.029,0.009,-0.031,0.025,-3.101,0.077,-2.15,0.077,-2.143,2014-09-05,commercial_and_professional_services
NSP,VRSK,2019-08-22,0.804,0.0,4.886,0.625,58.332,4.192,4.621,0.75,0.151,-0.017,-0.041,0.036,0.02,0.005,-0.015,-0.024,-0.029,-0.021,0.011,0.011,4.606,0.053,3.512,0.002,4.838,2014-09-05,commercial_and_professional_services
GIII,OXM,2019-08-22,0.588,1.0,3.06,1.31,24.112,3.128,3.005,0.037,0.47,0.021,-0.054,-0.038,-0.042,-0.007,0.046,0.018,0.045,0.032,0.033,0.047,2.147,0.078,1.547,0.081,1.485,2014-09-05,consumer_durables_and_apparel
HBI,TPX,2019-08-22,0.608,0.0,2.73,0.199,10.664,3.128,3.005,0.799,1.366,-0.027,-0.075,-0.013,-0.083,-0.082,-0.013,0.058,-0.005,-0.045,-0.04,0.028,2.466,-0.025,2.972,-0.067,3.37,2014-09-05,consumer_durables_and_apparel
MTH,NVR,2019-08-22,0.569,0.5,-2.827,78.743,-757.719,3.128,3.005,0.147,-0.544,0.013,-0.015,-0.03,-0.028,-0.007,-0.038,0.003,-0.017,0.025,-0.0,-0.066,-5.143,-0.076,-5.487,-0.037,-4.134,2014-09-05,consumer_durables_and_apparel
MTH,PHM,2019-08-22,0.784,0.5,-2.922,0.578,0.369,3.128,3.005,0.007,-1.083,0.032,-0.011,-0.075,-0.008,0.025,0.025,-0.021,-0.005,0.018,0.013,-0.008,-3.197,0.006,-2.714,0.06,-0.887,2014-09-05,consumer_durables_and_apparel
MTH,PII,2019-08-22,0.706,0.0,-2.867,1.135,39.016,3.128,3.005,0.172,-1.757,-0.0,0.021,-0.024,-0.008,-0.01,-0.049,-0.001,-0.038,-0.023,0.012,-0.006,-2.944,0.046,-2.302,0.068,-2.038,2014-09-05,consumer_durables_and_apparel
CX,MLM,2019-08-22,0.529,0.0,2.754,0.785,196.395,2.259,2.754,0.448,1.2,-0.049,-0.009,0.058,0.043,0.027,-0.01,-0.028,0.007,-0.004,-0.051,-0.045,3.371,-0.048,3.412,-0.032,3.188,2014-09-05,construction_materials
