ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INFY,ZEN,2021-08-11,0.686,-4.099,7.084,9.142,4.07,0.39416024,-1.4449786,-0.026,-4.775,-0.022,-4.666,-0.098,-6.668,2016-08-24,software_and_services
INTU,IT,2021-08-11,0.549,2.615,0.342,52.631,4.07,1.0819756e-05,1.8118337,-0.013,2.881,-0.018,2.974,-0.034,3.317,2016-08-24,software_and_services
INTU,QTWO,2021-08-11,0.804,-3.78,0.209,21.406,4.07,0.042966835,-3.4583015,-0.023,-4.123,-0.042,-4.416,-0.059,-4.67,2016-08-24,software_and_services
INTU,WIX,2021-08-11,0.51,-3.961,0.823,-61.956,4.07,0.07870586,-3.345675,-0.043,-4.662,-0.043,-4.65,-0.124,-5.955,2016-08-24,software_and_services
INTU,ZEN,2021-08-11,0.549,-3.94,0.334,-5.608,4.07,0.55381894,-2.959079,-0.063,-5.517,-0.04,-4.933,-0.169,-8.172,2016-08-24,software_and_services
IT,VRNT,2021-08-11,0.725,-2.737,0.191,-0.047,4.07,0.19843799,-1.568415,-0.026,-3.233,0.022,-2.318,-0.035,-3.411,2016-08-24,software_and_services
LPSN,ORCL,2021-08-11,0.784,3.054,0.531,34.451,4.07,0.47055236,1.9436744,0.02,2.703,-0.066,4.215,-0.093,4.696,2016-08-24,software_and_services
LPSN,PCTY,2021-08-11,0.608,3.604,2.886,12.519,4.07,0.80770844,0.6108719,-0.002,3.645,-0.076,5.565,-0.137,7.134,2016-08-24,software_and_services
LPSN,QTWO,2021-08-11,0.882,-3.58,1.316,31.213,4.07,0.6804506,-0.7820783,-0.019,-3.968,-0.028,-4.146,0.122,-1.112,2016-08-24,software_and_services
MA,ORCL,2021-08-11,0.667,3.559,0.15,12.703,4.07,0.002112403,2.670866,-0.018,3.992,-0.059,4.973,-0.056,4.918,2016-08-24,software_and_services
MA,OTEX,2021-08-11,1.0,2.753,0.086,16.061,4.07,0.5836928,0.33201438,-0.024,3.814,0.029,1.477,-0.015,3.409,2016-08-24,software_and_services
MA,PCTY,2021-08-11,0.608,3.858,0.746,-85.364,4.07,0.11670908,1.2193549,-0.051,5.384,-0.065,5.823,-0.078,6.195,2016-08-24,software_and_services
MA,V,2021-08-11,1.0,2.663,0.523,32.083,4.07,0.5993588,0.8740412,0.002,2.435,0.002,2.457,0.027,0.134,2016-08-24,software_and_services
MMS,ORCL,2021-08-11,0.902,4.452,1.049,-19.419,4.07,0.15165439,2.0046546,0.01,4.118,-0.023,5.199,-0.003,4.556,2016-08-24,software_and_services
MSFT,RNG,2021-08-11,0.647,-3.179,1.567,-62.333,4.07,0.18216966,-2.2559552,-0.067,-4.274,-0.058,-4.131,-0.135,-5.411,2016-08-24,software_and_services
MTLS,ORCL,2021-08-11,0.706,3.432,0.288,48.466,4.07,0.8556602,3.2432323,0.003,3.407,-0.072,4.131,-0.045,3.871,2016-08-24,software_and_services
MTLS,OTEX,2021-08-11,0.51,2.693,0.199,35.797,4.07,0.50292253,2.0250447,-0.007,2.777,0.057,1.987,0.018,2.469,2016-08-24,software_and_services
NICE,ORCL,2021-08-11,0.745,2.926,0.152,28.77,4.07,0.23832844,2.4208684,0.045,2.064,-0.041,3.704,-0.009,3.107,2016-08-24,software_and_services
NICE,PCTY,2021-08-11,0.902,4.35,0.846,-21.597,4.07,0.8431873,0.46597198,0.039,2.809,-0.038,5.855,-0.009,4.702,2016-08-24,software_and_services
NICE,QTWO,2021-08-11,0.667,-3.626,0.368,18.835,4.07,0.3364684,-1.6961944,-0.062,-4.912,-0.063,-4.928,-0.024,-4.128,2016-08-24,software_and_services
NOW,ORCL,2021-08-11,0.667,2.928,0.062,33.689,4.07,0.32998747,2.1268845,0.039,2.192,-0.025,3.398,0.019,2.569,2016-08-24,software_and_services
NOW,PCTY,2021-08-11,0.569,4.381,0.34,7.753,4.07,0.69720834,1.0641768,0.028,3.292,-0.014,4.926,0.033,3.086,2016-08-24,software_and_services
NOW,QTWO,2021-08-11,0.588,-3.385,0.145,32.615,4.07,0.42964295,-1.7411479,-0.05,-4.278,-0.098,-5.122,-0.074,-4.694,2016-08-24,software_and_services
NOW,WIX,2021-08-11,0.569,-3.7,0.561,-14.156,4.07,0.5203884,-0.71305394,-0.081,-5.466,-0.111,-6.123,-0.154,-7.079,2016-08-24,software_and_services
ORCL,QTWO,2021-08-11,0.51,-2.602,1.295,11.742,4.07,0.073383264,-1.5839059,0.014,-2.429,-0.088,-3.663,-0.007,-2.692,2016-08-24,software_and_services
OTEX,PRFT,2021-08-11,0.51,3.714,2.751,-70.084,4.07,0.10325359,1.3782257,-0.066,6.021,-0.126,8.101,-0.198,10.638,2016-08-24,software_and_services
OTEX,QTWO,2021-08-11,0.784,-3.196,3.272,-49.563,4.07,0.61694664,-2.0774176,0.004,-3.114,0.011,-2.955,0.026,-2.661,2016-08-24,software_and_services
PAYC,PCTY,2021-08-11,0.843,3.314,0.494,-4.782,4.07,0.16701213,0.39350042,-0.017,4.298,-0.006,3.674,-0.01,3.895,2016-08-24,software_and_services
PAYC,QTWO,2021-08-11,0.745,-5.19,0.214,26.456,4.07,0.69047886,-2.8133717,0.002,-5.149,-0.098,-7.386,-0.022,-5.692,2016-08-24,software_and_services
PAYC,RNG,2021-08-11,0.549,-3.684,0.95,-49.043,4.07,0.41558897,-1.3771446,-0.064,-4.853,-0.094,-5.407,-0.086,-5.261,2016-08-24,software_and_services
PCTY,PEGA,2021-08-11,0.725,-4.997,0.604,13.974,4.07,0.42958346,-2.0563924,-0.006,-5.201,-0.062,-7.165,-0.076,-7.672,2016-08-24,software_and_services
PCTY,QTWO,2021-08-11,0.686,-5.917,0.419,30.27,4.07,0.46591204,-1.943795,-0.016,-6.253,-0.1,-8.047,-0.031,-6.571,2016-08-24,software_and_services
PCTY,RNG,2021-08-11,0.686,-4.481,1.859,-31.833,4.07,0.6251289,-2.9818213,-0.082,-5.916,-0.097,-6.174,-0.093,-6.118,2016-08-24,software_and_services
PEGA,SNPS,2021-08-11,0.647,3.569,2.08,-21.522,4.07,0.29814902,0.38909727,-0.053,5.761,-0.015,4.19,-0.128,8.829,2016-08-24,software_and_services
QTWO,SSNC,2021-08-11,0.882,3.011,0.313,32.092,4.07,0.48353675,1.586476,0.06,1.997,0.033,2.452,-0.003,3.068,2016-08-24,software_and_services
QTWO,V,2021-08-11,0.608,3.085,1.184,82.516,4.07,0.5935437,1.9065908,0.04,2.304,-0.006,3.196,0.083,1.46,2016-08-24,software_and_services
QTWO,WNS,2021-08-11,0.569,3.399,0.395,27.844,4.07,0.45013383,1.7964443,0.022,3.001,-0.014,3.653,-0.028,3.9,2016-08-24,software_and_services
SPSC,WIX,2021-08-11,0.647,-3.799,3.162,-29.487,4.07,0.50955415,-1.2564178,-0.142,-6.564,-0.318,-10.001,-0.21,-7.891,2016-08-24,software_and_services
AN,SNBR,2021-08-11,0.529,-2.528,1.273,-11.653,3.03,0.0038455164,-0.9818612,0.016,-2.234,-0.046,-3.395,-0.099,-4.38,2016-08-24,retailing
ANF,DDS,2021-08-11,0.51,2.842,3.296,-1.943,3.03,0.571113,1.0367023,-0.083,4.445,-0.082,4.421,-0.332,9.225,2016-08-24,retailing
BIG,SSTK,2021-08-11,0.667,2.649,1.218,7.009,3.03,0.036281332,0.5065628,-0.138,5.238,-0.193,6.272,-0.179,6.009,2016-08-24,retailing
DKS,SNBR,2021-08-11,0.608,-2.523,1.373,-4.424,3.03,0.00016885473,-1.2615335,-0.204,-6.181,-0.095,-4.229,-0.232,-6.675,2016-08-24,retailing
DLTR,PAG,2021-08-11,0.549,2.761,0.719,-20.126,3.03,0.065688565,2.26509,-0.051,3.404,-0.093,3.948,-0.091,3.918,2016-08-24,retailing
GES,PAG,2021-08-11,0.569,2.814,2.068,13.984,3.03,0.05888046,2.3413255,-0.011,2.966,-0.14,4.669,-0.155,4.869,2016-08-24,retailing
LOW,RH,2021-08-11,0.961,2.614,5.013,-360.873,3.03,0.011673822,0.42407063,0.052,0.849,0.098,-0.738,0.165,-3.039,2016-08-24,retailing
MNRO,PAG,2021-08-11,0.529,2.553,-0.046,52.933,3.03,0.98111963,0.43092427,0.007,2.512,-0.143,3.372,-0.248,3.976,2016-08-24,retailing
MNRO,ULTA,2021-08-11,0.569,2.623,2.54,118.401,3.03,0.87786835,1.0969658,-0.028,2.98,-0.035,3.057,-0.027,2.96,2016-08-24,retailing
OSTK,SSTK,2021-08-11,0.569,2.526,0.541,31.854,3.03,0.3998949,1.2332205,-0.068,3.283,-0.1,3.641,-0.02,2.753,2016-08-24,retailing
AMOV,TIMB,2021-08-11,0.863,-2.601,0.633,4.374,2.28,0.69395274,-1.6708205,-0.036,-3.047,-0.009,-2.711,-0.011,-2.734,2016-08-24,telecommunication_services
AMX,TIMB,2021-08-11,0.882,-2.585,0.655,4.009,2.28,0.7064981,-1.6153369,-0.045,-3.158,-0.017,-2.803,-0.021,-2.85,2016-08-24,telecommunication_services
AAON,DOV,2021-08-11,0.588,2.982,1.685,15.392,4.09,0.5716613,1.9434243,-0.03,3.664,0.045,1.978,0.031,2.276,2016-08-24,capital_goods
ABB,PH,2021-08-11,0.667,-2.517,9.196,-7.76,4.09,0.06409918,-1.017263,-0.005,-2.707,0.058,-0.443,0.089,0.654,2016-08-24,capital_goods
ACM,HUBB,2021-08-11,0.922,2.579,2.328,36.432,4.09,0.14811416,0.19088572,0.044,0.279,0.059,-0.516,0.037,0.63,2016-08-24,capital_goods
ACM,MYRG,2021-08-11,0.549,3.027,1.455,-18.59,4.09,0.032390643,1.7725501,-0.016,3.375,-0.017,3.377,0.001,3.012,2016-08-24,capital_goods
AGCO,ZWS,2021-08-11,0.569,3.007,0.292,9.738,4.09,0.64914125,0.5374979,-0.072,5.63,0.184,-3.693,0.176,-3.405,2016-08-24,capital_goods
AIMC,EMR,2021-08-11,0.608,3.069,0.918,33.172,4.09,0.5841285,0.705967,-0.01,3.452,0.018,2.4,0.03,1.936,2016-08-24,capital_goods
AIMC,LECO,2021-08-11,0.706,3.354,1.355,39.933,4.09,0.55623,0.46076035,0.006,3.094,-0.005,3.582,-0.018,4.133,2016-08-24,capital_goods
AIMC,MYRG,2021-08-11,0.745,3.883,1.33,-8.619,4.09,0.01910072,1.7310692,-0.076,5.828,-0.063,5.488,-0.075,5.796,2016-08-24,capital_goods
AIMC,PNR,2021-08-11,0.882,4.551,0.77,14.943,4.09,0.21515566,1.7247326,-0.014,5.026,0.029,3.558,0.026,3.641,2016-08-24,capital_goods
AIMC,TGH,2021-08-11,0.961,3.805,0.503,-5.245,4.09,0.4619264,1.5360518,0.023,3.266,-0.035,4.629,-0.044,4.829,2016-08-24,capital_goods
AIN,DCI,2021-08-11,0.706,3.029,0.368,24.936,4.09,0.81574196,1.9949393,0.083,1.296,0.121,0.501,0.107,0.789,2016-08-24,capital_goods
AIN,LECO,2021-08-11,0.569,2.613,0.743,39.742,4.09,0.55962306,2.4565396,0.043,2.095,0.051,1.997,0.027,2.286,2016-08-24,capital_goods
AIN,WIRE,2021-08-11,0.667,4.325,0.58,15.242,4.09,0.58311707,3.7410767,0.022,3.879,-0.102,6.434,-0.36,11.779,2016-08-24,capital_goods
AIR,CR,2021-08-11,0.784,3.697,1.229,31.324,4.09,0.6561702,3.0511734,0.035,3.014,0.055,2.62,-0.002,3.733,2016-08-24,capital_goods
AIR,DCI,2021-08-11,0.549,2.914,0.327,39.466,4.09,0.93379575,2.2368827,0.093,1.627,0.13,1.114,0.101,1.515,2016-08-24,capital_goods
AIR,EMR,2021-08-11,0.667,2.842,0.516,50.465,4.09,0.91579,0.042431872,0.018,2.663,0.07,2.137,0.068,2.157,2016-08-24,capital_goods
AIR,LECO,2021-08-11,0.529,2.609,0.371,79.089,4.09,0.9228635,2.1847181,0.052,2.174,0.052,2.182,-0.003,2.635,2016-08-24,capital_goods
AIR,TGLS,2021-08-11,0.569,4.275,0.182,1.648,4.09,0.17621812,0.22636944,0.044,3.913,-0.047,4.663,-0.233,6.202,2016-08-24,capital_goods
AIT,MYRG,2021-08-11,0.569,3.315,1.193,-34.718,4.09,0.005420265,1.6589487,-0.054,4.588,0.019,2.867,0.021,2.82,2016-08-24,capital_goods
AJRD,CSL,2021-08-11,0.706,2.905,3.254,8.448,4.09,0.27729884,1.4385827,-0.016,3.28,-0.024,3.446,-0.105,5.31,2016-08-24,capital_goods
AJRD,DOV,2021-08-11,0.608,3.027,2.563,3.198,4.09,0.43062294,2.401952,-0.041,3.765,0.026,2.551,-0.035,3.654,2016-08-24,capital_goods
AJRD,ROLL,2021-08-11,0.608,2.873,3.171,31.589,4.09,0.20086797,0.87405777,0.005,2.776,0.014,2.577,-0.048,3.883,2016-08-24,capital_goods
AL,MDU,2021-08-11,0.725,2.595,0.407,9.726,4.09,0.00626958,1.301151,0.002,2.54,0.04,1.591,0.138,-0.892,2016-08-24,capital_goods
AL,MWA,2021-08-11,0.529,2.898,0.187,3.855,4.09,0.00014970881,2.3335285,-0.046,3.794,-0.006,3.024,0.052,1.891,2016-08-24,capital_goods
AL,MYRG,2021-08-11,0.569,3.083,1.444,-10.866,4.09,0.33393258,0.08473396,-0.081,3.897,-0.027,3.35,-0.016,3.244,2016-08-24,capital_goods
ALG,HUBB,2021-08-11,0.804,2.586,1.104,9.255,4.09,0.0006171144,0.55549836,0.006,2.326,0.026,1.438,-0.005,2.823,2016-08-24,capital_goods
ALLE,CSL,2021-08-11,0.667,2.548,1.448,-14.441,4.09,0.5388104,0.496899,0.044,0.588,-0.025,3.639,-0.086,6.377,2016-08-24,capital_goods
ALSN,DCI,2021-08-11,0.529,2.891,0.516,29.756,4.09,0.9595265,2.5425863,0.074,1.831,0.1,1.453,0.052,2.152,2016-08-24,capital_goods
ALSN,ROLL,2021-08-11,0.608,3.034,1.98,74.986,4.09,0.77856576,1.8809245,0.024,2.743,0.021,2.778,-0.059,3.741,2016-08-24,capital_goods
AME,WTS,2021-08-11,0.706,4.418,1.019,-1.194,4.09,0.4243792,1.8016952,-0.054,7.262,-0.062,7.706,-0.14,11.873,2016-08-24,capital_goods
AMRC,ROCK,2021-08-11,0.549,-2.63,0.958,28.101,4.09,0.4305093,-1.0363022,-0.041,-3.369,0.078,-1.236,-0.148,-5.266,2016-08-24,capital_goods
AOS,PNR,2021-08-11,0.627,2.604,1.128,-11.842,4.09,0.023285903,0.56595707,0.002,2.519,0.001,2.561,0.076,-0.496,2016-08-24,capital_goods
APOG,KAMN,2021-08-11,0.529,-3.33,0.889,24.281,4.09,0.0060785147,-1.4380844,-0.077,-4.496,-0.047,-4.04,-0.099,-4.837,2016-08-24,capital_goods
APOG,MYRG,2021-08-11,0.569,2.715,1.066,8.839,4.09,0.82052886,0.43745652,-0.053,3.15,-0.034,2.993,-0.041,3.049,2016-08-24,capital_goods
AVAV,EMR,2021-08-11,0.667,2.632,0.48,30.509,4.09,0.29027534,1.2275156,-0.01,2.815,0.009,2.463,0.006,2.526,2016-08-24,capital_goods
AWI,WIRE,2021-08-11,0.608,2.636,0.476,16.824,4.09,0.29768854,1.7807134,-0.024,3.12,-0.159,5.905,-0.373,10.293,2016-08-24,capital_goods
AZZ,MYRG,2021-08-11,0.569,2.667,1.805,-32.437,4.09,0.0061314125,2.2127764,-0.052,3.41,-0.003,2.709,-0.032,3.126,2016-08-24,capital_goods
AZZ,TGLS,2021-08-11,0.529,3.878,0.391,-8.255,4.09,0.24522536,3.143019,0.021,3.536,-0.017,4.157,-0.147,6.226,2016-08-24,capital_goods
B,MWA,2021-08-11,0.51,2.691,0.062,7.68,4.09,0.14661792,2.5863345,-0.025,2.958,-0.012,2.823,-0.016,2.868,2016-08-24,capital_goods
BA,CR,2021-08-11,0.647,2.718,0.096,47.733,4.09,0.6873442,2.6042547,0.047,2.207,0.073,1.914,-0.055,3.323,2016-08-24,capital_goods
BA,DCI,2021-08-11,0.647,2.567,0.001,50.476,4.09,0.7681136,1.7607483,0.121,1.3,0.16,0.893,0.098,1.544,2016-08-24,capital_goods
BA,EMR,2021-08-11,0.588,2.603,-0.016,72.773,4.09,0.71384144,2.5151315,0.042,2.286,0.098,1.853,0.066,2.1,2016-08-24,capital_goods
BA,LECO,2021-08-11,0.569,2.556,-0.07,111.208,4.09,0.715034,2.3556213,0.09,1.933,0.077,2.023,-0.005,2.592,2016-08-24,capital_goods
BA,WIRE,2021-08-11,0.647,3.363,0.009,53.52,4.09,0.80259246,0.46277335,0.034,3.043,-0.164,4.901,-0.596,8.946,2016-08-24,capital_goods
BCC,LECO,2021-08-11,0.627,2.694,1.521,41.638,4.09,0.38068247,0.7972681,0.035,1.615,0.04,1.474,0.076,0.355,2016-08-24,capital_goods
BCC,MYRG,2021-08-11,0.569,3.166,1.443,-5.285,4.09,0.14700294,2.6245286,-0.043,3.945,-0.01,3.346,0.034,2.543,2016-08-24,capital_goods
BCC,SHYF,2021-08-11,0.569,3.198,0.834,-8.892,4.09,0.26832044,0.43746325,0.014,2.776,0.059,1.456,0.063,1.354,2016-08-24,capital_goods
BCC,URI,2021-08-11,0.647,2.808,6.087,-25.141,4.09,0.2833125,0.5794217,0.016,2.353,0.022,2.165,0.06,1.052,2016-08-24,capital_goods
BECN,HLIO,2021-08-11,0.784,3.059,1.233,3.045,4.09,0.24291652,0.52773875,-0.012,3.393,-0.046,4.355,-0.109,6.11,2016-08-24,capital_goods
BECN,MYRG,2021-08-11,0.608,3.219,1.768,-21.307,4.09,0.0120686665,1.5922242,-0.048,4.267,-0.053,4.39,-0.01,3.431,2016-08-24,capital_goods
BECN,TGH,2021-08-11,0.608,3.346,0.679,-10.387,4.09,0.4564492,1.1999409,0.045,2.362,-0.028,3.954,0.021,2.891,2016-08-24,capital_goods
BLDP,DCI,2021-08-11,0.784,2.677,0.423,46.13,4.09,0.41697046,1.4892437,0.108,1.211,0.134,0.849,0.096,1.378,2016-08-24,capital_goods
BLDP,DOOR,2021-08-11,0.627,2.548,2.477,48.387,4.09,0.78585005,1.2202411,0.053,1.917,0.05,1.955,0.035,2.128,2016-08-24,capital_goods
BLDP,ETN,2021-08-11,0.784,3.582,2.346,67.295,4.09,0.74391603,3.328605,0.021,3.329,0.041,3.077,-0.03,3.951,2016-08-24,capital_goods
BLDP,HUBB,2021-08-11,0.686,2.901,2.454,106.746,4.09,0.6426756,1.8809434,0.037,2.427,0.073,1.969,-0.014,3.079,2016-08-24,capital_goods
BLDP,KAI,2021-08-11,0.51,3.597,3.065,76.536,4.09,0.27121887,3.3513079,-0.051,4.189,-0.01,3.716,-0.098,4.734,2016-08-24,capital_goods
BLDP,LECO,2021-08-11,0.765,3.17,1.668,73.385,4.09,0.32654932,2.4037874,0.048,2.537,0.03,2.774,-0.002,3.193,2016-08-24,capital_goods
BLDP,LNN,2021-08-11,0.667,3.103,2.597,76.943,4.09,0.41061658,2.5576963,0.078,2.19,0.077,2.194,0.102,1.902,2016-08-24,capital_goods
BLDP,PWR,2021-08-11,0.667,2.775,1.969,27.802,4.09,0.5557242,2.457504,-0.155,4.236,-0.141,4.101,-0.149,4.182,2016-08-24,capital_goods
BLDP,ROK,2021-08-11,0.922,3.584,4.34,148.535,4.09,0.5954277,2.4301498,-0.004,3.642,0.019,3.313,-0.041,4.186,2016-08-24,capital_goods
BLDP,RRX,2021-08-11,0.745,3.05,2.388,61.285,4.09,0.38022956,2.0464883,0.002,3.024,0.048,2.452,-0.101,4.314,2016-08-24,capital_goods
BLDP,TRTN,2021-08-11,0.824,2.557,0.842,24.919,4.09,0.20577875,1.4857174,0.035,2.159,-0.0,2.561,-0.099,3.694,2016-08-24,capital_goods
BLNK,KAI,2021-08-11,0.529,3.043,1.943,87.712,4.09,0.3456599,0.7707097,-0.078,4.449,-0.048,3.91,-0.109,5.004,2016-08-24,capital_goods
BLNK,LECO,2021-08-11,0.706,2.575,1.089,79.088,4.09,0.31911385,0.47744107,0.018,2.189,-0.006,2.693,-0.017,2.929,2016-08-24,capital_goods
BLNK,PNR,2021-08-11,0.627,3.417,0.601,37.397,4.09,0.51050043,1.3805593,-0.005,3.505,0.038,2.75,0.038,2.749,2016-08-24,capital_goods
BWXT,LECO,2021-08-11,0.588,3.148,1.667,0.645,4.09,0.11790001,2.7022674,0.047,2.429,0.056,2.284,-0.024,3.525,2016-08-24,capital_goods
BWXT,LNN,2021-08-11,0.529,2.853,2.243,-17.001,4.09,0.13697225,2.1894305,0.07,1.986,0.095,1.676,0.048,2.249,2016-08-24,capital_goods
BWXT,TRTN,2021-08-11,0.627,2.54,0.809,-10.022,4.09,0.3836781,1.7171975,0.038,2.032,0.04,1.999,-0.095,3.81,2016-08-24,capital_goods
CAE,WIRE,2021-08-11,0.745,3.526,1.432,23.318,4.09,0.6107142,1.7581087,0.02,3.072,-0.117,6.159,-0.371,11.851,2016-08-24,capital_goods
CAT,KAI,2021-08-11,0.941,3.661,0.852,-12.869,4.09,0.41832817,0.35870355,-0.064,6.627,-0.052,6.051,-0.094,8.04,2016-08-24,capital_goods
CAT,LECO,2021-08-11,0.98,2.65,0.475,23.067,4.09,0.124398254,0.6643432,0.005,2.389,-0.02,3.597,-0.028,4.013,2016-08-24,capital_goods
CAT,MYRG,2021-08-11,0.765,3.658,0.473,-26.118,4.09,0.09955533,1.393022,-0.068,5.815,-0.075,6.009,-0.081,6.226,2016-08-24,capital_goods
CAT,PNR,2021-08-11,0.627,4.392,0.273,4.869,4.09,0.21150549,1.7873042,-0.013,4.938,0.01,3.95,0.011,3.905,2016-08-24,capital_goods
CAT,URI,2021-08-11,0.706,3.432,1.898,-99.006,4.09,0.15510209,0.30875438,-0.019,4.646,-0.051,6.622,-0.07,7.826,2016-08-24,capital_goods
CAT,ZWS,2021-08-11,0.863,4.378,0.22,0.646,4.09,0.18145539,1.214584,-0.061,7.021,0.164,-2.702,0.199,-4.231,2016-08-24,capital_goods
CMCO,DCI,2021-08-11,0.647,3.128,0.814,20.06,4.09,0.53350383,0.43937865,0.055,1.201,0.121,-1.114,0.108,-0.673,2016-08-24,capital_goods
CMCO,EMR,2021-08-11,0.647,3.502,1.66,5.642,4.09,0.09263053,2.0415614,-0.008,3.754,0.074,1.115,0.088,0.645,2016-08-24,capital_goods
CMCO,MWA,2021-08-11,0.529,2.993,0.221,2.409,4.09,0.0634558,0.85325193,-0.033,3.952,0.027,2.208,0.052,1.459,2016-08-24,capital_goods
CMCO,MYRG,2021-08-11,0.588,3.444,2.188,-40.326,4.09,0.014665271,2.1906137,-0.063,4.584,0.016,3.161,0.006,3.341,2016-08-24,capital_goods
CMI,HUBB,2021-08-11,0.588,2.982,0.611,27.193,4.09,0.18881814,1.774483,0.018,2.342,0.053,1.142,-0.024,3.819,2016-08-24,capital_goods
CMI,LECO,2021-08-11,0.725,3.239,0.408,20.536,4.09,0.00057181664,2.3117442,0.027,2.37,0.023,2.484,-0.015,3.73,2016-08-24,capital_goods
CMI,PWR,2021-08-11,0.588,2.93,0.479,-34.081,4.09,0.030583512,1.5374861,-0.104,6.463,-0.083,5.75,-0.11,6.643,2016-08-24,capital_goods
CMI,RRX,2021-08-11,0.627,3.0,0.551,-8.526,4.09,0.029008461,1.2745095,-0.007,3.253,0.035,1.704,-0.084,6.097,2016-08-24,capital_goods
CNHI,PRIM,2021-08-11,0.765,-3.304,1.733,4.099,4.09,0.26425973,-0.42457592,0.032,-2.463,0.027,-2.592,-0.004,-3.412,2016-08-24,capital_goods
CNR,PNR,2021-08-11,0.51,2.621,2.137,25.012,4.09,0.38450402,1.6716236,0.017,2.328,0.028,2.144,0.003,2.578,2016-08-24,capital_goods
CR,EPAC,2021-08-11,0.98,-2.552,0.213,7.181,4.09,0.32143676,-0.25490904,0.012,-2.152,-0.057,-4.513,-0.075,-5.114,2016-08-24,capital_goods
CR,KAMN,2021-08-11,0.588,-3.539,0.418,21.336,4.09,0.23411612,-2.6469579,-0.044,-4.194,-0.023,-3.883,-0.062,-4.457,2016-08-24,capital_goods
CSL,MGRC,2021-08-11,0.725,-3.624,0.388,8.173,4.09,0.6286125,-0.74454814,-0.004,-3.762,0.018,-3.044,-0.031,-4.638,2016-08-24,capital_goods
CW,DCI,2021-08-11,0.569,2.725,0.218,25.953,4.09,0.8837993,2.2865274,0.069,1.565,0.134,0.471,0.103,0.985,2016-08-24,capital_goods
CW,EMR,2021-08-11,0.627,2.709,0.363,26.877,4.09,0.9262432,1.1598923,0.004,2.656,0.084,1.664,0.077,1.751,2016-08-24,capital_goods
CW,MYRG,2021-08-11,0.569,3.014,0.235,15.582,4.09,0.8619351,0.67363024,-0.063,3.447,-0.0,3.014,-0.065,3.458,2016-08-24,capital_goods
DE,MYRG,2021-08-11,0.569,2.738,0.229,-3.368,4.09,0.3218429,1.363095,-0.061,4.593,-0.073,4.964,-0.097,5.706,2016-08-24,capital_goods
DE,PNR,2021-08-11,0.529,3.083,0.131,18.341,4.09,0.49392822,1.2424912,-0.002,3.158,0.019,2.383,0.005,2.882,2016-08-24,capital_goods
DE,WIRE,2021-08-11,0.608,2.517,0.1,36.059,4.09,0.0649629,1.248243,0.009,2.322,-0.158,6.083,-0.448,12.657,2016-08-24,capital_goods
DE,ZWS,2021-08-11,0.882,3.071,0.106,11.443,4.09,0.20965286,0.43337205,-0.054,5.159,0.184,-4.08,0.207,-4.98,2016-08-24,capital_goods
DNOW,MYRG,2021-08-11,0.569,2.947,-0.955,52.643,4.09,0.90586364,0.17846538,-0.06,3.244,-0.028,3.087,-0.14,3.636,2016-08-24,capital_goods
DOOR,KAI,2021-08-11,0.569,2.94,1.276,13.698,4.09,0.0031117024,0.77437454,-0.067,5.037,-0.036,4.087,-0.089,5.74,2016-08-24,capital_goods
DOOR,MYRG,2021-08-11,0.608,2.684,0.65,-6.978,4.09,0.09081917,2.0699143,-0.071,3.917,-0.058,3.698,-0.076,4.006,2016-08-24,capital_goods
DOV,ESE,2021-08-11,0.804,-3.085,0.503,31.009,4.09,0.0053880825,-2.2697847,-0.069,-4.73,-0.037,-3.957,-0.032,-3.844,2016-08-24,capital_goods
DOV,FSS,2021-08-11,0.529,-2.506,0.229,6.085,4.09,0.36284003,-0.5672861,-0.017,-3.159,0.054,-0.479,0.082,0.563,2016-08-24,capital_goods
DOV,GFF,2021-08-11,0.706,-3.45,0.156,1.339,4.09,0.3082945,-0.56962144,-0.003,-3.52,0.089,-1.229,0.08,-1.442,2016-08-24,capital_goods
DOV,IEX,2021-08-11,0.843,-2.545,1.193,42.757,4.09,0.25191054,-0.49104616,-0.029,-4.234,-0.006,-2.895,0.01,-1.949,2016-08-24,capital_goods
DOV,TDG,2021-08-11,0.961,-2.841,4.41,18.895,4.09,0.0017529565,-1.1848085,-0.023,-3.45,0.058,-1.283,0.034,-1.943,2016-08-24,capital_goods
DOV,TTC,2021-08-11,0.647,-2.713,0.72,1.561,4.09,0.14359845,-0.4010378,-0.035,-4.736,-0.031,-4.516,-0.067,-6.549,2016-08-24,capital_goods
DY,HLIO,2021-08-11,0.549,3.243,0.516,17.154,4.09,0.5132308,2.210713,-0.02,3.516,-0.037,3.754,-0.154,5.382,2016-08-24,capital_goods
DY,LECO,2021-08-11,0.569,2.797,0.742,48.381,4.09,0.49488136,2.2333016,0.026,2.401,0.018,2.525,0.02,2.494,2016-08-24,capital_goods
DY,MWA,2021-08-11,0.627,2.758,0.07,6.669,4.09,0.49911135,1.7210009,-0.026,3.188,-0.015,2.994,0.029,2.276,2016-08-24,capital_goods
DY,MYRG,2021-08-11,0.588,3.391,0.728,-0.303,4.09,0.23696357,0.24286401,-0.065,4.125,-0.044,3.886,-0.038,3.817,2016-08-24,capital_goods
