ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AOS,CAT,2020-12-28,0.549,0.667,3.032,1.535,54.837,4.287,3.841,0.332,1.56,-0.028,0.022,0.004,0.03,-0.044,0.029,0.056,-0.046,0.119,-0.019,-0.017,3.409,-0.13,5.894,-0.131,5.909,2016-01-12,capital_goods
AOS,LECO,2020-12-28,0.549,0.333,3.333,0.681,51.839,4.287,3.841,0.531,2.638,-0.031,-0.019,0.054,-0.036,-0.005,0.001,0.019,-0.022,0.09,0.014,0.008,3.181,0.004,3.252,0.014,3.08,2016-01-12,capital_goods
AOS,MYRG,2020-12-28,0.549,0.0,4.475,0.478,10.61,4.287,3.841,0.387,4.127,0.055,-0.007,-0.006,0.049,0.203,-0.032,-0.123,0.006,-0.053,-0.004,0.017,4.187,-0.003,4.522,-0.018,4.776,2016-01-12,capital_goods
APOG,LECO,2020-12-28,0.529,0.0,3.321,-0.01,85.449,4.287,3.841,0.864,2.007,-0.035,0.016,-0.052,0.004,-0.072,0.018,0.058,-0.02,0.039,0.024,0.002,3.302,-0.026,3.635,-0.062,4.09,2016-01-12,capital_goods
APOG,MYRG,2020-12-28,0.588,0.0,4.312,0.116,30.21,4.287,3.841,0.898,0.552,-0.006,-0.042,-0.011,-0.02,-0.0,-0.006,-0.009,0.019,-0.003,-0.033,0.017,4.133,-0.032,4.644,-0.114,5.513,2016-01-12,capital_goods
APOG,RRX,2020-12-28,0.627,0.0,3.559,-0.278,90.938,4.287,3.841,0.899,2.66,0.02,0.046,-0.053,0.034,0.016,-0.062,-0.047,0.012,-0.021,-0.078,-0.04,3.956,-0.183,5.404,-0.214,5.71,2016-01-12,capital_goods
ASTE,LECO,2020-12-28,0.569,0.333,3.071,0.548,61.402,4.287,3.841,0.69,1.649,0.093,-0.104,0.026,-0.1,0.151,-0.078,-0.199,0.088,-0.128,-0.122,0.011,2.846,0.03,2.478,0.02,2.683,2016-01-12,capital_goods
ASTE,MYRG,2020-12-28,0.588,0.0,4.144,0.326,19.842,4.287,3.841,0.745,3.48,0.032,0.023,0.037,0.0,-0.01,0.007,0.003,0.02,-0.042,0.009,0.021,3.819,0.021,3.823,-0.026,4.548,2016-01-12,capital_goods
AVAV,LECO,2020-12-28,0.549,0.0,2.997,0.217,70.312,4.287,3.841,0.754,1.863,0.072,0.04,-0.016,0.011,-0.044,0.055,0.091,-0.044,0.082,0.129,0.05,2.234,0.02,2.688,-0.008,3.115,2016-01-12,capital_goods
AVAV,LNN,2020-12-28,0.804,0.667,3.487,0.265,73.65,4.287,3.841,0.897,0.907,-0.068,-0.066,-0.107,-0.041,-0.007,-0.02,0.022,0.017,-0.0,-0.044,-0.043,4.276,-0.228,7.71,-0.201,7.212,2016-01-12,capital_goods
AVAV,RRX,2020-12-28,0.51,0.0,3.174,0.369,56.781,4.287,3.841,0.858,2.298,0.047,0.019,-0.032,-0.028,-0.007,-0.012,0.016,-0.013,0.013,0.017,0.048,2.443,-0.061,4.095,-0.077,4.337,2016-01-12,capital_goods
AWI,LECO,2020-12-28,0.529,0.0,3.327,0.019,83.724,4.287,3.841,0.461,2.079,0.007,-0.083,0.007,-0.104,0.014,-0.04,-0.07,0.033,-0.024,-0.053,0.003,3.294,-0.022,3.607,-0.058,4.053,2016-01-12,capital_goods
AXON,LNN,2020-12-28,0.667,1.0,2.648,0.282,72.755,4.287,3.841,0.573,0.133,-0.026,-0.031,0.008,0.027,0.012,0.002,-0.021,-0.032,-0.013,0.037,-0.022,3.179,-0.177,6.983,-0.209,7.766,2016-01-12,capital_goods
AYI,MLI,2020-12-28,0.667,1.0,2.521,0.06,20.25,4.287,3.841,0.235,0.324,0.017,-0.001,-0.002,-0.003,-0.047,-0.011,0.001,0.023,0.008,-0.026,0.0,2.518,-0.151,4.736,-0.106,4.077,2016-01-12,capital_goods
AZZ,EPAC,2020-12-28,0.804,1.0,-2.524,0.477,3.985,4.287,3.841,0.104,-0.12,0.007,0.04,-0.001,-0.005,-0.007,-0.002,-0.001,-0.034,-0.013,-0.017,-0.034,-3.489,0.015,-2.1,0.059,-0.845,2016-01-12,capital_goods
AZZ,MYRG,2020-12-28,0.608,0.0,4.103,0.354,19.901,4.287,3.841,0.527,0.03,-0.093,-0.02,0.06,0.073,-0.013,-0.004,0.013,-0.093,-0.059,0.023,0.012,3.946,-0.015,4.306,-0.094,5.353,2016-01-12,capital_goods
B,KAI,2020-12-28,0.51,0.0,3.039,-0.108,100.888,4.287,3.841,0.613,2.003,0.019,0.019,-0.033,0.03,-0.088,0.044,0.116,-0.028,0.05,0.081,-0.04,3.419,-0.32,6.084,-0.317,6.056,2016-01-12,capital_goods
B,LNN,2020-12-28,0.824,0.0,3.815,-0.142,99.009,4.287,3.841,0.652,1.651,-0.018,-0.039,0.035,0.02,0.003,0.015,-0.002,0.016,-0.021,-0.007,-0.12,5.427,-0.349,8.518,-0.316,8.073,2016-01-12,capital_goods
B,RUSHB,2020-12-28,0.608,0.0,3.062,0.094,21.742,4.287,3.841,0.555,1.626,-0.026,-0.053,-0.016,-0.14,-0.052,0.031,0.07,0.013,0.06,0.05,-0.077,3.978,-0.034,3.467,-0.203,5.486,2016-01-12,capital_goods
B,TRTN,2020-12-28,0.922,0.5,3.682,-0.018,30.732,4.287,3.841,0.41,2.942,0.035,0.057,0.003,0.047,-0.042,0.014,0.021,-0.028,0.059,0.023,0.048,3.202,-0.179,5.469,-0.156,5.24,2016-01-12,capital_goods
BA,FELE,2020-12-28,0.569,0.0,2.666,-0.039,60.07,4.287,3.841,0.338,1.283,-0.002,0.037,0.023,0.041,0.001,-0.001,0.029,-0.001,0.06,0.113,0.013,2.547,-0.109,3.69,-0.17,4.257,2016-01-12,capital_goods
BA,LECO,2020-12-28,0.51,0.0,3.203,-0.019,90.826,4.287,3.841,0.524,1.604,-0.005,0.016,-0.019,-0.0,-0.073,0.01,0.039,-0.012,0.028,0.04,0.005,3.142,-0.027,3.532,-0.07,4.05,2016-01-12,capital_goods
BA,LNN,2020-12-28,0.647,0.0,3.701,-0.041,103.873,4.287,3.841,0.432,1.008,-0.004,-0.022,0.042,-0.035,-0.006,0.017,0.02,-0.025,-0.017,0.0,-0.117,5.361,-0.354,8.725,-0.334,8.446,2016-01-12,capital_goods
BECN,LECO,2020-12-28,0.588,0.167,3.308,0.297,74.555,4.287,3.841,0.918,2.248,0.021,0.007,0.012,0.024,-0.01,0.0,0.008,-0.023,0.014,0.031,0.002,3.281,-0.001,3.321,-0.03,3.733,2016-01-12,capital_goods
BECN,MYRG,2020-12-28,0.529,0.0,4.329,0.229,25.836,4.287,3.841,0.93,0.826,-0.02,-0.028,-0.025,-0.009,0.015,0.006,0.006,-0.05,0.002,-0.025,0.012,4.19,-0.009,4.434,-0.08,5.285,2016-01-12,capital_goods
BECN,PH,2020-12-28,0.569,0.333,3.057,0.566,152.198,4.287,3.841,0.92,2.373,0.001,0.031,0.007,-0.01,-0.147,0.025,0.133,-0.101,0.04,0.043,0.008,2.98,-0.087,3.939,-0.151,4.589,2016-01-12,capital_goods
BECN,TGH,2020-12-28,0.588,0.333,2.507,0.355,-0.647,4.287,3.841,0.965,0.669,0.006,-0.024,-0.018,-0.04,0.017,0.013,0.026,-0.104,-0.033,0.029,0.038,1.919,-0.053,3.333,-0.137,4.638,2016-01-12,capital_goods
BECN,TKR,2020-12-28,0.549,0.0,3.425,0.192,38.482,4.287,3.841,0.95,0.368,-0.015,-0.024,0.006,-0.055,0.025,-0.014,-0.038,0.038,-0.065,-0.046,-0.006,3.479,-0.039,3.809,-0.043,3.843,2016-01-12,capital_goods
BECN,VMI,2020-12-28,0.51,0.0,2.927,1.128,90.289,4.287,3.841,0.954,1.403,0.025,0.018,-0.042,-0.013,0.002,-0.004,0.006,0.018,-0.017,-0.016,-0.112,5.012,-0.289,8.31,-0.251,7.607,2016-01-12,capital_goods
BLDP,PLUG,2020-12-28,0.608,0.0,4.342,0.981,-2.097,4.287,3.841,0.532,0.389,-0.027,-0.02,0.006,-0.034,-0.052,0.016,0.052,0.014,-0.022,0.028,-0.371,11.157,-0.216,8.307,-0.01,4.519,2016-01-12,capital_goods
BLDR,ITW,2020-12-28,0.529,0.667,-2.64,3.265,84.86,4.287,3.841,0.683,-0.353,-0.074,-0.028,-0.002,-0.007,-0.0,0.001,-0.01,0.004,-0.011,0.01,0.018,-1.993,-0.013,-3.115,0.033,-1.446,2016-01-12,capital_goods
BWXT,CAT,2020-12-28,0.745,0.167,2.865,1.098,70.135,4.287,3.841,0.551,1.3,0.049,0.021,-0.021,-0.007,-0.033,0.006,0.038,-0.003,0.071,0.043,-0.052,3.762,-0.175,5.912,-0.202,6.379,2016-01-12,capital_goods
BWXT,FELE,2020-12-28,0.608,0.167,2.751,0.224,36.455,4.287,3.841,0.895,2.539,0.082,0.088,0.052,0.024,-0.02,0.005,0.03,-0.09,-0.018,-0.024,-0.013,2.906,-0.078,3.656,-0.093,3.833,2016-01-12,capital_goods
BWXT,FERG,2020-12-28,0.922,0.333,3.297,1.032,20.833,4.287,3.841,0.729,1.96,-0.009,-0.009,-0.002,0.017,-0.028,0.009,0.019,-0.02,0.006,-0.014,-0.032,3.834,-0.014,3.537,0.003,3.252,2016-01-12,capital_goods
BWXT,LECO,2020-12-28,0.608,0.167,3.396,0.632,50.773,4.287,3.841,0.5,2.315,0.016,-0.009,-0.007,-0.031,-0.012,-0.014,-0.013,0.019,-0.002,-0.002,-0.019,3.748,-0.02,3.762,-0.023,3.817,2016-01-12,capital_goods
BWXT,LNN,2020-12-28,0.922,0.333,3.759,0.347,72.824,4.287,3.841,0.823,2.189,0.006,0.006,-0.05,0.001,0.012,-0.016,0.002,0.024,0.003,-0.02,-0.111,5.646,-0.281,8.549,-0.243,7.903,2016-01-12,capital_goods
BWXT,PH,2020-12-28,0.647,0.0,3.092,1.618,84.333,4.287,3.841,0.833,2.214,0.018,0.047,0.053,0.027,-0.05,0.04,0.06,0.024,-0.003,0.037,-0.017,3.322,-0.086,4.249,-0.113,4.61,2016-01-12,capital_goods
BWXT,TKR,2020-12-28,0.686,0.0,3.484,0.494,18.415,4.287,3.841,0.776,0.454,0.113,0.11,0.014,0.06,-0.129,0.035,0.058,0.041,0.025,0.029,-0.029,3.857,-0.05,4.136,-0.027,3.841,2016-01-12,capital_goods
BWXT,URI,2020-12-28,0.804,0.0,2.746,2.802,-5.012,4.287,3.841,0.853,1.517,0.006,0.02,0.029,0.035,0.017,-0.001,-0.021,0.032,-0.028,-0.016,-0.104,4.401,-0.195,5.85,-0.23,6.408,2016-01-12,capital_goods
CAE,LECO,2020-12-28,0.51,0.0,3.09,0.445,75.888,4.287,3.841,0.428,2.109,0.031,0.042,0.042,0.037,-0.163,0.037,0.101,0.024,0.1,-0.027,-0.013,3.264,-0.013,3.266,-0.051,3.805,2016-01-12,capital_goods
CAE,LNN,2020-12-28,0.549,0.0,3.72,0.112,89.366,4.287,3.841,0.646,2.183,-0.015,0.008,0.063,-0.024,0.02,-0.019,0.001,0.029,0.008,-0.071,-0.116,5.399,-0.316,8.302,-0.291,7.935,2016-01-12,capital_goods
CAT,GIC,2020-12-28,0.686,0.333,3.477,0.152,0.757,4.287,3.841,0.148,0.855,-0.017,-0.02,-0.038,-0.052,-0.021,0.008,0.01,-0.052,0.037,0.083,-0.022,4.013,0.086,1.384,0.068,1.828,2016-01-12,capital_goods
CAT,LNN,2020-12-28,0.902,0.833,2.584,0.365,44.361,4.287,3.841,0.635,0.475,0.031,-0.029,-0.015,-0.058,-0.007,0.025,-0.011,-0.071,0.033,0.048,-0.063,4.336,-0.137,6.367,-0.093,5.165,2016-01-12,capital_goods
CAT,MYRG,2020-12-28,0.51,0.167,3.41,0.326,-8.375,4.287,3.841,0.001,0.609,-0.026,-0.071,-0.003,-0.051,0.003,-0.008,0.008,0.025,-0.038,-0.055,0.026,2.541,0.092,0.266,0.083,0.581,2016-01-12,capital_goods
CMI,LNN,2020-12-28,0.549,0.333,2.988,0.207,60.208,4.287,3.841,0.315,0.727,0.028,0.034,-0.026,-0.074,-0.022,-0.013,0.026,-0.004,0.047,-0.028,-0.064,4.541,-0.194,7.707,-0.173,7.2,2016-01-12,capital_goods
CMI,PWR,2020-12-28,0.647,0.0,3.276,0.32,-9.737,4.287,3.841,0.011,1.404,0.011,0.045,0.034,0.042,0.005,0.004,-0.004,-0.016,0.016,0.005,0.026,2.257,-0.019,4.029,-0.031,4.504,2016-01-12,capital_goods
CR,DE,2020-12-28,0.647,0.0,3.58,-0.697,210.344,4.287,3.841,0.41,3.208,0.001,-0.032,-0.055,-0.034,0.018,0.003,-0.005,-0.043,-0.005,0.006,-0.121,4.449,-0.467,6.929,-0.564,7.628,2016-01-12,capital_goods
CR,LNN,2020-12-28,0.765,0.0,3.903,-0.138,101.752,4.287,3.841,0.519,1.594,-0.065,-0.091,-0.039,-0.022,0.013,-0.052,-0.007,0.004,-0.014,-0.044,-0.125,5.551,-0.368,8.763,-0.348,8.494,2016-01-12,capital_goods
CR,MYRG,2020-12-28,0.51,0.0,4.258,0.055,29.998,4.287,3.841,0.722,0.532,0.028,0.03,0.007,0.003,0.049,-0.054,-0.068,0.122,-0.056,-0.079,0.012,4.135,-0.034,4.618,-0.111,5.424,2016-01-12,capital_goods
CR,SPR,2020-12-28,0.627,0.667,-2.903,1.97,-76.763,4.287,3.841,0.641,-1.044,-0.039,-0.023,0.024,0.019,-0.006,-0.014,0.024,0.043,0.01,-0.017,-0.008,-3.031,-0.06,-3.87,-0.127,-4.939,2016-01-12,capital_goods
CSL,LECO,2020-12-28,0.51,0.0,2.859,0.226,57.569,4.287,3.841,0.139,1.798,-0.044,-0.01,0.02,0.034,0.047,-0.031,-0.065,0.056,0.023,-0.042,-0.01,3.041,-0.03,3.391,-0.03,3.398,2016-01-12,capital_goods
CSL,LNN,2020-12-28,0.549,0.333,3.43,0.151,73.254,4.287,3.841,0.387,1.849,-0.027,0.014,0.011,-0.004,0.005,-0.012,-0.013,-0.009,-0.012,0.023,-0.105,5.28,-0.283,8.413,-0.241,7.67,2016-01-12,capital_goods
CW,FERG,2020-12-28,0.627,0.0,3.15,0.108,64.419,4.287,3.841,0.88,2.823,-0.036,-0.006,-0.014,0.005,-0.002,0.006,0.022,-0.017,0.0,0.006,-0.009,3.245,-0.017,3.329,-0.039,3.555,2016-01-12,capital_goods
CW,LNN,2020-12-28,0.608,0.167,3.796,-0.039,96.186,4.287,3.841,0.757,1.81,0.04,-0.013,0.008,0.023,0.014,-0.024,-0.001,-0.024,0.002,-0.031,-0.117,5.393,-0.338,8.417,-0.311,8.048,2016-01-12,capital_goods
CW,MYRG,2020-12-28,0.51,0.0,4.276,0.031,30.323,4.287,3.841,0.72,0.477,0.001,0.049,0.017,0.046,0.039,0.001,-0.002,-0.001,0.022,-0.008,0.009,4.186,-0.043,4.727,-0.125,5.579,2016-01-12,capital_goods
DCI,LNN,2020-12-28,0.863,0.167,3.284,0.93,47.642,4.287,3.841,0.756,1.143,0.033,0.042,0.004,0.034,-0.007,-0.006,0.002,-0.046,-0.018,0.06,-0.063,4.697,-0.212,8.028,-0.198,7.709,2016-01-12,capital_goods
DOOR,LECO,2020-12-28,0.647,0.667,2.65,0.51,51.307,4.287,3.841,0.54,0.439,-0.002,-0.044,-0.025,-0.049,-0.016,0.038,0.002,-0.064,0.037,0.038,0.01,2.364,0.03,1.742,0.006,2.455,2016-01-12,capital_goods
DOOR,RRX,2020-12-28,0.529,0.0,3.023,0.632,40.071,4.287,3.841,0.202,1.058,-0.018,-0.003,-0.002,-0.001,-0.008,0.012,0.034,0.023,-0.004,0.042,-0.011,3.336,-0.05,4.439,-0.065,4.88,2016-01-12,capital_goods
DOOR,TKR,2020-12-28,0.549,0.333,2.843,0.456,15.073,4.287,3.841,0.549,1.228,0.019,0.02,-0.003,0.012,-0.023,0.006,0.009,-0.038,0.031,0.026,0.006,2.7,0.017,2.451,0.014,2.518,2016-01-12,capital_goods
DOV,LECO,2020-12-28,0.529,0.0,2.543,0.422,47.302,4.287,3.841,0.053,1.392,-0.023,0.019,-0.004,-0.031,0.005,-0.024,0.021,0.051,-0.043,-0.054,-0.014,2.879,-0.008,2.744,-0.007,2.707,2016-01-12,capital_goods
DOV,LNN,2020-12-28,0.588,0.333,3.14,0.359,59.491,4.287,3.841,0.34,0.503,-0.028,-0.019,0.001,-0.019,0.0,-0.057,-0.008,0.028,-0.035,-0.042,-0.098,5.479,-0.235,8.724,-0.191,7.695,2016-01-12,capital_goods
DY,LECO,2020-12-28,0.608,0.333,3.306,0.091,79.347,4.287,3.841,0.836,2.161,-0.025,-0.018,-0.025,-0.063,0.018,0.019,0.021,0.0,0.059,0.036,0.009,3.183,-0.019,3.562,-0.048,3.947,2016-01-12,capital_goods
EME,LNN,2020-12-28,0.51,0.0,3.559,0.151,80.323,4.287,3.841,0.744,2.214,0.039,-0.013,-0.013,-0.041,-0.022,0.018,0.021,0.026,0.02,0.011,-0.104,5.216,-0.283,8.059,-0.247,7.474,2016-01-12,capital_goods
EME,MYRG,2020-12-28,0.588,0.0,3.842,0.304,11.173,4.287,3.841,0.187,0.682,-0.018,-0.065,-0.042,-0.042,0.014,0.019,0.017,-0.031,0.002,0.012,0.006,3.746,0.002,3.813,-0.02,4.164,2016-01-12,capital_goods
EMR,GIC,2020-12-28,0.824,0.167,4.005,0.358,-2.073,4.287,3.841,0.398,1.176,0.021,-0.045,0.08,-0.028,0.029,-0.002,-0.033,0.042,0.023,-0.016,-0.031,4.771,0.035,3.139,0.001,3.981,2016-01-12,capital_goods
EMR,LECO,2020-12-28,0.51,0.0,2.62,1.196,9.724,4.287,3.841,0.059,1.38,0.028,0.111,0.07,0.014,-0.016,0.008,0.009,-0.004,-0.028,0.071,0.008,2.312,0.037,1.157,0.031,1.373,2016-01-12,capital_goods
EMR,LNN,2020-12-28,0.961,0.667,3.065,0.754,44.154,4.287,3.841,0.703,0.601,0.015,0.01,-0.023,-0.013,0.006,0.022,0.023,-0.057,0.015,0.01,-0.073,4.901,-0.186,7.712,-0.157,6.976,2016-01-12,capital_goods
EMR,MYRG,2020-12-28,0.569,0.0,3.78,0.665,-7.97,4.287,3.841,0.051,2.466,0.027,0.012,-0.002,-0.011,0.005,0.007,-0.009,-0.021,0.004,-0.019,0.014,3.419,0.028,3.049,-0.004,3.882,2016-01-12,capital_goods
ENS,FELE,2020-12-28,0.51,0.167,2.535,0.198,35.027,4.287,3.841,0.6,2.457,0.022,0.009,-0.012,0.025,0.012,-0.005,-0.017,-0.017,-0.012,0.007,0.005,2.473,-0.049,3.13,-0.085,3.567,2016-01-12,capital_goods
ENS,LNN,2020-12-28,0.824,0.833,3.493,0.493,57.872,4.287,3.841,0.645,1.232,-0.002,-0.01,-0.005,-0.048,-0.021,0.036,0.016,-0.073,0.037,0.041,-0.081,5.217,-0.215,8.059,-0.201,7.764,2016-01-12,capital_goods
EPAC,FELE,2020-12-28,0.647,0.0,2.837,-0.391,57.634,4.287,3.841,0.734,1.679,-0.046,-0.036,0.049,-0.035,-0.011,-0.004,0.009,0.01,0.092,-0.04,0.009,2.757,-0.123,3.881,-0.173,4.307,2016-01-12,capital_goods
EPAC,LNN,2020-12-28,0.627,0.0,3.791,-0.191,96.078,4.287,3.841,0.812,1.827,-0.003,0.003,-0.048,-0.012,0.004,-0.01,-0.002,-0.033,-0.015,0.016,-0.117,5.391,-0.342,8.474,-0.316,8.109,2016-01-12,capital_goods
EPAC,MLI,2020-12-28,0.569,1.0,2.659,0.413,18.03,4.287,3.841,0.498,0.754,-0.011,0.011,0.022,0.038,0.005,0.006,-0.014,0.048,-0.008,-0.021,-0.018,2.953,-0.128,4.692,-0.1,4.255,2016-01-12,capital_goods
EPAC,MYRG,2020-12-28,0.765,0.0,4.406,0.421,24.314,4.287,3.841,0.804,0.458,-0.051,-0.046,0.003,-0.064,0.017,0.001,0.021,-0.03,0.064,0.019,0.003,4.37,-0.023,4.669,-0.093,5.489,2016-01-12,capital_goods
ERJ,LNN,2020-12-28,0.569,0.0,3.533,-0.568,101.239,4.287,3.841,0.572,0.85,0.024,-0.055,-0.011,-0.099,-0.019,-0.019,0.036,-0.012,0.003,0.025,-0.119,5.371,-0.346,8.866,-0.324,8.523,2016-01-12,capital_goods
ERJ,MYRG,2020-12-28,0.608,0.0,4.075,-0.138,36.288,4.287,3.841,0.898,3.469,0.051,0.004,0.012,-0.092,0.002,0.024,0.011,-0.013,0.02,0.016,0.013,3.951,-0.051,4.577,-0.145,5.488,2016-01-12,capital_goods
ESE,LECO,2020-12-28,0.51,0.0,2.529,0.4,55.246,4.287,3.841,0.098,1.397,0.024,0.025,-0.009,0.028,0.004,-0.004,-0.028,0.016,-0.033,-0.016,-0.011,2.738,-0.005,2.63,-0.026,3.037,2016-01-12,capital_goods
ESE,LNN,2020-12-28,0.569,0.333,3.085,0.4,61.789,4.287,3.841,0.315,0.567,0.028,-0.009,0.066,0.021,0.018,0.022,-0.003,-0.066,0.015,0.006,-0.098,5.327,-0.233,8.428,-0.206,7.811,2016-01-12,capital_goods
ESLT,LNN,2020-12-28,0.549,0.0,3.81,-0.093,103.88,4.287,3.841,0.693,1.699,0.03,-0.033,-0.001,0.006,-0.006,0.003,0.019,-0.055,0.021,0.011,-0.131,5.513,-0.363,8.522,-0.34,8.214,2016-01-12,capital_goods
ESLT,PH,2020-12-28,0.667,0.0,3.171,0.273,136.564,4.287,3.841,0.717,2.439,-0.002,-0.001,0.016,-0.036,-0.047,0.008,0.028,-0.02,0.037,-0.033,0.012,3.045,-0.098,4.2,-0.156,4.808,2016-01-12,capital_goods
ESLT,PWR,2020-12-28,0.588,0.0,3.422,-0.016,41.034,4.287,3.841,0.892,1.012,-0.066,-0.014,0.012,0.012,0.096,-0.023,-0.066,0.013,-0.001,-0.057,-0.029,3.637,-0.22,5.061,-0.249,5.277,2016-01-12,capital_goods
ESLT,TKR,2020-12-28,0.824,0.0,3.497,0.051,38.589,4.287,3.841,0.742,0.505,0.007,-0.0,0.014,-0.001,-0.022,0.007,0.02,0.012,-0.01,-0.016,-0.003,3.521,-0.059,4.062,-0.062,4.091,2016-01-12,capital_goods
ESLT,TRTN,2020-12-28,0.588,0.0,3.755,0.043,24.184,4.287,3.841,0.473,3.237,-0.049,-0.024,0.009,-0.023,-0.009,-0.002,-0.051,0.019,-0.067,-0.071,0.046,3.228,-0.154,5.515,-0.128,5.224,2016-01-12,capital_goods
ETN,LECO,2020-12-28,0.569,0.167,2.618,0.23,70.227,4.287,3.841,0.009,1.179,-0.125,-0.152,-0.051,-0.132,-0.01,-0.004,0.029,-0.021,0.028,0.045,0.002,2.573,0.006,2.507,-0.014,2.892,2016-01-12,capital_goods
ETN,LNN,2020-12-28,0.725,0.667,3.259,0.238,76.324,4.287,3.841,0.093,0.318,0.062,0.055,0.014,0.045,-0.003,-0.002,0.015,-0.008,0.074,-0.032,-0.093,5.412,-0.243,8.847,-0.211,8.113,2016-01-12,capital_goods
ETN,TKR,2020-12-28,0.51,0.0,2.806,0.226,30.677,4.287,3.841,0.015,1.983,0.004,-0.01,0.013,-0.063,-0.019,-0.013,0.018,0.018,0.025,-0.039,-0.003,2.86,-0.014,3.017,-0.007,2.907,2016-01-12,capital_goods
ETN,TRTN,2020-12-28,0.529,0.5,3.191,0.134,21.114,4.287,3.841,0.001,1.112,-0.112,0.035,-0.03,0.061,0.083,0.013,0.009,-0.089,-0.014,0.063,0.036,2.486,-0.096,5.077,-0.068,4.511,2016-01-12,capital_goods
FBHS,LECO,2020-12-28,0.627,0.5,2.688,0.592,51.209,4.287,3.841,0.446,0.613,0.054,-0.016,-0.039,-0.031,0.037,-0.004,-0.04,0.001,0.015,0.006,0.005,2.548,-0.017,3.205,-0.009,2.945,2016-01-12,capital_goods
FBHS,PWR,2020-12-28,0.608,0.0,3.02,0.603,4.417,4.287,3.841,0.018,1.71,-0.011,-0.015,-0.011,-0.017,0.025,-0.086,-0.023,0.039,-0.068,-0.053,-0.011,3.291,-0.123,6.102,-0.09,5.282,2016-01-12,capital_goods
FBHS,TRTN,2020-12-28,0.549,0.5,3.1,0.262,14.765,4.287,3.841,0.26,1.115,0.004,-0.021,0.012,-0.074,-0.013,0.018,0.034,-0.04,0.005,0.056,0.035,2.322,-0.118,5.722,-0.067,4.587,2016-01-12,capital_goods
FELE,LNN,2020-12-28,0.529,0.5,2.544,0.963,44.839,4.287,3.841,0.323,0.249,-0.006,0.009,-0.022,0.021,0.007,-0.018,-0.036,0.034,-0.059,-0.015,-0.075,5.151,-0.182,8.83,-0.151,7.76,2016-01-12,capital_goods
FERG,MYRG,2020-12-28,0.667,0.0,2.912,0.341,7.721,4.287,3.841,0.008,0.979,0.04,-0.017,0.016,-0.007,-0.028,0.012,0.028,-0.022,-0.001,0.035,0.009,2.704,-0.02,3.368,-0.062,4.331,2016-01-12,capital_goods
FIX,LNN,2020-12-28,0.725,0.333,3.619,0.436,71.651,4.287,3.841,0.777,2.09,0.021,0.03,0.005,0.05,-0.007,0.018,0.014,-0.026,-0.006,0.049,-0.089,5.183,-0.241,7.859,-0.189,6.952,2016-01-12,capital_goods
FIX,RRX,2020-12-28,0.51,0.0,3.454,1.014,35.297,4.287,3.841,0.456,3.049,-0.01,-0.005,-0.031,-0.013,-0.015,-0.007,0.015,0.025,0.014,-0.019,-0.005,3.552,-0.041,4.203,-0.003,3.517,2016-01-12,capital_goods
FLR,LECO,2020-12-28,0.529,0.0,3.252,-0.064,87.001,4.287,3.841,0.956,1.819,-0.022,-0.001,0.021,0.005,-0.024,0.003,0.022,-0.028,0.064,0.033,0.0,3.246,-0.026,3.568,-0.066,4.064,2016-01-12,capital_goods
FLR,MYRG,2020-12-28,0.647,0.0,4.297,0.019,33.428,4.287,3.841,0.832,0.915,-0.033,-0.008,-0.023,-0.008,0.054,-0.054,-0.078,0.046,-0.018,-0.021,0.014,4.164,-0.045,4.743,-0.132,5.598,2016-01-12,capital_goods
FSS,LECO,2020-12-28,0.529,0.0,3.036,1.035,57.907,4.287,3.841,0.184,1.971,0.014,-0.023,-0.006,-0.015,-0.015,-0.008,-0.008,-0.007,-0.003,-0.064,0.004,2.971,0.016,2.756,-0.006,3.143,2016-01-12,capital_goods
FSS,LNN,2020-12-28,0.627,0.333,3.584,1.006,65.24,4.287,3.841,0.45,1.168,-0.053,-0.027,0.012,0.006,0.023,0.003,-0.041,0.04,-0.061,-0.011,-0.089,5.403,-0.227,8.209,-0.199,7.633,2016-01-12,capital_goods
GATX,LNN,2020-12-28,0.882,0.333,3.386,0.354,67.63,4.287,3.841,0.851,1.749,-0.018,-0.011,0.02,-0.022,-0.013,-0.034,0.004,0.007,-0.007,0.029,-0.085,4.933,-0.234,7.624,-0.224,7.452,2016-01-12,capital_goods
GBX,LECO,2020-12-28,0.627,0.167,3.318,0.142,80.436,4.287,3.841,0.591,2.183,0.005,-0.008,0.031,-0.049,-0.049,0.044,0.102,-0.034,0.045,0.013,0.001,3.302,-0.012,3.47,-0.048,3.938,2016-01-12,capital_goods
GBX,LNN,2020-12-28,0.765,0.0,3.799,-0.011,92.05,4.287,3.841,0.726,2.184,0.012,0.054,0.077,-0.003,-0.02,0.006,0.03,-0.072,0.011,-0.02,-0.115,5.423,-0.328,8.422,-0.301,8.035,2016-01-12,capital_goods
