ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIT,HI,2017-12-05,0.667,0.667,4.955,0.424,9.982,4.251,3.913,0.007,1.297,0.039,-0.01,0.056,-0.027,0.026,0.031,-0.023,-0.041,-0.1,-0.112,0.057,2.183,0.057,2.147,0.055,2.258,2012-12-19,capital_goods
AL,ITT,2017-12-05,0.804,1.0,3.558,0.815,10.371,4.251,3.913,0.299,0.422,-0.014,0.068,0.006,0.03,0.011,0.031,0.002,0.02,-0.005,0.007,0.027,2.373,0.021,2.644,0.003,3.442,2012-12-19,capital_goods
AL,RRX,2017-12-05,0.863,1.0,-2.626,1.845,10.989,4.251,3.913,0.002,-0.426,0.014,-0.06,-0.019,-0.042,-0.017,-0.06,0.015,-0.011,-0.033,0.004,-0.025,-3.552,-0.031,-3.796,-0.007,-2.881,2012-12-19,capital_goods
ALG,SSD,2017-12-05,0.588,0.0,2.757,0.295,17.811,4.251,3.913,0.086,1.229,0.007,0.016,0.006,0.033,-0.008,-0.011,0.009,0.041,0.007,0.036,0.021,2.033,0.025,1.891,0.031,1.667,2012-12-19,capital_goods
AMWD,AZZ,2017-12-05,0.667,0.0,-2.548,0.159,37.408,4.251,3.913,0.69,-1.405,0.051,-0.032,0.057,0.018,0.054,-0.015,-0.068,0.033,-0.04,-0.064,0.026,-2.237,-0.067,-3.364,-0.045,-3.098,2012-12-19,capital_goods
APOG,HXL,2017-12-05,0.725,0.0,2.637,0.606,20.618,4.251,3.913,0.327,1.515,0.022,-0.018,-0.033,0.017,-0.038,0.089,0.065,-0.036,0.004,0.057,-0.055,3.755,-0.097,4.586,-0.119,5.037,2012-12-19,capital_goods
APOG,SPR,2017-12-05,0.824,0.0,2.969,0.724,21.865,4.251,3.913,0.963,0.215,-0.015,0.022,0.038,0.028,0.035,-0.051,-0.045,0.008,0.013,-0.071,-0.084,4.002,-0.091,4.081,-0.078,3.923,2012-12-19,capital_goods
ASTE,CW,2017-12-05,0.588,0.0,3.455,1.12,27.905,4.251,3.913,0.348,0.305,0.006,0.01,0.018,0.002,0.017,0.089,0.023,-0.026,0.034,0.053,0.033,2.783,0.024,2.972,-0.055,4.564,2012-12-19,capital_goods
ASTE,KAMN,2017-12-05,0.706,0.0,3.096,0.375,22.772,4.251,3.913,0.278,3.084,-0.068,0.076,0.04,0.036,-0.013,0.003,-0.065,-0.007,-0.017,-0.027,0.032,2.44,0.006,2.974,-0.026,3.624,2012-12-19,capital_goods
AWI,TGI,2017-12-05,0.608,1.0,-3.086,1.647,-37.181,4.251,3.913,0.401,-1.502,-0.008,-0.056,-0.007,0.001,-0.023,0.011,0.017,-0.064,-0.045,-0.034,-0.068,-3.948,-0.06,-3.849,-0.005,-3.148,2012-12-19,capital_goods
AYI,LII,2017-12-05,0.51,0.0,2.559,0.132,107.092,4.251,3.913,0.884,1.468,-0.008,0.012,-0.007,-0.004,0.016,0.037,-0.021,-0.036,-0.101,-0.132,-0.023,2.753,0.023,2.365,-0.011,2.647,2012-12-19,capital_goods
AYI,MAS,2017-12-05,0.529,0.0,2.535,0.038,20.922,4.251,3.913,0.767,1.185,-0.015,-0.007,0.051,0.0,0.007,-0.035,-0.051,-0.102,-0.086,0.022,-0.018,2.694,-0.006,2.588,0.014,2.407,2012-12-19,capital_goods
AZZ,DY,2017-12-05,0.745,0.0,3.217,1.922,-19.949,4.251,3.913,0.85,1.612,-0.018,0.048,-0.007,0.001,-0.017,0.055,0.031,-0.048,-0.003,0.074,0.014,3.022,-0.073,4.226,-0.037,3.734,2012-12-19,capital_goods
AZZ,FBHS,2017-12-05,0.667,0.0,2.533,0.54,24.587,4.251,3.913,0.701,2.44,0.058,0.007,-0.022,-0.008,0.007,0.016,0.04,0.029,0.087,0.043,-0.014,2.732,0.019,2.273,0.045,1.914,2012-12-19,capital_goods
AZZ,GE,2017-12-05,0.784,0.5,-4.248,3.18,39.116,4.251,3.913,0.782,-1.325,0.063,0.039,0.011,0.039,-0.027,0.019,0.024,-0.049,0.052,0.008,-0.012,-4.531,-0.012,-4.541,-0.039,-5.166,2012-12-19,capital_goods
AZZ,LII,2017-12-05,0.706,0.0,3.017,1.925,38.912,4.251,3.913,0.907,1.557,-0.033,-0.05,0.067,-0.055,0.026,0.003,0.048,-0.085,-0.112,-0.093,-0.004,3.061,-0.002,3.045,-0.025,3.304,2012-12-19,capital_goods
AZZ,MAS,2017-12-05,0.765,0.0,2.934,0.406,8.482,4.251,3.913,0.796,0.709,-0.015,0.007,0.032,-0.001,-0.011,-0.043,0.022,0.032,0.082,0.122,-0.002,2.958,-0.022,3.206,-0.002,2.964,2012-12-19,capital_goods
AZZ,UFPI,2017-12-05,0.706,0.167,3.09,0.716,-9.508,4.251,3.913,0.07,2.569,0.051,-0.047,-0.035,-0.013,-0.018,0.005,0.042,-0.094,-0.022,-0.01,0.026,2.717,-0.004,3.145,0.033,2.621,2012-12-19,capital_goods
B,BA,2017-12-05,0.824,0.167,3.565,3.809,-10.401,4.251,3.913,0.051,1.096,0.028,0.08,-0.014,0.082,-0.037,0.041,0.011,-0.042,-0.008,-0.01,-0.063,6.367,-0.148,10.161,-0.171,11.165,2012-12-19,capital_goods
BWXT,OC,2017-12-05,0.824,0.667,3.584,1.033,13.635,4.251,3.913,0.748,0.662,0.038,0.023,-0.001,-0.022,-0.017,0.056,0.035,-0.015,-0.012,0.039,-0.038,5.498,0.009,3.146,0.066,0.268,2012-12-19,capital_goods
CAE,HI,2017-12-05,0.941,0.5,4.071,1.646,7.772,4.251,3.913,0.196,1.134,-0.033,-0.08,-0.001,-0.023,-0.015,0.037,0.036,-0.02,0.014,0.005,0.056,1.624,0.03,2.728,0.024,3.001,2012-12-19,capital_goods
CAE,IEX,2017-12-05,0.627,0.0,3.047,6.967,-4.912,4.251,3.913,0.105,0.858,-0.038,0.033,-0.002,-0.045,-0.016,-0.01,0.017,0.017,0.034,-0.006,0.037,1.183,-0.006,3.371,-0.013,3.72,2012-12-19,capital_goods
CAE,ITW,2017-12-05,0.549,1.0,2.503,9.118,-16.163,4.251,3.913,0.08,0.192,-0.009,0.053,-0.071,0.091,-0.016,0.042,0.001,-0.046,-0.039,0.003,0.041,-0.044,0.006,2.13,0.023,1.111,2012-12-19,capital_goods
CAE,KAMN,2017-12-05,0.627,0.0,2.543,2.159,13.14,4.251,3.913,0.058,0.835,-0.029,-0.036,0.024,-0.002,0.013,-0.047,-0.023,-0.023,-0.011,0.028,0.039,0.863,-0.001,2.605,-0.009,2.951,2012-12-19,capital_goods
CAT,KTOS,2017-12-05,0.686,0.5,-3.857,0.145,-4.258,4.251,3.913,0.227,-1.536,0.028,-0.005,0.019,0.014,0.011,0.009,0.017,-0.085,-0.023,0.072,-0.041,-4.96,-0.06,-5.487,-0.015,-4.27,2012-12-19,capital_goods
CMI,HI,2017-12-05,0.647,0.0,3.694,0.166,10.155,4.251,3.913,0.158,2.079,-0.014,-0.035,0.023,-0.005,-0.009,0.014,-0.003,-0.036,0.025,0.013,0.057,1.904,0.049,2.127,-0.008,3.958,2012-12-19,capital_goods
CMI,HLIO,2017-12-05,0.784,0.0,2.761,0.308,1.17,4.251,3.913,0.49,1.455,0.106,-0.046,-0.051,-0.017,0.04,-0.056,-0.072,-0.015,-0.031,-0.047,-0.014,3.104,0.059,1.26,0.02,2.254,2012-12-19,capital_goods
CMI,NPO,2017-12-05,0.863,0.667,2.691,0.466,3.178,4.251,3.913,0.513,0.625,-0.06,-0.047,-0.006,0.013,0.012,-0.097,-0.023,0.053,-0.018,-0.039,0.012,2.267,0.051,0.916,0.071,0.209,2012-12-19,capital_goods
CR,HI,2017-12-05,0.745,1.0,4.472,0.348,8.789,4.251,3.913,0.009,1.031,0.001,-0.04,0.009,-0.011,-0.014,0.047,0.011,-0.017,-0.01,-0.001,0.06,1.725,0.077,0.958,0.061,1.704,2012-12-19,capital_goods
CR,KAMN,2017-12-05,0.922,0.667,2.749,0.452,14.708,4.251,3.913,0.0,1.071,-0.002,0.023,-0.006,0.017,-0.014,-0.01,-0.004,-0.035,0.014,0.013,0.043,0.928,0.044,0.856,0.026,1.636,2012-12-19,capital_goods
CW,MWA,2017-12-05,0.627,0.167,-3.104,0.096,1.941,4.251,3.913,0.065,-0.838,0.024,0.046,0.003,0.129,0.005,-0.025,-0.037,-0.022,-0.034,-0.019,0.011,-2.736,-0.04,-4.417,-0.092,-6.109,2012-12-19,capital_goods
DCI,HI,2017-12-05,0.667,0.667,4.426,0.611,7.513,4.251,3.913,0.068,1.16,0.011,0.022,-0.02,0.007,-0.011,0.008,-0.005,0.054,0.092,0.007,0.03,3.046,0.018,3.604,-0.024,5.514,2012-12-19,capital_goods
DE,ROK,2017-12-05,0.824,1.0,-2.72,1.344,-2.146,4.251,3.913,0.334,-0.186,0.032,0.023,0.019,0.019,0.048,0.049,-0.078,-0.018,-0.02,0.002,-0.005,-3.005,-0.039,-5.137,-0.046,-5.571,2012-12-19,capital_goods
DE,TT,2017-12-05,0.784,0.5,-4.328,0.463,8.514,4.251,3.913,0.438,-1.856,-0.005,0.051,-0.062,0.033,-0.018,-0.014,0.005,-0.041,-0.094,-0.055,-0.004,-4.472,0.003,-4.229,-0.016,-4.977,2012-12-19,capital_goods
DOOR,HON,2017-12-05,0.745,0.0,2.562,1.152,20.069,4.251,3.913,0.742,2.103,-0.033,0.009,0.027,-0.063,0.07,0.036,-0.088,0.003,0.032,0.023,0.002,2.518,-0.007,2.686,-0.036,3.213,2012-12-19,capital_goods
DOV,HI,2017-12-05,0.647,0.833,2.71,0.481,3.46,4.251,3.913,0.326,0.28,0.013,0.006,0.014,-0.012,-0.012,0.052,0.044,0.012,0.011,-0.014,0.047,0.277,0.042,0.557,0.024,1.494,2012-12-19,capital_goods
DOV,KTOS,2017-12-05,0.765,0.5,-2.515,0.325,-10.226,4.251,3.913,0.071,-0.52,-0.068,-0.031,0.001,-0.028,0.029,-0.006,-0.047,-0.03,-0.022,-0.016,0.004,-2.389,-0.013,-2.874,0.009,-2.268,2012-12-19,capital_goods
EMR,HI,2017-12-05,0.51,0.667,3.283,0.654,-1.865,4.251,3.913,0.007,0.81,0.05,-0.015,-0.015,-0.021,-0.051,0.005,0.038,0.054,0.088,0.005,0.073,0.045,0.056,0.797,0.046,1.266,2012-12-19,capital_goods
ENS,ESE,2017-12-05,0.569,0.0,2.614,0.889,-10.76,4.251,3.913,0.375,1.825,0.027,0.004,-0.007,-0.056,0.016,0.028,-0.021,-0.039,0.034,0.031,0.039,1.829,0.021,2.196,0.037,1.852,2012-12-19,capital_goods
ENS,KAMN,2017-12-05,0.765,0.0,3.322,0.424,14.186,4.251,3.913,0.035,3.249,0.045,-0.105,-0.1,-0.128,-0.025,0.045,0.068,0.047,0.061,-0.004,0.015,3.001,-0.017,3.69,-0.023,3.813,2012-12-19,capital_goods
ENS,LHX,2017-12-05,0.529,0.0,2.955,1.329,0.874,4.251,3.913,0.094,0.218,0.056,-0.019,-0.001,-0.058,0.051,-0.003,-0.065,-0.002,0.025,-0.017,0.011,2.799,-0.038,3.516,-0.043,3.594,2012-12-19,capital_goods
ENS,OSK,2017-12-05,0.882,0.0,3.076,1.246,-26.66,4.251,3.913,0.091,2.513,0.016,0.008,0.033,-0.019,0.028,0.004,-0.034,-0.023,0.001,0.036,0.017,2.787,0.01,2.909,0.077,1.754,2012-12-19,capital_goods
ENS,ROK,2017-12-05,0.706,0.0,2.675,1.937,-5.409,4.251,3.913,0.006,2.568,-0.036,-0.002,0.097,0.026,0.037,0.018,-0.02,0.037,0.071,0.022,-0.021,3.008,-0.016,2.929,0.025,2.282,2012-12-19,capital_goods
ENS,ROLL,2017-12-05,0.784,0.0,2.876,1.395,-5.342,4.251,3.913,0.051,2.769,-0.03,0.095,0.02,0.055,-0.056,0.065,-0.011,-0.005,0.15,-0.01,0.025,2.5,0.019,2.591,0.029,2.436,2012-12-19,capital_goods
ESE,HI,2017-12-05,0.667,0.667,4.193,0.39,11.325,4.251,3.913,0.004,0.812,0.004,0.008,0.017,-0.016,-0.029,0.015,0.03,-0.002,-0.031,-0.001,0.006,3.933,0.002,4.107,-0.012,4.76,2012-12-19,capital_goods
ESLT,GE,2017-12-05,0.51,0.0,-3.049,0.033,192.319,4.251,3.913,0.0,-2.771,0.006,0.038,0.041,0.018,-0.046,0.114,0.104,0.003,0.029,0.073,0.05,-2.741,-0.131,-3.854,-0.164,-4.06,2012-12-19,capital_goods
ETN,HLIO,2017-12-05,0.765,0.0,2.915,1.281,-7.625,4.251,3.913,0.372,1.638,0.006,0.001,0.017,0.018,0.006,-0.022,0.015,-0.03,0.069,-0.033,-0.014,3.239,0.079,1.01,0.069,1.248,2012-12-19,capital_goods
ETN,HUBB,2017-12-05,0.608,1.0,2.558,1.769,33.293,4.251,3.913,0.279,0.156,-0.027,0.036,0.029,0.038,0.001,0.032,0.011,0.056,-0.074,-0.078,-0.012,3.172,0.021,1.417,0.032,0.859,2012-12-19,capital_goods
ETN,KAMN,2017-12-05,0.588,0.0,2.972,0.958,8.273,4.251,3.913,0.008,1.921,-0.072,-0.028,0.003,-0.039,0.002,0.004,-0.001,-0.011,0.043,0.042,0.037,1.71,0.037,1.721,0.003,2.877,2012-12-19,capital_goods
ETN,NPO,2017-12-05,0.725,0.333,3.288,2.053,-13.921,4.251,3.913,0.403,0.774,0.038,0.01,0.019,-0.016,-0.005,0.014,0.002,0.078,0.046,-0.022,0.013,2.802,0.073,0.473,0.117,-1.245,2012-12-19,capital_goods
ETN,ROLL,2017-12-05,0.529,0.0,2.681,3.483,-35.992,4.251,3.913,0.236,1.601,0.025,0.098,0.068,0.088,0.056,0.046,-0.007,-0.023,0.025,-0.014,0.052,1.163,0.08,0.341,0.055,1.087,2012-12-19,capital_goods
FELE,HI,2017-12-05,0.588,0.833,3.51,0.693,5.186,4.251,3.913,0.137,0.833,0.022,0.0,-0.033,0.001,-0.053,-0.017,0.046,0.034,-0.003,0.037,0.016,2.893,-0.003,3.608,-0.035,4.884,2012-12-19,capital_goods
GATX,HI,2017-12-05,0.51,0.333,3.429,0.455,8.071,4.251,3.913,0.093,2.349,-0.029,-0.032,0.048,-0.015,0.026,-0.001,-0.013,0.025,-0.01,-0.001,0.026,2.725,0.054,1.947,0.044,2.211,2012-12-19,capital_goods
GATX,HLIO,2017-12-05,0.667,0.0,2.726,0.869,-3.723,4.251,3.913,0.722,1.483,0.02,-0.027,0.048,0.013,0.272,-0.076,-0.124,-0.074,-0.051,-0.029,-0.048,3.862,0.064,1.203,0.083,0.764,2012-12-19,capital_goods
GATX,ITT,2017-12-05,0.804,0.5,3.764,0.44,16.267,4.251,3.913,0.547,1.653,0.013,-0.049,-0.057,-0.021,0.011,0.01,0.033,0.019,0.017,0.031,-0.009,4.019,0.029,2.904,0.05,2.307,2012-12-19,capital_goods
GATX,NPO,2017-12-05,0.863,0.5,2.756,1.359,-6.209,4.251,3.913,0.797,0.621,-0.002,0.01,0.054,0.014,0.027,-0.043,-0.02,0.013,0.04,-0.006,-0.024,3.562,0.057,0.818,0.133,-1.799,2012-12-19,capital_goods
GBX,HLIO,2017-12-05,0.549,0.0,2.739,0.556,15.909,4.251,3.913,0.868,2.229,-0.012,0.01,0.01,0.008,0.029,-0.024,-0.018,0.043,-0.032,-0.014,-0.071,3.718,0.026,2.383,0.044,2.135,2012-12-19,capital_goods
GBX,ITT,2017-12-05,0.725,0.667,3.787,0.313,25.128,4.251,3.913,0.923,2.17,0.013,0.002,0.058,-0.026,0.051,0.026,-0.039,0.015,0.003,-0.005,-0.016,4.124,-0.004,3.871,0.017,3.419,2012-12-19,capital_goods
GTLS,ITT,2017-12-05,0.608,0.5,3.062,0.423,23.126,4.251,3.913,0.154,0.87,0.067,-0.039,-0.021,0.0,-0.015,0.043,0.027,-0.071,0.064,0.056,0.016,2.59,0.007,2.873,0.094,0.362,2012-12-19,capital_goods
HEI-A,IEX,2017-12-05,0.549,0.667,3.038,1.886,25.952,4.251,3.913,0.065,0.741,0.004,0.019,0.021,0.015,0.03,0.094,0.024,-0.006,0.021,0.064,0.027,1.56,0.016,2.197,0.047,0.498,2012-12-19,capital_goods
HEI-A,KAI,2017-12-05,0.824,0.0,2.552,1.968,-6.057,4.251,3.913,0.403,0.456,0.021,0.029,-0.008,0.033,-0.006,0.041,0.036,0.027,0.033,-0.016,0.064,-0.015,0.076,-0.492,0.105,-1.663,2012-12-19,capital_goods
HEI-A,LHX,2017-12-05,0.804,0.833,2.724,2.142,18.079,4.251,3.913,0.332,0.606,-0.03,0.019,0.045,0.021,0.055,-0.016,-0.031,-0.057,-0.043,-0.029,0.033,1.087,0.006,2.404,0.043,0.579,2012-12-19,capital_goods
HEI-A,SSD,2017-12-05,0.608,0.0,3.552,0.595,19.012,4.251,3.913,0.072,2.079,-0.065,-0.044,-0.01,-0.044,0.051,0.025,0.003,0.032,0.022,0.021,0.053,2.022,0.055,1.968,0.103,0.554,2012-12-19,capital_goods
HEI-A,TREX,2017-12-05,0.902,0.5,3.581,0.465,-0.022,4.251,3.913,0.257,0.919,0.013,0.001,-0.039,0.038,-0.051,-0.048,0.011,-0.017,-0.012,0.025,0.03,2.627,0.032,2.579,0.118,-0.128,2012-12-19,capital_goods
HI,WWD,2017-12-05,0.627,0.667,-3.822,2.435,-13.619,4.251,3.913,0.132,-0.71,0.028,-0.002,-0.023,0.012,-0.02,0.026,0.017,-0.002,0.039,0.042,0.039,-2.001,0.042,-1.869,-0.014,-4.48,2012-12-19,capital_goods
HII,HON,2017-12-05,0.725,0.0,2.516,0.371,43.783,4.251,3.913,0.524,0.712,0.096,0.016,-0.019,-0.029,-0.03,0.058,0.053,-0.013,0.11,0.036,-0.009,2.948,-0.001,2.581,0.05,0.034,2012-12-19,capital_goods
HII,KAMN,2017-12-05,0.588,0.833,2.729,0.14,20.41,4.251,3.913,0.067,0.535,0.048,0.023,-0.048,0.001,-0.014,0.071,0.032,0.008,-0.013,-0.009,0.003,2.563,-0.014,3.451,0.009,2.257,2012-12-19,capital_goods
HII,MMM,2017-12-05,0.569,0.0,2.683,0.578,64.448,4.251,3.913,0.395,0.918,0.025,0.004,-0.027,0.037,-0.018,-0.031,-0.017,0.034,-0.043,-0.059,-0.005,2.877,0.004,2.509,0.047,0.656,2012-12-19,capital_goods
HRI,ITT,2017-12-05,0.706,0.5,3.384,0.143,29.727,4.251,3.913,0.963,2.343,-0.084,-0.062,0.072,-0.01,0.116,-0.041,-0.075,0.049,-0.101,-0.001,-0.01,3.548,0.014,3.156,0.039,2.749,2012-12-19,capital_goods
HUBB,ITT,2017-12-05,0.51,0.0,2.85,0.333,5.276,4.251,3.913,0.313,1.115,-0.005,0.026,0.081,0.056,0.132,-0.051,-0.089,-0.04,-0.037,-0.02,0.019,2.222,0.018,2.268,0.011,2.496,2012-12-19,capital_goods
IEP,ITT,2017-12-05,0.686,0.0,3.708,0.188,29.6,4.251,3.913,0.881,3.088,0.022,0.019,-0.018,-0.021,0.006,-0.026,-0.021,0.061,-0.029,-0.05,-0.014,3.913,0.014,3.504,0.036,3.18,2012-12-19,capital_goods
JBT,SSD,2017-12-05,0.529,0.0,3.919,0.221,23.293,4.251,3.913,0.84,1.485,-0.024,-0.039,0.017,-0.017,0.013,-0.041,-0.018,-0.035,-0.008,-0.03,0.014,3.41,0.019,3.264,0.031,2.835,2012-12-19,capital_goods
JCI,NDSN,2017-12-05,0.608,0.5,2.769,4.592,-63.581,4.251,3.913,0.337,1.053,0.024,-0.011,-0.014,-0.044,-0.01,0.068,0.032,-0.021,0.034,0.087,-0.059,4.159,-0.035,3.596,-0.031,3.501,2012-12-19,capital_goods
JCI,WTS,2017-12-05,0.961,0.667,4.16,1.24,14.875,4.251,3.913,0.141,1.204,-0.09,-0.022,0.008,-0.018,0.016,-0.047,-0.021,0.053,-0.003,0.022,-0.013,4.588,-0.012,4.557,-0.025,4.998,2012-12-19,capital_goods
JCI,WWD,2017-12-05,0.765,0.0,2.747,2.108,-13.618,4.251,3.913,0.135,1.454,-0.029,0.016,0.032,0.046,0.082,-0.012,-0.063,-0.031,0.01,0.021,-0.005,2.866,-0.011,2.999,0.029,2.066,2012-12-19,capital_goods
KAMN,WWD,2017-12-05,0.588,0.667,-3.527,1.92,-21.642,4.251,3.913,0.003,-0.564,-0.028,0.059,0.037,0.029,-0.022,0.018,0.055,0.045,0.012,-0.04,0.022,-2.05,0.011,-2.809,-0.047,-6.622,2012-12-19,capital_goods
KTOS,TEX,2017-12-05,0.686,0.667,3.541,2.416,9.919,4.251,3.913,0.322,0.385,0.013,-0.006,-0.056,-0.032,-0.05,-0.009,0.068,0.012,0.032,-0.007,0.047,2.407,0.046,2.425,0.135,0.274,2012-12-19,capital_goods
LECO,NPO,2017-12-05,0.922,0.333,2.596,0.717,9.559,4.251,3.913,0.117,0.798,-0.025,-0.022,0.017,-0.004,-0.039,-0.004,0.025,-0.003,-0.063,0.02,-0.012,2.951,0.027,1.777,0.094,-0.206,2012-12-19,capital_goods
LECO,PH,2017-12-05,0.824,0.5,3.129,1.796,2.57,4.251,3.913,0.238,0.848,0.012,0.007,0.069,-0.028,-0.021,0.043,0.017,-0.024,0.012,-0.03,-0.03,4.926,-0.004,3.388,0.014,2.315,2012-12-19,capital_goods
MDU,WTS,2017-12-05,0.647,1.0,2.605,1.476,27.141,4.251,3.913,0.018,0.193,0.045,-0.022,0.03,-0.009,0.07,-0.076,-0.053,-0.02,-0.005,-0.039,-0.043,4.286,-0.049,4.519,-0.047,4.433,2012-12-19,capital_goods
MIDD,WSO,2017-12-05,0.647,0.333,2.548,0.804,18.812,4.251,3.913,0.346,1.487,-0.02,0.008,-0.008,0.0,-0.001,0.031,-0.001,-0.055,-0.021,-0.005,0.026,1.919,0.002,2.504,-0.017,2.953,2012-12-19,capital_goods
MLI,TREX,2017-12-05,0.706,0.0,2.84,0.868,-10.442,4.251,3.913,0.797,2.253,-0.023,-0.046,-0.028,-0.02,-0.017,0.042,0.076,0.043,0.058,-0.016,0.004,2.77,-0.104,4.713,-0.113,4.868,2012-12-19,capital_goods
MRCY,SSD,2017-12-05,0.51,0.0,3.424,0.419,26.026,4.251,3.913,0.514,2.008,0.055,-0.008,-0.021,0.012,0.019,0.019,-0.017,-0.073,0.062,0.036,0.027,2.692,-0.001,3.459,0.021,2.857,2012-12-19,capital_goods
MYRG,TREX,2017-12-05,0.627,0.0,3.137,0.454,1.021,4.251,3.913,0.916,3.018,0.002,0.033,0.039,0.071,0.009,-0.021,0.011,-0.049,-0.023,-0.036,-0.009,3.259,-0.021,3.403,0.043,2.59,2012-12-19,capital_goods
PCAR,TREX,2017-12-05,0.745,0.5,3.269,0.562,-14.385,4.251,3.913,0.001,1.306,-0.02,-0.01,0.035,-0.005,0.054,0.028,-0.03,0.03,-0.018,0.009,0.043,2.165,0.009,3.034,0.01,3.008,2012-12-19,capital_goods
ROCK,SSD,2017-12-05,0.51,0.0,4.668,0.458,24.039,4.251,3.913,0.979,0.377,0.068,0.03,0.003,0.007,-0.015,-0.003,0.004,0.014,-0.005,-0.007,0.045,3.879,0.058,3.651,0.053,3.732,2012-12-19,capital_goods
RTX,TREX,2017-12-05,0.686,0.333,3.051,0.54,-17.471,4.251,3.913,0.004,2.175,0.034,0.018,0.002,-0.003,0.046,-0.002,-0.023,0.009,0.044,0.022,0.047,1.958,0.046,1.995,0.07,1.444,2012-12-19,capital_goods
TNC,URI,2017-12-05,0.725,0.0,3.761,2.912,-80.234,4.251,3.913,0.889,3.224,-0.003,-0.058,-0.001,-0.049,-0.03,0.014,0.004,-0.078,0.024,-0.01,0.041,2.935,-0.053,4.848,-0.037,4.519,2012-12-19,capital_goods
ASH,NEU,2017-12-05,0.902,0.167,-3.669,4.098,161.641,3.241,3.367,0.091,-1.28,0.02,0.035,0.003,0.023,-0.008,-0.032,-0.02,-0.031,-0.015,0.017,-0.005,-3.821,-0.031,-4.653,0.043,-2.284,2012-12-19,chemicals
FMC,KRO,2017-12-05,0.667,1.0,2.602,0.369,-7.517,3.241,3.367,0.234,0.357,0.063,-0.027,0.0,-0.008,-0.054,0.079,0.075,-0.057,0.069,0.046,0.056,0.35,0.019,1.823,0.021,1.768,2012-12-19,chemicals
HUN,LIN,2017-12-05,0.922,0.5,2.604,2.053,72.733,3.241,3.367,0.368,0.931,-0.058,0.023,-0.02,0.057,-0.012,-0.008,0.027,-0.0,0.021,0.043,-0.004,2.777,0.004,2.422,-0.021,3.457,2012-12-19,chemicals
NEU,PPG,2017-12-05,0.549,0.167,2.665,0.131,46.473,3.241,3.367,0.418,1.017,0.002,0.016,-0.003,0.002,-0.008,-0.008,-0.0,-0.007,-0.026,-0.005,-0.007,2.877,0.007,2.462,0.031,1.791,2012-12-19,chemicals
CAMT,DQ,2017-12-05,0.745,0.333,3.74,0.677,2.527,3.416,3.6,0.337,1.9,-0.047,0.046,0.009,-0.018,0.012,0.065,-0.007,-0.033,-0.002,0.016,-0.219,6.754,0.009,3.613,0.102,2.339,2012-12-19,semiconductors_and_semiconductor_equipment
FORM,TSEM,2017-12-05,0.784,0.833,3.39,2.003,-2.423,3.416,3.6,0.567,0.627,-0.005,0.047,0.01,0.084,-0.055,0.023,0.061,-0.011,0.067,0.049,0.016,2.845,-0.02,4.051,0.085,0.516,2012-12-19,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2017-12-05,0.627,0.833,3.343,1.484,-4.379,3.416,3.6,0.268,0.954,-0.014,-0.004,-0.017,0.039,-0.038,-0.05,0.014,0.011,0.003,-0.036,-0.031,4.104,-0.042,4.369,-0.079,5.281,2012-12-19,semiconductors_and_semiconductor_equipment
KLIC,SMTC,2017-12-05,0.588,0.667,-3.041,1.677,3.368,3.416,3.6,0.094,-0.781,0.013,0.057,-0.002,0.011,0.003,-0.006,0.006,-0.059,-0.086,-0.052,-0.008,-3.28,0.044,-1.714,0.005,-2.882,2012-12-19,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-12-05,0.569,0.167,2.545,0.425,-20.045,3.416,3.6,0.05,0.821,0.019,-0.009,-0.008,-0.044,0.02,0.004,0.006,0.01,0.003,-0.023,0.003,2.466,0.043,1.531,0.118,-0.25,2012-12-19,semiconductors_and_semiconductor_equipment
CNK,NXST,2017-12-05,0.784,0.667,2.938,1.433,3.329,3.57,3.636,0.163,1.158,0.026,-0.046,-0.058,-0.032,-0.091,0.066,0.061,0.008,0.023,0.043,-0.045,3.938,-0.02,3.376,0.06,1.61,2012-12-19,media_and_entertainment
DIS,SSP,2017-12-05,0.529,1.0,-2.503,0.264,-7.988,3.57,3.636,0.251,-0.751,0.019,0.001,0.005,-0.003,-0.061,-0.04,0.052,0.032,-0.039,0.045,-0.033,-3.253,-0.006,-2.638,-0.035,-3.288,2012-12-19,media_and_entertainment
DISH,TTGT,2017-12-05,0.686,0.0,3.935,0.077,4.73,3.57,3.636,0.84,2.946,-0.048,0.036,0.011,0.038,-0.005,0.012,0.013,0.014,-0.003,-0.065,0.004,3.881,-0.113,5.448,-0.296,7.912,2012-12-19,media_and_entertainment
PSO,TV,2017-12-05,0.51,0.667,-2.643,1.2,14.43,3.57,3.636,0.735,-0.82,0.036,0.017,-0.007,-0.017,-0.049,0.026,0.033,0.01,0.028,0.031,0.003,-2.61,0.041,-2.147,-0.095,-3.791,2012-12-19,media_and_entertainment
