ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LAZ,PSEC,2022-01-18,0.529,2.754,0.186,-1.253,5.02,0.16532645,0.81863326,-0.034,3.627,-0.052,4.095,-0.064,4.402,2017-02-01,diversified_financials
LAZ,RJF,2022-01-18,0.549,3.563,2.392,-21.538,5.02,0.14267346,1.2511693,-0.093,6.43,-0.089,6.281,-0.119,7.218,2017-02-01,diversified_financials
LAZ,SCHW,2022-01-18,0.667,4.151,2.081,-23.652,5.02,0.028494539,2.2948987,-0.041,5.29,-0.073,6.196,0.005,3.999,2017-02-01,diversified_financials
LPLA,PTY,2022-01-18,0.725,-2.724,0.05,9.75,5.02,0.27746272,-0.8155753,-0.072,-4.378,-0.065,-4.211,-0.138,-5.873,2017-02-01,diversified_financials
LPLA,TY,2022-01-18,0.961,-3.337,0.118,14.797,5.02,0.79073936,-0.37521118,-0.063,-6.484,-0.052,-5.914,-0.134,-10.0,2017-02-01,diversified_financials
MBB,SHY,2022-01-18,0.922,2.627,0.573,24.219,5.02,0.058579378,0.60369104,-0.001,3.033,-0.001,2.949,-0.014,9.381,2017-02-01,diversified_financials
MBB,VGSH,2022-01-18,0.922,2.956,0.423,15.562,5.02,0.047805652,0.72650206,-0.001,3.258,-0.001,3.214,-0.014,9.622,2017-02-01,diversified_financials
MC,RJF,2022-01-18,0.706,3.317,1.278,15.372,5.02,0.03435216,1.3582001,-0.076,5.746,-0.062,5.298,-0.106,6.692,2017-02-01,diversified_financials
MC,SCHW,2022-01-18,0.647,4.544,1.13,7.768,5.02,0.33906984,2.1769552,-0.014,5.017,-0.045,6.003,0.04,3.243,2017-02-01,diversified_financials
MC,STT,2022-01-18,0.529,2.577,0.892,34.449,5.02,0.7458636,0.6676998,-0.021,3.087,0.033,1.769,0.122,-0.415,2017-02-01,diversified_financials
MC,UBS,2022-01-18,0.608,3.766,0.188,5.308,5.02,0.6714751,1.2141278,-0.064,6.015,-0.024,4.613,-0.017,4.35,2017-02-01,diversified_financials
MCHI,PRAA,2022-01-18,0.843,2.964,0.255,19.058,5.02,0.15566517,1.7537695,0.056,2.225,0.04,2.444,0.033,2.527,2017-02-01,diversified_financials
MCO,PRAA,2022-01-18,0.608,2.561,0.067,18.308,5.02,0.6388715,0.60983866,0.037,1.769,0.052,1.452,0.061,1.26,2017-02-01,diversified_financials
MKTX,PRAA,2022-01-18,0.529,3.122,0.031,23.367,5.02,0.38535592,1.5119641,0.064,2.316,0.069,2.247,0.032,2.724,2017-02-01,diversified_financials
MS,TSLX,2022-01-18,0.51,2.509,0.137,7.886,5.02,0.02684503,0.43261275,0.042,0.902,0.029,1.404,-0.019,3.256,2017-02-01,diversified_financials
MUC,TDIV,2022-01-18,0.51,3.798,6.369,-39.632,5.02,1.6588026e-05,0.26045135,-0.029,5.624,-0.032,5.778,-0.073,8.346,2017-02-01,diversified_financials
MUC,VOYA,2022-01-18,0.706,2.54,4.741,-7.725,5.02,0.32490405,0.8095588,-0.027,3.31,0.004,2.422,-0.051,3.996,2017-02-01,diversified_financials
NAD,VOYA,2022-01-18,0.627,2.716,4.818,-10.823,5.02,0.040782183,0.8372846,-0.009,2.987,0.017,2.213,-0.034,3.743,2017-02-01,diversified_financials
NEA,VOYA,2022-01-18,0.608,2.725,5.104,-11.94,5.02,0.019562306,0.97581387,-0.008,2.96,0.014,2.331,-0.028,3.535,2017-02-01,diversified_financials
NFJ,TSLX,2022-01-18,0.51,2.524,1.591,-2.086,5.02,0.2895608,0.38263488,-0.01,3.159,0.004,2.271,-0.034,4.615,2017-02-01,diversified_financials
NLY,NTRS,2022-01-18,0.529,3.509,13.763,0.72,5.02,0.005676992,1.1181073,-0.006,3.681,0.036,2.506,0.024,2.835,2017-02-01,diversified_financials
NMR,PRAA,2022-01-18,0.745,2.968,4.482,15.573,5.02,0.22965984,1.4440033,0.065,1.985,0.056,2.118,0.031,2.499,2017-02-01,diversified_financials
NMZ,OCSL,2022-01-18,0.51,3.315,0.895,-6.487,5.02,0.0065773143,0.47442186,-0.021,4.321,-0.024,4.47,-0.097,7.906,2017-02-01,diversified_financials
NMZ,TSLX,2022-01-18,0.529,3.401,2.54,-15.978,5.02,0.0030681808,0.5230775,-0.019,4.454,-0.02,4.483,-0.094,8.458,2017-02-01,diversified_financials
NMZ,VOYA,2022-01-18,0.765,2.807,5.744,-17.407,5.02,0.15229179,0.30230308,-0.018,3.528,0.013,2.291,-0.052,4.911,2017-02-01,diversified_financials
NRZ,TWO,2022-01-18,0.529,-2.52,0.942,-2.171,5.02,0.5920066,-2.0866425,-0.012,-2.724,-0.006,-2.621,-0.022,-2.888,2017-02-01,diversified_financials
NTRS,VNQI,2022-01-18,0.627,-2.533,0.23,29.065,5.02,0.6977911,-0.43207863,0.022,-1.804,0.038,-1.266,0.034,-1.4,2017-02-01,diversified_financials
NUV,OCSL,2022-01-18,0.51,3.727,1.145,-6.587,5.02,0.27815348,1.8005024,-0.009,3.96,-0.017,4.174,-0.051,5.066,2017-02-01,diversified_financials
NUV,PFF,2022-01-18,0.961,2.932,3.031,5.271,5.02,0.000536158,0.66168404,0.02,1.691,0.011,2.27,0.016,1.934,2017-02-01,diversified_financials
NUV,QYLD,2022-01-18,0.549,3.3,2.101,-3.238,5.02,0.00065029657,1.326038,-0.007,3.625,-0.021,4.357,-0.044,5.483,2017-02-01,diversified_financials
NUV,UTF,2022-01-18,0.765,2.653,3.484,-12.398,5.02,0.0563146,1.1313579,-0.003,2.755,-0.035,3.935,-0.084,5.701,2017-02-01,diversified_financials
NUV,VOYA,2022-01-18,0.686,3.529,7.342,-17.963,5.02,0.023539314,1.8003526,-0.008,3.739,0.02,2.964,-0.012,3.851,2017-02-01,diversified_financials
NVG,OCSL,2022-01-18,0.51,3.898,0.709,-5.88,5.02,0.009574235,1.9852703,-0.018,4.636,-0.027,4.998,-0.097,7.852,2017-02-01,diversified_financials
NVG,TSLX,2022-01-18,0.569,4.1,2.021,-14.388,5.02,0.005412049,1.290166,-0.016,4.884,-0.022,5.165,-0.093,8.537,2017-02-01,diversified_financials
NVG,VOYA,2022-01-18,0.765,3.204,4.489,-12.564,5.02,0.09594905,0.6583312,-0.015,3.73,0.013,2.756,-0.049,4.928,2017-02-01,diversified_financials
NZF,OCSL,2022-01-18,0.549,3.759,0.788,-6.507,5.02,5.5499553e-05,1.4132627,-0.026,4.971,-0.03,5.11,-0.097,8.193,2017-02-01,diversified_financials
NZF,RNP,2022-01-18,0.98,4.454,2.637,-17.112,5.02,0.12653379,0.24037431,0.009,3.83,0.002,4.316,-0.056,8.542,2017-02-01,diversified_financials
NZF,TSLX,2022-01-18,0.569,4.017,2.247,-16.183,5.02,0.013424665,0.9555153,-0.025,5.338,-0.025,5.363,-0.094,9.071,2017-02-01,diversified_financials
NZF,VONV,2022-01-18,0.529,3.056,5.995,-29.032,5.02,0.019700706,0.18244013,-0.024,4.424,-0.032,4.911,-0.089,8.17,2017-02-01,diversified_financials
NZF,VOYA,2022-01-18,0.784,3.268,5.118,-18.367,5.02,0.2252502,0.3826803,-0.022,4.199,0.008,2.928,-0.052,5.444,2017-02-01,diversified_financials
OCSL,TY,2022-01-18,0.686,-4.645,3.56,9.746,5.02,0.39651844,-1.5144434,-0.007,-5.075,-0.008,-5.127,-0.019,-5.795,2017-02-01,diversified_financials
OMF,PTY,2022-01-18,0.961,-2.916,0.142,10.139,5.02,0.2752294,-0.44643882,-0.036,-3.991,-0.003,-3.013,-0.018,-3.442,2017-02-01,diversified_financials
OMF,TSLX,2022-01-18,0.529,2.675,0.239,8.203,5.02,0.7657211,0.46706146,0.016,2.021,-0.018,3.415,-0.022,3.556,2017-02-01,diversified_financials
PDP,PRAA,2022-01-18,0.549,2.959,0.307,13.713,5.02,0.4564648,0.7613472,0.041,2.113,0.055,1.821,0.061,1.702,2017-02-01,diversified_financials
PFF,TSLX,2022-01-18,0.51,2.946,1.129,-23.92,5.02,0.08162166,0.8159586,-0.03,4.599,-0.024,4.269,-0.062,6.31,2017-02-01,diversified_financials
PFF,VOYA,2022-01-18,0.804,2.764,2.61,-37.384,5.02,0.012760115,0.6720931,-0.028,4.073,0.005,2.547,-0.029,4.129,2017-02-01,diversified_financials
PHO,TDIV,2022-01-18,1.0,4.295,0.952,3.961,5.02,0.64790004,0.7899369,-0.005,4.79,0.017,2.687,0.015,2.922,2017-02-01,diversified_financials
PHO,TSLX,2022-01-18,0.667,2.948,0.346,1.263,5.02,0.473956,0.90558374,-0.01,3.386,0.01,2.495,-0.024,4.013,2017-02-01,diversified_financials
PHO,VONE,2022-01-18,0.784,2.748,3.536,8.079,5.02,0.4650605,0.15659973,-0.011,4.162,0.002,2.473,-0.01,4.077,2017-02-01,diversified_financials
PHO,VTHR,2022-01-18,0.588,2.606,3.468,7.649,5.02,0.3815751,0.19586824,-0.012,4.145,0.001,2.441,-0.012,4.18,2017-02-01,diversified_financials
PKW,PTY,2022-01-18,0.804,-3.0,0.124,6.17,5.02,0.16161014,-0.8402996,-0.019,-3.594,-0.024,-3.753,-0.02,-3.645,2017-02-01,diversified_financials
PKW,TY,2022-01-18,0.686,-4.201,0.285,6.976,5.02,0.2393585,-0.51417994,-0.007,-4.83,-0.009,-5.078,-0.008,-4.918,2017-02-01,diversified_financials
PRFZ,RJF,2022-01-18,0.725,3.493,0.584,-18.28,5.02,0.072358795,1.0956889,-0.04,5.403,-0.004,3.683,-0.049,5.817,2017-02-01,diversified_financials
PTY,STEW,2022-01-18,0.51,4.417,0.735,-0.084,5.02,0.018936675,2.7359903,-0.007,4.663,-0.039,5.838,-0.027,5.418,2017-02-01,diversified_financials
PTY,TSLX,2022-01-18,0.647,4.218,1.451,-5.444,5.02,0.02348827,3.245012,-0.014,4.651,-0.012,4.605,-0.028,5.085,2017-02-01,diversified_financials
PTY,UTF,2022-01-18,0.647,3.019,1.53,-0.411,5.02,0.28537178,0.2709813,-0.007,3.348,-0.039,4.804,-0.07,6.217,2017-02-01,diversified_financials
PTY,VONV,2022-01-18,0.647,3.933,3.968,-1.821,5.02,0.018850576,2.3447537,-0.014,4.475,-0.023,4.815,-0.027,4.984,2017-02-01,diversified_financials
PTY,VOYA,2022-01-18,0.745,4.489,3.504,3.128,5.02,0.5877367,0.8765767,-0.014,4.973,0.024,3.623,0.011,4.09,2017-02-01,diversified_financials
QQEW,SKYY,2022-01-18,0.51,-3.375,1.034,-10.978,5.02,0.5358803,-0.9466815,0.008,-2.767,-0.001,-3.426,-0.012,-4.251,2017-02-01,diversified_financials
QQEW,SMH,2022-01-18,0.627,3.918,3.282,-104.026,5.02,0.2242128,2.2523005,0.006,3.49,0.014,2.909,0.043,0.838,2017-02-01,diversified_financials
QQEW,SOXX,2022-01-18,0.882,3.895,5.594,-170.194,5.02,0.3315674,2.627953,0.004,3.641,0.011,3.178,0.043,0.971,2017-02-01,diversified_financials
QTEC,SOXX,2022-01-18,0.569,4.559,3.516,-104.343,5.02,0.18188164,2.879767,0.008,3.892,0.005,4.124,0.021,2.739,2017-02-01,diversified_financials
SF,TSLX,2022-01-18,0.51,2.542,0.207,6.423,5.02,0.3089809,0.22457048,0.056,-0.111,0.017,1.721,-0.013,3.134,2017-02-01,diversified_financials
SHV,VMBS,2022-01-18,0.51,-3.528,1.361,-97.688,5.02,0.12024964,-0.0119776325,-0.002,-5.161,-0.005,-6.906,-0.016,-13.994,2017-02-01,diversified_financials
SHY,VGSH,2022-01-18,0.549,3.332,0.737,-2.25,5.02,0.0020079464,1.3309021,0.0,2.57,0.0,2.865,-0.0,4.15,2017-02-01,diversified_financials
TDIV,VONE,2022-01-18,0.941,-3.371,3.682,-5.143,5.02,0.18604799,-0.83621436,0.005,-2.638,0.014,-1.275,0.023,0.055,2017-02-01,diversified_financials
TDIV,VTHR,2022-01-18,0.765,-3.512,3.611,-5.315,5.02,0.18269378,-0.9039624,0.006,-2.647,0.015,-1.306,0.025,0.165,2017-02-01,diversified_financials
TSLX,TY,2022-01-18,0.627,-4.268,1.266,6.511,5.02,0.32770407,-1.4312668,-0.006,-4.624,-0.004,-4.486,-0.019,-5.424,2017-02-01,diversified_financials
UBS,VTWO,2022-01-18,0.529,-4.828,5.207,4.968,5.02,0.090751104,-1.8064384,-0.034,-6.337,0.02,-3.926,0.016,-4.132,2017-02-01,diversified_financials
UBS,VXUS,2022-01-18,0.529,-3.937,2.657,21.699,5.02,0.0488437,-2.0015671,-0.028,-5.386,-0.01,-4.434,-0.018,-4.86,2017-02-01,diversified_financials
UTF,VOYA,2022-01-18,0.647,3.055,2.262,4.719,5.02,0.36354446,0.22609445,-0.007,3.361,0.057,0.37,0.071,-0.275,2017-02-01,diversified_financials
VGSH,VMBS,2022-01-18,0.941,-2.546,1.086,-13.438,5.02,0.12951699,-0.070934005,-0.001,-2.828,-0.001,-3.132,-0.016,-9.001,2017-02-01,diversified_financials
AA,X,2022-01-18,0.843,-2.514,0.46,4.036,3.21,0.47144553,-0.98223186,-0.147,-5.019,-0.025,-2.948,0.031,-1.984,2017-02-01,metals_and_mining
AG,MTRN,2022-01-18,0.608,2.694,2.026,40.227,3.21,0.8104151,1.355878,0.04,2.249,0.091,1.68,0.056,2.066,2017-02-01,metals_and_mining
AG,RS,2022-01-18,0.627,2.904,6.727,40.593,3.21,0.8138418,1.1977359,0.02,2.637,-0.026,3.251,-0.081,3.978,2017-02-01,metals_and_mining
AGI,GFI,2022-01-18,0.588,2.639,1.503,-3.103,3.21,0.071491525,0.8692246,-0.057,3.683,-0.171,5.759,-0.077,4.041,2017-02-01,metals_and_mining
CDE,CMC,2022-01-18,0.608,2.912,1.716,11.122,3.21,0.63627493,2.6266973,-0.001,2.917,-0.101,3.71,-0.191,4.419,2017-02-01,metals_and_mining
CMP,MTRN,2022-01-18,0.667,2.634,0.858,15.893,3.21,0.016160175,1.5151206,0.016,2.41,0.055,1.841,0.08,1.472,2017-02-01,metals_and_mining
CMP,SCCO,2022-01-18,0.608,2.643,1.476,-35.498,3.21,0.036691513,0.53962255,-0.002,2.681,0.004,2.567,0.079,1.126,2017-02-01,metals_and_mining
MT,PKX,2022-01-18,0.902,-3.653,1.539,23.387,3.21,0.8063335,-2.0836823,0.051,-2.536,0.054,-2.467,0.026,-3.072,2017-02-01,metals_and_mining
MT,SCHN,2022-01-18,0.627,-2.747,1.593,-3.846,3.21,0.03304707,-0.4541951,0.069,-1.239,0.125,0.001,0.225,2.171,2017-02-01,metals_and_mining
PKX,TX,2022-01-18,0.745,2.889,0.759,-16.882,3.21,0.027926723,2.0036008,0.082,1.691,0.04,2.303,-0.048,3.595,2017-02-01,metals_and_mining
SCHN,STLD,2022-01-18,0.804,2.6,1.083,7.644,3.21,0.7888766,0.6966584,-0.031,3.576,-0.165,7.735,-0.121,6.35,2017-02-01,metals_and_mining
SCHN,TX,2022-01-18,0.882,2.803,0.828,0.991,3.21,0.7861042,1.1457005,0.101,0.825,0.107,0.705,0.139,0.097,2017-02-01,metals_and_mining
AEIS,SMCI,2022-01-18,0.824,3.232,0.313,4.783,3.54,0.7580056,1.3085182,0.087,1.708,0.051,2.336,-0.026,3.689,2017-02-01,technology_hardware_and_equipment
ARW,TRMB,2022-01-18,0.51,-2.907,0.862,-20.386,3.54,0.028946254,-1.1940106,-0.017,-3.421,0.0,-2.897,0.059,-1.117,2017-02-01,technology_hardware_and_equipment
AVT,JNPR,2022-01-18,0.588,2.813,0.295,13.562,3.54,0.002580823,2.772598,-0.014,3.041,-0.022,3.183,-0.064,3.875,2017-02-01,technology_hardware_and_equipment
BDC,JNPR,2022-01-18,0.51,2.647,0.233,12.95,3.54,0.049758073,2.0208344,-0.04,3.476,-0.05,3.683,-0.093,4.579,2017-02-01,technology_hardware_and_equipment
BMI,FN,2022-01-18,0.725,3.461,0.921,4.634,3.54,0.25465438,0.9282903,0.111,0.469,0.084,1.188,0.054,2.006,2017-02-01,technology_hardware_and_equipment
BMI,SMCI,2022-01-18,0.529,3.806,0.349,2.378,3.54,0.14105415,0.7265406,0.14,0.333,0.08,1.828,0.002,3.756,2017-02-01,technology_hardware_and_equipment
CALX,SMCI,2022-01-18,0.784,2.955,0.368,19.104,3.54,0.097598806,0.34794268,0.136,-0.154,0.028,2.313,-0.04,3.866,2017-02-01,technology_hardware_and_equipment
CDW,JBL,2022-01-18,0.804,2.874,0.38,-10.498,3.54,0.21694215,-0.009965392,0.043,0.599,0.017,1.964,0.031,1.231,2017-02-01,technology_hardware_and_equipment
CGNX,SMCI,2022-01-18,0.843,4.195,0.426,1.313,3.54,0.14442135,1.2579076,0.058,3.023,0.059,2.997,0.037,3.433,2017-02-01,technology_hardware_and_equipment
COMM,JNPR,2022-01-18,0.549,3.209,0.186,21.481,3.54,0.48339802,1.7838888,-0.023,3.46,-0.048,3.743,-0.072,4.008,2017-02-01,technology_hardware_and_equipment
DDD,FFIV,2022-01-18,0.686,2.528,2.686,121.645,3.54,0.6642405,0.8981253,0.073,1.54,0.045,1.914,0.031,2.103,2017-02-01,technology_hardware_and_equipment
DDD,HPQ,2022-01-18,0.804,3.318,0.47,14.805,3.54,0.5448588,1.8003302,-0.004,3.361,-0.021,3.561,-0.076,4.183,2017-02-01,technology_hardware_and_equipment
DDD,NTAP,2022-01-18,0.667,2.674,1.223,41.006,3.54,0.48975903,1.5466858,0.017,2.485,0.003,2.643,0.085,1.731,2017-02-01,technology_hardware_and_equipment
FN,PAR,2022-01-18,0.667,-2.823,0.795,-15.3,3.54,0.15761656,-1.6176932,0.086,-1.893,0.059,-2.183,0.058,-2.19,2017-02-01,technology_hardware_and_equipment
FN,ZBRA,2022-01-18,0.51,-2.577,6.818,-158.791,3.54,0.090144195,-0.22732782,-0.014,-3.023,-0.015,-3.061,-0.01,-2.909,2017-02-01,technology_hardware_and_equipment
IIVI,IPGP,2022-01-18,0.588,-2.548,1.726,79.296,3.54,0.015353372,-0.8693186,-0.102,-4.465,-0.161,-5.582,-0.186,-6.048,2017-02-01,technology_hardware_and_equipment
JBL,PLXS,2022-01-18,0.902,-3.366,0.974,34.942,3.54,0.27829722,-1.2502712,0.033,-2.371,0.05,-1.856,0.026,-2.581,2017-02-01,technology_hardware_and_equipment
LOGI,SMCI,2022-01-18,0.804,3.425,0.22,13.032,3.54,0.37812543,1.7953949,0.103,1.966,0.031,2.983,-0.009,3.555,2017-02-01,technology_hardware_and_equipment
NOVT,SMCI,2022-01-18,0.627,3.135,0.253,0.03,3.54,0.18434279,0.09170051,0.038,1.898,0.02,2.467,-0.036,4.329,2017-02-01,technology_hardware_and_equipment
NSIT,PAR,2022-01-18,0.706,-2.712,0.862,-18.307,3.54,0.24763398,-1.1337376,0.03,-2.318,-0.056,-3.436,-0.049,-3.35,2017-02-01,technology_hardware_and_equipment
PAR,SNX,2022-01-18,0.627,2.531,1.26,21.132,3.54,0.19170773,0.9987858,0.027,2.203,-0.044,3.067,-0.021,2.786,2017-02-01,technology_hardware_and_equipment
PAR,UI,2022-01-18,1.0,2.788,3.474,61.593,3.54,0.88846475,0.16224767,0.116,1.092,0.012,2.61,-0.037,3.333,2017-02-01,technology_hardware_and_equipment
PAR,ZBRA,2022-01-18,0.686,2.806,6.289,69.777,3.54,0.7191629,1.4454892,0.138,1.22,0.109,1.557,0.113,1.509,2017-02-01,technology_hardware_and_equipment
PLXS,SMCI,2022-01-18,0.882,3.737,0.516,-10.268,3.54,0.04873907,0.75516826,0.057,2.212,0.045,2.517,-0.018,4.212,2017-02-01,technology_hardware_and_equipment
SNX,STX,2022-01-18,0.627,2.997,0.663,9.96,3.54,0.24308495,1.4583975,-0.036,3.791,0.093,0.962,0.112,0.539,2017-02-01,technology_hardware_and_equipment
ALE,NI,2022-01-18,0.549,3.461,0.173,12.996,3.38,0.30954027,0.8198798,-0.027,4.353,-0.046,5.014,-0.095,6.642,2017-02-01,utilities
AQN,NGG,2022-01-18,0.627,3.61,2.765,17.609,3.38,0.21725668,3.2282262,0.001,3.594,0.02,3.131,0.019,3.146,2017-02-01,utilities
ATO,SBS,2022-01-18,0.745,-2.769,0.254,-15.193,3.38,0.5710976,-1.4795976,0.024,-2.35,0.019,-2.439,-0.002,-2.814,2017-02-01,utilities
AWK,NGG,2022-01-18,0.902,3.866,0.242,20.624,3.38,0.36889216,2.186809,-0.031,4.943,-0.016,4.426,-0.016,4.429,2017-02-01,utilities
AY,NGG,2022-01-18,0.863,3.998,0.745,33.128,3.38,0.56713325,3.0448203,0.003,3.919,0.01,3.744,-0.018,4.461,2017-02-01,utilities
BKH,NI,2022-01-18,0.843,3.377,0.261,7.47,3.38,0.6896679,0.2940118,-0.009,3.878,-0.02,4.449,-0.015,4.177,2017-02-01,utilities
CIG,EXC,2022-01-18,0.765,2.903,3.634,21.864,3.38,0.97436994,2.4459841,-0.023,3.23,-0.039,3.46,-0.141,4.909,2017-02-01,utilities
CIG,NI,2022-01-18,1.0,2.765,2.792,17.824,3.38,0.9731251,0.4810916,0.007,2.59,-0.024,3.343,-0.041,3.764,2017-02-01,utilities
CIG-C,EXC,2022-01-18,0.882,2.875,5.76,18.494,3.38,0.8534899,1.2225873,-0.026,3.459,-0.011,3.116,-0.102,5.147,2017-02-01,utilities
CWEN-A,NGG,2022-01-18,0.549,2.978,0.916,34.103,3.38,0.2283987,1.1552842,0.005,2.835,0.023,2.345,-0.01,3.247,2017-02-01,utilities
EBR,EXC,2022-01-18,0.706,2.995,0.889,23.91,3.38,0.9559281,2.5313277,-0.022,3.282,-0.058,3.731,-0.162,5.048,2017-02-01,utilities
EBR,NI,2022-01-18,0.98,3.232,0.829,18.384,3.38,0.9575845,0.8620918,0.015,2.907,-0.037,4.059,-0.042,4.169,2017-02-01,utilities
EBR,OGE,2022-01-18,0.843,2.592,2.071,19.551,3.38,0.9333391,0.55905104,0.087,0.903,0.034,1.931,0.043,1.754,2017-02-01,utilities
EBR-B,EXC,2022-01-18,0.647,3.039,0.987,23.45,3.38,0.95862436,2.623852,-0.021,3.304,-0.052,3.708,-0.156,5.039,2017-02-01,utilities
EBR-B,NI,2022-01-18,0.98,3.292,0.905,18.059,3.38,0.95440817,0.6036336,0.016,2.93,-0.031,3.978,-0.037,4.13,2017-02-01,utilities
EBR-B,OGE,2022-01-18,0.608,2.639,2.249,18.825,3.38,0.94121724,0.628728,0.088,0.932,0.043,1.804,0.049,1.697,2017-02-01,utilities
ES,NGG,2022-01-18,0.569,3.033,0.723,-3.817,3.38,0.08302599,1.7138357,-0.026,3.831,-0.023,3.738,0.016,2.552,2017-02-01,utilities
MSEX,NGG,2022-01-18,0.725,2.749,0.335,29.589,3.38,0.16403113,0.6831458,-0.005,2.914,0.005,2.605,-0.038,3.937,2017-02-01,utilities
NEE,NGG,2022-01-18,0.863,3.58,0.45,24.271,3.38,0.3905425,1.4800085,-0.023,4.379,-0.004,3.72,-0.019,4.24,2017-02-01,utilities
NI,NWE,2022-01-18,0.647,-2.945,2.494,-1.863,3.38,0.3528491,-1.4392613,-0.01,-3.298,-0.043,-4.475,-0.043,-4.472,2017-02-01,utilities
NI,PNW,2022-01-18,0.549,-2.984,2.284,21.608,3.38,0.5180574,-1.682284,-0.013,-3.286,-0.007,-3.154,0.0,-2.976,2017-02-01,utilities
NI,SR,2022-01-18,0.549,-2.552,2.995,-3.86,3.38,0.7597375,-1.1437252,-0.022,-3.218,-0.045,-3.907,0.001,-2.531,2017-02-01,utilities
NWE,POR,2022-01-18,0.824,2.765,0.749,1.911,3.38,0.6973396,2.1349943,0.022,1.962,-0.013,3.227,0.015,2.227,2017-02-01,utilities
NWN,OGS,2022-01-18,0.51,2.813,0.793,32.961,3.38,0.30190918,0.1952806,0.031,1.526,0.004,2.647,-0.062,5.327,2017-02-01,utilities
OGS,SBS,2022-01-18,0.824,-2.643,0.27,-11.23,3.38,0.3683642,-0.53449374,0.083,-1.11,0.067,-1.408,0.053,-1.66,2017-02-01,utilities
AMRS,ASH,2022-01-18,0.804,2.877,1.415,68.141,3.4,0.8099926,1.7057405,0.058,2.211,0.071,2.055,-0.06,3.565,2017-02-01,chemicals
AMRS,ESI,2022-01-18,0.706,3.34,0.847,8.766,3.4,0.80365855,2.7029543,-0.006,3.388,0.069,2.773,0.104,2.484,2017-02-01,chemicals
AMRS,FUL,2022-01-18,0.784,3.028,1.541,41.171,3.4,0.83881295,2.516387,0.059,2.489,0.106,2.054,0.044,2.623,2017-02-01,chemicals
AMRS,LYB,2022-01-18,0.569,2.609,2.239,59.553,3.4,0.7889361,0.7956331,-0.013,2.751,-0.021,2.841,-0.104,3.768,2017-02-01,chemicals
AMRS,TROX,2022-01-18,0.549,3.184,0.915,7.115,3.4,0.8336451,2.1748552,0.043,2.88,0.132,2.25,0.122,2.326,2017-02-01,chemicals
AVNT,HUN,2022-01-18,0.961,4.019,0.423,7.592,3.4,0.055478703,1.504483,-0.044,5.54,-0.047,5.61,-0.002,4.071,2017-02-01,chemicals
BAK,LXU,2022-01-18,0.784,3.312,0.355,-0.943,3.4,0.37797907,2.459349,-0.027,3.587,-0.634,9.723,-0.903,12.446,2017-02-01,chemicals
EMN,HUN,2022-01-18,0.882,2.775,0.211,4.888,3.4,0.06342317,1.6544322,-0.059,4.628,-0.09,5.578,-0.02,3.413,2017-02-01,chemicals
FUL,HUN,2022-01-18,0.51,3.168,0.402,1.994,3.4,0.0017212096,0.743749,-0.072,6.099,-0.074,6.216,0.013,2.653,2017-02-01,chemicals
HUN,MTX,2022-01-18,0.686,-2.859,2.097,12.422,3.4,0.4072542,-1.6077635,-0.052,-4.049,-0.063,-4.306,-0.018,-3.267,2017-02-01,chemicals
IPI,LXU,2022-01-18,0.647,2.769,0.184,-0.936,3.4,0.05075599,1.7840931,-0.047,3.371,-0.336,7.094,-0.105,4.122,2017-02-01,chemicals
MTX,WLK,2022-01-18,0.882,3.029,1.306,-6.965,3.4,0.22871403,0.543887,-0.027,3.919,-0.13,7.341,-0.166,8.536,2017-02-01,chemicals
APTV,THRM,2022-01-18,0.588,5.204,0.487,1.628,3.68,0.014832373,0.42222503,0.024,4.239,0.037,3.74,0.043,3.503,2017-02-01,automobiles_and_components
DAN,F,2022-01-18,0.51,3.947,0.64,-1.137,3.68,0.0010272817,0.5108384,0.118,1.966,0.081,2.584,0.068,2.813,2017-02-01,automobiles_and_components
F,GM,2022-01-18,0.588,-3.666,2.71,13.701,3.68,0.018426577,-0.15438613,0.069,-2.144,0.049,-2.586,0.042,-2.731,2017-02-01,automobiles_and_components
F,HOG,2022-01-18,0.667,-2.713,1.106,22.498,3.68,0.5439715,-1.3993328,0.213,-0.095,0.205,-0.192,0.223,0.032,2017-02-01,automobiles_and_components
F,STLA,2022-01-18,0.745,-2.569,0.869,3.621,3.68,0.1120336,-1.7773803,0.089,-0.582,0.037,-1.736,0.037,-1.738,2017-02-01,automobiles_and_components
FOXF,THRM,2022-01-18,0.686,3.882,0.428,11.863,3.68,0.4015438,1.2000896,-0.002,3.945,0.039,2.871,0.032,3.045,2017-02-01,automobiles_and_components
GNTX,TM,2022-01-18,0.667,3.228,4.064,25.722,3.68,0.043510206,1.8760347,0.01,2.95,0.042,2.088,0.028,2.465,2017-02-01,automobiles_and_components
ADI,AVGO,2022-01-18,0.882,2.732,3.753,-134.106,4.55,0.22430058,0.5023271,-0.01,3.158,-0.036,4.252,-0.033,4.099,2017-02-01,semiconductors_and_semiconductor_equipment
AMAT,SIMO,2022-01-18,0.941,2.635,0.368,19.665,4.55,0.3535013,0.29127258,0.046,1.397,0.088,0.278,0.004,2.524,2017-02-01,semiconductors_and_semiconductor_equipment
