ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FFIV,NATI,2017-05-17,0.804,0.667,4.173,0.062,17.86,4.279,4.312,0.26,1.846,-0.034,-0.02,0.029,0.013,0.017,-0.011,-0.036,0.03,-0.037,-0.03,-0.062,5.874,-0.128,7.708,-0.104,7.042,2012-05-30,technology_hardware_and_equipment
FFIV,TDY,2017-05-17,0.745,1.0,2.538,0.825,3.792,4.279,4.312,0.026,0.287,-0.001,-0.017,0.023,-0.017,-0.011,-0.011,0.015,-0.004,-0.017,-0.025,-0.013,2.976,-0.037,3.774,-0.121,6.589,2012-05-30,technology_hardware_and_equipment
FLEX,NATI,2017-05-17,0.863,0.667,3.202,0.55,18.608,4.279,4.312,0.045,1.218,-0.048,0.059,0.022,0.023,0.015,-0.029,-0.008,-0.009,-0.028,0.042,-0.058,4.967,-0.116,6.695,-0.089,5.9,2012-05-30,technology_hardware_and_equipment
GLW,NATI,2017-05-17,0.863,0.833,3.001,0.433,17.518,4.279,4.312,0.031,0.431,0.014,-0.009,-0.022,-0.029,-0.046,0.013,0.049,-0.013,0.009,0.046,-0.051,4.829,-0.092,6.277,-0.084,5.987,2012-05-30,technology_hardware_and_equipment
HPQ,NATI,2017-05-17,1.0,1.0,3.121,0.671,17.369,4.279,4.312,0.356,0.562,0.043,-0.006,-0.091,-0.0,0.046,0.014,-0.023,-0.027,0.006,0.034,-0.079,5.989,-0.124,7.592,-0.082,6.071,2012-05-30,technology_hardware_and_equipment
INFN,NATI,2017-05-17,0.647,0.0,3.742,-0.087,26.562,4.279,4.312,0.383,1.639,0.012,0.025,-0.025,0.005,-0.028,0.0,-0.038,0.005,-0.033,0.008,-0.088,5.423,-0.169,6.953,-0.113,5.896,2012-05-30,technology_hardware_and_equipment
IPGP,NATI,2017-05-17,0.745,0.667,2.534,0.064,19.758,4.279,4.312,0.236,0.795,-0.023,0.061,0.054,0.034,0.033,-0.006,-0.022,0.052,0.034,0.037,-0.055,4.179,-0.102,5.559,-0.035,3.587,2012-05-30,technology_hardware_and_equipment
ITRI,NATI,2017-05-17,0.686,0.833,3.304,0.09,21.408,4.279,4.312,0.314,1.232,0.05,-0.045,0.014,-0.019,-0.033,-0.031,-0.026,0.019,0.011,-0.046,-0.056,4.831,-0.116,6.449,-0.075,5.331,2012-05-30,technology_hardware_and_equipment
JBL,NATI,2017-05-17,0.765,0.833,2.562,0.476,15.676,4.279,4.312,0.257,0.348,-0.037,0.066,-0.009,0.021,-0.011,0.022,-0.011,-0.0,-0.019,-0.028,-0.065,5.17,-0.099,6.538,-0.071,5.396,2012-05-30,technology_hardware_and_equipment
LFUS,LOGI,2017-05-17,0.569,0.167,3.344,0.247,-10.014,4.279,4.312,0.345,0.813,0.015,0.043,0.02,0.02,0.027,-0.08,0.003,0.046,-0.005,-0.023,-0.012,3.843,0.034,1.968,0.076,0.309,2012-05-30,technology_hardware_and_equipment
LFUS,NATI,2017-05-17,0.804,0.667,3.335,0.036,21.498,4.279,4.312,0.031,1.459,-0.012,-0.001,0.02,0.015,0.036,0.017,-0.068,-0.064,-0.035,0.017,-0.064,4.98,-0.112,6.194,-0.073,5.205,2012-05-30,technology_hardware_and_equipment
LOGI,NATI,2017-05-17,0.667,0.833,2.739,0.157,22.812,4.279,4.312,0.053,0.578,-0.016,-0.011,0.014,-0.052,0.014,-0.014,-0.074,-0.003,-0.032,-0.001,-0.061,4.35,-0.121,5.952,-0.095,5.25,2012-05-30,technology_hardware_and_equipment
MEI,NATI,2017-05-17,0.98,0.833,4.694,0.198,18.832,4.279,4.312,0.81,2.023,0.01,-0.058,-0.0,-0.052,-0.064,0.048,0.031,-0.122,0.069,0.063,-0.053,6.332,-0.116,8.26,-0.088,7.394,2012-05-30,technology_hardware_and_equipment
MSI,NATI,2017-05-17,0.667,0.667,3.49,0.091,19.691,4.279,4.312,0.03,1.354,-0.055,0.009,0.056,0.062,0.022,-0.03,-0.02,0.07,0.017,0.005,-0.058,4.976,-0.115,6.405,-0.077,5.46,2012-05-30,technology_hardware_and_equipment
OSIS,PLUS,2017-05-17,0.647,0.0,2.801,0.208,6.961,4.279,4.312,0.568,2.748,-0.015,-0.026,0.009,-0.023,0.026,-0.02,-0.025,0.025,0.047,-0.078,-0.018,2.993,-0.04,3.233,-0.061,3.452,2012-05-30,technology_hardware_and_equipment
LUMN,TEO,2017-05-17,0.529,0.0,2.837,0.266,9.669,2.663,3.278,0.91,1.453,-0.032,-0.065,-0.026,-0.025,0.041,0.024,-0.034,-0.059,-0.019,-0.031,-0.007,2.937,-0.111,4.317,-0.21,5.639,2012-05-30,telecommunication_services
SKM,TEO,2017-05-17,0.843,0.0,2.609,0.194,7.331,2.663,3.278,0.852,1.029,0.015,0.016,0.026,0.035,0.0,-0.035,-0.006,-0.04,-0.006,0.024,-0.013,2.813,-0.058,3.544,-0.132,4.723,2012-05-30,telecommunication_services
TLK,VZ,2017-05-17,0.745,0.833,-3.389,0.578,23.67,2.663,3.278,0.4,-0.985,-0.048,-0.054,-0.037,-0.005,-0.009,0.022,0.035,-0.009,-0.018,-0.023,0.021,-2.674,-0.035,-4.593,0.031,-2.313,2012-05-30,telecommunication_services
CHH,DIN,2017-05-17,0.647,0.0,-2.643,-0.079,70.457,2.921,2.945,0.042,-2.54,-0.033,-0.033,0.032,-0.005,0.032,-0.056,-0.039,-0.006,-0.029,-0.055,-0.11,-3.068,-0.119,-3.104,-0.2,-3.419,2012-05-30,consumer_services
H,IHG,2017-05-17,0.686,0.0,2.978,0.163,29.586,2.921,2.945,0.823,2.802,-0.017,-0.026,0.039,-0.014,0.042,-0.035,-0.032,0.024,-0.047,-0.037,-0.033,3.441,-0.034,3.454,0.04,2.412,2012-05-30,consumer_services
AFG,THG,2017-05-17,0.588,0.0,-2.889,0.94,24.271,3.567,3.402,0.137,-2.463,0.021,0.017,-0.042,0.002,-0.01,-0.05,-0.013,0.047,-0.009,-0.036,0.029,-2.075,0.048,-1.533,0.093,-0.257,2012-05-30,insurance
AIZ,AMSF,2017-05-17,0.843,0.833,-3.618,0.584,-7.612,3.567,3.402,0.01,-0.226,-0.019,0.008,0.044,0.004,0.027,-0.051,-0.036,0.037,0.032,-0.014,0.017,-3.036,-0.001,-3.636,0.018,-3.0,2012-05-30,insurance
ALL,MCY,2017-05-17,0.765,0.667,-3.326,0.562,6.905,3.567,3.402,0.347,-0.321,0.007,-0.009,0.008,-0.01,0.006,0.019,0.038,0.046,-0.013,-0.042,-0.014,-4.007,-0.035,-4.988,-0.018,-4.186,2012-05-30,insurance
AMSF,WTM,2017-05-17,0.588,1.0,2.846,12.719,334.185,3.567,3.402,0.321,0.154,-0.007,-0.022,-0.03,-0.006,0.017,-0.043,-0.002,0.004,0.021,0.002,0.03,1.29,0.025,1.549,0.039,0.811,2012-05-30,insurance
ESGR,RE,2017-05-17,0.843,0.667,2.829,1.099,-12.857,3.567,3.402,0.117,0.667,0.018,0.053,-0.033,0.003,0.025,0.066,0.007,0.0,0.029,0.041,0.001,2.798,-0.012,3.39,-0.012,3.397,2012-05-30,insurance
HMN,RE,2017-05-17,0.686,0.5,3.478,4.967,19.39,3.567,3.402,0.615,1.767,-0.005,-0.01,0.042,-0.027,-0.007,-0.002,0.034,-0.043,0.011,-0.015,-0.008,3.781,-0.078,6.346,-0.057,5.561,2012-05-30,insurance
HMN,RGA,2017-05-17,0.863,0.5,2.538,3.611,-17.241,3.567,3.402,0.001,0.555,-0.001,-0.034,0.019,0.013,-0.022,0.024,0.01,-0.039,-0.027,0.052,0.007,2.18,-0.052,5.154,-0.067,5.954,2012-05-30,insurance
HMN,WTW,2017-05-17,0.627,0.0,3.018,1.645,61.771,3.567,3.402,0.457,0.864,0.026,-0.058,0.043,-0.049,-0.032,-0.038,0.007,-0.041,-0.002,-0.036,-0.027,3.97,-0.045,4.621,-0.046,4.651,2012-05-30,insurance
KMPR,UNM,2017-05-17,0.569,0.0,2.728,0.941,-1.809,3.567,3.402,0.169,1.382,-0.033,0.03,0.029,0.032,-0.013,0.004,-0.005,0.014,0.018,-0.025,0.011,2.427,-0.015,3.128,0.107,-0.154,2012-05-30,insurance
LFC,WTW,2017-05-17,0.549,0.833,2.655,0.243,105.786,3.567,3.402,0.707,1.484,0.083,-0.014,-0.065,0.029,-0.066,0.04,0.038,-0.001,-0.048,0.007,-0.062,3.685,-0.047,3.429,-0.069,3.795,2012-05-30,insurance
MCY,RE,2017-05-17,0.863,0.667,3.317,4.554,-20.824,3.567,3.402,0.312,1.328,-0.041,-0.014,0.014,-0.019,-0.011,-0.063,0.024,0.037,-0.02,-0.039,-0.014,3.819,-0.064,5.622,-0.017,3.913,2012-05-30,insurance
MCY,WTW,2017-05-17,0.745,1.0,2.981,1.486,49.335,3.567,3.402,0.472,0.709,0.087,0.026,-0.021,0.02,0.016,0.04,-0.011,0.033,0.013,0.01,-0.03,4.034,-0.038,4.306,-0.019,3.651,2012-05-30,insurance
PGR,WTM,2017-05-17,0.824,0.167,-2.942,21.562,197.76,3.567,3.402,0.08,-0.601,-0.03,0.049,-0.08,-0.036,0.006,0.04,-0.006,0.042,0.008,-0.029,-0.034,-4.713,-0.048,-5.413,-0.093,-7.738,2012-05-30,insurance
PRU,SLF,2017-05-17,0.588,0.167,-2.626,0.213,12.544,3.567,3.402,0.313,-0.788,-0.033,-0.018,0.031,0.033,0.023,-0.023,-0.043,-0.044,-0.051,-0.067,0.018,-1.997,0.062,-0.485,0.119,1.469,2012-05-30,insurance
SIGI,WTM,2017-05-17,0.627,0.667,-2.871,12.568,351.396,3.567,3.402,0.166,-0.326,0.04,0.032,0.014,0.003,-0.009,0.046,0.033,0.01,0.03,0.006,-0.009,-3.351,-0.017,-3.788,-0.027,-4.326,2012-05-30,insurance
STC,WTW,2017-05-17,0.706,0.833,2.621,1.34,65.183,3.567,3.402,0.456,0.481,-0.032,0.03,0.022,0.057,0.001,-0.012,0.022,0.075,0.015,-0.01,-0.039,3.992,-0.022,3.403,-0.091,5.841,2012-05-30,insurance
ALK,RYAAY,2017-05-17,0.627,0.0,3.062,0.752,23.696,2.818,3.364,0.746,1.17,-0.013,-0.06,-0.048,-0.046,0.034,-0.048,-0.06,-0.019,-0.035,-0.005,-0.023,3.685,-0.059,4.651,-0.119,6.273,2012-05-30,transportation
ATSG,EXPD,2017-05-17,0.51,0.833,-3.429,1.095,31.877,2.818,3.364,0.466,-0.951,0.003,0.013,0.017,0.008,0.044,-0.031,-0.031,0.014,-0.029,-0.055,0.076,-0.837,0.084,-0.56,0.048,-1.795,2012-05-30,transportation
JBLU,MATX,2017-05-17,0.569,0.167,-2.637,0.977,13.458,2.818,3.364,0.923,-0.665,-0.067,0.022,0.051,-0.026,0.043,0.063,-0.052,-0.039,-0.001,-0.03,-0.008,-2.757,-0.03,-3.079,0.016,-2.401,2012-05-30,transportation
NSC,TFII,2017-05-17,0.706,0.833,-3.212,0.203,1.441,2.818,3.364,0.076,-0.434,-0.043,0.006,0.119,0.044,0.035,0.002,-0.009,0.031,0.047,0.007,-0.028,-4.035,-0.002,-3.278,0.039,-2.071,2012-05-30,transportation
CBZ,VVI,2017-05-17,0.588,0.667,-2.753,3.972,-11.312,2.996,3.165,0.002,-0.706,0.069,0.012,-0.088,-0.018,0.037,-0.014,-0.033,0.084,0.014,-0.05,0.029,-1.527,0.045,-0.835,0.11,1.935,2012-05-30,commercial_and_professional_services
CSGP,FCN,2017-05-17,0.569,0.167,-2.797,0.615,27.553,2.996,3.165,0.334,-0.522,0.011,-0.013,0.005,0.012,0.069,0.023,-0.107,-0.042,-0.028,-0.018,0.001,-2.775,-0.041,-3.44,-0.067,-3.84,2012-05-30,commercial_and_professional_services
EFX,HCSG,2017-05-17,0.98,1.0,2.835,0.22,9.035,2.996,3.165,0.57,0.498,-0.003,-0.043,0.005,-0.026,0.02,0.012,-0.009,-0.018,0.042,0.031,-0.001,2.877,-0.061,5.602,-0.049,5.019,2012-05-30,commercial_and_professional_services
EXPO,HCSG,2017-05-17,0.824,1.0,2.579,1.138,5.356,2.996,3.165,0.457,0.367,0.01,0.014,0.013,-0.024,0.053,-0.052,-0.063,-0.018,0.024,-0.055,-0.024,3.648,-0.082,6.219,-0.028,3.821,2012-05-30,commercial_and_professional_services
FCN,HCSG,2017-05-17,0.549,0.0,3.184,0.54,9.499,2.996,3.165,0.13,0.33,0.026,-0.043,0.006,-0.034,0.003,0.107,-0.017,-0.049,-0.012,0.01,-0.028,3.578,-0.104,4.656,-0.1,4.599,2012-05-30,commercial_and_professional_services
FCN,KAR,2017-05-17,0.922,1.0,2.585,0.302,0.693,2.996,3.165,0.115,1.272,-0.012,0.032,0.028,0.035,-0.041,0.021,0.027,-0.005,-0.076,0.038,0.006,2.48,0.015,2.336,-0.047,3.383,2012-05-30,commercial_and_professional_services
FCN,TRI,2017-05-17,1.0,1.0,3.021,0.506,13.976,2.996,3.165,0.261,1.35,-0.006,-0.019,0.02,0.031,0.026,-0.02,-0.015,-0.05,-0.051,-0.055,-0.04,3.943,-0.054,4.285,-0.07,4.649,2012-05-30,commercial_and_professional_services
MLKN,RELX,2017-05-17,0.569,0.833,2.937,0.232,7.861,2.996,3.165,0.35,1.876,0.076,0.002,0.015,0.006,0.051,0.027,-0.016,-0.025,-0.006,-0.011,-0.042,3.914,-0.001,2.949,-0.023,3.477,2012-05-30,commercial_and_professional_services
ROL,VRSK,2017-05-17,0.569,0.0,-3.16,2.827,40.306,2.996,3.165,0.375,-1.336,-0.003,0.03,0.042,0.048,0.047,-0.018,-0.047,-0.02,0.005,-0.004,0.011,-2.803,0.051,-1.548,-0.01,-3.484,2012-05-30,commercial_and_professional_services
CRI,HAS,2017-05-17,0.569,0.0,2.768,0.804,-5.749,3.011,3.282,0.643,2.311,0.04,-0.078,-0.029,-0.049,0.027,-0.058,-0.043,0.06,-0.026,0.031,-0.038,3.323,-0.073,3.841,0.008,2.649,2012-05-30,consumer_durables_and_apparel
CROX,KBH,2017-05-17,0.529,0.0,2.547,-0.041,14.857,3.011,3.282,0.835,1.458,-0.02,-0.002,0.018,0.031,-0.041,0.012,0.003,0.001,-0.034,0.012,-0.042,2.95,-0.125,3.756,-0.143,3.929,2012-05-30,consumer_durables_and_apparel
CROX,MDC,2017-05-17,0.588,0.0,3.45,-0.035,18.08,3.011,3.282,0.322,2.126,-0.009,0.009,-0.016,0.045,0.016,0.01,-0.021,0.042,0.069,0.005,-0.019,3.705,-0.057,4.229,0.0,3.45,2012-05-30,consumer_durables_and_apparel
DHI,NVR,2017-05-17,0.922,0.333,3.114,68.26,-258.438,3.011,3.282,0.379,1.376,0.009,0.056,0.174,0.084,-0.019,0.021,-0.058,-0.036,-0.05,0.024,-0.037,4.474,-0.005,3.293,-0.061,5.352,2012-05-30,consumer_durables_and_apparel
LEN,UAA,2017-05-17,0.529,0.0,-2.641,0.501,14.679,3.011,3.282,0.022,-2.174,0.02,0.003,0.002,-0.003,-0.088,0.037,0.064,-0.029,-0.02,0.059,0.018,-2.536,-0.0,-2.643,-0.061,-2.989,2012-05-30,consumer_durables_and_apparel
LEN-B,UAA,2017-05-17,0.804,0.0,-2.725,0.584,16.075,3.011,3.282,0.067,-2.26,0.013,-0.012,0.009,-0.02,-0.071,0.037,0.051,0.011,0.033,-0.014,0.017,-2.627,-0.003,-2.741,-0.065,-3.093,2012-05-30,consumer_durables_and_apparel
GPK,SLGN,2017-05-17,0.843,0.0,2.577,0.883,13.775,2.792,2.882,0.971,1.231,0.02,0.016,-0.001,0.035,-0.0,-0.001,-0.012,0.004,-0.002,-0.001,-0.029,3.34,-0.025,3.222,0.002,2.517,2012-05-30,containers_and_packaging
SEE,SLGN,2017-05-17,0.529,0.0,2.916,0.142,18.24,2.792,2.882,0.864,1.489,-0.019,0.041,0.072,0.045,0.036,-0.041,-0.029,0.06,0.047,-0.042,-0.02,3.355,-0.028,3.531,0.004,2.828,2012-05-30,containers_and_packaging
