ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ED,PNM,2021-02-10,0.922,0.333,2.579,0.693,-8.301,4.379,4.288,0.787,0.416,0.015,0.03,0.01,0.013,-0.019,-0.007,0.012,0.036,-0.005,-0.027,0.002,2.535,0.023,1.944,0.039,1.515,2016-02-25,utilities
ED,TAC,2021-02-10,0.902,0.5,4.016,0.06,1.494,4.379,4.288,0.79,2.347,0.03,0.023,-0.017,0.032,-0.036,0.042,0.036,-0.06,0.06,0.042,0.013,3.822,-0.035,4.555,0.003,3.977,2016-02-25,utilities
EIX,TAC,2021-02-10,0.804,0.833,3.954,0.072,1.717,4.379,4.288,0.019,3.328,-0.016,0.014,0.01,0.037,-0.004,0.008,-0.012,-0.041,0.012,0.019,0.014,3.736,-0.041,4.606,-0.031,4.447,2016-02-25,utilities
ELP,TAC,2021-02-10,0.725,0.833,4.161,0.553,3.737,4.379,4.288,0.617,1.684,0.017,0.037,0.057,0.006,-0.046,-0.015,0.014,-0.004,0.046,0.009,-0.004,4.229,-0.064,5.324,-0.044,4.957,2016-02-25,utilities
ES,TAC,2021-02-10,0.765,0.5,3.688,0.054,2.057,4.379,4.288,0.347,1.64,-0.025,-0.002,0.052,-0.009,0.009,-0.008,-0.005,0.046,0.004,-0.047,-0.003,3.74,-0.049,4.688,-0.04,4.489,2016-02-25,utilities
ES,WEC,2021-02-10,0.667,1.0,-3.318,1.073,0.006,4.379,4.288,0.245,-0.509,0.044,-0.007,0.0,0.013,0.081,-0.007,-0.057,-0.005,0.025,0.031,0.046,-0.35,0.044,-0.445,0.078,1.781,2016-02-25,utilities
ES,XEL,2021-02-10,0.647,0.5,-2.531,0.763,1.764,4.379,4.288,0.188,-0.227,0.019,-0.01,0.009,-0.012,-0.007,0.001,0.012,0.005,-0.003,-0.022,0.029,-0.519,0.048,0.819,0.089,3.72,2016-02-25,utilities
ETR,TAC,2021-02-10,0.588,0.5,4.447,0.044,2.011,4.379,4.288,0.481,3.736,-0.046,-0.005,0.021,-0.031,-0.089,0.033,0.058,0.043,0.125,-0.009,0.018,4.117,-0.028,4.973,0.006,4.342,2016-02-25,utilities
EVRG,MSEX,2021-02-10,0.745,0.167,3.128,1.295,-11.534,4.379,4.288,0.82,2.756,0.015,0.021,-0.036,-0.006,0.027,-0.01,-0.021,-0.032,-0.045,-0.031,0.053,2.183,0.056,2.136,0.087,1.569,2016-02-25,utilities
FE,TAC,2021-02-10,0.51,0.5,3.734,0.041,4.388,4.379,4.288,0.77,2.586,0.033,-0.039,0.002,-0.002,-0.018,0.002,0.02,-0.067,0.016,0.034,0.032,3.373,-0.056,4.37,-0.013,3.877,2016-02-25,utilities
FTS,TAC,2021-02-10,0.647,0.5,3.941,0.165,0.267,4.379,4.288,0.37,0.623,0.011,0.027,0.001,0.07,-0.008,0.013,0.004,0.011,0.046,0.063,0.031,3.149,-0.007,4.112,0.029,3.2,2016-02-25,utilities
HE,TAC,2021-02-10,0.569,0.5,4.012,0.09,2.607,4.379,4.288,0.756,2.196,0.043,0.032,0.041,0.051,-0.025,-0.007,0.041,-0.051,0.001,-0.008,0.057,3.201,-0.002,4.048,0.04,3.447,2016-02-25,utilities
IDA,TAC,2021-02-10,0.569,0.5,4.156,0.056,0.828,4.379,4.288,0.21,4.145,0.017,-0.015,-0.04,0.017,0.011,-0.006,-0.009,-0.018,0.009,-0.023,0.054,3.262,-0.003,4.209,0.03,3.665,2016-02-25,utilities
LNT,TAC,2021-02-10,0.647,0.5,4.291,0.113,0.691,4.379,4.288,0.557,2.496,-0.0,0.015,-0.025,0.029,-0.045,0.013,0.035,-0.019,0.033,0.074,0.029,3.661,-0.008,4.456,0.032,3.607,2016-02-25,utilities
MGEE,TAC,2021-02-10,0.824,0.5,4.346,0.086,0.272,4.379,4.288,0.525,2.263,-0.008,-0.019,-0.063,-0.01,0.006,-0.009,0.004,-0.009,0.022,0.022,0.053,3.275,-0.002,4.38,0.018,3.984,2016-02-25,utilities
NEE,TAC,2021-02-10,0.569,0.833,2.534,0.056,2.946,4.379,4.288,0.763,0.718,0.002,0.001,-0.031,-0.001,-0.018,0.008,-0.005,0.042,0.025,0.005,-0.016,2.888,-0.07,4.059,-0.072,4.098,2016-02-25,utilities
NGG,TAC,2021-02-10,0.608,0.5,3.461,0.131,-0.666,4.379,4.288,0.38,1.65,0.011,0.048,0.074,-0.0,-0.103,0.018,0.068,0.024,0.112,-0.004,0.011,3.201,-0.025,4.066,0.02,2.979,2016-02-25,utilities
NI,TAC,2021-02-10,0.647,0.5,3.842,0.125,2.859,4.379,4.288,0.677,2.997,-0.013,0.007,-0.001,0.004,0.022,0.002,-0.009,0.03,-0.033,-0.018,0.018,3.608,-0.039,4.358,0.004,3.785,2016-02-25,utilities
NWE,TAC,2021-02-10,0.667,0.5,3.976,0.061,2.505,4.379,4.288,0.84,3.435,0.031,0.026,0.02,0.023,-0.005,0.02,-0.009,-0.051,0.036,0.068,0.045,3.31,-0.01,4.122,0.007,3.872,2016-02-25,utilities
NWN,TAC,2021-02-10,0.627,0.833,3.38,-0.004,6.032,4.379,4.288,0.582,2.084,0.007,0.009,0.015,0.004,-0.013,0.003,0.014,0.017,0.006,-0.005,0.02,3.19,-0.083,4.167,-0.04,3.76,2016-02-25,utilities
OGE,TAC,2021-02-10,0.529,0.5,3.868,0.07,3.499,4.379,4.288,0.909,3.35,0.033,0.02,-0.038,0.012,-0.016,0.003,0.028,-0.061,-0.022,0.01,0.019,3.633,-0.056,4.575,-0.02,4.119,2016-02-25,utilities
ORA,WTRG,2021-02-10,0.725,0.5,-3.336,0.323,17.57,4.379,4.288,0.017,-0.984,0.081,-0.001,-0.047,0.052,-0.013,0.01,0.008,0.019,0.033,-0.013,0.089,-0.96,0.164,1.031,0.195,1.858,2016-02-25,utilities
OTTR,TAC,2021-02-10,0.569,1.0,3.599,0.046,3.872,4.379,4.288,0.77,2.817,-0.028,-0.043,-0.018,0.003,0.001,-0.006,0.008,-0.078,0.012,0.043,0.031,3.228,-0.048,4.171,-0.011,3.725,2016-02-25,utilities
PEG,TAC,2021-02-10,0.51,0.667,3.597,0.145,-1.39,4.379,4.288,0.004,1.697,-0.061,0.023,0.036,0.046,0.043,-0.005,-0.042,0.049,0.015,0.008,0.007,3.423,-0.008,3.818,-0.0,3.597,2016-02-25,utilities
PNM,TAC,2021-02-10,0.843,0.5,3.973,0.13,0.446,4.379,4.288,0.352,2.322,0.015,0.056,0.02,0.034,-0.059,0.01,0.035,-0.042,0.051,0.005,0.009,3.757,-0.041,4.996,-0.017,4.402,2016-02-25,utilities
PNW,TAC,2021-02-10,0.843,0.5,4.134,0.062,1.076,4.379,4.288,0.765,3.739,0.009,-0.044,-0.03,-0.065,-0.011,0.021,0.019,-0.058,0.01,0.085,0.02,3.799,-0.026,4.572,0.008,4.001,2016-02-25,utilities
POR,TAC,2021-02-10,0.843,0.5,3.91,0.064,3.091,4.379,4.288,0.772,3.025,-0.031,-0.008,-0.018,-0.023,-0.026,0.009,0.005,-0.029,0.013,0.009,0.041,3.347,-0.025,4.247,0.004,3.85,2016-02-25,utilities
PPL,TAC,2021-02-10,0.902,0.5,4.154,0.223,0.055,4.379,4.288,0.023,3.379,0.064,0.063,-0.012,0.003,-0.059,-0.023,0.054,0.006,0.037,0.111,0.014,3.863,-0.032,4.811,-0.008,4.327,2016-02-25,utilities
SBS,TAC,2021-02-10,0.922,0.833,4.136,0.164,4.298,4.379,4.288,0.925,2.733,-0.063,-0.046,0.001,-0.046,-0.013,0.006,0.019,-0.088,0.026,0.012,0.009,4.029,-0.072,5.012,-0.033,4.54,2016-02-25,utilities
SJW,TAC,2021-02-10,0.549,1.0,2.953,0.119,-1.249,4.379,4.288,0.008,0.573,-0.014,0.027,0.009,0.025,-0.037,0.02,0.024,-0.007,0.066,0.05,-0.065,4.575,-0.08,4.959,-0.085,5.069,2016-02-25,utilities
SO,TAC,2021-02-10,0.765,0.667,3.837,0.093,1.362,4.379,4.288,0.273,2.156,-0.02,-0.031,0.022,0.007,0.01,-0.021,-0.001,0.03,-0.035,-0.069,0.011,3.571,-0.029,4.538,0.002,3.785,2016-02-25,utilities
SR,TAC,2021-02-10,0.784,0.833,3.609,0.019,4.515,4.379,4.288,0.765,2.389,0.019,0.027,0.049,0.029,0.013,-0.004,-0.022,-0.007,0.004,0.001,0.043,3.137,-0.045,4.102,-0.011,3.735,2016-02-25,utilities
SRE,TAC,2021-02-10,0.863,0.5,4.383,0.047,0.421,4.379,4.288,0.2,3.9,-0.005,-0.017,-0.015,-0.023,-0.012,0.001,0.017,0.001,-0.004,-0.027,0.019,3.95,-0.02,4.822,0.007,4.234,2016-02-25,utilities
SWX,TAC,2021-02-10,0.725,0.833,3.382,-0.004,6.091,4.379,4.288,0.428,2.057,-0.068,-0.114,-0.045,-0.077,0.024,-0.006,-0.024,0.062,0.033,-0.077,0.021,3.184,-0.084,4.176,-0.041,3.766,2016-02-25,utilities
AAON,LNN,2021-02-10,0.549,0.0,3.632,0.846,54.195,4.389,4.677,0.197,2.866,0.036,-0.038,0.023,-0.019,-0.017,-0.02,0.001,0.037,0.001,-0.014,-0.072,5.3,-0.056,4.927,-0.072,5.307,2016-02-25,capital_goods
AAON,MRCY,2021-02-10,0.784,0.0,-2.908,1.117,13.172,4.389,4.677,0.061,-1.183,0.006,0.033,-0.004,-0.0,-0.002,0.003,-0.005,0.018,-0.084,-0.054,-0.018,-3.217,0.092,-1.318,0.037,-2.27,2016-02-25,capital_goods
ABB,LNN,2021-02-10,0.863,0.333,4.734,3.131,29.541,4.389,4.677,0.007,3.236,0.079,0.036,-0.046,0.002,0.005,-0.023,-0.011,-0.024,-0.008,0.038,-0.029,5.621,0.029,3.853,0.04,3.514,2016-02-25,capital_goods
ABB,VMI,2021-02-10,0.569,0.0,3.752,4.162,46.602,4.389,4.677,0.539,3.071,0.052,0.004,-0.015,-0.047,-0.065,0.015,0.023,-0.005,0.051,0.027,-0.061,5.172,0.005,3.627,-0.025,4.327,2016-02-25,capital_goods
ACM,LNN,2021-02-10,0.51,0.167,4.47,1.436,40.77,4.389,4.677,0.103,2.349,0.032,0.014,-0.023,0.013,0.004,-0.004,0.001,0.033,-0.009,-0.031,0.008,4.26,0.068,2.715,0.068,2.715,2016-02-25,capital_goods
AER,AL,2021-02-10,0.51,0.0,2.59,0.499,12.98,4.389,4.677,0.54,1.422,-0.015,-0.092,0.01,0.008,0.045,-0.024,-0.032,0.0,-0.049,0.001,0.003,2.522,0.049,1.467,0.08,0.759,2016-02-25,capital_goods
AER,DCI,2021-02-10,0.51,0.5,2.859,0.145,41.172,4.389,4.677,0.326,1.281,0.035,-0.063,0.029,-0.057,0.084,-0.042,-0.124,0.105,-0.014,-0.099,0.034,2.347,0.065,1.894,0.024,2.501,2016-02-25,capital_goods
AER,LNN,2021-02-10,0.784,0.0,4.789,-0.186,102.452,4.389,4.677,0.579,4.556,0.017,-0.02,-0.033,-0.042,0.014,-0.001,0.001,0.02,-0.002,-0.017,-0.102,5.957,-0.042,5.273,-0.035,5.189,2016-02-25,capital_goods
AER,MWA,2021-02-10,0.51,0.0,2.517,0.044,8.219,4.389,4.677,0.163,1.07,0.076,0.035,-0.016,-0.018,-0.031,0.006,0.011,0.045,0.047,0.049,-0.045,3.191,-0.035,3.038,-0.066,3.511,2016-02-25,capital_goods
AER,ROLL,2021-02-10,0.627,0.667,2.527,0.867,103.853,4.389,4.677,0.127,0.897,-0.028,-0.006,0.029,0.005,0.024,0.004,-0.037,0.059,-0.048,-0.047,-0.007,2.616,0.022,2.234,0.02,2.264,2016-02-25,capital_goods
AER,WSO,2021-02-10,0.549,0.0,2.644,-1.124,217.049,4.389,4.677,0.421,2.19,-0.024,-0.024,-0.025,-0.041,-0.047,-0.007,0.032,-0.01,0.016,-0.039,-0.078,3.167,-0.228,4.166,-0.247,4.287,2016-02-25,capital_goods
AIMC,LNN,2021-02-10,0.51,0.5,4.279,0.987,58.984,4.389,4.677,0.474,2.852,-0.003,-0.008,-0.026,0.006,0.005,0.007,-0.018,-0.004,0.013,0.021,-0.025,4.837,0.003,4.216,0.013,3.995,2016-02-25,capital_goods
AIN,DCI,2021-02-10,0.902,0.667,2.717,0.267,30.243,4.389,4.677,0.661,1.289,-0.028,0.041,0.052,-0.046,-0.069,-0.004,0.046,0.066,0.07,-0.08,0.033,2.019,0.059,1.482,0.024,2.216,2016-02-25,capital_goods
AIN,LECO,2021-02-10,0.51,0.0,2.514,0.178,74.551,4.389,4.677,0.67,1.973,0.027,-0.061,-0.028,-0.109,-0.043,0.001,0.039,-0.032,-0.012,0.021,-0.038,2.957,-0.017,2.714,-0.076,3.387,2016-02-25,capital_goods
AIR,DCI,2021-02-10,0.804,0.667,2.668,0.126,43.375,4.389,4.677,0.449,1.216,-0.004,0.014,0.015,-0.012,-0.009,-0.005,0.002,-0.042,0.058,0.008,0.01,2.523,0.037,2.153,0.002,2.641,2016-02-25,capital_goods
AIR,LNN,2021-02-10,0.804,0.0,4.785,-0.098,97.386,4.389,4.677,0.69,0.154,0.033,0.084,0.043,0.072,-0.019,-0.001,0.016,0.038,-0.048,-0.019,-0.083,5.75,-0.024,5.059,-0.022,5.037,2016-02-25,capital_goods
AIR,SNA,2021-02-10,0.529,0.0,2.754,0.626,123.552,4.389,4.677,0.633,1.024,0.025,-0.039,0.016,-0.04,0.241,-0.128,-0.284,0.089,-0.146,-0.16,-0.118,4.579,-0.202,5.891,-0.27,6.95,2016-02-25,capital_goods
AIT,LNN,2021-02-10,0.922,0.333,4.361,0.93,37.538,4.389,4.677,0.528,3.46,-0.02,0.004,0.036,0.1,-0.008,-0.003,0.034,-0.016,0.041,0.003,0.007,4.211,0.04,3.488,0.061,3.018,2016-02-25,capital_goods
AIT,TRN,2021-02-10,0.745,0.833,3.782,0.273,3.777,4.389,4.677,0.269,0.265,-0.007,-0.013,-0.013,-0.035,0.004,-0.006,-0.02,0.023,0.012,0.019,0.103,-0.061,0.125,-0.889,0.154,-1.971,2016-02-25,capital_goods
AJRD,LNN,2021-02-10,0.608,0.0,4.436,0.744,67.311,4.389,4.677,0.696,3.885,-0.062,-0.095,-0.029,-0.062,0.02,-0.003,-0.037,0.002,-0.081,0.048,-0.063,5.43,-0.015,4.67,-0.018,4.719,2016-02-25,capital_goods
AL,HLIO,2021-02-10,0.667,0.333,2.727,0.704,18.4,4.389,4.677,0.419,0.548,0.018,-0.002,0.009,0.024,0.045,-0.01,-0.035,0.017,-0.048,-0.028,-0.077,4.181,-0.044,3.558,-0.142,5.417,2016-02-25,capital_goods
AL,LNN,2021-02-10,0.765,0.0,4.659,0.336,81.775,4.389,4.677,0.827,0.095,-0.001,-0.0,-0.011,-0.01,0.014,0.003,-0.006,0.026,0.014,0.01,-0.054,5.375,-0.01,4.794,-0.02,4.921,2016-02-25,capital_goods
AL,MLI,2021-02-10,0.549,0.667,2.582,0.276,17.783,4.389,4.677,0.178,1.196,0.051,0.024,-0.019,0.0,-0.012,0.025,0.046,-0.009,0.046,0.071,-0.086,4.034,-0.096,4.193,-0.136,4.861,2016-02-25,capital_goods
AL,MYRG,2021-02-10,0.529,0.0,2.92,0.442,19.136,4.389,4.677,0.684,2.783,-0.015,0.005,-0.027,0.048,-0.035,0.034,0.058,-0.056,0.066,0.088,-0.125,4.214,-0.108,4.031,-0.228,5.271,2016-02-25,capital_goods
ALG,LNN,2021-02-10,0.51,0.0,4.203,0.54,37.574,4.389,4.677,0.329,2.339,0.003,-0.061,-0.069,-0.033,0.002,-0.033,-0.021,0.04,0.014,-0.075,-0.014,4.539,0.01,3.963,0.0,4.198,2016-02-25,capital_goods
AME,LNN,2021-02-10,0.608,0.0,4.392,0.67,36.603,4.389,4.677,0.239,2.997,-0.026,-0.026,-0.007,0.004,0.017,-0.028,-0.046,0.011,-0.012,-0.011,-0.047,5.62,0.018,3.916,0.015,3.99,2016-02-25,capital_goods
AMRC,LNN,2021-02-10,0.706,0.667,2.657,0.985,73.58,4.389,4.677,0.277,0.158,0.037,-0.001,-0.002,0.013,-0.026,0.02,0.06,-0.012,0.091,0.052,-0.141,7.654,-0.085,5.682,-0.102,6.268,2016-02-25,capital_goods
AMRC,NDSN,2021-02-10,0.549,0.333,-3.089,1.925,111.014,4.389,4.677,0.502,-1.784,-0.004,-0.006,0.001,0.009,0.01,-0.007,-0.019,0.019,-0.068,-0.038,0.157,-0.075,0.135,-0.498,0.151,-0.178,2016-02-25,capital_goods
AMWD,DCI,2021-02-10,0.706,0.0,2.586,0.131,36.854,4.389,4.677,0.453,1.028,0.04,0.047,0.018,0.022,0.069,-0.088,-0.069,0.053,-0.046,-0.06,0.017,2.302,0.038,1.938,-0.001,2.608,2016-02-25,capital_goods
AMWD,DE,2021-02-10,0.647,0.0,3.564,0.755,101.649,4.389,4.677,0.877,0.704,-0.036,0.019,0.024,-0.017,0.082,-0.192,-0.09,0.146,0.033,-0.104,-0.124,4.811,-0.16,5.169,-0.161,5.184,2016-02-25,capital_goods
AMWD,FELE,2021-02-10,0.686,0.0,2.845,0.149,37.224,4.389,4.677,0.83,2.719,-0.039,-0.024,-0.036,-0.031,-0.016,-0.021,-0.036,0.025,-0.024,-0.009,-0.035,3.232,-0.043,3.329,-0.083,3.773,2016-02-25,capital_goods
AMWD,HLIO,2021-02-10,0.725,0.5,2.842,0.241,23.512,4.389,4.677,0.523,0.867,0.022,0.075,0.007,0.015,-0.043,0.025,0.059,-0.013,0.032,0.058,-0.122,4.848,-0.072,4.021,-0.158,5.436,2016-02-25,capital_goods
AMWD,HRI,2021-02-10,0.549,0.0,2.514,0.532,-0.753,4.389,4.677,0.824,1.223,0.03,0.062,-0.01,0.025,-0.035,0.107,0.052,-0.032,0.008,0.067,-0.178,5.172,-0.176,5.143,-0.244,6.169,2016-02-25,capital_goods
AMWD,LECO,2021-02-10,0.588,0.0,2.598,0.336,58.029,4.389,4.677,0.814,1.64,0.044,0.034,0.021,0.104,0.007,-0.003,0.004,-0.051,-0.01,-0.04,-0.023,2.944,-0.015,2.825,-0.078,3.782,2016-02-25,capital_goods
AMWD,LNN,2021-02-10,0.706,0.0,4.724,0.187,78.118,4.389,4.677,0.9,0.063,0.024,-0.002,0.01,-0.011,-0.026,0.014,0.068,-0.004,0.046,-0.025,-0.058,5.518,-0.013,4.908,-0.021,5.017,2016-02-25,capital_goods
AMWD,MLI,2021-02-10,0.765,0.833,2.87,0.121,17.593,4.389,4.677,0.559,0.956,-0.021,0.014,-0.002,-0.023,-0.101,0.031,0.061,-0.066,0.016,0.068,-0.108,4.814,-0.11,4.849,-0.14,5.393,2016-02-25,capital_goods
AMWD,OC,2021-02-10,0.765,0.0,2.754,0.495,15.906,4.389,4.677,0.95,1.594,-0.002,0.027,-0.014,0.014,-0.012,-0.047,-0.022,0.017,-0.022,0.052,0.013,2.515,-0.071,4.034,-0.122,4.952,2016-02-25,capital_goods
AMWD,OSK,2021-02-10,0.98,1.0,2.975,0.379,41.67,4.389,4.677,0.637,0.522,0.009,0.03,0.031,0.003,0.017,0.004,-0.015,0.036,0.005,-0.021,-0.105,5.193,-0.148,6.115,-0.237,8.008,2016-02-25,capital_goods
AMWD,PCAR,2021-02-10,0.569,0.333,2.685,0.222,49.089,4.389,4.677,0.934,2.397,-0.017,-0.059,-0.068,0.007,0.048,0.012,-0.009,-0.035,-0.059,0.03,0.041,2.227,0.05,2.119,0.057,2.037,2016-02-25,capital_goods
AMWD,PH,2021-02-10,0.863,0.0,2.663,0.99,92.486,4.389,4.677,0.864,2.042,0.018,0.063,-0.078,0.011,0.125,-0.072,-0.071,-0.024,-0.067,-0.03,-0.079,3.628,-0.101,3.889,-0.092,3.79,2016-02-25,capital_goods
AMWD,RUSHA,2021-02-10,0.647,0.0,2.592,0.145,15.806,4.389,4.677,0.891,1.873,-0.033,0.008,0.031,0.011,0.001,-0.013,0.0,-0.031,-0.021,-0.007,-0.117,3.998,-0.137,4.233,-0.113,3.951,2016-02-25,capital_goods
AMWD,RUSHB,2021-02-10,0.706,0.0,2.846,0.148,14.533,4.389,4.677,0.762,1.348,0.0,-0.017,-0.027,-0.018,0.001,0.031,0.035,-0.048,0.0,0.046,-0.106,4.413,-0.1,4.328,-0.07,3.889,2016-02-25,capital_goods
AMWD,TRTN,2021-02-10,0.549,0.0,3.253,0.122,20.289,4.389,4.677,0.806,2.374,-0.077,-0.009,0.004,0.01,-0.113,0.038,0.06,0.004,0.092,0.045,-0.128,4.721,-0.064,3.989,0.015,3.082,2016-02-25,capital_goods
AMWD,VMI,2021-02-10,0.784,0.0,4.98,0.738,70.006,4.389,4.677,0.932,0.059,-0.063,-0.095,-0.006,-0.039,0.007,0.075,0.047,-0.078,-0.003,0.047,-0.068,6.232,-0.028,5.495,-0.094,6.723,2016-02-25,capital_goods
AOS,CAT,2021-02-10,0.549,0.167,2.818,1.854,41.118,4.389,4.677,0.375,1.982,0.038,-0.034,-0.045,-0.04,-0.06,0.036,0.03,0.048,0.04,0.073,-0.081,4.533,-0.063,4.145,-0.085,4.615,2016-02-25,capital_goods
AOS,MYRG,2021-02-10,0.549,0.0,2.51,0.699,1.015,4.389,4.677,0.37,1.617,0.042,0.026,-0.045,-0.033,0.136,-0.036,-0.081,-0.001,0.042,-0.01,-0.111,4.185,-0.06,3.421,-0.124,4.387,2016-02-25,capital_goods
APOG,LECO,2021-02-10,0.529,0.0,2.599,0.017,85.706,4.389,4.677,0.961,1.916,0.043,-0.023,0.022,-0.034,-0.034,0.027,0.054,-0.056,0.054,0.029,-0.058,3.192,-0.035,2.956,-0.094,3.564,2016-02-25,capital_goods
APOG,MYRG,2021-02-10,0.549,0.0,3.031,0.163,29.822,4.389,4.677,0.973,2.837,-0.001,0.015,-0.005,0.004,-0.014,0.02,0.019,-0.026,0.121,0.091,-0.192,4.613,-0.164,4.379,-0.274,5.28,2016-02-25,capital_goods
APOG,RRX,2021-02-10,0.569,0.0,3.016,-0.184,90.023,4.389,4.677,0.969,2.615,-0.004,0.017,-0.007,0.02,-0.021,0.013,0.036,0.008,0.021,0.058,-0.21,4.733,-0.119,3.985,-0.11,3.913,2016-02-25,capital_goods
APOG,SNA,2021-02-10,0.725,0.167,2.625,0.914,116.46,4.389,4.677,0.488,0.914,-0.021,0.006,-0.013,-0.008,-0.104,0.016,0.073,-0.061,0.084,0.068,-0.11,4.462,-0.207,6.074,-0.262,6.998,2016-02-25,capital_goods
AVAV,LNN,2021-02-10,0.784,0.167,2.858,0.498,58.65,4.389,4.677,0.839,0.993,-0.012,0.025,-0.022,-0.018,-0.027,0.007,0.032,0.005,0.032,0.031,-0.088,4.8,-0.072,4.443,-0.094,4.929,2016-02-25,capital_goods
AWI,DCI,2021-02-10,0.549,0.0,2.69,0.139,37.341,4.389,4.677,0.311,1.318,-0.029,0.012,0.024,-0.018,0.109,-0.02,-0.1,-0.01,-0.055,-0.044,0.024,2.3,0.05,1.87,0.041,2.017,2016-02-25,capital_goods
AWI,LECO,2021-02-10,0.529,0.0,2.586,0.051,82.389,4.389,4.677,0.565,1.952,0.031,-0.002,-0.053,-0.046,-0.037,0.008,0.005,-0.002,0.058,0.046,-0.051,3.128,-0.029,2.89,-0.082,3.46,2016-02-25,capital_goods
AYI,MLI,2021-02-10,0.667,0.5,2.788,0.054,21.273,4.389,4.677,0.468,1.315,0.022,0.026,-0.021,0.003,0.025,-0.011,-0.016,0.003,0.075,0.03,-0.126,4.478,-0.078,3.84,-0.078,3.836,2016-02-25,capital_goods
AZZ,EPAC,2021-02-10,0.863,1.0,-2.811,0.438,5.362,4.389,4.677,0.33,-0.373,0.007,-0.005,0.004,-0.008,0.031,0.021,-0.03,-0.014,-0.015,0.002,0.063,-1.312,0.095,-0.555,0.092,-0.645,2016-02-25,capital_goods
AZZ,MYRG,2021-02-10,0.608,0.0,2.753,0.552,12.984,4.389,4.677,0.538,2.474,0.006,0.003,0.015,-0.0,0.032,-0.009,-0.034,0.018,-0.06,-0.049,-0.113,4.081,-0.118,4.148,-0.191,5.002,2016-02-25,capital_goods
B,DCI,2021-02-10,0.824,0.5,2.747,0.163,39.521,4.389,4.677,0.441,1.471,-0.061,0.055,0.01,0.063,-0.135,0.04,0.115,-0.033,0.036,0.063,0.011,2.58,0.026,2.361,-0.003,2.785,2016-02-25,capital_goods
B,KAI,2021-02-10,0.51,0.0,2.822,-0.113,103.142,4.389,4.677,0.694,2.294,0.017,-0.035,-0.031,-0.066,-0.006,0.0,0.009,0.046,-0.008,0.006,-0.241,4.795,-0.24,4.789,-0.165,4.172,2016-02-25,capital_goods
B,LNN,2021-02-10,0.765,0.0,4.776,-0.126,100.325,4.389,4.677,0.768,4.764,0.076,0.067,0.042,0.038,-0.032,-0.008,0.037,-0.012,-0.024,0.013,-0.085,5.747,-0.021,5.014,-0.021,5.011,2016-02-25,capital_goods
B,RUSHB,2021-02-10,0.549,0.0,2.773,0.075,23.13,4.389,4.677,0.659,2.218,-0.001,-0.018,0.049,-0.063,-0.005,0.012,0.003,-0.01,0.009,0.019,-0.157,4.328,-0.146,4.217,-0.084,3.606,2016-02-25,capital_goods
B,TRTN,2021-02-10,0.863,0.0,3.293,-0.019,31.461,4.389,4.677,0.546,2.919,-0.007,0.014,-0.024,0.051,-0.012,0.016,0.004,0.007,0.021,0.019,-0.189,4.897,-0.094,4.087,0.025,3.082,2016-02-25,capital_goods
BA,CR,2021-02-10,0.569,0.0,2.824,0.124,36.223,4.389,4.677,0.217,1.24,0.084,0.062,0.017,0.066,-0.003,-0.013,-0.0,-0.006,-0.001,-0.012,-0.037,3.446,-0.063,3.875,-0.095,4.399,2016-02-25,capital_goods
BA,DCI,2021-02-10,0.745,0.5,2.8,0.009,45.321,4.389,4.677,0.568,1.249,-0.013,0.001,0.009,0.015,0.022,-0.006,-0.02,0.033,-0.008,-0.032,0.006,2.72,0.039,2.29,0.004,2.746,2016-02-25,capital_goods
BA,FELE,2021-02-10,0.51,0.0,2.808,-0.047,63.419,4.389,4.677,0.386,1.454,-0.063,-0.064,0.035,-0.032,0.016,-0.074,-0.106,0.106,-0.069,-0.129,-0.113,3.8,-0.102,3.704,-0.116,3.824,2016-02-25,capital_goods
BA,LNN,2021-02-10,0.608,0.0,4.769,-0.063,112.112,4.389,4.677,0.531,4.089,0.059,-0.004,-0.029,-0.034,-0.028,0.063,0.087,-0.078,0.088,0.086,-0.109,6.064,-0.041,5.261,-0.027,5.093,2016-02-25,capital_goods
BA,SNA,2021-02-10,0.529,0.0,3.058,0.059,128.806,4.389,4.677,0.658,1.291,-0.059,-0.024,0.013,0.002,0.019,-0.004,-0.021,0.033,-0.005,0.003,-0.127,4.845,-0.209,5.999,-0.281,7.014,2016-02-25,capital_goods
BA,WIRE,2021-02-10,0.941,0.667,3.021,0.027,44.268,4.389,4.677,0.543,0.937,-0.053,-0.009,0.051,-0.003,0.034,-0.035,-0.039,-0.001,-0.07,-0.029,-0.091,4.452,-0.076,4.213,-0.207,6.263,2016-02-25,capital_goods
BECN,MYRG,2021-02-10,0.529,0.0,2.749,0.447,19.483,4.389,4.677,0.878,2.271,0.008,0.027,0.055,0.017,0.002,-0.007,-0.007,-0.005,0.048,-0.008,-0.119,4.052,-0.076,3.58,-0.161,4.505,2016-02-25,capital_goods
