ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ING,LKFN,2021-01-27,0.627,0.0,3.976,0.397,40.188,4.368,4.05,0.469,2.658,-0.014,0.033,-0.095,0.04,-0.078,0.002,-0.001,0.011,-0.015,-0.023,-0.125,5.879,-0.13,5.947,-0.068,5.002,2016-02-10,banks
ING,PNFP,2021-01-27,0.686,0.0,4.57,3.162,23.689,4.368,4.05,0.597,3.133,-0.07,0.027,0.029,0.007,-0.034,-0.013,0.031,-0.016,0.045,-0.013,-0.032,5.158,-0.073,5.932,-0.051,5.518,2016-02-10,banks
ITCB,LKFN,2021-01-27,0.51,0.0,3.623,-0.125,45.012,4.368,4.05,0.114,1.918,-0.009,-0.091,-0.094,-0.053,0.014,-0.004,-0.035,0.029,-0.032,-0.005,-0.147,5.68,-0.158,5.846,-0.098,4.996,2016-02-10,banks
ITUB,TCBK,2021-01-27,0.549,0.5,2.709,2.206,21.682,4.368,4.05,0.226,0.693,0.007,0.057,0.044,0.062,-0.003,0.028,0.021,0.069,0.043,-0.012,-0.132,5.118,-0.225,6.833,-0.166,5.75,2016-02-10,banks
JPM,LKFN,2021-01-27,0.51,0.0,3.311,0.231,20.146,4.368,4.05,0.062,1.256,-0.009,-0.027,-0.072,-0.018,0.015,-0.026,-0.017,-0.031,-0.028,-0.023,-0.048,4.643,-0.042,4.453,-0.0,3.318,2016-02-10,banks
KB,LKFN,2021-01-27,0.647,0.0,4.004,0.243,34.949,4.368,4.05,0.446,2.362,-0.007,0.024,0.034,0.026,0.02,-0.01,-0.015,-0.014,0.012,-0.025,-0.122,6.154,-0.097,5.718,-0.038,4.677,2016-02-10,banks
KB,PNFP,2021-01-27,0.608,0.0,2.992,1.016,15.752,4.368,4.05,0.78,1.395,0.059,0.027,-0.028,-0.014,-0.019,-0.004,0.015,-0.019,0.017,0.064,-0.075,4.405,-0.048,3.891,-0.034,3.632,2016-02-10,banks
KEY,PNFP,2021-01-27,0.608,0.5,4.961,3.34,2.787,4.368,4.05,0.041,2.323,0.016,-0.043,-0.046,-0.067,0.01,-0.048,-0.029,0.027,0.013,-0.008,0.013,4.388,-0.053,7.224,-0.004,5.135,2016-02-10,banks
KEY,SRCE,2021-01-27,0.647,0.833,-2.554,2.467,5.225,4.368,4.05,0.693,-0.451,-0.062,-0.011,0.035,-0.0,-0.019,0.021,0.063,0.074,0.02,0.017,-0.039,-3.933,0.02,-1.832,-0.048,-4.263,2016-02-10,banks
LYG,MTB,2021-01-27,0.725,1.0,2.534,36.327,52.082,4.368,4.05,0.007,0.032,-0.026,-0.014,-0.015,0.016,0.011,0.001,-0.017,0.01,0.012,0.056,-0.03,3.395,-0.003,2.624,0.01,2.245,2016-02-10,banks
LYG,PNFP,2021-01-27,0.804,0.333,4.729,11.061,27.037,4.368,4.05,0.601,4.361,0.006,-0.025,0.02,-0.047,0.097,-0.025,-0.069,0.007,-0.075,-0.008,-0.06,5.712,-0.12,6.688,-0.099,6.341,2016-02-10,banks
LYG,SASR,2021-01-27,0.529,0.0,2.826,6.368,15.694,4.368,4.05,0.332,1.276,0.154,0.073,0.019,0.02,-0.094,0.067,0.119,-0.03,0.043,0.152,-0.044,3.585,-0.134,5.154,-0.159,5.58,2016-02-10,banks
LYG,TCBK,2021-01-27,0.863,0.667,3.563,4.949,22.082,4.368,4.05,0.083,0.597,-0.027,0.003,0.017,-0.024,-0.046,0.005,0.05,-0.031,-0.005,0.06,-0.07,5.075,-0.163,7.092,-0.094,5.59,2016-02-10,banks
LYG,UMBF,2021-01-27,0.667,0.0,2.644,9.828,39.283,4.368,4.05,0.699,1.069,-0.017,0.123,0.064,-0.003,-0.005,-0.001,-0.001,-0.014,-0.022,0.0,-0.126,4.646,-0.202,5.854,-0.229,6.282,2016-02-10,banks
MFG,PPBI,2021-01-27,0.765,0.167,2.759,18.305,-21.723,4.368,4.05,0.467,0.953,0.046,0.053,-0.033,0.062,-0.063,-0.003,0.079,-0.038,0.073,0.087,-0.003,2.833,-0.016,3.196,-0.065,4.514,2016-02-10,banks
MTG,RY,2021-01-27,0.51,0.5,2.58,1.868,46.332,4.368,4.05,0.681,1.242,-0.031,0.029,0.059,0.008,-0.01,-0.008,0.007,0.011,0.034,-0.013,-0.029,3.322,-0.085,4.749,-0.081,4.644,2016-02-10,banks
MUFG,PNFP,2021-01-27,0.569,0.0,3.433,10.283,4.343,4.368,4.05,0.541,1.845,0.023,0.029,0.032,-0.005,-0.039,0.024,0.05,-0.053,0.023,0.068,-0.019,3.83,-0.041,4.276,-0.068,4.837,2016-02-10,banks
MUFG,PPBI,2021-01-27,0.667,0.333,2.616,7.997,-9.492,4.368,4.05,0.31,0.707,0.028,0.077,0.011,0.033,-0.007,0.069,0.018,-0.021,0.056,0.053,-0.007,2.808,0.001,2.595,-0.053,4.003,2016-02-10,banks
NWG,PNFP,2021-01-27,0.765,0.333,4.455,4.771,27.323,4.368,4.05,0.561,3.287,0.046,0.006,-0.029,0.006,-0.025,0.002,0.026,0.021,0.036,0.006,-0.039,5.133,-0.102,6.215,-0.084,5.896,2016-02-10,banks
NWG,TCBK,2021-01-27,0.745,0.167,2.774,2.012,22.87,4.368,4.05,0.129,0.529,0.003,0.034,0.048,0.058,-0.004,0.007,0.012,0.048,0.024,-0.054,-0.055,3.883,-0.152,5.83,-0.086,4.511,2016-02-10,banks
NWG,UMBF,2021-01-27,0.667,0.0,2.631,4.483,38.218,4.368,4.05,0.629,0.78,0.039,0.008,-0.008,-0.057,-0.03,0.016,0.051,-0.015,0.01,0.017,-0.101,4.508,-0.178,5.938,-0.205,6.438,2016-02-10,banks
NYCB,SBNY,2021-01-27,0.51,0.333,3.054,12.183,1.512,4.368,4.05,0.621,1.315,0.025,-0.067,-0.059,0.004,-0.016,-0.005,0.005,-0.023,0.03,0.015,-0.138,6.369,-0.12,5.951,-0.253,9.132,2016-02-10,banks
OCFC,SASR,2021-01-27,0.706,0.0,3.128,1.145,7.457,4.368,4.05,0.934,1.174,0.025,0.037,0.006,-0.035,-0.016,-0.038,-0.024,0.076,-0.007,-0.046,-0.004,3.232,-0.046,4.387,-0.111,6.189,2016-02-10,banks
OCFC,UMBF,2021-01-27,0.863,0.0,2.588,1.755,26.809,4.368,4.05,0.886,1.098,0.018,0.059,0.04,0.104,-0.009,-0.001,0.002,-0.008,0.022,-0.001,-0.082,4.283,-0.121,5.083,-0.181,6.321,2016-02-10,banks
PFS,TCBK,2021-01-27,0.608,0.667,3.07,0.842,17.856,4.368,4.05,0.116,0.351,-0.023,-0.039,0.006,-0.072,-0.028,-0.006,0.075,0.026,0.033,0.05,-0.066,5.061,-0.134,7.117,-0.068,5.116,2016-02-10,banks
PFS,TD,2021-01-27,0.51,0.333,2.689,0.781,32.702,4.368,4.05,0.22,1.407,0.004,-0.005,-0.018,-0.002,-0.024,-0.031,-0.046,-0.025,-0.051,-0.042,-0.027,3.284,-0.081,4.486,-0.119,5.329,2016-02-10,banks
PNFP,SASR,2021-01-27,0.569,0.667,-3.928,0.504,3.922,4.368,4.05,0.265,-1.202,0.008,0.036,0.038,0.03,0.015,-0.015,-0.019,0.03,-0.01,-0.033,-0.007,-4.241,0.012,-3.41,0.044,-2.071,2016-02-10,banks
PNFP,SHG,2021-01-27,0.765,0.5,-4.053,0.486,7.352,4.368,4.05,0.49,-2.658,0.075,0.042,-0.095,0.006,0.009,0.01,-0.006,-0.007,0.015,0.038,-0.07,-5.448,-0.063,-5.309,-0.019,-4.434,2016-02-10,banks
PNFP,SSB,2021-01-27,0.961,0.833,-3.343,1.176,6.155,4.368,4.05,0.388,-0.536,0.051,0.011,0.055,-0.074,-0.053,0.088,0.109,-0.024,0.106,0.145,-0.054,-5.5,-0.112,-7.821,-0.072,-6.243,2016-02-10,banks
PNFP,UMBF,2021-01-27,0.941,0.833,-3.073,0.875,15.964,4.368,4.05,0.053,-0.636,0.023,0.017,-0.003,0.054,0.026,0.011,-0.028,0.023,-0.017,-0.026,0.047,-0.824,0.061,-0.14,0.091,1.32,2016-02-10,banks
PNFP,VLY,2021-01-27,0.51,0.5,-4.013,0.148,1.481,4.368,4.05,0.635,-1.288,-0.06,-0.153,-0.025,0.04,0.148,0.001,-0.098,-0.076,-0.171,-0.03,0.022,-2.94,0.039,-2.123,0.058,-1.241,2016-02-10,banks
PNFP,WSFS,2021-01-27,0.569,1.0,-3.375,0.801,-3.321,4.368,4.05,0.08,-1.426,0.023,-0.039,-0.072,-0.05,-0.021,-0.006,-0.002,-0.049,-0.039,0.016,0.017,-2.807,-0.076,-5.877,-0.066,-5.537,2016-02-10,banks
PPBI,SMFG,2021-01-27,0.627,1.0,-2.616,0.104,3.288,4.368,4.05,0.37,-0.429,-0.034,0.013,-0.036,-0.005,-0.002,0.022,0.004,0.001,0.038,0.071,0.018,-2.005,0.054,-0.811,-0.009,-2.933,2016-02-10,banks
PPBI,TCBI,2021-01-27,0.961,1.0,-2.513,3.391,-36.371,4.368,4.05,0.709,-0.51,-0.016,-0.02,-0.027,-0.009,-0.003,0.006,0.011,0.002,0.026,-0.006,-0.031,-3.296,-0.124,-5.634,-0.163,-6.622,2016-02-10,banks
PPBI,WAL,2021-01-27,0.608,0.333,3.485,1.381,6.508,4.368,4.05,0.886,2.194,-0.04,-0.022,-0.049,-0.084,0.051,-0.029,-0.063,0.059,0.006,-0.028,-0.125,7.162,-0.11,6.716,-0.197,9.27,2016-02-10,banks
PPBI,WFC,2021-01-27,0.51,0.0,-2.625,1.215,5.531,4.368,4.05,0.969,-0.193,-0.047,0.007,0.058,-0.049,0.034,-0.012,-0.038,0.044,0.036,-0.008,-0.018,-2.818,-0.034,-2.979,0.027,-2.337,2016-02-10,banks
RF,SMFG,2021-01-27,0.902,0.833,-3.067,0.264,2.551,4.368,4.05,0.597,-0.725,-0.029,-0.065,-0.039,-0.049,0.01,-0.018,0.028,-0.01,0.014,-0.063,-0.01,-3.417,0.053,-1.11,-0.014,-3.567,2016-02-10,banks
RNST,SNV,2021-01-27,0.549,1.0,-2.96,1.413,-12.452,4.368,4.05,0.776,-0.049,0.061,0.045,-0.022,0.005,0.008,0.024,-0.008,-0.017,-0.002,-0.041,0.061,0.222,0.063,0.353,0.074,0.892,2016-02-10,banks
RNST,TCBI,2021-01-27,0.784,1.0,-3.502,3.415,-48.067,4.368,4.05,0.693,-0.28,-0.011,0.027,0.003,0.015,-0.001,0.033,0.035,-0.004,-0.006,0.011,0.071,-0.827,-0.005,-3.696,-0.019,-4.21,2016-02-10,banks
SASR,TOWN,2021-01-27,0.745,0.667,-2.588,0.784,-0.696,4.368,4.05,0.708,-0.258,0.033,0.067,0.031,0.051,0.054,-0.051,-0.03,0.041,-0.021,-0.021,0.037,-0.842,-0.011,-3.087,-0.047,-4.825,2016-02-10,banks
SBCF,WSBC,2021-01-27,0.863,0.667,-3.235,1.524,-6.143,4.368,4.05,0.514,-1.999,0.015,-0.005,-0.029,-0.01,0.001,-0.055,-0.006,-0.06,0.01,0.01,-0.048,-4.206,0.003,-3.177,-0.008,-3.389,2016-02-10,banks
SFNC,UMPQ,2021-01-27,0.529,0.833,-3.481,0.67,-0.905,4.368,4.05,0.36,-0.577,0.07,0.086,0.024,0.02,-0.013,0.049,0.027,-0.041,0.02,0.031,0.001,-3.442,0.001,-3.432,0.056,-1.128,2016-02-10,banks
SFNC,WSBC,2021-01-27,0.549,0.833,-4.344,1.688,-5.888,4.368,4.05,0.095,-1.069,0.033,0.015,0.01,0.04,0.016,0.002,-0.013,0.009,0.028,-0.002,-0.035,-5.609,-0.005,-4.511,0.035,-3.091,2016-02-10,banks
SHG,TCBK,2021-01-27,0.804,0.5,3.004,0.589,14.235,4.368,4.05,0.124,0.409,-0.024,-0.021,0.012,0.018,0.029,-0.099,-0.043,0.005,-0.01,-0.017,-0.09,5.287,-0.139,6.555,-0.069,4.752,2016-02-10,banks
SNV,WAL,2021-01-27,0.784,0.333,3.912,0.885,17.168,4.368,4.05,0.845,3.753,0.027,-0.019,-0.016,-0.034,-0.014,0.005,0.034,-0.043,-0.009,0.004,-0.176,7.533,-0.168,7.355,-0.279,9.644,2016-02-10,banks
SRCE,UMBF,2021-01-27,0.627,0.0,2.6,1.087,16.36,4.368,4.05,0.028,1.454,0.016,0.011,-0.008,0.033,-0.064,0.019,0.042,0.004,0.097,0.026,-0.079,4.742,-0.114,5.698,-0.159,6.918,2016-02-10,banks
SRCE,WSFS,2021-01-27,0.824,0.0,2.704,1.095,-7.224,4.368,4.05,0.024,1.178,0.041,-0.004,0.019,-0.041,-0.003,0.004,0.012,-0.021,0.057,0.02,-0.043,4.012,0.048,1.221,0.025,1.942,2016-02-10,banks
TCBI,WAL,2021-01-27,0.627,0.333,3.901,0.346,24.973,4.368,4.05,0.9,2.935,0.017,-0.057,-0.003,-0.093,-0.064,0.003,0.053,-0.025,-0.022,0.007,-0.197,7.166,-0.248,8.011,-0.391,10.39,2016-02-10,banks
UCBI,VLY,2021-01-27,1.0,1.0,-2.619,0.317,1.464,4.368,4.05,0.364,-0.075,0.256,0.051,-0.107,-0.134,0.249,-0.078,-0.169,0.06,-0.031,-0.087,0.054,0.696,0.106,3.861,0.137,5.715,2016-02-10,banks
WAL,WFC,2021-01-27,0.529,0.0,-3.008,0.632,11.119,4.368,4.05,0.962,-1.58,-0.065,-0.039,0.03,0.025,0.029,-0.106,-0.136,0.07,-0.112,-0.128,-0.116,-4.036,-0.103,-3.92,-0.122,-4.088,2016-02-10,banks
WBS,WSBC,2021-01-27,0.98,0.833,-3.543,0.64,5.195,4.368,4.05,0.767,-0.705,0.044,0.083,-0.025,0.059,-0.008,0.061,0.043,-0.092,0.081,0.059,-0.031,-4.592,0.028,-2.599,0.061,-1.477,2016-02-10,banks
AXP,LPLA,2021-01-27,0.529,0.5,2.723,0.842,-14.327,4.296,4.23,0.858,1.324,-0.04,-0.057,0.021,-0.031,0.021,-0.099,0.007,-0.027,-0.044,0.009,-0.042,3.699,-0.061,4.142,-0.074,4.437,2016-02-10,diversified_financials
BGCP,IX,2021-01-27,0.863,0.667,2.65,3.421,51.894,4.296,4.23,0.889,0.646,-0.001,-0.031,-0.002,-0.031,-0.022,0.004,-0.002,0.072,0.028,-0.017,-0.027,3.121,-0.07,3.868,0.039,1.977,2016-02-10,diversified_financials
BGCP,RJF,2021-01-27,0.51,0.667,2.521,2.533,40.883,4.296,4.23,0.399,0.979,0.005,-0.02,-0.02,-0.083,-0.05,0.004,0.074,-0.006,0.013,0.025,-0.167,5.019,-0.21,5.646,-0.26,6.406,2016-02-10,diversified_financials
CS,GS,2021-01-27,0.686,0.5,3.345,8.749,95.066,4.296,4.23,0.768,1.925,0.033,-0.058,-0.056,-0.027,0.005,-0.075,-0.012,0.037,-0.015,-0.007,-0.088,5.388,-0.178,7.463,-0.249,9.12,2016-02-10,diversified_financials
CS,MS,2021-01-27,0.569,0.0,3.322,1.474,24.406,4.296,4.23,0.803,0.18,-0.008,-0.017,-0.012,0.063,-0.077,-0.039,-0.009,0.043,0.007,-0.02,-0.078,4.299,-0.142,5.095,-0.208,5.916,2016-02-10,diversified_financials
CS,VRTS,2021-01-27,0.588,0.0,2.746,4.061,67.302,4.296,4.23,0.954,0.479,0.01,-0.02,0.005,0.019,-0.03,0.017,0.046,-0.028,0.003,0.086,-0.166,4.169,-0.172,4.218,-0.307,5.374,2016-02-10,diversified_financials
ECPG,GS,2021-01-27,0.667,0.667,3.597,2.532,112.305,4.296,4.23,0.849,0.762,0.025,-0.014,0.021,-0.014,0.011,0.015,-0.014,0.008,0.002,-0.084,-0.112,5.491,-0.076,4.875,-0.155,6.226,2016-02-10,diversified_financials
ECPG,MS,2021-01-27,0.647,0.167,3.866,0.564,22.512,4.296,4.23,0.794,2.497,-0.016,-0.032,-0.024,-0.032,-0.045,-0.019,0.007,0.022,0.003,-0.014,-0.086,4.921,-0.045,4.423,-0.117,5.301,2016-02-10,diversified_financials
ECPG,UBS,2021-01-27,0.51,0.0,2.743,0.159,5.568,4.296,4.23,0.767,1.309,-0.101,0.103,0.098,0.032,0.215,-0.056,-0.13,-0.008,-0.109,-0.029,-0.028,3.139,0.033,2.283,-0.003,2.778,2016-02-10,diversified_financials
ECPG,VRTS,2021-01-27,0.667,0.0,3.319,2.184,40.106,4.296,4.23,0.911,3.246,-0.006,0.036,0.05,-0.008,0.023,-0.028,-0.058,-0.01,-0.018,-0.027,-0.156,4.805,-0.053,3.824,-0.19,5.12,2016-02-10,diversified_financials
IX,MS,2021-01-27,0.686,0.0,2.902,0.572,3.054,4.296,4.23,0.699,2.86,0.021,0.028,-0.08,0.084,0.01,-0.003,-0.021,-0.013,-0.016,-0.0,-0.051,3.797,-0.04,3.6,-0.112,4.869,2016-02-10,diversified_financials
LAZ,VRTS,2021-01-27,0.569,0.0,2.766,1.964,48.626,4.296,4.23,0.955,0.765,0.011,0.039,0.002,0.025,-0.044,0.048,0.046,-0.003,0.065,0.109,-0.178,4.494,-0.107,3.807,-0.203,4.742,2016-02-10,diversified_financials
MCO,NDAQ,2021-01-27,0.863,0.667,4.607,0.114,8.736,4.296,4.23,0.851,1.309,0.021,0.012,0.027,0.003,-0.012,-0.001,-0.021,0.062,-0.068,-0.022,0.031,3.188,0.023,3.566,0.004,4.417,2016-02-10,diversified_financials
NDAQ,SPGI,2021-01-27,0.961,0.667,-4.783,10.039,-79.868,4.296,4.23,0.6,-1.17,-0.019,0.064,0.015,0.134,-0.01,0.045,0.018,0.021,0.02,0.038,0.043,-2.774,0.03,-3.413,0.015,-4.068,2016-02-10,diversified_financials
NTRS,RILY,2021-01-27,0.529,0.0,4.189,0.127,6.99,4.296,4.23,0.837,1.647,0.001,0.011,-0.012,0.023,-0.04,-0.004,0.049,-0.034,-0.007,0.013,-0.266,6.708,-0.098,5.12,-0.377,7.766,2016-02-10,diversified_financials
NTRS,RJF,2021-01-27,0.961,0.667,2.848,0.569,2.95,4.296,4.23,0.238,0.474,0.012,-0.006,-0.045,-0.045,-0.012,0.033,0.037,-0.061,0.007,0.078,-0.099,6.493,-0.065,5.25,-0.098,6.458,2016-02-10,diversified_financials
NTRS,VRTS,2021-01-27,0.588,0.0,2.86,1.014,26.795,4.296,4.23,0.924,1.383,0.047,0.008,0.022,-0.072,-0.039,0.069,0.13,-0.071,0.097,0.093,-0.146,4.3,-0.067,3.522,-0.158,4.42,2016-02-10,diversified_financials
PRAA,VRTS,2021-01-27,0.706,0.0,3.672,3.674,-11.29,4.296,4.23,0.484,3.435,-0.004,0.005,-0.02,-0.009,-0.038,0.029,-0.002,-0.009,0.048,0.057,-0.11,5.144,-0.071,4.616,-0.167,5.907,2016-02-10,diversified_financials
SEIC,VRTS,2021-01-27,0.51,0.0,2.89,1.326,41.791,4.296,4.23,0.931,0.298,-0.066,0.086,-0.018,0.098,-0.201,0.084,0.206,-0.067,0.167,0.094,-0.174,4.505,-0.108,3.891,-0.227,4.996,2016-02-10,diversified_financials
STT,UBS,2021-01-27,0.588,0.0,2.959,0.103,4.269,4.296,4.23,0.91,2.105,0.027,0.001,0.026,-0.027,0.012,-0.017,-0.003,-0.046,0.065,0.025,-0.032,3.62,0.024,2.456,0.002,2.927,2016-02-10,diversified_financials
AA,MT,2021-01-27,1.0,1.0,2.741,0.557,5.49,3.929,3.1,0.974,0.315,-0.015,0.004,-0.011,-0.025,-0.015,-0.018,0.023,-0.008,-0.035,-0.048,0.033,2.177,0.014,2.507,0.006,2.646,2016-02-10,metals_and_mining
AA,PKX,2021-01-27,0.961,0.667,2.659,0.826,29.534,3.929,3.1,0.793,0.826,0.028,0.013,0.022,0.068,-0.015,-0.027,-0.032,0.009,-0.038,0.017,0.02,2.34,-0.043,3.326,-0.171,5.326,2016-02-10,metals_and_mining
AA,WOR,2021-01-27,0.784,0.0,2.759,0.198,32.874,3.929,3.1,0.99,2.11,-0.019,0.012,-0.041,0.019,0.001,0.015,-0.006,0.006,0.031,0.041,-0.151,4.186,-0.171,4.376,-0.16,4.274,2016-02-10,metals_and_mining
ACH,WOR,2021-01-27,0.608,0.0,2.637,0.93,29.8,3.929,3.1,0.961,1.964,0.056,-0.065,-0.056,-0.15,-0.12,0.02,0.078,0.003,0.109,-0.0,-0.091,3.55,-0.162,4.258,-0.13,3.945,2016-02-10,metals_and_mining
AEM,AG,2021-01-27,0.667,0.667,2.919,0.162,0.289,3.929,3.1,0.129,0.724,-0.008,-0.04,0.05,-0.05,-0.008,0.019,0.03,-0.005,0.019,-0.003,-0.244,8.534,-0.115,5.575,-0.098,5.184,2016-02-10,metals_and_mining
ATI,VALE,2021-01-27,0.902,0.167,2.925,0.107,7.36,3.929,3.1,0.431,1.91,0.042,0.036,0.035,0.035,0.019,-0.002,-0.012,0.007,0.068,0.018,-0.01,3.037,-0.048,3.456,-0.244,5.645,2016-02-10,metals_and_mining
CENX,WOR,2021-01-27,0.706,0.0,2.717,0.852,29.901,3.929,3.1,0.972,1.862,0.029,0.013,0.002,0.015,0.002,0.005,0.003,-0.018,-0.003,0.027,-0.104,3.886,-0.095,3.791,-0.117,4.036,2016-02-10,metals_and_mining
CMC,FCX,2021-01-27,0.863,0.0,3.017,1.119,-7.15,3.929,3.1,0.954,2.151,-0.026,-0.007,0.059,0.027,-0.009,0.039,-0.007,-0.056,0.02,0.027,-0.061,3.88,0.111,1.431,-0.069,4.002,2016-02-10,metals_and_mining
CMC,SCCO,2021-01-27,0.51,0.0,3.584,2.308,-5.294,3.929,3.1,0.575,2.903,-0.104,-0.091,-0.025,-0.092,-0.019,-0.059,-0.027,0.021,-0.057,-0.071,0.058,2.553,0.207,-0.11,0.138,1.117,2016-02-10,metals_and_mining
CMC,WOR,2021-01-27,0.588,0.0,2.591,1.826,4.397,3.929,3.1,0.415,1.976,0.009,-0.044,-0.022,-0.051,0.007,0.008,0.017,0.017,-0.02,0.012,-0.014,2.873,0.074,1.135,0.046,1.691,2016-02-10,metals_and_mining
GSM,WOR,2021-01-27,0.686,0.0,2.552,0.488,36.279,3.929,3.1,1.0,1.838,0.021,-0.009,-0.02,-0.01,0.07,-0.018,-0.031,-0.012,0.014,0.037,-0.163,3.973,-0.212,4.397,-0.211,4.388,2016-02-10,metals_and_mining
IAG,WOR,2021-01-27,0.804,0.0,2.759,2.702,27.504,3.929,3.1,0.922,1.72,-0.001,-0.024,-0.066,-0.046,-0.028,-0.008,0.051,0.066,0.018,0.006,-0.171,4.523,-0.21,4.925,-0.205,4.869,2016-02-10,metals_and_mining
MT,WOR,2021-01-27,0.667,0.0,2.591,0.43,29.425,3.929,3.1,0.967,1.928,0.081,-0.112,-0.102,-0.041,-0.123,0.035,0.06,-0.007,0.074,0.016,-0.141,4.134,-0.15,4.235,-0.135,4.075,2016-02-10,metals_and_mining
NUE,VALE,2021-01-27,0.784,0.333,3.293,0.155,1.752,3.929,3.1,0.221,1.928,0.003,0.002,-0.023,0.006,0.002,0.013,-0.013,-0.005,0.02,0.023,0.046,2.439,0.15,0.524,0.014,3.032,2016-02-10,metals_and_mining
PKX,WOR,2021-01-27,0.745,0.0,2.501,0.337,20.828,3.929,3.1,0.601,1.543,0.093,0.051,-0.029,0.008,-0.119,0.037,0.079,-0.046,-0.007,0.06,-0.118,4.157,-0.105,3.963,-0.048,3.17,2016-02-10,metals_and_mining
STLD,WOR,2021-01-27,0.608,0.0,2.881,0.684,16.059,3.929,3.1,0.313,2.221,-0.007,0.108,-0.02,0.075,-0.141,0.063,0.152,-0.01,0.137,0.055,-0.072,4.054,-0.035,3.454,0.011,2.701,2016-02-10,metals_and_mining
TECK,WOR,2021-01-27,0.745,0.0,2.529,0.492,29.026,3.929,3.1,0.881,1.878,0.01,0.091,0.072,0.049,-0.125,0.017,0.048,-0.016,0.082,-0.014,-0.139,3.987,-0.194,4.566,-0.172,4.342,2016-02-10,metals_and_mining
TRQ,WOR,2021-01-27,0.804,0.0,2.641,0.281,34.08,3.929,3.1,0.993,1.893,0.076,-0.024,-0.076,-0.095,0.206,-0.08,-0.189,0.14,-0.076,-0.109,-0.151,4.038,-0.193,4.428,-0.187,4.38,2016-02-10,metals_and_mining
AEE,MSEX,2021-01-27,0.647,0.333,4.153,1.104,-18.428,4.135,4.087,0.13,1.266,-0.017,0.039,-0.093,0.014,-0.04,0.003,0.043,-0.048,-0.018,0.017,0.024,3.12,0.037,2.557,0.04,2.406,2016-02-10,utilities
AEE,TAC,2021-01-27,0.588,0.667,3.702,0.071,1.036,4.135,4.087,0.67,1.536,0.005,0.008,0.001,0.017,0.002,0.005,0.007,-0.039,0.007,0.041,-0.028,4.324,-0.003,3.761,-0.051,4.841,2016-02-10,utilities
AEP,AWK,2021-01-27,0.51,0.0,2.714,1.94,-35.608,4.135,4.087,0.586,0.108,0.022,-0.023,0.002,0.022,0.004,0.006,0.002,-0.004,0.005,0.053,0.017,2.375,0.065,1.384,0.049,1.699,2016-02-10,utilities
AEP,TAC,2021-01-27,0.725,0.667,4.207,0.062,1.09,4.135,4.087,0.52,1.536,-0.027,0.014,0.043,0.015,0.007,0.015,0.005,0.024,-0.02,-0.007,-0.026,4.768,-0.017,4.583,-0.068,5.689,2016-02-10,utilities
ALE,TAC,2021-01-27,0.686,1.0,3.21,0.011,5.035,4.135,4.087,0.535,1.622,0.024,0.008,0.041,0.002,-0.023,0.013,0.024,-0.015,0.046,0.027,-0.003,3.238,-0.056,3.799,-0.135,4.626,2016-02-10,utilities
AQN,LNT,2021-01-27,0.588,0.0,-3.65,2.363,19.488,4.135,4.087,0.106,-1.911,0.037,0.001,-0.002,-0.041,-0.007,0.032,0.003,0.045,-0.03,0.01,0.01,-3.313,0.096,-0.3,0.092,-0.431,2016-02-10,utilities
AQN,XEL,2021-01-27,0.588,0.167,-3.456,3.978,11.522,4.135,4.087,0.406,-1.278,-0.005,0.011,0.022,0.004,-0.007,-0.01,0.017,0.003,-0.027,-0.022,0.002,-3.381,0.059,-1.23,0.068,-0.879,2016-02-10,utilities
ATO,AWR,2021-01-27,0.647,1.0,2.526,1.144,-36.132,4.135,4.087,0.087,0.72,0.034,0.004,-0.003,0.023,-0.012,-0.019,-0.003,0.046,0.037,-0.004,-0.007,2.778,0.067,0.136,0.061,0.322,2016-02-10,utilities
ATO,CPK,2021-01-27,0.843,0.0,2.952,0.686,20.826,4.135,4.087,0.322,2.192,-0.102,-0.154,-0.057,-0.154,-0.014,-0.0,0.012,-0.001,0.021,0.037,-0.046,4.084,-0.066,4.564,-0.053,4.254,2016-02-10,utilities
ATO,TAC,2021-01-27,0.549,0.667,4.248,0.057,0.499,4.135,4.087,0.281,2.243,0.016,0.058,0.039,0.02,-0.008,-0.004,0.008,-0.033,0.073,0.065,-0.027,4.762,-0.009,4.423,-0.057,5.349,2016-02-10,utilities
AWK,TAC,2021-01-27,0.647,1.0,2.576,0.026,2.921,4.135,4.087,0.45,0.01,0.03,0.003,0.03,0.023,-0.008,-0.005,0.009,0.019,0.008,0.036,-0.033,3.265,-0.065,3.92,-0.111,4.857,2016-02-10,utilities
AWK,WEC,2021-01-27,0.686,0.0,-2.718,0.525,17.477,4.135,4.087,0.234,-1.869,0.025,-0.034,-0.049,-0.015,-0.009,-0.007,-0.002,0.027,0.0,-0.033,-0.01,-3.092,0.052,-0.745,0.032,-1.521,2016-02-10,utilities
