ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATI,MT,2018-11-02,0.784,0.5,-2.709,1.167,0.207,3.746,3.707,0.668,-0.705,0.036,0.027,-0.075,0.034,-0.018,-0.0,0.072,0.012,0.008,-0.006,-0.01,-2.909,0.033,-2.019,-0.03,-3.343,2013-11-18,metals_and_mining
BHP,FCX,2018-11-02,0.549,0.0,-2.673,0.431,1.582,3.746,3.707,0.022,-1.335,-0.071,0.037,0.05,0.032,0.012,0.028,-0.003,0.038,-0.023,-0.011,-0.001,-2.695,-0.061,-3.603,-0.07,-3.736,2013-11-18,metals_and_mining
BHP,MT,2018-11-02,0.922,0.333,-3.725,1.057,-3.987,3.746,3.707,0.492,-1.339,-0.024,0.021,-0.016,0.014,0.008,-0.001,-0.035,0.004,0.01,-0.047,-0.015,-4.172,-0.08,-6.074,-0.09,-6.381,2013-11-18,metals_and_mining
CENX,TX,2018-11-02,0.51,1.0,2.555,1.001,6.789,3.746,3.707,0.038,1.268,0.004,0.005,-0.008,-0.005,0.03,0.083,0.015,-0.042,0.003,-0.046,0.031,2.224,0.06,1.918,0.019,2.353,2013-11-18,metals_and_mining
CRS,VALE,2018-11-02,0.784,0.5,3.215,0.298,-4.726,3.746,3.707,0.594,0.903,-0.0,0.002,0.001,0.031,-0.03,-0.007,0.003,-0.064,-0.031,0.02,0.014,2.944,-0.021,3.631,0.134,0.54,2013-11-18,metals_and_mining
GGB,TECK,2018-11-02,0.706,1.0,-3.207,7.561,-0.97,3.746,3.707,0.146,-0.316,-0.007,-0.004,0.085,0.045,0.04,-0.025,-0.069,0.034,0.028,0.0,0.081,-1.386,0.064,-1.766,0.112,-0.688,2013-11-18,metals_and_mining
KGC,SA,2018-11-02,0.941,0.5,2.618,1.452,5.787,3.746,3.707,0.722,0.638,-0.012,0.005,-0.028,0.016,-0.007,-0.009,-0.004,0.054,0.023,0.057,0.072,1.626,0.044,2.013,0.011,2.461,2013-11-18,metals_and_mining
MT,RIO,2018-11-02,0.725,1.0,3.543,0.958,3.607,3.746,3.707,0.077,1.038,0.065,-0.057,-0.03,-0.024,0.023,0.07,-0.036,-0.03,-0.002,-0.025,-0.004,3.669,-0.051,5.223,-0.094,6.648,2013-11-18,metals_and_mining
PKX,TX,2018-11-02,0.608,0.833,2.908,0.413,-3.088,3.746,3.707,0.102,0.92,0.043,0.02,-0.009,0.005,0.022,-0.001,-0.01,0.019,-0.019,0.009,0.012,2.61,0.036,2.028,0.04,1.919,2013-11-18,metals_and_mining
AEP,ED,2018-11-02,0.843,0.167,-4.614,1.024,4.835,3.455,4.151,0.398,-3.396,-0.036,0.024,0.03,0.05,0.001,-0.069,-0.013,0.043,0.02,-0.017,0.009,-3.805,0.004,-4.303,-0.028,-7.072,2013-11-18,utilities
ALE,DTE,2018-11-02,0.784,0.333,2.696,0.995,16.571,3.455,4.151,0.139,0.582,0.009,0.019,-0.005,-0.015,-0.027,-0.001,0.003,0.054,0.001,-0.016,0.001,2.62,0.01,1.949,-0.018,4.038,2013-11-18,utilities
CMS,ED,2018-11-02,0.549,0.0,-3.071,1.329,12.574,3.455,4.151,0.362,-2.19,0.019,0.043,-0.044,-0.003,-0.013,-0.021,0.018,-0.055,-0.0,0.071,0.014,-2.184,0.007,-2.655,-0.017,-4.137,2013-11-18,utilities
NFG,OGE,2018-11-02,0.608,1.0,2.57,0.677,-4.265,3.455,4.151,0.385,0.843,0.02,0.046,-0.007,0.014,-0.007,0.024,0.016,-0.001,0.003,-0.017,-0.033,3.734,-0.029,3.566,0.002,2.512,2013-11-18,utilities
ABB,LNN,2018-11-02,0.529,0.667,3.616,3.032,20.402,4.227,4.645,0.0,1.702,0.006,0.011,0.001,0.029,-0.009,-0.022,0.017,0.062,0.007,0.008,0.002,3.562,0.018,3.176,0.084,1.558,2013-11-18,capital_goods
ABB,TT,2018-11-02,0.549,0.0,3.408,3.522,-11.413,4.227,4.645,0.053,2.55,0.032,-0.002,0.068,0.011,-0.012,0.022,0.02,0.018,-0.021,0.001,-0.04,4.435,0.002,3.359,-0.036,4.324,2013-11-18,capital_goods
AER,AIR,2018-11-02,0.51,1.0,2.9,1.112,-17.253,4.227,4.645,0.066,0.493,0.041,-0.003,-0.03,0.026,-0.01,0.001,0.034,-0.026,0.02,0.007,0.072,0.449,0.024,2.077,0.067,0.618,2013-11-18,capital_goods
AER,AJRD,2018-11-02,0.961,1.0,3.324,0.739,-12.77,4.227,4.645,0.012,0.677,0.021,-0.076,0.05,-0.006,0.019,-0.025,0.02,0.005,0.001,-0.013,0.041,2.159,-0.046,4.625,-0.081,5.627,2013-11-18,capital_goods
AER,HEI-A,2018-11-02,0.549,0.833,2.714,1.937,-47.463,4.227,4.645,0.339,0.736,-0.002,0.03,0.003,0.037,-0.005,0.049,-0.004,-0.011,-0.031,0.032,0.013,2.368,-0.042,3.868,-0.074,4.741,2013-11-18,capital_goods
AER,ITT,2018-11-02,0.608,0.167,2.714,1.083,-8.969,4.227,4.645,0.091,0.596,0.004,0.009,-0.11,-0.007,0.013,0.026,0.042,-0.062,0.047,0.007,0.043,1.169,-0.004,2.87,-0.013,3.191,2013-11-18,capital_goods
AER,LNN,2018-11-02,0.725,1.0,3.17,1.299,18.563,4.227,4.645,0.09,0.24,0.005,-0.034,0.01,-0.015,0.001,0.015,-0.007,0.005,0.002,-0.046,0.019,2.457,-0.021,3.984,0.062,0.831,2013-11-18,capital_goods
AER,ROLL,2018-11-02,0.686,0.833,5.271,3.546,-62.118,4.227,4.645,0.079,2.123,-0.005,0.005,0.028,0.015,-0.01,-0.039,0.002,0.049,-0.023,0.015,0.074,2.546,0.037,3.892,0.061,3.0,2013-11-18,capital_goods
AER,SXI,2018-11-02,1.0,1.0,-3.848,1.268,29.493,4.227,4.645,0.099,-0.179,-0.096,0.012,0.027,-0.02,-0.04,0.091,0.119,-0.099,0.011,0.047,-0.049,-5.479,-0.017,-4.398,0.003,-3.764,2013-11-18,capital_goods
AGCO,ROLL,2018-11-02,0.706,0.0,3.91,2.361,-30.127,4.227,4.645,0.011,0.483,-0.071,-0.008,-0.016,-0.018,0.023,-0.064,-0.024,-0.041,-0.019,0.007,0.098,2.312,0.151,1.442,0.173,1.076,2013-11-18,capital_goods
AIMC,MRCY,2018-11-02,0.51,0.333,3.198,1.335,-10.981,4.227,4.645,0.012,1.271,0.038,0.026,0.018,0.023,0.006,-0.036,-0.013,-0.046,-0.048,-0.001,-0.073,4.531,-0.064,4.371,-0.201,6.861,2013-11-18,capital_goods
AIN,ROLL,2018-11-02,0.667,0.833,4.416,2.21,-6.169,4.227,4.645,0.224,0.421,0.042,0.011,0.017,-0.039,-0.089,-0.011,0.027,0.004,0.001,-0.028,0.066,0.766,0.073,0.34,0.109,-1.622,2013-11-18,capital_goods
AIN,SXI,2018-11-02,0.824,0.833,-4.973,0.732,52.333,4.227,4.645,0.001,-1.136,0.009,-0.108,-0.007,-0.072,-0.003,0.026,0.062,0.037,-0.002,-0.012,-0.042,-6.067,-0.051,-6.302,-0.034,-5.866,2013-11-18,capital_goods
AIR,SPXC,2018-11-02,0.529,0.833,-3.99,0.91,-6.551,4.227,4.645,0.39,-0.935,-0.004,0.008,-0.006,-0.071,0.021,-0.016,-0.032,0.048,-0.001,0.022,0.076,-1.546,0.123,-0.031,0.178,1.72,2013-11-18,capital_goods
AIR,SXI,2018-11-02,0.804,0.833,-4.859,1.008,53.621,4.227,4.645,0.073,-1.002,-0.03,-0.027,0.063,-0.083,-0.024,0.075,0.018,-0.037,0.034,-0.02,0.006,-4.711,-0.007,-5.028,0.055,-3.502,2013-11-18,capital_goods
AIT,SXI,2018-11-02,0.882,0.833,-3.597,0.75,47.94,4.227,4.645,0.002,-0.445,-0.014,-0.004,0.048,0.041,-0.014,-0.025,-0.012,-0.043,-0.045,-0.069,-0.023,-4.198,-0.026,-4.288,0.015,-3.19,2013-11-18,capital_goods
AJRD,BLDP,2018-11-02,0.608,0.0,-3.498,0.164,-0.824,4.227,4.645,0.179,-0.782,-0.004,0.032,-0.029,-0.004,0.003,0.037,-0.032,-0.022,-0.037,0.025,0.079,-2.305,0.096,-2.041,0.022,-3.17,2013-11-18,capital_goods
AJRD,HXL,2018-11-02,0.608,0.0,-2.763,1.464,21.617,4.227,4.645,0.529,-1.385,0.012,0.051,0.067,0.047,-0.044,0.016,0.014,0.067,-0.022,-0.033,0.048,-1.639,0.023,-2.214,0.063,-1.289,2013-11-18,capital_goods
AJRD,KAI,2018-11-02,0.588,1.0,-2.5,3.693,-8.419,4.227,4.645,0.13,-0.234,0.003,-0.037,0.079,-0.012,-0.034,0.034,0.018,0.011,-0.06,-0.059,-0.012,-2.866,-0.042,-3.741,-0.095,-5.289,2013-11-18,capital_goods
AJRD,OFLX,2018-11-02,0.588,0.833,-3.037,2.366,-0.831,4.227,4.645,0.257,-0.761,-0.029,0.007,0.046,-0.035,-0.058,0.029,0.038,0.094,0.041,0.02,0.004,-2.95,0.014,-2.759,-0.02,-3.434,2013-11-18,capital_goods
AJRD,SXI,2018-11-02,0.961,0.833,-5.697,1.489,56.234,4.227,4.645,0.55,-1.062,-0.01,0.039,0.013,0.041,0.043,-0.003,-0.034,0.008,0.012,-0.007,-0.02,-6.211,-0.066,-7.413,-0.07,-7.503,2013-11-18,capital_goods
AL,ITT,2018-11-02,0.804,0.0,3.377,1.221,-1.023,4.227,4.645,0.024,1.379,-0.02,-0.024,-0.049,-0.022,0.017,0.018,-0.014,-0.025,-0.061,-0.054,0.026,2.572,0.023,2.682,0.014,2.96,2013-11-18,capital_goods
AL,LNN,2018-11-02,0.922,1.0,3.781,1.469,27.94,4.227,4.645,0.301,0.48,0.017,-0.001,0.006,-0.023,0.011,-0.024,0.032,-0.014,0.025,0.053,0.004,3.646,-0.002,3.842,0.089,0.784,2013-11-18,capital_goods
AL,SXI,2018-11-02,0.765,0.833,-2.715,1.399,39.85,4.227,4.645,0.009,-0.285,0.002,-0.042,0.005,-0.004,0.019,0.035,-0.028,0.076,-0.005,-0.006,-0.036,-3.66,-0.044,-3.889,-0.023,-3.327,2013-11-18,capital_goods
ALG,HEI,2018-11-02,0.725,0.0,2.618,0.713,-7.358,4.227,4.645,0.942,2.51,0.006,-0.01,0.019,0.023,-0.014,-0.027,-0.007,-0.025,0.04,-0.045,-0.026,2.956,0.007,2.528,-0.029,3.005,2013-11-18,capital_goods
ALG,ROLL,2018-11-02,0.765,0.0,4.295,1.143,9.256,4.227,4.645,0.919,0.479,-0.011,0.007,0.0,0.018,0.01,-0.047,-0.05,-0.046,-0.051,0.002,0.05,3.303,0.094,2.425,0.118,1.959,2013-11-18,capital_goods
AMRC,FSS,2018-11-02,0.725,0.833,-4.13,1.324,6.617,4.227,4.645,0.17,-0.952,0.009,-0.022,-0.014,-0.003,0.008,-0.066,0.021,-0.041,0.008,0.005,0.023,-3.453,-0.024,-4.845,0.005,-3.967,2013-11-18,capital_goods
AMRC,HRI,2018-11-02,0.549,0.0,-3.655,2.595,23.987,4.227,4.645,0.004,-3.242,0.015,0.019,-0.017,-0.012,-0.014,-0.004,0.001,-0.049,-0.036,-0.0,0.005,-3.613,-0.011,-3.746,0.102,-2.799,2013-11-18,capital_goods
AMWD,FIX,2018-11-02,0.627,0.0,2.782,0.167,21.324,4.227,4.645,0.941,0.14,-0.002,-0.025,0.006,-0.06,0.035,-0.037,0.016,-0.047,0.037,-0.042,0.082,2.07,0.135,1.611,0.097,1.941,2013-11-18,capital_goods
AOS,LII,2018-11-02,0.588,0.0,3.847,3.065,16.46,4.227,4.645,0.911,3.413,0.006,0.007,0.018,-0.033,-0.024,0.064,0.02,-0.06,-0.001,-0.027,-0.033,4.727,-0.047,5.106,-0.049,5.17,2013-11-18,capital_goods
AOS,TDG,2018-11-02,0.725,0.0,2.937,4.189,29.279,4.227,4.645,0.406,2.89,0.063,-0.044,-0.011,-0.047,-0.004,-0.064,0.037,-0.158,-0.11,-0.015,-0.04,3.607,-0.02,3.276,-0.121,4.939,2013-11-18,capital_goods
APOG,ENS,2018-11-02,0.608,0.833,2.701,1.017,23.298,4.227,4.645,0.035,1.604,0.104,0.105,-0.029,0.024,-0.015,-0.053,0.01,0.035,0.098,0.124,-0.033,3.192,-0.011,2.866,-0.077,3.85,2013-11-18,capital_goods
AXON,SXI,2018-11-02,0.667,0.0,-2.831,0.391,75.654,4.227,4.645,0.899,-1.303,0.033,-0.052,-0.032,-0.033,-0.063,0.049,0.068,-0.018,-0.023,-0.044,0.006,-2.755,-0.065,-3.679,-0.009,-2.954,2013-11-18,capital_goods
B,KTOS,2018-11-02,0.627,1.0,2.767,0.266,-4.17,4.227,4.645,0.181,0.18,-0.003,-0.024,0.013,0.003,0.079,0.032,-0.101,-0.005,-0.052,0.018,-0.007,2.99,-0.062,4.67,-0.084,5.337,2013-11-18,capital_goods
B,LNN,2018-11-02,0.667,1.0,3.711,0.76,41.417,4.227,4.645,0.138,0.385,0.092,0.05,0.002,0.075,-0.01,0.03,0.026,-0.022,0.011,0.057,0.01,3.385,0.027,2.806,0.121,-0.419,2013-11-18,capital_goods
B,SXI,2018-11-02,0.804,0.833,-3.294,0.724,52.661,4.227,4.645,0.254,-0.315,-0.038,0.012,0.026,0.033,-0.038,-0.004,0.01,-0.003,-0.034,0.004,-0.045,-4.465,-0.081,-5.403,-0.054,-4.692,2013-11-18,capital_goods
BA,SXI,2018-11-02,0.627,0.667,-3.971,0.091,68.858,4.227,4.645,0.044,-1.176,0.023,0.013,0.049,0.02,0.004,-0.009,-0.067,-0.032,-0.028,-0.014,-0.047,-4.861,-0.084,-5.582,-0.086,-5.612,2013-11-18,capital_goods
BLDP,LNN,2018-11-02,0.706,1.0,3.172,7.377,58.711,4.227,4.645,0.668,0.836,0.078,-0.005,0.011,-0.0,-0.016,-0.072,-0.006,0.037,-0.118,0.01,0.035,2.509,0.077,1.686,0.169,-0.067,2013-11-18,capital_goods
BLDR,PGTI,2018-11-02,0.667,0.0,2.582,0.766,2.839,4.227,4.645,0.684,2.637,0.033,0.02,0.003,0.006,-0.01,0.035,0.036,0.06,0.062,0.018,0.07,1.857,0.134,1.207,0.131,1.231,2013-11-18,capital_goods
BWXT,SXI,2018-11-02,0.902,1.0,-3.653,0.708,55.722,4.227,4.645,0.537,-0.443,0.001,0.033,0.043,0.047,0.018,-0.061,-0.11,-0.006,-0.091,-0.01,0.042,-2.662,0.014,-3.313,0.025,-3.049,2013-11-18,capital_goods
CAE,HEI-A,2018-11-02,0.647,0.0,3.277,4.525,-26.531,4.227,4.645,0.001,1.282,-0.029,-0.019,0.01,-0.022,-0.011,-0.015,0.011,0.001,-0.017,-0.036,0.069,0.997,0.088,0.363,0.061,1.246,2013-11-18,capital_goods
CAE,SXI,2018-11-02,0.98,1.0,-3.737,2.783,45.906,4.227,4.645,0.255,-0.287,-0.019,-0.007,-0.029,-0.026,-0.069,0.005,0.057,0.025,0.069,0.003,-0.094,-6.307,-0.12,-7.023,-0.103,-6.56,2013-11-18,capital_goods
CAT,ITT,2018-11-02,0.529,0.0,2.883,0.254,16.235,4.227,4.645,0.098,1.21,0.067,0.055,-0.091,0.038,0.004,-0.061,-0.022,-0.025,0.022,-0.007,0.059,1.269,0.096,0.246,0.048,1.572,2013-11-18,capital_goods
CAT,LNN,2018-11-02,0.784,1.0,3.325,0.305,48.753,4.227,4.645,0.351,0.427,-0.032,0.025,-0.057,-0.053,-0.004,0.006,-0.011,-0.048,-0.015,-0.013,0.025,2.545,0.05,1.784,0.125,-0.52,2013-11-18,capital_goods
CAT,SXI,2018-11-02,0.765,0.833,-3.012,0.282,60.477,4.227,4.645,0.19,-0.421,0.042,-0.001,0.004,-0.002,-0.015,0.012,0.019,-0.017,0.012,0.027,-0.065,-4.413,-0.111,-5.407,-0.054,-4.171,2013-11-18,capital_goods
CMI,LNN,2018-11-02,0.765,0.0,2.902,0.341,37.2,4.227,4.645,0.903,1.202,0.002,-0.009,-0.065,0.013,-0.01,-0.01,-0.001,-0.022,-0.039,-0.009,0.029,2.234,0.034,2.126,0.125,0.035,2013-11-18,capital_goods
CR,HUBB,2018-11-02,0.745,0.167,-2.679,0.709,52.096,4.227,4.645,0.625,-0.276,0.079,0.012,-0.009,-0.009,-0.024,-0.042,0.019,-0.051,-0.029,0.022,0.028,-1.822,0.036,-1.593,0.079,-0.28,2013-11-18,capital_goods
CR,SXI,2018-11-02,0.863,0.833,-4.145,0.607,47.304,4.227,4.645,0.008,-0.79,0.001,0.065,-0.014,-0.015,-0.003,0.01,0.016,0.031,0.042,-0.034,-0.014,-4.511,-0.015,-4.52,-0.001,-4.182,2013-11-18,capital_goods
CW,SXI,2018-11-02,0.745,0.667,-2.821,0.397,48.583,4.227,4.645,0.098,-0.371,-0.019,0.027,0.027,-0.056,-0.018,0.071,0.059,-0.078,0.072,0.021,-0.043,-3.877,-0.071,-4.557,-0.056,-4.184,2013-11-18,capital_goods
DCI,ETN,2018-11-02,0.569,0.667,-3.493,0.763,7.425,4.227,4.645,0.273,-0.886,-0.011,0.016,-0.003,-0.006,0.022,0.012,-0.002,0.018,0.025,0.038,0.033,-1.905,0.061,-0.524,0.073,0.064,2013-11-18,capital_goods
DCI,HUBB,2018-11-02,0.686,0.333,-3.129,1.344,46.963,4.227,4.645,0.719,-0.412,-0.003,0.1,-0.009,0.088,0.138,-0.001,-0.1,0.03,0.041,0.014,0.013,-2.745,0.043,-1.839,0.085,-0.58,2013-11-18,capital_goods
DCI,LECO,2018-11-02,0.647,0.167,-3.022,1.889,-1.451,4.227,4.645,0.166,-1.411,-0.054,0.006,0.053,-0.008,0.015,-0.002,0.046,-0.001,0.003,-0.041,0.014,-2.531,0.08,-0.218,0.077,-0.297,2013-11-18,capital_goods
DCI,SXI,2018-11-02,0.804,0.833,-4.645,1.161,42.466,4.227,4.645,0.002,-0.991,-0.005,0.018,-0.001,0.005,-0.001,-0.016,0.016,0.013,0.044,-0.013,-0.028,-5.39,-0.004,-4.743,0.009,-4.402,2013-11-18,capital_goods
DCI,TKR,2018-11-02,0.863,0.5,-3.811,0.917,1.31,4.227,4.645,0.835,-1.442,0.054,-0.041,-0.003,-0.033,0.011,-0.027,0.005,0.002,-0.004,-0.029,0.017,-3.275,0.092,-0.886,0.089,-0.966,2013-11-18,capital_goods
DE,LNN,2018-11-02,0.98,1.0,2.797,0.323,43.928,4.227,4.645,0.073,0.212,-0.032,-0.042,-0.015,-0.006,-0.04,0.048,0.066,-0.081,-0.03,0.004,0.038,1.441,0.071,0.28,0.156,-2.736,2013-11-18,capital_goods
DE,SXI,2018-11-02,0.922,0.667,-3.329,0.287,57.289,4.227,4.645,0.264,-0.621,-0.017,-0.025,0.04,-0.016,-0.01,-0.014,0.007,-0.031,-0.001,0.011,-0.077,-4.972,-0.131,-6.127,-0.092,-5.291,2013-11-18,capital_goods
DOV,ROLL,2018-11-02,0.627,0.667,4.754,2.21,-32.612,4.227,4.645,0.008,0.59,0.035,0.008,-0.005,0.033,0.008,0.008,-0.043,-0.021,0.003,-0.006,0.066,0.688,0.052,1.516,0.125,-2.991,2013-11-18,capital_goods
DOV,SXI,2018-11-02,0.804,0.833,-5.421,0.749,42.52,4.227,4.645,0.125,-0.792,-0.058,0.015,0.112,-0.004,-0.037,-0.03,0.013,-0.066,-0.037,-0.019,-0.043,-6.744,-0.033,-6.44,-0.053,-7.047,2013-11-18,capital_goods
DOV,TEX,2018-11-02,0.51,0.0,-3.548,0.665,-8.728,4.227,4.645,0.278,-2.147,0.006,0.023,0.042,0.016,0.014,-0.01,-0.028,-0.02,0.039,0.076,-0.009,-3.75,0.042,-2.639,-0.025,-4.081,2013-11-18,capital_goods
EME,SXI,2018-11-02,0.863,0.833,-3.242,0.725,41.77,4.227,4.645,0.599,-0.335,0.01,-0.04,-0.124,-0.072,0.034,0.032,0.031,0.027,0.033,-0.031,-0.027,-3.94,-0.027,-3.941,0.001,-3.213,2013-11-18,capital_goods
EMR,SXI,2018-11-02,0.588,0.833,-4.159,0.946,37.824,4.227,4.645,0.051,-0.591,0.024,-0.011,-0.06,-0.026,-0.043,-0.024,0.026,-0.005,0.046,-0.017,-0.024,-4.836,-0.028,-4.969,-0.019,-4.713,2013-11-18,capital_goods
ENS,TNC,2018-11-02,0.529,0.833,-3.174,0.792,9.846,4.227,4.645,0.122,-0.327,0.027,0.023,0.006,0.019,-0.028,0.025,0.024,0.045,0.031,-0.014,-0.064,-5.112,-0.041,-4.433,-0.046,-4.591,2013-11-18,capital_goods
ESE,SXI,2018-11-02,0.843,0.667,-4.131,0.873,42.6,4.227,4.645,0.39,-0.602,-0.006,0.019,-0.036,0.005,0.054,0.05,0.036,-0.119,-0.018,-0.082,-0.064,-5.878,-0.093,-6.684,-0.046,-5.399,2013-11-18,capital_goods
ESLT,SXI,2018-11-02,0.784,0.167,-2.52,0.433,41.374,4.227,4.645,0.344,-0.377,-0.001,0.016,-0.037,-0.016,0.003,0.003,-0.013,0.01,0.032,-0.003,-0.053,-3.722,-0.092,-4.591,-0.048,-3.599,2013-11-18,capital_goods
ETN,LNN,2018-11-02,0.804,1.0,3.685,1.592,19.049,4.227,4.645,0.171,0.375,0.031,0.05,-0.087,0.061,0.019,0.014,0.003,0.026,0.009,0.022,0.024,2.73,0.013,3.188,0.113,-0.782,2013-11-18,capital_goods
ETN,SXI,2018-11-02,0.784,1.0,-3.182,1.501,31.955,4.227,4.645,0.023,-0.309,-0.008,-0.007,-0.0,-0.077,-0.099,0.001,0.036,-0.039,0.003,0.004,-0.056,-4.831,-0.057,-4.876,-0.055,-4.797,2013-11-18,capital_goods
ETN,TT,2018-11-02,0.725,0.833,3.965,1.786,-10.652,4.227,4.645,0.099,0.711,0.032,-0.058,-0.064,-0.036,0.037,-0.031,-0.037,0.068,0.017,-0.026,-0.01,4.531,-0.003,4.137,0.009,3.42,2013-11-18,capital_goods
FELE,SXI,2018-11-02,0.863,1.0,-4.414,1.562,29.071,4.227,4.645,0.057,-0.159,0.023,-0.004,0.034,-0.037,-0.071,0.021,0.087,-0.021,-0.014,0.035,-0.031,-5.544,-0.081,-7.358,-0.078,-7.251,2013-11-18,capital_goods
FERG,ITT,2018-11-02,0.647,0.833,5.217,0.869,-15.195,4.227,4.645,0.029,0.3,-0.031,0.038,-0.008,0.009,-0.036,-0.029,0.022,0.022,0.02,-0.014,0.017,4.578,0.057,3.027,0.033,3.926,2013-11-18,capital_goods
FERG,LHX,2018-11-02,0.51,1.0,3.156,3.034,-88.895,4.227,4.645,0.005,0.567,0.013,-0.009,-0.021,-0.021,0.04,-0.03,-0.039,0.029,0.018,0.035,-0.004,3.267,0.022,2.491,-0.022,3.827,2013-11-18,capital_goods
FERG,LNN,2018-11-02,0.627,1.0,4.089,0.977,15.327,4.227,4.645,0.158,0.436,0.016,0.035,0.076,0.043,0.047,-0.065,-0.063,0.038,0.004,0.018,-0.001,4.125,0.028,3.224,0.101,1.003,2013-11-18,capital_goods
FERG,PGTI,2018-11-02,0.51,0.167,3.786,0.413,-12.536,4.227,4.645,0.0,1.49,-0.024,-0.014,0.014,-0.033,-0.076,0.037,0.11,-0.006,0.011,-0.014,0.063,2.484,0.113,1.459,0.12,1.298,2013-11-18,capital_goods
FERG,SPR,2018-11-02,0.569,0.833,3.48,1.817,-53.06,4.227,4.645,0.101,0.551,-0.054,0.061,-0.01,0.031,-0.049,0.044,0.043,-0.078,-0.076,0.057,0.009,3.215,0.052,1.97,-0.017,3.985,2013-11-18,capital_goods
FIX,SXI,2018-11-02,0.706,0.167,-4.535,1.006,51.883,4.227,4.645,0.421,-1.491,0.014,0.02,-0.045,0.074,0.008,-0.017,-0.031,0.015,-0.034,0.026,-0.004,-4.618,-0.023,-5.034,0.008,-4.368,2013-11-18,capital_goods
FSS,SXI,2018-11-02,0.549,0.0,-3.422,1.92,55.714,4.227,4.645,0.328,-0.799,0.016,0.096,-0.02,0.068,-0.039,-0.041,0.003,0.004,-0.032,-0.015,-0.053,-4.529,-0.066,-4.815,-0.026,-3.961,2013-11-18,capital_goods
GATX,SXI,2018-11-02,0.549,0.667,-3.907,0.656,53.837,4.227,4.645,0.003,-1.066,-0.024,0.006,0.016,0.017,-0.018,-0.029,0.004,-0.064,-0.01,0.004,-0.063,-5.298,-0.067,-5.377,-0.029,-4.554,2013-11-18,capital_goods
GBX,LNN,2018-11-02,0.863,1.0,2.888,0.971,42.616,4.227,4.645,0.059,0.262,-0.042,-0.024,0.037,-0.053,-0.106,0.033,0.122,-0.038,0.004,0.011,-0.008,3.134,-0.005,3.036,0.07,0.759,2013-11-18,capital_goods
GBX,SXI,2018-11-02,0.569,1.0,-3.858,0.957,52.67,4.227,4.645,0.036,-0.206,-0.03,0.124,0.104,0.12,0.028,-0.066,-0.105,-0.058,-0.086,0.001,-0.023,-4.496,-0.042,-5.017,0.006,-3.693,2013-11-18,capital_goods
GGG,SXI,2018-11-02,0.627,0.5,-3.182,0.94,57.074,4.227,4.645,0.002,-0.595,-0.023,0.038,0.044,0.026,0.003,-0.006,-0.019,-0.012,0.035,0.032,-0.065,-4.585,-0.1,-5.325,-0.058,-4.422,2013-11-18,capital_goods
HEES,ITT,2018-11-02,0.902,0.167,4.652,0.928,20.755,4.227,4.645,0.52,2.065,-0.073,0.033,-0.001,0.021,0.088,0.002,-0.049,-0.016,-0.026,-0.032,0.016,4.26,0.094,2.301,0.073,2.822,2013-11-18,capital_goods
HEI,KAMN,2018-11-02,0.706,0.5,-3.187,0.484,23.731,4.227,4.645,0.722,-1.217,0.025,-0.008,-0.028,-0.003,-0.013,0.049,0.005,-0.008,-0.043,0.043,-0.034,-4.275,0.022,-2.465,-0.012,-3.586,2013-11-18,capital_goods
HEI,ROLL,2018-11-02,0.667,0.0,2.506,1.413,30.51,4.227,4.645,0.183,0.51,0.026,0.015,-0.046,-0.033,-0.035,0.015,0.001,0.0,0.019,0.038,0.069,-0.347,0.089,-1.129,0.132,-2.929,2013-11-18,capital_goods
HEI,SXI,2018-11-02,0.765,0.667,-4.681,0.45,65.377,4.227,4.645,0.038,-1.334,0.006,0.017,-0.016,0.038,0.024,0.006,-0.032,-0.047,-0.06,0.029,-0.044,-5.597,-0.063,-6.007,-0.048,-5.674,2013-11-18,capital_goods
HEI-A,KAMN,2018-11-02,0.824,0.5,-2.601,0.591,23.289,4.227,4.645,0.698,-0.792,-0.017,0.035,0.015,0.031,0.031,0.025,-0.008,0.036,0.003,-0.05,-0.041,-3.898,0.019,-2.005,-0.031,-3.585,2013-11-18,capital_goods
HEI-A,LHX,2018-11-02,0.667,0.0,-2.67,1.886,28.236,4.227,4.645,0.682,-0.717,0.01,-0.01,-0.031,-0.058,0.011,0.045,0.003,-0.009,0.028,0.007,-0.018,-3.359,0.007,-2.398,0.005,-2.469,2013-11-18,capital_goods
HEI-A,OFLX,2018-11-02,0.549,0.5,-2.767,0.939,10.266,4.227,4.645,0.342,-0.521,0.07,0.041,-0.056,-0.031,-0.005,0.033,0.003,0.039,-0.002,0.003,-0.036,-3.471,0.03,-2.186,-0.003,-2.826,2013-11-18,capital_goods
HEI-A,ROLL,2018-11-02,0.706,0.0,3.337,1.733,28.849,4.227,4.645,0.371,0.565,-0.02,0.001,0.001,0.002,-0.003,0.002,-0.0,-0.01,-0.004,-0.052,0.077,0.034,0.093,-0.646,0.152,-3.187,2013-11-18,capital_goods
