ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTH,RY,2021-07-28,0.627,3.331,1.673,34.336,3.97,0.014679665,0.6672233,-0.004,3.485,0.018,2.555,-0.015,3.974,2016-08-10,banks
HWC,MTB,2021-07-28,0.529,-3.185,2.361,55.506,3.97,0.5903662,-0.9095342,0.012,-2.847,0.037,-2.124,0.024,-2.484,2016-08-10,banks
HWC,OCFC,2021-07-28,0.765,-2.843,0.349,8.122,3.97,0.69827795,-1.8224547,0.039,-1.958,0.023,-2.316,0.012,-2.568,2016-08-10,banks
IBN,NCBS,2021-07-28,1.0,-2.652,2.897,28.186,3.97,0.83816284,-0.19186264,0.029,-1.727,0.003,-2.542,-0.077,-5.104,2016-08-10,banks
IBOC,ZION,2021-07-28,0.686,2.907,1.227,-2.93,3.97,0.31538126,0.066481344,-0.015,3.581,-0.069,6.134,-0.081,6.667,2016-08-10,banks
ING,MTB,2021-07-28,0.549,-2.825,9.594,40.964,3.97,0.0973671,-0.99546075,-0.012,-3.134,0.003,-2.744,-0.027,-3.534,2016-08-10,banks
KB,SFBS,2021-07-28,0.647,2.948,1.105,-4.168,3.97,0.5950938,2.725748,-0.005,3.017,-0.074,4.029,-0.032,3.416,2016-08-10,banks
LBAI,PNFP,2021-07-28,0.667,2.538,5.215,-13.82,3.97,1.4671917e-05,2.360802,-0.013,2.809,0.023,2.069,0.003,2.485,2016-08-10,banks
MTB,ZION,2021-07-28,0.627,2.523,0.299,1.086,3.97,0.8217463,2.4538665,-0.024,3.024,-0.06,3.802,-0.073,4.07,2016-08-10,banks
MTG,RY,2021-07-28,0.529,2.534,3.41,33.167,3.97,0.8496639,2.4622746,0.013,2.299,0.038,1.837,0.019,2.175,2016-08-10,banks
NBHC,TD,2021-07-28,0.549,2.597,1.573,-0.066,3.97,0.48012,1.1959254,0.019,2.0,0.048,1.114,0.045,1.212,2016-08-10,banks
NCBS,RY,2021-07-28,0.686,2.963,0.967,10.865,3.97,0.0052417167,2.1899135,0.004,2.859,0.022,2.373,-0.044,4.142,2016-08-10,banks
NMIH,RY,2021-07-28,0.549,2.732,0.704,55.874,3.97,0.9386499,1.3751705,-0.025,3.01,0.004,2.689,-0.041,3.2,2016-08-10,banks
OCFC,PACW,2021-07-28,0.784,3.308,2.19,-12.894,3.97,0.11596633,2.4270916,0.032,2.556,-0.012,3.594,-0.005,3.423,2016-08-10,banks
OCFC,UMBF,2021-07-28,0.627,2.527,2.121,23.416,3.97,0.9179924,0.8623168,0.044,2.023,-0.01,2.644,-0.047,3.068,2016-08-10,banks
ONB,TFC,2021-07-28,0.549,2.58,3.454,-8.564,3.97,0.13550621,0.54517,-0.01,2.928,-0.018,3.198,-0.032,3.681,2016-08-10,banks
PNC,UCBI,2021-07-28,0.745,-2.683,0.174,2.594,3.97,0.5811595,-1.3184952,-0.01,-2.977,-0.003,-2.778,0.019,-2.123,2016-08-10,banks
PNFP,SBSI,2021-07-28,0.51,-2.839,0.244,16.271,3.97,0.35416883,-0.6406338,0.007,-2.558,0.039,-1.274,0.066,-0.21,2016-08-10,banks
PNFP,SSB,2021-07-28,0.725,-3.179,0.622,30.95,3.97,0.039021876,-1.2984791,-0.027,-3.766,0.004,-3.099,0.015,-2.841,2016-08-10,banks
PPBI,UMBF,2021-07-28,0.882,3.497,1.841,13.636,3.97,0.0162856,0.7884192,0.031,1.894,0.004,3.303,-0.011,4.054,2016-08-10,banks
RF,UMBF,2021-07-28,0.549,2.87,3.985,8.326,3.97,0.11231202,0.43917206,0.04,0.808,0.024,1.629,0.041,0.762,2016-08-10,banks
RNST,SASR,2021-07-28,0.902,2.942,0.969,0.119,3.97,0.3394778,1.2358944,-0.023,3.666,-0.042,4.251,-0.051,4.553,2016-08-10,banks
RNST,SBNY,2021-07-28,0.51,2.522,5.669,-48.036,3.97,0.0705452,1.9385369,-0.06,3.305,-0.093,3.738,-0.14,4.355,2016-08-10,banks
RNST,SNV,2021-07-28,1.0,2.866,1.362,-11.686,3.97,0.906642,0.02346071,-0.023,4.072,-0.024,4.163,-0.037,4.831,2016-08-10,banks
RNST,UMBF,2021-07-28,0.745,3.661,2.016,1.614,3.97,0.23427722,2.5418077,0.009,3.4,-0.023,4.294,-0.037,4.696,2016-08-10,banks
RNST,UMPQ,2021-07-28,0.549,3.221,0.415,1.72,3.97,0.81204945,1.0240365,-0.021,4.014,-0.037,4.616,-0.016,3.83,2016-08-10,banks
RNST,WAL,2021-07-28,0.569,2.763,2.693,-33.314,3.97,0.65171313,2.198354,-0.018,3.035,-0.055,3.601,-0.087,4.105,2016-08-10,banks
SNV,UMBF,2021-07-28,0.706,2.694,1.477,19.013,3.97,0.0801582,1.3088686,0.029,1.87,-0.004,2.801,-0.009,2.94,2016-08-10,banks
SSB,VLY,2021-07-28,0.51,3.342,0.162,-1.089,3.97,0.014333337,2.062381,-0.008,3.563,0.002,3.287,0.012,3.017,2016-08-10,banks
STBA,WFC,2021-07-28,0.706,2.891,1.428,-3.922,3.97,0.16560087,0.50613743,-0.041,4.215,-0.025,3.683,-0.028,3.808,2016-08-10,banks
TCBK,TD,2021-07-28,0.863,2.733,1.247,6.104,3.97,0.6360763,1.3403546,-0.012,3.147,0.041,1.344,-0.019,3.386,2016-08-10,banks
UCBI,VLY,2021-07-28,0.824,3.279,0.388,0.102,3.97,0.12560639,1.2651687,0.013,2.759,0.023,2.36,0.076,0.247,2016-08-10,banks
UMBF,WSFS,2021-07-28,0.667,-2.533,0.502,6.274,3.97,0.4471964,-1.3672813,0.021,-2.02,0.041,-1.54,0.04,-1.56,2016-08-10,banks
AAXJ,AMP,2021-07-28,0.784,2.805,3.516,-97.808,3.72,0.22674233,0.95951957,-0.044,4.38,-0.059,4.894,-0.083,5.75,2016-08-10,diversified_financials
AAXJ,ETV,2021-07-28,0.588,2.982,0.116,4.651,3.72,0.42929012,0.59050345,-0.01,3.437,-0.004,3.141,-0.008,3.324,2016-08-10,diversified_financials
AAXJ,FEX,2021-07-28,0.549,3.513,0.829,4.036,3.72,0.26420456,1.7387812,-0.023,4.624,-0.017,4.358,-0.026,4.765,2016-08-10,diversified_financials
AAXJ,HQH,2021-07-28,0.549,3.402,0.233,0.985,3.72,0.01621537,1.173132,-0.042,5.349,-0.024,4.506,-0.022,4.404,2016-08-10,diversified_financials
AAXJ,MS,2021-07-28,0.745,4.302,1.297,-42.809,3.72,0.05479629,3.0012643,-0.051,6.114,-0.058,6.36,-0.039,5.686,2016-08-10,diversified_financials
AAXJ,SCZ,2021-07-28,0.667,2.584,0.654,9.127,3.72,0.3366856,1.1744275,-0.015,3.294,-0.022,3.603,-0.007,2.898,2016-08-10,diversified_financials
AAXJ,VRTS,2021-07-28,0.98,3.088,5.167,-233.458,3.72,0.0078047854,0.6063188,-0.061,5.632,-0.09,6.824,-0.089,6.77,2016-08-10,diversified_financials
AGNC,BRK-A,2021-07-28,0.627,2.682,22915.123,35878.0,3.72,0.5280246,0.3979873,-0.007,2.953,0.007,2.395,-0.005,2.875,2016-08-10,diversified_financials
AGNC,BRK-B,2021-07-28,0.627,2.66,15.109,25.737,3.72,0.5301449,0.38005075,-0.007,2.938,0.006,2.408,-0.005,2.875,2016-08-10,diversified_financials
AGNC,BXMX,2021-07-28,0.706,3.706,0.643,2.641,3.72,0.41977775,0.8744685,-0.003,3.871,0.003,3.526,-0.002,3.784,2016-08-10,diversified_financials
AGNC,FTA,2021-07-28,0.745,2.53,4.19,-2.072,3.72,0.043202385,0.18852513,-0.003,2.698,0.007,2.179,0.002,2.418,2016-08-10,diversified_financials
AGNC,GDV,2021-07-28,0.51,3.138,1.572,-1.796,3.72,0.15005222,1.0123475,-0.001,3.191,0.003,3.009,0.004,2.964,2016-08-10,diversified_financials
AGNC,NAVI,2021-07-28,0.549,3.472,1.571,-9.227,3.72,0.21117982,1.2374209,-0.051,4.818,-0.068,5.247,0.028,2.735,2016-08-10,diversified_financials
AGNC,PSEC,2021-07-28,0.647,2.728,0.593,-2.644,3.72,0.034053076,0.5923939,0.015,2.276,0.025,1.997,0.007,2.53,2016-08-10,diversified_financials
AGNC,STEW,2021-07-28,0.627,3.249,0.701,1.274,3.72,0.48435366,0.8527061,-0.009,3.656,0.014,2.639,0.009,2.845,2016-08-10,diversified_financials
AIA,AMP,2021-07-28,0.804,2.732,2.869,-35.599,3.72,0.46078914,1.2014868,-0.057,4.405,-0.082,5.136,-0.108,5.891,2016-08-10,diversified_financials
AIA,BLK,2021-07-28,0.843,3.125,10.09,-147.707,3.72,0.19738093,1.4213847,-0.063,5.297,-0.039,4.492,-0.058,5.127,2016-08-10,diversified_financials
AIA,CHY,2021-07-28,0.588,3.4,0.162,-0.409,3.72,0.26564446,0.7668573,-0.031,4.748,-0.044,5.351,-0.043,5.305,2016-08-10,diversified_financials
AIA,ETV,2021-07-28,0.549,2.834,0.093,6.763,3.72,0.80576885,0.46890968,-0.015,3.406,-0.014,3.347,-0.017,3.478,2016-08-10,diversified_financials
AIA,FEX,2021-07-28,0.569,3.184,0.671,19.104,3.72,0.4251155,1.9557648,-0.031,4.354,-0.031,4.382,-0.04,4.691,2016-08-10,diversified_financials
AIA,FV,2021-07-28,0.51,3.703,0.443,4.147,3.72,0.6618029,1.4779434,-0.026,5.007,-0.032,5.333,-0.033,5.395,2016-08-10,diversified_financials
AIA,HQH,2021-07-28,0.922,3.72,0.194,4.864,3.72,0.09961248,0.78322935,-0.052,6.069,-0.039,5.48,-0.035,5.303,2016-08-10,diversified_financials
AIA,MCHI,2021-07-28,0.647,-2.657,0.803,12.472,3.72,0.0193695,-1.154987,-0.004,-2.863,-0.004,-2.885,0.007,-2.275,2016-08-10,diversified_financials
AIA,MS,2021-07-28,0.765,4.234,1.063,-20.197,3.72,0.3088423,3.5353205,-0.064,6.187,-0.08,6.683,-0.057,5.985,2016-08-10,diversified_financials
AIA,NFJ,2021-07-28,0.529,3.251,0.098,4.01,3.72,0.6112685,1.7302246,-0.029,4.279,-0.029,4.294,-0.038,4.62,2016-08-10,diversified_financials
AIA,QQQX,2021-07-28,0.51,3.382,0.206,6.678,3.72,0.34575152,1.5905228,-0.02,4.194,-0.017,4.062,-0.022,4.272,2016-08-10,diversified_financials
AIA,VRTS,2021-07-28,0.941,3.05,4.242,-143.77,3.72,0.12451148,0.8015233,-0.078,5.741,-0.121,7.214,-0.118,7.098,2016-08-10,diversified_financials
APAM,BLK,2021-07-28,0.627,3.48,13.669,138.384,3.72,0.17848481,1.7153586,-0.015,4.08,0.038,1.937,-0.008,3.812,2016-08-10,diversified_financials
APAM,HQH,2021-07-28,0.941,3.318,0.257,10.532,3.72,0.49910295,0.4582643,-0.014,3.906,0.02,2.493,0.006,3.086,2016-08-10,diversified_financials
APAM,VRTS,2021-07-28,0.569,2.579,5.61,-19.696,3.72,0.24908663,1.0543163,-0.027,3.359,-0.05,4.027,-0.074,4.752,2016-08-10,diversified_financials
ARES,BTZ,2021-07-28,0.529,-2.551,0.129,7.519,3.72,0.33112812,-0.24528229,-0.043,-4.799,-0.036,-4.441,-0.085,-6.955,2016-08-10,diversified_financials
ARES,QQEW,2021-07-28,0.725,-2.56,1.357,32.78,3.72,0.13527358,-0.8881722,-0.024,-3.831,-0.041,-4.701,-0.088,-7.188,2016-08-10,diversified_financials
ARES,QTEC,2021-07-28,0.824,-2.937,2.132,33.586,3.72,0.24391168,-0.5438633,-0.02,-4.018,-0.031,-4.639,-0.083,-7.528,2016-08-10,diversified_financials
ARES,SMH,2021-07-28,0.667,-3.051,4.261,9.765,3.72,0.08633984,-0.9700166,-0.025,-4.116,-0.029,-4.332,-0.101,-7.437,2016-08-10,diversified_financials
ARES,SOXX,2021-07-28,0.824,-3.161,7.239,23.92,3.72,0.10434113,-0.9600626,-0.024,-4.218,-0.025,-4.273,-0.1,-7.63,2016-08-10,diversified_financials
ARI,NAVI,2021-07-28,0.569,3.195,0.891,0.749,3.72,0.0053898096,3.0192614,-0.091,4.708,-0.107,4.974,0.002,3.162,2016-08-10,diversified_financials
ARI,NYMT,2021-07-28,0.784,-2.627,0.394,-0.727,3.72,0.5476523,-1.4269806,0.009,-2.358,0.005,-2.484,0.013,-2.231,2016-08-10,diversified_financials
BBDC,NAVI,2021-07-28,0.843,2.775,2.721,-11.055,3.72,0.036716145,0.4503904,-0.036,4.169,-0.032,4.023,0.036,1.358,2016-08-10,diversified_financials
BBN,BX,2021-07-28,0.627,3.542,5.893,-72.979,3.72,0.3976331,3.248453,-0.034,4.366,-0.034,4.367,-0.12,6.486,2016-08-10,diversified_financials
BCX,COF,2021-07-28,0.804,2.738,21.18,-46.637,3.72,0.072933756,0.53719133,-0.033,4.215,-0.026,3.92,0.015,2.051,2016-08-10,diversified_financials
BEN,NAVI,2021-07-28,0.627,3.347,0.47,-1.103,3.72,0.056842916,2.6039345,-0.036,3.935,-0.06,4.307,0.034,2.808,2016-08-10,diversified_financials
BLK,MCHI,2021-07-28,0.922,-3.175,0.069,29.468,3.72,0.29672003,-1.478548,-0.063,-4.803,-0.044,-4.309,-0.046,-4.36,2016-08-10,diversified_financials
BND,BX,2021-07-28,0.667,3.797,2.75,-169.471,3.72,0.20375186,0.6328514,-0.026,4.541,-0.033,4.714,-0.09,6.329,2016-08-10,diversified_financials
BNDX,BX,2021-07-28,0.627,3.823,5.531,-245.84,3.72,0.06923642,0.23335922,-0.02,4.496,-0.031,4.864,-0.079,6.48,2016-08-10,diversified_financials
BSCM,BTZ,2021-07-28,0.51,2.593,1.851,-25.891,3.72,0.017620163,1.0055028,0.006,2.019,-0.001,2.667,-0.0,2.632,2016-08-10,diversified_financials
BSCM,NAD,2021-07-28,0.549,3.032,1.467,-16.883,3.72,0.05404296,2.4405103,-0.001,3.153,0.007,2.39,0.016,1.549,2016-08-10,diversified_financials
BSCM,NEA,2021-07-28,0.549,2.972,1.422,-16.481,3.72,0.027605172,2.2609792,0.0,2.972,0.006,2.378,0.018,1.234,2016-08-10,diversified_financials
BSCM,TSLX,2021-07-28,0.549,2.522,1.832,-22.555,3.72,0.04196812,2.4226406,0.008,2.254,0.011,2.16,-0.007,2.74,2016-08-10,diversified_financials
BTT,NAD,2021-07-28,0.627,3.555,0.6,-0.389,3.72,0.36573443,1.1940262,0.001,3.379,0.001,3.434,0.015,1.448,2016-08-10,diversified_financials
BTT,NEA,2021-07-28,0.647,3.365,0.576,-0.371,3.72,0.22689678,0.41995212,0.004,2.799,-0.0,3.43,0.017,0.608,2016-08-10,diversified_financials
BX,FMB,2021-07-28,0.569,-2.887,0.129,46.81,3.72,0.32197976,-1.2025319,-0.019,-4.05,-0.025,-4.434,-0.067,-6.956,2016-08-10,diversified_financials
CEM,NAVI,2021-07-28,0.529,3.131,0.062,8.776,3.72,0.7773394,0.13775818,-0.125,4.049,-0.157,4.28,0.018,2.997,2016-08-10,diversified_financials
CHY,KKR,2021-07-28,0.529,3.036,4.528,-15.151,3.72,0.40527654,0.5130786,-0.002,3.127,0.023,1.885,-0.078,6.931,2016-08-10,diversified_financials
CIM,NAVI,2021-07-28,0.549,3.08,0.598,3.914,3.72,0.04019043,0.9235455,-0.087,4.055,-0.106,4.27,0.03,2.735,2016-08-10,diversified_financials
COF,KBWB,2021-07-28,0.725,-2.734,0.319,19.252,3.72,0.00094242155,-1.2882689,0.003,-2.59,0.027,-1.592,0.076,0.514,2016-08-10,diversified_financials
CS,ETW,2021-07-28,0.51,2.938,0.267,4.891,3.72,0.8617286,2.9029248,-0.0,2.939,-0.017,3.181,-0.012,3.118,2016-08-10,diversified_financials
CS,GS,2021-07-28,0.686,2.717,8.351,127.599,3.72,0.9261894,1.4201316,-0.079,3.344,-0.062,3.211,-0.092,3.451,2016-08-10,diversified_financials
CS,IX,2021-07-28,0.549,2.573,2.957,37.128,3.72,0.7554106,1.934069,-0.04,3.144,-0.094,3.93,-0.081,3.736,2016-08-10,diversified_financials
CS,JEF,2021-07-28,0.549,2.603,1.074,7.773,3.72,0.9673843,1.372603,-0.087,3.32,-0.121,3.6,-0.229,4.492,2016-08-10,diversified_financials
CSQ,KKR,2021-07-28,0.902,2.698,4.132,-17.033,3.72,0.2830553,0.2580972,0.001,2.667,0.01,2.127,-0.081,7.444,2016-08-10,diversified_financials
CTR,NAVI,2021-07-28,0.549,3.142,0.095,8.351,3.72,0.72687846,0.13382696,-0.123,4.083,-0.151,4.298,0.022,2.973,2016-08-10,diversified_financials
DGRW,KKR,2021-07-28,0.882,2.587,1.617,-41.352,3.72,0.059676494,0.37347582,-0.001,2.672,0.001,2.544,-0.074,7.312,2016-08-10,diversified_financials
DNP,TSLX,2021-07-28,0.588,2.543,1.402,1.541,3.72,0.8865767,0.46477512,0.021,2.212,0.029,2.094,0.004,2.477,2016-08-10,diversified_financials
EMB,NMZ,2021-07-28,0.784,2.549,0.181,-6.071,3.72,0.19908854,0.9466659,0.006,2.109,0.007,2.087,0.016,1.475,2016-08-10,diversified_financials
EOS,TQQQ,2021-07-28,0.529,2.771,5.091,-52.775,3.72,0.06765592,0.059690997,0.003,2.561,0.002,2.621,-0.01,3.442,2016-08-10,diversified_financials
EXG,RVT,2021-07-28,0.725,-2.849,2.322,-3.337,3.72,0.05537306,-0.6864478,-0.016,-4.09,0.001,-2.787,-0.005,-3.215,2016-08-10,diversified_financials
FMB,NEA,2021-07-28,0.529,2.708,0.489,-13.586,3.72,0.18970555,0.27935505,-0.004,3.739,-0.001,2.961,0.004,1.739,2016-08-10,diversified_financials
GAB,GOF,2021-07-28,0.902,3.196,2.438,2.983,3.72,0.3261037,0.09748875,0.023,1.746,0.08,-1.759,0.095,-2.639,2016-08-10,diversified_financials
GAB,HTGC,2021-07-28,0.706,2.585,2.86,-3.135,3.72,0.036541715,0.12498928,0.018,1.568,0.03,0.887,0.027,1.054,2016-08-10,diversified_financials
GAB,NFJ,2021-07-28,0.745,2.892,1.835,1.847,3.72,0.03738981,0.74748564,-0.001,2.973,0.015,2.061,0.012,2.225,2016-08-10,diversified_financials
GAB,OCSL,2021-07-28,0.863,2.977,1.049,-0.699,3.72,0.04917945,0.057384472,-0.019,4.208,-0.013,3.821,-0.012,3.721,2016-08-10,diversified_financials
GAB,OMF,2021-07-28,0.765,2.978,13.516,-36.302,3.72,0.022718852,0.12882142,0.012,2.413,0.018,2.108,0.058,0.256,2016-08-10,diversified_financials
GAB,PKW,2021-07-28,0.922,3.246,14.062,-3.062,3.72,0.019077469,0.17732163,-0.008,3.83,0.01,2.537,0.014,2.278,2016-08-10,diversified_financials
GAB,PTY,2021-07-28,0.784,2.658,2.308,3.055,3.72,0.040137034,0.8155759,0.028,1.316,0.079,-1.14,0.097,-2.014,2016-08-10,diversified_financials
GAB,STEW,2021-07-28,0.961,2.708,1.502,3.074,3.72,0.0251116,0.7819499,-0.007,3.087,0.025,1.28,0.022,1.433,2016-08-10,diversified_financials
GAB,TY,2021-07-28,0.98,3.013,4.333,4.645,3.72,0.3287039,0.12738535,0.007,2.437,0.016,1.644,0.022,1.142,2016-08-10,diversified_financials
GAB,VONV,2021-07-28,0.882,2.82,8.553,13.01,3.72,0.266715,0.06424145,0.002,2.664,0.015,1.531,0.011,1.904,2016-08-10,diversified_financials
GBDC,NAVI,2021-07-28,0.647,3.009,1.422,-7.614,3.72,0.010301459,2.4378805,-0.072,4.52,-0.087,4.822,0.005,2.9,2016-08-10,diversified_financials
HTGC,TSLX,2021-07-28,0.824,2.576,1.05,3.75,3.72,0.619609,0.011302809,0.009,1.709,0.014,1.259,0.003,2.275,2016-08-10,diversified_financials
IBKR,IJT,2021-07-28,0.529,2.627,1.71,4.61,3.72,0.079740204,0.76485044,0.009,2.361,0.012,2.247,0.061,0.748,2016-08-10,diversified_financials
IBKR,MC,2021-07-28,0.882,3.317,0.906,-14.576,3.72,0.286732,0.79217327,-0.017,3.76,-0.02,3.836,-0.027,4.011,2016-08-10,diversified_financials
IBKR,PRFZ,2021-07-28,0.804,2.656,2.399,3.366,3.72,0.0020504547,0.90221447,0.011,2.335,0.009,2.383,0.052,1.086,2016-08-10,diversified_financials
IBKR,RJF,2021-07-28,0.784,2.897,1.199,-6.811,3.72,0.023754608,1.1647384,-0.023,3.457,-0.017,3.299,-0.014,3.245,2016-08-10,diversified_financials
IBKR,SLM,2021-07-28,0.706,2.707,0.351,-8.13,3.72,0.0100546535,0.8772554,0.028,2.131,0.052,1.611,0.106,0.489,2016-08-10,diversified_financials
ICLN,NFJ,2021-07-28,0.765,2.519,0.195,7.756,3.72,0.26017386,1.4200206,-0.017,2.901,-0.014,2.832,-0.024,3.061,2016-08-10,diversified_financials
ICLN,QQEW,2021-07-28,0.647,2.578,2.518,41.472,3.72,0.43432242,1.5434146,-0.014,2.977,-0.014,2.98,-0.007,2.794,2016-08-10,diversified_financials
ICLN,TQQQ,2021-07-28,0.549,3.918,2.141,-4.266,3.72,0.5580414,3.5826292,-0.028,4.474,-0.026,4.426,-0.039,4.677,2016-08-10,diversified_financials
ICLN,VONE,2021-07-28,0.627,2.711,3.612,93.692,3.72,0.36365223,1.8972367,-0.01,2.965,-0.013,3.045,-0.016,3.137,2016-08-10,diversified_financials
ICLN,VTHR,2021-07-28,0.647,2.637,3.532,91.976,3.72,0.350583,1.8538802,-0.009,2.878,-0.015,3.04,-0.02,3.157,2016-08-10,diversified_financials
IEI,MCO,2021-07-28,0.51,2.994,7.906,-750.875,3.72,0.0009477885,2.1497605,-0.002,3.082,-0.001,3.051,-0.022,3.993,2016-08-10,diversified_financials
IGF,IGR,2021-07-28,0.588,3.196,0.241,-3.66,3.72,0.061244816,2.609473,-0.002,3.3,0.017,2.445,0.005,2.991,2016-08-10,diversified_financials
IGOV,QQQX,2021-07-28,0.765,2.51,1.076,-34.305,3.72,0.011576782,1.1075752,-0.01,2.941,-0.014,3.125,-0.03,3.872,2016-08-10,diversified_financials
IUSG,QQEW,2021-07-28,0.569,-2.884,1.186,-5.761,3.72,0.13994204,-1.2392397,0.001,-2.743,-0.001,-2.979,-0.008,-4.076,2016-08-10,diversified_financials
KKR,TDIV,2021-07-28,1.0,-2.564,0.642,20.394,3.72,0.4435021,-0.35483795,-0.003,-2.738,0.019,-1.395,-0.089,-8.088,2016-08-10,diversified_financials
KYN,NAVI,2021-07-28,0.529,3.137,0.356,7.852,3.72,0.83263195,0.14839736,-0.121,4.085,-0.15,4.313,0.018,2.995,2016-08-10,diversified_financials
MBB,MCO,2021-07-28,0.51,3.204,12.171,-1027.172,3.72,0.035788804,2.5056815,0.0,3.203,0.002,3.068,-0.013,3.935,2016-08-10,diversified_financials
MBB,TSLX,2021-07-28,0.686,2.51,0.278,-14.123,3.72,0.14338021,2.1869178,0.008,2.31,0.011,2.26,-0.013,2.812,2016-08-10,diversified_financials
MCHI,MS,2021-07-28,0.686,4.096,1.162,-26.033,3.72,0.14374004,3.987589,-0.067,5.457,-0.083,5.78,-0.05,5.121,2016-08-10,diversified_financials
MCHI,NFJ,2021-07-28,0.51,3.615,0.109,3.349,3.72,0.11318314,2.8021123,-0.03,4.419,-0.03,4.417,-0.032,4.477,2016-08-10,diversified_financials
MCHI,QQQX,2021-07-28,0.51,4.12,0.238,4.65,3.72,0.5174992,2.7513857,-0.022,4.834,-0.019,4.722,-0.016,4.635,2016-08-10,diversified_financials
MCHI,SCZ,2021-07-28,0.569,2.842,0.574,18.321,3.72,0.1969663,1.8672233,-0.024,3.436,-0.037,3.779,-0.012,3.144,2016-08-10,diversified_financials
MCHI,VRTS,2021-07-28,0.765,3.355,4.758,-175.089,3.72,0.0017925717,1.94821,-0.082,5.092,-0.125,6.003,-0.11,5.693,2016-08-10,diversified_financials
MCHI,VXUS,2021-07-28,0.569,2.761,0.496,19.439,3.72,0.1771227,2.0849793,-0.015,3.196,-0.021,3.358,-0.01,3.046,2016-08-10,diversified_financials
MCO,SPGI,2021-07-28,0.608,-3.053,1.155,5.192,3.72,0.3002837,-1.5085297,0.035,-0.132,0.054,1.507,0.047,0.882,2016-08-10,diversified_financials
MFA,NAVI,2021-07-28,0.627,3.177,0.277,6.288,3.72,0.16029796,0.55347204,-0.105,4.143,-0.137,4.435,0.004,3.143,2016-08-10,diversified_financials
MFA,NRZ,2021-07-28,0.588,-2.851,0.498,2.064,3.72,0.1822576,-0.32903713,0.052,-1.461,0.087,-0.519,0.13,0.645,2016-08-10,diversified_financials
MKTX,NEA,2021-07-28,0.608,2.736,0.009,9.052,3.72,0.76836354,1.239579,0.002,2.675,-0.011,3.054,0.01,2.455,2016-08-10,diversified_financials
MKTX,NFJ,2021-07-28,0.529,2.527,0.008,7.65,3.72,0.38058382,1.9358249,-0.016,2.765,-0.033,3.02,-0.063,3.474,2016-08-10,diversified_financials
MKTX,SPGI,2021-07-28,0.608,2.748,0.508,81.784,3.72,0.7957709,1.7460533,-0.036,3.466,-0.095,4.661,-0.134,5.462,2016-08-10,diversified_financials
MKTX,VTIP,2021-07-28,0.745,3.221,0.013,40.724,3.72,0.8073876,2.079771,0.004,2.984,-0.012,3.975,-0.023,4.725,2016-08-10,diversified_financials
MS,RVT,2021-07-28,0.706,-3.077,0.152,4.784,3.72,0.53575546,-0.74543417,-0.029,-4.586,-0.021,-4.171,-0.004,-3.302,2016-08-10,diversified_financials
MS,VRTS,2021-07-28,0.882,-3.222,3.798,-53.526,3.72,0.027365241,-0.2911908,0.006,-2.923,0.03,-1.648,0.053,-0.432,2016-08-10,diversified_financials
NOAH,RJF,2021-07-28,0.549,2.526,0.712,30.51,3.72,0.8820693,2.2424958,-0.067,3.206,-0.075,3.286,-0.13,3.85,2016-08-10,diversified_financials
NRZ,RWT,2021-07-28,0.569,2.839,1.158,-1.354,3.72,0.08075115,0.99290013,0.029,2.077,0.029,2.078,0.033,1.963,2016-08-10,diversified_financials
ONEQ,TQQQ,2021-07-28,0.569,4.108,1.566,-32.155,3.72,0.24698055,2.7247787,-0.014,5.008,-0.004,4.385,-0.021,5.461,2016-08-10,diversified_financials
PEY,STEW,2021-07-28,0.569,2.52,0.552,1.16,3.72,0.4188081,1.1600226,-0.017,3.834,0.0,2.497,0.0,2.517,2016-08-10,diversified_financials
PRG,PSEC,2021-07-28,0.51,2.613,0.052,2.526,3.72,0.43491793,2.564397,0.012,2.494,0.016,2.454,-0.045,3.057,2016-08-10,diversified_financials
PRG,VONV,2021-07-28,0.608,2.626,0.424,34.348,3.72,0.85583895,2.3878198,-0.012,2.804,-0.014,2.847,-0.048,3.368,2016-08-10,diversified_financials
QQEW,TQQQ,2021-07-28,0.51,3.808,0.856,-40.0,3.72,0.17734653,1.6929953,-0.008,4.29,-0.006,4.18,-0.021,5.08,2016-08-10,diversified_financials
SHV,TSLX,2021-07-28,0.569,2.561,0.806,-73.398,3.72,0.0016887004,2.1526458,0.004,2.339,0.006,2.259,-0.004,2.775,2016-08-10,diversified_financials
SII,TQQQ,2021-07-28,0.569,3.299,1.567,-15.312,3.72,0.45903584,2.4159656,-0.051,4.053,0.004,3.239,0.006,3.21,2016-08-10,diversified_financials
SKYY,TQQQ,2021-07-28,0.627,3.808,0.814,-30.294,3.72,0.17620422,1.9556779,-0.014,4.523,0.002,3.695,-0.003,3.969,2016-08-10,diversified_financials
SMH,TQQQ,2021-07-28,0.647,4.018,0.271,-14.369,3.72,0.44989535,1.5916675,-0.005,4.245,0.013,3.432,-0.021,4.974,2016-08-10,diversified_financials
SMH,TROW,2021-07-28,0.549,2.629,0.541,36.889,3.72,0.046788946,0.5173254,-0.029,3.819,-0.006,2.877,-0.0,2.637,2016-08-10,diversified_financials
