ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HE,TAC,2021-04-13,0.804,2.939,0.103,2.508,3.56,0.8278093,2.0535243,-0.019215613812653527,-0.028078630076306687,-0.04071241852566881,-0.011586189191076254,0.013943722870116202,0.0005625202333488449,-0.014790186222643392,0.0026793096705652647,-0.011744432212866186,0.0169668159375835,0.038,2.445,0.032,2.516,0.005,2.876,2016-04-26,utilities
IDA,TAC,2021-04-13,0.706,3.037,0.061,0.726,3.56,0.43304574,2.6727705,0.02230572368464409,-0.016366727616818285,-0.012035255028029082,0.025649399295935158,-0.02955387352330833,0.018185036743983325,0.03379679898942457,0.00827921129289357,0.03374278208238886,0.07878688463387981,0.03,2.606,0.02,2.752,0.005,2.968,2016-04-26,utilities
LNT,TAC,2021-04-13,0.843,2.958,0.14,-0.1,3.56,0.53442645,2.0567358,0.02713360843867206,-0.009074095720363004,0.0029762031900418314,-0.01639667228980162,-0.060548838885111325,0.0260275209202228,0.03361835009818259,-0.011203920333838028,0.05563649556613392,0.04472942430827378,0.036,2.275,0.046,2.094,0.025,2.488,2016-04-26,utilities
MGEE,TAC,2021-04-13,0.843,2.986,0.106,-0.624,3.56,0.5518793,1.8313174,0.005282169488724953,0.014184669913962361,-0.05527564551208032,0.01592333902743378,-0.009547448684450685,-0.003631494872971678,0.009826078981544917,0.06615592552899119,-0.005218278166919855,-0.0007124291701487855,0.016,2.699,0.032,2.405,0.018,2.663,2016-04-26,utilities
NEE,TAC,2021-04-13,0.882,2.763,0.068,2.526,3.56,0.64684916,1.4051198,0.01149009860617901,-0.011169936068841518,0.041585071210276166,-0.04819561442902258,-0.01871904361779468,-0.0017996792302356797,0.004363053598266407,0.07543682118285405,-0.003929525210233618,-0.01500536152026251,-0.007,2.903,-0.011,2.974,-0.01,2.96,2016-04-26,utilities
NGG,TAC,2021-04-13,0.588,2.767,0.16,-1.81,3.56,0.22111468,1.5963112,0.0005406074573346457,0.014927299279640115,-0.07148293162710331,-0.06228559453226591,-0.045157476558164045,-0.0010739821383290494,0.016949719279357265,0.017185335637045843,0.02133822734360342,0.00786749168704871,0.042,1.805,0.058,1.447,0.052,1.593,2016-04-26,utilities
NI,TAC,2021-04-13,0.725,3.172,0.047,5.093,3.56,0.86612093,2.4754267,-0.010190334137224071,-0.010294044842939573,-0.009052680752142614,-0.020563636361888214,0.015351207699737761,-0.0021189203856697945,-0.005890650832919057,0.06244402032651562,0.0010559565885396493,-0.025806656253124387,0.04,2.795,0.023,2.951,0.012,3.061,2016-04-26,utilities
NJR,TAC,2021-04-13,0.51,3.172,-0.008,6.514,3.56,0.66706276,2.2584214,-0.04609452443087443,-0.03393744473044511,-0.025067439128549224,-0.02142278967084163,-0.027492685067297625,0.0030747952144210876,0.02734996103560502,0.010849236210567652,0.07147727580698703,0.0053213898045158066,0.04,2.845,0.016,3.041,0.011,3.081,2016-04-26,utilities
NWE,OGE,2021-04-13,0.725,-2.844,0.537,2.391,3.56,0.113858856,-1.5520955,-0.01616034492327937,-0.006224512387112625,0.0740902803618175,-0.018868044598573018,-0.036674403928631916,0.009219998212925936,-0.007321060148826665,0.04379575698005595,0.0016201555895852052,-0.024641908051699267,0.028,-1.949,0.058,-1.0,0.059,-0.966,2016-04-26,utilities
NWE,TAC,2021-04-13,0.765,2.959,0.068,2.371,3.56,0.9133734,2.4286704,0.005007669423201623,-0.060352639567338016,-0.011718928377081524,0.007848957714192455,-0.02622828996060497,0.016294159241652468,0.026749711647332225,-0.058376116304218094,-0.010180977082714048,0.04857828560637664,0.014,2.779,0.002,2.925,-0.019,3.205,2016-04-26,utilities
NWN,SR,2021-04-13,0.706,2.697,0.871,17.496,3.56,0.10133588,1.2092324,0.07447397918087775,0.04107670672771665,-0.006592052627335494,-0.06864448801822558,-0.05791073933306915,0.02450599738272732,0.03308356733542523,0.0801825339452142,0.046638557975072194,-0.012820804244228025,0.017,2.158,0.012,2.325,0.018,2.135,2016-04-26,utilities
NWN,TAC,2021-04-13,0.686,3.096,-0.031,7.962,3.56,0.5987024,1.947018,0.008244835671456858,0.008738054850158664,0.012096882548623214,0.005657658101177347,-0.012186440895282459,0.002580079783048662,0.012384647128198817,0.019642938978261734,0.0022829546316530014,-0.00880085423542909,0.048,2.751,0.015,2.986,0.017,2.97,2016-04-26,utilities
OGE,TAC,2021-04-13,0.686,3.246,0.038,4.976,3.56,0.9261531,2.7249382,0.05065082420966374,0.029650099844247508,-0.004681181560989379,-0.035980143948109694,-0.03876163983815601,-0.006109761673912272,0.03057046006805721,-0.02360906181269443,0.04878201558419499,-0.01520724414204138,0.036,2.899,0.025,3.003,0.012,3.126,2016-04-26,utilities
ORA,TAC,2021-04-13,0.941,4.153,0.064,2.029,3.56,0.568609,2.0787966,0.04503663469953106,-0.03266118048367682,-0.05252326531447116,-0.030644713839953017,0.034525740360856635,-0.0031399499166774925,-0.04084976132335447,0.0031905016917490874,-0.08297461415147742,-0.04383053173037538,-0.027,4.701,-0.011,4.384,-0.022,4.598,2016-04-26,utilities
OTTR,TAC,2021-04-13,0.667,3.125,0.036,4.623,3.56,0.91568977,2.5374696,0.0041025551268622186,-0.019074226715453477,-0.04927421133704835,0.004189622902843613,-0.06296009733936467,0.016721929652294635,0.06958149933514633,0.008985042005674595,0.049280694024126874,-0.016012187803588058,0.036,2.769,0.027,2.854,0.017,2.955,2016-04-26,utilities
PNM,TAC,2021-04-13,0.902,3.385,0.161,-0.588,3.56,0.19913131,2.396732,-0.012928951641342265,-0.023479262156860393,-0.07647423758449395,-0.09927875908810327,-0.0016839252044630146,-0.01862961043201332,-0.012775331155840787,-0.00017971275961297636,-0.032700940119618715,0.0014345026704919593,0.021,2.93,0.011,3.15,0.001,3.368,2016-04-26,utilities
PNW,TAC,2021-04-13,0.824,3.217,0.054,2.078,3.56,0.90636414,2.9133196,0.0020648992402482716,0.005218134827084588,-0.0033465991149473316,-0.02415807190915948,-0.014306497265881145,-0.012573588491849594,0.012860968655035323,0.019510849774867486,0.002684711123299831,0.005823334735958189,0.033,2.797,0.033,2.798,0.01,3.085,2016-04-26,utilities
POR,TAC,2021-04-13,0.804,3.088,0.06,3.576,3.56,0.85353553,2.5873144,-0.00936988801398376,0.011894207065775932,0.057920846672627195,0.04411288368566094,-0.058884315698340246,0.021075321572261926,0.06737514060933673,-0.10818411857721869,0.015473973905996027,0.060044396349631046,0.027,2.774,0.016,2.904,-0.005,3.146,2016-04-26,utilities
SBS,TAC,2021-04-13,0.804,3.396,0.098,5.287,3.56,0.97413355,2.8196566,-0.026415075114056403,-0.0013865128434680074,0.010699443410310035,-0.013745047778741212,0.01084975312152989,-0.013877443610145129,-0.021407841025104773,0.012556162373077098,-0.015246252105046411,-0.01762692565735083,0.038,3.043,0.02,3.211,0.005,3.348,2016-04-26,utilities
SJW,TAC,2021-04-13,0.647,3.34,0.139,-2.196,3.56,0.039709877,2.1554008,-0.01816884988324337,-0.022724133068418594,0.020049393093797965,0.021034831175190092,0.032346580798155,-0.015684840986445528,-0.011555991135576073,-0.005704271274179497,-0.04243129308204008,0.0062094342459541605,-0.008,3.491,0.014,3.067,0.008,3.182,2016-04-26,utilities
SO,TAC,2021-04-13,0.843,2.985,0.114,0.58,3.56,0.2669771,1.9217969,-0.006783983573276397,-0.008422845445477632,0.006813323932119574,-0.026088303360588913,-0.025394759758162713,0.020829093500591166,0.033738946849490435,-0.01677098291107204,0.022063018225584582,-0.0029541357484679158,0.028,2.38,0.017,2.627,-0.004,3.079,2016-04-26,utilities
SR,TAC,2021-04-13,0.706,3.083,0.02,4.873,3.56,0.87430197,2.3300083,0.012801466414966788,-0.0011438177769590313,-0.01592138309946815,0.004107989195271911,0.015899215155731884,0.0037977026838420017,-0.00034189979862470044,-0.02113568197321598,-0.011560791883194185,0.0116954130366552,0.031,2.782,0.016,2.924,0.003,3.053,2016-04-26,utilities
SRE,TAC,2021-04-13,0.863,3.174,0.053,0.088,3.56,0.34207165,2.799374,-0.037466619904440064,0.023498777257285396,0.0545311144488291,-0.0018270384283558473,0.012186945620741586,-0.03018658068810958,-0.023230362006242754,0.03499078146567262,-0.02548827650117988,-0.06197183008580762,0.024,2.744,0.033,2.586,0.0,3.166,2016-04-26,utilities
SWX,TAC,2021-04-13,0.706,3.146,-0.03,8.262,3.56,0.49517688,1.9160763,0.027657204087506475,0.04306677159544248,0.017968911220305316,0.01085080366323268,0.00815312625369444,-0.0017248312215963103,-0.023111555782445274,0.03426288710374615,0.00039830534644578726,-0.0300557585075897,0.052,2.784,0.028,2.951,0.014,3.048,2016-04-26,utilities
APD,LIN,2021-04-13,0.647,3.204,0.756,34.207,2.95,0.2641129,1.002443,0.020364938183828292,-0.010481061274246436,-0.018213942476422572,-0.021566292230263438,-0.02053115244962868,0.002982653896216697,0.029360375751292432,-0.015027860681750119,0.04286442845372383,0.04593638211228439,-0.003,3.343,0.011,2.744,-0.001,3.247,2016-04-26,chemicals
DD,FUL,2021-04-13,0.902,2.748,0.322,25.34,2.95,0.90368026,1.636252,-0.00819734298383202,-0.02273205616696752,0.030204084537495506,-0.05784901127068583,-0.026945889979853477,-0.0023888883845087543,0.022650010414627043,-0.03515463316109643,-0.01616646657854758,0.002336309469458122,-0.023,3.148,-0.044,3.52,0.007,2.632,2016-04-26,chemicals
DD,MTX,2021-04-13,0.529,2.509,0.585,18.188,2.95,0.18842426,1.150202,-0.0037713020673358646,-0.0133016913716418,0.041032350183439224,-0.017150348817023185,-0.038205291504217365,0.03451523992542194,0.03504305558448366,0.0012122920541968306,0.07472928833575043,0.10904102951909263,-0.021,2.948,-0.027,3.084,0.001,2.498,2016-04-26,chemicals
KRO,TROX,2021-04-13,0.647,2.55,1.074,-2.508,2.95,0.8455289,1.1668547,-0.027714621328422517,-0.007986461923142656,-0.0037730359138025854,0.0030629323969671393,0.0010974700997582068,0.016903381770170884,0.00025445223053337544,-0.006901232635269518,-0.02785478577056347,0.013337790022382829,-0.064,3.781,-0.129,5.037,-0.074,3.986,2016-04-26,chemicals
MTX,OLN,2021-04-13,0.627,3.227,0.555,-12.206,2.95,0.3750508,0.98134035,-0.01658279194212516,-0.0659639871003719,0.030862944835112687,-0.07436646462419269,-0.0046353700707707475,-0.08460225737073909,-0.03555688082341552,0.047381249107274453,-0.0687238653765483,-0.016287705716486297,-0.021,3.832,-0.064,5.061,-0.04,4.374,2016-04-26,chemicals
APTV,MGA,2021-04-13,0.765,4.435,0.497,5.746,3.05,0.62465394,1.0114866,-0.008106089642141797,-0.0050768353293223845,-0.029093516759277564,-0.016107364908340645,0.02433815683891065,0.024349024268611786,-0.001719830341272489,-0.023767934340097188,0.002421877730792993,0.012758030247799671,-0.014,5.108,0.017,3.629,0.077,0.793,2016-04-26,automobiles_and_components
ADI,KLIC,2021-04-13,0.51,3.345,0.295,-6.835,4.35,0.056583285,2.2536733,0.03181613983437565,0.02813637815425651,-0.021513489187331127,-0.010883940785890816,0.012950552734492325,-0.02755228511998279,0.0136831742969247,0.0368083438347337,-0.050611448744163796,-0.0611584309210246,0.052,2.046,-0.012,3.653,0.011,3.062,2016-04-26,semiconductors_and_semiconductor_equipment
AMAT,MCHP,2021-04-13,0.569,-2.587,0.508,18.832,4.35,0.48064724,-0.50124526,-0.07194515546410586,-0.10776173604851079,-0.0667410478876068,-0.08441488250921335,0.020855447181507985,-0.028833154362188373,0.0036602209548488858,0.011061996306775262,-0.05475291072399118,-0.06765759115350656,0.008,-2.248,-0.015,-3.209,-0.048,-4.573,2016-04-26,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2021-04-13,0.667,-2.768,0.129,6.167,4.35,0.06780538,-0.7804231,-0.021501745535509556,-0.06949735867381396,-0.005723442933343003,-0.05097494618376981,-0.018826266975129735,-0.011389695772442476,0.02872710340802077,-0.03389775460768305,0.025717985457315854,0.027173324057920473,0.007,-2.536,-0.019,-3.396,0.068,-0.508,2016-04-26,semiconductors_and_semiconductor_equipment
AMD,CAMT,2021-04-13,0.569,4.608,0.207,2.906,4.35,0.541873,2.2923799,-0.07616925467292616,-0.011591970531702798,2.99320914665474e-05,-0.08401339561214234,0.03898186885337348,-0.009913127335052622,-0.017627287078323034,-0.039310898654221625,-0.04558493444090298,0.025909014748317062,0.108,2.845,-0.098,6.21,0.006,4.507,2016-04-26,semiconductors_and_semiconductor_equipment
AMD,FORM,2021-04-13,0.725,3.021,0.365,6.64,4.35,0.81853247,1.9260627,-0.01833786778730561,-0.013089629495038538,-0.013760463447951515,0.013790332046613646,-0.05348421832960041,0.000580084992660948,0.029642723399583414,-0.01814884514093751,0.015573114486583097,0.04010521331519526,0.181,-0.185,0.202,-0.565,0.226,-0.977,2016-04-26,semiconductors_and_semiconductor_equipment
AMD,KLIC,2021-04-13,0.627,3.967,0.179,16.578,4.35,0.47875285,1.2262535,0.0027123215943152036,0.031712025067923554,0.029902972852771444,0.0061401394020220235,0.01916292568102056,-0.00526889578933345,-0.023754544031253287,-0.04712746386906836,-0.04203501868657089,0.018538844091467808,0.118,2.493,-0.055,4.649,0.006,3.897,2016-04-26,semiconductors_and_semiconductor_equipment
AMD,MCHP,2021-04-13,0.588,2.58,0.379,30.238,4.35,0.38124585,1.5409421,-0.15500436917607752,-0.04894051996833047,-0.023180971881100344,0.050967232649394636,-0.055403923894203226,0.011138412265544274,0.00749083828524048,0.05916425415689935,0.013963172573000603,0.03762645585155613,0.064,1.559,0.015,2.341,0.093,1.098,2016-04-26,semiconductors_and_semiconductor_equipment
AMD,MPWR,2021-04-13,0.647,2.943,3.044,54.874,4.35,0.4316471,1.5360726,-0.014083616671712533,-0.01582095843615257,-0.04957538427343166,-0.03167966442509022,0.008757971613644316,-0.005595126378288802,-0.000779915242292355,0.06613444724372892,-0.009570257295481494,-0.02905125902103604,0.086,0.9,0.053,1.691,0.031,2.212,2016-04-26,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-04-13,0.549,4.326,0.967,10.663,4.35,0.0701915,0.92035127,-0.044804931194987886,0.0010424663366087822,-0.017731435497663404,0.003963143831560655,0.02033068487272763,-0.0019171257606541228,-0.023598271176458213,0.12047283407213802,0.047049779782658674,-0.01568681652440739,0.041,2.889,-0.071,6.853,-0.064,6.602,2016-04-26,semiconductors_and_semiconductor_equipment
ASML,KLIC,2021-04-13,0.686,2.835,0.051,10.417,4.35,0.035947062,1.2933588,-0.006821612557304617,0.0031364966635603737,-0.033951314443148486,0.007179569192857235,-0.02072795378580911,0.04189820001730856,0.025622075608292803,-0.023805465588817375,0.07377519579407743,0.03941407366829423,0.091,0.764,-0.004,2.932,0.03,2.148,2016-04-26,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-04-13,0.765,-4.236,0.137,9.197,4.35,0.32549256,-0.43323362,-0.022368576860636112,-0.00019172810446679497,0.019314887321034136,-0.01682422449416067,0.0004122963919063851,0.007925847982768188,0.01266753055598184,-0.029975425855140552,0.01916489898544747,0.04300128189184476,-0.023,-5.362,-0.057,-7.103,-0.058,-7.124,2016-04-26,semiconductors_and_semiconductor_equipment
ASML,QCOM,2021-04-13,0.882,-2.575,0.245,14.278,4.35,0.40585908,-1.3190873,-0.003666766972435128,-0.038323082225067445,-0.06383311285148406,0.00552097481785919,0.09143307353799968,-0.011287249804507895,-0.05784345438538923,-0.027165941629190497,-0.09332016864052121,-0.0016351228136622703,-0.022,-3.139,-0.065,-4.22,-0.051,-3.846,2016-04-26,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-04-13,0.647,3.028,6.243,-3.296,4.35,0.14300516,0.27747038,0.026944194302733045,-0.05302008586559491,0.021162974468291983,-0.01785320456555242,0.008297576787435576,-0.001225238718646692,0.004339368080072826,0.028011472898418273,-0.013259012526589785,0.009448905733279705,0.026,1.992,0.01,2.622,0.013,2.533,2016-04-26,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-04-13,0.588,3.18,0.077,2.618,4.35,0.0763002,1.3586577,-0.009833390495888498,-0.03655142156661596,-0.03244653448126324,-0.012490547513779867,-0.0413093659955425,0.010727524518213608,0.06754642144693206,0.01976013302937406,-0.002145206951295612,-0.026575800835697688,0.046,2.135,-0.055,4.441,-0.014,3.49,2016-04-26,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2021-04-13,0.941,-3.735,2.251,18.889,4.35,0.48267078,-0.46569625,0.004764574051146643,0.03922526160817024,0.03662513203084057,0.02292361759713164,0.0013498518639004737,-0.008809449039774873,0.009391119457087711,-0.01689535561571797,0.036062644311415655,-0.001912473108068435,0.032,-2.541,-0.087,-6.954,-0.04,-5.205,2016-04-26,semiconductors_and_semiconductor_equipment
CAMT,MPWR,2021-04-13,0.667,-3.431,12.723,36.487,4.35,0.16800156,-1.6101308,-0.004798671063164923,-0.0029012527232941906,-0.015804691861244283,-0.014568641262499774,-0.044499303596024546,-0.005379932382722182,0.02787812349225866,-0.009122100275500374,-0.03422867704942546,0.001516983524676935,0.017,-2.918,-0.118,-7.105,-0.014,-3.856,2016-04-26,semiconductors_and_semiconductor_equipment
CAMT,QCOM,2021-04-13,0.922,-3.507,4.645,26.614,4.35,0.21952951,-1.8666219,0.015307306295624027,-0.0401276636108721,0.015227556158497645,-0.02108124053891179,-0.01284162842127554,-0.04977464104937841,-0.015921111912112856,0.020055660109157714,-0.002661466244594742,-0.008384733067502302,0.061,-2.151,-0.089,-5.471,-0.012,-3.782,2016-04-26,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-04-13,0.588,3.138,0.205,-1.341,4.35,0.22160104,2.335671,-0.03388332031076177,0.005706824737337178,0.01217041245547761,0.04052845169560896,-0.004795413377945595,0.033067672951271346,0.005932122023626102,0.0019792357211226193,0.013275995924298276,-0.026196382640251197,0.002,3.098,-0.119,5.351,-0.098,4.959,2016-04-26,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-04-13,0.667,2.856,0.712,9.341,4.35,0.117334664,1.1145707,-0.03676322960010956,-0.027841169084328515,-0.04557343579067799,-0.02406303017836392,0.003682301184281535,0.0026962396165359647,-0.0012485662292317436,0.09784183065012624,-0.016520613031849492,-0.09105712741666627,-0.017,3.344,-0.142,6.948,-0.114,6.137,2016-04-26,semiconductors_and_semiconductor_equipment
CRUS,SIMO,2021-04-13,0.725,2.952,0.185,31.234,4.35,0.85820097,2.0532691,0.07282121546795063,0.045891787948378004,-0.028004228786085644,0.023379850582817132,-0.031809937665002015,0.00010464254274995688,0.002931752684746253,0.07425034325772102,0.05411376309011313,-0.03824958988609769,0.028,2.616,0.026,2.648,0.046,2.409,2016-04-26,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-04-13,0.627,4.205,0.48,13.167,4.35,0.3701763,2.6349492,0.016615644561517613,-0.01835593283913612,-0.018908676026571793,-0.030299861700816492,-0.01818520059216213,0.009139724486766166,0.034026456342401215,-0.024012906572356493,0.06783837513860759,0.027992062405500128,0.069,3.033,-0.074,5.465,-0.029,4.706,2016-04-26,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2021-04-13,0.647,3.924,0.426,4.89,4.35,0.006998376,1.9209101,0.03503998665653738,-0.04481323784048019,-0.045300648737288736,-0.01952604962680841,0.024404846681596832,-0.016223613505319878,-0.01814607807005715,-0.0010599628635968917,-0.07381509303287893,-0.10508238438766056,0.055,2.567,-0.054,5.266,-0.028,4.606,2016-04-26,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-04-13,0.863,4.883,0.25,19.576,4.35,0.3850947,1.7144471,0.008288826829761922,0.006156449378566989,-0.006151564977393329,0.03389678262610894,0.006929983278497245,-0.008776907180682822,-0.016197713741998472,-0.011311623042011436,-0.00999810278373269,-0.01048670967387782,0.144,1.754,-0.053,6.025,-0.005,4.984,2016-04-26,semiconductors_and_semiconductor_equipment
DQ,MU,2021-04-13,0.941,2.627,0.476,41.26,4.35,0.21422052,0.6007651,-0.021756977880789626,0.013343782647987192,0.0473467924383641,0.008401626600596093,-0.0004602279700700583,-0.020860292711210263,-0.0023579162424216056,0.06367322085807604,-0.010255827380742055,-0.0724842245055255,0.14,0.157,0.106,0.764,0.127,0.392,2016-04-26,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-04-13,0.51,2.586,1.063,88.896,4.35,0.6349766,0.7933582,0.020039702219354815,0.017767015359486934,-0.006436621241278346,0.05973676427678739,-0.0006206086299742272,-0.006237084414593635,0.000591704992529549,-0.030132598629443594,0.010201357981890754,0.027743401295228457,0.087,0.953,0.006,2.47,0.008,2.436,2016-04-26,semiconductors_and_semiconductor_equipment
DQ,ON,2021-04-13,0.804,2.829,0.223,18.0,4.35,0.24575694,0.68667233,0.0019493153380844158,-0.08003640602353353,-0.06008525590138664,-0.08131369037146975,-0.05019369442347926,-0.000329816820747016,0.03741146311433933,0.02783903009101612,0.04588600856808052,0.01730644930124038,0.129,0.487,0.077,1.419,0.089,1.204,2016-04-26,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-04-13,0.804,2.698,0.179,38.319,4.35,0.43840337,1.3496469,0.0408883974538086,0.017176863494420335,-0.014744074123197289,-0.01832807043637411,-0.027073666863817653,0.01099589698744966,0.008902912401714123,-0.025711311841047992,0.05149494522137072,0.009684391923506928,0.067,1.855,0.039,2.206,0.058,1.966,2016-04-26,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2021-04-13,0.549,3.345,0.419,32.743,4.35,0.6319883,0.73149055,0.08579686453413474,0.08043411387919071,0.06341481691595555,0.036725384783689426,-0.030189943368507253,-0.003684130684142957,0.0330719607420137,-0.009485322614558594,-0.025507994756770805,0.028479300753360387,0.008,3.101,-0.004,3.452,0.074,1.216,2016-04-26,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2021-04-13,0.725,3.112,1.11,105.581,4.35,0.6839421,1.2282485,0.062260542146388625,-0.011689890404997953,0.009277014746442035,-0.004671920895907584,0.06433388515507114,-0.03432170052687522,-0.07761643960864051,0.006553932718720617,-0.01972101790492997,-0.02835866696772333,0.034,2.313,0.032,2.359,0.128,0.081,2016-04-26,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-04-13,0.706,4.052,0.105,19.639,4.35,0.33030257,2.8464715,0.013491283072852517,0.001006120987688711,0.0802112781077557,0.017183309704527337,-0.0006742072162105646,0.016714106879750695,-0.0003249976206505456,-0.0062874175177217665,0.03804317766270027,0.005180857287592289,0.075,2.794,-0.065,5.155,0.027,3.601,2016-04-26,semiconductors_and_semiconductor_equipment
ENPH,LRCX,2021-04-13,0.529,3.654,2.149,162.661,4.35,0.78341055,1.2170415,-0.020871466855088935,-0.03565152411339988,-0.07930724684579211,-0.033087711924541595,-0.019584095482219156,-0.04963731407836953,0.02073691011884259,0.008523839619378854,-0.004625141476189169,-0.0172712489813124,0.009,3.427,-0.01,3.905,0.088,1.501,2016-04-26,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2021-04-13,0.569,4.046,0.317,24.806,4.35,0.77373,1.9024472,0.013602360660794054,0.03411196484965327,-0.03201434603122268,0.03910628008978128,0.05467879324565192,-0.04133203525134956,-0.06531121341060753,0.07489645746880824,-0.01487409787276489,-0.02979193901275954,-0.004,4.148,-0.055,5.506,0.054,2.624,2016-04-26,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-04-13,0.647,2.928,0.246,11.661,4.35,0.08669898,1.9077494,0.008747904482510092,0.016521608458628316,0.04891107139560048,0.009187114504532237,-0.006849316455262189,0.01055215867044064,-0.0016774254372477126,0.024444195843678636,-0.023532434016019725,-0.026276578614481995,0.059,1.698,-0.053,4.032,-0.019,3.329,2016-04-26,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-04-13,0.863,-2.703,0.419,5.818,4.35,0.55757916,-0.37848604,0.003265331211485784,-0.03173615107267784,-0.015931950627153905,-0.04574588305387876,-0.002315991645417009,0.01208123876482844,0.003260471166726591,-0.0376563627791817,-0.003155506818766905,0.05286259510179504,-0.003,-2.812,0.042,-1.031,0.084,0.672,2016-04-26,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-04-13,0.667,-3.474,0.682,11.854,4.35,0.402454,-0.67292356,0.021525370284343773,0.00394229124216029,-0.013095244093526553,-0.019419894303227006,-0.03195402269012482,0.038235954508141295,0.03876998183768968,-0.020235398711841407,0.027009627493059265,0.026829147012165353,0.026,-2.292,0.008,-3.127,0.01,-3.04,2016-04-26,semiconductors_and_semiconductor_equipment
ENTG,QCOM,2021-04-13,0.941,-3.042,1.253,17.228,4.35,0.36509615,-0.9926754,-0.057496432656637855,0.011318786438904516,-0.007642355608359326,-0.0015942666073506604,0.009004883838590888,-0.0017050193957030741,-0.013859416216493836,-0.0161759482297883,0.004846309114809807,0.010407133618913291,0.029,-2.172,0.001,-3.01,0.018,-2.489,2016-04-26,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-04-13,0.647,3.264,0.574,11.422,4.35,0.051282838,2.4324338,-0.00014674155093068788,0.02157598838919968,-0.040495294961839984,0.037946374175024555,0.01944666234837494,0.02383792589684146,-0.01919676864182154,0.006990662849954322,0.015127137224774906,0.05539373405455562,-0.006,3.381,-0.158,6.605,-0.118,5.755,2016-04-26,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-04-13,0.569,2.754,11.846,-8.099,4.35,0.49079242,0.3533019,0.004924909641241582,0.00979186352733254,0.060881060002173706,0.04672268728450914,0.02502547489261389,-0.07118442006443862,-0.0566502301779479,0.05603026908520187,0.022558025022206142,0.002069135367301282,-0.087,7.59,-0.148,10.98,-0.121,9.476,2016-04-26,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-04-13,0.627,-2.648,1.577,11.445,4.35,0.51357013,-0.27064937,-0.009781968924475597,-0.0019408859780958507,0.020794218305028037,-0.008665604705220355,0.006461635150715849,-0.01711962230120435,-0.0037881406366061707,0.02552647765120492,-0.02825786008524033,-0.03937120871277203,0.117,2.76,0.155,4.505,0.148,4.191,2016-04-26,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-04-13,0.608,4.267,0.293,6.809,4.35,0.5150516,3.5089164,-0.05558380040082072,0.0020821605295391924,0.020064314558095892,0.006203242796430621,-0.009990619466049998,-0.0009430553140868294,0.015445613556917868,-0.06736432791207603,-0.061573309981641754,0.014397045682927491,0.082,3.083,-0.049,4.972,0.035,3.765,2016-04-26,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2021-04-13,0.647,3.026,0.609,10.226,4.35,0.35229978,1.1030339,-0.012288797321899272,-0.0044568132845575655,0.055711316922536724,0.04680490590969143,0.027791709675198093,-0.006925369528878645,-0.04628744879433654,0.034463393474014926,0.002609704924775467,-0.01390039565297379,0.027,2.506,0.012,2.788,0.116,0.792,2016-04-26,semiconductors_and_semiconductor_equipment
FSLR,MU,2021-04-13,0.667,3.07,0.603,14.235,4.35,0.35867918,2.0928242,-0.039948636323437266,-0.022511706473995766,-0.018698701800142003,-0.07245041901886745,-0.010460709322796804,0.003471214874974296,0.047972635126524645,0.004680265473014578,0.07370308076626866,0.008881779186777383,0.07,2.081,0.094,1.736,0.158,0.84,2016-04-26,semiconductors_and_semiconductor_equipment
FSLR,ON,2021-04-13,0.882,3.648,0.323,2.886,4.35,0.64933413,2.1422615,-0.004682833589637739,-0.06239250287460282,-0.03146924603054704,-0.0021548079032424512,0.021655635374610314,-0.020878601164963585,-0.010929525316489969,-0.004287790421062318,-0.05286233946534144,-0.0384969384040618,0.05,2.745,0.066,2.458,0.127,1.357,2016-04-26,semiconductors_and_semiconductor_equipment
