ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RMBS,TER,2017-05-03,0.725,0.0,4.139,0.839,9.431,3.9,4.743,0.896,2.046,0.027,-0.009,0.013,0.034,0.008,-0.06,0.001,-0.016,-0.03,-0.003,-0.005,4.206,0.1,2.847,0.048,3.511,2012-05-15,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-05-03,0.784,0.0,3.658,0.231,13.103,3.9,4.743,0.714,0.289,-0.026,0.018,0.14,0.06,0.044,-0.012,-0.021,0.021,0.031,0.012,0.015,3.426,0.111,1.947,0.008,3.53,2012-05-15,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-05-03,0.863,0.0,4.829,0.355,1.719,3.9,4.743,0.051,3.025,-0.042,-0.023,0.049,-0.058,0.003,0.02,0.024,-0.006,0.005,0.037,0.034,3.553,0.073,2.039,0.071,2.133,2012-05-15,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-05-03,0.51,0.0,4.072,-0.372,25.451,3.9,4.743,0.524,3.209,0.021,0.039,-0.042,-0.008,-0.017,-0.034,0.034,0.044,-0.001,-0.007,-0.005,4.13,0.151,2.169,0.045,3.51,2012-05-15,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-05-03,0.608,0.0,3.644,0.112,12.289,3.9,4.743,0.933,0.678,-0.038,0.013,0.033,-0.033,-0.032,0.014,0.013,0.005,-0.037,0.053,0.018,3.384,0.109,2.1,0.051,2.917,2012-05-15,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-05-03,0.765,0.0,3.878,-0.139,29.893,3.9,4.743,0.594,2.838,-0.01,0.008,0.024,-0.03,0.043,0.017,-0.027,-0.076,-0.026,0.051,-0.018,4.039,0.213,2.007,0.084,3.143,2012-05-15,semiconductors_and_semiconductor_equipment
TER,TXN,2017-05-03,0.725,0.0,-2.609,2.373,3.023,3.9,4.743,0.16,-1.914,0.067,0.029,-0.011,0.02,0.039,-0.081,-0.072,-0.001,-0.001,-0.048,0.012,-2.242,0.065,-0.598,0.042,-1.307,2012-05-15,semiconductors_and_semiconductor_equipment
DISH,LYV,2017-05-03,0.588,0.0,3.008,0.116,18.443,2.85,5.093,0.488,2.028,-0.03,-0.02,0.05,0.044,-0.064,0.084,0.025,-0.021,0.022,0.035,-0.066,4.175,-0.054,3.951,-0.118,5.078,2012-05-15,media_and_entertainment
IAC,MTCH,2017-05-03,0.745,0.0,-5.324,1.263,-1.235,2.85,5.093,0.521,-5.259,-0.044,-0.005,0.063,0.02,0.034,-0.027,-0.008,-0.01,-0.009,-0.021,-0.055,-7.007,-0.066,-7.366,-0.041,-6.593,2012-05-15,media_and_entertainment
AAT,INN,2017-05-03,0.569,0.0,3.423,0.479,-5.389,3.645,3.904,0.086,1.429,-0.016,0.005,0.01,-0.016,-0.01,0.029,0.001,-0.06,0.035,0.047,-0.061,5.673,-0.078,6.297,-0.044,5.043,2012-05-15,real_estate
ACC,DRE,2017-05-03,0.51,0.833,3.165,0.651,-3.993,3.645,3.904,0.137,0.558,0.006,0.004,-0.005,0.028,0.058,-0.042,-0.036,-0.039,-0.032,0.014,-0.014,3.922,0.007,2.805,-0.013,3.879,2012-05-15,real_estate
ACC,PLD,2017-05-03,0.549,0.5,2.939,1.05,1.967,3.645,3.904,0.001,1.132,0.018,0.053,0.051,0.01,0.032,0.009,-0.034,0.015,-0.038,-0.026,-0.014,3.623,-0.041,4.887,-0.067,6.093,2012-05-15,real_estate
AIV,TRNO,2017-05-03,0.529,0.667,4.249,7.078,-3.529,3.645,3.904,0.0,1.544,0.033,0.005,0.008,0.022,0.015,-0.026,-0.033,-0.027,-0.044,-0.055,-0.035,5.972,-0.039,6.172,-0.035,5.952,2012-05-15,real_estate
AKR,CCI,2017-05-03,0.686,0.167,3.472,2.258,11.072,3.645,3.904,0.003,1.823,-0.014,-0.027,0.056,-0.017,0.041,0.006,-0.075,-0.082,-0.092,0.098,-0.092,6.553,-0.041,4.835,-0.045,4.993,2012-05-15,real_estate
AKR,KRG,2017-05-03,0.51,0.0,-2.841,0.461,5.955,3.645,3.904,0.07,-1.705,0.035,-0.005,-0.026,-0.003,-0.069,0.022,0.093,0.017,0.013,0.004,-0.017,-3.332,-0.01,-3.13,0.012,-2.482,2012-05-15,real_estate
ALX,AMT,2017-05-03,0.608,0.333,2.56,0.248,20.043,3.645,3.904,0.713,1.29,0.047,0.04,-0.011,0.012,0.003,0.027,0.015,0.031,0.038,-0.006,-0.024,3.209,-0.025,3.224,-0.052,3.959,2012-05-15,real_estate
AMT,WRE,2017-05-03,0.51,0.833,-2.877,0.262,-1.718,3.645,3.904,0.005,-0.687,-0.002,0.011,-0.06,-0.016,-0.024,0.035,-0.006,-0.068,-0.025,0.028,-0.0,-2.879,-0.002,-2.974,-0.015,-3.624,2012-05-15,real_estate
AVB,MAC,2017-05-03,0.725,0.0,-2.966,0.285,11.361,3.645,3.904,0.33,-1.967,0.056,-0.014,-0.04,0.004,-0.056,-0.005,0.047,-0.008,0.021,-0.014,-0.052,-4.128,-0.039,-3.841,-0.062,-4.359,2012-05-15,real_estate
BFS,TRNO,2017-05-03,0.569,0.833,4.552,0.53,-2.377,3.645,3.904,0.704,1.414,-0.004,-0.011,0.022,-0.008,0.028,-0.04,-0.053,-0.036,-0.07,-0.049,-0.065,7.937,-0.056,7.508,-0.073,8.372,2012-05-15,real_estate
CBRE,JLL,2017-05-03,0.686,0.0,-2.515,5.253,-39.413,3.645,3.904,0.879,-2.074,0.036,0.002,-0.026,-0.004,0.027,-0.015,-0.041,0.078,0.066,0.014,0.014,-2.212,0.014,-2.217,0.01,-2.303,2012-05-15,real_estate
CCI,FRT,2017-05-03,0.804,0.167,-2.777,1.356,20.815,3.645,3.904,0.513,-1.339,-0.011,-0.011,0.032,-0.023,-0.017,-0.011,0.02,0.047,-0.049,-0.017,-0.089,-5.834,-0.041,-4.178,-0.04,-4.13,2012-05-15,real_estate
CCI,KIM,2017-05-03,0.882,0.0,-3.925,0.216,3.472,3.645,3.904,0.0,-3.823,-0.038,0.079,0.015,0.072,-0.029,-0.056,0.011,0.02,-0.1,-0.13,-0.118,-6.617,-0.054,-5.16,-0.044,-4.924,2012-05-15,real_estate
CCI,KRG,2017-05-03,0.608,0.0,-3.05,0.085,11.834,3.645,3.904,0.016,-1.914,-0.027,-0.041,-0.011,-0.036,0.106,0.019,-0.068,-0.041,0.003,0.028,-0.089,-4.493,-0.035,-3.622,-0.002,-3.089,2012-05-15,real_estate
CCI,REG,2017-05-03,0.843,0.167,-3.428,0.911,-8.01,3.645,3.904,0.017,-1.498,-0.023,0.026,0.002,-0.017,-0.041,0.072,0.059,0.011,0.077,0.024,-0.076,-6.266,-0.029,-4.531,-0.029,-4.533,2012-05-15,real_estate
CCI,SPG,2017-05-03,0.686,0.167,-3.164,1.43,42.023,3.645,3.904,0.342,-1.822,-0.007,-0.019,0.003,-0.01,0.003,-0.009,0.019,0.017,-0.037,0.032,-0.089,-5.713,-0.026,-3.917,-0.051,-4.636,2012-05-15,real_estate
CPT,SPG,2017-05-03,0.725,0.0,-2.59,1.483,50.486,3.645,3.904,0.208,-1.769,-0.037,-0.024,-0.005,0.007,-0.002,0.046,0.011,-0.072,0.046,0.06,-0.054,-3.945,-0.023,-3.184,-0.054,-3.95,2012-05-15,real_estate
CPT,TRNO,2017-05-03,0.627,0.833,3.282,0.478,-8.991,3.645,3.904,0.002,0.323,-0.033,-0.066,0.011,0.013,0.018,0.009,0.014,0.033,0.004,0.013,-0.025,4.692,-0.008,3.76,-0.006,3.644,2012-05-15,real_estate
DLR,O,2017-05-03,0.588,0.0,-2.785,0.415,12.584,3.645,3.904,0.167,-1.731,0.064,-0.012,-0.037,-0.01,-0.01,0.057,0.041,-0.054,0.072,0.081,-0.044,-4.279,-0.024,-3.594,-0.028,-3.74,2012-05-15,real_estate
DRE,EPR,2017-05-03,0.529,0.667,-2.995,2.527,-0.472,3.645,3.904,0.306,-0.712,0.028,-0.005,-0.034,0.004,0.002,-0.007,0.002,0.072,0.06,0.003,-0.025,-4.658,0.007,-2.514,-0.031,-5.043,2012-05-15,real_estate
DRE,KIM,2017-05-03,0.588,0.0,-3.735,0.443,10.479,3.645,3.904,0.225,-0.196,0.031,-0.005,-0.018,0.011,0.011,-0.043,-0.001,0.113,-0.06,-0.073,-0.101,-5.457,-0.035,-4.334,-0.016,-4.0,2012-05-15,real_estate
DRE,TRNO,2017-05-03,0.922,0.333,3.175,0.956,3.043,3.645,3.904,0.322,0.644,0.014,-0.027,-0.006,0.007,0.07,-0.021,-0.067,0.023,-0.031,0.026,-0.025,4.73,-0.041,5.767,-0.051,6.426,2012-05-15,real_estate
DRH,RLJ,2017-05-03,0.51,0.833,-3.173,1.918,1.363,3.645,3.904,0.269,-0.603,-0.012,-0.013,0.031,-0.001,0.004,-0.026,-0.016,0.006,0.003,0.022,-0.022,-4.285,-0.042,-5.261,-0.038,-5.081,2012-05-15,real_estate
DRH,SBAC,2017-05-03,0.588,0.333,2.625,3.591,74.031,3.645,3.904,0.059,0.466,-0.037,0.012,0.098,0.101,0.057,-0.059,-0.068,-0.026,-0.09,-0.042,-0.066,4.284,-0.031,3.409,-0.051,3.9,2012-05-15,real_estate
EPR,PLD,2017-05-03,0.863,0.667,2.687,0.61,9.968,3.645,3.904,0.184,0.783,0.048,0.027,0.058,0.007,0.002,0.006,0.043,0.069,0.009,0.013,-0.025,3.921,-0.046,4.941,-0.087,7.0,2012-05-15,real_estate
EQR,MAC,2017-05-03,0.706,0.0,-2.658,1.01,-0.575,3.645,3.904,0.801,-1.033,-0.024,0.016,0.015,0.008,-0.017,0.037,0.027,0.021,0.035,-0.003,-0.055,-4.276,-0.046,-4.016,-0.085,-5.147,2012-05-15,real_estate
ESS,MAC,2017-05-03,0.51,0.0,-3.277,0.222,10.293,3.645,3.904,0.648,-2.216,0.035,0.024,-0.004,-0.014,0.01,0.052,0.048,0.055,0.064,-0.005,-0.065,-4.775,-0.053,-4.501,-0.088,-5.308,2012-05-15,real_estate
HIW,RPT,2017-05-03,0.608,0.0,-3.286,0.134,7.513,3.645,3.904,0.012,-2.893,0.023,-0.043,-0.01,-0.029,0.035,-0.06,-0.041,-0.02,-0.041,0.039,-0.038,-3.999,-0.008,-3.441,0.025,-2.817,2012-05-15,real_estate
HIW,SKT,2017-05-03,0.51,0.0,-3.443,0.33,13.6,3.645,3.904,0.285,-2.344,-0.007,0.033,0.048,0.004,-0.026,0.024,0.03,0.044,0.021,-0.022,-0.09,-5.838,-0.073,-5.386,-0.081,-5.61,2012-05-15,real_estate
HPP,INN,2017-05-03,0.922,1.0,3.238,0.506,-2.167,3.645,3.904,0.342,0.387,-0.011,-0.001,0.02,0.008,-0.033,0.006,0.042,-0.02,0.051,-0.001,-0.054,6.023,-0.06,6.315,-0.054,6.003,2012-05-15,real_estate
KIM,REG,2017-05-03,0.647,0.167,3.741,3.257,-5.149,3.645,3.904,0.325,3.359,0.029,-0.026,-0.056,-0.006,-0.006,0.014,0.028,0.035,0.069,0.044,-0.046,5.721,-0.03,5.027,-0.024,4.754,2012-05-15,real_estate
KIM,TRNO,2017-05-03,0.725,0.0,4.067,0.87,3.976,3.645,3.904,0.863,1.1,-0.02,0.045,-0.019,0.06,-0.002,-0.009,-0.029,-0.072,0.063,0.116,-0.106,5.741,-0.078,5.292,-0.089,5.475,2012-05-15,real_estate
KIM,WRE,2017-05-03,0.608,0.0,2.962,0.799,7.12,3.645,3.904,0.0,1.404,-0.014,-0.015,-0.011,-0.016,-0.023,-0.019,0.015,-0.01,0.043,0.023,-0.076,4.346,-0.044,3.755,-0.05,3.862,2012-05-15,real_estate
KW,SBAC,2017-05-03,0.706,0.667,3.292,2.568,61.492,3.645,3.904,0.441,1.104,0.004,-0.076,0.005,-0.039,-0.004,-0.02,-0.039,-0.005,-0.047,-0.043,-0.07,5.008,-0.054,4.612,-0.062,4.811,2012-05-15,real_estate
LTC,REG,2017-05-03,0.529,0.0,-2.838,1.709,0.015,3.645,3.904,0.054,-1.362,-0.075,-0.005,0.014,-0.009,-0.034,0.09,0.051,0.055,0.099,0.024,-0.039,-4.432,-0.06,-5.284,-0.018,-3.561,2012-05-15,real_estate
LTC,TRNO,2017-05-03,0.804,0.0,3.623,0.746,-3.87,3.645,3.904,0.483,2.115,0.021,-0.051,-0.011,-0.044,0.013,0.026,-0.019,-0.01,0.001,-0.013,-0.025,4.632,0.015,2.998,-0.029,4.82,2012-05-15,real_estate
MAC,SUI,2017-05-03,0.627,0.0,2.815,0.949,8.575,3.645,3.904,0.764,0.173,0.0,0.039,-0.025,-0.016,-0.089,-0.001,0.088,0.109,0.06,-0.022,-0.078,3.967,-0.06,3.709,-0.092,4.175,2012-05-15,real_estate
NHI,RPT,2017-05-03,0.686,0.0,-3.443,0.106,7.025,3.645,3.904,0.206,-2.979,0.027,0.038,0.017,0.012,-0.026,-0.025,-0.003,0.017,-0.003,-0.061,-0.052,-4.501,-0.042,-4.292,0.012,-3.206,2012-05-15,real_estate
NHI,TRNO,2017-05-03,0.765,0.0,3.275,0.47,-2.373,3.645,3.904,0.833,1.828,-0.029,0.033,-0.003,0.005,-0.053,-0.015,0.042,0.008,-0.02,0.062,-0.018,3.968,0.014,2.735,-0.041,4.89,2012-05-15,real_estate
NNN,PLD,2017-05-03,0.51,0.0,2.819,1.05,4.897,3.645,3.904,0.004,1.782,-0.018,-0.047,-0.01,-0.018,-0.004,-0.069,-0.087,0.042,-0.062,-0.018,-0.063,4.746,-0.083,5.354,-0.092,5.629,2012-05-15,real_estate
NNN,TRNO,2017-05-03,0.627,0.0,3.902,0.618,1.074,3.645,3.904,0.377,3.751,0.036,-0.053,-0.015,-0.056,-0.03,-0.035,0.087,0.084,0.094,0.08,-0.087,6.412,-0.076,6.096,-0.087,6.437,2012-05-15,real_estate
PEB,SBAC,2017-05-03,0.961,0.667,3.003,0.965,81.17,3.645,3.904,0.242,0.758,0.004,-0.037,-0.024,-0.042,0.014,0.029,-0.001,0.014,0.028,-0.022,-0.068,4.638,-0.024,3.588,-0.052,4.255,2012-05-15,real_estate
RLJ,SBAC,2017-05-03,0.863,0.667,3.276,1.805,72.802,3.645,3.904,0.156,0.955,0.045,-0.036,0.061,0.07,0.022,0.001,-0.011,0.035,0.029,-0.013,-0.077,5.161,-0.05,4.493,-0.068,4.95,2012-05-15,real_estate
ROIC,TRNO,2017-05-03,0.608,0.0,4.166,1.293,0.335,3.645,3.904,0.189,2.349,0.029,-0.096,-0.056,-0.079,0.014,0.059,-0.058,-0.066,-0.014,0.001,-0.074,7.954,-0.072,7.855,-0.084,8.443,2012-05-15,real_estate
RPT,WELL,2017-05-03,0.529,0.5,3.065,3.152,13.756,3.645,3.904,0.437,1.439,-0.079,-0.023,0.038,0.019,0.063,-0.055,-0.056,-0.041,-0.118,-0.124,-0.06,4.669,-0.059,4.645,-0.012,3.395,2012-05-15,real_estate
SHO,VNO,2017-05-03,0.745,0.5,-2.758,3.107,25.365,3.645,3.904,0.138,-0.783,-0.025,0.019,-0.022,0.019,0.068,-0.01,-0.044,-0.001,-0.052,-0.019,-0.019,-3.491,-0.02,-3.521,0.003,-2.636,2012-05-15,real_estate
SLG,SVC,2017-05-03,0.569,0.0,2.571,0.181,5.776,3.645,3.904,0.73,2.342,0.013,0.026,-0.004,-0.023,-0.007,-0.056,-0.014,0.05,-0.016,0.019,0.043,1.641,0.051,1.479,0.047,1.566,2012-05-15,real_estate
SPG,UDR,2017-05-03,0.569,0.0,3.355,0.181,1.983,3.645,3.904,0.636,2.873,-0.081,-0.007,0.046,-0.001,-0.176,0.027,0.105,0.041,-0.01,0.003,-0.062,5.149,-0.029,4.184,-0.039,4.49,2012-05-15,real_estate
SVC,VNO,2017-05-03,0.569,0.667,-3.659,1.635,26.2,3.645,3.904,0.053,-1.283,-0.027,-0.005,-0.001,0.022,-0.098,-0.035,0.098,0.052,0.008,-0.018,0.025,-2.501,0.037,-1.943,0.055,-1.111,2012-05-15,real_estate
TRNO,WRE,2017-05-03,0.51,0.833,-3.172,0.798,5.867,3.645,3.904,0.0,-0.772,-0.039,-0.01,0.048,-0.046,-0.015,0.036,0.012,-0.084,-0.056,0.066,-0.017,-4.139,-0.02,-4.337,-0.022,-4.426,2012-05-15,real_estate
AAPL,AVT,2017-05-03,0.627,0.833,-4.217,0.34,29.748,3.585,4.889,0.432,-0.691,0.005,0.021,0.044,0.023,-0.036,-0.057,0.011,0.062,-0.031,-0.046,-0.014,-4.553,0.055,-2.854,0.013,-3.888,2012-05-15,technology_hardware_and_equipment
ADTN,NATI,2017-05-03,0.627,0.833,3.127,0.398,18.507,3.585,4.889,0.009,0.42,0.083,-0.076,-0.028,-0.038,0.025,-0.024,0.013,-0.026,0.011,-0.012,-0.112,6.22,-0.14,6.984,-0.131,6.74,2012-05-15,technology_hardware_and_equipment
APH,AVT,2017-05-03,0.529,0.833,-4.031,0.358,28.981,3.585,4.889,0.018,-0.695,0.015,0.058,-0.0,0.032,-0.018,0.006,0.004,0.031,-0.005,-0.064,-0.013,-4.375,0.042,-2.959,0.007,-3.851,2012-05-15,technology_hardware_and_equipment
ARW,NOVT,2017-05-03,0.569,0.333,2.953,0.554,-18.459,3.585,4.889,0.098,0.953,0.014,-0.041,-0.019,0.008,-0.018,0.038,0.022,0.032,-0.009,-0.03,-0.072,5.117,-0.066,4.949,-0.064,4.894,2012-05-15,technology_hardware_and_equipment
AVT,NATI,2017-05-03,0.98,0.833,5.466,0.444,8.104,3.585,4.889,0.003,1.982,0.01,0.043,-0.011,-0.013,0.02,0.027,0.014,0.009,0.016,0.013,-0.095,8.922,-0.099,9.094,-0.119,9.797,2012-05-15,technology_hardware_and_equipment
AVT,NSIT,2017-05-03,0.706,0.333,4.837,1.571,-31.571,3.585,4.889,0.046,3.65,-0.059,-0.051,0.075,-0.011,-0.105,0.043,0.103,-0.049,-0.011,0.01,-0.01,5.06,0.057,3.544,0.04,3.93,2012-05-15,technology_hardware_and_equipment
AVT,SNX,2017-05-03,0.843,1.0,2.747,2.099,-39.167,3.585,4.889,0.314,1.88,-0.045,0.02,-0.033,-0.013,0.049,0.005,-0.079,-0.019,-0.023,0.006,-0.016,3.014,-0.005,2.832,-0.016,3.02,2012-05-15,technology_hardware_and_equipment
AVT,TEL,2017-05-03,0.549,0.0,5.939,1.857,-15.074,3.585,4.889,0.313,4.356,0.023,-0.008,-0.03,0.043,0.001,-0.043,0.003,-0.008,-0.009,0.037,-0.032,7.154,0.008,5.635,-0.021,6.73,2012-05-15,technology_hardware_and_equipment
BDC,NATI,2017-05-03,0.941,0.667,3.141,0.058,21.283,3.585,4.889,0.596,0.92,-0.051,-0.043,0.014,0.004,0.006,-0.023,-0.022,0.023,-0.021,-0.045,-0.123,6.146,-0.156,6.931,-0.171,7.307,2012-05-15,technology_hardware_and_equipment
BDC,ROG,2017-05-03,0.843,0.0,4.968,0.701,17.919,3.585,4.889,0.966,4.064,-0.004,-0.019,-0.027,-0.001,0.039,-0.017,-0.068,-0.026,-0.028,0.003,-0.023,5.422,0.002,4.932,-0.051,5.992,2012-05-15,technology_hardware_and_equipment
BDC,VIAV,2017-05-03,0.627,0.0,2.902,0.051,3.74,3.585,4.889,0.209,2.482,0.01,0.031,0.025,0.006,0.036,-0.103,-0.056,0.041,-0.035,-0.051,-0.065,3.788,0.001,2.889,-0.025,3.243,2012-05-15,technology_hardware_and_equipment
BMI,IPGP,2017-05-03,0.843,0.0,2.989,2.707,7.625,3.585,4.889,0.26,1.37,-0.052,0.021,0.005,0.03,0.02,-0.015,0.025,0.006,-0.041,-0.001,-0.007,3.15,-0.025,3.585,-0.042,3.994,2012-05-15,technology_hardware_and_equipment
CAJ,IPGP,2017-05-03,0.961,0.833,2.558,3.864,-7.26,3.585,4.889,0.462,1.826,-0.023,-0.015,0.046,0.006,-0.008,0.029,0.021,-0.01,-0.002,-0.009,0.002,2.521,-0.026,3.026,-0.077,3.939,2012-05-15,technology_hardware_and_equipment
CALX,NATI,2017-05-03,0.706,0.0,3.251,0.27,23.084,3.585,4.889,0.349,1.352,-0.025,-0.009,-0.001,0.022,-0.01,-0.058,-0.012,0.011,-0.035,-0.054,-0.133,5.985,-0.17,6.765,-0.187,7.107,2012-05-15,technology_hardware_and_equipment
CALX,VIAV,2017-05-03,0.588,0.0,2.604,-0.061,7.677,3.585,4.889,0.948,2.15,0.016,-0.039,0.084,-0.02,-0.018,-0.025,0.013,0.035,0.101,0.111,-0.103,3.461,-0.016,2.737,-0.051,3.027,2012-05-15,technology_hardware_and_equipment
CGNX,PLXS,2017-05-03,0.51,0.833,-4.664,0.915,22.725,3.585,4.889,0.629,-1.219,0.045,0.003,-0.035,-0.003,-0.043,0.026,0.05,-0.039,0.02,0.045,0.005,-4.464,0.042,-3.075,-0.031,-5.827,2012-05-15,technology_hardware_and_equipment
CIEN,NATI,2017-05-03,0.529,0.5,2.901,0.183,21.398,3.585,4.889,0.356,1.099,0.02,0.049,-0.027,-0.005,-0.002,0.059,0.019,-0.019,-0.006,-0.0,-0.1,5.206,-0.147,6.281,-0.159,6.549,2012-05-15,technology_hardware_and_equipment
DDD,NATI,2017-05-03,0.725,0.667,3.106,0.022,24.728,3.585,4.889,0.983,1.058,0.002,-0.001,0.012,-0.026,0.01,-0.036,-0.049,0.026,-0.026,-0.003,-0.139,5.854,-0.18,6.65,-0.198,7.002,2012-05-15,technology_hardware_and_equipment
ERIC,NATI,2017-05-03,0.882,0.0,2.873,-0.079,25.862,3.585,4.889,0.331,0.966,-0.016,0.027,0.002,0.036,0.038,-0.009,-0.056,0.1,-0.011,0.049,-0.149,5.678,-0.188,6.417,-0.203,6.706,2012-05-15,technology_hardware_and_equipment
FFIV,NATI,2017-05-03,0.804,0.833,3.172,0.06,18.005,3.585,4.889,0.219,0.96,0.013,0.009,-0.007,-0.038,-0.013,0.054,0.031,-0.011,0.022,0.072,-0.111,6.325,-0.145,7.28,-0.172,8.066,2012-05-15,technology_hardware_and_equipment
FFIV,TDY,2017-05-03,0.725,1.0,3.9,0.806,5.804,3.585,4.889,0.054,0.488,-0.044,0.001,0.032,0.001,-0.049,0.006,0.073,-0.003,0.007,-0.012,0.006,3.693,0.025,2.992,-0.05,5.716,2012-05-15,technology_hardware_and_equipment
INFN,NATI,2017-05-03,0.647,0.0,2.852,-0.063,26.107,3.585,4.889,0.338,0.808,0.05,-0.026,-0.02,-0.045,0.02,0.031,-0.056,0.012,0.036,0.034,-0.148,5.669,-0.188,6.444,-0.208,6.813,2012-05-15,technology_hardware_and_equipment
MEI,NATI,2017-05-03,0.98,1.0,3.389,0.19,18.996,3.585,4.889,0.783,0.617,-0.003,-0.005,0.033,-0.001,-0.008,0.003,0.019,-0.026,-0.008,-0.025,-0.104,6.757,-0.136,7.781,-0.162,8.619,2012-05-15,technology_hardware_and_equipment
MEI,TEL,2017-05-03,0.824,1.0,2.507,0.706,33.459,3.585,4.889,0.528,0.828,0.009,0.014,0.023,0.023,0.029,-0.102,-0.01,0.054,0.033,-0.037,-0.029,3.273,-0.016,2.929,-0.058,4.047,2012-05-15,technology_hardware_and_equipment
OSIS,PLUS,2017-05-03,0.647,0.0,2.782,0.201,7.197,3.585,4.889,0.521,2.568,0.019,0.069,0.008,0.046,-0.025,0.048,0.019,-0.027,0.008,0.003,-0.054,3.375,-0.025,3.049,-0.098,3.847,2012-05-15,technology_hardware_and_equipment
PLXS,TDY,2017-05-03,0.765,1.0,2.996,1.895,20.949,3.585,4.889,0.373,0.637,-0.011,-0.048,-0.035,-0.053,-0.011,0.024,0.015,-0.059,-0.066,0.021,0.02,2.163,0.041,1.31,0.001,2.959,2012-05-15,technology_hardware_and_equipment
STX,WDC,2017-05-03,0.706,0.833,2.705,2.135,-3.073,3.585,4.889,0.655,0.325,0.003,-0.045,0.011,-0.04,-0.044,0.015,0.03,-0.021,-0.015,-0.007,-0.006,2.891,-0.016,3.205,-0.068,4.849,2012-05-15,technology_hardware_and_equipment
CCOI,VZ,2017-05-03,0.51,0.833,-2.51,0.555,20.658,2.48,3.099,0.205,-0.642,-0.043,-0.038,0.006,-0.042,-0.152,0.012,0.125,0.031,0.033,-0.034,0.019,-1.894,0.005,-2.342,0.056,-0.651,2012-05-15,telecommunication_services
LUMN,TEO,2017-05-03,0.529,0.0,2.855,0.285,9.275,2.48,3.099,0.883,1.294,-0.012,0.01,0.006,0.02,-0.008,0.01,0.013,-0.032,0.074,-0.013,-0.047,3.527,-0.186,5.513,-0.095,4.206,2012-05-15,telecommunication_services
SKM,TEO,2017-05-03,0.863,0.0,2.625,0.192,7.337,2.48,3.099,0.826,0.924,0.015,-0.022,0.007,0.001,0.029,-0.064,-0.024,-0.052,-0.014,-0.035,-0.034,3.186,-0.128,4.769,-0.028,3.088,2012-05-15,telecommunication_services
TLK,VZ,2017-05-03,0.745,1.0,-3.203,0.606,23.092,2.48,3.099,0.349,-0.686,-0.1,-0.006,0.095,-0.01,0.006,0.039,-0.018,0.014,-0.013,0.022,0.003,-3.1,-0.035,-4.548,0.012,-2.734,2012-05-15,telecommunication_services
CAKE,PZZA,2017-05-03,0.51,0.0,-2.558,2.175,-41.809,2.77,3.265,0.059,-1.014,-0.003,-0.044,0.038,0.008,0.024,-0.007,-0.018,-0.043,-0.055,0.016,0.084,-0.018,0.13,1.371,0.185,3.024,2012-05-15,consumer_services
CBRL,TXRH,2017-05-03,0.98,1.0,2.594,0.347,-1.711,2.77,3.265,0.19,0.222,-0.014,-0.021,0.01,0.018,0.024,-0.039,-0.072,0.008,0.029,-0.01,0.024,1.349,0.017,1.701,0.018,1.651,2012-05-15,consumer_services
CHH,DIN,2017-05-03,0.667,0.0,-2.615,0.074,63.125,2.77,3.265,0.001,-2.561,-0.021,-0.046,-0.011,-0.037,-0.022,0.054,0.012,-0.047,-0.007,0.034,-0.102,-3.168,-0.123,-3.28,-0.202,-3.71,2012-05-15,consumer_services
H,IHG,2017-05-03,0.706,0.0,3.543,0.133,30.92,2.77,3.265,0.792,3.531,0.01,-0.027,-0.051,-0.054,-0.055,0.036,0.03,0.034,0.042,0.016,-0.03,3.988,0.006,3.452,-0.02,3.844,2012-05-15,consumer_services
AGO,RE,2017-05-03,0.588,0.5,2.653,3.949,63.221,3.258,3.82,0.087,0.666,0.011,-0.015,-0.017,-0.021,-0.052,0.023,0.026,-0.033,-0.01,-0.043,-0.003,2.789,0.007,2.344,0.029,1.429,2012-05-15,insurance
AIZ,AMSF,2017-05-03,0.843,0.833,-3.983,0.615,-9.549,3.258,3.82,0.0,-0.571,0.015,0.022,0.025,-0.021,-0.004,0.007,0.024,0.013,0.01,-0.032,0.001,-3.961,-0.0,-3.998,0.006,-3.743,2012-05-15,insurance
AIZ,WTM,2017-05-03,0.51,1.0,-2.538,8.052,195.727,3.258,3.82,0.005,-0.405,-0.012,0.011,0.015,0.059,0.039,-0.046,-0.016,-0.032,-0.047,-0.042,0.016,-1.721,-0.002,-2.658,-0.011,-3.117,2012-05-15,insurance
ALL,MCY,2017-05-03,0.784,0.833,-3.564,0.605,4.441,3.258,3.82,0.362,-0.231,-0.027,0.009,-0.001,0.023,0.083,-0.096,-0.065,-0.009,-0.093,-0.001,-0.008,-4.005,-0.032,-5.32,-0.025,-4.938,2012-05-15,insurance
