ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JLL,LAND,2020-07-30,0.745,3.266,-0.018,14.075,3.93,0.52454644,0.9881795,0.04,2.72,0.085,2.12,0.163,1.056,2015-08-13,real_estate
JOE,VNO,2020-07-30,0.627,-2.532,-0.285,58.841,3.93,0.8998333,-1.8154436,0.111,-2.18,-0.037,-2.649,-0.113,-2.889,2015-08-13,real_estate
LAMR,STAG,2020-07-30,0.549,4.514,0.247,8.177,3.93,0.6242002,2.295062,0.025,3.773,0.042,3.273,0.005,4.376,2015-08-13,real_estate
LAMR,SVC,2020-07-30,0.784,-2.547,0.234,6.242,3.93,0.04173034,-0.24686041,0.036,-2.402,0.039,-2.392,0.056,-2.321,2015-08-13,real_estate
LTC,SVC,2020-07-30,0.588,-2.641,0.687,-3.306,3.93,0.25457373,-0.22149284,0.085,-2.126,0.105,-2.006,0.118,-1.925,2015-08-13,real_estate
LXP,OUT,2020-07-30,0.667,-2.629,1.748,5.28,3.93,0.15193065,-2.00485,0.076,-1.957,0.042,-2.261,0.032,-2.35,2015-08-13,real_estate
MAA,PDM,2020-07-30,0.569,-2.58,0.086,7.885,3.93,0.18660833,-0.86727005,-0.013,-2.861,-0.078,-4.255,-0.153,-5.848,2015-08-13,real_estate
NHI,SVC,2020-07-30,0.706,-2.76,0.472,-7.075,3.93,0.016680395,-2.3620048,0.057,-2.337,0.05,-2.387,0.101,-2.006,2015-08-13,real_estate
O,UDR,2020-07-30,0.51,-3.622,0.514,9.728,3.93,0.0042441213,-0.104846105,-0.039,-6.074,-0.065,-7.759,-0.079,-8.642,2015-08-13,real_estate
OFC,RLJ,2020-07-30,0.725,-2.636,0.494,4.512,3.93,0.67922735,-2.6280751,0.111,-1.929,0.081,-2.118,0.081,-2.122,2015-08-13,real_estate
OFC,SVC,2020-07-30,0.784,-2.669,0.941,-1.407,3.93,0.5475488,-1.5189611,0.095,-2.142,0.107,-2.078,0.124,-1.986,2015-08-13,real_estate
OFC,VNO,2020-07-30,0.608,-3.01,1.675,13.66,3.93,0.80130684,-0.15938891,0.058,-2.436,0.044,-2.574,0.033,-2.683,2015-08-13,real_estate
OFC,WRE,2020-07-30,0.98,-2.682,0.845,3.887,3.93,0.64301944,-0.74748427,0.027,-1.898,0.006,-2.508,-0.029,-3.533,2015-08-13,real_estate
OHI,SVC,2020-07-30,0.608,-2.508,0.123,17.995,3.93,0.18949038,-1.4991639,0.175,-2.191,0.114,-2.301,0.041,-2.434,2015-08-13,real_estate
OHI,UDR,2020-07-30,0.588,-2.819,0.845,14.91,3.93,0.00019134565,-0.082739964,-0.006,-3.015,-0.028,-3.804,-0.06,-4.924,2015-08-13,real_estate
OPI,VNO,2020-07-30,0.824,-2.546,0.412,40.91,3.93,0.97213566,-1.8542398,0.061,-2.189,0.015,-2.46,-0.042,-2.789,2015-08-13,real_estate
PCH,RLJ,2020-07-30,0.745,-3.392,0.446,1.339,3.93,0.63193023,-0.10728545,-0.003,-3.418,0.024,-3.185,-0.005,-3.437,2015-08-13,real_estate
PCH,SHO,2020-07-30,0.784,-3.679,0.258,4.303,3.93,0.46405542,-0.06940081,0.007,-3.612,0.032,-3.366,-0.009,-3.767,2015-08-13,real_estate
PCH,SVC,2020-07-30,0.627,-3.037,0.582,1.581,3.93,0.57349455,-0.25105822,-0.018,-3.133,0.039,-2.827,0.009,-2.987,2015-08-13,real_estate
PCH,ZG,2020-07-30,0.647,2.539,1.091,7.159,3.93,0.9307304,1.2081745,-0.12,4.082,-0.293,6.305,-0.192,5.003,2015-08-13,real_estate
PEB,ZG,2020-07-30,0.569,2.62,-0.043,45.084,3.93,0.33155715,1.2578983,-0.254,4.464,-0.462,5.982,-0.302,4.812,2015-08-13,real_estate
PSB,STAG,2020-07-30,0.529,4.462,0.113,9.69,3.93,0.30176386,3.7525566,-0.018,5.014,0.011,4.134,-0.027,5.293,2015-08-13,real_estate
RLGY,VNO,2020-07-30,0.667,-2.664,0.555,45.02,3.93,0.24757199,-1.6896834,0.026,-2.522,-0.034,-2.849,-0.125,-3.354,2015-08-13,real_estate
RYN,SVC,2020-07-30,0.647,-2.957,1.112,-9.306,3.93,0.36673486,-2.1006875,0.009,-2.885,0.066,-2.427,0.067,-2.426,2015-08-13,real_estate
RYN,ZG,2020-07-30,0.588,3.005,1.218,10.51,3.93,0.7113115,1.6881641,-0.155,4.829,-0.328,6.856,-0.228,5.686,2015-08-13,real_estate
SBRA,SVC,2020-07-30,0.725,-2.543,1.415,-1.317,3.93,0.22282527,-2.5329688,0.043,-2.283,0.069,-2.127,0.073,-2.103,2015-08-13,real_estate
STAR,VNO,2020-07-30,0.588,-2.667,0.212,51.659,3.93,0.5230463,-2.1247616,0.06,-2.417,-0.026,-2.776,-0.117,-3.158,2015-08-13,real_estate
UMH,VNO,2020-07-30,0.647,-2.768,3.254,14.992,3.93,0.6142768,-2.7436683,-0.058,-3.319,-0.077,-3.5,-0.101,-3.735,2015-08-13,real_estate
WY,ZG,2020-07-30,0.745,2.824,0.886,21.517,3.93,0.44117963,1.4890275,-0.166,4.572,-0.347,6.475,-0.232,5.27,2015-08-13,real_estate
BFAM,WEN,2020-07-30,0.529,3.875,0.081,7.366,3.55,0.4541353,2.1077433,0.113,1.619,0.128,1.327,0.151,0.872,2015-08-13,consumer_services
BKNG,NCLH,2020-07-30,0.627,-2.562,0.053,-51.225,3.55,0.34234503,-1.2825222,-0.098,-3.623,0.03,-2.233,0.051,-2.015,2015-08-13,consumer_services
BYD,PENN,2020-07-30,0.863,3.352,0.744,4.386,3.55,0.78252566,2.2847142,-0.262,6.731,-0.516,10.012,-0.267,6.798,2015-08-13,consumer_services
BYD,SIX,2020-07-30,0.706,-2.771,1.786,-1.888,3.55,0.50056595,-1.696309,0.001,-2.764,-0.114,-3.563,-0.156,-3.855,2015-08-13,consumer_services
CHGG,STRA,2020-07-30,0.569,-4.146,1.685,64.823,3.55,0.64188176,-2.64433,-0.076,-5.283,-0.1,-5.65,-0.168,-6.681,2015-08-13,consumer_services
CHH,HLT,2020-07-30,0.98,-2.918,1.15,-8.778,3.55,0.6730942,-0.8101081,-0.015,-3.54,0.052,-0.821,0.053,-0.777,2015-08-13,consumer_services
CHH,TAL,2020-07-30,0.784,3.488,0.432,4.695,3.55,0.8233301,0.10898506,0.069,2.735,0.033,3.126,0.096,2.445,2015-08-13,consumer_services
CHH,WEN,2020-07-30,0.941,2.773,0.206,0.676,3.55,0.85743386,0.56771314,0.117,-0.364,0.025,2.115,0.014,2.403,2015-08-13,consumer_services
DRI,WEN,2020-07-30,0.529,2.83,0.064,11.01,3.55,0.7125378,1.5564942,0.077,1.915,0.077,1.908,0.056,2.159,2015-08-13,consumer_services
EVRI,WEN,2020-07-30,0.784,2.838,0.47,13.108,3.55,0.84612757,1.6010026,0.1,1.728,0.074,2.021,0.076,1.998,2015-08-13,consumer_services
H,TAL,2020-07-30,0.765,2.96,-0.31,60.867,3.55,0.40876436,2.3140347,-0.033,3.147,0.032,2.778,0.164,2.016,2015-08-13,consumer_services
HLT,TAL,2020-07-30,0.765,3.727,0.258,17.627,3.55,0.73304546,1.248208,0.052,3.26,0.061,3.18,0.138,2.49,2015-08-13,consumer_services
HLT,WEN,2020-07-30,0.843,3.428,0.146,5.005,3.55,0.91142046,1.5884947,0.109,1.396,0.067,2.179,0.058,2.349,2015-08-13,consumer_services
HTHT,TAL,2020-07-30,0.686,3.577,0.767,13.071,3.55,0.958288,2.9427366,0.089,2.716,0.098,2.636,0.151,2.12,2015-08-13,consumer_services
IHG,TAL,2020-07-30,0.745,3.15,-0.48,66.429,3.55,0.31186572,2.4859593,-0.083,3.577,0.016,3.066,0.191,2.171,2015-08-13,consumer_services
MAR,TAL,2020-07-30,0.765,3.009,-0.182,60.802,3.55,0.3071708,2.3560505,-0.043,3.258,0.03,2.838,0.171,2.03,2015-08-13,consumer_services
MCRI,TAL,2020-07-30,0.667,3.334,-0.472,58.846,3.55,0.35695052,2.972074,-0.065,3.694,0.0,3.334,0.158,2.468,2015-08-13,consumer_services
PENN,SIX,2020-07-30,0.706,-3.086,0.749,29.241,3.55,0.9660191,-0.51944256,-0.146,-3.597,-0.473,-4.743,-0.269,-4.03,2015-08-13,consumer_services
RCL,TAL,2020-07-30,0.569,2.718,-0.295,69.19,3.55,0.24324644,1.2702749,-0.075,3.266,-0.014,2.819,0.169,1.493,2015-08-13,consumer_services
STRA,WEN,2020-07-30,0.745,3.017,0.069,8.702,3.55,0.52369416,0.7314537,-0.02,3.401,-0.06,4.173,-0.08,4.567,2015-08-13,consumer_services
BC,RGR,2020-07-30,0.608,3.33,0.405,25.874,3.67,0.29887462,2.068376,0.022,2.961,0.111,1.485,0.093,1.78,2015-08-13,consumer_durables_and_apparel
CCS,CRI,2020-07-30,0.588,-3.438,1.561,49.79,3.67,0.6012513,-0.98630476,0.003,-3.393,-0.008,-3.577,-0.037,-4.063,2015-08-13,consumer_durables_and_apparel
CCS,GRBK,2020-07-30,1.0,2.605,0.242,3.546,3.67,0.67556816,0.34103215,-0.024,3.33,-0.04,3.787,-0.089,5.279,2015-08-13,consumer_durables_and_apparel
COLM,DECK,2020-07-30,0.549,3.066,1.808,-19.575,3.67,0.6432507,0.5056761,0.046,2.512,0.019,2.834,-0.035,3.492,2015-08-13,consumer_durables_and_apparel
COLM,RGR,2020-07-30,0.667,3.876,0.014,45.876,3.67,0.9170531,3.5314183,0.068,3.133,0.206,1.611,0.152,2.202,2015-08-13,consumer_durables_and_apparel
CPRI,RGR,2020-07-30,0.902,3.882,0.004,46.899,3.67,0.96076536,3.5084069,0.067,3.155,0.208,1.631,0.152,2.235,2015-08-13,consumer_durables_and_apparel
CRI,GRBK,2020-07-30,0.667,4.643,0.074,3.289,3.67,0.7896787,2.2555552,-0.033,5.238,-0.073,5.945,-0.149,7.304,2015-08-13,consumer_durables_and_apparel
CRI,PII,2020-07-30,0.922,2.721,1.084,-9.803,3.67,0.86492544,0.52188724,0.012,2.475,0.091,0.855,0.069,1.309,2015-08-13,consumer_durables_and_apparel
CRI,RGR,2020-07-30,0.706,3.748,-0.073,53.728,3.67,0.858477,2.9565141,0.071,3.038,0.221,1.532,0.163,2.111,2015-08-13,consumer_durables_and_apparel
CRI,TPH,2020-07-30,0.863,3.122,0.163,-0.49,3.67,0.9784782,0.4543456,-0.004,3.21,0.005,3.02,0.008,2.961,2015-08-13,consumer_durables_and_apparel
CROX,RGR,2020-07-30,0.608,3.62,0.137,43.98,3.67,0.8406384,3.0768688,0.069,2.809,0.202,1.245,0.171,1.614,2015-08-13,consumer_durables_and_apparel
CVCO,RGR,2020-07-30,0.843,3.772,0.055,37.525,3.67,0.7582871,3.1405132,0.052,3.091,0.165,1.632,0.113,2.298,2015-08-13,consumer_durables_and_apparel
DECK,RGR,2020-07-30,0.627,3.354,0.054,40.112,3.67,0.80399054,2.5060325,0.056,2.622,0.182,0.962,0.154,1.329,2015-08-13,consumer_durables_and_apparel
DHI,KBH,2020-07-30,0.51,-3.347,0.659,-2.559,3.67,0.28118342,-0.80493283,-0.014,-3.865,-0.019,-4.04,-0.023,-4.189,2015-08-13,consumer_durables_and_apparel
DHI,SKX,2020-07-30,0.804,-2.665,0.448,12.418,3.67,0.6741079,-0.79226923,-0.019,-2.917,-0.077,-3.674,0.044,-2.087,2015-08-13,consumer_durables_and_apparel
DOOO,GRBK,2020-07-30,0.588,3.219,0.119,5.686,3.67,0.54865175,0.67161924,0.017,2.873,-0.055,4.317,-0.104,5.309,2015-08-13,consumer_durables_and_apparel
DOOO,RGR,2020-07-30,0.627,3.721,0.192,39.977,3.67,0.7710813,3.2478445,0.083,2.689,0.2,1.231,0.157,1.771,2015-08-13,consumer_durables_and_apparel
ELY,MBUU,2020-07-30,0.941,3.117,1.451,13.021,3.67,0.58453953,1.5062083,0.089,1.902,0.14,1.195,0.015,2.906,2015-08-13,consumer_durables_and_apparel
ELY,RGR,2020-07-30,0.824,3.831,0.463,39.077,3.67,0.76462287,3.4588706,0.069,2.974,0.184,1.545,0.116,2.388,2015-08-13,consumer_durables_and_apparel
ELY,SHOO,2020-07-30,0.647,-3.134,1.199,10.41,3.67,0.91766894,-1.5698881,-0.071,-4.041,-0.065,-3.966,0.14,-1.345,2015-08-13,consumer_durables_and_apparel
ELY,SONY,2020-07-30,0.569,2.691,1.111,34.685,3.67,0.7318144,2.4750638,0.009,2.583,0.007,2.604,-0.069,3.514,2015-08-13,consumer_durables_and_apparel
GIII,RGR,2020-07-30,0.902,3.854,-0.004,47.189,3.67,0.86555177,3.4414995,0.067,3.128,0.208,1.605,0.152,2.212,2015-08-13,consumer_durables_and_apparel
GIL,RGR,2020-07-30,0.529,3.477,-0.448,59.698,3.67,0.5194845,2.006621,0.06,2.842,0.218,1.163,0.146,1.921,2015-08-13,consumer_durables_and_apparel
GPRO,RGR,2020-07-30,0.706,3.864,-0.028,47.222,3.67,0.9875665,3.4653287,0.067,3.136,0.209,1.612,0.152,2.224,2015-08-13,consumer_durables_and_apparel
HBI,RGR,2020-07-30,0.745,3.84,-0.355,52.282,3.67,0.5687939,3.2121081,0.064,3.183,0.216,1.626,0.151,2.293,2015-08-13,consumer_durables_and_apparel
HELE,RGR,2020-07-30,0.569,3.534,0.047,41.056,3.67,0.08183658,2.8189223,0.071,2.65,0.191,1.156,0.142,1.773,2015-08-13,consumer_durables_and_apparel
IRBT,RGR,2020-07-30,0.588,4.195,0.112,38.367,3.67,0.5291515,3.5436912,0.061,3.407,0.192,1.72,0.148,2.295,2015-08-13,consumer_durables_and_apparel
KBH,PHM,2020-07-30,0.647,2.953,0.957,4.921,3.67,0.53915876,0.8216984,0.016,2.411,0.029,1.996,0.026,2.082,2015-08-13,consumer_durables_and_apparel
LEG,RGR,2020-07-30,0.765,4.025,-0.368,60.51,3.67,0.5354351,3.02923,0.073,3.359,0.248,1.758,0.18,2.381,2015-08-13,consumer_durables_and_apparel
LEN,SKX,2020-07-30,0.804,-2.721,0.47,7.469,3.67,0.80384487,-0.6192579,-0.003,-2.765,-0.064,-3.683,0.06,-1.814,2015-08-13,consumer_durables_and_apparel
LGIH,SKX,2020-07-30,0.784,-2.689,0.193,19.422,3.67,0.8065476,-0.8901544,0.041,-2.229,-0.006,-2.758,0.092,-1.655,2015-08-13,consumer_durables_and_apparel
LULU,NKE,2020-07-30,0.529,-2.77,0.19,47.2,3.67,0.24620761,-0.50392747,0.033,-1.693,0.187,3.26,0.153,2.166,2015-08-13,consumer_durables_and_apparel
LULU,RGR,2020-07-30,0.608,3.162,0.038,41.093,3.67,0.6036949,2.1643615,0.081,2.047,0.178,0.728,0.133,1.347,2015-08-13,consumer_durables_and_apparel
LZB,RGR,2020-07-30,0.51,3.869,-0.199,52.698,3.67,0.7267549,3.2053747,0.06,3.264,0.22,1.662,0.15,2.367,2015-08-13,consumer_durables_and_apparel
MAT,RGR,2020-07-30,0.824,3.839,-0.098,48.362,3.67,0.679835,3.3882039,0.068,3.111,0.211,1.591,0.15,2.234,2015-08-13,consumer_durables_and_apparel
MBUU,OXM,2020-07-30,0.549,-2.553,0.363,52.384,3.67,0.6828209,-2.2569215,0.123,-1.921,0.005,-2.529,0.01,-2.504,2015-08-13,consumer_durables_and_apparel
MBUU,RGR,2020-07-30,0.882,2.586,0.647,22.446,3.67,0.4013734,0.40719098,0.012,2.281,0.062,1.012,0.062,0.996,2015-08-13,consumer_durables_and_apparel
MHO,SKX,2020-07-30,0.765,-3.02,0.626,12.884,3.67,0.53069466,-0.33656093,0.018,-2.732,-0.025,-3.426,0.061,-2.028,2015-08-13,consumer_durables_and_apparel
MTH,SKX,2020-07-30,0.667,-2.547,0.204,21.46,3.67,0.5589436,-0.9592654,0.035,-2.19,-0.045,-3.015,0.111,-1.405,2015-08-13,consumer_durables_and_apparel
NKE,RGR,2020-07-30,0.647,3.646,0.127,37.274,3.67,0.6399478,3.007728,0.081,2.592,0.222,0.746,0.168,1.455,2015-08-13,consumer_durables_and_apparel
OXM,RGR,2020-07-30,0.902,3.696,-0.054,50.641,3.67,0.80266994,2.9826226,0.065,3.013,0.218,1.399,0.158,2.03,2015-08-13,consumer_durables_and_apparel
PHM,SKX,2020-07-30,0.804,-2.524,0.635,12.928,3.67,0.67458445,-0.6632029,0.01,-2.386,-0.033,-2.962,0.088,-1.347,2015-08-13,consumer_durables_and_apparel
PVH,RGR,2020-07-30,0.549,3.724,-0.018,49.046,3.67,0.81845295,3.1134384,0.066,3.013,0.208,1.487,0.152,2.095,2015-08-13,consumer_durables_and_apparel
SHOO,SKY,2020-07-30,0.725,2.56,0.884,-4.386,3.67,0.58099246,0.939333,-0.042,2.957,-0.023,2.778,0.073,1.872,2015-08-13,consumer_durables_and_apparel
SHOO,SONY,2020-07-30,0.804,3.111,0.352,42.904,3.67,0.5950149,3.079529,-0.015,3.259,-0.001,3.124,-0.027,3.37,2015-08-13,consumer_durables_and_apparel
AEG,STC,2020-07-30,0.588,2.768,2.607,25.164,3.55,0.67222315,0.924574,-0.017,3.043,-0.059,3.704,-0.04,3.402,2015-08-13,insurance
AEL,STC,2020-07-30,0.627,2.544,0.7,17.148,3.55,0.3908002,0.46162358,-0.02,3.036,-0.074,4.333,-0.048,3.705,2015-08-13,insurance
AFG,MKL,2020-07-30,0.588,3.527,8.516,513.316,3.55,0.08718689,0.7734827,-0.009,3.818,0.077,1.095,0.134,-0.702,2015-08-13,insurance
AFG,STC,2020-07-30,0.569,4.031,0.302,16.368,3.55,0.08660187,2.3042572,0.017,3.699,-0.014,4.304,0.029,3.456,2015-08-13,insurance
AFL,AJG,2020-07-30,0.667,2.935,0.954,34.624,3.55,0.42343903,0.076875284,0.011,2.814,0.002,2.912,-0.007,3.017,2015-08-13,insurance
AFL,AON,2020-07-30,0.51,2.559,2.26,67.986,3.55,0.49130636,2.4987428,0.04,2.079,0.014,2.388,0.037,2.126,2015-08-13,insurance
AFL,MMC,2020-07-30,0.608,3.116,0.822,52.653,3.55,0.7640912,1.1192527,0.03,2.716,0.024,2.802,0.055,2.388,2015-08-13,insurance
AFL,PGR,2020-07-30,0.569,2.706,0.69,31.318,3.55,0.07866926,2.6363366,-0.032,3.035,-0.043,3.147,-0.033,3.043,2015-08-13,insurance
AFL,PRI,2020-07-30,0.667,2.701,1.968,22.902,3.55,0.32870504,1.5588404,-0.018,3.018,0.046,1.892,0.045,1.909,2015-08-13,insurance
AFL,WTW,2020-07-30,0.647,2.721,1.484,101.305,3.55,0.5542929,2.5679166,0.034,2.292,0.016,2.52,0.06,1.965,2015-08-13,insurance
AJG,GNW,2020-07-30,0.529,-2.826,0.002,3.605,3.55,0.47450426,-1.2996905,0.159,-2.276,0.658,-0.55,0.729,-0.304,2015-08-13,insurance
AJG,SAFT,2020-07-30,0.745,-2.687,0.417,43.406,3.55,0.18879645,-1.7157505,-0.009,-2.842,-0.036,-3.303,-0.033,-3.255,2015-08-13,insurance
ALL,TRUP,2020-07-30,0.686,3.584,0.116,20.548,3.55,0.25966045,1.9019971,-0.251,6.356,-0.462,8.682,-0.354,7.486,2015-08-13,insurance
ALL,WTW,2020-07-30,0.569,3.099,1.811,-0.641,3.55,0.0038008417,2.040449,0.029,2.425,0.016,2.716,0.028,2.431,2015-08-13,insurance
AON,MMC,2020-07-30,0.745,3.165,0.424,18.085,3.55,0.16090119,0.82937574,-0.001,3.243,0.009,2.536,0.017,1.986,2015-08-13,insurance
ARGO,STC,2020-07-30,0.706,3.475,0.257,22.67,3.55,0.0036593478,1.3533326,0.008,3.334,-0.033,4.037,-0.013,3.703,2015-08-13,insurance
FAF,TRUP,2020-07-30,0.627,3.544,0.263,18.275,3.55,0.34899002,1.7924562,-0.24,6.363,-0.448,8.806,-0.355,7.71,2015-08-13,insurance
FNF,TRUP,2020-07-30,0.569,3.573,0.148,26.072,3.55,0.28968477,1.8436712,-0.281,6.363,-0.517,8.711,-0.388,7.432,2015-08-13,insurance
GL,RGA,2020-07-30,0.569,-2.83,1.748,-16.05,3.55,0.00052949466,-2.7099688,0.004,-2.762,0.057,-1.973,0.058,-1.958,2015-08-13,insurance
KMPR,TRUP,2020-07-30,0.784,3.5,0.249,14.07,3.55,0.39943603,1.6539968,-0.222,6.542,-0.444,9.577,-0.357,8.389,2015-08-13,insurance
L,STC,2020-07-30,0.51,3.428,0.514,12.563,3.55,0.0006222157,1.0670972,-0.008,3.59,-0.052,4.534,-0.05,4.496,2015-08-13,insurance
LFC,PRA,2020-07-30,0.784,-2.794,3.637,-2.768,3.55,0.55767673,-1.9487021,-0.036,-3.052,0.029,-2.585,0.017,-2.672,2015-08-13,insurance
MKL,TRUP,2020-07-30,0.902,3.472,0.001,29.505,3.55,0.2832745,1.7124447,-0.297,6.242,-0.545,8.551,-0.408,7.273,2015-08-13,insurance
ORI,PGR,2020-07-30,0.549,2.664,2.344,23.917,3.55,0.10146463,2.6505754,-0.038,3.093,-0.07,3.445,-0.025,2.946,2015-08-13,insurance
PGR,SAFT,2020-07-30,0.627,-2.636,0.491,44.936,3.55,0.6380189,-1.7522595,-0.029,-3.131,-0.057,-3.614,-0.046,-3.418,2015-08-13,insurance
SLF,TRUP,2020-07-30,0.608,3.464,0.345,18.89,3.55,0.3047774,1.7359357,-0.229,6.121,-0.44,8.58,-0.335,7.359,2015-08-13,insurance
THG,TRUP,2020-07-30,0.627,3.602,0.07,23.816,3.55,0.31136033,2.07671,-0.268,6.386,-0.504,8.842,-0.375,7.501,2015-08-13,insurance
WRB,Y,2020-07-30,0.51,-2.996,10.421,256.303,3.55,0.34034994,-2.9186928,0.039,-2.277,0.008,-2.848,0.043,-2.204,2015-08-13,insurance
AAL,UPS,2020-07-30,0.569,4.672,0.082,97.806,3.05,0.5831172,1.9354446,-0.153,7.362,-0.197,8.141,-0.108,6.57,2015-08-13,transportation
AAWW,ASR,2020-07-30,0.882,-2.543,0.474,128.041,3.05,0.548808,-1.3685682,0.138,-1.854,0.092,-2.083,0.116,-1.968,2015-08-13,transportation
AAWW,LUV,2020-07-30,0.882,-2.698,0.175,42.743,3.05,0.30766454,-2.0119483,0.171,-1.809,0.123,-2.058,0.144,-1.952,2015-08-13,transportation
AAWW,UPS,2020-07-30,0.588,4.396,0.004,100.388,3.05,0.40631855,1.6266291,-0.155,7.088,-0.198,7.845,-0.108,6.273,2015-08-13,transportation
ARCB,CHRW,2020-07-30,0.725,2.589,0.667,57.894,3.05,0.8596717,0.44681585,-0.024,3.1,-0.085,4.438,0.035,1.833,2015-08-13,transportation
ARCB,DAL,2020-07-30,0.588,-2.613,0.526,32.332,3.05,0.9031961,-2.115703,0.125,-2.041,0.12,-2.064,0.125,-2.041,2015-08-13,transportation
ARCB,UPS,2020-07-30,0.843,4.642,0.299,91.068,3.05,0.79753053,1.962192,-0.138,7.308,-0.183,8.191,-0.103,6.639,2015-08-13,transportation
ASR,UPS,2020-07-30,0.706,5.215,0.084,87.926,3.05,0.5821387,2.5545707,-0.135,7.798,-0.179,8.625,-0.092,6.971,2015-08-13,transportation
ATSG,DAL,2020-07-30,0.549,-2.764,1.097,24.708,3.05,0.81216997,-2.2865925,0.1,-2.223,0.086,-2.298,0.008,-2.722,2015-08-13,transportation
ATSG,LUV,2020-07-30,0.882,-3.094,1.545,16.819,3.05,0.7009093,-2.2606702,0.076,-2.407,0.072,-2.441,0.016,-2.947,2015-08-13,transportation
ATSG,UPS,2020-07-30,0.98,4.296,1.18,74.421,3.05,0.7644914,1.6669204,-0.115,6.853,-0.156,7.749,-0.061,5.645,2015-08-13,transportation
CAR,UPS,2020-07-30,0.745,4.713,0.22,93.31,3.05,0.9267483,2.0568907,-0.135,7.23,-0.192,8.288,-0.09,6.397,2015-08-13,transportation
CEA,UPS,2020-07-30,0.667,4.47,0.05,99.153,3.05,0.70847416,1.726466,-0.153,7.15,-0.196,7.904,-0.107,6.338,2015-08-13,transportation
CHRW,DAL,2020-07-30,0.529,-3.321,0.497,9.745,3.05,0.87789315,-2.9571903,0.064,-2.824,0.007,-3.269,0.098,-2.564,2015-08-13,transportation
CHRW,UPS,2020-07-30,0.843,4.052,0.346,73.209,3.05,0.5386299,1.4961846,-0.115,6.657,-0.139,7.204,-0.097,6.246,2015-08-13,transportation
CMRE,UPS,2020-07-30,0.549,5.336,3.45,83.292,3.05,0.023247927,2.1278348,-0.13,8.188,-0.15,8.619,-0.075,6.973,2015-08-13,transportation
CNI,DAL,2020-07-30,0.706,-3.082,0.362,19.236,3.05,0.74087757,-0.33589277,0.065,-2.672,0.042,-2.819,0.064,-2.68,2015-08-13,transportation
CNI,FWRD,2020-07-30,0.608,-2.53,0.519,14.246,3.05,0.27980745,-1.1537056,0.017,-2.181,0.007,-2.397,0.058,-1.343,2015-08-13,transportation
CNI,OMAB,2020-07-30,0.902,-3.463,0.702,-20.292,3.05,0.3365901,-1.8221854,-0.022,-3.853,-0.033,-4.032,0.019,-3.135,2015-08-13,transportation
CNI,PAC,2020-07-30,1.0,-2.663,0.905,9.978,3.05,0.59737575,-0.92510635,0.04,-2.228,0.042,-2.2,0.116,-1.401,2015-08-13,transportation
CNI,UPS,2020-07-30,0.784,3.853,0.509,58.666,3.05,0.214643,1.2719113,-0.089,6.211,-0.121,7.054,-0.072,5.764,2015-08-13,transportation
CP,UPS,2020-07-30,0.863,4.016,0.274,89.456,3.05,0.19493198,1.4293486,-0.131,6.611,-0.168,7.348,-0.088,5.763,2015-08-13,transportation
CPA,UPS,2020-07-30,0.725,5.036,0.077,93.501,3.05,0.6781816,2.315649,-0.144,7.671,-0.189,8.507,-0.102,6.897,2015-08-13,transportation
CSX,DAL,2020-07-30,0.784,-2.684,0.822,31.638,3.05,0.9600587,-2.4047027,0.118,-2.142,0.083,-2.302,0.071,-2.356,2015-08-13,transportation
CSX,EXPD,2020-07-30,0.627,3.562,2.035,24.531,3.05,0.3072381,0.49389437,-0.008,3.923,-0.026,4.741,-0.017,4.298,2015-08-13,transportation
CSX,UPS,2020-07-30,0.941,4.357,0.426,91.57,3.05,0.5793132,1.8148295,-0.138,6.957,-0.178,7.716,-0.095,6.154,2015-08-13,transportation
DAL,LSTR,2020-07-30,0.745,2.742,0.107,95.63,3.05,0.30153713,0.787519,-0.079,4.003,-0.019,3.04,-0.012,2.936,2015-08-13,transportation
DAL,UPS,2020-07-30,0.863,5.451,0.249,88.345,3.05,0.5776967,2.9880247,-0.136,8.051,-0.18,8.897,-0.095,7.273,2015-08-13,transportation
EXPD,SKYW,2020-07-30,0.667,-2.79,0.478,18.35,3.05,0.20013674,-2.3657744,0.056,-2.426,-0.039,-3.041,-0.052,-3.126,2015-08-13,transportation
EXPD,TFII,2020-07-30,0.784,2.7,0.514,-6.687,3.05,0.59148824,0.82390326,0.013,2.273,0.059,0.718,-0.009,3.019,2015-08-13,transportation
EXPD,UPS,2020-07-30,0.941,3.967,0.331,78.215,3.05,0.2966601,1.5341389,-0.117,6.516,-0.148,7.187,-0.078,5.657,2015-08-13,transportation
FDX,UPS,2020-07-30,0.765,4.608,0.045,92.402,3.05,0.48157138,2.0298126,-0.132,7.094,-0.163,7.688,-0.076,6.034,2015-08-13,transportation
FWRD,UPS,2020-07-30,0.804,5.698,0.67,62.38,3.05,0.24809979,3.511023,-0.098,8.225,-0.137,9.226,-0.058,7.176,2015-08-13,transportation
GNK,UPS,2020-07-30,0.745,4.806,0.731,93.969,3.05,0.44323793,2.0284314,-0.149,7.591,-0.193,8.412,-0.107,6.8,2015-08-13,transportation
