ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LECO,SXI,2018-12-21,0.902,-4.019,0.601,43.196,4.134,0.192,-1.661,0.025,0.009,-0.02,0.003,-0.036,-0.04,-0.004,-0.05,-0.022,-0.019,0.078,-2.686,0.093,-2.438,0.036,-3.413,2014-01-07,capital_goods
LECO,TNC,2018-12-21,0.784,-2.654,0.48,27.021,4.134,0.129,-1.01,0.022,0.006,-0.03,-0.007,-0.039,0.06,0.072,-0.013,0.009,0.02,0.039,-2.022,0.087,-1.245,0.11,-0.858,2014-01-07,capital_goods
LHX,SXI,2018-12-21,0.922,-4.205,0.266,58.235,4.134,0.08,-2.648,0.006,0.033,0.063,0.014,-0.019,-0.001,0.018,-0.051,-0.05,-0.041,0.095,-2.912,0.09,-2.975,-0.001,-4.218,2014-01-07,capital_goods
LII,LMT,2018-12-21,0.902,-3.485,1.227,45.135,4.134,0.406,-0.944,0.011,-0.045,-0.015,-0.011,-0.233,-0.02,0.013,0.032,-0.023,0.075,0.006,-3.29,-0.009,-3.777,-0.061,-5.394,2014-01-07,capital_goods
LII,MAS,2018-12-21,0.686,-3.234,0.108,15.202,4.134,0.01,-3.009,0.01,-0.016,0.066,-0.022,-0.017,-0.041,0.015,0.034,-0.03,0.011,0.018,-2.936,0.096,-1.653,0.084,-1.855,2014-01-07,capital_goods
LII,NOC,2018-12-21,0.98,-3.082,1.375,14.358,4.134,0.416,-1.154,-0.005,0.019,-0.013,0.0,0.059,0.041,-0.076,-0.001,-0.04,0.001,0.013,-2.765,-0.011,-3.349,-0.09,-5.204,2014-01-07,capital_goods
LII,SXI,2018-12-21,0.922,-4.756,0.248,46.273,4.134,0.786,-3.703,-0.01,-0.031,0.02,-0.037,-0.098,0.037,0.077,0.009,0.037,0.096,0.068,-3.703,0.065,-3.744,-0.05,-5.536,2014-01-07,capital_goods
LMT,SXI,2018-12-21,0.961,-3.725,0.207,36.002,4.134,0.829,-1.297,-0.039,-0.022,0.038,-0.038,-0.036,0.026,0.046,0.072,0.045,-0.003,0.062,-2.628,0.072,-2.444,0.002,-3.692,2014-01-07,capital_goods
MDU,MRC,2018-12-21,0.765,-2.729,0.807,-0.802,4.134,0.001,-0.395,-0.075,-0.055,0.07,-0.058,-0.008,0.051,0.037,-0.013,-0.055,-0.007,0.066,-1.481,0.12,-0.452,0.12,-0.465,2014-01-07,capital_goods
MDU,MWA,2018-12-21,0.608,-2.697,0.28,4.368,4.134,0.258,-0.487,0.034,0.067,-0.038,0.081,0.008,-0.01,-0.041,0.019,0.003,-0.015,0.011,-2.486,0.086,-1.069,0.039,-1.948,2014-01-07,capital_goods
MDU,SXI,2018-12-21,0.745,-3.854,2.585,30.82,4.134,0.012,-1.367,0.069,-0.001,-0.035,0.022,-0.018,0.02,0.021,0.021,0.037,-0.032,0.085,-2.37,0.101,-2.088,0.037,-3.202,2014-01-07,capital_goods
MDU,TNC,2018-12-21,0.765,-3.079,2.274,12.493,4.134,0.382,-0.791,-0.036,0.011,0.011,-0.022,-0.026,0.049,-0.041,0.014,-0.022,-0.067,0.046,-2.126,0.086,-1.285,0.095,-1.098,2014-01-07,capital_goods
MDU,VMI,2018-12-21,0.588,-3.029,3.485,57.559,4.134,0.344,-1.424,-0.075,0.025,0.041,0.007,-0.017,-0.021,0.026,0.013,0.012,-0.053,0.081,-1.637,0.121,-0.949,0.101,-1.288,2014-01-07,capital_goods
MGRC,SXI,2018-12-21,0.843,-4.352,0.627,64.196,4.134,0.131,-2.799,0.046,0.011,0.023,0.037,0.012,0.006,-0.024,-0.006,0.023,0.027,0.14,-2.622,0.168,-2.275,0.036,-3.909,2014-01-07,capital_goods
MGRC,TNC,2018-12-21,0.824,-3.113,0.485,44.313,4.134,0.004,-1.832,-0.012,0.003,0.004,-0.029,-0.053,0.057,0.026,-0.048,-0.081,-0.107,0.097,-2.004,0.165,-1.225,0.125,-1.683,2014-01-07,capital_goods
MGRC,TXT,2018-12-21,0.627,-3.711,0.857,17.969,4.134,0.511,-1.254,-0.018,0.016,0.012,0.027,-0.021,0.024,0.02,-0.038,0.007,0.027,0.083,-1.67,0.079,-1.764,-0.021,-4.231,2014-01-07,capital_goods
MGRC,WSO,2018-12-21,0.667,-3.873,1.48,75.912,4.134,0.024,-0.796,-0.041,0.019,0.096,0.017,0.042,-0.029,-0.043,0.023,0.02,0.024,0.067,-2.0,0.036,-2.876,-0.021,-4.463,2014-01-07,capital_goods
MGRC,WTS,2018-12-21,0.922,-2.994,0.764,35.905,4.134,0.434,-0.652,-0.012,-0.025,0.018,-0.002,0.037,-0.068,-0.09,0.014,-0.06,-0.0,0.093,-0.362,0.154,1.38,0.1,-0.17,2014-01-07,capital_goods
MMM,PRIM,2018-12-21,0.569,-2.551,0.092,7.505,4.134,0.045,-0.892,-0.043,0.024,-0.014,-0.026,0.047,-0.042,-0.039,0.026,-0.054,-0.004,0.041,-1.872,0.044,-1.829,0.02,-2.228,2014-01-07,capital_goods
MMM,SXI,2018-12-21,0.922,-3.706,0.335,31.685,4.134,0.3,-1.558,0.029,-0.017,-0.055,0.027,-0.012,0.027,0.007,-0.031,0.008,0.03,0.083,-2.266,0.076,-2.377,0.004,-3.636,2014-01-07,capital_goods
MRCY,PRIM,2018-12-21,0.608,-3.316,0.184,16.038,4.134,0.071,-1.482,-0.029,-0.002,0.03,0.033,0.071,-0.022,-0.026,-0.012,0.057,-0.056,0.047,-2.712,-0.011,-3.452,-0.03,-3.707,2014-01-07,capital_goods
MRCY,SXI,2018-12-21,0.922,-4.358,0.651,63.346,4.134,0.739,-2.589,-0.027,-0.02,0.02,0.009,0.004,0.044,0.01,-0.01,-0.034,-0.022,0.102,-3.034,0.035,-3.91,-0.048,-4.984,2014-01-07,capital_goods
MTOR,PLUG,2018-12-21,0.608,-2.586,0.031,1.38,4.134,0.569,-0.927,0.101,-0.021,-0.051,-0.011,0.017,0.007,-0.019,-0.005,0.001,0.06,0.189,-1.729,0.36,-0.952,0.832,1.188,2014-01-07,capital_goods
MTOR,SXI,2018-12-21,0.627,-4.607,1.427,64.152,4.134,0.401,-1.688,-0.074,-0.064,-0.025,-0.011,-0.243,0.006,0.095,0.016,0.004,0.028,0.11,-2.971,0.106,-3.036,0.036,-4.073,2014-01-07,capital_goods
MTZ,SXI,2018-12-21,0.843,-3.963,0.742,59.28,4.134,0.312,-1.702,0.007,-0.012,-0.014,-0.008,-0.055,0.021,0.055,0.025,0.025,-0.038,0.079,-2.872,0.13,-2.173,0.018,-3.715,2014-01-07,capital_goods
MTZ,TNC,2018-12-21,0.549,-2.852,0.616,38.938,4.134,0.761,-1.107,0.016,0.027,-0.111,0.05,-0.003,-0.078,-0.02,-0.034,0.042,0.062,0.03,-2.42,0.119,-1.159,0.101,-1.416,2014-01-07,capital_goods
MTZ,VMI,2018-12-21,0.529,-3.339,1.063,93.525,4.134,0.648,-1.498,-0.005,-0.081,-0.008,-0.055,-0.028,0.001,0.004,0.02,-0.016,-0.107,0.07,-2.258,0.145,-1.112,0.096,-1.858,2014-01-07,capital_goods
NDSN,SXI,2018-12-21,0.98,-4.447,0.372,47.204,4.134,0.773,-1.682,0.032,0.016,0.039,0.004,0.024,0.052,-0.041,-0.002,0.058,0.033,0.074,-3.175,0.079,-3.091,0.017,-4.163,2014-01-07,capital_goods
NDSN,TNC,2018-12-21,0.569,-2.974,0.294,30.546,4.134,0.839,-1.126,-0.07,-0.015,-0.036,0.004,0.037,0.029,-0.037,-0.056,-0.127,-0.104,0.034,-2.422,0.074,-1.796,0.094,-1.477,2014-01-07,capital_goods
NOC,SXI,2018-12-21,0.98,-3.526,0.175,44.866,4.134,0.827,-1.181,0.053,-0.004,0.023,-0.038,0.063,-0.012,-0.071,-0.011,0.034,0.008,0.064,-2.506,0.084,-2.192,0.026,-3.116,2014-01-07,capital_goods
NPO,SXI,2018-12-21,0.569,-3.299,0.668,45.83,4.134,0.075,-1.17,0.008,-0.051,0.02,-0.055,0.013,0.004,0.026,0.046,0.015,-0.02,0.095,-1.854,0.102,-1.753,0.041,-2.671,2014-01-07,capital_goods
OFLX,PRIM,2018-12-21,0.588,-2.897,0.151,15.226,4.134,0.033,-0.795,0.05,0.077,-0.047,0.05,-0.005,0.022,0.013,-0.07,0.092,-0.005,0.019,-2.63,0.036,-2.407,-0.022,-3.2,2014-01-07,capital_goods
OFLX,SXI,2018-12-21,0.98,-4.135,0.545,60.041,4.134,0.692,-1.392,-0.027,-0.06,0.06,0.037,0.033,0.029,-0.045,0.011,-0.049,-0.003,0.074,-3.074,0.08,-2.998,-0.042,-4.735,2014-01-07,capital_goods
OSK,SXI,2018-12-21,0.902,-3.84,0.57,52.503,4.134,0.542,-1.239,-0.047,0.013,-0.019,-0.002,0.027,-0.022,-0.002,-0.024,0.013,0.05,0.074,-2.697,0.065,-2.829,-0.004,-3.901,2014-01-07,capital_goods
PCAR,SXI,2018-12-21,0.667,-3.786,1.301,16.957,4.134,0.004,-0.672,0.015,-0.04,-0.002,-0.104,-0.043,0.01,0.024,0.039,0.034,-0.01,0.031,-3.094,-0.005,-3.906,-0.06,-5.122,2014-01-07,capital_goods
PH,PRIM,2018-12-21,0.549,-2.931,0.082,11.358,4.134,0.324,-0.978,0.033,-0.037,-0.065,0.002,-0.043,0.022,0.019,-0.005,0.023,0.025,0.037,-2.32,0.044,-2.206,0.037,-2.324,2014-01-07,capital_goods
PH,SXI,2018-12-21,0.961,-4.176,0.294,46.302,4.134,0.865,-1.697,-0.004,0.01,-0.018,-0.025,-0.038,0.076,0.049,-0.033,0.034,-0.054,0.086,-2.738,0.083,-2.777,0.021,-3.824,2014-01-07,capital_goods
PRIM,WIRE,2018-12-21,0.745,2.636,1.329,13.352,4.134,0.002,1.112,0.029,0.008,-0.021,0.027,-0.02,-0.041,-0.046,0.087,-0.044,-0.001,-0.028,3.112,-0.088,4.153,-0.086,4.124,2014-01-07,capital_goods
PWR,SXI,2018-12-21,0.569,-3.286,1.419,43.282,4.134,0.005,-1.218,0.01,0.024,-0.022,0.048,0.03,-0.06,0.005,0.022,0.015,0.067,0.046,-2.573,0.055,-2.421,-0.046,-4.0,2014-01-07,capital_goods
ROK,SXI,2018-12-21,0.961,-4.153,0.285,47.903,4.134,0.606,-1.649,0.018,-0.034,-0.045,-0.016,-0.02,0.032,-0.013,0.036,0.01,0.011,0.074,-2.919,0.076,-2.891,0.005,-4.073,2014-01-07,capital_goods
ROLL,SXI,2018-12-21,0.922,-4.384,0.266,59.688,4.134,0.149,-3.661,-0.045,-0.007,0.001,-0.008,-0.06,0.022,0.059,-0.047,-0.013,-0.019,0.11,-2.952,0.133,-2.653,0.079,-3.352,2014-01-07,capital_goods
ROP,SXI,2018-12-21,0.882,-4.162,0.156,52.958,4.134,0.013,-2.746,-0.035,-0.014,-0.021,-0.028,0.007,-0.044,-0.016,0.001,-0.003,-0.018,0.089,-2.948,0.078,-3.104,-0.04,-4.703,2014-01-07,capital_goods
RTX,SXI,2018-12-21,0.588,-3.477,0.962,25.384,4.134,0.217,-1.397,0.002,0.015,0.067,0.086,-0.047,0.098,0.076,-0.041,0.003,0.032,0.058,-2.41,0.038,-2.779,-0.03,-4.03,2014-01-07,capital_goods
RUSHA,SXI,2018-12-21,0.627,-4.195,1.308,58.948,4.134,0.177,-1.358,-0.027,0.03,0.038,-0.006,0.017,-0.003,-0.016,-0.044,0.016,0.028,0.089,-2.853,0.108,-2.564,0.01,-4.037,2014-01-07,capital_goods
RUSHB,SXI,2018-12-21,0.745,-4.609,1.372,58.23,4.134,0.284,-1.683,-0.043,0.039,0.013,0.034,0.007,0.053,-0.002,0.027,0.026,-0.009,0.093,-3.153,0.128,-2.614,0.024,-4.234,2014-01-07,capital_goods
RUSHB,TEX,2018-12-21,0.922,-3.0,1.293,4.366,4.134,0.494,-0.201,0.022,-0.084,-0.051,-0.035,-0.024,0.018,0.023,-0.047,0.03,0.004,-0.02,-3.456,0.07,-1.412,-0.005,-3.108,2014-01-07,capital_goods
RUSHB,TNC,2018-12-21,0.51,-2.586,0.951,42.069,4.134,0.091,-1.309,0.079,0.052,0.033,-0.013,0.109,-0.01,0.083,0.066,0.279,0.184,0.056,-1.927,0.135,-1.006,0.123,-1.151,2014-01-07,capital_goods
SHYF,SXI,2018-12-21,0.98,-3.548,2.11,66.431,4.134,0.611,-0.818,0.0,-0.073,0.048,-0.059,0.016,-0.025,0.01,0.071,-0.028,-0.027,0.132,-1.747,0.177,-1.138,0.061,-2.72,2014-01-07,capital_goods
SHYF,XYL,2018-12-21,0.51,2.52,2.75,27.431,4.134,0.92,1.045,-0.059,-0.036,-0.035,-0.075,-0.058,-0.071,-0.016,0.015,-0.003,-0.051,-0.027,2.915,-0.083,3.714,-0.126,4.333,2014-01-07,capital_goods
SPR,SXI,2018-12-21,0.804,-3.853,0.436,58.978,4.134,0.313,-1.928,-0.073,0.029,0.009,0.017,0.001,0.065,0.035,-0.033,-0.003,-0.02,0.079,-2.818,0.048,-3.224,-0.023,-4.151,2014-01-07,capital_goods
SPXC,SXI,2018-12-21,0.647,-4.759,1.156,58.438,4.134,0.269,-1.707,0.013,0.008,-0.015,0.001,-0.032,-0.025,0.019,0.069,0.136,0.084,0.099,-3.175,0.055,-3.874,-0.012,-4.957,2014-01-07,capital_goods
SPXC,TNC,2018-12-21,0.922,-3.139,0.904,39.645,4.134,0.675,-1.176,-0.059,-0.023,0.074,-0.014,0.045,0.005,-0.031,-0.034,-0.062,-0.075,0.055,-2.335,0.05,-2.405,0.075,-2.055,2014-01-07,capital_goods
SSD,SXI,2018-12-21,0.902,-4.033,0.707,54.534,4.134,0.01,-2.028,-0.029,0.014,0.043,-0.002,0.005,-0.03,0.05,-0.023,0.03,0.027,0.055,-3.25,0.104,-2.567,0.03,-3.605,2014-01-07,capital_goods
SSD,TDG,2018-12-21,0.98,2.535,4.155,41.466,4.134,0.454,0.387,-0.021,-0.042,0.054,0.035,0.087,-0.073,-0.04,-0.033,-0.057,0.032,0.035,1.554,-0.118,5.813,-0.164,7.083,2014-01-07,capital_goods
SWK,SXI,2018-12-21,0.882,-3.376,0.441,33.567,4.134,0.391,-0.899,-0.008,0.038,0.017,0.058,0.013,0.034,-0.011,0.06,0.006,0.013,0.095,-1.594,0.067,-2.108,-0.001,-3.396,2014-01-07,capital_goods
SXI,TDG,2018-12-21,0.647,3.401,2.972,-24.635,4.134,0.156,3.314,-0.029,0.023,0.017,0.045,-0.07,-0.022,0.057,0.004,-0.08,-0.033,0.028,3.059,-0.106,4.703,-0.183,5.659,2014-01-07,capital_goods
SXI,TREX,2018-12-21,0.51,3.709,0.61,-32.158,4.134,0.429,3.112,0.05,-0.022,-0.033,-0.025,-0.03,0.012,-0.009,0.092,-0.031,-0.081,0.029,3.393,-0.002,3.731,0.021,3.486,2014-01-07,capital_goods
SXI,WIRE,2018-12-21,0.667,3.304,0.378,10.694,4.134,0.006,1.521,0.032,-0.024,-0.015,-0.031,0.009,-0.04,0.034,-0.0,-0.005,0.062,-0.001,3.318,-0.066,4.441,-0.094,4.937,2014-01-07,capital_goods
SXI,WSO,2018-12-21,0.686,2.63,1.482,1.324,4.134,0.49,0.562,-0.059,-0.037,0.055,-0.022,0.04,0.0,-0.007,0.047,0.008,-0.012,0.032,1.968,0.068,1.227,0.023,2.157,2014-01-07,capital_goods
SXI,WWD,2018-12-21,0.686,4.06,0.782,-1.752,4.134,0.223,2.351,0.068,-0.035,0.006,0.011,0.05,-0.051,-0.081,0.023,0.004,-0.04,0.03,3.472,-0.095,5.95,-0.136,6.756,2014-01-07,capital_goods
TDG,WSO,2018-12-21,0.765,-3.054,0.321,55.453,4.134,0.053,-1.343,-0.007,-0.025,-0.017,-0.031,0.004,-0.081,-0.006,-0.003,-0.021,0.03,0.019,-2.637,-0.1,-5.288,-0.134,-6.059,2014-01-07,capital_goods
TDG,WTS,2018-12-21,0.529,-3.086,0.175,23.096,4.134,0.042,-0.552,0.028,-0.034,0.024,-0.025,-0.004,0.016,-0.006,-0.01,-0.023,-0.033,0.038,-1.992,-0.003,-3.168,-0.035,-4.086,2014-01-07,capital_goods
WSO,XYL,2018-12-21,0.549,3.015,0.641,-29.027,4.134,0.003,0.709,0.031,0.019,0.009,-0.001,-0.23,-0.003,0.03,0.045,-0.084,0.009,0.017,2.507,-0.031,3.965,-0.072,5.204,2014-01-07,capital_goods
APA,CLB,2018-12-21,0.627,-3.318,0.733,69.147,3.848,0.672,-1.792,-0.006,-0.012,-0.001,-0.016,0.001,0.011,0.061,-0.049,0.013,-0.006,0.05,-2.922,0.017,-3.186,0.038,-3.022,2014-01-07,energy
APA,SLB,2018-12-21,0.902,-3.347,0.775,26.886,3.848,0.794,-2.23,0.066,0.005,-0.035,0.022,0.011,-0.024,0.028,-0.063,0.045,-0.026,0.059,-2.627,0.067,-2.537,0.005,-3.29,2014-01-07,energy
AROC,CLB,2018-12-21,0.686,-4.012,1.633,87.666,3.848,0.906,-2.764,-0.005,0.073,0.03,0.037,0.034,-0.018,-0.023,-0.036,-0.034,-0.033,0.085,-3.469,0.043,-3.739,0.098,-3.386,2014-01-07,energy
AROC,ESTE,2018-12-21,0.667,-3.098,-0.06,11.109,3.848,0.002,-1.115,-0.0,-0.006,0.017,0.001,-0.034,0.022,0.013,0.027,-0.073,-0.035,0.349,-2.35,0.593,-1.828,0.578,-1.859,2014-01-07,energy
AROC,FTI,2018-12-21,0.961,-2.929,0.884,13.338,3.848,0.876,-0.996,0.014,0.048,-0.021,0.068,-0.004,0.064,0.013,-0.017,0.006,-0.003,0.084,-2.012,0.049,-2.397,0.086,-1.983,2014-01-07,energy
BKR,CLB,2018-12-21,0.529,-3.391,1.04,69.788,3.848,0.353,-1.788,-0.127,-0.098,-0.007,-0.022,0.001,0.068,-0.006,-0.033,-0.101,-0.123,0.073,-2.828,0.006,-3.341,0.036,-3.116,2014-01-07,energy
BP,CLB,2018-12-21,0.51,-4.284,0.367,90.413,3.848,0.003,-3.147,-0.042,0.013,-0.014,0.014,-0.065,-0.1,0.044,0.007,-0.091,-0.051,0.101,-3.645,0.067,-3.859,0.107,-3.607,2014-01-07,energy
BP,MTDR,2018-12-21,0.98,-5.069,0.806,2.487,3.848,0.708,-2.429,0.01,-0.031,0.02,-0.014,0.009,-0.033,-0.013,-0.003,0.049,0.05,0.06,-4.113,0.013,-4.865,0.007,-4.95,2014-01-07,energy
BP,SU,2018-12-21,0.922,-3.916,0.889,1.61,3.848,0.786,-1.624,-0.01,0.114,-0.116,0.063,-0.096,-0.043,0.085,0.02,-0.054,0.019,0.05,-2.199,0.046,-2.355,0.02,-3.22,2014-01-07,energy
CCJ,CLB,2018-12-21,0.608,-4.265,1.429,86.384,3.848,0.421,-3.113,-0.021,-0.0,0.041,0.055,0.004,-0.054,-0.013,0.023,0.006,-0.008,0.089,-3.674,0.06,-3.865,0.107,-3.549,2014-01-07,energy
CCJ,DRQ,2018-12-21,0.647,-3.511,1.163,39.784,3.848,0.024,-2.773,-0.065,-0.02,0.006,0.002,-0.015,0.062,0.033,0.042,0.052,-0.011,0.198,-2.367,0.205,-2.327,0.43,-1.026,2014-01-07,energy
CCJ,ESTE,2018-12-21,0.765,-3.177,0.296,7.672,3.848,0.098,-1.258,0.046,-0.048,0.036,0.064,0.008,-0.022,-0.013,-0.031,-0.056,-0.028,0.149,-2.584,0.258,-2.152,0.261,-2.14,2014-01-07,energy
CCJ,OII,2018-12-21,0.706,-3.578,0.941,15.681,3.848,0.008,-2.074,0.04,-0.028,-0.014,-0.024,-0.014,0.006,0.017,-0.065,-0.006,-0.007,0.165,-2.706,0.169,-2.684,0.172,-2.667,2014-01-07,energy
CCJ,RIG,2018-12-21,0.686,-2.736,0.52,5.726,3.848,0.001,-1.12,0.042,-0.061,-0.078,-0.01,-0.008,-0.081,-0.03,0.012,-0.029,-0.031,0.145,-1.733,0.096,-2.077,0.155,-1.664,2014-01-07,energy
CIVI,CLB,2018-12-21,0.608,-4.055,0.019,98.662,3.848,0.996,-2.412,0.027,0.106,0.012,0.12,0.005,0.065,-0.007,-0.003,0.025,-0.002,0.132,-3.353,0.108,-3.482,0.163,-3.19,2014-01-07,energy
CIVI,ESTE,2018-12-21,0.902,-3.194,0.011,9.461,3.848,0.936,-0.454,0.008,0.066,-0.034,0.024,-0.003,-0.003,-0.027,-0.023,0.042,0.012,0.281,-2.338,0.486,-1.716,0.482,-1.729,2014-01-07,energy
CIVI,FTI,2018-12-21,0.549,-2.95,-0.003,20.672,3.848,0.981,-1.502,-0.024,0.008,0.043,-0.043,0.0,-0.039,0.04,0.036,0.013,0.041,0.194,-1.835,0.201,-1.793,0.23,-1.626,2014-01-07,energy
CIVI,KOS,2018-12-21,0.569,-2.98,-0.005,6.726,3.848,0.86,-0.705,-0.083,-0.005,-0.017,-0.004,0.01,-0.029,-0.024,-0.025,-0.032,-0.028,0.243,-2.085,0.66,-0.543,0.605,-0.747,2014-01-07,energy
CIVI,OII,2018-12-21,0.765,-4.026,0.029,22.08,3.848,0.809,-0.927,-0.025,-0.011,0.013,-0.01,-0.066,-0.002,0.021,0.032,-0.009,-0.037,0.353,-2.544,0.398,-2.353,0.391,-2.382,2014-01-07,energy
CLNE,DRQ,2018-12-21,0.667,-2.994,5.141,37.464,3.848,0.92,-1.518,-0.021,-0.025,0.052,0.029,0.047,-0.033,-0.014,-0.003,-0.035,-0.032,0.206,-1.764,0.191,-1.851,0.292,-1.248,2014-01-07,energy
CNX,DVN,2018-12-21,0.667,-2.579,1.656,9.908,3.848,0.768,-0.884,0.011,-0.038,-0.013,-0.039,-0.042,0.004,0.034,-0.008,-0.012,0.007,0.056,-2.008,0.219,-0.351,0.281,0.283,2014-01-07,energy
CNX,FTI,2018-12-21,0.529,-3.047,0.594,12.306,3.848,0.545,-1.019,-0.021,-0.051,-0.016,-0.03,0.011,0.027,0.062,-0.06,-0.022,-0.034,0.093,-2.01,0.163,-1.225,0.19,-0.917,2014-01-07,energy
CNX,VET,2018-12-21,0.686,-2.649,1.026,12.021,3.848,0.829,-0.804,0.005,-0.001,-0.027,0.009,0.039,0.013,-0.027,-0.031,-0.015,-0.057,0.015,-2.463,0.168,-0.584,0.18,-0.436,2014-01-07,energy
COP,KOS,2018-12-21,0.98,-3.584,0.072,2.924,3.848,0.091,-1.807,0.068,-0.036,0.019,-0.045,0.0,-0.039,0.018,0.004,0.012,0.01,0.059,-3.057,0.23,-1.535,0.211,-1.707,2014-01-07,energy
COP,MTDR,2018-12-21,0.725,-4.708,0.359,8.789,3.848,0.244,-3.362,0.008,-0.018,0.006,-0.094,-0.038,0.039,0.02,-0.012,0.011,-0.027,0.057,-4.025,0.028,-4.371,0.054,-4.057,2014-01-07,energy
COP,NOV,2018-12-21,0.725,-4.202,0.32,20.28,3.848,0.002,-2.059,0.006,0.024,0.035,0.062,0.092,-0.057,-0.11,0.025,-0.022,-0.041,0.054,-3.454,0.011,-4.049,-0.025,-4.542,2014-01-07,energy
COP,RIG,2018-12-21,0.549,-2.958,0.069,7.803,3.848,0.053,-1.273,-0.015,0.025,-0.041,0.023,-0.02,-0.037,-0.024,0.027,0.001,0.012,0.177,-1.892,0.121,-2.231,0.185,-1.844,2014-01-07,energy
CPG,DRQ,2018-12-21,0.706,-2.86,1.88,34.79,3.848,0.871,-0.862,-0.084,-0.009,-0.012,-0.039,0.017,0.011,0.027,-0.025,0.053,-0.08,0.258,-0.863,0.285,-0.659,0.535,1.277,2014-01-07,energy
CRK,FTI,2018-12-21,0.843,-2.673,0.745,14.901,3.848,0.585,-0.497,0.044,-0.08,0.091,-0.028,-0.053,0.013,0.014,0.036,0.027,0.04,0.083,-1.858,0.037,-2.31,0.077,-1.913,2014-01-07,energy
CTRA,KOS,2018-12-21,0.765,-3.134,0.126,3.67,3.848,0.132,-1.449,-0.029,0.023,-0.002,-0.033,0.003,-0.006,0.024,0.014,-0.026,-0.031,0.078,-2.568,0.318,-0.82,0.261,-1.239,2014-01-07,energy
CTRA,MTDR,2018-12-21,0.902,-3.393,0.57,13.743,3.848,0.522,-1.717,-0.002,-0.059,0.033,0.027,-0.016,0.02,0.012,-0.051,-0.011,-0.009,0.087,-2.713,0.104,-2.582,0.097,-2.637,2014-01-07,energy
CVE,DRQ,2018-12-21,0.627,-3.216,2.361,26.942,3.848,0.436,-1.158,-0.048,0.015,0.038,-0.018,-0.012,-0.009,-0.003,0.001,0.028,0.011,0.157,-1.691,0.107,-2.182,0.32,-0.108,2014-01-07,energy
CVE,SLB,2018-12-21,0.51,-4.171,2.237,37.033,3.848,0.927,-3.979,-0.027,0.01,0.014,0.009,-0.001,-0.001,0.016,0.019,0.003,0.038,0.107,-3.098,0.08,-3.371,0.053,-3.639,2014-01-07,energy
CVI,MTDR,2018-12-21,0.51,-3.528,0.404,17.234,3.848,0.662,-1.659,0.028,-0.012,0.009,0.032,-0.005,0.044,0.024,-0.046,0.027,0.02,0.076,-3.003,0.032,-3.309,0.04,-3.247,2014-01-07,energy
CVX,MTDR,2018-12-21,0.784,-4.59,0.368,-7.605,3.848,0.321,-1.248,-0.039,-0.067,0.037,-0.026,0.009,0.0,0.012,0.001,-0.023,-0.007,0.022,-4.123,-0.024,-5.09,-0.04,-5.432,2014-01-07,energy
DHT,OII,2018-12-21,0.569,-3.807,5.904,6.415,3.848,0.322,-1.938,0.027,0.079,-0.036,0.067,-0.025,0.048,0.006,0.039,0.042,0.015,0.127,-2.733,0.132,-2.685,0.084,-3.098,2014-01-07,energy
DINO,MTDR,2018-12-21,0.647,-3.623,0.21,17.473,3.848,0.708,-1.616,0.058,-0.056,0.021,-0.032,0.036,0.015,-0.022,-0.044,-0.018,0.014,0.128,-2.709,0.126,-2.719,0.179,-2.346,2014-01-07,energy
DINO,RIG,2018-12-21,0.51,-2.689,0.034,9.722,3.848,0.027,-0.997,0.037,-0.01,0.016,-0.048,-0.025,0.056,0.063,0.023,0.034,-0.007,0.257,-1.524,0.208,-1.744,0.297,-1.343,2014-01-07,energy
DK,KOS,2018-12-21,0.824,-3.098,0.064,4.534,3.848,0.261,-1.056,0.032,-0.007,-0.022,0.009,-0.019,0.028,0.023,0.018,-0.042,-0.021,0.161,-2.063,0.362,-0.765,0.332,-0.958,2014-01-07,energy
DK,MTDR,2018-12-21,0.961,-3.812,0.317,16.953,3.848,0.802,-1.301,-0.011,0.01,0.023,-0.03,-0.031,-0.006,0.054,0.046,0.079,0.007,0.174,-2.424,0.099,-3.021,0.132,-2.762,2014-01-07,energy
DK,RIG,2018-12-21,0.549,-2.608,0.046,9.759,3.848,0.032,-0.953,0.049,-0.027,0.064,0.062,0.018,-0.002,-0.013,0.026,0.028,-0.018,0.284,-1.347,0.203,-1.709,0.283,-1.354,2014-01-07,energy
E,MTDR,2018-12-21,0.98,-4.712,1.151,-3.548,3.848,0.041,-1.431,-0.024,-0.043,0.028,-0.001,-0.008,0.021,0.019,0.01,-0.028,0.009,0.05,-3.772,0.01,-4.53,0.01,-4.518,2014-01-07,energy
EC,KOS,2018-12-21,0.686,-3.079,0.128,4.751,3.848,0.291,-1.4,0.037,0.018,-0.07,-0.011,0.01,-0.013,-0.012,0.022,0.018,0.013,0.119,-2.371,0.346,-1.017,0.273,-1.453,2014-01-07,energy
