ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEE,IDA,2018-05-09,0.941,3.625,1.51,1.642,4.223,0.108,0.159,-0.011,0.026,0.039,0.032,-0.017,0.055,0.039,0.037,0.035,0.036,0.028,0.287,0.037,-0.702,0.031,-0.071,2013-05-23,utilities
AEP,NJR,2018-05-09,0.941,3.0,0.689,-6.663,4.223,0.407,0.685,0.007,0.014,0.01,0.028,-0.003,-0.052,0.008,0.047,-0.041,-0.028,0.007,2.588,-0.021,4.284,-0.002,3.111,2013-05-23,utilities
AEP,PEG,2018-05-09,0.686,2.669,0.549,7.508,4.223,0.33,1.909,0.016,0.073,-0.027,-0.017,-0.03,-0.034,-0.009,-0.05,0.006,-0.038,-0.022,3.59,0.0,2.668,0.016,2.007,2013-05-23,utilities
AES,ELP,2018-05-09,1.0,-2.877,0.41,-1.217,4.223,0.034,-0.644,0.026,0.103,0.08,0.055,-0.003,0.019,0.017,-0.027,-0.004,-0.016,-0.077,-4.637,-0.093,-5.012,-0.18,-7.004,2013-05-23,utilities
ALE,D,2018-05-09,0.922,-5.051,0.434,36.491,4.223,0.018,-3.933,0.023,-0.054,0.02,-0.014,0.008,-0.032,-0.025,-0.018,-0.032,0.041,0.021,-4.341,0.072,-2.649,0.088,-2.082,2013-05-23,utilities
ALE,DTE,2018-05-09,0.745,-4.88,1.038,14.17,4.223,0.023,-0.202,0.027,-0.03,-0.029,-0.005,-0.035,0.045,0.04,-0.055,-0.011,0.001,0.001,-4.779,0.019,-2.833,0.051,0.607,2013-05-23,utilities
AQN,D,2018-05-09,0.941,-3.934,3.419,34.797,4.223,0.248,-1.417,-0.019,-0.016,0.012,-0.065,0.012,0.031,0.002,0.031,0.041,-0.039,0.015,-3.458,0.078,-1.399,0.079,-1.385,2013-05-23,utilities
AQN,NEE,2018-05-09,0.922,2.695,4.39,-3.206,4.223,0.4,0.356,-0.02,-0.02,-0.007,-0.006,-0.009,-0.068,-0.019,-0.006,-0.052,-0.05,-0.008,3.094,-0.035,4.367,-0.019,3.608,2013-05-23,utilities
ATO,CMS,2018-05-09,0.588,-3.544,0.466,5.823,4.223,0.134,-0.182,-0.012,-0.017,-0.026,-0.027,-0.001,-0.018,0.005,0.048,0.023,-0.031,-0.006,-4.233,0.01,-2.377,0.019,-1.277,2013-05-23,utilities
ATO,D,2018-05-09,0.824,-4.622,0.388,33.585,4.223,0.748,-3.699,0.03,0.002,-0.039,-0.016,-0.008,0.048,-0.04,0.017,-0.0,-0.034,0.015,-4.111,0.059,-2.672,0.071,-2.283,2013-05-23,utilities
ATO,ED,2018-05-09,0.98,-4.458,0.717,13.665,4.223,0.695,-0.807,-0.004,-0.05,0.069,-0.01,-0.02,0.029,0.011,0.034,-0.022,-0.04,-0.004,-4.786,0.003,-4.174,0.002,-4.333,2013-05-23,utilities
ATO,ES,2018-05-09,0.529,-3.594,0.495,15.83,4.223,0.529,-0.256,0.014,0.005,0.005,0.019,0.046,-0.07,-0.111,0.112,-0.035,-0.028,-0.02,-5.187,0.005,-3.22,0.021,-1.929,2013-05-23,utilities
ATO,NWE,2018-05-09,0.98,-2.619,0.293,27.815,4.223,0.032,-0.862,-0.018,-0.092,-0.043,-0.057,-0.048,0.077,0.127,0.006,0.11,0.065,-0.008,-2.917,0.053,-0.657,0.064,-0.243,2013-05-23,utilities
ATO,SO,2018-05-09,0.647,-2.83,0.244,21.938,4.223,0.001,-1.591,-0.099,0.017,0.074,-0.015,-0.032,0.109,0.095,0.029,0.024,0.047,0.009,-2.526,0.049,-1.129,0.037,-1.54,2013-05-23,utilities
ATO,WEC,2018-05-09,1.0,-2.926,0.571,12.118,4.223,0.117,-0.54,0.026,0.004,-0.035,-0.014,-0.01,0.03,0.041,0.006,0.011,0.072,-0.003,-3.19,0.014,-1.71,0.026,-0.674,2013-05-23,utilities
AVA,D,2018-05-09,0.686,-3.797,0.562,39.702,4.223,0.403,-2.763,-0.022,0.006,0.009,0.011,0.017,-0.041,-0.031,0.011,0.088,0.036,0.004,-3.707,0.074,-1.982,0.105,-1.208,2013-05-23,utilities
AWK,D,2018-05-09,0.843,-4.068,0.363,35.0,4.223,0.747,-2.707,0.049,-0.054,0.03,-0.033,-0.039,-0.017,0.008,-0.025,-0.031,0.01,0.022,-3.358,0.062,-2.126,0.071,-1.826,2013-05-23,utilities
AWK,SO,2018-05-09,0.863,-2.51,0.234,22.458,4.223,0.025,-1.157,-0.017,-0.033,0.036,0.035,0.081,-0.021,-0.039,0.03,-0.108,0.008,0.015,-1.964,0.051,-0.713,0.036,-1.238,2013-05-23,utilities
AWR,D,2018-05-09,0.569,-3.367,0.539,36.679,4.223,0.387,-2.457,-0.016,-0.05,0.068,0.053,0.053,-0.052,-0.062,0.037,-0.098,-0.006,0.004,-3.27,0.045,-2.327,0.061,-1.956,2013-05-23,utilities
BKH,EIX,2018-05-09,0.549,-2.75,0.791,18.253,4.223,0.27,-0.604,0.012,-0.085,0.085,-0.162,0.04,-0.0,-0.039,-0.063,-0.111,-0.154,0.0,-2.735,0.006,-2.524,0.046,-1.116,2013-05-23,utilities
CMS,D,2018-05-09,0.902,-4.443,0.86,27.72,4.223,0.591,-3.327,0.06,0.034,-0.082,-0.032,-0.019,0.009,0.056,-0.001,0.002,0.077,0.019,-3.674,0.048,-2.538,0.052,-2.383,2013-05-23,utilities
CMS,ED,2018-05-09,1.0,-2.94,1.54,4.65,4.223,0.039,-0.259,-0.064,-0.047,0.053,-0.047,0.017,0.014,-0.001,-0.035,0.033,0.086,0.002,-2.718,-0.006,-3.714,-0.017,-5.067,2013-05-23,utilities
CMS,NJR,2018-05-09,0.804,2.54,0.909,-2.243,4.223,0.339,0.46,-0.027,-0.04,0.051,-0.04,-0.028,-0.073,-0.011,0.011,-0.033,-0.034,0.009,1.942,-0.023,4.008,0.002,2.384,2013-05-23,utilities
CNP,EXC,2018-05-09,0.627,2.614,0.656,6.748,4.223,0.119,1.038,0.035,0.043,-0.059,0.068,0.022,0.001,-0.01,0.006,0.068,-0.039,-0.017,3.3,-0.026,3.624,-0.02,3.387,2013-05-23,utilities
CPK,D,2018-05-09,0.98,-4.408,0.433,33.03,4.223,0.71,-1.958,0.004,-0.046,0.033,0.013,0.037,-0.027,-0.035,-0.046,-0.057,0.031,0.005,-4.233,0.019,-3.773,0.051,-2.708,2013-05-23,utilities
CPK,PPL,2018-05-09,0.647,-2.608,0.172,16.193,4.223,0.254,-2.144,0.028,0.02,-0.002,-0.001,0.018,0.051,-0.022,0.033,0.032,0.035,-0.041,-3.269,-0.032,-3.111,-0.011,-2.79,2013-05-23,utilities
CWT,D,2018-05-09,0.941,-4.407,0.607,40.964,4.223,0.098,-2.111,0.009,-0.021,0.037,0.018,0.005,-0.033,-0.012,0.041,0.02,-0.067,0.009,-4.123,0.067,-2.339,0.088,-1.69,2013-05-23,utilities
D,DTE,2018-05-09,0.725,4.351,1.864,-42.106,4.223,0.007,3.96,0.06,-0.015,0.017,-0.007,0.012,-0.032,-0.021,-0.042,-0.041,0.017,0.021,3.535,0.045,2.578,0.034,3.042,2013-05-23,utilities
D,FTS,2018-05-09,0.765,3.838,0.583,-9.282,4.223,0.019,1.304,-0.009,0.02,-0.004,-0.009,0.03,0.072,0.006,-0.011,0.05,0.065,0.023,3.008,0.069,1.334,0.073,1.179,2013-05-23,utilities
D,HE,2018-05-09,0.529,3.624,0.459,-0.322,4.223,0.445,2.884,0.055,0.04,-0.036,0.049,0.001,-0.027,-0.011,-0.058,-0.003,-0.014,0.013,3.198,0.029,2.657,0.047,2.068,2013-05-23,utilities
D,LNT,2018-05-09,0.686,4.529,0.848,-18.595,4.223,0.311,1.743,0.019,0.022,-0.027,0.061,-0.002,0.005,0.001,0.036,0.014,0.043,0.029,3.518,0.05,2.764,0.062,2.347,2013-05-23,utilities
D,MGEE,2018-05-09,0.667,3.24,1.615,-45.693,4.223,0.006,1.359,-0.065,0.044,-0.015,0.025,0.007,0.018,-0.009,0.078,0.033,0.008,0.019,2.651,0.032,2.243,0.045,1.811,2013-05-23,utilities
D,MSEX,2018-05-09,0.608,3.537,1.094,-33.034,4.223,0.32,1.926,0.023,-0.029,-0.021,0.002,0.022,-0.079,-0.06,-0.026,-0.027,-0.029,-0.005,3.648,0.048,2.343,0.045,2.42,2013-05-23,utilities
D,NEE,2018-05-09,0.588,4.154,0.894,-24.955,4.223,0.001,0.205,-0.012,0.005,0.017,0.035,0.054,-0.037,-0.061,-0.008,0.001,0.004,0.008,3.959,0.038,3.235,0.045,3.046,2013-05-23,utilities
D,ORA,2018-05-09,0.569,3.406,1.81,-58.995,4.223,0.049,1.387,0.025,-0.001,-0.016,0.029,-0.006,-0.03,-0.027,-0.048,-0.043,-0.069,0.036,2.349,0.103,0.409,0.128,-0.306,2013-05-23,utilities
D,OTTR,2018-05-09,0.627,4.304,1.138,-37.215,4.223,0.109,3.775,-0.015,0.007,-0.001,-0.034,0.005,0.019,0.011,0.025,0.046,-0.009,-0.014,4.691,0.025,3.63,0.041,3.184,2013-05-23,utilities
D,PNW,2018-05-09,0.667,4.219,1.779,-42.051,4.223,0.053,2.498,-0.016,-0.036,0.017,-0.001,-0.016,0.012,0.003,-0.038,0.032,0.025,0.023,3.209,0.054,1.85,0.061,1.568,2013-05-23,utilities
D,POR,2018-05-09,0.863,3.974,0.823,-13.385,4.223,0.089,1.325,0.011,0.003,0.02,-0.021,0.027,-0.01,-0.024,0.014,-0.022,0.028,0.014,3.234,0.04,1.93,0.019,2.988,2013-05-23,utilities
D,SJW,2018-05-09,0.588,4.499,1.877,-69.936,4.223,0.063,3.733,0.026,-0.009,0.046,-0.027,-0.029,0.062,0.04,0.016,0.066,0.079,-0.021,5.027,0.039,3.49,0.08,2.452,2013-05-23,utilities
D,SWX,2018-05-09,0.686,3.289,1.763,-43.366,4.223,0.065,1.088,0.015,0.024,-0.075,0.036,0.001,-0.011,-0.009,0.067,-0.018,0.025,-0.007,3.546,0.024,2.425,0.044,1.706,2013-05-23,utilities
D,UGI,2018-05-09,0.706,4.392,0.974,-19.71,4.223,0.178,3.127,0.001,0.001,0.062,0.019,0.045,-0.064,-0.005,0.01,-0.026,0.052,0.002,4.316,0.015,3.847,0.022,3.599,2013-05-23,utilities
DTE,NEE,2018-05-09,0.725,3.0,0.528,-8.018,4.223,0.071,2.469,-0.011,0.011,-0.025,-0.014,0.004,-0.069,-0.044,0.03,0.016,-0.0,-0.016,3.796,-0.006,3.318,0.018,2.081,2013-05-23,utilities
DTE,NJR,2018-05-09,0.549,2.655,0.448,0.361,4.223,0.119,0.643,0.121,-0.1,0.013,-0.071,0.047,-0.088,-0.115,0.014,-0.052,-0.027,0.01,2.068,-0.031,4.395,0.01,2.086,2013-05-23,utilities
DUK,EXC,2018-05-09,0.765,2.856,0.428,-6.774,4.223,0.071,1.875,-0.013,0.068,-0.106,-0.018,-0.086,0.003,0.046,-0.014,0.058,-0.002,-0.031,4.143,-0.012,3.374,-0.014,3.447,2013-05-23,utilities
ED,IDA,2018-05-09,0.961,4.088,1.31,-11.484,4.223,0.158,2.34,-0.009,-0.027,-0.002,-0.027,0.041,0.041,-0.054,-0.112,-0.158,-0.124,0.01,3.442,0.017,2.951,-0.001,4.136,2013-05-23,utilities
ED,NJR,2018-05-09,0.608,3.538,0.579,-4.316,4.223,0.466,1.003,-0.021,-0.028,0.023,-0.008,0.008,0.039,-0.02,-0.068,-0.037,0.068,0.011,2.903,-0.03,5.183,-0.015,4.357,2013-05-23,utilities
ED,PEG,2018-05-09,0.549,2.843,0.452,9.953,4.223,0.225,2.196,-0.019,0.03,-0.008,-0.006,-0.048,0.025,-0.002,-0.02,0.008,0.007,-0.02,3.554,-0.007,3.084,0.006,2.627,2013-05-23,utilities
ED,XEL,2018-05-09,0.98,2.846,0.681,-4.47,4.223,0.001,0.312,0.034,-0.031,-0.008,0.031,0.003,-0.004,-0.01,0.005,-0.088,0.041,0.009,1.713,0.008,1.882,-0.006,3.561,2013-05-23,utilities
EIX,LNT,2018-05-09,0.51,2.908,0.537,1.239,4.223,0.494,2.851,-0.049,-0.001,0.014,0.032,-0.026,0.051,0.05,-0.024,0.023,0.045,0.022,2.391,0.019,2.474,0.032,2.178,2013-05-23,utilities
EIX,MSEX,2018-05-09,0.647,2.699,0.732,-9.655,4.223,0.403,1.703,0.014,0.015,-0.009,0.066,0.003,0.002,-0.025,-0.088,-0.067,-0.007,-0.021,3.1,0.015,2.42,0.01,2.52,2013-05-23,utilities
EIX,NJR,2018-05-09,0.667,3.358,0.521,1.435,4.223,0.863,3.251,-0.001,-0.025,-0.028,-0.022,0.064,-0.041,-0.061,0.015,-0.048,-0.026,0.023,2.84,-0.023,3.882,0.005,3.248,2013-05-23,utilities
EIX,NWN,2018-05-09,0.549,2.96,0.851,-0.087,4.223,0.195,2.266,0.042,0.02,0.068,0.033,0.012,-0.034,0.01,0.019,0.075,0.073,0.017,2.481,0.001,2.922,0.032,2.083,2013-05-23,utilities
EIX,UGI,2018-05-09,0.686,3.417,0.662,0.492,4.223,0.333,2.378,0.083,0.081,-0.022,0.093,0.053,-0.101,-0.059,0.014,0.014,0.044,-0.011,3.735,-0.021,4.018,-0.013,3.8,2013-05-23,utilities
ES,NJR,2018-05-09,1.0,4.07,0.848,-10.121,4.223,0.43,0.327,0.051,-0.008,-0.0,-0.007,0.028,-0.029,-0.047,-0.042,-0.056,-0.023,-0.005,4.457,-0.026,5.987,0.005,3.678,2013-05-23,utilities
EXC,SRE,2018-05-09,1.0,-2.585,2.479,41.213,4.223,0.122,-0.531,-0.006,-0.002,0.055,-0.056,-0.08,-0.012,0.034,-0.017,-0.005,-0.051,-0.026,-3.799,0.049,-0.338,0.029,-1.248,2013-05-23,utilities
IDA,XEL,2018-05-09,0.745,-3.042,0.499,2.943,4.223,0.378,-1.163,0.073,0.001,0.035,-0.002,-0.036,0.031,0.049,-0.001,0.066,0.044,0.0,-3.036,0.01,-2.208,0.006,-2.545,2013-05-23,utilities
MSEX,SO,2018-05-09,0.863,-2.507,0.397,25.391,4.223,0.17,-0.628,0.006,0.003,-0.041,0.013,0.011,0.007,-0.011,-0.061,0.014,-0.043,-0.007,-2.739,0.052,-0.783,0.031,-1.5,2013-05-23,utilities
NI,SO,2018-05-09,0.804,-2.596,0.953,19.309,4.223,0.618,-0.846,0.013,0.111,-0.015,0.108,-0.074,-0.072,0.067,0.07,-0.009,-0.008,0.018,-1.827,0.038,-0.968,0.025,-1.536,2013-05-23,utilities
NJR,NWE,2018-05-09,0.98,-2.529,0.641,27.278,4.223,0.139,-0.885,0.017,-0.036,-0.005,0.053,0.004,-0.004,0.006,-0.016,-0.013,0.033,0.002,-2.468,0.031,-1.461,0.054,-0.671,2013-05-23,utilities
NJR,PCG,2018-05-09,0.667,-2.531,0.761,32.483,4.223,0.018,-2.411,-0.093,0.064,0.039,0.055,0.094,-0.082,-0.089,0.069,0.0,-0.035,0.004,-2.496,-0.024,-2.77,-0.011,-2.636,2013-05-23,utilities
NJR,XEL,2018-05-09,0.961,-2.689,1.106,2.768,4.223,0.488,-0.323,0.096,0.013,-0.055,0.067,0.03,0.02,-0.059,-0.012,-0.027,0.016,0.001,-2.594,-0.036,-5.195,-0.007,-3.198,2013-05-23,utilities
NWE,PEG,2018-05-09,0.706,2.532,0.7,4.365,4.223,0.627,2.468,-0.017,0.019,0.041,0.042,0.019,0.007,-0.034,-0.025,-0.013,0.065,-0.018,2.985,0.02,2.052,0.038,1.59,2013-05-23,utilities
NWN,SO,2018-05-09,0.882,-2.771,0.399,18.858,4.223,0.105,-0.717,0.032,0.032,0.03,0.033,0.042,0.054,0.004,-0.001,0.003,-0.011,0.017,-1.995,0.036,-1.1,0.038,-1.015,2013-05-23,utilities
SWX,UGI,2018-05-09,0.765,2.519,0.542,4.859,4.223,0.332,0.559,-0.066,0.019,0.029,0.017,-0.067,-0.012,-0.014,0.081,-0.017,-0.062,0.01,1.998,-0.009,2.973,-0.023,3.666,2013-05-23,utilities
ALB,ECL,2018-05-09,0.608,3.603,0.33,89.374,3.727,0.164,2.153,0.002,-0.013,0.008,-0.038,0.022,-0.004,-0.01,0.02,0.001,0.06,-0.007,3.816,0.01,3.292,-0.015,4.058,2013-05-23,chemicals
ALB,SHI,2018-05-09,0.51,2.942,0.235,18.489,3.727,0.019,0.51,-0.004,-0.03,0.081,-0.049,0.011,-0.038,-0.012,0.013,-0.024,0.018,-0.072,4.534,0.008,2.753,0.014,2.632,2013-05-23,chemicals
ASH,NEU,2018-05-09,0.725,-2.603,1.917,270.684,3.727,0.177,-1.179,0.013,-0.028,0.028,0.014,-0.111,0.061,0.064,0.016,0.015,-0.008,0.037,-1.875,0.05,-1.619,0.023,-2.153,2013-05-23,chemicals
BCPC,SMG,2018-05-09,0.686,-3.968,1.159,-10.098,3.727,0.468,-1.389,0.029,0.014,-0.048,0.038,-0.019,0.033,0.016,-0.028,0.013,0.054,0.006,-3.786,-0.02,-4.554,-0.067,-5.898,2013-05-23,chemicals
DD,ECL,2018-05-09,0.784,3.42,0.671,70.32,3.727,0.264,1.278,0.011,0.053,0.017,0.044,0.018,0.015,0.024,-0.01,0.019,0.03,0.023,2.398,0.029,2.098,0.002,3.343,2013-05-23,chemicals
IFF,SHI,2018-05-09,0.902,2.615,0.421,-9.998,3.727,0.43,0.742,0.017,0.004,-0.029,-0.056,-0.041,0.017,0.005,0.003,0.003,-0.001,-0.053,3.87,0.016,2.243,0.033,1.826,2013-05-23,chemicals
SCL,SHI,2018-05-09,0.588,3.634,0.43,9.804,3.727,0.006,0.46,0.047,-0.017,-0.06,0.04,0.038,0.036,-0.089,-0.043,-0.013,0.02,-0.016,4.004,0.081,1.745,0.121,0.813,2013-05-23,chemicals
SHI,SMG,2018-05-09,0.588,-3.026,1.648,9.403,3.727,0.372,-0.646,-0.058,-0.032,-0.01,-0.071,0.004,0.043,-0.017,0.004,-0.013,0.053,0.0,-3.021,0.062,-1.587,-0.007,-3.184,2013-05-23,chemicals
BWA,MGA,2018-05-09,0.569,3.638,0.832,7.467,2.79,0.061,1.36,0.006,0.031,-0.06,-0.015,0.007,0.01,-0.011,-0.016,0.006,-0.018,-0.051,5.742,-0.035,5.052,0.024,2.643,2013-05-23,automobiles_and_components
LCII,PATK,2018-05-09,0.667,3.494,0.586,-4.246,2.79,0.42,1.528,-0.058,0.014,0.026,0.028,-0.045,-0.03,0.063,0.016,0.016,0.0,-0.009,3.737,0.016,3.044,0.031,2.642,2013-05-23,automobiles_and_components
ACLS,ENTG,2018-05-09,0.549,3.302,0.978,3.364,4.004,0.73,2.146,0.114,-0.005,0.015,0.04,-0.014,-0.051,-0.044,-0.027,0.001,-0.003,-0.08,4.936,-0.019,3.688,-0.024,3.802,2013-05-23,semiconductors_and_semiconductor_equipment
ACLS,SLAB,2018-05-09,0.745,3.42,2.305,25.603,4.004,0.513,1.962,-0.174,0.022,0.025,0.073,0.004,0.036,0.022,-0.021,-0.07,-0.107,-0.069,4.909,-0.037,4.215,0.024,2.912,2013-05-23,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-05-09,0.745,-3.538,0.917,34.148,4.004,0.041,-0.675,-0.016,-0.018,-0.042,-0.054,-0.034,0.042,0.032,0.026,0.024,0.008,0.074,-1.291,0.033,-2.547,-0.047,-4.973,2013-05-23,semiconductors_and_semiconductor_equipment
AMAT,ASX,2018-05-09,0.549,-2.952,0.035,3.656,4.004,0.116,-0.282,-0.02,0.009,0.054,-0.035,0.025,-0.01,-0.022,0.022,-0.012,-0.058,0.008,-2.79,-0.044,-3.801,0.001,-2.934,2013-05-23,semiconductors_and_semiconductor_equipment
AMD,SLAB,2018-05-09,0.608,2.512,3.243,39.526,4.004,0.819,1.896,-0.036,-0.005,0.016,-0.038,-0.029,0.087,0.034,-0.046,-0.026,0.109,0.036,1.982,0.084,1.279,0.207,-0.523,2013-05-23,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-05-09,0.51,3.27,0.636,22.814,4.004,0.717,0.151,0.016,-0.062,-0.075,-0.091,0.001,0.07,0.033,0.046,0.011,0.084,-0.008,3.357,0.027,2.971,0.043,2.792,2013-05-23,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-05-09,0.686,-4.182,0.014,3.101,4.004,0.04,-0.473,-0.004,0.047,-0.004,0.035,0.043,-0.008,-0.04,0.0,0.023,0.006,-0.023,-4.739,-0.075,-5.984,-0.045,-5.255,2013-05-23,semiconductors_and_semiconductor_equipment
ASX,COHU,2018-05-09,0.51,3.186,6.595,-16.67,4.004,0.0,0.569,-0.033,0.003,-0.026,-0.028,-0.006,-0.039,0.006,0.023,0.032,-0.042,-0.047,4.028,-0.133,5.583,-0.087,4.757,2013-05-23,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-05-09,0.529,3.451,0.11,14.688,4.004,0.132,3.093,-0.03,-0.022,-0.036,0.002,0.159,-0.03,-0.053,-0.035,0.041,-0.027,0.017,3.109,0.048,2.487,0.031,2.836,2013-05-23,semiconductors_and_semiconductor_equipment
AVGO,MPWR,2018-05-09,0.824,3.149,0.495,-0.009,4.004,0.315,1.204,0.05,-0.04,0.016,-0.007,0.316,0.005,-0.044,-0.044,0.054,-0.012,0.004,3.013,-0.033,4.398,-0.099,6.866,2013-05-23,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-05-09,0.706,-3.285,1.208,8.44,4.004,0.169,-1.792,0.041,0.009,-0.083,-0.001,0.079,0.047,0.023,-0.038,0.042,-0.006,-0.017,-3.518,0.008,-3.174,-0.059,-4.079,2013-05-23,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2018-05-09,0.569,-3.193,4.365,-2.028,4.004,0.287,-1.971,-0.02,0.002,0.04,-0.029,-0.073,0.065,0.086,0.012,0.015,-0.008,-0.052,-3.847,0.008,-3.09,-0.184,-5.512,2013-05-23,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-05-09,0.588,3.069,0.853,25.378,4.004,0.625,0.377,0.037,0.042,-0.024,0.037,0.011,-0.005,-0.035,-0.053,-0.072,-0.014,-0.051,3.549,-0.006,3.129,0.066,2.44,2013-05-23,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-05-09,0.529,2.678,0.066,26.933,4.004,0.85,2.003,0.0,0.027,0.012,-0.039,0.024,-0.002,-0.037,0.063,0.046,0.041,-0.179,4.187,-0.118,3.671,-0.228,4.6,2013-05-23,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-05-09,0.863,-2.554,0.385,3.336,4.004,0.424,-1.188,0.037,-0.001,-0.042,-0.022,0.016,0.12,-0.031,-0.02,0.03,0.037,0.003,-2.502,0.04,-1.813,0.021,-2.176,2013-05-23,semiconductors_and_semiconductor_equipment
ENTG,INTC,2018-05-09,0.569,2.718,0.77,17.054,4.004,0.038,1.231,-0.047,-0.023,-0.042,-0.001,-0.017,-0.002,0.016,-0.002,0.048,-0.055,0.015,2.234,0.026,1.906,0.06,0.844,2013-05-23,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-05-09,0.863,-5.001,1.234,2.397,4.004,0.028,-2.445,0.026,-0.035,-0.016,-0.06,-0.036,-0.015,0.026,-0.029,0.014,0.007,-0.011,-5.474,0.045,-3.155,0.075,-1.908,2013-05-23,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-05-09,0.824,3.886,1.512,15.728,4.004,0.249,0.264,-0.035,-0.036,0.021,-0.006,-0.032,-0.011,0.022,-0.061,-0.017,-0.042,0.012,3.665,0.052,2.95,0.074,2.533,2013-05-23,semiconductors_and_semiconductor_equipment
FORM,SLAB,2018-05-09,0.51,3.965,5.077,8.698,4.004,0.302,2.184,-0.038,-0.005,-0.035,-0.048,0.019,0.017,0.013,0.007,0.018,0.001,-0.003,4.041,0.014,3.636,0.055,2.628,2013-05-23,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-05-09,0.549,2.518,1.401,-3.854,4.004,0.827,1.744,-0.034,0.027,-0.044,-0.011,-0.016,0.069,0.026,0.056,0.011,-0.049,-0.002,2.543,-0.044,3.106,-0.007,2.609,2013-05-23,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-05-09,0.784,2.95,0.078,0.613,4.004,0.477,2.142,-0.026,-0.021,0.054,-0.038,0.094,0.015,-0.085,-0.049,0.082,-0.019,-0.013,3.152,-0.057,3.865,-0.067,4.026,2013-05-23,semiconductors_and_semiconductor_equipment
LRCX,TER,2018-05-09,0.51,-3.691,0.199,4.646,4.004,0.084,-0.957,-0.011,-0.007,-0.028,-0.042,0.007,-0.009,-0.043,-0.019,0.012,-0.025,0.055,-1.313,0.104,0.784,0.12,1.466,2013-05-23,semiconductors_and_semiconductor_equipment
MCHP,SLAB,2018-05-09,0.549,2.609,1.906,10.497,4.004,0.393,0.845,0.001,-0.026,0.008,-0.041,0.006,-0.024,-0.016,-0.002,-0.027,0.035,0.022,1.783,-0.0,2.616,0.056,0.495,2013-05-23,semiconductors_and_semiconductor_equipment
MKSI,TER,2018-05-09,0.608,-4.594,0.34,6.559,4.004,0.098,-1.91,0.05,-0.031,0.024,-0.039,-0.007,-0.026,-0.024,0.033,0.006,0.015,0.073,-1.636,0.112,-0.036,0.18,2.726,2013-05-23,semiconductors_and_semiconductor_equipment
MKSI,TSM,2018-05-09,0.784,-2.793,0.253,10.825,4.004,0.003,-1.002,-0.028,0.028,0.04,0.055,0.042,-0.027,-0.096,0.027,0.041,0.002,0.033,-1.472,0.056,-0.544,0.13,2.39,2013-05-23,semiconductors_and_semiconductor_equipment
MPWR,TSM,2018-05-09,0.686,-3.158,0.297,2.457,4.004,0.178,-0.452,0.0,-0.031,0.056,-0.056,0.092,0.018,-0.004,-0.073,0.053,-0.004,-0.038,-5.116,-0.061,-6.276,-0.014,-3.855,2013-05-23,semiconductors_and_semiconductor_equipment
NVDA,TER,2018-05-09,0.922,-4.398,0.489,14.729,4.004,0.586,-1.785,0.049,-0.015,0.051,-0.013,0.048,-0.041,-0.012,-0.076,-0.03,0.012,0.019,-3.843,0.056,-2.743,0.102,-1.369,2013-05-23,semiconductors_and_semiconductor_equipment
NVDA,TSM,2018-05-09,0.706,-3.876,0.369,16.792,4.004,0.043,-1.109,0.036,0.045,-0.065,0.044,0.04,0.015,-0.034,-0.047,0.028,-0.012,-0.017,-4.53,0.003,-3.75,0.058,-1.62,2013-05-23,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-05-09,0.647,-2.95,1.391,0.679,4.004,0.534,-1.792,0.028,-0.0,0.026,0.018,-0.026,0.001,0.027,-0.03,-0.048,-0.004,-0.033,-3.591,-0.049,-3.908,-0.046,-3.84,2013-05-23,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-05-09,0.804,2.601,1.262,-7.839,4.004,0.142,0.509,0.01,0.002,0.042,0.045,-0.02,0.001,0.019,0.001,-0.039,0.033,-0.039,3.787,-0.026,3.405,-0.078,4.975,2013-05-23,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-05-09,0.529,-5.01,1.158,6.573,4.004,0.199,-1.647,-0.009,0.014,0.018,0.008,0.013,0.007,-0.022,0.004,0.034,0.037,-0.01,-5.298,-0.025,-5.755,-0.044,-6.313,2013-05-23,semiconductors_and_semiconductor_equipment
