ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MDU,WIRE,2019-04-18,0.51,2.849,2.063,-1.26,3.785,0.012,1.345,-0.093,-0.039,0.056,-0.092,0.015,0.061,0.021,-0.061,-0.029,0.002,0.072,1.271,0.067,1.377,0.07,1.323,2014-05-02,capital_goods
MMM,PNR,2019-04-18,0.608,-4.101,0.131,17.183,3.785,0.195,-0.318,0.035,-0.074,-0.105,0.01,0.004,-0.023,-0.011,0.003,0.022,0.0,0.06,-1.609,0.059,-1.653,0.074,-1.032,2014-05-02,capital_goods
MRCY,PNR,2019-04-18,0.51,-2.784,0.146,33.656,3.785,0.332,-0.818,-0.034,0.026,-0.015,0.013,-0.003,0.001,-0.02,-0.001,0.028,0.026,-0.07,-4.09,-0.042,-3.57,-0.028,-3.316,2014-05-02,capital_goods
MSM,WIRE,2019-04-18,0.608,2.747,0.483,14.492,3.785,0.036,1.395,0.046,-0.024,-0.054,0.04,0.022,0.01,-0.002,0.0,0.002,-0.009,0.058,1.673,0.02,2.376,0.014,2.478,2014-05-02,capital_goods
MTOR,PNR,2019-04-18,0.706,-3.398,0.447,31.764,3.785,0.505,-0.439,-0.018,-0.073,0.006,-0.054,0.001,0.015,0.03,-0.054,0.006,-0.04,-0.006,-3.553,-0.023,-3.993,-0.001,-3.424,2014-05-02,capital_goods
MTOR,SXI,2019-04-18,0.608,-2.706,0.994,70.127,3.785,0.795,-1.542,0.033,0.01,-0.039,-0.004,-0.038,0.045,0.042,-0.01,0.016,-0.011,-0.009,-2.809,-0.041,-3.185,-0.044,-3.213,2014-05-02,capital_goods
MTOR,TEX,2019-04-18,0.549,-3.016,1.263,10.637,3.785,0.786,-0.9,-0.03,-0.029,0.026,-0.036,-0.0,-0.006,-0.021,-0.068,-0.054,-0.038,0.008,-2.853,-0.032,-3.678,-0.02,-3.435,2014-05-02,capital_goods
MTZ,PNR,2019-04-18,0.51,-2.721,0.254,29.284,3.785,0.655,-0.584,0.021,-0.004,-0.043,-0.0,-0.013,-0.009,-0.014,-0.005,-0.022,0.009,-0.018,-3.131,-0.018,-3.145,-0.002,-2.767,2014-05-02,capital_goods
MTZ,WWD,2019-04-18,0.667,3.002,0.901,34.016,3.785,0.96,1.794,-0.017,-0.003,-0.065,-0.05,-0.015,0.009,0.045,0.062,-0.008,0.04,-0.097,5.247,-0.095,5.195,-0.114,5.625,2014-05-02,capital_goods
NDSN,WWD,2019-04-18,0.824,2.86,0.457,18.327,3.785,0.931,1.375,-0.017,-0.039,0.008,0.018,0.011,0.04,0.022,0.006,-0.01,0.043,-0.095,5.571,-0.1,5.706,-0.112,6.038,2014-05-02,capital_goods
NOC,OFLX,2019-04-18,0.765,2.593,0.273,-14.699,3.785,0.677,1.163,-0.002,-0.053,0.007,-0.073,0.065,-0.036,-0.007,0.026,-0.018,0.014,0.044,1.826,0.063,1.503,0.162,-0.209,2014-05-02,capital_goods
NOC,WIRE,2019-04-18,0.863,3.097,0.112,17.427,3.785,0.005,1.499,-0.01,0.034,0.047,0.006,0.007,0.022,0.038,-0.036,-0.061,0.013,0.134,0.253,0.11,0.749,0.116,0.618,2014-05-02,capital_goods
NPO,PCAR,2019-04-18,0.882,2.867,0.456,26.905,3.785,0.808,0.557,-0.007,-0.007,0.064,-0.024,-0.004,-0.028,-0.005,-0.021,-0.03,0.024,-0.031,3.912,-0.035,4.039,-0.025,3.704,2014-05-02,capital_goods
NPO,PH,2019-04-18,0.588,2.868,2.114,11.451,3.785,0.018,0.388,-0.045,-0.071,0.108,-0.027,0.079,0.058,-0.032,0.027,-0.014,-0.029,0.009,2.512,0.016,2.265,-0.001,2.914,2014-05-02,capital_goods
NPO,WIRE,2019-04-18,0.725,2.664,0.343,23.707,3.785,0.669,1.622,-0.068,-0.035,-0.005,-0.013,0.012,0.006,0.004,-0.019,0.004,0.006,0.06,1.668,0.044,1.921,0.035,2.076,2014-05-02,capital_goods
OC,SWK,2019-04-18,0.588,2.509,1.108,61.902,3.785,0.708,0.605,-0.022,-0.026,-0.078,-0.069,-0.018,0.041,0.062,-0.008,-0.012,0.067,0.019,2.013,-0.023,3.106,0.013,2.166,2014-05-02,capital_goods
OC,WIRE,2019-04-18,0.647,2.608,0.123,38.66,3.785,0.714,1.645,0.017,0.019,0.007,0.042,-0.006,0.007,-0.007,-0.031,-0.022,0.038,0.117,1.297,0.083,1.68,0.092,1.577,2014-05-02,capital_goods
OFLX,SXI,2019-04-18,0.824,-2.685,0.304,71.279,3.785,0.827,-1.564,0.111,-0.0,0.039,0.078,0.005,-0.016,-0.001,-0.034,0.008,-0.012,-0.063,-3.372,-0.055,-3.284,-0.013,-2.825,2014-05-02,capital_goods
OSK,PNR,2019-04-18,0.725,-2.978,0.202,26.453,3.785,0.362,-0.535,0.011,-0.026,0.013,-0.038,0.054,0.029,-0.052,-0.016,0.008,0.005,-0.022,-3.564,-0.027,-3.721,-0.012,-3.317,2014-05-02,capital_goods
PCAR,PNR,2019-04-18,0.706,-3.186,0.372,18.8,3.785,0.157,-1.105,0.003,-0.008,-0.068,-0.003,-0.013,0.042,-0.023,0.049,0.007,-0.027,-0.029,-4.011,-0.03,-4.022,-0.0,-3.192,2014-05-02,capital_goods
PCAR,SXI,2019-04-18,0.588,-2.663,0.786,43.625,3.785,0.579,-1.619,0.012,-0.013,-0.039,-0.022,-0.068,0.007,0.037,-0.047,-0.035,-0.041,-0.034,-3.143,-0.045,-3.292,-0.034,-3.141,2014-05-02,capital_goods
PGTI,WIRE,2019-04-18,0.725,3.146,0.905,32.175,3.785,0.427,1.578,-0.009,-0.04,0.021,-0.047,0.033,-0.054,-0.023,0.008,-0.022,0.039,0.125,1.267,0.105,1.566,0.101,1.63,2014-05-02,capital_goods
PH,PNR,2019-04-18,0.725,-3.459,0.099,25.063,3.785,0.522,-0.807,0.013,0.012,0.029,0.022,-0.01,0.058,0.011,-0.015,-0.045,-0.06,0.001,-3.431,0.005,-3.325,0.022,-2.809,2014-05-02,capital_goods
PH,SXI,2019-04-18,0.804,-2.594,0.204,57.796,3.785,0.904,-1.574,-0.04,0.036,-0.0,0.033,0.01,0.014,-0.015,-0.038,0.007,-0.029,-0.005,-2.655,-0.012,-2.751,-0.016,-2.799,2014-05-02,capital_goods
PNR,SWK,2019-04-18,0.608,4.033,4.756,-62.66,3.785,0.024,0.215,0.004,0.043,-0.039,0.046,0.019,-0.025,-0.013,0.054,0.032,-0.051,-0.004,4.23,-0.022,5.065,-0.005,4.271,2014-05-02,capital_goods
PNR,WIRE,2019-04-18,0.549,3.563,1.132,0.828,3.785,0.229,2.797,-0.0,-0.017,-0.025,-0.013,0.005,-0.008,-0.045,-0.023,-0.018,0.005,0.057,2.437,0.041,2.749,0.052,2.533,2014-05-02,capital_goods
PRIM,WIRE,2019-04-18,0.588,2.799,0.781,27.912,3.785,0.262,1.879,-0.014,0.011,0.011,0.005,0.042,0.011,-0.009,-0.066,-0.02,0.015,0.095,1.526,0.058,2.018,0.061,1.982,2014-05-02,capital_goods
PRLB,WIRE,2019-04-18,0.549,2.658,0.142,33.104,3.785,0.198,1.156,0.023,-0.001,0.065,0.041,0.013,0.014,0.012,-0.028,-0.0,0.024,0.097,0.875,0.059,1.571,0.063,1.503,2014-05-02,capital_goods
ROK,SXI,2019-04-18,0.804,-2.514,0.191,59.845,3.785,0.747,-1.486,-0.011,-0.002,-0.016,-0.013,-0.033,-0.027,0.038,0.029,-0.011,-0.002,-0.001,-2.527,-0.001,-2.523,-0.003,-2.552,2014-05-02,capital_goods
ROK,TEX,2019-04-18,0.725,-2.531,0.259,-4.818,3.785,0.465,-1.351,-0.036,-0.027,0.003,-0.003,-0.012,0.004,0.015,-0.049,0.005,-0.01,0.024,-1.965,0.044,-1.512,0.052,-1.304,2014-05-02,capital_goods
ROLL,RTX,2019-04-18,0.647,2.514,0.254,38.353,3.785,0.473,0.681,-0.022,-0.013,-0.027,-0.05,0.026,-0.021,-0.018,0.028,-0.007,0.011,0.026,1.61,0.102,-1.087,0.089,-0.632,2014-05-02,capital_goods
ROLL,WIRE,2019-04-18,0.882,2.852,0.191,24.45,3.785,0.867,1.082,-0.026,-0.017,0.059,-0.042,0.009,-0.006,0.015,0.033,-0.01,0.016,0.111,0.443,0.125,0.138,0.139,-0.165,2014-05-02,capital_goods
RTX,SXI,2019-04-18,0.549,-2.591,0.592,48.296,3.785,0.366,-1.547,-0.003,0.0,0.074,0.026,0.02,0.07,-0.019,0.024,0.042,0.01,-0.039,-3.107,-0.019,-2.841,-0.035,-3.062,2014-05-02,capital_goods
SHYF,WIRE,2019-04-18,0.804,2.892,0.825,37.075,3.785,0.827,1.63,0.001,-0.02,0.009,-0.037,0.009,-0.033,-0.021,-0.004,-0.028,0.036,0.119,1.396,0.096,1.687,0.117,1.427,2014-05-02,capital_goods
SHYF,WTS,2019-04-18,0.784,3.114,1.673,49.509,3.785,0.976,1.537,-0.04,-0.024,0.001,-0.015,-0.053,-0.026,0.002,0.01,0.011,-0.03,0.035,2.529,-0.035,3.707,-0.012,3.318,2014-05-02,capital_goods
SHYF,XYL,2019-04-18,0.51,2.85,2.269,34.884,3.785,0.958,2.527,0.057,0.017,0.048,0.067,-0.017,-0.013,-0.028,-0.044,-0.018,-0.023,0.07,1.998,0.021,2.599,0.071,1.992,2014-05-02,capital_goods
SPR,WIRE,2019-04-18,0.98,2.985,0.295,25.115,3.785,0.662,0.47,0.029,-0.056,-0.034,-0.04,0.007,0.007,-0.023,0.018,0.002,0.038,0.089,0.798,0.06,1.518,0.047,1.84,2014-05-02,capital_goods
SSD,TDG,2019-04-18,0.882,3.104,4.76,21.911,3.785,0.662,2.018,0.003,0.001,-0.044,0.028,0.015,0.038,0.017,-0.02,-0.027,-0.023,0.027,2.529,-0.012,3.357,-0.017,3.473,2014-05-02,capital_goods
ST,WIRE,2019-04-18,0.725,2.544,0.808,9.235,3.785,0.121,1.029,0.08,-0.051,-0.067,-0.048,0.049,0.039,-0.061,-0.053,-0.018,-0.019,0.034,1.653,0.03,1.767,0.021,1.996,2014-05-02,capital_goods
SWK,SXI,2019-04-18,0.725,-2.637,0.388,38.89,3.785,0.892,-1.243,-0.013,-0.026,0.031,-0.006,-0.001,-0.026,0.007,0.003,0.025,-0.009,-0.013,-2.85,-0.039,-3.274,-0.04,-3.282,2014-05-02,capital_goods
SXI,TTC,2019-04-18,0.51,2.54,0.203,38.342,3.785,0.276,2.263,-0.081,-0.003,-0.016,0.0,0.012,-0.035,-0.026,-0.028,-0.035,-0.024,0.021,2.288,0.05,1.95,0.003,2.504,2014-05-02,capital_goods
SXI,WIRE,2019-04-18,0.608,2.604,0.071,39.534,3.785,0.382,1.689,-0.045,-0.022,0.006,-0.026,-0.006,0.003,0.008,0.002,0.031,0.003,0.124,1.276,0.089,1.654,0.086,1.685,2014-05-02,capital_goods
SXI,WWD,2019-04-18,0.686,3.153,0.12,60.532,3.785,0.603,2.877,-0.061,-0.006,-0.031,0.032,-0.043,-0.027,0.042,-0.041,-0.033,-0.021,-0.087,4.13,-0.106,4.336,-0.142,4.743,2014-05-02,capital_goods
TEX,WIRE,2019-04-18,0.765,2.788,0.418,31.943,3.785,0.893,1.661,0.046,0.027,-0.004,0.023,-0.035,0.032,0.021,-0.078,-0.001,0.053,0.084,1.624,0.062,1.935,0.065,1.892,2014-05-02,capital_goods
TRN,WIRE,2019-04-18,0.843,2.69,1.293,21.848,3.785,0.052,0.932,-0.006,0.029,-0.004,0.028,-0.024,0.027,0.02,0.039,-0.013,-0.015,0.06,1.45,0.021,2.25,0.018,2.309,2014-05-02,capital_goods
TRTN,WIRE,2019-04-18,0.824,2.621,0.558,32.801,3.785,0.437,1.339,-0.01,-0.06,0.043,-0.055,0.095,0.0,-0.052,0.001,0.004,0.027,0.094,1.03,0.071,1.409,0.073,1.388,2014-05-02,capital_goods
TXT,WIRE,2019-04-18,0.902,2.906,0.446,22.751,3.785,0.737,1.318,0.009,-0.057,0.017,-0.042,0.018,0.017,-0.089,-0.073,-0.065,0.069,0.066,1.68,0.052,1.953,0.04,2.175,2014-05-02,capital_goods
URI,WIRE,2019-04-18,0.863,3.06,0.132,29.395,3.785,0.962,1.966,-0.024,0.022,-0.057,-0.003,0.008,0.018,0.019,-0.015,0.017,0.001,0.089,1.463,0.063,1.927,0.048,2.191,2014-05-02,capital_goods
VICR,WIRE,2019-04-18,0.706,2.749,0.29,38.461,3.785,0.434,1.183,0.03,-0.095,0.038,-0.063,-0.031,0.029,0.053,0.021,-0.023,0.061,0.122,0.959,0.082,1.547,0.093,1.384,2014-05-02,capital_goods
WSO,WTS,2019-04-18,0.667,3.139,0.449,6.964,3.785,0.038,1.445,-0.027,0.015,-0.047,0.045,-0.015,0.032,0.031,0.01,-0.075,-0.013,0.044,1.761,-0.001,3.184,-0.02,3.778,2014-05-02,capital_goods
WSO,XYL,2019-04-18,0.549,2.677,0.597,-21.151,3.785,0.06,1.752,-0.015,-0.036,0.03,-0.034,-0.081,-0.071,0.042,-0.022,-0.01,0.051,0.068,1.102,0.04,1.763,0.029,2.009,2014-05-02,capital_goods
CLR,CNX,2019-04-18,0.686,-2.969,0.13,7.799,2.898,0.069,-0.456,0.035,0.023,-0.045,-0.016,-0.043,0.018,0.005,0.009,-0.008,0.036,-0.061,-3.747,-0.1,-4.249,-0.085,-4.056,2014-05-02,energy
CLR,NOV,2019-04-18,0.51,-2.734,0.375,16.856,2.898,0.048,-1.075,-0.002,-0.025,-0.096,-0.073,-0.047,-0.016,0.071,-0.006,0.019,0.037,0.005,-2.667,-0.048,-3.408,-0.019,-3.006,2014-05-02,energy
CNQ,CNX,2019-04-18,0.588,-2.88,0.437,2.934,2.898,0.11,-0.677,0.034,0.04,-0.048,-0.015,0.0,-0.009,0.006,0.02,-0.031,-0.013,-0.023,-3.229,-0.07,-3.944,-0.06,-3.796,2014-05-02,energy
E,TPL,2019-04-18,0.529,3.188,58.026,-1070.799,2.898,0.198,0.561,0.006,0.005,0.031,0.01,-0.043,0.006,0.05,0.021,0.031,0.064,-0.011,3.541,0.01,2.871,0.018,2.628,2014-05-02,energy
ENB,LPI,2019-04-18,0.765,-2.852,15.428,-225.156,2.898,0.714,-2.245,0.01,0.048,-0.039,0.088,-0.026,-0.012,-0.029,0.082,0.092,0.062,-0.015,-2.985,0.014,-2.728,0.007,-2.786,2014-05-02,energy
EOG,NOV,2019-04-18,0.608,-3.016,0.31,6.848,2.898,0.007,-1.474,0.059,0.015,-0.001,-0.007,0.007,-0.005,-0.004,-0.032,-0.0,0.005,0.001,-2.994,-0.031,-3.563,-0.021,-3.391,2014-05-02,energy
HAL,PXD,2019-04-18,0.647,2.635,2.053,70.866,2.898,0.345,0.824,0.008,-0.057,0.002,-0.019,-0.002,-0.073,0.029,-0.058,-0.018,0.013,0.033,1.966,0.03,2.031,0.073,1.177,2014-05-02,energy
HES,WLL,2019-04-18,0.627,-3.16,1.049,-17.52,2.898,0.093,-2.159,-0.019,0.019,0.0,0.028,0.011,-0.013,-0.042,0.049,0.032,0.023,-0.044,-3.775,-0.043,-3.766,-0.072,-4.174,2014-05-02,energy
KOS,NOV,2019-04-18,0.549,-2.539,2.829,16.957,2.898,0.457,-1.074,0.004,-0.09,0.087,-0.134,0.049,0.009,-0.014,-0.057,-0.059,-0.087,-0.043,-3.077,-0.084,-3.59,-0.064,-3.346,2014-05-02,energy
MPC,TTE,2019-04-18,0.569,2.775,0.422,19.67,2.898,0.001,0.105,-0.037,0.024,0.048,0.006,-0.006,0.036,0.005,0.058,0.051,0.047,-0.017,3.593,-0.029,4.187,-0.004,2.968,2014-05-02,energy
MRO,NOV,2019-04-18,0.824,-2.976,1.169,16.714,2.898,0.587,-1.829,-0.016,0.059,-0.045,0.024,-0.054,-0.025,0.005,-0.023,-0.001,0.006,-0.011,-3.124,-0.034,-3.433,-0.03,-3.39,2014-05-02,energy
OKE,SNP,2019-04-18,0.902,-2.629,1.078,13.382,2.898,0.467,-0.605,-0.022,-0.041,0.03,-0.016,-0.014,0.021,0.024,0.008,-0.061,-0.038,-0.029,-3.523,-0.037,-3.8,-0.055,-4.357,2014-05-02,energy
TPL,TTE,2019-04-18,0.941,-2.954,0.025,29.885,2.898,0.292,-0.327,-0.056,-0.021,0.035,-0.011,0.005,0.02,0.02,0.069,0.002,0.022,-0.004,-3.087,0.022,-2.156,0.03,-1.845,2014-05-02,energy
ABEV,MDLZ,2019-04-18,0.51,3.406,-1.018,44.925,3.693,0.256,0.675,0.01,0.016,-0.054,0.039,0.028,0.071,-0.015,-0.072,0.052,-0.011,-0.041,4.303,-0.117,5.943,-0.12,6.01,2014-05-02,consumer_staples
AKO-A,CCEP,2019-04-18,0.569,2.619,0.054,34.821,3.693,0.895,2.547,0.007,0.044,0.058,0.02,0.027,-0.043,-0.01,0.008,-0.012,0.008,-0.091,3.596,-0.12,3.915,-0.1,3.695,2014-05-02,consumer_staples
AKO-A,MDLZ,2019-04-18,0.647,3.558,-0.244,44.246,3.693,0.253,1.471,0.008,0.007,0.012,0.026,-0.022,0.026,0.067,0.036,-0.01,0.025,-0.041,4.42,-0.104,5.763,-0.108,5.847,2014-05-02,consumer_staples
AKO-A,PEP,2019-04-18,0.706,3.327,0.865,81.476,3.693,0.717,2.81,-0.072,0.082,-0.046,0.081,0.01,0.002,0.004,-0.011,0.0,0.041,-0.029,3.932,-0.052,4.416,-0.03,3.959,2014-05-02,consumer_staples
AKO-A,PG,2019-04-18,0.608,3.213,-0.131,79.538,3.693,0.791,2.821,0.024,0.125,0.099,0.103,-0.053,0.087,0.072,-0.009,0.02,0.029,-0.011,3.365,-0.041,3.805,-0.093,4.551,2014-05-02,consumer_staples
AKO-B,CCEP,2019-04-18,0.608,2.66,0.154,32.205,3.693,0.872,2.63,0.011,0.031,-0.059,-0.011,0.019,-0.002,-0.018,0.017,-0.008,0.078,-0.09,3.687,-0.116,3.984,-0.096,3.756,2014-05-02,consumer_staples
AKO-B,MDLZ,2019-04-18,0.686,3.624,-0.19,44.414,3.693,0.23,1.547,0.026,-0.109,-0.008,-0.019,0.047,0.002,-0.024,-0.088,-0.13,-0.096,-0.041,4.481,-0.105,5.843,-0.108,5.914,2014-05-02,consumer_staples
AKO-B,PEP,2019-04-18,0.667,3.284,0.669,81.013,3.693,0.626,2.688,-0.088,0.067,0.054,0.048,-0.038,-0.028,0.043,-0.016,0.015,-0.05,-0.029,3.9,-0.052,4.372,-0.031,3.928,2014-05-02,consumer_staples
AKO-B,PG,2019-04-18,0.529,3.22,-0.114,79.906,3.693,0.72,0.11,0.051,0.069,0.02,0.13,-0.097,0.115,0.09,0.02,0.061,0.093,-0.01,3.368,-0.041,3.811,-0.093,4.556,2014-05-02,consumer_staples
BGS,MDLZ,2019-04-18,0.588,3.485,-0.066,41.649,3.693,0.349,1.623,-0.009,0.004,-0.037,0.025,-0.022,0.028,0.011,-0.044,-0.006,0.006,-0.042,4.417,-0.1,5.684,-0.099,5.654,2014-05-02,consumer_staples
BRFS,WBA,2019-04-18,0.529,-2.7,0.899,57.252,3.693,0.29,-0.957,-0.06,0.107,0.015,0.077,0.004,0.026,-0.012,0.006,0.04,0.035,-0.043,-3.19,-0.026,-2.993,-0.025,-2.983,2014-05-02,consumer_staples
BTI,CHD,2019-04-18,0.51,2.888,-0.779,81.153,3.693,0.11,1.468,-0.001,-0.043,0.064,-0.036,0.018,-0.014,0.004,0.06,0.0,0.036,0.019,2.711,0.002,2.865,-0.032,3.187,2014-05-02,consumer_staples
BTI,CL,2019-04-18,0.961,2.796,0.372,46.801,3.693,0.329,0.228,0.02,-0.013,-0.024,-0.001,0.024,0.057,-0.017,0.048,-0.031,0.017,-0.037,4.11,-0.068,5.23,-0.048,4.54,2014-05-02,consumer_staples
BTI,MDLZ,2019-04-18,0.51,3.381,-0.084,43.412,3.693,0.063,0.801,-0.025,0.028,0.051,0.076,0.071,-0.056,-0.082,0.068,0.054,-0.073,-0.044,4.339,-0.099,5.553,-0.106,5.715,2014-05-02,consumer_staples
BUD,PSMT,2019-04-18,0.51,-2.569,0.444,35.896,3.693,0.514,-0.825,-0.022,-0.01,-0.034,-0.01,0.039,-0.01,-0.058,0.04,0.034,-0.012,-0.027,-3.019,-0.074,-3.788,-0.009,-2.725,2014-05-02,consumer_staples
CAG,MDLZ,2019-04-18,0.882,3.585,-0.216,46.554,3.693,0.284,0.581,0.029,-0.011,0.066,0.049,-0.047,0.022,0.053,-0.023,0.096,-0.013,-0.042,4.467,-0.108,5.877,-0.109,5.889,2014-05-02,consumer_staples
CAG,POST,2019-04-18,0.627,3.068,-0.753,78.412,3.693,0.335,0.913,0.012,0.047,-0.01,0.009,0.02,0.011,0.006,0.026,0.047,0.045,0.073,2.278,0.081,2.187,0.016,2.899,2014-05-02,consumer_staples
CAG,PSMT,2019-04-18,1.0,-2.9,1.791,24.601,3.693,0.382,-0.327,0.039,-0.058,-0.121,0.026,0.011,-0.029,-0.016,-0.017,0.01,-0.006,-0.028,-3.51,-0.054,-4.064,0.035,-2.158,2014-05-02,consumer_staples
CASY,MDLZ,2019-04-18,0.941,3.118,0.121,26.368,3.693,0.08,0.844,0.009,-0.005,0.004,0.048,-0.002,-0.009,0.015,-0.024,0.055,-0.012,-0.036,4.387,-0.037,4.442,-0.018,3.754,2014-05-02,consumer_staples
CBD,PEP,2019-04-18,0.51,3.134,1.583,67.781,3.693,0.009,0.709,0.014,-0.021,0.042,-0.018,0.029,0.002,-0.003,0.059,0.04,0.02,-0.057,5.141,-0.051,4.931,-0.019,3.785,2014-05-02,consumer_staples
CCEP,MDLZ,2019-04-18,0.784,2.692,0.237,31.543,3.693,0.009,0.938,0.015,-0.015,0.031,-0.007,0.012,-0.017,-0.063,0.019,-0.054,-0.042,-0.018,3.276,-0.057,4.518,-0.063,4.691,2014-05-02,consumer_staples
CCU,FIZZ,2019-04-18,0.667,-2.93,3.117,-25.83,3.693,0.202,-1.871,0.044,0.061,0.029,0.004,-0.002,0.029,0.015,-0.034,-0.02,-0.01,0.026,-2.587,-0.047,-3.553,-0.085,-4.048,2014-05-02,consumer_staples
CCU,MDLZ,2019-04-18,0.569,3.384,0.259,34.961,3.693,0.105,1.621,0.001,0.008,-0.043,0.033,-0.006,0.021,-0.002,-0.02,0.0,0.03,-0.044,4.543,-0.089,5.71,-0.086,5.645,2014-05-02,consumer_staples
CELH,MDLZ,2019-04-18,0.529,3.629,-0.138,40.547,3.693,0.373,1.824,-0.017,0.01,-0.037,-0.03,-0.069,0.025,0.087,0.026,-0.037,0.078,-0.046,4.651,-0.101,5.88,-0.105,5.967,2014-05-02,consumer_staples
CELH,UL,2019-04-18,0.608,2.577,3.824,29.863,3.693,0.566,0.979,0.014,0.049,0.022,0.071,0.016,-0.005,0.008,-0.038,0.022,-0.038,-0.002,2.61,-0.038,3.323,0.002,2.535,2014-05-02,consumer_staples
CENT,HSY,2019-04-18,0.647,2.504,0.14,89.494,3.693,0.912,1.338,-0.031,0.039,-0.009,0.089,-0.108,0.018,0.093,-0.04,0.002,0.006,-0.097,4.144,-0.177,5.491,-0.238,6.517,2014-05-02,consumer_staples
CENT,JJSF,2019-04-18,0.608,2.883,1.365,83.402,3.693,0.718,2.039,-0.019,0.03,0.033,0.071,-0.095,0.044,0.056,0.018,0.041,0.096,-0.006,2.979,-0.03,3.388,-0.029,3.365,2014-05-02,consumer_staples
CENT,MDLZ,2019-04-18,0.627,3.45,-0.075,42.521,3.693,0.575,1.412,-0.002,0.007,0.026,0.021,0.029,-0.01,-0.018,0.03,0.026,0.031,-0.053,4.609,-0.107,5.813,-0.109,5.851,2014-05-02,consumer_staples
CENT,PEP,2019-04-18,0.706,3.655,0.357,84.526,3.693,0.904,3.492,-0.013,0.01,0.077,0.007,0.025,-0.019,-0.042,-0.009,0.018,-0.048,-0.009,3.85,-0.043,4.54,-0.023,4.129,2014-05-02,consumer_staples
CENTA,JJSF,2019-04-18,0.608,2.709,1.317,87.656,3.693,0.828,1.978,0.001,-0.003,0.006,-0.048,-0.063,0.044,0.055,-0.009,-0.018,0.056,-0.014,2.929,-0.035,3.253,-0.034,3.23,2014-05-02,consumer_staples
CENTA,MDLZ,2019-04-18,0.667,3.404,-0.098,43.108,3.693,0.525,1.271,-0.02,0.07,0.012,0.035,0.005,0.022,-0.026,-0.001,0.029,0.01,-0.053,4.578,-0.108,5.8,-0.11,5.837,2014-05-02,consumer_staples
CENTA,PEP,2019-04-18,0.686,3.612,0.35,85.45,3.693,0.888,3.441,0.004,-0.023,0.038,-0.055,-0.009,-0.013,0.031,0.05,-0.001,0.052,-0.013,3.867,-0.045,4.518,-0.025,4.112,2014-05-02,consumer_staples
CL,MDLZ,2019-04-18,0.549,3.563,0.089,34.512,3.693,0.264,2.114,-0.009,0.004,0.028,0.011,0.035,0.038,-0.013,0.05,-0.007,0.019,-0.036,4.467,-0.082,5.646,-0.085,5.705,2014-05-02,consumer_staples
CL,PSMT,2019-04-18,0.804,-2.851,0.899,23.268,3.693,0.872,-1.895,0.073,0.004,0.01,0.031,0.031,0.037,0.035,-0.064,0.02,0.009,-0.068,-3.88,-0.095,-4.28,-0.015,-3.071,2014-05-02,consumer_staples
CLX,MDLZ,2019-04-18,0.725,3.333,0.094,28.569,3.693,0.037,1.173,-0.035,0.005,0.054,0.003,0.019,-0.022,-0.01,0.061,-0.002,-0.058,-0.043,4.836,-0.077,6.036,-0.066,5.643,2014-05-02,consumer_staples
CLX,POST,2019-04-18,0.745,2.928,0.328,15.61,3.693,0.313,0.834,0.003,-0.12,-0.02,-0.09,0.026,-0.073,-0.015,-0.005,-0.059,-0.048,0.006,2.711,0.031,1.874,0.023,2.148,2014-05-02,consumer_staples
COST,MDLZ,2019-04-18,0.569,3.029,0.03,34.943,3.693,0.017,1.15,0.014,-0.014,-0.05,-0.034,0.017,-0.022,-0.001,-0.002,0.004,0.039,-0.036,4.06,-0.077,5.209,-0.07,4.994,2014-05-02,consumer_staples
CPB,MDLZ,2019-04-18,0.529,3.566,-0.027,41.141,3.693,0.204,1.737,-0.003,-0.026,-0.013,-0.039,0.027,-0.01,-0.028,-0.051,0.018,-0.028,-0.045,4.549,-0.102,5.822,-0.104,5.869,2014-05-02,consumer_staples
CPB,WBA,2019-04-18,0.549,-2.856,0.544,43.868,3.693,0.092,-0.967,-0.019,-0.076,-0.021,-0.041,0.025,-0.001,-0.097,0.029,0.009,-0.022,-0.021,-3.164,-0.03,-3.306,-0.013,-3.042,2014-05-02,consumer_staples
DAR,MDLZ,2019-04-18,0.569,3.224,0.281,35.217,3.693,0.168,1.376,-0.008,-0.029,-0.016,-0.023,-0.007,-0.015,0.03,0.035,0.009,0.002,-0.048,4.529,-0.096,5.831,-0.1,5.929,2014-05-02,consumer_staples
DEO,MDLZ,2019-04-18,0.608,3.126,0.041,35.175,3.693,0.123,1.359,0.018,-0.0,0.038,0.082,0.024,0.032,-0.039,0.024,0.005,-0.025,-0.034,4.048,-0.081,5.313,-0.084,5.386,2014-05-02,consumer_staples
FDP,MDLZ,2019-04-18,0.667,3.084,-0.091,44.112,3.693,0.246,0.88,-0.003,0.055,-0.026,0.045,0.011,-0.07,-0.06,0.038,-0.002,0.019,-0.05,4.243,-0.106,5.563,-0.103,5.484,2014-05-02,consumer_staples
