ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCF,SRCE,2017-05-11,0.745,2.975,3.217,4.497,4.207,0.119,0.675,0.05,-0.02,0.046,-0.022,0.017,0.049,-0.022,0.04,-0.019,0.008,0.001,2.92,-0.013,3.743,-0.006,3.305,2012-05-23,banks
FFBC,FRME,2017-05-11,0.608,2.871,1.45,-1.105,4.207,0.042,1.22,0.03,-0.026,-0.05,-0.001,0.027,-0.029,-0.039,0.027,-0.042,0.01,0.0,2.864,0.025,1.471,-0.018,3.886,2012-05-23,banks
FFBC,SASR,2017-05-11,0.824,2.717,1.466,0.373,4.207,0.016,0.717,0.065,0.009,-0.05,-0.011,-0.044,0.057,0.018,0.009,0.063,0.083,0.052,-0.766,0.048,-0.534,0.014,1.756,2012-05-23,banks
FFBC,SRCE,2017-05-11,0.706,2.525,1.385,7.575,4.207,0.0,0.729,-0.004,-0.061,0.08,-0.048,-0.008,-0.045,0.05,0.033,0.022,0.002,0.004,2.336,0.0,2.515,-0.032,4.196,2012-05-23,banks
FHN,LBAI,2017-05-11,0.549,3.167,1.264,-4.482,4.207,0.166,1.168,0.082,-0.002,0.016,-0.024,0.067,-0.073,-0.072,0.023,-0.068,-0.126,-0.001,3.221,0.003,3.04,0.021,2.399,2012-05-23,banks
FHN,UCBI,2017-05-11,0.529,3.176,1.66,-1.768,4.207,0.096,0.327,0.003,0.001,-0.027,0.053,0.014,0.018,-0.007,-0.018,-0.026,-0.076,0.01,2.413,-0.018,4.572,0.019,1.731,2012-05-23,banks
FIBK,LBAI,2017-05-11,0.686,3.068,0.583,-3.849,4.207,0.002,0.374,-0.02,-0.048,0.036,-0.002,-0.008,0.025,0.01,-0.043,-0.007,0.068,-0.022,4.419,-0.006,3.405,-0.004,3.289,2012-05-23,banks
FIBK,SRCE,2017-05-11,0.961,3.06,1.048,4.082,4.207,0.341,1.056,0.017,0.031,0.039,0.003,-0.021,0.059,0.016,-0.031,-0.023,0.001,-0.015,3.863,-0.03,4.628,-0.023,4.231,2012-05-23,banks
FITB,RF,2017-05-11,0.706,3.003,0.654,-2.271,4.207,0.009,0.509,-0.004,0.061,0.047,0.045,-0.005,-0.082,0.029,0.039,-0.006,-0.025,0.008,2.404,0.022,1.284,0.039,-0.072,2012-05-23,banks
FNB,FRME,2017-05-11,0.765,3.159,4.561,-23.793,4.207,0.066,1.162,0.032,-0.03,-0.039,-0.003,0.027,-0.032,-0.035,0.005,-0.043,0.001,-0.004,3.322,0.001,3.116,-0.03,4.279,2012-05-23,banks
FNB,JPM,2017-05-11,0.686,2.822,8.274,-28.219,4.207,0.131,0.794,-0.02,0.039,0.016,0.02,-0.008,0.019,-0.01,-0.013,0.057,-0.037,0.011,2.292,-0.031,4.303,-0.069,6.122,2012-05-23,banks
FNB,LBAI,2017-05-11,0.627,2.559,2.35,-13.209,4.207,0.067,0.944,-0.023,-0.031,-0.038,-0.029,-0.002,-0.035,-0.044,0.023,-0.013,-0.077,-0.005,2.721,0.006,2.372,-0.026,3.411,2012-05-23,banks
FNB,PNC,2017-05-11,0.961,3.031,9.986,-23.485,4.207,0.137,1.239,0.017,-0.016,-0.013,-0.074,0.02,-0.036,-0.034,0.045,0.033,-0.023,0.005,2.768,-0.022,4.141,-0.07,6.496,2012-05-23,banks
FNB,SASR,2017-05-11,0.51,2.781,4.513,-21.566,4.207,0.024,1.253,0.008,0.005,-0.017,-0.032,-0.002,0.016,-0.023,-0.042,0.036,-0.082,0.037,1.474,0.02,2.061,-0.003,2.902,2012-05-23,banks
FNB,VLY,2017-05-11,0.686,2.683,0.829,-0.509,4.207,0.212,1.009,-0.092,0.031,0.041,-0.018,-0.057,0.091,0.088,0.019,0.046,0.039,-0.002,2.786,-0.009,3.192,-0.023,3.943,2012-05-23,banks
FRC,HOMB,2017-05-11,0.608,-3.34,0.257,3.71,4.207,0.217,-1.487,0.037,-0.066,-0.059,0.034,0.036,-0.016,0.016,0.049,-0.008,-0.062,-0.021,-4.05,-0.056,-5.221,-0.044,-4.813,2012-05-23,banks
FRME,PFS,2017-05-11,0.529,-2.772,0.515,4.058,4.207,0.048,-1.661,-0.009,0.062,-0.011,0.02,0.022,0.037,-0.002,0.053,0.05,-0.025,-0.008,-3.125,0.026,-1.57,0.015,-2.074,2012-05-23,banks
FRME,SFNC,2017-05-11,0.588,-2.702,0.522,8.213,4.207,0.038,-1.41,0.045,0.047,0.027,0.087,0.027,0.043,-0.007,-0.055,-0.006,0.026,-0.009,-2.976,0.004,-2.583,0.007,-2.504,2012-05-23,banks
FRME,UCBI,2017-05-11,0.98,-2.529,0.644,3.6,4.207,0.0,-0.491,-0.064,0.0,0.062,-0.007,0.045,-0.009,-0.082,-0.008,-0.035,0.0,-0.01,-3.148,0.017,-1.534,-0.006,-2.869,2012-05-23,banks
FRME,WAL,2017-05-11,0.549,-2.508,1.364,1.697,4.207,0.028,-1.068,-0.011,0.011,0.04,0.004,-0.004,-0.005,-0.0,-0.001,-0.001,-0.009,-0.001,-2.53,0.027,-1.355,0.023,-1.503,2012-05-23,banks
FULT,SASR,2017-05-11,1.0,2.995,2.426,-3.315,4.207,0.156,0.611,-0.01,0.114,0.044,0.087,-0.038,0.077,0.077,-0.028,0.062,0.045,0.068,-2.05,0.058,-1.335,0.034,0.437,2012-05-23,banks
HBAN,PNC,2017-05-11,0.765,2.769,8.891,0.958,4.207,0.371,0.995,0.025,-0.016,0.017,0.035,0.002,-0.004,0.013,0.057,0.016,-0.054,0.017,1.651,0.014,1.802,-0.031,4.828,2012-05-23,banks
HOMB,RNST,2017-05-11,1.0,4.131,1.101,8.803,4.207,0.577,0.654,0.013,-0.016,-0.002,-0.007,-0.008,-0.005,0.008,-0.04,-0.002,0.032,-0.007,4.627,-0.016,5.174,0.017,2.973,2012-05-23,banks
HOMB,SASR,2017-05-11,0.549,3.6,1.355,0.321,4.207,0.097,3.052,-0.001,0.051,-0.013,0.039,0.027,0.031,-0.012,0.018,-0.013,-0.011,0.062,1.438,0.034,2.421,0.048,1.934,2012-05-23,banks
HOMB,TCBK,2017-05-11,0.725,3.083,0.955,6.265,4.207,0.184,1.808,0.069,0.021,-0.001,0.038,-0.013,-0.032,-0.001,0.04,-0.075,0.02,0.005,2.892,0.003,2.957,-0.029,4.162,2012-05-23,banks
HOMB,WAFD,2017-05-11,0.686,2.52,1.022,2.663,4.207,0.001,1.759,-0.057,-0.044,0.037,-0.028,0.009,-0.017,-0.006,-0.021,-0.018,0.007,-0.003,2.615,-0.005,2.692,-0.001,2.553,2012-05-23,banks
HOPE,VLY,2017-05-11,0.922,2.736,0.428,2.546,4.207,0.048,0.977,0.072,0.056,0.026,0.009,0.009,-0.017,-0.026,-0.014,0.004,0.034,0.011,2.268,-0.008,3.102,-0.017,3.487,2012-05-23,banks
HWC,PB,2017-05-11,0.784,-3.451,1.19,16.3,4.207,0.007,-0.72,-0.049,-0.023,0.06,0.019,0.006,0.031,-0.005,-0.06,-0.023,0.034,-0.011,-4.023,-0.034,-5.229,0.007,-3.075,2012-05-23,banks
IBOC,SRCE,2017-05-11,0.902,2.637,1.051,4.331,4.207,0.058,1.207,-0.005,-0.011,0.017,0.014,-0.005,-0.018,0.01,0.018,0.071,-0.019,0.0,2.627,-0.021,3.48,0.001,2.599,2012-05-23,banks
ING,MTG,2017-05-11,0.706,-2.692,1.016,-2.365,4.207,0.017,-0.072,0.021,-0.006,0.045,-0.026,-0.0,-0.038,-0.03,-0.003,-0.042,-0.001,-0.003,-2.825,-0.011,-3.142,-0.032,-4.059,2012-05-23,banks
ITCB,KB,2017-05-11,0.686,2.941,1.221,14.321,4.207,0.333,2.68,-0.007,0.043,0.007,0.015,-0.037,0.009,0.007,-0.025,0.084,0.027,-0.034,3.434,-0.051,3.684,-0.046,3.598,2012-05-23,banks
LKFN,NBTB,2017-05-11,0.922,-3.171,0.838,1.059,4.207,0.067,-0.139,0.03,-0.011,0.026,-0.019,-0.005,-0.001,-0.0,-0.055,-0.026,-0.031,0.002,-2.987,-0.02,-5.249,-0.041,-7.383,2012-05-23,banks
NBTB,PFBC,2017-05-11,0.686,2.561,1.608,-8.995,4.207,0.027,1.357,0.005,-0.001,-0.013,0.005,0.005,-0.014,-0.021,0.019,-0.013,0.003,0.037,0.943,-0.035,4.105,-0.05,4.779,2012-05-23,banks
NBTB,SASR,2017-05-11,0.725,3.444,0.992,0.497,4.207,0.014,2.263,0.059,-0.006,0.011,-0.024,0.011,-0.053,-0.025,0.068,-0.019,-0.014,0.054,0.671,0.025,2.164,0.012,2.811,2012-05-23,banks
NBTB,SRCE,2017-05-11,0.51,2.959,0.924,7.994,4.207,0.003,2.237,0.008,0.005,0.006,0.015,-0.015,-0.039,-0.031,0.043,0.017,-0.022,0.004,2.787,-0.022,3.838,-0.034,4.331,2012-05-23,banks
NWBI,WAFD,2017-05-11,0.706,3.026,2.082,-1.707,4.207,0.029,1.883,-0.013,0.03,0.005,0.028,-0.003,-0.07,0.045,0.001,-0.007,0.06,-0.01,3.51,-0.014,3.714,0.007,2.66,2012-05-23,banks
NYCB,PNC,2017-05-11,0.51,2.673,3.005,45.918,4.207,0.769,0.316,-0.022,0.134,0.014,0.109,0.085,-0.038,-0.132,0.009,-0.037,-0.011,0.005,2.612,-0.036,3.1,-0.061,3.4,2012-05-23,banks
NYCB,SIVB,2017-05-11,0.667,2.706,9.959,19.814,4.207,0.559,0.272,0.016,-0.028,-0.002,-0.009,-0.047,0.053,0.046,0.04,-0.029,-0.031,0.022,2.465,0.002,2.684,0.022,2.47,2012-05-23,banks
NYCB,SRCE,2017-05-11,0.529,2.549,0.192,28.046,4.207,0.722,2.512,0.057,-0.008,-0.037,-0.018,-0.014,0.023,0.017,0.032,0.067,0.053,-0.02,2.727,-0.032,2.83,-0.002,2.568,2012-05-23,banks
PB,WF,2017-05-11,0.549,3.561,0.501,1.195,4.207,0.073,1.653,-0.019,-0.088,0.029,-0.136,0.056,-0.062,-0.03,0.029,-0.03,-0.047,-0.007,3.739,-0.075,5.446,-0.075,5.456,2012-05-23,banks
PFBC,UBSI,2017-05-11,0.863,-2.713,0.386,19.082,4.207,0.011,-1.024,0.082,0.045,0.002,0.018,-0.016,0.021,0.005,-0.002,-0.03,-0.05,0.037,-1.716,-0.036,-3.706,-0.107,-5.63,2012-05-23,banks
PFC,PNFP,2017-05-11,0.863,-2.588,2.754,-2.417,4.207,0.283,-0.481,-0.002,0.053,-0.024,0.028,-0.022,0.075,0.033,-0.038,0.053,0.035,0.02,-1.741,0.02,-1.729,0.035,-1.117,2012-05-23,banks
PFC,TFSL,2017-05-11,0.745,-2.629,0.349,5.591,4.207,0.061,-1.912,-0.064,0.004,0.017,0.014,-0.027,0.066,-0.003,0.01,0.049,-0.021,-0.03,-3.415,-0.015,-3.031,-0.01,-2.894,2012-05-23,banks
PFC,UBSI,2017-05-11,0.824,-3.079,1.032,11.975,4.207,0.224,-0.887,0.046,0.019,-0.046,-0.009,-0.017,-0.044,-0.015,0.071,0.047,-0.031,0.014,-2.62,-0.003,-3.166,-0.053,-4.809,2012-05-23,banks
PFS,SASR,2017-05-11,0.922,3.235,1.801,-3.954,4.207,0.117,1.856,-0.061,0.045,0.011,0.06,-0.008,-0.043,0.027,0.025,-0.012,-0.023,0.041,1.071,0.048,0.739,0.046,0.799,2012-05-23,banks
PFS,SRCE,2017-05-11,0.529,2.807,1.674,3.918,4.207,0.047,1.465,0.01,0.005,0.039,0.007,0.007,-0.018,-0.017,0.03,0.014,0.041,-0.005,2.994,0.001,2.78,-0.001,2.862,2012-05-23,banks
PNFP,RNST,2017-05-11,0.608,2.642,0.414,8.808,4.207,0.45,0.9,-0.03,0.005,-0.031,0.013,-0.011,-0.005,0.011,-0.05,-0.039,0.049,-0.005,2.874,-0.011,3.18,0.014,1.933,2012-05-23,banks
PNFP,SASR,2017-05-11,0.549,2.947,0.512,0.211,4.207,0.006,2.179,0.035,-0.02,-0.03,0.01,-0.024,0.056,0.025,-0.11,-0.018,0.033,0.065,0.891,0.039,1.712,0.044,1.547,2012-05-23,banks
PNFP,SNV,2017-05-11,0.902,3.049,0.485,2.73,4.207,0.045,1.111,-0.008,0.026,-0.05,0.04,0.009,-0.089,0.004,0.035,0.018,-0.017,0.002,2.925,-0.029,4.594,-0.017,3.924,2012-05-23,banks
SBCF,UBSI,2017-05-11,0.784,-2.922,0.95,15.6,4.207,0.012,-0.777,-0.036,0.015,0.046,0.041,-0.007,0.0,0.011,-0.019,-0.029,0.031,-0.012,-3.312,-0.025,-3.711,-0.081,-5.521,2012-05-23,banks
SBNY,SRCE,2017-05-11,0.608,2.74,0.222,2.061,4.207,0.489,0.137,-0.008,0.013,-0.024,-0.026,-0.063,0.027,0.07,-0.034,0.086,0.02,0.026,2.305,-0.021,3.09,-0.03,3.242,2012-05-23,banks
SBNY,VLY,2017-05-11,0.745,2.545,0.05,1.619,4.207,0.202,2.428,-0.043,0.03,0.02,0.015,0.011,0.038,-0.008,-0.033,0.014,-0.007,0.027,1.906,-0.011,2.8,-0.013,2.864,2012-05-23,banks
SFNC,SNV,2017-05-11,0.549,3.277,1.447,-3.374,4.207,0.041,1.322,0.054,0.034,0.046,0.047,-0.005,-0.004,0.012,0.05,0.111,0.127,-0.02,4.097,-0.036,4.782,-0.016,3.93,2012-05-23,banks
SFNC,VLY,2017-05-11,0.843,2.657,0.263,2.644,4.207,0.301,1.521,-0.073,-0.003,0.027,-0.009,-0.145,0.016,0.074,0.037,0.014,0.008,-0.008,2.945,-0.009,2.975,0.011,2.281,2012-05-23,banks
SNV,UBSI,2017-05-11,0.569,-3.548,0.742,11.549,4.207,0.001,-1.365,0.07,0.008,-0.061,-0.012,0.054,-0.116,-0.085,0.058,-0.046,-0.064,0.0,-3.538,-0.043,-5.305,-0.095,-7.455,2012-05-23,banks
SNV,WAL,2017-05-11,0.882,-2.714,1.562,-7.458,4.207,0.108,-0.101,0.007,-0.046,0.002,-0.029,0.015,-0.06,-0.006,0.046,-0.07,-0.06,-0.01,-3.747,-0.018,-4.516,-0.004,-3.085,2012-05-23,banks
UBSI,VLY,2017-05-11,0.784,2.955,0.201,1.762,4.207,0.249,2.488,0.007,0.005,0.052,-0.01,-0.033,-0.02,0.048,0.006,-0.033,0.005,0.004,2.838,-0.017,3.496,-0.048,4.454,2012-05-23,banks
ADX,FHI,2017-05-11,0.961,-2.853,2.688,-1.597,3.481,0.462,-0.826,0.053,-0.01,0.003,0.006,0.091,-0.016,-0.059,0.002,-0.01,0.026,0.021,-2.065,0.034,-1.561,0.007,-2.581,2012-05-23,diversified_financials
AMG,KKR,2017-05-11,0.686,2.686,0.087,0.623,3.481,0.846,1.153,-0.049,0.004,0.091,0.014,0.033,-0.019,-0.02,0.027,0.08,-0.025,0.027,2.073,0.046,1.627,0.066,1.171,2012-05-23,diversified_financials
APO,JEF,2017-05-11,0.529,-2.945,1.073,2.409,3.481,0.498,-0.847,-0.021,-0.016,0.048,0.05,0.052,-0.133,-0.1,0.007,-0.059,-0.068,-0.016,-3.479,0.015,-2.419,-0.06,-4.996,2012-05-23,diversified_financials
COF,GAM,2017-05-11,0.961,3.077,0.189,10.151,3.481,0.213,1.142,-0.093,-0.042,0.003,-0.022,-0.074,0.005,0.043,-0.039,-0.024,0.056,0.006,2.755,0.001,3.043,0.019,2.14,2012-05-23,diversified_financials
FHI,MCO,2017-05-11,0.588,2.743,2.158,46.216,3.481,0.734,2.008,0.01,-0.001,0.022,0.02,0.011,-0.079,0.01,0.042,-0.03,-0.021,0.006,2.613,-0.024,3.264,-0.056,3.94,2012-05-23,diversified_financials
IBKR,TREE,2017-05-11,0.706,3.554,4.358,-65.886,3.481,0.009,2.235,0.024,0.021,0.01,0.007,0.036,0.023,-0.048,-0.038,-0.036,0.04,-0.013,3.758,-0.044,4.257,-0.164,6.165,2012-05-23,diversified_financials
MSCI,NDAQ,2017-05-11,0.941,-2.69,0.619,11.22,3.481,0.512,-0.974,0.026,-0.148,-0.033,-0.077,0.036,-0.035,-0.036,-0.052,-0.127,-0.115,-0.004,-2.872,-0.002,-2.779,0.024,-1.68,2012-05-23,diversified_financials
NYMT,TWO,2017-05-11,0.569,3.606,1.445,2.707,3.481,0.056,1.646,-0.054,0.0,0.018,-0.012,-0.012,-0.014,-0.01,0.045,0.032,0.004,-0.001,3.671,-0.007,3.939,-0.024,4.688,2012-05-23,diversified_financials
SF,STT,2017-05-11,0.549,2.846,1.111,28.963,3.481,0.495,1.293,0.02,-0.029,-0.013,-0.037,0.007,0.002,-0.006,0.025,-0.019,-0.016,-0.043,4.042,-0.075,4.932,-0.068,4.749,2012-05-23,diversified_financials
SAND,TX,2017-05-11,0.51,2.54,2.229,6.41,2.978,0.239,1.068,-0.013,0.02,0.024,0.005,0.012,0.016,0.0,-0.058,0.029,0.001,-0.017,2.742,-0.077,3.438,-0.084,3.512,2012-05-23,metals_and_mining
SID,TX,2017-05-11,0.745,3.452,3.699,7.654,2.978,0.785,1.054,-0.058,0.024,-0.019,-0.001,-0.025,-0.005,0.027,-0.036,0.006,-0.01,-0.079,4.747,-0.123,5.46,-0.124,5.475,2012-05-23,metals_and_mining
AAPL,AVT,2017-05-11,0.765,-3.717,0.291,30.962,4.256,0.452,-0.685,-0.048,0.001,0.027,0.038,0.052,0.016,-0.029,-0.018,-0.032,-0.011,0.027,-3.089,0.057,-2.406,-0.016,-4.078,2012-05-23,technology_hardware_and_equipment
AAPL,NATI,2017-05-11,0.922,2.652,0.285,18.74,4.256,0.505,0.493,0.014,0.009,-0.005,-0.012,0.004,0.031,-0.002,-0.009,0.013,0.016,-0.069,4.837,-0.121,6.49,-0.076,5.062,2012-05-23,technology_hardware_and_equipment
AEIS,AVT,2017-05-11,0.588,-3.382,0.059,36.539,4.256,0.034,-0.556,0.021,0.042,-0.046,-0.009,0.018,-0.051,-0.012,0.024,0.013,0.025,0.017,-3.051,0.063,-2.164,-0.001,-3.395,2012-05-23,technology_hardware_and_equipment
AEIS,NATI,2017-05-11,0.686,2.864,0.053,24.361,4.256,0.04,0.917,-0.025,0.025,0.074,0.037,0.044,-0.061,-0.103,0.018,-0.02,-0.025,-0.065,4.496,-0.137,6.292,-0.105,5.498,2012-05-23,technology_hardware_and_equipment
APH,AVT,2017-05-11,0.706,-3.49,0.321,29.92,4.256,0.036,-0.632,0.004,0.02,-0.014,-0.011,0.004,0.049,0.005,-0.003,0.06,0.05,0.005,-3.378,0.037,-2.61,-0.03,-4.214,2012-05-23,technology_hardware_and_equipment
APH,NATI,2017-05-11,0.961,3.265,0.244,19.624,4.256,0.078,1.318,0.043,-0.068,0.053,0.002,-0.018,-0.017,0.044,0.061,0.038,0.027,-0.05,4.684,-0.107,6.299,-0.068,5.184,2012-05-23,technology_hardware_and_equipment
APH,NOVT,2017-05-11,0.765,4.189,1.13,-14.783,4.256,0.333,3.458,0.094,0.042,-0.037,0.027,0.095,-0.018,-0.069,0.02,-0.046,-0.01,-0.033,5.549,-0.071,7.097,-0.03,5.429,2012-05-23,technology_hardware_and_equipment
ARW,AVT,2017-05-11,0.961,-4.324,0.218,25.193,4.256,0.012,-1.678,0.034,0.023,-0.05,-0.008,-0.039,0.02,0.045,-0.009,0.03,0.028,0.011,-3.991,0.027,-3.53,-0.006,-4.486,2012-05-23,technology_hardware_and_equipment
ARW,NATI,2017-05-11,0.961,3.069,0.17,15.719,4.256,0.04,0.945,-0.041,-0.012,0.01,-0.021,-0.039,-0.034,0.06,0.063,0.012,0.014,-0.051,4.863,-0.091,6.267,-0.079,5.852,2012-05-23,technology_hardware_and_equipment
AVID,CAJ,2017-05-11,0.882,3.559,0.194,22.606,4.256,0.972,1.467,-0.07,0.032,0.018,0.084,-0.032,0.018,0.032,-0.005,0.037,0.014,-0.062,5.018,-0.025,4.16,-0.063,5.047,2012-05-23,technology_hardware_and_equipment
AVID,JBL,2017-05-11,0.588,2.835,-0.072,20.879,4.256,0.831,2.011,-0.017,-0.035,-0.004,-0.049,0.008,-0.007,0.012,-0.035,0.061,0.049,-0.059,3.457,-0.031,3.166,-0.008,2.916,2012-05-23,technology_hardware_and_equipment
AVID,NATI,2017-05-11,0.902,3.889,-0.041,26.538,4.256,0.734,1.904,0.008,0.005,-0.056,0.062,0.006,0.063,0.001,-0.03,-0.015,0.043,-0.072,5.301,-0.142,6.669,-0.103,5.901,2012-05-23,technology_hardware_and_equipment
AVT,CLS,2017-05-11,0.686,3.691,0.287,0.48,4.256,0.232,1.829,-0.012,0.025,-0.01,-0.011,0.037,-0.03,-0.041,-0.0,-0.076,-0.071,0.014,3.367,0.036,2.844,0.111,1.099,2012-05-23,technology_hardware_and_equipment
AVT,CNXN,2017-05-11,0.588,3.122,0.532,2.208,4.256,0.488,2.183,0.032,-0.045,-0.09,-0.004,0.04,-0.011,-0.052,-0.046,-0.09,-0.093,0.05,2.125,0.069,1.743,0.055,2.013,2012-05-23,technology_hardware_and_equipment
AVT,CTS,2017-05-11,0.725,3.357,0.549,-3.495,4.256,0.23,1.29,0.018,0.013,0.02,-0.006,0.008,0.048,0.04,0.043,0.052,-0.012,-0.01,3.588,0.01,3.127,-0.026,3.986,2012-05-23,technology_hardware_and_equipment
AVT,MEI,2017-05-11,0.863,2.618,1.384,-20.291,4.256,0.385,1.026,-0.014,0.015,0.011,0.032,-0.006,0.005,0.023,-0.074,-0.017,-0.016,0.004,2.541,0.047,1.753,0.034,1.986,2012-05-23,technology_hardware_and_equipment
AVT,NATI,2017-05-11,0.961,5.808,0.399,10.811,4.256,0.011,0.006,0.028,-0.015,-0.017,-0.001,0.03,-0.006,0.009,-0.044,-0.026,0.039,-0.046,7.303,-0.083,8.513,-0.078,8.355,2012-05-23,technology_hardware_and_equipment
BDC,CAJ,2017-05-11,0.686,3.179,0.074,19.35,4.256,0.559,0.924,-0.013,0.095,-0.008,0.064,-0.013,0.001,0.016,0.015,0.046,0.001,-0.039,4.352,-0.011,3.504,-0.052,4.729,2012-05-23,technology_hardware_and_equipment
BDC,NATI,2017-05-11,0.961,4.256,0.062,22.001,4.256,0.605,2.261,0.014,-0.072,-0.019,-0.113,-0.014,-0.056,-0.02,0.098,-0.092,-0.094,-0.057,5.658,-0.119,7.195,-0.095,6.598,2012-05-23,technology_hardware_and_equipment
BDC,ROG,2017-05-11,0.824,4.684,0.713,17.544,4.256,0.969,4.153,-0.004,-0.031,0.018,0.007,0.004,-0.025,-0.018,-0.007,0.026,-0.05,0.009,4.515,-0.006,4.787,-0.071,5.998,2012-05-23,technology_hardware_and_equipment
BMI,IPGP,2017-05-11,0.882,3.074,2.777,5.445,4.256,0.265,1.523,0.036,0.002,-0.077,-0.048,0.037,-0.017,-0.044,0.001,-0.034,-0.042,0.024,2.497,-0.033,3.865,-0.053,4.347,2012-05-23,technology_hardware_and_equipment
BMI,NATI,2017-05-11,0.765,3.619,0.103,23.152,4.256,0.18,1.892,-0.09,0.036,0.045,0.018,0.043,-0.001,-0.075,-0.047,-0.02,0.009,-0.059,4.945,-0.122,6.362,-0.079,5.407,2012-05-23,technology_hardware_and_equipment
BMI,PAR,2017-05-11,0.51,2.584,0.116,1.928,4.256,0.174,1.276,-0.019,-0.009,0.007,-0.014,0.095,-0.009,-0.067,-0.02,0.019,0.065,0.017,2.327,-0.006,2.676,-0.033,3.071,2012-05-23,technology_hardware_and_equipment
CAJ,NATI,2017-05-11,0.843,2.968,0.65,10.362,4.256,0.022,0.797,0.059,-0.018,0.047,0.063,0.02,-0.009,-0.021,0.018,0.013,-0.022,-0.026,3.913,-0.083,5.995,-0.047,4.665,2012-05-23,technology_hardware_and_equipment
CALX,LWLG,2017-05-11,0.647,6.853,0.067,0.21,4.256,0.067,4.295,0.028,0.037,-0.008,0.029,-0.018,-0.014,-0.009,0.074,0.019,0.03,0.002,6.823,0.113,5.025,0.17,4.106,2012-05-23,technology_hardware_and_equipment
CALX,NATI,2017-05-11,0.608,4.175,0.232,24.347,4.256,0.377,2.345,-0.022,-0.024,0.087,0.022,0.041,-0.042,-0.106,0.043,-0.039,0.01,-0.066,5.548,-0.135,6.974,-0.109,6.429,2012-05-23,technology_hardware_and_equipment
CALX,VIAV,2017-05-11,0.667,3.341,-0.094,7.979,4.256,0.95,3.249,0.023,-0.015,0.036,0.01,0.022,0.017,-0.014,-0.013,-0.031,0.031,0.036,3.025,0.055,2.859,0.103,2.441,2012-05-23,technology_hardware_and_equipment
CGNX,PLXS,2017-05-11,0.843,-4.159,0.879,23.518,4.256,0.636,-1.246,0.005,-0.033,-0.012,0.003,-0.01,0.002,0.006,-0.008,0.046,0.051,0.027,-3.214,0.025,-3.293,-0.043,-5.643,2012-05-23,technology_hardware_and_equipment
CIEN,NATI,2017-05-11,0.608,3.84,0.198,22.036,4.256,0.356,2.059,-0.105,-0.017,0.03,0.029,0.061,-0.099,-0.144,0.029,-0.079,-0.041,-0.054,5.115,-0.111,6.471,-0.089,5.932,2012-05-23,technology_hardware_and_equipment
CLS,NATI,2017-05-11,1.0,3.315,0.794,17.013,4.256,0.444,0.791,-0.038,0.006,-0.024,-0.019,0.004,-0.048,-0.032,0.04,-0.018,-0.057,-0.057,5.143,-0.111,6.883,-0.129,7.441,2012-05-23,technology_hardware_and_equipment
CNXN,IPGP,2017-05-11,0.686,3.096,4.679,-19.131,4.256,0.375,0.906,0.032,-0.015,0.026,0.0,-0.027,0.025,0.025,-0.004,-0.001,0.052,-0.036,4.161,-0.087,5.67,-0.149,7.484,2012-05-23,technology_hardware_and_equipment
CNXN,NATI,2017-05-11,0.98,3.461,0.335,18.571,4.256,0.187,1.249,-0.021,-0.046,-0.005,-0.042,-0.008,-0.047,-0.032,0.016,-0.014,-0.05,-0.072,5.575,-0.127,7.189,-0.104,6.494,2012-05-23,technology_hardware_and_equipment
CNXN,NOVT,2017-05-11,0.569,3.911,1.362,-15.327,4.256,0.21,2.387,0.052,0.083,-0.011,0.064,0.005,0.041,0.057,-0.025,0.03,0.016,-0.094,6.671,-0.13,7.736,-0.128,7.681,2012-05-23,technology_hardware_and_equipment
CSCO,IPGP,2017-05-11,0.745,2.901,4.547,-17.126,4.256,0.168,1.143,0.024,0.004,0.046,0.016,-0.009,0.011,0.015,0.037,-0.02,0.076,-0.037,4.04,-0.082,5.457,-0.133,7.032,2012-05-23,technology_hardware_and_equipment
CSCO,NATI,2017-05-11,0.961,3.382,0.254,20.361,4.256,0.124,1.322,0.003,-0.046,0.011,-0.048,0.003,-0.033,-0.036,0.055,0.007,0.041,-0.072,5.284,-0.128,6.742,-0.098,5.947,2012-05-23,technology_hardware_and_equipment
CTS,NATI,2017-05-11,0.863,3.679,0.439,18.422,4.256,0.094,1.254,0.02,-0.043,-0.046,0.021,0.02,-0.074,-0.031,0.037,-0.019,-0.093,-0.049,5.139,-0.104,6.745,-0.074,5.862,2012-05-23,technology_hardware_and_equipment
DDD,LWLG,2017-05-11,0.765,7.516,0.007,0.579,4.256,0.857,3.45,0.018,-0.023,0.013,-0.003,0.079,0.001,-0.029,-0.066,-0.036,-0.032,-0.024,7.908,0.116,5.589,0.22,3.865,2012-05-23,technology_hardware_and_equipment
DDD,NATI,2017-05-11,0.588,4.06,0.026,25.606,4.256,0.987,1.997,0.022,-0.018,0.006,-0.001,-0.001,0.021,0.015,0.014,0.051,0.059,-0.073,5.537,-0.142,6.949,-0.109,6.273,2012-05-23,technology_hardware_and_equipment
