ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWXT,SSD,2021-08-03,0.569,0.833,2.585,1.948,-26.744,3.909,3.665,0.076,1.124,0.012,0.02,-0.009,-0.016,-0.003,0.037,0.01,-0.055,0.003,-0.023,0.017,2.295,0.016,2.319,0.03,2.079,2016-08-16,capital_goods
BWXT,URI,2021-08-03,0.51,0.0,2.889,6.66,-185.833,3.909,3.665,0.201,2.304,0.019,0.006,0.0,-0.041,0.002,0.008,-0.003,0.014,0.019,-0.003,0.007,2.808,-0.028,3.232,-0.04,3.377,2016-08-16,capital_goods
CAT,HLIO,2021-08-03,0.608,0.333,2.773,0.305,3.238,3.909,3.665,0.58,1.042,-0.061,-0.055,0.005,0.009,0.027,-0.063,-0.057,0.023,-0.077,-0.065,-0.021,3.36,-0.042,3.928,-0.069,4.675,2016-08-16,capital_goods
CAT,LECO,2021-08-03,0.843,0.833,3.511,0.474,24.227,3.909,3.665,0.074,0.976,-0.013,0.032,0.004,-0.021,0.016,-0.02,-0.032,0.081,-0.005,-0.051,0.009,3.067,0.01,3.049,-0.018,4.366,2016-08-16,capital_goods
CAT,MYRG,2021-08-03,0.686,0.333,4.338,0.461,-24.913,3.909,3.665,0.0,1.595,-0.036,-0.005,0.025,0.04,-0.009,0.01,0.008,0.003,-0.025,-0.019,-0.042,5.689,-0.064,6.388,-0.052,5.994,2016-08-16,capital_goods
CAT,PNR,2021-08-03,0.686,0.667,5.362,0.266,5.565,3.909,3.665,0.059,2.283,-0.072,-0.136,-0.052,-0.063,0.018,0.042,0.026,-0.08,-0.043,0.008,-0.006,5.644,0.001,5.319,0.016,4.647,2016-08-16,capital_goods
CAT,RRX,2021-08-03,0.745,1.0,2.575,0.64,1.141,3.909,3.665,0.001,0.299,-0.024,0.04,0.004,0.027,-0.0,0.035,0.049,-0.041,0.071,0.064,-0.001,2.637,-0.042,4.692,-0.015,3.328,2016-08-16,capital_goods
CAT,TGH,2021-08-03,0.549,0.333,3.562,0.174,-11.562,3.909,3.665,0.037,0.764,-0.01,-0.007,-0.019,-0.081,-0.001,-0.032,-0.019,0.032,-0.024,-0.006,-0.003,3.65,-0.066,5.53,-0.086,6.15,2016-08-16,capital_goods
CAT,URI,2021-08-03,0.627,1.0,4.126,1.873,-96.914,3.909,3.665,0.005,0.363,0.047,-0.005,0.014,0.043,-0.004,0.025,-0.019,-0.036,-0.001,0.046,-0.014,4.982,-0.064,8.04,-0.067,8.26,2016-08-16,capital_goods
CMI,PWR,2021-08-03,0.588,0.0,2.779,0.477,-33.187,3.909,3.665,0.377,1.282,-0.01,-0.022,-0.032,-0.021,-0.084,-0.025,0.018,-0.012,0.034,0.016,-0.046,4.286,-0.137,7.303,-0.118,6.679,2016-08-16,capital_goods
CW,DCI,2021-08-03,0.51,0.0,2.726,0.21,26.541,3.909,3.665,0.81,2.164,0.017,-0.026,-0.057,-0.073,0.0,-0.019,0.03,-0.003,-0.053,-0.069,0.0,2.721,0.111,0.862,0.086,1.275,2016-08-16,capital_goods
DOOR,LECO,2021-08-03,0.647,0.0,2.705,0.703,39.923,3.909,3.665,0.164,0.828,-0.009,0.009,-0.0,0.043,0.01,-0.009,-0.027,-0.013,-0.013,0.026,0.032,1.731,0.027,1.906,0.012,2.335,2016-08-16,capital_goods
DOOR,ROK,2021-08-03,0.647,0.667,3.399,1.683,67.63,3.909,3.665,0.025,0.663,-0.041,-0.008,0.054,0.013,-0.017,0.033,0.048,0.009,0.015,0.037,-0.003,3.524,0.015,2.847,0.009,3.05,2016-08-16,capital_goods
DOV,ESE,2021-08-03,0.706,0.0,-3.362,0.532,28.618,3.909,3.665,0.107,-2.524,-0.019,0.014,0.028,0.006,0.006,0.031,0.005,-0.003,-0.0,0.028,-0.043,-4.432,-0.044,-4.476,-0.031,-4.132,2016-08-16,capital_goods
DOV,TDG,2021-08-03,0.569,0.0,-2.738,4.587,3.312,3.909,3.665,0.167,-1.073,-0.069,-0.05,0.004,-0.084,0.012,-0.024,0.009,0.069,-0.065,-0.071,-0.031,-3.614,0.055,-1.204,-0.003,-2.819,2016-08-16,capital_goods
DY,LECO,2021-08-03,0.706,0.5,2.923,0.733,49.929,3.909,3.665,0.107,2.422,-0.053,-0.057,0.011,-0.009,0.014,0.001,-0.007,0.04,0.042,-0.05,0.015,2.7,0.056,2.092,0.024,2.567,2016-08-16,capital_goods
DY,TGH,2021-08-03,0.51,0.167,3.36,0.287,-3.199,3.909,3.665,0.562,2.334,-0.106,-0.004,0.029,0.085,0.055,-0.029,-0.005,-0.083,-0.082,-0.026,0.001,3.348,-0.026,3.657,-0.047,3.901,2016-08-16,capital_goods
EPAC,MYRG,2021-08-03,0.569,0.0,2.856,2.329,-11.656,3.909,3.665,0.771,2.594,0.046,0.041,0.023,0.006,-0.016,-0.073,0.019,-0.063,-0.01,-0.021,-0.07,3.503,-0.101,3.791,-0.121,3.984,2016-08-16,capital_goods
EPAC,TXT,2021-08-03,0.588,0.667,2.907,3.12,-23.333,3.909,3.665,0.055,0.58,-0.123,-0.157,-0.097,-0.036,0.021,-0.229,-0.02,0.025,-0.041,-0.01,-0.028,3.752,-0.083,5.386,-0.107,6.1,2016-08-16,capital_goods
ERJ,MYRG,2021-08-03,0.51,0.0,3.036,-0.69,51.665,3.909,3.665,0.969,1.049,-0.038,-0.049,-0.044,-0.031,0.066,-0.03,-0.063,0.031,-0.031,-0.043,-0.116,3.592,-0.096,3.495,-0.115,3.585,2016-08-16,capital_goods
ESE,LECO,2021-08-03,0.51,0.0,3.125,1.059,4.967,3.909,3.665,0.213,3.033,0.052,-0.012,-0.062,-0.0,-0.012,-0.003,0.006,0.03,-0.013,-0.067,-0.013,3.397,-0.027,3.682,-0.037,3.896,2016-08-16,capital_goods
ESE,TT,2021-08-03,0.529,0.0,3.748,2.078,-65.911,3.909,3.665,0.225,0.76,-0.084,-0.058,0.067,0.005,-0.003,0.038,0.024,-0.019,0.034,0.026,-0.006,3.872,0.001,3.723,0.033,3.088,2016-08-16,capital_goods
FBHS,PCAR,2021-08-03,0.549,0.167,-3.162,0.63,32.303,3.909,3.665,0.148,-0.434,0.01,-0.037,-0.003,-0.059,0.002,-0.022,-0.04,0.053,-0.013,-0.039,0.012,-2.73,0.027,-2.22,0.059,-1.11,2016-08-16,capital_goods
FELE,ROCK,2021-08-03,0.667,0.5,-2.541,1.302,-17.81,3.909,3.665,0.105,-0.49,-0.002,-0.008,-0.012,-0.102,-0.037,0.025,0.028,0.018,-0.001,-0.003,-0.002,-2.587,-0.007,-2.73,-0.067,-4.357,2016-08-16,capital_goods
FERG,PNR,2021-08-03,0.588,0.167,3.146,0.414,8.155,3.909,3.665,0.002,0.363,-0.043,-0.0,0.024,0.036,-0.011,-0.028,-0.008,0.066,-0.009,-0.056,0.009,2.74,0.022,2.21,0.056,0.702,2016-08-16,capital_goods
FERG,ROCK,2021-08-03,0.647,0.167,-2.651,0.675,-4.202,3.909,3.665,0.077,-0.6,0.08,0.036,-0.006,0.031,-0.001,-0.002,-0.004,0.014,-0.051,-0.004,0.002,-2.607,-0.004,-2.733,-0.076,-4.371,2016-08-16,capital_goods
FERG,TKR,2021-08-03,0.961,0.833,-2.51,0.64,-3.147,3.909,3.665,0.024,-0.183,-0.027,0.006,-0.014,-0.009,0.035,0.002,-0.027,0.024,-0.041,-0.003,-0.037,-3.818,-0.046,-4.135,-0.068,-4.884,2016-08-16,capital_goods
FLR,MYRG,2021-08-03,0.529,0.0,2.894,-0.198,46.546,3.909,3.665,0.996,1.608,0.03,-0.022,-0.062,-0.027,0.016,0.005,-0.031,-0.006,0.0,0.008,-0.084,3.318,-0.063,3.211,-0.104,3.421,2016-08-16,capital_goods
GATX,ROLL,2021-08-03,0.667,1.0,3.296,2.108,1.022,3.909,3.665,0.453,0.352,0.018,0.032,0.011,0.004,0.031,0.017,-0.027,-0.022,0.0,0.003,-0.0,3.31,0.039,1.965,0.019,2.638,2016-08-16,capital_goods
GFF,IEX,2021-08-03,0.608,0.667,3.27,5.733,57.858,3.909,3.665,0.272,0.747,0.0,-0.004,0.023,0.021,0.037,0.002,-0.024,-0.011,-0.03,-0.002,0.045,1.978,0.093,0.582,0.079,0.991,2016-08-16,capital_goods
GFF,LECO,2021-08-03,0.569,0.0,3.405,3.675,23.863,3.909,3.665,0.074,1.707,-0.071,-0.097,-0.098,-0.059,0.07,0.051,-0.091,-0.035,0.003,-0.056,0.034,2.629,0.082,1.501,0.054,2.163,2016-08-16,capital_goods
GIC,MYRG,2021-08-03,0.51,0.167,2.789,2.039,-6.719,3.909,3.665,0.18,1.071,0.018,0.001,0.005,0.011,-0.017,0.002,0.016,-0.083,-0.057,0.017,-0.045,3.697,-0.03,3.395,-0.004,2.87,2016-08-16,capital_goods
GIC,PNR,2021-08-03,0.51,0.833,3.084,1.17,16.299,3.909,3.665,0.354,0.961,0.006,-0.012,-0.014,-0.028,-0.026,-0.002,0.04,0.0,0.01,-0.029,-0.006,3.227,0.035,2.21,0.061,1.543,2016-08-16,capital_goods
GWW,MYRG,2021-08-03,0.529,0.0,2.676,0.276,-46.818,3.909,3.665,0.621,1.235,-0.015,0.035,0.026,0.008,-0.053,0.086,0.055,-0.028,0.032,0.03,-0.055,4.137,-0.085,4.92,-0.012,2.994,2016-08-16,capital_goods
HEES,HLIO,2021-08-03,0.588,0.0,2.536,1.566,7.386,3.909,3.665,0.645,1.162,0.027,0.042,-0.008,0.047,-0.013,0.025,0.023,-0.015,0.06,0.006,-0.032,3.109,0.003,2.489,0.067,1.348,2016-08-16,capital_goods
HEI-A,IEX,2021-08-03,0.667,1.0,2.546,1.259,47.805,3.909,3.665,0.536,0.703,-0.098,0.0,0.069,-0.001,0.005,-0.012,-0.009,0.049,0.018,-0.033,0.008,2.304,0.062,0.673,0.033,1.548,2016-08-16,capital_goods
HI,MYRG,2021-08-03,0.529,0.0,2.89,1.279,-3.114,3.909,3.665,0.472,1.637,-0.017,-0.006,0.012,0.006,-0.014,0.005,0.014,-0.005,0.016,0.019,-0.045,3.361,-0.044,3.345,-0.038,3.282,2016-08-16,capital_goods
HRI,MLI,2021-08-03,0.725,0.833,-2.818,0.245,17.767,3.909,3.665,0.435,-0.279,-0.122,-0.114,-0.014,-0.028,-0.005,-0.009,-0.003,0.04,-0.009,-0.002,0.003,-2.696,-0.171,-9.056,-0.048,-4.556,2016-08-16,capital_goods
HUBB,TKR,2021-08-03,0.569,0.0,-2.712,0.572,-22.82,3.909,3.665,0.0,-1.173,-0.006,-0.05,-0.069,-0.073,0.005,0.006,0.009,0.015,-0.002,-0.012,-0.025,-3.618,0.012,-2.279,-0.02,-3.427,2016-08-16,capital_goods
HXL,WIRE,2021-08-03,0.725,0.0,2.682,0.162,46.225,3.909,3.665,0.744,2.41,-0.006,-0.023,0.043,0.026,0.082,-0.054,-0.064,0.039,-0.072,-0.043,-0.061,3.283,-0.168,4.326,-0.683,9.37,2016-08-16,capital_goods
ITW,PCAR,2021-08-03,0.863,0.5,-3.734,0.372,11.471,3.909,3.665,0.116,-1.148,0.001,0.01,0.014,0.006,-0.007,-0.018,-0.007,-0.001,-0.018,-0.034,0.003,-3.588,0.035,-2.207,0.056,-1.297,2016-08-16,capital_goods
KAI,PNR,2021-08-03,0.627,0.333,3.547,0.309,10.18,3.909,3.665,0.305,0.582,0.023,0.066,0.069,-0.041,-0.029,-0.011,0.011,0.111,0.118,-0.05,0.066,0.584,0.09,-0.511,0.115,-1.629,2016-08-16,capital_goods
KAMN,MDU,2021-08-03,0.569,0.0,2.692,0.181,15.693,3.909,3.665,0.594,2.32,-0.052,-0.013,0.051,-0.041,-0.037,0.047,0.031,0.056,0.016,-0.046,-0.022,2.974,0.018,2.464,-0.003,2.732,2016-08-16,capital_goods
KAMN,ST,2021-08-03,0.608,0.0,2.71,0.534,20.24,3.909,3.665,0.946,2.017,0.003,-0.006,0.042,0.011,0.018,-0.038,-0.012,0.041,-0.024,-0.072,-0.031,3.138,-0.007,2.802,-0.014,2.91,2016-08-16,capital_goods
KMT,TEX,2021-08-03,0.529,0.333,2.615,1.595,-20.872,3.909,3.665,0.578,0.922,-0.035,0.014,0.024,-0.051,-0.086,0.025,0.096,-0.04,0.059,0.024,0.0,2.611,0.034,1.864,0.084,0.74,2016-08-16,capital_goods
LECO,PH,2021-08-03,0.686,1.0,-2.857,2.914,-72.966,3.909,3.665,0.107,-0.194,-0.02,-0.024,0.015,-0.025,-0.054,0.02,0.045,-0.045,0.01,0.027,-0.01,-3.519,0.014,-1.946,-0.024,-4.471,2016-08-16,capital_goods
LECO,PNR,2021-08-03,0.627,0.333,2.776,0.55,-6.921,3.909,3.665,0.011,0.231,-0.022,-0.038,0.011,0.022,-0.028,0.023,0.014,-0.038,-0.011,0.022,-0.013,3.648,-0.007,3.228,0.029,0.881,2016-08-16,capital_goods
LECO,ROCK,2021-08-03,0.608,0.167,-2.898,0.862,-25.578,3.909,3.665,0.029,-1.265,0.009,-0.005,0.053,0.01,0.007,0.024,0.022,-0.051,0.006,0.058,0.029,-2.194,0.029,-2.202,-0.038,-3.819,2016-08-16,capital_goods
LECO,RUSHA,2021-08-03,0.588,0.5,-2.616,0.449,-10.653,3.909,3.665,0.547,-0.254,-0.007,0.023,0.065,-0.016,-0.004,0.005,-0.001,-0.003,0.025,0.014,-0.01,-3.137,0.034,-0.92,0.047,-0.254,2016-08-16,capital_goods
LECO,TKR,2021-08-03,0.608,0.5,-4.374,0.847,-26.118,3.909,3.665,0.024,-1.667,0.051,0.056,-0.007,0.008,0.001,0.014,-0.014,0.025,0.077,0.048,-0.006,-4.653,-0.008,-4.782,-0.033,-6.025,2016-08-16,capital_goods
MAS,PCAR,2021-08-03,0.725,0.667,-2.813,1.286,16.112,3.909,3.665,0.203,-0.142,-0.09,-0.069,-0.022,-0.107,0.006,-0.005,0.006,0.007,-0.062,-0.009,-0.004,-2.985,0.019,-1.997,0.022,-1.834,2016-08-16,capital_goods
MGRC,WTS,2021-08-03,0.529,0.0,3.192,1.628,-4.052,3.909,3.665,0.103,2.082,-0.001,-0.017,-0.04,-0.019,-0.001,0.01,-0.018,-0.002,-0.062,0.052,-0.094,5.719,-0.084,5.453,-0.157,7.395,2016-08-16,capital_goods
MIDD,MOG-A,2021-08-03,0.686,0.833,-2.669,0.316,37.264,3.909,3.665,0.74,-1.072,0.045,0.03,0.02,0.002,-0.038,0.021,0.059,0.01,0.109,0.035,0.041,-2.019,0.06,-1.714,0.014,-2.444,2016-08-16,capital_goods
MOG-A,WIRE,2021-08-03,0.647,0.0,3.08,0.424,23.881,3.909,3.665,0.644,2.924,-0.059,0.022,0.068,0.035,0.001,-0.001,-0.004,0.006,-0.056,-0.005,-0.043,3.705,-0.134,5.045,-0.548,11.135,2016-08-16,capital_goods
MSM,MYRG,2021-08-03,0.725,0.667,3.133,1.476,-56.898,3.909,3.665,0.13,1.199,0.022,-0.005,-0.006,-0.015,-0.02,-0.006,0.025,0.03,-0.002,-0.019,-0.068,5.032,-0.07,5.082,-0.062,4.864,2016-08-16,capital_goods
MYRG,PWR,2021-08-03,0.51,0.0,-2.707,1.084,3.884,3.909,3.665,0.1,-1.302,-0.056,0.023,0.02,-0.022,0.022,-0.003,-0.021,0.099,0.062,-0.022,0.011,-2.381,0.098,0.335,0.103,0.47,2016-08-16,capital_goods
MYRG,TKR,2021-08-03,0.686,0.0,-3.249,0.807,18.844,3.909,3.665,0.074,-2.022,-0.022,0.003,0.009,0.055,-0.025,-0.008,-0.003,-0.072,-0.007,0.048,-0.062,-4.71,-0.091,-5.381,-0.071,-4.909,2016-08-16,capital_goods
NPO,WCC,2021-08-03,0.647,1.0,3.616,1.456,-37.042,3.909,3.665,0.218,0.207,-0.0,-0.003,0.024,-0.013,0.019,0.009,-0.011,0.025,-0.015,-0.045,-0.036,5.098,-0.032,4.963,-0.066,6.379,2016-08-16,capital_goods
OFLX,ROK,2021-08-03,0.569,0.833,3.435,1.094,81.797,3.909,3.665,0.386,0.754,-0.052,-0.017,0.032,-0.012,-0.011,-0.002,-0.001,-0.021,-0.044,0.005,-0.023,4.051,0.019,2.912,-0.032,4.298,2016-08-16,capital_goods
PCAR,PWR,2021-08-03,0.549,0.0,2.885,1.39,-52.407,3.909,3.665,0.601,2.204,-0.029,-0.022,0.038,0.038,0.049,0.004,-0.047,0.056,0.009,-0.017,-0.046,3.802,-0.141,5.685,-0.083,4.533,2016-08-16,capital_goods
PH,TKR,2021-08-03,0.961,1.0,-2.591,0.289,-4.499,3.909,3.665,0.089,-0.357,-0.016,-0.001,0.021,-0.004,0.003,-0.006,-0.014,0.021,-0.021,-0.034,0.006,-2.273,-0.027,-4.072,-0.008,-3.046,2016-08-16,capital_goods
PLUG,RRX,2021-08-03,0.922,1.0,2.696,1.387,77.234,3.909,3.665,0.822,0.947,-0.013,-0.014,0.021,0.018,0.005,0.003,-0.013,-0.034,-0.026,-0.0,0.003,2.648,-0.023,3.031,0.098,1.251,2016-08-16,capital_goods
PNR,RUSHA,2021-08-03,0.745,0.167,-3.809,0.784,-3.563,3.909,3.665,0.279,-0.988,0.059,0.066,-0.007,0.005,-0.035,0.016,0.031,-0.051,0.001,0.09,-0.026,-4.869,0.026,-2.773,0.082,-0.49,2016-08-16,capital_goods
PNR,RUSHB,2021-08-03,0.627,0.167,-2.957,0.642,1.049,3.909,3.665,0.131,-0.479,0.043,0.045,-0.009,-0.031,-0.027,-0.013,0.041,0.037,0.002,0.017,-0.0,-2.976,0.061,-0.488,0.116,1.733,2016-08-16,capital_goods
PNR,TKR,2021-08-03,0.529,0.0,-4.462,1.458,-11.782,3.909,3.665,0.033,-2.939,-0.025,-0.125,-0.034,-0.061,0.01,-0.012,0.01,0.03,-0.012,0.001,-0.022,-5.232,-0.019,-5.113,0.002,-4.403,2016-08-16,capital_goods
PNR,TRTN,2021-08-03,0.941,0.667,-2.729,0.82,-1.654,3.909,3.665,0.033,-0.675,0.001,0.01,0.043,-0.011,-0.021,-0.003,-0.001,0.009,0.019,0.013,0.013,-2.287,0.04,-1.42,0.114,1.024,2016-08-16,capital_goods
PNR,URI,2021-08-03,0.667,0.833,-2.526,6.598,-116.943,3.909,3.665,0.15,-0.442,-0.007,0.01,0.03,-0.006,-0.001,0.001,0.022,0.02,-0.066,-0.031,0.005,-2.288,0.054,-0.148,0.074,0.742,2016-08-16,capital_goods
PRIM,TGH,2021-08-03,0.647,0.333,2.926,1.091,-10.685,3.909,3.665,0.498,0.973,0.066,0.037,-0.039,0.038,0.003,0.013,0.007,-0.011,0.062,-0.006,-0.075,4.343,-0.123,5.243,-0.13,5.38,2016-08-16,capital_goods
ROCK,RRX,2021-08-03,0.529,0.0,3.438,1.287,23.7,3.909,3.665,0.044,1.184,0.019,0.005,0.003,0.051,0.024,-0.011,-0.009,0.032,-0.061,0.001,0.019,2.952,-0.024,4.049,-0.037,4.384,2016-08-16,capital_goods
ROCK,TRTN,2021-08-03,0.804,1.0,2.555,0.481,8.345,3.909,3.665,0.044,0.477,-0.054,0.003,0.05,0.012,0.005,-0.008,0.006,-0.038,0.022,-0.014,-0.005,2.673,-0.028,3.25,-0.151,6.337,2016-08-16,capital_goods
RUSHA,TGH,2021-08-03,0.667,0.167,2.502,0.721,-8.706,3.909,3.665,0.413,0.713,0.037,0.002,-0.023,0.013,-0.006,0.11,0.032,-0.02,-0.011,0.022,-0.026,3.048,-0.035,3.225,-0.012,2.751,2016-08-16,capital_goods
SPR,WIRE,2021-08-03,0.51,0.0,2.568,0.025,54.337,3.909,3.665,0.668,2.218,0.03,0.077,-0.018,0.062,-0.042,0.037,0.037,0.024,0.053,0.068,-0.071,3.183,-0.194,4.244,-0.756,9.1,2016-08-16,capital_goods
SWK,TT,2021-08-03,0.529,0.833,3.213,1.102,-57.24,3.909,3.665,0.09,1.042,0.069,0.063,-0.012,0.043,-0.02,0.038,0.039,-0.02,0.093,0.025,0.003,3.107,0.012,2.826,0.005,3.058,2016-08-16,capital_goods
TRTN,TT,2021-08-03,0.588,0.5,2.702,3.476,-13.371,3.909,3.665,0.154,0.982,0.04,0.052,0.024,-0.074,-0.227,0.093,0.124,0.019,0.073,0.067,0.041,1.546,0.093,0.11,0.162,-1.823,2016-08-16,capital_goods
FMC,SHW,2021-08-03,0.804,0.5,4.109,2.586,-41.699,3.345,4.003,0.308,0.836,-0.03,-0.014,0.027,-0.014,-0.022,-0.004,-0.0,0.036,-0.011,-0.041,-0.074,6.804,-0.045,5.743,-0.083,7.145,2016-08-16,chemicals
KRO,MTX,2021-08-03,0.725,0.333,2.728,4.378,5.105,3.345,4.003,0.017,0.944,-0.017,0.021,0.036,-0.019,-0.014,0.011,0.014,-0.004,-0.003,0.003,-0.018,3.187,0.02,2.233,0.036,1.819,2016-08-16,chemicals
LIN,SCL,2021-08-03,0.961,0.667,-2.9,0.355,27.089,3.345,4.003,0.037,-0.056,-0.067,-0.069,0.023,0.016,0.103,-0.023,-0.077,-0.021,-0.147,-0.047,-0.023,-3.909,-0.012,-3.419,-0.02,-3.8,2016-08-16,chemicals
OLN,TROX,2021-08-03,0.98,0.833,-2.78,0.444,2.033,3.345,4.003,0.456,-0.477,-0.023,0.025,0.007,0.055,0.019,-0.024,-0.063,-0.005,-0.018,-0.029,0.011,-2.504,0.144,0.732,0.019,-2.309,2016-08-16,chemicals
SCL,SHW,2021-08-03,0.843,0.833,3.844,2.659,-75.717,3.345,4.003,0.691,0.048,0.062,0.025,-0.041,0.017,0.005,-0.004,-0.001,-0.053,0.029,0.042,-0.022,4.806,-0.001,3.868,-0.011,4.331,2016-08-16,chemicals
GNTX,TM,2021-08-03,0.549,0.167,3.831,2.721,63.707,3.358,3.727,0.29,2.006,0.011,-0.058,-0.018,0.011,-0.019,0.012,0.026,-0.011,-0.073,-0.03,0.006,3.632,0.026,2.969,0.043,2.391,2016-08-16,automobiles_and_components
GT,HMC,2021-08-03,0.51,1.0,2.793,0.379,21.813,3.358,3.727,0.748,0.82,0.018,0.037,0.06,0.017,-0.005,-0.025,-0.046,0.059,-0.01,-0.029,0.066,1.376,0.084,0.994,0.111,0.438,2016-08-16,automobiles_and_components
AMKR,AOSL,2021-08-03,0.529,0.0,-2.861,1.425,-1.473,2.995,3.94,0.321,-1.166,-0.032,-0.002,0.004,0.006,-0.012,0.016,0.026,-0.013,0.024,0.022,0.003,-2.795,0.112,-0.74,0.243,1.758,2016-08-16,semiconductors_and_semiconductor_equipment
AMKR,MCHP,2021-08-03,0.569,0.333,-2.66,2.43,20.694,2.995,3.94,0.016,-0.667,0.006,0.004,-0.021,-0.0,0.024,-0.028,-0.043,0.068,-0.024,-0.045,0.001,-2.64,0.039,-1.471,0.083,-0.104,2016-08-16,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-03,0.588,0.167,2.961,1.251,7.849,2.995,3.94,0.101,1.108,-0.004,-0.059,-0.092,-0.105,0.02,-0.016,-0.033,0.071,0.004,-0.107,-0.158,6.109,0.027,2.424,0.109,0.793,2016-08-16,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-03,0.588,0.5,-3.007,0.175,2.368,2.995,3.94,0.586,-0.506,-0.003,-0.008,0.016,0.006,0.144,-0.029,-0.088,-0.036,-0.061,0.017,-0.055,-5.668,0.034,-1.378,0.059,-0.154,2016-08-16,semiconductors_and_semiconductor_equipment
ASML,MCHP,2021-08-03,0.588,0.0,-2.683,0.077,24.607,2.995,3.94,0.309,-0.89,-0.057,-0.068,-0.021,-0.05,-0.008,0.0,-0.019,0.022,-0.059,0.041,-0.002,-2.74,0.046,-1.392,0.011,-2.36,2016-08-16,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-08-03,0.51,0.0,3.94,0.852,24.37,2.995,3.94,0.496,2.027,0.014,0.024,-0.029,-0.053,0.035,0.0,-0.002,-0.013,0.058,0.015,0.013,3.699,0.055,2.914,0.035,3.297,2016-08-16,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-03,0.765,0.0,2.532,0.337,18.855,2.995,3.94,0.412,0.88,0.02,0.009,-0.055,0.003,0.007,0.021,-0.006,-0.035,-0.014,0.044,-0.232,5.662,-0.081,3.623,0.006,2.446,2016-08-16,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2021-08-03,0.529,0.333,2.636,0.84,20.539,2.995,3.94,0.127,0.344,0.023,0.041,0.006,-0.006,-0.014,0.009,0.024,-0.009,-0.004,0.0,0.135,-0.891,0.108,-0.167,0.068,0.868,2016-08-16,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-08-03,0.627,0.167,2.723,0.838,-11.338,2.995,3.94,0.405,0.949,0.065,0.026,0.005,-0.039,-0.009,0.061,0.122,-0.099,0.092,0.107,0.037,1.713,0.034,1.785,-0.038,3.764,2016-08-16,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-08-03,0.745,0.833,-2.794,0.356,-18.596,2.995,3.94,0.303,-0.17,-0.001,0.005,-0.056,-0.033,-0.02,0.005,0.024,0.025,-0.006,0.046,-0.014,-3.367,0.02,-1.996,0.072,0.08,2016-08-16,semiconductors_and_semiconductor_equipment
POWI,TER,2021-08-03,0.647,1.0,-4.741,1.744,-18.614,2.995,3.94,0.764,-0.235,-0.04,-0.039,0.006,-0.025,0.036,-0.005,-0.043,-0.011,0.053,0.054,-0.09,-10.13,-0.078,-9.413,0.002,-4.634,2016-08-16,semiconductors_and_semiconductor_equipment
ATVI,GOOG,2021-08-03,0.529,0.0,4.023,1.011,6.559,3.38,4.141,0.196,0.322,-0.051,-0.048,0.022,-0.06,-0.019,-0.018,0.006,0.043,-0.041,0.001,-0.033,4.599,-0.007,4.144,-0.037,4.672,2016-08-16,media_and_entertainment
ATVI,GOOGL,2021-08-03,0.608,0.0,4.259,0.979,8.472,3.38,4.141,0.203,0.196,-0.048,-0.004,0.037,-0.049,-0.022,-0.009,0.022,0.097,0.006,-0.048,-0.034,4.878,-0.01,4.446,-0.039,4.977,2016-08-16,media_and_entertainment
CNK,IPG,2021-08-03,0.549,0.0,3.052,0.004,20.743,3.38,4.141,0.774,0.237,0.033,0.047,0.067,0.057,-0.001,-0.031,0.009,0.049,-0.018,-0.059,-0.038,3.339,-0.057,3.48,-0.028,3.263,2016-08-16,media_and_entertainment
EA,GOOG,2021-08-03,0.51,0.0,3.113,0.898,-27.973,3.38,4.141,0.55,1.804,-0.031,-0.004,0.026,-0.017,0.022,0.004,-0.053,0.041,0.013,-0.051,-0.014,3.403,0.012,2.854,-0.022,3.574,2016-08-16,media_and_entertainment
EA,GOOGL,2021-08-03,0.529,0.0,3.325,0.869,-24.963,3.38,4.141,0.535,1.972,0.006,0.019,0.008,0.004,0.005,-0.005,0.004,0.019,-0.004,-0.028,-0.015,3.65,0.009,3.122,-0.024,3.849,2016-08-16,media_and_entertainment
GOOG,GOOGL,2021-08-03,0.843,0.333,3.371,0.96,2.68,3.38,4.141,0.217,0.102,-0.067,-0.08,-0.025,-0.045,-0.004,-0.0,-0.018,0.009,-0.062,0.045,-0.002,4.035,-0.003,4.567,-0.003,4.47,2016-08-16,media_and_entertainment
AAT,AVB,2021-08-03,0.765,0.667,3.653,2.467,88.414,3.567,3.635,0.501,3.421,-0.06,-0.034,-0.027,-0.025,-0.008,0.009,-0.007,0.048,-0.05,-0.06,0.011,3.389,0.026,3.037,-0.01,3.898,2016-08-16,real_estate
