ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
GIC,RUSHB,2021-12-09,0.843,1.0,2.752,0.918,8.213,4.673,4.024,0.586,0.185,0.002,0.043,0.014,0.089,-0.022,0.014,0.017,-0.019,0.053,0.005,-0.031,3.689,-0.009,3.036,-0.021,3.372,2016-12-22,capital_goods
GNRC,NDSN,2021-12-09,0.549,0.0,2.653,0.269,126.494,4.673,4.024,0.181,0.706,-0.01,0.003,0.032,-0.006,-0.104,0.071,0.145,-0.074,0.078,0.126,0.049,1.535,0.033,1.897,0.082,0.791,2016-12-22,capital_goods
GNRC,ROK,2021-12-09,0.804,0.833,3.66,0.397,137.548,4.673,4.024,0.805,0.863,-0.031,-0.062,-0.112,-0.027,-0.059,0.02,0.022,-0.033,-0.076,-0.018,0.003,3.568,0.068,1.677,0.115,0.303,2016-12-22,capital_goods
HEI-A,KTOS,2021-12-09,0.941,0.667,-2.503,0.187,1.834,4.673,4.024,0.425,-0.42,0.045,0.062,0.037,0.017,-0.031,-0.006,0.038,0.003,0.026,0.017,-0.038,-3.191,-0.002,-2.548,0.01,-2.32,2016-12-22,capital_goods
HLIO,MWA,2021-12-09,0.784,0.5,-2.957,0.11,5.557,4.673,4.024,0.375,-0.45,0.02,-0.0,-0.045,0.026,-0.005,0.007,-0.01,0.089,-0.021,-0.013,0.015,-2.567,0.067,-1.192,0.064,-1.285,2016-12-22,capital_goods
HON,ITT,2021-12-09,0.569,0.333,4.075,0.492,-16.745,4.673,4.024,0.024,1.412,0.038,-0.045,-0.043,-0.012,0.046,-0.008,-0.002,-0.042,-0.024,0.028,0.03,2.649,0.009,3.668,0.068,0.876,2016-12-22,capital_goods
HON,MLI,2021-12-09,0.529,0.0,4.283,0.236,-8.214,4.673,4.024,0.002,3.999,-0.007,-0.008,-0.016,0.032,-0.041,0.007,0.015,-0.001,0.002,0.026,0.005,4.161,-0.021,4.821,-0.027,4.979,2016-12-22,capital_goods
HRI,MWA,2021-12-09,0.549,0.167,-3.117,0.049,8.224,4.673,4.024,0.436,-1.023,0.003,0.024,0.024,0.033,0.003,0.042,-0.011,0.029,-0.028,-0.04,0.043,-2.1,-0.018,-3.556,-0.018,-3.534,2016-12-22,capital_goods
HUBB,MLI,2021-12-09,0.569,0.0,2.69,0.252,-3.078,4.673,4.024,0.001,1.385,0.104,0.054,-0.028,0.051,-0.037,-0.054,0.056,0.029,0.019,-0.001,-0.037,3.978,-0.035,3.904,-0.042,4.125,2016-12-22,capital_goods
HUBB,TTC,2021-12-09,0.667,0.333,-3.069,0.533,5.902,4.673,4.024,0.06,-0.9,0.018,0.022,-0.008,0.046,-0.005,-0.005,0.01,-0.047,-0.032,-0.003,0.011,-2.566,0.038,-1.363,-0.021,-3.996,2016-12-22,capital_goods
HXL,WIRE,2021-12-09,0.549,0.0,3.101,0.15,54.283,4.673,4.024,0.941,1.056,0.016,0.023,0.019,0.031,0.096,-0.051,-0.118,0.055,-0.016,-0.012,-0.01,3.169,0.035,2.875,0.012,3.023,2016-12-22,capital_goods
ITT,MLI,2021-12-09,0.608,0.333,3.073,0.498,-1.39,4.673,4.024,0.002,1.165,-0.068,-0.058,-0.03,0.013,-0.001,-0.016,-0.033,0.04,0.042,-0.03,-0.023,3.98,-0.029,4.216,-0.091,6.669,2016-12-22,capital_goods
ITT,TTC,2021-12-09,0.549,0.167,-2.507,1.018,11.81,4.673,4.024,0.006,-0.792,0.116,-0.026,-0.025,0.008,-0.181,0.066,0.134,0.04,0.113,0.029,-0.005,-2.713,0.031,-1.354,0.029,-1.412,2016-12-22,capital_goods
ITW,OFLX,2021-12-09,0.588,0.667,-3.59,0.9,-47.685,4.673,4.024,0.114,-0.952,0.055,0.004,-0.025,-0.016,-0.002,-0.024,0.013,0.051,-0.021,-0.043,0.054,-2.385,0.157,-0.067,0.131,-0.657,2016-12-22,capital_goods
JBT,MLI,2021-12-09,0.549,0.0,2.674,0.307,-1.316,4.673,4.024,0.033,0.819,-0.063,-0.033,0.001,0.023,0.0,-0.052,-0.132,0.094,-0.042,-0.089,-0.044,3.976,-0.06,4.43,-0.122,6.246,2016-12-22,capital_goods
JCI,MWA,2021-12-09,0.569,0.833,-3.272,0.148,4.572,4.673,4.024,0.645,-0.347,-0.001,0.011,-0.009,-0.042,0.003,-0.003,-0.008,-0.024,0.003,0.022,-0.007,-3.538,0.026,-2.325,0.034,-2.037,2016-12-22,capital_goods
KAI,LNN,2021-12-09,0.706,0.0,-2.514,0.634,34.207,4.673,4.024,0.039,-0.943,-0.014,-0.047,0.043,0.028,0.118,-0.027,-0.079,-0.046,-0.108,-0.02,-0.002,-2.562,-0.032,-3.318,0.059,-1.039,2016-12-22,capital_goods
KAI,URI,2021-12-09,0.647,1.0,-2.727,1.906,-36.502,4.673,4.024,0.132,-0.191,0.016,0.002,0.015,-0.016,-0.023,0.012,0.029,0.005,-0.016,-0.003,-0.003,-2.883,0.012,-2.156,0.036,-0.962,2016-12-22,capital_goods
LECO,RUSHB,2021-12-09,0.725,0.333,3.351,0.38,-5.75,4.673,4.024,0.591,0.855,0.029,0.094,0.033,0.049,-0.024,0.027,0.023,-0.026,0.017,0.032,0.007,3.037,0.038,1.735,0.018,2.574,2016-12-22,capital_goods
LII,MLI,2021-12-09,0.569,0.333,2.884,0.167,-11.507,4.673,4.024,0.029,1.5,-0.027,0.024,0.035,0.039,-0.005,0.015,-0.005,0.014,0.069,-0.0,-0.043,3.881,-0.077,4.666,-0.083,4.818,2016-12-22,capital_goods
LNN,TREX,2021-12-09,0.569,0.0,3.542,0.828,-27.14,4.673,4.024,0.323,1.602,-0.023,0.003,-0.011,0.002,0.019,-0.019,-0.014,0.0,-0.035,-0.025,0.046,2.475,0.103,1.154,0.231,-1.791,2016-12-22,capital_goods
MAS,OFLX,2021-12-09,0.843,0.667,-3.843,3.139,-37.412,4.673,4.024,0.216,-1.062,-0.034,-0.049,-0.033,-0.01,-0.007,0.012,0.006,0.052,-0.015,-0.055,0.081,-2.098,0.196,0.366,0.169,-0.226,2016-12-22,capital_goods
MAXR,MLI,2021-12-09,0.51,0.0,3.271,0.458,23.355,4.673,4.024,0.551,2.859,-0.037,0.033,0.107,0.066,-0.032,0.017,0.021,-0.029,0.07,0.023,-0.016,3.45,-0.007,3.35,0.059,2.601,2016-12-22,capital_goods
MIDD,MLI,2021-12-09,0.549,0.0,2.678,0.203,6.963,4.673,4.024,0.106,1.513,-0.07,0.001,-0.006,0.038,0.024,-0.003,-0.029,0.004,-0.022,-0.007,0.0,2.676,0.027,2.104,-0.019,3.076,2016-12-22,capital_goods
MLI,OSK,2021-12-09,0.627,0.167,-2.944,2.112,17.408,4.673,4.024,0.153,-1.998,0.003,0.015,0.049,0.051,0.01,-0.011,-0.001,0.024,-0.0,-0.011,0.022,-2.37,0.016,-2.523,0.003,-2.874,2016-12-22,capital_goods
MLI,SNA,2021-12-09,0.608,0.5,-2.893,3.857,39.719,4.673,4.024,0.039,-0.879,0.028,-0.049,-0.084,-0.039,-0.01,-0.028,0.017,-0.028,-0.125,-0.067,-0.003,-2.986,0.001,-2.861,0.006,-2.739,2016-12-22,capital_goods
MLI,VMI,2021-12-09,0.588,0.333,-2.686,5.775,-27.993,4.673,4.024,0.045,-0.89,-0.002,-0.008,-0.022,0.0,-0.008,0.002,0.025,-0.035,0.051,0.042,-0.036,-3.861,-0.055,-4.461,-0.016,-3.216,2016-12-22,capital_goods
MOG-A,WIRE,2021-12-09,0.569,0.0,3.201,0.463,28.284,4.673,4.024,0.886,1.189,0.008,0.016,0.004,0.019,-0.008,-0.075,0.02,-0.067,-0.054,0.074,0.004,3.172,0.034,2.926,0.035,2.918,2016-12-22,capital_goods
MTZ,WIRE,2021-12-09,0.51,0.0,3.093,0.636,21.822,4.673,4.024,0.798,3.027,0.012,0.034,0.055,0.024,-0.041,-0.009,0.04,0.058,0.063,0.018,-0.005,3.16,0.019,2.858,-0.021,3.358,2016-12-22,capital_goods
MWA,RUSHB,2021-12-09,0.647,0.5,3.831,3.706,-10.029,4.673,4.024,0.026,1.135,-0.013,-0.062,-0.034,-0.044,-0.025,-0.023,0.09,-0.022,0.03,0.027,-0.009,4.109,0.033,2.747,-0.009,4.132,2016-12-22,capital_goods
NDSN,OFLX,2021-12-09,0.843,0.0,-3.333,0.739,-18.661,4.673,4.024,0.232,-1.704,0.013,0.058,0.032,0.045,0.021,0.025,-0.083,0.023,-0.026,-0.024,0.133,-1.115,0.198,-0.023,0.155,-0.753,2016-12-22,capital_goods
NPO,TEX,2021-12-09,0.941,0.667,-2.803,0.62,-10.508,4.673,4.024,0.851,-0.597,-0.046,-0.032,0.001,-0.015,-0.02,0.059,0.007,-0.037,-0.003,0.047,-0.034,-3.876,0.007,-2.577,-0.036,-3.943,2016-12-22,capital_goods
OC,RUSHA,2021-12-09,0.588,0.333,2.625,0.497,0.709,4.673,4.024,0.126,0.735,-0.049,-0.022,-0.007,-0.011,-0.034,-0.01,0.041,-0.025,-0.053,-0.032,-0.019,3.223,0.056,0.905,0.022,1.953,2016-12-22,capital_goods
OC,RUSHB,2021-12-09,0.667,0.0,3.008,0.445,2.412,4.673,4.024,0.104,1.168,0.021,-0.077,-0.063,-0.042,-0.011,0.018,0.002,-0.019,0.026,0.016,-0.006,3.177,0.067,1.183,0.048,1.706,2016-12-22,capital_goods
OFLX,PCAR,2021-12-09,0.98,1.0,2.523,0.32,40.482,4.673,4.024,0.745,0.048,-0.038,0.003,-0.023,-0.01,0.0,-0.012,0.003,-0.005,-0.016,0.002,0.023,1.857,0.053,1.013,0.051,1.073,2016-12-22,capital_goods
OFLX,PH,2021-12-09,0.588,0.0,3.032,1.517,43.835,4.673,4.024,0.003,1.5,0.015,0.008,0.078,0.02,-0.074,0.019,0.089,0.018,0.017,0.029,0.067,1.993,0.132,0.977,0.126,1.062,2016-12-22,capital_goods
OFLX,ROK,2021-12-09,0.569,0.0,4.087,1.356,60.472,4.673,4.024,0.505,3.389,-0.016,-0.019,-0.041,-0.024,0.052,-0.017,-0.04,0.03,0.016,0.048,0.089,2.625,0.227,0.368,0.204,0.755,2016-12-22,capital_goods
OFLX,RRX,2021-12-09,0.51,0.0,3.353,0.724,21.321,4.673,4.024,0.003,1.862,0.029,0.024,0.062,0.051,-0.002,0.037,0.002,-0.029,0.033,0.045,0.033,2.878,0.109,1.807,0.064,2.44,2016-12-22,capital_goods
OFLX,SSD,2021-12-09,0.922,0.833,4.438,0.513,27.014,4.673,4.024,0.493,1.557,0.0,0.014,-0.007,0.004,-0.004,0.008,-0.001,0.025,0.015,0.049,0.048,3.489,0.146,1.573,0.099,2.492,2016-12-22,capital_goods
OFLX,TREX,2021-12-09,0.549,0.0,4.739,0.714,-13.845,4.673,4.024,0.817,3.707,-0.002,0.02,0.05,0.022,0.005,-0.009,0.002,-0.019,-0.002,-0.006,0.165,2.231,0.328,-0.252,0.321,-0.145,2016-12-22,capital_goods
OFLX,TRTN,2021-12-09,0.549,0.0,3.054,0.26,8.455,4.673,4.024,0.106,1.838,0.007,0.026,0.031,0.013,-0.074,0.025,0.06,-0.017,0.04,-0.014,0.016,2.84,0.038,2.535,-0.044,3.659,2016-12-22,capital_goods
PH,RUSHA,2021-12-09,0.902,1.0,2.706,0.159,-0.179,4.673,4.024,0.619,0.223,-0.048,-0.004,0.019,0.029,0.01,-0.003,-0.02,0.079,0.029,-0.026,-0.015,3.451,0.045,0.415,-0.035,4.508,2016-12-22,capital_goods
PH,RUSHB,2021-12-09,0.863,0.167,2.955,0.142,1.601,4.673,4.024,0.279,0.662,-0.039,0.009,-0.039,-0.017,0.05,-0.057,-0.081,-0.005,-0.069,-0.06,-0.002,3.035,0.057,0.851,-0.007,3.228,2016-12-22,capital_goods
PH,TKR,2021-12-09,0.843,0.0,-3.251,0.26,0.351,4.673,4.024,0.229,-1.163,-0.015,-0.069,-0.081,-0.092,-0.008,0.012,-0.013,0.05,0.049,-0.056,0.028,-2.256,0.001,-3.21,0.033,-2.098,2016-12-22,capital_goods
PRIM,RUSHB,2021-12-09,0.686,0.0,3.795,1.314,2.363,4.673,4.024,0.091,3.397,0.004,0.022,0.051,0.005,0.017,0.003,-0.046,0.037,0.113,0.033,0.019,3.492,0.112,1.979,0.106,2.084,2016-12-22,capital_goods
PRIM,SXI,2021-12-09,0.569,0.0,2.712,2.629,15.727,4.673,4.024,0.691,1.789,0.012,0.032,0.044,0.02,-0.02,0.019,0.017,-0.046,-0.003,0.061,0.003,2.661,0.028,2.208,0.038,2.03,2016-12-22,capital_goods
PRIM,TRTN,2021-12-09,0.725,0.333,3.102,1.674,-0.18,4.673,4.024,0.058,2.427,0.036,0.01,-0.093,0.008,0.008,0.009,-0.004,-0.005,-0.006,0.025,-0.019,3.43,-0.027,3.553,-0.025,3.529,2016-12-22,capital_goods
ROCK,TREX,2021-12-09,0.627,0.0,3.658,1.418,-16.31,4.673,4.024,0.874,2.288,-0.051,0.007,0.022,-0.073,0.005,-0.034,0.006,0.007,-0.041,-0.008,0.039,2.985,0.066,2.508,0.109,1.762,2016-12-22,capital_goods
RUSHA,TKR,2021-12-09,0.608,0.0,-3.552,1.55,3.686,4.673,4.024,0.098,-1.874,-0.011,-0.02,-0.029,-0.014,-0.01,-0.021,0.013,0.03,-0.034,-0.063,0.012,-3.242,0.048,-2.298,-0.01,-3.807,2016-12-22,capital_goods
RUSHB,TKR,2021-12-09,0.804,0.0,-3.155,1.619,4.248,4.673,4.024,0.07,-2.068,0.034,0.035,0.083,0.032,0.0,-0.005,-0.011,0.001,-0.0,0.054,0.025,-2.637,0.058,-1.935,0.015,-2.84,2016-12-22,capital_goods
TKR,TRTN,2021-12-09,0.843,0.0,3.051,0.621,2.827,4.673,4.024,0.532,1.51,0.041,-0.009,-0.019,-0.006,-0.041,0.008,0.034,0.021,0.032,-0.042,-0.016,3.422,-0.075,4.834,-0.109,5.646,2016-12-22,capital_goods
TT,TTC,2021-12-09,0.667,0.5,-2.998,0.415,31.824,4.673,4.024,0.409,-0.803,0.04,0.053,0.007,0.062,-0.099,0.029,0.124,-0.053,0.078,0.024,0.006,-2.75,0.087,0.454,0.012,-2.515,2016-12-22,capital_goods
AMRS,ASH,2021-12-09,0.843,0.5,3.611,1.486,66.291,4.005,4.001,0.932,1.872,0.016,-0.006,0.009,0.024,-0.038,-0.011,-0.009,0.069,0.055,0.01,-0.02,3.907,0.037,3.065,0.112,1.98,2016-12-22,chemicals
AMRS,BCPC,2021-12-09,0.686,0.0,4.211,2.943,88.601,4.005,4.001,0.797,3.287,0.032,0.089,0.056,0.069,-0.012,0.011,0.007,-0.003,0.046,0.01,0.022,3.927,0.113,2.729,0.142,2.346,2016-12-22,chemicals
AMRS,CBT,2021-12-09,0.667,0.5,2.539,1.251,34.747,4.005,4.001,0.615,0.671,0.036,0.085,0.043,0.028,-0.043,-0.016,-0.016,0.038,0.022,-0.069,-0.071,3.408,-0.246,5.561,-0.272,5.888,2016-12-22,chemicals
AMRS,EMN,2021-12-09,0.529,0.833,2.998,3.445,59.678,4.005,4.001,0.874,1.111,0.002,0.005,0.008,0.014,0.026,-0.011,-0.019,0.046,-0.009,-0.044,-0.072,3.855,-0.097,4.142,0.021,2.744,2016-12-22,chemicals
AMRS,FUL,2021-12-09,0.51,0.333,3.911,1.621,39.457,4.005,4.001,0.922,2.82,0.016,0.039,0.009,-0.015,-0.097,0.019,0.075,-0.004,0.072,0.041,-0.014,4.08,0.043,3.381,0.107,2.609,2016-12-22,chemicals
FMC,SHW,2021-12-09,0.725,0.0,2.594,2.787,-48.771,4.005,4.001,0.941,2.135,0.039,0.052,0.015,-0.025,0.014,0.078,-0.038,-0.036,0.056,0.032,0.034,1.999,0.135,0.25,0.242,-1.619,2016-12-22,chemicals
MTX,TROX,2021-12-09,0.882,1.0,2.517,0.439,-13.26,4.005,4.001,0.513,0.742,-0.014,-0.013,0.03,-0.027,-0.001,-0.004,0.015,0.03,-0.03,0.001,0.018,2.117,0.0,2.515,0.043,1.543,2016-12-22,chemicals
SCL,SHW,2021-12-09,0.804,0.0,3.384,3.055,-107.979,4.005,4.001,0.768,2.202,0.011,0.014,-0.043,0.028,0.014,0.005,-0.003,-0.032,0.001,0.005,0.043,2.236,0.036,2.409,0.058,1.82,2016-12-22,chemicals
DAN,LEA,2021-12-09,0.529,1.0,2.618,5.546,40.656,3.728,3.541,0.119,0.07,-0.029,-0.036,0.019,-0.028,-0.03,0.006,0.022,-0.017,0.023,0.044,0.02,1.723,0.04,0.854,0.055,0.171,2016-12-22,automobiles_and_components
DAN,TTM,2021-12-09,0.706,0.167,3.443,1.227,-7.281,3.728,3.541,0.674,1.322,0.044,-0.017,-0.051,-0.001,-0.081,0.006,0.059,-0.055,-0.009,0.054,0.007,3.327,-0.028,3.927,-0.015,3.708,2016-12-22,automobiles_and_components
F,STLA,2021-12-09,0.569,0.5,-3.509,1.064,2.064,3.728,3.541,0.183,-2.124,0.001,0.009,0.023,0.007,0.039,-0.004,0.002,0.048,-0.006,-0.066,-0.069,-5.203,0.06,-2.032,-0.001,-3.525,2016-12-22,automobiles_and_components
HMC,TTM,2021-12-09,0.608,0.167,3.562,1.895,-37.918,3.728,3.541,0.662,2.019,-0.047,-0.085,-0.035,-0.009,0.027,-0.095,-0.061,0.06,-0.068,-0.045,0.017,3.251,0.031,3.002,0.033,2.969,2016-12-22,automobiles_and_components
LCII,WGO,2021-12-09,0.745,0.833,-2.598,0.607,-11.085,3.728,3.541,0.797,-0.497,0.03,0.04,0.039,0.033,-0.016,0.028,-0.002,0.058,-0.018,-0.058,0.079,-0.207,0.119,1.009,0.094,0.247,2016-12-22,automobiles_and_components
AMAT,RMBS,2021-12-09,0.569,0.5,3.118,0.118,6.717,4.266,4.141,0.147,0.715,-0.016,-0.016,-0.006,-0.021,-0.024,0.077,0.04,-0.025,0.06,0.018,0.025,2.225,0.017,2.513,-0.047,4.764,2016-12-22,semiconductors_and_semiconductor_equipment
AMKR,CAMT,2021-12-09,0.51,0.5,2.73,1.805,-6.92,4.266,4.141,0.004,0.463,0.022,0.0,-0.005,0.021,-0.03,0.023,0.014,-0.029,0.048,0.02,0.043,1.616,0.065,1.064,0.117,-0.287,2016-12-22,semiconductors_and_semiconductor_equipment
AMKR,DIOD,2021-12-09,0.706,0.5,3.069,3.12,13.489,4.266,4.141,0.252,1.357,-0.054,-0.014,-0.009,0.022,0.013,0.053,0.017,-0.053,-0.036,0.018,0.051,1.678,0.051,1.695,0.092,0.563,2016-12-22,semiconductors_and_semiconductor_equipment
AMKR,KLAC,2021-12-09,0.51,0.0,2.764,13.409,17.089,4.266,4.141,0.171,0.982,0.015,-0.001,0.062,-0.009,-0.01,0.008,0.06,0.043,0.027,-0.054,-0.01,3.052,0.004,2.666,0.066,0.948,2016-12-22,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2021-12-09,0.51,0.167,3.48,2.321,-0.722,4.266,4.141,0.032,0.297,0.042,-0.006,-0.107,-0.014,0.012,0.013,-0.005,0.006,-0.001,0.002,0.079,1.009,0.1,0.367,0.086,0.798,2016-12-22,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2021-12-09,0.549,0.5,-3.74,1.362,29.902,4.266,4.141,0.306,-0.812,0.012,0.02,-0.002,0.038,0.009,0.001,0.004,-0.048,0.017,0.025,-0.003,-3.851,-0.076,-6.231,-0.057,-5.617,2016-12-22,semiconductors_and_semiconductor_equipment
AOSL,MU,2021-12-09,0.608,0.167,-3.719,1.517,28.816,4.266,4.141,0.311,-1.669,0.023,-0.042,-0.068,-0.037,-0.004,-0.032,0.063,-0.059,-0.075,-0.016,0.075,-1.968,-0.007,-3.888,-0.018,-4.148,2016-12-22,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-12-09,0.627,0.667,2.793,0.094,19.558,4.266,4.141,0.413,0.647,0.018,-0.037,-0.022,0.034,-0.014,-0.009,0.023,0.004,0.007,-0.022,0.025,1.949,0.011,2.424,0.043,1.377,2016-12-22,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-12-09,0.51,0.333,3.763,0.14,-0.461,4.266,4.141,0.406,1.841,-0.02,-0.034,0.008,-0.017,0.021,-0.015,-0.017,-0.003,0.016,-0.018,-0.037,5.306,-0.022,4.699,-0.012,4.255,2016-12-22,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-12-09,0.706,0.0,4.172,8.417,-12.272,4.266,4.141,0.132,1.118,0.002,0.026,0.002,0.064,-0.022,0.04,0.047,-0.04,0.088,0.045,0.097,1.096,0.104,0.871,0.101,0.969,2016-12-22,semiconductors_and_semiconductor_equipment
ASX,TSEM,2021-12-09,0.549,0.167,3.281,2.933,7.184,4.266,4.141,0.016,1.637,0.013,-0.034,0.038,0.006,-0.096,0.084,0.124,-0.023,0.079,0.097,-0.017,3.693,0.015,2.922,-0.195,8.033,2016-12-22,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2021-12-09,0.588,0.0,-3.032,0.097,-4.652,4.266,4.141,0.109,-1.543,0.011,0.042,0.001,-0.005,-0.026,0.06,0.083,-0.063,0.15,0.093,-0.083,-4.218,-0.083,-4.21,0.009,-2.905,2016-12-22,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-12-09,0.647,0.0,2.567,1.16,4.299,4.266,4.141,0.431,1.974,0.042,0.033,0.01,-0.006,-0.03,0.003,0.024,-0.026,0.034,0.01,0.084,1.534,0.115,1.164,0.085,1.531,2016-12-22,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2021-12-09,0.588,0.5,3.264,1.957,13.94,4.266,4.141,0.565,0.733,-0.028,-0.011,-0.007,-0.008,0.008,0.002,-0.03,-0.028,-0.002,0.026,0.018,2.993,0.049,2.514,0.142,1.103,2016-12-22,semiconductors_and_semiconductor_equipment
DQ,ENTG,2021-12-09,0.667,0.333,3.604,1.018,39.681,4.266,4.141,0.608,2.678,0.009,-0.044,-0.04,-0.026,-0.003,-0.018,-0.029,0.059,-0.046,-0.041,0.043,3.13,0.059,2.945,0.123,2.243,2016-12-22,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-12-09,0.627,0.0,3.397,0.413,18.876,4.266,4.141,0.579,2.525,-0.006,-0.012,-0.037,-0.023,-0.013,0.003,0.012,0.012,-0.002,-0.002,0.088,2.558,0.148,1.989,0.186,1.626,2016-12-22,semiconductors_and_semiconductor_equipment
DQ,MCHP,2021-12-09,0.922,1.0,3.822,0.448,40.536,4.266,4.141,0.685,0.903,-0.004,-0.037,0.014,0.04,-0.064,0.01,0.063,-0.001,0.023,0.034,0.016,3.573,0.07,2.713,0.153,1.396,2016-12-22,semiconductors_and_semiconductor_equipment
DQ,MU,2021-12-09,0.882,1.0,3.113,0.529,39.651,4.266,4.141,0.132,0.356,-0.014,0.046,0.028,0.068,0.022,0.003,-0.034,0.048,-0.012,-0.035,-0.106,4.756,-0.039,3.712,0.099,1.567,2016-12-22,semiconductors_and_semiconductor_equipment
DQ,TER,2021-12-09,0.51,0.833,4.094,1.046,48.907,4.266,4.141,0.386,1.984,-0.008,0.004,0.044,-0.009,-0.012,0.015,0.03,0.006,0.022,0.009,-0.023,4.411,0.165,1.859,0.232,0.947,2016-12-22,semiconductors_and_semiconductor_equipment
JKS,QCOM,2021-12-09,0.706,1.0,3.222,1.736,46.127,4.266,4.141,0.459,0.793,-0.032,-0.019,-0.025,-0.033,0.01,0.001,-0.005,0.01,-0.018,-0.031,-0.002,3.257,-0.027,3.639,0.1,1.684,2016-12-22,semiconductors_and_semiconductor_equipment
JKS,SMTC,2021-12-09,0.51,0.667,2.769,0.55,40.084,4.266,4.141,0.099,1.108,-0.026,0.007,-0.02,0.031,-0.03,0.003,0.027,-0.032,0.045,0.021,0.039,2.214,0.111,1.181,0.215,-0.316,2016-12-22,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-12-09,0.51,0.5,-4.173,0.249,8.69,4.266,4.141,0.58,-1.406,0.027,0.046,0.001,0.026,0.084,-0.061,-0.124,0.009,-0.039,-0.056,-0.036,-5.54,0.011,-3.739,0.099,-0.371,2016-12-22,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2021-12-09,0.667,1.0,2.689,0.86,19.456,4.266,4.141,0.234,0.04,-0.022,-0.027,0.0,-0.018,-0.014,0.034,0.016,-0.052,0.031,0.055,-0.071,5.297,-0.045,4.349,0.038,1.318,2016-12-22,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2021-12-09,0.549,0.833,7.341,0.123,4.814,4.266,4.141,0.855,0.674,-0.003,0.018,0.014,0.032,0.04,-0.005,-0.037,0.008,-0.038,-0.032,-0.002,7.443,0.006,7.036,0.08,3.242,2016-12-22,semiconductors_and_semiconductor_equipment
POWI,TER,2021-12-09,0.647,0.0,2.947,1.446,-4.379,4.266,4.141,0.656,1.262,0.0,-0.019,-0.028,-0.056,0.013,-0.021,-0.004,0.057,-0.034,-0.062,-0.023,3.547,0.123,-0.282,0.163,-1.335,2016-12-22,semiconductors_and_semiconductor_equipment
AAT,ACC,2021-12-09,0.608,0.0,2.753,0.564,21.352,3.551,3.398,0.93,2.214,0.061,0.057,0.052,0.071,0.063,-0.034,-0.103,0.052,0.01,-0.033,0.005,2.67,0.025,2.368,0.0,2.749,2016-12-22,real_estate
AAT,AVB,2021-12-09,0.686,0.0,2.944,2.725,86.629,3.551,3.398,0.766,2.906,0.02,0.047,0.014,-0.038,-0.035,0.01,0.071,-0.016,-0.019,-0.01,-0.003,2.997,-0.025,3.383,0.006,2.835,2016-12-22,real_estate
AAT,BFS,2021-12-09,0.765,0.667,3.845,1.111,1.518,3.551,3.398,0.071,1.609,0.01,-0.045,-0.042,-0.04,0.007,-0.042,-0.038,0.071,0.001,-0.081,0.008,3.59,0.04,2.624,0.07,1.674,2016-12-22,real_estate
AAT,FRT,2021-12-09,0.588,0.667,3.512,2.57,16.379,3.551,3.398,0.011,1.96,0.03,0.055,0.049,0.01,0.002,0.007,-0.011,0.011,0.0,0.004,0.004,3.391,0.007,3.262,0.057,1.61,2016-12-22,real_estate
AAT,UDR,2021-12-09,0.569,0.0,2.995,0.568,22.625,3.551,3.398,0.701,2.907,0.027,0.024,0.037,0.033,0.01,-0.021,-0.006,-0.008,-0.052,-0.046,0.017,2.744,0.01,2.842,0.023,2.654,2016-12-22,real_estate
ACC,OHI,2021-12-09,0.549,0.0,-2.666,0.351,15.132,3.551,3.398,0.089,-1.113,-0.03,-0.055,-0.011,-0.032,-0.034,0.014,0.011,0.035,-0.0,0.035,0.049,-1.893,0.033,-2.151,0.018,-2.38,2016-12-22,real_estate
ACC,SITC,2021-12-09,0.725,1.0,-3.017,0.475,-7.894,3.551,3.398,0.101,-0.102,-0.02,-0.016,-0.069,0.026,-0.035,0.043,0.012,-0.062,0.041,0.042,0.006,-2.768,0.016,-2.312,0.015,-2.387,2016-12-22,real_estate
ACC,VTR,2021-12-09,0.588,0.0,-2.781,1.239,-0.304,3.551,3.398,0.026,-2.26,0.002,0.02,0.039,0.01,-0.099,0.034,0.096,0.013,0.021,0.043,0.023,-2.363,0.044,-1.972,0.074,-1.402,2016-12-22,real_estate
ADC,CSR,2021-12-09,0.529,0.0,3.484,2.123,-65.58,3.551,3.398,0.288,0.733,-0.011,-0.015,0.046,0.031,-0.023,-0.012,0.013,-0.012,-0.003,-0.007,0.035,2.545,0.029,2.697,0.006,3.32,2016-12-22,real_estate
