ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARI,NNI,2020-10-09,0.824,2.898,1.042,42.764,4.54,0.35175464,1.6415823,0.007,2.788,-0.03,3.353,-0.041,3.514,2015-10-23,diversified_financials
ARI,OMF,2020-10-09,0.608,3.025,0.897,11.421,4.54,0.0038933733,1.6544582,-0.034,3.37,-0.066,3.685,-0.261,5.658,2015-10-23,diversified_financials
ARI,RC,2020-10-09,0.882,3.771,0.729,1.247,4.54,0.58946246,2.502172,0.023,3.272,0.056,2.552,0.063,2.394,2015-10-23,diversified_financials
AXP,CSQ,2020-10-09,0.706,2.745,0.058,4.233,4.54,0.78673726,1.9315265,0.029,2.162,-0.032,3.381,-0.042,3.586,2015-10-23,diversified_financials
AXP,IUSG,2020-10-09,0.51,2.893,0.221,37.52,4.54,0.7801308,2.7187274,0.011,2.741,0.001,2.876,-0.031,3.34,2015-10-23,diversified_financials
AXP,OMF,2020-10-09,0.843,2.669,0.264,-5.333,4.54,0.25625917,1.0496103,0.018,2.266,0.002,2.622,-0.128,5.462,2015-10-23,diversified_financials
AXP,PFF,2020-10-09,0.588,2.528,0.093,23.181,4.54,0.06823406,0.4314905,0.014,1.98,0.005,2.333,0.008,2.193,2015-10-23,diversified_financials
AXP,QQQ,2020-10-09,0.608,2.762,0.558,132.859,4.54,0.7854694,0.31847468,0.009,2.669,-0.021,2.973,-0.061,3.379,2015-10-23,diversified_financials
AXP,VONG,2020-10-09,0.608,2.893,0.145,24.916,4.54,0.7909333,1.80432,0.019,2.664,0.004,2.85,-0.032,3.284,2015-10-23,diversified_financials
BAM,HYT,2020-10-09,0.706,2.54,0.14,3.727,4.54,0.17561543,1.0141616,-0.004,2.677,0.012,2.105,0.009,2.189,2015-10-23,diversified_financials
BBN,HASI,2020-10-09,0.784,4.17,2.729,-28.995,4.54,0.1985244,0.794648,-0.019,5.005,-0.049,6.346,-0.195,12.821,2015-10-23,diversified_financials
BBN,ICLN,2020-10-09,0.882,6.93,0.928,-7.539,4.54,0.16537409,0.46300012,-0.009,7.295,-0.013,7.478,-0.23,16.296,2015-10-23,diversified_financials
BCX,BLK,2020-10-09,0.647,2.67,7.674,400.922,4.54,0.28886434,1.8957571,-0.082,3.624,-0.131,4.197,-0.221,5.246,2015-10-23,diversified_financials
BCX,MCHI,2020-10-09,0.647,2.741,1.617,51.048,4.54,0.27699536,1.851874,-0.06,3.614,-0.011,2.894,-0.054,3.534,2015-10-23,diversified_financials
BCX,PIPR,2020-10-09,0.745,3.539,8.802,9.046,4.54,0.4683378,0.75102514,-0.041,4.636,-0.062,5.184,-0.043,4.667,2015-10-23,diversified_financials
BCX,PRFZ,2020-10-09,0.824,2.528,14.076,33.269,4.54,0.49786305,0.5896185,-0.013,3.051,-0.031,3.797,-0.04,4.153,2015-10-23,diversified_financials
BCX,RVT,2020-10-09,0.863,2.921,1.074,4.549,4.54,0.33915016,1.5192288,-0.023,3.632,-0.061,4.796,-0.072,5.156,2015-10-23,diversified_financials
BCX,SCZ,2020-10-09,0.549,3.642,5.09,21.453,4.54,0.3384161,3.180331,-0.01,4.033,0.002,3.569,0.006,3.396,2015-10-23,diversified_financials
BCX,VRTS,2020-10-09,0.863,3.633,11.05,37.033,4.54,0.51240176,3.0190418,-0.08,4.825,-0.217,6.876,-0.267,7.631,2015-10-23,diversified_financials
BCX,VTWO,2020-10-09,0.667,3.106,5.138,26.696,4.54,0.44798365,1.3918482,-0.025,3.911,-0.061,5.07,-0.097,6.248,2015-10-23,diversified_financials
BDJ,CDC,2020-10-09,0.706,3.007,2.033,29.141,4.54,0.4719846,1.5789967,-0.025,3.833,-0.05,4.649,-0.061,5.028,2015-10-23,diversified_financials
BDJ,ETG,2020-10-09,0.549,2.929,1.855,-0.104,4.54,0.62136525,2.4000921,-0.011,3.54,-0.009,3.417,-0.013,3.654,2015-10-23,diversified_financials
BDJ,NNI,2020-10-09,0.863,2.796,6.099,12.662,4.54,0.4344775,0.89037335,0.006,2.635,0.016,2.394,0.024,2.175,2015-10-23,diversified_financials
BDJ,OMF,2020-10-09,0.961,4.292,6.207,-21.036,4.54,0.06709806,0.5550172,-0.014,4.785,0.026,3.381,-0.048,5.961,2015-10-23,diversified_financials
BDJ,RILY,2020-10-09,0.804,2.647,3.061,-5.714,4.54,0.4953702,1.8166927,-0.044,3.365,-0.112,4.497,-0.266,7.03,2015-10-23,diversified_financials
BDJ,SMH,2020-10-09,0.647,3.11,8.521,56.316,4.54,0.5415402,2.3419237,-0.029,3.415,-0.08,3.952,-0.156,4.749,2015-10-23,diversified_financials
BDJ,SOXX,2020-10-09,0.608,3.085,15.872,92.605,4.54,0.5020708,2.4913492,-0.028,3.383,-0.073,3.875,-0.135,4.534,2015-10-23,diversified_financials
BGCP,JEF,2020-10-09,0.843,3.153,1.312,11.141,4.54,0.54500055,0.72825885,-0.047,3.905,-0.082,4.465,-0.231,6.843,2015-10-23,diversified_financials
BGCP,VRTS,2020-10-09,0.745,2.942,1.165,100.19,4.54,0.6473551,1.8563883,-0.111,4.001,-0.357,6.366,-0.486,7.596,2015-10-23,diversified_financials
BK,VRTS,2020-10-09,0.706,3.032,0.531,83.291,4.54,0.57124704,2.1314876,-0.1,4.106,-0.324,6.5,-0.424,7.567,2015-10-23,diversified_financials
BND,HASI,2020-10-09,0.902,3.562,1.149,-64.655,4.54,0.04121647,1.8426214,-0.01,3.996,-0.059,6.232,-0.164,10.994,2015-10-23,diversified_financials
BND,ICLN,2020-10-09,0.765,6.109,0.391,-19.689,4.54,0.04084919,1.3484061,-0.003,6.241,-0.03,7.425,-0.195,14.633,2015-10-23,diversified_financials
BNDX,ICLN,2020-10-09,0.765,5.834,0.671,-24.402,4.54,0.08246592,0.5988489,-0.003,5.974,-0.025,6.893,-0.177,13.334,2015-10-23,diversified_financials
BSCM,HASI,2020-10-09,0.922,3.977,6.953,-113.87,4.54,0.102235295,1.8039558,-0.006,4.445,-0.045,7.228,-0.118,12.626,2015-10-23,diversified_financials
BX,ICLN,2020-10-09,0.647,5.881,0.173,3.691,4.54,0.84222156,1.8444452,0.007,5.737,-0.013,6.144,-0.305,12.229,2015-10-23,diversified_financials
BX,VTIP,2020-10-09,0.804,2.597,0.114,40.077,4.54,0.7329767,0.910496,0.007,1.862,0.012,1.275,0.006,1.921,2015-10-23,diversified_financials
BXMT,HTGC,2020-10-09,0.588,2.931,0.227,3.312,4.54,0.3508695,1.6496018,0.03,2.264,-0.048,4.002,-0.12,5.587,2015-10-23,diversified_financials
BXMT,NNI,2020-10-09,0.608,2.815,0.707,36.682,4.54,0.36975643,1.1450021,0.009,2.67,-0.011,2.997,-0.035,3.408,2015-10-23,diversified_financials
BXMT,OMF,2020-10-09,0.686,3.539,0.744,2.782,4.54,0.06634324,1.8282155,-0.021,3.854,-0.013,3.737,-0.196,6.471,2015-10-23,diversified_financials
BXMX,CDC,2020-10-09,0.686,2.61,1.493,27.603,4.54,0.48219907,1.2827376,-0.025,3.405,-0.056,4.405,-0.076,5.056,2015-10-23,diversified_financials
BXMX,CEM,2020-10-09,0.529,-2.567,12.853,-93.859,4.54,0.23288201,-2.3175833,-0.011,-2.706,-0.048,-3.19,-0.048,-3.195,2015-10-23,diversified_financials
BXMX,CHY,2020-10-09,0.725,2.974,0.686,1.853,4.54,0.6454881,2.482388,0.006,2.825,-0.052,4.248,-0.078,4.883,2015-10-23,diversified_financials
BXMX,FNX,2020-10-09,0.608,2.94,7.086,-9.684,4.54,0.67033076,0.78507286,-0.011,3.708,-0.021,4.451,-0.063,7.437,2015-10-23,diversified_financials
BXMX,IBB,2020-10-09,0.627,2.665,0.053,112.191,4.54,0.4384468,1.6121739,0.034,2.22,-0.035,3.121,-0.108,4.067,2015-10-23,diversified_financials
BXMX,NNI,2020-10-09,0.902,2.521,5.587,-3.418,4.54,0.661784,0.55377996,0.006,2.332,0.01,2.213,0.004,2.402,2015-10-23,diversified_financials
BXMX,OMF,2020-10-09,0.882,2.875,4.954,-29.819,4.54,0.009962837,0.58637595,-0.013,3.272,0.009,2.58,-0.078,5.315,2015-10-23,diversified_financials
BXMX,TQQQ,2020-10-09,0.627,3.042,2.052,-4.325,4.54,0.31991524,2.9264517,0.001,3.03,-0.052,3.531,-0.144,4.402,2015-10-23,diversified_financials
BXMX,TWO,2020-10-09,0.745,-2.558,2.616,-18.399,4.54,0.36415118,-1.4463247,-0.004,-2.632,-0.044,-3.382,-0.053,-3.547,2015-10-23,diversified_financials
CACC,FTSL,2020-10-09,0.647,2.551,0.014,37.59,4.54,0.74583346,0.10010904,-0.018,3.433,-0.026,3.828,-0.04,4.489,2015-10-23,diversified_financials
CACC,GOF,2020-10-09,0.51,3.176,0.009,9.691,4.54,0.45712107,1.1663803,-0.03,4.115,-0.086,5.832,-0.119,6.831,2015-10-23,diversified_financials
CACC,NNI,2020-10-09,0.725,2.836,0.048,35.389,4.54,0.62662536,1.0944799,-0.023,3.254,-0.062,3.96,-0.069,4.096,2015-10-23,diversified_financials
CACC,OMF,2020-10-09,0.549,2.628,0.033,8.073,4.54,0.6762773,1.3800207,-0.074,3.492,-0.113,3.943,-0.283,5.926,2015-10-23,diversified_financials
CG,CHY,2020-10-09,0.745,2.624,0.149,5.808,4.54,0.26494062,0.84866685,0.011,2.366,-0.073,4.437,-0.083,4.674,2015-10-23,diversified_financials
CG,QCLN,2020-10-09,0.745,4.923,0.929,3.154,4.54,0.5067258,0.44195318,-0.047,5.672,-0.111,6.678,-0.372,10.791,2015-10-23,diversified_financials
CG,SMH,2020-10-09,0.725,3.755,4.622,17.216,4.54,0.6820915,3.0847468,-0.01,3.999,-0.039,4.659,-0.07,5.384,2015-10-23,diversified_financials
CG,SOXX,2020-10-09,0.569,3.697,8.061,31.33,4.54,0.7155732,2.8880842,-0.01,3.932,-0.036,4.547,-0.057,5.041,2015-10-23,diversified_financials
CIM,GBDC,2020-10-09,0.706,2.841,0.52,6.73,4.54,0.024815049,0.27059796,0.028,1.999,0.044,1.516,0.005,2.706,2015-10-23,diversified_financials
CIM,HTGC,2020-10-09,0.804,2.514,0.25,6.087,4.54,0.4787648,1.0099792,0.028,2.128,-0.108,4.019,-0.183,5.051,2015-10-23,diversified_financials
CIM,OMF,2020-10-09,0.725,3.516,0.911,10.855,4.54,0.0016748749,1.6992673,-0.036,3.901,-0.065,4.217,-0.279,6.531,2015-10-23,diversified_financials
CIM,PFF,2020-10-09,0.529,2.551,0.176,30.602,4.54,0.30709672,0.6512361,-0.007,2.728,-0.024,3.123,-0.021,3.049,2015-10-23,diversified_financials
CIM,RC,2020-10-09,0.608,3.235,0.598,2.444,4.54,0.5075765,1.4909955,0.017,2.956,0.046,2.463,0.022,2.869,2015-10-23,diversified_financials
CME,CSQ,2020-10-09,0.627,2.899,0.032,4.936,4.54,0.6624284,1.6997393,-0.016,3.196,-0.059,3.98,-0.036,3.569,2015-10-23,diversified_financials
CME,DGRW,2020-10-09,0.667,3.13,0.097,24.805,4.54,0.69745016,2.6207066,-0.014,3.451,-0.018,3.527,-0.006,3.266,2015-10-23,diversified_financials
CME,EOS,2020-10-09,0.765,2.805,0.04,6.971,4.54,0.7882648,2.0966341,-0.021,3.189,-0.052,3.739,-0.049,3.689,2015-10-23,diversified_financials
CME,FTCS,2020-10-09,0.588,3.093,0.129,31.903,4.54,0.7587544,2.5506902,-0.009,3.295,0.002,3.053,0.015,2.753,2015-10-23,diversified_financials
CME,FV,2020-10-09,0.608,2.828,0.033,24.319,4.54,0.52916145,1.3793472,-0.015,3.096,-0.069,4.109,-0.11,4.859,2015-10-23,diversified_financials
CME,IUSG,2020-10-09,0.529,3.213,0.174,31.759,4.54,0.8844102,2.4164064,-0.022,3.567,-0.009,3.351,-0.01,3.373,2015-10-23,diversified_financials
CME,KKR,2020-10-09,0.745,2.683,0.105,7.587,4.54,0.85231036,1.912198,-0.055,3.383,-0.039,3.186,-0.029,3.06,2015-10-23,diversified_financials
CME,PDP,2020-10-09,0.686,3.503,0.156,33.536,4.54,0.88481814,0.26313752,-0.012,3.7,-0.005,3.583,-0.043,4.233,2015-10-23,diversified_financials
CME,TDIV,2020-10-09,0.647,2.836,0.104,18.923,4.54,0.7516425,2.1170206,-0.008,2.996,-0.035,3.544,-0.03,3.455,2015-10-23,diversified_financials
CME,VONE,2020-10-09,0.569,3.144,0.326,74.69,4.54,0.7619447,2.4495368,-0.026,3.674,-0.029,3.747,-0.034,3.847,2015-10-23,diversified_financials
CME,VONG,2020-10-09,0.51,3.208,0.128,18.773,4.54,0.92961496,0.16998205,-0.014,3.403,-0.003,3.254,-0.005,3.283,2015-10-23,diversified_financials
CME,VTHR,2020-10-09,0.569,3.121,0.301,76.548,4.54,0.71286786,2.565519,-0.027,3.688,-0.038,3.907,-0.046,4.091,2015-10-23,diversified_financials
CNS,HYT,2020-10-09,0.745,2.712,0.054,5.642,4.54,0.24443367,0.5809775,0.014,2.212,0.017,2.105,0.034,1.497,2015-10-23,diversified_financials
CNS,ICLN,2020-10-09,0.882,6.074,0.143,4.039,4.54,0.6692888,0.043876927,0.026,5.577,0.026,5.567,-0.294,11.74,2015-10-23,diversified_financials
CNS,VTIP,2020-10-09,0.549,2.871,0.092,40.362,4.54,0.73006165,1.1820259,0.013,1.686,0.026,0.555,0.014,1.639,2015-10-23,diversified_financials
COF,KBWB,2020-10-09,0.706,-2.768,0.474,7.436,4.54,0.14850186,-0.21877964,0.021,-1.741,0.013,-2.162,0.01,-2.276,2015-10-23,diversified_financials
COF,KYN,2020-10-09,0.627,-2.895,0.196,-6.779,4.54,0.16344821,-1.2913371,-0.062,-3.649,-0.077,-3.834,-0.203,-5.385,2015-10-23,diversified_financials
COF,VRTS,2020-10-09,0.647,3.143,0.519,63.186,4.54,0.66384625,2.5491736,-0.075,4.106,-0.256,6.448,-0.319,7.259,2015-10-23,diversified_financials
CS,JEF,2020-10-09,0.706,2.676,0.934,6.523,4.54,0.37178496,0.44912353,-0.05,3.897,-0.052,3.965,-0.132,5.921,2015-10-23,diversified_financials
CS,VRTS,2020-10-09,0.706,3.538,3.038,68.971,4.54,0.8124552,2.9427917,-0.086,4.623,-0.27,6.939,-0.364,8.132,2015-10-23,diversified_financials
CSQ,ETV,2020-10-09,0.98,-3.095,0.678,5.183,4.54,0.6536292,-0.14619592,0.014,-1.949,0.011,-2.201,0.015,-1.827,2015-10-23,diversified_financials
DB,VRTS,2020-10-09,0.51,3.009,1.651,89.736,4.54,0.68390906,1.8842423,-0.095,4.048,-0.324,6.539,-0.436,7.768,2015-10-23,diversified_financials
DFS,KYN,2020-10-09,0.549,-2.952,0.197,-3.271,4.54,0.025581403,-2.1468275,-0.12,-4.086,-0.131,-4.193,-0.253,-5.342,2015-10-23,diversified_financials
DFS,NNI,2020-10-09,0.902,2.505,0.271,36.837,4.54,0.42294034,0.9284592,0.035,1.864,0.012,2.284,0.037,1.814,2015-10-23,diversified_financials
DFS,OMF,2020-10-09,0.608,2.519,0.22,7.201,4.54,0.0003417122,1.4864435,0.014,2.334,0.003,2.473,-0.107,3.943,2015-10-23,diversified_financials
DNP,HYLS,2020-10-09,0.745,3.507,1.639,24.891,4.54,0.47944748,1.5049624,-0.011,4.163,-0.014,4.312,-0.022,4.811,2015-10-23,diversified_financials
DNP,OMF,2020-10-09,0.961,2.666,3.008,-5.646,4.54,0.23009713,0.7191138,-0.033,3.292,-0.052,3.659,-0.186,6.212,2015-10-23,diversified_financials
DNP,PFF,2020-10-09,0.882,3.272,1.323,20.722,4.54,0.19633721,0.78003615,-0.008,3.671,-0.016,4.053,-0.014,3.951,2015-10-23,diversified_financials
DNP,UTF,2020-10-09,0.941,2.762,2.323,-2.511,4.54,0.45435968,0.45107836,-0.04,4.772,-0.039,4.708,-0.076,6.557,2015-10-23,diversified_financials
DSL,GOF,2020-10-09,0.706,2.588,0.465,6.734,4.54,0.21282119,0.74850774,-0.01,2.999,-0.059,4.978,-0.081,5.853,2015-10-23,diversified_financials
DSL,NNI,2020-10-09,0.98,2.681,2.835,14.022,4.54,0.41765335,0.42430395,-0.002,2.73,-0.034,3.616,-0.032,3.563,2015-10-23,diversified_financials
DSL,OMF,2020-10-09,0.608,3.04,2.425,-13.096,4.54,0.014790143,0.56786424,-0.029,3.805,-0.055,4.487,-0.152,7.042,2015-10-23,diversified_financials
DSL,PFF,2020-10-09,0.549,2.617,0.804,21.189,4.54,0.01261625,0.61757547,-0.008,2.951,-0.023,3.523,-0.011,3.054,2015-10-23,diversified_financials
DSL,QQEW,2020-10-09,0.569,2.816,1.091,50.133,4.54,0.2961361,2.7952404,-0.018,3.045,-0.07,3.692,-0.114,4.238,2015-10-23,diversified_financials
DSL,QTEC,2020-10-09,0.588,2.674,1.502,64.159,4.54,0.307566,2.6521258,-0.026,2.941,-0.071,3.414,-0.124,3.965,2015-10-23,diversified_financials
DSL,SMH,2020-10-09,0.569,2.981,1.516,93.053,4.54,0.3963917,1.0598992,-0.039,3.33,-0.13,4.134,-0.229,5.007,2015-10-23,diversified_financials
DSL,SOXX,2020-10-09,0.627,2.947,3.313,154.037,4.54,0.34851995,0.4982261,-0.038,3.292,-0.123,4.07,-0.205,4.808,2015-10-23,diversified_financials
DSL,TWO,2020-10-09,0.51,-2.536,1.229,-8.837,4.54,0.39841476,-2.2649941,0.015,-2.349,0.039,-2.036,0.008,-2.437,2015-10-23,diversified_financials
DVY,FTCS,2020-10-09,0.529,2.647,0.186,36.688,4.54,0.081789955,2.3154707,0.011,2.442,0.005,2.555,-0.003,2.706,2015-10-23,diversified_financials
DVY,IUSG,2020-10-09,0.608,2.812,0.045,56.079,4.54,0.116576366,2.6514,-0.013,2.954,-0.032,3.166,-0.069,3.578,2015-10-23,diversified_financials
DVY,NNI,2020-10-09,0.902,2.72,0.488,11.936,4.54,0.33032194,1.1378928,0.018,2.271,0.011,2.457,0.015,2.348,2015-10-23,diversified_financials
DVY,OMF,2020-10-09,0.902,3.312,0.467,-19.193,4.54,0.0063903257,1.1442509,0.003,3.244,0.015,2.933,-0.07,5.085,2015-10-23,diversified_financials
DVY,ONEQ,2020-10-09,0.667,2.823,-0.043,34.635,4.54,0.20991795,2.6134229,-0.022,3.009,-0.085,3.555,-0.153,4.134,2015-10-23,diversified_financials
DVY,QQEW,2020-10-09,0.667,2.793,0.016,64.266,4.54,0.23603141,2.5259702,-0.02,3.009,-0.081,3.654,-0.137,4.244,2015-10-23,diversified_financials
DVY,QQQ,2020-10-09,0.667,2.725,-0.633,244.531,4.54,0.1763558,2.5149052,-0.024,2.888,-0.096,3.372,-0.164,3.829,2015-10-23,diversified_financials
DVY,QTEC,2020-10-09,0.686,2.653,-0.025,87.705,4.54,0.25686026,2.3915834,-0.031,2.923,-0.089,3.419,-0.158,4.019,2015-10-23,diversified_financials
DVY,SMH,2020-10-09,0.667,2.957,-0.228,134.539,4.54,0.3200792,2.9513133,-0.055,3.346,-0.179,4.219,-0.311,5.152,2015-10-23,diversified_financials
DVY,SOXX,2020-10-09,0.686,2.924,-0.267,224.5,4.54,0.2807748,2.8709524,-0.05,3.293,-0.163,4.121,-0.272,4.913,2015-10-23,diversified_financials
DVY,TQQQ,2020-10-09,0.608,3.007,0.036,13.78,4.54,0.24170254,2.4587872,-0.003,3.024,-0.117,3.734,-0.253,4.586,2015-10-23,diversified_financials
DVY,VONE,2020-10-09,0.667,2.784,0.504,83.77,4.54,0.13890941,2.6340644,-0.006,2.883,-0.026,3.226,-0.053,3.681,2015-10-23,diversified_financials
DVY,VONG,2020-10-09,0.608,2.828,-0.025,41.796,4.54,0.11446847,2.7317376,-0.006,2.883,-0.04,3.186,-0.087,3.61,2015-10-23,diversified_financials
DVY,VONV,2020-10-09,0.51,2.605,0.437,11.725,4.54,0.52979565,1.8109393,-0.002,2.707,-0.008,3.086,-0.02,3.835,2015-10-23,diversified_financials
DVY,VTHR,2020-10-09,0.667,2.833,0.54,78.4,4.54,0.16331287,2.6972127,-0.006,2.944,-0.03,3.376,-0.057,3.885,2015-10-23,diversified_financials
ECPG,MCHI,2020-10-09,0.549,2.864,0.574,40.623,4.54,0.6684781,0.83528876,-0.094,4.853,-0.018,3.252,-0.11,5.185,2015-10-23,diversified_financials
ECPG,VRTS,2020-10-09,0.882,3.297,1.681,46.083,4.54,0.84764457,0.9954485,-0.138,5.767,-0.255,7.852,-0.399,10.437,2015-10-23,diversified_financials
EOS,FTC,2020-10-09,0.51,2.721,4.245,10.381,4.54,0.47067323,0.9330052,0.009,1.945,0.018,1.144,-0.011,3.72,2015-10-23,diversified_financials
ETG,IBB,2020-10-09,0.529,2.522,3.225,72.111,4.54,0.8047505,1.9794648,0.035,1.887,0.006,2.408,-0.037,3.191,2015-10-23,diversified_financials
ETV,IUSG,2020-10-09,0.569,3.147,7.725,-32.824,4.54,0.59986705,1.307225,0.008,2.821,0.034,1.712,0.025,2.088,2015-10-23,diversified_financials
ETV,ONEQ,2020-10-09,0.608,2.979,4.471,-22.817,4.54,0.76373446,1.7528988,0.008,2.692,0.023,2.175,0.008,2.721,2015-10-23,diversified_financials
ETV,QQQ,2020-10-09,0.608,2.718,30.663,-178.863,4.54,0.69039506,1.3368045,0.011,2.38,0.032,1.778,0.022,2.073,2015-10-23,diversified_financials
ETV,SKYY,2020-10-09,0.529,3.122,8.563,-46.22,4.54,0.6602241,1.1442214,0.026,2.215,0.023,2.335,0.002,3.059,2015-10-23,diversified_financials
ETV,VONE,2020-10-09,0.549,3.373,13.365,-32.836,4.54,0.67723846,0.7471125,0.004,3.114,0.017,2.26,0.005,3.038,2015-10-23,diversified_financials
ETV,VONG,2020-10-09,0.549,3.023,5.806,-30.097,4.54,0.4570532,1.3447748,0.014,2.541,0.039,1.643,0.03,1.973,2015-10-23,diversified_financials
ETV,VTHR,2020-10-09,0.686,3.567,12.677,-26.812,4.54,0.66181654,0.5176092,0.003,3.366,0.012,2.711,-0.002,3.7,2015-10-23,diversified_financials
ETW,IBB,2020-10-09,0.706,2.678,1.251,103.209,4.54,0.54872715,1.7620442,0.034,2.202,-0.027,3.05,-0.094,3.984,2015-10-23,diversified_financials
ETW,RVT,2020-10-09,0.804,2.609,1.444,0.281,4.54,0.525684,0.4906769,-0.006,2.928,-0.044,5.083,-0.081,7.187,2015-10-23,diversified_financials
ETW,VRTS,2020-10-09,0.686,3.778,18.274,-32.92,4.54,0.15288195,2.6818342,-0.045,4.864,-0.147,7.325,-0.206,8.745,2015-10-23,diversified_financials
ETY,FTC,2020-10-09,0.667,3.548,7.815,-1.904,4.54,0.8616045,3.4204125,0.022,2.635,0.024,2.529,-0.013,4.106,2015-10-23,diversified_financials
ETY,FV,2020-10-09,0.784,3.021,2.679,5.915,4.54,0.620584,2.3103375,0.011,2.514,-0.007,3.317,-0.036,4.64,2015-10-23,diversified_financials
ETY,IUSG,2020-10-09,0.647,2.961,8.187,-12.877,4.54,0.82762736,2.8590097,0.012,2.576,0.035,1.868,0.023,2.228,2015-10-23,diversified_financials
ETY,ONEQ,2020-10-09,0.706,2.858,4.619,-10.213,4.54,0.7747965,0.20153579,0.013,2.53,0.022,2.301,0.002,2.814,2015-10-23,diversified_financials
ETY,PDP,2020-10-09,0.686,3.58,7.849,-11.033,4.54,0.34834218,3.5068512,0.019,2.893,0.038,2.187,0.003,3.474,2015-10-23,diversified_financials
ETY,QQQ,2020-10-09,0.686,2.661,31.154,-87.768,4.54,0.81351864,2.5827966,0.016,2.3,0.031,1.979,0.017,2.281,2015-10-23,diversified_financials
ETY,QYLD,2020-10-09,0.961,2.546,1.321,4.011,4.54,0.6213845,0.076085046,0.009,1.682,0.013,1.252,0.005,2.063,2015-10-23,diversified_financials
ETY,SOXX,2020-10-09,0.51,2.961,38.643,-142.559,4.54,0.59952414,2.7471113,0.002,2.91,-0.006,3.101,-0.041,3.911,2015-10-23,diversified_financials
ETY,TQQQ,2020-10-09,0.686,3.167,6.278,-38.95,4.54,0.13558245,2.6262817,0.023,2.638,0.02,2.711,-0.024,3.705,2015-10-23,diversified_financials
ETY,VONG,2020-10-09,0.569,2.901,6.083,-14.479,4.54,0.67668223,0.48685417,0.019,2.392,0.04,1.829,0.028,2.156,2015-10-23,diversified_financials
ETY,VTHR,2020-10-09,0.647,3.471,14.469,-3.291,4.54,0.48031276,3.113808,0.008,3.036,0.014,2.692,-0.002,3.591,2015-10-23,diversified_financials
EVR,KYN,2020-10-09,0.627,-3.436,0.178,-3.971,4.54,0.28165343,-2.178487,-0.123,-4.932,-0.172,-5.525,-0.339,-7.552,2015-10-23,diversified_financials
EVR,VRTS,2020-10-09,0.549,2.981,0.355,79.459,4.54,0.8267745,2.1219058,-0.077,3.86,-0.274,6.122,-0.349,6.982,2015-10-23,diversified_financials
EVT,KKR,2020-10-09,0.706,2.66,1.318,1.476,4.54,0.70057786,2.4525957,-0.021,2.984,0.018,2.394,0.01,2.509,2015-10-23,diversified_financials
EVT,NNI,2020-10-09,0.98,2.583,2.047,18.459,4.54,0.3197224,0.68369514,0.012,2.271,0.029,1.84,0.033,1.74,2015-10-23,diversified_financials
EVT,OMF,2020-10-09,1.0,3.788,1.995,-13.579,4.54,0.19078884,0.33809882,-0.007,4.031,0.045,2.315,-0.046,5.316,2015-10-23,diversified_financials
EVT,PDP,2020-10-09,0.608,3.512,1.965,24.295,4.54,0.66452163,1.1753486,0.01,3.328,0.036,2.833,-0.012,3.742,2015-10-23,diversified_financials
EVT,PKW,2020-10-09,0.647,2.761,2.271,17.3,4.54,0.41055453,0.5077694,-0.014,3.66,-0.008,3.268,-0.049,5.88,2015-10-23,diversified_financials
EVT,PTY,2020-10-09,0.882,2.547,0.688,0.635,4.54,0.52813596,0.43475905,0.01,2.11,0.04,0.799,0.055,0.112,2015-10-23,diversified_financials
EVT,QQEW,2020-10-09,0.529,3.044,2.007,30.435,4.54,0.78840196,1.6893162,-0.005,3.119,-0.006,3.147,-0.036,3.617,2015-10-23,diversified_financials
EVT,QQQ,2020-10-09,0.627,2.871,5.863,86.449,4.54,0.72622275,0.33471036,0.003,2.839,0.011,2.742,-0.013,3.027,2015-10-23,diversified_financials
EVT,QTEC,2020-10-09,0.588,2.875,3.128,30.623,4.54,0.75905234,0.065192476,-0.009,2.998,0.0,2.869,-0.033,3.341,2015-10-23,diversified_financials
EVT,QYLD,2020-10-09,0.549,2.926,0.43,8.21,4.54,0.4649701,1.511807,0.001,2.903,0.016,2.241,0.01,2.521,2015-10-23,diversified_financials
EVT,RILY,2020-10-09,0.804,2.587,1.119,-4.406,4.54,0.6505117,1.5832,-0.036,3.221,-0.091,4.198,-0.251,7.044,2015-10-23,diversified_financials
EVT,SMH,2020-10-09,0.608,3.152,4.529,35.125,4.54,0.84682775,1.4532394,-0.019,3.383,-0.045,3.692,-0.112,4.502,2015-10-23,diversified_financials
EVT,SOXX,2020-10-09,0.608,3.14,8.422,53.357,4.54,0.8232867,0.05666482,-0.018,3.359,-0.037,3.605,-0.091,4.275,2015-10-23,diversified_financials
EVT,TDIV,2020-10-09,0.706,2.813,1.268,13.517,4.54,0.72237927,2.7153804,0.016,2.435,0.013,2.516,0.002,2.771,2015-10-23,diversified_financials
EVT,VONE,2020-10-09,0.569,3.295,4.359,51.145,4.54,0.72212434,0.779422,-0.002,3.338,0.018,2.847,0.002,3.255,2015-10-23,diversified_financials
FCFS,FTC,2020-10-09,0.667,2.788,-0.06,72.223,4.54,0.43683422,1.6194679,0.003,2.752,-0.061,3.553,-0.144,4.594,2015-10-23,diversified_financials
