ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HII,SSD,2017-03-07,0.667,0.0,-2.677,0.142,16.957,4.062,3.855,0.218,-0.838,-0.018,-0.015,-0.075,0.003,-0.023,0.037,-0.013,-0.009,0.008,-0.023,0.028,-1.753,0.038,-1.411,0.041,-1.307,2012-03-19,capital_goods
HLIO,LECO,2017-03-07,0.706,0.0,4.042,1.234,16.681,4.062,3.855,0.802,2.95,0.048,0.024,0.018,0.021,0.005,-0.009,-0.004,0.03,0.027,-0.076,0.005,3.911,0.016,3.647,0.037,3.163,2012-03-19,capital_goods
HLIO,PH,2017-03-07,0.706,0.0,3.787,1.763,45.821,4.062,3.855,0.865,3.786,0.058,0.017,0.005,0.014,0.007,-0.017,-0.007,0.014,0.027,0.046,-0.012,4.029,0.034,3.098,0.069,2.364,2012-03-19,capital_goods
IEP,LECO,2017-03-07,0.706,0.0,3.283,0.197,50.122,4.062,3.855,0.857,3.216,0.052,0.02,-0.02,-0.016,-0.022,0.02,0.009,-0.007,0.027,0.06,0.007,3.198,-0.046,3.845,-0.061,4.032,2012-03-19,capital_goods
IEP,PH,2017-03-07,0.608,0.0,3.17,-0.008,104.904,4.062,3.855,0.807,2.92,0.022,0.012,0.023,-0.002,0.027,-0.045,-0.014,0.062,0.014,-0.006,-0.015,3.341,-0.011,3.297,0.007,3.091,2012-03-19,capital_goods
JBT,MRCY,2017-03-07,0.706,0.667,4.065,0.34,2.498,4.062,3.855,0.467,0.895,-0.051,0.099,0.007,0.026,-0.037,0.058,0.063,0.021,0.028,0.034,0.014,3.519,-0.011,4.474,-0.001,4.096,2012-03-19,capital_goods
JBT,TTC,2017-03-07,0.627,0.333,3.149,0.428,15.974,4.062,3.855,0.07,0.245,0.067,-0.085,0.039,-0.085,0.02,-0.076,-0.091,0.006,-0.035,-0.005,-0.016,4.061,-0.04,5.493,-0.083,8.036,2012-03-19,capital_goods
JCI,NDSN,2017-03-07,0.784,0.833,3.855,3.482,-34.78,4.062,3.855,0.186,1.713,0.021,0.049,0.022,0.011,-0.015,0.036,0.035,0.028,0.031,0.013,0.01,3.494,-0.006,4.074,0.033,2.683,2012-03-19,capital_goods
JCI,PH,2017-03-07,0.667,0.0,3.753,2.922,11.197,4.062,3.855,0.032,2.298,-0.046,0.017,0.049,0.031,0.013,0.017,0.012,-0.084,-0.024,0.027,-0.011,4.154,0.002,3.694,0.004,3.594,2012-03-19,capital_goods
LECO,MGRC,2017-03-07,0.961,0.833,-3.311,0.443,0.605,4.062,3.855,0.024,-0.517,0.02,-0.026,-0.067,-0.042,-0.027,0.056,0.011,0.007,0.009,0.023,-0.011,-3.714,-0.012,-3.765,-0.042,-4.841,2012-03-19,capital_goods
LII,MRCY,2017-03-07,0.569,0.0,3.241,0.238,-8.208,4.062,3.855,0.121,2.022,0.091,0.016,-0.083,0.02,-0.047,0.087,0.058,-0.025,-0.009,0.057,0.013,2.906,-0.025,3.904,0.032,2.388,2012-03-19,capital_goods
MDU,MTZ,2017-03-07,0.529,1.0,2.837,1.746,-9.232,4.062,3.855,0.879,0.64,0.046,0.017,-0.026,-0.006,-0.024,0.051,0.038,0.037,0.117,0.107,0.025,2.21,-0.094,5.188,-0.024,3.441,2012-03-19,capital_goods
MRCY,NOC,2017-03-07,0.627,0.0,-2.752,5.183,64.446,4.062,3.855,0.011,-1.374,-0.068,-0.048,0.011,-0.036,-0.04,0.047,0.041,-0.056,0.092,0.02,-0.003,-2.839,-0.019,-3.338,0.018,-2.184,2012-03-19,capital_goods
MRCY,SSD,2017-03-07,0.725,0.833,-3.302,0.608,22.596,4.062,3.855,0.667,-0.848,-0.036,-0.035,-0.006,-0.056,0.006,-0.042,-0.012,0.067,-0.053,-0.044,0.002,-3.238,-0.028,-4.225,-0.017,-3.865,2012-03-19,capital_goods
MWA,NDSN,2017-03-07,0.529,0.0,4.088,8.371,1.189,4.062,3.855,0.058,1.225,-0.038,-0.003,0.03,0.036,0.065,-0.046,-0.046,-0.018,-0.047,-0.031,-0.008,4.393,-0.06,6.266,0.001,4.059,2012-03-19,capital_goods
MWA,PH,2017-03-07,0.647,0.0,3.189,6.191,48.875,4.062,3.855,0.201,2.195,-0.021,0.026,0.03,0.021,-0.031,0.062,0.043,0.014,0.045,0.002,-0.027,3.927,-0.038,4.227,-0.023,3.797,2012-03-19,capital_goods
NPO,PH,2017-03-07,0.765,0.0,3.421,0.921,55.419,4.062,3.855,0.734,3.074,-0.031,0.027,0.018,0.021,0.019,0.036,-0.01,-0.064,0.077,0.071,0.005,3.326,0.028,2.842,0.022,2.953,2012-03-19,capital_goods
OFLX,ROP,2017-03-07,0.706,0.833,2.781,1.783,109.519,4.062,3.855,0.421,0.654,-0.047,-0.021,-0.014,-0.056,0.061,-0.01,-0.056,-0.036,0.025,0.012,0.032,1.76,0.041,1.467,0.039,1.505,2012-03-19,capital_goods
OSK,ROK,2017-03-07,0.608,0.5,2.661,1.118,51.569,4.062,3.855,0.022,0.444,-0.097,0.02,0.046,0.027,-0.052,0.039,0.052,-0.061,0.027,-0.001,-0.018,3.392,-0.022,3.568,-0.05,4.694,2012-03-19,capital_goods
PLUG,PWR,2017-03-07,0.608,0.0,2.706,2.035,22.425,4.062,3.855,0.98,2.385,0.029,-0.036,0.027,-0.054,0.003,0.05,0.01,-0.003,0.025,-0.02,0.117,1.706,0.139,1.519,0.199,1.007,2012-03-19,capital_goods
ROP,SNA,2017-03-07,0.882,0.667,-3.351,0.955,-25.164,4.062,3.855,0.238,-0.674,-0.033,0.039,0.054,-0.019,-0.018,0.009,0.009,0.006,0.016,0.044,-0.002,-3.459,-0.02,-4.432,-0.059,-6.495,2012-03-19,capital_goods
RUSHA,TRN,2017-03-07,0.549,0.667,-2.523,1.08,-1.316,4.062,3.855,0.102,-0.824,-0.022,0.073,0.075,0.019,0.016,-0.001,0.011,-0.028,-0.019,0.035,0.052,-1.683,-0.02,-2.84,-0.014,-2.749,2012-03-19,capital_goods
SSD,TTC,2017-03-07,0.863,0.333,3.676,1.701,-21.555,4.062,3.855,0.612,1.321,0.018,0.026,0.009,0.013,-0.009,-0.014,0.028,0.001,0.024,0.013,-0.017,4.374,-0.051,5.735,-0.077,6.774,2012-03-19,capital_goods
SWK,TDG,2017-03-07,0.588,1.0,-2.711,2.147,-28.668,4.062,3.855,0.096,-0.11,0.046,0.02,-0.028,0.018,-0.028,0.061,0.028,0.086,0.075,0.051,-0.047,-5.077,-0.024,-3.928,0.009,-2.271,2012-03-19,capital_goods
TTC,UFPI,2017-03-07,0.667,0.0,-3.362,0.778,-5.964,4.062,3.855,0.021,-2.261,0.014,-0.021,0.01,-0.026,0.056,-0.061,-0.074,0.048,-0.079,-0.089,-0.017,-3.923,-0.078,-5.884,-0.115,-7.102,2012-03-19,capital_goods
APD,KWR,2017-03-07,0.549,0.0,2.825,1.245,-54.37,2.871,2.807,0.055,1.837,-0.024,-0.03,-0.011,-0.039,-0.003,-0.004,0.016,0.068,-0.014,-0.043,-0.032,3.736,-0.007,3.025,-0.011,3.141,2012-03-19,chemicals
IFF,KWR,2017-03-07,0.529,0.0,2.649,0.846,-0.048,2.871,2.807,0.306,2.416,0.008,0.02,-0.021,-0.003,-0.023,0.045,0.056,-0.016,0.104,0.108,0.006,2.555,0.002,2.609,0.011,2.458,2012-03-19,chemicals
AXL,GM,2017-03-07,0.608,0.0,2.704,0.333,20.79,2.261,2.704,0.452,1.128,-0.046,0.021,0.018,0.1,0.073,-0.056,-0.074,-0.03,-0.033,0.096,0.049,1.716,0.06,1.495,0.03,2.107,2012-03-19,automobiles_and_components
ACLS,COHU,2017-03-07,0.608,0.667,4.06,0.284,7.799,4.258,4.06,0.72,1.213,-0.027,0.001,0.057,-0.003,-0.101,0.045,0.042,0.029,0.03,0.001,-0.012,4.296,-0.008,4.209,0.029,3.476,2012-03-19,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-03-07,0.941,0.833,3.125,0.112,5.167,4.258,4.06,0.741,0.626,0.094,-0.012,0.001,0.024,-0.025,-0.008,-0.026,0.001,0.019,-0.007,-0.053,4.572,-0.109,6.105,-0.094,5.694,2012-03-19,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-03-07,0.824,0.667,3.545,0.138,7.942,4.258,4.06,0.554,1.149,-0.017,-0.027,0.037,-0.044,0.024,-0.033,-0.012,0.043,-0.034,-0.03,-0.037,4.319,-0.061,4.822,-0.034,4.256,2012-03-19,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-03-07,0.824,0.667,4.287,0.154,9.672,4.258,4.06,0.8,2.819,-0.004,-0.033,0.002,-0.049,-0.048,0.059,0.025,-0.001,0.046,-0.02,-0.049,5.029,-0.097,5.761,-0.101,5.827,2012-03-19,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-03-07,0.745,0.0,3.15,0.588,14.851,4.258,4.06,0.708,2.92,-0.043,-0.039,0.06,-0.09,0.067,0.028,-0.067,-0.018,0.004,-0.034,-0.066,4.164,-0.164,5.684,-0.148,5.437,2012-03-19,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-03-07,0.863,0.667,4.537,0.124,9.375,4.258,4.06,0.167,2.251,-0.018,0.005,0.029,-0.022,0.022,0.003,-0.032,-0.024,-0.031,0.019,-0.06,5.575,-0.096,6.211,-0.096,6.203,2012-03-19,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-03-07,0.804,0.333,4.107,0.404,14.529,4.258,4.06,0.303,2.286,-0.012,0.006,0.008,0.029,-0.087,0.05,0.078,0.023,0.033,0.004,-0.087,6.045,-0.167,7.831,-0.143,7.296,2012-03-19,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-03-07,0.784,0.667,4.001,0.076,3.688,4.258,4.06,0.583,1.239,0.037,0.036,-0.01,0.041,0.001,0.034,-0.02,-0.076,-0.063,0.057,-0.007,4.168,-0.027,4.687,-0.039,4.988,2012-03-19,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-03-07,0.922,0.667,4.409,0.436,8.87,4.258,4.06,0.921,2.88,-0.012,0.038,0.064,0.072,-0.016,-0.003,-0.042,-0.074,-0.078,0.027,-0.047,5.124,-0.105,6.019,-0.102,5.974,2012-03-19,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-03-07,0.627,0.0,3.016,1.016,9.127,4.258,4.06,0.963,0.338,0.026,0.019,0.053,0.054,0.071,0.021,-0.105,0.015,-0.028,0.017,-0.053,3.638,-0.13,4.54,-0.176,5.084,2012-03-19,semiconductors_and_semiconductor_equipment
ASX,TER,2017-03-07,0.804,0.0,3.369,0.68,16.235,4.258,4.06,0.967,1.012,0.055,0.035,0.026,0.032,0.081,-0.028,-0.042,0.084,0.005,0.06,-0.078,4.343,-0.203,5.907,-0.177,5.59,2012-03-19,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-03-07,0.804,0.667,3.835,0.022,8.512,4.258,4.06,0.805,0.388,-0.023,0.013,-0.01,-0.014,-0.017,0.004,0.049,0.016,-0.039,0.038,-0.049,4.836,-0.087,5.631,-0.065,5.176,2012-03-19,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-03-07,0.706,0.0,2.511,0.057,13.179,4.258,4.06,0.633,1.299,-0.01,-0.059,-0.012,-0.048,-0.002,-0.047,-0.057,-0.012,-0.042,-0.047,-0.069,4.104,-0.153,6.067,-0.103,4.893,2012-03-19,semiconductors_and_semiconductor_equipment
CAMT,ENTG,2017-03-07,0.667,0.0,3.079,0.389,12.71,4.258,4.06,0.878,2.775,0.026,-0.02,0.017,-0.005,0.039,-0.034,-0.064,-0.003,-0.05,-0.001,-0.069,3.76,-0.144,4.499,-0.152,4.578,2012-03-19,semiconductors_and_semiconductor_equipment
CAMT,MCHP,2017-03-07,0.667,0.0,2.942,0.728,20.373,4.258,4.06,0.94,0.154,0.007,-0.011,-0.013,-0.002,-0.013,-0.051,-0.007,0.044,-0.017,-0.061,0.015,2.8,-0.01,3.033,-0.075,3.653,2012-03-19,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-03-07,0.706,0.0,3.348,0.679,17.557,4.258,4.06,0.903,3.261,0.042,0.059,0.023,0.027,0.049,-0.012,-0.051,0.084,0.009,0.032,-0.081,4.327,-0.202,5.785,-0.107,4.643,2012-03-19,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-03-07,0.843,0.5,2.84,3.332,-0.845,4.258,4.06,0.673,0.575,-0.008,-0.011,0.017,-0.03,-0.033,-0.009,0.044,0.036,0.095,0.072,-0.043,3.554,-0.248,6.936,0.085,1.438,2012-03-19,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-03-07,0.51,0.667,3.58,0.168,7.984,4.258,4.06,0.183,0.925,-0.012,-0.027,0.03,0.051,0.013,-0.048,-0.076,-0.009,-0.072,-0.029,-0.002,3.643,-0.055,5.114,-0.075,5.675,2012-03-19,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-03-07,0.529,0.167,3.523,0.17,13.489,4.258,4.06,0.104,1.462,-0.008,0.02,0.053,0.029,0.01,-0.006,0.019,0.036,0.034,-0.029,-0.028,4.198,-0.125,6.532,-0.085,5.565,2012-03-19,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-03-07,0.686,0.0,3.28,-0.165,23.1,4.258,4.06,0.58,1.693,-0.029,0.038,-0.025,0.054,0.028,0.005,0.003,-0.009,-0.013,-0.016,-0.094,4.391,-0.245,6.174,-0.216,5.836,2012-03-19,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-03-07,0.647,0.0,4.503,0.231,1.739,4.258,4.06,0.899,1.888,-0.012,-0.009,0.011,-0.012,-0.022,0.011,0.029,-0.015,0.013,-0.004,-0.017,4.718,-0.081,5.527,-0.028,4.86,2012-03-19,semiconductors_and_semiconductor_equipment
DQ,TER,2017-03-07,0.647,0.0,3.499,-0.254,20.545,4.258,4.06,0.939,3.362,-0.011,-0.06,0.056,-0.028,0.05,-0.057,-0.057,0.076,-0.089,-0.068,-0.088,4.44,-0.227,5.937,-0.206,5.712,2012-03-19,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-03-07,0.667,0.0,3.205,0.793,3.845,4.258,4.06,0.942,1.932,-0.016,0.009,0.023,0.034,-0.023,0.004,0.033,-0.011,0.078,0.133,-0.149,4.565,-0.456,7.363,-0.609,8.764,2012-03-19,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-03-07,0.922,1.0,2.793,7.611,8.64,4.258,4.06,0.743,0.383,-0.036,-0.001,-0.007,-0.004,0.04,-0.075,-0.056,0.032,-0.036,-0.037,-0.042,4.1,-0.028,3.678,-0.063,4.74,2012-03-19,semiconductors_and_semiconductor_equipment
FORM,MKSI,2017-03-07,0.51,0.833,2.789,5.153,-6.569,4.258,4.06,0.03,0.78,-0.047,-0.061,0.038,-0.028,0.025,-0.025,-0.04,0.032,-0.018,0.096,-0.004,2.887,0.026,2.148,0.006,2.629,2012-03-19,semiconductors_and_semiconductor_equipment
FORM,TER,2017-03-07,0.745,0.0,3.726,1.299,8.345,4.258,4.06,0.509,1.611,0.009,-0.032,0.002,-0.01,-0.016,-0.039,0.039,-0.009,0.027,-0.023,-0.056,5.315,-0.049,5.121,-0.019,4.262,2012-03-19,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-03-07,0.765,0.0,3.05,-0.119,25.582,4.258,4.06,0.557,1.297,-0.008,0.041,0.024,0.023,-0.017,0.026,0.024,-0.006,0.006,0.039,-0.078,3.953,-0.272,6.193,-0.26,6.062,2012-03-19,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-03-07,0.843,0.0,3.443,-0.233,20.765,4.258,4.06,0.976,3.251,-0.041,0.06,0.042,0.081,-0.0,-0.042,-0.077,0.015,-0.013,-0.044,-0.111,4.627,-0.236,5.951,-0.221,5.796,2012-03-19,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2017-03-07,0.745,0.167,3.88,1.038,0.821,4.258,4.06,0.083,3.159,-0.0,0.01,-0.015,-0.007,0.018,0.042,-0.027,-0.013,0.014,0.002,0.072,2.51,0.02,3.492,0.048,2.956,2012-03-19,semiconductors_and_semiconductor_equipment
IMOS,MCHP,2017-03-07,0.686,0.0,3.039,-0.017,22.433,4.258,4.06,0.924,0.171,-0.054,-0.013,0.01,0.005,0.013,-0.123,-0.041,-0.021,0.008,-0.046,0.011,2.947,-0.019,3.204,-0.161,4.452,2012-03-19,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-03-07,0.745,0.0,3.981,0.189,9.331,4.258,4.06,0.833,3.932,0.006,0.004,-0.051,-0.0,-0.029,0.045,0.015,0.015,0.032,-0.014,-0.058,4.798,-0.104,5.441,-0.548,11.693,2012-03-19,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-03-07,0.824,0.0,3.465,0.034,18.922,4.258,4.06,0.897,0.332,0.006,0.09,0.045,0.086,0.073,-0.045,-0.107,0.024,-0.052,-0.013,-0.09,4.477,-0.221,5.955,-0.197,5.687,2012-03-19,semiconductors_and_semiconductor_equipment
INTC,TER,2017-03-07,0.745,0.0,3.449,0.552,3.798,4.258,4.06,0.42,2.64,-0.008,-0.042,0.003,-0.041,-0.056,0.02,0.058,-0.004,0.054,-0.034,-0.052,4.723,-0.125,6.474,-0.119,6.329,2012-03-19,semiconductors_and_semiconductor_equipment
JKS,TER,2017-03-07,0.745,0.0,3.165,-0.274,25.525,4.258,4.06,0.601,1.119,-0.009,0.085,-0.016,0.048,0.018,-0.041,0.01,0.015,-0.01,0.005,-0.121,4.499,-0.282,6.285,-0.264,6.084,2012-03-19,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-03-07,0.843,0.0,3.455,0.552,15.806,4.258,4.06,0.826,3.417,0.02,-0.049,-0.044,-0.106,0.061,-0.031,-0.018,0.055,0.028,-0.002,-0.081,4.499,-0.202,6.075,-0.177,5.755,2012-03-19,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-03-07,0.863,0.0,3.056,0.145,11.355,4.258,4.06,0.354,1.617,0.03,0.082,-0.029,0.006,-0.041,0.041,0.095,-0.024,0.022,0.018,-0.055,4.578,-0.139,6.907,-0.098,5.778,2012-03-19,semiconductors_and_semiconductor_equipment
MRVL,TER,2017-03-07,0.529,0.0,3.162,0.32,15.543,4.258,4.06,0.722,2.962,-0.005,-0.01,-0.004,0.048,0.052,-0.023,-0.066,0.035,-0.002,0.014,-0.088,4.349,-0.199,5.868,-0.156,5.279,2012-03-19,semiconductors_and_semiconductor_equipment
MU,TER,2017-03-07,0.667,0.0,3.549,-0.037,20.116,4.258,4.06,0.865,3.487,-0.059,0.003,-0.015,-0.049,0.047,-0.039,-0.062,0.075,-0.094,-0.076,-0.1,4.626,-0.238,6.114,-0.219,5.917,2012-03-19,semiconductors_and_semiconductor_equipment
MXL,TER,2017-03-07,0.549,0.0,2.772,0.353,14.434,4.258,4.06,0.252,1.283,0.052,-0.002,-0.057,-0.0,0.024,0.052,-0.049,-0.084,0.049,0.018,-0.055,4.057,-0.154,6.341,-0.105,5.21,2012-03-19,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-03-07,0.725,0.667,3.188,0.349,16.112,4.258,4.06,0.011,0.42,-0.014,-0.03,-0.015,-0.046,-0.012,-0.034,0.009,-0.006,-0.022,0.037,-0.068,5.493,-0.161,8.638,-0.042,4.597,2012-03-19,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-03-07,0.784,0.0,3.18,0.103,11.226,4.258,4.06,0.896,2.8,-0.016,-0.072,0.029,0.006,-0.019,0.098,0.008,-0.038,0.029,0.053,-0.066,4.355,-0.159,6.025,-0.137,5.632,2012-03-19,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-03-07,0.529,0.333,3.112,0.206,-2.468,4.258,4.06,0.101,0.996,-0.013,0.043,-0.01,0.042,-0.001,0.013,-0.003,-0.047,-0.003,-0.016,0.026,2.485,0.057,1.737,-0.024,3.693,2012-03-19,semiconductors_and_semiconductor_equipment
POWI,TER,2017-03-07,0.784,0.5,3.647,0.483,7.204,4.258,4.06,0.001,2.549,0.017,-0.041,-0.002,-0.006,0.076,-0.12,-0.033,0.058,-0.062,-0.02,-0.057,5.024,-0.143,7.091,-0.103,6.122,2012-03-19,semiconductors_and_semiconductor_equipment
QCOM,TER,2017-03-07,0.51,0.0,3.441,-0.029,20.848,4.258,4.06,0.484,3.303,0.024,0.013,0.028,0.034,0.04,-0.008,-0.079,-0.028,-0.049,-0.019,-0.098,4.474,-0.237,5.942,-0.217,5.735,2012-03-19,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-03-07,0.804,0.0,3.503,0.729,10.173,4.258,4.06,0.929,3.503,0.037,-0.004,-0.045,0.041,0.052,0.016,-0.016,0.027,0.058,-0.008,-0.078,4.737,-0.18,6.342,-0.172,6.219,2012-03-19,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-03-07,0.784,0.0,3.602,0.156,14.865,4.258,4.06,0.728,3.227,0.018,0.022,-0.049,-0.011,-0.018,0.022,0.023,-0.034,-0.036,-0.017,-0.059,4.563,-0.15,6.049,-0.12,5.551,2012-03-19,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-03-07,0.569,0.0,2.659,0.321,10.374,4.258,4.06,0.657,1.209,0.053,0.003,-0.005,0.082,-0.031,-0.038,0.022,0.023,-0.004,-0.019,-0.002,2.7,0.0,2.655,-0.022,3.194,2012-03-19,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-03-07,0.941,0.5,2.922,0.288,4.818,4.258,4.06,0.318,0.681,0.018,0.011,-0.028,-0.003,-0.004,0.031,0.016,0.019,0.029,0.047,-0.045,4.716,-0.118,7.601,-0.083,6.204,2012-03-19,semiconductors_and_semiconductor_equipment
SPWR,TER,2017-03-07,0.588,0.0,3.171,-0.269,23.488,4.258,4.06,0.399,1.116,-0.036,0.055,-0.023,0.031,0.003,-0.061,-0.01,-0.072,0.008,0.024,-0.088,4.432,-0.233,6.5,-0.218,6.291,2012-03-19,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-03-07,0.608,0.0,3.195,0.057,15.554,4.258,4.06,0.966,3.169,0.061,-0.115,-0.12,-0.15,-0.003,0.032,0.065,0.062,0.055,-0.019,-0.073,4.216,-0.182,5.742,-0.153,5.331,2012-03-19,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-03-07,0.843,0.0,3.064,-0.074,24.586,4.258,4.06,0.67,1.712,-0.038,0.032,-0.018,0.035,0.02,0.004,-0.027,-0.022,-0.017,0.013,-0.101,4.116,-0.275,5.927,-0.26,5.765,2012-03-19,semiconductors_and_semiconductor_equipment
AMCX,SSP,2017-03-07,0.529,0.167,2.874,0.173,5.917,3.718,4.108,0.346,0.871,0.031,0.055,-0.014,0.068,-0.026,-0.008,-0.011,-0.016,-0.04,0.01,0.004,2.805,0.046,2.159,0.155,0.453,2012-03-19,media_and_entertainment
ATVI,SBGI,2017-03-07,0.51,0.667,3.805,0.175,19.68,3.718,4.108,0.016,0.923,0.047,0.062,0.041,0.083,-0.021,0.079,0.026,-0.05,-0.003,0.053,0.043,2.952,0.127,1.298,0.21,-0.348,2012-03-19,media_and_entertainment
GOOG,SBGI,2017-03-07,0.569,0.833,4.1,0.308,14.742,3.718,4.108,0.0,0.869,0.023,-0.035,0.029,-0.04,0.049,0.007,-0.037,0.026,-0.044,0.017,0.034,3.323,0.123,1.268,0.193,-0.336,2012-03-19,media_and_entertainment
GOOGL,SBGI,2017-03-07,0.588,0.833,4.12,0.288,15.147,3.718,4.108,0.003,0.927,-0.036,0.002,0.014,0.009,0.03,-0.009,-0.034,-0.015,-0.002,-0.003,0.034,3.362,0.124,1.338,0.193,-0.206,2012-03-19,media_and_entertainment
IAC,MTCH,2017-03-07,0.824,0.5,-3.622,1.455,-3.649,3.718,4.108,0.449,-1.258,-0.019,0.03,0.03,0.012,0.049,-0.039,-0.038,0.059,-0.008,-0.017,-0.009,-3.928,-0.149,-8.95,-0.194,-10.579,2012-03-19,media_and_entertainment
NFLX,SBGI,2017-03-07,0.588,0.833,3.942,0.058,19.567,3.718,4.108,0.164,0.801,0.014,0.037,-0.018,0.01,0.005,-0.01,-0.031,0.021,-0.02,0.029,0.04,3.11,0.123,1.411,0.194,-0.055,2012-03-19,media_and_entertainment
NXST,WPP,2017-03-07,0.863,0.167,-3.714,0.656,52.325,3.718,4.108,0.535,-0.452,-0.029,-0.029,0.073,-0.049,-0.002,0.081,-0.025,-0.076,0.017,0.005,0.041,-2.364,0.073,-1.347,0.107,-0.227,2012-03-19,media_and_entertainment
AAT,RHP,2017-03-07,0.549,0.0,2.666,1.374,-2.748,3.64,3.876,0.639,1.115,-0.001,-0.061,0.01,0.024,-0.047,0.061,0.034,-0.057,-0.023,0.007,0.01,2.293,-0.017,3.257,-0.038,3.999,2012-03-19,real_estate
AIV,MAC,2017-03-07,0.569,0.0,-2.702,10.042,17.471,3.64,3.876,0.018,-1.671,0.052,0.037,-0.03,0.078,-0.115,-0.006,0.099,0.089,0.053,0.048,-0.001,-2.719,-0.009,-2.902,-0.049,-3.762,2012-03-19,real_estate
AIV,SPG,2017-03-07,0.843,0.0,-2.894,28.16,47.982,3.64,3.876,0.293,-1.625,-0.171,0.002,-0.001,0.043,0.019,0.027,-0.003,-0.001,-0.074,-0.133,-0.014,-3.371,-0.025,-3.757,-0.06,-4.945,2012-03-19,real_estate
AKR,CCI,2017-03-07,0.706,0.833,2.914,2.228,11.254,3.64,3.876,0.055,0.504,0.017,0.013,0.028,0.066,-0.017,-0.022,0.004,-0.002,-0.044,0.009,-0.036,4.54,-0.062,5.753,-0.128,8.736,2012-03-19,real_estate
AKR,KRG,2017-03-07,0.51,0.0,-3.474,0.462,6.039,3.64,3.876,0.001,-1.779,-0.042,-0.012,-0.003,0.022,0.013,-0.035,-0.007,0.067,0.026,-0.0,0.013,-2.97,-0.001,-3.528,-0.027,-4.503,2012-03-19,real_estate
AKR,WRE,2017-03-07,0.588,0.0,2.565,0.772,1.866,3.64,3.876,0.348,2.203,0.009,0.016,0.005,0.008,-0.002,-0.022,-0.012,0.014,0.002,0.019,-0.014,2.972,-0.024,3.259,-0.068,4.547,2012-03-19,real_estate
AVB,MAC,2017-03-07,0.725,0.0,-3.255,0.358,1.919,3.64,3.876,0.333,-1.25,0.008,0.043,-0.059,-0.044,0.014,0.027,0.036,0.04,0.087,-0.033,-0.019,-3.862,-0.054,-5.005,-0.087,-6.08,2012-03-19,real_estate
CBRE,JLL,2017-03-07,0.706,0.0,-3.455,5.441,-42.989,3.64,3.876,0.728,-2.568,0.026,-0.017,-0.035,-0.003,0.048,-0.054,-0.073,0.047,-0.033,-0.036,0.024,-2.807,0.021,-2.904,0.033,-2.589,2012-03-19,real_estate
CCI,FRT,2017-03-07,0.804,0.833,-3.44,1.683,-0.738,3.64,3.876,0.122,-0.732,-0.029,0.007,0.042,-0.012,-0.006,0.021,0.002,0.0,-0.019,-0.042,-0.016,-4.216,-0.031,-4.905,-0.111,-8.734,2012-03-19,real_estate
CCI,KIM,2017-03-07,0.922,0.667,-4.306,0.285,-0.951,3.64,3.876,0.058,-1.664,0.007,0.02,-0.019,-0.002,-0.016,-0.005,0.001,0.007,-0.042,-0.015,-0.032,-5.644,-0.083,-7.8,-0.168,-11.362,2012-03-19,real_estate
