ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
JBT,MYRG,2020-11-02,0.961,3.122,0.106,22.662,4.41,0.1952656,0.93070036,-0.008804572546401119,-0.014911599391443361,0.04024208727553621,-0.017008760035045346,-0.006466936438707495,0.007487528022937343,-0.011857753885402838,-0.039446014149455456,-0.005975731705008985,-0.0049462107555857514,-0.122,4.811,-0.222,6.2,-0.186,5.702,2015-11-16,capital_goods
JBT,PH,2020-11-02,0.882,2.763,0.618,108.812,4.41,0.78218806,1.2659495,0.006850185134515925,0.00408655020484335,0.014940676163855455,0.02021617477241499,0.015294673303192034,-0.009190357667028012,-0.021183879531914883,0.00285429996514086,-0.035398890195520165,-0.005290506566312763,-0.133,4.684,-0.123,4.548,-0.126,4.59,2015-11-16,capital_goods
JBT,PWR,2020-11-02,0.863,4.87,0.059,31.574,4.41,0.8282224,5.1348686,0.019094389954027288,-0.011576895470108777,-0.018069575496247908,0.037237030424539366,-0.06558186562276255,0.03513651598268933,0.07721342876831332,-0.014527341672465766,0.007569164347027187,0.0025083829163624247,-0.007,4.958,-0.006,4.939,-0.082,5.837,2015-11-16,capital_goods
JBT,RRX,2020-11-02,0.627,3.311,0.119,68.139,4.41,0.5433842,1.9775549,0.013751846498016203,0.0200000401786139,-0.020454901939445526,0.03899240339246927,-0.03729607295932465,-0.022129489274149865,0.013067883037737685,-0.03350022896206066,-0.03920567790560975,-0.035149370735700736,-0.087,4.563,-0.128,5.166,-0.19,6.053,2015-11-16,capital_goods
JBT,RUSHA,2020-11-02,0.608,2.987,0.077,19.305,4.41,0.5892167,1.9375037,-0.1306742862392006,0.0081275574575027,0.03103684319659473,0.0781482968194617,-0.09923078140723618,0.03176602276968283,0.09443882694483548,-0.14197999715934193,0.009943612274418772,0.10724658453338727,0.018,2.761,-0.031,3.381,-0.073,3.898,2015-11-16,capital_goods
JBT,RUSHB,2020-11-02,0.902,2.809,0.106,15.823,4.41,0.33879066,0.8592729,-0.018431007433268063,0.004803747726454718,-0.010323913833867179,-0.019532497586799955,0.007641948465830499,-0.007754876488378257,0.006171865671321327,-0.005238035888232759,-0.022808739109199627,-0.01863310595683978,0.034,2.277,-0.029,3.255,-0.073,3.952,2015-11-16,capital_goods
JBT,TKR,2020-11-02,0.863,3.804,0.214,22.556,4.41,0.8104312,2.8980143,0.028919762578501904,0.008192377332121605,-0.03525387653165658,0.01513759699597461,-0.0072623511743113815,-0.03725270613737321,-0.04633187281463963,0.04328462806996669,-0.019266120465506485,-0.008250949872968863,-0.051,4.59,-0.093,5.233,-0.132,5.826,2015-11-16,capital_goods
JCI,PWR,2020-11-02,0.627,4.631,0.984,2.977,4.41,0.0039177644,0.2620085,0.002756667730600092,0.027420998114287196,0.01787744751193015,0.09062497050300714,0.015443828439934412,-0.01904088908785147,-0.06906624043386526,0.04416472369531372,-0.0828024028156747,-0.01955363028208194,-0.002,4.682,0.005,4.506,-0.009,4.852,2015-11-16,capital_goods
KAI,PWR,2020-11-02,0.51,4.283,0.392,0.675,4.41,0.05961204,3.7427902,0.038042031668601796,0.012370487380129143,-0.04787242315465005,-0.007216699778884506,0.02393204301217875,-0.010575715985318961,-0.029605756173822054,0.060767919603535364,0.04015992412302227,-0.0706357901215823,0.018,3.813,0.044,3.139,0.027,3.579,2015-11-16,capital_goods
KAMN,LECO,2020-11-02,0.51,3.388,0.159,74.995,4.41,0.5065177,1.1664181,0.003998308306496532,-0.0014336830392151475,0.00890987482378903,-0.032989659661440976,-0.007101768616670536,0.005374522769784167,0.0003609003205610095,-0.04949500929636884,-0.0071609493786535,0.026350685656719493,-0.074,4.632,-0.065,4.487,-0.086,4.846,2015-11-16,capital_goods
KAMN,MYRG,2020-11-02,0.686,3.291,0.159,24.484,4.41,0.41254747,1.1493769,-0.0012672396528535705,-0.009900792366173757,-0.019832481217166686,0.030713649317721275,0.004438678820795841,-0.029003911510030022,-0.0019700280714512967,0.026750117345689117,-0.04121031620147319,-0.06320924816663213,-0.15,5.23,-0.245,6.471,-0.227,6.232,2015-11-16,capital_goods
KAMN,PWR,2020-11-02,0.588,4.484,-0.182,47.177,4.41,0.6870104,4.241165,0.004379045967666202,-0.039311482387770005,-0.05414543287609484,-0.040488394971651805,-0.028773646667150463,0.008703069960122201,0.02292432205276092,-0.015929946591690586,0.03475467444356867,0.018943515514356035,-0.07,5.185,-0.071,5.186,-0.166,6.133,2015-11-16,capital_goods
KAMN,RRX,2020-11-02,0.529,3.023,-0.027,81.38,4.41,0.5548029,1.213563,-0.015518452324732179,-0.016250866473791332,-0.05041505385550157,-0.009807044571721277,0.023922200874188726,-0.005751471013761342,-0.02174420309783051,-0.04006703917476495,-0.024698648865216406,-0.016688629659304583,-0.13,4.677,-0.174,5.235,-0.25,6.2,2015-11-16,capital_goods
KAMN,SNA,2020-11-02,1.0,2.525,0.945,92.486,4.41,0.15362705,0.5807919,0.01668234131882073,0.0027148611481236824,-0.01768363641661832,0.029908732163557473,-0.008790519554395115,0.004421347652606845,0.014297474865844997,-0.025410479000266595,0.018731963102801053,0.013191460613074428,-0.012,2.761,0.04,1.756,-0.018,2.883,2015-11-16,capital_goods
KAMN,ZWS,2020-11-02,0.843,2.775,0.09,23.515,4.41,0.4106034,0.5242693,-0.023545621479540566,-0.046815688144089915,0.01925688095506415,-0.09132006720276464,-0.02019655114068249,0.010466089246786655,0.079264071446603,0.030610069081265238,0.041475663409848804,0.052822272921296945,-0.074,3.898,-0.091,4.162,-0.113,4.495,2015-11-16,capital_goods
KMT,MYRG,2020-11-02,0.824,3.138,0.367,21.035,4.41,0.5845559,0.8267417,-0.019007218354505737,-0.010056148309776124,0.005617445397297157,0.007187198903845561,0.02230366027229752,-0.02619820723863227,-0.023678844921783845,0.04556276663048526,-0.024479920598555336,-0.020986303356778434,-0.148,5.439,-0.241,6.898,-0.216,6.503,2015-11-16,capital_goods
KMT,PWR,2020-11-02,0.608,4.708,-0.025,38.162,4.41,0.6621312,3.2698615,-0.007962154782314733,-0.012556762142068106,-0.019349548897466907,-0.011421421488168985,-0.021396428446014623,0.017068983681052197,0.037192083304190965,0.00993357589041043,0.008532325201534656,0.006866288722529821,-0.033,5.065,-0.029,5.021,-0.119,5.981,2015-11-16,capital_goods
KMT,RRX,2020-11-02,0.686,3.125,0.2,73.361,4.41,0.6107518,1.6161896,0.025591123069008268,0.012518151461452154,-0.013722063024834776,0.020578396218375573,-0.04058724833758383,0.022101247722737565,0.041709642760441604,-0.03637535456629527,0.008769773475572232,0.011425579685888716,-0.113,4.682,-0.154,5.249,-0.224,6.212,2015-11-16,capital_goods
KMT,TKR,2020-11-02,0.569,3.028,0.3,33.836,4.41,0.7161341,2.1649845,0.06540196046884557,0.017905774429906686,0.0004852984036490069,-0.002870983892794701,-0.043408472906765236,0.01859181104158697,0.03563483742406142,-0.03349515767377911,0.004478757011012861,0.03918571934728602,-0.127,4.562,-0.168,5.063,-0.231,5.816,2015-11-16,capital_goods
KTOS,OFLX,2020-11-02,0.647,2.547,3.882,20.433,4.41,0.867575,1.7181914,-0.0008920035792894054,0.00017687694510003186,-0.020379325026242654,-0.025707998944495485,-0.019613559712521825,0.012688013832965573,0.010702329635117023,0.008510637306261556,0.014715153531477874,0.01928730729392853,0.055,1.952,0.136,1.065,0.054,1.961,2015-11-16,capital_goods
KTOS,PWR,2020-11-02,0.627,4.852,0.8,24.712,4.41,0.5607681,0.24361062,-0.002976043381732244,-0.00249436082554917,-0.042492311386421164,-0.04279838853272678,-0.014288658635457162,0.015600271034276908,0.01987091944875436,0.03960730001541226,0.05816097195975162,0.03797656903981311,-0.005,4.922,0.045,4.168,-0.005,4.927,2015-11-16,capital_goods
KTOS,RRX,2020-11-02,0.686,2.915,0.871,66.123,4.41,0.37496784,1.2302357,0.017370028214969482,0.012153007332911718,-0.06051966681150878,0.06841322285295441,-0.013742181200228392,-0.04942000246078635,-0.03777756543722254,-0.020074341563365978,-0.09873930299207395,-0.028372718653797223,-0.093,4.426,-0.096,4.481,-0.145,5.276,2015-11-16,capital_goods
KTOS,TKR,2020-11-02,0.51,2.685,0.703,32.57,4.41,0.60939074,1.371087,-0.041080804593199495,0.038592376284959186,0.013447338935118073,-0.015683027164840005,0.018645719503978076,-0.00186400767126339,-0.036096125653477105,0.058969140457146824,0.022669387144963908,-0.005895407727861371,-0.112,4.207,-0.105,4.117,-0.145,4.665,2015-11-16,capital_goods
KTOS,TT,2020-11-02,0.51,3.745,3.663,25.438,4.41,0.82625306,1.9223585,-0.04232556348000233,-0.022062724351608286,-0.00715964202754191,-0.026581212438476817,0.013142858911760466,-0.006859414133455497,-0.0013388789451014842,-0.050622978603124265,0.01507288140233954,-0.0633003870559517,0.006,3.616,0.089,1.928,0.118,1.342,2015-11-16,capital_goods
LECO,MWA,2020-11-02,0.51,-2.927,0.109,1.04,4.41,0.24342708,-0.55514234,0.018461668704208848,0.012195434568055254,0.06991972811684005,-0.003743924657265586,0.009131831432249774,0.02588023821827068,0.003971161737746518,0.0018783187560862977,0.035022660399896884,0.02367337254990866,0.01,-2.604,0.025,-2.162,0.021,-2.262,2015-11-16,capital_goods
LECO,PWR,2020-11-02,0.725,3.679,0.665,-18.245,4.41,0.0070895012,2.8029904,0.00854431264365417,-0.030540160188703504,-0.01777809296952898,0.012447657339500538,-0.015164726123972638,-0.0010884795600262045,0.004213036271557158,-0.04214630960111532,0.015490704106560315,0.02332181734110863,0.033,2.616,0.032,2.666,-0.001,3.724,2015-11-16,capital_goods
LHX,LNN,2020-11-02,0.804,2.54,0.051,81.502,4.41,0.50105,0.38513437,-0.011400611969801617,0.011675823291949973,0.04685930205520873,-0.0036063479298761576,0.01157565650881995,-0.008993375811038835,-0.018121816451769093,0.020382695064618164,-0.006724842555742994,-0.03270541056327899,-0.074,3.83,-0.162,5.391,-0.334,8.4,2015-11-16,capital_goods
LHX,OFLX,2020-11-02,0.824,3.038,0.526,-4.667,4.41,0.8683579,2.7739208,-0.14202395020631167,-0.042524911417264055,-0.003296542220571574,-0.003223014673030333,0.02483225666197821,-0.022414437051842897,-0.0348665317140447,0.02344178999555252,0.017589910410832143,-0.0709789885072094,0.064,2.35,0.039,2.612,-0.078,3.879,2015-11-16,capital_goods
LHX,PWR,2020-11-02,0.647,4.915,0.074,25.127,4.41,0.5872241,0.4256928,-0.019621516389288704,0.0018470680322979843,-0.0048889373160366945,0.05254572846427421,0.06911493987981372,-0.016782587367045392,-0.08390911401215617,0.004192909412408385,-0.06441311579784162,-0.06727745693013885,-0.007,5.005,-0.014,5.098,-0.089,6.109,2015-11-16,capital_goods
LHX,RRX,2020-11-02,0.686,3.089,0.046,72.368,4.41,0.36638182,1.5897408,0.02342882620625841,-0.00098807635325829,0.01439019689832737,0.021946943778061875,-0.01679071937141892,0.0038153070799183753,0.018753884192792537,-0.014629760386849325,-0.03201511249366678,0.0013760273102308856,-0.109,4.599,-0.153,5.218,-0.224,6.202,2015-11-16,capital_goods
LHX,TKR,2020-11-02,0.667,2.982,0.079,30.776,4.41,0.51991594,1.7198683,-0.04951146031613259,-0.021957126015198662,-0.03706598689345323,-0.03254483306002677,-0.012673519905890673,0.006607928624186734,0.020993867619280918,0.0008843177224002606,0.07667118764967683,0.02751135759791114,-0.111,4.399,-0.16,5.032,-0.223,5.838,2015-11-16,capital_goods
LHX,TREX,2020-11-02,0.529,2.531,0.28,-4.697,4.41,0.9667472,2.3007061,0.00027340226737902957,0.012457373495253117,-0.009590018427440911,0.028040571319321698,-0.004061279088386626,0.0032174364884807465,-0.009459259887315908,-0.003887253153544157,-0.032935513957397654,-0.039086911224358395,0.033,2.208,-0.065,3.172,-0.181,4.313,2015-11-16,capital_goods
LHX,WTS,2020-11-02,0.941,4.462,0.336,27.326,4.41,0.65177584,3.9594295,0.018739952292726122,-0.025000227400501715,0.04910480977052954,-0.05983461537776772,-0.028899852629256647,0.029643732880060204,0.035864361022193966,-0.001042845854848199,0.08863938073134942,0.0065693482695701935,0.027,3.777,-0.017,4.884,-0.04,5.466,2015-11-16,capital_goods
LHX,XYL,2020-11-02,0.784,2.651,0.152,47.361,4.41,0.17962141,0.96049666,0.02982577943141847,-0.019151803625543806,-0.034524769736285044,0.030871348457696093,0.05014486795066721,-0.013510841312146754,-0.04494298116149705,-0.005588466178394975,-0.07843904578991644,-0.0033893088868527294,-0.04,3.454,-0.085,4.38,-0.047,3.593,2015-11-16,capital_goods
LII,PWR,2020-11-02,0.608,4.676,0.137,6.532,4.41,0.2323498,0.3008316,-0.02293245539215299,-0.05084753100262397,0.011961580935540162,-0.03253230463465096,0.01658502704340744,-0.025953457014884388,-0.04758681373799974,0.020188686539027417,-0.021496775846993155,-0.01025771114317438,-0.024,5.215,-0.037,5.512,-0.089,6.715,2015-11-16,capital_goods
LMT,LNN,2020-11-02,0.824,2.552,0.063,69.608,4.41,0.25754666,0.3262702,-0.019421037164603933,-0.022249481528745632,0.06563892651993432,-0.043024138894510344,0.011006462169890305,0.00043419628016666144,-0.020030279061697104,0.025509126066775807,-0.013996100857668812,-0.01923481659122652,-0.069,3.992,-0.153,5.732,-0.313,9.053,2015-11-16,capital_goods
LMT,NDSN,2020-11-02,0.765,2.791,0.452,-1.557,4.41,0.035367005,1.6041925,0.03964054054813784,1.3944334044288598e-05,0.026479152358939755,0.023127345218462686,0.010463427404988875,-0.0070470756929407775,-0.01582593881283825,-0.012934582881620197,-0.009471560231229614,0.014052210959464942,0.013,2.505,-0.007,2.938,0.015,2.466,2015-11-16,capital_goods
LMT,OFLX,2020-11-02,0.843,3.352,0.434,-57.915,4.41,0.5780668,2.5740247,0.009355120973752927,0.061270265304487766,0.006146461668583715,-0.03855273174551426,0.005304265761580964,0.004177678727407489,0.010182543482687103,-0.03858232053108767,0.029279816678052985,-0.0722618005364097,0.029,2.872,0.005,3.266,-0.104,5.076,2015-11-16,capital_goods
LMT,PCAR,2020-11-02,0.608,3.245,0.175,9.202,4.41,0.12749776,1.8361876,-0.0033072646443641903,0.025188444619171697,0.022054068706275028,0.030879501784774204,-0.01579730110846518,0.0071845560734060164,0.01043492393097904,-0.019992036649754158,-0.047282853090747985,0.08664947434621563,0.022,2.689,0.015,2.876,-0.074,5.084,2015-11-16,capital_goods
LMT,PWR,2020-11-02,0.667,5.327,0.08,11.701,4.41,0.16214,0.0064827125,0.011671098966002486,-0.029414534733546684,-0.013351599167067877,-0.019190603372740662,-0.008325088773776142,-0.009763503590590302,0.016147531654985448,-0.0035577619734262346,-0.0069595348496731485,0.014393895846104059,-0.013,5.566,-0.024,5.764,-0.097,7.077,2015-11-16,capital_goods
LMT,ROK,2020-11-02,0.588,3.045,0.325,68.804,4.41,0.24323125,1.9287211,-0.05431322004993388,-0.07575506476193357,-0.0007742685437700321,-0.05894199585005155,0.0132442521477923,0.061807667851770394,0.028850935841886687,-0.06510149260088187,0.017612706212053235,0.024993058305633472,0.003,2.984,-0.011,3.239,-0.019,3.38,2015-11-16,capital_goods
LMT,RRX,2020-11-02,0.667,3.144,0.073,56.301,4.41,0.06969625,1.6730105,-0.012136765157180584,-0.04366779733294438,-0.028625442147182812,-0.017088103184564978,0.043283321548866126,0.006710712728990634,0.017101191728907672,-0.026149451545696138,0.01784282432638784,-0.029605176875918248,-0.096,4.776,-0.139,5.526,-0.207,6.683,2015-11-16,capital_goods
LMT,TKR,2020-11-02,0.745,3.092,0.077,18.988,4.41,0.1952518,1.5322382,0.09378747525460057,-0.11317530577017702,0.03513526926505299,-0.11346503648393197,0.14386246376089243,-0.07695800813520465,-0.193678306787715,0.08616793611933221,-0.12626006729101674,-0.11783303376999538,-0.104,4.825,-0.15,5.603,-0.214,6.659,2015-11-16,capital_goods
MAS,PLUG,2020-11-02,0.569,3.306,0.401,-12.348,4.41,0.045319147,1.7526832,-0.0007919184801793589,-0.0003316830052934825,0.03143197848650851,0.05819349796733941,0.03486089504431333,-0.01732285515119714,-0.03351745818348248,0.05815834855151856,0.037149840327545924,-0.013176892711486258,-0.264,8.351,-0.464,12.17,-1.397,30.009,2015-11-16,capital_goods
MAS,PWR,2020-11-02,0.784,5.616,0.729,8.176,4.41,0.053490218,0.045920376,-0.018395095797414673,-0.019395712070496146,-0.02331921964797749,-0.033312271154334855,0.06250497137318907,0.007600798970922486,-0.023483537546371294,-0.018922565694153102,-0.017918053412188484,0.0090402718647281,-0.04,6.851,-0.025,6.385,-0.067,7.702,2015-11-16,capital_goods
MAXR,MYRG,2020-11-02,0.569,2.755,0.085,31.026,4.41,0.93485886,0.557072,-0.02727757864015215,0.030132902125886013,0.0485313720584689,0.02994246328771473,-0.01606898040126259,0.02791178909734706,0.02295934864768504,-0.016280863468652415,0.045168300502846905,0.03603174962419504,-0.199,5.157,-0.293,6.289,-0.251,5.776,2015-11-16,capital_goods
MAXR,PNR,2020-11-02,0.549,2.676,0.134,36.744,4.41,0.9632221,0.648119,-0.03880193687425637,0.010636113026636038,-0.03805305978094358,0.10779845542363688,-0.005436691025949819,-0.0008956093608648163,-0.00885706343151025,-0.022094897609137895,-0.05099144273331924,-0.05848640949752756,-0.009,2.806,0.01,2.533,-0.011,2.845,2015-11-16,capital_goods
MDU,MYRG,2020-11-02,0.941,2.743,0.421,23.134,4.41,0.046813816,0.9061856,0.0036722569852068853,0.09235980034283651,0.06725021095072731,0.033762915125011096,0.0097925428500331,0.0035856856079224744,-0.0050515847448768265,0.06950606867257048,0.05827710204170222,-0.029917319301738927,-0.167,4.964,-0.255,6.124,-0.224,5.707,2015-11-16,capital_goods
MDU,PWR,2020-11-02,0.765,4.726,0.093,35.16,4.41,0.7064684,0.4462663,0.0031110563222245544,0.027819002671468043,0.04265384276218756,-0.021217377122978224,-0.0591746834177484,0.0072848100179942,0.04165541206807564,-0.006746358998766228,0.025665663505166855,0.014075391437824911,-0.03,5.058,-0.025,5.002,-0.109,5.94,2015-11-16,capital_goods
MDU,RRX,2020-11-02,0.824,3.116,0.375,71.044,4.41,0.3262852,1.7197675,0.06305924055257398,-0.004556438419065434,-0.001119362286726862,-0.0022434937315491676,0.003562966090545652,-0.01935310766832389,-0.02153559256118705,-0.016212574914736256,0.058915510031609976,0.03998564692685417,-0.113,4.701,-0.15,5.215,-0.216,6.132,2015-11-16,capital_goods
MDU,TKR,2020-11-02,0.824,3.202,1.04,19.132,4.41,0.41653898,2.2093506,-0.021576702369109312,0.011296860394950526,-0.011245893497826377,0.033654698107676795,-0.002203163124055448,-0.003046126262790255,0.0017419546171979381,0.008511658948394682,0.010086027962665764,-0.023833452847117135,-0.106,4.789,-0.128,5.12,-0.167,5.706,2015-11-16,capital_goods
MDU,ZWS,2020-11-02,0.51,2.736,0.602,14.152,4.41,0.30383468,0.55399054,0.012423145520296443,0.038458833603579996,-0.038505402558164634,0.05202426507011653,-0.04193436448553778,-0.02096938836359496,-0.013113873016158979,0.0054649070428567864,-0.050227675866166235,-0.021282649264465815,-0.069,4.18,-0.074,4.289,-0.073,4.271,2015-11-16,capital_goods
MGRC,MYRG,2020-11-02,0.667,2.597,0.077,28.754,4.41,0.3689284,0.7121591,0.005791263130536026,0.013409720506112706,0.038165643320086526,-0.04372959604152348,-0.02518854771080997,0.008137104449538256,0.04509690557222807,-0.018923881376990925,0.02018525063430882,-0.027143742923024385,-0.186,4.801,-0.287,6.004,-0.251,5.571,2015-11-16,capital_goods
MGRC,OFLX,2020-11-02,0.686,3.013,1.543,-4.704,4.41,0.8986261,2.979912,-0.06550163150156323,-0.027048774088264074,-0.04651745796132262,0.02953565011310365,0.05197542235427342,0.06041627044599698,-0.06799889123989224,0.08479526275382683,0.07026058647650762,-0.025766514286040525,0.044,2.519,0.057,2.374,-0.007,3.089,2015-11-16,capital_goods
MGRC,PWR,2020-11-02,0.588,5.159,0.308,20.074,4.41,0.46438342,1.3180435,-0.00825385675053597,-0.017368085018589052,-0.03651120661632428,0.015162374264603018,0.013278796681215496,-0.04135862295654275,-0.03696259049166553,-0.01587309099447058,-0.030946767322660648,-0.05541121559027429,-0.009,5.303,0.001,5.143,-0.04,5.772,2015-11-16,capital_goods
MGRC,RRX,2020-11-02,0.608,3.257,0.374,58.933,4.41,0.2681395,1.8218083,0.0998857756469985,0.03655256708142179,0.0006379190952799117,-0.06651918982562377,-0.0006689028065961725,-0.009392692463596137,-0.0027689134994612007,0.025729141152721728,-0.041598275411997794,0.038710444779889344,-0.091,4.812,-0.121,5.317,-0.161,5.985,2015-11-16,capital_goods
MGRC,TKR,2020-11-02,0.608,3.321,0.392,21.677,4.41,0.32941303,1.8060321,0.009529727194831425,0.0011462378658272038,0.04612107756005552,-0.04317405660558079,-0.016039380553838405,-0.01868806947862625,0.00033619779447883764,0.023526093984369983,-0.0011182975043011257,-0.03436498423811412,-0.098,4.964,-0.122,5.371,-0.14,5.676,2015-11-16,capital_goods
MGRC,WTS,2020-11-02,0.922,4.781,0.97,28.196,4.41,0.4759253,3.5571012,0.008467679413755366,0.04442738412496499,-0.006317656804222025,0.02695135029817401,-0.007172346404652594,-0.012764957884095816,-0.03384726320275142,0.01730629860029022,0.010336067798115817,0.028733411410146854,0.009,4.515,-0.001,4.819,0.023,4.129,2015-11-16,capital_goods
MGRC,XYL,2020-11-02,0.961,2.739,0.482,45.354,4.41,0.21940812,0.7822654,-0.030927380057347256,-0.0025678045052579,0.014935989292339896,-0.02067553113634561,0.00900901872976491,0.014946189502989664,-0.004143568812195882,-0.03178184334587404,0.037363590773067355,0.03031226137067162,-0.049,3.849,-0.071,4.349,0.001,2.715,2015-11-16,capital_goods
MGRC,ZWS,2020-11-02,0.98,2.695,0.19,17.726,4.41,0.57626265,0.21354955,-0.033605803619305305,-0.011896030452763896,0.03225951944860099,0.020336131487122006,0.0034687619134393358,0.013666430512353764,-0.009235777101736429,0.006345431455372255,-0.059106256625435345,-0.03060651065831264,-0.066,4.188,-0.075,4.393,-0.058,4.0,2015-11-16,capital_goods
MIDD,MYRG,2020-11-02,0.961,3.139,0.085,23.606,4.41,0.52458143,0.8937068,-0.04216029533083708,-0.03673475948178826,0.07129671056603928,-0.041082443533325776,-0.01909983799608688,-0.01336433647847784,0.01239080099483297,-0.03699777812508194,0.03084761401647822,-0.04321179439970254,-0.117,4.789,-0.232,6.405,-0.195,5.893,2015-11-16,capital_goods
MIDD,RRX,2020-11-02,0.627,3.104,0.025,77.157,4.41,0.6414641,1.4387351,-0.004894391765406472,-0.007474620328524345,0.019032140658691427,-0.010890881114019473,0.029043581941374047,-0.010174788409141532,-0.03831950760690904,0.007653352677638733,-0.06648740620675501,-0.04056012225598947,-0.114,4.611,-0.159,5.199,-0.23,6.144,2015-11-16,capital_goods
MLI,MYRG,2020-11-02,0.725,2.815,0.766,11.706,4.41,0.32307556,0.79461056,0.042846259779262756,-0.0005476331889162875,-0.020951885179928662,0.02265018560601023,0.036689162909614666,-0.004148480039268085,-0.05526428636026177,0.06712992675826956,-0.028432465773154704,0.01589412967902371,-0.107,4.922,-0.159,5.957,-0.138,5.539,2015-11-16,capital_goods
MLI,RRX,2020-11-02,0.549,3.224,1.286,44.042,4.41,0.08582507,2.0841258,-0.03735393317842101,-0.020310379007342252,0.015296735368338607,0.07988379643176619,-0.004967974402939624,0.0009689550753116829,0.036202318185687914,-0.04580620712034326,0.00795400317449623,0.047038579682620894,-0.066,4.557,-0.079,4.821,-0.132,5.877,2015-11-16,capital_goods
MMM,MYRG,2020-11-02,0.51,3.128,0.078,20.016,4.41,0.32999733,0.8725375,-0.02071142734854819,0.04016799730648744,0.0445690879196932,-0.006729697884360433,0.04565139062379696,0.013091858120711272,0.038735889208074886,-0.030517429338468387,0.028601986911809072,-0.001800180194792755,-0.153,5.396,-0.243,6.737,-0.218,6.358,2015-11-16,capital_goods
MMM,PNR,2020-11-02,0.804,3.197,0.114,20.914,4.41,0.81584823,1.541654,0.007064753612152335,-0.03333832330036936,-0.02308661633246701,-0.028132490108237908,0.016925410656739536,-0.0023988909898443895,-0.006571965999019948,0.012215326127925226,0.05770771418721382,-0.07573077303101337,0.007,3.073,0.004,3.114,-0.025,3.666,2015-11-16,capital_goods
MMM,RRX,2020-11-02,0.608,3.077,0.007,78.716,4.41,0.39420518,1.3721825,0.10639356053308421,0.055032998445140154,-0.011522336214054605,-0.03148016104950904,-0.040634325694180094,0.09281578084479254,0.1357818023567412,-0.06901061314269197,0.120385890998029,0.11678493246153299,-0.124,4.685,-0.166,5.238,-0.241,6.205,2015-11-16,capital_goods
MMM,RUSHA,2020-11-02,0.588,2.946,0.054,17.955,4.41,0.5447514,1.8511306,-0.010287731825800369,-2.9716492271987582e-05,0.021485338912558837,-0.00044776244557513905,0.0018391417099486468,-0.007792966982593981,-0.00839375560856761,0.01800231218340866,-0.013831069441511844,-0.003895567668329977,-0.017,3.172,-0.061,3.738,-0.109,4.361,2015-11-16,capital_goods
MMM,RUSHB,2020-11-02,0.647,2.562,0.063,15.833,4.41,0.28494534,0.69744945,0.04563536408593909,-0.02766709117009158,-0.03779936404398796,-0.046318157586469774,-0.03409419494628174,0.01829799011602272,0.05163183406899344,-0.07331898540989525,0.006209779501699078,-0.011971189029581449,-0.02,2.857,-0.075,3.702,-0.132,4.562,2015-11-16,capital_goods
MMM,TKR,2020-11-02,0.725,2.899,0.02,40.273,4.41,0.45782846,1.7081227,-0.04866393881659279,-0.028659134596211017,0.041635024419869805,0.013228966172518836,-0.02714051376100616,-0.02728218269371324,0.0007168750919408522,-0.01652640516146077,-0.09000206569102744,-0.028534639027128723,-0.151,4.493,-0.194,4.956,-0.265,5.702,2015-11-16,capital_goods
MOG-A,MYRG,2020-11-02,0.588,3.07,0.104,25.222,4.41,0.17793196,0.97999656,0.005337483145797023,0.024762223626884235,0.06427876990283497,-0.0052194603341168015,-0.04740130483881941,0.011825799251922025,0.0527343288996355,-0.028870003902196944,0.014687703431212167,0.014147004766764885,-0.152,5.025,-0.259,6.409,-0.235,6.104,2015-11-16,capital_goods
MOG-A,RRX,2020-11-02,0.588,3.051,-0.01,80.618,4.41,0.49738416,1.2603353,-0.032187205485361886,-0.021067627325842418,-0.0364279398381141,0.040079012336221756,0.004171412985598875,-0.06489080852263669,-0.04497876876249123,0.006635357855549042,-0.0335243394436011,-0.03935114887973318,-0.128,4.686,-0.171,5.235,-0.247,6.205,2015-11-16,capital_goods
MOG-A,RUSHB,2020-11-02,0.569,2.745,0.108,18.149,4.41,0.46782953,0.8944412,-0.02202991419107201,-0.03909260948290453,-0.0704713015452641,-0.026870113114329394,0.026002414056136326,0.025733975075674362,0.014478072008274787,0.024810443866221416,0.029561843887930806,-0.055635008549393676,0.007,2.642,-0.062,3.624,-0.127,4.553,2015-11-16,capital_goods
MRC,MYRG,2020-11-02,0.941,3.367,0.261,29.465,4.41,0.34288856,0.95486,0.004506867165680751,0.006357671377849988,-0.018834910205252686,-0.007443445380252622,-0.008761269201867162,0.021690513208562665,0.041124105612376304,-0.0147560232502511,0.01979153940579848,-0.0030159161618012174,-0.198,5.666,-0.309,6.949,-0.268,6.473,2015-11-16,capital_goods
MRC,RRX,2020-11-02,0.549,2.827,-0.249,83.334,4.41,0.36035648,0.97662145,0.0021117956866410392,-0.002074920176671381,-0.02396835597437932,-0.03450273990374127,-0.007763934511557969,0.01778324982794112,0.04455675930777191,-0.02365226394222634,0.038103674009120035,0.031305839395611275,-0.131,4.508,-0.175,5.076,-0.257,6.14,2015-11-16,capital_goods
