ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BA,SPR,2022-02-15,0.686,2.504,0.292,-22.831,4.3,0.343651,0.30858663,-0.02,3.021,-0.04,3.507,-0.047,3.688,2017-03-02,capital_goods
BCC,DCI,2022-02-15,0.667,-2.868,0.359,38.655,4.3,0.36541536,-1.5324298,-0.017,-3.176,-0.01,-3.049,-0.037,-3.544,2017-03-02,capital_goods
BCC,DOOR,2022-02-15,0.529,-4.24,1.566,24.177,4.3,0.06921761,-3.8400044,0.007,-4.105,-0.042,-5.04,-0.061,-5.408,2017-03-02,capital_goods
BCC,GFF,2022-02-15,0.961,-3.834,0.221,10.657,4.3,0.3342907,-0.58089083,0.003,-3.772,-0.052,-4.909,0.2,0.324,2017-03-02,capital_goods
BCC,GIC,2022-02-15,0.549,-3.46,0.563,5.032,4.3,0.54111683,-1.9620076,-0.007,-3.568,0.041,-2.781,0.006,-3.357,2017-03-02,capital_goods
BCC,GWW,2022-02-15,0.608,-3.553,4.966,157.409,4.3,0.85512197,-0.83246094,0.037,-2.186,0.077,-0.719,0.013,-3.083,2017-03-02,capital_goods
BCC,LECO,2022-02-15,0.529,-3.661,1.454,44.506,4.3,0.1006303,-2.314095,0.026,-2.989,0.066,-1.93,0.032,-2.811,2017-03-02,capital_goods
BCC,LNN,2022-02-15,0.51,-3.663,1.829,44.409,4.3,0.06495487,-3.375305,0.071,-2.449,0.121,-1.595,-0.013,-3.89,2017-03-02,capital_goods
BCC,PH,2022-02-15,0.569,-3.618,3.975,69.739,4.3,0.042098448,-1.3829197,-0.023,-4.259,0.003,-3.531,-0.056,-5.183,2017-03-02,capital_goods
BCC,SHYF,2022-02-15,0.588,-3.378,0.828,-7.827,4.3,0.2540116,-0.57862216,-0.042,-4.632,-0.07,-5.466,-0.207,-9.51,2017-03-02,capital_goods
BECN,MMM,2022-02-15,0.725,-3.026,1.319,111.515,4.3,0.84697855,-0.6230266,-0.074,-4.672,-0.058,-4.318,-0.059,-4.32,2017-03-02,capital_goods
BLDP,PCAR,2022-02-15,0.804,2.646,1.175,63.279,4.3,0.8783888,0.9797501,0.052,1.875,0.094,1.246,0.05,1.898,2017-03-02,capital_goods
BLDP,TRTN,2022-02-15,0.569,3.165,0.909,27.205,4.3,0.68026245,0.4781213,0.031,2.916,0.067,2.636,0.022,2.987,2017-03-02,capital_goods
BLDR,IEX,2022-02-15,0.549,-3.735,1.531,129.01,4.3,0.86467993,-2.025389,-0.006,-3.879,0.046,-2.628,0.008,-3.542,2017-03-02,capital_goods
BLDR,WSO,2022-02-15,0.51,-2.54,2.914,106.153,4.3,0.2822247,-1.4482388,0.048,-1.512,0.106,-0.285,0.027,-1.972,2017-03-02,capital_goods
BLNK,MLI,2022-02-15,0.804,2.665,0.458,27.25,4.3,0.80435604,1.8095571,-0.031,2.983,0.051,2.15,-0.012,2.793,2017-03-02,capital_goods
BLNK,TRN,2022-02-15,0.804,2.564,0.255,17.88,4.3,0.6422869,0.29558703,-0.083,3.957,-0.058,3.532,0.073,1.347,2017-03-02,capital_goods
BLNK,TRTN,2022-02-15,0.765,3.618,0.628,28.648,4.3,0.74813944,1.6805093,0.008,3.506,0.047,2.984,-0.007,3.71,2017-03-02,capital_goods
CAT,MLI,2022-02-15,0.824,2.63,0.207,1.88,4.3,0.23925008,1.9838163,0.021,2.214,0.102,0.594,0.053,1.575,2017-03-02,capital_goods
CAT,TRTN,2022-02-15,0.843,4.176,0.268,-3.533,4.3,0.16715793,2.1389003,0.051,2.617,0.103,0.996,0.062,2.257,2017-03-02,capital_goods
CMCO,MLI,2022-02-15,0.529,2.899,1.074,-7.953,4.3,0.0054592453,2.11328,-0.023,3.325,-0.028,3.4,-0.076,4.286,2017-03-02,capital_goods
CMCO,NPO,2022-02-15,0.529,2.87,2.201,-16.954,4.3,0.17111617,1.3807927,-0.002,2.912,-0.018,3.273,-0.075,4.548,2017-03-02,capital_goods
CMI,ESE,2022-02-15,0.569,-2.589,0.194,49.518,4.3,0.43282002,-1.1018882,0.038,-2.051,-0.022,-2.906,-0.027,-2.97,2017-03-02,capital_goods
CMI,MLI,2022-02-15,0.549,2.566,0.187,-1.072,4.3,0.110414855,2.5317945,-0.047,3.273,0.001,2.559,0.006,2.471,2017-03-02,capital_goods
CMI,ROCK,2022-02-15,0.608,-2.683,0.385,-13.883,4.3,0.1518927,-0.48125413,0.022,-2.243,-0.026,-3.197,-0.055,-3.761,2017-03-02,capital_goods
CMI,TRTN,2022-02-15,0.588,3.754,0.261,-10.957,4.3,0.004870054,3.2780273,-0.022,4.252,-0.007,3.903,0.011,3.501,2017-03-02,capital_goods
CNHI,EPAC,2022-02-15,0.529,-2.53,0.43,17.449,4.3,0.5598371,-1.1396348,0.099,-1.618,0.126,-1.376,0.16,-1.062,2017-03-02,capital_goods
CNHI,GATX,2022-02-15,0.569,2.594,3.605,36.235,4.3,0.0067442823,0.07668301,-0.132,7.623,-0.088,5.932,-0.073,5.379,2017-03-02,capital_goods
CNHI,MLI,2022-02-15,0.569,2.816,2.437,6.684,4.3,0.1177745,1.673005,-0.027,3.441,0.041,1.859,0.012,2.538,2017-03-02,capital_goods
CNHI,NPO,2022-02-15,0.922,2.826,4.871,14.501,4.3,0.7587412,0.57173586,-0.003,2.926,0.055,1.08,0.018,2.272,2017-03-02,capital_goods
CNR,EMR,2022-02-15,0.608,-4.302,3.375,40.801,4.3,0.0022233084,-0.29479805,-0.048,-6.096,-0.057,-6.424,-0.1,-8.029,2017-03-02,capital_goods
CNR,ENS,2022-02-15,0.51,-3.717,2.324,50.209,4.3,0.14813812,-1.6531256,-0.032,-4.246,-0.08,-5.044,-0.116,-5.647,2017-03-02,capital_goods
CNR,GFF,2022-02-15,0.686,-3.553,0.721,12.217,4.3,0.33560508,-0.68693024,-0.052,-4.549,-0.161,-6.612,0.165,-0.4,2017-03-02,capital_goods
CNR,GIC,2022-02-15,0.51,-3.749,1.901,8.379,4.3,0.09497336,-1.3357651,-0.078,-5.098,-0.092,-5.34,-0.052,-4.644,2017-03-02,capital_goods
CNR,JBT,2022-02-15,0.608,-3.088,4.777,68.137,4.3,0.03165285,-0.6556032,-0.142,-5.805,-0.16,-6.155,-0.111,-5.218,2017-03-02,capital_goods
CNR,LECO,2022-02-15,0.569,-4.657,4.949,52.706,4.3,0.043858543,-0.88964564,-0.033,-5.715,-0.044,-6.062,-0.015,-5.147,2017-03-02,capital_goods
CNR,MSM,2022-02-15,0.686,-3.68,2.456,44.295,4.3,0.13190894,-1.1439183,-0.039,-4.618,-0.003,-3.75,0.003,-3.613,2017-03-02,capital_goods
CNR,MWA,2022-02-15,0.608,-5.068,0.462,7.026,4.3,0.03684698,-0.8858632,-0.04,-6.097,-0.064,-6.699,-0.086,-7.259,2017-03-02,capital_goods
CNR,OSK,2022-02-15,0.549,-3.414,4.2,47.803,4.3,0.034205902,-0.57761693,-0.083,-5.804,-0.142,-7.512,-0.163,-8.117,2017-03-02,capital_goods
CNR,PGTI,2022-02-15,0.804,-3.359,0.748,10.772,4.3,0.17534213,-2.1377141,0.029,-2.938,-0.104,-4.865,-0.023,-3.687,2017-03-02,capital_goods
CNR,PNR,2022-02-15,0.51,-6.299,3.113,19.541,4.3,0.021111738,-2.5146234,-0.084,-8.72,-0.125,-9.895,-0.132,-10.094,2017-03-02,capital_goods
CNR,SNA,2022-02-15,0.549,-3.641,7.773,93.806,4.3,0.0019632662,-0.60909075,-0.064,-5.489,-0.048,-5.036,-0.028,-4.452,2017-03-02,capital_goods
CNR,VMI,2022-02-15,0.569,-4.661,11.248,56.808,4.3,0.026347904,-1.270325,-0.03,-5.491,-0.024,-5.322,0.002,-4.603,2017-03-02,capital_goods
CR,EPAC,2022-02-15,0.804,-3.174,0.113,13.635,4.3,0.46848604,-1.8830314,0.059,-2.465,0.094,-2.06,0.158,-1.296,2017-03-02,capital_goods
CSL,JBT,2022-02-15,0.588,-2.553,0.593,22.59,4.3,0.36060953,-0.61415094,-0.104,-5.085,-0.108,-5.176,-0.099,-4.96,2017-03-02,capital_goods
CSL,ROLL,2022-02-15,0.765,-2.802,0.775,46.555,4.3,0.7398365,-0.8624312,0.017,-2.418,-0.026,-3.379,-0.099,-4.995,2017-03-02,capital_goods
DCI,MLI,2022-02-15,0.706,3.284,1.12,-24.239,4.3,0.0009455046,3.1375551,-0.03,3.865,-0.001,3.295,-0.001,3.309,2017-03-02,capital_goods
DCI,TRTN,2022-02-15,0.647,4.053,1.431,-36.405,4.3,0.0012365688,3.1319644,-0.008,4.227,-0.003,4.125,0.005,3.946,2017-03-02,capital_goods
DE,DOOR,2022-02-15,0.51,-2.611,0.26,23.822,4.3,0.07041445,-0.891567,-0.015,-2.902,-0.178,-6.142,-0.052,-3.648,2017-03-02,capital_goods
DE,HON,2022-02-15,0.745,-3.38,0.309,105.589,4.3,0.30654022,-1.1476654,-0.002,-3.423,-0.034,-4.306,0.046,-2.154,2017-03-02,capital_goods
DE,IEX,2022-02-15,0.941,-3.957,0.311,107.739,4.3,0.30562815,-0.85541356,0.009,-3.671,-0.053,-5.671,0.001,-3.918,2017-03-02,capital_goods
DE,LNN,2022-02-15,0.843,-3.831,0.327,38.417,4.3,0.2604024,-1.1952287,0.054,-2.335,0.005,-3.685,0.001,-3.815,2017-03-02,capital_goods
DE,MWA,2022-02-15,0.667,-2.559,0.022,6.285,4.3,0.53833747,-0.6874535,-0.0,-2.566,-0.06,-3.921,-0.029,-3.217,2017-03-02,capital_goods
DE,PNR,2022-02-15,0.608,-2.978,0.151,14.331,4.3,0.43660587,-1.5329431,-0.038,-3.952,-0.125,-6.144,-0.066,-4.644,2017-03-02,capital_goods
DE,SWK,2022-02-15,0.824,-2.897,0.283,92.882,4.3,0.3851985,-0.9102331,-0.069,-4.368,-0.14,-5.87,-0.147,-6.02,2017-03-02,capital_goods
DE,TRTN,2022-02-15,0.98,2.873,0.124,9.684,4.3,0.6128954,0.71071607,0.024,1.976,0.096,-0.658,0.032,1.701,2017-03-02,capital_goods
DE,XYL,2022-02-15,0.627,-4.026,0.209,41.434,4.3,0.2152452,-3.2973952,-0.031,-4.674,-0.102,-6.197,-0.029,-4.638,2017-03-02,capital_goods
DOOR,MLI,2022-02-15,0.51,2.897,0.3,9.192,4.3,0.42418146,2.6058328,-0.019,3.157,-0.03,3.312,-0.009,3.023,2017-03-02,capital_goods
DOOR,SSD,2022-02-15,0.51,2.627,0.755,24.004,4.3,0.00029564433,0.5359242,-0.004,2.737,-0.024,3.265,0.023,2.004,2017-03-02,capital_goods
DOOR,TRTN,2022-02-15,0.549,4.131,0.403,4.523,4.3,0.026478125,3.6241393,0.013,3.873,-0.039,4.888,-0.004,4.2,2017-03-02,capital_goods
DOV,IEX,2022-02-15,0.745,-3.175,0.962,66.711,4.3,0.6240123,-1.2288272,0.03,-2.078,0.034,-1.934,0.064,-0.831,2017-03-02,capital_goods
DOV,MLI,2022-02-15,0.549,2.635,0.311,-2.36,4.3,0.2858331,1.2237332,-0.027,3.465,0.001,2.614,-0.045,4.023,2017-03-02,capital_goods
DOV,TRTN,2022-02-15,0.51,3.181,0.372,-5.423,4.3,0.21954376,1.1728783,-0.001,3.213,0.001,3.16,-0.037,4.337,2017-03-02,capital_goods
DOV,TT,2022-02-15,0.745,-2.536,1.314,-29.318,4.3,0.0095646465,-1.3364869,0.025,-1.749,0.032,-1.522,0.046,-1.091,2017-03-02,capital_goods
DY,PGTI,2022-02-15,0.843,-2.806,0.185,6.821,4.3,0.010261762,-0.5348736,0.04,-2.027,-0.046,-3.697,0.088,-1.101,2017-03-02,capital_goods
EMR,MWA,2022-02-15,0.765,-2.992,0.137,1.415,4.3,0.272541,-0.34072694,0.008,-2.669,-0.005,-3.205,0.014,-2.396,2017-03-02,capital_goods
EMR,TRTN,2022-02-15,0.745,3.328,0.701,-12.85,4.3,0.07097614,1.4423825,0.013,2.911,0.036,2.141,-0.009,3.634,2017-03-02,capital_goods
ENS,TRN,2022-02-15,0.804,3.066,0.301,0.061,4.3,0.031416006,1.4733044,-0.042,3.919,-0.051,4.109,0.043,2.197,2017-03-02,capital_goods
EPAC,GE,2022-02-15,0.686,2.708,4.187,-10.831,4.3,0.6416561,1.856,0.085,1.657,0.131,1.093,0.226,-0.079,2017-03-02,capital_goods
EPAC,IEP,2022-02-15,0.667,2.814,1.208,23.865,4.3,0.00012472205,0.780104,0.075,1.259,0.068,1.389,0.055,1.672,2017-03-02,capital_goods
ERII,MLI,2022-02-15,0.922,2.585,1.776,11.647,4.3,0.6763084,1.010909,-0.019,3.028,0.055,1.302,-0.003,2.652,2017-03-02,capital_goods
ERII,XYL,2022-02-15,0.569,-3.552,3.811,41.249,4.3,0.77879906,-1.0787587,-0.016,-3.906,-0.055,-4.804,0.002,-3.51,2017-03-02,capital_goods
ESE,PCAR,2022-02-15,0.725,3.428,0.743,14.26,4.3,0.00084871054,2.494564,0.034,2.792,0.035,2.777,0.035,2.776,2017-03-02,capital_goods
ESE,TDG,2022-02-15,0.706,2.987,5.904,17.742,4.3,0.7310944,1.8932654,0.001,2.975,-0.018,3.254,0.062,2.066,2017-03-02,capital_goods
ETN,GNRC,2022-02-15,0.569,-2.583,3.824,-211.296,4.3,0.06723772,-0.7390187,0.038,-1.729,0.03,-1.915,-0.013,-2.866,2017-03-02,capital_goods
ETN,IEX,2022-02-15,0.843,-3.551,0.875,85.932,4.3,0.37856993,-0.79010886,0.021,-2.737,0.031,-2.338,0.021,-2.704,2017-03-02,capital_goods
ETN,MLI,2022-02-15,0.569,2.65,0.278,4.406,4.3,0.56094384,1.3374599,-0.017,3.125,0.007,2.461,0.001,2.624,2017-03-02,capital_goods
ETN,TRTN,2022-02-15,0.882,3.815,0.341,1.783,4.3,0.26815957,1.3732387,0.011,3.443,0.006,3.611,0.01,3.477,2017-03-02,capital_goods
FBHS,MLI,2022-02-15,0.51,2.867,0.402,4.777,4.3,0.15250914,2.2759612,-0.035,3.46,-0.042,3.586,-0.055,3.792,2017-03-02,capital_goods
FBHS,SSD,2022-02-15,0.529,2.584,0.981,15.352,4.3,0.03730933,0.15481603,-0.023,3.466,-0.036,3.94,-0.027,3.618,2017-03-02,capital_goods
FBHS,TRTN,2022-02-15,0.51,3.981,0.52,0.212,4.3,0.096293904,2.8299649,-0.006,4.125,-0.049,5.084,-0.05,5.119,2017-03-02,capital_goods
FELE,IEX,2022-02-15,0.588,-3.678,1.806,66.904,4.3,0.5431772,-0.9409973,0.035,-2.316,0.036,-2.29,0.074,-0.808,2017-03-02,capital_goods
FELE,LNN,2022-02-15,0.549,-2.511,1.84,-0.672,4.3,0.13204958,-1.364177,0.082,-0.452,0.108,0.207,0.089,-0.267,2017-03-02,capital_goods
FELE,TRTN,2022-02-15,0.922,3.849,0.717,-6.491,4.3,0.18284544,0.37230167,-0.007,4.169,-0.003,3.978,-0.049,6.048,2017-03-02,capital_goods
FELE,TT,2022-02-15,0.608,-3.365,2.481,-29.878,4.3,0.15322007,-0.4265534,0.032,-2.201,0.035,-2.085,0.059,-1.183,2017-03-02,capital_goods
FERG,IEX,2022-02-15,0.529,-3.561,0.87,93.687,4.3,0.6286273,-0.55295753,0.033,-2.395,0.041,-2.116,0.065,-1.295,2017-03-02,capital_goods
FERG,TRTN,2022-02-15,1.0,3.375,0.343,4.419,4.3,0.28431427,0.41208827,-0.003,3.476,-0.006,3.578,-0.037,4.686,2017-03-02,capital_goods
FIX,MLI,2022-02-15,0.608,2.503,0.519,4.438,4.3,0.08924704,0.19108549,-0.002,2.583,0.032,1.083,0.009,2.106,2017-03-02,capital_goods
FLS,TGI,2022-02-15,0.608,2.955,0.725,-9.654,4.3,0.20053825,1.0459604,-0.005,3.028,0.023,2.63,0.019,2.69,2017-03-02,capital_goods
GATX,JBT,2022-02-15,0.627,-2.672,1.644,-12.777,4.3,0.108203016,-0.27644625,-0.178,-8.565,-0.155,-7.822,-0.096,-5.866,2017-03-02,capital_goods
GBX,MMM,2022-02-15,0.882,-2.852,1.672,109.382,4.3,0.87433666,-0.38408187,-0.093,-5.079,-0.052,-4.115,-0.025,-3.454,2017-03-02,capital_goods
GFF,TRTN,2022-02-15,0.784,3.982,2.726,-13.626,4.3,0.011319681,0.95809263,0.009,3.795,-0.045,4.937,0.21,-0.491,2017-03-02,capital_goods
GGG,MLI,2022-02-15,0.706,2.761,0.672,-5.319,4.3,0.23189382,2.1300187,-0.024,3.26,0.002,2.712,-0.036,3.517,2017-03-02,capital_goods
GGG,RRX,2022-02-15,0.804,2.706,2.492,-46.461,4.3,0.12525214,1.1424514,-0.011,3.057,0.021,2.034,0.027,1.84,2017-03-02,capital_goods
GGG,TRTN,2022-02-15,0.941,4.088,0.864,-12.551,4.3,0.039190732,2.3280585,0.002,4.034,-0.001,4.109,-0.031,5.018,2017-03-02,capital_goods
GIC,MLI,2022-02-15,0.863,3.203,0.89,10.701,4.3,0.28170982,1.7447599,-0.03,3.707,0.032,2.66,0.043,2.468,2017-03-02,capital_goods
GIC,RRX,2022-02-15,0.549,3.133,3.252,14.119,4.3,0.0311642,0.7950795,-0.014,3.451,0.061,1.749,0.137,0.017,2017-03-02,capital_goods
GIC,TRN,2022-02-15,0.843,3.026,0.451,9.873,4.3,0.8140743,0.10356335,-0.072,4.989,-0.054,4.487,0.115,-0.114,2017-03-02,capital_goods
GIC,TRTN,2022-02-15,0.98,5.138,1.159,7.617,4.3,0.237667,1.542757,0.002,5.099,0.029,4.366,0.054,3.729,2017-03-02,capital_goods
GNRC,KAI,2022-02-15,0.922,3.226,0.353,59.503,4.3,0.35741812,1.6166488,0.085,1.687,0.04,2.492,0.017,2.91,2017-03-02,capital_goods
GNRC,MLI,2022-02-15,0.608,3.139,0.062,22.073,4.3,0.60532063,2.2181966,0.004,3.081,0.039,2.628,-0.002,3.164,2017-03-02,capital_goods
GNRC,PWR,2022-02-15,0.647,2.999,0.211,19.659,4.3,0.4920912,1.530137,-0.085,4.551,-0.229,7.198,-0.12,5.201,2017-03-02,capital_goods
GNRC,RRX,2022-02-15,0.863,3.023,0.229,55.055,4.3,0.7416311,1.524818,0.031,2.524,0.075,1.815,0.101,1.39,2017-03-02,capital_goods
GNRC,TRTN,2022-02-15,0.922,4.324,0.08,22.513,4.3,0.5210542,3.442793,0.044,3.572,0.036,3.698,0.007,4.203,2017-03-02,capital_goods
GTLS,MLI,2022-02-15,0.608,3.51,0.177,17.013,4.3,0.3695986,3.2391808,0.084,2.236,0.197,0.528,0.165,1.012,2017-03-02,capital_goods
GWW,TRTN,2022-02-15,0.745,2.747,0.143,-11.224,4.3,0.023980118,0.687602,0.04,1.482,0.063,0.739,0.05,1.144,2017-03-02,capital_goods
HI,MMM,2022-02-15,0.686,-2.998,1.656,103.952,4.3,0.9473753,-0.5607434,-0.018,-3.425,0.007,-2.82,0.021,-2.485,2017-03-02,capital_goods
HII,RTX,2022-02-15,0.667,3.08,0.333,11.491,4.3,0.15650447,2.0057085,0.012,2.813,0.026,2.532,0.056,1.876,2017-03-02,capital_goods
HLIO,MLI,2022-02-15,0.941,3.889,0.468,8.648,4.3,0.12447568,0.9402332,-0.031,4.888,0.019,3.287,-0.018,4.458,2017-03-02,capital_goods
HLIO,TGH,2022-02-15,0.902,2.825,0.503,-9.99,4.3,0.6180482,0.5133577,-0.007,2.987,-0.001,2.857,0.029,2.167,2017-03-02,capital_goods
HLIO,TRTN,2022-02-15,0.529,3.249,0.53,9.415,4.3,0.13044903,1.6381092,-0.001,3.271,0.021,2.789,-0.005,3.365,2017-03-02,capital_goods
HLIO,WCC,2022-02-15,0.588,3.313,1.565,-17.644,4.3,0.09560718,0.34483755,-0.026,4.178,-0.009,3.596,-0.043,4.73,2017-03-02,capital_goods
HON,MLI,2022-02-15,0.745,3.517,0.269,-13.216,4.3,0.105566815,3.3672092,-0.007,3.66,0.051,2.527,0.057,2.425,2017-03-02,capital_goods
HON,OC,2022-02-15,0.51,2.83,0.583,-34.656,4.3,0.19230741,0.5885596,-0.015,3.329,0.038,1.575,0.008,2.569,2017-03-02,capital_goods
HON,TRTN,2022-02-15,0.725,4.921,0.349,-23.334,4.3,0.053700898,4.5918927,0.019,4.439,0.05,3.605,0.066,3.206,2017-03-02,capital_goods
HUBB,IEX,2022-02-15,0.706,-2.963,0.919,43.833,4.3,0.79526854,-0.35005242,0.008,-2.561,-0.001,-3.029,-0.034,-4.625,2017-03-02,capital_goods
HUBB,MLI,2022-02-15,0.549,3.255,0.289,-8.518,4.3,0.2672967,1.7983276,-0.005,3.404,0.036,2.167,0.056,1.578,2017-03-02,capital_goods
HUBB,TRTN,2022-02-15,0.863,4.912,0.357,-14.441,4.3,0.19222899,1.7308949,0.02,4.068,0.036,3.425,0.065,2.223,2017-03-02,capital_goods
HXL,TGI,2022-02-15,0.608,2.791,0.381,-5.168,4.3,0.17935327,0.86106,-0.029,3.291,-0.043,3.551,0.024,2.375,2017-03-02,capital_goods
IEX,MLI,2022-02-15,0.608,4.259,0.293,-18.44,4.3,0.12868986,3.078237,0.002,4.205,0.035,3.388,0.021,3.733,2017-03-02,capital_goods
IEX,OC,2022-02-15,0.588,3.041,0.598,-38.963,4.3,0.18437903,0.3300702,-0.005,3.233,0.021,2.256,-0.031,4.213,2017-03-02,capital_goods
IEX,PH,2022-02-15,0.843,3.335,2.004,-138.199,4.3,0.12743728,0.8366936,0.045,1.614,0.044,1.637,0.041,1.768,2017-03-02,capital_goods
IEX,PWR,2022-02-15,0.608,3.473,0.923,-104.28,4.3,0.056266993,0.9273559,-0.052,5.036,-0.12,7.067,-0.039,4.632,2017-03-02,capital_goods
IEX,RRX,2022-02-15,0.647,4.285,1.042,-86.787,4.3,0.08431759,1.8894049,0.018,3.719,0.058,2.429,0.089,1.414,2017-03-02,capital_goods
IEX,TRTN,2022-02-15,0.627,5.644,0.364,-27.061,4.3,0.075126246,3.9938328,0.027,4.793,0.034,4.576,0.029,4.742,2017-03-02,capital_goods
IEX,UFPI,2022-02-15,0.588,2.814,0.541,-42.585,4.3,0.13893104,0.89490426,-0.036,3.886,0.024,2.102,-0.015,3.261,2017-03-02,capital_goods
ITT,MLI,2022-02-15,0.843,3.851,0.558,-5.258,4.3,0.24179377,2.5178764,-0.058,5.66,-0.044,5.235,-0.051,5.432,2017-03-02,capital_goods
ITT,TRTN,2022-02-15,0.804,4.774,0.673,-9.285,4.3,0.15405728,2.3020968,-0.032,5.894,-0.045,6.349,-0.042,6.255,2017-03-02,capital_goods
ITT,XYL,2022-02-15,0.863,-2.533,1.164,7.465,4.3,0.35911235,-1.0883042,0.034,-1.667,0.058,-1.053,0.056,-1.119,2017-03-02,capital_goods
JBT,MLI,2022-02-15,0.627,3.362,0.356,-6.191,4.3,3.0772724e-05,1.5565938,-0.089,5.411,-0.044,4.374,-0.021,3.843,2017-03-02,capital_goods
JCI,MLI,2022-02-15,0.98,3.187,0.594,5.937,4.3,0.6606344,1.1211889,-0.035,4.208,0.011,2.861,-0.063,5.021,2017-03-02,capital_goods
JCI,TRTN,2022-02-15,0.529,3.497,0.702,4.898,4.3,0.023002677,1.8823346,-0.006,3.67,0.012,3.175,-0.053,4.94,2017-03-02,capital_goods
JCI,XYL,2022-02-15,0.784,-3.683,1.256,29.884,4.3,0.036583528,-2.884475,0.005,-3.543,-0.004,-3.79,0.072,-1.794,2017-03-02,capital_goods
KAI,PNR,2022-02-15,0.647,-3.492,0.285,12.559,4.3,0.3736715,-0.9622005,0.013,-3.094,-0.013,-3.891,-0.02,-4.112,2017-03-02,capital_goods
KAI,TRTN,2022-02-15,0.725,2.935,0.227,8.96,4.3,0.29812953,0.6142209,-0.018,3.543,0.003,2.815,-0.005,3.111,2017-03-02,capital_goods
KTOS,TRTN,2022-02-15,0.51,3.503,1.608,5.623,4.3,0.016915074,2.3192947,0.044,3.077,0.088,2.647,-0.002,3.524,2017-03-02,capital_goods
LECO,MLI,2022-02-15,0.765,3.043,0.386,-4.386,4.3,0.32899338,2.1063845,0.002,2.987,0.052,1.689,0.06,1.478,2017-03-02,capital_goods
LECO,RRX,2022-02-15,0.529,2.736,1.373,-37.103,4.3,4.4536446e-06,0.9466623,0.019,2.017,0.079,-0.298,0.138,-2.585,2017-03-02,capital_goods
LECO,TRTN,2022-02-15,0.941,4.753,0.483,-9.976,4.3,0.46174902,1.95477,0.029,3.661,0.052,2.793,0.07,2.119,2017-03-02,capital_goods
LECO,XYL,2022-02-15,0.784,-3.498,0.85,4.755,4.3,0.23202316,-1.7954769,-0.035,-4.611,-0.051,-5.13,-0.071,-5.768,2017-03-02,capital_goods
LNN,MLI,2022-02-15,0.824,3.203,0.258,4.832,4.3,0.23098692,2.8218074,0.033,2.682,0.097,1.656,0.026,2.791,2017-03-02,capital_goods
LNN,RRX,2022-02-15,0.784,3.023,0.952,-8.216,4.3,0.054551233,2.2547064,0.058,1.885,0.136,0.374,0.112,0.838,2017-03-02,capital_goods
LNN,TRN,2022-02-15,0.51,3.146,0.134,6.531,4.3,0.16202115,0.51063275,-0.008,3.35,0.015,2.776,0.094,0.771,2017-03-02,capital_goods
LNN,TRTN,2022-02-15,0.922,4.595,0.339,-0.33,4.3,0.50687295,4.216715,0.066,3.124,0.099,2.409,0.035,3.83,2017-03-02,capital_goods
MAS,SSD,2022-02-15,0.667,2.889,2.079,-15.576,4.3,0.6693276,0.022466455,-0.012,3.456,-0.018,3.792,0.046,0.652,2017-03-02,capital_goods
MLI,XYL,2022-02-15,0.549,-3.752,1.806,28.098,4.3,0.019069774,-3.516702,-0.03,-4.287,0.001,-3.735,-0.007,-3.871,2017-03-02,capital_goods
MMM,VRTV,2022-02-15,0.529,2.571,1.077,-137.856,4.3,0.06194525,2.1305957,-0.118,3.666,-0.172,4.162,-0.186,4.296,2017-03-02,capital_goods
MSM,TRN,2022-02-15,1.0,2.894,0.352,-2.044,4.3,0.048250467,0.24844828,-0.041,4.383,0.01,2.52,0.124,-1.544,2017-03-02,capital_goods
MSM,TRTN,2022-02-15,0.627,3.895,0.863,-20.08,4.3,0.11484255,1.9533634,0.017,3.446,0.079,1.847,0.077,1.904,2017-03-02,capital_goods
MWA,TRTN,2022-02-15,0.627,4.494,4.7,-15.386,4.3,0.0021690193,3.198383,0.02,3.997,0.033,3.679,0.007,4.312,2017-03-02,capital_goods
MYRG,PNR,2022-02-15,0.784,-2.824,0.49,23.32,4.3,0.08173201,-0.6986425,-0.047,-4.172,-0.052,-4.311,-0.037,-3.881,2017-03-02,capital_goods
MYRG,TGH,2022-02-15,0.588,2.742,0.362,-1.753,4.3,0.7061861,0.10380331,0.034,1.64,0.016,2.215,0.048,1.205,2017-03-02,capital_goods
MYRG,TRTN,2022-02-15,0.647,2.803,0.376,18.369,4.3,0.00045420878,1.2706102,0.03,2.119,0.036,1.99,0.008,2.623,2017-03-02,capital_goods
MYRG,XYL,2022-02-15,0.804,-4.596,0.687,53.241,4.3,0.03561157,-2.8542762,-0.039,-5.564,-0.031,-5.378,0.003,-4.53,2017-03-02,capital_goods
OC,SWK,2022-02-15,0.863,-3.267,1.477,57.226,4.3,0.021581907,-0.26458874,-0.076,-6.014,-0.057,-5.339,-0.167,-9.295,2017-03-02,capital_goods
OC,TRTN,2022-02-15,0.765,3.392,0.582,-1.401,4.3,0.00041629237,1.8119777,0.035,2.445,0.018,2.9,0.064,1.659,2017-03-02,capital_goods
PGTI,TRN,2022-02-15,0.784,2.806,0.932,5.192,4.3,0.16152158,1.0356408,-0.001,2.828,-0.066,4.031,0.122,0.539,2017-03-02,capital_goods
