ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DINO,PBA,2022-04-13,0.667,2.729,0.407,13.667,4.31,0.10609,1.6092454,0.086,1.437,0.125,0.859,0.122,0.906,2017-04-28,energy
DINO,VLO,2022-04-13,0.804,3.471,1.352,20.678,4.31,0.76945084,3.4163473,-0.062,4.522,-0.065,4.587,0.048,2.656,2017-04-28,energy
DK,EC,2022-04-13,0.843,2.736,0.185,7.651,4.31,0.66402715,1.0437355,0.15,0.815,0.2,0.18,0.327,-1.442,2017-04-28,energy
DK,HP,2022-04-13,0.549,3.115,0.921,8.038,4.31,0.78176606,2.0669801,0.089,2.046,0.151,1.306,0.123,1.639,2017-04-28,energy
DK,KOS,2022-04-13,0.706,3.468,0.197,-0.751,4.31,0.39492002,2.3543282,0.134,1.965,0.152,1.765,0.188,1.359,2017-04-28,energy
DK,MPC,2022-04-13,0.529,2.62,0.429,39.678,4.31,0.7702927,0.83177996,-0.068,3.089,-0.125,3.473,0.025,2.45,2017-04-28,energy
DK,MUR,2022-04-13,0.529,2.926,0.281,13.144,4.31,0.95164925,0.88441324,0.17,1.827,0.047,2.622,0.272,1.16,2017-04-28,energy
DK,NBR,2022-04-13,0.51,2.867,3.158,17.345,4.31,0.88127965,1.7821525,0.239,0.928,0.215,1.121,0.301,0.423,2017-04-28,energy
DK,NVGS,2022-04-13,0.98,2.671,0.139,6.427,4.31,0.9555223,1.097042,0.089,1.664,0.165,0.82,0.19,0.539,2017-04-28,energy
DK,PBA,2022-04-13,0.647,2.569,0.325,20.293,4.31,0.73215914,1.8039913,0.055,1.982,0.076,1.749,0.087,1.637,2017-04-28,energy
DK,PBR,2022-04-13,0.569,2.832,0.175,4.09,4.31,0.7250481,2.5347016,0.049,2.362,0.121,1.665,0.119,1.689,2017-04-28,energy
DK,TRGP,2022-04-13,0.529,2.826,0.328,27.713,4.31,0.96169746,0.30289686,0.089,2.319,0.164,1.887,0.218,1.579,2017-04-28,energy
DK,VLO,2022-04-13,0.725,2.946,1.068,42.97,4.31,0.7846227,2.8422687,-0.13,4.332,-0.163,4.685,-0.009,3.045,2017-04-28,energy
DRQ,ENB,2022-04-13,0.51,2.576,-0.168,38.292,4.31,0.7809388,2.2076647,0.076,1.993,0.106,1.764,0.152,1.408,2017-04-28,energy
DRQ,KOS,2022-04-13,0.745,2.791,0.145,-1.337,4.31,0.8670817,2.3068554,-0.004,2.829,-0.077,3.502,0.057,2.272,2017-04-28,energy
DRQ,NVGS,2022-04-13,0.98,2.607,0.114,5.595,4.31,0.73058885,1.183416,0.013,2.454,0.038,2.178,0.11,1.358,2017-04-28,energy
DRQ,VLO,2022-04-13,0.706,2.644,0.563,47.397,4.31,0.7901085,2.305959,-0.198,4.418,-0.28,5.152,-0.058,3.165,2017-04-28,energy
E,MUR,2022-04-13,0.824,3.161,1.531,-15.173,4.31,0.89793086,1.5163882,0.04,2.147,-0.049,4.421,0.008,2.966,2017-04-28,energy
E,TRGP,2022-04-13,0.588,2.825,2.898,-30.41,4.31,0.6590813,2.1897619,-0.004,2.902,0.02,2.392,-0.031,3.503,2017-04-28,energy
E,XOM,2022-04-13,0.922,2.963,2.742,-8.102,4.31,0.1295485,0.89573205,-0.051,4.966,-0.1,6.906,-0.12,7.688,2017-04-28,energy
ENLC,GLNG,2022-04-13,0.725,3.278,1.439,5.123,4.31,0.83944327,0.77766013,0.053,2.105,0.05,2.18,0.05,2.181,2017-04-28,energy
ENLC,PDS,2022-04-13,0.549,4.676,5.781,-0.121,4.31,0.846551,3.0511932,0.133,1.115,0.07,2.801,0.15,0.669,2017-04-28,energy
EOG,GLNG,2022-04-13,0.686,2.601,0.141,2.93,4.31,0.10426472,0.7469275,0.051,1.605,0.095,0.761,0.021,2.192,2017-04-28,energy
EOG,MRO,2022-04-13,0.941,2.824,0.238,-4.37,4.31,0.70066565,0.039662402,-0.005,3.176,-0.002,2.934,0.0,2.815,2017-04-28,energy
EOG,PDS,2022-04-13,0.627,4.279,0.621,-12.527,4.31,0.2135362,1.457258,0.121,0.336,0.118,0.442,0.099,1.072,2017-04-28,energy
EOG,TTE,2022-04-13,0.667,-2.59,0.29,22.284,4.31,0.4241503,-0.4687128,0.026,-1.756,0.023,-1.858,0.051,-0.948,2017-04-28,energy
EQNR,ESTE,2022-04-13,0.588,-2.546,0.565,-4.281,4.31,0.42519975,-0.73817813,0.066,-0.837,0.201,2.669,0.027,-1.837,2017-04-28,energy
EQNR,SM,2022-04-13,0.725,-2.678,1.865,-21.254,4.31,0.6307802,-0.5887193,0.016,-2.095,0.118,1.569,0.013,-2.21,2017-04-28,energy
ERF,GLNG,2022-04-13,0.627,2.707,0.924,6.796,4.31,0.28797707,1.1049045,0.03,2.226,0.143,0.412,0.076,1.482,2017-04-28,energy
ERF,MRO,2022-04-13,0.922,2.927,1.627,1.76,4.31,0.7359235,0.41380864,-0.043,5.124,0.052,0.273,0.068,-0.565,2017-04-28,energy
ERF,PDS,2022-04-13,0.608,4.13,4.18,3.879,4.31,0.33677676,2.4154837,0.104,1.549,0.181,-0.363,0.174,-0.2,2017-04-28,energy
ESTE,HAL,2022-04-13,0.608,2.593,1.526,10.079,4.31,0.16745423,1.2408161,0.06,1.491,0.182,-0.75,0.137,0.079,2017-04-28,energy
ESTE,PDCE,2022-04-13,0.569,2.554,4.437,2.803,4.31,0.82775897,0.27088124,0.074,0.47,0.132,-1.161,0.072,0.546,2017-04-28,energy
ESTE,PDS,2022-04-13,0.51,4.097,3.413,6.055,4.31,0.3944829,2.1294143,0.137,1.629,0.231,-0.077,0.167,1.089,2017-04-28,energy
ESTE,RES,2022-04-13,0.529,2.892,0.349,2.66,4.31,0.073030725,1.8135204,0.166,1.097,0.348,-0.868,0.294,-0.287,2017-04-28,energy
ESTE,WMB,2022-04-13,0.98,2.641,1.199,13.685,4.31,0.35207805,0.33312172,-0.001,2.671,0.164,-2.647,0.006,2.462,2017-04-28,energy
FANG,MRO,2022-04-13,0.843,4.428,0.162,-1.164,4.31,0.94613296,1.673199,-0.031,5.837,-0.016,5.148,0.012,3.906,2017-04-28,energy
FANG,MUR,2022-04-13,0.941,2.744,0.24,1.021,4.31,0.65595925,1.1409677,0.073,0.535,0.029,1.857,0.077,0.413,2017-04-28,energy
FANG,PTEN,2022-04-13,0.647,2.954,0.099,0.042,4.31,0.56865776,0.73769784,0.054,1.553,0.054,1.535,0.053,1.578,2017-04-28,energy
FTI,KOS,2022-04-13,0.863,4.1,0.34,0.412,4.31,0.90797365,4.0309463,0.072,3.433,-0.001,4.105,0.17,2.539,2017-04-28,energy
FTI,MPC,2022-04-13,0.51,2.679,0.496,44.495,4.31,0.6563616,0.2092996,-0.093,3.268,-0.176,3.789,0.018,2.563,2017-04-28,energy
FTI,NVGS,2022-04-13,0.961,2.995,0.234,7.289,4.31,0.96260154,1.4318929,0.057,2.416,0.095,2.034,0.182,1.149,2017-04-28,energy
FTI,PBA,2022-04-13,0.686,2.85,0.553,22.275,4.31,0.4753104,2.2894301,0.025,2.608,0.011,2.743,0.073,2.133,2017-04-28,energy
FTI,SU,2022-04-13,0.51,2.899,0.911,13.278,4.31,0.90781224,2.8414872,-0.082,3.653,-0.172,4.482,0.03,2.623,2017-04-28,energy
FTI,TRGP,2022-04-13,0.51,2.896,0.479,30.459,4.31,0.8374222,0.4661157,0.075,2.488,0.134,2.166,0.219,1.705,2017-04-28,energy
FTI,VLO,2022-04-13,0.745,3.016,1.479,52.662,4.31,0.96532464,2.7406583,-0.186,4.656,-0.268,5.379,-0.031,3.286,2017-04-28,energy
GLNG,OII,2022-04-13,0.569,-3.827,0.981,-0.436,4.31,0.53242755,-1.6721325,-0.055,-4.703,-0.036,-4.397,-0.032,-4.334,2017-04-28,energy
GLNG,RIG,2022-04-13,0.922,-3.532,0.348,-0.641,4.31,0.8256371,-1.5224662,-0.002,-3.563,0.022,-3.253,-0.037,-4.002,2017-04-28,energy
GLNG,SNP,2022-04-13,0.824,-3.027,1.1,33.208,4.31,0.81170434,-0.54152745,0.013,-2.734,-0.03,-3.718,-0.03,-3.735,2017-04-28,energy
GPRE,NXE,2022-04-13,0.608,3.427,0.144,-0.173,4.31,0.6711167,0.7073148,0.205,-0.474,0.253,-1.392,0.22,-0.752,2017-04-28,energy
GPRE,WMB,2022-04-13,0.922,3.504,0.346,14.464,4.31,0.76469266,2.5367913,0.008,3.371,0.066,2.37,0.057,2.512,2017-04-28,energy
GPRK,NVGS,2022-04-13,0.745,2.775,0.397,4.15,4.31,0.5078927,0.41372973,0.024,2.352,0.06,1.716,0.06,1.712,2017-04-28,energy
GPRK,PBA,2022-04-13,0.686,2.663,1.02,13.758,4.31,0.32395056,1.5445198,0.0,2.66,-0.005,2.739,-0.02,2.998,2017-04-28,energy
GPRK,PBR,2022-04-13,0.686,2.668,0.442,2.021,4.31,0.75872517,2.1606057,-0.018,2.904,0.009,2.55,-0.007,2.758,2017-04-28,energy
GPRK,VLO,2022-04-13,0.51,3.054,3.027,25.87,4.31,0.7179541,1.5673116,-0.162,5.659,-0.218,6.56,-0.108,4.794,2017-04-28,energy
HAL,PDS,2022-04-13,0.549,2.664,2.057,-12.9,4.31,0.38141853,0.7988673,0.063,0.679,0.036,1.533,0.032,1.665,2017-04-28,energy
HP,OII,2022-04-13,0.51,-2.94,0.444,-1.133,4.31,0.946595,-0.8810938,-0.084,-4.683,-0.077,-4.546,-0.039,-3.76,2017-04-28,energy
HP,RIG,2022-04-13,0.882,-4.309,0.172,-1.296,4.31,0.20498493,-0.7296815,-0.022,-4.793,-0.01,-4.537,-0.033,-5.048,2017-04-28,energy
HP,XPRO,2022-04-13,0.843,-3.219,0.631,2.442,4.31,0.9665556,-1.4649835,-0.077,-4.033,-0.097,-4.236,-0.057,-3.821,2017-04-28,energy
INT,NVGS,2022-04-13,0.51,4.048,0.236,2.266,4.31,0.37090823,1.180235,0.013,3.842,0.051,3.265,0.107,2.388,2017-04-28,energy
KOS,XPRO,2022-04-13,0.922,-3.054,2.978,9.598,4.31,0.8825218,-1.0872712,-0.067,-3.62,-0.14,-4.247,-0.03,-3.312,2017-04-28,energy
LPI,OVV,2022-04-13,0.588,2.646,0.434,2.929,4.31,0.023902748,1.3329691,-0.038,3.319,0.067,1.463,0.053,1.697,2017-04-28,energy
LPI,SLCA,2022-04-13,0.588,2.572,0.132,2.487,4.31,0.9280943,1.675362,0.012,2.436,0.293,-0.912,0.257,-0.488,2017-04-28,energy
LPI,TRGP,2022-04-13,0.529,2.796,0.574,9.968,4.31,0.038727943,0.87589824,-0.067,4.012,0.185,-0.566,0.078,1.381,2017-04-28,energy
LPI,WMB,2022-04-13,0.529,2.679,0.159,14.552,4.31,0.08680518,1.3809454,-0.08,4.203,0.117,0.448,0.016,2.365,2017-04-28,energy
MPC,TTE,2022-04-13,1.0,-2.745,0.423,20.452,4.31,0.7478812,-0.3481218,-0.012,-3.167,-0.022,-3.525,-0.016,-3.289,2017-04-28,energy
MRO,TTE,2022-04-13,0.98,-3.138,1.187,27.937,4.31,0.80296546,-0.14822,0.023,-2.465,0.023,-2.465,0.051,-1.663,2017-04-28,energy
MTDR,PDS,2022-04-13,0.549,3.491,0.922,8.298,4.31,0.24878101,1.475389,0.079,1.835,0.124,0.879,0.133,0.676,2017-04-28,energy
MUR,TTE,2022-04-13,0.647,-2.616,0.768,26.382,4.31,0.9631656,-0.50964946,0.096,0.008,0.056,-1.083,0.094,-0.056,2017-04-28,energy
NBR,OII,2022-04-13,0.588,-3.641,0.102,2.586,4.31,0.0045842174,-0.6178565,0.024,-3.166,-0.032,-4.279,0.078,-2.102,2017-04-28,energy
OII,PBA,2022-04-13,0.902,3.341,0.991,16.102,4.31,0.019466236,0.7351359,-0.053,4.515,-0.059,4.63,-0.021,3.814,2017-04-28,energy
OII,PDCE,2022-04-13,0.51,3.095,2.497,2.88,4.31,0.93059736,0.25289875,0.007,3.03,-0.126,4.302,0.065,2.476,2017-04-28,energy
OII,PTEN,2022-04-13,0.647,5.369,0.661,-0.008,4.31,0.8907028,0.09865343,-0.017,5.705,-0.071,6.761,0.041,4.567,2017-04-28,energy
OII,SLB,2022-04-13,0.608,2.953,1.632,9.299,4.31,0.62085533,1.1552219,-0.077,4.721,-0.113,5.539,0.018,2.533,2017-04-28,energy
OII,SLCA,2022-04-13,0.627,3.738,0.708,0.078,4.31,0.22183463,2.778437,0.023,3.461,0.114,2.369,0.203,1.304,2017-04-28,energy
OII,TRGP,2022-04-13,0.569,3.274,2.493,6.309,4.31,0.23075528,0.5707755,-0.038,3.692,0.009,3.175,0.045,2.774,2017-04-28,energy
OII,TS,2022-04-13,0.725,5.005,1.044,6.92,4.31,0.46232995,3.6911945,-0.05,6.234,-0.031,5.757,0.041,4.0,2017-04-28,energy
OII,VLO,2022-04-13,0.882,3.312,2.715,35.421,4.31,0.17218003,1.3656409,-0.224,7.179,-0.283,8.211,-0.107,5.157,2017-04-28,energy
OKE,PBA,2022-04-13,0.882,2.752,0.335,11.496,4.31,0.9833402,0.20864788,-0.014,3.385,-0.043,4.738,-0.016,3.474,2017-04-28,energy
OVV,PDS,2022-04-13,0.725,4.209,1.164,2.77,4.31,0.9154953,1.3879771,0.067,2.095,0.114,0.61,0.117,0.528,2017-04-28,energy
OXY,RIG,2022-04-13,0.882,-3.121,0.115,0.165,4.31,0.005701088,-0.9756743,-0.112,-4.711,-0.083,-4.304,-0.166,-5.479,2017-04-28,energy
OXY,XPRO,2022-04-13,0.863,-2.721,0.402,8.411,4.31,0.9015139,-1.4972427,-0.174,-4.096,-0.182,-4.154,-0.195,-4.26,2017-04-28,energy
PBF,XPRO,2022-04-13,0.804,-2.505,0.748,8.018,4.31,0.8782182,-0.463209,-0.216,-4.537,-0.412,-6.374,-0.237,-4.735,2017-04-28,energy
PDCE,PDS,2022-04-13,0.549,3.553,0.793,3.153,4.31,0.27427176,0.9196027,0.067,1.732,0.112,0.507,0.094,0.984,2017-04-28,energy
PSX,SU,2022-04-13,0.51,2.718,0.348,-4.181,4.31,0.69543546,1.4432566,0.019,2.346,0.018,2.361,0.04,1.924,2017-04-28,energy
PSX,TRGP,2022-04-13,0.529,3.028,0.585,-8.865,4.31,0.5248224,1.3052993,0.103,1.984,0.187,1.14,0.142,1.597,2017-04-28,energy
PTEN,SLB,2022-04-13,0.745,-3.531,2.291,10.671,4.31,0.8735485,-0.60743916,0.043,-1.996,0.031,-2.421,0.009,-3.222,2017-04-28,energy
PTEN,SNP,2022-04-13,0.706,-2.772,1.33,36.498,4.31,0.59172267,-0.48301116,0.025,-2.177,-0.058,-4.172,-0.011,-3.028,2017-04-28,energy
PTR,TRGP,2022-04-13,0.588,2.715,1.652,-28.059,4.31,0.07721118,1.0730972,0.002,2.667,0.089,0.9,0.054,1.629,2017-04-28,energy
PTR,TS,2022-04-13,0.667,2.541,0.558,-2.382,4.31,0.76069945,0.9666649,0.001,2.526,0.064,0.995,0.07,0.855,2017-04-28,energy
PTR,WMB,2022-04-13,0.51,2.59,0.434,4.901,4.31,0.59854156,1.7613504,-0.023,3.035,0.055,1.53,0.011,2.383,2017-04-28,energy
RES,SNP,2022-04-13,0.647,-2.668,1.973,36.878,4.31,0.07343986,-0.58261275,0.059,-1.431,0.037,-1.898,0.06,-1.42,2017-04-28,energy
RIG,TRGP,2022-04-13,0.549,2.944,4.56,18.575,4.31,0.56906605,1.0298793,0.029,2.722,0.085,2.303,0.099,2.197,2017-04-28,energy
RIG,VLO,2022-04-13,0.902,3.083,6.268,44.093,4.31,0.42605445,1.6026856,-0.193,5.58,-0.256,6.398,-0.099,4.361,2017-04-28,energy
RIG,WMB,2022-04-13,0.51,2.936,0.979,17.948,4.31,0.8849426,0.07583936,-0.013,3.054,0.043,2.536,0.034,2.617,2017-04-28,energy
RRC,WLL,2022-04-13,0.784,-2.56,3.399,-7.428,4.31,0.20614362,-0.6641089,0.052,-1.275,0.089,-0.368,0.019,-2.08,2017-04-28,energy
SNP,TRGP,2022-04-13,0.647,2.915,1.769,-47.448,4.31,0.021705652,2.1773992,0.024,2.573,0.011,2.759,0.037,2.389,2017-04-28,energy
SNP,TS,2022-04-13,0.647,3.828,0.815,-19.055,4.31,0.06330819,0.87722754,0.013,3.44,-0.021,4.429,0.025,3.089,2017-04-28,energy
SNP,VLO,2022-04-13,0.98,2.887,2.081,-30.317,4.31,0.39839458,1.1888169,-0.112,5.322,-0.195,7.139,-0.073,4.484,2017-04-28,energy
SNP,WMB,2022-04-13,0.529,2.956,0.47,-0.442,4.31,0.28912333,2.6289034,-0.006,3.052,-0.004,3.012,-0.001,2.971,2017-04-28,energy
TGS,VLO,2022-04-13,0.569,2.536,1.161,59.317,4.31,0.7825113,1.9975598,-0.196,4.075,-0.284,4.76,-0.03,2.772,2017-04-28,energy
TGS,WMB,2022-04-13,0.51,2.93,0.027,21.3,4.31,0.81995404,0.28657168,0.006,2.88,0.065,2.425,0.092,2.215,2017-04-28,energy
TRGP,TTE,2022-04-13,1.0,-2.715,0.397,27.364,4.31,0.79128975,-0.4592178,0.061,-0.992,0.113,0.467,0.061,-0.983,2017-04-28,energy
TTE,VLO,2022-04-13,0.941,2.747,1.915,-12.379,4.31,0.04453087,0.88621426,-0.08,4.984,-0.104,5.651,-0.027,3.497,2017-04-28,energy
TTE,WMB,2022-04-13,0.51,3.271,0.565,-1.827,4.31,0.062313057,2.0052152,0.026,2.609,0.078,1.258,0.03,2.508,2017-04-28,energy
A,EVO,2022-04-13,0.902,-2.864,0.128,2.305,3.85,0.38963625,-1.2815747,0.0,-2.858,-0.01,-3.031,0.001,-2.852,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
A,HZNP,2022-04-13,0.608,3.288,0.921,-33.592,3.85,0.008370675,1.1708702,0.071,1.512,0.097,0.86,0.102,0.716,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
A,JNJ,2022-04-13,0.98,3.566,0.476,94.965,3.85,0.47494748,1.015007,-0.002,3.629,0.027,2.607,-0.009,3.867,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
A,NVS,2022-04-13,0.549,2.776,0.067,74.208,3.85,0.28245768,0.19337572,0.064,0.981,0.114,-0.414,0.075,0.667,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ALNY,AZN,2022-04-13,0.569,3.422,0.177,26.018,3.85,0.1191533,0.35665417,-0.016,3.848,0.036,2.503,-0.025,4.074,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ALNY,BMY,2022-04-13,0.902,2.903,0.162,34.838,3.85,0.86229444,1.0418918,-0.055,4.077,-0.016,3.249,-0.029,3.526,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ALNY,ITCI,2022-04-13,0.784,3.001,0.285,-10.651,3.85,0.5627098,1.2610979,-0.057,3.702,0.006,2.923,0.025,2.686,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ALNY,MRK,2022-04-13,0.569,2.709,0.032,70.031,3.85,0.36994147,0.20072266,-0.062,4.145,0.005,2.582,-0.105,5.148,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ARWR,JNJ,2022-04-13,0.686,2.795,0.606,115.364,3.85,0.76522374,1.4720025,-0.033,3.334,-0.002,2.831,-0.007,2.911,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ARWR,NEO,2022-04-13,0.725,-2.843,0.467,9.969,3.85,0.8684907,-1.6372417,0.145,-2.113,0.122,-2.23,-0.042,-3.057,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
ARWR,NVS,2022-04-13,0.922,3.294,0.124,75.078,3.85,0.3628918,0.21805727,0.05,1.91,0.099,0.554,0.076,1.189,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
AZN,ZTS,2022-04-13,0.549,-2.543,4.095,-47.419,3.85,0.34437713,-0.9741389,-0.001,-2.56,0.017,-2.093,-0.018,-3.011,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
AZTA,ITCI,2022-04-13,0.549,3.77,0.415,1.32,3.85,0.70291835,1.9933054,0.04,3.294,0.066,2.972,0.04,3.292,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
AZTA,JNJ,2022-04-13,0.98,2.973,0.548,111.953,3.85,0.84403116,0.6881596,0.007,2.795,0.031,2.162,-0.022,3.553,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
AZTA,MRK,2022-04-13,0.529,2.828,0.05,71.216,3.85,0.29887038,0.20542291,-0.05,3.987,0.012,2.539,-0.105,5.28,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
AZTA,NVS,2022-04-13,0.745,2.716,0.072,76.948,3.85,0.35071373,0.20191175,0.069,0.911,0.118,-0.378,0.074,0.776,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BHC,MRK,2022-04-13,0.51,3.01,0.179,70.095,3.85,0.5845609,0.28789288,-0.07,4.593,-0.011,3.27,-0.125,5.826,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,CYTK,2022-04-13,0.647,3.256,0.054,-6.198,3.85,0.33431274,0.97964233,-0.062,4.109,-0.046,3.896,-0.047,3.901,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,HZNP,2022-04-13,0.549,4.146,0.198,-35.949,3.85,0.26473355,1.5009903,0.054,2.842,0.066,2.546,0.082,2.172,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,ITCI,2022-04-13,0.686,3.764,0.069,-8.013,3.85,0.516081,2.7210083,0.012,3.623,0.04,3.303,0.044,3.255,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,JNJ,2022-04-13,0.941,3.448,0.097,96.449,3.85,0.9210704,1.7164576,-0.01,3.719,0.014,3.067,-0.019,3.975,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,NVO,2022-04-13,0.667,4.14,0.121,9.388,3.85,0.46339554,0.42454043,0.028,3.611,0.007,4.014,-0.021,4.537,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,NVS,2022-04-13,0.51,2.827,0.012,75.235,3.85,0.40760654,0.25719854,0.064,1.165,0.113,-0.118,0.074,0.882,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,SNY,2022-04-13,0.784,3.049,0.022,34.003,3.85,0.25504383,0.7196357,0.022,2.521,0.051,1.816,0.038,2.123,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO,WST,2022-04-13,0.686,2.993,0.702,-96.974,3.85,0.28505278,1.4407388,0.048,1.698,0.051,1.636,0.047,1.736,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,CYTK,2022-04-13,0.647,3.027,0.055,-6.623,3.85,0.3408277,0.8891985,-0.077,4.147,-0.016,3.253,-0.062,3.925,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,HZNP,2022-04-13,0.667,3.702,0.201,-37.015,3.85,0.27895293,0.65443116,0.033,2.847,0.099,1.146,0.061,2.132,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,ITCI,2022-04-13,0.667,3.639,0.071,-8.964,3.85,0.49512324,1.9884278,-0.004,3.687,0.064,2.851,0.027,3.303,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,JNJ,2022-04-13,0.941,3.224,0.099,95.592,3.85,0.9120307,1.1461806,-0.019,3.782,0.03,2.354,-0.028,4.037,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,NVO,2022-04-13,0.647,3.854,0.123,8.707,3.85,0.4271494,3.395965,0.013,3.602,0.032,3.223,-0.035,4.532,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,NVS,2022-04-13,0.51,2.728,0.012,75.385,3.85,0.40620124,0.22262438,0.061,1.14,0.118,-0.333,0.072,0.856,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,SNY,2022-04-13,0.706,2.807,0.022,34.013,3.85,0.25412387,0.4497127,0.014,2.456,0.063,1.269,0.031,2.054,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BRKR,IQV,2022-04-13,0.824,2.541,2.903,22.945,3.85,0.74036777,0.67401975,0.054,0.834,0.072,0.249,0.043,1.183,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BRKR,MRK,2022-04-13,0.569,2.921,0.102,68.646,3.85,0.24871111,0.20326117,-0.049,4.128,0.015,2.564,-0.096,5.278,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
BRKR,NVS,2022-04-13,0.902,2.897,0.147,73.329,3.85,0.14430775,0.1979707,0.066,1.022,0.118,-0.456,0.08,0.612,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CCXI,VRTX,2022-04-13,0.765,3.501,1.201,178.258,3.85,0.6097528,2.057303,0.128,1.848,0.136,1.739,-0.003,3.54,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CDMO,EVO,2022-04-13,0.922,-2.635,0.476,9.951,3.85,0.8099865,-0.3694088,0.081,-1.733,0.056,-2.004,-0.04,-3.083,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CDMO,JNJ,2022-04-13,0.667,2.858,1.726,124.149,3.85,0.51222104,0.4480892,-0.032,3.667,0.005,2.729,0.007,2.694,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CDNA,JNJ,2022-04-13,0.627,2.957,0.504,123.798,3.85,0.9450423,2.2724946,-0.011,3.124,0.019,2.665,-0.026,3.364,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PCRX,2022-04-13,0.745,2.931,0.346,37.893,3.85,0.56146336,1.7240475,0.115,1.722,0.206,0.762,0.176,1.085,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PFE,2022-04-13,0.882,2.844,0.81,22.33,3.85,0.72403747,1.3460869,-0.051,3.492,-0.046,3.436,-0.128,4.484,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CLDX,EVO,2022-04-13,0.549,-3.461,0.25,11.586,3.85,0.11116691,-0.84460044,0.011,-3.333,0.073,-2.645,0.016,-3.281,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CLDX,ITCI,2022-04-13,0.549,2.996,0.663,15.495,3.85,0.35851353,1.4650636,0.022,2.771,0.016,2.833,0.061,2.372,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CORT,MRK,2022-04-13,0.51,2.694,0.107,72.499,3.85,0.050643012,0.24356295,-0.056,3.913,0.013,2.401,-0.097,4.815,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CORT,XNCR,2022-04-13,0.529,-2.593,0.457,28.415,3.85,0.196115,-0.9881172,-0.009,-2.66,-0.136,-3.661,0.076,-1.998,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CRL,EVO,2022-04-13,0.98,-2.943,0.042,5.919,3.85,0.21703874,-0.24692778,0.045,-2.21,0.059,-1.973,0.069,-1.818,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CRL,JNJ,2022-04-13,0.902,3.378,0.15,110.391,3.85,0.52630013,1.2704853,-0.019,3.924,0.002,3.328,-0.036,4.404,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
CRL,MRK,2022-04-13,0.51,2.859,0.013,71.249,3.85,0.26024303,0.24067244,-0.055,4.141,0.007,2.709,-0.108,5.364,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
DHR,EVO,2022-04-13,0.608,-3.143,0.061,3.207,3.85,0.56492615,-2.0229654,0.032,-2.703,0.021,-2.849,0.016,-2.918,2017-04-28,pharmaceuticals_biotechnology_and_life_sciences
