ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AXON,FLS,2020-04-27,0.667,0.333,-3.123,0.07,37.992,4.514,3.944,0.884,-1.711,0.025,0.026,0.0,0.0,-0.025,0.025,0.028,-0.022,0.073,0.035,0.033,-2.936,-0.044,-3.374,0.086,-2.637,2015-05-11,capital_goods
AXON,IEP,2020-04-27,0.745,0.5,-2.537,0.372,25.936,4.514,3.944,0.764,-0.845,-0.025,-0.055,-0.086,-0.044,0.02,-0.023,0.018,-0.046,-0.048,-0.019,0.009,-2.396,-0.132,-4.525,-0.05,-3.289,2015-05-11,capital_goods
BLDP,MOG-A,2020-04-27,0.549,0.0,-3.362,-0.179,78.769,4.514,3.944,0.465,-0.98,0.011,-0.025,-0.004,-0.024,-0.027,0.037,0.058,-0.042,0.023,0.012,0.191,-2.428,0.036,-3.186,0.146,-2.647,2015-05-11,capital_goods
BLDR,MOG-A,2020-04-27,0.569,0.333,-3.592,0.931,61.472,4.514,3.944,0.175,-1.823,0.019,-0.024,-0.098,-0.049,-0.013,0.001,-0.001,-0.01,-0.035,-0.014,0.039,-3.303,-0.054,-3.987,-0.031,-3.819,2015-05-11,capital_goods
BWXT,CR,2020-04-27,0.549,0.333,-3.194,0.609,43.821,4.514,3.944,0.099,-1.929,0.006,0.005,0.004,0.075,0.114,-0.041,-0.066,-0.017,-0.03,-0.023,0.003,-3.159,0.006,-3.122,0.09,-2.18,2015-05-11,capital_goods
BWXT,EPAC,2020-04-27,0.588,0.5,-3.146,0.136,16.94,4.514,3.944,0.888,-1.112,0.026,-0.004,0.001,0.002,-0.072,-0.038,-0.019,0.077,-0.065,-0.041,0.053,-2.623,-0.013,-3.273,0.13,-1.864,2015-05-11,capital_goods
BWXT,HEES,2020-04-27,0.647,0.333,-2.846,0.679,-10.212,4.514,3.944,0.719,-0.933,0.008,0.02,-0.019,0.013,-0.017,0.033,-0.007,-0.036,0.036,0.062,-0.043,-3.36,0.027,-2.518,0.089,-1.775,2015-05-11,capital_goods
BWXT,HRI,2020-04-27,0.784,1.0,-2.544,1.12,-14.661,4.514,3.944,0.46,-1.034,0.032,0.035,0.006,0.055,0.006,-0.002,0.011,0.022,-0.016,-0.016,-0.043,-3.011,0.01,-2.439,0.139,-1.038,2015-05-11,capital_goods
BWXT,NPO,2020-04-27,0.529,0.333,-2.658,0.563,35.893,4.514,3.944,0.021,-1.839,-0.006,-0.027,-0.065,-0.022,-0.007,-0.0,0.022,-0.013,-0.011,0.01,0.001,-2.653,0.009,-2.584,0.077,-2.001,2015-05-11,capital_goods
CAE,OFLX,2020-04-27,0.745,1.0,2.516,2.498,18.935,4.514,3.944,0.731,1.165,-0.04,-0.017,-0.034,0.045,-0.027,0.03,0.041,-0.103,0.013,0.101,-0.226,5.238,-0.18,4.683,-0.336,6.565,2015-05-11,capital_goods
CAT,CR,2020-04-27,0.51,0.5,-3.194,0.401,27.219,4.514,3.944,0.305,-1.536,-0.017,0.1,0.078,0.026,-0.014,-0.016,-0.063,-0.024,-0.036,-0.072,0.026,-2.792,-0.014,-3.414,-0.024,-3.559,2015-05-11,capital_goods
CAT,SPR,2020-04-27,0.569,0.0,-4.156,0.693,-8.3,4.514,3.944,0.847,-3.862,-0.067,-0.005,0.04,0.012,-0.006,0.002,0.024,0.042,0.002,-0.034,0.004,-4.124,-0.021,-4.323,-0.155,-5.409,2015-05-11,capital_goods
CR,NDSN,2020-04-27,0.784,0.333,2.941,0.569,88.968,4.514,3.944,0.777,1.987,-0.016,-0.027,-0.077,-0.045,-0.059,-0.069,0.051,-0.039,-0.032,-0.01,-0.074,3.921,-0.126,4.617,-0.155,5.004,2015-05-11,capital_goods
CSL,EPAC,2020-04-27,0.51,0.0,-3.015,-0.004,24.713,4.514,3.944,0.001,-1.003,0.011,0.05,0.021,0.024,0.012,-0.02,-0.007,0.03,0.005,-0.01,0.148,-2.091,0.003,-2.995,0.192,-1.815,2015-05-11,capital_goods
CSL,FLS,2020-04-27,0.725,0.333,-3.08,0.099,30.104,4.514,3.944,0.736,-1.894,0.051,-0.023,-0.01,-0.013,-0.01,0.033,0.017,-0.004,-0.005,0.002,0.035,-2.825,0.033,-2.839,0.101,-2.346,2015-05-11,capital_goods
CW,WSO,2020-04-27,0.98,1.0,2.841,0.696,64.417,4.514,3.944,0.845,0.326,-0.048,-0.029,0.038,0.018,0.005,-0.039,-0.013,0.018,-0.052,-0.009,-0.032,3.776,-0.082,5.226,-0.32,12.124,2015-05-11,capital_goods
DCI,EPAC,2020-04-27,0.549,0.5,-2.905,0.263,12.03,4.514,3.944,0.372,-1.151,-0.06,-0.034,-0.008,-0.027,-0.0,-0.015,0.012,0.009,-0.027,-0.008,0.04,-2.422,-0.002,-2.934,0.062,-2.16,2015-05-11,capital_goods
DE,MOG-A,2020-04-27,0.706,0.333,-4.17,0.332,30.753,4.514,3.944,0.631,-2.456,0.03,0.011,0.029,0.006,-0.025,-0.016,0.008,0.012,0.008,-0.062,0.044,-3.607,-0.042,-4.712,-0.071,-5.082,2015-05-11,capital_goods
DOOR,EPAC,2020-04-27,0.725,0.333,-2.756,0.139,15.504,4.514,3.944,0.618,-0.769,-0.048,-0.079,-0.099,-0.074,0.002,0.042,-0.015,-0.045,0.019,0.055,-0.031,-3.088,-0.092,-3.751,-0.091,-3.733,2015-05-11,capital_goods
DOV,FLS,2020-04-27,0.588,0.333,-3.302,0.159,28.716,4.514,3.944,0.883,-2.291,-0.097,-0.109,-0.024,0.051,0.213,-0.109,-0.159,-0.012,-0.225,-0.038,0.016,-3.177,0.009,-3.231,0.039,-2.996,2015-05-11,capital_goods
DOV,HON,2020-04-27,0.745,0.0,-3.229,1.127,48.654,4.514,3.944,0.019,-1.632,0.021,-0.044,-0.032,-0.04,-0.012,0.008,-0.006,-0.024,-0.003,-0.014,0.021,-2.287,0.017,-2.475,-0.014,-3.872,2015-05-11,capital_goods
EME,LMT,2020-04-27,0.529,0.333,3.106,3.314,56.631,4.514,3.944,0.09,2.095,-0.026,-0.038,-0.001,-0.008,0.005,-0.034,-0.002,0.006,-0.003,-0.001,-0.001,3.121,0.019,2.748,-0.004,3.187,2015-05-11,capital_goods
EME,NDSN,2020-04-27,0.588,0.5,3.958,1.225,41.0,4.514,3.944,0.533,2.296,0.006,0.035,0.025,-0.025,-0.011,-0.007,0.03,0.088,-0.015,-0.018,-0.045,4.961,-0.109,6.402,-0.137,7.026,2015-05-11,capital_goods
EMR,EPAC,2020-04-27,0.765,1.0,-2.879,0.22,10.871,4.514,3.944,0.534,-0.779,-0.026,-0.042,-0.094,-0.03,-0.01,-0.018,-0.008,0.023,-0.031,-0.039,0.036,-2.398,-0.033,-3.32,0.05,-2.214,2015-05-11,capital_goods
ENS,EPAC,2020-04-27,0.647,0.667,-2.655,0.209,9.981,4.514,3.944,0.576,-0.57,-0.015,-0.027,0.006,-0.018,-0.022,-0.056,0.02,-0.06,-0.064,0.045,0.023,-2.319,-0.027,-3.051,0.024,-2.301,2015-05-11,capital_goods
ESLT,MOG-A,2020-04-27,0.588,0.333,-3.963,0.283,40.886,4.514,3.944,0.0,-1.732,-0.03,0.019,0.039,0.038,-0.014,0.002,0.004,-0.022,0.002,0.043,0.073,-3.2,-0.003,-3.993,0.058,-3.359,2015-05-11,capital_goods
ESLT,MRCY,2020-04-27,0.804,0.667,2.986,0.704,-34.965,4.514,3.944,0.326,1.34,0.0,-0.009,0.054,0.021,-0.017,0.028,0.031,-0.012,0.021,0.074,0.014,2.722,0.079,1.498,0.058,1.88,2015-05-11,capital_goods
ETN,FLS,2020-04-27,0.529,0.333,-2.834,0.013,40.893,4.514,3.944,0.783,-1.5,-0.042,0.065,-0.002,0.1,0.012,0.033,-0.019,-0.008,-0.025,-0.047,0.045,-2.618,0.009,-2.789,0.129,-2.213,2015-05-11,capital_goods
ETN,MTZ,2020-04-27,0.686,0.0,-3.277,0.288,33.999,4.514,3.944,0.002,-1.914,0.012,0.004,-0.07,0.033,0.024,-0.022,-0.036,-0.036,-0.039,-0.094,0.104,-2.407,0.14,-2.104,0.048,-2.878,2015-05-11,capital_goods
ETN,RTX,2020-04-27,0.706,0.167,-2.972,0.253,59.899,4.514,3.944,0.0,-1.473,-0.039,0.006,0.013,0.013,-0.004,0.011,0.019,0.025,-0.024,-0.026,0.011,-2.827,-0.051,-3.626,-0.08,-3.996,2015-05-11,capital_goods
FAST,FLS,2020-04-27,0.588,0.333,-3.258,0.258,34.661,4.514,3.944,0.83,-0.091,0.007,0.013,-0.053,0.004,0.151,-0.072,-0.089,0.002,-0.052,-0.061,0.01,-3.195,-0.026,-3.423,0.036,-3.029,2015-05-11,capital_goods
FAST,WIRE,2020-04-27,0.902,0.167,-3.007,0.854,27.551,4.514,3.944,0.0,-0.976,-0.06,0.087,-0.007,0.084,0.0,0.01,-0.007,0.016,0.023,0.041,-0.004,-3.076,-0.046,-3.902,-0.048,-3.938,2015-05-11,capital_goods
FBHS,TGI,2020-04-27,0.745,0.833,-3.127,0.526,-5.918,4.514,3.944,0.041,-0.86,-0.013,0.042,-0.014,0.021,-0.01,0.004,0.053,0.036,0.051,0.018,-0.233,-4.994,-0.179,-4.565,-0.438,-6.641,2015-05-11,capital_goods
FELE,FLS,2020-04-27,0.529,0.167,-3.124,0.281,29.013,4.514,3.944,0.785,-2.034,-0.003,-0.039,-0.025,-0.025,0.038,-0.03,-0.028,-0.004,-0.012,-0.012,0.012,-3.033,0.012,-3.033,0.068,-2.624,2015-05-11,capital_goods
FERG,FLS,2020-04-27,0.608,0.167,-2.696,0.263,22.773,4.514,3.944,0.861,-1.281,0.015,-0.06,0.021,0.001,0.073,-0.031,-0.063,0.025,-0.058,-0.008,-0.046,-3.079,-0.053,-3.142,-0.048,-3.096,2015-05-11,capital_goods
FERG,KAMN,2020-04-27,0.647,0.0,-3.489,0.56,15.247,4.514,3.944,0.106,-1.413,0.042,0.013,0.027,0.024,0.026,-0.031,-0.005,-0.003,-0.045,-0.018,-0.028,-3.882,-0.031,-3.925,-0.106,-5.002,2015-05-11,capital_goods
FERG,NDSN,2020-04-27,0.529,1.0,3.506,1.254,42.879,4.514,3.944,0.69,0.82,-0.025,-0.088,0.024,-0.072,-0.071,0.078,0.108,0.057,0.115,0.012,-0.006,3.658,-0.053,4.752,-0.027,4.136,2015-05-11,capital_goods
FIX,TREX,2020-04-27,0.549,0.0,2.751,0.722,1.393,4.514,3.944,0.902,2.026,-0.091,0.006,0.045,0.06,-0.001,0.01,0.004,-0.02,-0.018,-0.021,-0.173,4.33,-0.174,4.334,-0.238,4.922,2015-05-11,capital_goods
GE,TGI,2020-04-27,0.745,0.667,-2.736,0.095,12.756,4.514,3.944,0.896,-0.638,0.034,-0.025,-0.089,-0.044,-0.065,-0.015,0.017,-0.023,-0.012,-0.065,0.11,-2.438,0.189,-2.225,0.064,-2.562,2015-05-11,capital_goods
GFF,TGI,2020-04-27,0.51,1.0,-3.513,1.409,-1.646,4.514,3.944,0.037,-0.984,-0.01,-0.017,-0.006,-0.021,0.02,0.014,0.016,-0.058,-0.016,0.041,-0.037,-3.772,0.029,-3.314,-0.155,-4.591,2015-05-11,capital_goods
GGG,MOG-A,2020-04-27,0.549,0.333,-4.221,1.001,34.393,4.514,3.944,0.846,-3.028,-0.029,-0.059,0.012,-0.002,0.096,-0.054,-0.078,0.048,-0.001,-0.028,0.064,-3.474,-0.001,-4.238,-0.031,-4.586,2015-05-11,capital_goods
GIC,KAMN,2020-04-27,0.745,0.833,-4.205,1.446,28.081,4.514,3.944,0.936,-1.699,0.061,0.021,0.01,-0.002,-0.02,0.014,0.025,-0.013,-0.015,0.003,0.056,-3.488,0.05,-3.569,0.075,-3.245,2015-05-11,capital_goods
HEES,WSO,2020-04-27,0.686,0.667,2.614,1.44,108.151,4.514,3.944,0.755,0.758,0.034,-0.023,0.027,-0.012,0.001,-0.021,0.012,0.046,-0.004,0.042,-0.039,3.292,-0.023,3.016,-0.341,8.462,2015-05-11,capital_goods
HII,NDSN,2020-04-27,0.902,0.833,3.466,0.441,41.562,4.514,3.944,0.832,1.669,-0.037,-0.026,-0.002,0.009,-0.033,-0.017,0.055,-0.061,-0.012,0.037,-0.04,4.293,-0.132,6.175,-0.166,6.871,2015-05-11,capital_goods
HII,ROK,2020-04-27,0.882,1.0,2.712,0.522,54.578,4.514,3.944,0.543,0.238,0.056,-0.026,-0.043,-0.074,-0.007,-0.017,0.005,-0.042,-0.034,-0.026,-0.107,5.591,-0.127,6.157,-0.201,8.132,2015-05-11,capital_goods
HLIO,MOG-A,2020-04-27,0.784,0.333,-2.966,0.482,55.866,4.514,3.944,0.386,-0.765,0.025,0.05,-0.06,0.024,-0.021,0.046,0.025,-0.01,0.043,0.05,0.114,-2.131,-0.021,-3.119,0.047,-2.624,2015-05-11,capital_goods
HON,LHX,2020-04-27,0.549,0.5,2.913,1.607,-71.782,4.514,3.944,0.602,0.975,-0.036,0.003,0.004,-0.063,0.011,0.008,-0.026,-0.031,0.005,-0.057,0.037,1.891,0.065,1.128,0.105,0.027,2015-05-11,capital_goods
HRI,MOG-A,2020-04-27,0.569,0.333,-2.894,0.387,60.493,4.514,3.944,0.465,-1.261,0.081,0.039,0.133,-0.097,-0.045,0.117,0.099,0.015,0.129,0.089,0.112,-2.122,-0.011,-2.972,0.019,-2.761,2015-05-11,capital_goods
HUBB,MIDD,2020-04-27,0.51,0.167,-3.802,0.152,100.855,4.514,3.944,0.13,-3.314,-0.028,-0.006,-0.034,0.017,0.012,0.013,0.0,-0.011,-0.008,0.004,0.256,-2.701,0.287,-2.566,0.409,-2.044,2015-05-11,capital_goods
HUBB,NDSN,2020-04-27,0.961,1.0,3.421,1.044,15.796,4.514,3.944,0.009,0.24,0.04,-0.013,0.001,-0.024,-0.002,0.026,0.021,0.039,0.027,0.013,-0.051,5.508,-0.096,7.358,-0.08,6.716,2015-05-11,capital_goods
HXL,LHX,2020-04-27,0.745,0.0,4.035,1.779,37.951,4.514,3.944,0.779,1.299,-0.022,-0.059,0.013,-0.045,-0.036,-0.039,-0.001,0.031,-0.074,-0.008,0.059,3.449,0.197,2.077,0.22,1.849,2015-05-11,capital_goods
HXL,OFLX,2020-04-27,0.529,0.0,2.947,0.711,24.261,4.514,3.944,0.872,1.775,0.026,0.024,0.016,0.025,-0.022,-0.026,0.011,-0.001,-0.02,-0.038,-0.227,4.823,-0.136,4.076,-0.28,5.264,2015-05-11,capital_goods
HXL,WIRE,2020-04-27,1.0,1.0,3.087,0.418,23.416,4.514,3.944,0.712,0.517,0.033,0.021,-0.021,0.02,-0.003,0.011,0.021,-0.003,0.004,0.012,0.009,2.931,0.098,1.453,0.041,2.397,2015-05-11,capital_goods
HXL,WTS,2020-04-27,0.529,0.0,3.453,0.744,29.335,4.514,3.944,0.426,0.488,0.045,-0.003,-0.011,-0.061,-0.027,0.011,0.028,0.025,0.055,0.01,-0.008,3.559,0.107,2.11,0.057,2.736,2015-05-11,capital_goods
ITT,TREX,2020-04-27,0.804,0.5,2.801,0.869,-12.438,4.514,3.944,0.878,1.119,-0.038,-0.031,-0.039,-0.016,-0.01,0.006,0.026,-0.01,0.081,0.028,-0.113,4.784,-0.124,4.976,-0.183,6.026,2015-05-11,capital_goods
ITW,NPO,2020-04-27,0.529,0.333,-2.571,0.025,62.509,4.514,3.944,0.179,-1.882,0.011,0.027,0.021,0.057,0.036,0.014,-0.024,-0.031,-0.045,-0.033,0.094,-2.098,0.044,-2.351,0.108,-2.029,2015-05-11,capital_goods
ITW,SWK,2020-04-27,0.667,0.333,-3.538,0.717,35.183,4.514,3.944,0.446,-2.471,-0.063,-0.056,0.01,-0.026,0.0,-0.037,-0.033,0.001,-0.045,-0.06,0.048,-2.561,0.079,-1.91,0.12,-1.068,2015-05-11,capital_goods
JBT,MOG-A,2020-04-27,0.647,0.333,-3.12,0.388,39.461,4.514,3.944,0.381,-0.933,-0.013,0.126,0.002,0.022,0.065,-0.128,-0.145,0.064,-0.114,-0.114,0.048,-2.623,0.001,-3.114,0.004,-3.077,2015-05-11,capital_goods
JBT,NDSN,2020-04-27,0.922,0.833,3.107,0.55,77.76,4.514,3.944,0.804,1.806,0.008,-0.112,0.047,-0.048,0.007,-0.074,-0.003,0.022,0.016,0.009,-0.05,3.892,-0.118,4.955,-0.129,5.135,2015-05-11,capital_goods
JCI,MIDD,2020-04-27,0.902,0.333,-3.242,2.14,42.933,4.514,3.944,0.005,-2.372,-0.019,-0.028,-0.067,0.006,0.055,-0.081,-0.064,0.023,-0.011,-0.075,0.114,-2.364,0.095,-2.512,0.122,-2.299,2015-05-11,capital_goods
KAMN,LNN,2020-04-27,0.745,0.667,2.509,0.336,69.393,4.514,3.944,0.476,0.266,0.017,-0.022,0.042,-0.039,-0.0,-0.022,-0.013,0.049,-0.007,0.014,-0.002,2.541,0.088,0.787,-0.023,2.961,2015-05-11,capital_goods
KAMN,WSO,2020-04-27,0.667,0.0,3.173,1.213,78.725,4.514,3.944,0.485,1.316,0.034,-0.022,-0.007,-0.035,-0.005,-0.024,0.003,-0.023,0.016,-0.007,-0.031,3.741,-0.024,3.618,-0.306,8.837,2015-05-11,capital_goods
KTOS,MRCY,2020-04-27,0.549,0.833,3.253,3.111,11.514,4.514,3.944,0.917,1.382,0.037,0.0,0.055,-0.052,0.039,-0.005,-0.038,-0.052,-0.018,0.012,0.054,2.408,0.123,1.343,0.151,0.898,2015-05-11,capital_goods
LECO,NDSN,2020-04-27,1.0,1.0,2.527,1.329,22.301,4.514,3.944,0.551,1.456,0.04,0.012,-0.028,0.067,0.02,-0.074,0.004,-0.013,-0.006,0.02,-0.039,3.312,-0.095,4.451,-0.061,3.754,2015-05-11,capital_goods
LHX,MOG-A,2020-04-27,0.569,0.333,-3.996,0.093,63.762,4.514,3.944,0.064,-0.685,0.049,0.02,0.013,0.018,-0.018,0.006,0.02,-0.015,0.008,0.016,0.133,-3.022,0.044,-3.672,0.122,-3.1,2015-05-11,capital_goods
LHX,RTX,2020-04-27,0.863,0.667,-2.944,0.167,47.556,4.514,3.944,0.573,-1.374,0.015,-0.016,-0.036,-0.057,-0.028,-0.006,0.034,0.008,0.058,0.024,0.022,-2.605,0.001,-2.923,0.007,-2.829,2015-05-11,capital_goods
LHX,WTS,2020-04-27,0.706,1.0,-2.737,0.347,24.287,4.514,3.944,0.511,-0.264,-0.029,0.039,0.113,0.077,0.019,0.013,-0.017,-0.009,0.011,-0.021,0.047,-1.015,0.052,-0.824,0.101,0.974,2015-05-11,capital_goods
LMT,MTZ,2020-04-27,0.529,0.167,-3.363,0.134,8.345,4.514,3.944,0.246,-1.735,-0.012,0.013,-0.015,0.023,0.065,-0.04,-0.061,0.004,-0.029,-0.006,0.059,-2.615,0.131,-1.703,0.07,-2.477,2015-05-11,capital_goods
LMT,RTX,2020-04-27,0.765,0.333,-3.386,0.13,33.644,4.514,3.944,0.473,-2.121,-0.046,-0.002,0.024,-0.052,0.0,0.01,-0.023,-0.007,0.01,-0.068,-0.002,-3.429,-0.015,-3.668,-0.037,-4.084,2015-05-11,capital_goods
LNN,MOG-A,2020-04-27,0.725,0.167,-3.72,0.263,54.816,4.514,3.944,0.034,-2.069,0.014,-0.04,-0.1,-0.117,0.206,-0.135,-0.22,0.088,-0.115,-0.111,0.112,-2.832,0.043,-3.375,0.063,-3.217,2015-05-11,capital_goods
MAS,TGI,2020-04-27,0.608,0.833,-3.398,0.512,3.682,4.514,3.944,0.259,-2.276,-0.023,0.013,0.021,-0.016,-0.025,0.008,0.012,0.019,0.002,-0.017,-0.032,-3.563,-0.047,-3.636,-0.233,-4.583,2015-05-11,capital_goods
MAXR,TGI,2020-04-27,0.784,0.333,-2.878,0.156,18.205,4.514,3.944,0.496,-0.957,-0.016,-0.003,-0.02,-0.006,-0.02,0.015,0.018,0.016,0.031,0.013,0.181,-2.57,0.147,-2.628,0.019,-2.845,2015-05-11,capital_goods
MDU,MOG-A,2020-04-27,0.588,0.333,-3.275,2.642,13.776,4.514,3.944,0.079,-1.582,0.031,-0.051,-0.047,0.03,-0.048,0.032,0.053,-0.034,0.023,0.035,0.095,-1.982,0.043,-2.687,0.082,-2.16,2015-05-11,capital_goods
MDU,NDSN,2020-04-27,1.0,1.0,3.702,5.462,-0.34,4.514,3.944,0.216,1.433,-0.021,-0.026,0.002,0.014,-0.005,-0.014,0.005,0.008,-0.015,0.006,-0.072,5.504,-0.116,6.633,-0.143,7.289,2015-05-11,capital_goods
MMM,MOG-A,2020-04-27,0.608,0.333,-3.162,0.143,53.065,4.514,3.944,0.066,-1.18,0.019,-0.031,0.029,-0.028,-0.036,-0.006,0.015,-0.018,0.008,-0.036,0.114,-2.276,0.009,-3.094,0.061,-2.689,2015-05-11,capital_goods
MSM,WCC,2020-04-27,0.647,0.333,-3.25,1.109,-15.983,4.514,3.944,0.384,-1.786,-0.012,0.016,0.035,0.0,-0.019,-0.008,0.037,-0.005,-0.033,0.009,-0.029,-3.678,0.015,-3.033,0.089,-1.923,2015-05-11,capital_goods
MTZ,NDSN,2020-04-27,0.941,0.5,4.132,1.207,73.31,4.514,3.944,0.723,2.061,0.06,-0.01,0.004,-0.024,0.014,-0.033,0.001,0.018,-0.039,-0.002,-0.041,4.887,-0.071,5.431,-0.128,6.493,2015-05-11,capital_goods
MYRG,WCC,2020-04-27,1.0,1.0,-2.927,1.486,6.305,4.514,3.944,0.639,-1.6,-0.026,-0.139,0.007,0.085,0.154,-0.082,-0.129,-0.063,-0.182,-0.069,0.089,-2.13,0.122,-1.83,0.136,-1.699,2015-05-11,capital_goods
NDSN,PH,2020-04-27,0.686,0.833,-4.282,0.887,44.77,4.514,3.944,0.249,-2.3,0.013,0.071,-0.088,-0.036,-0.087,0.052,0.077,0.018,0.093,-0.049,0.095,-2.055,0.044,-3.246,0.048,-3.148,2015-05-11,capital_goods
NDSN,RTX,2020-04-27,0.647,0.5,-5.125,0.418,17.707,4.514,3.944,0.375,-3.392,-0.005,0.012,-0.039,-0.021,0.014,0.006,-0.019,0.003,-0.011,-0.016,-0.04,-6.222,-0.107,-8.108,-0.135,-8.876,2015-05-11,capital_goods
NDSN,SPXC,2020-04-27,0.647,0.833,-2.846,0.403,-19.348,4.514,3.944,0.151,-0.261,-0.0,-0.006,0.023,0.084,0.016,0.0,-0.001,-0.016,0.022,0.02,-0.02,-3.497,-0.07,-5.155,-0.081,-5.524,2015-05-11,capital_goods
NDSN,TKR,2020-04-27,0.98,0.833,-3.646,0.218,13.986,4.514,3.944,0.436,-1.807,0.044,0.055,-0.019,-0.043,-0.011,0.015,0.026,-0.08,0.032,0.059,0.056,-2.601,0.032,-3.044,0.055,-2.626,2015-05-11,capital_goods
NDSN,WIRE,2020-04-27,0.706,0.0,-2.624,0.253,16.88,4.514,3.944,0.057,-0.948,0.028,0.003,0.021,-0.003,0.011,-0.037,-0.023,0.05,-0.037,-0.078,-0.018,-2.975,-0.068,-3.991,-0.049,-3.609,2015-05-11,capital_goods
NOC,RTX,2020-04-27,0.588,0.5,-2.737,0.126,35.998,4.514,3.944,0.828,-1.258,0.019,0.049,0.02,0.048,0.015,0.012,-0.015,-0.022,-0.051,-0.021,0.022,-2.376,0.018,-2.441,0.011,-2.559,2015-05-11,capital_goods
NOC,ST,2020-04-27,0.627,0.167,-2.525,0.042,35.456,4.514,3.944,0.246,-1.233,-0.064,0.031,-0.026,-0.02,0.072,-0.018,-0.057,0.012,-0.056,0.024,0.028,-2.245,0.011,-2.416,0.133,-1.216,2015-05-11,capital_goods
OFLX,RTX,2020-04-27,0.98,1.0,-2.911,0.383,46.171,4.514,3.944,0.751,-1.001,0.002,0.023,0.032,-0.011,0.005,-0.011,0.035,-0.06,0.024,0.028,-0.097,-4.528,-0.136,-5.19,-0.2,-6.258,2015-05-11,capital_goods
OSK,PCAR,2020-04-27,0.922,1.0,2.518,0.559,20.988,4.514,3.944,0.036,1.453,0.06,0.047,-0.015,0.018,0.023,0.022,-0.012,0.035,-0.033,-0.051,-0.017,2.965,-0.026,3.213,-0.09,4.936,2015-05-11,capital_goods
PCAR,TKR,2020-04-27,0.706,0.667,-3.174,0.579,7.127,4.514,3.944,0.005,-1.27,0.061,-0.038,0.037,-0.002,-0.012,-0.001,0.008,0.092,-0.007,0.001,0.053,-2.02,0.068,-1.685,0.018,-2.786,2015-05-11,capital_goods
PH,ROK,2020-04-27,0.569,0.0,4.276,0.735,42.8,4.514,3.944,0.808,1.292,-0.034,0.018,0.019,0.026,-0.047,0.032,0.044,0.002,0.002,0.07,-0.024,5.196,-0.004,4.423,-0.054,6.298,2015-05-11,capital_goods
PLUG,RTX,2020-04-27,0.608,0.167,-2.688,3.608,64.407,4.514,3.944,0.584,-1.512,-0.027,-0.008,-0.021,-0.008,-0.031,0.036,-0.008,0.087,0.034,0.011,0.034,-2.326,-0.175,-4.538,-0.222,-5.028,2015-05-11,capital_goods
PLUG,TGI,2020-04-27,0.922,0.333,-2.653,-0.615,24.173,4.514,3.944,0.413,-0.954,-0.012,0.0,-0.027,-0.039,-0.042,-0.001,0.025,0.006,0.003,-0.019,0.498,-2.343,1.14,-1.943,0.93,-2.074,2015-05-11,capital_goods
PNR,ROK,2020-04-27,0.51,1.0,2.703,2.521,61.59,4.514,3.944,0.447,0.909,-0.031,0.005,-0.01,0.009,0.007,0.002,-0.028,-0.003,-0.047,-0.044,-0.077,4.436,-0.072,4.328,-0.085,4.628,2015-05-11,capital_goods
ROCK,SNA,2020-04-27,0.549,0.333,-2.595,0.625,120.118,4.514,3.944,0.533,-0.913,-0.018,-0.002,-0.064,-0.011,-0.041,-0.006,0.047,-0.004,0.065,0.011,0.087,-1.5,0.053,-1.929,0.116,-1.132,2015-05-11,capital_goods
ROK,RUSHA,2020-04-27,0.843,1.0,-2.504,0.164,-0.066,4.514,3.944,0.099,-0.359,0.052,-0.001,-0.009,-0.023,-0.009,-0.022,-0.001,0.003,-0.019,0.017,-0.031,-3.298,-0.041,-3.566,0.023,-1.916,2015-05-11,capital_goods
ROK,RUSHB,2020-04-27,0.765,0.667,-3.414,0.157,0.557,4.514,3.944,0.217,-0.445,0.015,-0.027,-0.002,-0.033,-0.0,-0.015,-0.012,0.01,-0.013,-0.002,-0.042,-4.491,-0.086,-5.642,-0.027,-4.116,2015-05-11,capital_goods
ROK,TKR,2020-04-27,0.824,0.333,-3.145,0.246,3.029,4.514,3.944,0.677,-1.176,-0.089,-0.065,0.057,-0.011,-0.12,0.042,0.119,-0.081,0.029,0.078,-0.019,-3.581,0.016,-2.776,-0.003,-3.214,2015-05-11,capital_goods
RUSHA,TEX,2020-04-27,0.667,0.5,-2.557,1.535,-7.602,4.514,3.944,0.932,-1.761,-0.045,-0.008,-0.013,-0.02,-0.018,0.011,0.017,-0.008,0.01,0.001,-0.068,-3.139,0.035,-2.259,-0.138,-3.731,2015-05-11,capital_goods
SSD,TREX,2020-04-27,0.686,1.0,3.175,0.741,-11.209,4.514,3.944,0.762,0.388,-0.037,-0.005,0.005,-0.037,0.003,-0.0,-0.012,0.014,-0.04,-0.014,-0.036,4.132,-0.027,3.889,-0.009,3.427,2015-05-11,capital_goods
TGH,TGI,2020-04-27,0.549,0.0,-2.536,0.704,13.559,4.514,3.944,0.6,-0.936,0.018,-0.023,-0.007,-0.011,-0.029,0.017,0.022,0.026,0.007,-0.02,0.081,-2.348,0.175,-2.125,-0.016,-2.574,2015-05-11,capital_goods
