ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IUSV,LPLA,2021-10-21,0.627,2.58,3.674,-114.998,4.01,0.39167243,0.39111817,0.018,1.489,0.036,0.37,0.029,0.828,2016-11-03,diversified_financials
IUSV,PTY,2021-10-21,0.98,-2.801,0.25,0.18,4.01,0.1909895,-0.32920405,0.016,-1.916,-0.036,-4.803,-0.048,-5.475,2016-11-03,diversified_financials
IXUS,PIPR,2021-10-21,0.588,3.993,2.998,-93.774,4.01,0.011663443,2.4707096,-0.085,7.879,-0.076,7.481,-0.002,4.085,2016-11-03,diversified_financials
IXUS,SF,2021-10-21,0.902,2.626,1.661,-52.51,4.01,0.0064822948,0.6113906,0.006,2.321,0.018,1.712,0.023,1.453,2016-11-03,diversified_financials
IXUS,VXUS,2021-10-21,0.784,-3.563,0.923,0.288,4.01,0.10525834,-0.2145394,0.0,-3.351,-0.006,-12.423,-0.006,-12.319,2016-11-03,diversified_financials
JEF,PRFZ,2021-10-21,0.627,-3.344,3.79,55.081,4.01,0.009685332,-1.3781462,0.04,-1.45,0.038,-1.564,0.034,-1.728,2016-11-03,diversified_financials
JEF,RVT,2021-10-21,0.725,-3.2,0.383,4.754,4.01,0.018914165,-1.1438359,0.04,-1.531,0.068,-0.354,0.048,-1.203,2016-11-03,diversified_financials
JEF,SCZ,2021-10-21,0.804,-3.386,1.23,31.519,4.01,0.013280033,-1.1278987,0.018,-2.581,0.016,-2.686,0.025,-2.309,2016-11-03,diversified_financials
JEF,STEW,2021-10-21,0.608,-2.731,0.198,6.281,4.01,0.0034452179,-0.6233941,0.003,-2.59,0.05,-0.362,0.08,1.069,2016-11-03,diversified_financials
JEF,TY,2021-10-21,0.569,-2.799,0.54,14.483,4.01,0.03477724,-0.54749334,0.037,-1.006,0.002,-2.682,-0.006,-3.079,2016-11-03,diversified_financials
JEF,VTWO,2021-10-21,0.627,-3.311,1.871,27.483,4.01,0.057636276,-1.7513335,0.039,-1.799,0.029,-2.181,0.004,-3.16,2016-11-03,diversified_financials
JEF,VXUS,2021-10-21,0.627,-3.138,0.98,32.578,4.01,0.0010744435,-1.2652521,0.021,-2.308,0.014,-2.552,0.033,-1.815,2016-11-03,diversified_financials
KKR,ONEQ,2021-10-21,0.529,-2.836,0.739,13.813,4.01,0.013122787,-1.8766719,-0.006,-3.058,0.011,-2.421,-0.001,-2.866,2016-11-03,diversified_financials
KKR,QQQX,2021-10-21,0.902,-3.556,0.253,12.24,4.01,0.38499466,-0.32681176,-0.006,-3.908,0.01,-3.008,-0.029,-5.212,2016-11-03,diversified_financials
KKR,QTEC,2021-10-21,0.569,-2.519,2.104,37.352,4.01,0.07586844,-1.2503681,0.0,-2.502,0.017,-1.865,-0.01,-2.895,2016-11-03,diversified_financials
KKR,RILY,2021-10-21,0.529,-3.675,1.253,-16.278,4.01,0.13452414,-1.5137867,0.088,-1.047,0.134,0.321,0.074,-1.466,2016-11-03,diversified_financials
KKR,SOXX,2021-10-21,0.529,-3.093,7.111,36.685,4.01,0.00088101474,-1.8931473,0.033,-1.953,0.071,-0.66,0.058,-1.093,2016-11-03,diversified_financials
KKR,TDIV,2021-10-21,0.98,-3.897,0.576,22.466,4.01,0.41535872,-1.0145549,-0.01,-4.479,0.04,-1.612,0.048,-1.168,2016-11-03,diversified_financials
KKR,VONE,2021-10-21,0.961,-3.534,2.128,77.631,4.01,0.44188514,-0.90702087,-0.015,-4.474,0.01,-2.919,0.012,-2.799,2016-11-03,diversified_financials
KKR,VONG,2021-10-21,0.549,-2.593,0.876,19.61,4.01,0.07705649,-1.3552694,-0.002,-2.666,0.019,-1.811,0.002,-2.522,2016-11-03,diversified_financials
KKR,VTHR,2021-10-21,0.941,-3.392,2.08,76.181,4.01,0.4669154,-0.9459554,-0.015,-4.339,0.009,-2.832,0.01,-2.771,2016-11-03,diversified_financials
LPLA,OMF,2021-10-21,0.824,-2.953,0.398,-7.086,4.01,0.2790787,-0.76444745,-0.011,-3.387,0.01,-2.586,0.014,-2.406,2016-11-03,diversified_financials
LPLA,PTY,2021-10-21,0.784,-2.898,0.063,8.51,4.01,0.30008435,-0.62977606,0.038,-1.743,-0.009,-3.178,-0.032,-3.885,2016-11-03,diversified_financials
MAIN,PDI,2021-10-21,0.608,-3.04,0.406,9.931,4.01,0.22779348,-0.16700101,-0.027,-4.506,-0.024,-4.356,-0.019,-4.066,2016-11-03,diversified_financials
MBB,MCO,2021-10-21,0.51,2.53,15.036,-1321.344,4.01,0.20554538,2.1640065,-0.005,2.797,-0.009,3.013,0.004,2.299,2016-11-03,diversified_financials
MC,SLM,2021-10-21,0.686,-3.022,0.338,-0.771,4.01,0.12692845,-1.2609633,0.021,-2.44,0.072,-0.998,0.102,-0.156,2016-11-03,diversified_financials
MCHI,SNEX,2021-10-21,0.51,2.529,0.835,-5.699,4.01,0.14366753,0.6085156,-0.003,2.591,0.024,2.014,0.008,2.363,2016-11-03,diversified_financials
MCHI,VRTS,2021-10-21,0.647,2.683,5.172,-192.382,4.01,0.014505395,2.4235473,-0.024,3.012,-0.031,3.115,0.016,2.46,2016-11-03,diversified_financials
MFA,RWT,2021-10-21,0.529,3.444,0.607,0.624,4.01,0.77121377,0.1576084,-0.022,4.321,0.022,2.568,0.065,0.838,2016-11-03,diversified_financials
MKTX,OCSL,2021-10-21,0.627,2.63,0.004,2.728,4.01,0.6460919,1.3469923,-0.018,2.803,-0.006,2.692,-0.038,3.0,2016-11-03,diversified_financials
MKTX,SPGI,2021-10-21,0.608,3.036,0.568,66.418,4.01,0.8052603,2.865295,-0.066,3.986,-0.037,3.571,0.002,3.006,2016-11-03,diversified_financials
MKTX,VTIP,2021-10-21,0.627,2.99,0.014,40.483,4.01,0.77950406,2.619726,-0.019,3.849,-0.001,3.015,-0.01,3.46,2016-11-03,diversified_financials
NAD,OCSL,2021-10-21,0.588,2.692,0.657,-4.228,4.01,0.008571586,1.7944793,0.015,2.142,0.017,2.097,-0.03,3.777,2016-11-03,diversified_financials
NEA,OCSL,2021-10-21,0.588,2.701,0.683,-4.225,4.01,0.0025366857,1.9351479,0.019,2.073,0.018,2.114,-0.028,3.612,2016-11-03,diversified_financials
NMZ,OCSL,2021-10-21,0.627,3.11,0.706,-4.133,4.01,0.025695423,1.384103,0.021,2.237,0.021,2.244,-0.016,3.752,2016-11-03,diversified_financials
NRZ,TWO,2021-10-21,0.569,-2.709,0.965,-2.179,4.01,0.4608806,-1.3952776,-0.02,-3.167,-0.016,-3.073,-0.024,-3.26,2016-11-03,diversified_financials
NVG,OCSL,2021-10-21,0.627,2.652,0.577,-3.928,4.01,0.051538967,1.2087138,0.017,2.014,0.013,2.152,-0.044,4.345,2016-11-03,diversified_financials
NZF,OCSL,2021-10-21,0.647,3.04,0.647,-4.504,4.01,0.033748884,1.2638286,0.035,1.619,0.018,2.323,-0.029,4.254,2016-11-03,diversified_financials
NZF,RNP,2021-10-21,0.922,2.729,2.352,-13.078,4.01,0.33546945,0.18225448,0.021,1.291,0.016,1.627,-0.012,3.536,2016-11-03,diversified_financials
OMF,PKW,2021-10-21,1.0,2.583,1.028,35.176,4.01,0.5486712,0.15028495,-0.034,4.796,-0.023,4.06,0.013,1.737,2016-11-03,diversified_financials
PIPR,RVT,2021-10-21,0.941,-3.191,0.108,4.397,4.01,0.29610258,-1.4769197,-0.082,-6.933,-0.048,-5.384,-0.006,-3.475,2016-11-03,diversified_financials
PIPR,SCZ,2021-10-21,0.706,-3.621,0.348,30.234,4.01,0.3365472,-0.96953917,-0.089,-8.011,-0.086,-7.866,-0.022,-4.725,2016-11-03,diversified_financials
PIPR,STEW,2021-10-21,0.549,-2.636,0.056,6.101,4.01,0.5025761,-0.85381436,-0.096,-7.492,-0.045,-4.888,0.036,-0.822,2016-11-03,diversified_financials
PIPR,TY,2021-10-21,0.529,-3.096,0.153,13.902,4.01,0.8087121,-0.8307602,-0.067,-6.986,-0.096,-8.672,-0.051,-6.061,2016-11-03,diversified_financials
PIPR,VTWO,2021-10-21,0.784,-3.166,0.525,25.858,4.01,0.07051532,-1.9111052,-0.08,-6.403,-0.084,-6.567,-0.049,-5.134,2016-11-03,diversified_financials
PIPR,VXUS,2021-10-21,0.863,-3.367,0.278,31.492,4.01,0.21255799,-1.3807853,-0.08,-7.01,-0.081,-7.053,-0.011,-3.878,2016-11-03,diversified_financials
PKW,PTY,2021-10-21,0.863,-2.782,0.152,4.32,4.01,0.15490139,-0.37537858,0.016,-2.103,-0.031,-4.097,-0.028,-3.986,2016-11-03,diversified_financials
PRFZ,RJF,2021-10-21,0.843,3.223,0.547,-14.058,4.01,0.14289299,0.50397384,0.03,1.543,0.012,2.556,-0.021,4.444,2016-11-03,diversified_financials
PTY,TSLX,2021-10-21,0.627,3.612,1.247,-2.667,4.01,0.019390043,0.8835174,0.005,3.384,-0.033,5.108,-0.065,6.556,2016-11-03,diversified_financials
PTY,USA,2021-10-21,0.51,2.526,0.576,-2.821,4.01,0.0029948428,0.5203137,0.019,1.798,-0.02,3.265,-0.016,3.127,2016-11-03,diversified_financials
PTY,VONV,2021-10-21,0.765,3.333,3.505,4.502,4.01,0.052272797,0.6138186,0.016,2.475,-0.031,5.018,-0.039,5.454,2016-11-03,diversified_financials
RILY,SF,2021-10-21,0.529,2.527,0.746,22.712,4.01,0.7343662,0.608678,0.139,-1.593,0.182,-2.855,0.087,-0.058,2016-11-03,diversified_financials
RJF,SLM,2021-10-21,0.725,-2.924,0.256,-4.176,4.01,0.1265386,-0.49949065,0.022,-2.134,0.031,-1.793,-0.005,-3.106,2016-11-03,diversified_financials
SCHW,SLM,2021-10-21,0.882,-3.049,0.301,-3.171,4.01,0.057304896,-0.39841142,0.014,-2.501,-0.004,-3.213,-0.075,-5.929,2016-11-03,diversified_financials
SHY,SPGI,2021-10-21,0.588,2.621,33.13,-2492.938,4.01,0.22720243,1.9630799,-0.006,3.08,-0.01,3.449,0.002,2.458,2016-11-03,diversified_financials
SMH,TQQQ,2021-10-21,0.647,2.58,0.303,-18.905,4.01,0.32697207,1.1311703,-0.021,3.405,0.031,1.378,0.11,-1.73,2016-11-03,diversified_financials
SOXX,TQQQ,2021-10-21,0.608,2.503,0.179,-20.337,4.01,0.38279715,0.92409694,-0.023,3.414,0.037,1.025,0.109,-1.832,2016-11-03,diversified_financials
AA,PKX,2021-10-21,0.588,-2.936,1.107,28.131,3.56,0.98242515,-1.8023517,-0.038,-3.681,-0.11,-5.106,-0.119,-5.279,2016-11-03,metals_and_mining
AA,TMST,2021-10-21,0.824,-2.666,0.329,0.174,3.56,0.8964044,-1.0437231,0.107,-0.466,0.01,-2.459,-0.052,-3.738,2016-11-03,metals_and_mining
AA,X,2021-10-21,0.922,-3.03,0.567,2.094,3.56,0.90596384,-1.0479705,0.072,-1.688,-0.069,-4.303,-0.129,-5.426,2016-11-03,metals_and_mining
BHP,CMP,2021-10-21,0.51,3.224,0.719,18.12,3.56,0.2629962,0.839489,0.136,0.095,0.188,-1.086,0.219,-1.811,2016-11-03,metals_and_mining
CDE,CMP,2021-10-21,0.98,2.639,3.243,32.386,3.56,0.72234267,0.5206322,0.177,-0.173,0.138,0.447,0.136,0.479,2016-11-03,metals_and_mining
CLF,VALE,2021-10-21,0.922,-3.618,0.598,5.099,3.56,0.9107707,-0.6112477,-0.091,-5.55,0.056,-2.423,0.183,0.28,2016-11-03,metals_and_mining
FCX,WOR,2021-10-21,0.824,-2.942,1.083,22.891,3.56,0.6723157,-0.84497875,0.008,-2.753,-0.033,-3.77,-0.049,-4.161,2016-11-03,metals_and_mining
LAC,SCCO,2021-10-21,0.549,-2.766,2.07,25.007,3.56,0.85470766,-1.090963,-0.239,-7.025,-0.094,-4.435,0.041,-2.036,2016-11-03,metals_and_mining
LAC,WOR,2021-10-21,0.706,-2.777,1.658,29.165,3.56,0.76329607,-1.609715,-0.193,-5.488,-0.081,-3.917,-0.003,-2.826,2016-11-03,metals_and_mining
MT,PKX,2021-10-21,0.882,-2.925,1.751,20.045,3.56,0.89196026,-0.28756657,-0.033,-4.059,-0.051,-4.674,-0.062,-5.04,2016-11-03,metals_and_mining
NUE,VALE,2021-10-21,0.706,-2.742,0.151,2.905,3.56,0.71599466,-1.6031773,-0.122,-4.705,-0.031,-3.241,0.124,-0.758,2016-11-03,metals_and_mining
PKX,SCHN,2021-10-21,0.647,3.447,0.824,-18.383,3.56,0.009461156,1.3897347,-0.066,4.89,-0.018,3.836,0.087,1.541,2016-11-03,metals_and_mining
SCHN,VALE,2021-10-21,0.706,-5.356,0.295,3.895,3.56,0.719406,-1.5145596,-0.078,-7.377,0.052,-3.998,0.235,0.777,2016-11-03,metals_and_mining
STLD,VALE,2021-10-21,0.569,-3.601,0.256,2.434,3.56,0.47677127,-1.9879199,-0.064,-4.91,0.04,-2.783,0.169,-0.175,2016-11-03,metals_and_mining
TX,VALE,2021-10-21,0.588,-2.652,0.309,4.563,3.56,0.5780555,-1.7025169,-0.016,-2.916,0.042,-1.98,0.087,-1.275,2016-11-03,metals_and_mining
AEIS,CGNX,2021-10-21,0.745,2.557,0.698,10.375,3.72,0.44983605,0.54472655,0.056,1.183,0.067,0.931,0.134,-0.701,2016-11-03,technology_hardware_and_equipment
AEIS,PLXS,2021-10-21,0.608,2.617,0.544,32.86,3.72,0.027105564,0.8484299,0.043,1.605,0.015,2.269,0.102,0.241,2016-11-03,technology_hardware_and_equipment
ARW,RDWR,2021-10-21,0.51,2.59,0.147,13.367,3.72,0.6516027,0.64746195,0.117,-0.979,-0.027,3.418,0.072,0.392,2016-11-03,technology_hardware_and_equipment
AVID,RDWR,2021-10-21,0.608,2.53,0.295,22.052,3.72,0.56148344,0.5248011,0.156,-1.247,-0.052,3.805,0.065,0.951,2016-11-03,technology_hardware_and_equipment
CALX,LOGI,2021-10-21,0.627,-3.778,1.824,28.408,3.72,0.0895315,-1.2875254,-0.191,-7.183,-0.11,-5.75,0.041,-3.047,2016-11-03,technology_hardware_and_equipment
COMM,JNPR,2021-10-21,0.667,2.97,0.33,18.684,3.72,6.1170505e-07,1.4303664,-0.141,5.534,-0.179,6.23,-0.177,6.182,2016-11-03,technology_hardware_and_equipment
COMM,LWLG,2021-10-21,0.627,2.718,0.144,-0.168,3.72,0.7417913,2.2821405,-0.531,4.786,-0.772,5.728,0.116,2.264,2016-11-03,technology_hardware_and_equipment
COMM,PLUS,2021-10-21,0.627,2.78,0.633,32.264,3.72,0.06420399,1.6546556,-0.077,3.699,0.03,2.416,0.103,1.541,2016-11-03,technology_hardware_and_equipment
CTS,NTAP,2021-10-21,0.882,2.748,2.294,-7.863,3.72,0.6003203,1.1618276,0.111,0.712,0.062,1.612,0.065,1.555,2016-11-03,technology_hardware_and_equipment
CTS,RDWR,2021-10-21,0.51,3.118,0.438,13.342,3.72,0.586273,1.7720499,0.152,0.187,-0.021,3.523,0.075,1.681,2016-11-03,technology_hardware_and_equipment
DDD,RDWR,2021-10-21,0.51,2.865,0.243,22.313,3.72,0.49923936,0.8812238,0.104,0.889,-0.091,4.584,0.011,2.665,2016-11-03,technology_hardware_and_equipment
ERIC,RDWR,2021-10-21,0.745,3.078,1.148,14.243,3.72,0.2041644,1.8158082,0.084,1.394,-0.08,4.685,0.043,2.23,2016-11-03,technology_hardware_and_equipment
GLW,RDWR,2021-10-21,0.51,3.208,0.394,13.619,3.72,0.35548934,1.4137335,0.101,0.899,-0.064,4.67,0.038,2.335,2016-11-03,technology_hardware_and_equipment
IPGP,PLUS,2021-10-21,0.902,2.583,0.093,26.327,3.72,0.731296,1.1701168,-0.047,3.245,0.043,1.968,0.099,1.182,2016-11-03,technology_hardware_and_equipment
ITRI,PLXS,2021-10-21,0.725,2.543,0.683,22.045,3.72,0.024855647,0.98803854,-0.022,2.957,-0.051,3.487,0.009,2.372,2016-11-03,technology_hardware_and_equipment
LFUS,VSH,2021-10-21,0.843,-2.818,0.058,6.731,3.72,0.2331518,-1.1996198,0.013,-2.533,0.03,-2.151,0.073,-1.19,2016-11-03,technology_hardware_and_equipment
LOGI,TRMB,2021-10-21,0.608,2.911,0.561,15.957,3.72,0.045430187,1.6302298,-0.042,3.718,-0.015,3.203,0.06,1.765,2016-11-03,technology_hardware_and_equipment
LPL,LWLG,2021-10-21,0.745,2.712,0.591,-2.498,3.72,0.5978975,2.0918276,-0.324,4.387,-0.529,5.446,0.197,1.694,2016-11-03,technology_hardware_and_equipment
LPL,PLUS,2021-10-21,0.784,3.021,2.212,24.935,3.72,8.041397e-06,0.802586,0.008,2.882,0.091,1.449,0.169,0.107,2016-11-03,technology_hardware_and_equipment
NOVT,SMCI,2021-10-21,0.51,-2.657,0.265,-1.289,3.72,0.17036808,-0.11963554,0.074,-0.319,0.08,-0.125,0.137,1.646,2016-11-03,technology_hardware_and_equipment
NSIT,RDWR,2021-10-21,0.588,3.005,0.14,16.583,3.72,0.27979258,1.182199,0.132,-0.421,-0.03,3.792,0.068,1.236,2016-11-03,technology_hardware_and_equipment
PAR,RDWR,2021-10-21,0.647,2.988,0.12,21.08,3.72,0.25586563,1.3391263,0.115,0.729,-0.09,4.755,-0.004,3.07,2016-11-03,technology_hardware_and_equipment
PLUS,VSH,2021-10-21,0.98,-2.652,0.43,0.505,3.72,0.2631939,-0.5790238,0.014,-2.303,0.058,-1.223,0.11,0.068,2016-11-03,technology_hardware_and_equipment
AEP,TAC,2021-10-21,0.608,2.656,0.128,-3.139,3.58,0.052076634,2.3961582,0.025,2.295,0.048,1.966,0.076,1.559,2016-11-03,utilities
AES,TAC,2021-10-21,0.824,3.288,0.332,0.974,3.58,0.29264864,1.3992475,0.033,2.414,0.023,2.688,0.022,2.727,2016-11-03,utilities
AQN,TAC,2021-10-21,0.667,2.932,0.62,-0.75,3.58,0.130498,1.2746006,0.007,2.804,0.009,2.777,0.021,2.547,2016-11-03,utilities
ATO,TAC,2021-10-21,0.569,2.613,0.005,6.573,3.58,0.65590614,2.4275665,0.057,2.217,0.066,2.155,0.086,2.013,2016-11-03,utilities
AY,TAC,2021-10-21,0.627,2.903,0.191,2.145,3.58,0.14007702,1.7955227,0.079,1.367,0.044,2.049,0.016,2.59,2016-11-03,utilities
BKH,PNW,2021-10-21,0.961,-3.499,0.736,31.155,3.58,0.5976912,-0.92908114,0.004,-3.384,-0.01,-3.781,0.026,-2.749,2016-11-03,utilities
BKH,TAC,2021-10-21,0.588,2.655,0.064,3.024,3.58,0.9694512,2.6465359,0.044,2.244,0.061,2.08,0.07,2.001,2016-11-03,utilities
CIG,CIG-C,2021-10-21,0.608,2.585,0.922,-0.13,3.58,0.95462483,1.420651,-0.001,2.608,-0.013,2.858,0.005,2.47,2016-11-03,utilities
CIG,EXC,2021-10-21,0.784,3.099,3.79,20.647,3.58,0.9440205,1.5465881,-0.045,3.979,-0.05,4.071,-0.085,4.77,2016-11-03,utilities
CIG,OTTR,2021-10-21,0.529,3.466,6.193,31.444,3.58,0.994206,2.3082933,-0.137,5.781,-0.124,5.563,-0.035,4.063,2016-11-03,utilities
CIG,TAC,2021-10-21,0.529,2.584,-0.335,7.824,3.58,0.91750675,2.3397954,0.062,2.193,0.069,2.148,0.086,2.042,2016-11-03,utilities
CIG-C,EXC,2021-10-21,0.882,2.729,4.813,19.791,3.58,0.95681196,0.39982975,-0.041,3.896,-0.04,3.871,-0.08,4.998,2016-11-03,utilities
CIG-C,PNW,2021-10-21,1.0,-3.25,8.317,61.085,3.58,0.97329587,-0.23325808,0.003,-3.191,0.006,-3.145,0.038,-2.581,2016-11-03,utilities
CIG-C,TAC,2021-10-21,0.569,2.501,0.769,5.534,3.58,0.9864738,2.3488095,0.052,2.085,0.062,2.011,0.079,1.869,2016-11-03,utilities
CMS,TAC,2021-10-21,0.608,2.676,0.199,-4.09,3.58,0.02534318,2.1366334,0.034,2.127,0.061,1.683,0.07,1.528,2016-11-03,utilities
CWT,TAC,2021-10-21,0.745,2.621,0.275,-6.789,3.58,0.042775635,0.12830953,0.106,-0.722,0.138,-1.724,0.058,0.801,2016-11-03,utilities
DTE,TAC,2021-10-21,0.647,2.53,0.139,-6.531,3.58,0.00071346894,1.2449081,0.004,2.417,0.038,1.459,0.056,0.945,2016-11-03,utilities
EBR,EXC,2021-10-21,0.725,3.171,1.19,21.05,3.58,0.97520685,1.3444829,-0.06,4.334,-0.072,4.571,-0.105,5.215,2016-11-03,utilities
EBR,TAC,2021-10-21,0.569,2.674,0.138,6.098,3.58,0.99156994,2.6539352,0.05,2.316,0.053,2.288,0.076,2.123,2016-11-03,utilities
EBR-B,EXC,2021-10-21,0.647,3.347,1.368,20.087,3.58,0.9709211,1.1861634,-0.06,4.565,-0.072,4.809,-0.102,5.427,2016-11-03,utilities
EBR-B,TAC,2021-10-21,0.549,2.695,0.162,5.961,3.58,0.9928015,2.705997,0.049,2.337,0.052,2.31,0.076,2.137,2016-11-03,utilities
ED,PNW,2021-10-21,0.529,-2.819,0.839,15.879,3.58,0.31393003,-0.14793794,-0.018,-3.336,-0.047,-4.169,-0.019,-3.371,2016-11-03,utilities
ED,TAC,2021-10-21,0.588,2.606,-0.019,8.423,3.58,0.80202967,2.3658931,0.061,2.247,0.059,2.257,0.082,2.121,2016-11-03,utilities
ELP,TAC,2021-10-21,0.608,2.694,1.123,2.107,3.58,0.5645569,2.4880204,0.036,2.264,0.035,2.271,0.092,1.589,2016-11-03,utilities
ES,TAC,2021-10-21,0.667,2.556,0.118,-2.03,3.58,0.14024633,2.1005368,0.02,2.26,0.054,1.735,0.054,1.732,2016-11-03,utilities
ETR,TAC,2021-10-21,0.608,2.645,0.072,0.178,3.58,0.46865728,1.0105013,0.048,2.066,0.064,1.861,0.077,1.711,2016-11-03,utilities
FE,TAC,2021-10-21,0.529,2.603,0.001,7.02,3.58,0.9269387,2.3938177,0.059,2.21,0.066,2.162,0.085,2.034,2016-11-03,utilities
FTS,TAC,2021-10-21,0.667,2.69,0.374,-6.948,3.58,0.072000235,1.2762058,0.029,1.717,0.068,0.455,0.071,0.35,2016-11-03,utilities
HE,PNW,2021-10-21,0.647,-2.722,0.829,46.31,3.58,0.14934476,-0.32530075,0.02,-2.364,0.016,-2.429,0.033,-2.13,2016-11-03,utilities
HE,TAC,2021-10-21,0.588,2.579,0.194,-0.244,3.58,0.5572262,2.0716207,0.017,2.363,0.034,2.151,0.061,1.81,2016-11-03,utilities
LNT,TAC,2021-10-21,0.608,2.501,0.242,-4.722,3.58,0.060418908,1.4374338,0.031,1.808,0.06,1.19,0.072,0.92,2016-11-03,utilities
NI,OGS,2021-10-21,0.804,-2.729,2.793,9.14,3.58,0.014380828,-1.0867078,-0.004,-2.847,0.011,-2.363,0.018,-2.145,2016-11-03,utilities
NI,OTTR,2021-10-21,0.529,3.71,2.072,-3.99,3.58,0.8117286,2.627527,-0.082,6.228,-0.044,5.062,0.022,3.037,2016-11-03,utilities
NI,PNW,2021-10-21,0.549,-4.003,2.863,9.003,3.58,0.33444875,-0.8370513,-0.008,-4.312,-0.036,-5.433,-0.029,-5.158,2016-11-03,utilities
NWE,PNW,2021-10-21,0.686,-2.687,0.85,28.113,3.58,0.39954987,-0.42413425,0.02,-2.095,0.024,-1.977,0.028,-1.834,2016-11-03,utilities
NWE,POR,2021-10-21,0.941,2.812,0.803,-1.813,3.58,0.4822781,0.1702822,-0.034,4.648,-0.051,5.58,-0.038,4.892,2016-11-03,utilities
NWE,TAC,2021-10-21,0.549,2.824,0.071,2.953,3.58,0.9490889,0.20682593,0.035,2.499,0.041,2.438,0.069,2.187,2016-11-03,utilities
OGE,PNW,2021-10-21,0.922,-3.341,1.278,34.375,3.58,0.6251848,-0.22030264,-0.011,-3.668,-0.026,-4.122,-0.008,-3.571,2016-11-03,utilities
ORA,TAC,2021-10-21,0.706,2.864,0.064,2.695,3.58,0.95883334,2.811908,0.079,2.026,0.063,2.2,0.07,2.123,2016-11-03,utilities
PNM,TAC,2021-10-21,0.667,2.586,0.26,-4.51,3.58,0.042383272,1.7899739,0.028,2.052,-0.018,2.926,-0.003,2.65,2016-11-03,utilities
PNW,TAC,2021-10-21,0.549,2.636,0.004,6.714,3.58,0.8555298,2.4708588,0.058,2.241,0.065,2.193,0.084,2.058,2016-11-03,utilities
POR,TAC,2021-10-21,0.549,2.577,0.083,3.348,3.58,0.97778726,0.094963044,0.052,2.098,0.067,1.96,0.087,1.773,2016-11-03,utilities
SO,TAC,2021-10-21,0.667,2.537,0.199,-3.502,3.58,0.0065193,1.6421177,0.022,2.041,0.055,1.275,0.076,0.803,2016-11-03,utilities
SRE,TAC,2021-10-21,0.588,2.735,0.079,-2.563,3.58,0.01801537,2.646417,0.005,2.671,0.029,2.311,0.066,1.759,2016-11-03,utilities
APD,FMC,2021-10-21,0.725,-2.91,0.328,15.528,4.11,0.71220845,-0.38576153,0.048,-1.445,0.061,-1.064,0.1,0.134,2016-11-03,chemicals
AVNT,MTX,2021-10-21,0.824,-2.687,1.196,18.337,4.11,0.7351595,-0.9136844,-0.056,-4.638,-0.003,-2.785,0.015,-2.159,2016-11-03,chemicals
BAK,LXU,2021-10-21,0.784,4.048,0.289,-0.463,4.11,0.3087232,2.06015,-0.116,5.578,0.003,4.014,-0.052,4.738,2016-11-03,chemicals
DD,LXU,2021-10-21,0.588,3.41,0.114,-3.844,4.11,0.4422632,2.6631112,0.005,3.346,0.002,3.386,-0.006,3.48,2016-11-03,chemicals
EMN,FUL,2021-10-21,0.824,2.784,0.453,12.208,4.11,0.3531005,0.8233232,-0.034,4.05,-0.043,4.396,0.031,1.629,2016-11-03,chemicals
EMN,HUN,2021-10-21,0.941,3.434,0.188,6.341,4.11,0.010406361,1.4875242,0.027,2.564,0.038,2.222,-0.01,3.76,2016-11-03,chemicals
FMC,SHW,2021-10-21,0.549,3.295,2.659,-40.513,4.11,0.7989924,2.7611532,0.003,3.25,0.007,3.174,0.099,1.502,2016-11-03,chemicals
FUL,MTX,2021-10-21,0.529,-3.222,1.18,0.786,4.11,0.8778129,-0.74985886,-0.041,-4.953,-0.063,-5.857,-0.021,-4.081,2016-11-03,chemicals
HUN,KRO,2021-10-21,0.725,-3.366,0.441,2.363,4.11,0.03249755,-1.5188093,0.034,-2.489,0.062,-1.74,0.012,-3.039,2016-11-03,chemicals
HUN,MTX,2021-10-21,0.725,-2.629,2.581,2.868,4.11,0.2621314,-0.87674767,0.015,-2.212,0.012,-2.291,-0.053,-4.094,2016-11-03,chemicals
KRO,TROX,2021-10-21,0.588,3.368,2.051,-12.236,4.11,0.038656157,2.9423094,0.073,2.21,0.105,1.711,0.122,1.448,2016-11-03,chemicals
KRO,WLK,2021-10-21,0.588,3.3,6.595,-9.337,4.11,0.062279467,1.3468372,0.039,2.262,0.105,0.539,0.069,1.494,2016-11-03,chemicals
MTX,OLN,2021-10-21,0.667,3.387,0.908,-30.134,4.11,0.039896972,1.8919421,-0.065,4.89,-0.024,3.936,0.026,2.781,2016-11-03,chemicals
MTX,TROX,2021-10-21,0.804,4.059,0.418,-12.353,4.11,0.3505715,1.2140657,0.052,2.648,0.049,2.715,0.051,2.684,2016-11-03,chemicals
MTX,WLK,2021-10-21,0.784,2.941,1.215,-2.108,4.11,0.09542827,0.35940495,0.022,2.177,0.056,0.952,0.007,2.695,2016-11-03,chemicals
ALV,TTM,2021-10-21,0.549,4.399,0.362,-14.317,3.39,0.6287965,2.5437706,0.054,3.281,0.061,3.131,0.036,3.657,2016-11-03,automobiles_and_components
BWA,TTM,2021-10-21,0.706,4.689,0.743,-15.243,3.39,0.8620944,2.8359206,0.0,4.679,0.015,4.37,-0.007,4.825,2016-11-03,automobiles_and_components
