ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EDU,HTHT,2017-08-25,0.941,0.5,4.796,0.278,-0.923,4.229,5.063,0.5,1.728,0.025,-0.005,0.01,-0.038,0.082,-0.014,-0.038,0.005,-0.026,-0.021,-0.015,5.364,-0.063,7.197,0.01,4.425,2012-09-07,consumer_services
ACGL,PRA,2017-08-25,0.529,0.833,-3.53,1.394,3.918,3.688,3.644,0.006,-0.392,0.055,-0.019,0.023,-0.007,0.015,-0.036,-0.024,-0.029,-0.038,0.012,0.001,-3.447,-0.005,-3.883,0.062,0.464,2012-09-07,insurance
AGO,STC,2017-08-25,0.529,0.0,-2.528,0.492,20.674,3.688,3.644,0.002,-0.984,0.011,0.02,-0.01,-0.052,0.008,0.01,0.006,-0.026,0.005,0.018,0.046,-1.789,0.08,-1.238,0.112,-0.723,2012-09-07,insurance
ARGO,ESGR,2017-08-25,0.667,0.0,2.541,3.117,35.777,3.688,3.644,0.002,1.023,0.039,0.038,0.02,0.041,0.025,-0.019,-0.005,0.01,-0.003,0.004,-0.036,4.065,-0.059,5.028,-0.056,4.906,2012-09-07,insurance
EIG,PRA,2017-08-25,0.588,0.667,-2.579,0.915,14.887,3.688,3.644,0.073,-0.691,0.007,-0.013,-0.001,-0.052,0.044,-0.01,-0.045,-0.009,-0.066,0.016,-0.022,-3.501,-0.02,-3.405,-0.015,-3.2,2012-09-07,insurance
HMN,RE,2017-08-25,0.549,0.0,2.608,5.963,-5.113,3.688,3.644,0.533,1.954,0.069,-0.017,0.024,-0.054,0.011,-0.057,-0.035,-0.045,-0.065,0.001,0.109,-0.059,0.134,-0.676,0.198,-2.245,2012-09-07,insurance
HMN,RGA,2017-08-25,0.784,0.0,3.163,4.015,-27.512,3.688,3.644,0.022,1.895,-0.044,0.037,-0.024,0.01,-0.096,0.115,0.042,-0.007,0.032,0.017,0.028,2.131,0.064,0.823,0.044,1.548,2012-09-07,insurance
KMPR,STC,2017-08-25,0.804,0.5,-3.097,0.676,11.584,3.688,3.644,0.52,-1.628,-0.048,0.013,0.04,-0.022,0.019,-0.001,-0.003,0.03,0.009,0.011,-0.01,-3.29,-0.092,-4.82,-0.145,-5.792,2012-09-07,insurance
PRA,SIGI,2017-08-25,0.627,0.833,4.254,1.274,-15.584,3.688,3.644,0.196,0.819,0.051,0.031,-0.013,-0.034,-0.012,0.018,0.024,-0.017,-0.012,-0.012,-0.003,4.437,-0.02,5.434,-0.021,5.48,2012-09-07,insurance
PRU,UNM,2017-08-25,0.882,1.0,2.884,0.46,-1.02,3.688,3.644,0.046,0.71,0.051,-0.002,-0.009,-0.027,-0.058,0.043,0.093,0.054,0.027,-0.053,-0.006,3.308,0.001,2.814,-0.029,4.859,2012-09-07,insurance
STC,WTW,2017-08-25,0.608,0.0,3.576,1.55,60.317,3.688,3.644,0.587,2.566,0.019,0.002,-0.0,0.011,0.007,-0.047,0.011,0.006,-0.019,0.003,-0.022,4.093,-0.064,5.075,-0.031,4.295,2012-09-07,insurance
AAL,WERN,2017-08-25,0.569,0.833,2.926,0.29,10.869,3.18,3.337,0.229,0.12,0.028,-0.054,0.016,-0.05,-0.019,-0.012,0.015,-0.031,-0.022,0.012,-0.062,4.93,-0.039,4.192,-0.049,4.503,2012-09-07,transportation
ALK,RYAAY,2017-08-25,0.549,0.0,3.513,0.893,16.858,3.18,3.337,0.828,3.316,-0.073,0.068,-0.015,0.018,-0.036,0.108,0.113,-0.012,0.061,0.068,0.046,2.632,0.024,3.053,-0.093,5.305,2012-09-07,transportation
JBLU,MATX,2017-08-25,0.569,0.0,-2.596,0.706,18.114,3.18,3.337,0.852,-1.302,0.059,-0.003,-0.027,0.021,-0.038,0.017,0.042,0.01,-0.011,-0.003,0.118,-1.527,0.077,-1.896,0.102,-1.667,2012-09-07,transportation
UAL,WERN,2017-08-25,0.922,0.667,2.573,0.132,14.866,3.18,3.337,0.687,0.493,0.087,0.007,-0.009,-0.003,0.008,-0.028,-0.036,0.078,-0.0,-0.048,-0.102,4.892,-0.102,4.91,-0.096,4.772,2012-09-07,transportation
CTAS,MATW,2017-08-25,0.725,0.0,-3.083,0.393,14.919,3.616,4.126,0.451,-1.41,0.025,0.035,0.0,0.068,0.027,0.008,0.002,-0.039,0.028,0.05,0.012,-2.706,-0.032,-4.09,-0.103,-6.32,2012-09-07,commercial_and_professional_services
CWST,TTEK,2017-08-25,0.51,0.5,-3.392,1.86,14.916,3.616,4.126,0.013,-0.794,0.011,0.047,0.074,0.034,-0.007,0.01,0.023,-0.013,0.029,0.006,0.019,-2.714,0.089,-0.242,0.063,-1.185,2012-09-07,commercial_and_professional_services
EFX,HCSG,2017-08-25,0.863,0.0,2.529,0.266,4.872,3.616,4.126,0.343,0.807,0.045,0.028,-0.057,0.064,-0.028,-0.039,0.029,0.022,-0.03,0.009,-0.143,7.723,-0.118,6.799,-0.092,5.862,2012-09-07,commercial_and_professional_services
MATW,VVI,2017-08-25,0.569,0.167,4.441,0.961,-16.552,3.616,4.126,0.005,3.257,0.02,-0.006,0.073,-0.016,-0.003,0.05,-0.016,-0.064,-0.034,0.035,-0.042,5.678,-0.05,5.902,-0.084,6.88,2012-09-07,commercial_and_professional_services
DHI,NVR,2017-08-25,0.784,0.0,2.574,90.008,-802.719,2.794,3.489,0.148,0.975,0.027,-0.033,-0.018,-0.031,-0.045,-0.021,0.032,-0.075,-0.044,0.043,-0.002,2.636,0.03,1.556,0.088,-0.391,2012-09-07,consumer_durables_and_apparel
ELY,LZB,2017-08-25,0.765,1.0,-3.104,1.137,12.829,2.794,3.489,0.066,-0.47,0.014,-0.006,0.003,-0.027,0.016,-0.031,-0.031,0.008,-0.081,0.05,0.042,-2.292,0.078,-1.585,0.073,-1.683,2012-09-07,consumer_durables_and_apparel
LZB,MHK,2017-08-25,0.569,1.0,3.654,7.828,6.483,2.794,3.489,0.402,1.313,-0.01,-0.055,-0.022,-0.019,0.001,-0.005,-0.004,0.005,0.021,0.03,0.041,2.718,0.03,2.979,0.001,3.629,2012-09-07,consumer_durables_and_apparel
TPX,UAA,2017-08-25,0.608,0.833,-2.953,2.627,-3.99,2.794,3.489,0.037,-1.475,-0.027,0.006,0.011,0.033,-0.114,0.073,0.118,0.027,0.098,0.103,-0.016,-3.095,-0.093,-3.791,-0.028,-3.207,2012-09-07,consumer_durables_and_apparel
