ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HLIO,HRI,2022-01-24,0.98,1.0,2.856,2.197,-51.839,3.934,3.504,0.23,0.045,-0.018,-0.013,0.02,0.021,-0.017,0.04,0.002,-0.04,0.071,0.028,0.001,2.833,-0.043,4.247,0.015,2.362,2017-02-07,capital_goods
HLIO,MLI,2022-01-24,1.0,1.0,2.844,0.448,9.382,3.934,3.504,0.345,0.22,-0.049,-0.023,0.021,0.011,0.013,0.011,-0.032,0.022,-0.036,-0.015,-0.075,5.435,-0.05,4.57,-0.082,5.672,2017-02-07,capital_goods
HLIO,NPO,2022-01-24,0.745,0.0,2.63,0.842,23.33,3.934,3.504,0.225,0.63,0.022,-0.095,-0.065,-0.028,-0.092,0.084,0.159,-0.059,0.117,0.118,-0.024,3.278,0.035,1.693,0.027,1.918,2017-02-07,capital_goods
HON,MLI,2022-01-24,0.529,0.0,2.548,0.259,-11.621,3.934,3.504,0.0,1.933,0.007,0.014,-0.01,0.05,-0.032,0.021,0.027,0.02,-0.009,-0.023,-0.09,4.414,-0.054,3.671,-0.059,3.76,2017-02-07,capital_goods
JCI,MWA,2022-01-24,0.569,0.333,-2.544,0.136,5.057,3.934,3.504,0.533,-0.465,-0.021,-0.02,-0.005,0.003,0.004,-0.005,-0.004,0.027,-0.007,-0.034,0.025,-1.852,0.033,-1.606,0.036,-1.532,2017-02-07,capital_goods
KAI,LNN,2022-01-24,0.647,0.0,-2.542,0.593,38.384,3.934,3.504,0.043,-1.185,0.004,-0.006,0.024,0.01,-0.002,0.009,-0.007,0.003,-0.027,0.045,0.033,-1.895,0.128,-0.007,0.083,-0.903,2017-02-07,capital_goods
KAI,URI,2022-01-24,0.647,0.5,-2.538,1.824,-27.849,3.934,3.504,0.188,-0.415,-0.019,0.008,0.03,0.007,0.011,-0.022,-0.005,-0.006,-0.03,-0.014,0.04,-1.074,0.108,1.421,0.055,-0.515,2017-02-07,capital_goods
LECO,RUSHA,2022-01-24,0.588,0.0,2.557,0.43,-8.71,3.934,3.504,0.573,0.537,-0.033,0.001,-0.001,0.0,0.031,-0.021,-0.031,0.041,0.027,-0.018,0.03,1.337,0.03,1.352,0.046,0.721,2017-02-07,capital_goods
LECO,RUSHB,2022-01-24,0.725,0.0,2.773,0.399,-7.411,3.934,3.504,0.649,1.078,-0.057,-0.016,0.01,0.017,0.038,-0.019,-0.037,0.03,-0.025,-0.041,0.042,1.183,0.041,1.222,0.051,0.848,2017-02-07,capital_goods
LII,MLI,2022-01-24,0.569,0.0,2.756,0.181,-14.543,3.934,3.504,0.071,1.911,0.022,0.022,0.022,0.035,-0.005,-0.021,0.02,0.016,-0.049,-0.043,-0.096,4.509,-0.08,4.212,-0.116,4.863,2017-02-07,capital_goods
LNN,PH,2022-01-24,0.765,0.667,2.935,1.851,7.655,3.934,3.504,0.145,0.693,0.026,-0.043,0.004,0.013,-0.241,0.065,0.158,-0.009,0.1,0.055,0.025,2.24,0.122,-0.424,0.093,0.375,2017-02-07,capital_goods
LNN,TRTN,2022-01-24,0.863,0.167,3.791,0.343,-0.569,3.934,3.504,0.385,1.963,-0.046,-0.04,-0.02,-0.03,-0.018,0.0,0.002,-0.037,0.016,0.004,-0.042,4.825,-0.025,4.393,0.023,3.237,2017-02-07,capital_goods
MWA,RUSHB,2022-01-24,0.647,0.0,3.534,3.935,-12.245,3.934,3.504,0.159,1.571,-0.075,-0.02,0.012,-0.032,0.039,-0.032,-0.002,0.036,-0.018,-0.023,0.04,2.498,0.025,2.88,0.036,2.591,2017-02-07,capital_goods
MWA,TRTN,2022-01-24,0.686,0.0,3.182,4.73,-15.72,3.934,3.504,0.074,1.261,-0.019,-0.014,-0.004,-0.022,-0.008,0.007,0.024,-0.072,-0.006,0.076,-0.053,4.565,-0.101,5.797,-0.032,4.018,2017-02-07,capital_goods
NPO,TEX,2022-01-24,0.882,0.167,-2.969,0.557,-6.68,3.934,3.504,0.744,-1.358,0.013,-0.056,-0.058,-0.079,0.014,-0.013,-0.014,0.001,0.001,-0.073,-0.003,-3.04,0.003,-2.89,-0.006,-3.113,2017-02-07,capital_goods
PGTI,TRTN,2022-01-24,0.588,0.0,2.874,2.408,-4.578,3.934,3.504,0.261,1.79,0.023,0.008,-0.037,0.007,-0.018,0.023,0.006,-0.01,0.003,0.019,-0.039,3.546,-0.11,4.785,-0.047,3.688,2017-02-07,capital_goods
PH,ROCK,2022-01-24,0.51,0.0,-2.702,0.24,6.484,3.934,3.504,0.231,-1.409,-0.029,-0.007,-0.009,-0.005,-0.003,0.0,-0.014,0.008,0.017,0.019,-0.052,-3.523,-0.048,-3.458,-0.074,-3.865,2017-02-07,capital_goods
PLUG,RRX,2022-01-24,0.725,0.0,2.839,1.654,79.028,3.934,3.504,0.85,1.496,0.036,0.05,0.013,0.009,0.021,-0.001,0.001,-0.05,-0.003,0.06,0.061,2.167,0.117,1.564,0.151,1.186,2017-02-07,capital_goods
PLUG,RUSHA,2022-01-24,0.647,0.333,2.974,0.533,26.316,3.934,3.504,0.781,1.81,-0.045,-0.025,-0.001,0.007,0.181,-0.054,-0.134,-0.055,-0.109,-0.02,0.09,1.993,0.107,1.803,0.111,1.763,2017-02-07,capital_goods
PLUG,TRTN,2022-01-24,0.902,0.667,2.94,0.603,28.986,3.934,3.504,0.648,0.814,-0.02,-0.017,-0.006,-0.027,-0.013,-0.0,0.013,0.021,-0.004,-0.019,-0.045,3.442,-0.082,3.847,0.007,2.863,2017-02-07,capital_goods
PNR,RUSHA,2022-01-24,0.51,0.0,2.706,0.674,1.659,3.934,3.504,0.268,1.08,0.002,0.038,0.035,0.045,0.003,-0.083,-0.002,0.073,-0.015,0.039,0.0,2.702,-0.037,3.706,-0.021,3.294,2017-02-07,capital_goods
PNR,TGH,2022-01-24,0.824,1.0,2.978,0.669,-15.992,3.934,3.504,0.378,0.483,-0.0,-0.008,0.045,0.001,0.007,-0.007,-0.019,-0.043,0.013,0.038,-0.067,4.898,-0.127,6.614,-0.067,4.907,2017-02-07,capital_goods
PWR,RUSHB,2022-01-24,0.804,0.667,2.847,0.324,13.288,3.934,3.504,0.451,0.374,0.018,0.047,-0.033,0.005,0.026,-0.02,0.008,-0.002,-0.005,0.002,0.081,0.32,0.172,-2.538,0.156,-2.03,2017-02-07,capital_goods
ROCK,TRTN,2022-01-24,0.843,0.0,3.533,0.575,4.765,3.934,3.504,0.359,2.606,0.023,0.042,0.024,0.065,-0.015,0.008,0.009,-0.052,0.001,0.012,-0.105,5.078,-0.187,6.274,-0.118,5.263,2017-02-07,capital_goods
RRX,TREX,2022-01-24,0.51,0.833,-2.747,0.877,-23.381,3.934,3.504,0.407,-0.426,-0.011,-0.003,0.004,0.022,0.007,-0.021,-0.005,-0.082,0.009,0.001,-0.005,-2.872,-0.067,-4.441,-0.044,-3.85,2017-02-07,capital_goods
RUSHA,TREX,2022-01-24,0.529,1.0,-2.874,2.671,-23.861,3.934,3.504,0.3,-0.486,0.004,-0.025,-0.021,0.013,-0.084,0.046,0.109,-0.055,-0.001,0.016,0.016,-2.478,-0.071,-4.576,-0.07,-4.568,2017-02-07,capital_goods
RUSHA,URI,2022-01-24,0.549,0.667,-2.728,8.394,-86.03,3.934,3.504,0.091,-0.868,-0.005,-0.01,0.015,-0.001,0.003,0.008,-0.001,-0.003,0.021,0.025,0.053,-1.062,0.093,0.186,0.069,-0.546,2017-02-07,capital_goods
TKR,TRTN,2022-01-24,0.784,0.0,2.814,0.654,1.381,3.934,3.504,0.65,1.801,0.009,0.038,0.06,0.06,-0.005,0.016,0.011,-0.026,-0.026,0.036,-0.053,3.92,-0.144,5.831,-0.068,4.243,2017-02-07,capital_goods
TREX,TRTN,2022-01-24,0.529,1.0,2.817,0.363,13.545,3.934,3.504,0.117,0.952,0.02,-0.025,-0.036,-0.044,-0.026,0.033,0.039,-0.043,-0.027,-0.006,-0.079,4.491,-0.208,7.193,-0.137,5.696,2017-02-07,capital_goods
AMRS,BCPC,2022-01-24,0.686,0.0,2.569,2.691,93.441,3.382,2.975,0.899,1.808,0.047,0.022,0.02,-0.024,-0.035,-0.06,0.044,0.03,-0.078,-0.02,0.072,1.898,0.079,1.827,0.12,1.451,2017-02-07,chemicals
AMRS,EMN,2022-01-24,0.529,0.333,2.918,3.314,62.412,3.382,2.975,0.934,1.643,0.009,-0.029,-0.0,-0.034,0.048,-0.018,-0.055,-0.011,-0.037,-0.017,-0.011,3.02,0.058,2.371,0.083,2.131,2017-02-07,chemicals
AVNT,HUN,2022-01-24,0.804,0.667,2.989,0.424,7.42,3.382,2.975,0.197,0.875,-0.025,-0.017,-0.0,-0.033,0.049,-0.06,-0.081,0.085,-0.07,-0.079,-0.081,5.528,-0.106,6.308,0.019,2.394,2017-02-07,chemicals
DAN,TTM,2022-01-24,0.706,0.0,2.508,1.333,-8.77,2.817,3.103,0.63,0.992,0.04,0.006,-0.016,-0.034,-0.061,0.016,0.042,-0.018,0.045,0.05,-0.063,3.457,-0.065,3.491,-0.093,3.919,2017-02-07,automobiles_and_components
GNTX,TM,2022-01-24,0.549,0.0,3.169,3.656,41.238,2.817,3.103,0.033,1.796,0.024,0.019,0.046,0.047,-0.01,-0.021,0.047,-0.005,-0.009,0.011,0.012,2.855,0.015,2.785,0.062,1.593,2017-02-07,automobiles_and_components
ACLS,SYNA,2022-01-24,0.51,1.0,-2.581,4.545,-42.19,3.903,3.26,0.099,-0.166,-0.029,-0.006,-0.034,-0.016,-0.082,0.026,0.046,-0.072,0.005,0.025,-0.011,-2.964,-0.162,-8.159,-0.057,-4.548,2017-02-07,semiconductors_and_semiconductor_equipment
DIOD,KLAC,2022-01-24,0.588,1.0,2.647,4.201,-34.153,3.903,3.26,0.286,0.106,-0.025,-0.009,-0.007,0.013,0.017,0.024,-0.025,0.001,0.049,-0.001,0.038,1.02,0.049,0.564,-0.003,2.782,2017-02-07,semiconductors_and_semiconductor_equipment
DQ,TER,2022-01-24,0.51,0.333,2.797,1.034,52.899,3.903,3.26,0.617,0.963,0.009,0.013,-0.011,0.036,0.02,-0.046,-0.044,0.054,-0.042,-0.069,0.192,0.932,0.171,1.137,0.196,0.896,2017-02-07,semiconductors_and_semiconductor_equipment
KLAC,POWI,2022-01-24,0.51,0.333,-3.19,0.227,12.488,3.903,3.26,0.627,-1.656,-0.05,-0.03,-0.016,-0.049,0.018,0.009,-0.008,-0.036,0.002,0.015,0.101,-0.636,0.138,0.278,0.097,-0.731,2017-02-07,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2022-01-24,0.608,0.5,3.365,0.932,17.997,3.903,3.26,0.319,0.58,-0.007,0.013,-0.046,0.028,-0.046,0.025,0.041,-0.007,0.054,0.02,0.07,1.648,0.171,-0.841,-0.034,4.195,2017-02-07,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-01-24,0.549,0.333,3.092,0.132,3.32,3.903,3.26,0.95,1.013,0.012,-0.055,-0.01,0.01,-0.025,0.013,0.034,-0.012,-0.065,-0.028,0.089,0.901,0.084,1.02,0.11,0.377,2017-02-07,semiconductors_and_semiconductor_equipment
POWI,TER,2022-01-24,0.627,0.0,2.609,1.498,-5.863,3.903,3.26,0.762,0.591,-0.043,-0.019,0.037,0.036,0.038,-0.087,-0.085,0.034,-0.071,-0.085,0.171,-0.892,0.191,-1.312,0.147,-0.411,2017-02-07,semiconductors_and_semiconductor_equipment
AAT,BFS,2022-01-24,0.725,0.333,2.875,1.122,1.527,3.145,3.248,0.018,1.445,-0.007,-0.028,-0.014,-0.037,0.028,-0.02,-0.044,0.042,-0.016,-0.055,0.057,1.452,0.031,2.088,-0.026,3.529,2017-02-07,real_estate
AKR,BFS,2022-01-24,0.922,0.5,3.026,1.489,10.815,3.145,3.248,0.863,1.584,-0.0,-0.016,0.015,0.028,-0.011,0.011,0.001,0.04,-0.018,-0.042,0.073,1.271,0.042,2.013,-0.029,3.726,2017-02-07,real_estate
ARE,PLD,2022-01-24,0.961,0.833,3.828,0.973,-59.761,3.145,3.248,0.046,0.367,0.012,-0.012,0.009,-0.058,0.005,-0.009,0.015,0.018,-0.001,-0.002,0.009,3.25,-0.019,5.076,-0.051,7.071,2017-02-07,real_estate
BFS,EPR,2022-01-24,0.51,0.333,-2.538,1.498,-12.316,3.145,3.248,0.542,-1.706,0.035,0.023,-0.037,0.019,-0.004,0.008,-0.002,0.024,-0.013,-0.053,0.102,-1.078,0.097,-1.142,0.049,-1.834,2017-02-07,real_estate
BFS,HPP,2022-01-24,0.882,1.0,-2.803,0.359,12.753,3.145,3.248,0.684,-1.204,-0.065,-0.063,-0.042,-0.005,0.022,-0.018,-0.026,0.066,0.024,0.015,0.065,-1.761,0.1,-1.202,0.016,-2.542,2017-02-07,real_estate
BXP,HPP,2022-01-24,0.922,1.0,-3.248,0.222,3.306,3.145,3.248,0.7,-1.638,-0.078,-0.058,0.012,-0.039,-0.006,-0.025,-0.03,0.048,-0.05,-0.064,0.005,-3.096,0.022,-2.602,-0.006,-3.436,2017-02-07,real_estate
BXP,KRC,2022-01-24,0.824,1.0,-2.551,0.451,16.119,3.145,3.248,0.129,-0.289,0.055,0.059,0.044,0.054,-0.041,0.002,0.038,0.002,0.088,0.058,0.031,-0.944,0.063,0.654,0.067,0.876,2017-02-07,real_estate
EQR,KRC,2022-01-24,0.922,1.0,-2.553,0.566,25.37,3.145,3.248,0.444,-1.126,0.001,0.029,0.005,-0.02,-0.003,-0.14,-0.008,0.061,-0.018,-0.033,0.069,-0.963,0.11,-0.008,0.099,-0.26,2017-02-07,real_estate
HST,SHO,2022-01-24,0.765,0.667,-2.908,0.751,-0.033,3.145,3.248,0.488,-0.902,-0.003,-0.003,0.026,-0.009,0.032,-0.008,-0.041,0.009,-0.044,-0.042,-0.072,-5.921,-0.03,-4.19,-0.068,-5.769,2017-02-07,real_estate
KIM,OFC,2022-01-24,0.804,1.0,-2.522,0.432,17.844,3.145,3.248,0.802,-0.004,0.035,0.037,0.026,0.041,-0.004,0.016,-0.011,0.02,-0.023,-0.047,-0.01,-2.842,0.07,-0.36,0.057,-0.739,2017-02-07,real_estate
NNN,WELL,2022-01-24,0.706,1.0,2.593,1.781,-4.501,3.145,3.248,0.664,0.798,0.112,0.151,0.054,0.06,0.008,-0.003,-0.011,0.023,0.048,-0.013,0.014,2.198,-0.055,4.155,-0.029,3.422,2017-02-07,real_estate
ADTN,JNPR,2022-01-24,0.804,0.0,2.775,0.603,15.444,3.531,3.011,0.84,0.966,-0.05,-0.021,0.008,-0.025,0.0,0.002,0.011,-0.038,0.005,-0.018,0.008,2.604,-0.069,4.318,-0.058,4.062,2017-02-07,technology_hardware_and_equipment
BMI,FN,2022-01-24,0.784,0.5,3.288,0.929,4.258,3.531,3.011,0.195,0.916,0.001,0.004,-0.01,0.019,0.002,0.012,0.008,-0.054,0.019,0.026,0.101,0.585,0.074,1.313,0.037,2.31,2017-02-07,technology_hardware_and_equipment
CGNX,SMCI,2022-01-24,0.725,0.667,2.85,0.423,1.463,3.531,3.011,0.386,0.614,-0.022,0.007,0.013,0.022,0.009,0.03,-0.002,-0.002,0.041,0.055,0.002,2.816,0.016,2.548,-0.008,2.995,2017-02-07,technology_hardware_and_equipment
DDD,FFIV,2022-01-24,0.627,0.5,2.89,2.693,121.812,3.531,3.011,0.732,1.251,0.021,0.017,-0.014,-0.008,-0.008,0.007,0.062,-0.022,0.015,-0.0,0.114,1.385,0.06,2.096,0.056,2.145,2017-02-07,technology_hardware_and_equipment
DDD,HPQ,2022-01-24,0.627,0.5,2.981,0.467,14.726,3.531,3.011,0.857,-0.172,0.055,0.059,0.02,-0.025,-0.315,0.055,0.192,0.059,0.082,0.044,0.02,2.769,-0.08,3.808,-0.071,3.723,2017-02-07,technology_hardware_and_equipment
DDD,JNPR,2022-01-24,0.647,0.0,2.747,0.189,21.033,3.531,3.011,0.833,1.775,0.007,0.015,-0.008,0.033,0.007,-0.016,-0.0,-0.016,-0.017,-0.033,-0.027,3.101,-0.104,4.089,-0.088,3.885,2017-02-07,technology_hardware_and_equipment
FN,NOVT,2022-01-24,0.627,1.0,-2.671,1.363,11.963,3.531,3.011,0.621,-0.106,-0.074,-0.039,0.01,-0.003,-0.093,0.038,0.045,-0.017,0.068,0.057,0.013,-2.213,0.039,-1.269,0.018,-2.015,2017-02-07,technology_hardware_and_equipment
GLW,JNPR,2022-01-24,0.667,0.0,2.551,0.325,13.714,3.531,3.011,0.364,1.824,-0.053,0.012,0.112,0.008,0.062,0.007,-0.034,0.008,0.014,0.018,0.016,2.292,-0.057,3.49,-0.063,3.581,2017-02-07,technology_hardware_and_equipment
ITRI,MEI,2022-01-24,0.549,0.167,2.59,0.351,9.204,3.531,3.011,0.668,1.476,0.013,0.029,0.028,-0.004,-0.012,-0.002,0.017,0.012,-0.034,-0.016,-0.045,3.125,-0.006,2.666,-0.069,3.422,2017-02-07,technology_hardware_and_equipment
LOGI,SMCI,2022-01-24,0.608,0.0,2.518,0.216,13.24,3.531,3.011,0.783,1.123,0.006,0.019,0.012,-0.023,-0.006,-0.014,0.008,0.02,0.016,-0.007,0.026,2.195,-0.017,2.724,-0.057,3.222,2017-02-07,technology_hardware_and_equipment
AMOV,PTNR,2022-01-24,0.51,0.333,3.278,0.256,0.898,4.299,3.987,0.221,0.985,0.031,0.006,0.0,-0.002,-0.036,0.007,0.019,-0.004,-0.032,-0.036,-0.007,3.416,0.003,3.208,0.042,2.394,2017-02-07,telecommunication_services
AMX,PTNR,2022-01-24,0.51,0.333,3.251,0.263,0.869,4.299,3.987,0.213,0.984,-0.01,0.008,-0.007,0.053,-0.01,0.008,-0.007,-0.028,0.001,-0.0,-0.007,3.404,-0.0,3.259,0.04,2.407,2017-02-07,telecommunication_services
CHT,TMUS,2022-01-24,0.529,0.0,-3.24,6.668,-134.76,4.299,3.987,0.001,-2.143,-0.017,0.015,0.061,0.008,0.001,-0.038,-0.01,0.118,0.018,-0.01,-0.01,-3.55,0.014,-2.787,0.013,-2.821,2017-02-07,telecommunication_services
KT,PTNR,2022-01-24,0.765,0.333,3.896,0.181,2.452,4.299,3.987,0.753,3.212,-0.016,-0.032,-0.017,0.002,0.024,0.057,-0.008,0.013,-0.007,0.009,0.033,3.469,-0.015,4.096,0.027,3.539,2017-02-07,telecommunication_services
LBTYA,PTNR,2022-01-24,0.51,0.333,4.026,0.108,1.915,4.299,3.987,0.611,3.105,-0.014,-0.043,-0.009,-0.087,0.019,-0.034,-0.023,0.06,-0.041,-0.041,0.019,3.763,-0.04,4.587,-0.02,4.3,2017-02-07,telecommunication_services
LBTYK,PTNR,2022-01-24,0.51,0.333,3.987,0.105,2.026,4.299,3.987,0.602,3.004,0.001,0.001,-0.004,0.014,0.011,0.006,-0.016,-0.023,-0.008,0.075,0.018,3.726,-0.036,4.502,-0.011,4.138,2017-02-07,telecommunication_services
LUMN,PTNR,2022-01-24,0.51,0.333,3.915,0.229,2.293,4.299,3.987,0.832,2.422,0.008,0.018,0.021,0.005,0.012,-0.006,-0.012,-0.017,-0.013,0.004,-0.028,4.306,-0.057,4.712,-0.017,4.154,2017-02-07,telecommunication_services
ORAN,PTNR,2022-01-24,0.51,0.333,3.924,-0.058,5.222,4.299,3.987,0.623,3.518,0.012,-0.01,-0.056,-0.0,0.011,-0.004,-0.006,-0.008,0.007,0.038,0.03,3.667,-0.053,4.39,0.003,3.898,2017-02-07,telecommunication_services
PHI,PTNR,2022-01-24,0.863,0.333,3.084,0.098,2.258,4.299,3.987,0.287,1.127,0.005,0.035,0.006,0.016,0.001,0.004,0.005,-0.021,0.001,0.027,0.012,2.873,-0.037,3.721,0.004,3.013,2017-02-07,telecommunication_services
T,TKC,2022-01-24,0.51,1.0,-2.774,0.097,2.651,4.299,3.987,0.747,-0.783,0.085,0.112,0.056,0.041,-0.016,0.017,0.025,0.011,0.051,-0.01,0.082,-1.846,0.111,-1.523,0.094,-1.718,2017-02-07,telecommunication_services
TIMB,TKC,2022-01-24,0.569,1.0,-3.011,0.166,2.454,4.299,3.987,0.01,-0.539,-0.023,-0.044,-0.05,-0.043,0.013,-0.013,-0.02,0.027,-0.009,0.004,-0.009,-3.141,-0.015,-3.218,0.009,-2.884,2017-02-07,telecommunication_services
CAKE,EXPE,2022-01-24,0.686,0.333,2.821,2.61,22.779,3.099,2.818,0.035,1.464,0.012,0.008,-0.013,0.005,-0.021,0.014,0.037,-0.019,0.003,0.022,-0.065,3.761,-0.074,3.885,-0.037,3.359,2017-02-07,consumer_services
MTN,SCI,2022-01-24,0.765,0.5,2.558,0.145,11.753,3.099,2.818,0.066,0.687,-0.007,-0.029,-0.007,0.021,0.017,-0.016,-0.024,-0.028,-0.044,-0.007,0.015,2.189,-0.044,3.607,-0.079,4.467,2017-02-07,consumer_services
SBUX,SCI,2022-01-24,0.549,0.0,2.808,0.458,6.499,3.099,2.818,0.011,1.086,-0.023,0.017,0.009,0.005,0.036,0.007,-0.045,-0.018,0.005,0.034,0.017,2.4,-0.053,4.074,-0.135,6.036,2017-02-07,consumer_services
AEG,PUK,2022-01-24,0.725,0.667,-3.278,5.217,13.644,2.539,3.13,0.85,-0.895,-0.036,-0.028,-0.027,-0.02,-0.013,-0.012,-0.009,0.0,-0.005,-0.018,-0.014,-3.614,-0.046,-4.374,-0.121,-6.198,2017-02-07,insurance
AFL,WTM,2022-01-24,0.51,0.0,-2.507,10.869,521.793,2.539,3.13,0.737,-0.828,-0.008,0.019,0.082,0.018,-0.0,0.001,-0.025,0.038,0.061,0.028,0.012,-2.21,0.022,-1.977,0.025,-1.896,2017-02-07,insurance
THG,WTM,2022-01-24,0.882,1.0,-2.54,6.238,289.402,2.539,3.13,0.237,-0.206,0.036,0.022,-0.005,-0.009,0.004,-0.001,-0.019,0.038,0.017,0.007,0.009,-2.216,-0.003,-2.64,-0.028,-3.542,2017-02-07,insurance
DAL,OMAB,2022-01-24,0.941,1.0,2.537,0.49,18.587,2.278,2.715,0.634,1.003,0.006,-0.015,-0.014,-0.02,-0.006,-0.003,0.005,0.014,0.003,-0.033,-0.082,3.708,-0.106,4.052,-0.034,3.02,2017-02-07,transportation
FWRD,UHAL,2022-01-24,0.569,0.0,-2.759,7.279,-66.517,2.278,2.715,0.002,-0.811,-0.069,-0.093,0.017,-0.084,-0.019,-0.005,0.056,0.01,-0.009,-0.014,0.038,-1.592,0.061,-0.888,0.046,-1.35,2017-02-07,transportation
NSC,UNP,2022-01-24,0.824,0.833,2.611,0.688,38.544,2.278,2.715,0.124,0.325,-0.001,0.003,-0.028,0.015,0.019,-0.005,-0.007,0.044,-0.033,-0.035,-0.033,4.962,-0.054,6.386,-0.007,3.11,2017-02-07,transportation
OMAB,SKYW,2022-01-24,0.627,0.333,-2.509,1.217,-2.179,2.278,2.715,0.517,-1.271,-0.042,0.018,0.102,0.091,0.003,-0.031,-0.007,0.014,-0.049,-0.013,-0.19,-4.933,-0.19,-4.94,-0.136,-4.24,2017-02-07,transportation
ABM,KBR,2022-01-24,0.784,0.5,2.573,1.133,-14.928,3.069,2.655,0.003,1.071,0.008,-0.017,-0.015,-0.018,0.007,-0.01,-0.016,0.106,-0.027,-0.066,0.0,2.567,-0.079,4.163,0.009,2.383,2017-02-07,commercial_and_professional_services
CWST,EXPO,2022-01-24,0.98,1.0,-2.675,1.307,7.589,3.069,2.655,0.742,-0.284,0.051,0.003,-0.038,0.001,-0.02,0.012,0.007,0.018,0.079,0.083,0.013,-2.224,-0.017,-3.294,0.01,-2.33,2017-02-07,commercial_and_professional_services
EXPO,RELX,2022-01-24,0.608,0.0,2.546,0.152,11.512,3.069,2.655,0.159,0.802,-0.042,0.006,-0.006,-0.01,-0.042,0.004,0.012,-0.022,0.03,0.059,-0.015,2.967,0.02,1.995,0.033,1.627,2017-02-07,commercial_and_professional_services
MHO,PHM,2022-01-24,0.588,0.0,2.569,0.691,10.377,1.742,2.569,0.635,0.554,0.002,0.004,-0.015,0.007,0.002,0.016,-0.01,-0.006,0.022,0.027,0.041,1.059,0.046,0.856,0.047,0.821,2017-02-07,consumer_durables_and_apparel
