ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AQN,NWN,2020-09-25,0.549,-3.471,1.169,45.136,4.03,0.25538537,-1.8035483,0.03,-3.159,0.09,-2.545,-0.011,-3.58,2015-10-09,utilities
AQN,SR,2020-09-25,0.529,-3.306,1.303,54.886,4.03,0.071972065,-2.9538302,0.055,-2.751,0.186,-1.414,0.127,-2.017,2015-10-09,utilities
AQN,WTRG,2020-09-25,0.569,-3.087,2.562,10.532,4.03,0.23608057,-0.5001497,0.011,-2.667,0.04,-1.505,0.011,-2.658,2015-10-09,utilities
ATO,IDA,2020-09-25,0.686,-3.023,0.69,25.509,4.03,0.0029617306,-1.1466386,0.063,-0.781,0.068,-0.579,0.113,1.03,2015-10-09,utilities
ATO,LNT,2020-09-25,0.529,2.933,0.522,-4.34,4.03,0.10275563,2.5846226,-0.043,5.049,0.002,2.812,-0.0,2.935,2015-10-09,utilities
ATO,NWN,2020-09-25,0.608,-3.758,0.399,21.021,4.03,0.1547898,-1.9487342,0.031,-3.187,0.06,-2.664,0.032,-3.173,2015-10-09,utilities
ATO,OGS,2020-09-25,0.667,-2.833,0.76,5.296,4.03,0.0009942804,-2.094797,0.025,-1.842,0.071,-0.012,0.071,-0.026,2015-10-09,utilities
ATO,OTTR,2020-09-25,0.51,-2.625,0.299,16.627,4.03,0.03175636,-1.6402949,0.06,-1.479,0.072,-1.257,0.109,-0.563,2015-10-09,utilities
ATO,SR,2020-09-25,0.686,-3.574,0.466,26.024,4.03,0.101532675,-3.270633,0.048,-2.719,0.129,-1.265,0.13,-1.251,2015-10-09,utilities
AWK,ES,2020-09-25,0.667,-3.515,0.552,10.596,4.03,0.27307114,-1.546725,0.023,-2.13,-0.002,-3.641,-0.005,-3.81,2015-10-09,utilities
AWK,HE,2020-09-25,0.765,-3.005,0.159,18.792,4.03,0.0016119216,-2.1070392,-0.004,-3.078,0.063,-1.977,0.015,-2.763,2015-10-09,utilities
AWK,MSEX,2020-09-25,0.549,-2.521,0.456,5.172,4.03,0.090125196,-0.4762707,0.021,-1.801,0.048,-0.894,0.058,-0.547,2015-10-09,utilities
AWR,FE,2020-09-25,0.51,-2.963,0.388,8.359,4.03,0.4268904,-0.9678574,0.053,-2.071,-0.047,-3.751,-0.003,-3.022,2015-10-09,utilities
AWR,IDA,2020-09-25,0.784,-2.65,0.485,55.622,4.03,0.13056062,-1.0354012,0.075,-1.053,0.103,-0.451,0.113,-0.242,2015-10-09,utilities
AWR,NEE,2020-09-25,0.725,3.331,0.709,-0.144,4.03,0.39500457,2.0073698,-0.02,3.769,-0.02,3.788,-0.016,3.682,2015-10-09,utilities
AWR,NWN,2020-09-25,0.784,-3.48,0.258,39.872,4.03,0.4210433,-3.2060058,0.038,-3.016,0.098,-2.288,0.012,-3.335,2015-10-09,utilities
AWR,SR,2020-09-25,0.588,-3.385,0.31,47.557,4.03,0.24670668,-2.2644498,0.058,-2.664,0.184,-1.108,0.137,-1.692,2015-10-09,utilities
AY,SJI,2020-09-25,0.588,-2.859,-0.201,30.036,4.03,0.117731504,-1.5261283,0.163,-2.086,0.561,-0.185,0.425,-0.834,2015-10-09,utilities
CIG,SJI,2020-09-25,0.51,-3.115,1.786,22.411,4.03,0.19902539,-1.1080736,0.069,-2.556,0.242,-1.144,0.062,-2.611,2015-10-09,utilities
CMS,CWT,2020-09-25,0.569,-2.949,0.628,12.94,4.03,0.11008904,-0.46303773,0.02,-2.368,0.097,-0.191,0.152,1.369,2015-10-09,utilities
CMS,HE,2020-09-25,0.706,-3.394,0.533,8.335,4.03,0.04871567,-3.258799,-0.019,-3.873,0.067,-1.676,0.049,-2.128,2015-10-09,utilities
CMS,NWN,2020-09-25,0.667,-3.77,0.398,37.317,4.03,0.06947199,-3.5543933,0.022,-3.485,0.094,-2.584,0.044,-3.215,2015-10-09,utilities
CNP,SJI,2020-09-25,0.549,-2.952,0.531,13.666,4.03,0.14915891,-0.7348567,-0.004,-3.003,0.102,-1.539,0.049,-2.278,2015-10-09,utilities
CPK,NWN,2020-09-25,0.686,-3.257,0.597,8.786,4.03,0.34437346,-1.8722383,-0.079,-5.125,-0.135,-6.438,-0.19,-7.736,2015-10-09,utilities
CPK,SR,2020-09-25,0.843,-3.161,0.72,9.983,4.03,0.6584998,-1.4040625,-0.065,-4.741,-0.075,-4.973,-0.103,-5.658,2015-10-09,utilities
CWT,LNT,2020-09-25,0.549,2.534,0.861,4.85,4.03,0.00017970231,0.7299217,-0.016,2.95,0.059,1.003,0.115,-0.46,2015-10-09,utilities
CWT,NWN,2020-09-25,0.745,-3.054,0.689,26.666,4.03,0.43154994,-1.8629246,0.003,-3.013,0.011,-2.886,-0.075,-4.211,2015-10-09,utilities
CWT,SR,2020-09-25,0.882,-3.201,0.928,27.198,4.03,0.78216976,-1.6941637,0.014,-2.948,0.071,-1.912,0.019,-2.866,2015-10-09,utilities
DTE,NI,2020-09-25,0.647,-3.136,0.178,7.892,4.03,0.27954403,-1.2781752,0.017,-2.587,0.011,-2.775,-0.019,-3.769,2015-10-09,utilities
DTE,NWN,2020-09-25,0.588,-4.049,0.417,20.5,4.03,0.3153132,-3.0025418,0.001,-4.034,0.011,-3.856,-0.003,-4.113,2015-10-09,utilities
DTE,OGE,2020-09-25,0.804,-3.521,0.441,-5.866,4.03,0.7423908,-2.5817294,0.005,-3.358,-0.008,-3.784,-0.001,-3.561,2015-10-09,utilities
DTE,OGS,2020-09-25,0.843,-3.031,0.777,5.892,4.03,0.29509422,-1.4680665,-0.007,-3.266,0.019,-2.432,0.032,-2.013,2015-10-09,utilities
DTE,SR,2020-09-25,0.843,-4.194,0.529,21.772,4.03,0.22025184,-3.9070666,0.014,-3.923,0.07,-2.795,0.086,-2.46,2015-10-09,utilities
DUK,NWN,2020-09-25,0.667,-3.914,0.579,13.741,4.03,0.09016541,-3.0545802,-0.029,-4.494,-0.017,-4.242,-0.031,-4.517,2015-10-09,utilities
ES,HE,2020-09-25,0.686,-2.665,0.314,14.0,4.03,0.108281426,-0.99095863,-0.027,-3.193,0.06,-1.485,0.017,-2.326,2015-10-09,utilities
ES,NWN,2020-09-25,0.51,-3.359,0.196,44.122,4.03,0.12717801,-1.5995364,0.027,-3.077,0.099,-2.325,0.024,-3.113,2015-10-09,utilities
ES,XEL,2020-09-25,0.706,3.197,0.741,1.71,4.03,0.2631391,0.34789556,0.028,0.952,0.031,0.724,0.039,0.093,2015-10-09,utilities
ETR,HE,2020-09-25,0.804,-2.791,0.274,11.495,4.03,0.13209459,-0.24559678,-0.033,-3.737,0.019,-2.233,0.033,-1.836,2015-10-09,utilities
ETR,NWN,2020-09-25,0.824,-3.753,0.238,36.83,4.03,0.029515337,-1.8671445,0.009,-3.631,0.052,-3.043,0.031,-3.334,2015-10-09,utilities
ETR,OGS,2020-09-25,0.529,-2.609,0.46,34.901,4.03,0.038713507,-1.6491354,-0.002,-2.666,0.064,-1.149,0.079,-0.803,2015-10-09,utilities
ETR,WEC,2020-09-25,0.588,2.777,0.805,3.6,4.03,0.84301823,1.0129706,0.021,2.112,0.064,0.768,0.033,1.745,2015-10-09,utilities
FE,MSEX,2020-09-25,0.804,2.601,1.242,8.858,4.03,0.87415457,1.9041586,-0.017,2.822,-0.129,4.314,-0.085,3.732,2015-10-09,utilities
FE,NWN,2020-09-25,0.667,-2.719,0.8,29.709,4.03,0.16513678,-0.7582735,-0.004,-2.787,0.124,-0.534,0.01,-2.535,2015-10-09,utilities
HE,LNT,2020-09-25,0.745,3.109,1.027,7.091,4.03,0.5119906,1.633249,-0.048,4.368,0.034,2.232,0.032,2.263,2015-10-09,utilities
HE,NWN,2020-09-25,0.51,-3.343,0.998,22.315,4.03,0.009492464,-1.7120305,0.027,-2.796,0.024,-2.873,0.002,-3.309,2015-10-09,utilities
HE,WEC,2020-09-25,0.549,3.611,2.359,-9.96,4.03,0.043790564,3.433334,-0.016,3.945,0.066,2.217,0.06,2.35,2015-10-09,utilities
HNP,SJI,2020-09-25,0.51,-2.826,0.354,19.323,4.03,0.025213089,-0.75355893,0.07,-2.176,0.237,-0.631,0.143,-1.499,2015-10-09,utilities
IDA,NEE,2020-09-25,0.608,3.141,0.646,-9.588,4.03,0.04835174,0.20293137,0.013,2.973,0.033,2.713,0.04,2.629,2015-10-09,utilities
IDA,NWN,2020-09-25,0.647,-2.997,0.641,0.688,4.03,0.2352539,-0.8983999,-0.036,-4.161,-0.018,-3.591,-0.084,-5.687,2015-10-09,utilities
LNT,OGS,2020-09-25,0.529,-2.952,1.149,24.868,4.03,0.18123646,-2.6982117,-0.008,-3.138,0.087,-1.006,0.076,-1.26,2015-10-09,utilities
MSEX,NWE,2020-09-25,0.765,-2.542,0.511,28.757,4.03,0.32177582,-1.7084732,0.047,-1.896,0.092,-1.293,0.04,-2.003,2015-10-09,utilities
MSEX,NWN,2020-09-25,0.804,-3.383,0.252,44.185,4.03,0.25643617,-3.0872836,0.027,-3.1,0.071,-2.633,-0.012,-3.51,2015-10-09,utilities
MSEX,OGS,2020-09-25,0.667,-2.717,0.643,41.109,4.03,0.26594335,-1.9760917,0.005,-2.63,0.064,-1.504,0.018,-2.368,2015-10-09,utilities
MSEX,SR,2020-09-25,0.608,-3.329,0.311,52.27,4.03,0.38743034,-2.6728504,0.047,-2.817,0.16,-1.586,0.118,-2.037,2015-10-09,utilities
NEE,NWN,2020-09-25,0.549,-3.215,0.126,51.172,4.03,0.48348558,-3.0694857,0.053,-2.758,0.12,-2.171,0.023,-3.014,2015-10-09,utilities
NEE,WTRG,2020-09-25,0.765,-3.236,0.435,16.294,4.03,0.30317688,-1.7049354,0.029,-2.409,0.062,-1.482,0.057,-1.619,2015-10-09,utilities
NI,NWN,2020-09-25,0.902,-2.977,2.484,-1.415,4.03,0.30730224,-0.1470325,-0.018,-3.528,-0.006,-3.147,0.015,-2.517,2015-10-09,utilities
NI,SR,2020-09-25,0.882,-3.286,3.136,-5.638,4.03,0.15644845,-0.18301493,-0.007,-3.57,0.045,-1.514,0.092,0.342,2015-10-09,utilities
NWE,NWN,2020-09-25,0.686,-3.082,0.666,20.49,4.03,0.057071585,-0.62666196,-0.021,-3.579,-0.022,-3.591,-0.049,-4.246,2015-10-09,utilities
OGE,SR,2020-09-25,0.667,-3.098,1.289,25.901,4.03,0.48681426,-1.4843524,0.007,-2.936,0.083,-1.104,0.099,-0.718,2015-10-09,utilities
OGS,SR,2020-09-25,0.863,-3.321,0.719,14.969,4.03,0.8058103,-2.196179,0.019,-2.796,0.048,-1.981,0.055,-1.799,2015-10-09,utilities
OTTR,PEG,2020-09-25,0.549,3.277,0.844,12.367,4.03,0.011778997,1.479316,-0.035,4.221,-0.004,3.378,0.023,2.637,2015-10-09,utilities
PNM,SR,2020-09-25,0.902,-4.134,1.054,25.936,4.03,0.15107708,-3.1290398,-0.038,-4.964,0.061,-2.804,0.033,-3.409,2015-10-09,utilities
POR,SRE,2020-09-25,0.824,2.698,2.165,18.553,4.03,0.08189688,0.85922784,-0.007,2.879,0.013,2.381,0.023,2.145,2015-10-09,utilities
SRE,WEC,2020-09-25,0.608,2.704,0.759,-12.151,4.03,0.2212922,0.72896564,0.024,2.138,0.057,1.343,0.072,0.98,2015-10-09,utilities
SRE,XEL,2020-09-25,0.706,2.816,0.483,-2.788,4.03,0.75215685,1.3954749,0.027,2.187,0.059,1.436,0.063,1.342,2015-10-09,utilities
APD,IOSP,2020-09-25,0.588,-2.862,0.14,49.475,3.27,0.3630814,-1.8745878,0.041,-2.417,0.254,-0.131,0.289,0.254,2015-10-09,chemicals
EMN,IPI,2020-09-25,0.549,-2.535,0.63,-16.921,3.27,0.6965207,-1.89185,-0.051,-2.873,-0.185,-3.751,-0.144,-3.485,2015-10-09,chemicals
IOSP,SCL,2020-09-25,0.863,2.906,0.522,47.246,3.27,0.6480405,2.0749543,-0.063,3.88,-0.027,3.327,0.022,2.568,2015-10-09,chemicals
APTV,MGA,2020-09-25,1.0,-2.571,0.49,6.911,1.18,0.78942823,-0.2570468,0.032,-1.421,0.015,-2.024,0.06,-0.435,2015-10-09,automobiles_and_components
ACLS,SWKS,2020-09-25,0.627,3.039,2.668,33.195,4.26,0.7790543,2.695171,-0.032,3.469,0.073,2.072,0.036,2.556,2015-10-09,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-09-25,0.725,3.347,2.598,-12.851,4.26,0.36986196,0.9011959,0.022,2.585,0.042,1.879,0.011,2.968,2015-10-09,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-09-25,0.647,3.888,0.209,-2.037,4.26,0.21718793,1.7837428,-0.09,5.68,-0.065,5.186,-0.252,8.928,2015-10-09,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-09-25,0.902,3.032,0.999,-31.487,4.26,0.0015448708,1.6597226,-0.017,3.408,-0.033,3.764,-0.012,3.293,2015-10-09,semiconductors_and_semiconductor_equipment
ADI,TSM,2020-09-25,0.51,3.043,0.62,-17.646,4.26,0.07499383,2.7367046,-0.02,3.403,-0.02,3.4,-0.05,3.947,2015-10-09,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-09-25,0.725,2.585,0.619,7.742,4.26,0.33769533,0.7428404,-0.098,6.359,0.001,2.532,-0.031,3.766,2015-10-09,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-09-25,0.882,2.902,0.165,5.598,4.26,0.403347,1.0870112,-0.048,4.472,-0.048,4.485,-0.047,4.442,2015-10-09,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-09-25,0.784,2.513,0.081,-1.092,4.26,0.2162932,0.34266815,-0.102,5.099,-0.096,4.947,-0.244,8.689,2015-10-09,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-09-25,0.745,3.236,1.611,-34.25,4.26,0.20144261,2.2788203,-0.078,4.762,-0.026,3.746,-0.168,6.533,2015-10-09,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-09-25,0.922,3.434,0.646,-6.919,4.26,0.055271238,0.9586943,-0.028,4.051,-0.099,5.623,-0.148,6.725,2015-10-09,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-09-25,0.745,3.612,0.437,-6.549,4.26,0.036662377,1.8151549,-0.027,4.162,-0.073,5.09,-0.175,7.164,2015-10-09,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-09-25,0.961,2.957,0.591,38.967,4.26,0.4786644,0.2181286,-0.01,3.341,-0.054,5.079,-0.092,6.561,2015-10-09,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-09-25,0.667,3.341,0.608,47.724,4.26,0.71021473,0.9487184,-0.012,3.42,0.041,3.071,0.087,2.769,2015-10-09,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-09-25,0.804,2.648,4.51,-25.832,4.26,0.34461156,1.3970654,-0.014,2.955,0.061,1.296,-0.025,3.202,2015-10-09,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-09-25,0.843,2.915,1.183,-2.661,4.26,0.27189472,1.5806507,0.03,2.28,0.007,2.766,-0.044,3.825,2015-10-09,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-09-25,0.804,3.253,2.595,18.896,4.26,0.41490677,1.5327519,0.01,3.063,0.082,1.704,0.084,1.669,2015-10-09,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-09-25,0.863,4.004,1.904,8.222,4.26,0.684135,2.5376496,0.016,3.656,0.127,1.269,0.072,2.459,2015-10-09,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-09-25,0.569,2.539,0.138,5.818,4.26,0.20551014,0.7734393,-0.022,3.078,0.027,1.868,0.011,2.273,2015-10-09,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-09-25,0.882,2.703,0.415,14.165,4.26,0.39987457,-0.07521445,-0.037,3.613,-0.025,3.332,-0.024,3.299,2015-10-09,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-09-25,0.882,3.3,0.295,5.993,4.26,0.23736273,1.5448475,-0.034,4.197,0.008,3.095,-0.045,4.491,2015-10-09,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-09-25,0.824,3.148,0.173,6.912,4.26,0.4626005,0.79026604,-0.034,4.16,0.02,2.546,-0.007,3.346,2015-10-09,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-09-25,0.51,2.856,0.76,-8.99,4.26,0.52049714,0.9588562,0.015,2.527,0.086,0.963,0.072,1.271,2015-10-09,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-09-25,0.765,3.393,1.39,-4.206,4.26,0.91371775,0.8799815,0.007,3.316,0.1,2.366,0.145,1.906,2015-10-09,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-09-25,0.882,2.874,1.577,2.668,4.26,0.24023008,0.99964935,0.007,2.724,-0.017,3.256,0.043,1.921,2015-10-09,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-09-25,0.549,2.86,6.996,4.134,4.26,0.75386125,2.12323,-0.014,3.097,0.081,1.458,0.071,1.634,2015-10-09,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-09-25,0.569,3.153,0.411,3.523,4.26,0.88725364,0.13609579,-0.047,3.67,-0.083,4.071,-0.125,4.531,2015-10-09,semiconductors_and_semiconductor_equipment
STM,UMC,2020-09-25,0.529,3.935,0.087,0.364,4.26,0.58433264,1.432511,-0.137,6.884,-0.25,9.329,-0.493,14.567,2015-10-09,semiconductors_and_semiconductor_equipment
TER,TSM,2020-09-25,0.922,3.591,0.681,8.747,4.26,0.39811522,1.5040032,0.003,3.492,0.031,2.643,0.01,3.3,2015-10-09,semiconductors_and_semiconductor_equipment
AMC,SCHL,2020-09-25,0.745,-2.75,1.18,22.277,3.21,0.013654569,-0.63697237,0.133,-1.591,0.197,-1.034,0.26,-0.484,2015-10-09,media_and_entertainment
FWONA,NTES,2020-09-25,0.569,2.597,0.116,52.146,3.21,0.7626748,2.5360212,0.079,2.069,-0.025,2.763,0.022,2.448,2015-10-09,media_and_entertainment
FWONK,NTES,2020-09-25,0.549,2.606,0.272,46.351,3.21,0.7819995,2.5661561,0.075,2.07,-0.011,2.687,0.032,2.381,2015-10-09,media_and_entertainment
NWS,NWSA,2020-09-25,1.0,2.766,0.974,0.108,3.21,0.4779756,0.103107914,0.003,2.239,0.001,2.603,-0.004,3.599,2015-10-09,media_and_entertainment
NWS,YELP,2020-09-25,0.667,-2.635,2.707,-0.736,3.21,0.40601757,-1.1361607,0.029,-2.384,0.039,-2.291,-0.03,-2.897,2015-10-09,media_and_entertainment
NWSA,YELP,2020-09-25,0.725,-2.695,2.606,1.259,3.21,0.46605834,-1.2584337,0.031,-2.432,0.053,-2.246,-0.025,-2.9,2015-10-09,media_and_entertainment
SIRI,TTGT,2020-09-25,0.549,3.729,4.252,-2.355,3.21,0.25478128,1.0227503,-0.023,3.952,-0.085,4.559,-0.214,5.81,2015-10-09,media_and_entertainment
ACC,BXP,2020-09-25,0.706,-2.803,2.452,17.055,3.91,0.35660756,-1.7115119,-0.072,-4.294,0.037,-2.041,-0.064,-4.117,2015-10-09,real_estate
ADC,KRC,2020-09-25,0.569,-2.671,0.276,49.464,3.91,0.27157852,-1.8400282,-0.053,-3.219,0.167,-0.942,0.061,-2.046,2015-10-09,real_estate
ADC,UDR,2020-09-25,0.51,-2.895,0.41,14.171,3.91,0.32277292,-1.6627198,-0.022,-3.326,0.112,-0.681,0.071,-1.49,2015-10-09,real_estate
AMH,KRC,2020-09-25,0.706,-2.657,0.474,53.874,3.91,0.3214976,-1.6153708,-0.059,-3.199,0.186,-0.94,0.063,-2.081,2015-10-09,real_estate
AMH,PDM,2020-09-25,0.745,-3.06,0.264,10.293,3.91,0.082435265,-1.7893361,-0.07,-3.874,0.143,-1.381,0.104,-1.842,2015-10-09,real_estate
ARE,KRC,2020-09-25,0.569,-2.534,0.062,56.648,3.91,0.3587164,-1.7260706,-0.046,-2.935,0.2,-0.807,0.063,-1.99,2015-10-09,real_estate
ARE,PLD,2020-09-25,0.882,2.625,0.736,-24.087,3.91,0.19985119,0.026389956,-0.015,3.778,0.012,1.755,0.058,-1.744,2015-10-09,real_estate
CBRE,HPP,2020-09-25,0.627,-2.944,0.433,7.911,3.91,0.34462765,-1.80931,-0.01,-3.105,-0.008,-3.064,-0.114,-4.745,2015-10-09,real_estate
CIGI,DRH,2020-09-25,0.706,-2.671,0.137,0.145,3.91,0.38288444,-2.0275745,0.026,-2.446,0.001,-2.669,0.005,-2.63,2015-10-09,real_estate
CPT,EGP,2020-09-25,0.745,2.527,1.503,-29.221,3.91,0.9155058,1.8713704,-0.022,3.076,0.024,1.923,0.022,1.98,2015-10-09,real_estate
CSR,KRC,2020-09-25,0.529,-2.591,0.224,52.476,3.91,0.018482875,-1.5398487,-0.061,-3.176,0.162,-1.051,0.047,-2.143,2015-10-09,real_estate
CSR,PDM,2020-09-25,0.608,-2.784,0.098,10.987,3.91,0.036180668,-1.1453176,-0.073,-3.619,0.122,-1.402,0.095,-1.711,2015-10-09,real_estate
CUBE,CUZ,2020-09-25,0.549,-2.805,0.559,16.632,3.91,0.6265619,-1.0493518,-0.054,-3.637,0.159,-0.351,0.118,-0.976,2015-10-09,real_estate
CUBE,KRC,2020-09-25,0.51,-3.487,1.35,28.725,3.91,0.3528616,-2.703573,-0.073,-4.619,0.127,-1.517,0.022,-3.139,2015-10-09,real_estate
DRH,ZG,2020-09-25,0.549,3.677,-2.203,66.593,3.91,0.24994424,2.4943125,0.094,2.99,-0.16,4.843,-0.557,7.736,2015-10-09,real_estate
EGP,KRC,2020-09-25,0.647,-2.948,0.133,51.234,3.91,0.5345538,-2.2674556,-0.057,-3.528,0.164,-1.274,0.054,-2.4,2015-10-09,real_estate
ELS,KRC,2020-09-25,0.647,-2.744,0.231,52.62,3.91,0.28244898,-1.7661988,-0.042,-3.154,0.2,-0.786,0.077,-1.991,2015-10-09,real_estate
EQC,PDM,2020-09-25,0.608,-2.535,0.296,8.779,3.91,0.063513234,-1.1656718,-0.046,-3.096,0.151,-0.704,0.122,-1.062,2015-10-09,real_estate
EQR,GLPI,2020-09-25,0.529,2.682,0.367,9.577,3.91,0.81004834,0.41323468,-0.009,2.832,-0.025,3.082,-0.051,3.491,2015-10-09,real_estate
ESS,GLPI,2020-09-25,0.804,2.778,0.105,7.319,3.91,0.569855,0.46816602,-0.009,2.934,0.014,2.529,-0.033,3.343,2015-10-09,real_estate
ESS,MAA,2020-09-25,0.51,2.747,0.368,12.37,3.91,0.021873586,0.68030465,-0.02,3.124,0.047,1.864,0.009,2.584,2015-10-09,real_estate
ESS,WPC,2020-09-25,0.608,2.608,0.254,-0.434,3.91,0.007142117,0.805254,-0.014,3.003,0.061,0.87,0.019,2.079,2015-10-09,real_estate
EXR,HPP,2020-09-25,0.627,-2.623,0.084,21.182,3.91,0.88657427,-1.5155641,-0.062,-3.132,0.204,-0.937,0.062,-2.109,2015-10-09,real_estate
EXR,KRC,2020-09-25,0.627,-3.125,0.275,40.417,3.91,0.8253518,-2.144139,-0.081,-4.138,0.141,-1.362,0.028,-2.78,2015-10-09,real_estate
FR,KRC,2020-09-25,0.667,-2.841,0.469,49.364,3.91,0.48434934,-2.2984104,-0.053,-3.392,0.16,-1.19,0.056,-2.257,2015-10-09,real_estate
GLPI,HPP,2020-09-25,0.529,-3.139,0.381,16.229,3.91,0.26322234,-2.5900416,-0.024,-3.4,0.129,-1.717,0.019,-2.934,2015-10-09,real_estate
GLPI,KRC,2020-09-25,0.627,-3.666,0.89,35.848,3.91,0.4606328,-3.248498,-0.036,-4.213,0.095,-2.221,0.002,-3.635,2015-10-09,real_estate
HHC,ZG,2020-09-25,0.725,3.813,-0.136,60.983,3.91,0.24724525,2.9097614,0.085,3.182,-0.106,4.598,-0.489,7.436,2015-10-09,real_estate
HTA,WRE,2020-09-25,0.588,-2.511,0.573,10.211,3.91,0.004946002,-1.6021885,-0.026,-2.902,0.127,-0.614,0.031,-2.046,2015-10-09,real_estate
IRT,KRC,2020-09-25,0.588,-3.157,1.952,45.688,3.91,0.18689834,-2.2382793,-0.051,-3.792,0.119,-1.681,0.004,-3.108,2015-10-09,real_estate
MAA,PDM,2020-09-25,0.569,-3.413,0.078,8.53,3.91,0.4325257,-2.0395098,-0.051,-4.185,0.105,-1.821,0.083,-2.152,2015-10-09,real_estate
O,PDM,2020-09-25,0.549,-3.423,0.157,7.95,3.91,0.22833498,-1.6264589,-0.042,-4.175,0.13,-1.126,0.107,-1.531,2015-10-09,real_estate
O,UDR,2020-09-25,0.51,-3.998,0.503,10.009,3.91,0.00012947437,-0.96523863,-0.003,-4.105,0.114,-0.011,0.072,-1.487,2015-10-09,real_estate
OHI,PDM,2020-09-25,0.549,-3.147,0.262,9.429,3.91,0.11749764,-1.337005,-0.053,-3.979,0.068,-2.087,0.034,-2.62,2015-10-09,real_estate
OHI,UDR,2020-09-25,0.588,-2.932,0.833,14.949,3.91,0.09930779,-0.5069824,-0.012,-3.231,0.041,-1.905,-0.017,-3.364,2015-10-09,real_estate
PCH,ZG,2020-09-25,0.588,4.593,1.618,-8.568,3.91,0.92094576,0.50691193,0.102,3.193,0.008,4.487,-0.169,6.913,2015-10-09,real_estate
RYN,ZG,2020-09-25,0.51,4.504,1.002,18.659,3.91,0.834823,1.390847,0.077,3.747,-0.042,4.922,-0.308,7.539,2015-10-09,real_estate
STAR,WRE,2020-09-25,0.784,-2.584,0.447,19.175,3.91,0.4923249,-1.8362318,-0.042,-3.008,0.148,-1.084,0.028,-2.303,2015-10-09,real_estate
UMH,VNO,2020-09-25,0.569,-2.597,2.353,24.259,3.91,0.8141914,-1.2097944,-0.014,-2.693,0.095,-1.955,-0.008,-2.654,2015-10-09,real_estate
WY,ZG,2020-09-25,0.667,4.432,1.062,19.434,3.91,0.6285184,0.46408042,0.077,3.642,-0.044,4.888,-0.282,7.331,2015-10-09,real_estate
BYD,LVS,2020-09-25,0.608,-2.843,1.113,26.146,4.18,0.67155766,-0.9442753,-0.032,-3.438,0.003,-2.779,-0.053,-3.813,2015-10-09,consumer_services
BYD,MLCO,2020-09-25,0.647,-2.503,0.581,5.073,4.18,0.5255699,-0.60079944,-0.088,-3.755,-0.088,-3.754,-0.157,-4.728,2015-10-09,consumer_services
BYD,PENN,2020-09-25,0.784,4.894,0.699,7.399,4.18,0.92230433,0.2591992,0.134,3.465,0.037,4.495,-0.175,6.758,2015-10-09,consumer_services
BYD,SIX,2020-09-25,0.627,-2.785,1.849,-5.248,4.18,0.6012656,-2.0651248,-0.092,-3.459,-0.08,-3.375,-0.145,-3.847,2015-10-09,consumer_services
CHDN,CHH,2020-09-25,0.627,-2.773,0.301,49.484,4.18,0.29698548,-0.5412059,0.022,-2.182,0.095,-0.252,0.046,-1.547,2015-10-09,consumer_services
CHGG,STRA,2020-09-25,0.569,-2.581,0.837,91.233,4.18,0.2713698,-1.6318396,-0.103,-3.238,-0.009,-2.641,-0.111,-3.287,2015-10-09,consumer_services
H,MCRI,2020-09-25,0.824,2.86,0.444,11.331,4.18,0.41533688,0.56436217,0.033,2.217,0.032,2.24,-0.081,4.421,2015-10-09,consumer_services
MAR,MCRI,2020-09-25,0.902,2.625,0.251,12.546,4.18,0.5597782,0.001829909,0.027,2.102,0.037,1.907,-0.076,4.093,2015-10-09,consumer_services
STRA,WEN,2020-09-25,0.667,2.521,0.059,10.215,4.18,0.7165691,0.9888896,-0.075,3.488,-0.042,3.064,-0.038,3.008,2015-10-09,consumer_services
