ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PACW,WSBC,2017-07-10,0.98,3.264,0.729,3.737,3.661,0.118,0.888,-0.032,-0.027,0.103,0.005,0.023,0.005,0.002,0.018,0.024,-0.02,0.048,1.075,0.029,1.95,0.009,2.866,2012-07-20,banks
PB,WF,2017-07-10,0.549,3.951,0.586,-2.423,3.661,0.019,3.42,0.047,0.016,-0.089,0.005,-0.031,-0.055,0.028,0.023,0.001,-0.038,-0.005,4.06,-0.009,4.143,0.031,3.276,2012-07-20,banks
PFBC,SASR,2017-07-10,0.627,-2.777,0.608,6.258,3.661,0.255,-0.308,0.02,0.021,0.002,-0.018,0.034,0.042,-0.024,-0.02,-0.026,-0.01,-0.001,-2.835,0.015,-1.775,0.004,-2.519,2012-07-20,banks
PFBC,SFNC,2017-07-10,0.98,-2.548,0.297,11.095,3.661,0.103,-1.21,0.031,-0.114,-0.043,-0.044,0.035,-0.033,-0.03,-0.049,-0.102,-0.099,0.01,-2.277,0.02,-2.008,0.046,-1.283,2012-07-20,banks
PFBC,UBSI,2017-07-10,0.843,-2.891,0.326,20.871,3.661,0.111,-1.184,-0.01,0.008,0.034,0.065,0.014,-0.024,-0.024,-0.083,-0.036,-0.068,-0.064,-4.511,-0.053,-4.242,-0.025,-3.518,2012-07-20,banks
PNFP,RNST,2017-07-10,0.608,2.849,0.446,7.444,3.661,0.071,1.291,0.016,-0.062,0.01,-0.07,-0.047,-0.033,0.04,0.013,0.089,0.008,0.029,1.57,0.048,0.713,0.038,1.144,2012-07-20,banks
PNFP,SNV,2017-07-10,0.882,3.602,0.514,1.557,3.661,0.042,2.186,0.05,-0.005,-0.032,0.057,0.002,-0.035,-0.004,0.034,-0.005,0.024,0.015,2.93,0.022,2.592,0.005,3.358,2012-07-20,banks
PNFP,WBS,2017-07-10,0.686,2.537,0.683,-1.012,3.661,0.0,1.218,-0.036,-0.006,0.036,0.058,-0.02,-0.015,0.021,0.002,-0.015,-0.032,0.027,1.396,0.054,0.272,0.037,1.0,2012-07-20,banks
PNFP,WTFC,2017-07-10,0.529,2.801,0.904,6.695,3.661,0.001,2.27,0.018,0.046,-0.015,0.018,-0.002,-0.009,-0.072,-0.103,0.009,-0.011,0.015,2.355,0.039,1.623,0.025,2.047,2012-07-20,banks
SFNC,SNV,2017-07-10,0.529,3.474,1.518,-4.412,3.661,0.097,2.565,-0.025,0.035,0.013,0.052,0.007,0.012,0.013,-0.035,0.078,-0.023,0.016,2.925,0.028,2.522,0.031,2.432,2012-07-20,banks
SNV,UBSI,2017-07-10,0.627,-3.43,0.61,14.841,3.661,0.096,-1.656,-0.092,-0.07,-0.01,-0.053,0.031,0.027,-0.07,-0.001,-0.075,-0.115,-0.05,-5.068,-0.043,-4.823,-0.024,-4.21,2012-07-20,banks
SNV,WAL,2017-07-10,0.804,-2.933,1.487,-5.659,3.661,0.075,-0.453,-0.025,-0.012,-0.014,0.016,0.001,-0.026,0.011,0.051,0.054,-0.039,0.02,-1.245,0.01,-2.097,0.008,-2.253,2012-07-20,banks
TCBI,ZION,2017-07-10,0.608,2.853,0.407,3.499,3.661,0.088,1.01,0.011,0.064,-0.016,0.058,0.028,0.067,-0.012,-0.083,0.088,0.012,-0.004,3.07,-0.003,2.996,0.006,2.543,2012-07-20,banks
UBSI,UMPQ,2017-07-10,0.529,2.713,0.222,5.601,3.661,0.001,1.287,0.045,0.029,-0.027,0.003,-0.043,0.018,0.021,-0.044,-0.021,0.047,-0.027,3.608,0.008,2.437,-0.061,4.753,2012-07-20,banks
UBSI,VLY,2017-07-10,0.706,2.857,0.233,0.808,3.661,0.559,2.398,0.016,-0.019,-0.025,0.025,0.02,0.035,-0.03,-0.002,-0.009,-0.053,-0.045,4.204,-0.008,3.09,-0.014,3.275,2012-07-20,banks
ABR,NLY,2017-07-10,0.745,2.588,1.06,0.89,3.378,0.0,0.885,-0.055,0.002,-0.007,-0.012,0.008,0.005,0.012,-0.005,-0.018,-0.022,0.007,2.249,-0.001,2.655,0.016,1.79,2012-07-20,diversified_financials
FDS,RILY,2017-07-10,0.667,2.7,0.09,-5.157,3.378,0.42,2.113,0.09,0.009,-0.006,0.001,0.037,-0.106,-0.043,0.121,0.033,-0.013,0.037,2.171,0.051,1.963,0.111,1.09,2012-07-20,diversified_financials
FHI,MCO,2017-07-10,0.51,2.543,1.683,58.285,3.378,0.812,2.055,-0.003,-0.042,0.092,-0.048,-0.005,-0.043,0.007,0.029,-0.018,0.01,-0.04,3.309,-0.089,4.259,-0.108,4.626,2012-07-20,diversified_financials
IBKR,TREE,2017-07-10,0.627,2.872,4.551,-68.074,3.378,0.202,2.326,0.029,0.044,-0.04,0.004,-0.004,0.007,-0.002,0.035,0.006,-0.035,-0.133,4.626,-0.125,4.516,-0.126,4.541,2012-07-20,diversified_financials
IVZ,PRAA,2017-07-10,0.529,-2.638,3.821,-52.316,3.378,0.544,-0.838,-0.098,-0.022,0.026,-0.034,-0.117,0.03,0.085,-0.035,0.066,-0.002,0.054,-1.563,0.028,-2.067,-0.049,-3.622,2012-07-20,diversified_financials
SF,STT,2017-07-10,0.549,3.673,1.118,29.876,3.378,0.584,3.581,0.014,-0.014,0.008,-0.003,0.004,-0.03,0.002,-0.03,0.013,0.046,0.002,3.617,-0.004,3.775,-0.018,4.079,2012-07-20,diversified_financials
AG,IAG,2017-07-10,0.706,3.24,0.285,0.933,3.381,0.901,2.584,0.007,0.012,-0.034,-0.009,0.051,-0.042,-0.023,0.018,0.013,0.034,-0.093,4.357,-0.303,6.895,-0.161,5.175,2012-07-20,metals_and_mining
ATI,RIO,2017-07-10,0.765,2.563,0.434,17.454,3.381,0.97,1.609,-0.015,0.055,0.011,0.024,-0.05,0.118,0.023,0.035,0.046,0.07,-0.04,3.093,-0.076,3.558,-0.029,2.946,2012-07-20,metals_and_mining
CDE,IAG,2017-07-10,0.706,3.389,0.31,0.865,3.381,0.845,1.614,-0.025,-0.026,0.015,-0.029,0.006,-0.016,0.011,-0.003,-0.024,0.039,-0.047,4.1,-0.232,6.9,-0.093,4.797,2012-07-20,metals_and_mining
GOLD,IAG,2017-07-10,0.686,3.178,0.258,-0.323,3.381,0.597,1.944,0.043,0.003,0.011,-0.008,0.031,0.026,0.01,0.045,0.005,-0.029,-0.008,3.315,-0.184,6.488,-0.1,4.986,2012-07-20,metals_and_mining
SAND,TX,2017-07-10,0.51,2.602,2.224,6.805,3.381,0.428,1.662,-0.046,-0.054,0.072,0.047,0.131,-0.007,-0.083,-0.028,-0.024,-0.004,-0.056,3.23,-0.021,2.842,-0.021,2.838,2012-07-20,metals_and_mining
SID,TX,2017-07-10,0.745,3.64,3.468,8.486,3.381,0.941,3.054,0.064,-0.013,-0.034,-0.023,0.039,-0.047,-0.043,0.016,-0.027,-0.042,0.0,3.639,0.01,3.514,0.029,3.285,2012-07-20,metals_and_mining
AAPL,NATI,2017-07-10,0.902,3.257,0.514,12.88,4.055,0.213,1.293,-0.017,-0.033,0.036,0.019,0.012,0.01,-0.029,-0.014,0.029,-0.048,0.023,2.544,0.04,2.041,-0.036,4.349,2012-07-20,technology_hardware_and_equipment
AEIS,NATI,2017-07-10,0.608,3.255,0.104,22.845,4.055,0.07,2.159,-0.024,-0.058,-0.03,-0.046,0.007,-0.002,-0.001,0.047,-0.009,0.032,-0.008,3.419,0.015,2.928,-0.039,4.118,2012-07-20,technology_hardware_and_equipment
APH,NATI,2017-07-10,0.882,3.126,0.473,13.624,4.055,0.019,2.284,0.039,-0.013,0.036,0.027,0.013,0.031,0.001,-0.017,-0.032,0.004,0.007,2.935,0.031,2.3,-0.006,3.293,2012-07-20,technology_hardware_and_equipment
APH,NOVT,2017-07-10,0.686,3.618,1.464,-23.578,4.055,0.544,2.35,0.006,0.006,-0.067,-0.012,0.018,-0.088,-0.06,0.034,-0.028,-0.039,0.017,3.029,0.021,2.881,0.007,3.388,2012-07-20,technology_hardware_and_equipment
ARW,NATI,2017-07-10,0.882,2.942,0.271,9.777,4.055,0.007,1.981,-0.01,0.044,0.034,0.021,-0.001,-0.007,0.006,-0.011,-0.027,-0.013,-0.012,3.325,-0.005,3.087,-0.039,4.166,2012-07-20,technology_hardware_and_equipment
AVID,NATI,2017-07-10,0.882,3.552,-0.169,28.143,4.055,0.944,3.316,-0.006,0.022,-0.009,0.016,0.017,0.004,-0.052,-0.055,-0.019,-0.015,-0.014,3.747,0.006,3.471,-0.089,4.788,2012-07-20,technology_hardware_and_equipment
AVT,NATI,2017-07-10,0.882,3.721,0.036,25.285,4.055,0.533,3.067,-0.021,0.011,-0.015,0.044,0.023,0.005,0.0,-0.064,0.022,-0.038,-0.016,3.943,0.001,3.706,-0.085,4.933,2012-07-20,technology_hardware_and_equipment
BDC,NATI,2017-07-10,0.882,3.739,0.079,21.335,4.055,0.827,2.137,0.015,0.019,0.018,0.007,-0.037,0.064,0.062,-0.034,0.058,0.014,-0.018,4.041,0.005,3.646,-0.059,4.752,2012-07-20,technology_hardware_and_equipment
BDC,ROG,2017-07-10,0.765,3.1,0.795,14.376,4.055,0.968,2.594,0.003,-0.043,-0.05,0.012,0.007,0.028,-0.037,-0.051,0.006,-0.026,-0.057,3.894,-0.043,3.697,-0.11,4.636,2012-07-20,technology_hardware_and_equipment
BMI,IPGP,2017-07-10,0.804,2.793,3.423,-12.07,4.055,0.233,1.451,0.032,0.002,-0.05,0.011,0.002,-0.072,-0.001,-0.011,-0.058,-0.05,0.015,2.437,-0.013,3.104,-0.025,3.386,2012-07-20,technology_hardware_and_equipment
BMI,NATI,2017-07-10,0.686,3.184,0.301,17.581,4.055,0.153,2.637,0.001,-0.007,-0.018,-0.008,-0.034,0.03,0.026,-0.012,0.028,0.046,0.019,2.799,0.036,2.443,-0.005,3.284,2012-07-20,technology_hardware_and_equipment
CAJ,NATI,2017-07-10,0.843,3.26,1.106,-0.495,4.055,0.023,1.36,0.019,0.022,-0.024,-0.014,-0.025,0.091,0.003,-0.024,-0.042,0.002,0.021,2.475,0.027,2.234,-0.026,4.253,2012-07-20,technology_hardware_and_equipment
CALX,LWLG,2017-07-10,0.647,2.713,0.035,0.503,4.055,0.477,1.858,0.037,-0.025,0.01,-0.027,-0.022,0.047,-0.023,-0.035,0.007,-0.007,0.164,1.513,-0.049,3.069,-0.076,3.269,2012-07-20,technology_hardware_and_equipment
CALX,NATI,2017-07-10,0.608,3.629,-0.139,27.774,4.055,0.759,3.406,0.014,0.012,0.022,0.026,0.007,-0.033,0.005,0.0,0.058,-0.038,-0.016,3.851,0.01,3.49,-0.088,4.808,2012-07-20,technology_hardware_and_equipment
CGNX,NATI,2017-07-10,0.941,2.975,0.276,20.202,4.055,0.268,0.827,0.037,-0.033,0.012,-0.033,-0.002,0.028,0.005,-0.044,-0.017,0.019,0.025,2.17,0.053,1.272,0.006,2.791,2012-07-20,technology_hardware_and_equipment
CIEN,NATI,2017-07-10,0.608,3.287,0.415,17.921,4.055,0.479,2.991,0.01,0.012,-0.024,0.014,0.01,0.005,-0.012,0.005,0.027,0.001,-0.016,3.61,-0.035,3.988,-0.101,5.316,2012-07-20,technology_hardware_and_equipment
CLS,NATI,2017-07-10,0.922,3.553,1.285,11.727,4.055,0.335,2.35,0.061,-0.041,-0.015,0.002,-0.025,-0.065,0.034,0.016,0.001,-0.025,-0.058,5.087,-0.033,4.418,-0.084,5.757,2012-07-20,technology_hardware_and_equipment
CNXN,IPGP,2017-07-10,0.686,3.77,5.47,-34.964,4.055,0.259,2.672,0.001,0.044,-0.004,0.049,-0.01,0.026,0.017,-0.003,-0.026,0.022,-0.032,4.486,-0.085,5.687,-0.104,6.106,2012-07-20,technology_hardware_and_equipment
CNXN,LOGI,2017-07-10,0.51,3.105,2.21,-33.731,4.055,0.279,1.524,-0.048,-0.051,0.008,-0.049,-0.026,-0.044,-0.052,0.009,-0.031,-0.024,0.03,2.494,0.007,2.954,0.065,1.767,2012-07-20,technology_hardware_and_equipment
CNXN,NATI,2017-07-10,0.902,3.785,0.553,13.93,4.055,0.299,3.458,-0.043,0.041,0.002,0.006,-0.016,0.048,0.005,-0.013,0.03,0.02,-0.005,3.896,-0.003,3.851,-0.042,4.712,2012-07-20,technology_hardware_and_equipment
CNXN,NOVT,2017-07-10,0.51,3.994,1.772,-24.05,4.055,0.264,3.95,0.051,-0.023,0.027,0.002,-0.055,-0.012,0.089,0.027,0.033,-0.009,-0.005,4.097,-0.045,4.884,-0.058,5.151,2012-07-20,technology_hardware_and_equipment
CNXN,TEL,2017-07-10,0.902,2.681,1.895,13.991,4.055,0.085,0.972,-0.039,-0.014,-0.024,-0.027,-0.053,0.001,0.007,-0.004,-0.031,0.005,-0.0,2.692,-0.005,2.841,-0.022,3.327,2012-07-20,technology_hardware_and_equipment
CSCO,IPGP,2017-07-10,0.745,3.664,5.374,-34.266,4.055,0.067,2.733,0.053,0.027,0.051,0.049,-0.005,-0.013,-0.014,-0.036,-0.002,0.036,-0.031,4.453,-0.063,5.262,-0.093,6.03,2012-07-20,technology_hardware_and_equipment
CSCO,NATI,2017-07-10,0.882,3.558,0.486,15.323,4.055,0.149,3.271,-0.014,0.048,-0.005,0.008,-0.014,0.037,0.022,-0.047,0.002,0.075,-0.006,3.68,0.009,3.369,-0.04,4.424,2012-07-20,technology_hardware_and_equipment
CTS,NATI,2017-07-10,0.784,3.42,0.7,14.175,4.055,0.064,2.727,-0.012,-0.01,-0.009,-0.001,0.033,-0.032,-0.045,-0.001,-0.003,-0.048,-0.004,3.508,0.014,3.089,-0.015,3.765,2012-07-20,technology_hardware_and_equipment
DDD,LWLG,2017-07-10,0.765,2.926,0.009,0.594,4.055,0.988,1.398,-0.05,0.024,0.001,0.065,-0.05,0.009,0.06,-0.007,-0.021,0.022,0.139,1.858,-0.036,3.207,-0.081,3.55,2012-07-20,technology_hardware_and_equipment
DDD,NATI,2017-07-10,0.588,3.775,0.039,25.87,4.055,0.998,0.205,-0.054,0.001,0.002,-0.012,-0.006,-0.061,-0.01,0.041,-0.014,-0.039,-0.021,4.073,-0.003,3.811,-0.093,5.096,2012-07-20,technology_hardware_and_equipment
DDD,TRMB,2017-07-10,0.627,2.538,0.183,22.828,4.055,0.996,2.236,0.045,-0.039,-0.058,-0.016,-0.049,0.012,0.075,-0.011,0.024,0.002,-0.042,2.936,-0.077,3.273,-0.117,3.659,2012-07-20,technology_hardware_and_equipment
ERIC,NATI,2017-07-10,0.824,3.612,-0.262,28.817,4.055,0.547,3.407,0.0,-0.018,-0.022,-0.029,0.005,0.086,0.004,-0.078,0.004,0.05,-0.009,3.727,0.013,3.434,-0.083,4.725,2012-07-20,technology_hardware_and_equipment
FFIV,NATI,2017-07-10,0.902,3.838,0.083,16.64,4.055,0.532,3.611,-0.027,0.061,0.056,0.002,-0.03,-0.035,0.028,0.027,0.008,0.013,-0.028,4.401,-0.019,4.223,-0.085,5.519,2012-07-20,technology_hardware_and_equipment
FFIV,TDY,2017-07-10,0.902,2.747,0.867,-0.468,4.055,0.007,0.584,-0.039,0.057,-0.033,0.083,0.038,-0.044,-0.006,0.028,0.003,-0.015,-0.091,5.474,-0.11,6.065,-0.156,7.435,2012-07-20,technology_hardware_and_equipment
FFIV,TEL,2017-07-10,0.804,2.576,0.261,26.209,4.055,0.348,1.408,0.032,0.035,-0.051,-0.011,0.011,-0.028,-0.007,-0.053,-0.022,0.051,-0.034,3.281,-0.028,3.166,-0.084,4.346,2012-07-20,technology_hardware_and_equipment
FLEX,NATI,2017-07-10,0.902,3.28,0.91,15.295,4.055,0.041,2.524,-0.015,-0.055,0.089,-0.003,-0.004,0.021,-0.003,0.024,0.003,0.032,-0.019,3.798,-0.002,3.343,-0.052,4.705,2012-07-20,technology_hardware_and_equipment
FLEX,NOVT,2017-07-10,0.706,3.933,2.692,-16.846,4.055,0.309,2.005,0.101,0.041,-0.005,-0.004,-0.1,0.044,0.07,-0.004,0.051,0.035,-0.032,5.01,-0.043,5.362,-0.083,6.692,2012-07-20,technology_hardware_and_equipment
FN,NATI,2017-07-10,0.51,3.367,0.075,24.576,4.055,0.303,3.244,-0.008,-0.014,0.009,0.0,-0.009,-0.024,0.018,-0.01,-0.016,0.012,-0.017,3.634,-0.01,3.521,-0.094,4.851,2012-07-20,technology_hardware_and_equipment
GLW,NATI,2017-07-10,0.922,2.702,0.642,14.64,4.055,0.009,1.563,0.024,-0.05,0.017,-0.052,-0.02,0.007,0.03,-0.051,-0.017,0.017,-0.024,3.482,-0.016,3.217,-0.064,4.803,2012-07-20,technology_hardware_and_equipment
HPQ,NATI,2017-07-10,0.922,3.581,0.975,14.843,4.055,0.342,2.298,0.005,-0.03,-0.106,-0.039,0.05,0.042,-0.018,-0.037,-0.003,0.056,0.013,3.224,0.025,2.871,-0.017,4.054,2012-07-20,technology_hardware_and_equipment
INFN,NATI,2017-07-10,0.765,3.629,-0.162,28.967,4.055,0.694,3.073,0.013,-0.007,-0.027,0.027,0.001,-0.021,-0.026,0.016,-0.008,-0.03,-0.009,3.749,0.015,3.426,-0.085,4.796,2012-07-20,technology_hardware_and_equipment
ITRI,NATI,2017-07-10,0.667,3.097,0.152,19.891,4.055,0.371,2.218,0.061,0.021,-0.064,-0.001,-0.022,0.01,0.033,-0.023,-0.045,0.019,0.001,3.07,0.01,2.855,-0.04,4.052,2012-07-20,technology_hardware_and_equipment
JBL,NATI,2017-07-10,1.0,3.083,0.697,12.197,4.055,0.216,1.064,-0.029,-0.055,-0.014,-0.065,0.041,-0.062,-0.022,0.043,-0.005,0.0,0.006,2.871,0.014,2.57,-0.053,5.085,2012-07-20,technology_hardware_and_equipment
JNPR,NATI,2017-07-10,0.627,3.371,0.481,16.217,4.055,0.313,3.126,-0.04,0.014,-0.037,0.039,-0.074,-0.022,0.078,0.085,-0.026,-0.056,-0.02,3.785,-0.016,3.702,-0.073,4.884,2012-07-20,technology_hardware_and_equipment
LFUS,NATI,2017-07-10,0.725,3.114,0.066,19.466,4.055,0.04,2.307,0.015,-0.02,-0.034,-0.02,-0.023,-0.022,0.071,-0.004,-0.013,0.042,0.01,2.894,0.028,2.48,-0.019,3.536,2012-07-20,technology_hardware_and_equipment
LOGI,NATI,2017-07-10,0.706,2.582,0.274,21.948,4.055,0.032,1.179,-0.045,0.077,-0.001,0.058,-0.054,0.057,0.074,-0.006,0.03,0.025,-0.021,3.121,-0.008,2.782,-0.078,4.599,2012-07-20,technology_hardware_and_equipment
LOGI,NOVT,2017-07-10,0.686,2.999,0.817,2.713,4.055,0.168,0.876,-0.05,0.02,-0.001,0.023,-0.011,-0.04,-0.042,0.041,0.011,0.031,-0.04,4.575,-0.064,5.528,-0.144,8.726,2012-07-20,technology_hardware_and_equipment
LPL,NATI,2017-07-10,0.843,3.374,0.611,19.179,4.055,0.936,2.912,0.022,-0.01,0.013,-0.001,-0.032,0.024,0.017,0.028,0.051,-0.053,-0.043,4.238,-0.021,3.794,-0.099,5.359,2012-07-20,technology_hardware_and_equipment
LWLG,NATI,2017-07-10,0.686,2.796,9.676,19.184,4.055,0.215,0.32,0.007,0.007,-0.026,-0.019,-0.002,-0.057,-0.013,0.067,-0.054,-0.079,-0.061,4.641,0.004,2.675,-0.051,4.33,2012-07-20,technology_hardware_and_equipment
MEI,NATI,2017-07-10,0.902,3.948,0.262,17.901,4.055,0.921,3.721,-0.063,-0.046,0.072,0.052,0.07,0.012,-0.033,-0.004,-0.05,0.023,-0.019,4.343,-0.013,4.234,-0.045,4.897,2012-07-20,technology_hardware_and_equipment
MEI,TEL,2017-07-10,0.745,2.678,0.785,31.441,4.055,0.46,1.338,-0.008,-0.044,-0.03,-0.087,0.055,-0.042,-0.037,-0.016,-0.044,0.029,-0.02,3.146,-0.019,3.133,-0.03,3.386,2012-07-20,technology_hardware_and_equipment
MSI,NATI,2017-07-10,0.725,3.054,0.175,15.6,4.055,0.026,2.237,0.012,0.018,0.003,0.026,0.06,0.068,-0.064,-0.042,-0.026,0.065,-0.007,3.216,-0.001,3.074,-0.056,4.359,2012-07-20,technology_hardware_and_equipment
NOVT,NSIT,2017-07-10,0.961,-3.289,0.94,14.037,4.055,0.585,-0.951,0.009,-0.011,0.01,0.019,0.002,-0.046,0.026,0.033,-0.006,-0.04,0.035,-2.338,-0.046,-4.529,-0.035,-4.229,2012-07-20,technology_hardware_and_equipment
OSIS,PAR,2017-07-10,0.51,2.561,0.045,2.369,4.055,0.633,1.635,0.083,0.049,-0.016,0.034,0.029,0.008,-0.059,-0.031,-0.044,-0.042,-0.024,2.822,-0.106,3.721,-0.048,3.092,2012-07-20,technology_hardware_and_equipment
STX,WDC,2017-07-10,0.98,3.232,2.028,-1.42,4.055,0.827,1.039,-0.021,0.021,-0.06,-0.054,-0.025,-0.001,0.02,-0.015,-0.014,0.032,-0.012,3.533,-0.064,4.816,-0.014,3.587,2012-07-20,technology_hardware_and_equipment
AEE,NEE,2017-07-10,0.98,3.231,0.651,-1.64,3.612,0.472,0.926,-0.04,0.017,-0.01,0.026,0.008,0.009,0.02,-0.045,0.031,-0.047,0.018,1.818,0.02,1.658,0.021,1.563,2012-07-20,utilities
ALE,SWX,2017-07-10,0.745,-2.858,1.319,-4.769,3.612,0.225,-1.054,-0.055,-0.021,0.058,0.005,0.087,-0.079,-0.048,0.042,-0.046,-0.021,0.013,-2.19,-0.03,-4.334,-0.041,-4.907,2012-07-20,utilities
AQN,SO,2017-07-10,0.941,-2.86,3.6,13.676,3.612,0.127,-0.495,0.002,0.001,-0.008,-0.002,-0.033,0.001,0.012,-0.032,0.027,0.059,0.014,-2.309,0.002,-2.791,0.011,-2.437,2012-07-20,utilities
ATO,SO,2017-07-10,0.588,-3.088,0.306,18.897,3.612,0.003,-0.841,0.012,0.002,0.033,0.018,0.006,-0.03,0.023,-0.011,-0.025,0.014,0.006,-2.772,0.023,-1.779,0.028,-1.503,2012-07-20,utilities
AVA,NEE,2017-07-10,0.627,2.584,0.898,-2.68,3.612,0.13,1.509,-0.005,0.022,-0.01,0.002,-0.034,0.026,0.032,0.055,0.05,0.01,0.105,-2.447,0.094,-1.904,0.101,-2.256,2012-07-20,utilities
AVA,SO,2017-07-10,0.706,-3.063,0.846,11.46,3.612,0.122,-0.341,0.08,0.068,0.004,0.032,0.178,0.029,-0.085,-0.025,-0.014,-0.014,-0.09,-10.695,-0.072,-9.23,-0.077,-9.597,2012-07-20,utilities
AWK,NEE,2017-07-10,0.51,2.982,0.332,4.631,3.612,0.161,1.861,0.005,-0.003,-0.017,-0.022,0.004,-0.001,-0.013,-0.025,0.028,-0.059,-0.005,3.203,-0.016,3.764,-0.001,3.024,2012-07-20,utilities
CMS,SO,2017-07-10,0.627,-2.919,0.652,15.107,3.612,0.004,-1.12,0.019,-0.02,0.004,-0.008,-0.005,-0.019,-0.011,0.02,-0.003,-0.018,0.004,-2.67,0.013,-2.118,0.027,-1.177,2012-07-20,utilities
CPK,SO,2017-07-10,0.745,-2.585,0.344,18.402,3.612,0.001,-1.097,0.017,-0.082,0.038,-0.028,-0.001,0.002,0.031,0.063,0.053,-0.032,0.008,-2.276,0.033,-1.366,0.023,-1.717,2012-07-20,utilities
DTE,POR,2017-07-10,1.0,-2.625,0.511,1.311,3.612,0.039,-0.683,0.017,-0.022,0.007,0.005,0.014,-0.009,-0.027,0.013,-0.015,-0.025,0.0,-2.618,0.002,-2.342,0.001,-2.548,2012-07-20,utilities
DTE,SWX,2017-07-10,0.529,-2.698,1.157,-15.582,3.612,0.06,-0.877,-0.015,-0.044,-0.002,-0.061,0.03,-0.004,0.002,0.057,0.042,-0.026,0.021,-1.542,-0.001,-2.76,-0.001,-2.759,2012-07-20,utilities
IDA,NEE,2017-07-10,0.569,2.674,0.39,0.302,3.612,0.377,0.893,0.02,-0.022,-0.052,0.014,-0.016,-0.008,0.001,0.026,0.001,-0.014,0.001,2.622,0.006,2.284,-0.0,2.684,2012-07-20,utilities
MGEE,NEE,2017-07-10,0.549,2.739,0.404,5.753,3.612,0.017,0.902,-0.015,-0.026,0.068,-0.004,-0.003,-0.016,-0.003,-0.047,-0.119,-0.093,0.002,2.653,-0.026,4.005,-0.009,3.2,2012-07-20,utilities
MSEX,NEE,2017-07-10,0.51,2.502,0.48,10.842,3.612,0.163,1.323,0.054,-0.007,-0.073,0.04,0.022,0.012,-0.03,-0.035,-0.096,-0.144,-0.022,3.155,-0.039,3.654,0.007,2.283,2012-07-20,utilities
NEE,SWX,2017-07-10,0.686,-3.011,2.455,-3.277,3.612,0.022,-1.685,0.028,-0.013,-0.011,-0.019,-0.007,-0.055,0.002,0.099,-0.097,-0.097,0.024,-1.985,0.003,-2.893,-0.003,-3.157,2012-07-20,utilities
PNM,SO,2017-07-10,0.51,-2.697,0.845,14.134,3.612,0.0,-1.252,-0.019,-0.021,-0.014,-0.037,-0.046,0.115,0.074,-0.033,0.036,0.067,-0.029,-4.169,-0.02,-3.699,-0.003,-2.866,2012-07-20,utilities
SO,WEC,2017-07-10,0.706,3.368,1.708,-17.191,3.612,0.042,0.779,-0.018,0.026,0.009,0.042,0.016,0.012,-0.007,0.023,-0.023,-0.017,-0.007,4.049,-0.004,3.775,0.005,2.875,2012-07-20,utilities
BCPC,DD,2017-07-10,0.745,2.612,0.791,7.794,2.925,0.205,0.806,-0.037,0.023,0.068,0.061,0.064,-0.04,-0.071,-0.088,-0.033,-0.013,-0.013,2.975,-0.018,3.14,-0.038,3.699,2012-07-20,chemicals
ICL,MOS,2017-07-10,1.0,-3.041,10.124,-3.044,2.925,0.371,-0.475,0.007,0.028,0.035,0.021,0.045,0.008,-0.019,-0.051,-0.006,-0.003,-0.046,-4.074,-0.029,-3.691,-0.012,-3.317,2012-07-20,chemicals
IPI,KRO,2017-07-10,0.588,2.746,0.012,6.921,2.925,0.996,0.185,0.005,0.024,-0.007,0.038,0.022,-0.052,-0.001,0.027,-0.002,0.004,0.047,2.496,-0.077,3.152,-0.224,3.928,2012-07-20,chemicals
HOG,WGO,2017-07-10,0.627,2.696,0.346,5.946,2.103,0.808,1.873,0.04,-0.057,-0.051,-0.073,-0.004,0.033,0.079,-0.014,0.009,0.039,-0.044,3.24,-0.087,3.767,-0.211,5.305,2012-07-20,automobiles_and_components
ADI,NVMI,2017-07-10,0.784,2.761,0.303,-4.117,3.438,0.016,1.217,-0.006,0.029,-0.029,0.033,0.04,0.015,-0.018,0.029,0.028,0.028,-0.026,3.349,0.009,2.548,-0.051,3.912,2012-07-20,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-07-10,0.549,3.171,1.03,4.628,3.438,0.43,2.659,0.016,-0.042,-0.015,-0.044,-0.043,-0.003,0.022,0.051,0.09,0.026,-0.062,3.915,-0.042,3.676,-0.132,4.767,2012-07-20,semiconductors_and_semiconductor_equipment
AMKR,POWI,2017-07-10,0.882,3.334,1.752,12.297,3.438,0.424,0.42,0.04,-0.021,-0.104,-0.007,0.075,-0.024,-0.069,-0.034,-0.118,-0.09,-0.002,3.391,-0.028,4.155,0.032,2.398,2012-07-20,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-07-10,0.667,2.829,3.279,-2.474,3.438,0.568,2.555,-0.018,-0.069,-0.061,-0.077,-0.04,0.019,0.037,-0.024,0.012,-0.039,-0.029,3.181,-0.004,2.879,-0.116,4.249,2012-07-20,semiconductors_and_semiconductor_equipment
