ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ASML,LRCX,2017-06-01,0.627,1.0,2.599,1.427,-59.887,4.065,3.445,0.056,0.59,0.043,0.014,-0.056,0.007,0.042,-0.003,-0.093,-0.025,-0.007,-0.015,0.027,1.53,0.067,-0.102,0.062,0.101,2012-06-13,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-06-01,0.824,0.0,2.828,1.569,4.291,4.065,3.445,0.851,2.221,0.037,0.021,0.007,-0.008,0.011,0.042,0.046,0.055,0.065,-0.011,0.108,1.453,0.039,2.336,-0.01,2.954,2012-06-13,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-06-01,0.529,0.0,2.816,2.477,3.288,4.065,3.445,0.873,0.389,0.004,-0.014,0.04,-0.05,-0.013,-0.006,0.016,0.034,0.111,0.021,0.083,1.81,-0.013,2.978,-0.005,2.872,2012-06-13,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-06-01,0.941,1.0,3.053,1.839,0.47,4.065,3.445,0.804,1.971,-0.045,-0.032,-0.006,-0.027,0.009,-0.007,-0.04,0.023,0.014,-0.044,0.092,1.658,0.076,1.893,-0.023,3.404,2012-06-13,semiconductors_and_semiconductor_equipment
ASX,IMOS,2017-06-01,0.608,0.167,2.757,2.298,0.591,4.065,3.445,0.211,0.5,-0.035,-0.026,-0.009,-0.031,-0.035,-0.016,0.07,-0.029,-0.017,-0.025,0.023,2.148,0.052,1.378,0.072,0.844,2012-06-13,semiconductors_and_semiconductor_equipment
ASX,TER,2017-06-01,0.725,0.0,3.071,2.915,7.091,4.065,3.445,0.82,0.188,-0.041,-0.018,0.034,-0.024,0.016,0.007,-0.028,-0.04,-0.129,-0.132,0.103,1.809,0.03,2.699,-0.011,3.205,2012-06-13,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-06-01,0.686,0.0,2.552,0.097,9.064,4.065,3.445,0.318,1.906,-0.085,-0.061,0.086,0.01,0.001,-0.025,-0.016,-0.055,-0.052,-0.058,0.096,0.304,0.039,1.635,0.011,2.299,2012-06-13,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-06-01,0.922,0.5,-2.769,0.913,2.247,4.065,3.445,0.617,-1.411,-0.082,0.007,0.075,0.003,-0.008,-0.055,0.019,0.024,0.06,0.068,0.123,-1.746,0.164,-1.408,0.252,-0.676,2012-06-13,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-06-01,0.706,0.833,2.504,0.112,4.711,4.065,3.445,0.389,0.278,0.03,-0.034,-0.028,-0.03,0.029,0.038,-0.029,-0.027,0.055,-0.022,0.077,0.709,0.04,1.558,-0.074,4.234,2012-06-13,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-06-01,0.529,0.0,2.51,0.262,10.65,4.065,3.445,0.25,1.608,-0.032,0.048,0.01,0.014,-0.007,-0.018,0.031,-0.018,0.024,-0.018,0.074,0.872,-0.008,2.682,-0.06,3.853,2012-06-13,semiconductors_and_semiconductor_equipment
CSIQ,IMOS,2017-06-01,0.588,0.0,3.437,0.064,9.733,4.065,3.445,0.872,2.363,-0.0,-0.033,-0.022,-0.042,0.013,0.027,0.001,0.011,0.027,-0.026,0.058,2.742,0.073,2.555,0.136,1.8,2012-06-13,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-06-01,0.588,0.0,3.182,-0.284,26.66,4.065,3.445,0.822,2.482,-0.032,0.04,-0.005,0.03,0.069,0.053,-0.042,-0.084,0.016,-0.026,0.142,1.958,-0.009,3.261,-0.04,3.524,2012-06-13,semiconductors_and_semiconductor_equipment
DIOD,FORM,2017-06-01,0.51,0.0,3.199,0.108,6.371,4.065,3.445,0.818,2.598,-0.043,0.034,0.013,0.018,-0.014,-0.025,0.014,0.067,-0.062,0.009,0.121,1.978,0.089,2.3,-0.016,3.365,2012-06-13,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2017-06-01,0.98,0.833,3.933,0.346,3.027,4.065,3.445,0.514,0.667,0.025,-0.04,0.0,0.005,-0.045,-0.008,0.038,0.001,0.039,0.015,0.006,3.749,0.052,2.382,0.112,0.636,2012-06-13,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-06-01,0.608,0.0,2.729,0.282,1.162,4.065,3.445,0.96,0.314,-0.006,0.019,-0.016,-0.002,0.076,0.051,-0.055,-0.095,0.086,0.171,0.059,2.218,-0.014,2.854,-0.005,2.771,2012-06-13,semiconductors_and_semiconductor_equipment
DQ,TER,2017-06-01,0.529,0.0,3.288,-0.433,22.468,4.065,3.445,0.989,0.195,-0.042,0.018,-0.06,-0.0,0.043,0.012,-0.048,-0.014,-0.096,-0.115,0.163,2.021,0.017,3.154,-0.023,3.468,2012-06-13,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-06-01,0.627,0.0,4.1,0.405,6.455,4.065,3.445,0.974,2.035,-0.025,-0.011,0.034,-0.066,-0.018,-0.007,0.021,0.041,0.073,0.111,0.168,2.947,0.032,3.881,-0.046,4.417,2012-06-13,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-06-01,0.647,0.0,3.467,-0.209,30.92,4.065,3.445,0.585,2.45,0.014,0.069,-0.031,0.051,0.008,-0.031,-0.043,-0.085,-0.045,0.037,0.186,1.983,-0.057,3.92,-0.095,4.225,2012-06-13,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-06-01,0.725,0.0,3.298,-0.306,22.362,4.065,3.445,0.986,0.223,0.017,-0.026,-0.023,-0.025,0.015,0.045,-0.025,-0.003,0.007,-0.013,0.156,2.092,0.019,3.15,-0.029,3.519,2012-06-13,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-06-01,0.627,0.0,3.987,0.862,2.565,4.065,3.445,0.769,0.962,-0.004,-0.021,0.026,0.014,-0.001,0.046,0.013,0.024,0.021,-0.042,0.076,2.824,0.029,3.544,0.008,3.861,2012-06-13,semiconductors_and_semiconductor_equipment
INTC,TER,2017-06-01,0.725,0.0,3.174,1.113,-11.717,4.065,3.445,0.32,2.735,0.065,-0.03,-0.041,-0.013,-0.013,-0.025,-0.006,-0.069,-0.025,0.078,0.04,2.248,0.016,2.808,-0.02,3.64,2012-06-13,semiconductors_and_semiconductor_equipment
JKS,TER,2017-06-01,0.627,0.0,3.394,-0.452,30.325,4.065,3.445,0.762,2.521,-0.0,0.013,0.003,-0.035,0.052,0.053,-0.015,-0.033,0.024,0.052,0.157,2.261,-0.126,4.298,-0.158,4.532,2012-06-13,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-06-01,0.725,0.0,3.272,1.626,10.301,4.065,3.445,0.68,1.368,-0.059,-0.008,-0.047,-0.021,0.031,-0.033,-0.063,-0.01,-0.005,0.012,0.104,2.049,0.021,3.02,-0.056,3.927,2012-06-13,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-06-01,0.745,0.0,2.62,0.228,7.021,4.065,3.445,0.107,2.18,-0.0,0.014,-0.037,-0.013,-0.026,-0.058,0.015,0.022,-0.023,-0.029,0.086,0.461,0.035,1.747,-0.002,2.664,2012-06-13,semiconductors_and_semiconductor_equipment
MU,TER,2017-06-01,0.549,0.0,3.18,0.067,18.981,4.065,3.445,0.965,0.157,0.14,-0.002,0.014,0.022,0.029,-0.149,-0.022,0.07,0.087,0.158,0.142,1.946,0.02,3.008,-0.011,3.274,2012-06-13,semiconductors_and_semiconductor_equipment
NVMI,SLAB,2017-06-01,0.804,0.167,-2.884,2.873,17.305,4.065,3.445,0.0,-1.38,0.031,-0.064,0.031,-0.088,-0.024,-0.046,0.034,-0.012,-0.01,-0.0,0.02,-2.319,0.054,-1.38,0.036,-1.893,2012-06-13,semiconductors_and_semiconductor_equipment
NVMI,TER,2017-06-01,0.824,0.667,-2.844,1.379,3.693,4.065,3.445,0.214,-0.377,-0.104,-0.01,0.005,0.031,0.08,-0.019,-0.079,0.043,-0.004,0.019,-0.004,-3.026,0.025,-1.801,0.047,-0.888,2012-06-13,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-06-01,0.706,0.0,2.855,0.201,3.926,4.065,3.445,0.474,2.772,0.016,-0.026,-0.07,-0.011,0.016,-0.032,-0.003,-0.039,-0.012,-0.026,0.095,1.299,0.022,2.493,0.002,2.815,2012-06-13,semiconductors_and_semiconductor_equipment
POWI,TER,2017-06-01,0.725,0.0,2.978,0.794,0.262,4.065,3.445,0.497,2.692,0.027,0.031,-0.027,-0.039,-0.03,0.012,-0.004,0.005,0.042,0.007,0.119,0.389,0.04,2.11,0.019,2.559,2012-06-13,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-06-01,0.686,0.0,3.439,0.674,11.958,4.065,3.445,0.925,2.551,0.044,-0.022,-0.001,-0.02,0.062,-0.035,-0.116,-0.003,-0.026,0.011,0.113,2.28,0.034,3.088,0.004,3.4,2012-06-13,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-06-01,0.745,0.0,2.699,0.286,11.696,4.065,3.445,0.677,2.636,-0.018,-0.018,-0.028,-0.007,-0.057,-0.006,0.051,-0.006,-0.003,-0.012,0.082,1.525,-0.028,3.103,-0.051,3.422,2012-06-13,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-06-01,0.824,0.0,2.582,0.392,-0.016,4.065,3.445,0.003,1.134,-0.03,0.021,-0.005,0.065,-0.034,0.04,0.036,-0.04,-0.016,0.025,0.037,1.276,0.03,1.544,-0.01,2.947,2012-06-13,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-06-01,0.608,0.0,2.662,0.148,10.048,4.065,3.445,0.861,1.193,-0.036,0.018,0.079,-0.009,0.028,-0.016,0.007,-0.006,-0.01,-0.041,0.074,1.658,0.008,2.547,-0.019,2.917,2012-06-13,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-06-01,0.725,0.0,3.313,-0.17,32.511,4.065,3.445,0.662,2.566,0.006,-0.027,-0.011,-0.033,-0.018,0.012,0.036,-0.073,-0.013,0.043,0.255,1.536,0.062,2.877,0.088,2.697,2012-06-13,semiconductors_and_semiconductor_equipment
CMCSA,NXST,2017-06-01,0.608,0.833,-2.61,1.65,2.785,3.145,3.423,0.0,-0.814,-0.015,-0.005,-0.011,-0.026,-0.027,0.004,0.004,0.076,0.057,-0.061,0.047,-1.349,0.085,-0.347,0.048,-1.327,2012-06-13,media_and_entertainment
DISH,LYV,2017-06-01,0.549,0.0,3.299,0.121,18.405,3.145,3.423,0.585,3.046,0.033,0.002,-0.015,-0.015,0.021,0.026,-0.1,-0.058,-0.069,0.018,-0.009,3.445,-0.064,4.362,-0.133,5.503,2012-06-13,media_and_entertainment
IAC,MTCH,2017-06-01,0.706,0.0,-3.476,0.917,3.426,3.145,3.423,0.388,-2.803,-0.058,-0.005,0.063,-0.0,-0.002,-0.004,0.011,0.01,-0.008,0.034,-0.03,-4.133,-0.015,-3.798,0.046,-2.458,2012-06-13,media_and_entertainment
LYV,NXST,2017-06-01,0.569,0.667,-2.542,1.949,-2.542,3.145,3.423,0.132,-0.772,0.03,-0.009,-0.043,-0.03,-0.038,0.021,0.028,-0.001,0.019,0.01,0.012,-2.232,0.022,-1.979,-0.038,-3.531,2012-06-13,media_and_entertainment
AAT,CCI,2017-06-01,0.588,0.333,3.698,1.865,7.909,4.351,4.208,0.019,2.335,-0.07,0.014,0.021,0.003,0.007,-0.007,-0.022,0.027,-0.001,-0.021,0.013,3.282,0.025,2.886,-0.018,4.26,2012-06-13,real_estate
AAT,INN,2017-06-01,0.569,0.0,4.397,0.486,-5.505,4.351,4.208,0.126,3.989,0.038,0.031,0.04,0.03,0.014,0.026,0.049,0.004,0.016,0.002,-0.015,4.84,0.021,3.782,0.096,1.548,2012-06-13,real_estate
AAT,RHP,2017-06-01,0.529,0.0,3.133,1.485,-5.694,4.351,4.208,0.657,2.012,-0.047,-0.013,0.014,0.016,-0.013,0.044,0.061,0.056,0.054,-0.001,-0.001,3.151,0.028,2.329,0.049,1.719,2012-06-13,real_estate
ACC,NNN,2017-06-01,0.529,0.0,-3.168,0.845,2.306,4.351,4.208,0.008,-1.412,-0.036,-0.012,0.027,-0.001,0.031,0.001,-0.039,-0.008,-0.005,0.033,0.004,-2.983,0.029,-1.905,0.026,-2.034,2012-06-13,real_estate
ACC,PLD,2017-06-01,0.529,0.167,2.754,1.087,0.884,4.351,4.208,0.003,1.287,-0.056,0.038,0.04,0.039,0.007,0.009,-0.042,-0.02,0.007,-0.02,-0.031,4.138,-0.051,4.999,-0.06,5.39,2012-06-13,real_estate
ADC,PLD,2017-06-01,0.784,0.667,2.628,0.751,15.761,4.351,4.208,0.186,0.744,0.016,-0.117,-0.073,-0.094,-0.037,0.04,0.083,-0.006,0.03,-0.029,-0.036,4.279,-0.04,4.423,-0.055,5.121,2012-06-13,real_estate
AIV,CCI,2017-06-01,0.902,0.667,3.851,16.004,15.73,4.351,4.208,0.347,0.927,-0.048,-0.026,0.069,0.043,0.083,-0.007,-0.067,-0.001,-0.116,0.012,0.013,3.184,0.034,2.15,-0.002,3.942,2012-06-13,real_estate
AIV,SPG,2017-06-01,0.725,0.0,-2.778,20.476,71.799,4.351,4.208,0.021,-2.241,0.055,-0.016,-0.015,0.013,-0.038,0.019,0.009,-0.019,-0.021,-0.014,0.027,-2.215,0.015,-2.47,-0.009,-2.96,2012-06-13,real_estate
AIV,TRNO,2017-06-01,0.51,0.333,4.249,7.659,-5.354,4.351,4.208,0.028,1.956,-0.021,0.003,0.011,0.01,-0.016,-0.022,0.004,0.003,-0.017,-0.02,-0.01,4.669,0.002,4.184,-0.017,4.948,2012-06-13,real_estate
AKR,CCI,2017-06-01,0.647,0.0,4.67,2.037,17.242,4.351,4.208,0.087,1.31,-0.065,-0.053,-0.08,-0.05,0.033,-0.008,-0.015,-0.056,-0.034,0.001,0.024,4.059,0.05,3.382,-0.012,4.979,2012-06-13,real_estate
AKR,KRG,2017-06-01,0.51,0.0,-2.912,0.498,4.911,4.351,4.208,0.166,-2.142,-0.019,-0.007,0.037,0.019,0.039,0.0,-0.035,-0.017,0.032,0.014,0.007,-2.747,0.033,-2.09,0.038,-1.968,2012-06-13,real_estate
ALX,AMT,2017-06-01,0.569,0.167,2.928,0.268,14.941,4.351,4.208,0.737,1.818,-0.028,-0.039,0.013,0.022,0.024,-0.045,-0.056,-0.033,-0.063,-0.014,0.001,2.893,-0.006,3.091,-0.072,4.734,2012-06-13,real_estate
ALX,SBAC,2017-06-01,0.667,0.333,2.957,0.164,62.613,4.351,4.208,0.11,1.269,0.071,0.016,-0.023,-0.025,0.001,0.016,-0.007,0.029,0.07,0.044,0.022,2.441,0.014,2.619,-0.077,4.747,2012-06-13,real_estate
AVB,MAC,2017-06-01,0.706,0.0,-2.877,0.22,19.97,4.351,4.208,0.173,-2.252,0.005,-0.002,0.001,-0.032,-0.006,0.019,-0.025,-0.071,-0.062,0.056,-0.009,-3.036,-0.011,-3.056,-0.036,-3.483,2012-06-13,real_estate
BFS,CCI,2017-06-01,0.725,0.0,3.531,1.05,24.786,4.351,4.208,0.2,1.771,-0.034,-0.022,0.032,0.016,-0.072,-0.035,0.037,-0.017,-0.042,-0.034,0.012,3.127,0.025,2.696,-0.018,4.129,2012-06-13,real_estate
BFS,TRNO,2017-06-01,0.569,0.5,4.843,0.552,-3.095,4.351,4.208,0.76,0.207,0.006,0.047,-0.014,-0.008,0.021,-0.0,-0.008,0.053,0.012,-0.045,-0.014,5.354,-0.011,5.242,-0.035,6.151,2012-06-13,real_estate
BXP,CCI,2017-06-01,0.569,0.5,3.625,0.595,6.835,4.351,4.208,0.0,2.648,0.014,-0.117,-0.064,-0.092,-0.012,0.001,0.091,-0.027,0.047,0.021,0.02,3.057,0.012,3.283,-0.03,4.478,2012-06-13,real_estate
CBRE,KW,2017-06-01,0.549,1.0,-2.636,0.319,7.8,4.351,4.208,0.0,-0.958,0.037,0.041,0.028,0.027,0.012,-0.044,-0.062,0.039,-0.072,-0.002,-0.015,-2.948,-0.002,-2.674,-0.007,-2.78,2012-06-13,real_estate
CBRE,SBAC,2017-06-01,0.51,0.167,3.233,1.484,61.076,4.351,4.208,0.421,1.281,-0.046,0.006,0.025,-0.024,-0.009,-0.043,0.014,0.094,-0.066,-0.037,0.024,2.58,0.021,2.657,-0.078,5.349,2012-06-13,real_estate
CCI,CUBE,2017-06-01,0.51,0.0,-2.649,0.332,-2.669,4.351,4.208,0.156,-2.09,-0.017,-0.007,0.041,-0.004,-0.022,-0.042,-0.001,0.021,-0.011,0.023,0.013,-2.393,0.015,-2.332,-0.016,-2.979,2012-06-13,real_estate
CCI,FRT,2017-06-01,0.804,0.0,-3.966,1.102,37.882,4.351,4.208,0.601,-3.843,-0.027,0.021,0.056,0.029,-0.001,-0.026,-0.02,0.063,-0.082,-0.024,0.024,-3.335,0.054,-2.527,-0.009,-4.202,2012-06-13,real_estate
CCI,KIM,2017-06-01,0.843,0.0,-4.208,0.153,7.641,4.351,4.208,0.05,-0.314,0.049,-0.026,0.031,0.051,0.012,-0.013,-0.049,-0.005,0.004,0.009,0.025,-3.832,0.094,-2.816,0.03,-3.768,2012-06-13,real_estate
CCI,KRG,2017-06-01,0.569,0.0,-3.267,0.038,15.016,4.351,4.208,0.024,-2.268,-0.021,-0.011,-0.015,-0.055,0.062,-0.049,-0.043,0.039,-0.0,-0.061,0.032,-2.917,0.131,-1.838,0.084,-2.347,2012-06-13,real_estate
CCI,LTC,2017-06-01,0.941,0.833,-3.071,0.498,-2.364,4.351,4.208,0.135,-0.161,0.03,-0.018,-0.002,-0.054,0.018,0.021,-0.013,0.042,-0.018,0.01,0.041,-0.661,0.036,-0.955,-0.023,-4.44,2012-06-13,real_estate
CCI,REG,2017-06-01,0.843,0.0,-4.139,0.765,1.748,4.351,4.208,0.127,-3.974,0.052,0.041,-0.047,0.011,-0.017,-0.039,-0.024,0.08,0.019,-0.002,0.025,-3.422,0.054,-2.574,-0.003,-4.237,2012-06-13,real_estate
CCI,ROIC,2017-06-01,0.961,0.667,-3.994,0.296,-5.225,4.351,4.208,0.302,-1.236,-0.005,-0.031,-0.014,-0.047,0.022,-0.033,-0.028,-0.05,0.008,0.009,0.003,-3.865,0.025,-2.778,-0.027,-5.277,2012-06-13,real_estate
CCI,SPG,2017-06-01,0.686,0.0,-3.813,1.104,63.808,4.351,4.208,0.486,-3.545,-0.065,0.001,0.058,-0.02,0.001,0.039,0.031,0.035,0.016,-0.018,0.035,-3.051,0.042,-2.896,-0.006,-3.952,2012-06-13,real_estate
CPT,SPG,2017-06-01,0.686,0.0,-2.923,1.247,64.296,4.351,4.208,0.343,-2.433,0.009,0.016,-0.057,-0.006,0.017,-0.061,-0.017,0.003,-0.026,-0.0,0.01,-2.711,0.002,-2.876,-0.023,-3.401,2012-06-13,real_estate
CPT,TRNO,2017-06-01,0.627,0.5,3.545,0.508,-10.679,4.351,4.208,0.039,0.675,-0.02,0.02,0.078,0.031,0.02,-0.044,0.007,0.053,-0.016,-0.014,0.012,2.954,0.019,2.554,0.007,3.207,2012-06-13,real_estate
CUBE,EXR,2017-06-01,0.745,0.833,3.21,3.027,-3.44,4.351,4.208,0.777,0.637,0.01,0.028,0.035,0.062,0.027,0.043,-0.04,-0.007,-0.005,-0.025,-0.021,4.828,-0.022,4.841,-0.004,3.487,2012-06-13,real_estate
DLR,O,2017-06-01,0.588,0.0,-3.109,0.379,14.68,4.351,4.208,0.228,-2.59,0.027,-0.028,-0.003,-0.049,-0.101,0.06,0.159,0.028,0.05,-0.02,0.014,-2.723,0.022,-2.495,0.015,-2.707,2012-06-13,real_estate
DRE,KIM,2017-06-01,0.549,0.0,-3.786,0.324,12.458,4.351,4.208,0.291,-3.072,0.025,-0.059,0.006,-0.014,0.082,0.02,-0.064,-0.06,-0.019,0.015,0.031,-3.422,0.11,-2.506,0.058,-3.107,2012-06-13,real_estate
DRE,TRNO,2017-06-01,0.882,0.167,3.068,0.996,2.404,4.351,4.208,0.301,0.891,-0.043,-0.006,-0.048,-0.022,0.026,-0.028,-0.033,-0.017,-0.036,-0.039,-0.027,4.692,-0.032,5.003,-0.042,5.544,2012-06-13,real_estate
DRH,RLJ,2017-06-01,0.51,0.5,-3.629,1.911,1.345,4.351,4.208,0.549,-1.76,0.003,0.013,-0.013,-0.005,0.009,0.041,-0.021,-0.012,0.014,-0.002,-0.004,-3.81,-0.012,-4.127,0.008,-3.321,2012-06-13,real_estate
DRH,SBAC,2017-06-01,0.549,0.333,3.625,3.643,74.365,4.351,4.208,0.158,1.605,-0.011,-0.011,0.003,-0.024,0.051,0.021,-0.062,0.002,-0.05,-0.017,0.017,3.226,0.016,3.239,-0.089,5.747,2012-06-13,real_estate
EPR,PLD,2017-06-01,0.824,0.333,2.939,0.634,8.994,4.351,4.208,0.141,1.212,0.001,-0.023,0.0,-0.027,-0.032,0.01,0.032,0.018,0.091,0.043,-0.028,4.241,-0.05,5.251,-0.085,6.848,2012-06-13,real_estate
EQR,MAC,2017-06-01,0.667,0.0,-3.065,0.935,2.891,4.351,4.208,0.84,-1.819,0.041,0.031,-0.065,-0.029,0.017,0.01,0.016,-0.046,-0.025,0.033,-0.014,-3.393,-0.032,-3.829,-0.059,-4.473,2012-06-13,real_estate
EQR,SPG,2017-06-01,0.51,0.0,-2.789,2.193,29.018,4.351,4.208,0.695,-2.153,0.026,0.005,-0.029,0.026,-0.016,-0.021,-0.012,-0.038,-0.01,0.003,0.012,-2.478,0.006,-2.64,-0.009,-3.023,2012-06-13,real_estate
FR,ROIC,2017-06-01,0.686,0.5,-3.647,0.637,2.826,4.351,4.208,0.0,-1.452,0.052,0.039,0.065,0.07,-0.079,0.034,0.11,-0.062,-0.008,0.001,-0.006,-4.001,-0.012,-4.335,-0.023,-4.96,2012-06-13,real_estate
HIW,NNN,2017-06-01,0.549,0.0,-3.119,0.869,0.925,4.351,4.208,0.166,-2.01,0.098,-0.048,-0.005,0.002,-0.066,0.046,0.139,-0.007,0.039,0.018,0.004,-2.985,0.023,-2.344,0.021,-2.392,2012-06-13,real_estate
HIW,RPT,2017-06-01,0.608,0.0,-3.129,0.101,8.584,4.351,4.208,0.031,-2.795,0.018,-0.014,0.042,-0.0,0.001,-0.065,-0.015,0.045,0.014,0.013,0.019,-2.863,0.089,-1.859,0.027,-2.744,2012-06-13,real_estate
HPP,INN,2017-06-01,0.902,0.667,4.642,0.534,-2.791,4.351,4.208,0.371,1.924,0.021,-0.005,0.023,0.003,0.006,0.006,-0.016,-0.002,0.01,-0.021,0.003,4.489,-0.003,4.766,0.08,1.168,2012-06-13,real_estate
HPP,RHP,2017-06-01,0.745,0.0,2.74,1.664,1.848,4.351,4.208,0.25,0.714,-0.008,-0.027,0.041,0.031,-0.033,0.018,0.007,0.003,-0.011,0.002,0.017,2.042,0.006,2.481,0.032,1.444,2012-06-13,real_estate
KIM,REG,2017-06-01,0.647,0.0,3.869,2.917,1.44,4.351,4.208,0.405,0.38,0.017,0.032,0.007,-0.011,0.037,-0.109,-0.032,-0.023,-0.048,-0.021,-0.004,3.987,0.015,3.402,0.016,3.373,2012-06-13,real_estate
KIM,TRNO,2017-06-01,0.686,0.0,3.731,0.52,10.747,4.351,4.208,0.907,1.815,-0.016,-0.031,0.051,-0.049,0.001,-0.002,-0.029,-0.02,0.008,0.025,-0.011,3.853,-0.013,3.875,-0.057,4.379,2012-06-13,real_estate
KIM,WRE,2017-06-01,0.569,0.0,3.15,0.588,11.21,4.351,4.208,0.069,1.441,-0.02,0.027,0.002,-0.015,-0.032,-0.003,0.024,-0.001,0.047,-0.021,0.016,2.911,0.004,3.097,0.018,2.891,2012-06-13,real_estate
KRC,SBAC,2017-06-01,0.588,0.333,2.753,0.977,54.896,4.351,4.208,0.033,1.036,0.025,0.056,-0.031,0.109,-0.023,0.027,0.005,-0.057,0.081,0.013,0.024,2.075,-0.015,3.173,-0.095,5.44,2012-06-13,real_estate
KW,SBAC,2017-06-01,0.706,0.333,4.096,2.151,70.046,4.351,4.208,0.58,2.19,-0.046,0.032,0.067,0.039,0.037,-0.006,-0.04,-0.028,-0.051,-0.034,0.018,3.718,0.013,3.821,-0.089,5.993,2012-06-13,real_estate
LTC,MAC,2017-06-01,0.51,0.0,-2.64,0.736,26.703,4.351,4.208,0.636,-1.829,0.04,0.097,0.035,0.029,-0.053,-0.07,0.063,0.046,-0.044,0.017,-0.027,-3.051,-0.028,-3.057,-0.048,-3.367,2012-06-13,real_estate
LTC,REG,2017-06-01,0.529,0.0,-3.359,1.583,3.845,4.351,4.208,0.131,-2.466,-0.032,-0.017,-0.029,0.026,0.029,-0.06,-0.002,-0.053,-0.03,0.001,-0.02,-4.045,0.017,-2.771,0.022,-2.596,2012-06-13,real_estate
LTC,TRNO,2017-06-01,0.765,0.0,3.408,0.789,-5.101,4.351,4.208,0.44,2.313,0.051,-0.095,-0.021,-0.075,0.018,0.034,-0.046,0.018,-0.031,-0.004,0.021,2.628,0.001,3.356,-0.045,5.095,2012-06-13,real_estate
MAC,SUI,2017-06-01,0.588,0.0,2.867,0.674,23.376,4.351,4.208,0.746,0.338,0.013,-0.007,-0.036,0.014,0.054,-0.003,-0.092,-0.029,-0.044,-0.002,-0.017,3.081,-0.028,3.215,-0.056,3.552,2012-06-13,real_estate
NHI,RPT,2017-06-01,0.647,0.0,-3.385,0.082,8.091,4.351,4.208,0.227,-3.21,-0.026,-0.022,0.041,0.022,0.014,-0.034,-0.022,-0.038,-0.031,-0.031,0.0,-3.381,0.086,-2.058,0.013,-3.184,2012-06-13,real_estate
NHI,TRNO,2017-06-01,0.725,0.0,3.004,0.493,-3.335,4.351,4.208,0.828,1.824,-0.048,-0.02,0.091,0.061,0.0,0.038,-0.048,-0.044,-0.037,-0.008,0.015,2.429,-0.021,3.809,-0.021,3.781,2012-06-13,real_estate
NNN,PLD,2017-06-01,0.51,0.0,3.551,1.054,5.017,4.351,4.208,0.013,3.202,0.035,-0.02,-0.033,-0.002,-0.013,-0.006,0.028,0.013,-0.023,0.022,-0.032,4.338,-0.035,4.413,-0.047,4.732,2012-06-13,real_estate
NNN,TRNO,2017-06-01,0.588,0.0,4.294,0.602,1.816,4.351,4.208,0.574,0.167,-0.059,0.03,0.125,0.056,-0.005,-0.01,-0.012,-0.05,-0.103,-0.043,-0.01,4.503,-0.007,4.442,-0.032,4.97,2012-06-13,real_estate
NNN,WRE,2017-06-01,0.569,0.0,3.188,0.524,5.919,4.351,4.208,0.21,1.777,-0.039,0.025,0.026,0.04,0.031,-0.026,-0.061,0.005,-0.039,0.005,0.01,2.889,-0.002,3.24,0.021,2.577,2012-06-13,real_estate
OHI,SBAC,2017-06-01,0.549,0.167,3.807,3.811,31.021,4.351,4.208,0.645,1.497,-0.035,-0.024,0.004,-0.023,-0.014,0.021,0.009,0.028,0.017,-0.028,0.034,2.797,0.009,3.555,-0.057,5.494,2012-06-13,real_estate
PEB,RLJ,2017-06-01,0.569,0.0,-2.788,0.502,5.499,4.351,4.208,0.696,-0.945,-0.017,-0.023,0.012,-0.003,0.005,-0.015,0.007,0.021,-0.034,0.04,-0.032,-3.991,-0.025,-3.733,-0.037,-4.211,2012-06-13,real_estate
PEB,SBAC,2017-06-01,0.922,0.333,3.873,0.941,82.693,4.351,4.208,0.368,1.817,0.022,-0.022,-0.001,-0.02,0.004,0.003,-0.036,-0.024,-0.063,0.025,0.027,3.264,0.021,3.409,-0.078,5.62,2012-06-13,real_estate
