ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AIR,TKR,2020-09-11,0.725,2.672,0.131,38.241,4.64,0.47433537,1.2354586,-0.054,3.253,-0.236,5.235,-0.301,5.94,2015-09-25,capital_goods
AIR,WSO,2020-09-11,0.686,2.866,-0.71,177.741,4.64,0.3022357,1.8091642,-0.031,3.201,-0.007,2.938,0.01,2.757,2015-09-25,capital_goods
AJRD,DE,2020-09-11,0.843,4.083,1.162,108.326,4.64,0.4134952,1.9250445,-0.078,5.412,-0.17,6.984,-0.139,6.458,2015-09-25,capital_goods
AJRD,DOV,2020-09-11,1.0,2.559,1.563,32.371,4.64,0.84017116,0.9473135,0.003,2.498,-0.081,4.202,-0.034,3.254,2015-09-25,capital_goods
AJRD,ETN,2020-09-11,0.745,2.998,0.74,51.207,4.64,0.47106725,1.4003931,-0.037,3.681,-0.126,5.291,-0.091,4.66,2015-09-25,capital_goods
AJRD,IEX,2020-09-11,0.647,2.821,1.714,85.955,4.64,0.42325076,0.90951514,-0.026,3.392,-0.093,4.911,-0.032,3.535,2015-09-25,capital_goods
AJRD,OFLX,2020-09-11,0.627,2.902,1.699,18.991,4.64,0.6598321,2.1760564,-0.249,5.922,-0.179,5.064,-0.185,5.145,2015-09-25,capital_goods
AJRD,PWR,2020-09-11,0.608,3.758,0.213,29.126,4.64,0.42263392,2.1509893,-0.162,6.248,-0.27,7.901,-0.356,9.22,2015-09-25,capital_goods
AJRD,RRX,2020-09-11,0.686,2.753,0.224,64.689,4.64,0.37033308,1.010024,-0.028,3.171,-0.154,5.039,-0.185,5.501,2015-09-25,capital_goods
AJRD,TT,2020-09-11,0.647,3.405,1.782,19.301,4.64,0.65496796,1.5461131,-0.071,4.846,-0.188,7.202,-0.104,5.513,2015-09-25,capital_goods
AL,HII,2020-09-11,1.0,-3.058,3.259,85.519,4.64,0.4259692,-0.5595595,0.017,-2.772,0.027,-2.592,-0.031,-3.588,2015-09-25,capital_goods
AL,TRTN,2020-09-11,0.627,2.593,0.25,19.628,4.64,0.3414218,0.6205748,-0.047,3.358,-0.078,3.871,-0.207,5.984,2015-09-25,capital_goods
ALG,BLDR,2020-09-11,0.882,4.266,0.29,-10.65,4.64,0.21615787,2.5305643,0.005,4.153,0.111,1.72,0.058,2.94,2015-09-25,capital_goods
ALG,CMI,2020-09-11,0.647,3.352,0.889,57.188,4.64,0.65003407,2.4022973,-0.014,3.65,0.008,3.184,0.039,2.539,2015-09-25,capital_goods
ALG,ITW,2020-09-11,0.804,3.022,0.974,45.078,4.64,0.830151,2.05911,0.003,2.959,0.026,2.427,0.063,1.577,2015-09-25,capital_goods
ALG,MAS,2020-09-11,0.824,3.465,0.324,6.306,4.64,0.45661357,2.9581292,0.044,2.606,0.16,0.319,0.137,0.773,2015-09-25,capital_goods
ALG,PH,2020-09-11,1.0,2.502,1.097,55.754,4.64,0.440978,0.60495865,0.008,2.304,-0.057,3.958,-0.11,5.337,2015-09-25,capital_goods
ALG,PLUG,2020-09-11,0.569,3.753,0.046,-1.513,4.64,0.77994245,0.3085903,-0.329,6.216,-0.415,6.861,-0.859,10.175,2015-09-25,capital_goods
ALG,PWR,2020-09-11,0.667,4.225,0.195,16.607,4.64,0.4430604,2.3142385,-0.108,6.601,-0.125,6.977,-0.225,9.153,2015-09-25,capital_goods
ALG,RRX,2020-09-11,0.51,2.748,0.149,57.206,4.64,0.467333,1.1704682,-0.014,2.977,-0.091,4.23,-0.139,4.997,2015-09-25,capital_goods
ALLE,DE,2020-09-11,0.608,4.408,0.683,85.548,4.64,0.24845761,2.621291,-0.051,5.444,-0.095,6.335,-0.104,6.518,2015-09-25,capital_goods
ALLE,DOV,2020-09-11,0.608,4.135,0.87,6.189,4.64,0.41256505,1.0345314,0.039,2.653,0.042,2.535,0.012,3.694,2015-09-25,capital_goods
ALLE,ESE,2020-09-11,0.686,2.596,0.787,-0.59,4.64,0.42845094,0.18619968,0.043,0.911,0.007,2.323,-0.028,3.692,2015-09-25,capital_goods
ALLE,ETN,2020-09-11,0.667,3.852,0.469,33.527,4.64,0.20998423,2.1827304,-0.006,4.01,-0.032,4.724,-0.048,5.169,2015-09-25,capital_goods
ALLE,FELE,2020-09-11,0.725,2.855,0.279,21.185,4.64,0.3140667,1.3049462,-0.035,3.706,-0.047,4.003,-0.094,5.139,2015-09-25,capital_goods
ALLE,NDSN,2020-09-11,0.529,2.659,0.98,50.369,4.64,0.30948484,2.0515018,-0.009,2.806,0.04,1.985,0.022,2.29,2015-09-25,capital_goods
ALLE,OFLX,2020-09-11,0.882,3.077,0.88,-3.492,4.64,0.5978296,2.2417762,-0.19,5.802,-0.053,3.837,-0.128,4.918,2015-09-25,capital_goods
ALLE,PCAR,2020-09-11,0.51,2.932,0.41,26.788,4.64,0.27993992,1.915412,-0.014,3.241,-0.003,3.002,0.025,2.378,2015-09-25,capital_goods
ALLE,PLUG,2020-09-11,0.51,3.944,0.064,-2.715,4.64,0.9212588,1.0064642,-0.297,6.459,-0.404,7.364,-0.823,10.906,2015-09-25,capital_goods
ALLE,PWR,2020-09-11,0.608,4.112,0.154,22.31,4.64,0.19714855,2.7076871,-0.125,6.493,-0.188,7.676,-0.295,9.716,2015-09-25,capital_goods
ALLE,RRX,2020-09-11,0.725,2.898,0.202,53.905,4.64,0.138467,1.3703154,-0.009,3.065,-0.099,4.645,-0.147,5.507,2015-09-25,capital_goods
ALLE,TTC,2020-09-11,0.569,4.14,0.449,23.045,4.64,0.15802635,1.0661552,-0.011,4.537,0.03,3.075,-0.023,4.954,2015-09-25,capital_goods
ALSN,FIX,2020-09-11,0.843,2.851,1.048,2.518,4.64,0.38361147,0.9543602,-0.024,3.318,0.064,1.593,0.09,1.087,2015-09-25,capital_goods
ALSN,PWR,2020-09-11,0.569,3.704,0.038,34.85,4.64,0.4638639,1.969458,-0.183,6.047,-0.281,7.315,-0.402,8.86,2015-09-25,capital_goods
ALSN,RRX,2020-09-11,0.569,3.181,0.343,58.44,4.64,0.45037845,1.5166558,-0.012,3.372,-0.12,5.025,-0.157,5.591,2015-09-25,capital_goods
AME,DE,2020-09-11,0.843,3.835,1.308,43.669,4.64,0.2561757,1.4163926,-0.032,4.935,-0.049,5.508,-0.039,5.184,2015-09-25,capital_goods
AME,GGG,2020-09-11,0.529,3.207,0.352,17.398,4.64,0.23513593,1.1443682,-0.02,4.075,-0.018,3.96,-0.019,4.012,2015-09-25,capital_goods
AME,PWR,2020-09-11,0.647,3.347,0.291,13.159,4.64,0.13482834,1.2595059,-0.095,6.055,-0.128,7.013,-0.2,9.089,2015-09-25,capital_goods
AMRC,PWR,2020-09-11,0.667,2.76,0.402,30.187,4.64,0.6241507,0.66308206,-0.096,4.499,-0.144,5.37,-0.253,7.342,2015-09-25,capital_goods
AVAV,RRX,2020-09-11,0.569,3.09,0.2,59.219,4.64,0.70511264,0.98300004,-0.015,3.333,-0.107,4.878,-0.138,5.392,2015-09-25,capital_goods
AVAV,VICR,2020-09-11,0.549,3.104,0.57,3.02,4.64,0.8773522,2.9416761,-0.003,3.129,0.121,2.06,0.092,2.31,2015-09-25,capital_goods
AWI,DOV,2020-09-11,0.706,3.878,0.711,33.579,4.64,0.6829667,2.9439394,-0.002,3.927,-0.02,4.299,-0.001,3.904,2015-09-25,capital_goods
AWI,FAST,2020-09-11,0.686,2.796,0.226,12.558,4.64,0.95117635,2.6435342,-0.056,3.421,-0.029,3.124,-0.036,3.195,2015-09-25,capital_goods
AWI,FELE,2020-09-11,0.647,2.882,0.198,32.194,4.64,0.58204734,1.7442117,-0.077,4.17,-0.109,4.694,-0.128,5.004,2015-09-25,capital_goods
AWI,HEI,2020-09-11,0.902,2.578,1.464,-14.497,4.64,0.80224395,0.7501918,-0.001,2.591,-0.063,3.915,-0.02,3.01,2015-09-25,capital_goods
AWI,HEI-A,2020-09-11,0.863,3.118,1.092,-4.509,4.64,0.65917695,0.5473477,-0.03,3.842,-0.14,6.458,-0.108,5.698,2015-09-25,capital_goods
AWI,HON,2020-09-11,0.569,3.175,0.842,82.046,4.64,0.36153823,0.6743953,-0.035,4.25,-0.138,7.362,-0.16,8.029,2015-09-25,capital_goods
AWI,IEX,2020-09-11,0.51,4.098,0.806,85.369,4.64,0.41886434,2.7421772,-0.03,4.838,-0.047,5.245,-0.006,4.234,2015-09-25,capital_goods
AWI,KTOS,2020-09-11,0.667,2.742,0.199,0.857,4.64,0.7298759,0.56589764,-0.043,3.455,0.042,2.047,-0.046,3.503,2015-09-25,capital_goods
AWI,OFLX,2020-09-11,0.569,3.28,0.674,27.594,4.64,0.67903686,3.0421903,-0.28,6.244,-0.133,4.688,-0.175,5.135,2015-09-25,capital_goods
AWI,PWR,2020-09-11,0.569,4.069,0.097,29.296,4.64,0.5580162,2.810135,-0.168,6.607,-0.251,7.871,-0.35,9.373,2015-09-25,capital_goods
AWI,ROP,2020-09-11,0.588,2.807,2.397,140.107,4.64,0.67188215,2.3344946,-0.036,3.397,0.019,2.494,0.024,2.411,2015-09-25,capital_goods
AWI,RRX,2020-09-11,0.569,2.947,0.109,64.382,4.64,0.39870545,1.1977335,-0.03,3.386,-0.14,5.02,-0.178,5.582,2015-09-25,capital_goods
AWI,TDG,2020-09-11,0.863,3.534,6.234,-77.722,4.64,0.4162819,1.7883098,0.029,2.97,-0.039,4.303,-0.021,3.947,2015-09-25,capital_goods
AWI,XYL,2020-09-11,0.569,3.096,0.284,50.126,4.64,0.27501896,0.48962292,-0.067,4.638,-0.09,5.151,-0.1,5.391,2015-09-25,capital_goods
AXON,PWR,2020-09-11,0.627,3.398,0.065,32.558,4.64,0.85771024,1.461361,-0.155,5.652,-0.224,6.659,-0.33,8.191,2015-09-25,capital_goods
B,PH,2020-09-11,0.51,2.619,0.506,139.83,4.64,0.4851171,0.9677394,-0.027,2.951,-0.206,5.143,-0.259,5.797,2015-09-25,capital_goods
B,PNR,2020-09-11,0.725,2.627,0.273,25.121,4.64,0.6097299,1.2545959,-0.095,4.132,-0.128,4.659,-0.065,3.66,2015-09-25,capital_goods
B,PWR,2020-09-11,0.569,3.432,-0.045,38.793,4.64,0.4126783,1.792716,-0.202,5.893,-0.313,7.251,-0.444,8.848,2015-09-25,capital_goods
B,RRX,2020-09-11,0.667,2.721,-0.012,73.01,4.64,0.4144527,0.86641204,-0.034,3.173,-0.16,4.835,-0.21,5.494,2015-09-25,capital_goods
B,TRTN,2020-09-11,1.0,2.801,0.132,21.819,4.64,0.28046614,0.5799358,-0.028,3.189,-0.056,3.578,-0.243,6.194,2015-09-25,capital_goods
BA,GGG,2020-09-11,0.608,2.978,-0.009,48.273,4.64,0.26738083,1.2378376,-0.081,4.092,-0.133,4.814,-0.155,5.115,2015-09-25,capital_goods
BA,PWR,2020-09-11,0.627,3.413,-0.007,38.58,4.64,0.57751,1.800089,-0.196,5.837,-0.304,7.16,-0.438,8.817,2015-09-25,capital_goods
BA,RRX,2020-09-11,0.608,2.672,-0.004,73.617,4.64,0.5056626,0.8224777,-0.034,3.12,-0.16,4.784,-0.212,5.467,2015-09-25,capital_goods
BA,TKR,2020-09-11,0.529,2.535,0.013,39.103,4.64,0.5643375,1.1222601,-0.058,3.153,-0.245,5.161,-0.321,5.977,2015-09-25,capital_goods
BA,XYL,2020-09-11,0.706,2.924,0.034,60.777,4.64,0.37917346,0.8491356,-0.079,4.133,-0.11,4.61,-0.127,4.874,2015-09-25,capital_goods
BCC,HII,2020-09-11,0.765,-2.839,0.944,179.018,4.64,0.46835983,-1.7574549,-0.011,-2.918,0.07,-2.342,0.124,-1.956,2015-09-25,capital_goods
BCC,PWR,2020-09-11,0.529,3.555,0.313,27.402,4.64,0.73231953,1.8459283,-0.137,5.863,-0.234,7.5,-0.315,8.866,2015-09-25,capital_goods
BCC,RRX,2020-09-11,0.51,2.606,0.611,54.81,4.64,0.65913546,1.0252792,-0.005,2.694,-0.119,4.88,-0.136,5.188,2015-09-25,capital_goods
BECN,PWR,2020-09-11,0.529,3.667,0.015,35.835,4.64,0.52191937,1.868983,-0.188,6.036,-0.289,7.312,-0.411,8.865,2015-09-25,capital_goods
BLDP,PLUG,2020-09-11,0.804,4.372,0.528,0.037,4.64,0.63238525,3.3060963,-0.182,7.813,-0.402,11.966,-0.652,16.702,2015-09-25,capital_goods
BLDP,PWR,2020-09-11,0.882,3.017,0.571,33.033,4.64,0.4700686,0.6758908,-0.12,5.088,-0.241,7.172,-0.305,8.272,2015-09-25,capital_goods
BLDR,GFF,2020-09-11,0.608,-2.509,0.449,7.642,4.64,0.74925303,-0.40088105,0.089,-0.885,0.104,-0.615,-0.054,-3.49,2015-09-25,capital_goods
BLDR,HII,2020-09-11,0.588,-3.11,0.967,188.007,4.64,0.3090083,-1.8608828,-0.003,-3.133,0.068,-2.631,0.134,-2.168,2015-09-25,capital_goods
BLDR,TNC,2020-09-11,0.686,-2.978,1.018,45.96,4.64,0.72326857,-0.9270778,-0.011,-3.159,0.042,-2.281,0.03,-2.474,2015-09-25,capital_goods
BWXT,HII,2020-09-11,0.765,-3.107,2.047,93.352,4.64,0.4514623,-1.5952324,-0.011,-3.236,0.064,-2.322,0.061,-2.362,2015-09-25,capital_goods
BWXT,PWR,2020-09-11,0.549,3.761,0.164,27.374,4.64,0.6080282,2.1728947,-0.156,6.15,-0.252,7.624,-0.339,8.954,2015-09-25,capital_goods
BWXT,RRX,2020-09-11,0.529,2.831,0.251,58.5,4.64,0.55828255,1.1567454,-0.023,3.202,-0.14,5.041,-0.166,5.451,2015-09-25,capital_goods
BWXT,SHYF,2020-09-11,0.784,2.616,0.4,-8.426,4.64,0.24901357,0.35498893,-0.028,3.159,-0.113,4.828,-0.117,4.906,2015-09-25,capital_goods
BWXT,WSO,2020-09-11,0.824,3.667,1.234,83.311,4.64,0.9557756,3.3958964,-0.007,3.772,0.005,3.586,0.071,2.576,2015-09-25,capital_goods
CAE,DOV,2020-09-11,0.686,3.007,1.671,51.429,4.64,0.5759505,2.7790613,0.005,2.947,0.05,2.407,0.061,2.276,2015-09-25,capital_goods
CAE,FELE,2020-09-11,0.686,2.626,0.377,38.969,4.64,0.6209668,1.9767767,-0.084,3.687,-0.09,3.767,-0.12,4.151,2015-09-25,capital_goods
CAE,HON,2020-09-11,0.608,3.583,2.746,87.433,4.64,0.41046432,1.6833477,-0.028,4.201,-0.06,4.91,-0.084,5.451,2015-09-25,capital_goods
CAE,OFLX,2020-09-11,0.765,2.739,0.63,64.062,4.64,0.6369942,2.5233252,-0.354,5.255,-0.156,3.848,-0.234,4.405,2015-09-25,capital_goods
CAE,PWR,2020-09-11,0.588,3.979,0.192,32.433,4.64,0.461663,2.7513754,-0.177,6.366,-0.248,7.33,-0.359,8.825,2015-09-25,capital_goods
CAE,RRX,2020-09-11,0.51,2.993,0.247,67.27,4.64,0.34430996,1.2139592,-0.029,3.402,-0.13,4.814,-0.172,5.401,2015-09-25,capital_goods
CAE,XYL,2020-09-11,0.608,3.809,0.992,50.576,4.64,0.25181288,0.99602115,-0.062,5.136,-0.026,4.37,-0.036,4.585,2015-09-25,capital_goods
CAT,CR,2020-09-11,0.725,-3.581,0.534,7.373,4.64,0.5408494,-0.17056061,-0.042,-4.174,-0.015,-3.791,0.061,-2.717,2015-09-25,capital_goods
CAT,CW,2020-09-11,0.784,-3.337,0.778,19.531,4.64,0.7745351,-2.5639937,-0.012,-3.531,-0.004,-3.412,0.019,-3.022,2015-09-25,capital_goods
CAT,HEES,2020-09-11,0.627,-3.498,0.389,-23.549,4.64,0.58031905,-1.817576,-0.007,-3.615,-0.021,-3.868,-0.026,-3.958,2015-09-25,capital_goods
CAT,HII,2020-09-11,0.922,-4.02,1.062,72.752,4.64,0.6814438,-3.0080545,-0.023,-4.34,-0.021,-4.31,0.002,-3.998,2015-09-25,capital_goods
CAT,RTX,2020-09-11,0.549,-2.648,0.33,30.988,4.64,0.8835431,-1.8808835,-0.027,-2.999,0.007,-2.56,0.037,-2.162,2015-09-25,capital_goods
CAT,SPR,2020-09-11,0.686,-3.072,0.706,-16.894,4.64,0.9302076,-0.13882697,-0.048,-3.343,-0.022,-3.197,0.01,-3.013,2015-09-25,capital_goods
CAT,ST,2020-09-11,0.745,-2.785,0.355,2.419,4.64,0.5814438,-1.3662041,0.019,-2.377,-0.027,-3.348,-0.021,-3.228,2015-09-25,capital_goods
CMCO,CR,2020-09-11,0.882,-2.538,1.843,8.407,4.64,0.3367796,-1.1932752,-0.05,-3.314,0.016,-2.284,0.091,-1.143,2015-09-25,capital_goods
CMCO,ETN,2020-09-11,0.569,2.693,0.278,66.524,4.64,0.74821424,1.7604703,-0.044,3.259,-0.108,4.09,-0.104,4.036,2015-09-25,capital_goods
CMCO,HII,2020-09-11,0.882,-2.915,3.192,91.882,4.64,0.6938875,-1.3871557,-0.025,-3.226,0.012,-2.771,0.033,-2.517,2015-09-25,capital_goods
CMCO,SPR,2020-09-11,0.608,-2.696,3.486,-52.987,4.64,0.55663115,-1.7898473,-0.065,-3.212,-0.008,-2.759,-0.012,-2.792,2015-09-25,capital_goods
CMCO,TKR,2020-09-11,0.549,3.093,0.795,14.655,4.64,0.5073235,1.3211845,-0.016,3.41,-0.142,5.966,-0.176,6.669,2015-09-25,capital_goods
CMI,ESLT,2020-09-11,0.804,-3.13,0.479,61.977,4.64,0.0047745816,-1.9479567,-0.023,-3.536,-0.083,-4.585,-0.044,-3.905,2015-09-25,capital_goods
CNHI,HII,2020-09-11,0.863,-2.668,9.145,114.866,4.64,0.56682134,-0.8008018,0.005,-2.602,0.014,-2.495,0.019,-2.434,2015-09-25,capital_goods
CNHI,PWR,2020-09-11,0.51,3.64,0.007,36.312,4.64,0.4744192,1.8060399,-0.191,6.03,-0.292,7.302,-0.417,8.862,2015-09-25,capital_goods
CNHI,TKR,2020-09-11,0.608,2.623,0.93,33.827,4.64,0.5600501,1.2592056,-0.053,3.27,-0.213,5.228,-0.271,5.949,2015-09-25,capital_goods
CR,PH,2020-09-11,0.51,2.66,0.482,131.088,4.64,0.40221888,1.1149905,-0.04,3.179,-0.209,5.352,-0.237,5.718,2015-09-25,capital_goods
CR,TKR,2020-09-11,0.529,3.039,0.174,30.181,4.64,0.5466408,1.8614304,-0.056,3.746,-0.202,5.604,-0.242,6.119,2015-09-25,capital_goods
CSL,PWR,2020-09-11,0.627,4.212,0.113,22.968,4.64,0.27146178,3.0895844,-0.138,6.739,-0.19,7.682,-0.272,9.185,2015-09-25,capital_goods
CSL,RRX,2020-09-11,0.51,2.964,0.138,55.937,4.64,0.27530298,1.3273107,-0.018,3.276,-0.102,4.689,-0.132,5.185,2015-09-25,capital_goods
CSL,TKR,2020-09-11,0.529,2.523,0.155,24.658,4.64,0.16075777,0.997617,-0.03,2.999,-0.144,4.82,-0.191,5.57,2015-09-25,capital_goods
CW,FERG,2020-09-11,0.725,2.781,0.239,42.762,4.64,0.64550364,1.4225658,-0.086,3.91,-0.072,3.736,-0.139,4.613,2015-09-25,capital_goods
CW,PWR,2020-09-11,0.608,3.876,0.036,32.214,4.64,0.57153887,2.469403,-0.177,6.251,-0.266,7.453,-0.377,8.944,2015-09-25,capital_goods
CW,RRX,2020-09-11,0.529,2.898,0.038,67.897,4.64,0.5518867,1.1323841,-0.03,3.319,-0.146,4.921,-0.19,5.524,2015-09-25,capital_goods
CW,TRTN,2020-09-11,0.529,2.764,0.094,17.858,4.64,0.40769488,0.5974545,-0.032,3.293,-0.058,3.713,-0.212,6.217,2015-09-25,capital_goods
CW,WSO,2020-09-11,0.765,3.352,-0.014,152.998,4.64,0.49323076,3.0901155,-0.022,3.589,0.013,3.208,0.059,2.718,2015-09-25,capital_goods
DCI,OFLX,2020-09-11,0.725,2.652,1.604,1.984,4.64,0.72929215,2.1715167,-0.216,5.073,-0.094,3.701,-0.138,4.195,2015-09-25,capital_goods
DCI,RRX,2020-09-11,0.902,3.241,0.925,29.101,4.64,0.36536247,2.14063,-0.002,3.279,-0.075,5.024,-0.096,5.509,2015-09-25,capital_goods
DE,ROLL,2020-09-11,0.667,-2.617,0.42,77.494,4.64,0.35855076,-1.2121326,-0.027,-2.987,0.066,-1.722,0.171,-0.3,2015-09-25,capital_goods
DE,RTX,2020-09-11,0.824,-2.611,0.137,52.255,4.64,0.5983629,-1.79384,-0.034,-2.948,0.02,-2.412,0.083,-1.791,2015-09-25,capital_goods
DE,WIRE,2020-09-11,0.922,-3.314,0.17,26.132,4.64,0.41456404,-1.1110454,-0.032,-4.006,-0.056,-4.503,0.014,-3.023,2015-09-25,capital_goods
DOOR,PWR,2020-09-11,0.588,2.762,0.237,21.329,4.64,0.6407628,0.81043506,-0.083,4.692,-0.226,8.03,-0.273,9.121,2015-09-25,capital_goods
DOV,PWR,2020-09-11,0.549,3.304,0.217,17.778,4.64,0.07059029,1.4556068,-0.127,6.583,-0.18,7.952,-0.259,10.003,2015-09-25,capital_goods
DY,ERJ,2020-09-11,0.627,-2.677,0.163,7.524,4.64,0.39442584,-2.320825,-0.155,-3.187,-0.185,-3.284,-0.108,-3.032,2015-09-25,capital_goods
EME,ETN,2020-09-11,0.608,3.06,0.324,52.174,4.64,0.76905817,2.344079,-0.032,3.54,-0.07,4.113,-0.05,3.821,2015-09-25,capital_goods
EME,FERG,2020-09-11,0.667,2.544,0.465,35.79,4.64,0.7529989,1.2573974,-0.068,3.532,-0.044,3.18,-0.093,3.9,2015-09-25,capital_goods
EME,HII,2020-09-11,0.784,-2.615,1.814,69.955,4.64,0.13771276,-1.1574154,-0.027,-2.981,-0.037,-3.123,-0.042,-3.18,2015-09-25,capital_goods
EME,PCAR,2020-09-11,0.667,2.544,0.246,45.87,4.64,0.8179589,2.159122,-0.046,3.128,-0.043,3.087,0.031,2.15,2015-09-25,capital_goods
EME,PH,2020-09-11,0.725,2.972,1.224,75.113,4.64,0.5029114,1.3721168,-0.009,3.139,-0.125,5.314,-0.136,5.515,2015-09-25,capital_goods
EME,PWR,2020-09-11,0.549,4.414,0.204,21.034,4.64,0.50551325,4.1296744,-0.134,6.782,-0.189,7.752,-0.262,9.034,2015-09-25,capital_goods
EME,TKR,2020-09-11,0.784,3.439,0.398,13.265,4.64,0.41290483,1.7751894,-0.017,3.768,-0.112,5.631,-0.133,6.041,2015-09-25,capital_goods
EMR,FLS,2020-09-11,0.627,-2.814,0.77,-8.172,4.64,0.50040674,-2.7507706,0.008,-2.706,-0.029,-3.223,-0.026,-3.172,2015-09-25,capital_goods
EMR,HII,2020-09-11,0.686,-3.571,2.394,58.246,4.64,0.1341882,-2.718366,-0.006,-3.661,-0.028,-3.98,-0.017,-3.822,2015-09-25,capital_goods
EMR,KAMN,2020-09-11,0.765,-2.798,0.943,-3.175,4.64,0.90427834,-2.397256,-0.012,-3.008,0.005,-2.714,0.011,-2.615,2015-09-25,capital_goods
EPAC,PWR,2020-09-11,0.529,3.658,0.03,35.678,4.64,0.54110277,1.8808103,-0.189,6.054,-0.289,7.323,-0.411,8.86,2015-09-25,capital_goods
ESE,ETN,2020-09-11,0.725,2.984,0.597,33.875,4.64,0.2145352,0.7120589,-0.033,4.056,-0.035,4.116,-0.028,3.895,2015-09-25,capital_goods
ESE,PWR,2020-09-11,0.686,3.637,0.202,21.947,4.64,0.123017535,1.7731956,-0.14,6.538,-0.183,7.407,-0.269,9.201,2015-09-25,capital_goods
ESE,RRX,2020-09-11,0.745,2.507,0.295,51.305,4.64,0.07619828,0.8904042,-0.024,2.981,-0.092,4.322,-0.125,4.974,2015-09-25,capital_goods
ESE,TT,2020-09-11,0.863,3.273,1.163,-2.872,4.64,0.26474917,0.44120318,-0.064,5.814,-0.054,5.422,-0.025,4.249,2015-09-25,capital_goods
ESLT,HUBB,2020-09-11,0.843,3.217,0.65,29.811,4.64,0.14871323,0.8347382,-0.022,3.733,-0.106,5.711,-0.102,5.632,2015-09-25,capital_goods
ESLT,MAS,2020-09-11,0.588,3.766,0.196,13.155,4.64,0.71957445,0.08180573,0.012,3.589,0.044,3.114,0.039,3.188,2015-09-25,capital_goods
ESLT,NDSN,2020-09-11,0.549,2.846,0.589,61.905,4.64,0.65027833,2.2150857,-0.044,3.416,-0.034,3.294,-0.032,3.265,2015-09-25,capital_goods
ESLT,OFLX,2020-09-11,0.725,3.205,0.538,5.679,4.64,0.9566755,2.9283023,-0.252,5.948,-0.155,4.893,-0.211,5.503,2015-09-25,capital_goods
ESLT,PCAR,2020-09-11,0.882,3.44,0.317,22.229,4.64,0.6134768,2.3642259,-0.044,4.263,-0.077,4.872,-0.027,3.943,2015-09-25,capital_goods
ESLT,PH,2020-09-11,0.98,2.91,0.658,79.792,4.64,0.26889026,0.98145235,-0.028,3.406,-0.197,6.444,-0.238,7.171,2015-09-25,capital_goods
ESLT,PLUG,2020-09-11,0.588,3.931,0.024,-0.068,4.64,0.8065278,0.32850325,-0.404,6.535,-0.579,7.66,-1.067,10.806,2015-09-25,capital_goods
ESLT,PWR,2020-09-11,0.824,4.686,0.134,18.583,4.64,0.33106792,3.184251,-0.143,7.376,-0.235,9.114,-0.325,10.819,2015-09-25,capital_goods
ESLT,RRX,2020-09-11,0.569,3.001,0.093,60.056,4.64,0.3263767,1.1489987,-0.028,3.435,-0.146,5.219,-0.188,5.856,2015-09-25,capital_goods
ESLT,TKR,2020-09-11,0.98,2.914,0.17,20.596,4.64,0.22638403,1.1898515,-0.042,3.574,-0.204,6.135,-0.265,7.088,2015-09-25,capital_goods
ESLT,TTC,2020-09-11,0.824,4.607,0.373,14.745,4.64,0.47756916,2.051694,-0.043,5.76,-0.05,5.964,-0.079,6.751,2015-09-25,capital_goods
ETN,PWR,2020-09-11,0.843,2.543,0.379,7.414,4.64,0.096872255,0.8961017,-0.087,5.582,-0.115,6.567,-0.186,9.045,2015-09-25,capital_goods
ETN,SPXC,2020-09-11,0.745,-3.311,0.649,-13.666,4.64,0.29221195,-1.6090996,0.069,-1.013,-0.006,-3.527,0.062,-1.249,2015-09-25,capital_goods
FAST,PWR,2020-09-11,0.627,3.014,0.431,23.814,4.64,0.21528576,0.64921325,-0.12,5.689,-0.199,7.453,-0.279,9.247,2015-09-25,capital_goods
FBHS,PWR,2020-09-11,0.667,2.521,0.333,17.987,4.64,0.5509018,0.45141754,-0.098,5.619,-0.204,8.982,-0.267,10.979,2015-09-25,capital_goods
FELE,PWR,2020-09-11,0.549,3.056,0.559,10.258,4.64,0.11867624,0.69283056,-0.079,5.366,-0.121,6.597,-0.18,8.308,2015-09-25,capital_goods
FERG,HII,2020-09-11,0.882,-2.991,0.539,168.005,4.64,0.10790982,-1.9580818,-0.019,-3.14,0.04,-2.684,0.084,-2.343,2015-09-25,capital_goods
FERG,PWR,2020-09-11,0.667,3.183,0.309,14.519,4.64,0.3257263,0.65003496,-0.083,5.395,-0.147,7.072,-0.19,8.22,2015-09-25,capital_goods
FERG,TNC,2020-09-11,0.627,-2.623,0.568,24.818,4.64,0.31649864,-0.3121431,-0.038,-3.457,-0.005,-2.726,-0.044,-3.569,2015-09-25,capital_goods
FERG,WSO,2020-09-11,0.882,2.965,1.739,28.311,4.64,0.58002317,0.6947613,0.036,1.927,0.061,1.204,0.133,-0.889,2015-09-25,capital_goods
FIX,FLS,2020-09-11,0.745,-2.923,0.722,6.921,4.64,0.5564862,-1.8105623,-0.056,-3.555,0.069,-2.145,0.127,-1.49,2015-09-25,capital_goods
FIX,RRX,2020-09-11,0.549,2.769,0.594,45.609,4.64,0.52024233,1.0047622,0.011,2.533,-0.115,5.201,-0.153,5.99,2015-09-25,capital_goods
