ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CVBF,MTB,2021-03-11,0.549,1.0,-3.572,13.81,-132.854,4.826,4.837,0.559,-0.412,0.005,0.008,0.029,-0.012,-0.015,-0.004,0.021,-0.062,-0.002,-0.006,0.056,-1.502,0.092,-0.18,0.058,-1.427,2016-03-24,banks
CVBF,NWG,2021-03-11,0.667,1.0,-3.451,0.782,-9.959,4.826,4.837,0.465,-0.28,0.029,-0.003,0.001,0.002,-0.093,0.032,0.073,0.011,0.06,0.022,0.077,-1.482,0.103,-0.8,0.097,-0.969,2016-03-24,banks
CVBF,OCFC,2021-03-11,0.529,1.0,-3.045,2.202,-22.788,4.826,4.837,0.488,-0.218,0.055,0.023,0.007,-0.014,0.067,0.02,-0.032,0.085,0.079,0.004,0.048,-1.414,0.05,-1.318,0.029,-2.055,2016-03-24,banks
CVBF,SAN,2021-03-11,0.588,1.0,-3.635,0.536,-6.717,4.826,4.837,0.436,-0.737,0.015,0.006,-0.047,0.007,-0.007,0.006,0.007,-0.004,0.032,-0.003,0.061,-2.318,0.116,-1.123,0.112,-1.216,2016-03-24,banks
CVBF,UMPQ,2021-03-11,0.549,1.0,-2.986,1.648,-17.9,4.826,4.837,0.121,-0.178,-0.045,-0.021,0.035,-0.002,0.064,-0.028,-0.03,-0.052,-0.089,-0.022,0.054,-0.935,0.091,0.489,0.073,-0.227,2016-03-24,banks
CVBF,WF,2021-03-11,0.549,1.0,-3.486,3.877,-43.158,4.826,4.837,0.119,-1.001,0.044,0.053,0.024,0.111,-0.039,-0.021,0.024,-0.043,-0.006,-0.032,0.071,-2.196,0.117,-1.368,0.101,-1.656,2016-03-24,banks
DCOM,GBCI,2021-03-11,0.549,0.167,5.176,0.372,27.788,4.826,4.837,0.224,0.085,-0.006,-0.091,-0.029,-0.028,-0.09,-0.062,0.124,-0.045,0.085,0.076,0.068,4.02,0.058,4.192,0.102,3.433,2016-03-24,banks
DCOM,HOMB,2021-03-11,0.51,0.0,4.09,0.424,6.883,4.826,4.837,0.808,4.075,0.003,-0.02,0.011,-0.041,-0.021,-0.007,0.021,0.008,0.015,-0.043,0.018,3.676,0.014,3.764,0.044,3.082,2016-03-24,banks
DCOM,LKFN,2021-03-11,0.686,0.0,4.758,0.275,37.53,4.826,4.837,0.63,0.63,0.069,0.11,0.042,0.076,-0.032,0.008,0.029,-0.062,-0.027,0.072,0.076,3.69,0.159,2.535,0.184,2.191,2016-03-24,banks
DCOM,LYG,2021-03-11,0.627,0.5,-3.357,0.116,-0.762,4.826,4.837,0.668,-0.966,-0.001,-0.0,-0.014,0.019,0.089,0.01,-0.056,-0.017,-0.012,-0.008,0.016,-2.996,0.044,-2.371,0.052,-2.198,2016-03-24,banks
DCOM,NBTB,2021-03-11,0.608,0.667,3.021,0.543,18.031,4.826,4.837,0.22,0.282,-0.014,0.021,0.056,0.051,0.046,-0.006,-0.045,0.004,-0.013,0.008,0.04,1.441,0.059,0.709,0.067,0.386,2016-03-24,banks
DCOM,PNFP,2021-03-11,0.863,0.0,4.356,1.64,10.405,4.826,4.837,0.912,0.914,0.053,0.044,0.049,0.002,0.02,-0.021,-0.019,-0.015,0.021,-0.005,0.002,4.317,0.025,3.782,0.026,3.763,2016-03-24,banks
DCOM,SASR,2021-03-11,0.667,0.167,3.411,0.925,6.362,4.826,4.837,0.31,0.938,-0.049,-0.026,-0.043,0.036,0.185,-0.047,-0.162,-0.005,-0.057,-0.044,-0.007,3.655,-0.045,5.078,-0.029,4.499,2016-03-24,banks
DCOM,SBSI,2021-03-11,0.98,0.833,4.561,0.425,19.071,4.826,4.837,0.328,0.94,0.038,0.019,0.035,0.039,0.016,0.015,-0.017,0.02,0.02,0.02,0.036,3.432,-0.014,5.014,-0.018,5.108,2016-03-24,banks
DCOM,UMBF,2021-03-11,0.804,0.0,4.18,1.481,23.767,4.826,4.837,0.655,3.657,0.011,-0.063,-0.015,-0.007,-0.0,0.012,0.026,-0.032,-0.1,-0.016,0.01,3.936,-0.006,4.342,0.022,3.618,2016-03-24,banks
DCOM,WFC,2021-03-11,0.804,0.333,-2.961,1.82,-8.68,4.826,4.837,0.707,-1.068,0.008,-0.009,0.004,0.024,0.024,-0.023,-0.023,-0.021,0.001,0.011,0.009,-2.746,0.049,-1.754,0.039,-1.994,2016-03-24,banks
EFSC,FRME,2021-03-11,0.588,0.0,2.812,0.774,5.073,4.826,4.837,0.361,1.194,0.004,0.017,-0.01,0.051,-0.009,-0.01,-0.03,0.004,-0.01,0.015,0.028,1.757,0.034,1.507,0.044,1.129,2016-03-24,banks
EFSC,GBCI,2021-03-11,0.569,0.167,5.084,0.211,29.433,4.826,4.837,0.579,0.067,0.066,0.03,-0.044,0.059,-0.033,0.033,0.054,-0.078,0.095,0.084,0.069,3.966,0.052,4.233,0.093,3.563,2016-03-24,banks
EFSC,ONB,2021-03-11,0.51,0.0,2.972,0.188,8.435,4.826,4.837,0.61,1.049,-0.038,-0.052,-0.02,-0.059,-0.015,0.033,0.013,-0.007,-0.006,0.035,0.042,1.653,0.045,1.58,0.046,1.528,2016-03-24,banks
EFSC,SBCF,2021-03-11,0.824,0.0,3.325,0.474,7.257,4.826,4.837,0.792,2.09,-0.032,-0.012,-0.001,0.002,0.023,0.003,-0.008,0.013,-0.015,0.015,0.051,2.068,0.041,2.315,0.025,2.72,2016-03-24,banks
EFSC,SBSI,2021-03-11,0.627,0.0,4.02,0.245,20.774,4.826,4.837,0.657,1.876,0.034,0.003,-0.025,-0.02,0.019,0.011,-0.021,0.04,0.018,-0.034,0.036,3.063,-0.026,4.713,-0.036,4.988,2016-03-24,banks
EFSC,SFNC,2021-03-11,0.882,0.167,3.162,0.509,3.038,4.826,4.837,0.064,1.155,-0.026,0.053,0.067,0.005,-0.01,0.091,0.016,-0.036,0.005,-0.017,0.055,1.073,0.041,1.594,0.023,2.27,2016-03-24,banks
EGBN,GGAL,2021-03-11,0.51,0.833,-2.774,1.065,-25.311,4.826,4.837,0.628,-1.131,-0.032,-0.026,0.001,-0.008,-0.016,0.012,-0.043,0.013,-0.018,0.0,0.001,-2.765,0.027,-2.572,0.008,-2.711,2016-03-24,banks
EGBN,LKFN,2021-03-11,0.647,0.0,4.756,0.123,39.547,4.826,4.837,0.517,0.554,-0.001,-0.025,0.02,0.017,-0.078,0.009,0.032,0.007,0.033,-0.013,0.076,3.732,0.157,2.633,0.187,2.229,2016-03-24,banks
EGBN,NWG,2021-03-11,0.863,1.0,-2.591,0.144,-0.856,4.826,4.837,0.598,-0.168,-0.052,-0.052,-0.0,-0.036,-0.004,-0.005,0.025,-0.07,0.042,0.017,0.033,-1.748,0.044,-1.483,0.034,-1.72,2016-03-24,banks
EGBN,SAN,2021-03-11,0.98,1.0,-3.719,0.105,-0.741,4.826,4.837,0.547,-0.894,-0.054,-0.039,-0.013,-0.017,0.003,-0.001,-0.01,-0.015,-0.018,0.001,0.002,-3.668,0.064,-2.276,0.057,-2.444,2016-03-24,banks
EGBN,SHG,2021-03-11,0.941,0.5,-2.931,0.496,11.566,4.826,4.837,0.577,-0.362,0.018,0.02,-0.058,0.034,0.026,0.011,-0.01,0.016,0.045,-0.003,0.04,-1.934,0.124,0.16,0.104,-0.345,2016-03-24,banks
EWBC,SBSI,2021-03-11,0.529,0.0,2.65,0.154,23.134,4.826,4.837,0.715,0.81,-0.035,-0.034,-0.032,-0.066,-0.009,0.048,0.009,0.012,-0.005,-0.066,0.03,1.911,-0.024,3.229,-0.043,3.704,2016-03-24,banks
FBC,LKFN,2021-03-11,0.529,0.0,3.45,0.975,12.831,4.826,4.837,0.315,1.34,-0.008,-0.0,-0.062,-0.044,-0.016,0.003,0.025,0.003,-0.008,0.057,0.007,3.218,0.063,1.395,0.079,0.862,2016-03-24,banks
FBNC,OCFC,2021-03-11,0.51,0.833,-2.896,0.557,1.937,4.826,4.837,0.2,-1.634,-0.011,-0.014,-0.016,-0.007,0.028,-0.026,-0.03,0.036,-0.045,-0.025,0.028,-2.079,-0.007,-3.092,0.013,-2.519,2016-03-24,banks
FBNC,SBSI,2021-03-11,0.961,0.833,3.391,0.369,18.215,4.826,4.837,0.291,1.106,0.073,0.0,-0.063,0.061,-0.013,0.015,0.024,-0.006,0.052,0.012,0.007,3.119,-0.044,5.122,-0.061,5.766,2016-03-24,banks
FBNC,STBA,2021-03-11,0.686,0.0,-3.353,0.985,-0.158,4.826,4.837,0.777,-3.204,-0.036,-0.006,-0.041,0.0,0.024,0.017,-0.017,-0.003,-0.029,-0.051,0.037,-2.549,0.029,-2.705,0.059,-2.065,2016-03-24,banks
FBP,SBSI,2021-03-11,0.941,0.667,3.6,1.107,21.38,4.826,4.837,0.494,0.452,-0.022,-0.012,0.013,-0.025,-0.021,0.01,0.027,-0.01,0.015,-0.008,0.029,2.72,-0.006,3.793,-0.012,3.972,2016-03-24,banks
FCF,FRME,2021-03-11,0.569,0.0,2.857,2.707,4.265,4.826,4.837,0.545,0.971,-0.024,-0.006,-0.033,-0.022,0.003,0.021,0.013,0.005,0.015,0.013,0.003,2.695,0.031,1.178,0.046,0.373,2016-03-24,banks
FCF,IBOC,2021-03-11,0.745,0.0,3.809,2.048,11.962,4.826,4.837,0.651,1.702,0.007,0.067,0.069,-0.05,-0.088,0.037,0.079,0.006,0.078,0.011,0.042,2.385,0.028,2.861,0.061,1.747,2016-03-24,banks
FCF,ONB,2021-03-11,0.98,0.833,3.029,0.682,7.969,4.826,4.837,0.666,0.624,0.043,0.029,0.01,0.075,-0.076,0.012,0.093,-0.107,0.046,0.075,0.024,2.092,0.042,1.383,0.047,1.178,2016-03-24,banks
FCF,SBCF,2021-03-11,0.804,0.0,3.302,1.697,6.336,4.826,4.837,0.774,1.76,0.019,-0.037,-0.027,-0.012,0.013,0.025,-0.008,-0.035,-0.001,0.034,0.029,2.46,0.038,2.198,0.026,2.537,2016-03-24,banks
FCF,SBSI,2021-03-11,0.922,0.833,4.302,0.961,19.347,4.826,4.837,0.654,1.525,0.027,0.022,0.044,0.047,0.005,-0.016,-0.008,0.055,0.016,-0.072,0.021,3.597,-0.026,5.186,-0.034,5.438,2016-03-24,banks
FCF,SFNC,2021-03-11,0.863,0.167,3.054,1.766,2.67,4.826,4.837,0.05,0.498,-0.023,-0.051,0.044,-0.043,0.012,-0.017,-0.025,0.015,0.015,0.017,0.03,1.61,0.038,1.211,0.026,1.795,2016-03-24,banks
FFBC,GBCI,2021-03-11,0.569,0.167,5.184,0.294,31.474,4.826,4.837,0.438,0.079,-0.035,-0.0,0.029,0.005,0.026,-0.029,-0.035,0.004,-0.007,-0.052,0.067,4.145,0.053,4.369,0.102,3.608,2016-03-24,banks
FFBC,SBCF,2021-03-11,0.863,0.0,3.712,0.713,10.816,4.826,4.837,0.569,3.169,0.025,0.009,-0.025,-0.117,-0.273,0.057,0.159,-0.011,0.109,0.044,0.043,2.774,0.039,2.86,0.04,2.855,2016-03-24,banks
FFBC,SBSI,2021-03-11,0.725,0.0,4.381,0.379,22.401,4.826,4.837,0.561,1.918,-0.002,-0.034,-0.069,-0.013,0.01,0.007,-0.008,0.04,0.008,-0.067,0.03,3.605,-0.03,5.162,-0.031,5.164,2016-03-24,banks
FFBC,SFNC,2021-03-11,0.824,0.167,4.623,0.794,6.251,4.826,4.837,0.599,1.923,-0.049,0.022,0.027,0.036,-0.001,-0.009,-0.035,-0.026,-0.019,0.049,0.045,2.827,0.038,3.101,0.04,3.015,2016-03-24,banks
FHN,PNFP,2021-03-11,0.745,0.0,4.734,3.354,10.047,4.826,4.837,0.936,0.488,-0.036,-0.046,0.021,-0.036,-0.034,0.048,0.035,-0.08,0.013,-0.019,0.002,4.671,0.051,3.246,0.038,3.612,2016-03-24,banks
FHN,SASR,2021-03-11,0.725,1.0,4.18,1.817,7.137,4.826,4.837,0.02,0.352,0.082,-0.003,-0.077,-0.084,0.056,0.017,-0.014,-0.014,-0.056,-0.029,-0.006,4.56,-0.016,5.154,-0.015,5.104,2016-03-24,banks
FHN,SBSI,2021-03-11,0.725,0.0,4.294,0.803,19.841,4.826,4.837,0.349,1.945,-0.029,0.013,0.006,0.014,-0.001,0.004,0.015,-0.012,0.023,0.003,0.036,3.142,0.002,4.232,-0.01,4.605,2016-03-24,banks
FHN,SHG,2021-03-11,0.529,0.167,-2.604,1.647,11.25,4.826,4.837,0.369,-1.174,-0.068,-0.098,-0.018,-0.053,-0.025,0.014,0.042,0.031,0.025,0.028,0.026,-2.064,0.06,-1.375,0.083,-0.899,2016-03-24,banks
FHN,UMBF,2021-03-11,0.569,0.0,4.591,3.041,23.28,4.826,4.837,0.503,4.122,0.039,-0.008,-0.003,-0.031,-0.009,-0.005,0.006,0.014,0.003,-0.036,0.01,4.266,0.018,3.989,0.033,3.477,2016-03-24,banks
FITB,NWG,2021-03-11,0.647,0.833,-2.602,0.242,-0.473,4.826,4.837,0.81,-2.238,-0.014,-0.021,-0.003,0.025,0.001,0.101,-0.029,-0.03,0.04,-0.017,0.007,-2.51,-0.04,-3.127,0.007,-2.511,2016-03-24,banks
FITB,SHG,2021-03-11,0.529,0.167,-3.062,0.848,12.44,4.826,4.837,0.552,-2.758,-0.009,-0.003,-0.009,0.02,0.0,0.018,0.009,-0.043,0.056,0.082,0.018,-2.778,0.051,-2.263,0.076,-1.864,2016-03-24,banks
FNB,HOMB,2021-03-11,0.549,0.0,3.608,1.339,5.453,4.826,4.837,0.81,3.514,0.047,0.032,0.009,0.068,0.012,-0.046,-0.044,0.025,-0.054,-0.085,0.01,3.333,0.011,3.315,0.027,2.875,2016-03-24,banks
FNB,HWC,2021-03-11,0.569,1.0,-2.529,5.208,-15.432,4.826,4.837,0.069,-0.476,-0.005,0.037,0.026,0.029,0.005,0.02,-0.021,0.018,0.093,0.075,-0.014,-3.167,0.031,-1.074,0.031,-1.1,2016-03-24,banks
FNB,LYG,2021-03-11,0.569,0.333,-4.159,0.334,-0.845,4.826,4.837,0.549,-2.659,0.024,0.005,-0.02,0.03,0.016,0.024,-0.021,0.001,-0.01,-0.051,0.028,-3.553,0.048,-3.133,0.076,-2.521,2016-03-24,banks
FNB,NWG,2021-03-11,0.529,0.833,-3.159,0.782,-2.072,4.826,4.837,0.115,-1.12,-0.067,-0.078,-0.042,-0.087,0.018,0.001,-0.024,0.033,-0.004,0.042,0.026,-2.545,0.009,-2.961,0.051,-1.98,2016-03-24,banks
FNB,PACW,2021-03-11,0.51,1.0,-2.544,5.073,-16.093,4.826,4.837,0.269,-1.054,0.036,0.015,0.026,0.048,0.008,-0.003,-0.017,0.047,0.025,0.024,0.007,-2.291,0.026,-1.577,0.043,-0.913,2016-03-24,banks
FNB,PNFP,2021-03-11,0.843,0.0,4.084,5.287,3.882,4.826,4.837,0.881,0.971,0.082,0.071,0.035,0.034,-0.019,0.034,0.031,0.027,0.024,0.038,-0.006,4.267,0.02,3.463,0.008,3.844,2016-03-24,banks
FNB,SAN,2021-03-11,0.549,0.667,-3.509,0.549,-1.428,4.826,4.837,0.258,-2.216,0.065,0.081,0.006,0.093,-0.001,-0.024,-0.016,0.054,-0.014,-0.071,-0.001,-3.529,0.025,-3.044,0.073,-2.177,2016-03-24,banks
FNB,SBSI,2021-03-11,0.863,0.833,4.256,1.366,17.417,4.826,4.837,0.248,0.436,-0.032,-0.012,0.039,0.0,0.012,0.001,-0.023,0.064,0.024,-0.001,0.029,3.136,-0.016,4.86,-0.028,5.329,2016-03-24,banks
FNB,SHG,2021-03-11,0.569,0.5,-3.604,2.717,7.088,4.826,4.837,0.261,-1.795,0.009,0.036,-0.004,0.032,0.005,0.016,0.018,0.01,0.048,0.004,0.033,-2.763,0.086,-1.43,0.109,-0.865,2016-03-24,banks
FRC,SBSI,2021-03-11,0.549,0.0,2.922,0.04,26.051,4.826,4.837,0.17,1.152,-0.044,-0.021,0.003,-0.009,0.001,0.004,0.003,-0.042,-0.011,0.015,0.038,2.231,-0.013,3.166,-0.014,3.172,2016-03-24,banks
FRME,GBCI,2021-03-11,0.569,0.5,4.838,0.428,22.581,4.826,4.837,0.571,0.072,0.028,0.053,-0.047,0.038,-0.014,0.014,0.03,-0.026,-0.011,-0.022,0.048,3.797,0.03,4.199,0.059,3.562,2016-03-24,banks
FRME,SBSI,2021-03-11,0.706,0.0,3.432,0.347,18.109,4.826,4.837,0.586,0.774,-0.03,0.02,-0.0,0.058,0.008,0.018,0.031,-0.022,0.001,0.033,0.019,2.76,-0.042,4.926,-0.057,5.467,2016-03-24,banks
FRME,SRCE,2021-03-11,0.765,0.0,-3.035,0.986,7.613,4.826,4.837,0.941,-1.349,-0.04,-0.099,-0.026,-0.066,0.062,-0.032,-0.071,0.017,-0.072,-0.059,-0.001,-3.069,0.02,-2.175,0.052,-0.761,2016-03-24,banks
FULT,LYG,2021-03-11,0.686,0.5,-3.936,0.261,-1.165,4.826,4.837,0.404,-0.884,0.026,0.018,0.021,0.021,-0.026,0.012,0.028,-0.01,0.035,0.031,0.019,-3.475,0.057,-2.575,0.087,-1.87,2016-03-24,banks
FULT,SBSI,2021-03-11,0.98,0.833,4.926,1.075,16.031,4.826,4.837,0.444,2.02,0.014,0.033,0.044,0.005,-0.064,0.002,0.066,-0.059,-0.046,0.045,0.032,3.588,-0.02,5.771,-0.033,6.308,2016-03-24,banks
FULT,SHG,2021-03-11,0.647,0.333,-2.98,2.066,5.285,4.826,4.837,0.354,-0.645,0.01,0.009,0.029,0.056,0.029,-0.02,-0.024,0.001,0.053,-0.006,0.027,-2.318,0.095,-0.663,0.118,-0.087,2016-03-24,banks
FULT,TCBK,2021-03-11,0.549,0.167,5.216,1.719,11.21,4.826,4.837,0.028,4.941,0.005,0.034,0.043,0.045,0.03,-0.035,-0.033,0.046,-0.05,-0.08,0.033,3.926,0.048,3.328,0.041,3.602,2016-03-24,banks
GGAL,LKFN,2021-03-11,0.608,0.0,4.795,-0.082,46.435,4.826,4.837,0.923,0.795,-0.063,-0.088,-0.029,-0.053,-0.004,-0.002,-0.028,0.026,-0.058,0.038,0.085,3.755,0.175,2.642,0.199,2.344,2016-03-24,banks
HBAN,SBSI,2021-03-11,0.765,0.167,3.764,1.183,16.284,4.826,4.837,0.444,0.819,-0.006,-0.085,-0.087,-0.049,0.019,-0.005,-0.038,0.034,-0.025,-0.005,0.035,2.287,-0.031,5.074,-0.058,6.207,2016-03-24,banks
HBAN,UMBF,2021-03-11,0.529,0.0,3.676,4.273,12.258,4.826,4.837,0.282,1.654,-0.079,-0.026,0.029,-0.013,0.018,-0.026,-0.013,0.024,-0.038,0.006,0.011,3.168,-0.029,4.96,-0.036,5.287,2016-03-24,banks
HDB,LKFN,2021-03-11,0.627,0.0,4.107,0.51,17.053,4.826,4.837,0.21,1.605,-0.004,0.021,-0.015,0.036,-0.095,0.03,0.071,-0.004,0.073,0.01,-0.011,4.467,0.047,2.591,0.099,0.933,2016-03-24,banks
HDB,SBSI,2021-03-11,0.882,0.667,2.503,0.158,21.698,4.826,4.837,0.776,0.472,0.033,-0.023,-0.013,-0.064,-0.013,-0.026,0.011,0.017,0.004,0.041,-0.012,2.778,-0.066,4.081,-0.047,3.625,2016-03-24,banks
HOPE,PNFP,2021-03-11,0.588,0.0,4.01,3.141,16.37,4.826,4.837,0.736,0.357,0.08,0.073,0.046,0.02,-0.051,0.003,0.047,-0.012,-0.006,0.037,-0.007,4.159,0.007,3.849,0.001,3.987,2016-03-24,banks
HOPE,SAN,2021-03-11,0.588,0.833,-3.846,0.387,-0.85,4.826,4.837,0.214,-1.878,0.022,-0.023,-0.001,-0.063,-0.038,0.028,0.017,0.012,0.034,0.036,-0.0,-3.854,0.053,-2.707,0.094,-1.816,2016-03-24,banks
HOPE,SASR,2021-03-11,0.588,0.0,3.068,1.816,9.201,4.826,4.837,0.133,1.012,0.037,-0.008,-0.05,-0.002,0.012,0.002,-0.019,0.058,0.028,0.001,-0.016,3.7,-0.066,5.637,-0.058,5.333,2016-03-24,banks
HOPE,UMBF,2021-03-11,0.588,0.0,3.905,2.878,28.651,4.826,4.837,0.586,3.754,0.016,-0.076,-0.071,-0.072,0.018,-0.017,-0.036,0.041,0.026,-0.016,0.002,3.855,-0.023,4.483,-0.001,3.922,2016-03-24,banks
HSBC,LKFN,2021-03-11,0.725,0.0,4.863,-0.132,48.93,4.826,4.837,0.515,0.065,0.002,-0.142,-0.003,-0.106,0.034,-0.029,-0.095,0.033,-0.08,-0.033,0.087,3.84,0.18,2.756,0.209,2.416,2016-03-24,banks
HSBC,MTB,2021-03-11,0.765,1.0,2.644,3.234,34.937,4.826,4.837,0.333,0.52,0.044,-0.003,-0.06,-0.019,-0.009,0.013,0.021,-0.042,0.035,0.009,-0.0,2.655,-0.005,2.781,0.017,2.227,2016-03-24,banks
HSBC,OCFC,2021-03-11,0.549,0.833,3.32,0.532,3.458,4.826,4.837,0.058,0.856,-0.054,-0.002,0.009,0.013,0.184,-0.061,-0.143,-0.029,-0.118,-0.043,0.019,2.839,0.081,1.213,0.078,1.305,2016-03-24,banks
HSBC,PB,2021-03-11,0.51,0.833,3.305,0.571,44.265,4.826,4.837,0.377,1.145,0.019,0.015,-0.017,-0.006,-0.021,0.005,0.032,0.022,-0.002,0.011,0.026,2.825,0.049,2.391,0.041,2.527,2016-03-24,banks
HSBC,PNFP,2021-03-11,0.667,0.0,4.551,0.832,27.555,4.826,4.837,0.593,0.026,0.049,0.064,0.026,-0.039,0.004,-0.003,-0.004,0.031,0.034,-0.023,-0.005,4.612,0.026,4.202,0.021,4.268,2016-03-24,banks
HSBC,SASR,2021-03-11,0.51,0.0,4.168,0.559,13.225,4.826,4.837,0.427,3.686,-0.013,-0.021,-0.036,0.014,-0.06,0.035,0.079,-0.024,0.04,0.045,-0.015,4.441,-0.059,5.211,-0.047,4.998,2016-03-24,banks
HSBC,SBSI,2021-03-11,0.863,0.333,4.987,0.236,22.873,4.826,4.837,0.524,2.361,0.018,-0.04,0.001,-0.002,-0.016,0.004,0.019,-0.001,0.038,0.005,0.037,4.193,-0.019,5.394,-0.027,5.551,2016-03-24,banks
HSBC,TCBK,2021-03-11,0.627,0.0,5.364,0.413,21.027,4.826,4.837,0.307,5.141,0.0,-0.003,-0.041,-0.016,-0.051,0.022,0.041,-0.003,0.011,0.028,0.039,4.612,0.069,4.039,0.07,4.018,2016-03-24,banks
HSBC,TFC,2021-03-11,0.549,0.333,2.998,0.447,28.663,4.826,4.837,0.517,1.482,0.023,-0.01,-0.03,-0.029,-0.013,0.029,0.027,-0.072,0.041,0.018,-0.017,3.231,-0.012,3.164,0.016,2.78,2016-03-24,banks
HTLF,ONB,2021-03-11,0.627,0.333,3.627,0.192,7.63,4.826,4.837,0.389,1.266,-0.054,-0.01,-0.102,0.068,-0.0,0.056,0.074,-0.119,0.008,0.087,0.029,2.57,0.026,2.686,0.043,2.082,2016-03-24,banks
HTLF,SBSI,2021-03-11,0.608,0.0,4.226,0.241,20.137,4.826,4.837,0.567,2.321,0.043,0.029,-0.023,0.018,-0.045,0.023,0.048,0.011,0.039,0.04,0.027,3.5,-0.038,5.259,-0.038,5.239,2016-03-24,banks
HTLF,SFNC,2021-03-11,0.588,0.333,4.146,0.505,1.481,4.826,4.837,0.149,1.759,-0.032,0.011,0.007,0.017,-0.017,0.019,-0.007,0.034,0.026,0.043,0.037,2.506,0.016,3.422,0.02,3.264,2016-03-24,banks
HWC,KEY,2021-03-11,0.686,0.5,2.518,0.259,6.364,4.826,4.837,0.698,1.173,0.023,-0.031,-0.019,-0.004,0.024,-0.007,-0.035,0.092,0.021,-0.044,-0.006,2.687,-0.012,2.838,-0.001,2.554,2016-03-24,banks
HWC,LKFN,2021-03-11,0.725,0.0,4.781,0.168,39.114,4.826,4.837,0.736,0.375,0.119,0.007,-0.011,-0.055,-0.247,0.042,0.104,0.077,0.18,-0.082,0.072,3.78,0.168,2.46,0.189,2.173,2016-03-24,banks
HWC,NWG,2021-03-11,0.843,1.0,-2.591,0.154,0.13,4.826,4.837,0.544,-0.352,0.019,0.029,-0.021,-0.009,-0.011,0.023,0.002,-0.031,0.035,0.069,0.052,-1.262,-0.032,-3.416,0.022,-2.026,2016-03-24,banks
HWC,PB,2021-03-11,0.529,1.0,2.555,0.57,43.044,4.826,4.837,0.334,0.684,0.036,0.006,-0.043,-0.016,-0.006,-0.16,0.005,-0.013,-0.017,-0.004,0.013,2.189,0.063,0.761,0.049,1.165,2016-03-24,banks
HWC,PNFP,2021-03-11,0.745,0.0,4.688,0.927,22.528,4.826,4.837,0.783,0.948,-0.011,-0.026,-0.014,-0.005,0.008,0.01,-0.012,0.035,-0.025,-0.011,-0.017,5.075,0.047,3.642,0.033,3.955,2016-03-24,banks
HWC,SASR,2021-03-11,0.588,0.333,4.039,0.517,13.402,4.826,4.837,0.653,1.387,0.006,0.007,0.043,-0.015,-0.019,0.025,0.039,-0.06,0.036,0.031,-0.029,5.136,-0.028,5.097,-0.027,5.079,2016-03-24,banks
HWC,SBSI,2021-03-11,0.725,0.0,4.508,0.226,22.701,4.826,4.837,0.654,1.504,0.026,0.03,-0.011,-0.028,-0.008,-0.019,-0.007,0.062,0.013,-0.06,0.027,3.77,-0.004,4.613,-0.017,4.968,2016-03-24,banks
HWC,SFNC,2021-03-11,0.588,0.667,4.08,0.439,8.039,4.826,4.837,0.06,1.285,0.05,0.044,0.013,0.029,0.006,-0.018,-0.017,0.021,-0.039,-0.036,0.039,2.577,0.09,0.636,0.068,1.502,2016-03-24,banks
HWC,UMBF,2021-03-11,0.706,0.167,4.656,0.851,34.229,4.826,4.837,0.978,1.413,0.036,0.016,0.014,0.019,-0.051,0.012,0.036,-0.0,0.05,0.026,-0.007,4.843,0.011,4.36,0.028,3.919,2016-03-24,banks
IBN,LKFN,2021-03-11,0.529,0.0,4.191,1.652,26.58,4.826,4.837,0.198,3.4,-0.034,-0.003,-0.011,0.009,0.036,-0.022,-0.052,-0.025,-0.025,-0.026,0.011,3.938,0.112,1.72,0.147,0.926,2016-03-24,banks
IBN,SBSI,2021-03-11,0.98,0.833,2.774,0.643,23.21,4.826,4.837,0.548,0.572,-0.028,0.005,-0.046,0.011,0.003,0.041,-0.032,0.044,0.065,-0.022,-0.005,2.882,-0.035,3.588,-0.027,3.399,2016-03-24,banks
IBN,TCBK,2021-03-11,0.51,0.0,2.804,0.892,24.195,4.826,4.837,0.022,1.836,-0.025,-0.04,0.031,0.012,-0.023,0.004,0.031,-0.014,-0.029,0.034,-0.006,2.905,0.044,2.022,0.062,1.699,2016-03-24,banks
IBOC,OCFC,2021-03-11,0.549,0.0,-3.056,0.604,-1.15,4.826,4.837,0.416,-2.816,0.032,-0.049,0.053,-0.047,0.014,0.0,-0.011,0.014,0.016,-0.004,0.04,-2.049,-0.012,-3.361,0.02,-2.561,2016-03-24,banks
IBOC,SRCE,2021-03-11,0.588,0.167,-3.951,1.14,2.017,4.826,4.837,0.639,-2.092,-0.05,-0.031,-0.023,-0.01,0.249,-0.055,-0.164,-0.029,-0.102,-0.025,0.032,-2.783,0.016,-3.35,0.061,-1.687,2016-03-24,banks
ING,LKFN,2021-03-11,0.627,0.0,4.865,0.555,39.726,4.826,4.837,0.758,0.337,0.031,0.009,0.024,0.004,-0.028,-0.012,0.005,-0.007,0.012,-0.024,0.08,3.786,0.169,2.603,0.195,2.248,2016-03-24,banks
