ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HMY,SSRM,2022-05-06,0.843,2.545,1.972,9.286,3.933,0.227,0.635,-0.005,0.026,0.013,0.036,-0.014,-0.006,0.007,0.013,0.026,-0.006,0.002,2.514,0.127,0.423,0.164,-0.205,2017-05-22,metals_and_mining
KGC,SSRM,2022-05-06,0.608,2.708,1.123,10.186,3.933,0.423,1.124,0.002,-0.006,-0.011,-0.017,-0.016,-0.021,0.036,-0.061,0.028,0.009,0.025,2.388,0.118,1.205,0.145,0.869,2017-05-22,metals_and_mining
SAND,SSRM,2022-05-06,0.608,3.149,1.798,4.207,3.933,0.668,1.113,0.007,-0.008,-0.028,0.022,0.045,-0.031,-0.008,0.031,-0.041,-0.034,0.041,2.304,0.097,1.173,0.129,0.515,2017-05-22,metals_and_mining
SCHN,STLD,2022-05-06,0.706,4.235,1.226,4.797,3.933,0.642,3.953,-0.0,0.003,0.011,-0.03,0.016,-0.003,-0.007,-0.011,-0.004,0.002,-0.004,4.317,0.049,3.226,-0.034,4.937,2017-05-22,metals_and_mining
AAPL,SMCI,2022-05-06,1.0,4.018,0.186,9.828,3.577,0.58,0.326,-0.016,-0.038,-0.001,-0.014,0.006,0.015,-0.012,-0.003,-0.01,0.032,-0.082,6.182,0.11,1.102,-0.105,6.809,2017-05-22,technology_hardware_and_equipment
AEIS,SMCI,2022-05-06,0.706,3.959,0.316,5.52,3.577,0.822,3.059,0.115,0.178,0.034,0.063,-0.003,-0.01,-0.004,0.016,0.038,0.004,-0.051,4.693,0.126,2.142,-0.064,4.888,2017-05-22,technology_hardware_and_equipment
APH,RDWR,2022-05-06,0.686,-2.595,0.289,10.147,3.577,0.035,0.097,-0.012,0.045,0.052,0.019,0.01,-0.026,-0.055,-0.024,0.016,-0.032,-0.029,-3.324,-0.041,-3.617,-0.106,-5.223,2017-05-22,technology_hardware_and_equipment
ARW,NATI,2022-05-06,0.706,-2.823,0.087,31.597,3.577,0.268,-0.484,0.048,0.009,-0.03,-0.042,0.011,0.001,-0.02,0.039,-0.018,0.007,0.029,-2.366,-0.03,-3.297,0.134,-0.682,2017-05-22,technology_hardware_and_equipment
ARW,RDWR,2022-05-06,0.706,-3.265,0.16,12.44,3.577,0.117,-0.339,-0.01,0.005,0.005,0.021,-0.009,0.022,0.036,-0.057,-0.05,0.034,-0.021,-3.726,-0.024,-3.8,-0.021,-3.717,2017-05-22,technology_hardware_and_equipment
AVT,NATI,2022-05-06,1.0,-3.945,0.405,24.967,3.577,0.908,-0.5,0.025,-0.041,-0.026,-0.072,-0.023,-0.019,0.074,-0.046,-0.035,0.056,0.008,-3.764,-0.02,-4.383,0.096,-1.827,2017-05-22,technology_hardware_and_equipment
BDC,NATI,2022-05-06,1.0,-2.552,0.219,29.325,3.577,0.566,-0.142,0.061,0.02,0.021,0.041,0.001,0.01,0.001,-0.03,0.004,0.023,0.009,-2.403,-0.058,-3.542,0.052,-1.664,2017-05-22,technology_hardware_and_equipment
BMI,NTCT,2022-05-06,0.569,2.595,0.12,17.447,3.577,0.0,0.35,0.019,-0.022,-0.013,-0.028,0.007,-0.007,-0.01,-0.013,-0.064,-0.023,-0.064,3.879,-0.005,2.696,0.014,2.323,2017-05-22,technology_hardware_and_equipment
BMI,PLUS,2022-05-06,0.588,3.231,0.304,19.784,3.577,0.074,0.909,-0.033,-0.009,-0.024,-0.01,-0.016,0.014,0.01,0.01,0.016,0.018,-0.015,3.534,0.071,1.822,0.177,-0.265,2017-05-22,technology_hardware_and_equipment
BMI,SMCI,2022-05-06,0.686,5.441,0.355,2.563,3.577,0.454,1.559,-0.046,-0.051,-0.04,-0.016,-0.036,0.025,0.003,0.02,0.048,0.061,-0.052,6.543,0.142,2.43,-0.046,6.415,2017-05-22,technology_hardware_and_equipment
CALX,PLUS,2022-05-06,0.588,2.589,0.312,34.72,3.577,0.191,0.484,0.012,-0.064,-0.063,-0.067,-0.044,0.03,0.055,-0.001,0.047,0.053,-0.026,3.013,0.089,1.117,0.22,-1.051,2017-05-22,technology_hardware_and_equipment
CALX,SMCI,2022-05-06,0.922,5.264,0.376,19.597,3.577,0.704,0.715,0.028,0.102,0.093,0.071,-0.023,0.017,0.007,0.013,0.073,0.086,-0.072,6.699,0.179,1.708,-0.039,6.044,2017-05-22,technology_hardware_and_equipment
CGNX,NTCT,2022-05-06,0.627,2.637,0.121,18.968,3.577,0.261,0.776,0.01,0.073,0.062,0.037,-0.015,0.0,0.034,-0.029,0.016,-0.002,-0.094,4.031,-0.04,3.228,-0.059,3.513,2017-05-22,technology_hardware_and_equipment
CGNX,SMCI,2022-05-06,0.804,5.186,0.42,3.017,3.577,0.506,3.502,0.01,0.038,-0.049,0.012,0.007,-0.004,-0.005,-0.017,0.033,-0.03,-0.099,6.678,0.091,3.809,-0.17,7.741,2017-05-22,technology_hardware_and_equipment
CGNX,SNX,2022-05-06,0.529,2.737,1.599,-23.149,3.577,0.0,1.346,-0.019,0.001,-0.002,-0.019,-0.006,0.001,0.005,-0.01,0.016,-0.01,-0.078,3.801,-0.035,3.214,-0.053,3.459,2017-05-22,technology_hardware_and_equipment
CIEN,SMCI,2022-05-06,0.608,4.093,0.715,-5.854,3.577,0.034,0.902,0.016,-0.013,-0.006,-0.014,-0.007,0.0,-0.002,-0.021,-0.016,0.01,-0.1,6.104,0.066,2.769,-0.123,6.577,2017-05-22,technology_hardware_and_equipment
CLS,NATI,2022-05-06,0.98,-2.606,1.0,31.565,3.577,0.222,-0.515,-0.038,-0.003,0.07,-0.014,-0.005,-0.01,0.023,0.045,-0.016,-0.067,0.012,-2.419,-0.038,-3.191,0.103,-1.031,2017-05-22,technology_hardware_and_equipment
CTS,NATI,2022-05-06,1.0,-3.166,0.434,26.798,3.577,0.886,-0.209,-0.026,-0.004,0.069,-0.003,-0.009,-0.031,0.028,0.055,-0.007,-0.069,-0.01,-3.366,-0.022,-3.587,0.058,-2.046,2017-05-22,technology_hardware_and_equipment
DDD,HPQ,2022-05-06,0.804,2.59,0.459,16.6,3.577,0.942,1.935,-0.036,0.026,0.033,0.013,0.021,-0.014,-0.044,0.035,0.01,-0.038,-0.061,3.029,0.104,1.849,0.106,1.836,2017-05-22,technology_hardware_and_equipment
DDD,NTCT,2022-05-06,0.765,2.634,0.199,23.659,3.577,0.908,0.562,0.018,0.041,0.07,0.047,-0.015,0.03,0.008,-0.016,0.067,0.066,-0.087,3.842,-0.017,2.864,-0.031,3.071,2017-05-22,technology_hardware_and_equipment
DDD,PLUS,2022-05-06,0.98,2.829,0.473,36.105,3.577,0.788,1.203,-0.103,-0.014,0.092,-0.032,-0.161,0.076,0.13,-0.007,0.06,0.116,-0.033,3.19,0.079,1.959,0.163,1.037,2017-05-22,technology_hardware_and_equipment
EXTR,NATI,2022-05-06,1.0,-2.516,0.727,33.919,3.577,0.291,-0.237,0.012,0.014,-0.019,-0.009,-0.044,0.027,0.036,-0.06,0.061,0.053,0.025,-2.122,-0.051,-3.328,0.056,-1.633,2017-05-22,technology_hardware_and_equipment
EXTR,PLUS,2022-05-06,1.0,2.577,2.016,27.512,3.577,0.564,0.312,0.011,-0.021,-0.029,0.005,-0.018,0.043,0.002,-0.013,0.049,0.072,-0.017,2.92,0.057,1.445,0.217,-1.734,2017-05-22,technology_hardware_and_equipment
EXTR,ROG,2022-05-06,0.627,3.248,16.27,39.736,3.577,0.118,0.892,0.021,-0.049,-0.06,0.024,-0.015,-0.002,-0.004,0.07,0.036,-0.059,0.038,2.509,0.005,3.144,0.157,0.225,2017-05-22,technology_hardware_and_equipment
FFIV,HPQ,2022-05-06,0.863,3.631,0.185,-7.043,3.577,0.001,1.831,-0.005,0.012,0.0,-0.018,0.004,0.006,-0.004,-0.004,0.03,-0.021,-0.049,4.604,0.035,2.923,0.051,2.612,2017-05-22,technology_hardware_and_equipment
FFIV,NTCT,2022-05-06,0.824,2.915,0.073,14.626,3.577,0.155,0.224,0.015,0.029,-0.027,-0.005,0.023,-0.011,-0.022,0.039,0.011,-0.003,-0.074,4.707,-0.029,3.632,-0.034,3.731,2017-05-22,technology_hardware_and_equipment
FFIV,PLUS,2022-05-06,1.0,3.544,0.178,13.76,3.577,0.689,0.632,0.01,-0.018,0.032,-0.009,0.002,0.027,0.029,-0.076,0.012,0.054,-0.032,4.288,0.035,2.713,0.105,1.075,2017-05-22,technology_hardware_and_equipment
FLEX,INFN,2022-05-06,0.843,-2.682,0.479,0.589,3.577,0.404,-0.505,-0.025,0.067,0.07,0.02,0.02,0.006,-0.008,-0.057,-0.046,0.044,-0.027,-3.046,0.068,-1.756,-0.077,-3.726,2017-05-22,technology_hardware_and_equipment
FLEX,IPGP,2022-05-06,0.647,-2.646,5.856,79.856,3.577,0.168,-2.024,-0.036,-0.016,-0.012,-0.02,-0.01,-0.015,-0.013,0.021,0.003,-0.022,0.005,-2.613,0.03,-2.444,-0.005,-2.678,2017-05-22,technology_hardware_and_equipment
FN,PLUS,2022-05-06,0.51,2.651,0.304,20.113,3.577,0.028,0.361,0.001,-0.068,-0.029,-0.051,-0.02,0.022,0.019,0.003,0.017,0.044,-0.026,3.229,0.04,1.769,0.132,-0.282,2017-05-22,technology_hardware_and_equipment
FN,SMCI,2022-05-06,0.627,6.035,0.364,2.188,3.577,0.293,0.29,-0.006,-0.039,-0.004,0.041,0.009,0.016,-0.012,-0.027,-0.028,0.055,-0.063,7.951,0.1,2.978,-0.088,8.738,2017-05-22,technology_hardware_and_equipment
HPQ,NATI,2022-05-06,1.0,-2.762,0.235,34.109,3.577,0.054,-0.413,-0.082,-0.044,-0.032,-0.044,-0.068,0.039,0.095,-0.022,0.041,0.058,0.016,-2.536,-0.032,-3.214,0.136,-0.811,2017-05-22,technology_hardware_and_equipment
HPQ,RDWR,2022-05-06,0.745,-3.232,0.47,16.185,3.577,0.414,-0.674,0.053,-0.017,-0.028,0.004,-0.02,0.016,0.025,0.005,-0.005,-0.015,-0.051,-4.135,-0.022,-3.632,-0.028,-3.723,2017-05-22,technology_hardware_and_equipment
INFN,MEI,2022-05-06,0.569,2.549,2.992,14.841,3.577,0.435,0.762,-0.007,-0.065,-0.064,-0.095,0.0,-0.042,-0.016,0.072,-0.011,-0.124,-0.04,3.087,0.128,0.831,0.001,2.531,2017-05-22,technology_hardware_and_equipment
INFN,NTCT,2022-05-06,0.745,2.782,0.974,19.608,3.577,0.631,0.736,0.051,0.061,-0.007,0.087,-0.033,0.055,0.027,-0.008,0.022,-0.007,-0.083,4.04,-0.014,2.998,-0.063,3.736,2017-05-22,technology_hardware_and_equipment
INFN,PLUS,2022-05-06,0.667,3.034,2.364,26.116,3.577,0.653,1.225,-0.054,0.002,0.01,0.053,0.04,-0.032,-0.044,0.022,-0.02,-0.025,-0.035,3.469,0.07,2.157,0.098,1.808,2017-05-22,technology_hardware_and_equipment
INFN,TTMI,2022-05-06,0.863,2.978,0.691,7.785,3.577,0.57,0.274,-0.008,0.006,-0.005,0.017,-0.027,-0.0,0.033,-0.069,0.05,0.027,-0.014,3.277,0.129,0.266,-0.13,5.704,2017-05-22,technology_hardware_and_equipment
JBL,NATI,2022-05-06,0.745,-2.549,0.147,33.3,3.577,0.622,-0.377,-0.014,0.034,-0.036,0.053,-0.003,0.011,-0.017,-0.003,-0.003,0.026,0.014,-2.347,-0.037,-3.101,0.11,-0.916,2017-05-22,technology_hardware_and_equipment
JBL,RDWR,2022-05-06,0.745,-3.346,0.291,14.641,3.577,0.173,-0.264,-0.013,0.015,0.002,-0.015,-0.034,0.014,0.033,-0.059,0.019,0.014,-0.056,-4.697,-0.034,-4.167,-0.082,-5.345,2017-05-22,technology_hardware_and_equipment
JNPR,RDWR,2022-05-06,0.588,-3.039,0.794,7.369,3.577,0.085,-0.731,-0.036,0.002,0.097,0.021,-0.007,0.002,0.011,0.064,-0.039,-0.038,-0.001,-3.07,-0.012,-3.293,0.007,-2.889,2017-05-22,technology_hardware_and_equipment
LFUS,NATI,2022-05-06,0.941,-2.525,0.041,30.791,3.577,0.446,-0.278,-0.002,0.047,-0.005,0.05,-0.024,-0.042,-0.026,0.078,-0.015,-0.061,0.007,-2.403,-0.04,-3.176,0.117,-0.601,2017-05-22,technology_hardware_and_equipment
LOGI,SMCI,2022-05-06,0.745,4.042,0.209,14.987,3.577,0.907,3.075,-0.008,0.018,-0.008,0.013,-0.029,0.041,-0.021,0.055,0.016,-0.047,-0.08,4.925,0.147,2.424,-0.165,5.862,2017-05-22,technology_hardware_and_equipment
LPL,NTCT,2022-05-06,0.843,2.568,1.04,19.016,3.577,0.667,0.631,-0.051,-0.004,0.009,0.006,-0.006,0.017,0.027,-0.011,-0.02,0.001,-0.07,3.662,-0.028,3.011,-0.057,3.458,2017-05-22,technology_hardware_and_equipment
LPL,PLUS,2022-05-06,0.98,2.912,2.628,23.89,3.577,0.281,1.353,-0.025,-0.025,-0.003,0.03,-0.04,0.023,0.044,-0.011,0.035,0.01,-0.019,3.172,0.047,2.269,0.098,1.581,2017-05-22,technology_hardware_and_equipment
LPL,SANM,2022-05-06,0.627,2.677,2.359,15.949,3.577,0.056,0.882,0.002,0.009,-0.022,-0.025,0.005,0.009,0.012,-0.003,0.03,0.003,-0.074,3.893,-0.031,3.186,-0.18,5.649,2017-05-22,technology_hardware_and_equipment
LWLG,RDWR,2022-05-06,0.686,-3.191,0.771,24.473,3.577,0.158,-0.308,0.029,-0.02,-0.04,-0.026,-0.001,0.009,0.006,-0.072,-0.016,0.011,0.07,-2.143,-0.04,-3.79,-0.065,-4.164,2017-05-22,technology_hardware_and_equipment
MEI,NATI,2022-05-06,0.98,-2.713,0.287,29.113,3.577,0.645,-0.428,0.019,-0.015,0.003,-0.007,-0.025,-0.01,0.057,-0.081,-0.063,0.051,0.016,-2.441,-0.002,-2.742,0.125,-0.547,2017-05-22,technology_hardware_and_equipment
NATI,NTCT,2022-05-06,0.51,3.174,0.527,5.869,3.577,0.091,1.325,-0.035,-0.045,-0.027,-0.085,0.0,-0.011,0.003,-0.018,-0.036,0.005,-0.046,4.049,-0.034,3.821,0.023,2.739,2017-05-22,technology_hardware_and_equipment
NATI,PLUS,2022-05-06,0.569,3.618,1.352,-10.108,3.577,0.053,1.914,-0.024,0.018,0.048,-0.009,0.01,-0.005,-0.001,0.009,0.011,-0.027,-0.003,3.663,0.019,3.272,0.154,0.848,2017-05-22,technology_hardware_and_equipment
NATI,POLY,2022-05-06,0.588,2.651,1.654,-37.934,3.577,0.087,0.632,-0.022,-0.029,0.014,-0.017,0.008,-0.009,-0.009,-0.014,-0.012,0.049,0.02,2.397,-0.046,3.225,0.083,1.609,2017-05-22,technology_hardware_and_equipment
NOVT,SMCI,2022-05-06,0.706,5.58,0.264,-0.429,3.577,0.116,1.223,-0.025,0.001,0.021,0.014,0.004,-0.03,-0.022,0.088,-0.013,-0.088,-0.059,7.051,0.139,2.137,-0.03,6.322,2017-05-22,technology_hardware_and_equipment
NSIT,RDWR,2022-05-06,0.686,-2.688,0.167,14.819,3.577,0.186,-0.595,0.044,-0.067,-0.039,-0.024,-0.008,0.022,0.009,0.004,0.025,0.031,-0.026,-3.176,-0.017,-2.994,-0.028,-3.206,2017-05-22,technology_hardware_and_equipment
NTAP,PLUS,2022-05-06,1.0,2.754,0.37,20.694,3.577,0.737,0.423,-0.013,-0.011,0.016,0.012,0.005,0.025,0.003,0.019,0.04,0.019,-0.03,3.461,0.031,2.023,0.11,0.185,2017-05-22,technology_hardware_and_equipment
PAR,PLUS,2022-05-06,0.745,2.999,0.256,32.347,3.577,0.31,1.528,-0.032,-0.023,-0.024,0.036,-0.02,0.046,0.004,0.034,0.005,0.067,-0.005,3.053,0.113,1.67,0.19,0.764,2017-05-22,technology_hardware_and_equipment
PLUS,RDWR,2022-05-06,0.627,-3.287,0.468,7.018,3.577,0.084,-0.495,0.015,0.011,-0.004,-0.01,0.001,-0.021,-0.023,-0.009,-0.006,-0.027,-0.037,-4.067,-0.013,-3.568,0.028,-2.691,2017-05-22,technology_hardware_and_equipment
PLXS,SMCI,2022-05-06,0.843,4.132,0.53,-10.317,3.577,0.15,2.128,-0.072,-0.049,-0.008,-0.025,-0.016,0.019,0.021,-0.073,0.019,0.015,-0.02,4.558,0.091,2.192,-0.04,4.996,2017-05-22,technology_hardware_and_equipment
SANM,VIAV,2022-05-06,0.588,-2.703,0.276,5.416,3.577,0.012,-0.299,0.037,0.08,0.059,0.059,-0.035,0.001,0.01,0.04,0.014,-0.009,-0.025,-3.459,-0.039,-3.881,-0.063,-4.64,2017-05-22,technology_hardware_and_equipment
AEE,LNT,2022-05-06,0.529,-2.696,0.691,-1.635,3.74,0.016,-0.108,-0.008,-0.016,0.004,0.023,0.017,-0.027,-0.037,0.077,-0.028,-0.067,0.027,-0.311,0.013,-1.531,0.023,-0.601,2017-05-22,utilities
AEE,SJW,2022-05-06,1.0,-2.837,0.305,40.548,3.74,0.191,-0.537,0.034,0.01,0.024,0.011,0.016,-0.013,-0.01,-0.01,-0.015,-0.017,0.054,-1.603,0.071,-1.219,0.087,-0.849,2017-05-22,utilities
AEP,SJW,2022-05-06,0.98,-3.234,0.368,33.256,3.74,0.019,-0.846,-0.012,0.018,0.012,0.023,-0.065,0.032,0.07,-0.127,0.001,0.107,0.044,-2.117,0.071,-1.413,0.077,-1.267,2017-05-22,utilities
AES,DTE,2022-05-06,0.569,2.563,2.067,64.288,3.74,0.65,1.428,-0.0,-0.021,-0.031,-0.038,-0.041,0.026,0.041,-0.034,0.057,0.023,-0.004,2.652,0.035,1.879,0.036,1.844,2017-05-22,utilities
AES,DUK,2022-05-06,0.529,2.829,1.674,55.193,3.74,0.747,1.337,0.005,0.048,0.006,-0.001,-0.072,0.008,0.053,-0.001,0.096,0.028,0.006,2.695,0.037,2.051,0.045,1.887,2017-05-22,utilities
AES,TAC,2022-05-06,0.588,2.645,0.374,0.511,3.74,0.006,1.583,0.029,0.027,0.053,0.06,0.041,0.028,-0.069,0.065,0.102,0.005,0.007,2.508,-0.021,3.034,0.088,1.04,2017-05-22,utilities
ALE,EIX,2022-05-06,0.804,2.684,0.437,30.343,3.74,0.88,1.235,-0.042,-0.009,-0.039,0.063,0.006,0.009,0.039,-0.069,0.034,0.081,0.018,2.335,0.068,1.398,0.028,2.161,2017-05-22,utilities
ALE,SJI,2022-05-06,0.863,3.502,0.294,6.43,3.74,0.814,1.984,0.03,-0.022,-0.015,-0.023,-0.009,0.027,0.019,0.007,0.004,-0.022,0.016,3.222,-0.003,3.561,0.005,3.406,2017-05-22,utilities
ALE,SWX,2022-05-06,0.941,3.524,0.581,32.878,3.74,0.943,2.045,-0.004,-0.035,-0.014,-0.058,0.043,-0.012,-0.054,-0.01,0.008,-0.046,-0.03,4.141,0.004,3.435,0.091,1.629,2017-05-22,utilities
AWK,NGG,2022-05-06,0.824,2.537,0.31,14.035,3.74,0.069,1.925,-0.0,0.103,0.033,0.102,-0.037,0.02,0.027,0.0,0.048,0.018,0.045,1.53,0.08,0.755,0.053,1.346,2017-05-22,utilities
AWR,D,2022-05-06,0.843,2.692,0.222,55.792,3.74,0.619,0.734,0.035,-0.013,-0.053,-0.041,0.0,0.012,-0.001,-0.008,0.011,0.011,0.015,2.325,0.053,1.349,0.046,1.543,2017-05-22,utilities
AWR,EIX,2022-05-06,0.843,2.743,0.48,18.774,3.74,0.0,0.983,-0.009,0.008,-0.006,0.046,-0.01,0.006,-0.006,-0.029,-0.007,-0.003,0.025,2.226,0.095,0.816,0.071,1.306,2017-05-22,utilities
AWR,ETR,2022-05-06,1.0,3.021,0.786,37.402,3.74,0.533,0.624,-0.014,0.02,0.021,0.011,0.02,-0.015,-0.003,0.011,0.054,-0.014,0.013,2.714,0.079,1.105,0.058,1.615,2017-05-22,utilities
AWR,EVRG,2022-05-06,0.98,3.22,0.574,12.502,3.74,0.253,0.502,0.002,0.047,0.024,0.034,-0.019,0.015,0.025,-0.04,0.065,0.06,0.006,3.035,0.065,1.272,0.056,1.551,2017-05-22,utilities
AWR,MGEE,2022-05-06,0.784,2.999,0.614,20.383,3.74,0.268,1.387,0.043,0.048,0.029,0.089,-0.021,0.03,0.019,-0.009,0.028,0.037,0.01,2.675,0.049,1.469,0.033,1.951,2017-05-22,utilities
AWR,NRG,2022-05-06,0.667,2.504,0.337,7.234,3.74,0.393,0.483,0.012,-0.009,-0.034,-0.018,-0.014,-0.003,0.033,-0.103,-0.048,0.036,-0.043,3.377,0.085,0.782,0.094,0.594,2017-05-22,utilities
AWR,SRE,2022-05-06,0.941,3.464,0.729,69.712,3.74,0.704,1.707,0.008,-0.018,-0.01,-0.016,-0.028,0.028,0.037,0.011,0.009,0.038,0.024,3.014,0.101,1.539,0.057,2.375,2017-05-22,utilities
BKH,NWE,2022-05-06,0.882,-2.658,0.731,12.591,3.74,0.749,-1.122,-0.051,-0.04,0.015,0.009,0.039,-0.313,-0.049,0.046,-0.061,-0.064,0.013,-2.178,0.008,-2.35,-0.031,-3.795,2017-05-22,utilities
BKH,POR,2022-05-06,0.686,-3.754,0.732,0.22,3.74,0.266,-1.031,-0.027,-0.033,0.02,-0.015,0.015,-0.023,0.001,0.037,-0.04,-0.072,0.024,-2.564,0.043,-1.654,0.063,-0.703,2017-05-22,utilities
CIG,ED,2022-05-06,0.51,2.658,9.409,54.365,3.74,0.911,0.636,-0.012,0.005,-0.01,-0.01,-0.005,-0.023,-0.027,-0.028,0.016,0.016,-0.062,3.962,-0.03,3.295,-0.054,3.786,2017-05-22,utilities
CIG,EXC,2022-05-06,0.569,2.683,6.031,18.374,3.74,0.953,2.647,-0.06,-0.018,0.01,-0.031,0.004,-0.006,0.02,-0.024,-0.046,0.006,-0.052,3.319,-0.004,2.734,0.024,2.395,2017-05-22,utilities
CIG,SWX,2022-05-06,0.98,2.672,10.925,45.037,3.74,0.832,0.574,0.032,0.061,0.02,0.012,0.032,-0.025,0.019,0.011,0.017,-0.025,-0.07,4.077,-0.036,3.394,0.077,1.128,2017-05-22,utilities
CIG-C,EXC,2022-05-06,0.706,3.258,8.514,14.386,3.74,0.334,1.93,-0.008,-0.015,-0.068,-0.001,0.019,0.003,-0.007,-0.039,-0.022,0.009,0.021,2.82,0.094,1.298,0.171,-0.328,2017-05-22,utilities
CMS,SJW,2022-05-06,0.98,-2.921,0.561,30.658,3.74,0.064,-0.774,-0.022,0.067,0.067,0.022,0.015,0.007,-0.004,-0.062,-0.042,0.049,0.03,-2.141,0.06,-1.356,0.074,-0.968,2017-05-22,utilities
CNP,SJW,2022-05-06,0.51,-2.946,0.614,49.561,3.74,0.576,-0.265,-0.06,-0.033,-0.026,-0.019,0.005,0.006,0.017,0.049,-0.001,-0.007,0.056,-1.728,0.073,-1.367,0.09,-1.003,2017-05-22,utilities
CPK,CWT,2022-05-06,0.863,-3.181,0.293,22.818,3.74,0.201,-0.372,-0.042,0.014,0.003,0.037,0.027,-0.003,-0.057,0.001,-0.012,-0.012,0.032,-2.249,0.061,-1.371,0.088,-0.603,2017-05-22,utilities
CPK,DUK,2022-05-06,0.882,2.67,0.491,36.952,3.74,0.147,0.254,-0.004,-0.003,-0.004,-0.009,-0.008,0.022,-0.017,0.068,0.014,-0.026,0.007,2.349,0.021,1.726,0.024,1.584,2017-05-22,utilities
CWT,DTE,2022-05-06,0.941,3.24,1.457,27.164,3.74,0.882,1.677,-0.034,0.012,0.015,0.018,-0.018,-0.008,0.017,-0.01,0.017,0.04,0.012,2.964,0.059,1.898,0.067,1.719,2017-05-22,utilities
CWT,DUK,2022-05-06,0.941,3.991,1.276,19.996,3.74,0.589,1.582,0.032,-0.001,-0.022,0.012,-0.005,0.009,0.006,0.076,0.01,-0.019,0.023,3.35,0.061,2.283,0.076,1.866,2017-05-22,utilities
CWT,NRG,2022-05-06,0.961,2.776,0.472,9.545,3.74,0.201,0.262,-0.004,0.044,0.038,0.042,-0.009,0.009,0.009,-0.027,-0.011,0.054,-0.038,3.682,0.09,0.647,0.103,0.339,2017-05-22,utilities
CWT,PEG,2022-05-06,0.863,3.412,0.752,16.921,3.74,0.737,1.356,-0.015,0.004,-0.031,0.045,0.075,-0.013,-0.076,-0.017,-0.027,0.006,0.037,2.467,0.099,0.901,0.103,0.812,2017-05-22,utilities
CWT,SRE,2022-05-06,0.941,3.186,0.704,91.506,3.74,0.518,1.592,0.011,0.021,0.013,0.032,-0.036,0.033,0.028,0.067,0.068,-0.014,0.022,2.807,0.105,1.409,0.053,2.299,2017-05-22,utilities
CWT,TAC,2022-05-06,0.784,3.796,0.268,-6.448,3.74,0.004,0.604,-0.005,-0.024,-0.027,-0.012,0.035,-0.01,-0.035,-0.032,-0.029,0.038,0.03,3.07,0.029,3.113,0.123,0.872,2017-05-22,utilities
DTE,SJW,2022-05-06,1.0,-3.149,0.198,43.25,3.74,0.227,-0.57,0.019,0.061,-0.039,0.068,0.008,0.0,0.0,-0.046,-0.024,0.037,0.051,-1.925,0.068,-1.51,0.088,-1.03,2017-05-22,utilities
DUK,SJW,2022-05-06,1.0,-3.191,0.244,42.554,3.74,0.126,-0.546,-0.014,0.058,0.03,0.082,0.002,-0.031,-0.028,0.015,-0.073,-0.055,0.055,-1.872,0.069,-1.539,0.091,-1.002,2017-05-22,utilities
EBR,EXC,2022-05-06,0.627,2.588,1.372,22.474,3.74,0.984,2.526,0.159,0.123,0.012,0.016,-0.375,0.124,0.248,-0.072,0.095,0.142,-0.012,2.716,0.067,1.885,0.082,1.73,2017-05-22,utilities
EBR,SWX,2022-05-06,0.882,2.584,3.209,47.524,3.74,0.767,0.571,0.001,-0.001,0.025,-0.017,0.005,-0.011,-0.003,0.025,-0.006,-0.037,-0.025,3.048,0.034,1.955,0.144,-0.065,2017-05-22,utilities
EBR-B,EXC,2022-05-06,0.529,2.527,1.29,23.319,3.74,0.989,0.726,0.049,0.01,0.014,-0.001,0.163,-0.057,-0.159,-0.001,-0.094,-0.065,-0.015,2.681,0.072,1.793,0.092,1.587,2017-05-22,utilities
EBR-B,SWX,2022-05-06,0.941,2.532,3.571,45.834,3.74,0.743,0.492,0.041,-0.046,-0.04,-0.055,-0.02,0.027,0.012,-0.011,0.05,0.029,-0.024,2.991,0.043,1.695,0.163,-0.643,2017-05-22,utilities
EIX,SJW,2022-05-06,0.961,-3.093,0.408,40.398,3.74,0.235,-0.366,-0.023,0.093,0.059,0.113,-0.221,0.082,0.204,-0.042,0.15,0.127,0.06,-1.613,0.088,-0.906,0.094,-0.758,2017-05-22,utilities
ELP,SJW,2022-05-06,1.0,-2.91,3.002,49.328,3.74,0.329,-0.335,-0.071,-0.015,0.012,0.011,-0.12,0.011,0.107,-0.063,0.025,0.023,0.033,-2.192,0.062,-1.575,0.078,-1.227,2017-05-22,utilities
ES,SJW,2022-05-06,0.922,-2.607,0.406,30.922,3.74,0.131,-0.615,-0.034,0.026,0.036,0.017,-0.003,-0.03,0.001,-0.012,-0.047,0.014,0.044,-1.486,0.081,-0.544,0.076,-0.664,2017-05-22,utilities
ETR,SJW,2022-05-06,0.98,-3.484,0.303,33.35,3.74,0.274,-0.471,0.022,-0.012,0.009,0.001,0.013,-0.014,-0.002,-0.046,0.008,0.044,0.048,-2.108,0.08,-1.19,0.082,-1.133,2017-05-22,utilities
EVRG,SJW,2022-05-06,0.98,-2.895,0.457,36.964,3.74,0.423,-0.41,0.015,0.007,-0.026,-0.001,-0.052,0.008,0.064,-0.046,0.05,0.035,0.045,-1.743,0.072,-1.046,0.08,-0.841,2017-05-22,utilities
