ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FNB,PACW,2021-10-13,0.608,0.167,3.37,4.515,-11.679,3.749,3.593,0.742,1.428,-0.009,0.009,0.028,-0.016,0.013,-0.005,-0.018,-0.041,-0.02,0.011,0.02,2.545,0.038,1.792,0.055,1.083,2016-10-26,banks
FNB,PNFP,2021-10-13,0.549,0.0,2.792,8.319,-19.912,3.749,3.593,0.085,2.662,0.045,0.025,0.003,-0.003,-0.2,0.086,0.171,0.056,0.223,0.048,0.04,1.973,0.044,1.91,0.045,1.878,2016-10-26,banks
FRME,WSFS,2021-10-13,0.627,0.667,2.987,1.112,-0.238,3.749,3.593,0.198,0.597,0.019,-0.029,-0.045,-0.025,0.011,-0.009,-0.018,0.031,-0.02,-0.016,-0.008,3.322,0.037,1.376,0.018,2.197,2016-10-26,banks
HBAN,ONB,2021-10-13,0.51,0.833,-2.535,0.756,6.665,3.749,3.593,0.63,-0.282,-0.03,0.021,0.02,-0.01,-0.012,0.022,0.017,0.008,0.046,0.029,0.033,-1.122,0.044,-0.651,0.065,0.219,2016-10-26,banks
HDB,LKFN,2021-10-13,0.588,0.667,2.619,0.769,3.279,3.749,3.593,0.083,0.637,-0.056,0.001,0.048,-0.031,0.02,-0.04,0.011,-0.081,-0.052,0.009,-0.029,3.343,-0.05,3.897,-0.085,4.768,2016-10-26,banks
HOPE,PACW,2021-10-13,0.627,0.5,2.659,3.517,-9.829,3.749,3.593,0.001,0.606,0.053,0.027,-0.063,0.049,0.021,0.194,-0.027,0.031,-0.087,-0.07,0.006,2.386,0.022,1.656,0.025,1.536,2016-10-26,banks
ING,SMFG,2021-10-13,0.549,0.833,-2.903,0.308,3.435,3.749,3.593,0.131,-0.483,-0.001,-0.021,-0.007,-0.015,-0.001,0.005,0.012,-0.013,0.039,0.035,-0.021,-3.78,0.017,-2.17,0.04,-1.208,2016-10-26,banks
KB,UMBF,2021-10-13,0.529,0.833,2.549,2.09,-9.725,3.749,3.593,0.026,0.521,-0.009,0.012,0.008,-0.025,-0.009,0.055,0.013,-0.028,0.032,0.015,-0.015,3.053,0.004,2.405,0.024,1.752,2016-10-26,banks
KEY,SMFG,2021-10-13,0.765,1.0,-2.9,0.193,3.202,3.749,3.593,0.068,-0.238,-0.011,0.023,0.046,0.018,0.018,-0.009,-0.015,-0.015,-0.011,-0.013,-0.032,-4.4,-0.008,-3.252,-0.01,-3.361,2016-10-26,banks
NBTB,WABC,2021-10-13,0.961,1.0,-2.631,0.812,31.381,3.749,3.593,0.038,-0.26,0.073,0.029,-0.051,-0.061,0.022,-0.004,-0.025,0.087,0.019,-0.03,0.022,-1.795,0.023,-1.78,0.015,-2.068,2016-10-26,banks
NWG,SHG,2021-10-13,0.941,0.667,-2.614,3.392,14.63,3.749,3.593,0.656,-0.393,-0.025,0.003,0.024,0.03,0.009,-0.002,-0.002,0.02,-0.02,-0.045,0.002,-2.559,0.006,-2.427,-0.01,-2.9,2016-10-26,banks
NYCB,WABC,2021-10-13,0.902,1.0,-2.784,1.285,45.451,3.749,3.593,0.448,-0.453,0.034,-0.004,-0.0,-0.047,0.0,-0.007,-0.003,-0.025,-0.023,0.028,0.07,-1.147,0.062,-1.329,0.078,-0.965,2016-10-26,banks
OCFC,PACW,2021-10-13,0.824,0.167,2.778,2.341,-13.92,3.749,3.593,0.924,2.197,0.007,0.008,0.013,0.012,-0.012,0.019,-0.0,-0.019,-0.009,0.016,-0.0,2.781,0.015,2.452,0.015,2.447,2016-10-26,banks
ONB,SFNC,2021-10-13,0.529,0.0,2.617,2.161,-11.273,3.749,3.593,0.0,1.405,-0.004,-0.017,0.015,-0.053,-0.001,0.015,0.039,-0.01,0.018,-0.008,0.011,2.25,0.03,1.594,0.077,-0.015,2016-10-26,banks
RNST,UMBF,2021-10-13,0.667,0.0,2.631,2.391,-7.234,3.749,3.593,0.269,1.955,-0.005,-0.013,-0.009,0.058,0.05,0.126,-0.013,-0.002,0.017,-0.012,-0.012,2.958,-0.051,3.972,-0.025,3.283,2016-10-26,banks
RNST,WSFS,2021-10-13,0.941,0.833,3.467,1.309,-1.762,3.749,3.593,0.396,0.174,0.01,0.054,0.053,0.028,-0.001,0.004,0.006,0.011,0.036,-0.003,0.008,3.052,0.028,2.091,0.017,2.607,2016-10-26,banks
SMFG,TFC,2021-10-13,0.961,1.0,2.607,10.464,-20.375,3.749,3.593,0.0,0.172,-0.014,-0.009,0.006,-0.028,-0.01,-0.004,-0.003,-0.015,0.013,-0.037,-0.035,4.325,0.004,2.421,0.0,2.594,2016-10-26,banks
SMFG,UMBF,2021-10-13,0.745,1.0,2.687,19.296,-52.929,3.749,3.593,0.38,0.82,-0.012,-0.022,-0.112,-0.054,0.018,-0.003,-0.022,-0.009,-0.034,0.048,-0.036,3.753,-0.031,3.605,0.008,2.45,2016-10-26,banks
SMFG,ZION,2021-10-13,0.725,1.0,4.157,12.444,-34.325,3.749,3.593,0.026,0.259,-0.003,-0.004,-0.07,-0.067,-0.01,-0.059,-0.073,0.12,-0.01,-0.108,-0.031,5.795,-0.001,4.21,-0.001,4.194,2016-10-26,banks
TCBI,UMBF,2021-10-13,0.549,0.0,2.896,0.86,20.878,3.749,3.593,0.116,2.626,0.004,0.073,0.067,0.05,0.016,0.032,-0.031,0.028,0.024,-0.033,-0.024,3.275,-0.044,3.606,-0.035,3.455,2016-10-26,banks
AGNC,LPLA,2021-10-13,0.51,1.0,2.755,13.868,-104.013,2.582,3.285,0.159,0.967,-0.024,0.034,0.028,0.045,-0.021,0.015,0.035,-0.035,-0.001,-0.001,0.001,2.737,-0.004,2.838,-0.052,3.968,2016-10-26,diversified_financials
AGNC,RJF,2021-10-13,0.51,0.833,2.799,7.243,-42.956,2.582,3.285,0.297,0.472,0.037,-0.041,-0.063,-0.001,-0.001,-0.001,-0.015,-0.002,0.024,-0.037,-0.025,3.48,-0.027,3.533,-0.083,5.076,2016-10-26,diversified_financials
BRK-A,RJF,2021-10-13,0.569,1.0,2.685,0.0,-44.864,2.582,3.285,0.003,0.251,-0.022,-0.046,-0.06,-0.025,0.02,-0.008,-0.015,0.007,0.03,-0.0,-0.004,2.92,0.027,0.994,0.028,0.925,2016-10-26,diversified_financials
GS,JEF,2021-10-13,0.588,0.0,3.581,0.092,-0.689,2.582,3.285,0.681,1.444,-0.031,-0.011,-0.017,-0.064,-0.01,0.009,0.009,-0.006,0.008,0.022,-0.014,4.265,0.037,1.74,0.043,1.431,2016-10-26,diversified_financials
IVZ,JEF,2021-10-13,0.647,0.333,3.3,1.111,2.225,2.582,3.285,0.0,3.084,-0.018,-0.001,0.005,0.014,0.006,-0.154,-0.021,0.034,-0.041,-0.061,-0.013,3.554,0.017,2.958,0.048,2.347,2016-10-26,diversified_financials
IVZ,RJF,2021-10-13,0.627,0.667,2.763,2.627,16.106,2.582,3.285,0.193,1.649,0.055,-0.02,-0.11,-0.059,0.006,-0.002,0.01,0.01,-0.031,0.025,-0.002,2.822,-0.023,3.345,-0.078,4.723,2016-10-26,diversified_financials
MCO,NDAQ,2021-10-13,0.608,0.0,2.717,0.16,-0.457,2.582,3.285,0.027,1.258,0.013,-0.01,0.003,0.018,0.028,0.015,-0.015,-0.0,0.001,0.022,0.007,2.415,0.026,1.661,0.025,1.684,2016-10-26,diversified_financials
NYMT,RWT,2021-10-13,0.667,0.0,2.557,2.589,-0.397,2.582,3.285,0.288,0.999,-0.011,0.05,0.05,0.071,0.022,-0.015,-0.017,0.033,-0.013,0.011,-0.013,2.964,-0.037,3.717,-0.036,3.667,2016-10-26,diversified_financials
PIPR,SF,2021-10-13,0.804,0.167,-2.504,0.546,0.542,2.582,3.285,0.153,-0.577,0.046,0.035,-0.014,-0.007,0.013,-0.028,-0.009,-0.029,0.02,0.037,-0.061,-5.423,-0.074,-6.058,-0.069,-5.833,2016-10-26,diversified_financials
RILY,RJF,2021-10-13,0.588,0.167,2.792,0.779,37.199,2.582,3.285,0.234,0.725,0.049,0.027,-0.051,0.006,-0.056,0.02,0.068,-0.023,0.052,0.026,0.076,0.622,0.109,-0.321,0.062,1.014,2016-10-26,diversified_financials
RJF,SLM,2021-10-13,0.549,0.0,-3.144,0.258,-4.378,2.582,3.285,0.025,-0.504,0.052,0.033,0.001,-0.015,-0.088,0.036,0.055,-0.03,-0.043,0.047,0.007,-2.904,0.032,-1.983,-0.003,-3.253,2016-10-26,diversified_financials
SCHW,SLM,2021-10-13,0.941,0.833,-2.862,0.305,-3.371,2.582,3.285,0.0,-0.276,-0.026,-0.003,0.052,0.056,-0.002,0.023,0.056,-0.104,-0.038,0.059,-0.006,-3.085,0.008,-2.569,-0.059,-5.103,2016-10-26,diversified_financials
AA,X,2021-10-13,0.882,0.333,-3.433,0.591,1.602,3.307,3.436,0.733,-1.358,-0.066,-0.013,-0.006,0.025,0.015,0.045,-0.045,0.004,0.065,0.004,0.07,-2.075,0.022,-3.004,-0.075,-4.9,2016-10-26,metals_and_mining
AG,CMP,2021-10-13,0.608,1.0,3.007,1.965,32.532,3.307,3.436,0.377,0.276,0.033,-0.039,-0.019,-0.085,0.017,0.017,0.014,0.038,0.042,-0.005,0.036,2.336,0.168,-0.076,0.171,-0.141,2016-10-26,metals_and_mining
CDE,CMC,2021-10-13,0.569,0.0,2.776,1.953,8.307,3.307,3.436,0.654,1.388,0.023,0.016,-0.028,0.011,0.028,-0.001,-0.017,0.064,0.023,-0.026,-0.019,2.98,-0.064,3.474,-0.153,4.453,2016-10-26,metals_and_mining
CDE,CMP,2021-10-13,0.98,0.833,3.448,3.273,32.324,3.307,3.436,0.827,0.442,0.018,-0.034,0.016,-0.002,0.004,-0.022,-0.023,-0.086,-0.017,-0.006,0.029,2.959,0.161,0.71,0.159,0.749,2016-10-26,metals_and_mining
CENX,WOR,2021-10-13,0.549,0.833,-3.015,3.426,11.676,3.307,3.436,0.124,-0.255,-0.067,0.011,0.046,-0.008,-0.028,-0.015,0.034,0.006,0.01,-0.015,0.06,-1.689,0.074,-1.377,0.021,-2.563,2016-10-26,metals_and_mining
CLF,VALE,2021-10-13,0.686,0.667,-3.069,0.579,4.688,3.307,3.436,0.762,-0.357,-0.019,-0.039,-0.059,-0.062,-0.035,-0.006,0.023,0.017,-0.02,-0.075,-0.086,-5.083,0.006,-2.919,0.006,-2.921,2016-10-26,metals_and_mining
CMP,WOR,2021-10-13,0.51,0.167,-2.739,1.261,-24.072,3.307,3.436,0.015,-0.476,0.031,-0.003,-0.012,-0.008,-0.014,-0.024,0.003,-0.009,-0.027,-0.023,0.037,-1.808,0.17,1.514,0.209,2.491,2016-10-26,metals_and_mining
FCX,WOR,2021-10-13,0.863,0.667,-2.843,1.097,22.742,3.307,3.436,0.494,-0.677,0.013,-0.01,-0.024,-0.015,0.15,-0.046,-0.108,0.055,-0.04,-0.074,-0.006,-3.001,-0.023,-3.409,-0.044,-3.917,2016-10-26,metals_and_mining
LAC,WOR,2021-10-13,0.725,0.667,-3.264,1.728,28.772,3.307,3.436,0.873,-1.819,-0.021,-0.042,0.003,-0.028,-0.013,-0.009,0.011,0.007,0.011,0.035,-0.104,-4.762,-0.107,-4.812,-0.037,-3.798,2016-10-26,metals_and_mining
AEE,MSEX,2021-10-13,0.569,0.0,2.556,1.832,-67.207,3.98,3.67,0.011,0.969,0.037,0.026,0.013,0.061,0.017,-0.009,-0.018,-0.031,-0.019,0.006,0.009,2.288,0.055,0.895,0.033,1.569,2016-10-26,utilities
AEP,TAC,2021-10-13,0.529,0.0,2.639,0.125,-3.178,3.98,3.67,0.043,2.381,0.005,0.002,-0.041,0.034,0.022,0.018,-0.001,0.008,0.027,0.024,0.011,2.478,0.043,2.029,0.064,1.737,2016-10-26,utilities
AES,TAC,2021-10-13,0.706,0.0,3.33,0.328,0.867,3.98,3.67,0.057,1.403,0.018,0.088,0.015,0.036,-0.02,0.057,-0.027,0.004,0.068,-0.01,0.032,2.506,0.035,2.412,0.015,2.937,2016-10-26,utilities
ALE,OTTR,2021-10-13,0.824,0.333,4.15,0.403,18.168,3.98,3.67,0.207,4.013,-0.026,0.009,0.008,0.022,-0.036,0.009,0.019,0.037,-0.014,0.05,-0.09,6.216,-0.111,6.69,-0.059,5.516,2016-10-26,utilities
AQN,TAC,2021-10-13,0.627,0.0,2.837,0.61,-0.791,3.98,3.67,0.103,2.763,-0.019,0.032,0.044,0.031,0.063,-0.032,-0.041,-0.001,-0.03,-0.001,-0.01,3.023,0.005,2.746,-0.002,2.881,2016-10-26,utilities
BKH,TAC,2021-10-13,0.549,0.0,2.569,0.065,2.821,3.98,3.67,0.962,1.918,0.042,0.008,0.019,-0.069,-0.037,0.071,0.134,-0.078,0.085,0.094,0.022,2.363,0.062,1.997,0.046,2.151,2016-10-26,utilities
CIG,MSEX,2021-10-13,0.51,0.0,2.653,-7.625,84.771,3.98,3.67,0.792,2.232,0.053,0.029,0.073,-0.024,-0.051,-0.017,-0.022,0.05,0.01,-0.013,0.007,2.614,0.057,2.313,-0.002,2.667,2016-10-26,utilities
CIG,PNW,2021-10-13,0.902,0.833,-3.311,9.173,57.521,3.98,3.67,0.968,-0.147,-0.054,-0.036,0.05,-0.008,0.015,0.036,-0.015,-0.062,0.039,0.056,0.0,-3.304,0.038,-2.568,0.076,-1.834,2016-10-26,utilities
CIG,TAC,2021-10-13,0.569,0.0,2.502,-0.376,7.718,3.98,3.67,0.935,2.212,-0.025,-0.018,-0.057,-0.111,-0.003,-0.012,-0.014,0.011,-0.033,-0.006,0.03,2.324,0.07,2.081,0.049,2.207,2016-10-26,utilities
CIG-C,PNW,2021-10-13,0.863,0.833,-4.05,8.802,61.284,3.98,3.67,0.973,-0.28,-0.025,0.004,-0.009,0.006,-0.023,0.029,0.026,0.003,0.018,0.01,-0.003,-4.112,0.028,-3.529,0.058,-2.963,2016-10-26,utilities
CWT,PNW,2021-10-13,0.529,0.833,-2.571,0.247,66.049,3.98,3.67,0.2,-0.52,0.018,-0.012,-0.106,-0.019,-0.0,0.018,0.012,0.004,0.036,-0.003,-0.023,-2.861,-0.011,-2.715,0.041,-2.04,2016-10-26,utilities
D,TAC,2021-10-13,0.588,0.0,2.644,0.137,-3.014,3.98,3.67,0.537,2.363,-0.005,0.004,-0.074,-0.02,0.162,-0.011,-0.089,-0.029,0.022,-0.008,0.023,2.337,0.056,1.89,0.063,1.807,2016-10-26,utilities
EBR,PNW,2021-10-13,0.843,1.0,-3.203,2.912,58.479,3.98,3.67,0.949,-0.117,0.004,-0.036,-0.048,-0.031,0.002,-0.042,-0.025,0.048,-0.063,-0.011,0.003,-3.14,0.041,-2.42,0.102,-1.283,2016-10-26,utilities
EBR-B,MSEX,2021-10-13,0.529,0.0,2.504,0.29,65.279,3.98,3.67,0.9,2.41,0.015,-0.061,-0.068,-0.098,0.019,-0.018,-0.029,0.017,-0.005,-0.088,-0.006,2.546,0.028,2.301,-0.023,2.665,2016-10-26,utilities
EBR-B,PNW,2021-10-13,0.843,1.0,-3.188,3.059,56.989,3.98,3.67,0.969,-0.109,0.013,-0.039,0.015,-0.032,0.034,-0.013,-0.042,0.001,-0.077,-0.044,0.007,-3.058,0.046,-2.28,0.105,-1.131,2016-10-26,utilities
EIX,TAC,2021-10-13,0.627,0.0,2.521,0.047,4.215,3.98,3.67,0.816,2.385,0.029,-0.012,-0.062,-0.01,-0.079,0.042,0.067,-0.007,0.066,0.041,0.048,2.13,0.082,1.858,0.059,2.038,2016-10-26,utilities
IDA,OTTR,2021-10-13,0.98,0.833,3.291,0.612,-12.828,3.98,3.67,0.078,0.238,-0.027,-0.029,-0.001,0.011,0.022,0.019,-0.018,-0.023,-0.042,-0.014,-0.069,6.911,-0.034,5.074,-0.012,3.924,2016-10-26,utilities
NGG,TAC,2021-10-13,0.569,0.0,2.622,0.22,-4.798,3.98,3.67,0.04,1.21,-0.005,0.016,-0.014,0.026,0.04,-0.03,-0.037,-0.013,0.02,0.052,0.039,1.627,0.104,-0.016,0.12,-0.418,2016-10-26,utilities
NI,OTTR,2021-10-13,0.843,0.0,3.575,1.988,-3.855,3.98,3.67,0.717,2.282,-0.001,0.038,0.038,0.045,-0.006,0.013,-0.018,0.016,0.028,0.031,-0.07,5.754,-0.058,5.402,0.002,3.516,2016-10-26,utilities
NWE,OTTR,2021-10-13,0.608,0.0,4.41,0.654,6.464,3.98,3.67,0.52,3.46,0.003,0.028,0.049,0.002,-0.003,-0.069,0.02,-0.019,0.033,0.041,-0.09,7.082,-0.117,7.873,-0.078,6.734,2016-10-26,utilities
NWE,POR,2021-10-13,0.667,0.5,2.572,0.814,-1.923,3.98,3.67,0.675,0.129,0.006,0.003,-0.027,-0.003,-0.019,0.016,0.028,-0.016,0.01,0.019,-0.012,3.25,-0.041,4.875,-0.055,5.636,2016-10-26,utilities
NWE,TAC,2021-10-13,0.529,0.0,2.652,0.074,2.61,3.98,3.67,0.938,0.538,0.052,0.029,0.019,0.016,-0.312,0.061,0.19,0.029,0.114,0.033,0.018,2.488,0.033,2.347,0.023,2.442,2016-10-26,utilities
ORA,TAC,2021-10-13,0.686,0.0,2.643,0.063,2.521,3.98,3.67,0.952,2.487,-0.011,-0.003,-0.014,0.013,0.003,0.027,0.054,-0.099,-0.049,0.043,0.052,2.095,0.074,1.864,0.041,2.21,2016-10-26,utilities
OTTR,SJI,2021-10-13,0.706,0.833,-2.979,0.38,8.48,3.98,3.67,0.52,-1.516,-0.066,0.041,-0.037,0.01,0.005,0.116,-0.021,-0.027,0.035,-0.004,-0.044,-3.718,-0.024,-3.381,0.017,-2.688,2016-10-26,utilities
OTTR,SR,2021-10-13,0.647,0.0,-2.991,1.002,24.65,3.98,3.67,0.399,-2.879,0.024,0.023,0.003,0.005,0.017,0.015,-0.008,0.047,0.014,-0.01,-0.09,-4.967,-0.093,-5.033,-0.053,-4.152,2016-10-26,utilities
PEG,TAC,2021-10-13,0.51,0.333,2.587,0.276,-7.726,3.98,3.67,0.116,1.263,0.041,0.033,0.03,0.081,0.013,0.036,-0.022,0.045,0.003,-0.049,0.029,1.822,0.078,0.539,0.078,0.53,2016-10-26,utilities
PNW,TAC,2021-10-13,0.529,0.0,2.577,0.014,5.754,3.98,3.67,0.938,2.437,0.004,-0.021,0.013,-0.044,0.1,-0.026,-0.072,0.01,-0.066,-0.012,0.02,2.439,0.054,2.194,0.04,2.298,2016-10-26,utilities
SO,TAC,2021-10-13,0.608,0.0,2.592,0.192,-3.414,3.98,3.67,0.01,1.718,-0.01,0.005,-0.051,0.02,-0.022,0.023,0.04,-0.018,-0.004,0.007,0.015,2.253,0.064,1.183,0.067,1.101,2016-10-26,utilities
SRE,TAC,2021-10-13,0.569,0.0,2.753,0.077,-2.624,3.98,3.67,0.006,2.721,0.023,0.052,0.017,0.119,0.018,-0.023,-0.048,-0.012,-0.04,-0.037,-0.007,2.859,0.028,2.343,0.059,1.902,2016-10-26,utilities
ACM,BLDR,2021-10-13,0.667,0.833,2.691,1.02,-16.89,4.842,4.289,0.265,0.465,0.016,0.027,-0.006,-0.009,0.014,-0.008,-0.022,0.024,0.017,-0.016,-0.026,3.568,-0.085,5.561,-0.105,6.22,2016-10-26,capital_goods
AER,EPAC,2021-10-13,0.902,0.833,-3.406,0.216,12.691,4.842,4.289,0.043,-0.577,-0.03,-0.008,-0.025,-0.053,-0.02,-0.039,-0.021,0.026,-0.007,-0.013,0.064,-2.129,0.071,-1.995,-0.04,-4.209,2016-10-26,capital_goods
AGCO,RUSHB,2021-10-13,0.549,1.0,3.104,0.251,9.878,4.842,4.289,0.574,0.273,0.013,0.007,-0.022,-0.027,-0.017,0.003,0.025,-0.062,-0.012,0.066,-0.072,5.747,-0.106,6.995,-0.079,6.008,2016-10-26,capital_goods
AIMC,FERG,2021-10-13,0.569,0.333,2.615,1.833,18.654,4.842,4.289,0.023,0.428,0.066,-0.023,-0.08,-0.007,-0.029,0.017,0.055,-0.055,-0.007,0.078,-0.014,2.953,-0.114,5.421,-0.161,6.574,2016-10-26,capital_goods
AIMC,HLIO,2021-10-13,0.51,0.0,2.667,0.965,11.284,4.842,4.289,0.54,1.397,0.035,-0.021,-0.113,-0.038,-0.033,-0.004,0.026,-0.069,0.058,0.058,-0.161,5.52,-0.133,5.034,-0.103,4.497,2016-10-26,capital_goods
AIMC,KAI,2021-10-13,0.51,0.167,3.092,2.651,11.894,4.842,4.289,0.018,1.381,-0.038,-0.033,-0.015,0.008,-0.025,0.043,0.05,-0.025,0.02,0.05,-0.041,3.996,-0.08,4.858,-0.073,4.714,2016-10-26,capital_goods
AIMC,LECO,2021-10-13,0.941,0.667,2.784,1.448,38.702,4.842,4.289,0.0,0.535,0.035,-0.037,-0.062,-0.049,0.008,-0.016,-0.044,0.041,-0.016,-0.062,-0.006,3.005,-0.016,3.317,-0.046,4.36,2016-10-26,capital_goods
AIMC,MYRG,2021-10-13,0.549,0.0,3.548,1.496,-13.029,4.842,4.289,0.02,2.79,0.027,0.016,0.037,0.007,-0.008,0.047,0.056,-0.086,0.044,0.048,0.009,3.396,-0.032,4.112,-0.004,3.623,2016-10-26,capital_goods
AIMC,RUSHA,2021-10-13,0.686,1.0,2.813,0.62,7.651,4.842,4.289,0.139,0.031,0.035,0.0,-0.031,0.02,-0.014,0.024,0.024,-0.037,0.02,0.071,-0.017,3.346,-0.083,5.399,-0.128,6.808,2016-10-26,capital_goods
AIMC,RUSHB,2021-10-13,0.706,0.833,3.862,0.527,9.626,4.842,4.289,0.186,0.812,-0.043,0.032,0.045,0.016,0.001,-0.104,-0.015,0.025,-0.003,-0.028,-0.027,4.64,-0.087,6.34,-0.1,6.683,2016-10-26,capital_goods
AIMC,TGH,2021-10-13,0.588,0.0,3.76,0.542,-6.521,4.842,4.289,0.493,1.981,-0.019,-0.008,0.022,0.013,0.015,-0.087,0.009,-0.068,-0.008,-0.003,0.019,3.415,0.028,3.271,-0.061,4.843,2016-10-26,capital_goods
AL,EPAC,2021-10-13,0.667,1.0,-2.536,0.358,9.629,4.842,4.289,0.142,-0.276,-0.082,0.091,0.079,0.026,0.211,-0.058,-0.127,0.015,-0.095,-0.041,0.038,-1.752,0.052,-1.471,-0.038,-3.306,2016-10-26,capital_goods
AL,GD,2021-10-13,0.627,0.0,2.528,2.176,81.746,4.842,4.289,0.829,1.014,0.015,-0.0,-0.028,0.046,-0.019,0.023,0.036,-0.003,0.016,0.009,0.058,1.151,0.01,2.296,-0.0,2.533,2016-10-26,capital_goods
AL,HEES,2021-10-13,0.569,0.667,3.151,0.872,-6.09,4.842,4.289,0.461,0.875,0.031,-0.026,-0.061,-0.011,0.011,-0.005,-0.023,0.065,0.031,-0.004,-0.045,4.297,-0.04,4.167,-0.027,3.821,2016-10-26,capital_goods
AMWD,RUSHB,2021-10-13,0.529,0.0,2.841,0.208,13.428,4.842,4.289,0.461,0.714,0.008,0.017,0.009,0.046,-0.038,0.081,0.032,-0.031,0.026,0.048,-0.068,3.427,-0.106,3.758,-0.105,3.745,2016-10-26,capital_goods
AOS,MYRG,2021-10-13,0.588,0.5,3.582,2.221,-66.938,4.842,4.289,0.2,1.11,0.037,0.065,-0.012,0.019,0.031,-0.008,-0.035,0.021,0.003,-0.039,0.116,0.2,0.168,-1.3,0.203,-2.318,2016-10-26,capital_goods
AOS,TGH,2021-10-13,0.824,0.667,3.691,0.797,-25.683,4.842,4.289,0.076,1.086,0.037,0.032,0.016,-0.002,0.032,0.024,-0.064,0.02,0.084,0.004,0.126,0.132,0.216,-2.418,0.163,-0.939,2016-10-26,capital_goods
APOG,AYI,2021-10-13,0.686,0.833,3.079,3.315,23.475,4.842,4.289,0.546,1.432,0.043,0.017,-0.005,0.011,-0.002,-0.018,-0.015,0.111,-0.01,-0.082,0.031,2.482,0.051,2.105,0.099,1.179,2016-10-26,capital_goods
APOG,EPAC,2021-10-13,0.98,1.0,-3.073,0.357,11.481,4.842,4.289,0.412,-0.398,0.033,-0.058,-0.064,-0.016,-0.005,0.018,0.013,-0.04,0.034,0.047,0.018,-2.725,0.035,-2.389,-0.109,-5.201,2016-10-26,capital_goods
ASTE,FERG,2021-10-13,0.51,0.0,3.073,1.714,12.571,4.842,4.289,0.0,1.571,0.05,0.064,0.059,0.082,0.005,0.017,0.022,0.013,0.058,0.069,0.097,1.451,0.034,2.507,0.003,3.031,2016-10-26,capital_goods
ASTE,LECO,2021-10-13,0.549,0.0,2.928,1.332,34.903,4.842,4.289,0.0,2.176,-0.042,-0.0,0.018,0.01,0.012,-0.027,-0.032,0.009,-0.052,-0.054,0.091,1.159,0.12,0.606,0.104,0.916,2016-10-26,capital_goods
ASTE,ROK,2021-10-13,0.529,0.0,3.239,3.179,57.432,4.842,4.289,0.024,1.434,-0.005,0.033,0.006,0.119,0.024,-0.017,-0.056,0.051,-0.019,-0.07,0.085,1.589,0.018,2.888,0.057,2.138,2016-10-26,capital_goods
AVAV,TRN,2021-10-13,0.725,1.0,2.699,0.184,7.025,4.842,4.289,0.004,0.091,0.028,-0.004,0.005,-0.002,-0.029,-0.009,0.028,0.016,0.044,-0.024,0.021,2.196,-0.114,5.468,-0.158,6.517,2016-10-26,capital_goods
AWI,LHX,2021-10-13,0.804,1.0,2.633,1.53,52.979,4.842,4.289,0.686,0.524,-0.035,0.027,0.101,0.064,-0.001,0.005,-0.015,-0.007,0.021,-0.029,0.109,-0.688,0.116,-0.902,0.099,-0.407,2016-10-26,capital_goods
AYI,EPAC,2021-10-13,0.627,0.833,-4.627,0.08,12.484,4.842,4.289,0.136,-1.511,0.005,-0.015,-0.006,-0.02,-0.006,-0.049,0.009,-0.022,-0.025,0.031,0.059,-3.513,0.078,-3.166,-0.002,-4.659,2016-10-26,capital_goods
AZZ,EPAC,2021-10-13,0.98,0.833,-3.877,0.317,9.547,4.842,4.289,0.569,-0.844,0.003,0.045,0.015,0.014,0.024,0.025,-0.006,-0.004,-0.009,-0.002,0.087,-2.067,0.092,-1.978,0.035,-3.145,2016-10-26,capital_goods
BA,WIRE,2021-10-13,0.608,0.0,3.586,0.0,58.384,4.842,4.289,0.92,0.594,-0.003,0.012,0.038,0.069,0.174,-0.068,-0.121,-0.005,-0.14,-0.046,-0.377,6.703,-0.233,5.512,-0.276,5.872,2016-10-26,capital_goods
BECN,EPAC,2021-10-13,0.569,1.0,-2.556,0.209,15.035,4.842,4.289,0.558,-0.672,-0.02,0.015,-0.032,-0.013,-0.01,-0.222,0.076,-0.072,-0.066,0.034,0.049,-1.858,0.053,-1.803,-0.04,-3.129,2016-10-26,capital_goods
BECN,MYRG,2021-10-13,0.569,0.167,2.63,2.042,-28.753,4.842,4.289,0.137,1.598,0.095,0.04,0.011,-0.04,-0.015,0.047,0.067,-0.05,0.062,0.048,0.054,1.648,0.014,2.372,0.081,1.156,2016-10-26,capital_goods
BECN,TGH,2021-10-13,0.725,0.833,2.811,0.742,-12.303,4.842,4.289,0.073,1.19,0.025,-0.08,-0.123,-0.065,-0.011,-0.007,0.032,0.053,-0.041,-0.083,0.065,1.605,0.068,1.54,0.033,2.202,2016-10-26,capital_goods
BLDR,ITW,2021-10-13,0.51,0.167,-2.987,2.523,102.59,4.842,4.289,0.653,-0.508,0.021,0.037,-0.018,0.053,0.007,-0.003,-0.007,-0.039,-0.004,0.009,-0.025,-3.846,-0.069,-5.332,-0.084,-5.851,2016-10-26,capital_goods
