ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LCII,PATK,2018-05-01,0.608,0.0,2.617,0.587,-4.203,2.942,3.616,0.392,0.898,0.02,-0.02,0.041,0.055,-0.001,-0.081,-0.067,0.012,-0.054,-0.029,-0.067,4.621,-0.018,3.155,-0.049,4.077,2013-05-15,automobiles_and_components
AMAT,FORM,2018-05-01,0.667,0.0,-3.078,0.22,4.11,3.739,3.831,0.805,-0.609,-0.013,-0.004,-0.029,0.012,0.008,0.013,-0.029,-0.006,0.017,-0.007,0.094,-1.153,0.127,-0.491,0.088,-1.288,2013-05-15,semiconductors_and_semiconductor_equipment
ASML,FORM,2018-05-01,0.843,0.0,-3.029,0.078,1.631,3.739,3.831,0.114,-1.553,-0.028,-0.052,0.067,-0.048,0.027,0.049,-0.027,0.058,-0.036,-0.01,0.066,-1.927,0.052,-2.153,-0.008,-3.164,2013-05-15,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-05-01,0.569,0.0,-3.232,0.875,8.481,3.739,3.831,0.17,-1.286,0.027,0.011,-0.043,0.044,-0.015,-0.024,-0.041,0.047,-0.048,-0.01,-0.047,-3.816,0.023,-2.937,-0.051,-3.873,2013-05-15,semiconductors_and_semiconductor_equipment
CAMT,TER,2018-05-01,0.588,0.833,-4.07,5.799,7.313,3.739,3.831,0.112,-0.753,0.003,0.009,-0.001,-0.02,0.004,-0.045,0.015,-0.001,-0.01,-0.032,-0.052,-5.338,0.008,-3.885,0.01,-3.819,2013-05-15,semiconductors_and_semiconductor_equipment
COHU,FORM,2018-05-01,0.686,0.833,-2.631,0.608,2.073,3.739,3.831,0.593,-0.514,0.025,0.033,0.033,0.04,-0.015,-0.016,0.026,-0.053,-0.024,0.021,0.03,-2.078,0.006,-2.514,-0.024,-3.077,2013-05-15,semiconductors_and_semiconductor_equipment
DIOD,IMOS,2018-05-01,0.804,0.0,-2.55,0.329,3.51,3.739,3.831,0.759,-0.911,0.002,-0.085,0.104,0.022,0.085,-0.017,-0.038,0.008,-0.071,-0.001,-0.062,-3.575,-0.041,-3.225,-0.108,-4.334,2013-05-15,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-05-01,0.765,0.0,-3.137,0.393,3.227,3.739,3.831,0.422,-1.56,0.009,-0.006,-0.043,-0.021,0.003,0.056,-0.009,-0.022,0.031,-0.04,0.05,-2.273,0.059,-2.121,0.024,-2.734,2013-05-15,semiconductors_and_semiconductor_equipment
ENTG,TER,2018-05-01,0.706,0.667,-5.586,1.249,2.133,3.739,3.831,0.009,-2.518,-0.076,-0.001,-0.015,0.006,-0.03,-0.028,-0.009,-0.055,-0.029,-0.022,0.021,-4.692,0.044,-3.747,0.091,-1.76,2013-05-15,semiconductors_and_semiconductor_equipment
FORM,LRCX,2018-05-01,0.667,0.0,3.805,13.334,-35.325,3.739,3.831,0.022,1.404,0.015,0.004,-0.016,-0.071,-0.011,-0.013,-0.01,0.014,0.003,0.009,0.062,2.531,0.121,1.322,0.057,2.647,2013-05-15,semiconductors_and_semiconductor_equipment
FORM,MKSI,2018-05-01,0.686,0.0,3.66,7.612,-24.122,3.739,3.831,0.097,1.92,0.073,0.042,-0.064,-0.004,-0.079,0.034,-0.004,0.071,0.024,-0.022,0.048,2.822,0.123,1.509,0.116,1.629,2013-05-15,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-05-01,0.863,0.0,2.671,2.002,3.789,3.739,3.831,0.763,0.689,0.029,0.013,-0.053,0.03,-0.054,0.02,0.031,-0.026,-0.0,-0.002,0.078,1.022,0.081,0.947,-0.005,2.779,2013-05-15,semiconductors_and_semiconductor_equipment
FORM,TXN,2018-05-01,0.667,0.0,3.528,4.973,9.829,3.739,3.831,0.755,2.191,0.025,-0.03,-0.011,-0.023,0.014,0.016,-0.006,-0.015,-0.002,0.008,0.014,3.259,0.016,3.224,-0.006,3.647,2013-05-15,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-05-01,0.765,0.667,3.046,2.142,-9.308,3.739,3.831,0.009,1.483,-0.042,-0.046,0.015,-0.04,-0.031,-0.041,0.033,0.02,0.009,0.008,0.006,2.965,0.033,2.582,-0.043,3.649,2013-05-15,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-05-01,0.549,0.0,2.786,1.761,-6.477,3.739,3.831,0.607,1.921,0.036,-0.045,-0.016,0.016,-0.044,-0.048,0.039,-0.017,-0.053,0.023,-0.009,2.897,0.017,2.582,-0.002,2.809,2013-05-15,semiconductors_and_semiconductor_equipment
IMOS,MU,2018-05-01,0.784,0.0,3.255,4.831,-30.377,3.739,3.831,0.828,2.607,-0.07,0.005,-0.005,-0.016,0.003,-0.01,-0.017,-0.097,-0.007,0.1,-0.089,4.221,-0.01,3.362,-0.035,3.641,2013-05-15,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-05-01,0.647,0.0,3.453,0.099,0.446,3.739,3.831,0.354,2.744,-0.032,0.087,0.04,0.056,0.056,-0.029,-0.048,-0.033,0.016,0.003,-0.01,3.616,-0.008,3.572,-0.047,4.199,2013-05-15,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-05-01,0.627,0.5,2.859,0.322,-16.017,3.739,3.831,0.414,0.869,-0.012,-0.045,0.005,-0.06,0.011,0.014,0.005,-0.018,-0.011,0.048,0.001,2.824,0.028,2.189,-0.047,3.964,2013-05-15,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2018-05-01,0.569,1.0,3.294,1.16,-43.734,3.739,3.831,0.093,0.592,0.031,-0.101,0.01,-0.095,-0.039,0.061,0.109,-0.03,0.063,0.022,0.004,3.18,0.008,3.074,-0.044,4.498,2013-05-15,semiconductors_and_semiconductor_equipment
SLAB,TSEM,2018-05-01,0.569,0.667,-3.1,0.413,-6.377,3.739,3.831,0.309,-0.762,-0.016,0.032,0.018,-0.018,-0.03,0.094,0.029,-0.046,-0.055,0.041,-0.072,-5.374,-0.094,-6.055,-0.088,-5.848,2013-05-15,semiconductors_and_semiconductor_equipment
TSM,TXN,2018-05-01,0.824,0.667,2.689,2.499,0.024,3.739,3.831,0.518,0.38,-0.017,0.006,0.065,0.015,-0.042,0.02,0.019,0.036,0.023,0.009,-0.05,5.189,-0.051,5.253,-0.001,2.734,2013-05-15,semiconductors_and_semiconductor_equipment
CMCSA,SIRI,2018-05-01,0.569,0.167,4.0,0.163,-0.463,3.481,3.683,0.007,0.991,-0.014,-0.004,0.036,0.027,-0.036,0.048,0.024,-0.04,0.021,0.041,-0.082,5.962,-0.031,4.736,-0.009,4.227,2013-05-15,media_and_entertainment
DIS,SSP,2018-05-01,0.549,0.167,-2.605,0.235,-6.207,3.481,3.683,0.579,-1.291,0.014,-0.018,0.014,-0.015,0.014,0.015,-0.019,0.015,0.012,0.016,0.044,-1.969,0.035,-2.103,-0.04,-3.177,2013-05-15,media_and_entertainment
DIS,TGNA,2018-05-01,0.51,1.0,-2.549,0.142,-0.975,3.481,3.683,0.608,-1.013,0.025,-0.051,0.058,-0.034,-0.003,-0.015,0.001,0.024,-0.034,0.011,-0.004,-2.62,-0.013,-2.801,-0.064,-3.735,2013-05-15,media_and_entertainment
GTN,NFLX,2018-05-01,0.882,0.0,3.207,7.424,46.714,3.481,3.683,0.901,0.154,-0.056,0.036,0.045,0.015,0.017,0.023,-0.005,0.031,-0.002,-0.042,-0.103,3.92,-0.115,4.003,0.015,3.105,2013-05-15,media_and_entertainment
NXST,SIRI,2018-05-01,0.529,0.333,2.688,0.076,0.432,3.481,3.683,0.002,1.046,-0.017,-0.01,-0.02,-0.03,-0.054,0.056,0.02,0.064,0.026,0.008,-0.049,3.826,0.029,2.004,0.014,2.367,2013-05-15,media_and_entertainment
ADC,HIW,2018-05-01,0.51,0.0,-2.601,0.585,16.912,3.475,3.226,0.208,-1.368,-0.023,0.027,-0.019,0.082,-0.027,0.0,0.014,-0.056,0.002,0.007,0.022,-1.807,0.059,-0.509,0.033,-1.429,2013-05-15,real_estate
AIV,LTC,2018-05-01,0.627,0.0,-2.808,8.681,2.663,3.475,3.226,0.612,-1.063,0.012,-0.019,0.063,-0.059,-0.013,-0.016,0.041,-0.003,0.036,0.012,0.055,-0.992,0.06,-0.822,0.05,-1.165,2013-05-15,real_estate
ALX,RHP,2018-05-01,0.588,0.0,2.747,0.232,-17.693,3.475,3.226,0.111,2.559,0.08,0.038,-0.046,0.023,-0.01,-0.001,0.008,0.029,0.021,-0.013,-0.027,3.243,-0.034,3.374,-0.062,3.887,2013-05-15,real_estate
AMT,TRNO,2018-05-01,0.647,1.0,2.602,0.294,-6.015,3.475,3.226,0.009,0.301,-0.032,-0.016,-0.034,-0.015,-0.005,0.018,0.009,-0.033,-0.054,0.007,0.002,2.5,0.033,0.834,0.056,-0.385,2013-05-15,real_estate
BFS,DEI,2018-05-01,0.549,0.0,2.992,0.67,-0.813,3.475,3.226,0.0,2.191,0.044,0.029,-0.001,0.044,0.021,-0.044,-0.086,0.033,-0.074,-0.02,-0.007,3.178,0.002,2.936,0.027,2.234,2013-05-15,real_estate
CPT,LTC,2018-05-01,0.549,0.0,-2.626,0.281,15.148,3.475,3.226,0.235,-1.997,-0.019,-0.026,0.012,-0.046,0.069,-0.058,-0.012,0.055,-0.041,-0.03,0.062,-1.4,0.072,-1.212,0.059,-1.469,2013-05-15,real_estate
CUZ,RYN,2018-05-01,0.725,0.0,3.189,0.855,-0.27,3.475,3.226,0.294,2.363,0.005,0.007,-0.044,0.015,-0.032,-0.04,0.0,-0.008,0.009,-0.023,0.0,3.176,0.013,2.773,0.051,1.516,2013-05-15,real_estate
DHC,OPI,2018-05-01,0.98,1.0,-2.753,3.505,-0.118,3.475,3.226,0.726,-0.613,-0.028,0.033,-0.02,0.002,-0.014,0.036,0.012,0.013,0.006,-0.002,-0.004,-2.873,0.028,-1.943,0.01,-2.463,2013-05-15,real_estate
DRE,HIW,2018-05-01,0.647,0.0,-3.331,1.197,12.208,3.475,3.226,0.217,-1.866,-0.022,-0.025,0.033,-0.019,0.112,0.015,-0.054,-0.071,0.043,-0.009,0.038,-1.647,0.06,-0.69,0.038,-1.652,2013-05-15,real_estate
DRE,LTC,2018-05-01,0.745,0.0,-3.25,0.715,19.325,3.475,3.226,0.148,-2.496,-0.008,-0.007,-0.007,-0.011,-0.033,0.103,0.057,-0.065,0.017,0.085,0.068,-1.832,0.086,-1.452,0.079,-1.609,2013-05-15,real_estate
EQC,PDM,2018-05-01,0.843,0.5,-2.683,0.912,-4.928,3.475,3.226,0.293,-0.483,-0.011,-0.038,0.008,-0.02,-0.019,-0.005,0.02,-0.047,-0.039,0.005,0.032,-0.504,0.041,0.101,0.024,-1.076,2013-05-15,real_estate
FR,LTC,2018-05-01,0.627,0.0,-2.819,0.541,21.72,3.475,3.226,0.31,-2.284,0.022,-0.009,-0.032,-0.011,0.027,-0.046,0.025,-0.034,-0.011,0.002,0.057,-1.827,0.082,-1.385,0.084,-1.35,2013-05-15,real_estate
HIW,LTC,2018-05-01,0.549,0.0,-2.562,0.657,9.826,3.475,3.226,0.062,-1.176,0.034,-0.002,-0.01,0.004,-0.006,-0.06,0.017,0.011,0.009,0.002,0.028,-1.675,0.025,-1.761,0.036,-1.414,2013-05-15,real_estate
LTC,WRE,2018-05-01,0.588,1.0,2.722,0.709,-0.526,3.475,3.226,0.128,1.497,-0.015,0.004,0.021,0.007,0.001,-0.038,-0.008,-0.027,0.012,0.031,0.059,0.853,0.045,1.294,0.037,1.541,2013-05-15,real_estate
SVC,WY,2018-05-01,0.725,0.0,2.77,0.902,5.654,3.475,3.226,0.15,1.757,-0.018,0.037,0.099,0.029,-0.043,-0.063,0.023,0.049,-0.014,-0.056,0.045,1.589,0.049,1.479,0.09,0.392,2013-05-15,real_estate
AEIS,LOGI,2018-05-01,0.51,0.0,2.91,0.465,0.087,3.629,4.749,0.587,1.01,0.027,0.004,0.039,-0.025,0.042,-0.052,-0.049,0.059,0.004,-0.043,-0.013,3.196,-0.116,5.528,-0.092,4.999,2013-05-15,technology_hardware_and_equipment
APH,CSCO,2018-05-01,0.843,0.0,3.672,0.686,4.537,3.629,4.749,0.177,3.213,0.063,0.035,-0.022,0.039,-0.032,-0.042,-0.051,0.112,-0.041,0.015,0.042,2.246,0.04,2.314,0.077,1.08,2013-05-15,technology_hardware_and_equipment
APH,FLEX,2018-05-01,0.667,0.0,-4.794,0.399,1.415,3.629,4.749,0.089,-1.095,-0.021,-0.007,0.024,-0.017,-0.008,-0.055,0.006,0.014,-0.023,0.006,-0.012,-5.26,-0.008,-5.089,-0.054,-6.814,2013-05-15,technology_hardware_and_equipment
ARW,CSCO,2018-05-01,0.569,0.0,3.509,0.41,-1.435,3.629,4.749,0.272,3.491,-0.0,0.048,-0.025,0.015,-0.007,0.042,0.017,-0.034,-0.025,0.007,0.017,3.09,0.019,3.02,0.028,2.809,2013-05-15,technology_hardware_and_equipment
ARW,FLEX,2018-05-01,0.882,1.0,-3.329,0.267,-3.959,3.629,4.749,0.158,-0.115,-0.018,-0.009,0.015,0.014,-0.003,-0.038,0.029,0.086,0.038,-0.08,0.019,-2.492,0.016,-2.608,0.008,-2.995,2013-05-15,technology_hardware_and_equipment
BDC,CSCO,2018-05-01,0.843,0.0,3.611,0.241,10.269,3.629,4.749,0.252,0.193,-0.037,-0.078,0.005,-0.071,-0.02,0.004,-0.001,-0.012,0.007,0.059,0.007,3.512,0.028,3.235,0.051,2.934,2013-05-15,technology_hardware_and_equipment
BMI,CSCO,2018-05-01,0.529,0.0,3.717,0.643,3.967,3.629,4.749,0.374,2.5,0.005,-0.022,-0.011,-0.033,-0.015,-0.001,-0.03,-0.033,-0.037,0.018,0.044,2.604,0.048,2.485,0.124,0.558,2013-05-15,technology_hardware_and_equipment
CAJ,CSCO,2018-05-01,0.588,0.0,3.317,1.131,-3.284,3.629,4.749,0.014,2.701,-0.063,-0.026,0.035,0.032,0.04,-0.009,-0.018,0.026,0.03,-0.0,0.021,2.753,0.008,3.09,0.009,3.07,2013-05-15,technology_hardware_and_equipment
CAJ,IPGP,2018-05-01,0.98,1.0,3.063,14.888,-264.504,3.629,4.749,0.087,0.51,0.01,0.013,0.088,-0.022,-0.044,0.016,0.063,-0.06,-0.022,-0.001,-0.019,3.813,-0.0,3.072,0.077,-0.058,2013-05-15,technology_hardware_and_equipment
CNXN,CSCO,2018-05-01,0.725,0.0,2.654,1.309,-4.399,3.629,4.749,0.201,2.198,-0.051,0.04,0.014,0.046,0.011,0.014,0.024,0.027,0.028,0.035,0.068,1.319,0.126,0.189,0.142,-0.123,2013-05-15,technology_hardware_and_equipment
CSCO,FLEX,2018-05-01,0.824,0.0,-4.705,0.474,1.64,3.629,4.749,0.022,-0.064,0.006,0.061,0.047,0.003,-0.051,0.014,0.048,0.008,0.042,0.064,0.033,-3.942,0.036,-3.88,0.037,-3.866,2013-05-15,technology_hardware_and_equipment
FLEX,PLXS,2018-05-01,0.529,0.333,3.553,3.141,3.918,3.629,4.749,0.18,0.686,-0.05,0.034,0.103,0.066,0.041,-0.017,-0.05,0.003,0.018,0.001,-0.013,4.041,-0.02,4.308,-0.023,4.441,2013-05-15,technology_hardware_and_equipment
IPGP,NATI,2018-05-01,0.784,0.833,-3.579,0.121,14.189,3.629,4.749,0.147,-0.22,-0.034,0.016,-0.06,0.012,0.041,-0.019,-0.059,0.033,0.008,-0.018,0.0,-3.575,0.044,-1.888,0.175,3.195,2013-05-15,technology_hardware_and_equipment
LFUS,MSI,2018-05-01,0.824,0.0,3.82,0.322,28.159,3.629,4.749,0.723,1.375,-0.024,0.099,0.003,0.021,-0.026,0.025,-0.01,0.011,0.014,0.043,0.066,1.362,0.031,2.653,-0.02,4.551,2013-05-15,technology_hardware_and_equipment
MSI,SNX,2018-05-01,0.627,0.0,-3.007,0.524,12.339,3.629,4.749,0.018,-2.15,0.002,-0.012,-0.012,-0.016,-0.002,-0.052,0.017,-0.042,-0.012,0.017,0.022,-2.583,-0.072,-4.429,-0.095,-4.873,2013-05-15,technology_hardware_and_equipment
NATI,NOVT,2018-05-01,0.529,0.833,5.428,2.11,-35.864,3.629,4.749,0.077,1.052,-0.027,-0.002,0.031,0.008,0.019,-0.038,-0.012,-0.032,-0.013,0.025,-0.03,6.679,-0.006,5.696,0.019,4.656,2013-05-15,technology_hardware_and_equipment
BYD,CHDN,2018-05-01,0.549,1.0,3.733,2.201,5.359,2.909,3.648,0.792,0.5,0.047,0.064,-0.023,0.034,0.024,0.061,-0.028,-0.003,0.02,-0.032,0.005,3.496,-0.03,5.28,0.027,2.325,2013-05-15,consumer_services
CBRL,TXRH,2018-05-01,0.882,0.167,2.881,0.498,-17.688,2.909,3.648,0.088,0.966,-0.044,-0.036,0.038,-0.017,0.012,0.007,-0.003,-0.077,-0.037,-0.004,-0.019,3.706,-0.049,4.955,-0.045,4.795,2013-05-15,consumer_services
ACGL,ESGR,2018-05-01,0.647,0.0,2.676,5.772,23.007,3.263,3.125,0.003,1.311,0.017,0.001,0.019,0.02,0.013,-0.001,-0.031,-0.037,-0.046,-0.075,0.009,2.395,0.003,2.58,0.044,1.373,2013-05-15,insurance
AIG,ARGO,2018-05-01,0.725,0.0,2.56,0.893,-0.962,3.263,3.125,0.519,1.571,0.045,-0.019,0.014,0.027,0.055,0.006,-0.049,0.035,0.0,-0.069,-0.051,3.86,-0.022,3.126,-0.045,3.722,2013-05-15,insurance
CNO,PGR,2018-05-01,0.745,0.167,3.275,2.972,-19.028,3.263,3.125,0.004,1.73,-0.032,0.018,-0.022,0.012,-0.03,-0.018,0.012,0.048,0.008,0.036,-0.044,4.339,-0.042,4.296,-0.017,3.678,2013-05-15,insurance
PRA,SIGI,2018-05-01,0.627,0.0,2.775,1.549,-24.458,3.263,3.125,0.483,2.292,0.074,-0.026,0.018,0.016,-0.018,0.059,0.121,-0.056,0.104,0.001,-0.09,4.941,-0.105,5.324,-0.075,4.599,2013-05-15,insurance
AAL,EXPD,2018-05-01,0.725,0.167,2.709,0.78,17.148,3.147,3.265,0.139,0.965,-0.059,-0.028,-0.081,-0.034,0.008,0.025,-0.036,-0.038,-0.145,-0.145,-0.108,5.175,-0.139,5.885,-0.157,6.309,2013-05-15,transportation
CP,HTLD,2018-05-01,0.627,0.5,-3.105,0.329,9.429,3.147,3.265,0.28,-0.787,-0.02,-0.025,-0.052,0.023,-0.024,0.007,-0.003,0.025,-0.0,0.028,0.003,-3.046,0.02,-2.666,0.007,-2.954,2013-05-15,transportation
FDX,KNX,2018-05-01,0.824,1.0,-2.582,0.204,-4.626,3.147,3.265,0.331,-0.217,-0.017,0.101,0.019,0.079,-0.011,0.014,0.009,0.004,0.049,0.045,0.01,-2.153,0.03,-1.231,-0.077,-6.036,2013-05-15,transportation
KNX,ODFL,2018-05-01,0.902,1.0,3.373,2.384,-17.862,3.147,3.265,0.008,0.703,0.024,0.009,0.008,0.016,-0.023,0.065,0.008,-0.017,-0.015,-0.032,-0.067,6.232,-0.074,6.524,-0.14,9.345,2013-05-15,transportation
KNX,UNP,2018-05-01,0.588,1.0,3.075,2.259,20.399,3.147,3.265,0.771,0.414,-0.006,0.033,-0.008,0.015,-0.002,-0.018,0.007,-0.004,-0.004,0.038,-0.029,4.226,-0.051,5.059,-0.147,8.835,2013-05-15,transportation
ABM,NSP,2018-05-01,0.627,0.0,4.276,1.279,-8.18,3.719,4.531,0.885,2.033,-0.002,-0.052,0.029,-0.02,0.012,-0.011,-0.029,-0.024,-0.017,-0.021,-0.102,5.291,-0.123,5.498,-0.098,5.255,2013-05-15,commercial_and_professional_services
BAH,EXPO,2018-05-01,0.627,0.333,2.876,1.116,-5.583,3.719,4.531,0.02,0.543,-0.062,-0.009,0.015,-0.016,-0.032,0.027,0.081,-0.063,0.008,-0.019,0.005,2.696,-0.001,2.929,0.036,1.528,2013-05-15,commercial_and_professional_services
BCO,CBZ,2018-05-01,0.529,0.0,2.503,0.131,6.726,3.719,4.531,0.364,1.15,-0.007,0.007,0.005,-0.04,0.038,-0.017,-0.039,-0.02,-0.036,0.038,-0.044,3.657,-0.125,5.766,-0.089,4.815,2013-05-15,commercial_and_professional_services
CACI,EXPO,2018-05-01,0.961,1.0,2.811,0.231,1.409,3.719,4.531,0.517,0.556,0.033,-0.005,0.027,-0.002,-0.051,-0.014,-0.005,-0.015,-0.001,-0.002,-0.021,3.632,-0.006,3.05,0.006,2.562,2013-05-15,commercial_and_professional_services
CBZ,VVI,2018-05-01,0.745,0.0,-2.952,3.669,-7.49,3.719,4.531,0.551,-1.852,-0.042,0.012,0.042,0.021,-0.024,-0.061,-0.006,-0.021,0.029,-0.015,-0.034,-3.927,-0.095,-5.709,-0.038,-4.053,2013-05-15,commercial_and_professional_services
CPRT,MLKN,2018-05-01,1.0,1.0,-2.713,0.257,24.438,3.719,4.531,0.72,-0.394,0.017,0.02,0.004,0.001,0.02,-0.002,0.0,-0.074,-0.0,0.002,0.012,-2.483,0.028,-2.179,0.111,-0.573,2013-05-15,commercial_and_professional_services
CTAS,MLKN,2018-05-01,0.961,1.0,-2.583,0.095,21.235,3.719,4.531,0.392,-0.304,0.064,-0.005,0.015,0.013,0.015,0.033,0.041,-0.062,0.032,0.006,0.009,-2.378,0.028,-1.966,0.074,-0.96,2013-05-15,commercial_and_professional_services
CWST,VVI,2018-05-01,0.51,0.0,-2.616,1.655,19.118,3.719,4.531,0.679,-1.385,-0.069,0.001,0.034,-0.06,0.003,-0.0,-0.004,-0.071,-0.048,0.059,0.05,-1.479,0.028,-1.984,0.027,-2.013,2013-05-15,commercial_and_professional_services
DLX,NSP,2018-05-01,0.569,0.0,4.906,1.707,-63.724,3.719,4.531,0.01,0.186,-0.002,-0.041,-0.008,-0.051,0.008,0.03,0.026,0.025,0.004,-0.008,-0.065,6.471,-0.086,6.962,-0.146,8.408,2013-05-15,commercial_and_professional_services
EXPO,HCSG,2018-05-01,0.549,0.0,-4.287,0.992,9.829,3.719,4.531,0.443,-4.203,0.029,-0.022,-0.006,0.043,-0.052,0.014,0.034,-0.086,-0.074,-0.059,-0.096,-6.268,-0.003,-4.341,-0.045,-5.219,2013-05-15,commercial_and_professional_services
EXPO,LDOS,2018-05-01,0.569,0.667,-3.235,2.049,-13.377,3.719,4.531,0.017,-1.047,-0.007,0.015,0.06,0.003,-0.008,0.051,0.002,-0.048,-0.03,-0.012,-0.099,-7.06,-0.094,-6.867,-0.041,-4.817,2013-05-15,commercial_and_professional_services
EXPO,MLKN,2018-05-01,0.961,1.0,-2.833,0.443,19.538,3.719,4.531,0.28,-0.494,0.072,-0.003,-0.048,0.042,-0.011,-0.042,-0.041,0.067,-0.028,-0.031,-0.021,-3.293,0.008,-2.665,0.082,-1.077,2013-05-15,commercial_and_professional_services
FCN,HNI,2018-05-01,0.569,0.333,-2.938,0.4,19.999,3.719,4.531,0.106,-1.605,-0.025,-0.022,0.026,0.014,0.001,0.045,0.012,-0.008,-0.026,-0.026,0.034,-2.552,0.047,-2.407,0.009,-2.839,2013-05-15,commercial_and_professional_services
HCSG,RELX,2018-05-01,0.804,0.833,4.437,0.31,5.292,3.719,4.531,0.184,0.894,0.029,0.016,0.027,-0.015,0.039,-0.027,-0.024,-0.026,-0.008,-0.008,-0.043,6.233,0.041,2.727,0.007,4.149,2013-05-15,commercial_and_professional_services
KAR,NSP,2018-05-01,0.706,0.833,5.54,5.66,-48.251,3.719,4.531,0.076,1.551,-0.018,-0.039,0.014,0.004,-0.012,0.062,0.047,-0.003,0.01,0.04,-0.04,7.486,-0.031,7.049,0.022,4.463,2013-05-15,commercial_and_professional_services
KAR,VRSK,2018-05-01,0.745,0.667,3.098,3.54,28.786,3.719,4.531,0.525,0.489,0.018,0.006,0.07,0.018,-0.035,-0.005,-0.034,0.039,-0.023,-0.016,0.009,2.622,0.019,2.109,0.036,1.186,2013-05-15,commercial_and_professional_services
MAN,ROL,2018-05-01,0.51,0.167,3.494,0.201,-1.884,3.719,4.531,0.153,1.835,0.025,-0.007,0.011,-0.034,-0.0,-0.043,-0.019,0.057,-0.074,0.029,-0.037,4.372,-0.087,5.581,-0.079,5.397,2013-05-15,commercial_and_professional_services
MANT,MLKN,2018-05-01,1.0,1.0,-2.712,0.298,21.101,3.719,4.531,0.505,-0.36,-0.0,0.015,-0.051,-0.018,-0.008,0.011,0.064,-0.033,0.023,0.005,0.052,-1.598,0.076,-1.08,0.122,-0.102,2013-05-15,commercial_and_professional_services
RBA,VRSK,2018-05-01,0.608,0.0,2.665,1.17,48.958,3.719,4.531,0.958,2.087,-0.067,-0.015,0.031,0.019,0.007,-0.007,-0.005,0.065,0.053,0.038,0.014,2.392,0.005,2.569,-0.022,3.089,2013-05-15,commercial_and_professional_services
MTH,SHOO,2018-05-01,0.647,1.0,2.88,0.391,8.207,2.348,2.88,0.277,0.303,-0.067,-0.016,0.022,0.014,0.018,-0.042,-0.03,0.006,0.01,0.009,-0.06,4.841,-0.077,5.377,-0.096,5.991,2013-05-15,consumer_durables_and_apparel
