ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CAT,SPR,2020-01-17,0.647,-3.721,0.559,11.084,4.34,0.47338316,-1.4398562,0.006058066190563483,0.0649257068598025,0.016528154680045894,0.019355459068957397,0.022608903869778832,-0.004868762043028061,-0.005297142885507592,-0.01613156414856381,5.74350091611561e-06,0.033390620372451,0.028,-3.044,-0.166,-7.692,-0.2,-8.51,2015-02-02,capital_goods
CMCO,EMR,2020-01-17,0.686,2.581,0.891,29.327,4.34,0.92060846,0.98411775,-0.04448918033951186,0.010582972891364667,0.05914635315751775,0.007438289931563474,0.0420178879028926,-0.028029288531068498,-0.01833288500668167,-0.03462058917687079,-0.008066731306449222,-0.034096618041183656,0.027,1.771,0.133,-1.337,0.11,-0.665,2015-02-02,capital_goods
CMCO,ETN,2020-01-17,0.588,3.065,0.739,46.482,4.34,0.84242177,1.7804823,-0.001589843491723246,-0.002532810651519735,-0.06078906714344969,-0.007305238686781717,-0.07028424446396116,0.007823715009159977,0.05251455553156599,-0.032468087715910574,0.08593091704554831,0.020680890021673063,-0.084,5.05,0.073,1.342,0.044,2.012,2015-02-02,capital_goods
CMCO,FELE,2020-01-17,0.608,3.551,0.557,24.235,4.34,0.86709094,2.11294,0.03642498486021555,-0.050940843440647414,0.02399276765542494,-0.05238526874371231,-0.041403556441493655,0.08449186686432567,0.06605024860132919,-0.028305642986570127,0.04641644393733576,0.001388980791879735,-0.005,3.666,0.027,2.963,0.034,2.791,2015-02-02,capital_goods
CMCO,FERG,2020-01-17,0.824,3.313,1.02,30.915,4.34,0.87325776,1.7852124,0.0027329069809507588,0.017408675483451114,0.004069848930463502,0.061141327373851494,-0.05420942587627998,-0.08730434700143427,-0.00033053379867944576,-0.003373884607002935,-0.041712410381545446,0.03559670186816249,-0.049,4.464,0.149,-0.209,0.099,0.98,2015-02-02,capital_goods
CMCO,HII,2020-01-17,0.843,3.169,2.562,117.512,4.34,0.32543012,1.0053471,-0.04919675169147131,-0.03263405854449523,0.019354184139594676,-0.007250069991726861,-0.0035307870716629773,0.0407501832542285,0.06728747850682953,-0.11083201855148121,0.034049808464023154,-0.016062153305918193,0.093,0.861,0.159,-0.792,0.117,0.262,2015-02-02,capital_goods
CMCO,LMT,2020-01-17,0.569,2.853,4.637,130.681,4.34,0.8799985,2.0403473,-0.007880580440754974,0.0589213277982754,0.05452400339838136,0.046116536874651864,-0.06256262338660395,0.017674191927642833,0.006876323544830461,-0.01884220384207128,-0.08224171140725252,-0.01109294185764827,-0.034,3.483,0.039,2.116,-0.053,3.845,2015-02-02,capital_goods
CMCO,LNN,2020-01-17,0.941,2.634,0.554,66.876,4.34,0.6240742,0.19154237,0.01656562270654764,0.008809509925834619,0.02102114654626818,0.004307704378145493,0.005736351249893529,-0.05109565456313113,-0.02224273516629957,0.06337215269662992,-0.026043726468881888,-0.06983606631480016,-0.038,3.541,0.032,1.865,0.053,1.373,2015-02-02,capital_goods
CMCO,OFLX,2020-01-17,0.784,2.748,1.722,6.875,4.34,0.9607179,1.459013,-0.06251109732441332,0.029064536792264714,-0.01894256777239593,0.0012386158919654516,0.019865534996573373,0.1037075015412696,0.030493920976619758,-0.009398737808257953,0.03237916848459959,0.006685872156589506,0.098,1.339,0.078,1.621,0.004,2.693,2015-02-02,capital_goods
CMCO,PH,2020-01-17,0.588,2.598,1.907,96.021,4.34,0.60529023,1.1894039,0.059389944067243905,0.029397910793972203,0.017041695249135538,0.031087251793869543,0.014663256004325114,0.001359502929787231,-0.050612803795729654,0.01387127772257755,-0.049080166665817854,-0.021144600614450004,-0.037,3.485,0.241,-3.173,0.151,-1.026,2015-02-02,capital_goods
CMCO,ROK,2020-01-17,0.529,2.627,1.994,90.584,4.34,0.4596892,0.8225271,0.06382102269869634,-0.022441039388981864,0.005072394479022132,-0.019648397508827808,-0.015669853980413602,0.049134096135964124,0.04569528545526336,0.02888720982395296,0.009858983988629071,0.04723839847608936,-0.006,2.784,0.116,-0.375,0.016,2.214,2015-02-02,capital_goods
CMCO,RTX,2020-01-17,0.706,2.87,0.851,42.949,4.34,0.9484307,1.7345876,-0.0461299241187147,-0.013869223710886657,0.05648206261504881,-0.048520640746448,-0.03803666348439967,0.006653166174820128,0.038237155132787755,-0.014472756853629457,-0.011807724575466675,0.0012257117268367355,-0.002,2.929,0.215,-2.236,0.139,-0.433,2015-02-02,capital_goods
CMCO,SPR,2020-01-17,0.824,-2.889,1.81,15.01,4.34,0.8599671,-0.6532161,-0.006588677591711966,0.04110324370008099,-0.01608937777838921,0.07170095072702187,-0.039774276352790405,0.004819556960535776,-0.019703348596797596,-0.05771168712929395,-0.059924997150567545,-0.017743570415367612,0.02,-2.461,-0.122,-5.528,-0.142,-5.955,2015-02-02,capital_goods
CMCO,SPXC,2020-01-17,0.51,3.47,0.778,5.494,4.34,0.8981941,3.1198204,-0.043129231570051475,0.0063672398998141574,-0.0280629223323974,-0.026128293217494516,-0.030902199437043712,-0.02739205894939527,0.03775938622234574,0.010096527681663013,0.05978511155873526,0.050507340970454916,0.008,3.341,0.112,1.563,0.084,2.038,2015-02-02,capital_goods
CMCO,ZWS,2020-01-17,0.745,2.929,0.415,12.462,4.34,0.47790885,1.0540105,0.0481790907324463,-9.93670759879209e-06,-0.004301602133219166,0.01298726816717641,-0.05210997614340494,0.09378769648086556,0.09161206326757311,0.0471476934538091,0.01793607520665777,0.021097120926085136,-0.049,4.395,0.052,1.371,0.055,1.302,2015-02-02,capital_goods
CMI,PLUG,2020-01-17,0.647,3.658,0.03,-2.154,4.34,0.010782816,0.776998,-0.027537514703559984,-0.0003193077581524079,-0.01483805877720119,0.004757892542619459,-0.005226629399121874,0.046334895369232444,0.03739879734538698,-0.03702304939135111,0.03877547607436313,0.06913343697886361,-0.189,8.209,-0.054,4.966,-0.11,6.317,2015-02-02,capital_goods
CMI,TKR,2020-01-17,0.804,3.033,0.223,11.008,4.34,0.429303,0.9098355,0.0036502659743110114,-0.008503752184892719,-0.10158784362036831,0.03072601926511219,0.004029655329216076,-0.02338843707145755,-0.00896399085623861,-0.0330429512405819,-0.027620151477660313,0.03879460984982152,0.048,1.429,0.185,-3.165,0.187,-3.247,2015-02-02,capital_goods
CNR,MDU,2020-01-17,0.706,2.6,-0.05,24.457,4.34,1.1200553e-05,0.99674606,-0.03936856809672363,-0.022060063872919238,-0.036386664264821456,0.05302601826387624,-0.0028129108768928934,0.002575626588030285,0.04385005141495978,-0.035004395968214974,0.03990726414666126,-0.060792017640277585,-0.077,4.185,0.369,-5.035,0.273,-3.05,2015-02-02,capital_goods
CNR,PNR,2020-01-17,0.51,2.609,0.317,35.938,4.34,0.07500296,0.8879968,-0.017803476281599957,-0.045739538581629574,-0.006389129004119748,-0.07970557088492365,0.03914462215825696,-0.011661609717880961,-0.08261527943455889,-0.026006311529013466,-0.07669513248816955,-0.07028431936934212,0.07,1.332,0.418,-5.044,0.279,-2.492,2015-02-02,capital_goods
CR,ETN,2020-01-17,0.667,2.833,0.619,24.68,4.34,0.94948715,2.185529,-0.03224468415180574,0.03996556025840874,0.020849713375203915,0.03511762824329644,0.021402443160716628,0.015434221104596477,-0.0009475600870727463,0.008963186153399376,0.07091601201609656,-0.014659982480810883,-0.065,4.627,-0.032,3.727,-0.035,3.816,2015-02-02,capital_goods
CR,FELE,2020-01-17,0.745,3.094,0.333,18.015,4.34,0.91654056,2.3848495,0.007130563330332875,0.05851151542459973,-0.02195846732937941,0.018330984573532997,-0.03870683342824874,0.05535545430585732,0.04826193882310099,-0.009441346152075567,0.08650188838754846,0.021129544270538474,0.005,3.0,-0.026,3.63,-0.005,3.202,2015-02-02,capital_goods
CR,FERG,2020-01-17,0.51,2.85,0.762,7.922,4.34,0.18669733,1.9080081,0.05863949438940703,0.023341876471704742,0.025328885782461695,-0.0006077462471360749,-0.023000482118631035,0.015369335485346827,0.014105463730538496,-1.664668207728051e-05,-0.008890858367911578,-0.010581819677196628,-0.033,3.674,0.031,2.065,0.011,2.583,2015-02-02,capital_goods
CR,HII,2020-01-17,0.863,3.138,2.434,19.764,4.34,0.4959504,0.61284983,0.058376041540720125,-0.10447088563139352,-0.013139452144652229,-0.07904669063770609,0.004507821319152829,-0.027424136115388062,0.006551041579267558,-0.008698171807783298,-0.05165183395311173,-0.05063995848741449,0.077,0.401,-0.0,3.155,-0.007,3.387,2015-02-02,capital_goods
CR,NDSN,2020-01-17,0.765,2.754,1.214,35.121,4.34,0.8724572,1.9408084,-0.12628455703229918,-0.00087322441206769,0.06919327988918149,0.011909502823364122,-0.0029497147837212814,0.006366418717430952,-0.01565167503919751,0.03959722275527905,0.01998912561158747,-0.07581045118915893,-0.015,3.118,0.009,2.524,-0.093,5.049,2015-02-02,capital_goods
CR,RTX,2020-01-17,0.608,2.617,0.716,17.579,4.34,0.12369546,1.8947436,0.016183947539861097,-0.028950744080585917,-0.07716404850749142,-0.07143182434479496,0.0038851182072653567,-0.0023303281988417985,-0.04266138050981851,-0.035500536149833055,0.010968784670737499,0.004269903423959083,0.004,2.505,0.075,0.487,0.035,1.623,2015-02-02,capital_goods
CR,SPXC,2020-01-17,0.529,2.999,0.478,-4.113,4.34,0.96778923,2.8836336,0.03123934342094836,0.0002990163247073245,-0.0021403729625578813,-0.005803896311170351,0.00035964478303650657,-0.019667363718152017,-0.008446070845808198,-0.013057325152862774,-0.01414191297499671,0.029718081570087308,0.019,2.691,0.028,2.536,0.022,2.635,2015-02-02,capital_goods
CR,TKR,2020-01-17,0.51,3.094,0.303,19.318,4.34,0.7244352,1.7682271,-0.05662413110552584,-0.03926909946479126,0.061191676471407754,-0.03767040421743318,0.03010169615775169,0.02508366656992078,-0.01182122066598451,-0.01665715251357417,0.07043162972521337,-0.0007539944305515956,0.064,1.651,0.192,-1.272,0.152,-0.36,2015-02-02,capital_goods
CW,SPR,2020-01-17,0.529,-3.55,0.539,16.16,4.34,0.20783676,-2.4219038,-0.019795426149676998,0.0023741094195117557,-0.042253768209754766,-0.015096113312137248,0.010385350627836687,0.04787374830655748,-0.012825915786128916,-0.04610675349729381,0.00574493060507874,0.02278487797101659,-0.004,-3.615,-0.088,-5.177,-0.122,-5.806,2015-02-02,capital_goods
DCI,ESE,2020-01-17,0.706,2.703,1.902,-21.881,4.34,0.64025843,1.1609435,0.057218398665070364,-0.05146437100883986,0.002662411545825365,-0.08986142377215771,7.295468517670206e-05,-0.03563439868909322,-0.0024619115900740528,0.03225701965688662,0.02305611256245867,0.022837130013603428,-0.034,3.718,-0.025,3.458,0.003,2.601,2015-02-02,capital_goods
DCI,FELE,2020-01-17,1.0,2.702,0.88,3.229,4.34,0.47582462,0.8678797,-0.018763114153681947,0.01536114570369404,-0.01288010936194458,-0.025142859120109082,-0.013278650529152627,0.004247924326061432,0.03860320370952659,-0.06122968401590442,0.02288364294625419,0.042647784864201,-0.02,3.395,-0.031,3.792,-0.006,2.894,2015-02-02,capital_goods
DCI,TKR,2020-01-17,0.549,2.571,0.556,17.095,4.34,0.29624632,1.1176878,-0.035424664584323556,0.005614476680261059,-0.015285518558361999,0.002622685434801427,0.026194028146106763,-0.006665265235206468,-0.011008126610410049,0.06615822950966635,-0.03279903875245096,-0.038101131605305864,0.043,1.465,0.219,-3.047,0.18,-2.041,2015-02-02,capital_goods
DE,DOV,2020-01-17,0.627,2.518,0.616,-7.183,4.34,0.13912877,1.2830571,0.008367772576888963,0.023579016703791335,0.01259721571354959,0.051207177119632845,-0.001158076972279457,0.09229057554183359,0.04999265210497733,0.005448996380776284,0.03176717604682481,-0.01974722923343339,-0.021,3.187,0.058,0.618,0.042,1.163,2015-02-02,capital_goods
DE,ETN,2020-01-17,0.922,2.509,0.243,38.671,4.34,0.47894916,1.2816526,0.021152867046932426,-0.012736402232669032,0.04437498078119574,-0.036462815590447395,-0.014487282877698645,0.08978933659116717,0.04113887135264444,0.01734299724382122,-0.009607947014016146,0.01100821149335288,-0.082,5.116,0.061,0.566,0.055,0.772,2015-02-02,capital_goods
DE,FELE,2020-01-17,0.745,3.017,0.176,19.316,4.34,0.5996061,1.1178986,-0.02463478403993113,0.030013909278577746,-0.010202451081707871,0.005387572482439006,-0.005023208147760283,0.018225386907229954,0.021201248591728,0.02423876448249608,0.03582974214537461,0.08902621940145652,-0.011,3.334,0.023,2.35,0.05,1.578,2015-02-02,capital_goods
DE,PLUG,2020-01-17,0.569,3.256,0.013,0.418,4.34,0.48529163,1.7792896,-0.0026616936945648303,0.017007828839837834,-0.010105884887950802,0.015093139314965422,-0.013905630457251844,-0.059029956166877805,-0.02773673649760013,0.03881888179432752,-0.054218801526688114,-0.04469176227358033,-0.267,6.689,0.057,2.524,-0.113,4.712,2015-02-02,capital_goods
DE,SPR,2020-01-17,0.627,-3.023,0.413,20.993,4.34,0.61562455,-1.762856,0.023275096587144915,-0.004902983872693545,-0.048490629671692785,0.013132439609638552,-0.07337122774645798,0.07231782429483294,0.09914248471453803,0.010056409598885986,0.09196602854801693,0.06165686011234598,0.021,-2.675,-0.184,-6.136,-0.225,-6.829,2015-02-02,capital_goods
DOV,HEI-A,2020-01-17,0.569,-2.588,1.416,-44.077,4.34,0.15670589,-1.256226,0.011378140857301154,-0.06494830260272466,0.03849814999853658,-0.05828423248718004,-0.06220117574356789,0.015332322509743338,0.053412436987399566,-0.030615095313944088,-0.03608188329329056,-0.04583180005115279,0.046,-1.325,0.126,0.855,0.079,-0.437,2015-02-02,capital_goods
DOV,LII,2020-01-17,0.843,-3.061,2.163,37.885,4.34,0.5633578,-1.8657054,-0.027942600876073757,0.004567175791372468,0.012814043247859199,0.05233497646056971,0.045465179694851594,-0.006986930868358802,0.01598502836370429,-0.012297654670343846,0.02290059959336583,-0.014703237255503002,0.015,-2.626,0.112,0.279,0.018,-2.513,2015-02-02,capital_goods
DY,PNR,2020-01-17,0.549,3.093,0.075,34.231,4.34,0.19914086,1.1999882,-0.014583982864742401,0.033886020263824874,0.008539950477101942,0.04973432549550698,0.023734331393746793,-0.03614306827329569,-0.05216695207443163,-0.011291931103348059,-0.015249845401709637,0.04681587306930295,0.067,1.835,0.399,-4.454,0.278,-2.161,2015-02-02,capital_goods
EME,ETN,2020-01-17,0.647,2.803,0.597,27.925,4.34,0.5573559,0.862063,-0.008626449176988033,-0.036683490846414986,0.0017491954052092685,0.006272670914372771,0.030981079525026798,-0.019428172935158416,-0.02133675123763395,0.028425517735720565,-0.04763209588402113,-0.07176796544656079,-0.052,4.666,-0.0,2.816,0.006,2.596,2015-02-02,capital_goods
EME,FELE,2020-01-17,0.588,3.001,0.362,16.813,4.34,0.46598873,1.3968581,0.016387639070128742,-0.031149905504601928,-0.008275634859732655,0.04455466718396634,0.0009607307864774497,0.0362571559262527,0.027182279700113204,-0.05157006628452979,-0.033217905148768524,0.027653907346395678,0.015,2.613,-0.014,3.35,0.019,2.535,2015-02-02,capital_goods
EME,FERG,2020-01-17,0.627,2.815,0.724,12.77,4.34,0.58348143,0.82984567,-0.055481435080066685,0.006920155716852659,0.06870643285381453,-0.027526158087732466,-0.021523904411134595,-0.06232673277111579,0.0024098799183500806,0.0014569659621195686,0.013367240270898159,-0.017344634203364507,-0.019,3.417,0.071,0.556,0.06,0.9,2015-02-02,capital_goods
EME,LMT,2020-01-17,0.588,2.971,4.157,-16.027,4.34,0.02261148,0.5372243,-0.01814532978912238,0.029801351285050022,0.030238358343304208,0.010360079806155657,0.016325580961300736,-0.02419657264458688,-0.013423470352664408,-0.007726378599700819,0.05091821554460143,0.024984781303223128,-0.004,3.13,-0.061,5.387,-0.092,6.582,2015-02-02,capital_goods
EME,NDSN,2020-01-17,0.922,2.816,1.26,34.99,4.34,0.30236349,0.73453116,0.040043247811307234,0.004833147563954158,0.03679432535050397,-1.9457910176382346e-05,-0.003607249938948085,0.0036459551086139266,0.0011565648392650302,0.027149401010471846,0.00952216102692124,0.02903902170085309,-0.001,2.861,0.03,1.77,-0.057,4.794,2015-02-02,capital_goods
EME,TKR,2020-01-17,0.529,2.945,0.295,20.723,4.34,0.35668597,0.075709224,-0.019145724465113912,0.006095489305697609,0.029884655053019796,0.01213256240568898,0.03184848042784153,0.027078711804910893,-0.020300745444416606,0.05428379710078799,-0.014105643835071048,0.02085308507366057,0.074,1.054,0.218,-2.62,0.186,-1.812,2015-02-02,capital_goods
ENS,MDU,2020-01-17,0.686,2.731,-0.01,24.528,4.34,0.21002339,1.1316156,-0.0317840355007595,0.005537856262037722,0.030103302246172876,-0.02939858293961857,0.017208976825984847,-0.045047049274410646,-0.03034349536193233,0.057834925324105786,-0.02942274136442009,-0.06343221677350744,-0.076,4.267,0.376,-4.821,0.276,-2.817,2015-02-02,capital_goods
ESE,KTOS,2020-01-17,0.902,-2.52,0.342,-8.377,4.34,0.07999445,-0.8540436,0.037755954510711356,0.032356587375058456,-0.044538635315934175,0.05548469408777394,-0.015198210066135875,0.014198368445780735,-0.004684022857995106,0.02656795913894358,-0.004413713652984725,0.05857900015195626,0.019,-2.045,0.012,-2.23,0.063,-0.974,2015-02-02,capital_goods
ESE,TT,2020-01-17,0.863,-3.073,1.192,-4.98,4.34,0.09588835,-0.26582325,-0.010464022502995916,-0.06438330872132728,-0.0486300029204651,-0.033832183506039,-0.0032232743262742116,0.014849019267299176,0.02013675979065394,0.03009692306658084,-0.03252616832813833,0.005071922243580658,0.04,-0.808,0.055,-0.009,0.059,0.236,2015-02-02,capital_goods
ESLT,ETN,2020-01-17,0.529,2.605,0.281,36.124,4.34,0.26735377,1.0002543,0.020586791629608036,0.00019793144181214642,-0.03701604071946933,0.00887415628992859,0.002820647927018588,-0.020485265744575386,0.0033413619920768817,0.01609476510493141,-0.023107992192450254,0.02002456020026376,-0.05,4.067,0.089,-0.01,0.051,1.094,2015-02-02,capital_goods
ESLT,NDSN,2020-01-17,0.549,2.503,0.544,58.514,4.34,0.12736519,0.9790158,0.039353713547901625,-0.037254831392992814,-0.08650956844624232,-0.021134916327741633,0.005550577795187883,0.04016886398757971,2.3822718251627726e-05,0.0549985795227897,-0.0238277266322945,0.05395235273636183,0.004,2.399,0.141,-1.052,-0.005,2.622,2015-02-02,capital_goods
ESLT,PLUG,2020-01-17,0.824,3.733,0.025,-1.022,4.34,0.06938471,0.7849315,0.026317144703466258,0.044172068062574545,0.049703585864141114,0.06761389104515755,-0.003955997050766514,0.07129773004208335,0.004217575874966419,-0.03677799447828267,0.031850017517554945,-0.027562692330477433,-0.178,7.416,0.027,3.182,-0.135,6.525,2015-02-02,capital_goods
ESLT,TKR,2020-01-17,0.961,2.869,0.128,26.105,4.34,0.29651645,0.95321405,-0.044484984647654276,0.02293541151176128,-0.0011518445453889325,-0.005947210891903241,0.01088701793739582,-0.00770493924331781,-0.025650177301122706,0.005361051781745188,-0.04947435961842153,0.0063552295849050745,0.084,1.038,0.318,-4.047,0.245,-2.46,2015-02-02,capital_goods
ESLT,TTC,2020-01-17,0.863,2.639,0.301,24.065,4.34,0.5495821,1.0953366,0.01859876390769219,-0.047614546438735056,0.010289178031867411,-0.022364196717542688,0.0015607769066704673,0.01698304875807748,-0.0038747253384057677,-0.0028581749286490164,-0.012493262818336352,-0.11423509623261202,0.018,2.092,0.105,-0.498,0.072,0.498,2015-02-02,capital_goods
FAST,FELE,2020-01-17,0.51,2.85,0.87,21.258,4.34,0.042851463,0.43600512,-0.018050384894330064,-0.022544841945459127,0.018606098973088486,0.03412822800962929,-0.021237178803629943,0.018552831048402843,-0.0013228404000662263,0.02485365771847565,-0.03615400440049703,0.0090896760023846,0.027,1.887,0.092,-0.442,0.108,-1.017,2015-02-02,capital_goods
FERG,HEES,2020-01-17,0.843,-2.726,0.582,-12.437,4.34,0.26494142,-0.6573628,-0.03908987690645712,0.03869379640789288,-0.06445908246762069,0.05539255193183906,0.0010362064706754166,0.05613265733144645,-0.013665073378079545,0.008157212448365992,0.0724761687121543,0.06609797913034296,-0.045,-3.729,0.03,-2.063,-0.011,-2.968,2015-02-02,capital_goods
FERG,SPR,2020-01-17,0.745,-2.887,0.79,25.538,4.34,0.0051067006,-1.9250737,-0.004634096548033259,0.015235982433251317,-0.023210883406876704,0.035092187867738586,0.07647635402920162,-0.011356209634065431,-0.0566836975543318,-0.009703687496420286,-0.10835951123254745,-0.04203433691014915,-0.034,-3.36,-0.138,-4.805,-0.177,-5.347,2015-02-02,capital_goods
FSS,SPR,2020-01-17,0.667,-2.558,1.198,51.375,4.34,0.07412752,-1.7839159,0.0021144955425447106,-0.0031693455953222954,-0.012332207530242653,-0.004632344838459461,-0.013070095793158537,-0.007443253056251403,0.030845076785909947,0.06814034100466453,0.01464653343552336,0.03917005510587093,0.003,-2.524,-0.363,-6.566,-0.345,-6.371,2015-02-02,capital_goods
GATX,LNN,2020-01-17,0.922,2.616,0.372,61.957,4.34,0.07027202,0.1681622,0.003250638711015124,-0.06713353818283735,0.004956940578973438,-0.029344326019678405,-0.010295070048873601,-0.025095284827609143,0.034070587330950364,0.0017535784828119757,-0.025680652612602318,0.01903891221091879,-0.023,3.232,0.051,1.281,0.048,1.346,2015-02-02,capital_goods
GATX,OFLX,2020-01-17,0.529,2.913,1.233,-13.326,4.34,0.74084485,1.5101514,-0.022945488781729903,0.010368587727635558,-0.044263209251722974,-0.025099267206555524,-0.010423724854069519,0.01413156028978246,0.001682264777699448,0.019557424447170877,0.029348314543487887,-0.01347629625023848,0.112,0.793,0.103,0.966,-0.009,3.084,2015-02-02,capital_goods
GATX,RTX,2020-01-17,0.725,3.347,0.633,31.451,4.34,0.34551308,1.2679338,-0.0625560940471753,0.016032109208061394,-0.03818374522079003,0.02133045088643049,0.09951521146239398,-0.04509269983744511,-0.07537515082319335,0.0004443249277051233,0.0002436985831923926,-0.00578737220671271,0.016,2.789,0.216,-3.994,0.113,-0.509,2015-02-02,capital_goods
GATX,TREX,2020-01-17,0.647,2.713,0.897,-27.9,4.34,0.05604178,0.4232812,0.0025922547112764245,0.02078352173427049,0.04694403247202157,0.021612316104833943,0.0198276648304734,-0.009097144028033988,-0.032207137076431934,0.02100462419698537,-0.11525733417729311,-0.04499071116635222,-0.01,2.999,-0.021,3.295,-0.124,6.109,2015-02-02,capital_goods
GBX,LECO,2020-01-17,0.549,2.778,0.134,77.799,4.34,0.20178902,0.49048185,-0.016825917002292648,-0.020204017526135366,0.02857434008347504,0.016693388134477925,0.014952936508511962,-0.07089874818957596,-0.05778210779982483,-0.0004138035093290876,-0.056927149682077696,-0.016140869665343338,0.074,1.228,0.272,-2.965,0.212,-1.687,2015-02-02,capital_goods
GBX,LNN,2020-01-17,0.647,2.996,0.125,81.391,4.34,0.1182601,0.3768757,0.015303340844705218,-0.012754342786149583,0.008587011403669973,-0.008653761363409047,0.027109925795711354,-0.05123483840558581,-0.04122856389438032,0.023199112328895783,-0.04392203317987803,0.0360917414614394,-0.03,3.537,0.116,0.916,0.129,0.688,2015-02-02,capital_goods
GBX,TKR,2020-01-17,0.549,3.013,-0.069,45.244,4.34,0.23252822,1.2191668,0.016295180112166338,0.041559697647907005,0.020461115582754673,-0.010275420946220155,0.018775113394703145,0.022696942539603755,0.017886911691225867,-0.11590919703013695,-0.014175275543633892,0.05477555881892473,0.103,1.623,0.538,-4.262,0.433,-2.842,2015-02-02,capital_goods
GBX,TNC,2020-01-17,0.824,2.83,0.122,60.966,4.34,0.40481853,1.7190099,0.041029318266790626,0.009928775602429748,0.017932702212366154,-0.009490089430022431,-0.059480560682445276,0.005717401330884167,0.03516632635929364,-0.0933639133785641,-0.026521372366732375,-0.015193309172700339,0.02,2.563,0.35,-1.787,0.252,-0.492,2015-02-02,capital_goods
GD,LECO,2020-01-17,0.627,2.796,0.187,50.589,4.34,0.44885457,0.43788293,0.021761391528168868,-0.009353310238055645,-0.0331583351308903,0.017715344277903253,-0.0033240588025006505,0.008676388733803043,0.016584619381628543,0.011016893792033659,-0.06354264784692702,-0.038822886131598976,0.062,0.89,0.133,-1.288,0.11,-0.589,2015-02-02,capital_goods
GD,PH,2020-01-17,0.51,2.582,0.308,109.23,4.34,0.7144075,1.4803293,0.024114382458261665,-0.043541911184705184,-0.06059430852087675,-0.04842687264755722,-0.011276624628101535,0.02587883166704173,-0.060273853985067856,-0.09377813868801811,-0.0016955167305728383,-0.04884541322878697,-0.016,2.861,0.319,-2.842,0.224,-1.227,2015-02-02,capital_goods
GD,TKR,2020-01-17,0.804,3.356,0.075,29.67,4.34,0.68580323,1.8065835,-0.021424687736144112,-0.019482657705729985,-0.00238301052021304,0.005537729800881276,-0.019063899073100427,0.027741571535407385,0.034867324480978804,0.015213184126558435,0.02378363817916277,0.013314023166622101,0.087,1.834,0.348,-2.726,0.286,-1.632,2015-02-02,capital_goods
GD,TNC,2020-01-17,0.922,2.808,0.187,33.237,4.34,0.73811036,1.4235933,0.030884937977200176,0.015147930905079189,0.005143472253135299,-0.004564646716064936,-0.10742149686889287,-0.011966359703172832,0.08243614824163562,0.057160557240972076,0.019055324506353617,0.045873379094910426,0.021,2.414,0.175,-0.466,0.128,0.406,2015-02-02,capital_goods
GGG,PLUG,2020-01-17,0.647,3.198,0.052,-0.038,4.34,0.20017031,1.6459911,0.03886729151347309,-0.016923614809988514,-0.028901501303789028,-0.034309768472148595,0.039437799164421014,-0.05736308645002721,-0.05558273719943897,0.015188509008423291,0.05269890270205215,0.04020054910864637,-0.198,6.142,0.081,1.998,-0.086,4.477,2015-02-02,capital_goods
GGG,SPR,2020-01-17,0.824,-3.422,1.51,14.927,4.34,0.6021254,-2.0554326,0.0009896587715388253,-0.01710224122597675,0.0105658114832873,0.0009232831895039707,-0.038358307664197205,0.02356585909954824,0.04881144944719738,-0.026211759171189432,0.04916051781260261,0.05306741048496849,-0.049,-4.34,-0.232,-7.802,-0.25,-8.145,2015-02-02,capital_goods
GIC,LNN,2020-01-17,0.725,2.77,0.794,72.707,4.34,0.65125024,0.06610715,-0.017029395287126343,-0.04089153810730011,0.0813109440388221,0.007673408705139904,-0.06220562245292311,0.013494010381449822,0.03849479273913842,0.028645670985853314,-0.08186697561770855,-0.013243116715988908,-0.043,3.905,0.072,0.882,0.089,0.433,2015-02-02,capital_goods
GIC,ZWS,2020-01-17,0.843,2.555,0.419,19.82,4.34,0.87972695,0.6076282,-0.005797015057094208,-0.032986319011763854,-0.012521082913542128,0.03145582067447774,0.017270131370264653,0.005541525082673287,-0.0042792451744201685,-0.04183683046539147,0.023624111583213404,-0.01488002282762177,-0.056,3.817,0.168,-1.215,0.157,-0.973,2015-02-02,capital_goods
GTLS,TDG,2020-01-17,0.569,3.184,3.958,94.475,4.34,0.9870298,0.1464383,-0.02589203572235424,-0.010878328508579872,0.04669788007802344,-0.021928448371130234,0.047804977260321714,-0.05287220641141277,-0.0752376174042262,0.07931302364685357,0.0024462683496098846,-0.006888654261939529,-0.012,3.313,0.13,1.754,0.176,1.249,2015-02-02,capital_goods
GVA,PNR,2020-01-17,0.569,2.997,0.144,33.635,4.34,0.41882145,1.3948568,-0.02347029581009298,0.030793516683545023,-0.0011301098332439539,0.06356792494829272,-0.01609791506167688,-0.06173612486656457,0.03510402188140361,-0.033658025685381454,-0.02489378326221292,0.012041666851176705,0.068,1.795,0.41,-4.201,0.273,-1.796,2015-02-02,capital_goods
