ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HWC,WSBC,2018-08-03,0.627,3.587,0.515,14.251,4.539,0.15,2.871,0.059,0.033,-0.031,0.013,0.035,0.035,0.022,0.0,-0.024,-0.024,0.013,3.121,0.057,1.538,0.062,1.357,2013-08-19,banks
IBOC,LBAI,2018-08-03,0.784,-2.783,0.559,-2.74,4.539,0.005,-1.443,0.019,0.033,-0.049,0.086,-0.063,-0.008,0.041,0.009,-0.058,0.011,-0.02,-3.545,-0.016,-3.393,0.01,-2.422,2013-08-19,banks
IBOC,PFS,2018-08-03,0.529,-5.458,0.479,4.635,4.539,0.012,-2.214,0.105,-0.079,-0.085,-0.06,0.038,0.034,-0.044,-0.024,-0.028,0.063,-0.01,-6.197,-0.004,-5.751,0.048,-2.076,2013-08-19,banks
IBOC,PPBI,2018-08-03,0.667,-3.039,1.083,-3.65,4.539,0.206,-1.541,0.003,-0.025,-0.042,-0.021,0.137,-0.064,-0.038,0.045,0.084,-0.019,0.012,-2.622,0.016,-2.515,-0.01,-3.364,2013-08-19,banks
IBOC,VLY,2018-08-03,0.725,-2.573,0.2,3.07,4.539,0.026,-1.25,-0.025,-0.017,-0.009,-0.008,-0.007,-0.052,-0.007,0.031,0.03,-0.057,0.002,-2.508,0.006,-2.313,-0.018,-3.334,2013-08-19,banks
IBOC,WSBC,2018-08-03,0.98,2.652,0.832,6.689,4.539,0.166,0.642,0.027,0.033,0.001,0.011,0.03,0.072,-0.057,0.005,-0.002,0.009,0.018,1.384,0.05,-0.877,0.044,-0.427,2013-08-19,banks
INDB,PFBC,2018-08-03,0.922,-3.745,1.031,-13.844,4.539,0.118,-1.18,-0.013,-0.03,0.015,0.039,0.035,-0.003,-0.035,0.018,0.03,-0.053,-0.028,-4.9,0.003,-3.623,-0.0,-3.762,2013-08-19,banks
INDB,PNFP,2018-08-03,0.569,-3.031,0.568,25.178,4.539,0.041,-1.157,0.017,0.007,0.007,0.059,-0.03,-0.042,-0.005,-0.01,-0.034,-0.053,0.003,-2.926,-0.002,-3.107,-0.049,-4.571,2013-08-19,banks
INDB,PPBI,2018-08-03,0.667,-3.947,0.576,-2.531,4.539,0.316,-2.663,-0.017,0.07,0.014,0.016,0.009,-0.012,0.039,0.037,0.074,-0.018,0.01,-3.644,0.029,-3.075,-0.019,-4.505,2013-08-19,banks
INDB,RNST,2018-08-03,0.961,-2.939,0.393,12.352,4.539,0.631,-0.694,0.055,-0.062,0.042,-0.047,-0.015,-0.018,0.025,0.02,-0.001,0.01,0.002,-2.817,-0.029,-4.413,-0.07,-6.546,2013-08-19,banks
INDB,SNV,2018-08-03,0.784,-3.597,0.617,-0.391,4.539,0.387,-0.953,0.049,-0.002,-0.074,0.052,0.024,-0.021,-0.063,-0.003,0.044,0.013,-0.02,-4.537,-0.014,-4.247,-0.052,-6.073,2013-08-19,banks
INDB,TCBK,2018-08-03,0.824,-2.682,0.433,5.138,4.539,0.002,-1.371,0.057,-0.036,-0.036,0.02,0.019,-0.01,0.013,0.005,-0.046,0.048,-0.017,-3.305,0.011,-2.272,0.022,-1.877,2013-08-19,banks
INDB,VLY,2018-08-03,0.882,-3.812,0.107,3.227,4.539,0.06,-1.794,0.052,-0.113,-0.107,-0.132,-0.013,0.041,0.083,0.044,0.071,-0.002,-0.0,-3.82,0.017,-3.119,-0.024,-4.787,2013-08-19,banks
INDB,WAL,2018-08-03,0.902,-3.521,0.788,-0.098,4.539,0.652,-1.582,0.015,-0.01,-0.032,-0.044,-0.018,0.023,0.011,-0.071,0.009,0.031,-0.012,-4.016,0.025,-2.465,-0.015,-4.155,2013-08-19,banks
INDB,WTFC,2018-08-03,0.843,-2.894,1.244,-5.3,4.539,0.0,-1.134,-0.029,-0.026,0.048,-0.037,0.012,-0.011,0.01,-0.047,-0.013,-0.037,-0.018,-3.719,0.016,-2.185,-0.004,-3.068,2013-08-19,banks
ITUB,WSBC,2018-08-03,0.529,2.613,3.193,17.485,4.539,0.121,1.302,0.02,0.041,-0.043,-0.016,0.012,-0.027,-0.05,-0.016,-0.076,-0.007,-0.055,3.696,0.066,1.318,0.15,-0.348,2013-08-19,banks
JPM,VLY,2018-08-03,0.765,-2.77,0.07,4.02,4.539,0.041,-0.765,-0.014,0.014,0.048,0.031,0.005,0.073,-0.002,-0.02,0.018,0.025,0.025,-1.745,0.006,-2.54,-0.05,-4.827,2013-08-19,banks
KB,KEY,2018-08-03,0.804,2.516,0.288,3.261,4.539,0.221,1.239,-0.023,-0.017,-0.009,-0.01,0.0,0.021,0.022,-0.028,0.014,-0.014,-0.015,2.887,0.038,1.56,0.045,1.365,2013-08-19,banks
KB,RF,2018-08-03,0.529,3.011,0.32,-0.121,4.539,0.259,2.003,-0.031,0.013,0.008,-0.023,-0.072,0.096,0.09,0.032,0.059,0.055,-0.03,3.785,0.025,2.379,0.015,2.633,2013-08-19,banks
KB,WSBC,2018-08-03,0.667,3.22,0.464,15.354,4.539,0.327,2.329,-0.024,-0.038,0.01,-0.01,0.024,-0.04,-0.024,0.016,0.003,-0.062,-0.008,3.392,0.077,1.517,0.095,1.126,2013-08-19,banks
KEY,SHG,2018-08-03,0.549,-2.924,1.287,22.249,4.539,0.278,-0.781,0.052,-0.036,-0.079,-0.033,0.026,0.031,0.025,0.042,-0.024,-0.013,0.013,-2.609,0.046,-1.815,0.042,-1.904,2013-08-19,banks
KEY,VLY,2018-08-03,0.627,-2.615,0.419,3.454,4.539,0.041,-0.245,0.046,-0.055,-0.042,-0.067,-0.003,0.065,0.091,-0.03,0.019,0.05,0.017,-1.714,0.019,-1.612,-0.019,-3.603,2013-08-19,banks
LBAI,ONB,2018-08-03,0.98,3.379,0.603,5.197,4.539,0.557,0.8,0.011,-0.015,0.012,0.058,0.003,0.024,0.018,-0.063,0.028,0.069,-0.037,5.137,-0.041,5.331,-0.014,4.073,2013-08-19,banks
LBAI,SRCE,2018-08-03,0.569,3.364,2.213,6.83,4.539,0.015,2.285,-0.024,-0.023,0.058,-0.033,-0.021,0.073,0.033,0.093,0.111,0.007,-0.0,3.379,0.013,2.801,0.038,1.703,2013-08-19,banks
LBAI,WBS,2018-08-03,0.549,3.3,2.297,7.243,4.539,0.347,2.64,0.04,0.013,-0.005,0.04,0.019,0.008,0.005,-0.013,-0.05,0.014,0.002,3.224,0.023,2.567,-0.002,3.374,2013-08-19,banks
LBAI,WSBC,2018-08-03,0.863,4.023,1.364,12.541,4.539,0.334,3.878,0.005,0.016,0.018,0.031,-0.013,0.07,-0.004,-0.013,0.017,0.018,0.003,3.925,0.045,2.435,0.064,1.799,2013-08-19,banks
LKFN,WSFS,2018-08-03,0.804,3.386,1.036,2.314,4.539,0.452,0.628,0.009,0.005,-0.081,0.073,-0.044,0.016,0.021,0.051,-0.002,-0.024,0.074,-1.358,0.056,-0.217,0.078,-1.595,2013-08-19,banks
MTB,RF,2018-08-03,0.627,2.97,0.134,-5.717,4.539,0.16,0.771,-0.055,-0.008,-0.003,0.026,-0.099,0.023,0.068,0.007,-0.04,-0.003,0.007,2.488,-0.008,3.481,0.012,2.154,2013-08-19,banks
MTB,WSBC,2018-08-03,0.922,3.375,0.205,5.951,4.539,0.114,1.761,-0.012,-0.004,-0.015,0.01,0.01,-0.062,-0.05,-0.014,-0.015,0.012,0.017,2.687,0.044,1.563,0.079,0.155,2013-08-19,banks
MUFG,WFC,2018-08-03,0.529,2.755,4.309,19.654,4.539,0.001,0.524,0.03,0.017,-0.019,0.056,-0.027,0.049,0.021,-0.013,-0.0,-0.031,-0.015,3.285,0.066,0.409,0.045,1.165,2013-08-19,banks
NBTB,SYBT,2018-08-03,0.706,-2.722,1.279,-6.852,4.539,0.38,-1.014,-0.032,-0.019,-0.027,0.019,-0.018,-0.016,-0.007,-0.028,-0.013,-0.045,-0.006,-3.112,-0.004,-2.987,-0.031,-4.68,2013-08-19,banks
OCFC,WBS,2018-08-03,0.706,2.63,2.047,-1.392,4.539,0.187,1.044,0.016,-0.027,0.044,-0.029,-0.013,0.056,0.031,-0.023,-0.033,-0.018,0.01,2.219,0.02,1.829,-0.002,2.718,2013-08-19,banks
OCFC,WSBC,2018-08-03,0.765,3.383,1.212,7.48,4.539,0.149,2.13,0.021,0.019,-0.005,-0.016,-0.005,-0.006,-0.011,-0.052,-0.048,-0.009,0.01,2.984,0.041,1.695,0.058,1.011,2013-08-19,banks
ONB,SHG,2018-08-03,0.529,-2.731,1.644,17.053,4.539,0.028,-1.082,0.027,0.002,0.051,-0.025,0.022,-0.023,0.027,-0.097,-0.046,0.011,-0.013,-3.037,0.012,-2.436,0.019,-2.273,2013-08-19,banks
ONB,VLY,2018-08-03,0.608,-2.566,0.552,1.522,4.539,0.002,-0.852,-0.024,-0.016,-0.004,0.013,-0.035,-0.028,0.03,-0.001,0.052,0.019,-0.012,-3.171,-0.016,-3.324,-0.037,-4.386,2013-08-19,banks
OZK,SBNY,2018-08-03,0.667,-2.606,1.85,55.855,4.539,0.855,-0.79,-0.035,0.021,0.044,-0.011,0.005,0.028,-0.012,-0.052,-0.013,-0.056,0.042,-1.626,0.054,-1.339,0.136,0.612,2013-08-19,banks
PACW,WSBC,2018-08-03,0.686,3.428,0.906,-1.113,4.539,0.001,1.795,0.022,0.013,-0.066,0.014,-0.036,-0.005,0.031,-0.016,-0.044,0.058,0.01,3.039,0.043,1.773,0.015,2.839,2013-08-19,banks
PB,WSBC,2018-08-03,0.51,3.641,0.506,4.49,4.539,0.012,2.231,0.032,-0.007,-0.073,-0.097,-0.01,0.025,0.021,0.013,0.011,-0.002,0.027,2.546,0.056,1.341,0.075,0.548,2013-08-19,banks
PFBC,SRCE,2018-08-03,0.706,2.729,0.661,9.868,4.539,0.081,0.309,0.05,0.045,-0.016,-0.026,0.027,-0.069,-0.013,-0.074,-0.007,-0.001,-0.007,3.122,0.017,1.752,0.035,0.678,2013-08-19,banks
PFBC,WBS,2018-08-03,0.98,3.01,0.694,10.077,4.539,0.376,0.831,-0.043,-0.084,0.059,0.028,-0.013,-0.021,-0.031,0.015,-0.027,-0.029,-0.004,3.171,0.027,1.918,-0.006,3.244,2013-08-19,banks
PFBC,WSBC,2018-08-03,0.961,3.744,0.411,14.28,4.539,0.575,1.902,-0.025,0.029,-0.029,0.017,0.014,-0.015,-0.01,0.0,0.038,-0.01,-0.003,3.85,0.048,1.716,0.061,1.196,2013-08-19,banks
PFC,PFS,2018-08-03,0.843,-2.563,0.737,2.455,4.539,0.22,-1.421,0.004,-0.027,-0.003,-0.012,0.012,0.086,-0.008,-0.042,0.008,0.016,0.006,-2.357,0.022,-1.849,0.065,-0.427,2013-08-19,banks
PFC,PPBI,2018-08-03,0.549,-2.543,1.721,-9.811,4.539,0.084,-1.265,0.028,-0.033,0.011,-0.048,0.066,0.021,-0.061,-0.001,-0.003,-0.057,0.03,-1.725,0.045,-1.318,0.016,-2.109,2013-08-19,banks
PFC,VLY,2018-08-03,0.745,-2.532,0.324,1.783,4.539,0.054,-0.649,0.002,-0.009,0.013,0.027,-0.014,0.032,-0.011,-0.079,-0.049,0.054,0.016,-1.91,0.03,-1.355,0.005,-2.345,2013-08-19,banks
PFS,WABC,2018-08-03,0.941,3.272,1.871,11.225,4.539,0.139,0.328,0.038,-0.023,-0.025,0.029,0.024,-0.053,-0.049,-0.008,-0.006,0.01,-0.029,5.016,-0.009,3.834,0.008,2.816,2013-08-19,banks
PFS,WSBC,2018-08-03,0.765,5.558,1.673,-0.126,4.539,0.141,0.083,0.008,-0.017,0.016,-0.023,-0.005,0.006,-0.009,-0.029,0.027,-0.006,0.008,5.143,0.046,3.198,0.086,1.118,2013-08-19,banks
PFS,WSFS,2018-08-03,0.686,4.24,2.435,-7.389,4.539,0.309,1.961,0.014,-0.043,0.047,-0.028,-0.008,-0.022,-0.02,0.073,0.057,0.01,0.067,0.807,0.058,1.248,0.105,-1.12,2013-08-19,banks
PNC,SHG,2018-08-03,0.529,-2.601,0.177,22.357,4.539,0.054,-0.849,0.063,0.012,-0.014,0.052,0.008,0.041,0.031,-0.039,0.02,0.033,0.016,-2.204,0.045,-1.511,0.028,-1.917,2013-08-19,banks
PNC,WSBC,2018-08-03,0.882,2.667,0.222,10.212,4.539,0.119,1.481,0.051,0.045,-0.005,0.078,-0.008,0.052,0.018,0.021,-0.031,-0.015,-0.0,2.679,0.044,1.144,0.068,0.3,2013-08-19,banks
PPBI,TRMK,2018-08-03,0.922,2.512,0.561,9.303,4.539,0.519,1.005,0.005,0.0,-0.006,0.051,0.063,-0.095,-0.142,-0.015,0.027,0.036,0.008,2.235,0.016,1.918,-0.005,2.703,2013-08-19,banks
PPBI,WSBC,2018-08-03,0.882,4.417,0.693,11.691,4.539,0.102,0.282,0.052,0.036,-0.028,0.018,-0.011,0.051,0.033,0.027,-0.022,-0.06,0.029,3.43,0.071,1.995,0.049,2.758,2013-08-19,banks
PPBI,WSFS,2018-08-03,0.98,4.048,1.034,9.097,4.539,0.633,1.889,-0.032,0.008,0.097,-0.038,-0.008,0.015,0.017,-0.026,-0.056,0.013,0.102,-0.077,0.089,0.459,0.064,1.475,2013-08-19,banks
RF,VLY,2018-08-03,0.98,-2.722,0.381,4.815,4.539,0.003,-0.449,-0.032,0.022,0.064,-0.018,-0.034,-0.038,0.116,0.002,0.016,0.015,0.009,-2.307,0.009,-2.315,-0.045,-4.744,2013-08-19,banks
RY,WSBC,2018-08-03,0.608,2.516,0.527,3.277,4.539,0.148,1.046,-0.018,-0.032,-0.017,-0.026,0.047,0.082,-0.007,-0.013,0.002,0.003,0.006,2.294,0.069,0.055,0.073,-0.11,2013-08-19,banks
SASR,WSBC,2018-08-03,0.745,3.809,0.852,5.964,4.539,0.072,3.594,0.086,-0.002,-0.001,-0.025,0.015,-0.029,-0.057,-0.008,-0.015,-0.005,0.001,3.763,0.061,1.646,0.068,1.419,2013-08-19,banks
SBCF,WSBC,2018-08-03,0.725,2.868,1.002,10.651,4.539,0.487,0.711,-0.007,-0.025,0.01,-0.019,-0.082,-0.022,0.03,0.01,-0.035,-0.015,0.036,1.073,0.066,-0.421,0.072,-0.705,2013-08-19,banks
SHG,WFC,2018-08-03,0.569,2.753,0.677,18.905,4.539,0.026,0.694,-0.016,-0.011,0.003,-0.008,0.012,-0.019,-0.032,-0.037,-0.048,-0.007,0.003,2.681,0.08,0.506,0.051,1.321,2013-08-19,banks
SIVB,UMPQ,2018-08-03,1.0,-4.18,0.037,7.715,4.539,0.513,-0.318,-0.0,0.004,-0.003,-0.022,-0.055,-0.017,0.038,0.028,0.012,0.058,-0.0,-4.181,0.001,-4.145,0.058,-1.179,2013-08-19,banks
SNV,WBS,2018-08-03,0.529,3.199,1.179,0.307,4.539,0.302,1.367,-0.053,-0.022,0.084,-0.024,-0.013,0.028,-0.002,-0.015,0.006,-0.032,0.002,3.066,0.007,2.812,-0.059,6.511,2013-08-19,banks
SNV,WSBC,2018-08-03,0.765,3.909,0.697,8.505,4.539,0.458,1.509,-0.005,-0.017,0.025,-0.007,-0.012,-0.007,0.034,-0.013,0.002,-0.045,0.003,3.764,0.03,2.343,0.009,3.408,2013-08-19,banks
SRCE,VLY,2018-08-03,0.745,-2.625,0.152,3.322,4.539,0.154,-0.58,0.001,0.042,0.064,0.032,0.003,-0.009,-0.012,0.022,0.021,0.015,0.017,-1.817,0.028,-1.346,0.0,-2.616,2013-08-19,banks
SSB,WABC,2018-08-03,0.725,2.504,0.639,1.427,4.539,0.021,1.092,0.018,-0.008,0.037,0.021,-0.028,0.009,-0.004,0.015,0.066,-0.007,-0.033,3.757,-0.003,2.623,-0.067,5.048,2013-08-19,banks
SYBT,TRMK,2018-08-03,0.549,2.608,0.662,5.485,4.539,0.088,1.484,0.002,-0.006,0.043,0.076,0.019,-0.108,-0.092,0.009,-0.043,-0.021,-0.011,3.081,-0.01,3.051,-0.005,2.822,2013-08-19,banks
TCBI,WSBC,2018-08-03,0.804,4.128,0.262,13.552,4.539,0.186,1.683,-0.018,0.008,-0.008,-0.028,-0.006,0.01,0.035,-0.04,-0.066,-0.037,-0.002,4.206,0.034,2.682,0.018,3.359,2013-08-19,banks
TCBK,WSBC,2018-08-03,0.745,2.839,0.914,5.421,4.539,0.262,2.3,0.022,0.028,-0.048,0.056,0.007,-0.018,-0.022,0.031,0.036,-0.002,0.004,2.706,0.051,1.044,0.076,0.185,2013-08-19,banks
TFC,WSBC,2018-08-03,0.98,3.269,0.799,3.176,4.539,0.146,0.975,-0.044,0.02,-0.087,0.009,0.025,0.048,-0.03,-0.051,-0.023,-0.05,0.011,2.761,0.037,1.481,0.079,-0.548,2013-08-19,banks
TOWN,WSBC,2018-08-03,0.549,3.235,0.948,8.947,4.539,0.02,3.047,0.045,-0.007,-0.031,-0.054,-0.146,0.011,0.022,0.021,-0.006,0.018,0.01,2.907,0.05,1.682,0.063,1.278,2013-08-19,banks
TOWN,WSFS,2018-08-03,0.725,2.6,1.426,4.71,4.539,0.585,1.987,-0.074,-0.05,0.023,-0.061,0.029,0.035,0.048,-0.011,0.039,0.027,0.076,-0.19,0.063,0.301,0.078,-0.24,2013-08-19,banks
TRMK,UMBF,2018-08-03,0.627,-2.767,2.452,-3.024,4.539,0.001,-0.28,-0.015,0.083,-0.009,0.012,-0.017,0.009,-0.018,0.023,0.006,0.026,-0.007,-3.258,0.002,-2.618,-0.004,-3.03,2013-08-19,banks
TRMK,WSBC,2018-08-03,0.529,2.503,1.175,1.73,4.539,0.158,1.95,-0.002,0.04,0.046,0.029,-0.083,-0.039,-0.019,0.081,-0.053,0.011,0.018,1.766,0.047,0.519,0.047,0.522,2013-08-19,banks
UCBI,WBS,2018-08-03,0.961,3.171,1.855,-2.185,4.539,0.677,1.405,0.021,0.041,-0.062,0.002,-0.018,0.029,0.026,-0.037,-0.014,0.011,-0.006,3.475,0.006,2.879,-0.037,5.099,2013-08-19,banks
UCBI,WSBC,2018-08-03,0.941,4.777,1.113,6.675,4.539,0.37,2.158,0.168,0.017,-0.012,-0.001,-0.021,-0.042,-0.007,0.008,0.079,0.128,-0.004,5.056,0.028,3.036,0.026,3.141,2013-08-19,banks
UMBF,WSBC,2018-08-03,0.549,4.06,0.47,3.761,4.539,0.077,3.378,0.08,0.019,-0.023,0.065,0.004,0.031,0.04,-0.046,0.022,0.042,0.012,3.597,0.052,1.988,0.048,2.177,2013-08-19,banks
USB,WSBC,2018-08-03,0.863,2.828,0.907,-5.579,4.539,0.326,1.787,0.026,0.026,-0.009,0.03,-0.0,0.023,0.03,0.012,-0.01,0.024,0.015,2.315,0.06,0.706,0.085,-0.16,2013-08-19,banks
VLY,WBS,2018-08-03,0.627,4.203,6.505,-19.486,4.539,0.446,1.871,0.028,-0.038,-0.032,-0.008,-0.015,0.026,0.027,0.035,0.023,-0.067,0.019,3.249,0.036,2.369,-0.027,5.57,2013-08-19,banks
VLY,WSBC,2018-08-03,0.745,4.956,3.863,-3.342,4.539,0.24,2.774,0.034,0.032,-0.071,0.081,-0.008,-0.003,-0.009,0.017,0.129,0.002,0.017,4.057,0.053,2.193,0.03,3.402,2013-08-19,banks
WAL,WSBC,2018-08-03,0.549,4.049,0.537,8.651,4.539,0.265,1.984,-0.026,0.012,-0.019,-0.014,0.016,-0.002,-0.024,-0.02,0.028,-0.01,0.01,3.578,0.065,0.928,0.043,1.952,2013-08-19,banks
WSBC,WTFC,2018-08-03,0.725,-3.109,2.722,-23.693,4.539,0.053,-1.043,-0.016,-0.053,0.02,-0.049,-0.04,0.005,0.029,-0.019,-0.021,-0.026,0.004,-2.867,0.054,-0.096,0.048,-0.438,2013-08-19,banks
WSBC,ZION,2018-08-03,0.647,-3.055,1.736,-21.217,4.539,0.037,-0.971,0.021,0.034,-0.065,0.026,-0.057,0.053,0.011,0.07,0.012,-0.079,0.009,-2.621,0.047,-0.787,0.068,0.253,2013-08-19,banks
ABR,AGNC,2018-08-03,0.51,-2.922,1.301,5.783,4.416,0.248,-2.456,-0.084,0.048,0.077,-0.011,0.031,-0.007,-0.021,0.026,0.045,-0.006,-0.014,-3.326,-0.009,-3.187,-0.037,-4.006,2013-08-19,diversified_financials
ABR,ARI,2018-08-03,0.529,-3.924,1.276,3.562,4.416,0.252,-2.251,-0.033,-0.006,0.016,-0.003,0.016,0.006,0.0,-0.018,0.016,-0.002,-0.006,-4.226,0.01,-3.432,-0.013,-4.608,2013-08-19,diversified_financials
ABR,BAM,2018-08-03,0.706,-2.74,2.394,11.256,4.416,0.279,-0.919,0.032,-0.022,0.007,0.001,0.026,-0.03,-0.089,0.006,-0.018,-0.065,-0.007,-2.961,0.034,-1.591,-0.024,-3.557,2013-08-19,diversified_financials
ABR,BRK-B,2018-08-03,0.529,-2.844,21.502,62.466,4.416,0.32,-2.052,-0.001,-0.027,-0.02,0.001,-0.015,0.039,0.035,0.049,0.064,0.018,0.007,-2.619,0.042,-1.538,-0.001,-2.878,2013-08-19,diversified_financials
ABR,BXMT,2018-08-03,0.804,-3.121,2.37,7.882,4.416,0.22,-2.026,-0.04,0.003,0.027,-0.073,-0.019,-0.005,-0.013,0.056,-0.022,-0.009,-0.005,-3.344,0.011,-2.645,0.005,-2.904,2013-08-19,diversified_financials
ABR,CIM,2018-08-03,0.569,-3.595,1.951,0.429,4.416,0.026,-0.344,-0.004,-0.0,-0.003,0.039,-0.037,-0.072,0.05,-0.006,-0.011,0.006,-0.02,-4.223,-0.005,-3.747,-0.012,-3.952,2013-08-19,diversified_financials
ABR,ICE,2018-08-03,0.686,-4.293,8.742,14.795,4.416,0.468,-2.314,0.027,0.004,-0.029,0.028,-0.031,-0.04,0.01,-0.013,0.036,0.036,0.01,-3.875,0.014,-3.715,0.005,-4.091,2013-08-19,diversified_financials
ABR,IX,2018-08-03,0.804,-3.633,5.641,38.699,4.416,0.024,-1.172,-0.047,0.058,0.046,0.013,-0.013,0.01,0.047,-0.056,0.026,0.058,-0.009,-3.867,0.021,-3.107,0.025,-2.99,2013-08-19,diversified_financials
ABR,MKTX,2018-08-03,0.627,-4.188,32.26,7.616,4.416,0.128,-4.07,-0.013,0.015,-0.0,0.007,0.012,0.01,-0.017,0.03,0.004,-0.017,-0.013,-4.481,-0.015,-4.535,0.022,-3.665,2013-08-19,diversified_financials
ABR,NLY,2018-08-03,0.667,-2.757,0.666,2.607,4.416,0.101,-2.527,-0.024,-0.018,0.038,0.004,0.026,0.043,-0.051,0.018,-0.007,-0.054,-0.013,-3.063,-0.004,-2.865,-0.037,-3.671,2013-08-19,diversified_financials
ABR,RILY,2018-08-03,0.725,-2.595,2.968,-3.222,4.416,0.416,-1.17,-0.013,0.039,-0.036,-0.013,0.042,-0.009,-0.089,-0.015,-0.018,0.002,-0.003,-2.68,0.012,-2.274,-0.07,-4.455,2013-08-19,diversified_financials
ABR,SPGI,2018-08-03,0.686,-4.622,34.029,-31.009,4.416,0.294,-3.619,-0.052,-0.014,-0.023,-0.036,-0.033,-0.034,0.019,0.019,0.051,-0.017,-0.003,-4.75,-0.005,-4.857,-0.052,-6.85,2013-08-19,diversified_financials
ADX,FHI,2018-08-03,0.863,-2.698,1.063,12.236,4.416,0.126,-1.646,0.005,-0.028,0.015,-0.01,0.025,-0.069,-0.036,0.066,0.02,-0.058,-0.008,-2.818,0.036,-2.196,0.066,-1.77,2013-08-19,diversified_financials
AMP,AXP,2018-08-03,0.529,2.595,0.548,12.931,4.416,0.586,0.896,-0.012,0.026,0.006,-0.02,-0.026,0.028,0.022,0.044,0.034,-0.017,-0.028,3.7,-0.014,3.148,-0.054,4.696,2013-08-19,diversified_financials
AMP,IVZ,2018-08-03,0.51,-3.308,0.083,15.357,4.416,0.042,-1.423,0.032,0.045,-0.065,0.011,-0.013,-0.035,-0.007,0.005,-0.017,-0.059,-0.028,-3.859,-0.071,-4.684,-0.049,-4.271,2013-08-19,diversified_financials
APO,IX,2018-08-03,0.686,-2.546,1.02,46.751,4.416,0.638,-0.142,0.017,-0.043,0.072,-0.028,-0.017,-0.048,0.011,0.05,0.111,0.101,0.005,-2.404,0.008,-2.306,0.078,-0.262,2013-08-19,diversified_financials
APO,STT,2018-08-03,0.608,-3.428,2.233,29.683,4.416,0.417,-1.175,-0.014,-0.02,-0.026,-0.003,-0.026,-0.001,0.007,0.03,0.001,-0.042,-0.001,-3.457,-0.027,-4.251,-0.055,-5.114,2013-08-19,diversified_financials
ARI,IX,2018-08-03,0.843,-2.622,4.652,20.745,4.416,0.083,-0.256,-0.005,0.021,0.005,0.013,-0.04,0.056,0.072,-0.047,0.008,0.014,-0.004,-2.773,0.011,-2.24,0.033,-1.421,2013-08-19,diversified_financials
AXP,IVZ,2018-08-03,0.686,-3.143,0.116,15.941,4.416,0.001,-1.602,0.009,0.054,0.06,-0.021,-0.014,-0.039,0.042,0.016,0.034,-0.008,-0.044,-3.848,-0.073,-4.314,-0.088,-4.549,2013-08-19,diversified_financials
BGCP,NTRS,2018-08-03,0.549,2.812,9.078,25.807,4.416,0.592,2.128,-0.059,0.033,0.009,0.0,0.007,0.002,-0.01,-0.052,-0.06,0.073,0.056,1.669,0.05,1.783,0.084,1.096,2013-08-19,diversified_financials
BLK,MCO,2018-08-03,0.529,2.917,0.351,-11.471,4.416,0.124,1.362,-0.006,-0.001,-0.034,-0.005,0.002,0.003,-0.03,-0.003,0.018,0.007,-0.024,3.882,0.013,2.396,0.001,2.89,2013-08-19,diversified_financials
BLK,SPGI,2018-08-03,0.745,2.616,0.454,-34.873,4.416,0.272,1.269,-0.004,-0.008,0.026,0.007,0.028,0.029,-0.055,-0.043,-0.005,-0.01,-0.032,3.877,-0.001,2.636,-0.034,3.948,2013-08-19,diversified_financials
BRK-A,BRK-B,2018-08-03,0.941,-4.689,0.001,0.301,4.416,0.603,-2.239,0.031,-0.007,-0.008,0.011,0.024,0.004,0.009,0.003,-0.002,0.009,0.004,-2.051,0.008,1.49,0.008,1.073,2013-08-19,diversified_financials
BRK-A,FHI,2018-08-03,0.667,-2.591,0.0,13.455,4.416,0.096,-1.444,-0.03,-0.022,-0.029,0.007,-0.021,0.03,0.03,-0.059,0.009,0.024,-0.009,-2.716,0.031,-2.163,0.054,-1.856,2013-08-19,diversified_financials
BRK-A,IX,2018-08-03,0.549,-3.081,0.0,21.049,4.416,0.139,-0.05,-0.009,0.003,-0.023,0.022,-0.001,0.038,0.012,-0.018,-0.101,-0.128,-0.012,-3.631,-0.008,-3.474,0.031,-1.642,2013-08-19,diversified_financials
BRK-B,FHI,2018-08-03,0.686,-2.554,0.055,13.314,4.416,0.094,-1.416,-0.084,-0.07,-0.045,-0.051,-0.056,-0.024,0.107,0.005,-0.022,0.02,-0.012,-2.719,0.025,-2.214,0.048,-1.896,2013-08-19,diversified_financials
BRK-B,IX,2018-08-03,0.549,-2.871,0.271,20.866,4.416,0.138,-0.039,0.016,-0.017,0.039,-0.032,-0.004,0.026,0.023,-0.011,-0.09,-0.12,-0.015,-3.587,-0.016,-3.635,0.024,-1.743,2013-08-19,diversified_financials
BXMT,IX,2018-08-03,0.863,-2.775,2.469,18.235,4.416,0.002,-0.288,0.017,0.023,-0.045,-0.02,0.016,-0.04,-0.021,-0.016,0.015,0.087,-0.005,-2.946,0.009,-2.421,0.018,-2.106,2013-08-19,diversified_financials
BXMT,MKTX,2018-08-03,0.627,-2.786,13.589,-99.275,4.416,0.008,-0.773,0.046,-0.012,-0.004,-0.027,-0.017,0.014,0.05,0.043,0.049,0.006,-0.005,-2.975,-0.025,-3.688,0.014,-2.277,2013-08-19,diversified_financials
