ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HP,VET,2022-01-11,0.627,2.622,0.556,-6.025,3.3,0.9219079,0.6411191,-0.004618926096625266,-0.03714851501325154,-0.028869735081200106,0.02574268432264666,0.03363580313074857,-0.0294648302649873,-0.008871893623086293,0.039426158589851296,-0.012893002029747155,-0.021537621772108915,0.019,2.296,0.037,1.996,0.111,0.726,2017-01-26,energy
MRO,OII,2022-01-11,0.706,-2.814,0.984,1.051,3.3,0.48975018,-1.1258686,0.0013253081957049987,0.022457875386962537,0.002411277128543704,0.02895662969185369,-0.03892522762284693,-0.016918731203080788,0.03773600939733975,0.02661426108642936,-0.016631312041404535,-0.04103947189326616,-0.072,-3.91,-0.058,-3.706,-0.193,-5.765,2017-01-26,energy
NBR,OVV,2022-01-11,0.51,2.614,0.169,5.746,3.3,0.85555214,2.2487884,0.025291964606089123,0.03438235976302879,0.03116295167300332,0.04129884483073955,0.03337777603851823,0.026044016404805234,-0.03062817409037534,-0.010547177094160042,-0.017021564354008558,0.011017341848675226,0.019,2.435,0.031,2.324,-0.019,2.797,2017-01-26,energy
NOV,PXD,2022-01-11,0.51,2.685,1.685,96.588,3.3,0.99242437,2.5556502,-0.05289902542439584,-0.12064680493733586,-0.08148552190319076,-0.06740283166313536,0.05693939006849885,-0.03659558975941088,-0.044221899635737,-0.007659719355366319,-0.0966890481280322,-0.07061030882118502,-0.076,3.282,-0.098,3.459,-0.201,4.277,2017-01-26,energy
NOV,SM,2022-01-11,0.51,2.54,0.269,8.09,3.3,0.97386587,0.08291346,0.011407835571135136,-0.010253678115203911,0.01917991686019816,0.03446875229292832,-0.013437101895091234,-0.021365688106210985,0.001820610560840695,0.013251341131212041,-0.01193614528430377,-0.021189097929418275,-0.018,2.622,-0.019,2.624,-0.149,3.205,2017-01-26,energy
NOV,UGP,2022-01-11,0.608,-2.542,0.185,0.902,3.3,0.65756816,-0.65656435,0.0419341244725453,0.04477697078978369,0.06986356878930905,0.005606426032071832,-0.009343084152953202,-0.000936613860052542,0.02210882759261663,0.0005393648252404544,0.06604855607398005,-0.04447434291866054,0.062,-1.973,-0.125,-3.679,-0.007,-2.603,2017-01-26,energy
NVGS,TTE,2022-01-11,0.784,3.092,2.126,20.396,3.3,0.4662012,1.5641749,-0.03269529846123803,-0.018313402878235685,-0.005412962123261305,0.011812261836164973,0.018466706363474368,0.01115597715384021,-0.013617250342553384,0.05874522621523199,0.03967284675090115,-0.007519221968288701,-0.051,3.965,0.102,1.355,0.166,0.277,2017-01-26,energy
OII,TRGP,2022-01-11,0.569,2.591,2.018,9.209,3.3,0.6995418,2.5134022,-0.07435047476979989,-0.05384933985107593,-0.021461636897799116,-0.05502623427718494,0.21677359954268696,-0.03743732671408357,-0.09053722104459373,0.0027204773577551604,-0.10920340156882764,-0.04625826703542614,-0.063,3.282,-0.074,3.407,-0.216,4.975,2017-01-26,energy
OII,TTE,2022-01-11,0.686,3.583,1.103,27.811,3.3,0.29830635,1.2147073,0.027042290851148166,0.03530934372783465,-0.07167646511548685,0.030193772851188468,0.025229453642686604,0.0046963763316174535,-0.0312181256251759,0.007156301515690887,0.008820682778645325,-0.01626049746023073,-0.055,4.857,0.095,1.385,0.081,1.7,2017-01-26,energy
OII,WMB,2022-01-11,0.549,2.505,0.527,15.136,3.3,0.8017434,1.9543362,0.04510448431712053,-0.05251865893534127,-0.04619183847785173,0.01947993327833182,0.028807086633287456,-0.006846281621955386,-0.03050551456362267,-0.0030684057330004817,-0.05067078501267951,-0.012844440033007935,-0.029,2.903,-0.037,3.006,-0.144,4.465,2017-01-26,energy
PTEN,UGP,2022-01-11,0.549,-2.518,0.234,2.238,3.3,0.78749317,-1.3649882,-0.058265503741024675,-0.03895675740638004,0.006212835416510362,-0.06559941914588711,-0.001651123479612494,-0.0019555797111484186,0.001875184961487165,0.04938754163838516,-0.005261194656995267,-0.010540827943940565,0.029,-2.367,-0.24,-3.785,-0.181,-3.472,2017-01-26,energy
RIG,SM,2022-01-11,0.529,2.737,1.435,6.858,3.3,0.9928671,0.10020371,-0.026793707365458122,-0.0555421124294935,0.0010375444855744722,-0.008165757703177326,-0.0009128469871570756,0.0040434834815304774,-0.006564017072093445,0.016471816318375215,0.02858736009919513,0.008437887143391129,-0.019,2.828,-0.023,2.849,-0.142,3.422,2017-01-26,energy
SNP,TTE,2022-01-11,0.686,2.705,0.584,12.716,3.3,0.7270813,1.2875519,0.004697733926637848,0.02872241895231755,-0.028279162185234904,0.013879887587620795,-0.019072941029353647,0.005879614779390561,0.015307789051922005,-0.027278817252029307,-0.02300067130956358,0.022730263505971453,-0.028,3.284,-0.003,2.762,0.045,1.764,2017-01-26,energy
TS,TTE,2022-01-11,0.569,3.235,1.135,19.395,3.3,0.10428224,0.71768147,0.06814749829735924,0.013413913302703081,0.005780510842491768,-0.03770869995180263,0.012286742909388595,0.009582480054791476,-0.0470661881913223,0.1010192082221971,0.025553398053996635,-0.02634498097983175,-0.006,3.419,0.123,-0.822,0.178,-2.623,2017-01-26,energy
VET,YPF,2022-01-11,0.804,-3.006,0.633,1.033,3.3,0.9410754,-1.8532377,-0.008900677405532671,0.010677611126459631,0.08679130628479498,0.024074593617592992,0.10017704548260754,-0.06957939890700371,-0.14031333547489716,0.01694011853804654,-0.13282706203313113,-0.09285373034870403,-0.06,-3.391,-0.218,-4.399,-0.209,-4.339,2017-01-26,energy
AGRO,BTI,2022-01-11,0.569,2.742,0.918,25.669,3.45,0.0015458841,0.49742115,0.027520864855037054,0.04156058895853716,-0.012329316370448522,0.02182606770013865,-0.011386530728298936,0.005367440438071834,-0.004516889691348307,-0.05947257791232935,0.01904394631807615,0.03212536608783442,-0.075,4.26,0.083,1.073,0.027,2.197,2017-01-26,consumer_staples
AGRO,EPC,2022-01-11,0.804,2.78,2.291,18.311,3.45,0.45638993,0.7993047,0.005513757668750247,0.03545020369847648,0.006429983429154012,0.015102993719894016,0.002329189629652401,0.0028767499204948557,0.004807597952580246,-0.019691858533118802,-0.0010175693111742186,0.0249419650740856,0.192,-0.014,0.295,-1.496,0.341,-2.173,2017-01-26,consumer_staples
AGRO,MO,2022-01-11,1.0,2.832,2.03,25.055,3.45,0.8283063,0.31543443,-0.018447968828755677,-0.020451925855540988,-0.021684754950116902,-0.04785215288810692,0.024027848997599223,-0.0020925430727803127,-0.02796431978957631,0.1029789380589133,0.0465215376435042,-0.05561276010519015,0.005,2.706,0.088,0.607,0.054,1.477,2017-01-26,consumer_staples
AGRO,PM,2022-01-11,0.725,3.133,4.866,41.8,3.45,0.00034319534,0.9407316,0.03268756590443145,-0.001255234402083192,-0.01770690169587031,0.0021759349821630827,-0.004903199956642376,0.009734973788231845,0.005125532415151216,-0.04839468601288182,-0.016245068099681972,0.05259004822664015,-0.012,3.39,0.198,-1.24,0.162,-0.447,2017-01-26,consumer_staples
AGRO,STZ,2022-01-11,0.863,2.739,10.444,121.33,3.45,0.083317965,0.7127984,-0.011316677496818419,0.01352800458839467,0.025058387005046888,0.010862153002213302,0.01961501745784895,-0.012392235510603136,-0.002998818861636064,0.00834091012876242,0.03635651532616138,0.025185015869294867,0.059,1.654,0.199,-0.906,0.157,-0.138,2017-01-26,consumer_staples
AGRO,UVV,2022-01-11,0.745,2.575,2.413,29.246,3.45,0.03317287,0.23192613,0.0028293119416214095,-0.011947880337744785,0.013248124736028212,-0.04997702755307411,0.001509980202201493,-0.026007983748172613,-0.0029841778451710874,0.013317505066312107,-0.030655212668130257,-0.008559166680062477,0.082,0.592,0.119,-0.317,0.115,-0.225,2017-01-26,consumer_staples
BF-A,FLO,2022-01-11,0.51,3.792,0.178,11.013,3.45,0.8036939,1.4207712,0.0106456129455214,0.0033962123693699075,-0.050941655545333656,-0.022291882922660773,0.0038240752294586167,-0.003673434023239314,-0.003330287943986841,-0.015698702834259032,-0.007032584786774827,-0.018540750934870454,-0.005,3.93,0.064,2.146,0.032,2.963,2017-01-26,consumer_staples
BF-A,IMKTA,2022-01-11,0.51,3.05,1.239,-28.958,3.45,0.0036850313,2.8740582,0.00866137081173442,-0.02011549706901878,0.0058434390389647635,-0.006773489351614205,-0.00025365443840756825,0.021704543035527872,0.024824063679173832,-0.048326928337830824,0.012405659041938593,0.045658289051566076,0.009,2.936,-0.058,3.826,-0.047,3.681,2017-01-26,consumer_staples
BF-B,FLO,2022-01-11,0.647,3.735,0.151,11.997,3.45,0.7801627,1.6890585,0.03326222002070986,0.03680601233465068,-0.0048019721712513775,-0.024838624035947665,-0.008431443593754685,-0.004270371974887621,0.0021484739490469523,0.04836230593930647,0.011027418697365005,-0.029092710056185703,-0.006,3.897,0.063,2.128,0.028,3.026,2017-01-26,consumer_staples
BF-B,GIS,2022-01-11,0.549,3.352,0.553,18.619,3.45,0.10241265,1.4653492,-0.009436982946827736,-0.005651387746629672,-0.013428769806965694,-0.031818828307656956,-0.012675217596370409,0.0046645986546306984,0.06158674824928489,-0.03818063212114538,-0.006692204149705756,0.05837760213718817,0.015,2.935,0.032,2.469,-0.012,3.67,2017-01-26,consumer_staples
BF-B,IMKTA,2022-01-11,0.51,2.954,1.027,-20.558,3.45,0.34869236,2.933081,0.012298050414436844,0.009053911086089111,0.008006486008047991,0.010594346559178042,-0.009134946105431592,0.013200535492369344,0.0047468008206130235,-0.004736839417702892,-0.006819606652078731,-0.0069601760344463965,0.007,2.861,-0.064,3.762,-0.059,3.692,2017-01-26,consumer_staples
CASY,MDLZ,2022-01-11,0.588,2.838,0.182,23.635,3.45,0.71890116,0.48507407,-0.021173505776812443,0.02207977426688921,0.012340231590151051,0.03920749223971753,-0.09727216574956386,0.0373936009483154,0.06734538415629981,-0.019664537700829342,0.06928008262671115,0.001483676019203512,-0.019,3.513,0.049,1.066,0.051,0.967,2017-01-26,consumer_staples
CASY,PEP,2022-01-11,0.765,3.014,0.444,56.062,3.45,0.7674551,1.6344191,0.012041872769604306,0.04876242868048148,-0.01379745538095482,0.039162323047216896,-0.013084522422141913,0.007093477571742379,-0.0038790722489190728,0.022706217879450798,0.025747894689052926,0.0129514156347901,-0.001,3.035,0.038,1.987,0.015,2.618,2017-01-26,consumer_staples
CASY,SJM,2022-01-11,0.51,2.721,0.32,56.013,3.45,0.22963203,1.483838,0.010363849759381545,0.015478920441598657,-0.02061124978185487,-0.005393576203841475,0.00777289053577965,-0.008806769220320235,-0.007755846755858725,0.0011077735843646468,0.003566680498391022,0.0027877992266494124,0.016,2.315,0.034,1.846,0.023,2.137,2017-01-26,consumer_staples
CELH,PM,2022-01-11,0.804,2.892,0.313,66.384,3.45,0.12663779,0.31841066,0.0074131416386336866,-0.022012604400254508,0.037746759861338276,0.03511152616943833,-0.0024257569874467796,0.09406389938664748,0.03508907151061184,-0.014791118536851193,0.06122106729978688,0.05944745026940138,-0.025,3.457,0.064,1.473,-0.016,3.254,2017-01-26,consumer_staples
CELH,SJM,2022-01-11,0.843,3.199,0.298,101.5,3.45,0.8118881,0.46063435,0.01225427356541437,-0.0232908789693457,-0.06580024030608467,-0.08950807832694231,0.2261682826900943,-0.08783571859208011,-0.2244026732523471,0.08900415954667674,-0.09127174753784276,-0.09861519018828098,0.054,1.999,0.054,1.986,0.004,3.106,2017-01-26,consumer_staples
CHEF,IPAR,2022-01-11,0.51,2.768,1.29,28.498,3.45,0.86054987,1.3926235,0.042964375826610855,-0.016956081795281065,-0.005388613677826236,0.004692685192530406,-0.013095649050085055,0.012863623502142965,0.0004974794611191328,0.0034667669727599126,-0.007690256772170997,-0.035012529014309283,-0.006,2.862,0.068,1.728,0.07,1.704,2017-01-26,consumer_staples
CL,FLO,2022-01-11,0.569,2.766,0.242,4.467,3.45,0.21706025,0.7534878,-0.02621737266511681,-0.032681781854485344,0.003825319816647254,-0.010288060005858775,-0.008684203691918333,0.023760034507020324,-0.011022796406093056,0.08438344468984964,0.0288741208315205,-0.018231073559125892,-0.021,3.592,0.021,1.961,0.009,2.395,2017-01-26,consumer_staples
EL,FLO,2022-01-11,0.51,2.792,0.027,15.605,3.45,0.12063975,0.8321781,-0.0152780076961308,-0.00021100022606505568,0.00923177486054489,-0.012889375499566664,0.011783519048941319,-0.018800792467797957,-0.03310224828681979,0.005403497405495541,-0.01956574830313147,-0.010429952227169423,-0.026,3.684,0.019,2.14,-0.033,3.922,2017-01-26,consumer_staples
FDP,INGR,2022-01-11,0.706,2.51,0.975,53.683,3.45,0.8077085,0.66230327,-0.04553491243307994,-0.023015313635636466,0.046310670073935224,-0.006210700071539805,-0.0011777815430729626,0.028515172151789905,-0.010966391064749509,0.0016603892092267067,0.012088086649146545,0.026907779732257647,0.106,0.571,0.108,0.543,0.077,1.098,2017-01-26,consumer_staples
MED,STZ,2022-01-11,0.686,2.921,0.33,142.196,3.45,0.29501274,0.5265646,0.029860818321731736,-0.011418042032874012,-0.021246266938781472,0.01639342021094564,-0.0037909561667465673,-0.005849268870043678,0.028119576566895003,-0.008498235469129518,-0.06811235155998968,0.01312184925469645,0.04,2.079,0.067,1.512,-0.006,3.043,2017-01-26,consumer_staples
MNST,SJM,2022-01-11,0.804,2.537,0.629,63.176,3.45,0.026958592,0.9170998,0.04608674392738279,0.05347776173600912,0.019322770155084636,0.06556029896561189,0.022114070765443604,-0.012078699810311672,-0.009616617732184203,-0.005313933136001685,-0.03133342131182044,-0.0031394785218247434,0.003,2.438,-0.007,2.736,-0.029,3.382,2017-01-26,consumer_staples
PPC,TSN,2022-01-11,0.706,2.657,1.834,26.729,3.45,0.48772937,0.39008266,-0.02772073811754978,0.025561734265186473,0.04091270120606381,0.021205047959183303,-0.04951582178581503,0.027093661879721453,-0.0018434848333921347,0.03805449208769405,0.06406794866839906,0.006847573368003881,-0.055,4.477,-0.037,3.89,-0.05,4.327,2017-01-26,consumer_staples
PSMT,SPB,2022-01-11,0.725,2.674,0.994,-6.309,3.45,0.6773248,1.7260292,0.016602017443112852,0.026919977052255576,0.013869918170814736,0.0144462984087584,-0.0026299770559625154,0.013624562178770979,0.01806393981044369,-0.0034345198132532226,-0.012698403863388844,0.017017069671417126,0.028,2.283,0.09,1.41,0.118,1.012,2017-01-26,consumer_staples
PSMT,STZ,2022-01-11,1.0,2.97,1.42,93.459,3.45,0.39562154,0.90710294,-0.001992659524763219,-0.036508184382046685,-0.04053500069504951,-0.04586815413601412,-0.0008159861765813091,-0.013733844331612654,-0.009848127663127221,0.033301377446863775,0.012089909785276704,-0.04953177369440025,0.023,2.507,0.095,1.028,0.039,2.159,2017-01-26,consumer_staples
ABCB,BNS,2022-01-11,0.529,3.554,0.897,14.293,3.9,0.21513994,1.6431539,-0.011903428731728654,0.022709139136143378,0.022002727475847687,-0.020571262720930492,-0.025986914564552054,-0.011787529433298112,0.027350814323796324,0.05461370042811234,0.0006765841990435136,-0.014685532332121798,-0.026,4.616,-0.043,5.35,-0.058,5.963,2017-01-26,banks
ABCB,CUBI,2022-01-11,0.686,4.052,1.067,-15.948,3.9,0.5445474,0.086645685,0.02233377946513706,-0.008848851845531748,-0.054894169985739726,0.027164829527288388,-0.07223954075210669,-0.03056684770497768,0.03644612764729843,-0.02784161507652525,0.028817930310058235,-0.015033334571309639,0.03,3.525,0.057,3.049,0.095,2.383,2017-01-26,banks
ABCB,CVBF,2022-01-11,1.0,2.513,0.12,14.343,3.9,0.7548709,0.014672281,-0.11700288695357765,-0.03969930361649816,-0.01314422910591473,-0.01089569876217118,0.018647780971985564,-0.013126488575659389,-0.023292326137315546,0.02448983562972904,0.02412422356901068,-0.06288114078097004,-0.029,3.562,-0.054,4.492,-0.047,4.235,2017-01-26,banks
ABCB,KEY,2022-01-11,0.824,4.385,0.357,2.433,3.9,0.042200074,1.6991932,-0.04230415127602349,-0.040309958766615375,-0.008438550185109304,-0.011126855614885144,-0.009122169430766632,0.03316840486729582,0.04650046896700435,-0.06173690052831736,0.015766515248145464,0.06708715547952362,-0.028,5.66,-0.001,4.423,0.018,3.54,2017-01-26,banks
ABCB,PFBC,2022-01-11,0.843,3.452,1.059,8.378,3.9,0.75294197,1.7306612,-0.00582768127894274,-0.036028431931550316,0.020291928982813984,-0.05358703808384944,-0.01640865942644225,-0.022977970286116756,-0.01321014137302692,-0.02315674913854842,-0.037262685975038484,-0.04289899785610555,-0.016,4.027,-0.033,4.636,-0.04,4.874,2017-01-26,banks
ABCB,SNV,2022-01-11,0.961,3.107,0.902,-1.476,3.9,0.7249916,0.47950828,0.03809112226297653,0.0484351817930775,0.017670698036323856,0.01367939571095011,0.014301774953226687,-0.004402566929592371,-0.011965977981217363,-0.04719970997150782,0.02254062085164764,0.0756352771900484,-0.028,4.631,-0.012,3.776,-0.04,5.298,2017-01-26,banks
ABCB,TFC,2022-01-11,0.588,2.619,0.805,15.651,3.9,0.027163794,0.22922453,0.04214373564236956,0.01723732661176271,-0.03893104943222944,0.035725361020651034,0.0246973888434918,-0.006287399427346966,-0.017601720530020407,-0.012762660633162705,-0.047979588557612717,0.026616234453314087,-0.019,3.569,0.016,1.793,0.013,1.931,2017-01-26,banks
ABCB,ZION,2022-01-11,0.627,3.186,0.973,7.378,3.9,0.07256791,1.7955787,0.05224288665756903,0.030697051634878493,-0.04320691445058882,0.003643922828295152,-0.006428127927648801,0.0006926199563073054,0.034421316560966225,-0.03430700785348663,0.06324804232720502,0.023311238785914158,-0.057,5.324,-0.011,3.614,-0.051,5.083,2017-01-26,banks
ASB,EFSC,2022-01-11,0.725,-2.528,2.016,3.419,3.9,0.7025147,-0.48495385,-0.09955994130781617,-0.0011592899549604317,0.049050984965807086,0.009800386970749052,-0.0247677621953784,-0.004478800366337911,0.017924158513568576,0.054218046444355475,0.04136634523620774,-0.01714934029807968,0.006,-2.226,0.034,-0.795,0.04,-0.485,2017-01-26,banks
BANC,CUBI,2022-01-11,0.647,3.572,3.469,-26.059,3.9,0.26379627,2.5081372,-0.03924408342743952,-0.062097693078161646,0.0031983332944821555,-0.033316036498066116,-0.04342738534529019,0.013675693682241594,0.03280440481164913,-0.011906543818428216,0.003860119492716591,0.012293918822394575,0.022,3.106,0.058,2.335,0.116,1.114,2017-01-26,banks
BANF,COLB,2022-01-11,0.51,-2.665,0.49,7.389,3.9,0.27081785,-0.7400436,0.033640197547256834,0.05528873309605223,-0.030229554051093552,0.043644719735740856,0.00023083974869119445,-0.11466495710408393,-0.031156102991513706,0.002489073762665756,0.010454696348154527,0.03797405358342952,-0.028,-3.426,-0.081,-4.893,-0.148,-6.753,2017-01-26,banks
BAP,CVBF,2022-01-11,0.569,2.627,0.005,18.271,3.9,0.7532883,0.4218615,0.00512205191906578,0.005575371381147046,0.013072456716733804,0.024429975228711535,-0.1202061412111834,0.0465271102479654,0.11301378870989126,-0.0009736889309202529,0.1479296439778818,0.14066473617056083,-0.016,2.883,-0.028,3.064,0.012,2.437,2017-01-26,banks
BBAR,CVBF,2022-01-11,0.569,2.597,0.027,18.876,3.9,0.99616194,0.41016632,-0.03566692924447616,0.03945991685788032,0.010975440003381976,0.029881493374454136,-0.034767503657015704,0.024128689282439063,-0.0010605217307643516,0.0337372771202602,0.0722792000001874,0.018660752388011268,-0.02,2.906,-0.034,3.111,0.011,2.429,2017-01-26,banks
BBVA,CFR,2022-01-11,0.608,2.787,16.181,15.454,3.9,0.00046772862,1.2771559,-0.02633606628829545,-0.02756876321665433,-0.036273169035874436,0.014124985238159502,0.03169093111143292,-0.014774337000133371,0.000713473218893659,-0.03818581092178546,-0.08934515273841517,-0.041148124675659946,0.013,2.436,-0.052,4.216,-0.047,4.074,2017-01-26,banks
BBVA,CMA,2022-01-11,0.667,2.883,13.212,-2.775,3.9,0.048562687,1.1305954,-0.04204408768903103,-0.00531128842303217,0.08104458719648597,0.05712844302153541,0.07504398200771292,-0.027367321686850916,-0.041007256873632054,0.09138206382294109,-0.03770522089826028,-0.048488838851486284,0.019,2.327,-0.029,3.717,-0.01,3.182,2017-01-26,banks
BBVA,CUBI,2022-01-11,0.569,3.874,9.464,-18.451,3.9,0.5260575,0.32467768,0.08642613613182228,0.06524518266851428,0.04231036702008301,0.025024890390999113,-0.030640286986302747,-0.002765909152320148,0.03414089235631027,-0.0019348890344107938,-0.013349018989026466,0.03714176605140767,0.09,2.444,0.053,3.039,0.149,1.514,2017-01-26,banks
BBVA,WTFC,2022-01-11,0.569,2.993,12.764,5.034,3.9,0.09062565,1.0069292,0.05319610186774608,0.022541511429765,-0.04336225349363995,0.004842415737365825,0.023908199666588165,-0.019583717252626472,0.003766976767817566,-0.0458130465644357,-0.06939272611610313,-0.03398724109639701,0.021,2.387,-0.006,3.165,0.018,2.476,2017-01-26,banks
BBVA,ZION,2022-01-11,0.608,2.782,8.766,4.481,3.9,0.0020319694,0.951661,0.005398516530827018,-0.013918870373059217,-0.007189076225787159,0.010162937077057899,0.00984002500158792,-0.01596146506452785,-0.017603837016647868,0.0899921536165587,0.07590496987747239,0.03221190578594349,0.002,2.737,-0.016,3.237,0.001,2.752,2017-01-26,banks
BCH,BOKF,2022-01-11,0.51,2.531,1.094,52.727,3.9,0.84256536,2.326454,-0.05097210880450621,0.027291153851873032,-0.05262866015478985,0.06898717406431572,-0.035708825805555525,0.023557679027362364,0.034430203835242125,-0.030642052770120668,0.043667284543309454,0.048173802135135446,0.076,1.884,0.1,1.685,0.205,0.793,2017-01-26,banks
BCH,CVBF,2022-01-11,0.608,2.979,0.128,16.326,3.9,0.8888177,0.3245012,-0.030704381611662255,-0.021419916401799927,0.015364142612917117,-0.04006954749542629,-0.0006264202912023878,0.012137960380536444,0.0017960673561058336,0.008512684965409531,0.044205592095937274,0.001645804819769508,-0.005,3.071,-0.016,3.275,0.025,2.531,2017-01-26,banks
BCS,CUBI,2022-01-11,0.706,3.361,6.283,-22.854,3.9,0.53135824,2.4072664,0.017240761194080585,-0.032989186159701686,0.0030122877303225886,-0.059249454134725106,-0.013438363043334128,0.000763380350425094,0.01783657658648941,0.048398767222397325,0.05256702241544966,0.02490124335569246,0.042,2.469,-0.006,3.494,0.02,2.946,2017-01-26,banks
BKU,BNS,2022-01-11,0.627,2.975,1.084,13.893,3.9,0.011284911,1.4354078,0.01225138614586734,0.030184042636227516,0.00030827267295218086,-0.039877035447514766,-0.03244485687183404,0.0013723157997846893,0.008218807503343572,0.02507856216211178,-0.010240904830785937,-0.017714792332071818,-0.018,3.644,-0.022,3.79,0.019,2.266,2017-01-26,banks
BKU,CFR,2022-01-11,0.863,2.692,2.176,19.797,3.9,0.7611751,1.601469,-0.031379176300998804,0.0038769301116190692,0.02817032394882779,-0.000645233797235688,0.051103036006063855,-0.008077480580841484,-0.055729369402959736,0.019277648131051078,-0.012517294874283045,0.005977891350492484,-0.036,3.84,-0.026,3.533,-0.017,3.241,2017-01-26,banks
BKU,FITB,2022-01-11,0.51,2.776,0.909,-1.511,3.9,0.025129199,2.2760425,-0.043988789492313274,-0.03188566221259442,-0.005812403125366279,-0.004948436464381645,-0.037976285950948825,0.04492642018480766,0.008460263399178046,-0.08565240901346978,0.014949737417290204,0.0675648792254334,-0.019,3.334,0.002,2.723,0.074,0.604,2017-01-26,banks
BKU,KEY,2022-01-11,0.804,3.29,0.427,2.397,3.9,0.74556047,2.0414298,0.043535739640044355,0.03936913077668071,0.008781067769676944,0.06486645301563865,-0.03080354031853503,0.012766649362635017,0.04480151732524183,-0.016541870441582927,0.07227167718814417,0.0316515248508383,-0.02,3.999,0.022,2.51,0.101,-0.33,2017-01-26,banks
BKU,ZION,2022-01-11,0.843,2.678,1.176,6.94,3.9,0.7148164,1.5533015,-0.05829789387598089,-0.025508628307569236,-0.005923016809137038,0.03738295083097802,0.00037020769073823327,-0.20848236071905057,-0.037184192947953054,0.033738050634505024,-0.009681652600898887,-0.04942274722121353,-0.049,4.316,0.011,2.31,0.032,1.602,2017-01-26,banks
BMA,CVBF,2022-01-11,0.549,2.553,-0.001,19.04,3.9,0.99385536,0.39543724,-0.009702157296266235,0.008831812707359738,-0.0059104940282122525,-0.018648149875404033,-0.04667013854247648,0.01659210535123368,0.042025023956020625,-0.02048271569702088,0.05134198749018315,0.03411547377765454,-0.02,2.861,-0.034,3.07,0.011,2.389,2017-01-26,banks
BNS,VLY,2022-01-11,0.549,-2.693,0.24,-1.402,3.9,0.068511076,-0.22062987,0.0009824071934200673,0.006974428160066564,0.009372615569515925,0.021564590121247982,0.008364224569173887,-0.0073461303677797305,-0.013945450782021543,0.017336135227220557,-0.004292520835298786,-0.02670716884327304,-0.019,-3.847,-0.031,-4.54,-0.035,-4.809,2017-01-26,banks
BOH,CVBF,2022-01-11,0.667,2.831,0.11,10.813,3.9,0.41094103,0.03599462,-0.10343249562164611,-0.07871578578969432,-0.0068864415824976604,-0.024600516170569738,0.02448783930171876,0.00850786176418879,-0.057060841077500216,0.016702286040835932,0.07226710171316765,-0.018386843061083225,-0.024,3.915,-0.045,4.847,-0.033,4.32,2017-01-26,banks
BSAC,CVBF,2022-01-11,0.667,3.146,0.162,15.676,3.9,0.9401852,0.24849264,0.017253543661447834,0.011058068508852263,-0.04550820652724897,0.00439657784986455,-0.0062914682187578605,-0.01279650482748506,-0.002291797395845645,0.0066774234309105495,0.0026828256229823343,-0.0534858703544727,-0.012,3.387,-0.019,3.528,0.027,2.62,2017-01-26,banks
BSAC,MTB,2022-01-11,0.686,3.058,3.636,60.48,3.9,0.67985404,1.3950453,0.015362600053903167,0.007318432426964703,0.014368761340913885,0.039997617912977165,0.004978211853571412,0.002250314950155489,-0.011197904875572366,0.052907362862959904,-0.01778724648833821,-0.11104383860141596,-0.007,3.16,0.032,2.558,0.107,1.383,2017-01-26,banks
BSBR,CVBF,2022-01-11,0.51,3.075,0.269,17.07,3.9,0.8234226,0.37099406,-0.011639714563297956,-0.009867676364301206,0.0009551107092730837,-0.005974413070905879,-0.020418402356282284,-0.003530866683740353,0.01769668199181323,-0.0083475885655906,0.00010382702546567936,0.005389400993034364,-0.014,3.317,-0.02,3.429,0.033,2.509,2017-01-26,banks
BSBR,MTG,2022-01-11,0.588,2.559,0.653,7.367,3.9,0.87916994,1.9639068,0.19074743966409483,0.07896105739757021,-0.09281917607600548,-0.07762713121594703,0.1806429657894628,-0.05095593078561992,-0.10751001932492425,0.02797889710636081,-0.07021715724938411,-0.07001264898194379,0.049,2.105,0.161,1.061,0.24,0.328,2017-01-26,banks
BSBR,NWBI,2022-01-11,0.706,2.759,0.941,6.44,3.9,0.3945077,1.25951,-0.018688641727404157,-0.0013932014603326394,0.002595957502725587,0.017057852477012542,-0.02053671146713757,0.008101272516556502,0.022809271133076358,0.016314543679890478,0.02802250868395108,-0.014016504473554521,0.06,1.736,0.074,1.48,0.184,-0.404,2017-01-26,banks
C,CHCO,2022-01-11,0.627,3.029,0.649,32.68,3.9,0.18252951,0.8470468,-0.006226517817415294,-0.009228852986259653,-0.01746813916737002,0.02192705780396132,0.004735466859440241,0.009934387830613269,-0.038248561814767344,-0.008360327959804495,-0.006102555687336735,-0.02656437248573169,0.047,1.211,-0.024,3.983,0.002,2.969,2017-01-26,banks
C,CVBF,2022-01-11,0.922,3.247,0.113,12.347,3.9,0.6959042,0.122817166,0.0010855010392885273,-0.014979200881224784,-0.03436862112217965,-0.019472355612569017,0.021333727362002713,-0.007362838294433688,-0.019521437417594444,0.039069299221672064,0.014655376159691643,-0.037189945594135604,-0.012,3.617,-0.071,5.448,-0.051,4.838,2017-01-26,banks
