ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ITCB,KB,2017-08-07,0.569,2.799,1.679,10.15,4.277,0.654,0.112,0.024,0.009,0.064,0.001,0.004,-0.005,-0.01,0.02,-0.002,-0.003,0.107,1.485,0.044,2.257,-0.021,3.052,2012-08-17,banks
JPM,LBAI,2017-08-07,0.745,-2.568,0.291,-5.623,4.277,0.0,-0.243,-0.019,-0.023,0.029,-0.016,-0.007,0.012,0.041,0.037,0.055,-0.01,0.003,-2.395,0.006,-2.168,-0.018,-3.683,2012-08-17,banks
JPM,ONB,2017-08-07,0.745,-2.728,0.16,2.907,4.277,0.014,-1.04,0.056,0.002,0.025,0.04,0.022,0.039,-0.006,-0.033,0.0,0.027,0.008,-2.356,0.05,-0.404,0.02,-1.807,2012-08-17,banks
JPM,TRMK,2017-08-07,0.608,-2.672,0.361,1.404,4.277,0.037,-1.311,-0.045,0.075,-0.024,0.067,0.034,-0.028,-0.04,0.02,0.081,-0.012,-0.012,-3.226,0.011,-2.182,-0.016,-3.427,2012-08-17,banks
JPM,UCBI,2017-08-07,0.745,-3.206,0.341,-0.958,4.277,0.016,-0.49,-0.042,0.087,0.088,0.042,-0.06,0.038,0.032,0.047,0.128,0.105,-0.011,-3.954,0.001,-3.11,-0.045,-6.154,2012-08-17,banks
JPM,WBS,2017-08-07,0.51,-3.272,0.635,-4.462,4.277,0.031,-0.867,0.014,-0.029,0.082,0.054,-0.014,0.01,0.016,-0.056,-0.059,0.023,-0.022,-4.61,-0.0,-3.286,-0.008,-3.795,2012-08-17,banks
JPM,WSBC,2017-08-07,0.902,-2.573,0.321,9.518,4.277,0.166,-0.618,0.018,0.047,-0.081,0.009,-0.007,-0.005,0.013,-0.048,0.03,-0.004,0.021,-1.652,0.043,-0.664,0.011,-2.095,2012-08-17,banks
LBAI,PNC,2017-08-07,0.569,2.607,4.03,35.218,4.277,0.002,0.749,-0.03,0.019,0.012,0.036,0.003,-0.013,0.003,-0.008,-0.022,-0.02,0.016,1.829,0.006,2.34,-0.01,3.096,2012-08-17,banks
LKFN,NBTB,2017-08-07,0.843,-3.914,0.779,2.487,4.277,0.081,-1.721,0.017,-0.009,0.039,0.015,0.035,0.051,-0.04,0.012,0.031,0.052,0.0,-3.903,0.005,-3.608,0.008,-3.419,2012-08-17,banks
NBTB,PFBC,2017-08-07,0.569,3.301,1.711,-10.968,4.277,0.072,2.481,-0.022,-0.009,0.004,0.024,0.021,-0.022,-0.039,-0.006,-0.014,0.025,-0.011,3.68,0.005,3.115,-0.01,3.649,2012-08-17,banks
NBTB,PFS,2017-08-07,0.98,2.891,0.547,2.613,4.277,0.035,0.914,-0.03,0.025,-0.052,-0.009,-0.245,0.063,0.114,0.062,0.034,0.03,-0.008,3.466,-0.006,3.295,0.001,2.784,2012-08-17,banks
NBTB,TOWN,2017-08-07,0.627,3.056,1.081,-7.937,4.277,0.17,0.456,0.01,0.017,0.019,0.035,-0.014,-0.014,-0.008,0.047,-0.038,0.048,-0.028,4.749,-0.011,3.749,0.007,2.6,2012-08-17,banks
NBTB,WAFD,2017-08-07,0.608,3.467,0.812,1.316,4.277,0.027,1.497,-0.018,0.055,0.012,-0.007,-0.062,0.015,0.024,0.006,0.045,0.008,0.004,3.204,0.016,2.428,0.02,2.209,2012-08-17,banks
OCFC,TCBK,2017-08-07,1.0,2.997,1.028,6.901,4.277,0.044,0.271,0.101,-0.011,-0.028,-0.021,0.103,-0.046,-0.08,-0.048,0.015,0.031,0.02,1.917,-0.042,5.296,-0.053,5.94,2012-08-17,banks
OFG,SHG,2017-08-07,0.529,2.976,1.06,28.248,4.277,0.83,1.374,0.005,0.017,-0.027,0.014,0.02,0.017,-0.031,-0.042,-0.118,-0.15,0.084,1.636,0.049,2.199,0.026,2.557,2012-08-17,banks
ONB,RF,2017-08-07,0.804,2.883,1.064,-4.061,4.277,0.003,0.672,-0.024,-0.051,0.06,-0.072,-0.014,-0.001,0.006,-0.037,-0.011,0.001,0.025,1.364,0.056,-0.458,0.031,1.029,2012-08-17,banks
ONB,TFC,2017-08-07,0.647,4.421,2.078,6.133,4.277,0.222,0.628,-0.015,-0.028,-0.041,-0.039,-0.012,-0.019,0.02,0.005,0.013,-0.046,0.023,2.569,0.058,-0.232,0.029,2.12,2012-08-17,banks
OZK,STBA,2017-08-07,0.549,2.577,0.528,4.988,4.277,0.427,1.719,0.012,-0.002,-0.01,0.03,-0.011,-0.018,-0.012,-0.016,-0.024,0.01,-0.01,2.81,-0.02,3.055,-0.056,3.934,2012-08-17,banks
OZK,VLY,2017-08-07,0.667,2.563,0.143,2.865,4.277,0.103,2.199,0.009,-0.009,-0.032,-0.024,0.022,0.012,0.001,0.003,0.037,0.031,0.029,1.853,0.023,2.0,0.026,1.927,2012-08-17,banks
PACW,TFC,2017-08-07,0.824,4.492,0.796,4.857,4.277,0.026,1.678,-0.046,-0.062,0.089,-0.039,0.039,-0.001,-0.068,0.05,-0.054,-0.033,0.0,4.481,0.02,3.258,-0.019,5.652,2012-08-17,banks
PB,WF,2017-08-07,0.549,3.303,0.644,-5.003,4.277,0.101,2.61,-0.0,-0.061,0.006,-0.046,-0.006,0.01,0.006,0.052,0.012,-0.076,0.013,3.037,0.036,2.596,0.079,1.751,2012-08-17,banks
PFBC,UBSI,2017-08-07,0.843,-3.31,0.277,22.315,4.277,0.12,-1.818,0.074,0.062,-0.012,0.037,-0.017,-0.016,0.022,-0.013,-0.002,-0.03,-0.01,-3.52,0.042,-2.46,0.002,-3.261,2012-08-17,banks
PFC,TCBK,2017-08-07,0.686,2.61,1.132,2.772,4.277,0.0,1.228,-0.057,-0.017,0.007,0.047,-0.047,0.025,0.012,-0.051,0.003,0.019,0.036,1.301,-0.022,3.389,-0.018,3.265,2012-08-17,banks
PFC,UBSI,2017-08-07,0.882,-2.51,0.773,16.546,4.277,0.093,-0.975,-0.017,-0.009,-0.025,-0.005,-0.013,-0.01,0.04,0.019,0.018,-0.008,-0.018,-2.914,0.032,-1.785,0.001,-2.499,2012-08-17,banks
PFS,SYBT,2017-08-07,0.922,-3.138,2.436,-14.241,4.277,0.028,-1.308,0.008,0.002,-0.057,0.046,-0.007,0.019,0.009,-0.042,-0.031,0.01,0.008,-2.659,-0.007,-3.57,-0.002,-3.262,2012-08-17,banks
PNC,UCBI,2017-08-07,0.863,-2.781,0.27,-2.911,4.277,0.317,-0.935,-0.022,0.028,0.023,0.036,0.023,0.019,-0.001,0.076,0.033,0.024,-0.0,-2.806,0.003,-2.638,-0.034,-4.685,2012-08-17,banks
PNC,WSBC,2017-08-07,1.0,-2.612,0.255,7.573,4.277,0.246,-0.846,-0.031,0.079,0.062,0.066,-0.016,0.017,0.033,0.031,0.032,0.026,0.029,-1.344,0.043,-0.754,0.018,-1.849,2012-08-17,banks
PNFP,UBSI,2017-08-07,0.725,-3.914,0.324,15.221,4.277,0.147,-1.722,0.014,0.03,0.005,0.017,-0.04,0.08,0.042,0.064,0.099,0.1,-0.009,-4.205,0.033,-2.812,0.014,-3.43,2012-08-17,banks
PPBI,TCBK,2017-08-07,0.804,3.191,0.567,11.67,4.277,0.02,0.738,0.041,0.004,0.004,0.027,0.007,0.009,0.002,-0.043,0.017,0.028,0.034,1.475,-0.022,4.289,-0.031,4.768,2012-08-17,banks
SASR,TCBK,2017-08-07,0.725,3.068,0.716,5.877,4.277,0.013,0.782,0.067,-0.04,-0.031,-0.032,-0.0,0.005,0.002,-0.03,0.001,0.057,0.032,1.212,-0.021,4.283,-0.047,5.813,2012-08-17,banks
SBCF,UBSI,2017-08-07,0.863,-3.216,0.694,19.528,4.277,0.014,-1.487,0.05,0.074,-0.042,0.009,-0.035,-0.013,0.058,0.031,0.079,0.094,0.002,-3.17,0.051,-2.086,0.028,-2.601,2012-08-17,banks
SNV,UBSI,2017-08-07,0.647,-3.655,0.53,16.877,4.277,0.135,-2.47,-0.032,-0.008,0.011,-0.035,-0.041,-0.046,0.062,0.007,0.047,0.003,-0.005,-3.769,0.022,-3.089,-0.002,-3.699,2012-08-17,banks
SYBT,TCBK,2017-08-07,0.588,3.705,0.535,10.533,4.277,0.002,3.377,-0.03,0.009,-0.01,-0.012,-0.01,0.031,-0.019,-0.022,0.041,0.045,0.037,2.566,-0.03,4.64,-0.034,4.778,2012-08-17,banks
SYBT,WAFD,2017-08-07,0.745,3.411,0.583,6.809,4.277,0.0,2.296,0.051,0.041,-0.034,0.019,0.04,-0.006,-0.073,-0.014,0.038,0.001,0.024,2.349,0.015,2.72,0.017,2.667,2012-08-17,banks
TCBI,ZION,2017-08-07,0.608,2.693,0.417,3.022,4.277,0.049,1.18,-0.039,0.094,-0.018,0.068,0.064,0.013,-0.066,-0.058,0.034,-0.034,-0.001,2.76,0.016,1.938,0.027,1.411,2012-08-17,banks
TFC,WSBC,2017-08-07,1.0,-2.937,0.906,-0.317,4.277,0.096,-0.412,0.016,0.022,-0.024,-0.026,0.007,0.04,0.007,-0.014,-0.023,-0.055,0.032,-1.031,0.054,0.268,0.023,-1.573,2012-08-17,banks
UBSI,UMPQ,2017-08-07,0.529,3.087,0.233,5.284,4.277,0.001,2.009,0.024,0.02,-0.005,0.0,-0.004,0.055,0.002,0.009,0.014,-0.037,0.02,2.493,-0.034,4.091,-0.074,5.255,2012-08-17,banks
UBSI,VLY,2017-08-07,0.667,3.542,0.243,0.556,4.277,0.667,0.176,0.011,0.024,-0.03,-0.048,-0.022,0.057,0.086,0.004,0.066,0.018,0.025,2.902,0.025,2.897,0.026,2.865,2012-08-17,banks
UMBF,ZION,2017-08-07,0.588,3.396,0.604,-4.804,4.277,0.057,1.49,-0.006,0.031,-0.012,0.027,0.015,0.033,-0.028,-0.049,-0.003,-0.005,-0.001,3.435,0.014,2.799,0.012,2.899,2012-08-17,banks
AMG,PRG,2017-08-07,0.667,3.12,0.063,13.869,3.461,0.741,1.898,-0.051,-0.011,-0.021,-0.03,-0.035,-0.022,0.017,0.003,0.038,-0.025,0.058,2.463,0.042,2.651,0.167,1.234,2012-08-17,diversified_financials
AMG,TROW,2017-08-07,0.529,3.685,0.084,48.813,3.461,0.534,1.168,0.078,0.011,-0.047,-0.017,0.061,-0.069,-0.064,-0.019,-0.031,-0.035,-0.001,3.716,-0.076,6.113,-0.114,7.303,2012-08-17,diversified_financials
ARI,BGCP,2017-08-07,0.549,2.576,0.705,-1.514,3.461,0.126,0.181,-0.032,0.002,0.033,0.007,-0.038,0.034,-0.02,0.009,0.022,-0.006,-0.014,3.292,-0.091,7.38,-0.069,6.214,2012-08-17,diversified_financials
AXP,TROW,2017-08-07,0.569,2.648,0.253,45.79,3.461,0.323,0.493,-0.019,-0.04,0.006,0.004,-0.032,0.067,0.001,-0.088,0.029,0.068,0.004,2.52,-0.071,4.921,-0.084,5.354,2012-08-17,diversified_financials
BEN,TROW,2017-08-07,0.569,3.832,0.478,47.624,3.461,0.233,1.025,-0.026,-0.011,0.024,-0.089,-0.111,0.014,0.06,0.002,0.025,0.021,-0.002,3.907,-0.083,6.634,-0.119,7.849,2012-08-17,diversified_financials
BX,PRG,2017-08-07,0.784,2.865,1.217,-1.659,3.461,0.126,0.827,-0.011,0.027,0.002,0.026,0.024,-0.009,-0.033,-0.008,-0.102,-0.046,0.023,2.307,0.013,2.537,0.106,0.251,2012-08-17,diversified_financials
BX,TROW,2017-08-07,0.863,2.525,0.682,48.353,3.461,0.78,0.584,0.047,-0.035,-0.032,-0.043,0.015,-0.037,-0.021,0.055,-0.01,-0.057,-0.005,2.678,-0.088,5.262,-0.117,6.165,2012-08-17,diversified_financials
CACC,TREE,2017-08-07,0.529,2.761,0.81,-66.81,3.461,0.646,1.37,-0.048,0.013,-0.016,-0.012,0.06,0.018,-0.084,-0.042,-0.015,0.022,-0.008,2.886,-0.034,3.325,-0.078,4.048,2012-08-17,diversified_financials
COF,PRG,2017-08-07,0.588,2.668,0.373,-1.56,3.461,0.458,1.577,-0.023,0.041,-0.022,0.006,0.019,0.027,0.025,0.03,0.012,-0.014,0.02,2.322,0.027,2.203,0.15,0.069,2012-08-17,diversified_financials
CS,PRG,2017-08-07,0.647,3.276,0.371,18.601,3.461,0.849,2.265,-0.033,-0.045,0.007,-0.057,0.012,0.037,-0.002,-0.012,0.009,-0.051,0.068,2.603,0.029,2.993,0.186,1.441,2012-08-17,diversified_financials
CS,TROW,2017-08-07,0.588,3.28,0.296,58.304,3.461,0.469,1.047,0.028,0.012,-0.001,0.012,0.029,-0.023,-0.033,0.035,0.003,-0.0,0.003,3.207,-0.101,5.598,-0.132,6.318,2012-08-17,diversified_financials
DB,TROW,2017-08-07,0.529,3.536,0.213,58.23,3.461,0.015,1.183,0.046,-0.018,-0.012,0.017,0.036,0.054,-0.026,-0.059,0.047,0.019,0.001,3.519,-0.105,5.998,-0.139,6.779,2012-08-17,diversified_financials
DFS,TROW,2017-08-07,0.627,2.932,0.223,51.551,3.461,0.203,1.057,0.05,0.024,-0.006,-0.004,-0.093,0.048,0.102,0.051,0.04,-0.037,0.001,2.907,-0.081,4.98,-0.107,5.631,2012-08-17,diversified_financials
ECPG,TROW,2017-08-07,0.647,2.865,0.265,54.022,3.461,0.635,0.462,0.025,-0.046,0.021,-0.009,-0.023,0.002,0.019,0.006,-0.004,0.051,-0.003,2.964,-0.086,5.386,-0.104,5.921,2012-08-17,diversified_financials
FDS,SEIC,2017-08-07,0.882,2.586,0.316,-2.842,3.461,0.751,0.976,-0.029,0.024,0.046,-0.012,0.002,0.036,-0.007,-0.048,-0.001,-0.042,-0.013,3.012,-0.003,2.672,0.005,2.411,2012-08-17,diversified_financials
GS,PRG,2017-08-07,0.608,2.526,0.109,5.666,3.461,0.609,1.018,-0.004,0.001,-0.032,0.004,0.044,-0.047,-0.041,0.072,-0.101,0.074,0.032,1.997,0.041,1.85,0.149,0.091,2012-08-17,diversified_financials
IBKR,TREE,2017-08-07,0.588,3.972,4.905,-77.545,3.461,0.4,1.171,-0.064,0.009,-0.005,0.026,-0.017,-0.011,0.017,-0.003,0.02,-0.012,0.023,3.647,0.028,3.572,0.06,3.111,2012-08-17,diversified_financials
IVZ,TROW,2017-08-07,1.0,3.361,0.932,39.645,3.461,0.398,1.181,-0.019,-0.055,-0.008,-0.063,-0.026,-0.033,0.025,0.045,-0.009,-0.043,-0.013,3.85,-0.07,6.064,-0.094,6.965,2012-08-17,diversified_financials
JEF,TROW,2017-08-07,0.667,2.582,0.649,51.608,3.461,0.537,0.663,0.016,-0.062,-0.009,-0.005,-0.033,-0.004,0.007,0.053,0.027,-0.023,-0.014,2.979,-0.094,5.225,-0.121,5.967,2012-08-17,diversified_financials
KKR,PRG,2017-08-07,0.765,3.068,1.051,8.248,3.461,0.591,1.803,-0.015,-0.003,0.024,-0.0,-0.036,-0.008,0.001,0.014,0.037,-0.003,0.038,2.484,0.037,2.504,0.151,0.772,2012-08-17,diversified_financials
KKR,TROW,2017-08-07,0.902,3.043,0.803,50.589,3.461,0.4,0.602,0.05,0.01,-0.006,-0.016,0.044,-0.085,-0.072,-0.002,-0.076,-0.041,-0.004,3.163,-0.082,5.532,-0.113,6.474,2012-08-17,diversified_financials
LAZ,PRG,2017-08-07,0.863,3.109,0.716,1.772,3.461,0.267,0.693,0.035,-0.03,0.013,0.054,-0.059,-0.029,0.034,0.008,-0.028,0.027,0.014,2.852,0.02,2.74,0.138,0.532,2012-08-17,diversified_financials
LAZ,TROW,2017-08-07,0.882,2.881,0.452,48.652,3.461,0.619,0.852,-0.013,-0.05,0.096,0.001,0.001,0.038,-0.01,-0.014,0.011,0.06,-0.011,3.222,-0.087,5.503,-0.109,6.164,2012-08-17,diversified_financials
LPLA,PRG,2017-08-07,0.745,2.686,0.376,11.581,3.461,0.564,1.489,-0.007,0.003,-0.014,-0.008,0.006,0.019,-0.021,0.045,0.023,0.002,0.061,1.839,0.068,1.747,0.174,0.283,2012-08-17,diversified_financials
LPLA,TROW,2017-08-07,0.902,2.646,0.238,54.839,3.461,0.443,0.689,-0.016,0.019,-0.024,0.011,-0.059,-0.034,0.018,0.012,-0.046,-0.052,0.006,2.481,-0.075,4.598,-0.113,5.568,2012-08-17,diversified_financials
MFA,TROW,2017-08-07,0.51,2.506,0.363,57.611,3.461,0.062,0.715,-0.051,-0.013,0.037,0.006,-0.01,-0.039,-0.022,0.039,0.024,0.046,0.006,2.378,-0.096,4.678,-0.135,5.579,2012-08-17,diversified_financials
NMR,PRG,2017-08-07,0.588,3.432,4.291,4.498,3.461,0.163,2.06,-0.018,-0.044,0.031,-0.011,-0.008,0.008,0.008,-0.033,-0.008,0.03,0.022,3.065,0.005,3.355,0.124,1.326,2012-08-17,diversified_financials
NNI,TROW,2017-08-07,0.98,2.621,0.396,47.68,3.461,0.135,0.54,-0.022,-0.04,0.055,-0.076,0.075,0.03,-0.076,-0.044,-0.007,-0.011,0.004,2.51,-0.08,5.094,-0.077,4.992,2012-08-17,diversified_financials
NYMT,STT,2017-08-07,0.667,2.697,13.891,16.075,3.461,0.026,0.883,0.056,0.012,0.021,0.019,-0.019,-0.008,0.006,-0.038,-0.019,-0.023,0.027,1.929,-0.004,2.815,0.034,1.723,2012-08-17,diversified_financials
NYMT,TROW,2017-08-07,0.882,2.698,2.737,53.86,3.461,0.155,0.718,-0.014,0.029,-0.027,0.049,-0.058,0.027,0.006,-0.04,-0.001,0.008,0.009,2.472,-0.085,4.825,-0.116,5.586,2012-08-17,diversified_financials
PIPR,TROW,2017-08-07,0.784,2.738,0.15,56.535,3.461,0.297,0.82,-0.053,-0.004,0.052,0.033,0.045,0.022,-0.052,0.006,0.006,-0.061,-0.008,2.938,-0.102,5.223,-0.114,5.527,2012-08-17,diversified_financials
PMT,TROW,2017-08-07,0.922,2.583,1.476,49.166,3.461,0.273,0.48,-0.009,-0.039,0.043,-0.017,-0.026,-0.012,0.026,0.018,-0.014,-0.022,0.002,2.512,-0.083,4.981,-0.133,6.42,2012-08-17,diversified_financials
PRAA,PRG,2017-08-07,0.549,3.402,0.156,17.801,3.461,0.867,2.588,-0.007,-0.005,0.032,0.021,0.042,0.024,-0.039,-0.089,-0.07,-0.045,0.04,2.986,-0.01,3.503,0.144,1.913,2012-08-17,diversified_financials
PRAA,TROW,2017-08-07,0.863,3.405,0.123,57.741,3.461,0.519,0.971,-0.026,0.019,-0.019,0.007,0.014,-0.009,-0.029,-0.019,-0.018,-0.0,-0.009,3.616,-0.117,6.205,-0.149,6.963,2012-08-17,diversified_financials
RWT,TROW,2017-08-07,0.784,2.558,1.454,48.979,3.461,0.329,0.441,-0.034,-0.006,0.026,-0.022,0.012,-0.038,-0.018,0.045,-0.019,-0.035,-0.002,2.607,-0.088,5.177,-0.129,6.431,2012-08-17,diversified_financials
SF,STT,2017-08-07,0.549,3.094,1.161,29.198,3.461,0.682,2.85,0.01,0.059,-0.054,0.027,-0.049,0.056,0.054,-0.085,0.091,0.073,-0.005,3.203,-0.016,3.441,0.03,2.461,2012-08-17,diversified_financials
SF,TROW,2017-08-07,0.941,3.1,0.385,51.96,3.461,0.405,0.933,0.036,-0.018,-0.03,0.006,0.037,0.06,-0.028,-0.022,0.02,0.046,-0.006,3.268,-0.083,5.441,-0.113,6.282,2012-08-17,diversified_financials
SII,TROW,2017-08-07,0.608,3.237,0.848,49.632,3.461,0.049,0.616,-0.001,-0.015,0.012,0.003,0.005,-0.027,-0.013,-0.07,-0.007,0.054,0.006,3.067,-0.092,5.693,-0.127,6.648,2012-08-17,diversified_financials
SLM,TROW,2017-08-07,0.843,2.8,0.953,54.955,3.461,0.226,0.705,-0.055,0.02,0.013,0.025,-0.065,0.004,0.057,0.018,0.026,0.019,-0.0,2.804,-0.093,5.261,-0.131,6.252,2012-08-17,diversified_financials
STWD,TROW,2017-08-07,0.902,2.741,0.571,55.774,3.461,0.126,0.854,-0.044,0.049,0.036,0.018,-0.082,-0.005,0.066,0.022,0.036,-0.001,0.007,2.569,-0.095,4.928,-0.127,5.652,2012-08-17,diversified_financials
AG,IAG,2017-08-07,0.667,3.641,0.289,0.967,3.326,0.916,0.093,-0.003,-0.025,-0.012,-0.008,0.052,-0.103,-0.078,0.058,0.028,-0.067,-0.19,5.58,-0.074,4.396,-0.041,4.054,2012-08-17,metals_and_mining
AG,KGC,2017-08-07,0.922,2.833,0.274,1.17,3.326,0.687,0.754,-0.054,-0.01,-0.027,0.004,-0.011,-0.056,0.031,-0.005,0.025,0.0,-0.034,3.293,0.025,2.492,0.045,2.218,2012-08-17,metals_and_mining
ATI,RIO,2017-08-07,0.725,2.871,0.407,18.172,3.326,0.974,2.141,-0.049,-0.028,0.101,0.014,-0.058,0.032,0.033,-0.038,-0.014,-0.01,-0.022,3.164,0.024,2.557,0.021,2.602,2012-08-17,metals_and_mining
AU,KGC,2017-08-07,0.51,2.734,0.264,0.271,3.326,0.908,1.383,-0.016,-0.001,0.058,0.008,0.041,-0.073,-0.024,-0.02,-0.061,-0.045,-0.038,3.182,-0.0,2.737,0.03,2.372,2012-08-17,metals_and_mining
BHP,EGO,2017-08-07,0.529,-3.009,0.921,0.36,3.326,0.48,-1.365,-0.017,-0.029,0.068,-0.078,-0.006,0.006,0.009,-0.02,0.032,-0.042,-0.023,-3.173,0.041,-2.718,-0.121,-3.865,2012-08-17,metals_and_mining
CDE,IAG,2017-08-07,0.706,3.393,0.315,0.87,3.326,0.882,2.095,-0.01,-0.034,-0.004,-0.058,0.023,0.011,-0.021,0.005,-0.059,-0.014,-0.156,5.471,-0.031,3.803,-0.061,4.211,2012-08-17,metals_and_mining
CRS,EGO,2017-08-07,0.529,-2.717,0.977,-11.949,3.326,0.555,-0.625,0.025,-0.018,-0.036,0.017,0.023,0.037,-0.027,-0.006,-0.017,-0.047,0.011,-2.616,-0.169,-4.26,-0.265,-5.139,2012-08-17,metals_and_mining
FCX,SCCO,2017-08-07,0.51,2.501,0.106,21.695,3.326,0.999,1.924,-0.008,-0.008,0.001,0.016,0.01,-0.061,-0.023,0.014,-0.052,-0.072,-0.057,3.112,-0.073,3.278,-0.101,3.575,2012-08-17,metals_and_mining
FSM,NEM,2017-08-07,0.51,2.906,3.663,7.309,3.326,0.179,1.854,0.057,0.03,0.029,0.027,0.025,-0.032,0.012,0.009,0.077,0.121,0.005,2.827,-0.02,3.22,-0.013,3.107,2012-08-17,metals_and_mining
GOLD,IAG,2017-08-07,0.647,2.686,0.266,-0.375,3.326,0.661,1.654,0.006,-0.026,0.059,-0.012,-0.012,-0.014,0.001,0.063,0.058,0.084,-0.146,5.157,-0.087,4.156,-0.109,4.534,2012-08-17,metals_and_mining
SAND,TX,2017-08-07,0.51,2.934,2.452,6.234,3.326,0.606,2.2,0.065,0.038,0.077,0.1,-0.016,0.073,0.002,-0.047,0.041,0.018,0.046,2.431,0.039,2.508,0.062,2.256,2012-08-17,metals_and_mining
SID,TX,2017-08-07,0.745,3.201,3.689,8.375,3.326,0.977,2.76,0.008,-0.029,0.003,-0.041,0.047,-0.028,-0.045,-0.018,-0.036,0.014,0.028,2.863,0.053,2.573,0.01,3.08,2012-08-17,metals_and_mining
AAPL,CLS,2017-08-07,0.922,-4.058,0.276,4.171,3.938,0.367,-0.259,-0.001,-0.014,0.013,-0.023,0.022,0.032,-0.012,-0.041,0.016,-0.036,-0.016,-4.533,0.047,-2.624,-0.115,-7.55,2012-08-17,technology_hardware_and_equipment
AEIS,NATI,2017-08-07,0.569,2.511,0.132,21.908,3.938,0.051,1.522,0.032,0.028,0.011,0.043,-0.108,-0.04,0.07,0.052,0.003,-0.031,0.026,1.976,-0.022,2.962,-0.051,3.56,2012-08-17,technology_hardware_and_equipment
APH,FLEX,2017-08-07,1.0,-2.964,0.531,-2.18,3.938,0.443,-0.062,-0.018,0.014,-0.019,0.033,0.0,0.031,0.012,-0.039,0.076,-0.019,-0.015,-4.114,-0.039,-5.845,-0.008,-3.56,2012-08-17,technology_hardware_and_equipment
AVID,CAJ,2017-08-07,0.765,2.87,0.087,23.928,3.938,0.987,2.275,-0.005,0.026,-0.012,0.02,0.038,0.01,-0.066,-0.026,-0.068,-0.005,-0.002,2.895,0.008,2.738,-0.082,4.172,2012-08-17,technology_hardware_and_equipment
AVID,NATI,2017-08-07,0.843,2.94,-0.239,29.028,3.938,0.972,2.641,-0.031,-0.008,0.034,-0.0,0.0,-0.011,-0.015,-0.077,-0.048,0.036,0.033,2.563,-0.07,3.752,-0.106,4.167,2012-08-17,technology_hardware_and_equipment
AVT,NATI,2017-08-07,0.843,3.017,-0.094,30.552,3.938,0.63,2.782,0.007,0.027,-0.04,0.019,-0.014,-0.041,-0.018,0.054,-0.031,-0.016,0.033,2.674,-0.083,3.89,-0.12,4.279,2012-08-17,technology_hardware_and_equipment
BDC,CAJ,2017-08-07,0.627,2.925,0.087,18.812,3.938,0.742,1.948,-0.011,-0.107,0.051,-0.039,0.009,0.01,0.007,-0.0,-0.008,0.037,0.011,2.683,0.034,2.18,-0.046,3.944,2012-08-17,technology_hardware_and_equipment
BDC,NATI,2017-08-07,0.843,3.175,0.091,20.808,3.938,0.87,3.09,-0.094,-0.041,0.034,-0.094,-0.033,-0.001,-0.007,0.003,0.023,0.009,0.032,2.707,-0.036,3.694,-0.072,4.207,2012-08-17,technology_hardware_and_equipment
BDC,ROG,2017-08-07,0.765,3.283,0.847,12.304,3.938,0.958,3.144,-0.044,0.03,0.083,0.049,0.021,-0.011,-0.016,0.022,0.068,-0.023,0.022,2.998,-0.057,4.014,-0.148,5.2,2012-08-17,technology_hardware_and_equipment
CALX,NATI,2017-08-07,0.608,3.011,-0.383,29.955,3.938,0.833,2.676,-0.037,0.016,0.012,0.026,0.021,-0.029,-0.04,0.013,-0.044,-0.001,0.051,2.459,-0.062,3.676,-0.099,4.076,2012-08-17,technology_hardware_and_equipment
CGNX,CLS,2017-08-07,0.824,-3.128,0.111,9.002,3.938,0.182,-0.482,-0.006,0.004,0.024,0.03,0.031,0.016,-0.013,0.008,0.01,0.029,-0.017,-3.456,0.013,-2.891,-0.184,-6.606,2012-08-17,technology_hardware_and_equipment
CGNX,PLXS,2017-08-07,0.824,-2.668,0.684,27.296,3.938,0.493,-1.077,0.043,0.066,-0.028,0.049,-0.02,-0.001,0.015,-0.023,0.057,0.148,-0.027,-3.419,0.021,-2.101,-0.026,-3.392,2012-08-17,technology_hardware_and_equipment
CIEN,NATI,2017-08-07,0.608,2.829,0.551,15.243,3.938,0.356,2.378,-0.046,0.034,0.022,-0.005,0.077,-0.03,-0.098,-0.031,-0.019,-0.002,-0.017,3.132,-0.082,4.34,-0.132,5.248,2012-08-17,technology_hardware_and_equipment
CLS,JBL,2017-08-07,0.843,3.867,1.933,-1.513,3.938,0.0,2.279,0.04,0.018,-0.04,-0.0,0.024,-0.03,-0.007,0.013,0.006,-0.012,0.006,3.735,0.053,2.627,-0.006,3.998,2012-08-17,technology_hardware_and_equipment
CLS,NATI,2017-08-07,0.882,3.938,1.481,9.662,3.938,0.158,3.743,0.03,-0.025,0.041,-0.008,0.032,-0.0,-0.025,-0.031,0.029,-0.029,0.016,3.6,-0.024,4.441,-0.116,6.404,2012-08-17,technology_hardware_and_equipment
CLS,NSIT,2017-08-07,0.549,3.237,3.681,-12.772,3.938,0.228,1.181,-0.001,-0.061,-0.002,0.014,0.016,-0.034,-0.015,0.047,0.038,0.024,0.052,2.221,0.03,2.654,-0.07,4.612,2012-08-17,technology_hardware_and_equipment
