ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNR,TGH,2022-02-24,0.608,3.472,0.699,-16.843,4.51,0.38399056,1.466977,0.025915374912215097,0.011230680916988622,0.002220710984143747,0.04977701731064062,0.001170790310662128,-0.021530487237051026,-0.004336150528651522,-0.01139542027596661,-0.04771339988335212,-0.00864990306518359,-0.068,4.917,-0.018,3.855,-0.026,4.023,2017-03-10,capital_goods
PNR,TRTN,2022-02-24,0.941,3.81,0.749,1.625,4.51,0.18024603,2.4394977,-0.017453891319879806,0.0187988578581523,0.03229473880320793,0.05786035746381216,0.06077420380699837,-0.040802140805997755,-0.05586583956035689,0.029144067421122053,-0.036842650027897265,-0.0466347781030534,-0.081,5.6,-0.009,4.013,-0.05,4.915,2017-03-10,capital_goods
PWR,SWK,2022-02-24,0.686,-2.549,0.82,107.944,4.51,0.1358713,-1.1674178,0.0746107050655421,0.024287390249372605,-0.01626333526400162,-0.01518870249140192,-0.01617758280661727,-0.010496279591484109,-0.006000216750525691,0.06395885982408833,0.035999328733138776,-0.03708316477044325,-0.159,-4.991,-0.102,-4.118,-0.186,-5.412,2017-03-10,capital_goods
PWR,URI,2022-02-24,0.529,-2.554,3.079,18.558,4.51,0.3975311,-0.395332,-0.06046524409650639,0.0072354052176445615,0.044580081817634856,-0.02411225801699688,0.002088027383859319,0.0040459563402661086,0.005996216945046574,-0.050366377123417565,0.023768245883806563,0.01874216033010264,-0.036,-3.884,-0.05,-4.376,-0.097,-6.115,2017-03-10,capital_goods
PWR,XYL,2022-02-24,0.745,-4.704,0.666,48.99,4.51,0.57218635,-4.366682,0.004341630139653441,0.03736842244509329,0.023932314432216113,0.05755854086827709,-0.00019266217582049571,-0.013292156469225958,-0.0021148679415379577,0.05308928090076443,-0.022283284398524693,-0.07769657946771243,-0.113,-7.226,-0.078,-6.45,-0.082,-6.54,2017-03-10,capital_goods
ROCK,RRX,2022-02-24,0.647,3.137,1.517,17.824,4.51,0.13476717,3.0825388,0.005157620254942203,-0.020047617977272534,-0.05358560313459415,-0.041095507019653914,-0.0185053252051825,-0.001731223495685995,0.013946589214548647,-0.004805575357573933,0.04702030744619651,-0.058034345158707985,-0.003,3.164,0.042,2.689,0.115,1.909,2017-03-10,capital_goods
ROCK,SSD,2022-02-24,0.627,2.852,0.952,32.381,4.51,0.6190749,2.3601534,-0.005216229052348983,0.032610909955846965,0.00914142462736223,-0.025297053109995367,0.02801892426787481,-0.09812424686966907,-0.0958175596262483,0.09589457583563901,-0.05614383102694641,-0.08200127518007078,0.017,2.652,0.016,2.66,0.037,2.414,2017-03-10,capital_goods
ROCK,TDG,2022-02-24,0.765,2.503,4.093,285.467,4.51,0.67559236,1.2976873,-0.02603560749853528,0.03557220806262042,-0.01532617913061711,0.03237181260080969,-0.0613564948400708,0.03577978126454613,0.07171003158195739,-0.05476083095581223,0.08330535088556261,0.0994948056498191,-0.034,2.914,0.004,2.458,0.036,2.065,2017-03-10,capital_goods
ROCK,TRTN,2022-02-24,0.784,3.924,0.539,6.993,4.51,0.37633076,0.34189287,0.03021640260187668,0.04702097051245106,0.005350376142599452,0.007697714242753378,-0.00020796087518239697,-0.0038690403168751713,-0.009490193819259361,0.005376457626317087,-0.014441554912367056,0.0032032746047224053,-0.083,4.857,-0.01,4.033,-0.03,4.263,2017-03-10,capital_goods
RRX,TRTN,2022-02-24,1.0,2.64,0.352,1.038,4.51,0.19481665,0.27131316,-0.04307134590964646,-0.07770492927864664,-0.04372954156367064,-0.011374441332146332,0.003923281458051166,-0.02941734015794771,-0.00327417521037476,-0.027848093815733277,-0.0020090892500546262,-0.0037266461790254383,-0.061,5.186,-0.035,4.122,-0.1,6.849,2017-03-10,capital_goods
RUSHA,SWK,2022-02-24,0.882,-2.634,2.383,75.707,4.51,0.3581819,-0.97381914,0.005863288885262665,0.02142757041567366,0.044595002784261456,0.04482110027195767,-0.01788199836585095,-0.009530397097211488,0.015498967244443685,-0.01304880198640213,0.020077153375648527,-0.0035953474673798636,-0.09,-4.386,-0.052,-3.653,-0.148,-5.509,2017-03-10,capital_goods
RUSHA,TRTN,2022-02-24,1.0,2.799,1.093,0.565,4.51,0.035289392,0.26476252,-0.0026807655526295843,-0.036876732549694154,-0.024810052739247072,-0.007538422290508273,-0.030947824046394456,-0.0264480856763502,0.03194256897877164,-0.04835537009799887,-0.03292687873934797,0.003275820931166058,-0.034,4.135,0.014,2.253,0.017,2.136,2017-03-10,capital_goods
RUSHA,XYL,2022-02-24,0.51,-2.76,1.725,30.26,4.51,0.04366211,-2.0117013,0.020781460452578917,0.028453675793941095,-0.03627160260664686,0.0031055065747498107,-0.003941416595401879,0.024008155806287474,-0.013608847456178035,0.035182973150145645,0.04470599864469905,-0.008551735454916791,-0.034,-3.339,-0.024,-3.17,-0.05,-3.62,2017-03-10,capital_goods
RUSHB,TRTN,2022-02-24,1.0,2.953,1.155,0.089,4.51,0.19755691,0.21154343,-0.062104495576469854,-0.03323976014194884,-0.017738863450364194,-0.04757148184316023,0.009190506083538344,-0.026342987518832284,0.02562430572578514,-0.04242460605722901,-0.09575717165915439,-0.0897523241718415,-0.042,4.582,0.016,2.332,0.025,1.993,2017-03-10,capital_goods
RUSHB,XYL,2022-02-24,0.608,-2.974,1.866,28.082,4.51,0.124160245,-1.6429807,-0.06601188119735679,-0.0339858317296497,0.008822261576625466,-0.00959775001107155,0.023740758830356947,-0.008660546844911769,-0.016968576380656804,0.04019443468451078,-0.013449786223339819,-0.01904812960212888,-0.026,-3.458,-0.025,-3.455,-0.058,-4.072,2017-03-10,capital_goods
SHYF,TRTN,2022-02-24,0.961,4.255,0.894,16.974,4.51,0.38562042,0.53929687,0.036572395210813874,0.03801816799505321,0.0451377311766643,0.05124547141406868,-0.0110359169777113,-0.009820902781760761,0.013353318734866585,-0.030117536612172834,-0.013043119384600135,-0.0002900597259308884,-0.056,5.927,-0.038,5.399,-0.133,8.24,2017-03-10,capital_goods
SPXC,TRTN,2022-02-24,0.647,3.896,1.008,-9.243,4.51,0.0022848428,3.0505114,0.029673518951707705,0.010523652814831126,-0.016408084067313665,0.011805740882365584,-0.0029461966777367503,-0.00328942814298186,-0.033069366108786705,0.030589074802774677,0.008214804359743791,-0.022835631382048853,-0.068,5.231,-0.03,4.482,0.008,3.739,2017-03-10,capital_goods
SWK,TRTN,2022-02-24,0.667,3.844,0.349,-16.532,4.51,0.00060404325,2.8777475,0.028411999146722048,-0.006425779692421499,-0.004384828406835385,0.0014909492358211756,-0.0048199834689238415,0.028647418263023777,0.02141070059788423,-0.03316608088143839,0.03535266704328023,0.1022499903868611,-0.114,5.897,-0.025,4.296,-0.106,5.753,2017-03-10,capital_goods
TKR,TRTN,2022-02-24,0.784,3.417,0.66,1.059,4.51,0.6715898,2.9783957,0.051858429124732826,0.04870760527458843,0.006098790012749653,0.03498677609974224,-0.029667903287954853,0.01851328962430607,0.03204671495290139,-0.015001005694109547,0.016323764709604914,0.0543105648054987,-0.083,4.926,-0.015,3.688,-0.026,3.884,2017-03-10,capital_goods
TREX,TRTN,2022-02-24,0.549,3.435,0.365,13.168,4.51,0.13811539,1.9332241,-0.012907042017485893,-0.03401629005845381,0.021286026076974718,-0.030183102497774117,-0.026312575137136068,0.012564351871345615,0.028214361714512116,0.01263623202910414,0.02777969447537135,0.02117581742900739,-0.143,5.978,-0.076,4.794,-0.085,4.95,2017-03-10,capital_goods
TRTN,VMI,2022-02-24,0.627,-3.181,4.249,2.105,4.51,0.024170073,-1.490645,-0.004375161775427911,-0.029389493347018524,-0.036493434819855626,-0.03885302771689163,-0.02203907234524261,0.02337544479225375,0.023010920752157323,-0.04629212008614033,0.043027669635987226,0.07294090102814801,-0.004,-3.284,0.113,-0.02,0.093,-0.576,2017-03-10,capital_goods
TRTN,XYL,2022-02-24,0.627,-3.868,1.519,31.695,4.51,0.28819546,-3.41945,0.04147688046093367,0.013096124889419981,0.017795752997256217,0.004136321136229026,-0.07776963991080203,0.036911402280022064,0.06218848191348439,0.00950503098492568,0.1001176069182806,0.041793937365859526,-0.064,-5.014,-0.009,-4.037,-0.03,-4.408,2017-03-10,capital_goods
BP,PBR-A,2022-02-24,0.588,3.063,0.312,0.625,3.87,0.7532749,1.102177,0.0028589290510740665,0.015309586251270364,0.026586615202220668,-0.016510383915392664,-0.042750934095233555,0.010834309229492514,0.015813420517274242,-0.02580481987100665,0.005461374202847758,0.008292872668262247,0.001,3.036,0.034,2.374,0.039,2.291,2017-03-10,energy
CIVI,CNQ,2022-02-24,0.902,3.766,0.659,7.119,3.87,0.7037072,2.4918592,-0.010472337473529419,0.027145597141637064,0.026560501911735642,-0.01671339909282107,-0.01762579567701622,0.013840077390159721,0.0179543184997062,-0.04291418642470765,0.03815382264923333,0.0327410145776102,0.001,3.748,-0.012,4.045,0.045,2.73,2017-03-10,energy
CIVI,EQNR,2022-02-24,0.529,3.825,0.311,9.518,3.87,0.27878532,1.8180681,0.012927856439391655,0.014881660781815359,0.005474339655744805,-0.03295556944175875,-0.031125145051562542,0.010368118534762273,0.024294919941429575,-0.02222407255416966,0.03965602177980318,0.022567007300797613,-0.023,4.398,-0.032,4.629,0.044,2.724,2017-03-10,energy
CIVI,MTDR,2022-02-24,0.667,3.425,0.854,-4.171,3.87,0.24133882,1.0344944,-0.0273082689495745,-0.011831111600202903,-0.0037788054026890163,0.021815960487871336,-0.06138898189445917,0.003785173357648647,0.024486884891682558,-0.051159346226870094,0.025176954248711865,-0.0057194877240302495,0.062,1.72,0.067,1.572,0.143,-0.53,2017-03-10,energy
CLB,CNQ,2022-02-24,0.51,2.84,0.084,23.03,3.87,0.9992624,0.19437341,-0.17487260998215784,-0.0032816697755509664,0.048531487178103176,0.10331668615001117,0.13739203537917818,-0.029139954996240423,-0.06236188210906531,-0.058273356597894566,-0.11780948129384056,-0.04867630616213415,-0.208,4.05,-0.159,3.764,-0.241,4.242,2017-03-10,energy
CLB,DVN,2022-02-24,0.529,3.002,0.234,14.852,3.87,0.9981463,1.4391593,-0.018218299456285794,0.02555950418509245,0.05234893614276758,0.04278891308942351,0.03273576085522936,-0.02247239301874134,-0.03522288790099663,-0.02901257949576168,-0.05756350607513575,0.013185657498102792,-0.143,3.796,-0.059,3.329,-0.326,4.816,2017-03-10,energy
CLB,GLNG,2022-02-24,0.941,3.234,0.234,4.405,3.87,0.9228115,0.5775918,-0.0008330005131492231,-0.0030325666543792053,0.016669745774837676,0.03817066562577791,-0.0072431483193660775,-0.003706813807350603,-0.001205598611814969,0.0037115808254633083,0.01642943899236157,0.0005042522195496604,-0.311,7.202,-0.269,6.669,-0.385,8.144,2017-03-10,energy
CLB,HAL,2022-02-24,0.745,3.23,0.261,10.991,3.87,0.9901607,0.4481647,0.01827264459013239,0.03615545096453091,0.0019448225568535183,-0.013371966436278205,-0.11208054069240224,-0.044238302209719554,-0.02853622767405547,0.07700998768230716,-0.024206807385374344,-0.12810361640254161,-0.158,4.669,-0.093,4.075,-0.194,5.004,2017-03-10,energy
CLB,NBR,2022-02-24,0.922,2.631,2.695,-0.735,3.87,0.9689351,0.90420824,0.007614126327615704,-0.0008594150591627058,0.031866617313189856,-0.01292248123351747,-0.04973004721553634,-0.025073795054775905,0.10173448661401104,-0.03335414244968899,-0.015863036617792606,0.08270705433607876,-0.096,3.519,-0.141,3.936,-0.154,4.054,2017-03-10,energy
CLB,PDS,2022-02-24,0.647,2.996,0.574,8.436,3.87,0.9962236,0.24347891,-0.07081986711094446,0.0016589747180174239,-0.007075428563716869,0.04125879184111012,0.0857799646132903,-0.059706473048758424,-0.15064108391157977,0.11542043225092218,-0.08248700122987826,-0.1439877203069756,-0.242,4.727,-0.261,4.861,-0.377,5.689,2017-03-10,energy
CLB,RES,2022-02-24,0.608,3.495,0.13,0.669,3.87,0.92994696,2.5541456,-0.013572610095698335,-0.005451498557666007,0.01344693360199978,0.026943940373864585,0.008813197717417724,0.0004606802357690164,0.008933846827339567,-0.0033433737052434073,-0.007040829255072389,-0.036956209350602176,-0.228,5.756,-0.22,5.679,-0.093,4.422,2017-03-10,energy
CLR,MRO,2022-02-24,0.902,2.829,0.346,0.73,3.87,0.95773464,1.0823671,-0.03675620450392794,0.021917170388756943,0.07796674036654008,-0.018420879186381873,-0.004281737935435424,-0.017136535186046145,0.020690091937571774,0.008686435547557858,-0.052952343151863396,-0.028682038655165536,0.001,2.798,-0.035,4.113,-0.082,5.842,2017-03-10,energy
CPE,DVN,2022-02-24,0.608,3.173,0.376,9.183,3.87,0.90755427,1.4146392,0.18931348409429355,0.0317244348908989,-0.07171603716575507,-0.14779618103282555,0.14520011775942557,-0.05147290651932149,-0.11892736482584873,0.06785416904120392,-0.045852404412907694,-0.07318359525811242,-0.084,3.977,-0.05,3.653,-0.269,5.764,2017-03-10,energy
CPE,EOG,2022-02-24,0.725,3.427,0.795,38.076,3.87,0.9232405,2.162612,0.03001001105362815,0.01132228902570383,0.023010436334505814,-0.0026538924081885296,-0.010716367674437066,-0.010753476676677238,0.001623777569821315,0.031837217436742456,0.012436648948803626,-0.037669011580852424,-0.043,4.169,-0.009,3.585,-0.156,6.09,2017-03-10,energy
CPE,ERF,2022-02-24,0.667,3.273,0.107,1.778,3.87,0.91847694,3.1799505,-0.0217757107662003,0.06945180915011487,0.10115655994159016,0.029621085399080545,0.021766599604466908,-0.012914452823680162,-0.059295950082652184,0.08997181402351004,0.028825691700013277,-0.009233262668214438,-0.051,3.927,-0.004,3.33,-0.135,5.01,2017-03-10,energy
CPE,HAL,2022-02-24,0.863,2.65,0.21,12.155,3.87,0.9707016,0.5842621,-0.0027025673696854853,-0.042969297779662595,0.02278813811347094,-0.04842932474392565,-0.001082798034551233,0.010365088166963535,0.03696399540382127,-0.01779405844192499,0.05486075304361914,0.04080407567375276,-0.129,4.417,-0.088,3.857,-0.179,5.102,2017-03-10,energy
CPE,MRO,2022-02-24,0.667,3.939,0.185,4.322,3.87,0.8809731,3.721275,0.027416967937462164,-0.0030885187989935685,0.034358985422815284,-0.020628608843658077,-0.055490834325049615,0.01375702133255265,0.033943917324601613,-0.03293618785058662,0.04203210674856264,0.04704047996872579,-0.09,5.419,-0.085,5.334,-0.249,8.04,2017-03-10,energy
CPE,MUR,2022-02-24,0.784,2.829,0.269,9.299,3.87,0.85511154,1.6651636,-0.008155340465118427,-0.026401725811277504,-0.032653240502555574,0.011243887025237877,0.01161148824168464,-0.00968121651234392,-0.005372768153872974,-0.07867872901249566,-0.042409863082520524,0.03253692775250961,-0.16,5.064,-0.092,4.114,-0.13,4.636,2017-03-10,energy
CPE,PDS,2022-02-24,0.804,2.932,0.506,9.383,3.87,0.961688,1.2350295,0.043525714189190816,0.022720819480815533,-1.3813328273306389e-05,-0.005281184362722161,-0.17989293498756057,0.05379189091012197,0.13040876305338386,0.053072333362246656,0.10823705006826254,0.020418168811637605,-0.185,5.682,-0.228,6.319,-0.326,7.78,2017-03-10,energy
CPE,PTEN,2022-02-24,1.0,3.443,0.137,2.645,3.87,0.9338184,0.5661357,0.026572078827589697,0.016047612096962732,-0.009080163731286518,0.017169935374841433,0.008364301563972705,0.005065632591147682,0.007933518488335753,0.0008228427141058651,-0.023359374191019452,-0.0028891461167594944,-0.081,5.154,-0.137,6.337,-0.261,8.974,2017-03-10,energy
CPE,PTR,2022-02-24,0.843,2.57,0.349,26.415,3.87,0.9713289,0.3700684,0.015754470147804556,-0.0030528091688844725,-0.0283075386248456,0.035494070123382085,0.08182226394386012,-0.005713996239932658,-0.07235138220027997,0.02043520826224826,-0.02713165733616662,-0.004640734488295977,0.052,1.398,0.076,0.847,0.018,2.165,2017-03-10,energy
CVI,CVX,2022-02-24,0.549,3.092,0.766,78.162,3.87,0.97634685,3.0515895,0.0101993981803557,-0.023901107942043347,-0.028052124815818317,-0.008795979569678074,0.16073750165293957,-0.054971299914960824,-0.12704345312340956,0.08664065978144622,-0.07678611039163086,-0.09542029883391537,-0.202,5.328,-0.114,4.359,-0.204,5.354,2017-03-10,energy
CVI,PBR,2022-02-24,0.882,3.097,0.183,5.104,3.87,0.9898514,2.1926262,-0.017948451454154652,-0.02808708274093118,0.034265887143944455,-0.028080234031442733,-0.015556642073358789,-0.00481879201490063,0.04022369696504011,0.051928855158607186,-0.00041603360679097023,-0.02764589280495525,0.017,2.932,0.103,2.08,0.123,1.88,2017-03-10,energy
CVI,PBR-A,2022-02-24,0.863,3.061,0.152,5.365,3.87,0.9882083,1.999084,-0.04547989391535961,-0.048876806282846075,-0.0451166808836337,-0.0066013587667326035,0.022181957629063234,-0.04507530782724737,-0.0543062680783643,0.055927126120535756,-0.060699087230732106,-0.09308761913051888,0.019,2.869,0.121,1.84,0.127,1.777,2017-03-10,energy
DINO,KOS,2022-02-24,0.765,2.689,0.193,-3.036,3.87,0.000641838,0.38040864,0.01346445243039982,-0.0030051335179063373,-0.015136808832996026,0.004024638130331097,0.018709847182467366,-0.0182764751155191,-0.02734781937577492,0.01581647215694181,0.010895195510349709,0.0018980903241154802,-0.062,3.583,-0.073,3.75,0.082,1.502,2017-03-10,energy
DINO,TTE,2022-02-24,0.529,2.503,0.447,25.661,3.87,0.97750413,1.9128734,0.0007683460520059752,-0.008818184164642954,-0.011891498629197868,-0.00923791204307768,0.060648077926012726,-0.012230114769641436,-0.05907340815499012,0.012603884075268591,-0.04804004411175913,-0.03334155145587141,0.063,1.702,0.118,1.004,0.047,1.905,2017-03-10,energy
DINO,VLO,2022-02-24,0.882,3.235,1.269,21.996,3.87,0.9443725,2.3607786,-0.005408597202560011,0.042619434503365076,0.014278893640894089,0.01916643946379497,-0.2749444483460954,0.04953558113465288,0.13546577250579397,-0.007113474340841234,0.05280779605118805,0.04032494317016687,-0.013,3.439,-0.106,4.954,-0.151,5.677,2017-03-10,energy
DK,MUR,2022-02-24,0.549,2.571,0.341,11.123,3.87,0.93545175,2.4646566,-0.004549775390897625,0.04963273116550194,-0.017361407265445408,0.00324347360941562,-0.03764327902112738,-0.020490789495168273,-0.04382500573736616,0.07754918089658881,0.017711318039906714,-0.05501634143087182,-0.236,4.08,-0.066,2.99,-0.055,2.924,2017-03-10,energy
DK,PBR,2022-02-24,0.608,3.062,0.212,4.504,3.87,0.86751163,2.3682828,0.02154513505182474,0.038281204607926195,0.023971368765586563,0.06054374442835177,0.004174250235861859,-0.015864584252453812,-0.004865889689949446,0.051495324436819624,0.005050351869360205,-0.043536652820712625,-0.007,3.133,0.102,2.079,0.097,2.132,2017-03-10,energy
DK,PBR-A,2022-02-24,0.706,3.078,0.178,4.816,3.87,0.8258471,2.202443,-0.010510506449173179,0.03361376494226874,0.05844617122698762,0.02944921733780845,-0.007466538922094687,0.0060013133726327375,-2.1428242076691675e-05,0.02861829298751915,0.022122916766377697,-0.01679610896114632,-0.002,3.102,0.121,1.874,0.104,2.035,2017-03-10,energy
DK,SU,2022-02-24,0.627,2.661,0.554,9.062,3.87,0.8388379,1.6655806,0.000615688622380218,-0.043994376620357135,0.014949228153049937,-0.019533998635364442,-0.010521330690869007,0.0058614127335575895,0.04801292310595117,0.015660909029250863,-0.0008527006192065949,0.016107792507934184,-0.102,3.755,-0.005,2.719,-0.125,4.004,2017-03-10,energy
ESTE,PXD,2022-02-24,0.706,2.668,10.29,64.504,3.87,0.7527482,0.41190243,-0.0034482783635595418,-0.023854104962497538,-0.032159389498322234,-0.005252842016139643,-0.05168057360860598,0.016883265571432948,0.043269398565245296,0.003862894332226437,-0.0052682327536503655,-0.04617428101450602,-0.038,3.708,0.026,1.952,-0.007,2.868,2017-03-10,energy
FTI,KOS,2022-02-24,0.922,2.638,0.356,0.086,3.87,0.91872585,1.158326,0.003470935215564578,0.004270370584294782,-0.015256595329110025,0.0010955438223406821,-0.0007536323871726146,0.015490060491774165,-0.008148586292573357,-0.008179223734326327,0.02602910554073018,0.025700339156569205,-0.289,5.136,-0.246,4.764,-0.347,5.639,2017-03-10,energy
FTI,MUR,2022-02-24,0.51,2.574,0.565,13.318,3.87,0.9749405,2.425781,0.013115835907138903,0.01923961897650825,-0.018222456121850937,0.0094596872906795,-0.07247901106600901,0.01329604549907544,0.01328880038524349,-0.008093115591888718,0.0116560661797099,0.011399067376374503,-0.259,4.117,-0.105,3.2,-0.136,3.382,2017-03-10,energy
FTI,SU,2022-02-24,0.51,2.731,0.954,12.273,3.87,0.93612987,2.2050962,0.06648030574529186,0.07402325813183987,0.03512209701191169,0.037438973417878156,-0.01313702138890894,0.0037295536827278426,0.03799197740854431,-0.010652041118247803,0.06368192970340855,-0.03725761138957376,-0.125,3.931,-0.065,3.36,-0.268,5.305,2017-03-10,energy
GLNG,RIG,2022-02-24,0.98,-2.852,0.503,-2.308,3.87,0.9003328,-0.2676488,-0.012815954140219084,0.0458986770783529,0.043853657071677425,0.051025283142362605,0.00829671544439082,-0.06941127940791036,-0.021888098665551376,0.00544093404335463,0.01242160793107001,0.024774509426245556,-0.217,-5.738,-0.23,-5.91,-0.307,-6.929,2017-03-10,energy
GPRK,PBR,2022-02-24,0.765,2.583,0.503,2.501,3.87,0.90578264,0.55733454,0.01382702856027228,0.027541940592964477,0.02046714842281362,0.032138942223997616,0.06047034114820201,-0.00960361661681855,-0.05017056218140265,0.04083131541274078,0.001507747485737959,-0.009955220816742421,-0.024,2.894,0.069,1.696,0.008,2.486,2017-03-10,energy
GPRK,PBR-A,2022-02-24,0.922,2.769,0.443,2.856,3.87,0.8942821,1.7911335,-0.008945153935362406,0.018657551309083937,-0.040971566357153974,-0.03339004201601321,0.06316630037980717,-0.026921818298747603,-0.04389500714339028,0.015559252021609809,-0.05988950717659012,-0.057101187594786065,-0.018,3.024,0.088,1.542,0.022,2.466,2017-03-10,energy
HP,PTEN,2022-02-24,0.569,3.323,0.292,-0.885,3.87,0.9374669,2.1479168,0.010861835908580496,0.04373976225297435,0.01455525678951309,0.023115614785790176,-0.012717221290511655,0.009434340309102632,0.018524401832437313,0.02756474371558434,0.00548219510096851,-0.024145604369244796,0.004,3.246,-0.014,3.568,-0.018,3.657,2017-03-10,energy
KMI,PBR-A,2022-02-24,0.549,2.567,0.816,-3.846,3.87,0.7110188,0.99507165,-0.021278737752401047,-0.026351511098741592,-0.005543797407803166,-0.05192418801935508,-0.015834232891964752,-0.004588844522240303,-0.0042143392167881405,-0.0314636165582825,0.0029411459232268097,0.006249754038784665,0.053,1.446,0.092,0.615,0.074,1.0,2017-03-10,energy
KOS,PBR,2022-02-24,0.529,2.8,1.19,5.046,3.87,0.7717067,0.38033107,-0.038131444445909816,-0.02597333361580908,0.02300953582978762,0.006190448723560204,-0.03821441192086949,0.0019695383664730336,0.04147110376097209,-0.01047494538916692,-0.03415755011957014,-0.04473255592811637,0.112,1.045,0.16,0.281,0.152,0.411,2017-03-10,energy
KOS,PBR-A,2022-02-24,0.706,2.807,1.006,5.242,3.87,0.75441194,0.07129016,-0.015538651674763827,-0.031193557391736827,-0.04827725293665148,0.0038294039534117253,-0.035033064759980116,0.02243049305358819,0.028650821521804315,-0.012718176036838825,-0.009565009763282357,-0.03449722508712444,0.108,1.106,0.173,0.081,0.156,0.353,2017-03-10,energy
MRO,NOG,2022-02-24,0.706,-3.002,1.351,0.818,3.87,0.49370047,-0.9806414,0.01912763686309477,-0.06266791172804878,-0.004659554251613716,-0.01002568592125395,-0.005247308642443347,0.03189932315960113,0.0027570647711122917,-0.005785540640450669,0.04033858330862643,0.04574349200628036,-0.002,-3.062,-0.036,-3.864,-0.073,-4.767,2017-03-10,energy
OII,PTEN,2022-02-24,0.667,3.232,0.649,0.037,3.87,0.8860509,0.6565679,0.0003263059355402192,0.029903980899966636,0.024955756935773628,0.03766250513260371,-0.018130847018359843,0.01742720609113975,0.0044164464873628845,0.015832462804150377,0.038250085367421735,0.033675154297277486,-0.09,5.13,-0.184,7.124,-0.304,9.64,2017-03-10,energy
OVV,PXD,2022-02-24,0.608,2.803,3.297,58.218,3.87,0.16443674,0.7555308,0.1605540414187674,0.0750258975472708,-0.021382856301366843,0.08655924361191454,0.018673128551542125,0.017320711250994665,0.0014619106074094835,-0.06958217198711042,-0.03564286004686569,0.021654460194801734,0.046,1.419,0.075,0.553,-0.052,4.345,2017-03-10,energy
OXY,RIG,2022-02-24,0.941,-2.683,0.144,-0.544,3.87,0.63106114,-0.5096577,0.009073542760094234,-0.01372260537365916,-0.01121277264529206,0.01304690996330805,-0.004649283440725223,0.018871690607313966,-0.00019775218598923824,-0.024430705136754095,0.009566129748028684,-0.0014202652540961929,-0.132,-4.541,-0.203,-5.538,-0.355,-7.665,2017-03-10,energy
OXY,VET,2022-02-24,0.686,2.955,0.417,-2.474,3.87,0.9413531,0.57424676,-0.007175007549127376,-0.030974874683118887,-0.02878998047452747,-0.0007362184009513312,-0.04508388334755573,0.0531337704855785,0.037639140766654984,-0.022195961992593268,-0.009026967011987548,-0.01963413312500053,0.075,1.047,0.14,-0.596,0.221,-2.652,2017-03-10,energy
PDCE,PXD,2022-02-24,1.0,2.949,2.348,57.185,3.87,0.7688642,0.4502218,0.030611288549069138,-0.013527711991581952,0.020286974244332966,-0.03797776733976195,-0.003641288733297553,0.008484588243137064,0.01254387446371521,-0.003907712722156051,0.059524509634198565,0.0378832924194553,0.046,1.494,0.07,0.757,-0.06,4.831,2017-03-10,energy
PTEN,SNP,2022-02-24,0.667,-2.921,1.882,33.099,3.87,0.58047485,-0.17238444,0.02620684485365014,0.013438072488327077,0.031636804154037385,0.01705349243087935,0.017843557064732014,0.010659955399682154,-0.005887065617809013,0.03017808718307043,0.05211059494113177,0.062162454321284887,-0.108,-6.354,-0.105,-6.255,-0.115,-6.566,2017-03-10,energy
RIG,TRGP,2022-02-24,0.569,2.599,2.961,22.252,3.87,0.9964434,1.1862295,-0.05459806614085441,-0.1399891456156494,0.000889162853212035,0.03437748756935875,0.1972634323112813,-0.06938902662382083,-0.1393166704876162,-0.08928295971734096,-0.17049111532920827,-0.03369079825963773,-0.119,3.347,-0.14,3.474,-0.084,3.127,2017-03-10,energy
VET,YPF,2022-02-24,0.804,-2.888,0.572,1.341,3.87,0.97975993,-2.4865057,-0.018077500421674355,0.016771828015042976,0.014944405640399366,0.03296789268193093,0.013491039360597324,0.011905545004788314,-0.01786490054995962,-0.005758820022517268,-0.023211457794241518,-0.02225247584956237,-0.192,-4.007,-0.085,-3.383,-0.143,-3.719,2017-03-10,energy
ADM,PRMW,2022-02-24,0.882,-3.339,0.161,6.558,3.5,0.26808637,-0.48782519,-0.03703320853199969,-0.06383596495604424,-0.028786772236574273,-0.03665439662672226,-0.0037712717497605953,0.0006697622110301067,-0.008866915718341167,-0.02302217269818276,-0.03453032208779973,0.005770254889197089,-0.133,-6.423,-0.101,-5.677,-0.108,-5.855,2017-03-10,consumer_staples
ADM,SPB,2022-02-24,0.627,-2.785,1.546,-8.067,3.5,0.013627676,-0.17027193,-0.20787974833634446,-0.009688225587670303,0.09326765361445241,0.14257763239432633,-0.2540606492809512,0.08465837621414621,0.17328695697845903,-0.07534457977876921,0.06627701505487102,0.09271400229993632,-0.146,-7.598,-0.139,-7.377,-0.119,-6.714,2017-03-10,consumer_staples
ADM,STZ,2022-02-24,0.667,-2.653,1.95,103.794,3.5,0.14656764,-0.3371054,-0.02216029916677256,-0.031723637513659475,-0.033131700710628965,-0.028860944239205655,0.01486041576593927,-0.0012108204952108244,0.01963871318948241,-0.02596883079368089,-0.015234385229459312,0.025275354436944186,-0.055,-4.091,0.011,-2.357,0.008,-2.448,2017-03-10,consumer_staples
