ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SKM,TEO,2017-10-23,0.667,0.0,3.195,0.467,-1.095,2.613,3.119,0.427,2.366,-0.051,-0.103,0.017,-0.062,0.065,-0.097,-0.065,-0.041,-0.078,-0.072,-0.01,3.359,-0.05,4.019,-0.069,4.331,2012-11-06,telecommunication_services
BKNG,TAL,2017-10-23,0.588,0.0,2.725,0.025,-24.39,3.368,4.745,0.063,1.347,-0.036,0.117,-0.005,0.104,0.058,-0.033,-0.109,0.011,-0.037,-0.022,0.018,2.27,0.005,2.601,0.068,1.008,2012-11-06,consumer_services
EDU,HTHT,2017-10-23,0.863,0.0,4.0,0.317,-2.23,3.368,4.745,0.596,1.822,0.005,0.023,-0.009,0.059,-0.012,-0.058,0.021,-0.024,-0.035,-0.019,0.053,2.032,0.002,3.926,-0.083,7.099,2012-11-06,consumer_services
HTHT,TAL,2017-10-23,0.667,1.0,-4.931,1.134,-0.811,3.368,4.745,0.688,-0.021,0.006,-0.023,-0.036,-0.067,-0.024,0.016,0.057,-0.004,0.022,0.058,-0.009,-5.654,-0.049,-8.86,-0.134,-15.617,2012-11-06,consumer_services
ACGL,ESGR,2017-10-23,0.863,0.5,2.716,4.867,44.033,4.354,4.114,0.401,0.843,-0.012,-0.042,0.019,-0.025,-0.017,-0.017,-0.008,-0.051,-0.046,-0.038,-0.015,3.396,-0.004,2.922,0.024,1.597,2012-11-06,insurance
AFG,ESGR,2017-10-23,0.882,0.333,2.687,2.192,65.567,4.354,4.114,0.135,0.763,-0.004,0.004,0.008,-0.002,-0.054,0.037,0.057,-0.01,0.019,0.01,0.004,2.498,0.067,-0.565,0.1,-2.126,2012-11-06,insurance
AGO,FNF,2017-10-23,0.51,0.0,3.107,0.378,11.664,4.354,4.114,0.095,2.476,-0.011,-0.012,-0.002,0.001,-0.018,0.064,0.007,-0.056,-0.1,-0.084,-0.102,5.32,-0.086,4.96,-0.122,5.741,2012-11-06,insurance
AGO,RGA,2017-10-23,0.569,0.0,4.188,2.603,22.578,4.354,4.114,0.145,2.107,0.04,-0.06,0.042,0.024,-0.01,-0.059,0.026,0.027,-0.016,-0.045,-0.036,5.672,-0.066,6.924,-0.083,7.623,2012-11-06,insurance
AIG,ESGR,2017-10-23,0.784,0.333,2.568,4.426,-52.67,4.354,4.114,0.1,1.346,-0.048,-0.031,-0.027,0.02,-0.02,0.077,0.05,-0.086,0.067,0.038,-0.037,3.81,0.003,2.454,0.048,0.946,2012-11-06,insurance
ARGO,ESGR,2017-10-23,0.588,0.0,3.494,3.477,22.189,4.354,4.114,0.038,3.03,0.004,-0.044,-0.011,-0.022,0.017,-0.013,0.027,0.003,-0.018,-0.019,-0.02,4.226,0.035,2.174,0.062,1.177,2012-11-06,insurance
AXS,ESGR,2017-10-23,0.647,0.167,4.795,3.568,-3.255,4.354,4.114,0.008,0.094,0.011,0.026,0.008,-0.025,0.036,-0.019,-0.011,-0.014,-0.023,-0.01,-0.033,5.878,-0.008,5.044,0.021,4.095,2012-11-06,insurance
AXS,HMN,2017-10-23,0.51,0.0,2.582,0.573,2.524,4.354,4.114,0.537,0.617,0.011,0.007,-0.014,0.016,-0.019,0.032,0.006,0.006,0.021,-0.034,-0.118,6.91,-0.12,6.988,-0.085,5.716,2012-11-06,insurance
AXS,WRB,2017-10-23,0.608,0.333,4.167,0.551,-4.701,4.354,4.114,0.074,1.742,0.043,0.077,0.07,0.06,-0.038,-0.037,0.018,-0.01,0.007,-0.02,-0.025,5.391,-0.073,7.8,-0.062,7.236,2012-11-06,insurance
EIG,ESGR,2017-10-23,0.686,0.0,2.62,3.182,82.606,4.354,4.114,0.008,0.531,0.017,-0.029,-0.042,0.012,-0.014,-0.023,0.003,-0.044,-0.017,-0.007,0.038,0.819,0.05,0.248,0.048,0.341,2012-11-06,insurance
ERIE,ESGR,2017-10-23,0.529,0.167,2.979,1.412,44.823,4.354,4.114,0.11,1.197,-0.048,-0.052,0.011,-0.032,-0.018,0.037,0.022,0.02,-0.004,0.028,0.005,2.763,0.032,1.707,0.046,1.138,2012-11-06,insurance
ERIE,TRV,2017-10-23,0.529,1.0,2.517,0.574,47.038,4.354,4.114,0.003,0.19,0.034,-0.04,0.024,-0.035,-0.017,-0.004,0.009,-0.035,-0.029,-0.084,0.017,1.508,-0.018,3.602,-0.081,7.355,2012-11-06,insurance
ESGR,PRA,2017-10-23,0.588,0.167,-2.785,0.23,0.564,4.354,4.114,0.064,-1.688,0.029,-0.012,-0.018,-0.009,0.003,-0.08,0.02,0.023,0.023,-0.042,0.035,-1.551,0.089,0.392,0.09,0.421,2012-11-06,insurance
ESGR,RE,2017-10-23,0.784,0.167,-2.675,1.094,-9.202,4.354,4.114,0.26,-1.264,0.062,0.052,0.025,0.04,0.012,0.002,-0.001,0.002,-0.048,-0.021,-0.02,-3.399,0.014,-2.166,0.052,-0.757,2012-11-06,insurance
ESGR,RNR,2017-10-23,0.647,0.5,-3.16,0.639,5.411,4.354,4.114,0.3,-1.586,-0.013,-0.036,0.009,-0.057,0.015,-0.024,0.032,0.023,-0.025,-0.027,-0.009,-3.527,-0.001,-3.207,0.025,-2.105,2012-11-06,insurance
LFC,PUK,2017-10-23,0.569,0.0,2.501,0.984,18.226,4.354,4.114,0.835,0.595,-0.007,0.04,-0.053,-0.031,-0.041,-0.014,0.029,-0.012,0.017,0.023,0.006,2.367,-0.016,2.862,-0.067,4.053,2012-11-06,insurance
LFC,WTW,2017-10-23,0.549,0.0,3.198,0.05,114.509,4.354,4.114,0.888,3.136,0.077,0.012,-0.007,0.046,0.01,-0.027,-0.023,-0.057,-0.014,-0.064,0.026,2.861,0.071,2.285,0.027,2.845,2012-11-06,insurance
MCY,RGA,2017-10-23,0.765,1.0,2.613,4.251,-83.272,4.354,4.114,0.255,0.574,0.047,0.101,-0.021,0.054,-0.04,-0.047,0.01,0.004,-0.03,0.007,-0.03,3.728,-0.057,4.734,-0.1,6.318,2012-11-06,insurance
MCY,SAFT,2017-10-23,0.706,1.0,3.124,1.736,-21.274,4.354,4.114,0.002,0.737,0.022,-0.001,-0.014,0.018,-0.05,0.096,0.076,-0.029,0.021,0.058,-0.021,3.928,-0.026,4.114,-0.044,4.827,2012-11-06,insurance
MCY,WTW,2017-10-23,0.745,0.0,3.322,2.163,24.992,4.354,4.114,0.23,1.949,-0.04,0.01,-0.06,0.028,-0.027,-0.023,0.023,0.041,0.099,0.111,0.011,3.033,0.026,2.608,-0.015,3.743,2012-11-06,insurance
PRA,SIGI,2017-10-23,0.627,0.167,3.165,1.321,-16.922,4.354,4.114,0.448,1.303,0.017,0.051,-0.09,0.027,-0.006,0.052,0.003,-0.01,0.009,-0.026,-0.009,3.575,0.029,1.854,0.003,3.051,2012-11-06,insurance
STC,WTW,2017-10-23,0.608,0.0,3.631,1.28,71.463,4.354,4.114,0.792,0.169,0.066,0.035,-0.011,0.004,0.021,-0.036,-0.015,0.033,-0.082,-0.022,0.031,3.068,0.083,2.125,0.073,2.308,2012-11-06,insurance
UAL,WERN,2017-10-23,0.843,0.0,3.209,0.135,15.055,3.118,3.209,0.889,1.844,-0.0,-0.039,0.028,0.02,0.008,-0.021,-0.022,0.014,0.013,0.017,0.004,3.135,-0.06,4.25,-0.122,5.326,2012-11-06,transportation
CTAS,MATW,2017-10-23,0.667,0.0,-2.547,0.329,20.428,3.921,3.546,0.389,-1.544,0.033,-0.028,-0.019,-0.001,-0.006,-0.052,0.011,-0.002,-0.022,0.002,-0.072,-4.411,-0.103,-5.21,-0.121,-5.684,2012-11-06,commercial_and_professional_services
EFX,HCSG,2017-10-23,0.784,0.0,3.603,0.265,5.672,3.921,3.546,0.702,3.264,0.069,-0.029,-0.03,0.014,0.001,-0.041,-0.023,-0.099,-0.014,0.023,0.022,3.186,0.009,3.433,0.042,2.811,2012-11-06,commercial_and_professional_services
MATW,VVI,2017-10-23,0.569,0.0,3.316,1.032,-19.122,3.921,3.546,0.068,3.181,0.006,-0.005,-0.034,-0.002,-0.035,-0.024,0.051,0.001,0.036,0.004,-0.05,4.374,-0.043,4.221,-0.041,4.184,2012-11-06,commercial_and_professional_services
CRI,DHI,2017-10-23,0.588,0.0,3.357,0.092,20.372,3.294,3.664,0.732,3.251,0.046,-0.011,-0.062,0.027,0.012,0.011,0.024,-0.009,0.071,0.023,-0.1,4.697,-0.12,4.955,-0.129,5.08,2012-11-06,consumer_durables_and_apparel
CROX,MDC,2017-10-23,0.549,0.0,2.689,-0.307,21.734,3.294,3.664,0.893,2.127,-0.036,-0.023,0.038,-0.019,0.008,-0.016,-0.034,-0.025,-0.008,0.066,0.025,2.482,0.016,2.553,-0.088,3.426,2012-11-06,consumer_durables_and_apparel
DHI,HAS,2017-10-23,0.824,0.667,-3.372,2.895,-13.828,3.294,3.664,0.259,-1.705,0.027,-0.093,-0.021,-0.057,-0.018,-0.014,0.019,-0.054,-0.002,-0.015,-0.065,-5.003,-0.099,-5.852,-0.099,-5.848,2012-11-06,consumer_durables_and_apparel
IRBT,KBH,2017-10-23,0.804,0.667,3.957,0.133,8.951,3.294,3.664,0.092,0.194,-0.065,-0.001,0.023,0.01,0.011,-0.027,0.021,-0.054,-0.023,0.023,-0.063,5.304,-0.11,6.301,-0.134,6.803,2012-11-06,consumer_durables_and_apparel
LZB,MHK,2017-10-23,0.627,0.833,2.612,6.68,38.4,3.294,3.664,0.575,1.38,0.051,-0.059,0.037,0.038,-0.044,-0.024,0.051,-0.021,-0.015,0.028,-0.012,2.842,0.038,1.888,0.04,1.851,2012-11-06,consumer_durables_and_apparel
TPX,UAA,2017-10-23,0.588,0.167,-2.662,2.528,-3.612,3.294,3.664,0.166,-1.88,-0.055,0.022,0.09,0.012,-0.042,0.014,0.027,-0.02,0.012,0.052,0.026,-2.469,-0.006,-2.708,-0.003,-2.685,2012-11-06,consumer_durables_and_apparel
