ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OCFC,SBSI,2021-04-23,0.588,0.0,3.459,0.535,19.829,4.032,3.77,0.454,1.804,-0.032,-0.006,0.024,0.024,0.015,-0.018,-0.032,-0.002,-0.02,-0.055,-0.06,4.738,-0.007,3.616,0.058,2.211,2016-05-06,banks
OCFC,UMBF,2021-04-23,0.745,0.0,3.35,1.905,25.406,4.032,3.77,0.956,0.062,-0.053,0.062,-0.036,0.038,-0.143,0.052,0.147,-0.073,0.097,0.053,-0.036,3.962,-0.017,3.648,0.002,3.309,2016-05-06,banks
ONB,SBSI,2021-04-23,0.588,0.0,3.027,1.499,6.785,4.032,3.77,0.23,1.469,-0.012,0.002,0.01,0.014,-0.018,-0.003,0.003,0.012,0.001,-0.029,-0.04,4.864,-0.018,3.871,0.005,2.782,2016-05-06,banks
ONB,TD,2021-04-23,0.627,0.333,2.887,2.695,5.61,4.032,3.77,0.632,0.898,0.022,0.023,-0.013,-0.0,0.018,-0.006,-0.008,0.015,0.006,-0.009,-0.049,4.981,-0.057,5.314,-0.064,5.585,2016-05-06,banks
PACW,SASR,2021-04-23,0.647,0.0,2.832,0.553,13.621,4.032,3.77,0.654,1.819,-0.028,-0.014,0.039,-0.009,-0.001,-0.004,-0.006,0.029,0.034,-0.078,-0.015,3.24,-0.02,3.393,0.041,1.701,2016-05-06,banks
PACW,UMBF,2021-04-23,0.784,0.0,2.88,0.929,34.425,4.032,3.77,0.881,2.668,0.174,0.001,-0.051,0.006,-0.239,0.051,0.134,0.053,0.115,0.007,-0.006,3.002,0.007,2.754,0.043,2.067,2016-05-06,banks
PB,SBSI,2021-04-23,0.549,0.167,2.711,0.415,4.639,4.032,3.77,0.153,0.547,0.039,0.045,-0.053,0.02,-0.016,0.047,0.042,-0.069,0.005,0.046,-0.047,4.867,-0.018,3.514,0.025,1.577,2016-05-06,banks
PFS,SBSI,2021-04-23,0.902,0.333,3.324,0.545,20.378,4.032,3.77,0.524,1.409,0.012,0.051,0.039,0.066,-0.009,0.014,0.045,-0.049,0.013,0.003,-0.031,4.037,0.013,3.017,0.073,1.653,2016-05-06,banks
PFS,TCBK,2021-04-23,0.608,0.0,2.708,0.936,16.954,4.032,3.77,0.482,2.011,0.043,0.009,-0.017,0.018,0.017,-0.012,-0.021,0.032,-0.007,-0.041,0.02,2.293,0.035,1.989,0.068,1.303,2016-05-06,banks
PFS,TD,2021-04-23,0.51,0.0,3.083,0.895,31.648,4.032,3.77,0.519,2.996,0.016,-0.029,-0.025,-0.064,0.002,-0.006,-0.001,0.055,-0.011,0.002,-0.046,3.958,-0.037,3.795,-0.013,3.329,2016-05-06,banks
PPBI,TCBI,2021-04-23,0.902,0.5,-3.379,2.691,-18.645,4.032,3.77,0.724,-2.461,-0.01,-0.003,-0.052,0.019,0.009,-0.012,-0.005,-0.079,0.001,0.009,-0.008,-3.529,0.002,-3.349,0.075,-1.968,2016-05-06,banks
PPBI,WSFS,2021-04-23,0.647,1.0,-2.509,1.139,6.664,4.032,3.77,0.685,-0.751,0.117,0.008,-0.069,0.004,0.015,0.004,-0.016,-0.043,-0.037,-0.011,0.009,-2.209,-0.009,-2.823,0.01,-2.174,2016-05-06,banks
RDN,SBSI,2021-04-23,0.902,0.167,2.716,0.714,17.228,4.032,3.77,0.227,1.025,-0.001,0.023,-0.011,0.009,-0.017,-0.0,-0.014,0.014,0.03,0.017,-0.066,4.529,-0.007,2.912,0.059,1.102,2016-05-06,banks
RF,UMBF,2021-04-23,0.902,1.0,2.896,3.693,11.37,4.032,3.77,0.014,0.336,-0.007,-0.014,-0.025,-0.004,-0.006,0.001,0.017,-0.021,0.053,0.032,0.03,1.168,-0.001,2.93,0.014,2.112,2016-05-06,banks
RNST,TCBI,2021-04-23,0.843,1.0,-3.702,3.093,-39.539,4.032,3.77,0.392,-0.44,0.042,0.072,0.053,0.153,0.035,0.028,0.02,0.003,0.014,0.006,-0.021,-4.457,0.01,-3.339,0.068,-1.226,2016-05-06,banks
RNST,UMBF,2021-04-23,0.706,0.167,3.482,1.541,14.986,4.032,3.77,0.575,2.609,0.048,0.071,0.046,0.014,-0.002,-0.018,-0.064,0.046,-0.0,-0.05,0.003,3.389,0.002,3.426,-0.005,3.632,2016-05-06,banks
SASR,TOWN,2021-04-23,0.843,1.0,-2.775,0.727,0.939,4.032,3.77,0.903,-0.634,0.006,-0.002,-0.005,-0.016,0.024,-0.018,-0.016,0.019,-0.005,-0.013,-0.004,-2.968,-0.008,-3.173,0.031,-1.166,2016-05-06,banks
SASR,WSFS,2021-04-23,0.863,1.0,-3.4,1.393,-4.027,4.032,3.77,0.182,-0.595,-0.035,-0.021,0.026,-0.007,0.034,-0.004,-0.031,-0.01,0.012,-0.005,-0.004,-3.556,-0.025,-4.482,-0.009,-3.793,2016-05-06,banks
SBSI,TRMK,2021-04-23,0.667,0.667,-2.561,1.035,-2.809,4.032,3.77,0.174,-1.673,0.003,0.012,0.012,0.001,0.011,0.11,-0.01,-0.028,0.036,-0.086,-0.027,-3.49,-0.012,-2.99,0.032,-1.44,2016-05-06,banks
SFNC,UMBF,2021-04-23,0.588,0.167,3.182,2.17,14.017,4.032,3.77,0.589,2.697,0.026,0.027,0.046,0.0,-0.019,-0.052,-0.063,0.074,-0.084,-0.065,-0.006,3.345,0.021,2.566,0.012,2.832,2016-05-06,banks
SHG,TCBK,2021-04-23,0.686,0.0,2.836,0.616,14.555,4.032,3.77,0.21,1.711,-0.006,0.063,0.055,0.046,0.026,-0.095,-0.035,0.08,-0.006,0.016,0.02,2.491,0.051,1.954,0.091,1.274,2016-05-06,banks
SMFG,UMBF,2021-04-23,0.667,0.0,3.317,13.729,-21.449,4.032,3.77,0.05,1.445,0.035,0.012,0.001,-0.027,0.012,0.023,0.001,0.005,0.021,-0.012,0.012,2.914,-0.003,3.42,0.018,2.707,2016-05-06,banks
SNV,UMBF,2021-04-23,0.765,0.167,3.234,1.089,28.724,4.032,3.77,0.528,1.949,-0.059,-0.105,-0.036,-0.077,-0.007,0.028,-0.0,-0.036,0.088,0.048,-0.011,3.548,-0.003,3.332,0.01,2.951,2016-05-06,banks
SNV,WAL,2021-04-23,0.667,0.0,3.996,1.282,7.055,4.032,3.77,0.945,0.231,-0.026,-0.001,0.031,-0.031,-0.019,0.117,0.033,0.009,-0.046,0.007,0.059,3.013,0.052,3.129,0.023,3.616,2016-05-06,banks
SRCE,UMBF,2021-04-23,0.627,0.0,3.407,1.211,12.636,4.032,3.77,0.171,0.259,0.012,0.033,0.018,0.095,0.019,-0.018,-0.052,-0.031,-0.03,-0.034,-0.008,3.564,0.007,3.264,0.012,3.147,2016-05-06,banks
TCBI,UMBF,2021-04-23,0.725,0.0,4.205,0.432,38.565,4.032,3.77,0.869,0.007,-0.021,-0.017,-0.005,0.014,0.004,-0.008,-0.009,0.027,-0.011,-0.039,-0.014,4.469,0.01,4.009,0.048,3.29,2016-05-06,banks
TCBI,WAL,2021-04-23,0.569,0.0,4.571,0.476,20.524,4.032,3.77,0.968,0.372,0.068,0.058,0.023,0.017,-0.032,0.018,0.028,-0.02,0.01,0.029,0.068,3.767,0.077,3.657,0.067,3.775,2016-05-06,banks
UCBI,UMBF,2021-04-23,0.608,0.0,3.207,2.089,11.271,4.032,3.77,0.0,1.855,0.004,-0.076,-0.008,-0.041,-0.014,-0.006,0.006,0.039,0.058,0.039,-0.005,3.416,0.002,3.13,-0.013,3.71,2016-05-06,banks
UCBI,VLY,2021-04-23,0.941,0.5,3.931,0.339,0.961,4.032,3.77,0.317,0.671,0.017,0.011,0.01,0.003,-0.012,0.003,0.011,0.022,-0.0,-0.005,0.003,3.746,0.01,3.362,-0.019,5.054,2016-05-06,banks
UMBF,WSFS,2021-04-23,0.765,1.0,-2.835,0.656,-2.513,4.032,3.77,0.628,-1.47,-0.02,0.001,-0.006,0.012,-0.022,0.007,0.035,0.013,-0.012,0.027,0.007,-2.613,-0.003,-2.924,-0.012,-3.204,2016-05-06,banks
VLY,WSFS,2021-04-23,0.804,0.5,-2.764,4.318,-1.651,4.032,3.77,0.18,-1.251,-0.025,0.011,0.053,0.026,0.02,0.003,0.023,0.062,0.012,0.009,0.015,-2.287,0.005,-2.6,-0.015,-3.228,2016-05-06,banks
ABR,PRG,2021-04-23,0.549,0.167,-2.727,2.637,18.148,4.369,3.967,0.782,-0.994,-0.013,-0.026,-0.077,-0.053,0.003,-0.0,0.003,-0.051,0.027,0.005,0.099,-1.389,0.02,-2.464,-0.009,-2.853,2016-05-06,diversified_financials
AMG,SLM,2021-04-23,0.529,0.0,3.303,0.063,3.465,4.369,3.967,0.849,2.442,0.019,0.014,-0.044,-0.011,-0.039,0.015,0.036,-0.043,0.063,0.115,-0.013,3.541,-0.023,3.711,0.031,2.752,2016-05-06,diversified_financials
ARI,LPLA,2021-04-23,0.51,0.0,3.119,1.396,63.114,4.369,3.967,0.47,0.535,-0.015,-0.024,0.031,0.003,0.001,0.003,-0.004,0.017,-0.026,-0.01,0.001,3.112,0.067,2.576,0.061,2.625,2016-05-06,diversified_financials
ARI,NYMT,2021-04-23,0.667,0.833,-3.394,0.453,-1.146,4.369,3.967,0.157,-0.458,0.037,0.007,0.045,0.044,0.023,-0.017,-0.02,-0.012,0.01,0.02,-0.019,-4.336,-0.045,-5.617,-0.044,-5.575,2016-05-06,diversified_financials
BAM,BX,2021-04-23,0.627,1.0,2.662,2.244,-29.296,4.369,3.967,0.16,0.527,0.012,-0.003,-0.027,-0.013,0.01,0.009,-0.013,0.023,-0.01,0.004,0.023,1.778,-0.009,3.02,-0.059,4.924,2016-05-06,diversified_financials
BGCP,RJF,2021-04-23,0.51,0.0,3.266,3.014,40.871,4.369,3.967,0.818,3.123,-0.043,0.004,0.046,0.001,-0.013,0.006,0.022,-0.053,-0.018,0.007,-0.04,3.754,0.002,3.238,-0.005,3.331,2016-05-06,diversified_financials
BXMT,CIM,2021-04-23,0.51,1.0,-2.755,0.689,-5.6,4.369,3.967,0.798,-1.302,-0.0,0.058,0.06,0.025,0.079,-0.02,-0.101,0.022,-0.048,-0.077,0.052,-1.537,0.082,-0.82,0.071,-1.089,2016-05-06,diversified_financials
COF,IX,2021-04-23,0.647,1.0,-2.616,0.446,31.472,4.369,3.967,0.517,-0.147,0.051,0.015,-0.021,-0.014,0.027,-0.028,-0.026,0.099,-0.03,-0.07,-0.026,-3.696,-0.024,-3.592,-0.036,-4.115,2016-05-06,diversified_financials
CS,GS,2021-04-23,0.686,0.0,4.035,10.5,83.212,4.369,3.967,0.853,1.178,-0.004,0.079,-0.02,0.037,-0.023,0.034,0.029,-0.033,0.03,0.026,-0.054,4.729,-0.054,4.733,-0.086,5.149,2016-05-06,diversified_financials
CS,MS,2021-04-23,0.529,0.0,3.341,2.284,17.715,4.369,3.967,0.86,0.61,0.074,0.082,0.023,0.01,-0.108,-0.092,-0.062,0.07,0.09,0.025,-0.077,4.044,-0.053,3.828,-0.139,4.612,2016-05-06,diversified_financials
CS,NTRS,2021-04-23,0.686,0.667,4.639,4.199,39.158,4.369,3.967,0.346,1.72,-0.003,0.003,0.015,0.008,-0.015,-0.015,-0.012,-0.047,-0.017,-0.024,-0.061,6.273,-0.026,5.337,-0.025,5.306,2016-05-06,diversified_financials
CS,RJF,2021-04-23,0.765,0.0,4.81,3.075,18.643,4.369,3.967,0.451,0.432,0.005,0.016,0.001,-0.002,-0.012,0.088,-0.022,0.009,0.103,0.023,-0.017,5.081,-0.005,4.888,-0.004,4.87,2016-05-06,diversified_financials
CS,VRTS,2021-04-23,0.529,0.0,3.149,8.259,29.501,4.369,3.967,0.899,0.37,0.013,-0.005,0.012,-0.021,-0.037,-0.004,0.007,0.058,0.04,-0.038,-0.055,3.573,-0.057,3.583,-0.033,3.402,2016-05-06,diversified_financials
ECPG,GS,2021-04-23,0.667,0.0,3.055,3.15,98.72,4.369,3.967,0.956,2.648,0.027,-0.004,-0.019,-0.023,-0.049,0.015,0.048,-0.005,0.015,0.037,-0.025,3.376,0.014,2.872,-0.027,3.404,2016-05-06,diversified_financials
ECPG,JEF,2021-04-23,0.667,0.0,3.052,0.307,7.864,4.369,3.967,0.946,2.714,-0.017,-0.019,0.042,0.024,-0.022,-0.014,0.013,0.047,-0.021,0.021,0.039,2.601,0.101,1.881,0.046,2.515,2016-05-06,diversified_financials
ECPG,MS,2021-04-23,0.647,0.0,2.747,0.87,14.735,4.369,3.967,0.917,2.593,0.003,-0.018,0.011,-0.021,-0.04,0.015,0.056,-0.002,-0.01,-0.016,-0.038,3.133,0.024,2.499,-0.066,3.417,2016-05-06,diversified_financials
ECPG,RJF,2021-04-23,0.686,0.0,3.235,0.689,31.205,4.369,3.967,0.828,2.29,0.026,-0.008,-0.063,-0.013,-0.031,-0.12,0.035,-0.095,-0.046,-0.009,0.003,3.19,0.055,2.504,0.048,2.596,2016-05-06,diversified_financials
ECPG,VRTS,2021-04-23,0.667,0.0,2.618,3.689,0.076,4.369,3.967,0.904,2.111,-0.061,-0.008,0.027,0.014,-0.162,0.036,0.082,0.017,0.018,0.035,-0.007,2.686,0.039,2.261,0.044,2.212,2016-05-06,diversified_financials
EVR,SLM,2021-04-23,0.725,0.167,2.768,0.111,0.788,4.369,3.967,0.14,0.764,0.008,0.026,0.012,0.017,-0.008,0.011,0.013,-0.026,0.052,0.042,0.015,2.218,-0.038,4.176,-0.008,3.071,2016-05-06,diversified_financials
GDOT,SLM,2021-04-23,0.529,0.0,3.922,0.035,7.949,4.369,3.967,0.975,1.646,0.005,-0.041,-0.051,0.018,0.013,0.039,0.002,-0.101,-0.077,0.065,-0.025,4.132,-0.008,3.992,0.018,3.767,2016-05-06,diversified_financials
IBKR,RJF,2021-04-23,0.647,0.0,2.836,0.792,12.229,4.369,3.967,0.635,0.844,-0.101,-0.053,0.052,-0.046,0.004,-0.028,0.005,-0.019,-0.074,-0.051,-0.058,4.436,-0.046,4.092,-0.065,4.63,2016-05-06,diversified_financials
IBKR,SLM,2021-04-23,0.569,0.0,3.602,0.221,-2.133,4.369,3.967,0.083,1.057,-0.017,-0.001,0.021,-0.004,0.003,-0.007,-0.014,0.024,-0.019,-0.039,-0.051,4.941,-0.06,5.196,-0.069,5.431,2016-05-06,diversified_financials
IX,LPLA,2021-04-23,0.51,0.0,3.012,1.764,-42.535,4.369,3.967,0.031,2.276,0.021,-0.013,-0.031,0.006,0.016,0.014,-0.023,0.04,-0.016,0.03,0.044,2.178,0.069,1.71,0.066,1.754,2016-05-06,diversified_financials
IX,MS,2021-04-23,0.569,0.0,2.515,1.028,-26.482,4.369,3.967,0.558,1.896,-0.058,-0.025,0.003,-0.066,-0.007,0.026,-0.006,-0.031,-0.005,0.105,-0.008,2.665,0.005,2.416,-0.048,3.423,2016-05-06,diversified_financials
IX,RJF,2021-04-23,0.843,0.0,3.889,0.961,-11.546,4.369,3.967,0.016,0.689,-0.017,-0.002,-0.006,-0.007,0.015,-0.002,-0.016,0.085,0.06,-0.02,0.023,3.075,0.034,2.724,0.036,2.637,2016-05-06,diversified_financials
LAZ,RJF,2021-04-23,0.804,0.0,3.125,1.221,13.134,4.369,3.967,0.261,1.512,0.047,0.021,0.025,-0.027,0.034,-0.006,-0.088,0.024,-0.003,-0.04,-0.014,3.486,-0.013,3.455,-0.013,3.447,2016-05-06,diversified_financials
LAZ,SLM,2021-04-23,0.588,0.0,3.53,0.314,-0.933,4.369,3.967,0.45,2.683,-0.012,-0.038,-0.048,-0.024,0.032,-0.057,-0.053,0.049,-0.029,-0.073,-0.001,3.547,-0.023,3.988,-0.008,3.683,2016-05-06,diversified_financials
MFA,NTRS,2021-04-23,0.51,0.667,2.772,0.598,75.721,4.369,3.967,0.392,0.848,0.026,-0.018,-0.022,0.011,0.045,-0.009,-0.025,0.007,-0.062,0.024,-0.091,4.079,-0.02,3.054,-0.017,3.012,2016-05-06,diversified_financials
NOAH,SCHW,2021-04-23,0.608,0.0,3.225,0.516,23.812,4.369,3.967,0.959,2.165,0.013,0.007,0.042,-0.007,-0.011,0.001,0.004,0.021,-0.011,-0.002,-0.059,4.043,-0.028,3.617,-0.015,3.434,2016-05-06,diversified_financials
NOAH,SLM,2021-04-23,0.627,0.0,4.135,0.132,4.7,4.369,3.967,0.713,0.807,0.034,0.036,0.015,0.046,-0.008,0.017,0.014,-0.047,0.007,0.034,-0.01,4.257,0.022,3.87,0.009,4.028,2016-05-06,diversified_financials
NTRS,RJF,2021-04-23,0.843,0.0,2.682,0.768,-13.167,4.369,3.967,0.488,1.311,-0.006,0.011,0.002,-0.041,-0.01,0.015,0.002,0.03,-0.004,-0.086,0.031,1.719,0.015,2.229,0.014,2.234,2016-05-06,diversified_financials
NTRS,SLM,2021-04-23,0.529,0.0,3.002,0.171,-5.403,4.369,3.967,0.013,1.926,0.098,0.047,-0.005,-0.009,-0.224,0.064,0.16,0.055,0.166,0.081,0.041,2.168,0.007,2.858,0.02,2.588,2016-05-06,diversified_financials
NYMT,STWD,2021-04-23,0.627,0.0,3.491,2.0,8.356,4.369,3.967,0.475,3.441,-0.043,-0.026,-0.002,-0.022,-0.029,-0.011,0.046,0.033,0.058,0.019,0.008,3.355,-0.018,3.797,-0.029,3.993,2016-05-06,diversified_financials
PRAA,SLM,2021-04-23,0.549,0.0,3.625,0.098,6.388,4.369,3.967,0.834,3.046,-0.026,0.011,0.051,0.0,-0.042,0.035,0.047,-0.073,0.011,0.044,-0.011,3.729,-0.007,3.691,0.014,3.499,2016-05-06,diversified_financials
PRAA,VRTS,2021-04-23,0.588,0.0,2.848,4.498,-29.167,4.369,3.967,0.753,1.28,0.029,0.069,-0.035,0.05,-0.015,0.095,0.068,-0.086,0.099,0.042,-0.042,3.285,-0.027,3.123,-0.023,3.083,2016-05-06,diversified_financials
SCHW,SLM,2021-04-23,0.784,0.833,2.954,0.274,-2.209,4.369,3.967,0.003,0.372,0.034,0.027,-0.01,0.035,0.001,-0.009,-0.006,-0.028,-0.029,-0.001,0.032,1.756,0.035,1.638,0.016,2.369,2016-05-06,diversified_financials
SEIC,VRTS,2021-04-23,0.51,0.0,2.786,3.177,-49.021,4.369,3.967,0.809,0.156,-0.013,-0.029,-0.031,-0.069,-0.014,0.021,0.054,0.004,0.04,0.052,-0.015,2.935,-0.013,2.921,0.003,2.751,2016-05-06,diversified_financials
AA,NUE,2021-04-23,0.745,0.167,3.597,0.555,37.517,4.003,3.395,0.938,2.578,0.042,0.067,0.036,0.024,0.033,0.009,-0.028,0.007,0.038,0.029,-0.252,7.912,-0.185,6.755,-0.16,6.339,2016-05-06,metals_and_mining
AA,PKX,2021-04-23,0.843,0.0,3.469,0.839,30.182,4.003,3.395,0.965,2.661,0.015,0.013,-0.022,-0.033,0.019,0.008,-0.012,-0.056,-0.007,0.007,0.015,3.202,0.046,2.632,0.051,2.551,2016-05-06,metals_and_mining
AA,TX,2021-04-23,0.647,0.0,2.921,0.398,10.612,4.003,3.395,0.988,2.658,0.025,0.008,-0.014,-0.013,-0.003,0.009,0.002,-0.022,0.013,0.019,-0.047,3.536,0.027,2.564,-0.191,5.441,2016-05-06,metals_and_mining
ATI,VALE,2021-04-23,0.784,0.0,3.213,0.121,7.542,4.003,3.395,0.693,0.354,-0.022,-0.009,-0.002,-0.005,0.002,0.008,0.013,-0.055,0.05,0.032,-0.042,3.63,-0.149,4.704,-0.14,4.611,2016-05-06,metals_and_mining
GSM,WOR,2021-04-23,0.569,0.0,2.606,0.917,37.381,4.003,3.395,1.0,2.436,-0.009,0.004,-0.032,-0.005,0.073,-0.032,-0.117,0.026,-0.097,-0.055,0.014,2.506,0.137,1.59,0.087,1.965,2016-05-06,metals_and_mining
IAG,WOR,2021-04-23,0.686,0.0,2.718,1.402,34.681,4.003,3.395,0.961,2.639,-0.018,-0.074,-0.04,-0.054,0.042,-0.009,-0.009,-0.037,0.023,-0.01,0.013,2.624,0.108,1.929,0.051,2.346,2016-05-06,metals_and_mining
MT,NUE,2021-04-23,0.627,0.167,3.167,1.027,31.056,4.003,3.395,0.874,1.497,0.013,-0.002,-0.02,0.014,-0.018,0.01,0.044,-0.004,-0.058,0.009,-0.228,8.456,-0.173,7.178,-0.137,6.351,2016-05-06,metals_and_mining
MT,PKX,2021-04-23,0.529,0.667,3.223,1.536,20.725,4.003,3.395,0.855,1.145,-0.001,-0.048,-0.049,-0.098,-0.016,-0.027,-0.026,0.057,-0.005,0.005,0.009,2.948,0.029,2.289,0.051,1.597,2016-05-06,metals_and_mining
MT,STLD,2021-04-23,0.941,1.0,2.63,0.944,14.02,4.003,3.395,0.889,0.934,-0.024,-0.084,-0.074,-0.082,0.017,-0.017,-0.015,0.01,-0.064,-0.034,-0.118,5.646,-0.104,5.303,-0.07,4.42,2016-05-06,metals_and_mining
PKX,TRQ,2021-04-23,0.549,0.0,-2.634,0.529,-13.973,4.003,3.395,0.171,-1.582,0.057,0.1,0.012,0.015,-0.043,0.032,0.022,-0.023,-0.008,0.058,-0.003,-2.682,0.045,-1.992,-0.014,-2.835,2016-05-06,metals_and_mining
PKX,X,2021-04-23,0.784,1.0,-2.709,0.648,-15.992,4.003,3.395,0.591,-1.702,-0.016,-0.013,0.016,-0.005,0.009,0.018,-0.005,-0.006,0.039,-0.005,0.009,-2.559,0.038,-2.078,0.023,-2.329,2016-05-06,metals_and_mining
TECK,TX,2021-04-23,0.529,0.0,3.105,0.88,4.615,4.003,3.395,0.988,2.555,0.008,0.012,0.031,0.03,-0.019,0.021,0.021,-0.036,0.04,0.073,-0.037,3.649,0.031,2.644,-0.203,6.116,2016-05-06,metals_and_mining
TECK,WOR,2021-04-23,0.627,0.0,2.545,0.731,26.871,4.003,3.395,0.898,2.468,0.071,-0.05,-0.061,-0.03,0.016,-0.013,-0.008,0.029,0.008,-0.033,0.016,2.397,0.103,1.609,0.051,2.08,2016-05-06,metals_and_mining
TRQ,WOR,2021-04-23,0.686,0.0,2.591,0.463,33.969,4.003,3.395,0.999,2.373,-0.048,-0.034,-0.025,-0.011,0.279,-0.057,-0.177,-0.027,-0.113,-0.033,0.005,2.55,0.11,1.708,0.048,2.203,2016-05-06,metals_and_mining
AEE,CPK,2021-04-23,0.588,0.0,2.668,0.895,26.21,3.53,3.104,0.429,1.849,0.04,0.008,0.02,0.037,-0.027,-0.086,0.109,-0.076,-0.094,0.016,0.025,2.023,0.006,2.522,-0.005,2.789,2016-05-06,utilities
AEP,TAC,2021-04-23,0.706,0.0,2.908,0.075,0.328,3.53,3.104,0.659,2.273,-0.016,-0.0,0.0,-0.006,-0.115,0.021,0.087,-0.031,0.05,0.011,0.036,2.342,-0.036,3.479,-0.013,3.109,2016-05-06,utilities
ALE,CPK,2021-04-23,0.647,0.0,3.199,0.07,83.429,3.53,3.104,0.404,2.418,-0.023,-0.021,-0.027,0.001,0.011,0.008,-0.028,-0.029,0.052,0.006,0.039,2.714,0.025,2.887,-0.002,3.22,2016-05-06,utilities
ALE,TAC,2021-04-23,0.706,0.667,2.919,0.003,5.868,3.53,3.104,0.749,2.232,0.009,-0.005,-0.002,-0.018,-0.033,0.023,0.045,-0.06,0.072,0.02,0.061,2.424,-0.027,3.14,-0.013,3.028,2016-05-06,utilities
AQN,TAC,2021-04-23,0.824,0.0,2.786,0.404,1.438,3.53,3.104,0.292,1.873,-0.005,0.023,-0.012,-0.014,-0.008,0.007,0.003,-0.001,-0.002,-0.075,0.022,2.319,-0.041,3.668,-0.022,3.269,2016-05-06,utilities
ATO,CPK,2021-04-23,0.725,0.0,3.11,0.458,44.864,3.53,3.104,0.699,2.898,0.017,0.012,0.036,-0.008,-0.03,0.002,0.027,-0.046,0.021,0.016,0.018,2.793,0.006,3.009,-0.01,3.279,2016-05-06,utilities
ATO,TAC,2021-04-23,0.549,0.0,2.8,0.05,1.382,3.53,3.104,0.656,2.32,0.024,-0.028,-0.131,-0.021,-0.026,0.033,0.023,-0.039,0.007,0.088,0.027,2.46,-0.036,3.254,-0.02,3.052,2016-05-06,utilities
AWR,TAC,2021-04-23,0.549,0.0,2.852,0.058,1.912,3.53,3.104,0.682,2.153,0.001,0.003,-0.036,-0.0,0.026,-0.022,-0.032,0.044,-0.024,-0.023,0.03,2.441,-0.028,3.233,0.009,2.731,2016-05-06,utilities
BKH,TAC,2021-04-23,0.745,0.0,2.853,0.058,2.563,3.53,3.104,0.941,2.558,0.04,0.017,-0.001,0.008,0.004,-0.001,-0.013,-0.058,-0.019,0.004,0.032,2.466,-0.027,3.176,-0.015,3.034,2016-05-06,utilities
CIG,CPK,2021-04-23,0.549,0.167,3.325,3.741,79.785,3.53,3.104,0.867,2.74,-0.027,-0.0,0.021,0.01,0.001,-0.005,-0.006,0.013,-0.029,-0.012,0.043,2.774,0.031,2.924,-0.002,3.354,2016-05-06,utilities
CIG,CWT,2021-04-23,0.569,1.0,2.922,4.659,36.91,3.53,3.104,0.726,1.016,-0.03,0.013,0.007,-0.008,-0.002,0.0,0.002,0.014,0.03,0.014,0.066,1.935,0.085,1.654,0.001,2.914,2016-05-06,utilities
CIG,DUK,2021-04-23,0.569,1.0,2.513,4.547,69.488,3.53,3.104,0.865,1.553,-0.021,-0.021,0.0,0.008,0.009,-0.004,-0.025,0.053,-0.076,-0.048,-0.025,2.906,0.004,2.448,-0.053,3.331,2016-05-06,utilities
CIG,TAC,2021-04-23,0.667,0.667,2.994,0.341,5.348,3.53,3.104,0.987,2.418,-0.076,-0.052,-0.021,-0.021,-0.042,0.025,0.0,-0.045,0.029,0.014,0.063,2.452,-0.02,3.163,-0.014,3.113,2016-05-06,utilities
CIG-C,CPK,2021-04-23,0.549,0.333,3.38,6.143,77.131,3.53,3.104,0.976,2.537,-0.007,-0.017,0.037,0.002,-0.033,0.01,0.022,0.013,-0.05,-0.007,0.057,2.588,0.051,2.677,0.017,3.148,2016-05-06,utilities
CIG-C,CWT,2021-04-23,0.529,1.0,2.974,5.688,37.065,3.53,3.104,0.883,0.98,-0.004,0.006,0.024,0.014,0.008,0.004,0.002,-0.025,-0.018,0.022,0.091,1.494,0.117,1.063,0.034,2.419,2016-05-06,utilities
CIG-C,TAC,2021-04-23,0.647,0.667,3.016,0.595,5.043,3.53,3.104,0.977,2.536,-0.02,-0.017,-0.022,-0.02,-0.007,0.006,0.007,-0.027,-0.005,0.027,0.08,2.282,0.006,2.96,0.009,2.931,2016-05-06,utilities
CMS,TAC,2021-04-23,0.627,0.0,2.632,0.111,0.228,3.53,3.104,0.64,1.686,-0.012,0.013,0.001,0.008,-0.008,0.012,0.01,0.009,-0.01,-0.018,0.037,2.012,-0.049,3.461,-0.018,2.941,2016-05-06,utilities
CNP,TAC,2021-04-23,0.765,0.167,2.935,-0.019,6.528,3.53,3.104,0.435,2.115,0.014,0.036,-0.006,0.031,0.003,0.005,-0.003,0.03,0.049,-0.037,0.063,2.456,-0.03,3.161,-0.017,3.061,2016-05-06,utilities
D,TAC,2021-04-23,0.824,0.0,2.729,0.093,-0.391,3.53,3.104,0.751,2.062,0.01,0.022,0.004,0.055,0.011,0.001,-0.006,0.042,0.007,0.003,0.023,2.354,-0.038,3.342,-0.026,3.15,2016-05-06,utilities
EBR,TAC,2021-04-23,0.588,0.167,2.958,0.17,5.032,3.53,3.104,0.952,2.456,0.065,0.041,0.022,-0.02,0.006,-0.011,-0.023,0.014,0.003,-0.018,0.076,2.257,0.017,2.802,0.011,2.858,2016-05-06,utilities
