ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DE,GGG,2022-04-07,0.922,-2.891,0.124,29.79,4.45,0.07758943,-0.972194,-0.042420015139065584,-0.035479078499085236,-0.02747394204646358,-0.028645900162579008,-0.009192119047667204,0.03500157140377596,-0.010460976560784452,0.00647285156809172,-0.011514731081835733,0.02239097372190713,-0.016,-3.353,0.012,-2.556,0.042,-1.679,2017-04-24,capital_goods
DE,ITT,2022-04-07,0.843,-3.862,0.157,34.23,4.45,0.3138349,-2.5090556,-0.0023865704180944165,0.008804627514823492,0.02536286310097265,-0.05183653564283454,-0.024610182326529607,0.028553293836133385,0.020926631057583325,0.06974162601731682,0.05182653032888439,0.03959458584940432,0.049,-2.899,0.087,-2.156,0.085,-2.202,2017-04-24,capital_goods
DE,OC,2022-04-07,0.706,-3.21,0.186,25.198,4.45,0.08564567,-0.52500474,0.005786658364341148,0.00048569401827074093,-0.009680766062758027,-0.004298595084294735,0.015976036133267663,-0.007497694354481964,-0.01014745757176336,-0.06559881521719678,-0.01590029623362762,0.052782048083103314,0.103,-0.239,0.132,0.614,0.101,-0.273,2017-04-24,capital_goods
DE,OSK,2022-04-07,0.588,-2.975,0.191,43.485,4.45,0.29695338,-1.4718585,-0.003086902628509168,-0.022110372679185947,0.0142827972687427,0.0005422589740632448,-0.005954593777299946,-0.001752441259838849,0.006255746112443992,-0.0025142917338230957,0.03227914551253721,0.032044882966262324,0.022,-2.532,0.065,-1.686,0.034,-2.297,2017-04-24,capital_goods
DE,PH,2022-04-07,1.0,-3.27,0.631,74.5,4.45,0.4950651,-0.94499546,0.007689392601369216,0.003709136397975033,-0.003444168883011071,-0.0023702077730129024,0.019446238550305514,0.02122657449426622,0.0322952420434399,-0.01563163942815054,0.022353734473211536,0.07445793968250233,0.043,-1.941,0.076,-0.906,0.078,-0.862,2017-04-24,capital_goods
DE,PNR,2022-04-07,0.569,-3.368,0.139,16.303,4.45,0.3930748,-2.7357004,-0.0012041263883444562,0.04412111430829575,0.0002077016572934268,0.0106152603359942,-0.04478179006036375,0.012073601391705699,0.041381012360570256,0.08519929967983243,0.03592304621654366,0.004192490844655557,0.038,-2.655,0.038,-2.656,0.081,-1.86,2017-04-24,capital_goods
DE,RRX,2022-04-07,0.902,-3.345,0.341,26.418,4.45,0.37043068,-0.67540747,-0.0767188906838646,0.04349347959560945,0.08016546579399139,-0.0010283477419571804,-0.018024606308023047,0.0033995004177924198,0.004006917033168618,0.050896001501194374,0.04038153580326376,-0.020611888699856924,-0.006,-3.548,0.029,-2.382,0.044,-1.848,2017-04-24,capital_goods
DE,SWK,2022-04-07,0.804,-3.508,0.237,101.571,4.45,0.24488614,-2.2212026,0.0027474736978503733,0.002511092339426038,0.021968708582889827,-0.00016394369982034477,0.018883053941885018,-0.026601579691204937,-0.02596978776097726,0.024823298304318106,-0.04816732739994702,-0.020349257515315543,-0.012,-3.672,-0.029,-3.905,-0.017,-3.743,2017-04-24,capital_goods
DE,TKR,2022-04-07,0.882,-3.353,0.142,23.301,4.45,0.06264936,-2.761832,0.031874048449844546,-0.005986671284006834,-0.027023953774013596,0.008697887342711557,-0.04135934505585657,0.025366601634183906,0.05098199497180898,-0.03046941594727799,0.04260639420943741,0.037438020441336685,0.091,-1.983,0.133,-1.339,0.109,-1.704,2017-04-24,capital_goods
DE,TTC,2022-04-07,0.549,-3.691,0.152,47.12,4.45,0.12545867,-2.586578,-0.004578571589413178,0.024291220363700117,-0.005013191677595885,0.025445411416885357,-0.005147508361479339,-0.015243860597411743,-0.012726225144150467,-0.022237886143557744,-0.006480146066060843,-0.0008100924765689194,0.013,-3.414,0.042,-2.75,0.064,-2.267,2017-04-24,capital_goods
DE,URI,2022-04-07,0.529,-2.687,0.947,-13.401,4.45,0.119517416,-0.58921367,0.038127502741531774,0.10394190464685978,0.005271894631854323,0.08473497978092057,-0.05562599999388013,0.06178007334354035,0.0760053650387514,-0.06099451043487152,0.07629334496071448,0.07125820863752366,0.012,-2.262,0.051,-0.888,0.047,-1.0,2017-04-24,capital_goods
DE,XYL,2022-04-07,0.529,-3.097,0.182,46.346,4.45,0.68330616,-2.6848087,0.05486674262624063,-0.047002001813713404,-0.02033763873152544,-0.034877260979093244,-0.014389561562783008,-0.007299977807535916,0.02295661477862131,0.023649226120021537,-0.02333359729771146,-0.02975009811488971,0.04,-2.513,0.048,-2.387,0.072,-2.037,2017-04-24,capital_goods
DOOR,GWW,2022-04-07,0.706,4.484,2.798,118.437,4.45,0.044136744,0.45488474,-0.01526300926088024,0.0009440728510603537,0.018657871880216115,-0.011470004232969374,0.016842020884965867,0.008673159407552731,0.0029502596066089746,0.02285894758065192,-0.02686477213436418,-0.01631135927627368,0.101,2.745,0.094,2.865,0.078,3.14,2017-04-24,capital_goods
DOOR,LECO,2022-04-07,0.549,3.34,0.861,30.078,4.45,0.0017485507,1.9547639,0.04565746705864444,-0.022589118112955164,-0.031180568843738682,-0.0021505073402785214,0.021735669378309615,-0.052056661854549685,-0.00940907837997271,-0.02621943142050721,0.010886728143251676,0.004815583359046242,0.015,3.061,0.032,2.742,0.061,2.22,2017-04-24,capital_goods
DOOR,MAXR,2022-04-07,0.51,3.367,0.423,-13.722,4.45,0.1884536,1.0569484,-0.015042288892458351,-0.03645621073108455,-0.04722760902981476,-0.050286936623140134,0.020489114235219565,0.001729798584773305,-0.02714384119741435,-0.004898532861754791,-0.002623554040484223,-0.024655068168663214,0.194,1.045,0.22,0.731,0.215,0.791,2017-04-24,capital_goods
DOOR,MTOR,2022-04-07,0.941,3.564,0.105,14.896,4.45,0.7647536,1.449679,0.02239860034645414,-0.01068884577795265,0.008842590060924353,-0.057910616118863424,-0.014702810971311594,0.01190323931911123,0.030184514534898628,-0.048177184497513396,0.011097647104892578,0.014075802469720634,0.017,3.361,0.026,3.247,-0.006,3.635,2017-04-24,capital_goods
DOOR,PH,2022-04-07,0.686,2.961,2.338,27.855,4.45,0.00017879071,1.1517351,0.00606540387690806,0.03471884959209624,0.017979378966886145,0.003619951892489635,0.037586278024888266,0.035369616312652084,-0.06716305204183744,-0.036985393339029594,0.0018714574885025047,0.01559575468692212,0.067,1.719,0.071,1.636,0.088,1.319,2017-04-24,capital_goods
DOOR,ROK,2022-04-07,0.667,2.588,2.111,44.346,4.45,0.45706442,1.100496,-0.07656118337640158,-0.030401074927188798,0.020115078887273707,-0.013631376825664654,0.02792185984329677,-0.009832295715792442,-0.02682282440190433,0.09602467274829453,-0.03324143862978483,-0.056856217102432854,0.21,-0.945,0.209,-0.934,0.184,-0.52,2017-04-24,capital_goods
DOOR,SSD,2022-04-07,0.51,2.552,0.752,25.995,4.45,0.33773035,0.83769405,-0.049672885032886444,0.0325689185622015,-0.005911451699577238,0.0379394646260813,0.09271639073359803,-0.031894269574281015,-0.07563961261570977,-0.0032835670084579312,-0.06757650614205482,-0.04888719209617468,0.044,1.702,0.04,1.79,0.027,2.029,2017-04-24,capital_goods
DOOR,WSO,2022-04-07,0.647,4.515,2.092,34.159,4.45,0.04555622,2.5271177,-0.00645994504599661,-0.014959192912426079,-0.0003993081825344793,-0.018389548836965756,-0.0024721211443674888,0.0014700321114915805,0.010806013371357358,0.02748091958677474,0.009210098392593583,0.024873877059374928,0.143,1.733,0.169,1.213,0.122,2.141,2017-04-24,capital_goods
DOV,GFF,2022-04-07,0.98,-2.626,0.102,7.002,4.45,0.10587755,-0.48152208,0.059155101518105435,0.0022066246691691115,0.0010648363669052004,-0.04933243767905834,0.0274670564083269,-0.01212890944108764,0.006584481107074309,0.07965574870413028,0.0049740709437294086,-0.003981247777482301,0.213,0.626,0.457,4.342,0.383,3.223,2017-04-24,capital_goods
DOV,LHX,2022-04-07,0.51,3.015,0.574,125.91,4.45,0.42006746,1.081658,-0.001041777753789972,0.01324795002435795,-0.0008281256983342912,0.051638022458115634,0.0255350343512026,-0.032146927633782144,-0.02155398564580201,-0.021746996841736897,0.011508199487288,0.0313839577506468,0.025,2.437,0.011,2.763,0.006,2.88,2017-04-24,capital_goods
DY,GFF,2022-04-07,0.647,-3.004,0.144,10.38,4.45,0.1671235,-0.73096955,0.002246512116704089,-0.03656977633260721,-0.042456746743150545,0.011385044820182624,0.013355580905037178,-0.005414655362963907,-0.02600098682368915,0.054158716823370326,-0.02306827513075314,-0.00027200715418826486,0.22,0.025,0.413,2.701,0.291,1.017,2017-04-24,capital_goods
DY,KMT,2022-04-07,0.961,-3.528,0.191,20.238,4.45,0.6246024,-0.8852432,0.10244951639038355,0.12909344854449656,0.017815290845337704,0.009625969796388013,-0.033223266603508834,0.018932106965505856,0.03550458972195578,-0.008880588491952448,0.0946929160185289,0.056890570759854577,0.067,-2.622,0.03,-3.12,-0.09,-4.741,2017-04-24,capital_goods
DY,PGTI,2022-04-07,0.882,-3.17,0.169,7.723,4.45,0.2739831,-0.9126578,0.021532764753047565,0.03861973328533021,-0.016519035756344346,0.028711011798823387,-0.0027436950027897506,0.02045832838025656,0.015651565734007254,-0.0168640534321273,0.045750861324316265,0.004627101005758223,0.1,-1.586,0.076,-1.965,0.025,-2.768,2017-04-24,capital_goods
EME,JBT,2022-04-07,0.961,-2.836,1.026,20.242,4.45,0.3371279,-0.28315887,0.07474472160768504,0.03767549523894431,0.05717889643129932,0.11167591130330816,0.01756395208828087,-0.011512862861268172,-0.041414842541835244,0.04396636662086101,-0.0043490160931015445,-0.013362066650442404,0.077,-0.956,0.082,-0.83,0.055,-1.49,2017-04-24,capital_goods
EMR,GFF,2022-04-07,0.745,-3.226,0.194,4.821,4.45,0.1749498,-0.47249115,0.054059501123038894,0.04641045964715015,0.04129085388423274,0.0990876889053351,-0.023477063340972097,-0.00019108072818188764,0.02359302595164543,-0.06270054080149531,-0.016128903952696904,-0.014450840514222822,0.195,0.275,0.389,3.767,0.343,2.942,2017-04-24,capital_goods
EMR,PNR,2022-04-07,0.588,-3.228,0.849,-13.213,4.45,0.21259639,-1.1968157,-0.0612544764159704,-0.022197423902368982,-0.028890281274483037,-0.06681360124320122,0.017484014606481902,-0.034632520580336695,-0.08551147735187917,0.045270127662660524,-0.040921320714825064,-0.08889088392673741,0.057,-1.567,0.005,-3.082,0.05,-1.773,2017-04-24,capital_goods
ENS,MSM,2022-04-07,0.608,2.635,0.891,5.042,4.45,0.026335537,0.8013181,0.011794717148352441,0.05368419845866336,0.03327657825874083,0.017840204943829943,0.010049747163236313,0.020097050571734477,-0.016454136013747456,-0.019317170135390374,0.04805714590595313,-0.002760918972233608,-0.04,3.655,-0.022,3.203,-0.009,2.861,2017-04-24,capital_goods
ENS,MTOR,2022-04-07,0.569,3.602,0.231,7.168,4.45,0.37738326,1.669204,-0.01999384729762107,-0.027044068447538823,-0.007222407594270856,-0.02885088955629151,-0.04377853163441325,0.03137672952726576,0.06118750488665687,0.014934295581237315,0.013868018677292988,0.004512331898427295,-0.048,4.351,-0.025,3.995,-0.073,4.752,2017-04-24,capital_goods
ENS,TRN,2022-04-07,0.745,2.83,0.301,0.505,4.45,0.35954908,1.9526262,0.0018837956014291252,0.009140645908023059,0.02487226722594536,-0.004762334779485129,-0.019768628414926135,-0.02332161117768351,0.021824525600367215,-0.02270093011360501,-0.04477335848722708,-0.006588046450536145,0.06,1.86,0.081,1.514,0.104,1.154,2017-04-24,capital_goods
ERII,GFF,2022-04-07,0.863,-2.894,0.56,11.894,4.45,0.384762,-0.62392974,0.04437433141790248,0.08864201357638253,0.0460523003510223,0.14851524457919346,0.01348359026253968,-0.02258077073047725,-0.030401014215463245,0.015387696555891815,-0.03275273554987032,-0.04598134507985843,0.232,-0.003,0.451,2.733,0.345,1.415,2017-04-24,capital_goods
ERII,ITT,2022-04-07,0.765,-4.176,2.974,33.042,4.45,0.3357554,-1.4164006,-0.007676925478157648,-0.030304720096998226,-0.02235810493588352,-0.04156552938593666,0.03264207287739918,-0.030126818097163752,-0.05741115155081874,0.07580128990537284,-0.022415313746192617,-0.06947972532638748,0.076,-2.435,0.029,-3.519,-0.012,-4.456,2017-04-24,capital_goods
ERII,JBT,2022-04-07,0.941,-3.212,4.128,60.46,4.45,0.26090097,-0.71147203,0.05042587947537985,-0.06835922767349899,-0.06660526530613595,-0.07025195771802192,-0.020668493990501673,0.02109537691061945,0.013970000998934218,0.05365656935759088,0.0314796792294624,0.026166676472667762,0.106,-1.373,0.063,-2.127,0.029,-2.711,2017-04-24,capital_goods
ERII,OSK,2022-04-07,0.98,-2.818,3.57,42.696,4.45,0.49239752,-0.7523909,-0.12682142248242967,-0.031107751976301234,-0.0017987637888399648,0.029415613537041498,-0.2284605608013304,0.05415829226947441,0.18064985039772274,-0.08612886759714974,0.0813027344526523,0.05788187640440611,0.047,-1.83,0.009,-2.628,-0.059,-4.074,2017-04-24,capital_goods
ERII,XYL,2022-04-07,0.529,-3.349,3.519,44.11,4.45,0.7781273,-2.1940289,0.022087828723008827,0.03265363952152577,-0.040261628633102724,-0.0020687064600095643,-0.005216034944106998,-0.05679842266852615,-0.05135221996217125,-0.0013319065652796795,0.05873550542270431,0.014690699923229963,0.067,-2.22,-0.009,-3.502,-0.022,-3.72,2017-04-24,capital_goods
ERJ,GD,2022-04-07,0.529,3.388,2.962,130.604,4.45,0.9073236,0.24008349,-0.04704949032866973,-0.06891307865485584,-0.0514681129616658,-0.0917216474104853,-0.02041347665513928,0.0016093307673429825,0.01527426030279207,-0.0388720286541632,-0.027459618688913456,0.06183259913274753,0.032,2.991,0.03,3.02,0.039,2.901,2017-04-24,capital_goods
ERJ,RTX,2022-04-07,0.588,3.17,1.788,53.448,4.45,0.81075746,2.2698798,0.026680397778596262,-0.020264051201736615,0.028819674478027264,0.018440723647427493,0.0005415171178399237,0.026098167538970336,-0.0017920722723094007,-0.030450473857717937,0.04082477355628724,0.07600825880262761,0.049,2.424,-0.01,3.32,-0.011,3.33,2017-04-24,capital_goods
ERJ,TGI,2022-04-07,0.961,2.686,1.065,3.457,4.45,0.80892915,0.8080337,0.03716986020532803,0.04842396565759687,0.048229588861569736,0.0175599356424768,-0.01647455215492655,-0.017260708619161874,-0.000123204788629909,-0.034916994096923455,0.015214172754955796,-0.032206844803984454,0.075,1.786,0.21,0.183,0.205,0.239,2017-04-24,capital_goods
ESE,LMT,2022-04-07,0.51,3.771,0.021,355.881,4.45,0.57855433,1.1425585,0.013177525279662174,0.0034668616236590527,-0.005801172240110358,-0.003773780773133818,-0.020301298452351117,0.04295673756116932,0.030395119059163263,-0.007450198304661051,0.005404186726471413,0.019155907989690763,0.057,2.846,0.047,3.001,0.099,2.153,2017-04-24,capital_goods
ESE,MTOR,2022-04-07,0.843,3.763,0.178,8.668,4.45,0.05948197,2.4138198,0.029642787488275882,-0.010362651212353762,-0.035612133640330904,0.0064753895601245065,0.0738341112853961,-0.007493688184197736,-0.11733398702066096,0.02194373917186275,0.03169400573253665,0.026127069456231774,-0.03,4.125,-0.012,3.908,-0.016,3.957,2017-04-24,capital_goods
ETN,GFF,2022-04-07,0.902,-2.643,0.093,8.985,4.45,0.059953995,-0.41494957,0.02496563536294546,0.0025919492361907146,-0.007423217430128415,0.013909909279965472,-0.010645006963580584,0.016629043322551003,0.022357379397776357,-0.011066875425869305,0.017693796679109832,0.021555667619979423,0.148,-0.45,0.425,3.665,0.353,2.596,2017-04-24,capital_goods
ETN,PWR,2022-04-07,0.627,4.675,0.906,-35.078,4.45,0.072339326,3.3591423,-0.030485434949538634,0.016027055443626155,0.009516816628422872,0.010576466225394252,-0.017433928166614376,0.006940629784845504,0.026563081045340806,-0.10091589650052876,-0.02976565587873708,0.05107907935988026,0.092,1.503,0.005,4.498,-0.055,6.567,2017-04-24,capital_goods
ETN,TRTN,2022-04-07,0.804,2.532,0.361,0.086,4.45,0.24821484,1.240073,0.005163821471971217,-0.025150816483081775,-0.0362262874417607,0.0055209148482887205,-0.02928259896458001,0.010810907166772316,0.006923147013864044,0.047090706700112756,0.0002448626512377638,-0.03724198382993625,0.041,1.419,0.016,2.096,0.037,1.549,2017-04-24,capital_goods
FAST,FBHS,2022-04-07,0.529,-4.143,1.783,-1.832,4.45,0.0006906489,-2.0149827,-0.013816464914478419,-0.02223211487934232,-0.016003293455328516,-0.026134608640894546,-0.015228281244048934,0.021349713362199593,0.004214186536045209,0.009997412674744655,0.014733855451283858,0.0011798632541273927,0.053,-2.897,0.033,-3.358,0.025,-3.554,2017-04-24,capital_goods
FAST,GFF,2022-04-07,0.98,-3.11,0.296,6.487,4.45,0.015136237,-0.635804,-0.0550659679312429,0.008052590920495041,-0.04058999450150833,0.03312476165346409,-0.12009724457285824,0.08116743513277606,0.16465605752391332,-0.01557589146018121,0.10998632056131429,0.09150096215949655,0.185,-0.212,0.418,3.434,0.337,2.175,2017-04-24,capital_goods
FAST,MAS,2022-04-07,0.569,-4.189,0.872,12.636,4.45,0.13867773,-1.4403919,-0.0015211446731165695,0.00474876981593767,0.005677687864577286,0.018290772248911735,0.017307337801221172,-0.004289380474131171,-0.0216923637905682,0.003955657878197969,0.028262836896377583,-0.003655241878734882,0.078,-1.698,0.101,-0.991,0.093,-1.233,2017-04-24,capital_goods
FAST,ROK,2022-04-07,0.804,-3.157,5.593,-16.493,4.45,5.3130294e-05,-0.33221936,-0.03840646655705745,0.04438573074920279,0.049339649817276135,0.008886021962243574,-0.00621486910101634,-0.024724436043999733,-0.00875746709610449,0.07266073956705506,-0.015148979253447332,-0.04395947749353242,-0.06,-5.849,-0.046,-5.193,-0.038,-4.858,2017-04-24,capital_goods
FAST,SSD,2022-04-07,0.824,-3.037,1.947,6.293,4.45,0.52530366,-0.112017274,-0.02370556518486162,-0.033577307073122765,-0.043836121058141185,-0.04700713314905273,-0.02525963292548701,-0.020922947267340137,0.03868601192156555,0.012097142778553813,-0.02171186276506914,-0.019828990034967728,0.054,-0.863,0.071,-0.16,0.07,-0.217,2017-04-24,capital_goods
FAST,TREX,2022-04-07,0.745,-4.575,2.613,-41.421,4.45,0.334944,-1.8624214,-0.027423287327082563,-0.004273614311259619,0.03825920730450839,0.03026364876894684,0.004399176154871077,-0.009712130789078956,-0.007600762750378833,-0.010377117997389091,-0.007485585434187333,0.002564430250184063,0.027,-4.007,0.06,-3.325,0.06,-3.318,2017-04-24,capital_goods
FBHS,GGG,2022-04-07,0.529,2.845,0.615,13.78,4.45,0.13717213,0.6363478,-0.0151383172327376,-0.01049085022901613,-0.012772950182025906,-0.005168790388590466,-0.014214422193817902,-0.001950134842793242,-0.0017995385969327322,-0.022561475409141222,0.030321177045589023,0.008351076099428473,0.062,0.964,0.032,1.882,0.022,2.181,2017-04-24,capital_goods
FBHS,GWW,2022-04-07,0.706,4.987,3.772,74.994,4.45,0.014041065,0.06120185,0.00259848794756648,-0.015751474957640565,-0.0029241967701044134,0.012165068250580339,-0.005032628874947757,0.04208257802425118,-0.03492732229793871,-0.015574800503879506,0.008320691231143231,0.004380503617434223,0.053,3.793,0.015,4.643,0.006,4.842,2017-04-24,capital_goods
FBHS,MTOR,2022-04-07,0.882,3.36,0.133,13.953,4.45,0.6593834,1.2840964,0.05716650889446488,0.04078292639739125,0.004514049057462867,-0.037525708958005874,0.014219215505772384,-0.021603579837182526,-0.02638609706264912,0.05541487221762342,-0.011087979576880142,-0.03595869824617517,-0.011,3.498,-0.022,3.641,-0.047,3.958,2017-04-24,capital_goods
FBHS,WSO,2022-04-07,0.725,5.005,2.759,6.322,4.45,0.0005940803,3.1680493,0.007370880804005561,0.021108010610769286,0.05046389642714193,0.003595600113684985,-0.0038534774039138612,0.0004497507987939923,-0.0010742591359109203,0.01582893658152313,-0.015897783465619805,0.019615226970765596,0.082,2.804,0.07,3.14,0.034,4.092,2017-04-24,capital_goods
FCEL,MTOR,2022-04-07,0.765,3.158,0.525,21.413,4.45,0.55638236,0.9634038,-0.03147844930073743,-0.02007077121991696,-0.015490750739413419,-0.06116838318883927,-0.017549402158287163,0.006479533303388624,0.025966036988030683,-0.061127653428398,0.026604581572737172,0.062050867308356496,-0.039,3.581,-0.037,3.558,-0.041,3.607,2017-04-24,capital_goods
FELE,GFF,2022-04-07,0.765,-2.921,0.199,6.573,4.45,0.07411664,-0.3864048,-0.025229317341813964,-0.015218734340699536,0.009178484594206865,-0.005273633911905766,-0.19625325689611767,0.04763281188937108,0.11017186650372451,0.059721410309416204,0.10229683198764516,0.034606023675677104,0.199,0.571,0.423,4.487,0.314,2.571,2017-04-24,capital_goods
FELE,MTOR,2022-04-07,0.922,2.543,0.171,13.004,4.45,0.32745758,0.67572343,0.009435492984198627,-0.02652097695633446,0.02961013830539481,0.017942246694353025,-0.1027241213086579,0.07613338751037718,0.1139997989792238,0.010559396841353456,0.0901109302940024,0.07405675285869195,-0.041,3.128,-0.031,2.98,-0.036,3.058,2017-04-24,capital_goods
FELE,TRTN,2022-04-07,0.863,2.8,0.755,-8.151,4.45,0.038206004,0.6907969,0.020088394066066356,0.024682359253783016,0.05571542139039927,0.03902931525939584,-0.001660723419880309,0.03577735315359135,-0.0013444715175502957,0.011722417039678041,0.09370409577219034,0.08377860459020645,-0.025,3.585,-0.015,3.267,0.049,1.258,2017-04-24,capital_goods
FERG,GWW,2022-04-07,0.804,4.574,2.373,114.607,4.45,0.25971487,1.3018072,-0.03184330606245612,-0.011472918051233686,-0.008967024116424074,0.015603166538239958,-0.023550791996431033,0.0336934765225821,0.023987286640567578,0.007638352727041189,0.03218984187536504,0.026917739879570732,0.01,4.202,0.002,4.498,0.001,4.537,2017-04-24,capital_goods
FERG,MTOR,2022-04-07,0.706,2.666,0.078,15.911,4.45,0.28831375,0.709529,-0.009098660621369036,0.022037570671689887,-0.007179219369568163,0.030958314467468252,-0.04168351875519757,0.000786311915315803,0.02700533472169289,-0.003183485217616934,0.032386090284071974,0.004854130603888876,-0.035,3.114,-0.029,3.036,-0.048,3.278,2017-04-24,capital_goods
FERG,PWR,2022-04-07,0.824,4.618,0.897,-26.831,4.45,0.065234795,3.0342999,-0.0075554780410531895,-0.02052761349380544,-0.018017074715234515,-0.015914642266844536,0.015039780001117357,0.0034052532900485065,-0.01464548598262823,-0.01652776729878145,0.0010220819319938265,-0.013882954922528732,0.035,3.699,-0.025,5.271,-0.061,6.221,2017-04-24,capital_goods
FERG,TRTN,2022-04-07,0.961,3.266,0.365,2.669,4.45,0.2454531,1.0197064,-0.02923700996340894,0.02362422131813187,0.011502118779622877,0.020588104146762393,-0.005254146824321546,1.7764580866929151e-06,0.012568420032450242,0.0037546981732265003,0.028772174373718342,0.06455197768050946,-0.014,3.626,-0.011,3.544,0.035,2.359,2017-04-24,capital_goods
FIX,JBT,2022-04-07,0.627,-2.681,1.06,52.622,4.45,0.1648527,-0.7965555,-0.00760833758721384,0.01231037452544353,0.0013419849735450365,-0.009478935480177333,-0.028992972639522583,0.011664016594885843,0.00998315282023403,0.00844156775571955,-0.005856713348196135,-0.031248583359393813,0.056,-1.791,0.034,-2.143,0.008,-2.553,2017-04-24,capital_goods
FSS,HUBB,2022-04-07,0.529,3.389,5.329,-25.627,4.45,0.0001611798,1.3393685,0.01852044723773672,0.029922888340227282,0.06208096788873883,0.07062061564499149,-0.0014318895057976034,-0.008759886692068494,0.021323188349837464,-0.005493470765060144,-0.03328772244436121,-0.046430434155406,-0.019,4.039,0.012,3.0,0.039,2.074,2017-04-24,capital_goods
FSS,LHX,2022-04-07,0.902,3.821,2.721,105.326,4.45,0.72045684,1.7963165,0.0355944315370532,0.0031673596524339777,0.004489853385668529,0.0445309854262005,0.018198458243326384,0.03753456378378692,-0.03596482366872665,-0.02846692360630136,0.03613138119994844,0.0746747924199479,0.07,2.4,0.072,2.365,0.082,2.157,2017-04-24,capital_goods
FSS,LMT,2022-04-07,0.549,3.86,0.994,324.389,4.45,0.49676695,1.2853836,0.04429386708530906,0.018364927603739055,-0.09498404507604762,-0.0003462492666506893,-0.014119206561235921,0.03992370073635654,0.005686778908288972,-0.05972128133788834,0.023996164345294963,0.0941639721866006,0.056,2.875,0.052,2.948,0.099,2.114,2017-04-24,capital_goods
FSS,MTOR,2022-04-07,0.725,3.001,0.373,11.598,4.45,0.3047231,1.527845,0.030855019779995167,0.029937450066031993,0.016259074639373237,0.040322360469888706,-0.033813208619029055,-0.06800326463621549,-0.02422705487131918,-0.026425298586014275,-0.04828857275877352,-0.07386057017377051,-0.0,3.002,0.015,2.815,0.005,2.936,2017-04-24,capital_goods
GATX,GFF,2022-04-07,0.627,-3.326,0.168,6.077,4.45,0.11752596,-1.3015743,-0.09479604965190068,-0.03814042427502974,0.008555712360813204,0.007694414935374784,-0.02600608016664273,-0.005268586165799109,0.0018258724436758076,0.05929479770094608,0.0041224466008656846,-0.04001689548100973,0.181,-0.75,0.395,2.301,0.366,1.876,2017-04-24,capital_goods
GATX,HEES,2022-04-07,0.608,-3.21,0.517,-12.12,4.45,0.024474768,-0.77062047,0.003974372945898622,0.0025988489828697417,-0.019130773684914257,-0.04177674287540167,-0.03584067970796306,0.010064769868788811,0.035217799016439066,-0.049596197128216016,0.009908651057932078,0.07325022378598794,0.027,-2.368,0.028,-2.344,0.025,-2.42,2017-04-24,capital_goods
GATX,JBT,2022-04-07,0.627,-3.281,1.198,20.661,4.45,0.024169056,-1.8239559,0.06878746973882213,-0.09804020832339592,0.01572227917723007,-0.07572682478005632,0.17334493594154826,-0.08521996888270758,-0.21832245362912003,0.0954982904114731,-0.10825937751915128,-0.12649853285081136,0.08,-1.939,0.09,-1.772,0.119,-1.29,2017-04-24,capital_goods
GATX,NPO,2022-04-07,0.667,-2.962,1.171,-21.118,4.45,0.007974128,-0.5671917,-0.06078816019481104,-0.04376338493042988,0.011977756421088672,-0.049081726397848996,-0.01841474310643749,0.018608364740327104,0.01738023316394832,-0.018088215869071687,-0.013319425110624434,-0.004035906053197533,0.049,-1.343,0.054,-1.171,0.061,-0.967,2017-04-24,capital_goods
GATX,ROLL,2022-04-07,0.784,-2.723,1.673,36.581,4.45,0.31354797,-0.9042711,-0.0002315105964988502,0.0012389584126917584,0.005093372509834605,-0.0026001816231335214,0.04901818183048191,0.030686923256359563,-0.03409776520340233,0.05524396257351756,-0.02172283690242687,-0.06499081773762205,0.002,-2.685,0.069,-1.317,0.154,0.412,2017-04-24,capital_goods
GATX,ST,2022-04-07,0.608,-3.837,0.427,16.005,4.45,0.015513554,-1.8965513,0.004915936643318799,0.009651633270413545,0.08357575196030025,-0.02453974364589959,-0.020744548834932056,-0.006419404377824572,0.028264324120406054,0.019584873118754214,-0.025110990987845055,0.0010933316984435546,0.011,-3.589,0.042,-2.939,0.029,-3.208,2017-04-24,capital_goods
GBX,KMT,2022-04-07,0.961,-3.113,0.402,19.018,4.45,0.8603567,-0.7182746,-0.06183793893128377,-0.010697794189643279,0.005702039822712863,-0.04606364389016846,-0.02638812647693805,-0.006022785612209365,0.015036361655097755,-0.0025550344908829635,-0.0013815356632226022,-0.012210736342194238,0.036,-2.629,0.05,-2.439,0.049,-2.46,2017-04-24,capital_goods
GBX,MTOR,2022-04-07,0.706,2.681,0.329,13.233,4.45,0.48716468,0.5756088,0.007951143809912008,-0.01879107088280011,-0.01913825530938923,-0.017242446820837337,-0.046258224918082784,0.016260444568740016,0.03589669816936753,-0.028818567441346872,0.05936736082838688,-0.011314760170266586,-0.028,3.148,-0.018,2.983,-0.108,4.493,2017-04-24,capital_goods
