ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FSS,OFLX,2020-10-15,0.725,0.0,5.238,4.016,-22.781,4.296,4.185,0.53,0.009,0.01,0.037,0.021,0.027,-0.007,-0.028,0.029,0.042,-0.022,-0.055,0.144,2.296,0.075,3.705,0.161,1.95,2015-10-29,capital_goods
FSS,TREX,2020-10-15,0.627,0.0,2.977,2.26,-17.21,4.296,4.185,0.767,2.516,0.052,-0.012,-0.053,-0.009,0.024,0.033,-0.002,-0.025,-0.005,0.007,0.052,2.095,0.005,2.884,-0.032,3.526,2015-10-29,capital_goods
GATX,LNN,2020-10-15,0.961,1.0,2.706,0.131,81.074,4.296,4.185,0.574,0.35,-0.009,-0.003,0.008,0.0,-0.022,-0.019,0.015,-0.015,0.025,0.043,-0.058,3.763,-0.128,5.047,-0.236,7.039,2015-10-29,capital_goods
GBX,LECO,2020-10-15,0.706,1.0,2.635,0.15,78.262,4.296,4.185,0.487,0.502,0.013,-0.001,-0.059,-0.036,-0.022,0.008,0.002,-0.015,0.002,0.062,-0.136,4.961,-0.183,5.762,-0.171,5.552,2015-10-29,capital_goods
GBX,LNN,2020-10-15,0.863,0.0,2.654,-0.024,90.63,4.296,4.185,0.401,0.266,-0.012,-0.02,-0.009,0.011,0.013,-0.015,-0.016,0.034,-0.027,-0.039,-0.074,3.895,-0.158,5.29,-0.283,7.371,2015-10-29,capital_goods
GBX,RRX,2020-10-15,0.667,0.333,2.75,0.036,78.386,4.296,4.185,0.492,1.069,0.052,0.028,-0.022,0.01,-0.067,0.043,0.094,-0.087,0.157,0.028,-0.131,4.461,-0.169,4.96,-0.336,7.152,2015-10-29,capital_goods
GBX,TKR,2020-10-15,0.549,0.167,2.551,0.012,43.27,4.296,4.185,0.58,1.201,0.009,-0.03,-0.055,-0.032,-0.037,0.004,0.032,-0.047,0.043,0.032,-0.185,4.42,-0.31,5.683,-0.408,6.677,2015-10-29,capital_goods
GD,LECO,2020-10-15,0.588,0.333,3.253,0.113,64.64,4.296,4.185,0.505,0.862,-0.05,-0.038,0.001,-0.009,-0.025,0.009,0.037,0.02,0.036,-0.019,-0.112,5.429,-0.157,6.309,-0.146,6.083,2015-10-29,capital_goods
GD,RRX,2020-10-15,0.51,0.0,2.654,-0.024,83.526,4.296,4.185,0.425,0.89,0.046,0.028,0.09,-0.077,-0.075,0.08,0.104,0.007,0.107,0.1,-0.138,4.39,-0.181,4.92,-0.355,7.109,2015-10-29,capital_goods
GD,TKR,2020-10-15,0.706,0.0,2.919,0.06,33.636,4.296,4.185,0.638,1.782,-0.008,-0.026,-0.034,0.016,-0.003,-0.015,-0.014,-0.012,-0.049,-0.026,-0.154,4.72,-0.262,5.985,-0.349,7.002,2015-10-29,capital_goods
GFF,PWR,2020-10-15,0.686,0.333,4.36,1.193,16.315,4.296,4.185,0.103,3.496,-0.04,-0.067,-0.034,-0.014,0.023,-0.037,-0.054,0.047,-0.055,-0.049,-0.136,7.497,-0.124,7.229,-0.168,8.235,2015-10-29,capital_goods
GNRC,PWR,2020-10-15,0.51,0.5,3.267,0.107,28.606,4.296,4.185,0.102,1.008,0.023,0.037,0.002,0.047,0.093,-0.05,-0.121,-0.001,-0.038,-0.047,-0.073,5.155,-0.066,4.971,-0.113,6.163,2015-10-29,capital_goods
GTLS,LNN,2020-10-15,0.51,1.0,2.553,0.033,87.774,4.296,4.185,0.52,0.296,0.091,0.069,0.03,-0.004,-0.021,0.021,0.024,-0.028,-0.005,-0.015,-0.07,3.757,-0.142,4.997,-0.259,7.014,2015-10-29,capital_goods
GTLS,MYRG,2020-10-15,0.608,0.333,2.882,0.148,23.555,4.296,4.185,0.361,0.43,-0.05,0.013,0.017,0.032,-0.011,0.01,0.002,-0.032,0.03,0.023,-0.01,3.064,-0.155,5.692,-0.176,6.074,2015-10-29,capital_goods
GWW,MYRG,2020-10-15,0.627,0.333,2.599,0.03,24.474,4.296,4.185,0.562,0.578,0.02,-0.015,-0.023,-0.061,0.02,-0.005,-0.0,0.008,-0.054,-0.04,-0.023,2.954,-0.243,6.294,-0.309,7.306,2015-10-29,capital_goods
HEES,HII,2020-10-15,0.627,0.167,-2.709,3.137,120.479,4.296,4.185,0.788,-0.867,-0.024,0.015,0.004,-0.028,0.025,-0.027,-0.022,-0.009,-0.034,-0.001,0.037,-2.278,0.027,-2.396,-0.004,-2.753,2015-10-29,capital_goods
HEES,LECO,2020-10-15,0.569,0.833,3.165,0.468,71.227,4.296,4.185,0.68,0.581,-0.018,0.041,0.016,0.041,-0.07,0.025,0.071,-0.014,0.014,0.051,-0.117,5.471,-0.147,6.077,-0.132,5.773,2015-10-29,capital_goods
HEES,LNN,2020-10-15,0.51,0.167,2.609,-0.12,92.923,4.296,4.185,0.638,0.18,0.031,0.017,-0.002,-0.012,0.036,-0.013,-0.055,0.025,0.035,-0.057,-0.079,3.911,-0.169,5.387,-0.297,7.498,2015-10-29,capital_goods
HEES,MYRG,2020-10-15,0.549,0.0,4.187,0.328,24.392,4.296,4.185,0.572,1.076,0.066,0.064,0.067,0.115,-0.01,-0.001,0.012,-0.06,-0.021,-0.018,-0.02,4.511,-0.228,7.859,-0.286,8.792,2015-10-29,capital_goods
HEES,WSO,2020-10-15,0.686,0.0,3.046,-0.403,167.034,4.296,4.185,0.845,2.848,-0.023,0.059,0.007,0.073,-0.04,-0.016,0.031,-0.007,-0.023,0.059,0.029,2.775,0.051,2.577,-0.013,3.163,2015-10-29,capital_goods
HEI,LNN,2020-10-15,0.667,1.0,2.576,0.033,86.714,4.296,4.185,0.45,0.283,-0.011,-0.058,-0.012,-0.093,-0.019,-0.041,0.012,-0.007,0.012,-0.006,-0.067,3.75,-0.145,5.118,-0.265,7.209,2015-10-29,capital_goods
HEI-A,LNN,2020-10-15,0.686,1.0,2.522,0.047,86.183,4.296,4.185,0.44,0.276,-0.013,-0.04,-0.048,-0.038,0.015,-0.02,-0.008,0.029,-0.039,-0.018,-0.063,3.631,-0.139,4.98,-0.26,7.114,2015-10-29,capital_goods
HI,LNN,2020-10-15,0.784,0.0,2.611,-0.096,93.197,4.296,4.185,0.349,0.193,-0.026,-0.031,0.046,0.006,-0.02,0.002,0.028,-0.09,-0.044,0.022,-0.079,3.91,-0.167,5.353,-0.3,7.535,2015-10-29,capital_goods
HI,MYRG,2020-10-15,0.588,0.333,4.233,0.266,23.551,4.296,4.185,0.627,0.98,0.147,0.015,-0.029,-0.058,-0.043,-0.006,-0.035,0.078,-0.069,-0.003,-0.021,4.579,-0.236,8.148,-0.27,8.709,2015-10-29,capital_goods
HI,RRX,2020-10-15,0.51,0.333,2.815,0.104,75.953,4.296,4.185,0.506,1.154,-0.06,-0.03,-0.008,0.037,0.004,-0.061,-0.112,0.083,-0.085,-0.09,-0.125,4.488,-0.16,4.962,-0.318,7.088,2015-10-29,capital_goods
HII,LECO,2020-10-15,0.51,0.0,3.19,0.059,71.346,4.296,4.185,0.503,0.777,0.012,0.015,0.038,-0.077,-0.022,0.025,0.064,-0.017,0.018,0.026,-0.121,5.324,-0.166,6.112,-0.155,5.93,2015-10-29,capital_goods
HII,PH,2020-10-15,0.961,0.667,2.842,0.107,145.974,4.296,4.185,0.678,1.21,0.041,0.057,0.04,0.058,-0.048,0.021,0.047,-0.066,0.052,0.038,-0.15,4.626,-0.215,5.401,-0.256,5.896,2015-10-29,capital_goods
HII,PNR,2020-10-15,0.569,0.0,3.069,0.052,29.271,4.296,4.185,0.71,1.529,-0.024,-0.019,-0.038,-0.01,-0.022,0.014,0.023,0.032,0.035,0.025,-0.039,3.622,-0.024,3.402,-0.118,4.736,2015-10-29,capital_goods
HII,ROK,2020-10-15,0.725,0.0,2.587,-0.183,208.591,4.296,4.185,0.605,1.241,-0.053,-0.021,0.009,0.009,-0.042,-0.02,0.025,-0.009,0.029,0.011,0.016,2.428,-0.028,2.865,-0.063,3.201,2015-10-29,capital_goods
HII,TKR,2020-10-15,0.882,0.0,3.039,0.042,35.304,4.296,4.185,0.833,1.841,-0.045,0.059,-0.043,0.08,0.014,-0.023,-0.035,0.015,0.006,-0.0,-0.159,4.827,-0.266,6.031,-0.358,7.075,2015-10-29,capital_goods
HLIO,KAI,2020-10-15,0.529,0.0,2.51,0.344,77.99,4.296,4.185,0.641,1.026,0.004,0.001,0.01,-0.001,-0.055,0.027,0.048,-0.009,0.035,0.019,-0.065,3.343,-0.134,4.24,-0.211,5.232,2015-10-29,capital_goods
HLIO,LECO,2020-10-15,0.51,0.833,2.829,0.308,69.58,4.296,4.185,0.563,0.649,-0.098,-0.042,-0.033,0.004,-0.139,-0.007,0.034,0.052,-0.039,0.001,-0.108,4.902,-0.143,5.572,-0.12,5.124,2015-10-29,capital_goods
HLIO,LNN,2020-10-15,0.647,0.0,2.644,-0.116,95.003,4.296,4.185,0.5,0.182,-0.001,0.067,0.047,0.008,0.016,-0.002,-0.02,0.104,0.042,-0.049,-0.085,4.011,-0.177,5.5,-0.312,7.678,2015-10-29,capital_goods
HLIO,PH,2020-10-15,0.745,1.0,2.646,0.659,138.092,4.296,4.185,0.705,0.992,0.015,0.027,0.045,0.078,-0.068,0.018,0.069,-0.073,0.004,0.029,-0.133,4.354,-0.185,5.034,-0.212,5.376,2015-10-29,capital_goods
HLIO,RUSHA,2020-10-15,0.843,0.167,2.984,0.216,17.529,4.296,4.185,0.748,1.475,-0.008,-0.071,0.025,-0.004,-0.029,0.041,0.05,-0.04,-0.005,0.067,0.007,2.876,-0.051,3.724,-0.108,4.542,2015-10-29,capital_goods
HLIO,RUSHB,2020-10-15,0.941,1.0,2.882,0.235,15.807,4.296,4.185,0.44,0.417,-0.037,0.003,0.014,0.046,-0.016,0.008,0.021,0.009,0.028,0.017,0.014,2.634,-0.039,3.57,-0.095,4.54,2015-10-29,capital_goods
HLIO,SWK,2020-10-15,0.51,0.0,2.66,1.077,88.941,4.296,4.185,0.917,1.044,0.041,0.027,-0.016,0.035,-0.034,0.024,0.042,0.024,0.028,0.063,0.008,2.54,0.054,1.848,0.091,1.299,2015-10-29,capital_goods
HLIO,TKR,2020-10-15,0.667,0.333,2.734,0.208,34.397,4.296,4.185,0.791,1.111,-0.024,0.032,0.054,0.049,-0.052,0.011,0.03,-0.033,-0.021,-0.096,-0.143,4.454,-0.237,5.579,-0.31,6.461,2015-10-29,capital_goods
HON,OFLX,2020-10-15,0.706,0.0,4.184,0.893,-49.125,4.296,4.185,0.819,0.423,0.017,0.06,0.009,-0.01,-0.035,0.017,0.046,-0.062,0.007,0.026,0.203,0.676,0.152,1.558,0.195,0.802,2015-10-29,capital_goods
HRI,LECO,2020-10-15,0.569,1.0,2.905,0.275,71.246,4.296,4.185,0.634,0.513,-0.032,-0.009,0.043,0.02,-0.0,-0.033,-0.081,0.068,-0.078,-0.066,-0.11,5.178,-0.131,5.608,-0.108,5.128,2015-10-29,capital_goods
HRI,LNN,2020-10-15,0.588,0.0,2.675,-0.051,92.064,4.296,4.185,0.67,0.208,0.04,-0.014,-0.047,0.021,0.022,0.001,-0.049,-0.003,-0.007,-0.019,-0.079,3.975,-0.169,5.453,-0.298,7.58,2015-10-29,capital_goods
HRI,MYRG,2020-10-15,0.549,0.667,3.94,0.194,24.375,4.296,4.185,0.72,0.749,0.01,-0.031,-0.055,-0.083,0.035,0.012,-0.026,0.022,-0.014,-0.005,-0.013,4.163,-0.202,7.411,-0.247,8.178,2015-10-29,capital_goods
HRI,NDSN,2020-10-15,0.686,0.0,2.711,-0.387,160.693,4.296,4.185,0.88,1.774,0.01,0.044,-0.029,0.023,-0.048,0.015,0.056,-0.02,-0.008,-0.003,0.014,2.596,-0.01,2.794,0.024,2.51,2015-10-29,capital_goods
HRI,PNR,2020-10-15,0.529,0.333,2.883,0.244,29.15,4.296,4.185,0.92,1.02,0.035,0.041,0.013,0.016,-0.065,0.003,0.089,-0.043,-0.021,0.032,-0.026,3.384,0.026,2.381,-0.041,3.678,2015-10-29,capital_goods
HRI,URI,2020-10-15,0.608,0.0,2.534,1.512,77.183,4.296,4.185,0.878,1.759,0.001,0.008,-0.036,-0.015,0.006,-0.006,0.006,-0.033,0.011,0.108,-0.038,3.089,-0.092,3.89,-0.129,4.434,2015-10-29,capital_goods
HUBB,MYRG,2020-10-15,0.549,0.333,2.955,0.052,26.874,4.296,4.185,0.002,0.748,0.013,0.03,0.028,-0.02,0.028,0.01,0.019,-0.024,0.02,0.023,-0.025,3.301,-0.258,6.491,-0.318,7.31,2015-10-29,capital_goods
HUBB,PWR,2020-10-15,0.608,0.167,5.166,0.289,3.592,4.296,4.185,0.011,0.052,-0.032,-0.028,-0.026,-0.039,0.012,-0.013,-0.011,-0.05,0.006,-0.04,-0.037,6.23,-0.026,5.898,-0.087,7.645,2015-10-29,capital_goods
HXL,LECO,2020-10-15,0.51,0.5,2.776,0.059,79.68,4.296,4.185,0.365,0.556,-0.049,0.008,-0.006,0.07,0.008,-0.044,-0.058,-0.029,-0.064,-0.073,-0.132,4.921,-0.184,5.761,-0.172,5.565,2015-10-29,capital_goods
HXL,MYRG,2020-10-15,0.51,0.0,3.759,0.066,28.768,4.296,4.185,0.18,1.079,-0.001,0.046,0.029,0.032,0.025,-0.018,-0.019,0.044,0.066,-0.004,-0.027,4.099,-0.281,7.313,-0.353,8.222,2015-10-29,capital_goods
HXL,WTS,2020-10-15,0.549,0.167,3.191,0.122,73.906,4.296,4.185,0.176,2.469,-0.041,0.043,0.04,0.013,0.001,0.006,-0.017,0.025,0.022,0.009,-0.047,3.741,-0.053,3.805,-0.145,4.872,2015-10-29,capital_goods
IEP,LECO,2020-10-15,0.51,0.667,2.521,0.068,80.179,4.296,4.185,0.411,0.468,-0.018,-0.03,0.017,-0.037,-0.017,0.021,0.044,0.017,0.043,0.034,-0.136,4.734,-0.19,5.603,-0.174,5.34,2015-10-29,capital_goods
IEP,LNN,2020-10-15,0.588,1.0,2.67,0.065,86.806,4.296,4.185,0.469,0.3,-0.014,-0.106,-0.041,-0.101,0.031,-0.021,-0.023,0.068,0.003,-0.027,-0.072,3.915,-0.151,5.282,-0.27,7.325,2015-10-29,capital_goods
IEP,MYRG,2020-10-15,0.588,0.333,3.303,0.131,26.778,4.296,4.185,0.368,0.857,-0.015,0.017,-0.037,0.037,0.001,0.011,0.009,-0.046,0.006,-0.015,-0.036,3.789,-0.276,7.028,-0.329,7.742,2015-10-29,capital_goods
IEX,LHX,2020-10-15,0.667,0.0,-2.801,1.156,-6.439,4.296,4.185,0.294,-1.289,-0.03,-0.065,-0.021,-0.145,-0.012,0.021,0.045,0.014,0.047,0.033,0.042,-1.755,0.019,-2.32,0.025,-2.163,2015-10-29,capital_goods
ITT,MYRG,2020-10-15,0.569,0.167,3.0,0.192,22.318,4.296,4.185,0.073,0.862,-0.041,0.006,0.07,0.035,0.006,-0.005,0.002,-0.063,-0.044,0.008,-0.015,3.237,-0.203,6.163,-0.252,6.932,2015-10-29,capital_goods
ITT,TREX,2020-10-15,0.647,0.0,2.642,0.944,-11.517,4.296,4.185,0.976,2.366,-0.072,-0.029,0.016,0.02,-0.154,0.055,0.116,-0.054,0.062,0.061,0.08,1.697,0.064,1.88,0.021,2.399,2015-10-29,capital_goods
ITW,PWR,2020-10-15,0.51,0.333,4.636,0.227,3.566,4.296,4.185,0.022,3.159,0.023,0.002,-0.021,-0.004,0.018,-0.022,-0.044,0.072,-0.02,-0.009,-0.048,6.438,-0.067,7.142,-0.131,9.522,2015-10-29,capital_goods
JBT,MYRG,2020-10-15,0.569,0.333,3.831,0.115,21.485,4.296,4.185,0.094,1.011,0.033,-0.01,-0.058,-0.002,0.025,-0.011,-0.012,0.025,0.038,-0.041,-0.019,4.131,-0.193,6.893,-0.243,7.702,2015-10-29,capital_goods
JBT,NDSN,2020-10-15,0.745,0.0,2.67,0.054,138.399,4.296,4.185,0.903,2.12,0.001,0.021,-0.026,0.049,-0.018,0.005,-0.054,0.062,-0.027,-0.021,0.026,2.44,0.032,2.384,0.072,2.024,2015-10-29,capital_goods
JBT,PCAR,2020-10-15,0.51,0.0,2.712,0.115,53.666,4.296,4.185,0.925,2.526,-0.042,-0.05,-0.033,0.01,0.013,0.047,0.036,-0.089,-0.015,0.07,-0.002,2.738,0.053,2.118,0.041,2.25,2015-10-29,capital_goods
JBT,PH,2020-10-15,0.941,0.833,3.16,0.655,102.678,4.296,4.185,0.774,1.385,0.008,-0.01,0.036,-0.06,-0.026,0.027,0.033,0.015,0.056,-0.118,-0.115,5.007,-0.116,5.034,-0.141,5.425,2015-10-29,capital_goods
JBT,PWR,2020-10-15,0.51,0.167,4.987,0.081,28.975,4.296,4.185,0.779,0.354,0.031,0.037,0.033,0.011,0.009,0.046,0.022,-0.022,0.044,0.076,-0.091,6.213,-0.067,5.887,-0.163,7.187,2015-10-29,capital_goods
JBT,RUSHB,2020-10-15,0.529,0.667,2.943,0.115,14.916,4.296,4.185,0.305,0.752,0.055,0.028,-0.027,-0.136,-0.312,0.072,0.203,0.014,0.154,0.065,0.001,2.93,-0.017,3.227,-0.084,4.367,2015-10-29,capital_goods
JBT,TKR,2020-10-15,0.922,0.5,3.519,0.23,20.969,4.296,4.185,0.788,2.18,0.021,-0.036,0.064,0.02,-0.046,-0.014,0.0,0.037,-0.017,0.007,-0.116,5.459,-0.139,5.843,-0.201,6.878,2015-10-29,capital_goods
KAMN,LNN,2020-10-15,0.784,0.667,2.592,-0.037,91.811,4.296,4.185,0.398,0.211,-0.017,0.005,-0.02,-0.032,0.007,0.014,-0.003,-0.03,-0.006,-0.036,-0.078,3.876,-0.163,5.292,-0.289,7.378,2015-10-29,capital_goods
KAMN,MYRG,2020-10-15,0.529,0.0,4.253,0.198,22.158,4.296,4.185,0.271,1.553,-0.035,-0.027,0.019,0.079,0.027,-0.007,-0.034,-0.021,-0.02,-0.049,-0.011,4.425,-0.22,7.624,-0.28,8.547,2015-10-29,capital_goods
KAMN,ST,2020-10-15,0.941,0.667,2.543,0.61,14.008,4.296,4.185,0.489,0.47,-0.016,0.009,-0.012,0.032,-0.015,0.013,0.009,-0.046,0.02,0.04,0.071,0.866,0.062,1.085,0.012,2.25,2015-10-29,capital_goods
KMT,LNN,2020-10-15,0.588,0.0,2.666,-0.118,93.643,4.296,4.185,0.456,0.19,-0.019,0.069,0.028,0.087,-0.013,-0.024,-0.017,-0.018,0.003,0.033,-0.076,3.907,-0.168,5.397,-0.297,7.498,2015-10-29,capital_goods
KMT,NDSN,2020-10-15,0.51,0.0,2.777,-1.326,186.697,4.296,4.185,0.68,1.418,-0.009,-0.084,-0.066,-0.064,-0.061,0.045,0.094,-0.036,0.017,0.05,0.035,2.515,-0.01,2.852,0.037,2.505,2015-10-29,capital_goods
KMT,PH,2020-10-15,0.627,1.0,2.625,1.056,133.244,4.296,4.185,0.641,1.281,0.022,0.022,0.025,0.012,0.019,-0.046,-0.068,0.07,-0.053,-0.084,-0.148,4.602,-0.189,5.161,-0.224,5.627,2015-10-29,capital_goods
KTOS,LNN,2020-10-15,0.667,1.0,2.503,0.203,86.635,4.296,4.185,0.475,0.268,0.047,0.021,-0.034,-0.001,-0.009,-0.006,-0.003,-0.044,0.03,0.025,-0.073,3.789,-0.144,5.037,-0.254,6.969,2015-10-29,capital_goods
KTOS,TT,2020-10-15,0.686,0.0,2.779,3.513,26.514,4.296,4.185,0.825,1.047,-0.03,0.024,0.027,-0.02,-0.01,0.009,0.038,0.016,-0.002,0.006,-0.101,4.949,0.009,2.593,0.054,1.625,2015-10-29,capital_goods
LECO,OFLX,2020-10-15,0.824,0.5,3.507,1.804,-70.564,4.296,4.185,0.508,2.768,0.006,0.005,0.017,-0.005,-0.013,0.011,0.029,-0.044,0.027,0.069,0.184,0.22,0.135,1.097,0.188,0.153,2015-10-29,capital_goods
LHX,LNN,2020-10-15,0.784,1.0,2.677,0.053,81.229,4.296,4.185,0.444,0.291,0.021,0.041,-0.032,0.022,0.008,-0.013,-0.007,-0.015,-0.001,-0.003,-0.059,3.779,-0.138,5.226,-0.252,7.349,2015-10-29,capital_goods
LHX,NDSN,2020-10-15,0.627,0.0,2.995,0.503,61.834,4.296,4.185,0.512,2.6,0.044,-0.028,0.04,-0.078,0.061,-0.034,-0.095,0.02,-0.063,-0.057,0.052,2.24,0.043,2.365,0.072,1.947,2015-10-29,capital_goods
LHX,TKR,2020-10-15,0.549,0.167,2.63,0.077,31.087,4.296,4.185,0.5,1.268,0.004,0.006,0.028,-0.016,-0.028,0.007,0.014,0.027,-0.014,-0.008,-0.13,4.319,-0.24,5.731,-0.32,6.775,2015-10-29,capital_goods
LHX,WTS,2020-10-15,0.863,0.333,4.805,0.342,25.812,4.296,4.185,0.581,2.96,-0.04,0.043,0.011,0.082,-0.009,-0.005,0.022,-0.044,-0.006,-0.017,0.002,4.74,-0.016,5.273,-0.076,7.087,2015-10-29,capital_goods
LMT,NDSN,2020-10-15,0.706,0.0,2.743,0.444,1.346,4.296,4.185,0.047,1.437,0.0,-0.022,0.044,0.022,0.023,-0.07,-0.02,-0.002,-0.061,-0.041,0.001,2.721,-0.016,3.159,-0.006,2.899,2015-10-29,capital_goods
LMT,OFLX,2020-10-15,0.706,0.0,5.047,0.413,-52.682,4.296,4.185,0.572,0.336,0.044,-0.016,-0.076,0.016,-0.013,-0.02,-0.025,0.046,-0.056,0.029,0.109,2.713,0.008,4.872,0.06,3.761,2015-10-29,capital_goods
LMT,PCAR,2020-10-15,0.529,0.0,2.609,0.168,11.052,4.296,4.185,0.195,1.131,0.026,0.013,-0.052,-0.031,0.0,0.009,0.006,-0.008,-0.016,-0.03,-0.019,3.127,-0.018,3.099,-0.039,3.694,2015-10-29,capital_goods
LMT,PWR,2020-10-15,0.569,0.167,4.918,0.072,13.774,4.296,4.185,0.142,0.019,0.006,0.042,0.05,0.018,0.041,-0.029,-0.074,0.088,-0.096,-0.041,-0.086,6.678,-0.101,6.988,-0.188,8.762,2015-10-29,capital_goods
LNN,OFLX,2020-10-15,0.51,0.0,3.452,1.671,-70.29,4.296,4.185,0.683,2.169,0.076,-0.04,-0.004,-0.062,-0.017,0.062,0.027,-0.059,0.059,0.043,0.151,0.813,0.115,1.447,0.237,-0.685,2015-10-29,capital_goods
MAS,PWR,2020-10-15,0.588,0.667,5.064,0.661,10.823,4.296,4.185,0.035,2.471,0.007,0.004,-0.045,-0.079,-0.08,0.001,0.03,-0.006,0.03,0.041,-0.084,8.05,-0.09,8.25,-0.151,10.402,2015-10-29,capital_goods
MDU,MYRG,2020-10-15,0.902,0.167,3.453,0.454,21.972,4.296,4.185,0.007,1.142,-0.027,0.082,0.003,0.115,-0.016,-0.023,-0.007,-0.003,-0.016,0.008,-0.025,3.821,-0.238,6.973,-0.282,7.631,2015-10-29,capital_goods
MDU,NDSN,2020-10-15,0.765,0.0,2.608,-1.169,171.781,4.296,4.185,0.639,1.698,0.059,0.052,0.018,0.024,-0.119,0.024,0.027,0.03,-0.011,0.045,0.021,2.448,0.012,2.516,0.047,2.25,2015-10-29,capital_goods
MDU,OFLX,2020-10-15,0.608,0.0,4.269,-0.517,92.194,4.296,4.185,0.315,0.99,-0.071,-0.063,0.007,-0.035,-0.022,0.025,0.022,-0.021,0.028,0.029,0.24,2.527,0.071,3.757,0.193,2.867,2015-10-29,capital_goods
MDU,PCAR,2020-10-15,0.745,0.0,2.551,-0.031,65.758,4.296,4.185,0.529,2.077,-0.055,0.005,0.08,0.03,-0.039,-0.006,-0.01,0.075,-0.041,-0.029,-0.012,2.674,0.017,2.386,-0.002,2.57,2015-10-29,capital_goods
MDU,PH,2020-10-15,0.627,0.5,2.857,3.233,89.84,4.296,4.185,0.536,1.585,0.07,0.036,0.087,-0.047,-0.043,0.049,0.096,0.006,0.083,0.08,-0.113,4.645,-0.154,5.301,-0.166,5.493,2015-10-29,capital_goods
MDU,RRX,2020-10-15,0.804,0.0,2.823,0.434,69.189,4.296,4.185,0.29,1.421,-0.031,-0.005,-0.02,0.003,-0.033,-0.02,0.0,0.014,-0.003,-0.015,-0.116,4.476,-0.147,4.924,-0.294,7.029,2015-10-29,capital_goods
MDU,SPXC,2020-10-15,0.804,0.0,2.606,1.293,5.468,4.296,4.185,0.047,2.104,0.035,0.034,-0.015,0.015,-0.031,0.011,0.028,-0.036,0.045,0.029,0.062,1.755,-0.013,2.787,-0.021,2.899,2015-10-29,capital_goods
MDU,TKR,2020-10-15,0.902,0.167,3.014,1.082,17.707,4.296,4.185,0.371,1.804,-0.097,0.129,-0.004,0.13,-0.211,0.101,0.257,-0.112,0.152,0.153,-0.116,4.832,-0.188,5.948,-0.235,6.679,2015-10-29,capital_goods
MDU,WSO,2020-10-15,0.51,0.0,3.057,-0.872,177.525,4.296,4.185,0.481,2.879,0.024,-0.057,0.045,-0.019,-0.075,0.076,0.109,-0.015,0.096,0.102,0.031,2.785,0.057,2.557,-0.016,3.194,2015-10-29,capital_goods
MDU,WTS,2020-10-15,0.627,0.5,3.357,1.932,35.099,4.296,4.185,0.001,3.21,0.01,0.006,-0.006,0.033,0.048,-0.008,-0.062,0.057,0.008,-0.019,-0.029,3.843,-0.02,3.694,-0.064,4.446,2015-10-29,capital_goods
MGRC,WTS,2020-10-15,0.824,0.5,4.061,0.977,28.229,4.296,4.185,0.379,1.544,0.047,0.027,0.013,0.012,-0.007,0.024,-0.005,-0.038,0.019,0.063,-0.052,5.839,-0.054,5.9,-0.061,6.153,2015-10-29,capital_goods
MIDD,MYRG,2020-10-15,0.686,0.333,3.87,0.088,23.06,4.296,4.185,0.415,0.984,-0.018,0.011,0.005,0.05,-0.012,-0.0,-0.004,0.018,-0.023,-0.029,0.014,3.652,-0.213,7.259,-0.273,8.226,2015-10-29,capital_goods
MIDD,PCAR,2020-10-15,0.549,0.0,2.526,-0.082,74.15,4.296,4.185,0.688,1.655,-0.007,-0.002,-0.035,0.002,0.004,0.002,0.007,0.032,0.005,-0.014,-0.044,2.931,-0.013,2.649,-0.033,2.827,2015-10-29,capital_goods
MLI,MYRG,2020-10-15,0.51,0.333,3.557,0.723,12.93,4.296,4.185,0.187,0.879,0.003,0.009,-0.021,-0.007,0.019,-0.009,-0.027,-0.018,-0.009,-0.048,-0.005,3.66,-0.156,6.837,-0.175,7.239,2015-10-29,capital_goods
MLI,PWR,2020-10-15,0.588,0.333,4.976,0.717,17.224,4.296,4.185,0.538,0.6,0.01,-0.006,0.012,-0.069,0.015,-0.04,-0.058,0.034,-0.03,-0.065,-0.064,6.096,-0.039,5.653,-0.099,6.702,2015-10-29,capital_goods
MMM,PNR,2020-10-15,0.745,0.167,3.001,0.117,20.023,4.296,4.185,0.785,1.148,0.01,0.016,0.02,0.036,0.014,-0.011,-0.027,0.081,0.033,-0.001,-0.043,3.887,-0.03,3.609,-0.12,5.442,2015-10-29,capital_goods
MMM,RUSHB,2020-10-15,0.608,0.667,2.663,0.067,14.969,4.296,4.185,0.293,0.639,-0.017,0.029,0.047,0.059,0.043,0.0,-0.03,0.044,0.023,0.016,-0.017,2.943,-0.089,4.121,-0.179,5.588,2015-10-29,capital_goods
MOG-A,SPR,2020-10-15,0.627,1.0,-2.567,1.745,-61.397,4.296,4.185,0.514,-0.878,0.109,0.07,-0.012,-0.019,-0.005,-0.176,-0.004,0.033,-0.034,0.017,-0.02,-2.774,-0.061,-3.199,-0.019,-2.764,2015-10-29,capital_goods
