ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKO-A,SYY,2018-09-17,0.569,3.304,1.868,16.365,4.019,0.513,1.256,-0.041,-0.025,-0.046,-0.02,-0.039,-0.027,0.016,0.047,-0.011,-0.033,0.023,2.957,0.057,2.435,0.087,1.972,2013-10-01,consumer_staples
AKO-A,VGR,2018-09-17,0.745,-2.614,0.205,8.558,4.019,0.001,-0.44,0.017,-0.026,-0.083,-0.06,-0.05,-0.003,0.093,0.015,0.016,0.045,-0.081,-4.453,-0.019,-3.056,-0.223,-7.674,2013-10-01,consumer_staples
AKO-B,CCEP,2018-09-17,0.667,3.701,0.543,21.735,4.019,0.085,2.069,-0.043,-0.025,-0.007,-0.036,-0.005,0.015,-0.001,0.004,-0.026,0.001,0.008,3.504,-0.058,5.077,-0.033,4.48,2013-10-01,consumer_staples
AKO-B,CLX,2018-09-17,0.51,3.313,0.993,92.781,4.019,0.001,1.711,0.049,-0.06,-0.025,-0.032,-0.017,-0.036,-0.043,0.044,-0.041,0.026,0.013,3.025,-0.058,4.569,-0.039,4.152,2013-10-01,consumer_staples
AKO-B,COST,2018-09-17,0.51,3.327,3.36,81.429,4.019,0.028,4.95,-0.029,0.02,0.025,0.016,-0.057,0.074,0.008,0.019,-0.016,0.011,0.004,3.26,-0.016,3.57,0.084,2.059,2013-10-01,consumer_staples
AKO-B,HLF,2018-09-17,0.667,2.615,1.418,3.509,4.019,0.808,2.328,-0.042,-0.006,-0.005,0.038,-0.031,0.047,0.03,0.036,0.072,-0.026,-0.003,2.653,-0.01,2.725,-0.047,3.14,2013-10-01,consumer_staples
AKO-B,IPAR,2018-09-17,0.843,3.496,1.737,-3.006,4.019,0.177,2.938,0.01,0.143,-0.014,0.079,0.009,-0.021,0.022,-0.048,-0.046,0.041,0.04,2.958,0.017,3.263,0.009,3.375,2013-10-01,consumer_staples
AKO-B,VGR,2018-09-17,0.725,-2.703,0.152,8.598,4.019,0.003,-0.545,-0.022,-0.022,-0.012,-0.035,-0.043,0.129,0.076,-0.027,0.038,0.061,-0.076,-4.38,-0.014,-3.021,-0.21,-7.34,2013-10-01,consumer_staples
BG,CHEF,2018-09-17,0.725,3.499,0.099,12.421,4.019,0.972,0.604,-0.004,0.006,0.019,0.031,0.07,-0.002,-0.092,-0.01,-0.007,-0.004,0.08,2.85,-0.008,3.564,0.009,3.426,2013-10-01,consumer_staples
BGS,CASY,2018-09-17,0.686,2.582,1.12,80.101,4.019,0.249,0.224,0.036,0.014,0.022,-0.001,0.019,-0.04,-0.018,0.013,-0.019,0.019,-0.036,3.484,-0.018,3.036,-0.056,3.995,2013-10-01,consumer_staples
BGS,K,2018-09-17,0.98,2.617,0.644,42.171,4.019,0.517,0.571,-0.037,-0.001,0.048,0.006,0.098,0.027,-0.033,-0.024,0.01,-0.044,0.03,1.775,0.123,-0.901,0.149,-1.63,2013-10-01,consumer_staples
BRFS,CHEF,2018-09-17,0.529,3.173,-1.293,34.157,4.019,0.251,0.677,-0.022,0.011,-0.056,-0.007,0.04,-0.013,-0.035,0.027,0.046,0.005,0.094,2.181,0.008,3.087,0.009,3.075,2013-10-01,consumer_staples
BTI,CHD,2018-09-17,0.529,3.917,0.319,31.44,4.019,0.59,3.909,-0.007,-0.011,-0.042,-0.006,0.02,-0.009,0.0,0.038,-0.029,0.009,-0.001,3.945,-0.121,6.194,-0.134,6.445,2013-10-01,consumer_staples
BTI,CL,2018-09-17,0.745,3.332,0.715,30.95,4.019,0.331,0.169,-0.001,-0.009,0.024,0.067,-0.013,0.011,0.026,-0.024,0.012,-0.013,0.03,1.79,-0.007,3.673,-0.035,5.13,2013-10-01,consumer_staples
BTI,CLX,2018-09-17,0.51,4.198,0.943,74.431,4.019,0.621,3.426,-0.044,-0.03,0.044,0.047,-0.002,-0.034,0.002,-0.025,0.003,0.016,-0.006,4.333,-0.094,6.432,-0.092,6.372,2013-10-01,consumer_staples
BTI,HSY,2018-09-17,1.0,3.05,1.449,27.535,4.019,0.077,1.089,-0.011,0.056,0.003,-0.015,0.011,0.007,0.028,0.049,0.058,-0.061,-0.052,4.505,-0.107,6.066,-0.123,6.497,2013-10-01,consumer_staples
CASY,TAP,2018-09-17,0.549,-3.102,0.626,10.934,4.019,0.932,-2.078,0.034,0.012,-0.03,0.004,-0.026,0.118,0.066,0.022,-0.008,-0.002,-0.036,-3.648,-0.002,-3.126,-0.051,-3.883,2013-10-01,consumer_staples
CASY,TAP-A,2018-09-17,0.627,-3.052,0.58,16.684,4.019,0.704,-1.924,0.011,-0.036,-0.005,-0.032,-0.003,0.003,0.033,0.002,-0.022,-0.091,-0.01,-3.209,-0.023,-3.422,-0.018,-3.355,2013-10-01,consumer_staples
CASY,WDFC,2018-09-17,0.529,3.134,-0.079,118.27,4.019,0.902,0.226,0.015,0.02,-0.017,0.015,-0.008,-0.029,0.036,-0.07,-0.021,0.029,0.09,2.37,0.023,2.942,-0.019,3.295,2013-10-01,consumer_staples
CBD,CHEF,2018-09-17,0.569,3.611,0.51,9.796,4.019,0.938,0.187,0.02,0.006,-0.045,0.079,-0.033,-0.006,-0.024,-0.021,-0.0,-0.007,0.094,2.735,0.022,3.405,0.039,3.25,2013-10-01,consumer_staples
CCEP,IBA,2018-09-17,0.569,-3.173,1.483,0.243,4.019,0.004,-0.42,-0.004,0.017,0.012,0.034,0.002,-0.026,-0.006,-0.008,-0.001,-0.002,-0.013,-3.63,-0.157,-8.687,-0.144,-8.235,2013-10-01,consumer_staples
CCEP,UL,2018-09-17,0.549,-2.632,1.76,-17.243,4.019,0.001,-0.326,0.028,-0.025,-0.057,-0.021,-0.043,0.048,0.021,0.063,0.02,-0.007,-0.005,-2.859,-0.049,-4.875,-0.037,-4.301,2013-10-01,consumer_staples
CCEP,VGR,2018-09-17,0.608,-2.902,0.081,9.243,4.019,0.139,-1.72,0.044,-0.029,-0.043,-0.003,-0.011,0.046,0.005,-0.016,0.032,0.02,-0.079,-4.237,-0.04,-3.57,-0.227,-6.71,2013-10-01,consumer_staples
CCU,VGR,2018-09-17,0.667,-3.194,0.204,8.107,4.019,0.11,-1.317,-0.03,0.036,0.023,0.028,0.017,0.033,0.018,-0.028,0.041,0.054,-0.08,-4.934,-0.005,-3.312,-0.192,-7.355,2013-10-01,consumer_staples
CELH,COST,2018-09-17,0.588,3.175,11.779,114.46,4.019,0.695,2.647,-0.006,-0.039,-0.059,-0.038,0.025,-0.069,-0.026,0.041,-0.021,-0.049,-0.012,3.363,-0.029,3.631,0.062,2.189,2013-10-01,consumer_staples
CELH,IPAR,2018-09-17,0.706,3.209,5.596,15.82,4.019,0.799,2.56,0.038,-0.086,0.013,0.042,0.055,-0.081,-0.019,0.026,0.014,0.042,0.022,2.911,0.005,3.149,-0.031,3.626,2013-10-01,consumer_staples
CELH,VGR,2018-09-17,0.784,-3.34,0.434,10.437,4.019,0.213,-0.805,0.019,0.019,-0.014,-0.041,-0.031,0.059,0.033,-0.055,-0.003,0.026,-0.073,-4.788,-0.009,-3.516,-0.213,-7.56,2013-10-01,consumer_staples
CENT,VGR,2018-09-17,0.569,-3.255,0.054,10.353,4.019,0.325,-1.456,0.073,0.003,-0.022,0.006,-0.011,0.002,0.006,-0.032,-0.02,-0.012,-0.069,-4.527,0.009,-3.085,-0.21,-7.123,2013-10-01,consumer_staples
CENTA,VGR,2018-09-17,0.608,-3.353,0.062,10.182,4.019,0.261,-1.425,0.028,-0.018,0.006,0.001,-0.012,-0.015,0.012,-0.017,-0.02,0.001,-0.064,-4.584,0.015,-3.072,-0.201,-7.237,2013-10-01,consumer_staples
COST,VGR,2018-09-17,0.784,-3.103,0.012,10.036,4.019,0.075,-1.86,0.003,-0.011,-0.012,-0.012,-0.004,-0.056,0.023,-0.039,-0.013,0.02,-0.085,-4.488,-0.027,-3.543,-0.204,-6.417,2013-10-01,consumer_staples
CPB,K,2018-09-17,0.765,2.932,0.379,42.324,4.019,0.578,1.295,0.02,-0.01,0.015,-0.004,-0.035,-0.022,0.043,-0.047,-0.041,0.003,0.044,1.816,0.13,-0.323,0.158,-1.037,2013-10-01,consumer_staples
FIZZ,VGR,2018-09-17,0.549,-3.271,0.036,10.83,4.019,0.272,-1.685,-0.042,0.038,-0.008,-0.001,-0.005,0.035,-0.004,-0.058,-0.03,0.033,-0.074,-4.515,0.006,-3.166,-0.202,-6.641,2013-10-01,consumer_staples
INGR,LANC,2018-09-17,0.686,3.645,0.424,71.95,4.019,0.924,3.427,-0.016,0.084,-0.062,-0.001,-0.005,0.042,0.069,0.046,0.068,-0.003,0.048,2.816,-0.103,5.403,-0.132,5.904,2013-10-01,consumer_staples
INGR,SYY,2018-09-17,0.608,2.854,0.244,22.051,4.019,0.667,0.173,0.023,0.027,-0.008,0.048,0.012,-0.069,-0.013,0.007,0.01,-0.021,0.029,2.518,0.065,2.103,0.067,2.078,2013-10-01,consumer_staples
JJSF,VGR,2018-09-17,0.922,-3.851,0.038,7.33,4.019,0.005,-1.908,-0.066,0.012,0.003,0.012,-0.009,0.017,-0.016,-0.12,-0.107,0.047,-0.078,-5.734,-0.03,-4.574,-0.195,-8.556,2013-10-01,consumer_staples
K,SJM,2018-09-17,0.941,-2.766,1.802,0.793,4.019,0.473,-1.094,0.07,-0.033,-0.036,-0.029,-0.023,-0.014,-0.005,-0.042,-0.006,0.033,0.009,-2.455,0.098,0.545,0.059,-0.78,2013-10-01,consumer_staples
K,TAP,2018-09-17,0.863,-3.182,1.318,1.539,4.019,0.257,-2.813,-0.005,-0.04,0.013,0.032,-0.016,-0.02,0.016,0.094,0.037,-0.044,0.014,-2.95,0.101,-1.486,0.098,-1.538,2013-10-01,consumer_staples
K,TAP-A,2018-09-17,0.863,-2.941,1.1,15.186,4.019,0.159,-1.992,0.014,-0.018,-0.035,-0.011,0.01,-0.062,-0.029,0.067,0.01,-0.03,0.034,-2.379,0.071,-1.773,0.117,-1.025,2013-10-01,consumer_staples
MGPI,SYY,2018-09-17,0.51,3.203,0.338,30.34,4.019,0.692,1.915,0.039,0.007,0.003,-0.006,0.058,-0.032,-0.039,0.073,0.023,-0.011,0.02,2.653,0.036,2.237,0.006,3.051,2013-10-01,consumer_staples
PEP,VGR,2018-09-17,0.667,-3.385,0.065,5.987,4.019,0.094,-2.176,-0.01,0.039,-0.035,0.004,-0.001,-0.063,-0.013,-0.033,-0.027,0.027,-0.041,-4.361,-0.024,-3.951,-0.171,-7.463,2013-10-01,consumer_staples
PRMW,WDFC,2018-09-17,0.51,3.403,5.593,38.723,4.019,0.775,0.314,0.011,0.038,-0.045,0.095,0.027,0.016,-0.026,0.072,0.019,0.021,0.067,2.254,0.012,3.197,-0.031,3.935,2013-10-01,consumer_staples
STZ,VGR,2018-09-17,0.882,-3.322,0.017,9.131,4.019,0.055,-1.475,-0.005,-0.027,-0.041,-0.017,0.016,-0.052,0.008,-0.071,-0.031,-0.018,-0.102,-5.376,-0.007,-3.47,-0.178,-6.901,2013-10-01,consumer_staples
TSN,WDFC,2018-09-17,0.608,3.399,0.929,55.134,4.019,0.941,1.599,0.059,0.045,-0.055,0.051,0.0,-0.004,-0.021,-0.031,0.011,-0.052,0.061,2.608,-0.0,3.401,-0.047,4.011,2013-10-01,consumer_staples
ABCB,BBAR,2018-09-17,0.588,-2.875,-0.023,18.838,3.968,0.134,-1.653,-0.055,-0.01,0.025,0.051,0.067,-0.127,-0.14,-0.008,-0.036,-0.012,0.14,-2.51,0.248,-2.229,0.11,-2.589,2013-10-01,banks
ABCB,BMA,2018-09-17,0.608,-2.699,1.224,22.21,3.968,0.558,-1.686,0.011,0.041,-0.049,0.023,0.027,0.018,-0.023,-0.01,-0.007,0.001,0.035,-2.49,0.09,-2.156,0.188,-1.564,2013-10-01,banks
ABCB,BRKL,2018-09-17,0.863,2.633,0.26,1.818,3.968,0.527,1.622,-0.05,-0.038,0.043,-0.054,0.018,0.083,0.055,0.019,0.064,-0.02,0.014,2.103,0.061,0.397,-0.034,3.879,2013-10-01,banks
ABCB,CADE,2018-09-17,0.529,2.559,0.448,7.71,3.968,0.0,0.441,-0.007,0.003,0.039,0.039,0.052,-0.046,-0.106,-0.026,-0.05,0.004,0.03,1.192,0.064,-0.322,-0.014,3.184,2013-10-01,banks
ABCB,CBSH,2018-09-17,0.784,3.146,0.712,15.596,3.968,0.78,2.801,0.02,-0.031,0.048,-0.024,-0.006,-0.022,0.027,-0.029,-0.009,-0.086,0.026,2.34,0.002,3.092,-0.053,4.796,2013-10-01,banks
ABCB,CHCO,2018-09-17,0.941,3.005,1.188,5.395,3.968,0.124,2.102,-0.008,0.009,0.047,0.004,0.014,0.006,-0.011,-0.048,0.043,-0.009,-0.005,3.163,-0.011,3.371,-0.102,6.496,2013-10-01,banks
ABCB,CM,2018-09-17,0.51,2.7,0.399,6.245,3.968,0.004,1.134,0.025,0.033,0.028,0.005,0.001,0.0,-0.011,0.032,-0.031,-0.025,-0.012,3.041,0.009,2.43,-0.04,3.862,2013-10-01,banks
ABCB,EFSC,2018-09-17,0.882,2.901,0.989,-2.834,3.968,0.784,1.932,0.028,0.096,-0.01,0.092,0.026,-0.037,-0.022,-0.023,0.11,0.098,-0.001,2.923,0.044,1.489,-0.03,3.856,2013-10-01,banks
ABCB,FCF,2018-09-17,0.902,3.102,0.262,0.093,3.968,0.091,1.926,0.026,0.03,0.059,0.011,-0.047,0.047,0.041,-0.031,-0.022,0.006,0.001,3.076,0.049,1.478,-0.019,3.731,2013-10-01,banks
ABCB,FFIN,2018-09-17,0.824,4.204,0.425,2.236,3.968,0.478,0.087,-0.057,0.007,0.071,-0.038,-0.02,-0.027,0.028,0.049,0.107,0.137,0.001,4.169,-0.061,5.836,-0.117,7.325,2013-10-01,banks
ABCB,GBCI,2018-09-17,0.843,4.054,0.64,3.925,3.968,0.029,3.742,0.001,-0.037,-0.022,-0.051,-0.006,0.047,0.046,0.027,0.01,-0.01,-0.001,4.079,-0.03,5.096,-0.115,8.061,2013-10-01,banks
ABCB,IBOC,2018-09-17,0.667,3.601,0.717,2.863,3.968,0.341,3.073,-0.033,0.012,0.035,-0.032,0.002,-0.026,0.019,-0.001,-0.008,-0.113,0.032,2.51,0.061,1.541,-0.0,3.609,2013-10-01,banks
ABCB,INDB,2018-09-17,0.882,3.849,1.333,4.294,3.968,0.907,0.421,-0.015,0.057,-0.021,0.03,0.002,-0.086,-0.044,0.021,-0.047,-0.088,0.03,3.009,0.047,2.546,-0.026,4.57,2013-10-01,banks
ABCB,PFC,2018-09-17,0.882,2.643,0.42,6.596,3.968,0.469,1.39,0.043,0.027,-0.047,-0.012,-0.071,-0.034,0.046,-0.042,0.044,-0.021,0.036,1.536,0.051,1.068,-0.014,3.086,2013-10-01,banks
ABCB,SBCF,2018-09-17,0.529,2.879,0.587,-1.299,3.968,0.637,1.623,0.025,0.006,0.024,-0.007,-0.002,0.025,0.003,0.056,0.004,-0.029,0.006,2.701,0.051,1.281,-0.09,5.682,2013-10-01,banks
ABCB,WSBC,2018-09-17,0.863,2.779,0.616,8.348,3.968,0.106,1.943,-0.043,0.01,0.034,0.034,0.043,0.055,-0.03,-0.064,0.005,-0.03,0.028,1.87,0.036,1.603,-0.026,3.64,2013-10-01,banks
AGM,BBAR,2018-09-17,0.529,-2.803,-0.02,18.921,3.968,0.375,-1.545,-0.043,-0.002,0.065,0.008,-0.027,-0.051,0.011,-0.027,-0.024,0.028,0.141,-2.451,0.246,-2.188,0.112,-2.523,2013-10-01,banks
AGM,BMA,2018-09-17,0.608,-2.909,0.547,43.213,3.968,0.47,-2.079,-0.031,0.036,0.013,0.007,0.029,-0.044,-0.043,0.076,0.013,-0.008,0.035,-2.743,0.122,-2.322,0.118,-2.344,2013-10-01,banks
AGM,FFIN,2018-09-17,0.804,3.539,0.204,8.834,3.968,0.401,2.232,0.012,-0.095,-0.019,-0.079,0.023,0.01,-0.044,0.001,0.002,-0.079,0.004,3.426,-0.078,5.595,-0.068,5.335,2013-10-01,banks
AGM,GBCI,2018-09-17,0.961,2.773,0.301,14.165,3.968,0.445,0.909,-0.007,-0.032,-0.011,-0.03,0.022,0.008,0.016,-0.022,-0.038,0.014,0.003,2.689,-0.044,4.112,-0.063,4.706,2013-10-01,banks
ASB,BHLB,2018-09-17,0.725,2.711,1.495,0.417,3.968,0.731,0.262,0.01,0.017,-0.006,0.001,0.006,0.035,-0.01,-0.018,0.013,-0.016,0.022,1.265,0.041,0.008,0.072,-2.098,2013-10-01,banks
ASB,HTLF,2018-09-17,0.549,3.12,2.595,-8.41,3.968,0.428,0.524,0.009,-0.004,-0.046,-0.044,-0.004,-0.058,0.018,0.028,-0.001,0.027,0.025,1.68,-0.007,3.538,0.002,3.022,2013-10-01,banks
ASB,IBOC,2018-09-17,0.549,2.682,1.931,-6.216,3.968,0.474,0.973,0.006,0.033,-0.045,0.009,0.031,-0.033,-0.025,0.016,-0.039,0.019,0.035,0.899,0.016,1.879,0.015,1.932,2013-10-01,banks
ASB,ONB,2018-09-17,0.863,3.653,0.72,0.12,3.968,0.252,1.403,0.003,-0.032,-0.045,-0.052,-0.022,0.053,0.06,0.046,0.085,0.019,0.018,2.513,0.004,3.408,0.006,3.286,2013-10-01,banks
AUB,BBAR,2018-09-17,0.51,-2.659,-0.12,21.255,3.968,0.199,-1.303,-0.027,-0.015,0.04,-0.029,-0.004,0.051,-0.019,0.023,0.038,-0.031,0.162,-2.404,0.296,-2.193,0.032,-2.608,2013-10-01,banks
AUB,CASH,2018-09-17,0.804,-2.659,1.304,-11.127,3.968,0.561,-0.89,-0.07,0.022,0.024,0.025,-0.137,-0.008,0.032,0.018,0.007,0.029,0.03,-1.949,0.054,-1.369,0.054,-1.356,2013-10-01,banks
AUB,FFIN,2018-09-17,0.843,3.557,0.719,-0.894,3.968,0.316,1.536,0.012,-0.061,0.038,-0.008,0.067,0.017,-0.018,-0.052,-0.035,0.057,-0.021,4.581,-0.1,8.404,-0.102,8.537,2013-10-01,banks
BAC,CNOB,2018-09-17,0.882,-2.534,0.689,7.023,3.968,0.183,-0.687,-0.042,-0.016,0.008,-0.009,-0.003,-0.061,-0.069,-0.058,-0.094,-0.016,-0.019,-3.172,-0.033,-3.637,-0.045,-4.034,2013-10-01,banks
BANC,BBAR,2018-09-17,0.824,-2.932,0.048,17.132,3.968,0.475,-1.783,-0.001,-0.032,-0.029,-0.029,-0.007,0.008,0.01,0.06,0.057,0.009,0.126,-2.528,0.223,-2.215,0.148,-2.457,2013-10-01,banks
BANC,BMA,2018-09-17,0.608,-2.64,3.981,3.496,3.968,0.765,-1.491,0.033,-0.002,0.017,0.029,0.013,-0.018,-0.012,0.023,0.058,-0.017,0.03,-2.425,0.145,-1.595,0.168,-1.433,2013-10-01,banks
BANF,FFIN,2018-09-17,0.569,3.334,0.358,4.665,3.968,0.129,2.363,-0.055,-0.031,0.076,0.032,-0.014,-0.065,-0.042,0.054,0.03,-0.01,0.017,2.7,-0.059,5.585,-0.04,4.859,2013-10-01,banks
BANF,INDB,2018-09-17,0.549,3.556,1.138,11.34,3.968,0.025,1.033,0.003,0.014,0.039,0.006,0.025,-0.013,0.008,-0.04,-0.025,-0.002,0.045,0.998,0.047,0.914,0.052,0.598,2013-10-01,banks
BANR,SSB,2018-09-17,0.627,-2.847,1.094,24.394,3.968,0.011,-1.319,0.032,-0.016,0.05,-0.027,0.072,-0.009,-0.099,-0.064,-0.164,-0.152,0.016,-2.261,-0.065,-5.173,-0.064,-5.151,2013-10-01,banks
BCH,BSAC,2018-09-17,0.941,3.463,1.132,-4.266,3.968,0.306,0.687,-0.021,0.028,-0.002,-0.009,-0.002,0.016,0.007,-0.032,-0.025,-0.042,0.019,1.977,0.017,2.122,0.0,3.446,2013-10-01,banks
BCH,GBCI,2018-09-17,0.549,2.548,1.105,4.794,3.968,0.23,1.174,-0.003,-0.0,-0.013,-0.018,-0.018,0.048,0.056,-0.043,0.101,0.007,0.04,1.557,0.001,2.531,0.009,2.316,2013-10-01,banks
BCH,TD,2018-09-17,0.843,2.65,1.373,10.035,3.968,0.073,1.201,-0.035,0.03,-0.031,0.025,0.068,-0.04,-0.01,-0.031,0.009,0.033,0.034,1.344,0.05,0.73,0.072,-0.112,2013-10-01,banks
BHLB,COLB,2018-09-17,0.706,-2.722,1.031,2.239,3.968,0.001,-1.027,0.059,0.006,0.057,0.014,0.002,-0.024,0.002,0.063,0.088,0.079,-0.001,-2.777,0.068,0.3,0.125,2.854,2013-10-01,banks
BHLB,PFBC,2018-09-17,0.882,-3.017,2.408,-26.466,3.968,0.06,-0.644,-0.014,-0.018,0.02,-0.077,0.025,0.045,-0.001,0.048,0.017,0.016,0.047,-0.759,0.064,0.056,0.104,1.961,2013-10-01,banks
BHLB,RNST,2018-09-17,0.529,-2.576,0.935,7.176,3.968,0.296,-0.147,-0.001,-0.009,-0.033,-0.022,0.006,0.05,-0.016,-0.022,0.031,-0.045,-0.041,-5.391,-0.014,-3.514,0.009,-1.984,2013-10-01,banks
BHLB,SNV,2018-09-17,0.784,-3.073,1.45,-8.223,3.968,0.338,-0.963,0.011,0.03,-0.047,-0.015,-0.015,0.006,0.012,0.044,0.04,-0.031,0.003,-2.916,0.017,-2.184,0.052,-0.337,2013-10-01,banks
BHLB,SSB,2018-09-17,0.588,-2.752,1.493,27.97,3.968,0.117,-1.226,0.018,0.044,0.022,0.011,-0.024,0.016,0.056,0.025,0.103,0.047,0.006,-2.537,-0.018,-3.389,0.014,-2.261,2013-10-01,banks
BHLB,UCBI,2018-09-17,0.765,-2.847,0.905,-3.456,3.968,0.49,-1.481,-0.03,0.019,-0.029,-0.032,-0.017,-0.0,0.011,0.042,0.044,-0.031,-0.002,-2.92,0.049,-0.604,0.083,0.918,2013-10-01,banks
BMA,CVBF,2018-09-17,0.608,2.619,0.086,11.284,3.968,0.587,2.073,0.019,-0.034,-0.019,-0.009,0.054,-0.021,-0.024,-0.081,-0.013,0.008,0.073,1.891,0.066,1.966,0.106,1.564,2013-10-01,banks
BMA,FFIN,2018-09-17,0.588,3.12,0.073,13.83,3.968,0.704,1.488,-0.012,0.023,0.026,-0.019,0.022,0.006,0.029,0.095,-0.016,-0.08,0.043,2.772,-0.038,3.423,0.024,2.93,2013-10-01,banks
BMA,GBCI,2018-09-17,0.569,3.077,0.146,18.856,3.968,0.454,0.273,0.045,-0.019,0.018,0.039,0.012,-0.044,-0.041,-0.019,-0.039,0.008,0.041,2.723,0.015,2.948,0.033,2.792,2013-10-01,banks
BMA,INDB,2018-09-17,0.686,3.113,0.282,36.851,3.968,0.8,0.781,0.0,-0.03,-0.043,-0.035,-0.041,0.032,-0.004,0.073,-0.01,-0.042,0.089,2.398,0.132,2.055,0.171,1.735,2013-10-01,banks
BMA,PFC,2018-09-17,0.745,2.513,0.086,17.058,3.968,0.89,2.442,-0.006,-0.024,-0.062,0.006,-0.064,-0.013,0.093,0.007,0.006,0.029,0.092,1.698,0.129,1.364,0.17,1.001,2013-10-01,banks
BMA,WABC,2018-09-17,0.725,2.555,0.153,37.031,3.968,0.507,1.757,0.007,0.018,-0.03,0.001,0.059,0.008,-0.04,-0.016,-0.02,0.05,0.043,2.073,0.018,2.347,0.073,1.729,2013-10-01,banks
BMA,WAL,2018-09-17,0.608,2.638,0.295,23.392,3.968,0.828,2.396,0.034,-0.045,0.02,-0.035,0.01,0.05,0.039,0.024,0.038,-0.01,0.054,2.188,0.181,1.142,0.254,0.538,2013-10-01,banks
BMO,ITUB,2018-09-17,0.51,-2.562,0.142,-3.097,3.968,0.439,-1.306,-0.028,0.059,-0.036,0.041,0.028,0.053,-0.008,0.032,-0.001,0.039,0.106,-0.178,0.15,0.825,0.21,2.19,2013-10-01,banks
BOH,CBSH,2018-09-17,0.549,2.837,0.749,-6.011,3.968,0.032,2.257,-0.06,0.003,0.097,0.033,0.087,-0.111,-0.087,0.049,-0.047,-0.036,0.013,2.319,0.004,2.676,-0.009,3.201,2013-10-01,banks
BOH,CBU,2018-09-17,0.588,2.743,0.955,-18.094,3.968,0.088,1.449,0.02,0.004,-0.02,-0.037,-0.063,0.065,0.056,0.039,0.063,0.052,0.003,2.59,-0.014,3.424,-0.044,4.881,2013-10-01,banks
BOH,FFIN,2018-09-17,0.588,3.665,0.438,-10.096,3.968,0.147,0.798,0.03,0.01,-0.018,-0.016,-0.01,0.041,-0.025,0.072,0.036,-0.009,-0.007,3.884,-0.045,5.104,-0.054,5.411,2013-10-01,banks
BOH,FIBK,2018-09-17,0.529,3.419,0.658,-12.772,3.968,0.09,1.611,-0.031,-0.035,0.038,-0.048,0.027,-0.083,-0.081,0.012,0.021,-0.011,-0.011,3.994,0.015,2.681,0.015,2.677,2013-10-01,banks
BOH,NWBI,2018-09-17,0.569,2.606,0.199,-0.222,3.968,0.49,1.07,-0.025,0.029,-0.035,0.027,0.024,0.041,0.001,0.051,0.013,0.01,0.017,1.642,0.005,2.325,-0.03,4.309,2013-10-01,banks
BOKF,FITB,2018-09-17,0.922,-2.969,0.311,-1.324,3.968,0.181,-1.169,-0.067,-0.041,-0.016,-0.068,0.043,-0.109,-0.056,0.039,-0.011,-0.058,0.029,-1.608,0.071,0.31,0.058,-0.294,2013-10-01,banks
BOKF,UCBI,2018-09-17,0.627,-3.09,0.305,1.277,3.968,0.01,-1.196,0.01,-0.067,-0.056,-0.057,-0.03,0.034,0.023,0.003,0.004,0.011,0.006,-2.777,0.026,-1.832,0.016,-2.337,2013-10-01,banks
BOKF,ZION,2018-09-17,0.863,-2.512,0.644,-10.935,3.968,0.011,-0.458,0.016,0.021,-0.032,-0.004,-0.024,0.027,0.005,-0.036,-0.001,0.014,0.03,-0.675,0.069,1.701,0.056,0.904,2013-10-01,banks
BRKL,FFIN,2018-09-17,0.922,3.777,1.661,-1.042,3.968,0.053,2.13,-0.006,0.018,0.035,0.003,0.048,-0.013,-0.039,0.005,-0.04,-0.02,-0.011,4.309,-0.104,8.778,-0.077,7.452,2013-10-01,banks
BSBR,CM,2018-09-17,0.882,2.696,1.74,12.109,3.968,0.743,1.459,-0.034,-0.046,-0.011,-0.05,-0.034,0.032,0.026,-0.005,-0.01,0.02,0.106,0.29,0.135,-0.367,0.193,-1.705,2013-10-01,banks
BSBR,FCNCA,2018-09-17,0.529,2.702,32.933,148.024,3.968,0.164,0.866,-0.014,0.033,-0.047,-0.007,0.009,0.013,0.025,-0.037,-0.001,0.004,0.134,0.038,0.145,-0.168,0.224,-1.728,2013-10-01,banks
BSBR,FFIN,2018-09-17,0.51,3.248,1.673,9.5,3.968,0.731,2.28,-0.098,-0.027,-0.046,0.005,-0.044,0.065,0.115,-0.008,0.033,0.028,0.12,1.336,0.049,2.46,0.107,1.545,2013-10-01,banks
BSBR,FIBK,2018-09-17,0.608,2.757,2.569,16.307,3.968,0.358,1.062,0.029,0.014,0.019,0.017,0.003,0.053,0.027,0.017,-0.009,-0.04,0.118,0.324,0.145,-0.233,0.219,-1.754,2013-10-01,banks
BSBR,GBCI,2018-09-17,0.843,2.856,2.579,14.546,3.968,0.363,1.488,-0.023,-0.005,-0.023,-0.006,0.017,-0.052,-0.03,-0.038,-0.045,0.001,0.124,0.555,0.094,1.119,0.121,0.617,2013-10-01,banks
BSBR,IBOC,2018-09-17,0.863,2.562,2.889,14.759,3.968,0.522,1.114,0.041,-0.013,0.02,0.063,-0.074,-0.042,-0.013,0.103,-0.075,-0.063,0.169,-0.453,0.209,-1.155,0.27,-2.237,2013-10-01,banks
