ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BDC,NATI,2017-08-21,0.824,2.579,0.094,20.761,3.956,0.885,2.335,0.054,0.032,-0.061,-0.005,-0.016,-0.073,0.006,0.034,-0.003,-0.022,-0.028,2.943,-0.077,3.598,-0.098,3.875,2012-08-31,technology_hardware_and_equipment
BDC,ROG,2017-08-21,0.745,2.738,0.863,11.964,3.956,0.955,2.368,-0.037,-0.04,-0.002,-0.054,-0.118,0.09,0.072,-0.012,0.037,0.031,-0.051,3.335,-0.089,3.785,-0.204,5.135,2012-08-31,technology_hardware_and_equipment
BMI,VSAT,2017-08-21,0.804,-2.634,0.623,46.339,3.956,0.287,-0.82,-0.062,-0.038,0.08,0.01,-0.001,-0.003,0.011,-0.01,-0.019,0.009,0.03,-2.125,0.067,-1.496,0.164,0.174,2012-08-31,technology_hardware_and_equipment
CGNX,CLS,2017-08-21,0.804,-2.651,0.099,9.258,3.956,0.295,-0.536,0.037,-0.015,-0.005,-0.024,0.015,0.098,0.016,-0.002,0.051,0.04,0.015,-2.389,-0.014,-2.881,-0.162,-5.381,2012-08-31,technology_hardware_and_equipment
CGNX,CNXN,2017-08-21,0.784,-2.595,0.206,18.236,3.956,0.048,-0.76,0.056,0.033,-0.034,0.004,-0.012,0.038,-0.015,-0.017,0.034,-0.023,-0.006,-2.74,0.025,-2.033,-0.076,-4.282,2012-08-31,technology_hardware_and_equipment
CGNX,NSIT,2017-08-21,0.961,-3.537,0.691,13.461,3.956,0.568,-0.283,0.002,0.076,0.055,-0.005,-0.066,-0.003,0.071,0.002,-0.028,0.027,-0.009,-3.826,-0.001,-3.554,-0.209,-9.956,2012-08-31,technology_hardware_and_equipment
CGNX,PLXS,2017-08-21,0.804,-2.941,0.645,28.133,3.956,0.459,-1.472,-0.023,-0.063,0.028,-0.084,0.02,0.029,0.012,0.004,0.001,0.083,0.013,-2.617,0.039,-1.997,-0.009,-3.15,2012-08-31,technology_hardware_and_equipment
CIEN,NATI,2017-08-21,0.608,2.558,0.588,14.522,3.956,0.261,2.107,-0.008,0.005,-0.025,0.028,-0.011,0.011,0.028,0.035,-0.006,-0.042,-0.058,3.545,-0.11,4.418,-0.142,4.972,2012-08-31,technology_hardware_and_equipment
CLS,JBL,2017-08-21,0.824,3.115,1.92,-1.264,3.956,0.014,1.61,0.012,-0.045,0.041,-0.003,-0.004,-0.03,0.008,-0.023,0.009,0.032,0.015,2.795,0.058,1.916,-0.024,3.612,2012-08-31,technology_hardware_and_equipment
CLS,NATI,2017-08-21,0.863,3.175,1.48,9.768,3.956,0.087,2.691,-0.021,0.04,-0.02,0.037,0.053,-0.068,-0.023,0.085,-0.018,-0.06,-0.012,3.412,-0.064,4.398,-0.121,5.476,2012-08-31,technology_hardware_and_equipment
CLS,TDY,2017-08-21,0.51,3.381,8.322,8.866,3.956,0.444,2.081,0.039,0.003,0.02,0.061,0.004,0.003,0.007,-0.003,-0.076,0.03,-0.041,4.218,-0.061,4.633,-0.176,7.022,2012-08-31,technology_hardware_and_equipment
CLS,TEL,2017-08-21,0.765,3.091,3.949,12.326,3.956,0.355,1.448,-0.015,-0.018,0.046,-0.001,0.011,0.049,0.009,-0.053,0.004,0.04,-0.008,3.292,-0.052,4.451,-0.16,7.25,2012-08-31,technology_hardware_and_equipment
CNXN,IPGP,2017-08-21,0.686,3.838,6.025,-45.436,3.956,0.185,2.656,-0.012,0.069,0.018,0.037,0.013,0.019,-0.01,0.037,-0.016,0.067,-0.042,4.602,-0.062,4.976,-0.206,7.613,2012-08-31,technology_hardware_and_equipment
CNXN,NATI,2017-08-21,0.843,2.725,0.742,9.788,3.956,0.15,2.335,-0.03,0.088,-0.034,0.031,-0.025,0.037,0.064,0.058,0.07,-0.019,-0.022,3.127,-0.044,3.548,-0.08,4.218,2012-08-31,technology_hardware_and_equipment
CSCO,IPGP,2017-08-21,0.745,3.639,6.193,-51.592,3.956,0.022,3.545,0.008,-0.001,0.024,0.036,0.053,0.024,-0.021,-0.059,-0.01,0.004,-0.027,4.237,-0.054,4.848,-0.13,6.544,2012-08-31,technology_hardware_and_equipment
DDD,NATI,2017-08-21,0.588,2.571,0.028,26.546,3.956,0.999,2.406,-0.004,-0.019,-0.016,-0.002,0.055,-0.08,-0.086,0.05,-0.09,-0.077,-0.052,3.124,-0.123,3.874,-0.15,4.166,2012-08-31,technology_hardware_and_equipment
FFIV,NATI,2017-08-21,0.843,2.817,0.088,16.483,3.956,0.654,2.554,0.065,-0.034,-0.023,0.009,0.043,-0.095,-0.047,0.046,-0.027,-0.026,-0.04,3.397,-0.093,4.165,-0.101,4.278,2012-08-31,technology_hardware_and_equipment
FFIV,TDY,2017-08-21,0.882,3.924,0.864,1.503,3.956,0.017,2.408,0.012,0.006,-0.034,-0.017,-0.088,-0.009,0.05,-0.021,-0.015,-0.022,-0.066,5.437,-0.078,5.711,-0.121,6.706,2012-08-31,technology_hardware_and_equipment
FLEX,NOVT,2017-08-21,0.667,3.55,3.01,-20.492,3.956,0.429,2.381,-0.023,-0.009,-0.0,0.019,-0.012,-0.055,-0.011,0.014,-0.034,-0.054,-0.03,4.362,-0.014,3.916,-0.074,5.559,2012-08-31,technology_hardware_and_equipment
FN,PAR,2017-08-21,0.647,3.414,0.064,3.927,3.956,0.432,3.07,0.05,0.013,-0.048,-0.015,0.046,-0.048,-0.036,0.082,-0.004,-0.008,-0.008,3.503,-0.058,4.064,0.175,1.437,2012-08-31,technology_hardware_and_equipment
LFUS,PAR,2017-08-21,0.529,2.957,0.037,1.612,3.956,0.257,1.481,0.04,-0.01,-0.046,0.029,0.028,-0.03,0.014,0.03,0.019,0.001,0.037,2.257,0.033,2.321,0.229,-1.407,2012-08-31,technology_hardware_and_equipment
LOGI,NOVT,2017-08-21,0.647,3.158,0.882,1.794,3.956,0.115,1.627,0.002,-0.026,0.005,-0.02,0.005,0.003,0.025,-0.0,-0.017,-0.005,-0.058,5.109,-0.083,5.929,-0.211,10.207,2012-08-31,technology_hardware_and_equipment
LOGI,PAR,2017-08-21,0.569,3.232,0.136,3.293,3.956,0.413,1.43,0.055,0.017,-0.04,0.042,-0.007,-0.014,0.034,0.006,-0.017,-0.009,0.03,2.666,-0.014,3.488,0.199,-0.508,2012-08-31,technology_hardware_and_equipment
LPL,NATI,2017-08-21,0.824,2.605,0.802,17.271,3.956,0.855,2.219,-0.018,-0.003,-0.054,0.058,0.012,0.068,-0.0,-0.032,0.008,0.01,-0.033,3.129,-0.108,4.317,-0.111,4.356,2012-08-31,technology_hardware_and_equipment
MEI,NATI,2017-08-21,0.843,2.748,0.314,16.482,3.956,0.916,2.392,-0.011,-0.042,0.043,0.004,0.045,0.034,0.008,-0.018,0.007,0.045,-0.026,3.176,-0.045,3.485,-0.052,3.596,2012-08-31,technology_hardware_and_equipment
MEI,TDY,2017-08-21,0.608,2.793,1.801,45.398,3.956,0.475,1.376,0.01,-0.001,0.037,0.007,0.003,0.052,0.014,-0.027,-0.079,-0.076,-0.062,3.849,-0.034,3.376,-0.095,4.409,2012-08-31,technology_hardware_and_equipment
MSI,PAR,2017-08-21,0.824,3.299,0.111,-1.387,3.956,0.057,1.545,0.061,0.008,-0.065,-0.044,-0.014,-0.009,0.002,0.037,0.027,-0.041,-0.001,3.325,-0.012,3.582,0.165,-0.525,2012-08-31,technology_hardware_and_equipment
NOVT,NSIT,2017-08-21,0.902,-2.699,0.831,15.615,3.956,0.457,-0.605,0.001,-0.044,-0.002,-0.014,0.137,-0.061,-0.1,0.054,-0.023,-0.028,-0.025,-3.268,-0.003,-2.771,-0.211,-7.543,2012-08-31,technology_hardware_and_equipment
NSIT,TDY,2017-08-21,0.608,2.857,2.137,41.116,3.956,0.503,0.85,0.003,-0.018,0.002,-0.013,-0.051,0.008,0.032,0.035,-0.038,0.045,-0.041,4.177,-0.03,3.826,-0.177,8.5,2012-08-31,technology_hardware_and_equipment
PLXS,TDY,2017-08-21,0.961,3.71,2.131,12.456,3.956,0.344,1.38,0.005,-0.023,-0.002,-0.043,-0.022,0.052,0.09,-0.018,-0.002,0.037,-0.025,4.602,-0.004,3.854,-0.046,5.335,2012-08-31,technology_hardware_and_equipment
STX,WDC,2017-08-21,0.922,3.257,1.959,1.636,3.956,0.92,2.024,-0.019,0.046,-0.003,0.019,-0.033,0.029,0.045,0.056,0.017,0.054,0.001,3.233,0.03,2.754,0.053,2.354,2012-08-31,technology_hardware_and_equipment
AEE,EVRG,2017-08-21,0.608,-2.831,1.157,-7.016,4.008,0.022,-2.389,0.003,0.028,0.019,0.05,0.001,-0.056,-0.013,0.042,0.009,-0.007,-0.003,-2.919,-0.007,-3.079,-0.004,-2.958,2012-08-31,utilities
AEE,IDA,2017-08-21,0.784,-2.582,1.604,-2.413,4.008,0.365,-0.205,-0.032,-0.012,0.016,-0.018,0.024,-0.033,-0.028,-0.016,-0.006,-0.032,0.008,-1.554,-0.001,-2.714,0.019,-0.222,2012-08-31,utilities
AEE,MGEE,2017-08-21,0.882,-2.723,1.516,-14.741,4.008,0.045,-0.42,-0.032,-0.038,-0.027,0.003,0.025,-0.05,-0.08,-0.014,-0.058,0.03,0.014,-1.852,0.001,-2.67,-0.032,-4.707,2012-08-31,utilities
AEE,SWX,2017-08-21,0.784,-2.719,1.635,-8.789,4.008,0.0,-0.749,-0.013,0.003,-0.031,0.031,0.028,-0.048,-0.002,-0.027,-0.065,0.062,-0.0,-2.736,-0.017,-3.712,-0.015,-3.575,2012-08-31,utilities
AEP,NWE,2017-08-21,0.824,-3.217,0.702,9.845,4.008,0.127,-0.399,-0.033,-0.006,0.059,0.026,0.033,-0.035,-0.029,-0.035,0.017,0.047,0.001,-3.137,-0.009,-3.996,-0.004,-3.537,2012-08-31,utilities
ALE,SWX,2017-08-21,0.765,-2.85,1.245,-1.535,4.008,0.127,-1.076,-0.016,-0.166,0.015,-0.123,-0.003,0.005,-0.003,0.043,0.034,-0.033,-0.014,-3.548,-0.017,-3.687,0.01,-2.37,2012-08-31,utilities
AVA,MGEE,2017-08-21,0.569,-2.569,1.811,-9.214,4.008,0.014,-1.575,0.023,-0.031,0.017,-0.011,-0.011,-0.059,-0.038,-0.017,-0.006,-0.022,0.012,-2.184,0.018,-1.964,0.005,-2.42,2012-08-31,utilities
AVA,NWE,2017-08-21,0.686,-3.163,0.835,20.125,4.008,0.002,-1.073,0.031,0.017,-0.044,-0.031,-0.024,-0.051,0.033,0.003,-0.043,-0.018,-0.007,-3.502,-0.009,-3.577,0.021,-2.153,2012-08-31,utilities
AVA,NWN,2017-08-21,0.667,-2.913,1.429,1.006,4.008,0.0,-1.033,-0.012,-0.006,-0.019,0.013,-0.011,-0.037,-0.027,0.118,-0.024,-0.137,0.006,-2.628,0.01,-2.425,0.015,-2.138,2012-08-31,utilities
AVA,SO,2017-08-21,0.725,-3.534,0.652,16.934,4.008,0.049,-1.743,0.048,0.02,0.028,0.01,0.003,-0.049,-0.007,0.076,-0.056,0.0,0.013,-2.966,0.038,-1.836,0.034,-2.007,2012-08-31,utilities
AVA,WEC,2017-08-21,0.784,-2.81,1.239,8.248,4.008,0.37,-0.778,0.01,-0.001,0.016,0.046,-0.008,-0.042,0.002,0.045,0.121,0.106,-0.003,-2.99,0.007,-2.43,0.026,-1.374,2012-08-31,utilities
AWK,NEE,2017-08-21,0.51,2.771,0.351,3.662,4.008,0.204,2.04,-0.084,-0.13,-0.01,-0.055,0.021,-0.006,-0.039,-0.024,-0.101,-0.128,0.012,2.229,0.011,2.262,0.015,2.098,2012-08-31,utilities
AWK,XEL,2017-08-21,0.686,2.669,0.432,8.034,4.008,0.312,1.304,-0.009,0.006,0.016,-0.006,0.006,-0.025,-0.009,0.057,-0.065,-0.032,0.01,2.044,0.022,1.293,0.014,1.784,2012-08-31,utilities
CIG,NRG,2017-08-21,0.627,2.817,5.721,5.012,4.008,0.942,0.923,-0.043,-0.039,-0.007,-0.04,-0.047,0.004,0.047,-0.099,0.002,0.015,0.089,1.796,0.022,2.566,-0.151,4.542,2012-08-31,utilities
CMS,XEL,2017-08-21,0.824,3.006,0.964,1.469,4.008,0.297,1.309,-0.012,0.088,-0.022,0.054,-0.045,0.06,0.078,-0.017,0.028,0.109,-0.004,3.812,-0.005,3.93,-0.005,3.901,2012-08-31,utilities
CWT,NEE,2017-08-21,0.529,2.591,0.728,5.462,4.008,0.001,0.613,-0.027,0.037,0.029,0.08,0.006,0.014,-0.022,-0.016,-0.003,0.034,0.024,1.523,0.057,0.0,0.06,-0.104,2012-08-31,utilities
DTE,MGEE,2017-08-21,0.647,-2.737,1.039,-19.188,4.008,0.019,-0.457,-0.011,0.023,-0.06,-0.031,0.028,-0.025,-0.024,0.023,-0.056,0.029,0.014,-1.858,0.01,-2.093,-0.009,-3.334,2012-08-31,utilities
ES,NWE,2017-08-21,0.824,-3.169,0.83,7.873,4.008,0.079,-0.325,-0.019,0.031,-0.017,0.008,0.027,-0.012,-0.013,0.011,-0.026,-0.035,0.002,-2.947,0.002,-3.018,0.011,-2.186,2012-08-31,utilities
EVRG,NWN,2017-08-21,0.922,3.207,0.872,10.078,4.008,0.465,1.436,-0.017,-0.024,-0.026,0.013,-0.008,-0.061,0.003,0.006,-0.031,-0.055,-0.012,3.738,-0.004,3.38,0.012,2.701,2012-08-31,utilities
EVRG,PEG,2017-08-21,0.569,2.535,0.302,22.878,4.008,0.058,0.661,0.032,0.024,-0.057,0.003,-0.174,0.049,0.075,0.069,0.006,0.042,0.017,1.962,-0.03,3.541,-0.059,4.534,2012-08-31,utilities
EVRG,WEC,2017-08-21,0.588,2.936,0.739,16.781,4.008,0.142,1.505,-0.028,0.021,-0.085,-0.056,0.051,-0.002,-0.038,0.02,-0.079,0.023,-0.001,2.973,-0.001,2.994,-0.004,3.1,2012-08-31,utilities
IDA,NEE,2017-08-21,0.588,2.828,0.416,-1.182,4.008,0.335,1.149,-0.026,-0.018,0.0,-0.01,0.061,0.0,-0.038,-0.001,-0.014,-0.051,0.017,1.713,0.008,2.294,0.037,0.39,2012-08-31,utilities
IDA,XEL,2017-08-21,0.686,2.53,0.507,2.373,4.008,0.196,0.838,-0.01,0.05,0.056,0.085,-0.042,0.048,0.029,-0.022,-0.024,-0.043,0.015,1.174,0.018,0.905,0.035,-0.655,2012-08-31,utilities
MGEE,NEE,2017-08-21,0.549,3.369,0.423,5.08,4.008,0.067,1.572,0.018,0.021,-0.002,0.037,0.036,-0.055,-0.052,0.017,-0.013,-0.086,0.024,2.295,0.01,2.905,-0.014,4.012,2012-08-31,utilities
MSEX,SR,2017-08-21,0.549,2.836,0.957,23.943,4.008,0.002,1.85,0.027,-0.055,0.042,-0.028,0.002,-0.051,0.003,-0.013,-0.028,0.021,0.022,2.086,0.056,0.874,0.025,1.958,2012-08-31,utilities
NEE,SWX,2017-08-21,0.706,-2.535,2.283,0.605,4.008,0.028,-1.31,-0.01,-0.019,0.012,-0.036,-0.078,-0.015,0.101,0.029,0.001,-0.004,0.008,-2.198,-0.007,-2.813,0.005,-2.319,2012-08-31,utilities
NRG,TAC,2017-08-21,0.549,-2.586,0.268,0.92,4.008,0.008,-0.593,-0.014,0.023,-0.009,0.046,0.029,-0.033,-0.032,-0.028,0.004,0.053,0.02,-2.199,0.014,-2.313,-0.102,-4.617,2012-08-31,utilities
NWE,WEC,2017-08-21,0.98,2.532,1.378,-16.837,4.008,0.044,0.21,0.026,-0.068,-0.042,-0.036,-0.01,-0.04,0.001,-0.021,-0.02,-0.048,-0.004,2.889,-0.015,3.825,-0.003,2.757,2012-08-31,utilities
NWE,XEL,2017-08-21,0.725,3.654,1.124,-17.538,4.008,0.381,0.806,0.017,0.025,-0.011,0.0,-0.004,0.019,-0.006,-0.016,0.039,-0.04,0.001,3.606,-0.005,4.045,0.007,3.138,2012-08-31,utilities
PNM,SO,2017-08-21,0.51,-2.847,0.733,16.946,4.008,0.024,-2.031,-0.043,0.071,0.069,0.034,-0.018,0.052,0.016,0.081,0.04,0.039,0.016,-2.144,0.045,-0.89,0.009,-2.451,2012-08-31,utilities
SO,WEC,2017-08-21,0.706,3.487,1.73,-17.763,4.008,0.161,1.543,0.008,-0.035,-0.02,-0.031,0.043,0.004,0.012,-0.043,0.016,-0.01,0.015,2.28,0.029,1.079,0.009,2.712,2012-08-31,utilities
APD,RPM,2017-08-21,1.0,-2.64,0.398,-2.719,3.094,0.332,-0.411,-0.032,0.014,-0.017,-0.001,0.007,0.029,-0.013,0.011,-0.003,0.013,0.004,-2.447,0.002,-2.563,-0.032,-4.219,2012-08-31,chemicals
BCPC,DD,2017-08-21,0.725,2.738,0.887,1.921,3.094,0.072,0.875,-0.03,0.033,0.043,0.044,-0.138,0.049,0.053,0.007,0.022,0.044,-0.02,3.275,-0.004,2.851,-0.005,2.865,2012-08-31,chemicals
FMC,MTX,2017-08-21,0.529,-2.858,0.721,33.351,3.094,0.634,-1.326,-0.055,-0.028,0.086,-0.005,0.015,-0.004,-0.022,-0.026,0.001,0.007,-0.002,-2.884,0.021,-2.514,0.013,-2.644,2012-08-31,chemicals
FUL,SQM,2017-08-21,0.745,4.028,1.133,-26.771,3.094,0.0,0.928,0.008,-0.023,-0.022,0.004,-0.01,-0.033,0.006,0.014,0.038,-0.06,-0.058,5.904,-0.054,5.787,-0.09,6.923,2012-08-31,chemicals
ICL,MOS,2017-08-21,0.941,-3.024,10.447,-4.384,3.094,0.665,-0.908,-0.023,0.014,0.032,0.017,0.019,0.019,-0.025,-0.024,0.006,0.002,0.002,-2.996,0.049,-2.184,0.126,-0.851,2012-08-31,chemicals
IPI,MOS,2017-08-21,0.627,-2.848,0.137,22.83,3.094,0.961,-1.253,-0.018,0.02,0.005,0.035,0.036,-0.011,-0.015,0.057,-0.002,-0.013,-0.0,-2.85,0.024,-2.656,0.117,-1.904,2012-08-31,chemicals
RPM,SHI,2017-08-21,0.765,2.577,1.274,-22.673,3.094,0.049,0.841,-0.034,0.013,0.001,0.017,-0.028,-0.016,0.002,-0.023,-0.019,-0.018,0.033,1.894,0.038,1.788,0.065,1.238,2012-08-31,chemicals
BWA,F,2017-08-21,0.725,-2.616,0.067,7.543,2.812,0.414,-0.522,-0.013,0.001,0.051,-0.031,0.013,-0.03,0.016,0.007,0.031,-0.028,0.056,-1.523,0.08,-1.064,0.075,-1.155,2012-08-31,automobiles_and_components
DAN,HOG,2017-08-21,0.922,-2.723,1.144,27.978,2.812,0.78,-1.401,-0.001,0.054,-0.016,0.043,-0.023,0.051,0.022,0.027,-0.003,-0.023,-0.04,-3.4,-0.084,-4.129,-0.128,-4.862,2012-08-31,automobiles_and_components
DORM,WGO,2017-08-21,0.745,2.679,0.319,4.311,2.812,0.37,0.984,-0.005,0.019,0.012,-0.006,-0.025,0.051,0.024,0.025,0.017,0.021,-0.064,3.931,-0.164,5.893,-0.255,7.668,2012-08-31,automobiles_and_components
HOG,WGO,2017-08-21,0.569,2.532,0.3,8.693,2.812,0.783,2.033,0.05,-0.011,0.056,-0.021,0.022,-0.079,-0.026,-0.003,-0.053,0.024,-0.092,3.435,-0.229,4.779,-0.312,5.599,2012-08-31,automobiles_and_components
AMKR,NVMI,2017-08-21,0.549,2.844,1.228,3.626,3.194,0.347,2.325,-0.01,-0.024,-0.037,-0.038,-0.021,-0.007,-0.03,-0.008,0.05,0.025,-0.047,3.333,-0.133,4.227,-0.036,3.224,2012-08-31,semiconductors_and_semiconductor_equipment
AMKR,POWI,2017-08-21,0.902,2.673,1.901,11.526,3.194,0.191,0.435,-0.003,0.032,-0.006,0.027,-0.008,-0.001,-0.008,-0.03,0.023,0.015,0.016,2.299,0.033,1.895,-0.016,3.044,2012-08-31,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-08-21,0.627,2.914,1.757,7.958,3.194,0.002,2.452,0.026,-0.065,-0.026,-0.028,0.044,0.005,-0.03,-0.025,0.006,0.039,0.005,2.845,-0.033,3.373,-0.114,4.494,2012-08-31,semiconductors_and_semiconductor_equipment
AMKR,UMC,2017-08-21,0.647,2.591,0.023,1.305,3.194,0.803,1.075,0.012,0.002,-0.037,-0.028,0.047,-0.037,-0.026,0.024,-0.019,-0.041,-0.089,3.911,-0.07,3.637,-0.067,3.588,2012-08-31,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-08-21,0.706,2.6,0.677,12.589,3.194,0.48,2.582,-0.069,-0.019,0.051,-0.019,-0.125,0.038,0.096,-0.018,0.077,0.05,-0.035,2.988,-0.078,3.45,-0.178,4.544,2012-08-31,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-08-21,0.706,2.85,0.246,0.347,3.194,0.266,0.524,0.036,-0.006,0.023,0.018,-0.028,0.013,0.047,-0.005,0.006,0.027,-0.061,4.833,-0.049,4.444,-0.051,4.495,2012-08-31,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-08-21,0.608,3.434,5.504,-5.819,3.194,0.379,0.529,-0.003,0.034,-0.021,-0.008,-0.013,0.066,-0.02,-0.081,-0.037,0.045,-0.038,4.153,-0.09,5.157,0.211,-0.586,2012-08-31,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-08-21,0.922,2.823,0.126,4.252,3.194,0.637,0.548,-0.011,0.004,-0.008,-0.02,0.038,0.025,0.004,-0.002,0.012,-0.002,-0.095,4.717,-0.178,6.362,-0.115,5.115,2012-08-31,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-08-21,0.51,2.59,0.229,3.888,3.194,0.299,1.836,-0.002,0.032,-0.021,0.074,0.057,-0.01,-0.08,-0.008,0.001,-0.004,-0.08,3.658,-0.199,5.248,-0.103,3.959,2012-08-31,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-08-21,0.667,2.639,0.313,8.915,3.194,0.084,1.705,-0.051,-0.052,-0.015,-0.079,-0.027,0.002,-0.002,-0.068,0.022,0.002,-0.032,3.238,-0.107,4.641,-0.18,5.998,2012-08-31,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-08-21,0.608,2.748,0.004,1.406,3.194,0.977,1.329,0.005,-0.025,-0.009,-0.006,-0.001,-0.029,-0.033,0.051,0.003,-0.051,-0.108,4.177,-0.098,4.045,-0.094,3.992,2012-08-31,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-08-21,0.686,2.536,0.352,7.691,3.194,0.985,1.611,-0.018,-0.035,0.004,-0.026,-0.008,0.076,-0.001,-0.093,-0.063,0.01,-0.206,3.502,-0.447,4.632,-0.024,2.647,2012-08-31,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2017-08-21,0.961,2.649,6.121,-9.701,3.194,0.317,0.243,0.029,-0.045,0.015,-0.032,0.028,-0.079,-0.032,0.023,-0.078,-0.042,0.026,1.364,-0.008,3.057,-0.016,3.439,2012-08-31,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-08-21,0.549,2.526,-0.252,33.672,3.194,0.637,1.78,-0.037,0.043,0.019,0.004,-0.006,0.085,0.024,-0.031,0.032,0.008,-0.122,3.133,-0.256,3.804,-0.61,5.567,2012-08-31,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-08-21,0.588,2.695,1.644,-6.692,3.194,0.019,1.344,-0.009,-0.016,-0.045,-0.043,0.003,-0.035,-0.02,0.017,0.029,-0.027,-0.003,2.75,-0.034,3.302,-0.039,3.391,2012-08-31,semiconductors_and_semiconductor_equipment
IMOS,UMC,2017-08-21,1.0,2.564,0.048,0.906,3.194,0.697,0.449,0.014,0.012,-0.011,0.029,0.051,0.017,-0.041,-0.049,0.022,0.07,-0.049,3.694,-0.014,2.873,-0.049,3.695,2012-08-31,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-08-21,0.549,2.575,6.834,-114.914,3.194,0.501,1.886,-0.044,-0.023,-0.019,-0.003,0.035,0.006,-0.04,-0.027,0.041,-0.03,-0.002,2.614,-0.022,3.035,0.036,1.832,2012-08-31,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-08-21,0.647,2.572,0.348,-0.486,3.194,0.104,1.256,-0.022,-0.02,-0.036,0.02,-0.012,0.011,0.004,-0.062,0.002,0.048,0.025,1.754,0.017,2.013,-0.085,5.326,2012-08-31,semiconductors_and_semiconductor_equipment
LSCC,POWI,2017-08-21,0.588,2.54,3.69,3.465,3.194,0.056,0.962,0.087,0.05,-0.01,0.073,-0.012,-0.027,-0.018,-0.024,0.02,-0.013,-0.052,3.403,-0.041,3.22,-0.061,3.54,2012-08-31,semiconductors_and_semiconductor_equipment
LSCC,UMC,2017-08-21,0.784,3.05,0.073,1.035,3.194,0.901,1.129,0.015,-0.007,-0.054,-0.019,0.008,0.052,-0.01,-0.008,0.005,-0.041,-0.104,4.849,-0.085,4.515,-0.068,4.227,2012-08-31,semiconductors_and_semiconductor_equipment
MXL,TER,2017-08-21,0.706,3.183,0.619,11.262,3.194,0.291,2.342,-0.008,-0.02,0.026,0.003,-0.06,-0.06,0.048,0.001,0.015,-0.035,-0.013,3.403,-0.076,4.438,-0.129,5.296,2012-08-31,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-08-21,0.745,2.613,0.062,6.183,3.194,0.969,1.58,0.026,0.029,-0.028,-0.002,-0.029,0.031,0.021,-0.022,0.083,0.029,-0.207,3.63,-0.449,4.817,-0.043,2.823,2012-08-31,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-08-21,0.647,2.863,0.006,1.173,3.194,0.688,1.39,-0.026,0.004,0.022,0.016,0.004,-0.032,-0.019,-0.007,0.019,0.043,-0.097,4.318,-0.087,4.166,-0.05,3.613,2012-08-31,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-08-21,0.686,3.018,0.44,7.506,3.194,0.6,2.216,-0.004,0.066,0.005,0.033,-0.02,0.022,0.024,-0.038,-0.042,-0.029,-0.009,3.183,-0.008,3.162,-0.058,4.116,2012-08-31,semiconductors_and_semiconductor_equipment
CHTR,IPG,2017-08-21,0.627,-3.704,0.021,12.812,3.91,0.022,-1.352,0.084,0.027,-0.018,0.076,0.079,-0.061,-0.074,-0.034,-0.068,-0.105,0.037,-2.866,0.05,-2.569,0.001,-3.678,2012-08-31,media_and_entertainment
CHTR,NTES,2017-08-21,0.882,-3.123,0.187,-9.764,3.91,0.379,-0.668,-0.058,-0.065,-0.003,-0.031,-0.141,-0.055,0.051,0.022,-0.018,-0.002,0.058,-1.407,0.071,-1.031,0.221,3.389,2012-08-31,media_and_entertainment
CHTR,OMC,2017-08-21,0.569,-3.143,0.072,47.869,3.91,0.178,-1.553,0.019,0.03,0.042,0.046,-0.035,0.079,0.094,0.011,0.066,0.022,-0.001,-3.158,0.003,-3.051,-0.021,-3.704,2012-08-31,media_and_entertainment
CHTR,SBGI,2017-08-21,0.765,-2.813,0.039,17.99,3.91,0.046,-0.789,0.028,-0.021,-0.017,0.005,0.004,-0.063,0.003,0.008,-0.013,-0.025,0.016,-2.547,0.066,-1.723,0.137,-0.551,2012-08-31,media_and_entertainment
CHTR,TTWO,2017-08-21,0.725,2.561,0.231,-12.128,3.91,0.512,0.666,0.041,-0.062,-0.006,-0.028,-0.023,-0.042,-0.017,0.088,-0.026,0.026,-0.097,6.228,-0.125,7.289,-0.21,10.505,2012-08-31,media_and_entertainment
CMCSA,IPG,2017-08-21,0.922,-3.432,0.352,7.472,3.91,0.006,-1.209,-0.0,-0.013,-0.045,-0.05,0.03,0.007,-0.064,0.02,-0.008,-0.084,0.046,-2.131,0.051,-1.998,0.011,-3.127,2012-08-31,media_and_entertainment
