ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EME,SPXC,2020-01-30,0.627,0.0,2.905,0.625,-13.45,3.742,3.519,0.462,1.448,-0.02,-0.007,-0.029,0.018,0.002,0.024,0.013,0.025,0.004,0.069,0.025,2.262,0.034,2.035,-0.005,3.041,2015-02-12,capital_goods
ENS,FELE,2020-01-30,0.549,0.0,2.853,0.023,42.196,3.742,3.519,0.526,1.991,-0.048,-0.03,0.029,-0.013,0.067,-0.039,-0.061,-0.057,-0.023,-0.04,0.101,1.618,0.189,0.549,0.132,1.241,2015-02-12,capital_goods
ENS,MDU,2020-01-30,0.667,0.0,2.845,-0.009,24.85,3.742,3.519,0.238,2.439,0.02,-0.034,0.034,-0.032,0.005,-0.006,-0.059,0.011,-0.055,-0.111,0.031,2.227,0.292,-2.901,0.256,-2.196,2015-02-12,capital_goods
EPAC,FELE,2020-01-30,0.902,0.5,2.984,0.303,36.322,3.742,3.519,0.641,2.276,0.022,0.103,-0.031,0.032,-0.031,0.054,0.067,-0.024,0.057,0.006,0.09,1.776,0.151,0.969,0.098,1.675,2015-02-12,capital_goods
ETN,MTZ,2020-01-30,0.706,0.667,-2.699,0.451,26.997,3.742,3.519,0.01,-0.231,0.025,0.046,-0.06,0.068,0.014,0.009,-0.002,0.042,0.009,0.001,-0.071,-4.586,-0.176,-7.398,-0.17,-7.221,2015-02-12,capital_goods
FBHS,TGI,2020-01-30,0.647,1.0,-3.598,0.487,-2.88,3.742,3.519,0.014,-0.209,0.001,-0.002,-0.036,0.005,-0.03,0.064,0.06,0.026,0.017,0.078,0.018,-3.246,-0.021,-4.012,-0.059,-4.774,2015-02-12,capital_goods
FERG,HEES,2020-01-30,0.961,0.667,-2.893,0.609,-16.729,3.742,3.519,0.277,-0.516,0.031,0.007,-0.09,0.004,-0.083,0.005,0.066,-0.024,0.061,0.036,-0.02,-3.353,0.08,-1.077,0.006,-2.768,2015-02-12,capital_goods
GD,NDSN,2020-01-30,0.569,0.167,2.924,0.035,124.027,3.742,3.519,0.705,2.253,-0.018,0.018,0.012,0.014,-0.015,0.036,0.022,-0.007,-0.004,-0.004,0.133,1.223,0.199,0.381,0.054,2.236,2015-02-12,capital_goods
GFF,MDU,2020-01-30,0.51,0.0,2.53,0.178,21.086,3.742,3.519,0.115,1.173,0.035,0.033,0.031,0.027,-0.003,-0.009,0.003,0.003,-0.009,-0.018,0.004,2.422,0.194,-2.214,0.186,-2.014,2015-02-12,capital_goods
GFF,NDSN,2020-01-30,0.569,0.5,2.682,1.207,108.744,3.742,3.519,0.487,1.813,0.038,0.009,0.001,-0.001,-0.011,0.056,0.032,-0.003,-0.034,-0.013,0.101,1.208,0.132,0.755,0.024,2.336,2015-02-12,capital_goods
GTLS,TDG,2020-01-30,0.529,0.0,3.35,3.995,96.129,3.742,3.519,0.987,0.405,-0.013,0.001,-0.003,0.005,0.018,-0.02,-0.02,0.061,0.014,-0.006,0.055,2.779,0.205,1.227,0.187,1.408,2015-02-12,capital_goods
HEES,NOC,2020-01-30,0.549,0.0,2.803,4.439,168.489,3.742,3.519,0.877,1.919,0.004,0.03,0.024,0.018,-0.025,-0.034,0.019,-0.023,-0.045,-0.024,0.054,1.937,0.047,2.046,0.005,2.722,2015-02-12,capital_goods
HEES,WSO,2020-01-30,0.608,0.833,2.8,2.039,89.785,3.742,3.519,0.853,0.863,-0.033,0.072,0.011,0.096,0.074,-0.039,-0.078,0.022,-0.034,-0.077,0.017,2.358,-0.031,3.606,-0.037,3.783,2015-02-12,capital_goods
HI,LNN,2020-01-30,0.824,1.0,2.587,0.295,75.748,3.742,3.519,0.436,0.287,0.016,-0.014,0.026,-0.011,-0.01,-0.043,0.055,0.003,-0.005,0.015,-0.003,2.647,0.057,1.516,0.076,1.149,2015-02-12,capital_goods
HII,URI,2020-01-30,0.686,1.0,-2.595,0.893,-45.621,3.742,3.519,0.719,-0.529,0.004,0.006,-0.03,0.006,0.001,0.039,-0.025,-0.008,0.043,0.027,0.111,0.359,0.084,-0.357,0.133,0.946,2015-02-12,capital_goods
HRI,NDSN,2020-01-30,0.588,0.667,3.152,0.372,112.783,3.742,3.519,0.749,2.637,-0.014,-0.021,0.025,0.001,0.027,-0.069,-0.081,0.023,-0.049,0.004,0.121,1.474,0.154,1.004,0.032,2.705,2015-02-12,capital_goods
HXL,LHX,2020-01-30,0.745,0.833,3.909,3.121,-55.784,3.742,3.519,0.738,0.914,-0.007,0.021,0.044,0.027,-0.012,-0.047,-0.057,0.079,-0.028,0.023,0.0,3.891,-0.164,11.064,-0.211,13.139,2015-02-12,capital_goods
HXL,OFLX,2020-01-30,0.549,0.167,2.673,1.261,-14.207,3.742,3.519,0.747,0.993,-0.026,-0.04,0.053,-0.026,0.218,-0.005,-0.05,-0.03,0.029,-0.015,0.075,1.161,-0.121,5.103,-0.167,6.036,2015-02-12,capital_goods
HXL,WTS,2020-01-30,0.529,0.667,3.625,1.14,1.486,3.742,3.519,0.055,0.795,-0.033,-0.054,-0.019,-0.091,-0.004,0.033,0.009,0.05,-0.048,0.092,-0.013,4.274,-0.14,10.395,-0.144,10.591,2015-02-12,capital_goods
JBT,NDSN,2020-01-30,0.824,0.667,2.755,0.646,66.064,3.742,3.519,0.783,1.36,-0.01,-0.053,-0.062,-0.017,-0.002,0.009,-0.012,-0.076,-0.061,0.047,0.058,1.471,0.042,1.815,-0.056,4.0,2015-02-12,capital_goods
JCI,MDU,2020-01-30,0.529,0.0,2.635,0.163,18.472,3.742,3.519,0.014,1.337,-0.029,0.015,-0.008,0.006,-0.001,-0.007,0.042,0.004,0.012,0.02,0.011,2.334,0.167,-1.807,0.15,-1.364,2015-02-12,capital_goods
KAMN,MGRC,2020-01-30,0.569,0.0,2.668,1.555,-37.108,3.742,3.519,0.194,1.367,-0.012,0.025,-0.07,0.056,0.042,-0.012,-0.03,-0.096,0.006,0.001,-0.004,2.752,-0.057,4.034,-0.069,4.315,2015-02-12,capital_goods
KMT,NDSN,2020-01-30,0.608,0.0,2.939,0.108,126.447,3.742,3.519,0.766,2.285,0.047,0.042,0.021,-0.065,-0.029,-0.02,0.001,0.039,-0.013,0.007,0.135,1.236,0.203,0.388,0.06,2.19,2015-02-12,capital_goods
KTOS,TT,2020-01-30,0.667,0.167,2.695,2.855,32.536,3.742,3.519,0.815,0.537,0.006,0.05,0.09,-0.035,-0.024,0.003,0.023,0.011,-0.021,0.062,-0.022,3.335,0.044,1.401,0.035,1.646,2015-02-12,capital_goods
LECO,NDSN,2020-01-30,1.0,1.0,2.528,1.73,-13.52,3.742,3.519,0.807,1.277,0.019,-0.022,0.017,-0.009,0.007,-0.047,-0.016,0.007,-0.027,-0.016,0.033,1.545,-0.008,2.763,-0.027,3.315,2015-02-12,capital_goods
MIDD,NDSN,2020-01-30,0.627,0.0,2.858,-0.108,143.33,3.742,3.519,0.45,1.996,-0.006,-0.008,-0.016,-0.015,-0.028,0.04,0.036,-0.021,-0.043,-0.007,0.153,1.098,0.271,-0.256,0.11,1.593,2015-02-12,capital_goods
MMM,PNR,2020-01-30,0.686,0.333,2.752,0.126,17.918,3.742,3.519,0.663,0.898,-0.026,0.023,0.029,-0.001,0.008,-0.005,-0.046,0.1,-0.104,0.017,0.035,1.779,0.181,-2.305,0.131,-0.912,2015-02-12,capital_goods
MMM,SWK,2020-01-30,0.647,0.0,2.527,0.255,90.412,3.742,3.519,0.777,1.482,0.04,0.01,-0.04,-0.035,-0.003,-0.046,0.005,0.024,-0.038,-0.007,0.098,0.939,0.286,-2.111,0.255,-1.601,2015-02-12,capital_goods
MTZ,NDSN,2020-01-30,1.0,1.0,3.224,1.404,61.607,3.742,3.519,0.383,0.622,-0.031,-0.003,-0.02,-0.003,-0.01,0.018,0.01,-0.037,-0.027,0.01,0.052,1.641,0.002,3.153,-0.081,5.702,2015-02-12,capital_goods
MTZ,RTX,2020-01-30,0.549,0.833,2.581,0.71,37.856,3.742,3.519,0.521,0.704,-0.052,-0.066,0.013,-0.054,0.109,-0.01,0.001,-0.038,-0.007,0.036,0.044,1.223,0.125,-1.27,0.103,-0.602,2015-02-12,capital_goods
MYRG,NDSN,2020-01-30,0.922,0.333,3.053,0.485,113.999,3.742,3.519,0.727,2.375,0.04,0.039,0.058,-0.002,-0.006,-0.062,-0.019,-0.013,-0.023,-0.011,0.12,1.436,0.188,0.51,0.06,2.243,2015-02-12,capital_goods
NPO,PH,2020-01-30,0.922,0.333,3.169,0.983,95.301,3.742,3.519,0.867,2.396,-0.025,0.043,0.062,-0.021,0.039,-0.012,-0.048,-0.046,-0.019,-0.057,0.027,2.667,0.204,-0.618,0.119,0.97,2015-02-12,capital_goods
NPO,ROK,2020-01-30,0.922,0.333,2.785,1.146,82.798,3.742,3.519,0.774,1.56,0.022,-0.075,0.054,-0.008,0.018,-0.031,0.022,0.005,-0.009,-0.026,-0.008,2.941,0.072,1.374,-0.049,3.755,2015-02-12,capital_goods
NPO,RUSHA,2020-01-30,0.667,0.5,2.592,0.349,2.828,3.742,3.519,0.761,0.546,-0.029,0.017,0.052,0.039,-0.009,0.006,0.007,0.027,0.012,0.054,-0.018,3.014,0.019,2.143,-0.015,2.936,2015-02-12,capital_goods
NPO,RUSHB,2020-01-30,0.706,0.667,2.588,0.275,7.273,3.742,3.519,0.729,1.025,0.007,0.021,0.017,-0.019,0.012,0.001,0.012,0.039,0.033,0.07,0.008,2.435,0.093,0.831,0.058,1.483,2015-02-12,capital_goods
NPO,SWK,2020-01-30,0.51,0.0,3.347,1.165,56.966,3.742,3.519,0.942,2.589,0.014,-0.003,-0.064,-0.015,0.017,-0.024,0.008,-0.067,-0.01,0.004,0.071,1.78,0.172,-0.45,0.157,-0.123,2015-02-12,capital_goods
NPO,TKR,2020-01-30,0.824,0.333,2.75,0.16,32.25,3.742,3.519,0.749,1.383,0.013,0.016,-0.006,-0.011,-0.115,-0.039,0.051,-0.024,-0.048,0.051,0.133,0.699,0.295,-1.782,0.228,-0.753,2015-02-12,capital_goods
OC,SWK,2020-01-30,0.706,1.0,2.636,0.816,86.157,3.742,3.519,0.701,0.644,-0.001,-0.056,-0.056,-0.029,-0.011,0.025,0.015,-0.046,0.048,0.045,0.085,0.663,0.208,-2.203,0.178,-1.505,2015-02-12,capital_goods
ST,WSO,2020-01-30,0.725,1.0,2.506,2.77,10.016,3.742,3.519,0.014,0.481,0.038,0.017,-0.041,-0.04,0.017,-0.015,-0.046,-0.001,-0.039,-0.032,-0.027,3.417,-0.12,6.606,-0.066,4.777,2015-02-12,capital_goods
TEX,TKR,2020-01-30,0.588,0.333,2.538,0.094,39.784,3.742,3.519,0.632,1.218,-0.024,-0.031,-0.028,0.018,-0.02,0.03,0.039,0.014,0.037,0.013,0.157,0.444,0.371,-2.396,0.281,-1.196,2015-02-12,capital_goods
BWA,WGO,2020-01-30,0.627,0.0,3.788,0.952,-2.361,3.007,3.669,0.344,3.022,0.003,0.001,0.019,0.007,0.006,-0.024,-0.013,0.049,0.005,-0.026,0.002,3.767,0.201,1.137,0.055,3.063,2015-02-12,automobiles_and_components
DAN,WGO,2020-01-30,0.569,0.0,3.162,0.927,18.252,3.007,3.669,0.905,2.627,0.056,0.019,0.079,-0.022,0.019,-0.01,-0.036,0.028,0.03,-0.013,0.018,2.982,0.288,0.291,0.097,2.194,2015-02-12,automobiles_and_components
GM,WGO,2020-01-30,0.784,0.0,3.192,1.584,-18.972,3.007,3.669,0.537,1.8,-0.045,0.021,-0.009,0.015,-0.007,-0.013,0.012,0.008,-0.01,0.026,-0.005,3.275,0.072,2.03,-0.06,4.157,2015-02-12,automobiles_and_components
ASX,NXPI,2020-01-30,0.588,0.0,3.487,13.128,39.044,3.24,3.549,0.656,1.925,0.024,-0.004,0.036,0.019,0.028,0.016,-0.019,-0.028,0.045,0.053,0.051,2.297,0.177,-0.633,0.132,0.423,2015-02-12,semiconductors_and_semiconductor_equipment
COHU,DIOD,2020-01-30,0.51,0.333,2.618,0.2,29.988,3.24,3.549,0.889,2.393,0.001,-0.009,0.057,0.08,0.045,0.036,-0.051,0.019,-0.015,0.042,0.137,1.517,0.186,1.122,0.025,2.416,2015-02-12,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-01-30,0.588,0.333,3.576,0.224,-0.977,3.24,3.549,0.916,0.903,0.001,0.065,0.01,0.038,-0.007,0.018,-0.01,-0.065,-0.031,-0.037,-0.004,3.702,0.034,2.459,0.034,2.443,2015-02-12,semiconductors_and_semiconductor_equipment
MRVL,TER,2020-01-30,0.647,0.0,3.129,2.503,-8.293,3.24,3.549,0.838,1.3,-0.036,-0.055,-0.005,0.004,0.002,-0.007,-0.01,-0.002,0.046,0.039,0.009,2.887,0.07,1.25,0.086,0.824,2015-02-12,semiconductors_and_semiconductor_equipment
AAT,BXP,2020-01-30,0.824,1.0,2.726,1.443,60.426,3.009,3.375,0.18,0.62,0.029,-0.053,-0.122,0.026,-0.005,-0.02,0.011,-0.035,0.001,0.007,0.018,1.858,0.095,-1.868,0.094,-1.813,2015-02-12,real_estate
ACC,BXP,2020-01-30,1.0,1.0,2.688,1.561,53.231,3.009,3.375,0.09,0.999,0.02,0.016,-0.087,0.011,0.027,0.014,-0.001,-0.012,0.013,0.002,0.026,1.637,0.102,-1.355,0.133,-2.582,2015-02-12,real_estate
ACC,PEAK,2020-01-30,0.863,1.0,2.571,1.04,-14.586,3.009,3.375,0.061,0.527,-0.066,0.032,0.059,0.045,0.071,-0.01,-0.063,-0.026,0.048,0.043,0.013,1.915,-0.081,6.803,-0.016,3.381,2015-02-12,real_estate
AIV,LAMR,2020-01-30,0.667,0.667,2.75,13.587,4.967,3.009,3.375,0.113,0.784,-0.009,-0.014,-0.034,-0.055,-0.052,0.012,0.052,0.001,0.071,0.022,0.023,1.713,0.091,-1.289,0.075,-0.59,2015-02-12,real_estate
AKR,BXP,2020-01-30,0.843,0.167,3.638,2.579,50.262,3.009,3.375,0.153,2.815,-0.008,0.029,0.018,-0.019,0.015,-0.027,-0.019,0.03,0.001,-0.025,0.023,2.906,0.089,0.869,0.065,1.618,2015-02-12,real_estate
AKR,CSR,2020-01-30,0.706,0.0,3.041,2.323,-4.904,3.009,3.375,0.444,2.872,-0.045,-0.015,-0.052,-0.027,0.015,-0.024,-0.044,0.041,0.009,-0.062,-0.014,3.327,-0.078,4.595,-0.136,5.741,2015-02-12,real_estate
ALX,HPP,2020-01-30,0.922,0.333,2.553,0.024,22.57,3.009,3.375,0.505,1.355,0.01,-0.044,-0.026,0.024,-0.003,-0.015,-0.016,-0.057,0.033,-0.012,0.071,0.93,0.222,-2.496,0.26,-3.35,2015-02-12,real_estate
ALX,JOE,2020-01-30,0.843,0.167,3.383,0.031,8.432,3.009,3.375,0.418,1.585,0.034,-0.092,-0.038,-0.066,0.04,0.005,-0.04,0.023,0.038,0.025,0.028,2.725,0.106,0.874,0.089,1.272,2015-02-12,real_estate
BDN,BXP,2020-01-30,0.549,1.0,2.568,1.319,95.414,3.009,3.375,0.934,1.666,-0.017,-0.062,0.02,-0.057,-0.007,0.005,0.0,-0.01,-0.015,-0.022,0.044,1.668,0.27,-2.894,0.246,-2.409,2015-02-12,real_estate
BDN,JOE,2020-01-30,0.824,0.667,2.834,1.347,-0.145,3.009,3.375,0.002,0.382,-0.039,-0.002,0.047,0.008,0.018,-0.056,-0.021,-0.023,-0.06,-0.024,-0.007,3.094,-0.035,4.202,-0.047,4.662,2015-02-12,real_estate
BFS,BXP,2020-01-30,0.667,1.0,2.846,0.69,80.629,3.009,3.375,0.868,1.908,0.059,0.055,-0.063,-0.037,0.0,0.073,0.027,0.035,0.012,0.018,0.025,2.269,0.214,-2.042,0.187,-1.432,2015-02-12,real_estate
BFS,LXP,2020-01-30,0.529,0.0,2.945,0.141,1.486,3.009,3.375,0.814,2.722,0.005,0.026,-0.031,0.038,-0.016,0.013,0.04,-0.033,-0.055,0.028,-0.024,3.441,-0.074,4.451,-0.101,4.982,2015-02-12,real_estate
CPT,DRE,2020-01-30,0.627,0.833,3.048,0.293,1.809,3.009,3.375,0.01,0.719,0.003,0.051,-0.003,0.001,-0.009,0.027,0.037,-0.046,0.034,0.035,0.036,0.208,-0.07,8.588,-0.066,8.304,2015-02-12,real_estate
CPT,FR,2020-01-30,0.667,0.167,2.78,0.42,-4.815,3.009,3.375,0.005,1.08,0.023,-0.001,0.021,0.009,-0.001,0.011,0.025,-0.001,0.038,0.019,0.038,0.091,-0.026,4.617,-0.037,5.346,2015-02-12,real_estate
CPT,PLD,2020-01-30,0.667,0.0,2.931,1.023,-23.743,3.009,3.375,0.226,0.695,-0.052,0.029,0.009,0.023,-0.005,-0.021,-0.014,-0.025,-0.034,-0.005,0.035,0.561,-0.077,8.111,-0.077,8.076,2015-02-12,real_estate
DEI,KRC,2020-01-30,0.765,1.0,2.697,1.829,2.685,3.009,3.375,0.099,0.382,0.046,-0.005,-0.02,0.019,-0.01,0.008,-0.003,0.024,0.004,-0.03,0.015,1.341,-0.005,3.165,0.004,2.38,2015-02-12,real_estate
DHC,SLG,2020-01-30,0.961,1.0,2.725,1.213,61.379,3.009,3.375,0.291,0.511,-0.037,-0.029,-0.033,-0.018,0.008,-0.03,0.003,0.069,0.014,-0.018,0.095,0.124,0.42,-8.787,0.313,-5.871,2015-02-12,real_estate
GTY,LAMR,2020-01-30,0.941,0.5,3.343,1.939,15.54,3.009,3.375,0.674,1.5,-0.01,-0.019,0.008,0.045,0.014,-0.0,-0.018,-0.019,0.005,0.052,0.021,2.595,0.17,-2.798,0.172,-2.86,2015-02-12,real_estate
HHC,JOE,2020-01-30,0.804,0.333,3.242,0.082,7.477,3.009,3.375,0.044,1.236,0.025,0.035,0.055,0.033,0.026,-0.025,0.004,0.027,0.056,0.002,0.011,2.937,-0.044,4.452,-0.082,5.526,2015-02-12,real_estate
HIW,SVC,2020-01-30,0.627,0.833,-2.889,0.233,14.323,3.009,3.375,0.112,-0.73,-0.007,0.055,0.019,0.046,-0.004,0.07,0.015,-0.053,-0.088,-0.005,-0.103,-6.235,-0.415,-16.422,-0.39,-15.611,2015-02-12,real_estate
INN,JOE,2020-01-30,0.725,0.333,3.682,0.484,11.404,3.009,3.375,0.26,1.808,0.029,0.015,0.029,-0.034,0.043,-0.016,-0.047,0.024,-0.023,-0.02,0.02,3.245,0.045,2.668,0.022,3.187,2015-02-12,real_estate
MAC,SLG,2020-01-30,0.667,0.333,3.288,0.458,59.302,3.009,3.375,0.228,1.043,0.046,0.026,-0.04,0.056,0.103,-0.031,-0.112,0.046,0.006,-0.008,0.102,0.651,0.403,-7.094,0.312,-4.75,2015-02-12,real_estate
SKT,SLG,2020-01-30,0.784,0.5,2.52,1.326,53.068,3.009,3.375,0.222,0.489,-0.067,-0.021,-0.039,0.012,-0.233,0.005,0.062,0.015,-0.078,0.018,0.064,0.599,0.307,-6.758,0.252,-5.099,2015-02-12,real_estate
AEIS,BDC,2020-01-30,0.51,0.0,-2.848,0.727,18.207,3.126,3.316,0.787,-1.188,0.06,0.022,-0.069,0.045,0.014,0.053,0.018,0.098,0.025,-0.009,0.007,-2.749,0.038,-2.334,-0.031,-3.267,2015-02-12,technology_hardware_and_equipment
BDC,SNX,2020-01-30,0.51,0.0,3.271,0.39,27.979,3.126,3.316,0.806,2.676,-0.014,-0.005,0.006,0.028,0.059,-0.026,-0.04,-0.005,-0.109,-0.007,0.019,3.021,0.313,-0.86,0.224,0.316,2015-02-12,technology_hardware_and_equipment
FLEX,SNX,2020-01-30,0.765,0.0,3.01,1.609,30.781,3.126,3.316,0.718,1.763,0.019,0.019,0.044,0.013,-0.037,0.041,0.042,-0.025,0.085,0.049,0.035,2.481,0.286,-1.375,0.232,-0.536,2015-02-12,technology_hardware_and_equipment
NTCT,SMCI,2020-01-30,0.569,0.667,2.972,0.54,5.71,3.126,3.316,0.004,0.874,0.038,-0.002,0.012,0.021,-0.019,-0.032,0.014,-0.016,-0.039,-0.017,0.049,2.223,0.132,0.974,0.13,1.01,2015-02-12,technology_hardware_and_equipment
OSIS,XRX,2020-01-30,0.647,0.833,2.518,0.161,12.1,3.126,3.316,0.513,1.077,-0.01,0.012,0.09,0.042,-0.016,0.006,-0.006,-0.046,0.018,-0.045,0.043,1.747,0.272,-2.405,0.296,-2.84,2015-02-12,technology_hardware_and_equipment
ROG,TRMB,2020-01-30,0.608,0.5,3.423,0.129,21.462,3.126,3.316,0.563,0.671,-0.001,-0.023,-0.008,-0.044,0.018,-0.027,-0.069,-0.021,-0.048,-0.019,0.037,2.234,0.138,-0.952,0.126,-0.595,2015-02-12,technology_hardware_and_equipment
ROG,XRX,2020-01-30,0.725,0.0,2.684,0.071,16.283,3.126,3.316,0.906,1.723,0.006,0.057,-0.022,0.027,0.02,-0.02,-0.028,-0.019,0.024,-0.001,0.072,1.705,0.341,-1.984,0.383,-2.561,2015-02-12,technology_hardware_and_equipment
SANM,SMCI,2020-01-30,0.529,1.0,3.019,0.63,0.921,3.126,3.316,0.14,0.262,-0.039,0.006,-0.03,0.049,-0.036,0.055,0.061,0.007,0.073,0.042,-0.019,3.397,0.087,1.287,0.06,1.83,2015-02-12,technology_hardware_and_equipment
SHEN,TDS,2020-01-30,0.922,0.833,-3.104,0.635,11.517,2.708,3.104,0.454,-0.606,-0.067,-0.045,-0.038,-0.045,-0.174,0.057,0.042,0.055,0.004,0.02,-0.107,-5.19,-0.237,-7.711,-0.211,-7.2,2015-02-12,telecommunication_services
BYD,SIX,2020-01-30,0.569,0.0,-3.463,0.659,34.397,3.57,3.847,0.53,-1.699,0.048,-0.055,-0.005,0.001,0.064,0.03,0.028,-0.02,0.027,-0.004,-0.165,-5.379,-0.244,-6.298,-0.141,-5.099,2015-02-12,consumer_services
CBRL,GHC,2020-01-30,0.588,0.667,-2.501,4.411,-15.055,3.57,3.847,0.099,-0.371,0.076,0.021,0.01,0.055,-0.033,-0.047,0.02,0.005,0.053,0.027,-0.025,-3.437,0.072,0.216,0.06,-0.259,2015-02-12,consumer_services
HTHT,TAL,2020-01-30,0.784,0.0,3.126,0.904,3.869,3.57,3.847,0.935,0.864,0.067,-0.011,-0.011,-0.034,0.022,0.042,0.037,0.001,0.031,-0.048,-0.115,5.209,-0.122,5.332,-0.051,4.044,2015-02-12,consumer_services
LOPE,WEN,2020-01-30,0.608,0.0,3.095,0.068,9.197,3.57,3.847,0.951,2.954,0.025,0.007,0.053,-0.0,-0.062,0.034,0.062,-0.003,0.13,-0.007,0.075,2.091,0.239,-0.08,0.083,1.992,2015-02-12,consumer_services
LRN,SBUX,2020-01-30,0.569,0.0,2.714,1.497,29.514,3.57,3.847,0.117,2.662,0.002,-0.0,-0.024,0.039,-0.053,0.058,0.012,0.024,-0.061,-0.019,0.07,1.981,0.213,0.476,0.169,0.942,2015-02-12,consumer_services
MLCO,TNL,2020-01-30,0.627,0.167,2.883,0.867,19.85,3.57,3.847,0.726,0.811,0.016,-0.01,0.011,-0.005,0.057,-0.033,-0.067,0.012,0.016,0.002,0.094,0.784,0.296,-3.706,0.287,-3.495,2015-02-12,consumer_services
PENN,SIX,2020-01-30,0.647,0.333,-4.424,0.683,36.68,3.57,3.847,0.906,-2.166,0.043,0.05,0.046,0.0,-0.035,0.02,0.027,0.027,-0.04,0.022,-0.185,-6.787,-0.214,-7.162,-0.147,-6.301,2015-02-12,consumer_services
AFL,MMC,2020-01-30,0.51,0.333,3.484,1.772,8.488,3.437,4.054,0.463,1.837,0.032,-0.079,-0.035,-0.036,0.042,-0.043,-0.038,-0.029,-0.054,-0.007,-0.031,4.96,-0.018,4.372,-0.049,5.83,2015-02-12,insurance
AJG,SIGI,2020-01-30,0.667,0.0,-3.177,0.648,14.594,3.437,4.054,0.063,-1.465,0.07,0.029,0.042,0.049,0.002,0.015,0.05,0.047,0.018,0.007,-0.085,-6.218,-0.043,-4.709,-0.025,-4.068,2015-02-12,insurance
BRO,ORI,2020-01-30,0.745,0.833,-3.584,0.302,7.385,3.437,4.054,0.45,-0.279,0.056,0.019,0.012,-0.011,0.011,0.01,-0.005,-0.006,0.045,0.038,-0.047,-6.351,-0.108,-9.943,-0.087,-8.721,2015-02-12,insurance
BRO,SAFT,2020-01-30,0.647,0.0,-5.0,1.915,22.08,3.437,4.054,0.558,-4.646,-0.007,-0.018,-0.051,-0.015,0.008,0.004,-0.009,-0.005,0.005,0.007,-0.059,-7.628,0.051,-2.709,0.053,-2.635,2015-02-12,insurance
LNC,MET,2020-01-30,0.549,0.0,2.601,0.156,32.17,3.437,4.054,0.793,1.196,-0.001,-0.024,0.067,-0.026,-0.054,0.023,0.023,0.065,-0.018,0.062,0.085,0.823,0.263,-2.899,0.196,-1.484,2015-02-12,insurance
LNC,MFC,2020-01-30,0.549,0.0,2.77,0.118,8.083,3.437,4.054,0.854,2.359,-0.093,0.055,0.021,0.056,-0.006,0.03,-0.015,0.006,0.035,0.055,0.061,1.486,0.133,-0.016,0.176,-0.903,2015-02-12,insurance
MMC,SIGI,2020-01-30,0.569,0.0,-2.683,0.699,1.67,3.437,4.054,0.061,-1.692,0.024,-0.019,-0.043,-0.022,0.02,0.035,0.042,-0.075,0.026,-0.02,-0.031,-3.593,0.014,-2.277,-0.037,-3.763,2015-02-12,insurance
TRV,WTW,2020-01-30,0.529,0.0,3.648,1.824,-65.295,3.437,4.054,0.044,2.477,0.027,0.025,0.072,-0.004,-0.021,-0.003,0.027,-0.002,0.03,0.039,0.008,3.349,-0.036,4.962,-0.047,5.38,2015-02-12,insurance
ASR,PAC,2020-01-30,0.529,0.0,2.807,0.398,19.921,2.84,3.108,0.85,2.143,0.031,0.009,0.07,0.011,-0.023,0.039,0.036,0.053,0.028,0.015,0.011,2.541,0.147,-0.701,0.119,-0.038,2015-02-12,transportation
CP,EXPD,2020-01-30,0.667,0.0,-2.7,1.15,22.006,2.84,3.108,0.003,-0.863,0.001,-0.009,0.01,0.015,-0.066,0.057,0.022,0.131,0.016,-0.008,0.016,-2.165,0.034,-1.536,0.057,-0.752,2015-02-12,transportation
EXPD,NSC,2020-01-30,0.784,0.667,3.237,3.308,-67.617,2.84,3.108,0.704,0.869,0.018,0.013,-0.01,-0.029,0.002,-0.006,-0.003,0.019,0.004,0.005,0.056,0.928,0.098,-0.762,0.079,0.007,2015-02-12,transportation
MRTN,WERN,2020-01-30,0.529,0.833,2.645,2.194,5.18,2.84,3.108,0.078,0.592,0.023,0.054,0.035,0.044,-0.024,-0.031,0.004,-0.004,0.017,-0.01,0.051,0.585,0.019,1.885,-0.002,2.721,2015-02-12,transportation
BCO,RELX,2020-01-30,0.549,1.0,3.713,0.152,8.955,3.227,3.692,0.196,0.592,-0.01,-0.01,-0.038,-0.004,-0.003,0.011,-0.011,-0.053,0.001,0.007,0.037,2.066,-0.004,3.896,-0.05,5.95,2015-02-12,commercial_and_professional_services
BCO,STN,2020-01-30,0.667,0.0,2.781,0.056,19.789,3.227,3.692,0.624,1.108,-0.023,-0.052,-0.025,-0.036,0.027,-0.036,-0.019,0.05,-0.049,-0.041,-0.034,3.456,0.076,1.294,-0.039,3.551,2015-02-12,commercial_and_professional_services
CACI,CTAS,2020-01-30,0.529,0.833,-3.249,1.197,-21.393,3.227,3.692,0.512,-0.52,-0.003,0.009,0.002,-0.002,0.032,-0.019,-0.032,0.072,0.002,0.004,0.051,-0.355,-0.042,-5.653,-0.04,-5.541,2015-02-12,commercial_and_professional_services
