ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LOGI,MEI,2018-10-15,0.843,-3.107,0.369,24.875,3.723,0.715,-1.635,0.043,0.03,0.001,0.004,0.022,-0.045,-0.018,-0.041,-0.029,0.004,0.022,-2.854,-0.094,-4.208,-0.036,-3.522,2013-10-29,technology_hardware_and_equipment
LOGI,SNX,2018-10-15,0.608,-2.906,0.339,42.152,3.723,0.014,-2.384,0.006,-0.036,0.031,0.017,0.029,-0.034,-0.045,-0.062,-0.112,-0.061,0.049,-2.526,0.092,-2.192,0.181,-1.499,2013-10-29,technology_hardware_and_equipment
MSI,SNX,2018-10-15,0.706,-2.597,0.101,43.604,3.723,0.31,-2.15,-0.002,-0.016,-0.012,-0.013,0.029,0.017,-0.031,-0.093,-0.149,-0.07,0.01,-2.531,0.032,-2.382,0.154,-1.55,2013-10-29,technology_hardware_and_equipment
NOK,SMCI,2018-10-15,0.549,-2.703,0.026,23.978,3.723,0.241,-0.914,-0.013,-0.047,-0.014,-0.065,0.032,0.031,-0.06,-0.038,-0.075,-0.011,-0.147,-3.237,0.206,-1.955,0.084,-2.399,2013-10-29,technology_hardware_and_equipment
NSIT,SANM,2018-10-15,0.529,-2.505,0.445,13.864,3.723,0.24,-1.715,0.011,0.003,-0.018,0.026,0.035,-0.011,-0.012,-0.035,-0.049,-0.015,0.068,-1.848,0.081,-1.728,0.097,-1.568,2013-10-29,technology_hardware_and_equipment
TDY,TEL,2018-10-15,0.725,-3.333,0.287,29.434,3.723,0.259,-3.296,0.074,0.024,-0.027,0.07,0.0,-0.018,0.011,-0.008,-0.009,-0.06,-0.013,-3.633,-0.003,-3.397,0.006,-3.182,2013-10-29,technology_hardware_and_equipment
AEE,ED,2018-10-15,0.608,-2.855,0.846,23.268,3.387,0.004,-2.083,-0.03,0.023,0.06,0.025,0.039,-0.045,-0.019,-0.064,-0.025,0.002,0.001,-2.828,0.027,-1.675,-0.009,-3.238,2013-10-29,utilities
AEE,PNM,2018-10-15,0.686,-2.548,0.608,2.854,3.387,0.169,-1.146,0.021,0.053,-0.015,0.035,0.006,-0.054,0.019,-0.014,0.054,0.023,0.001,-2.484,0.026,-1.178,0.012,-1.937,2013-10-29,utilities
AEP,ED,2018-10-15,0.569,-3.959,1.059,2.917,3.387,0.373,-0.989,0.002,-0.055,0.021,-0.007,0.001,0.013,0.014,-0.038,0.008,0.074,-0.014,-5.416,-0.009,-4.858,-0.027,-6.764,2013-10-29,utilities
ATO,ED,2018-10-15,0.765,-2.894,0.612,19.924,3.387,0.654,-1.708,0.018,-0.035,-0.028,-0.01,0.012,-0.044,-0.011,0.082,-0.096,-0.028,0.02,-1.967,0.042,-0.895,0.007,-2.582,2013-10-29,utilities
CIG,ELP,2018-10-15,0.765,-2.502,1.092,0.739,3.387,0.823,-1.164,0.021,-0.014,-0.024,0.014,-0.0,-0.012,0.011,-0.02,0.007,-0.035,-0.01,-2.658,0.004,-2.43,-0.015,-2.751,2013-10-29,utilities
CMS,ED,2018-10-15,0.784,-3.642,1.372,10.341,3.387,0.396,-2.985,0.035,0.005,0.024,-0.012,0.007,-0.012,-0.01,0.035,0.029,-0.008,0.011,-2.885,0.021,-2.135,-0.007,-4.102,2013-10-29,utilities
ED,ES,2018-10-15,0.902,3.423,0.701,5.926,3.387,0.019,1.226,0.019,0.021,0.02,0.032,-0.023,-0.043,-0.033,0.016,-0.043,0.031,-0.012,4.43,-0.02,5.033,-0.041,6.783,2013-10-29,utilities
ED,IDA,2018-10-15,0.745,2.645,1.396,-15.259,3.387,0.12,2.132,-0.03,-0.073,-0.024,-0.094,-0.081,0.054,0.124,0.053,0.021,-0.009,0.008,2.326,0.033,1.292,0.013,2.101,2013-10-29,utilities
ED,NWN,2018-10-15,0.608,2.963,0.817,-0.819,3.387,0.772,1.941,0.001,-0.006,-0.091,0.042,-0.041,0.024,0.053,-0.033,-0.006,0.014,0.013,2.4,0.059,0.481,0.071,-0.015,2013-10-29,utilities
ED,PEG,2018-10-15,0.529,2.553,0.611,0.726,3.387,0.005,2.516,0.008,-0.008,-0.087,-0.071,0.007,-0.095,-0.074,-0.003,0.004,-0.095,0.027,1.747,0.029,1.701,0.027,1.744,2013-10-29,utilities
ED,XEL,2018-10-15,0.843,4.358,0.719,-6.544,3.387,0.189,2.38,0.048,-0.006,0.009,0.011,0.008,0.048,-0.005,-0.047,0.003,0.076,-0.007,5.044,0.007,3.661,-0.018,6.107,2013-10-29,utilities
NI,WEC,2018-10-15,0.765,3.769,2.211,6.299,3.387,0.0,2.039,-0.021,-0.069,0.01,-0.039,0.015,-0.061,-0.094,0.016,-0.07,-0.03,0.0,3.765,-0.004,4.075,0.011,2.95,2013-10-29,utilities
AVNT,SSL,2018-10-15,0.51,2.603,0.685,5.359,3.992,0.063,0.906,0.014,-0.002,-0.006,-0.027,-0.037,0.041,0.046,0.005,0.02,0.024,0.035,1.832,0.033,1.867,0.035,1.839,2013-10-29,chemicals
BAK,DD,2018-10-15,0.941,-3.116,2.378,36.633,3.992,0.077,-0.149,0.028,-0.048,0.035,-0.007,-0.009,-0.085,0.038,-0.036,-0.042,-0.022,0.005,-2.93,-0.015,-3.639,-0.001,-3.154,2013-10-29,chemicals
BAK,SHI,2018-10-15,0.51,-2.699,1.202,21.654,3.992,0.187,-0.691,-0.002,0.046,-0.026,0.009,-0.005,0.01,0.0,-0.033,-0.003,0.004,-0.027,-3.248,0.011,-2.468,-0.002,-2.748,2013-10-29,chemicals
CE,ECL,2018-10-15,0.941,2.613,0.68,67.509,3.992,0.46,1.104,-0.024,0.019,-0.06,0.069,0.009,-0.005,-0.022,0.075,0.064,-0.024,-0.045,4.408,-0.072,5.491,-0.029,3.787,2013-10-29,chemicals
DD,ECL,2018-10-15,0.569,2.71,0.854,58.714,3.992,0.485,1.629,0.041,-0.018,-0.037,-0.034,-0.047,0.042,0.016,0.021,0.013,0.011,-0.06,4.643,-0.067,4.866,-0.035,3.841,2013-10-29,chemicals
DD,KWR,2018-10-15,0.706,4.611,2.269,-43.814,3.992,0.398,4.34,0.014,0.025,0.017,0.019,-0.047,-0.034,0.063,0.091,0.166,0.167,-0.035,5.682,-0.044,5.935,-0.018,5.167,2013-10-29,chemicals
ECL,PPG,2018-10-15,0.824,-2.662,0.338,56.725,3.992,0.353,-1.199,0.02,-0.007,0.021,-0.034,0.021,0.07,0.002,-0.01,0.013,0.005,0.032,-1.813,0.011,-2.375,0.036,-1.708,2013-10-29,chemicals
ECL,SHI,2018-10-15,0.961,-2.868,0.474,-17.269,3.992,0.011,-1.195,-0.026,0.035,0.044,0.027,0.03,0.037,-0.04,-0.006,-0.009,0.037,-0.077,-5.059,-0.052,-4.353,-0.037,-3.908,2013-10-29,chemicals
EMN,SSL,2018-10-15,0.608,3.229,0.302,6.837,3.992,0.018,0.646,-0.004,0.02,-0.01,-0.064,-0.065,0.159,0.134,0.022,0.065,0.064,0.068,1.293,0.072,1.177,0.074,1.116,2013-10-29,chemicals
FMC,KRO,2018-10-15,0.824,-3.06,0.37,-7.791,3.992,0.306,-0.803,-0.02,-0.02,-0.022,-0.035,-0.035,0.027,0.112,-0.026,0.053,0.043,-0.033,-3.826,-0.037,-3.923,-0.021,-3.56,2013-10-29,chemicals
FMC,OLN,2018-10-15,0.647,-3.092,0.312,6.063,3.992,0.572,-0.962,0.028,0.045,-0.043,-0.035,0.005,0.021,0.015,0.003,-0.034,-0.0,-0.04,-3.804,-0.021,-3.467,0.022,-2.699,2013-10-29,chemicals
FUL,RPM,2018-10-15,0.765,2.777,0.755,12.021,3.992,0.282,1.729,-0.038,0.023,0.002,-0.054,-0.014,0.036,0.013,0.014,0.032,0.058,-0.051,4.091,-0.066,4.491,0.027,2.088,2013-10-29,chemicals
KWR,PPG,2018-10-15,0.627,-2.78,0.129,81.971,3.992,0.525,-1.152,0.023,-0.084,0.067,-0.081,0.021,-0.013,-0.019,0.042,-0.008,-0.031,0.062,-1.486,0.037,-2.007,0.058,-1.56,2013-10-29,chemicals
KWR,SHI,2018-10-15,0.843,-4.137,0.199,15.835,3.992,0.214,-2.065,-0.015,-0.089,0.11,-0.198,0.022,-0.022,-0.048,-0.043,-0.11,-0.092,-0.062,-5.59,-0.023,-4.68,-0.021,-4.623,2013-10-29,chemicals
LIN,PPG,2018-10-15,0.784,-2.853,0.243,68.822,3.992,0.017,-1.078,0.041,-0.031,0.001,-0.003,-0.034,-0.032,0.045,-0.06,-0.049,0.013,0.064,-1.181,0.033,-1.997,0.049,-1.581,2013-10-29,chemicals
MEOH,WLK,2018-10-15,0.549,-3.101,1.477,4.939,3.992,0.281,-2.996,-0.003,0.018,-0.012,0.021,0.036,-0.03,-0.039,0.055,0.001,-0.048,0.066,-2.012,0.106,-1.348,0.126,-1.024,2013-10-29,chemicals
MTX,RPM,2018-10-15,0.725,2.662,0.374,21.927,3.992,0.77,2.251,-0.019,-0.013,0.019,-0.013,-0.001,0.029,-0.031,0.075,0.024,-0.037,-0.063,3.733,-0.06,3.686,0.039,2.008,2013-10-29,chemicals
DORM,TEN,2018-10-15,0.627,-2.714,0.282,33.027,2.65,0.842,-1.628,-0.054,0.017,0.022,0.03,0.019,-0.022,-0.003,-0.037,-0.005,0.055,-0.128,-3.908,-0.243,-4.976,-0.197,-4.546,2013-10-29,automobiles_and_components
HOG,TTM,2018-10-15,0.569,-2.693,0.862,-6.609,2.65,0.395,-1.636,-0.018,0.056,0.017,0.068,-0.026,-0.045,0.018,0.021,-0.03,0.017,-0.022,-2.897,0.079,-1.972,0.071,-2.041,2013-10-29,automobiles_and_components
PATK,TEN,2018-10-15,0.51,-2.552,0.155,44.499,2.65,0.699,-1.486,0.006,0.017,-0.015,0.039,0.024,0.006,-0.033,-0.047,-0.06,0.027,-0.034,-2.785,-0.113,-3.335,-0.025,-2.728,2013-10-29,automobiles_and_components
ACLS,RMBS,2018-10-15,0.961,-3.799,0.076,11.425,4.229,0.132,-1.323,-0.019,0.016,-0.017,-0.013,0.013,0.093,-0.009,-0.031,0.048,-0.013,-0.07,-4.6,-0.126,-5.248,-0.118,-5.162,2013-10-29,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-10-15,0.667,-3.014,0.697,45.416,4.229,0.007,-1.778,0.012,-0.056,0.019,-0.033,-0.004,-0.029,0.022,0.003,-0.002,0.003,0.021,-2.702,-0.02,-3.309,-0.013,-3.207,2013-10-29,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-10-15,0.961,-3.844,0.024,11.105,4.229,0.02,-1.748,0.04,0.014,-0.029,0.018,-0.013,-0.023,0.025,0.067,0.143,0.135,-0.075,-4.689,-0.122,-5.223,-0.104,-5.024,2013-10-29,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2018-10-15,0.529,3.371,3.145,63.958,4.229,0.389,0.924,0.053,0.023,-0.082,-0.024,-0.057,0.021,0.058,0.023,0.035,0.093,0.023,2.827,-0.071,5.056,-0.059,4.79,2013-10-29,semiconductors_and_semiconductor_equipment
AMAT,NXPI,2018-10-15,0.51,-2.706,0.961,60.213,4.229,0.276,-0.315,0.012,-0.014,0.025,0.006,-0.027,-0.044,0.041,0.068,-0.029,0.036,0.034,-2.127,0.005,-2.63,0.003,-2.661,2013-10-29,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-10-15,0.941,-3.763,0.041,11.332,4.229,0.277,-1.412,0.007,0.008,0.05,-0.037,0.031,-0.018,-0.04,0.067,0.056,-0.005,-0.076,-4.647,-0.118,-5.135,-0.104,-4.97,2013-10-29,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-10-15,0.569,3.232,0.507,10.795,4.229,0.801,2.387,-0.015,0.046,-0.021,-0.031,0.008,-0.01,0.002,0.015,0.006,0.039,0.024,2.731,0.034,2.542,0.059,2.023,2013-10-29,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-10-15,0.824,-2.878,0.573,24.899,4.229,0.781,-1.858,-0.05,-0.012,0.031,0.012,-0.002,-0.005,0.0,0.01,0.021,0.006,0.062,-2.179,0.11,-1.629,0.125,-1.462,2013-10-29,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-10-15,0.98,-3.381,-0.001,12.809,4.229,0.843,-1.327,0.037,0.042,0.05,0.022,0.006,0.072,-0.019,-0.006,-0.001,-0.03,-0.087,-4.15,-0.138,-4.598,-0.118,-4.417,2013-10-29,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2018-10-15,0.922,2.595,0.181,4.676,4.229,0.529,0.822,-0.04,0.031,-0.061,0.059,0.021,-0.018,-0.032,-0.001,0.03,-0.009,0.215,-0.12,0.077,1.627,0.068,1.737,2013-10-29,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-10-15,0.98,-3.357,0.248,10.634,4.229,0.811,-1.241,-0.011,0.016,-0.001,0.012,-0.052,0.03,0.025,-0.007,0.01,-0.002,-0.064,-4.111,-0.103,-4.575,-0.106,-4.608,2013-10-29,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2018-10-15,0.686,2.743,0.091,4.812,4.229,0.438,0.909,-0.032,-0.009,-0.035,-0.013,-0.024,0.035,-0.02,0.013,0.007,-0.096,0.229,0.008,0.088,1.692,0.063,1.987,2013-10-29,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-10-15,0.98,-3.073,0.145,10.506,4.229,0.883,-0.966,-0.011,0.047,0.001,0.065,0.032,0.037,-0.042,-0.016,-0.016,0.044,-0.072,-3.922,-0.113,-4.42,-0.099,-4.252,2013-10-29,semiconductors_and_semiconductor_equipment
ASML,ON,2018-10-15,0.627,-2.579,0.129,-1.545,4.229,0.629,-0.626,0.028,0.017,0.001,0.075,0.008,0.063,-0.007,0.032,-0.007,0.062,0.03,-1.704,0.067,-0.633,0.082,-0.202,2013-10-29,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-10-15,0.961,-3.858,0.008,11.705,4.229,0.005,-1.731,-0.055,-0.016,0.062,-0.018,0.005,0.046,-0.001,-0.038,-0.082,-0.101,-0.074,-4.646,-0.111,-5.041,-0.09,-4.82,2013-10-29,semiconductors_and_semiconductor_equipment
ASX,RMBS,2018-10-15,1.0,-2.938,0.829,8.876,4.229,0.15,-0.701,0.029,-0.027,0.08,0.063,0.025,-0.14,-0.047,-0.014,-0.066,-0.039,-0.043,-3.511,-0.084,-4.05,-0.064,-3.785,2013-10-29,semiconductors_and_semiconductor_equipment
AVGO,MCHP,2018-10-15,0.51,-2.545,0.199,-3.257,4.229,0.016,-0.414,0.128,0.058,-0.024,0.007,-0.077,-0.023,0.092,0.026,0.028,0.027,0.035,-1.592,-0.029,-3.315,-0.006,-2.694,2013-10-29,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-10-15,0.941,-4.058,0.01,11.027,4.229,0.485,-1.91,0.03,-0.002,-0.027,0.02,-0.014,-0.005,0.029,0.042,0.108,0.146,-0.064,-4.819,-0.13,-5.592,-0.113,-5.389,2013-10-29,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-10-15,0.765,-3.593,0.061,12.541,4.229,0.457,-1.515,0.026,0.027,-0.023,0.028,0.053,-0.044,-0.049,-0.018,-0.062,-0.031,-0.086,-4.392,-0.135,-4.849,-0.109,-4.61,2013-10-29,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-10-15,0.98,-3.783,0.058,11.829,4.229,0.051,-1.711,0.012,0.025,0.009,0.018,-0.003,0.02,0.009,-0.041,0.019,0.035,-0.057,-4.376,-0.098,-4.804,-0.084,-4.655,2013-10-29,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2018-10-15,0.51,2.699,0.034,4.639,4.229,0.299,0.814,-0.007,-0.054,-0.034,-0.033,0.025,-0.002,-0.02,0.067,0.032,0.037,0.232,-0.243,0.09,1.553,0.063,1.903,2013-10-29,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2018-10-15,0.941,-3.232,0.035,11.163,4.229,0.593,-1.231,0.02,-0.011,-0.021,-0.003,0.013,-0.005,-0.018,-0.02,-0.011,-0.034,-0.083,-4.121,-0.123,-4.545,-0.104,-4.342,2013-10-29,semiconductors_and_semiconductor_equipment
CSIQ,RMBS,2018-10-15,0.588,-3.564,-0.069,13.905,4.229,0.71,-1.238,-0.021,-0.026,0.037,-0.011,0.022,-0.007,-0.005,0.016,0.011,-0.007,-0.108,-4.431,-0.138,-4.67,-0.102,-4.381,2013-10-29,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-10-15,0.961,-3.73,0.046,11.597,4.229,0.409,-1.677,-0.073,-0.003,0.023,-0.008,0.012,0.003,-0.009,0.032,0.021,0.016,-0.087,-4.64,-0.127,-5.061,-0.106,-4.849,2013-10-29,semiconductors_and_semiconductor_equipment
DQ,RMBS,2018-10-15,0.51,-3.768,0.19,11.68,4.229,0.427,-1.198,0.085,-0.024,0.005,0.004,-0.043,0.01,0.051,-0.08,-0.081,0.02,-0.057,-4.407,-0.115,-5.048,-0.105,-4.945,2013-10-29,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2018-10-15,0.647,3.33,2.458,-22.37,4.229,0.758,1.232,-0.053,-0.012,-0.016,-0.027,-0.03,-0.01,0.04,0.002,-0.042,0.009,0.073,1.607,0.176,-0.814,0.229,-2.073,2013-10-29,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-10-15,0.922,-3.811,0.048,11.715,4.229,0.015,-1.632,0.035,0.013,-0.066,0.001,0.018,0.05,-0.002,0.017,0.007,0.016,-0.076,-4.632,-0.12,-5.104,-0.115,-5.05,2013-10-29,semiconductors_and_semiconductor_equipment
FORM,NXPI,2018-10-15,0.627,-2.853,3.839,48.657,4.229,0.127,-0.527,0.007,-0.009,0.001,-0.034,0.019,-0.012,0.007,0.031,0.053,-0.029,-0.027,-3.271,-0.066,-3.888,-0.03,-3.318,2013-10-29,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-10-15,0.941,-3.933,0.167,10.811,4.229,0.162,-1.561,-0.007,0.042,0.003,0.035,-0.012,-0.012,0.003,-0.003,-0.034,-0.008,-0.097,-5.12,-0.143,-5.676,-0.112,-5.298,2013-10-29,semiconductors_and_semiconductor_equipment
HIMX,RMBS,2018-10-15,0.588,-3.15,0.314,10.32,4.229,0.379,-0.912,-0.021,-0.04,-0.014,-0.03,-0.012,0.007,0.041,0.016,-0.006,-0.027,-0.019,-3.382,-0.048,-3.729,-0.036,-3.578,2013-10-29,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-10-15,0.98,-3.586,0.149,10.907,4.229,0.693,-1.349,-0.103,-0.035,0.045,-0.026,-0.008,0.067,0.013,0.036,-0.016,-0.001,-0.113,-4.85,-0.153,-5.307,-0.123,-4.964,2013-10-29,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-10-15,0.922,-3.858,0.045,11.206,4.229,0.145,-1.756,0.013,-0.009,-0.011,0.024,0.003,-0.019,-0.004,0.008,0.009,0.067,-0.084,-4.795,-0.128,-5.288,-0.112,-5.108,2013-10-29,semiconductors_and_semiconductor_equipment
JKS,RMBS,2018-10-15,0.725,-3.058,0.04,12.019,4.229,0.697,-1.061,-0.003,-0.003,-0.003,-0.01,-0.011,0.019,0.018,0.016,0.03,-0.035,-0.079,-3.789,-0.14,-4.36,-0.125,-4.225,2013-10-29,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-10-15,0.961,-3.675,0.02,11.145,4.229,0.432,-1.615,0.007,-0.01,0.038,-0.02,-0.019,0.007,0.023,0.02,0.033,-0.043,-0.077,-4.529,-0.114,-4.943,-0.099,-4.779,2013-10-29,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-10-15,0.961,-3.811,0.069,11.619,4.229,0.726,-1.7,-0.012,-0.033,0.001,-0.024,-0.022,-0.023,0.001,-0.053,-0.007,0.023,-0.07,-4.566,-0.109,-4.984,-0.104,-4.933,2013-10-29,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-10-15,0.51,2.743,0.428,-20.437,4.229,0.79,1.528,-0.025,0.002,0.048,-0.025,-0.143,0.077,0.05,-0.009,-0.018,-0.005,0.082,1.481,0.167,0.164,0.174,0.058,2013-10-29,semiconductors_and_semiconductor_equipment
LRCX,NXPI,2018-10-15,0.51,-3.038,0.253,62.405,4.229,0.049,-0.719,-0.035,0.028,0.05,-0.029,0.045,-0.004,-0.031,-0.031,-0.014,0.017,0.031,-2.59,0.013,-2.846,0.012,-2.858,2013-10-29,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-10-15,0.941,-3.882,0.01,11.518,4.229,0.03,-1.604,0.102,0.049,-0.091,-0.031,-0.007,0.052,0.017,0.026,0.004,0.027,-0.077,-4.746,-0.114,-5.166,-0.099,-5.0,2013-10-29,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-10-15,0.863,-3.327,-0.049,13.105,4.229,0.776,-1.235,-0.03,-0.049,0.028,-0.036,0.005,0.021,0.004,0.015,-0.007,0.022,-0.101,-4.184,-0.148,-4.576,-0.125,-4.383,2013-10-29,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-10-15,0.941,-3.741,0.051,11.171,4.229,0.146,-1.542,-0.039,-0.022,0.024,-0.018,-0.003,0.024,-0.001,-0.068,-0.107,-0.102,-0.079,-4.652,-0.126,-5.186,-0.116,-5.072,2013-10-29,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-10-15,0.98,2.876,0.739,5.307,4.229,0.555,1.299,0.008,-0.026,0.001,0.007,0.007,-0.035,-0.024,-0.01,-0.038,0.039,0.036,1.949,0.059,1.382,0.093,0.511,2013-10-29,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-10-15,0.51,2.978,0.731,-16.64,4.229,0.966,2.024,0.082,-0.013,-0.038,0.037,0.006,0.047,0.006,0.02,-0.003,0.008,0.055,2.121,0.132,0.91,0.17,0.32,2013-10-29,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-10-15,0.941,-3.858,0.017,11.627,4.229,0.117,-1.59,-0.012,0.009,0.043,0.018,-0.016,-0.006,0.026,-0.02,-0.027,0.008,-0.07,-4.636,-0.105,-5.025,-0.098,-4.943,2013-10-29,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-10-15,0.961,-3.771,0.012,11.72,4.229,0.509,-1.755,-0.027,0.016,-0.012,0.03,0.034,0.009,-0.02,0.017,-0.005,0.001,-0.083,-4.648,-0.125,-5.088,-0.111,-4.934,2013-10-29,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-10-15,0.882,-4.027,0.095,11.371,4.229,0.699,-1.76,0.071,0.04,-0.007,0.019,0.015,-0.069,-0.013,-0.089,-0.043,-0.002,-0.053,-4.637,-0.093,-5.101,-0.087,-5.03,2013-10-29,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-10-15,0.98,-3.233,0.091,10.846,4.229,0.747,-1.276,0.005,-0.005,0.017,0.04,-0.005,-0.016,0.005,0.018,0.049,0.029,-0.084,-4.167,-0.132,-4.698,-0.108,-4.429,2013-10-29,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-10-15,0.961,-3.834,0.013,12.362,4.229,0.731,-1.731,-0.035,-0.007,-0.006,-0.024,-0.009,0.034,0.017,0.033,0.041,0.03,-0.068,-4.509,-0.098,-4.804,-0.08,-4.624,2013-10-29,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2018-10-15,0.863,-2.65,0.916,41.237,4.229,0.86,-0.678,0.046,-0.033,0.012,-0.009,0.004,-0.026,0.021,-0.062,-0.046,0.022,0.062,-0.956,0.152,1.488,0.18,2.239,2013-10-29,semiconductors_and_semiconductor_equipment
NVMI,NXPI,2018-10-15,0.588,-3.137,1.413,66.863,4.229,0.05,-1.078,0.005,-0.005,0.058,0.011,-0.007,-0.056,0.017,0.012,-0.012,0.0,0.048,-2.528,0.01,-3.005,0.018,-2.905,2013-10-29,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-10-15,0.98,-3.779,0.044,11.955,4.229,0.0,-1.616,0.068,0.001,0.005,0.0,0.016,-0.063,-0.029,-0.053,-0.066,0.006,-0.073,-4.536,-0.12,-5.018,-0.101,-4.823,2013-10-29,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-10-15,1.0,-3.068,0.038,9.203,4.229,0.354,-0.801,0.025,0.034,-0.001,0.02,0.011,0.048,-0.004,-0.028,0.016,-0.036,-0.078,-4.101,-0.105,-4.46,-0.092,-4.282,2013-10-29,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-10-15,0.98,-3.936,0.01,11.851,4.229,0.42,-1.704,0.073,0.017,-0.034,0.055,-0.034,0.055,0.043,0.001,-0.019,0.041,-0.048,-4.459,-0.101,-5.03,-0.084,-4.846,2013-10-29,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-10-15,0.98,-3.74,0.073,11.653,4.229,0.037,-1.561,0.006,-0.033,0.056,-0.101,-0.008,0.026,0.003,-0.008,0.021,0.011,-0.082,-4.63,-0.129,-5.129,-0.111,-4.94,2013-10-29,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-10-15,0.843,-3.735,0.104,9.593,4.229,0.493,-1.432,-0.034,0.054,-0.023,0.026,0.034,0.109,-0.018,-0.004,-0.026,0.024,-0.056,-4.499,-0.114,-5.289,-0.103,-5.141,2013-10-29,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-10-15,0.588,3.164,1.531,-14.097,4.229,0.374,2.502,-0.001,0.004,0.0,0.027,-0.004,0.01,0.01,0.031,0.013,-0.007,0.024,2.796,0.048,2.438,0.008,3.047,2013-10-29,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-10-15,0.843,-3.702,0.03,11.283,4.229,0.172,-1.643,-0.007,-0.007,0.037,-0.034,-0.003,0.025,0.011,0.012,0.025,-0.013,-0.048,-4.212,-0.101,-4.778,-0.077,-4.53,2013-10-29,semiconductors_and_semiconductor_equipment
ATVI,EA,2018-10-15,0.51,-3.803,1.498,18.874,3.65,0.406,-1.489,-0.015,-0.02,-0.037,-0.029,-0.003,0.005,-0.006,0.107,0.038,0.03,0.072,-1.433,0.072,-1.45,0.121,0.15,2013-10-29,media_and_entertainment
CMCSA,WWE,2018-10-15,0.51,2.671,1.096,-6.129,3.65,0.958,1.034,-0.012,0.007,0.048,0.045,-0.021,0.029,-0.036,0.04,-0.029,-0.008,0.168,1.649,0.11,2.0,0.036,2.453,2013-10-29,media_and_entertainment
EA,WPP,2018-10-15,0.51,-3.076,-0.283,106.357,3.65,0.23,-0.643,0.038,0.0,0.02,0.029,-0.04,0.019,0.038,-0.014,-0.03,0.007,-0.58,-6.003,-0.684,-6.526,-0.526,-5.731,2013-10-29,media_and_entertainment
EA,WWE,2018-10-15,0.569,3.323,0.573,-26.418,3.65,0.778,0.255,-0.007,0.03,-0.044,0.029,-0.018,-0.107,-0.029,-0.09,-0.002,-0.026,0.048,2.862,-0.019,3.511,-0.041,3.72,2013-10-29,media_and_entertainment
GOOG,WWE,2018-10-15,0.569,3.021,1.967,-60.111,3.65,0.108,2.885,-0.047,0.035,-0.039,0.021,-0.014,-0.028,0.006,-0.052,-0.015,0.029,0.062,2.013,0.036,2.429,0.011,2.839,2013-10-29,media_and_entertainment
