ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ECL,SHI,2018-10-29,0.941,-3.795,0.447,-14.165,4.039,0.016,-2.392,0.048,-0.014,-0.05,0.016,-0.0,-0.044,0.006,0.016,-0.007,0.037,-0.011,-4.072,0.002,-3.753,-0.008,-3.981,2013-11-12,chemicals
FMC,LIN,2018-10-29,0.588,3.14,1.134,58.618,4.039,0.166,2.229,-0.106,-0.026,0.062,0.044,0.014,-0.072,-0.077,-0.01,-0.089,-0.08,0.067,1.339,0.028,2.378,0.023,2.517,2013-11-12,chemicals
FMC,OLN,2018-10-29,0.627,-3.211,0.308,6.226,4.039,0.581,-1.282,0.019,0.043,-0.005,0.017,0.03,0.018,-0.03,0.002,-0.059,0.005,-0.007,-3.315,0.022,-2.88,0.067,-2.233,2013-11-12,chemicals
FUL,RPM,2018-10-29,0.765,3.413,0.743,12.75,4.039,0.295,2.817,0.029,0.002,-0.014,0.013,0.045,-0.004,-0.045,-0.002,0.019,-0.032,-0.019,3.858,0.006,3.262,0.077,1.634,2013-11-12,chemicals
KWR,SHI,2018-10-29,0.824,-4.111,0.188,17.008,4.039,0.24,-2.529,-0.034,0.032,0.008,0.006,0.031,-0.037,-0.046,0.076,0.014,-0.009,-0.037,-4.784,0.006,-4.004,-0.012,-4.327,2013-11-12,chemicals
LIN,LYB,2018-10-29,0.588,-3.638,0.453,7.765,4.039,0.04,-1.668,-0.017,-0.024,0.035,0.037,-0.031,0.043,0.056,-0.019,0.016,0.028,0.048,-2.173,0.005,-3.497,0.101,-0.579,2013-11-12,chemicals
LIN,SHW,2018-10-29,0.51,-3.905,0.96,-8.032,4.039,0.007,-0.312,0.001,0.014,-0.003,0.041,-0.005,0.004,-0.011,0.029,-0.016,0.023,0.092,0.255,0.062,-1.09,0.073,-0.627,2013-11-12,chemicals
MTX,RPM,2018-10-29,0.725,2.712,0.347,23.919,4.039,0.8,2.433,0.028,-0.007,-0.017,-0.009,0.014,0.047,-0.066,0.057,-0.01,0.0,-0.063,3.706,-0.011,2.892,0.038,2.112,2013-11-12,chemicals
SCL,SMG,2018-10-29,0.608,-2.901,0.656,28.594,4.039,0.577,-1.736,0.032,-0.005,0.003,0.007,-0.039,0.081,0.061,-0.026,0.035,0.036,0.081,-1.619,0.016,-2.65,0.043,-2.221,2013-11-12,chemicals
DAN,TSLA,2018-10-29,0.627,2.674,0.515,8.767,2.519,0.375,0.835,-0.049,-0.002,0.015,-0.049,-0.033,-0.053,0.017,-0.039,0.012,0.064,-0.02,2.913,-0.007,2.762,0.118,1.262,2013-11-12,automobiles_and_components
DORM,TEN,2018-10-29,0.627,-3.292,0.287,32.389,2.519,0.849,-2.452,-0.026,-0.049,-0.002,-0.003,0.029,0.013,0.007,-0.008,0.01,-0.015,-0.057,-3.784,-0.188,-4.921,-0.034,-3.587,2013-11-12,automobiles_and_components
PATK,TEN,2018-10-29,0.51,-2.551,0.162,43.888,2.519,0.718,-1.566,-0.001,0.016,-0.02,-0.015,0.035,-0.016,-0.013,-0.064,-0.019,0.002,0.028,-2.385,-0.106,-3.175,0.036,-2.339,2013-11-12,automobiles_and_components
ACLS,ASX,2018-10-29,0.882,-2.581,0.058,3.659,3.775,0.864,-1.205,0.027,-0.068,0.021,-0.028,0.05,0.033,0.025,-0.041,0.027,-0.045,0.002,-2.557,-0.038,-2.956,-0.028,-2.859,2013-11-12,semiconductors_and_semiconductor_equipment
ACLS,NXPI,2018-10-29,0.941,-3.006,1.703,63.167,3.775,0.003,-0.87,0.032,-0.03,-0.009,-0.028,0.054,-0.083,-0.035,-0.022,-0.029,-0.051,0.065,-2.198,-0.004,-3.061,0.08,-2.021,2013-11-12,semiconductors_and_semiconductor_equipment
ACLS,RMBS,2018-10-29,0.941,-4.102,0.073,11.45,3.775,0.225,-2.081,-0.01,0.007,0.03,-0.007,-0.026,-0.046,0.003,0.086,-0.047,-0.006,-0.011,-4.209,-0.102,-5.098,0.014,-3.964,2013-11-12,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-10-29,0.647,-3.295,0.681,46.177,3.775,0.016,-2.404,0.036,-0.046,0.004,-0.032,-0.041,-0.061,0.04,0.064,-0.028,0.051,0.04,-2.787,-0.01,-3.417,0.03,-2.915,2013-11-12,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-10-29,0.941,-4.092,0.021,11.328,3.775,0.031,-2.402,0.015,-0.016,-0.061,0.003,0.007,-0.036,0.002,0.002,-0.035,-0.008,-0.008,-4.168,-0.097,-5.006,0.012,-3.98,2013-11-12,semiconductors_and_semiconductor_equipment
AMAT,NXPI,2018-10-29,0.51,-3.247,0.975,59.403,3.775,0.389,-0.725,0.022,-0.01,-0.018,-0.023,-0.008,0.042,0.03,0.051,0.022,-0.021,0.061,-2.342,0.01,-3.098,0.084,-2.0,2013-11-12,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-10-29,0.941,-4.05,0.04,11.349,3.775,0.413,-2.062,-0.01,0.038,0.021,-0.017,-0.006,0.041,-0.012,0.021,-0.02,-0.049,-0.011,-4.159,-0.096,-4.987,0.018,-3.873,2013-11-12,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-10-29,0.569,2.606,0.504,10.998,3.775,0.838,1.782,0.023,-0.004,0.004,-0.008,-0.202,-0.019,0.026,0.061,-0.009,-0.004,0.031,2.046,0.007,2.477,0.058,1.551,2013-11-12,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-10-29,0.961,-3.732,-0.023,13.029,3.775,0.816,-1.863,-0.121,0.052,-0.03,0.019,0.04,-0.058,-0.045,0.035,-0.003,-0.038,0.029,-3.518,-0.101,-4.479,0.082,-3.125,2013-11-12,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2018-10-29,0.961,-3.6,0.261,10.491,3.775,0.847,-1.746,0.037,0.003,-0.005,-0.0,-0.014,-0.022,0.011,0.035,-0.029,0.001,-0.008,-3.681,-0.099,-4.623,-0.002,-3.62,2013-11-12,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2018-10-29,0.961,-3.358,0.154,10.331,3.775,0.894,-1.401,0.004,0.025,-0.023,-0.017,-0.002,0.009,0.013,-0.014,-0.012,-0.011,-0.019,-3.56,-0.102,-4.416,0.007,-3.284,2013-11-12,semiconductors_and_semiconductor_equipment
ASML,ASX,2018-10-29,0.588,-2.635,0.006,3.899,3.775,0.16,-1.82,-0.003,-0.048,0.008,0.036,0.028,-0.044,-0.095,-0.013,-0.067,-0.052,0.031,-2.381,-0.003,-2.662,0.021,-2.463,2013-11-12,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-10-29,0.941,-4.08,0.006,11.902,3.775,0.016,-2.342,-0.03,-0.035,0.006,-0.026,0.033,-0.057,-0.063,0.012,-0.036,-0.093,0.006,-4.022,-0.085,-4.833,0.044,-3.692,2013-11-12,semiconductors_and_semiconductor_equipment
ASX,RMBS,2018-10-29,1.0,-3.176,0.943,8.324,3.775,0.18,-0.955,-0.045,0.024,-0.056,-0.005,-0.032,0.002,0.01,-0.072,-0.044,0.008,-0.005,-3.238,-0.068,-4.014,0.029,-2.823,2013-11-12,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-10-29,0.941,-4.13,0.008,11.298,3.775,0.629,-2.446,-0.075,0.033,-0.033,-0.011,-0.01,0.032,0.028,0.009,0.018,0.019,-0.005,-4.176,-0.119,-5.269,0.004,-4.09,2013-11-12,semiconductors_and_semiconductor_equipment
CAMT,MU,2018-10-29,0.588,-2.66,6.48,2.351,3.775,0.518,-0.872,0.051,-0.06,-0.089,-0.081,-0.009,0.015,0.046,0.001,0.002,-0.018,-0.004,-2.726,0.018,-2.385,0.069,-1.611,2013-11-12,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-10-29,0.765,-3.883,0.019,12.695,3.775,0.492,-2.035,-0.029,-0.003,-0.071,0.027,0.009,-0.026,-0.009,-0.01,0.011,0.044,0.013,-3.777,-0.098,-4.646,0.057,-3.435,2013-11-12,semiconductors_and_semiconductor_equipment
CAMT,UMC,2018-10-29,0.745,-3.805,0.13,1.155,3.775,0.402,-1.378,0.01,-0.06,-0.019,-0.046,-0.006,0.07,0.028,-0.003,-0.008,-0.079,-0.02,-4.131,0.02,-3.484,0.033,-3.264,2013-11-12,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-10-29,0.961,-4.02,0.047,11.988,3.775,0.1,-2.262,-0.025,0.004,0.005,0.002,-0.073,0.027,0.047,-0.005,-0.025,-0.035,0.015,-3.89,-0.076,-4.681,0.06,-3.495,2013-11-12,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2018-10-29,0.941,-3.699,0.036,11.087,3.775,0.666,-1.817,-0.067,0.007,0.004,0.009,-0.005,0.047,-0.018,-0.009,-0.007,0.014,0.004,-3.666,-0.078,-4.433,0.045,-3.271,2013-11-12,semiconductors_and_semiconductor_equipment
CSIQ,RMBS,2018-10-29,0.588,-3.972,-0.045,13.494,3.775,0.79,-1.997,-0.005,-0.003,0.071,-0.019,0.01,0.023,-0.02,0.051,0.009,-0.016,0.043,-3.665,-0.102,-4.705,0.11,-3.18,2013-11-12,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-10-29,0.941,-3.989,0.038,11.781,3.775,0.447,-2.306,-0.105,-0.008,0.035,0.048,0.018,-0.036,-0.017,-0.016,-0.02,0.016,-0.012,-4.092,-0.105,-4.916,0.03,-3.723,2013-11-12,semiconductors_and_semiconductor_equipment
DQ,RMBS,2018-10-29,0.51,-3.958,0.19,11.653,3.775,0.519,-1.821,-0.041,0.018,0.101,0.011,0.044,-0.035,-0.043,0.03,0.024,0.014,-0.012,-4.068,-0.102,-4.924,-0.025,-4.199,2013-11-12,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-10-29,0.922,-4.103,0.042,11.826,3.775,0.034,-2.307,0.031,0.009,-0.015,-0.048,0.003,-0.049,0.007,-0.019,-0.004,-0.012,-0.002,-4.123,-0.1,-5.012,0.018,-3.936,2013-11-12,semiconductors_and_semiconductor_equipment
FORM,NXPI,2018-10-29,0.627,-3.126,3.828,48.481,3.775,0.187,-1.584,-0.011,-0.005,0.039,0.032,0.029,-0.024,0.003,0.038,-0.027,0.026,-0.055,-3.874,-0.062,-3.979,0.023,-2.804,2013-11-12,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-10-29,0.941,-4.133,0.155,10.924,3.775,0.262,-2.285,0.013,-0.049,-0.004,-0.019,0.033,-0.023,-0.042,-0.007,0.001,-0.062,-0.057,-4.717,-0.121,-5.365,-0.004,-4.177,2013-11-12,semiconductors_and_semiconductor_equipment
HIMX,RMBS,2018-10-29,0.588,-3.446,0.333,10.152,3.775,0.537,-1.354,-0.015,0.001,0.052,0.032,0.001,0.07,-0.013,-0.022,0.006,0.005,0.056,-2.857,-0.021,-3.663,0.096,-2.44,2013-11-12,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2018-10-29,0.961,-3.81,0.143,10.948,3.775,0.77,-1.955,-0.002,-0.032,0.001,-0.044,-0.014,0.017,0.002,-0.027,-0.045,-0.042,-0.051,-4.297,-0.14,-5.156,-0.005,-3.854,2013-11-12,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-10-29,0.902,-4.166,0.036,11.514,3.775,0.202,-2.47,0.004,-0.053,-0.011,-0.069,-0.015,-0.006,0.018,-0.017,-0.009,-0.026,0.0,-4.161,-0.092,-5.019,0.042,-3.773,2013-11-12,semiconductors_and_semiconductor_equipment
JKS,RMBS,2018-10-29,0.725,-3.183,0.074,11.351,3.775,0.825,-1.283,0.011,-0.034,0.004,0.008,-0.016,0.0,0.041,-0.026,-0.039,-0.019,-0.024,-3.392,-0.116,-4.182,-0.023,-3.377,2013-11-12,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-10-29,0.941,-3.943,0.018,11.315,3.775,0.554,-2.168,-0.104,-0.016,0.031,0.051,0.02,-0.042,-0.022,-0.024,-0.022,0.042,-0.011,-4.047,-0.095,-4.828,0.012,-3.834,2013-11-12,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-10-29,0.941,-4.03,0.058,11.782,3.775,0.778,-2.297,0.039,-0.013,-0.041,0.003,-0.019,0.031,0.038,0.054,0.13,0.126,0.004,-3.993,-0.094,-4.877,0.033,-3.73,2013-11-12,semiconductors_and_semiconductor_equipment
LRCX,NXPI,2018-10-29,0.51,-3.471,0.251,62.291,3.775,0.019,-1.562,-0.117,0.074,-0.013,0.048,-0.045,0.083,0.123,0.01,0.055,0.018,0.074,-2.534,0.023,-3.174,0.074,-2.53,2013-11-12,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-10-29,0.941,-4.15,0.009,11.601,3.775,0.079,-2.306,-0.117,-0.041,0.023,0.017,0.012,0.063,-0.025,-0.064,0.063,-0.008,-0.003,-4.179,-0.09,-4.998,0.019,-3.974,2013-11-12,semiconductors_and_semiconductor_equipment
LSCC,RMBS,2018-10-29,0.843,-3.971,-0.211,14.106,3.775,0.774,-1.893,0.05,-0.02,0.006,0.006,0.022,-0.056,-0.063,-0.035,-0.068,-0.034,0.02,-3.839,-0.085,-4.538,0.125,-3.138,2013-11-12,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-10-29,0.941,-3.99,0.049,11.221,3.775,0.228,-2.13,0.035,-0.005,-0.016,0.026,0.008,0.013,-0.025,-0.039,0.033,0.036,-0.019,-4.179,-0.11,-5.056,0.007,-3.927,2013-11-12,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-10-29,0.98,2.605,0.734,5.585,3.775,0.643,1.261,0.018,0.005,-0.046,-0.003,-0.031,0.005,0.01,-0.006,-0.0,-0.002,0.062,1.222,0.055,1.374,0.097,0.444,2013-11-12,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-10-29,0.941,-4.107,0.016,11.691,3.775,0.214,-2.237,-0.037,0.006,-0.029,0.089,-0.009,-0.001,0.013,0.006,-0.032,-0.015,-0.001,-4.116,-0.082,-4.876,0.031,-3.819,2013-11-12,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-10-29,0.941,-4.043,0.009,11.956,3.775,0.622,-2.345,-0.012,0.009,0.012,0.009,0.033,-0.054,-0.035,0.038,-0.014,-0.008,-0.002,-4.064,-0.095,-4.876,0.037,-3.716,2013-11-12,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-10-29,0.882,-4.098,0.084,11.509,3.775,0.748,-2.304,0.0,-0.0,0.012,0.015,0.027,-0.023,-0.004,-0.08,-0.023,-0.005,0.009,-4.013,-0.093,-4.979,0.025,-3.862,2013-11-12,semiconductors_and_semiconductor_equipment
MXL,RMBS,2018-10-29,0.961,-3.593,0.095,10.74,3.775,0.795,-1.894,-0.019,-0.014,-0.02,-0.038,-0.013,0.02,-0.018,0.022,0.013,-0.035,-0.027,-3.86,-0.101,-4.577,0.014,-3.456,2013-11-12,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-10-29,0.941,-3.977,0.009,12.477,3.775,0.82,-2.182,-0.021,0.006,0.006,0.023,-0.001,0.002,0.0,0.035,0.004,-0.052,0.021,-3.807,-0.084,-4.659,0.065,-3.446,2013-11-12,semiconductors_and_semiconductor_equipment
NVMI,NXPI,2018-10-29,0.588,-3.202,1.386,67.059,3.775,0.027,-1.614,0.032,0.04,-0.036,0.044,0.026,0.021,-0.046,0.024,0.046,0.004,0.07,-2.456,0.003,-3.168,0.112,-2.002,2013-11-12,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-10-29,0.961,-3.998,0.036,12.072,3.775,0.003,-2.175,-0.021,0.024,0.055,0.03,0.006,0.012,-0.007,-0.017,0.024,0.037,0.0,-3.998,-0.099,-4.854,0.039,-3.663,2013-11-12,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2018-10-29,1.0,-3.294,0.041,8.893,3.775,0.447,-1.252,-0.019,0.001,-0.051,-0.01,0.019,-0.045,0.003,-0.027,-0.006,-0.025,-0.031,-3.665,-0.086,-4.311,-0.014,-3.464,2013-11-12,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-10-29,0.961,-4.098,0.009,11.957,3.775,0.545,-2.236,-0.044,-0.068,-0.008,-0.022,0.009,-0.053,0.017,-0.016,-0.001,0.018,0.024,-3.882,-0.084,-4.848,0.05,-3.655,2013-11-12,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-10-29,0.961,-4.085,0.069,11.692,3.775,0.066,-2.285,0.032,0.013,-0.014,0.019,0.007,0.043,0.0,-0.021,-0.079,-0.08,-0.008,-4.156,-0.094,-4.949,0.021,-3.888,2013-11-12,semiconductors_and_semiconductor_equipment
POWI,RMBS,2018-10-29,0.843,-3.838,0.104,9.558,3.775,0.639,-1.989,0.029,0.01,-0.031,-0.06,-0.012,0.01,0.058,0.015,0.037,0.068,-0.031,-4.199,-0.114,-5.154,-0.016,-4.026,2013-11-12,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-10-29,0.569,2.634,1.486,-12.402,3.775,0.386,1.996,-0.003,-0.021,0.006,-0.012,0.005,0.056,0.011,0.07,0.044,-0.027,0.022,2.352,0.039,2.144,0.051,1.995,2013-11-12,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-10-29,0.843,-3.962,0.019,11.823,3.775,0.219,-2.212,0.087,0.01,-0.073,-0.002,0.038,-0.091,-0.066,0.028,-0.027,-0.033,0.023,-3.758,-0.081,-4.67,0.073,-3.328,2013-11-12,semiconductors_and_semiconductor_equipment
ATVI,EA,2018-10-29,0.51,-3.341,1.478,19.541,3.269,0.48,-1.404,0.046,0.038,-0.059,0.077,-0.062,-0.043,0.07,0.032,-0.01,0.028,0.083,-1.18,0.08,-1.248,0.147,0.476,2013-11-12,media_and_entertainment
IPG,WPP,2018-10-29,0.51,-3.386,-0.199,82.379,3.269,0.349,-2.655,-0.034,-0.029,0.091,-0.036,0.018,-0.011,-0.0,-0.016,0.016,-0.018,0.02,-3.294,-0.02,-3.48,0.038,-3.21,2013-11-12,media_and_entertainment
AAT,OHI,2018-10-29,0.784,2.645,0.326,9.412,3.441,0.425,1.344,0.01,-0.015,-0.012,0.035,-0.038,0.019,0.015,-0.001,0.009,0.033,-0.066,4.276,-0.031,3.41,-0.128,5.804,2013-11-12,real_estate
ACC,OHI,2018-10-29,0.863,2.762,0.213,12.691,3.441,0.174,1.671,0.009,0.005,-0.016,-0.01,-0.001,-0.008,0.016,-0.014,0.037,0.044,-0.082,4.514,-0.051,3.84,-0.155,6.051,2013-11-12,real_estate
ADC,ALX,2018-10-29,0.765,-2.997,1.37,249.362,3.441,0.833,-1.528,-0.025,0.011,0.041,0.043,0.018,-0.061,-0.012,-0.039,-0.023,-0.055,-0.04,-3.709,-0.048,-3.84,0.009,-2.846,2013-11-12,real_estate
ADC,DRE,2018-10-29,0.98,-2.7,0.474,4.057,3.441,0.888,-0.311,-0.019,0.054,-0.005,-0.022,0.0,0.078,-0.018,0.066,0.009,-0.012,-0.007,-3.051,-0.053,-5.412,-0.05,-5.262,2013-11-12,real_estate
ADC,FR,2018-10-29,0.941,-2.773,0.587,1.842,3.441,0.51,-0.855,-0.019,-0.017,-0.006,0.019,0.004,-0.013,-0.025,0.012,-0.008,0.039,-0.002,-2.892,-0.05,-5.274,-0.051,-5.327,2013-11-12,real_estate
ADC,HIW,2018-10-29,0.627,-3.535,0.412,22.114,3.441,0.55,-2.811,0.054,-0.044,0.004,-0.027,0.109,-0.15,-0.103,0.025,-0.087,0.029,-0.005,-3.668,-0.073,-5.571,-0.035,-4.497,2013-11-12,real_estate
ADC,WY,2018-10-29,0.98,-4.467,0.391,11.208,3.441,0.154,-3.816,0.007,-0.053,-0.127,-0.07,0.041,0.04,0.036,0.034,0.04,0.002,-0.004,-4.554,-0.103,-6.733,-0.07,-6.017,2013-11-12,real_estate
ALX,OHI,2018-10-29,0.902,2.607,0.01,17.342,3.441,0.551,1.432,-0.056,-0.024,-0.02,-0.031,-0.041,0.058,0.042,-0.001,0.034,-0.056,-0.124,4.667,-0.074,3.834,-0.221,6.283,2013-11-12,real_estate
AMT,JOE,2018-10-29,0.647,-2.562,0.011,16.335,3.441,0.078,-0.629,-0.005,0.011,0.046,0.002,-0.05,0.011,0.062,-0.012,-0.001,0.002,0.003,-2.515,-0.126,-4.397,0.006,-2.473,2013-11-12,real_estate
AMT,WY,2018-10-29,0.902,-4.842,0.133,11.394,3.441,0.363,-3.801,-0.022,0.012,-0.001,-0.002,0.033,0.019,-0.016,-0.03,0.068,0.06,-0.017,-5.267,-0.107,-7.544,-0.06,-6.358,2013-11-12,real_estate
AMT,ZG,2018-10-29,0.569,-2.686,0.449,-11.603,3.441,0.237,-1.316,-0.007,0.009,-0.008,0.009,-0.003,0.009,0.047,0.016,0.013,-0.049,-0.062,-3.759,-0.083,-4.118,-0.11,-4.603,2013-11-12,real_estate
ARE,JOE,2018-10-29,0.627,-2.64,0.024,15.257,3.441,0.112,-0.607,0.025,-0.032,0.082,-0.063,-0.012,0.002,-0.005,0.017,-0.03,-0.044,0.007,-2.525,-0.106,-4.337,0.006,-2.54,2013-11-12,real_estate
ARE,WY,2018-10-29,0.922,-4.811,0.18,8.574,3.441,0.024,-2.118,0.01,0.024,0.022,0.009,0.048,0.0,-0.049,-0.002,-0.005,0.017,0.007,-4.601,-0.058,-6.673,-0.034,-5.903,2013-11-12,real_estate
BDN,NHI,2018-10-29,0.529,2.926,3.866,8.759,3.441,0.315,1.439,-0.093,0.02,0.065,-0.025,0.036,0.008,0.015,-0.08,0.03,-0.008,-0.022,3.789,-0.061,5.293,-0.052,4.921,2013-11-12,real_estate
BDN,OHI,2018-10-29,0.824,2.556,0.324,16.561,3.441,0.273,1.473,-0.011,-0.034,-0.001,-0.015,0.017,-0.01,-0.006,-0.003,0.042,-0.046,-0.114,4.582,-0.078,3.942,-0.208,6.241,2013-11-12,real_estate
BDN,STAG,2018-10-29,0.765,4.094,2.302,-8.075,3.441,0.025,2.596,0.057,0.026,-0.012,0.023,-0.009,0.002,0.019,0.007,0.01,0.024,-0.001,4.145,-0.022,4.974,0.019,3.346,2013-11-12,real_estate
BFS,OHI,2018-10-29,0.824,2.5,0.099,15.903,3.441,0.457,1.36,0.007,0.006,0.003,0.003,0.029,-0.067,-0.012,0.03,0.059,0.025,-0.116,4.617,-0.081,3.971,-0.21,6.333,2013-11-12,real_estate
BXP,OHI,2018-10-29,0.608,2.989,0.142,5.164,3.441,0.488,1.872,-0.046,-0.036,-0.089,-0.03,0.01,0.028,-0.019,-0.052,-0.133,-0.136,-0.041,4.087,-0.059,4.577,-0.104,5.811,2013-11-12,real_estate
CCI,WY,2018-10-29,0.961,-3.74,0.227,7.461,3.441,0.194,-1.996,0.009,-0.052,0.002,0.019,-0.06,0.022,0.023,0.013,0.051,0.03,-0.018,-4.186,-0.099,-6.229,-0.053,-5.073,2013-11-12,real_estate
CPT,EQIX,2018-10-29,0.961,-3.107,6.302,-94.793,3.441,0.283,-0.623,0.012,-0.007,0.026,-0.047,0.032,-0.001,-0.01,-0.006,-0.004,-0.017,-0.011,-3.554,-0.011,-3.578,-0.025,-4.138,2013-11-12,real_estate
CPT,WY,2018-10-29,0.902,-3.74,0.309,4.348,3.441,0.029,-2.486,0.0,-0.005,0.011,0.019,0.038,-0.004,0.007,-0.056,0.018,0.065,-0.006,-3.9,-0.062,-5.324,-0.035,-4.631,2013-11-12,real_estate
CUZ,EGP,2018-10-29,0.529,3.649,3.27,-24.013,3.441,0.263,1.512,0.011,0.014,0.007,0.01,-0.006,-0.029,0.009,0.031,-0.017,-0.026,-0.022,4.655,-0.012,4.195,-0.006,3.934,2013-11-12,real_estate
CUZ,SUI,2018-10-29,0.51,3.501,2.646,-1.766,3.441,0.284,1.864,-0.029,-0.013,0.027,-0.018,0.046,0.002,-0.042,-0.018,-0.041,0.037,-0.009,3.833,-0.031,4.655,-0.018,4.198,2013-11-12,real_estate
CUZ,WY,2018-10-29,1.0,-3.617,0.671,7.357,3.441,0.093,-1.194,-0.04,0.007,0.013,-0.001,0.072,0.035,-0.034,0.036,0.006,0.087,0.015,-3.158,-0.056,-5.312,-0.025,-4.371,2013-11-12,real_estate
DEI,EQC,2018-10-29,0.961,2.747,0.283,13.058,3.441,0.425,0.775,-0.009,-0.002,-0.024,-0.023,0.011,0.029,-0.015,-0.029,-0.003,0.018,-0.028,4.416,-0.014,3.602,-0.042,5.253,2013-11-12,real_estate
DEI,WY,2018-10-29,0.745,-2.819,0.714,3.852,3.441,0.06,-1.362,-0.012,0.009,-0.04,-0.012,-0.068,0.052,0.126,-0.108,0.084,0.003,0.006,-2.66,-0.054,-4.344,-0.024,-3.489,2013-11-12,real_estate
DLR,PSB,2018-10-29,0.804,2.93,0.91,11.007,3.441,0.232,0.297,0.007,0.019,0.007,0.042,-0.019,-0.01,-0.009,0.034,0.059,0.077,-0.004,3.118,0.003,2.784,-0.05,5.565,2013-11-12,real_estate
DLR,UDR,2018-10-29,0.569,2.622,0.126,19.81,3.441,0.497,0.499,-0.02,-0.006,-0.022,0.001,0.178,-0.036,-0.058,-0.068,0.005,-0.01,-0.025,3.591,0.002,2.557,-0.078,5.653,2013-11-12,real_estate
DLR,WY,2018-10-29,0.98,-2.534,0.164,11.846,3.441,0.022,-0.489,0.0,0.0,-0.046,0.016,0.091,-0.013,-0.049,-0.022,-0.017,0.083,-0.015,-2.833,-0.101,-4.487,-0.009,-2.702,2013-11-12,real_estate
DRE,HIW,2018-10-29,0.569,-2.91,0.899,17.908,3.441,0.136,-1.54,-0.026,0.004,-0.008,-0.005,0.012,-0.076,-0.053,0.015,-0.039,-0.024,0.0,-2.903,-0.031,-3.962,0.003,-2.823,2013-11-12,real_estate
DRE,JOE,2018-10-29,0.627,-2.595,0.104,15.258,3.441,0.136,-0.603,0.022,0.033,-0.027,0.024,-0.009,-0.008,0.041,-0.062,-0.039,-0.059,0.006,-2.499,-0.105,-4.243,0.011,-2.429,2013-11-12,real_estate
DRE,WY,2018-10-29,0.961,-3.453,0.801,8.396,3.441,0.025,-2.179,0.095,0.029,-0.038,-0.03,-0.006,0.055,0.036,-0.011,-0.019,-0.018,0.003,-3.386,-0.052,-4.666,-0.021,-3.944,2013-11-12,real_estate
EGP,JOE,2018-10-29,0.804,-2.557,0.016,16.491,3.441,0.339,-0.628,0.005,-0.155,0.166,-0.208,0.024,-0.026,-0.017,-0.053,-0.104,-0.082,0.006,-2.469,-0.12,-4.28,0.013,-2.373,2013-11-12,real_estate
EGP,WY,2018-10-29,0.98,-4.798,0.186,13.569,3.441,0.499,-4.176,0.075,-0.047,-0.044,-0.006,0.004,0.034,0.002,-0.05,0.048,0.001,-0.003,-4.883,-0.074,-6.602,-0.03,-5.521,2013-11-12,real_estate
EGP,ZG,2018-10-29,0.667,-2.896,0.652,-5.656,3.441,0.538,-1.374,-0.016,0.034,-0.1,0.02,0.027,0.048,0.012,0.038,0.056,-0.099,-0.047,-3.732,-0.033,-3.488,-0.072,-4.19,2013-11-12,real_estate
ELS,EQIX,2018-10-29,0.745,-3.748,9.716,4.213,3.441,0.19,-1.75,0.003,0.004,-0.004,-0.02,-0.051,0.0,0.017,-0.008,0.024,0.056,0.002,-3.689,-0.036,-5.01,-0.037,-5.04,2013-11-12,real_estate
