ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ABB,DOOR,2021-06-07,0.863,1.0,-3.416,4.644,-27.237,4.159,3.722,0.118,-0.065,0.03,0.042,0.02,0.042,-0.013,-0.029,0.047,-0.027,-0.022,-0.01,-0.021,-4.568,-0.05,-6.105,-0.033,-5.208,2016-06-20,capital_goods
AER,MDU,2021-06-07,0.804,0.0,2.792,0.203,15.374,4.159,3.722,0.581,1.845,0.045,0.048,0.028,0.051,0.004,0.008,0.016,-0.027,0.057,0.006,0.013,2.521,0.011,2.567,0.011,2.565,2016-06-20,capital_goods
AIMC,MYRG,2021-06-07,0.686,0.667,3.983,1.119,-2.754,4.159,3.722,0.07,1.218,0.039,-0.027,-0.068,-0.01,0.013,-0.005,0.005,-0.023,-0.059,-0.043,0.005,3.825,-0.082,6.538,-0.162,9.03,2016-06-20,capital_goods
AIMC,TGH,2021-06-07,0.745,0.5,3.434,0.431,-3.263,4.159,3.722,0.683,0.735,0.054,0.039,0.035,0.014,0.01,-0.002,-0.004,-0.003,-0.078,-0.015,0.018,2.964,-0.023,4.03,-0.049,4.702,2016-06-20,capital_goods
AIR,MDU,2021-06-07,0.745,0.0,2.92,0.208,17.464,4.159,3.722,0.759,2.179,0.021,-0.009,0.052,0.034,-0.007,0.065,0.022,0.037,0.046,-0.027,0.031,2.386,-0.003,2.973,-0.004,2.996,2016-06-20,capital_goods
AIR,SNA,2021-06-07,0.51,0.0,3.226,1.203,112.776,4.159,3.722,0.71,0.729,0.053,-0.017,0.004,-0.062,0.002,-0.017,-0.002,0.001,0.024,-0.018,0.066,2.477,0.065,2.49,0.047,2.698,2016-06-20,capital_goods
AIT,MYRG,2021-06-07,0.569,0.0,3.207,0.99,-23.581,4.159,3.722,0.009,1.346,0.045,-0.034,-0.061,0.007,-0.004,-0.008,0.0,0.016,0.006,0.017,-0.029,4.022,-0.093,5.841,-0.148,7.392,2016-06-20,capital_goods
AL,MDU,2021-06-07,0.804,0.333,2.805,0.386,10.686,4.159,3.722,0.024,1.014,-0.042,0.012,0.024,0.027,0.019,-0.012,-0.009,-0.057,0.018,0.059,0.001,2.785,-0.0,2.809,-0.02,3.396,2016-06-20,capital_goods
AL,MYRG,2021-06-07,0.529,0.0,3.418,1.139,-2.656,4.159,3.722,0.366,0.112,-0.042,-0.067,-0.048,-0.004,-0.026,-0.021,0.01,0.018,0.008,-0.022,-0.034,3.825,-0.08,4.366,-0.183,5.592,2016-06-20,capital_goods
ALG,MLI,2021-06-07,0.647,0.167,2.841,0.217,5.716,4.159,3.722,0.018,1.173,-0.007,0.015,0.036,0.008,0.026,-0.003,-0.029,-0.009,-0.038,-0.047,0.06,1.157,0.043,1.624,0.046,1.549,2016-06-20,capital_goods
ALG,OSK,2021-06-07,0.902,0.167,3.003,0.64,8.289,4.159,3.722,0.45,1.536,-0.018,0.082,0.074,0.016,-0.005,0.01,0.01,-0.068,-0.028,0.045,0.025,2.334,0.061,1.405,0.087,0.698,2016-06-20,capital_goods
AMWD,BECN,2021-06-07,0.667,0.0,3.059,0.338,6.997,4.159,3.722,0.951,2.772,-0.014,-0.027,0.006,-0.045,-0.008,0.035,0.031,0.001,0.092,0.009,0.011,2.926,-0.02,3.313,-0.012,3.207,2016-06-20,capital_goods
AMWD,DCI,2021-06-07,0.588,0.0,2.796,0.247,28.904,4.159,3.722,0.011,1.396,-0.004,0.076,0.079,0.099,-0.016,0.009,0.017,0.012,0.001,0.058,-0.053,3.84,-0.083,4.413,-0.046,3.691,2016-06-20,capital_goods
AMWD,DE,2021-06-07,0.529,0.0,2.547,2.113,11.291,4.159,3.722,0.547,2.532,0.031,0.016,0.002,0.01,-0.035,-0.006,0.035,0.05,-0.004,0.03,-0.022,2.728,-0.065,3.089,-0.128,3.622,2016-06-20,capital_goods
AMWD,DOV,2021-06-07,0.784,0.333,3.19,0.773,33.548,4.159,3.722,0.077,2.726,0.019,0.017,0.032,-0.012,-0.024,0.004,0.035,-0.039,0.024,0.033,-0.031,3.612,-0.122,4.874,-0.166,5.475,2016-06-20,capital_goods
AMWD,FELE,2021-06-07,0.549,0.0,2.808,0.404,19.94,4.159,3.722,0.099,2.74,0.096,0.087,-0.072,-0.011,-0.051,-0.042,0.034,0.091,-0.002,-0.055,-0.002,2.833,-0.041,3.289,-0.077,3.719,2016-06-20,capital_goods
AMWD,GFF,2021-06-07,0.549,0.667,2.501,0.189,2.6,4.159,3.722,0.001,1.203,-0.019,-0.034,-0.01,0.037,0.003,-0.036,-0.017,0.034,0.001,0.031,0.001,2.49,0.029,2.072,-0.031,2.95,2016-06-20,capital_goods
AMWD,HLIO,2021-06-07,0.569,0.0,3.092,0.37,14.928,4.159,3.722,0.901,2.523,-0.021,-0.033,0.009,0.021,-0.019,0.02,0.018,-0.01,0.001,0.001,-0.07,3.931,-0.116,4.473,-0.16,4.997,2016-06-20,capital_goods
AMWD,ITT,2021-06-07,0.569,0.0,3.256,0.534,16.993,4.159,3.722,0.11,2.49,0.006,-0.057,-0.053,-0.042,-0.019,0.043,0.011,-0.025,0.017,0.041,-0.034,3.783,-0.082,4.527,-0.071,4.347,2016-06-20,capital_goods
AMWD,LECO,2021-06-07,0.588,0.0,2.846,0.609,39.534,4.159,3.722,0.407,2.658,-0.087,-0.08,-0.017,0.03,-0.002,0.013,0.031,0.006,0.08,0.013,-0.057,3.632,-0.097,4.195,-0.098,4.204,2016-06-20,capital_goods
AMWD,LNN,2021-06-07,0.588,0.0,2.709,0.653,47.141,4.159,3.722,0.591,0.742,-0.022,0.047,0.062,0.077,-0.023,0.025,0.032,-0.01,-0.003,0.089,-0.009,2.799,-0.048,3.18,-0.04,3.095,2016-06-20,capital_goods
AMWD,MLI,2021-06-07,0.725,0.0,3.721,0.235,9.802,4.159,3.722,0.232,3.629,-0.019,0.017,0.012,0.052,0.012,-0.007,-0.011,-0.008,-0.009,-0.012,0.054,2.892,0.022,3.379,-0.019,4.012,2016-06-20,capital_goods
AMWD,MWA,2021-06-07,0.725,0.0,3.508,0.071,4.659,4.159,3.722,0.009,2.35,0.009,0.031,0.06,0.024,-0.001,0.027,-0.001,-0.004,0.093,0.017,-0.033,4.159,-0.086,5.191,-0.138,6.189,2016-06-20,capital_goods
AMWD,NPO,2021-06-07,0.608,0.0,3.403,0.465,24.621,4.159,3.722,0.776,2.916,-0.01,0.032,-0.004,0.064,-0.012,0.0,0.013,-0.038,0.024,0.005,-0.001,3.423,0.044,2.772,0.027,3.016,2016-06-20,capital_goods
AMWD,OC,2021-06-07,0.608,0.0,3.729,0.646,5.88,4.159,3.722,0.929,0.065,0.027,-0.002,-0.009,0.015,-0.017,0.016,0.047,-0.033,-0.009,-0.001,0.016,3.513,0.008,3.622,-0.006,3.818,2016-06-20,capital_goods
AMWD,OSK,2021-06-07,0.824,0.0,3.788,0.68,21.473,4.159,3.722,0.666,1.712,0.059,0.023,0.003,0.024,-0.01,0.002,-0.01,0.027,-0.021,0.002,0.014,3.594,0.044,3.165,0.03,3.362,2016-06-20,capital_goods
AMWD,PH,2021-06-07,0.706,0.0,2.65,1.925,29.241,4.159,3.722,0.333,2.418,0.02,0.053,0.021,0.048,-0.035,0.06,0.035,-0.012,0.081,0.02,-0.029,2.984,-0.033,3.026,-0.031,2.999,2016-06-20,capital_goods
AMWD,RUSHB,2021-06-07,0.549,0.0,2.539,0.273,5.91,4.159,3.722,0.437,2.351,0.021,-0.018,-0.019,-0.008,-0.006,0.001,0.048,-0.007,0.056,0.013,0.052,1.867,-0.064,3.365,-0.073,3.49,2016-06-20,capital_goods
AMWD,SWK,2021-06-07,0.745,0.0,3.273,1.239,41.41,4.159,3.722,0.308,2.315,-0.01,-0.0,-0.025,0.027,-0.013,0.004,0.008,-0.016,-0.0,-0.008,-0.025,3.699,-0.005,3.361,-0.008,3.408,2016-06-20,capital_goods
AMWD,TGH,2021-06-07,0.608,0.0,3.787,0.148,0.438,4.159,3.722,0.947,0.287,-0.005,-0.021,-0.014,-0.017,-0.011,-0.009,-0.004,-0.018,-0.002,-0.009,0.006,3.731,-0.019,3.951,-0.057,4.283,2016-06-20,capital_goods
AMWD,TKR,2021-06-07,0.667,0.0,2.863,0.588,1.495,4.159,3.722,0.183,2.656,0.072,0.014,-0.001,0.006,-0.015,0.034,0.035,-0.08,-0.002,0.04,0.027,2.552,0.036,2.452,0.037,2.447,2016-06-20,capital_goods
AMWD,VMI,2021-06-07,0.667,0.0,3.113,1.39,26.328,4.159,3.722,0.717,0.907,0.052,0.046,0.023,0.001,-0.02,0.021,0.016,-0.023,0.017,0.036,0.015,2.947,-0.021,3.353,-0.057,3.751,2016-06-20,capital_goods
AOS,MYRG,2021-06-07,0.588,0.333,3.2,1.611,-40.416,4.159,3.722,0.034,0.847,-0.029,-0.01,-0.026,-0.0,0.016,0.011,0.003,0.013,-0.015,-0.001,0.037,2.136,-0.01,3.496,-0.054,4.758,2016-06-20,capital_goods
AOS,TGH,2021-06-07,0.784,0.667,3.222,0.651,-19.287,4.159,3.722,0.709,0.752,0.01,0.082,0.001,0.029,0.017,0.03,-0.019,-0.016,0.042,0.034,0.049,1.71,0.04,1.98,0.042,1.925,2016-06-20,capital_goods
APOG,AYI,2021-06-07,0.588,0.333,3.428,2.24,51.262,4.159,3.722,0.495,1.59,0.04,0.052,0.07,0.029,0.049,-0.015,-0.022,0.022,-0.038,-0.01,0.066,2.239,0.051,2.51,0.079,2.006,2016-06-20,capital_goods
APOG,MYRG,2021-06-07,0.529,0.0,3.496,0.523,22.405,4.159,3.722,0.966,0.281,0.015,0.018,-0.036,0.054,0.097,-0.015,-0.122,0.21,-0.031,-0.061,0.017,3.36,-0.061,3.984,-0.151,4.69,2016-06-20,capital_goods
APOG,SNA,2021-06-07,0.608,0.0,3.202,1.812,97.483,4.159,3.722,0.636,0.378,0.04,0.056,0.031,-0.018,-0.094,0.017,0.066,0.008,0.109,0.037,0.084,2.157,0.096,2.014,0.102,1.94,2016-06-20,capital_goods
AVAV,FIX,2021-06-07,0.529,0.0,2.727,0.413,18.382,4.159,3.722,0.754,1.23,0.014,-0.033,0.02,-0.022,0.011,-0.014,-0.004,0.063,-0.078,-0.043,0.021,2.345,0.044,1.942,0.041,1.996,2016-06-20,capital_goods
AZZ,MYRG,2021-06-07,0.608,0.0,3.266,1.239,-11.823,4.159,3.722,0.258,0.685,0.001,0.047,0.03,0.044,-0.018,-0.01,0.019,0.001,-0.016,-0.018,-0.005,3.334,-0.053,3.993,-0.122,4.936,2016-06-20,capital_goods
AZZ,SNA,2021-06-07,0.706,0.0,2.996,3.061,29.534,4.159,3.722,0.035,2.435,-0.025,0.044,0.039,0.054,0.008,0.033,-0.023,0.045,0.13,0.099,0.047,1.965,0.063,1.628,0.057,1.759,2016-06-20,capital_goods
BA,SNA,2021-06-07,0.529,0.0,3.183,0.014,151.479,4.159,3.722,0.965,0.359,-0.002,-0.015,0.005,-0.026,0.027,-0.005,-0.02,0.001,-0.011,-0.041,0.097,2.34,0.109,2.233,0.088,2.417,2016-06-20,capital_goods
BA,WIRE,2021-06-07,0.784,0.0,3.465,0.014,50.398,4.159,3.722,0.822,3.155,-0.006,0.08,0.042,0.044,-0.058,0.006,-0.01,-0.003,-0.018,0.026,0.107,2.33,-0.033,3.82,-0.042,3.911,2016-06-20,capital_goods
BECN,MYRG,2021-06-07,0.647,1.0,2.805,1.412,-10.793,4.159,3.722,0.02,1.168,0.03,-0.01,-0.007,-0.06,0.008,-0.008,-0.016,-0.012,-0.011,0.016,-0.018,3.217,-0.062,4.196,-0.149,6.142,2016-06-20,capital_goods
BECN,TGH,2021-06-07,0.588,0.667,2.711,0.567,-7.156,4.159,3.722,0.639,0.746,0.026,0.036,0.018,0.028,-0.032,0.024,0.023,-0.015,0.04,0.04,-0.008,2.891,-0.006,2.842,-0.041,3.652,2016-06-20,capital_goods
BLDP,LECO,2021-06-07,0.588,0.0,2.548,1.494,75.153,4.159,3.722,0.333,1.21,-0.003,0.021,0.017,-0.003,-0.01,-0.013,-0.009,-0.051,-0.024,0.0,-0.054,3.361,-0.095,3.981,-0.068,3.574,2016-06-20,capital_goods
BLDP,LNN,2021-06-07,0.647,0.0,2.877,2.341,77.725,4.159,3.722,0.506,1.863,0.024,0.126,0.046,0.022,0.028,-0.012,-0.039,-0.062,-0.02,-0.024,-0.005,2.949,-0.047,3.515,-0.011,3.031,2016-06-20,capital_goods
BLDP,PWR,2021-06-07,0.51,0.0,2.793,1.809,27.721,4.159,3.722,0.695,1.816,-0.073,-0.06,-0.037,-0.11,0.002,-0.006,0.0,0.011,-0.067,-0.011,0.012,2.657,-0.044,3.284,-0.215,5.168,2016-06-20,capital_goods
BLDP,ROK,2021-06-07,0.569,0.833,2.598,3.967,147.394,4.159,3.722,0.615,0.712,-0.023,0.003,-0.011,0.054,0.286,-0.172,-0.172,0.013,-0.152,-0.06,-0.067,3.78,-0.145,5.179,-0.164,5.518,2016-06-20,capital_goods
BLDP,TKR,2021-06-07,0.549,0.0,2.573,1.432,35.981,4.159,3.722,0.451,1.391,0.023,0.022,-0.011,0.009,0.031,-0.013,-0.007,0.018,-0.011,-0.023,0.05,1.978,0.068,1.751,0.106,1.299,2016-06-20,capital_goods
BLDR,FELE,2021-06-07,0.588,0.833,2.935,1.037,29.138,4.159,3.722,0.004,0.077,0.001,0.039,-0.03,-0.007,-0.069,-0.0,0.048,0.015,-0.024,-0.029,0.028,1.82,0.044,1.187,0.083,-0.343,2016-06-20,capital_goods
BLDR,FERG,2021-06-07,0.863,1.0,4.442,1.862,39.5,4.159,3.722,0.814,0.051,-0.014,-0.007,0.02,0.0,-0.012,0.002,0.012,0.043,0.004,0.026,-0.007,4.762,0.034,2.962,0.073,1.268,2016-06-20,capital_goods
BLDR,MLI,2021-06-07,0.745,0.167,2.768,0.445,18.884,4.159,3.722,0.494,1.144,-0.019,0.062,0.033,0.021,-0.035,-0.015,-0.042,0.002,-0.034,-0.04,0.087,0.882,0.103,0.545,0.125,0.055,2016-06-20,capital_goods
BLDR,OSK,2021-06-07,0.549,0.0,2.907,1.306,47.33,4.159,3.722,0.259,1.535,0.035,0.028,0.024,-0.028,0.025,0.007,-0.075,0.003,0.003,-0.022,0.046,1.985,0.126,0.393,0.178,-0.656,2016-06-20,capital_goods
BLDR,PWR,2021-06-07,0.51,0.0,2.744,1.655,6.96,4.159,3.722,0.12,1.038,-0.06,0.065,0.126,0.024,-0.001,0.092,-0.007,0.003,0.052,0.006,0.037,1.7,0.053,1.248,-0.019,3.271,2016-06-20,capital_goods
BWXT,HRI,2021-06-07,0.647,0.0,2.964,1.832,-51.645,4.159,3.722,0.707,2.367,0.013,0.008,-0.013,-0.013,-0.012,0.009,0.007,-0.025,0.018,0.013,-0.042,3.56,-0.128,4.772,-0.128,4.766,2016-06-20,capital_goods
BWXT,PNR,2021-06-07,0.549,0.0,2.659,0.752,1.941,4.159,3.722,0.543,2.125,0.024,0.005,-0.046,-0.024,0.004,-0.006,0.013,-0.009,0.054,-0.028,-0.039,3.281,-0.137,4.846,-0.117,4.528,2016-06-20,capital_goods
CAE,WIRE,2021-06-07,0.706,0.167,3.3,1.248,26.685,4.159,3.722,0.678,1.596,-0.006,0.014,-0.018,0.022,-0.007,0.0,0.002,0.058,-0.002,-0.001,0.087,1.303,-0.02,3.748,-0.027,3.91,2016-06-20,capital_goods
CAT,MYRG,2021-06-07,0.725,1.0,3.537,0.403,-17.51,4.159,3.722,0.005,0.086,0.005,0.011,-0.018,0.032,0.003,-0.002,0.017,-0.016,-0.013,0.012,-0.046,5.885,-0.108,8.977,-0.164,11.855,2016-06-20,capital_goods
CAT,RRX,2021-06-07,0.667,1.0,-2.785,0.649,-0.032,4.159,3.722,0.0,-0.411,-0.041,-0.089,-0.051,-0.019,-0.006,0.075,0.047,-0.077,0.019,0.062,0.03,-1.188,0.096,2.414,0.107,2.985,2016-06-20,capital_goods
CAT,TGH,2021-06-07,0.529,0.667,2.586,0.154,-8.745,4.159,3.722,0.003,0.312,-0.01,0.024,0.043,-0.02,0.014,-0.005,-0.01,-0.043,-0.028,0.008,-0.036,3.865,-0.056,4.56,-0.065,4.869,2016-06-20,capital_goods
CR,MYRG,2021-06-07,0.51,0.0,3.297,0.518,1.134,4.159,3.722,0.526,1.358,-0.09,-0.02,0.026,0.056,-0.083,-0.004,0.079,-0.106,0.036,-0.028,0.016,3.118,-0.035,3.674,-0.122,4.628,2016-06-20,capital_goods
CW,MDU,2021-06-07,0.706,0.0,3.052,0.146,8.055,4.159,3.722,0.0,2.131,-0.026,0.013,-0.02,0.018,0.021,-0.029,-0.046,-0.018,-0.012,-0.027,0.036,2.233,0.015,2.711,0.009,2.847,2016-06-20,capital_goods
CW,MYRG,2021-06-07,0.51,0.0,3.509,0.154,21.36,4.159,3.722,0.888,1.811,0.042,0.035,-0.043,-0.007,-0.006,0.0,0.033,-0.033,0.063,0.021,0.009,3.44,-0.074,4.078,-0.184,4.932,2016-06-20,capital_goods
DE,WIRE,2021-06-07,0.569,0.0,2.539,0.088,37.783,4.159,3.722,0.042,1.324,0.065,-0.002,-0.09,-0.061,0.229,-0.105,-0.237,0.171,-0.118,-0.171,0.082,0.751,-0.015,2.865,-0.001,2.551,2016-06-20,capital_goods
DOOR,FERG,2021-06-07,0.549,1.0,2.776,0.874,19.697,4.159,3.722,0.205,0.075,0.06,0.077,0.07,0.061,-0.044,0.006,0.034,0.017,-0.017,0.008,-0.038,4.292,-0.026,3.82,-0.023,3.693,2016-06-20,capital_goods
DOV,ESE,2021-06-07,0.784,0.333,-4.604,0.684,14.228,4.159,3.722,0.217,-3.292,0.002,-0.003,-0.054,-0.033,0.017,0.034,-0.023,-0.033,0.005,0.002,0.009,-4.268,-0.054,-6.522,-0.109,-8.459,2016-06-20,capital_goods
DY,MLI,2021-06-07,0.588,0.0,2.802,0.177,18.87,4.159,3.722,0.606,1.995,0.007,-0.067,-0.064,-0.067,0.004,0.005,0.001,-0.023,0.01,0.021,0.057,2.042,0.042,2.244,0.01,2.668,2016-06-20,capital_goods
DY,TGH,2021-06-07,0.51,0.5,4.236,0.223,-0.503,4.159,3.722,0.808,2.827,-0.039,0.03,0.045,0.005,-0.004,0.014,0.008,0.007,0.055,0.092,-0.018,4.487,-0.025,4.594,-0.051,4.959,2016-06-20,capital_goods
EMR,MYRG,2021-06-07,0.569,0.0,2.502,1.19,-40.038,4.159,3.722,0.246,0.681,-0.013,-0.015,0.002,-0.032,-0.01,0.014,0.011,-0.077,0.011,0.064,0.002,2.44,-0.018,3.094,-0.048,4.07,2016-06-20,capital_goods
EPAC,MYRG,2021-06-07,0.647,0.0,3.372,1.421,6.225,4.159,3.722,0.935,0.836,-0.003,0.015,0.003,0.001,0.015,0.015,-0.01,-0.037,-0.0,0.014,0.007,3.306,-0.081,4.14,-0.179,5.071,2016-06-20,capital_goods
EPAC,SNA,2021-06-07,0.647,0.0,3.075,4.896,42.028,4.159,3.722,0.785,2.953,-0.001,-0.004,0.04,-0.025,0.01,-0.011,-0.026,-0.05,0.036,-0.02,0.061,2.087,0.046,2.323,0.025,2.662,2016-06-20,capital_goods
ERJ,MYRG,2021-06-07,0.588,0.0,3.726,-0.706,49.319,4.159,3.722,0.926,1.895,0.033,0.005,-0.008,-0.014,0.02,0.017,0.004,-0.068,0.004,0.034,0.013,3.647,-0.097,4.297,-0.266,5.294,2016-06-20,capital_goods
ESE,LECO,2021-06-07,0.51,0.0,3.004,0.886,18.387,4.159,3.722,0.001,2.355,-0.007,-0.009,-0.024,0.007,-0.01,0.005,0.013,0.027,-0.008,0.023,-0.018,3.381,-0.044,3.952,-0.059,4.279,2016-06-20,capital_goods
ESE,TDG,2021-06-07,0.667,0.0,3.159,6.89,-105.181,4.159,3.722,0.09,0.77,0.117,0.078,0.033,0.005,-0.026,0.005,0.011,0.03,0.043,0.049,0.021,2.537,0.037,2.088,0.02,2.571,2016-06-20,capital_goods
ESE,TT,2021-06-07,0.608,0.0,4.241,1.867,-51.434,4.159,3.722,0.254,3.53,0.047,0.018,0.017,0.041,-0.021,0.016,0.022,0.003,-0.024,-0.011,-0.006,4.397,-0.03,4.989,-0.079,6.184,2016-06-20,capital_goods
ESLT,OSK,2021-06-07,0.569,0.0,3.234,0.386,27.268,4.159,3.722,0.854,2.787,0.002,-0.007,-0.011,0.017,0.061,-0.019,-0.074,0.032,-0.052,-0.015,0.038,2.812,0.096,2.159,0.123,1.857,2016-06-20,capital_goods
FELE,ROCK,2021-06-07,0.627,0.833,-2.785,1.416,-23.409,4.159,3.722,0.083,-0.268,-0.031,0.003,0.047,0.004,-0.017,-0.005,0.03,-0.024,-0.003,-0.02,0.017,-2.217,-0.029,-3.737,-0.034,-3.901,2016-06-20,capital_goods
FERG,MYRG,2021-06-07,0.588,0.0,2.636,0.619,-12.773,4.159,3.722,0.221,1.0,-0.017,0.018,-0.031,0.051,-0.008,0.004,0.015,-0.001,0.027,0.029,0.02,2.077,-0.033,3.556,-0.083,4.942,2016-06-20,capital_goods
FERG,ROCK,2021-06-07,0.647,0.833,-3.338,0.79,-13.396,4.159,3.722,0.029,-0.275,0.014,0.055,-0.006,-0.012,-0.01,-0.029,0.031,0.019,-0.107,-0.025,-0.016,-3.828,-0.041,-4.574,-0.047,-4.768,2016-06-20,capital_goods
FIX,KMT,2021-06-07,0.608,1.0,-2.691,0.361,13.763,4.159,3.722,0.131,-0.737,0.014,-0.01,-0.042,-0.005,0.004,-0.011,-0.021,0.023,-0.014,-0.037,0.021,-2.262,0.046,-1.733,0.061,-1.43,2016-06-20,capital_goods
FLR,MYRG,2021-06-07,0.608,0.0,3.547,-0.096,41.489,4.159,3.722,0.99,1.831,0.047,0.073,0.025,0.102,0.078,-0.019,-0.091,0.012,-0.089,-0.048,0.019,3.428,-0.081,4.044,-0.214,4.867,2016-06-20,capital_goods
GATX,SNA,2021-06-07,0.745,0.0,3.2,2.458,-22.355,4.159,3.722,0.136,0.628,0.048,0.035,0.028,-0.012,-0.04,0.199,0.061,-0.045,0.051,0.053,0.008,2.896,0.031,2.013,0.021,2.387,2016-06-20,capital_goods
GBX,MLI,2021-06-07,0.549,0.0,2.606,0.239,21.611,4.159,3.722,0.906,2.264,-0.004,0.03,-0.004,0.044,-0.002,-0.006,-0.037,0.004,-0.067,-0.019,0.068,1.856,0.061,1.925,0.039,2.172,2016-06-20,capital_goods
GFF,MLI,2021-06-07,0.745,0.0,2.622,1.186,7.625,4.159,3.722,0.606,0.796,-0.024,-0.008,-0.005,-0.0,-0.007,-0.1,-0.005,0.028,0.006,-0.019,0.047,1.372,0.002,2.572,0.006,2.468,2016-06-20,capital_goods
GFF,MYRG,2021-06-07,0.549,0.0,3.46,2.706,-10.747,4.159,3.722,0.17,2.847,0.036,0.053,0.01,-0.014,-0.006,0.078,0.017,-0.023,0.05,0.062,-0.014,3.699,-0.104,5.303,-0.149,6.095,2016-06-20,capital_goods
GIC,LNN,2021-06-07,0.98,1.0,2.687,2.994,32.017,4.159,3.722,0.038,0.377,0.041,0.02,-0.002,0.073,0.007,-0.014,0.005,-0.022,-0.006,0.005,0.025,2.068,0.049,1.485,0.057,1.286,2016-06-20,capital_goods
GIC,MLI,2021-06-07,0.627,1.0,3.005,0.64,14.535,4.159,3.722,0.311,0.633,0.025,0.0,-0.0,-0.003,-0.001,0.017,0.012,-0.051,-0.008,0.083,0.089,1.024,0.112,0.51,0.079,1.252,2016-06-20,capital_goods
GIC,MYRG,2021-06-07,0.569,0.833,4.937,1.714,-0.884,4.159,3.722,0.131,2.164,0.02,0.066,0.125,0.149,0.003,-0.013,-0.004,-0.074,-0.045,0.001,0.025,4.357,0.011,4.683,-0.078,6.705,2016-06-20,capital_goods
GIC,SNA,2021-06-07,0.765,0.333,3.357,3.109,82.79,4.159,3.722,0.507,1.292,-0.002,0.026,0.013,0.062,-0.042,0.021,0.027,-0.041,0.005,-0.003,0.082,1.638,0.125,0.737,0.103,1.196,2016-06-20,capital_goods
GTLS,MYRG,2021-06-07,0.667,0.333,4.188,0.421,5.88,4.159,3.722,0.015,1.835,-0.011,-0.026,0.022,0.007,-0.026,0.026,0.022,-0.004,0.016,0.025,0.014,3.797,0.002,4.122,0.001,4.174,2016-06-20,capital_goods
GTLS,SNA,2021-06-07,0.765,0.0,2.752,0.805,91.783,4.159,3.722,0.549,0.771,-0.034,-0.06,-0.041,-0.026,0.02,-0.008,-0.011,0.053,-0.01,-0.006,0.071,0.784,0.117,-0.469,0.163,-1.749,2016-06-20,capital_goods
GWW,MYRG,2021-06-07,0.608,0.0,2.593,0.237,-35.381,4.159,3.722,0.405,1.01,-0.033,0.012,-0.021,0.035,-0.013,-0.001,0.009,0.001,0.029,0.029,0.006,2.435,-0.062,4.308,-0.131,6.22,2016-06-20,capital_goods
HEES,HLIO,2021-06-07,0.627,0.0,2.582,1.3,12.644,4.159,3.722,0.834,1.067,-0.057,-0.099,-0.026,-0.041,-0.063,0.029,0.05,0.022,-0.015,0.028,-0.071,3.899,-0.086,4.194,-0.102,4.491,2016-06-20,capital_goods
HEES,HRI,2021-06-07,0.549,0.0,3.635,2.586,-18.373,4.159,3.722,0.352,3.562,0.046,0.03,0.039,0.002,-0.105,0.05,0.14,-0.031,0.162,0.067,-0.028,4.143,-0.066,4.81,-0.099,5.398,2016-06-20,capital_goods
HEES,MDU,2021-06-07,0.549,0.333,2.655,0.406,14.448,4.159,3.722,0.243,0.38,-0.001,-0.048,-0.082,-0.04,0.02,-0.028,-0.014,-0.031,-0.105,-0.067,0.023,2.041,0.012,2.32,0.02,2.107,2016-06-20,capital_goods
HEES,MLI,2021-06-07,0.647,1.0,2.833,0.661,12.564,4.159,3.722,0.014,1.814,0.013,0.048,0.016,0.01,-0.071,0.036,0.076,-0.165,-0.005,0.114,0.049,1.918,0.044,2.021,0.027,2.324,2016-06-20,capital_goods
HEES,MYRG,2021-06-07,0.549,0.0,3.552,1.444,2.147,4.159,3.722,0.398,4.15,-0.023,-0.008,0.001,0.028,0.019,-0.046,-0.028,0.003,0.0,0.005,-0.018,3.779,-0.072,4.479,-0.147,5.441,2016-06-20,capital_goods
HEES,NPO,2021-06-07,0.588,0.0,3.329,1.629,21.849,4.159,3.722,0.0,1.204,0.015,-0.02,-0.069,-0.029,0.01,0.003,-0.012,-0.029,0.004,0.05,-0.009,3.576,0.055,1.821,0.063,1.62,2016-06-20,capital_goods
HI,MYRG,2021-06-07,0.588,0.0,3.596,0.943,5.771,4.159,3.722,0.686,0.297,0.022,0.018,0.014,0.01,0.01,-0.018,-0.011,0.023,-0.014,-0.041,-0.002,3.622,-0.058,4.244,-0.146,5.237,2016-06-20,capital_goods
HI,SNA,2021-06-07,0.608,0.0,3.334,2.242,76.084,4.159,3.722,0.626,3.244,-0.021,-0.013,-0.063,0.019,-0.012,-0.08,0.001,0.011,-0.014,-0.022,0.06,2.347,0.079,2.032,0.065,2.263,2016-06-20,capital_goods
HII,LNN,2021-06-07,0.627,0.0,2.631,-0.121,125.09,4.159,3.722,0.896,2.586,-0.032,-0.008,-0.031,-0.011,0.012,-0.008,-0.079,0.053,0.024,0.007,0.029,2.468,-0.007,2.668,0.026,2.484,2016-06-20,capital_goods
