ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ECPG,TROW,2018-02-27,0.627,3.184,0.829,39.033,3.826,0.72,0.248,-0.034,0.03,0.095,0.003,-0.04,0.026,0.056,0.051,0.102,0.07,0.062,2.209,0.006,3.094,-0.057,4.076,2013-03-13,diversified_financials
FDS,IBKR,2018-02-27,0.627,2.571,0.464,-33.92,3.826,0.099,1.207,0.01,0.002,0.032,0.021,-0.035,-0.032,0.026,0.034,-0.032,0.051,0.011,2.193,-0.059,4.646,-0.035,3.79,2013-03-13,diversified_financials
GAM,JEF,2018-02-27,0.529,-2.551,1.116,-9.209,3.826,0.196,-1.295,-0.04,0.162,0.01,0.11,-0.031,0.027,0.042,0.087,0.155,0.116,-0.001,-2.573,0.005,-2.339,-0.025,-3.613,2013-03-13,diversified_financials
IVZ,LPLA,2018-02-27,0.51,3.682,2.78,-33.094,3.826,0.009,2.333,-0.065,-0.035,-0.01,-0.031,0.01,-0.004,-0.004,0.017,0.01,0.002,0.019,3.234,-0.021,4.182,-0.11,6.25,2013-03-13,diversified_financials
IVZ,TROW,2018-02-27,0.765,3.594,2.616,1.481,3.826,0.004,0.077,0.041,0.007,-0.016,-0.024,0.001,0.012,-0.009,-0.023,-0.016,-0.026,0.018,3.227,-0.05,4.622,-0.102,5.713,2013-03-13,diversified_financials
IVZ,WRLD,2018-02-27,0.569,3.219,5.71,-84.093,3.826,0.001,0.89,0.021,0.008,0.022,-0.007,-0.059,-0.006,-0.0,0.08,0.032,0.018,0.005,3.122,-0.024,3.705,-0.083,4.909,2013-03-13,diversified_financials
JEF,LPLA,2018-02-27,0.569,3.277,2.445,-7.357,3.826,0.403,2.567,0.084,0.034,-0.02,-0.007,-0.051,0.024,0.073,0.091,0.105,0.025,0.009,3.116,0.027,2.771,-0.069,4.587,2013-03-13,diversified_financials
JEF,TROW,2018-02-27,0.667,3.202,2.101,29.331,3.826,0.629,1.523,-0.036,0.027,0.042,-0.002,-0.021,0.052,0.045,0.033,0.012,-0.015,0.012,2.999,-0.02,3.521,-0.072,4.371,2013-03-13,diversified_financials
KKR,LPLA,2018-02-27,0.765,2.718,2.899,-8.661,3.826,0.582,1.158,-0.0,-0.016,-0.023,-0.002,0.012,-0.029,0.003,-0.03,-0.019,0.02,0.012,2.409,0.017,2.288,-0.014,3.076,2013-03-13,diversified_financials
KKR,TROW,2018-02-27,0.667,2.745,2.531,27.582,3.826,0.425,2.576,-0.047,0.018,0.021,-0.019,-0.02,0.055,0.063,0.01,0.04,0.006,0.014,2.478,-0.024,3.196,-0.033,3.365,2013-03-13,diversified_financials
NNI,TROW,2018-02-27,0.725,3.021,1.171,20.124,3.826,0.161,2.646,0.026,0.004,-0.034,-0.015,0.004,-0.009,0.034,0.022,0.062,0.029,0.038,2.226,-0.002,3.054,0.031,2.383,2013-03-13,diversified_financials
NYMT,TROW,2018-02-27,0.627,3.214,11.177,28.017,3.826,0.232,0.026,0.015,0.078,-0.011,0.058,-0.011,0.038,0.014,-0.047,0.111,-0.049,0.061,2.261,0.021,2.889,-0.004,3.283,2013-03-13,diversified_financials
PMT,RWT,2018-02-27,0.98,-2.98,0.969,0.456,3.826,0.215,-0.11,-0.023,-0.01,0.051,-0.014,0.002,-0.059,-0.005,-0.012,0.04,0.01,-0.004,-3.202,-0.008,-3.426,-0.007,-3.394,2013-03-13,diversified_financials
PMT,SII,2018-02-27,0.569,3.128,0.606,9.874,3.826,0.06,1.199,0.022,-0.002,-0.064,-0.006,0.021,-0.047,-0.07,0.016,-0.032,0.019,0.028,2.649,-0.042,3.838,0.031,2.606,2013-03-13,diversified_financials
PMT,TROW,2018-02-27,0.765,2.608,4.476,24.495,3.826,0.579,2.351,0.025,0.016,-0.034,-0.026,-0.079,0.062,0.082,0.042,0.051,-0.013,0.05,1.764,0.007,2.483,0.001,2.6,2013-03-13,diversified_financials
PRAA,TROW,2018-02-27,0.627,3.024,-0.092,70.655,3.826,0.988,0.248,-0.037,-0.119,0.04,-0.081,0.144,-0.021,-0.126,0.001,-0.036,-0.019,0.052,2.558,-0.022,3.221,-0.069,3.635,2013-03-13,diversified_financials
RWT,TROW,2018-02-27,0.765,3.069,3.725,31.064,3.826,0.844,0.896,0.067,-0.035,-0.057,-0.07,0.17,0.006,-0.109,-0.096,-0.027,-0.005,0.049,2.356,-0.001,3.08,-0.012,3.248,2013-03-13,diversified_financials
RWT,WRLD,2018-02-27,0.686,2.815,10.827,-45.665,3.826,0.688,1.138,-0.002,-0.021,0.002,-0.016,0.013,-0.03,-0.021,-0.013,0.042,0.05,0.049,2.029,0.06,1.853,0.071,1.676,2013-03-13,diversified_financials
SLM,TROW,2018-02-27,0.667,3.024,2.782,42.872,3.826,0.748,1.439,0.042,-0.036,-0.013,-0.063,-0.013,0.053,0.022,-0.08,0.041,0.04,0.042,2.455,-0.001,3.032,-0.043,3.611,2013-03-13,diversified_financials
STWD,TROW,2018-02-27,0.627,3.184,3.939,15.546,3.826,0.006,0.193,0.019,0.016,-0.02,0.011,-0.038,0.013,0.032,0.017,0.037,-0.021,0.057,2.272,0.013,2.98,0.001,3.17,2013-03-13,diversified_financials
AA,SCCO,2018-02-27,0.51,5.339,0.591,7.624,3.378,0.045,0.908,-0.027,0.041,0.079,0.027,0.016,-0.051,-0.029,-0.038,-0.021,0.016,-0.004,5.509,0.047,3.18,0.064,2.37,2013-03-13,metals_and_mining
ACH,MTRN,2018-02-27,0.882,3.164,1.518,15.154,3.378,0.835,1.466,-0.019,-0.005,0.014,0.003,0.048,-0.06,-0.084,0.021,-0.031,-0.009,0.014,2.926,-0.001,3.181,-0.065,4.315,2013-03-13,metals_and_mining
AEM,NEM,2018-02-27,0.804,4.246,0.753,-0.849,3.378,0.002,2.187,-0.01,-0.043,0.097,-0.093,-0.036,0.027,0.026,0.044,0.061,-0.013,0.032,3.189,0.028,3.321,0.065,2.115,2013-03-13,metals_and_mining
AGI,BVN,2018-02-27,0.667,3.635,1.602,0.845,3.378,0.044,3.413,-0.03,-0.035,-0.01,0.009,-0.02,0.003,0.014,0.021,0.038,-0.033,0.036,3.189,0.012,3.48,0.027,3.295,2013-03-13,metals_and_mining
CLF,GGB,2018-02-27,0.804,3.519,0.332,0.499,3.378,0.824,1.357,0.049,-0.009,-0.027,0.064,-0.108,0.002,0.074,-0.003,-0.063,0.039,0.042,2.842,0.038,2.909,0.177,0.664,2013-03-13,metals_and_mining
PAAS,RS,2018-02-27,0.882,3.621,1.93,38.484,3.378,0.898,1.423,0.019,-0.066,0.042,-0.004,0.052,0.02,-0.014,-0.05,-0.033,0.062,0.086,1.745,0.053,2.478,0.036,2.842,2013-03-13,metals_and_mining
AEIS,CSCO,2018-02-27,0.51,4.839,0.16,17.783,4.111,0.477,0.711,-0.021,-0.008,0.044,0.051,0.009,-0.037,-0.061,-0.03,-0.055,-0.045,0.045,3.841,-0.019,5.262,0.027,4.232,2013-03-13,technology_hardware_and_equipment
AEIS,LFUS,2018-02-27,0.608,3.45,1.742,46.303,4.111,0.63,2.535,0.036,-0.016,-0.003,0.022,-0.015,0.013,0.015,-0.032,-0.058,0.024,0.002,3.408,0.021,2.86,-0.024,4.129,2013-03-13,technology_hardware_and_equipment
AEIS,LOGI,2018-02-27,0.667,3.64,0.45,0.454,4.111,0.491,0.933,-0.102,0.007,0.024,-0.013,0.069,-0.015,-0.027,0.03,-0.003,-0.017,0.019,3.085,-0.001,3.681,-0.008,3.888,2013-03-13,technology_hardware_and_equipment
AEIS,MSI,2018-02-27,0.902,4.245,0.518,44.472,4.111,0.776,3.393,0.045,0.035,0.028,-0.032,0.016,0.009,0.037,0.043,0.061,-0.024,-0.002,4.293,-0.05,5.611,-0.028,5.009,2013-03-13,technology_hardware_and_equipment
APH,CSCO,2018-02-27,0.922,4.115,0.605,6.738,4.111,0.098,2.34,-0.018,0.005,0.01,0.034,0.007,-0.075,-0.029,0.028,-0.036,-0.073,0.014,3.469,-0.033,5.625,0.002,4.036,2013-03-13,technology_hardware_and_equipment
APH,IIVI,2018-02-27,0.51,-3.065,1.551,-20.896,4.111,0.002,-0.605,-0.01,0.032,-0.005,-0.013,0.002,-0.001,0.027,0.031,0.029,0.055,0.058,-0.938,0.057,-0.966,0.091,0.281,2013-03-13,technology_hardware_and_equipment
ARW,NATI,2018-02-27,0.569,2.831,0.557,-7.872,4.111,0.615,1.796,0.027,0.012,-0.0,-0.004,0.073,0.037,-0.038,-0.035,-0.019,0.052,-0.029,3.707,0.065,0.83,0.04,1.614,2013-03-13,technology_hardware_and_equipment
AVID,NATI,2018-02-27,0.569,2.731,-0.724,34.825,4.111,0.984,0.202,0.025,-0.022,0.01,0.005,0.037,-0.003,-0.031,-0.001,-0.01,-0.008,0.032,2.487,0.243,0.859,0.182,1.325,2013-03-13,technology_hardware_and_equipment
AVT,NATI,2018-02-27,0.569,3.002,-0.521,49.343,4.111,0.811,0.193,0.011,0.063,-0.067,0.03,0.009,-0.008,-0.036,-0.039,-0.031,0.013,0.068,2.707,0.456,1.027,0.392,1.304,2013-03-13,technology_hardware_and_equipment
BDC,NATI,2018-02-27,0.569,3.008,0.252,12.291,4.111,0.657,0.404,-0.0,0.003,-0.042,-0.007,-0.057,0.007,0.065,-0.048,-0.016,0.087,-0.008,3.112,0.115,1.586,0.051,2.373,2013-03-13,technology_hardware_and_equipment
BMI,CSCO,2018-02-27,0.824,3.645,0.548,6.769,4.111,0.447,1.794,0.023,0.037,-0.053,-0.018,0.012,0.019,-0.0,-0.012,0.002,0.021,0.035,2.508,-0.042,5.023,-0.014,4.111,2013-03-13,technology_hardware_and_equipment
CGNX,NATI,2018-02-27,0.902,4.8,0.377,17.648,4.111,0.199,2.676,0.023,0.028,-0.006,0.012,0.002,-0.019,-0.009,0.017,-0.086,0.03,0.001,4.767,0.113,1.065,0.089,1.886,2013-03-13,technology_hardware_and_equipment
CGNX,TDY,2018-02-27,0.843,4.019,1.933,58.451,4.111,0.279,1.676,-0.018,-0.042,0.043,-0.051,0.08,-0.045,-0.11,-0.013,-0.151,-0.124,-0.004,4.173,-0.057,6.213,-0.078,7.001,2013-03-13,technology_hardware_and_equipment
CGNX,TEL,2018-02-27,0.863,5.205,0.741,40.496,4.111,0.257,4.23,0.003,0.011,0.004,0.015,0.055,-0.021,0.024,0.041,0.041,0.009,0.041,3.649,0.039,3.746,0.042,3.616,2013-03-13,technology_hardware_and_equipment
CLS,NATI,2018-02-27,0.608,2.886,0.539,23.172,4.111,0.321,1.514,0.001,0.043,-0.024,0.008,-0.005,0.013,-0.0,-0.04,-0.007,0.006,0.013,2.77,0.196,1.191,0.166,1.447,2013-03-13,technology_hardware_and_equipment
CLS,TEL,2018-02-27,0.608,2.933,1.456,46.71,4.111,0.714,1.884,0.072,-0.032,0.012,-0.002,-0.001,-0.026,-0.04,-0.01,0.002,-0.022,0.058,2.374,0.096,2.009,0.104,1.927,2013-03-13,technology_hardware_and_equipment
CLS,ZBRA,2018-02-27,0.529,3.2,6.368,11.573,4.111,0.948,3.101,-0.056,-0.025,0.007,0.009,-0.013,0.027,0.007,-0.061,-0.049,0.116,0.002,3.181,0.034,2.81,-0.032,3.561,2013-03-13,technology_hardware_and_equipment
CNXN,CSCO,2018-02-27,0.569,4.364,1.116,-1.225,4.111,0.065,0.661,-0.049,-0.023,-0.01,-0.029,0.014,-0.023,-0.019,-0.037,-0.001,0.015,0.032,3.622,0.018,3.946,0.09,2.29,2013-03-13,technology_hardware_and_equipment
CNXN,IPGP,2018-02-27,0.588,2.711,10.538,-133.487,4.111,0.003,2.29,-0.03,0.013,0.019,-0.009,-0.042,-0.045,-0.001,0.11,0.108,0.115,0.025,2.42,0.089,1.652,0.079,1.778,2013-03-13,technology_hardware_and_equipment
CNXN,NATI,2018-02-27,0.588,3.063,1.372,-3.421,4.111,0.375,0.211,-0.001,-0.102,-0.127,-0.137,-0.04,0.022,0.095,0.086,0.088,-0.036,0.001,3.046,0.144,0.8,0.17,0.393,2013-03-13,technology_hardware_and_equipment
CNXN,TEL,2018-02-27,0.588,3.23,3.042,-9.2,4.111,0.009,0.501,0.041,0.014,0.01,0.017,-0.034,0.078,0.076,0.096,0.139,0.076,0.031,2.66,0.08,1.762,0.131,0.822,2013-03-13,technology_hardware_and_equipment
CSCO,CTS,2018-02-27,0.902,-2.515,0.74,0.647,4.111,0.001,-0.714,-0.012,-0.03,0.004,-0.047,0.083,0.012,-0.038,-0.088,-0.066,0.016,0.048,-0.854,0.059,-0.489,0.127,1.84,2013-03-13,technology_hardware_and_equipment
CSCO,FLEX,2018-02-27,0.686,-3.881,0.605,-1.549,4.111,0.083,-2.502,-0.045,0.007,0.119,0.039,0.032,0.01,-0.007,0.018,0.055,0.013,0.002,-3.813,-0.12,-8.468,-0.072,-6.631,2013-03-13,technology_hardware_and_equipment
CSCO,NSIT,2018-02-27,0.51,-3.071,1.257,0.956,4.111,0.007,-2.284,-0.019,0.072,0.021,0.015,-0.017,0.033,0.034,-0.015,0.076,0.115,0.029,-2.548,-0.006,-3.179,0.149,-0.429,2013-03-13,technology_hardware_and_equipment
CSCO,SNX,2018-02-27,0.667,-2.909,1.922,0.029,4.111,0.078,-1.858,-0.029,-0.064,-0.037,-0.032,-0.008,-0.044,-0.031,-0.037,-0.086,-0.02,0.003,-2.828,-0.09,-5.267,-0.04,-3.956,2013-03-13,technology_hardware_and_equipment
ERIC,NATI,2018-02-27,0.51,2.866,-1.639,41.253,4.111,0.92,0.853,-0.012,-0.008,-0.036,-0.009,-0.002,0.036,0.018,-0.028,-0.039,0.021,0.047,2.557,0.238,1.288,0.201,1.537,2013-03-13,technology_hardware_and_equipment
EXTR,NATI,2018-02-27,0.941,4.229,1.643,19.732,4.111,0.07,1.695,-0.035,-0.001,0.021,-0.027,0.011,-0.021,-0.005,0.05,-0.01,-0.03,-0.005,4.428,0.123,-0.443,0.054,2.185,2013-03-13,technology_hardware_and_equipment
FLEX,MSI,2018-02-27,0.588,2.837,3.997,13.994,4.111,0.108,1.3,-0.012,-0.018,0.062,0.022,-0.072,0.043,0.052,0.007,-0.05,-0.001,-0.028,3.805,-0.138,7.627,-0.11,6.667,2013-03-13,technology_hardware_and_equipment
FLEX,NATI,2018-02-27,0.588,2.902,2.014,1.475,4.111,0.357,2.393,-0.015,0.025,0.052,0.015,0.084,-0.029,-0.067,-0.026,0.05,-0.054,-0.029,3.694,0.001,2.885,0.003,2.817,2013-03-13,technology_hardware_and_equipment
FLEX,SANM,2018-02-27,0.608,-2.776,2.315,-3.499,4.111,0.188,-1.715,-0.005,-0.016,-0.027,-0.001,0.036,-0.046,-0.058,-0.031,-0.003,-0.007,0.032,-2.193,0.196,0.814,0.161,0.167,2013-03-13,technology_hardware_and_equipment
FN,MSI,2018-02-27,0.686,3.353,0.751,45.721,4.111,0.784,0.597,0.028,0.023,-0.027,-0.02,-0.012,-0.0,0.008,-0.059,-0.015,0.047,0.019,3.112,-0.043,3.906,0.018,3.12,2013-03-13,technology_hardware_and_equipment
FN,PAR,2018-02-27,0.51,2.748,0.082,3.914,4.111,0.682,2.397,-0.048,-0.0,0.066,0.046,0.001,0.12,-0.024,-0.045,0.011,0.037,-0.138,3.8,-0.255,4.692,-0.144,3.849,2013-03-13,technology_hardware_and_equipment
GLW,NATI,2018-02-27,0.608,3.87,1.153,5.498,4.111,0.278,3.38,0.012,0.033,-0.009,0.005,0.024,-0.077,-0.05,-0.016,-0.042,-0.046,-0.013,4.234,0.103,0.99,0.071,1.89,2013-03-13,technology_hardware_and_equipment
GLW,TDY,2018-02-27,0.784,2.981,5.948,-4.626,4.111,0.018,2.059,0.023,0.031,-0.029,-0.039,-0.021,0.021,-0.005,-0.01,0.054,0.016,-0.019,3.547,-0.041,4.18,-0.071,5.043,2013-03-13,technology_hardware_and_equipment
IIVI,MSI,2018-02-27,0.843,3.777,1.065,40.43,4.111,0.475,0.938,-0.008,-0.002,-0.017,0.009,0.015,-0.022,-0.003,0.034,-0.006,0.027,0.022,3.141,-0.023,4.429,0.023,3.123,2013-03-13,technology_hardware_and_equipment
IIVI,PAR,2018-02-27,0.569,2.657,0.16,2.149,4.111,0.355,0.998,-0.1,-0.034,0.054,0.01,0.024,-0.011,-0.001,0.06,0.068,0.07,-0.101,4.188,-0.187,5.499,-0.092,4.055,2013-03-13,technology_hardware_and_equipment
INFN,NATI,2018-02-27,0.51,2.924,-0.642,37.925,4.111,0.942,2.858,0.001,-0.042,-0.006,-0.037,0.022,-0.001,-0.03,-0.051,-0.027,0.004,0.015,2.809,0.222,1.183,0.217,1.225,2013-03-13,technology_hardware_and_equipment
ITRI,MSI,2018-02-27,0.706,3.694,0.685,34.174,4.111,0.142,1.942,0.023,0.073,-0.055,0.062,0.017,0.038,-0.03,0.025,0.04,0.013,0.009,3.423,-0.049,5.241,-0.084,6.33,2013-03-13,technology_hardware_and_equipment
ITRI,NATI,2018-02-27,0.588,3.053,0.317,13.083,4.111,0.003,2.767,0.037,-0.003,-0.025,0.001,-0.014,0.017,0.02,-0.017,-0.01,-0.064,0.01,2.858,0.123,0.7,0.057,1.963,2013-03-13,technology_hardware_and_equipment
JBL,NATI,2018-02-27,0.784,3.466,1.242,1.47,4.111,0.151,2.999,0.044,0.027,-0.022,0.031,-0.01,0.029,0.018,-0.082,-0.002,-0.007,0.027,2.859,0.118,0.85,0.122,0.751,2013-03-13,technology_hardware_and_equipment
JBL,PAR,2018-02-27,0.608,2.955,0.401,-2.529,4.111,0.046,0.789,-0.02,-0.048,-0.011,-0.034,0.071,0.006,-0.084,-0.017,0.004,0.023,-0.072,4.352,-0.165,6.163,-0.096,4.819,2013-03-13,technology_hardware_and_equipment
JBL,TEL,2018-02-27,0.647,3.375,2.373,10.231,4.111,0.692,3.276,0.043,0.023,-0.004,-0.006,0.04,0.007,-0.023,-0.007,0.038,0.014,0.06,2.038,0.056,2.134,0.083,1.542,2013-03-13,technology_hardware_and_equipment
LFUS,MSI,2018-02-27,1.0,2.67,0.299,30.536,4.111,0.655,0.377,-0.036,0.108,-0.022,-0.012,-0.035,0.067,0.071,0.055,0.072,0.009,-0.002,2.782,-0.055,5.196,-0.009,3.096,2013-03-13,technology_hardware_and_equipment
LOGI,MSI,2018-02-27,0.98,2.76,1.156,43.856,4.111,0.556,0.719,-0.011,0.004,0.04,0.025,0.052,-0.032,-0.047,-0.067,0.018,-0.098,-0.012,3.186,-0.046,4.399,-0.022,3.526,2013-03-13,technology_hardware_and_equipment
LOGI,NSIT,2018-02-27,0.961,-2.53,0.649,18.64,4.111,0.585,-0.57,-0.012,-0.033,0.045,-0.029,0.052,-0.078,-0.021,0.104,0.033,-0.059,0.015,-2.247,0.019,-2.179,0.175,0.767,2013-03-13,technology_hardware_and_equipment
LPL,NATI,2018-02-27,0.569,2.959,2.09,4.344,4.111,0.023,2.484,0.026,0.012,-0.002,-0.003,-0.04,0.047,0.057,0.054,0.041,-0.0,-0.033,3.506,0.057,2.02,0.015,2.707,2013-03-13,technology_hardware_and_equipment
LWLG,NATI,2018-02-27,0.784,4.409,17.54,14.41,4.111,0.037,1.762,-0.009,-0.027,0.023,-0.016,0.046,0.021,-0.035,-0.033,-0.004,-0.045,0.07,2.925,0.174,0.72,0.171,0.79,2013-03-13,technology_hardware_and_equipment
MEI,NATI,2018-02-27,0.588,3.048,0.578,9.459,4.111,0.247,2.665,-0.042,-0.014,0.023,-0.012,-0.089,-0.009,0.08,0.059,-0.007,0.038,0.003,3.013,0.15,0.959,0.117,1.421,2013-03-13,technology_hardware_and_equipment
MSI,SNX,2018-02-27,0.765,-2.777,0.722,-1.047,4.111,0.203,-0.934,-0.033,0.016,0.042,-0.001,-0.033,0.014,0.006,0.033,0.061,-0.01,-0.029,-3.769,-0.113,-6.695,-0.081,-5.596,2013-03-13,technology_hardware_and_equipment
NTCT,STX,2018-02-27,0.882,3.597,0.764,6.063,4.111,0.771,2.269,0.038,0.031,-0.003,-0.006,0.01,0.007,0.024,0.02,-0.003,0.042,-0.072,4.528,-0.083,4.661,-0.056,4.323,2013-03-13,technology_hardware_and_equipment
ROG,TEL,2018-02-27,0.529,3.438,0.329,36.14,4.111,0.615,0.442,-0.006,0.005,0.008,-0.008,-0.067,0.027,0.055,0.069,0.025,0.027,-0.035,5.295,-0.025,4.785,-0.017,4.333,2013-03-13,technology_hardware_and_equipment
AEE,NEE,2018-02-27,0.902,3.171,0.722,-4.125,3.826,0.093,1.852,-0.026,-0.0,-0.006,-0.017,0.035,-0.073,-0.053,0.015,-0.037,-0.034,-0.021,4.413,-0.002,3.272,0.001,3.106,2013-03-13,utilities
AEE,POR,2018-02-27,0.804,-3.222,0.628,7.913,3.826,0.08,-1.105,-0.04,-0.048,-0.002,-0.012,0.075,-0.021,-0.068,-0.123,0.07,0.059,-0.007,-3.64,-0.002,-3.348,-0.011,-3.907,2013-03-13,utilities
AEP,NWE,2018-02-27,0.941,-3.376,0.527,18.563,3.826,0.409,-1.08,-0.019,-0.006,0.018,-0.003,-0.017,-0.023,0.013,0.031,0.009,-0.021,0.013,-2.716,0.027,-2.03,0.03,-1.911,2013-03-13,utilities
ALE,NEE,2018-02-27,0.706,3.481,0.532,-0.02,3.826,0.013,0.962,0.061,0.005,0.026,0.041,0.019,0.053,-0.0,-0.05,0.008,0.031,-0.012,4.22,0.018,2.408,0.02,2.266,2013-03-13,utilities
AQN,NEE,2018-02-27,1.0,2.72,4.171,-2.028,3.826,0.174,0.032,-0.034,0.017,0.01,0.005,0.003,-0.017,0.007,0.076,-0.031,-0.009,-0.034,4.989,-0.046,5.8,-0.041,5.47,2013-03-13,utilities
AQN,NWE,2018-02-27,1.0,-2.637,2.566,28.991,3.826,0.237,-0.854,0.014,0.048,0.009,0.036,0.023,-0.0,-0.039,-0.02,0.044,-0.026,0.034,-1.675,0.068,-0.715,0.051,-1.179,2013-03-13,utilities
AQN,PCG,2018-02-27,0.529,-2.993,3.189,34.231,3.826,0.291,-2.82,0.011,0.022,0.006,0.009,0.05,0.028,-0.016,0.03,0.006,-0.005,0.045,-2.55,0.101,-1.989,0.033,-2.666,2013-03-13,utilities
ATO,NWE,2018-02-27,0.98,-3.977,0.321,26.319,3.826,0.092,-0.947,0.029,0.071,0.029,0.076,0.039,-0.042,-0.066,-0.002,-0.035,-0.023,0.022,-2.984,0.034,-2.423,0.015,-3.301,2013-03-13,utilities
ATO,SO,2018-02-27,0.745,-2.771,0.272,20.341,3.826,0.002,-1.347,-0.06,0.046,-0.045,0.061,0.038,-0.069,-0.017,0.079,-0.007,-0.055,0.007,-2.492,0.017,-2.084,-0.011,-3.23,2013-03-13,utilities
AVA,NWE,2018-02-27,0.725,-2.87,0.491,30.47,3.826,0.115,-1.422,0.054,-0.035,-0.016,-0.048,0.051,0.045,-0.064,0.01,0.015,-0.062,0.015,-2.453,0.042,-1.741,0.024,-2.227,2013-03-13,utilities
AWK,NWE,2018-02-27,0.98,-3.497,0.299,27.515,3.826,0.012,-0.958,-0.005,0.002,0.023,-0.025,-0.022,-0.003,0.012,-0.045,-0.0,0.047,0.029,-2.359,0.034,-2.144,0.031,-2.273,2013-03-13,utilities
AWK,SO,2018-02-27,0.961,-2.946,0.262,20.793,3.826,0.044,-1.237,-0.019,-0.016,-0.032,-0.064,-0.035,-0.011,0.049,0.032,0.008,-0.039,0.013,-2.387,0.015,-2.295,0.004,-2.791,2013-03-13,utilities
AWR,NWE,2018-02-27,0.725,-2.597,0.447,28.683,3.826,0.006,-1.568,0.022,-0.004,-0.065,0.01,0.073,-0.041,-0.047,0.015,0.017,-0.022,0.045,-1.575,0.052,-1.422,0.03,-1.904,2013-03-13,utilities
CMS,NWE,2018-02-27,0.98,-3.495,0.698,21.889,3.826,0.195,-0.956,0.115,-0.139,-0.056,-0.055,0.024,-0.056,0.026,-0.028,0.015,-0.008,0.011,-2.909,0.02,-2.475,0.016,-2.665,2013-03-13,utilities
CNP,SJI,2018-02-27,0.588,-3.727,0.885,6.51,3.826,0.169,-2.496,-0.049,-0.003,-0.013,0.009,-0.026,0.026,0.046,-0.036,0.006,0.025,0.042,-2.482,0.12,-0.197,0.152,0.758,2013-03-13,utilities
CPK,NEE,2018-02-27,0.98,3.946,0.499,-2.409,3.826,0.013,0.576,-0.02,0.004,0.045,0.056,0.012,0.024,-0.003,-0.051,-0.017,0.032,-0.02,4.872,0.019,3.054,0.036,2.294,2013-03-13,utilities
CPK,PCG,2018-02-27,0.804,-2.904,0.455,29.717,3.826,0.181,-2.558,-0.005,-0.05,-0.022,-0.029,0.036,-0.038,-0.067,-0.037,-0.045,-0.036,0.029,-2.581,0.039,-2.475,-0.037,-3.316,2013-03-13,utilities
CWT,EIX,2018-02-27,0.529,-2.567,0.822,32.209,3.826,0.003,-1.827,-0.024,0.001,0.015,0.021,-0.0,0.014,0.009,-0.024,-0.004,0.044,0.05,-1.688,0.062,-1.476,-0.001,-2.592,2013-03-13,utilities
D,NEE,2018-02-27,0.588,3.075,0.999,-31.979,3.826,0.012,0.584,0.015,0.006,0.028,-0.046,0.011,0.057,0.002,-0.035,-0.004,0.0,-0.074,7.373,-0.091,8.327,-0.108,9.305,2013-03-13,utilities
D,PCG,2018-02-27,0.569,-2.932,0.895,3.646,3.826,0.048,-2.804,-0.025,-0.046,-0.038,-0.049,-0.017,0.007,0.019,-0.057,-0.049,-0.024,0.076,-1.788,0.123,-1.082,0.094,-1.522,2013-03-13,utilities
DTE,EIX,2018-02-27,0.804,-3.015,0.613,15.204,3.826,0.097,-2.657,-0.035,-0.01,-0.006,0.019,-0.003,-0.006,0.01,-0.018,-0.002,-0.027,0.011,-2.738,0.026,-2.331,0.013,-2.68,2013-03-13,utilities
DTE,NEE,2018-02-27,0.804,3.069,0.499,-6.358,3.826,0.058,1.508,-0.044,-0.054,0.04,-0.018,0.017,-0.004,-0.018,-0.039,-0.071,-0.114,-0.019,4.383,-0.015,4.152,-0.033,5.393,2013-03-13,utilities
DTE,POR,2018-02-27,0.725,-3.843,0.432,6.07,3.826,0.304,-1.27,-0.008,-0.018,0.036,-0.015,0.032,-0.018,-0.019,0.015,-0.011,0.026,-0.008,-4.364,0.011,-3.097,0.021,-2.402,2013-03-13,utilities
DUK,EXC,2018-02-27,0.863,2.586,0.414,-6.064,3.826,0.005,0.95,0.044,0.059,-0.052,-0.062,-0.067,0.026,0.06,-0.031,0.123,-0.025,-0.009,3.01,-0.003,2.755,-0.041,4.604,2013-03-13,utilities
ED,NWE,2018-02-27,0.961,-3.409,0.435,20.894,3.826,0.256,-0.996,0.015,-0.014,-0.026,-0.017,-0.026,0.032,0.047,-0.07,0.036,0.042,0.022,-2.329,0.034,-1.737,0.04,-1.396,2013-03-13,utilities
EIX,LNT,2018-02-27,0.569,2.938,0.582,-1.846,3.826,0.175,2.505,-0.038,0.023,-0.011,0.008,0.012,-0.024,-0.039,-0.068,-0.038,-0.051,-0.004,3.043,-0.021,3.547,-0.019,3.497,2013-03-13,utilities
EIX,NJR,2018-02-27,0.765,2.834,0.561,-1.324,3.826,0.8,1.969,-0.014,0.007,0.016,0.027,-0.002,-0.017,-0.008,-0.004,-0.032,0.026,0.004,2.74,-0.001,2.865,-0.063,4.52,2013-03-13,utilities
ES,NWE,2018-02-27,0.922,-3.166,0.641,16.31,3.826,0.303,-1.325,-0.068,-0.049,0.07,-0.04,-0.02,-0.068,-0.023,0.015,0.057,0.001,0.018,-2.314,0.027,-1.878,0.04,-1.235,2013-03-13,utilities
