ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SYBT,WSFS,2017-10-17,0.706,2.587,1.004,6.244,3.991,0.198,1.777,0.013,-0.001,-0.028,0.001,-0.001,0.015,-0.011,-0.084,-0.04,-0.024,0.016,2.067,0.025,1.777,-0.002,2.643,2012-10-31,banks
TCBK,VLY,2017-10-17,0.941,-2.585,0.221,2.721,3.991,0.014,-0.738,0.008,0.049,0.025,0.023,-0.003,-0.036,0.003,-0.002,-0.02,0.007,-0.019,-3.55,0.006,-2.306,0.047,-0.238,2012-10-31,banks
TCBK,WAFD,2017-10-17,0.667,-3.059,0.926,-0.84,3.991,0.018,-1.698,0.052,0.032,0.056,0.059,0.057,0.03,-0.068,0.053,-0.004,-0.071,0.003,-2.896,0.033,-1.434,0.069,0.299,2012-10-31,banks
UBSI,UMPQ,2017-10-17,0.529,3.172,0.249,4.89,3.991,0.016,3.007,-0.014,0.059,0.007,0.034,0.032,-0.021,-0.052,0.004,0.056,-0.045,-0.033,4.012,-0.056,4.605,-0.087,5.412,2012-10-31,banks
ABR,BLK,2017-10-17,0.706,2.87,48.627,119.429,3.921,0.142,0.512,-0.008,0.015,0.077,-0.006,-0.013,-0.006,-0.011,0.057,0.006,0.02,0.004,2.717,-0.03,4.103,-0.133,8.27,2012-10-31,diversified_financials
ADX,TROW,2017-10-17,0.51,3.032,6.457,6.302,3.921,0.024,1.535,0.031,-0.003,0.021,-0.02,0.023,-0.025,-0.038,0.076,-0.056,-0.017,0.005,2.803,-0.027,4.212,-0.082,6.636,2012-10-31,diversified_financials
AMG,PRAA,2017-10-17,0.804,-2.765,0.367,-20.903,3.921,0.375,-1.38,0.021,-0.006,0.028,0.068,-0.001,0.01,0.016,-0.021,-0.003,0.0,0.085,-1.596,0.046,-2.133,0.016,-2.539,2012-10-31,diversified_financials
AMG,TROW,2017-10-17,0.529,4.335,0.101,46.89,3.921,0.679,0.516,0.015,0.019,0.006,0.066,0.046,-0.057,-0.084,-0.051,-0.034,0.019,-0.005,4.46,-0.068,5.982,-0.176,8.616,2012-10-31,diversified_financials
AMP,TROW,2017-10-17,0.922,3.424,0.25,38.672,3.921,0.639,1.945,0.02,-0.027,0.008,-0.024,-0.019,0.038,0.003,-0.037,-0.009,0.041,0.014,2.928,-0.032,4.559,-0.113,7.451,2012-10-31,diversified_financials
APO,TROW,2017-10-17,0.608,2.991,0.889,50.516,3.921,0.521,1.316,-0.017,-0.031,0.0,-0.029,0.096,0.037,-0.051,-0.005,0.021,0.018,-0.015,3.414,-0.064,4.778,-0.156,7.373,2012-10-31,diversified_financials
ARI,BGCP,2017-10-17,0.549,4.374,0.804,-2.271,3.921,0.168,1.993,0.055,0.029,0.005,0.012,0.018,0.058,-0.039,-0.035,0.037,0.043,0.006,4.092,0.021,3.46,0.042,2.508,2012-10-31,diversified_financials
ARI,NOAH,2017-10-17,0.647,2.591,1.635,11.764,3.921,0.02,0.945,-0.078,-0.0,0.056,-0.001,0.02,-0.029,-0.006,0.047,-0.038,0.003,-0.008,2.713,-0.068,3.605,-0.187,5.379,2012-10-31,diversified_financials
AXP,TROW,2017-10-17,0.627,3.732,0.395,36.946,3.921,0.205,1.839,-0.055,0.019,0.059,0.0,-0.194,0.139,0.146,0.124,0.038,0.045,0.008,3.479,-0.042,5.102,-0.137,8.194,2012-10-31,diversified_financials
BCOR,TROW,2017-10-17,0.549,3.352,0.695,54.172,3.921,0.875,1.403,0.037,0.007,-0.005,0.02,-0.003,0.019,0.012,-0.018,0.006,0.041,-0.035,4.258,-0.089,5.678,-0.198,8.525,2012-10-31,diversified_financials
BEN,TROW,2017-10-17,0.569,4.633,0.618,44.314,3.921,0.508,0.638,0.06,0.055,-0.094,0.019,0.001,-0.037,-0.0,-0.016,-0.003,0.004,-0.014,5.006,-0.075,6.568,-0.181,9.295,2012-10-31,diversified_financials
BGCP,CME,2017-10-17,0.51,-2.805,14.415,19.305,3.921,0.009,-1.024,0.049,-0.034,-0.045,0.015,0.021,-0.039,-0.02,-0.016,-0.015,-0.02,0.025,-1.767,0.068,0.03,0.11,1.791,2012-10-31,diversified_financials
BGCP,NTRS,2017-10-17,0.843,-3.21,8.658,26.623,3.921,0.325,-1.319,-0.036,-0.082,-0.033,-0.024,-0.009,0.02,0.005,-0.001,-0.075,-0.125,0.024,-2.392,0.052,-1.443,0.119,0.85,2012-10-31,diversified_financials
BGCP,RILY,2017-10-17,0.804,-2.893,2.189,-1.425,3.921,0.029,-1.169,-0.053,0.082,0.032,0.028,-0.037,-0.05,0.041,0.085,0.036,-0.047,0.022,-2.425,0.077,-1.213,0.107,-0.556,2012-10-31,diversified_financials
BGCP,SCHW,2017-10-17,0.725,-2.731,4.864,8.388,3.921,0.343,-1.387,0.08,-0.02,-0.051,-0.051,-0.015,-0.008,-0.005,0.02,0.021,-0.03,0.026,-1.917,0.103,0.476,0.175,2.693,2012-10-31,diversified_financials
BX,TROW,2017-10-17,0.882,4.11,0.952,43.113,3.921,0.881,3.489,0.055,0.011,-0.006,0.011,0.033,0.044,-0.073,-0.043,-0.007,-0.018,-0.01,4.371,-0.078,6.21,-0.163,8.485,2012-10-31,diversified_financials
BXMT,MCO,2017-10-17,0.51,2.73,4.888,14.069,3.921,0.124,1.591,0.019,-0.033,-0.037,-0.02,-0.029,0.027,0.032,-0.046,0.032,-0.016,0.014,2.265,-0.011,3.091,-0.049,4.373,2012-10-31,diversified_financials
CME,NOAH,2017-10-17,0.941,2.533,0.107,16.602,3.921,0.087,0.974,-0.045,0.018,0.023,0.05,0.006,-0.006,0.001,0.038,0.075,-0.024,0.001,2.523,-0.053,3.245,-0.174,4.844,2012-10-31,diversified_financials
CS,TROW,2017-10-17,0.588,4.17,0.272,59.747,3.921,0.847,4.048,-0.001,-0.021,-0.005,-0.017,0.029,-0.06,-0.032,0.041,-0.01,-0.053,0.003,4.108,-0.08,5.608,-0.21,7.94,2012-10-31,diversified_financials
DB,TROW,2017-10-17,0.529,4.229,0.129,61.182,3.921,0.559,4.195,0.004,-0.006,0.02,-0.034,0.032,-0.061,-0.051,0.021,-0.064,-0.061,0.007,4.116,-0.083,5.663,-0.221,8.061,2012-10-31,diversified_financials
DFS,TROW,2017-10-17,0.549,3.891,0.333,46.808,3.921,0.445,3.849,0.013,0.03,-0.019,-0.043,-0.034,0.018,0.037,0.01,-0.036,0.0,0.005,3.779,-0.043,4.831,-0.146,7.124,2012-10-31,diversified_financials
ECPG,TROW,2017-10-17,0.686,3.997,0.403,50.382,3.921,0.734,3.195,-0.022,0.023,-0.025,-0.026,0.015,-0.017,-0.025,0.026,0.038,0.022,0.014,3.635,-0.081,6.141,-0.206,9.45,2012-10-31,diversified_financials
FCFS,TROW,2017-10-17,0.667,3.627,0.522,40.498,3.921,0.352,1.448,0.037,-0.006,-0.011,0.004,-0.015,-0.058,0.017,0.015,0.003,-0.002,0.018,3.099,-0.034,4.642,-0.125,7.396,2012-10-31,diversified_financials
FDS,NOAH,2017-10-17,1.0,2.623,0.217,-6.772,3.921,0.671,0.717,0.057,-0.01,-0.047,-0.049,0.064,-0.0,-0.049,0.028,-0.015,0.004,0.039,1.767,0.014,2.311,-0.089,4.568,2012-10-31,diversified_financials
GAM,TROW,2017-10-17,0.863,3.454,1.661,24.409,3.921,0.151,2.568,0.023,-0.014,-0.014,-0.074,-0.043,0.121,0.101,0.029,0.031,0.021,-0.008,3.734,-0.056,5.405,-0.128,7.907,2012-10-31,diversified_financials
IVZ,TROW,2017-10-17,0.941,4.157,1.229,33.212,3.921,0.539,1.994,-0.007,-0.04,0.022,-0.011,0.001,0.023,-0.005,-0.05,0.009,0.072,-0.009,4.43,-0.057,5.938,-0.146,8.697,2012-10-31,diversified_financials
JEF,TROW,2017-10-17,0.686,3.943,0.938,47.423,3.921,0.595,3.271,-0.004,0.001,0.017,0.048,0.095,-0.044,-0.123,0.036,-0.052,-0.042,0.0,3.934,-0.071,5.668,-0.17,8.067,2012-10-31,diversified_financials
KKR,PRAA,2017-10-17,0.51,-2.657,3.286,-9.863,3.921,0.647,-1.6,0.004,0.038,0.005,0.051,-0.02,-0.013,0.023,-0.008,0.054,0.006,0.085,-1.751,0.068,-1.932,-0.021,-2.883,2012-10-31,diversified_financials
KKR,TROW,2017-10-17,0.843,4.167,1.066,47.443,3.921,0.503,3.371,-0.011,-0.019,-0.015,-0.012,0.015,-0.008,-0.022,-0.006,-0.015,0.006,-0.004,4.273,-0.071,5.956,-0.162,8.236,2012-10-31,diversified_financials
LAZ,TROW,2017-10-17,0.882,4.12,0.581,45.474,3.921,0.815,0.548,0.011,-0.014,-0.008,-0.027,-0.007,-0.011,0.013,-0.012,0.006,-0.006,0.006,3.963,-0.043,5.168,-0.133,7.366,2012-10-31,diversified_financials
LPLA,TROW,2017-10-17,0.843,3.523,0.413,49.58,3.921,0.499,2.242,0.034,-0.022,0.03,0.012,0.012,0.013,0.013,-0.072,-0.014,0.028,-0.009,3.75,-0.056,4.972,-0.159,7.642,2012-10-31,diversified_financials
MFA,TROW,2017-10-17,0.51,3.381,1.101,47.145,3.921,0.002,2.044,0.042,0.017,-0.006,0.022,0.004,-0.029,-0.038,0.044,0.005,-0.051,-0.015,3.757,-0.083,5.397,-0.205,8.344,2012-10-31,diversified_financials
MKTX,NOAH,2017-10-17,0.765,2.917,0.034,21.48,3.921,0.048,1.224,-0.064,-0.006,-0.032,-0.019,0.052,-0.031,-0.036,0.008,-0.001,0.009,-0.016,3.099,-0.091,3.96,-0.229,5.53,2012-10-31,diversified_financials
MORN,NOAH,2017-10-17,0.608,2.784,0.401,-3.797,3.921,0.241,1.067,0.156,0.003,0.007,-0.029,-0.018,-0.039,0.013,0.036,0.08,0.096,0.011,2.565,0.006,2.672,-0.067,4.102,2012-10-31,diversified_financials
MS,TROW,2017-10-17,0.51,3.568,0.491,49.525,3.921,0.222,2.947,-0.012,0.005,0.001,0.039,0.013,-0.039,-0.035,0.026,-0.015,0.008,0.0,3.563,-0.055,4.957,-0.158,7.544,2012-10-31,diversified_financials
NDAQ,NOAH,2017-10-17,0.824,2.847,0.173,16.284,3.921,0.103,1.227,-0.007,-0.015,0.012,0.003,0.02,-0.054,-0.018,0.029,-0.037,-0.026,-0.002,2.871,-0.073,3.8,-0.197,5.415,2012-10-31,diversified_financials
NNI,TROW,2017-10-17,0.882,3.811,0.569,41.74,3.921,0.305,3.167,0.031,0.004,0.011,-0.033,-0.014,0.056,-0.022,-0.023,0.004,0.039,0.006,3.65,-0.052,5.293,-0.167,8.537,2012-10-31,diversified_financials
NYMT,TROW,2017-10-17,0.804,3.772,4.878,47.343,3.921,0.216,2.654,-0.047,-0.056,0.034,-0.053,0.009,-0.003,0.002,0.049,-0.004,-0.022,0.004,3.688,-0.064,5.283,-0.187,8.177,2012-10-31,diversified_financials
PIPR,TROW,2017-10-17,0.765,4.003,0.203,55.143,3.921,0.595,3.961,-0.045,0.017,0.005,0.016,0.004,0.007,-0.016,-0.03,0.008,0.027,0.024,3.51,-0.045,4.909,-0.147,6.982,2012-10-31,diversified_financials
PMT,TROW,2017-10-17,0.941,3.999,2.221,42.934,3.921,0.643,2.801,-0.006,0.007,-0.033,0.04,0.01,-0.037,-0.045,0.037,-0.024,-0.039,-0.019,4.498,-0.073,5.934,-0.186,8.924,2012-10-31,diversified_financials
PRAA,TROW,2017-10-17,0.765,4.228,0.06,61.5,3.921,0.728,4.17,-0.025,-0.031,0.028,0.039,0.032,-0.014,0.008,-0.0,-0.044,-0.015,0.008,4.099,-0.083,5.65,-0.221,8.023,2012-10-31,diversified_financials
PRG,TROW,2017-10-17,0.765,3.76,0.562,49.592,3.921,0.792,1.973,0.035,0.02,-0.05,-0.002,-0.015,0.035,0.016,-0.01,0.029,0.06,-0.023,4.348,-0.093,6.155,-0.19,8.651,2012-10-31,diversified_financials
RJF,TROW,2017-10-17,0.608,3.507,0.351,50.788,3.921,0.062,2.853,0.029,0.038,0.012,0.032,-0.111,-0.016,0.072,0.033,-0.002,-0.024,0.001,3.495,-0.064,5.02,-0.164,7.367,2012-10-31,diversified_financials
RWT,TROW,2017-10-17,0.824,4.029,2.078,43.709,3.921,0.761,3.109,-0.074,0.044,-0.058,0.036,-0.034,-0.008,0.016,-0.035,0.019,0.002,-0.026,4.719,-0.086,6.318,-0.2,9.325,2012-10-31,diversified_financials
SF,TROW,2017-10-17,0.843,4.237,0.488,49.875,3.921,0.613,0.173,0.014,0.003,-0.047,-0.032,0.04,0.017,-0.047,0.02,0.01,-0.013,0.007,4.085,-0.049,5.345,-0.149,7.631,2012-10-31,diversified_financials
SII,TROW,2017-10-17,0.608,4.384,1.203,45.286,3.921,0.143,3.269,0.013,0.017,0.007,-0.011,0.004,-0.014,-0.031,-0.053,-0.06,-0.02,0.005,4.265,-0.066,5.834,-0.115,6.915,2012-10-31,diversified_financials
SLM,TROW,2017-10-17,0.745,4.014,1.332,52.537,3.921,0.511,3.574,-0.072,-0.063,0.033,-0.071,-0.13,0.055,0.071,0.052,0.058,0.052,-0.01,4.247,-0.077,5.757,-0.196,8.45,2012-10-31,diversified_financials
STWD,TROW,2017-10-17,0.804,3.778,1.482,44.887,3.921,0.087,2.943,0.015,-0.04,0.01,-0.039,0.001,-0.011,0.002,0.037,0.004,0.017,0.001,3.753,-0.07,5.361,-0.186,7.976,2012-10-31,diversified_financials
AA,CGAU,2017-10-17,0.51,2.593,0.021,4.695,3.299,0.598,0.185,-0.022,-0.001,-0.013,-0.023,0.097,0.009,-0.072,0.016,0.008,0.011,0.152,0.421,0.202,-0.3,0.286,-1.494,2012-10-31,metals_and_mining
AEM,CGAU,2017-10-17,0.961,3.122,0.022,4.548,3.299,0.137,0.269,0.004,0.007,-0.014,-0.001,0.046,0.021,-0.036,-0.043,0.028,-0.046,0.169,0.653,0.213,0.007,0.28,-0.966,2012-10-31,metals_and_mining
AEM,FNV,2017-10-17,0.627,3.025,1.098,17.183,3.299,0.434,1.884,0.04,0.017,0.02,0.027,0.018,0.031,-0.046,-0.017,-0.025,0.011,-0.037,4.148,0.01,2.727,0.021,2.405,2012-10-31,metals_and_mining
AG,CGAU,2017-10-17,0.549,3.256,0.04,5.034,3.299,0.598,0.337,-0.008,-0.039,0.026,-0.042,-0.017,0.038,0.019,-0.049,-0.024,0.06,0.18,0.931,0.238,0.183,0.299,-0.596,2012-10-31,metals_and_mining
AGI,BVN,2017-10-17,0.745,2.602,1.568,0.438,3.299,0.067,0.435,0.015,0.038,0.008,0.017,-0.018,0.001,-0.003,-0.019,0.051,0.048,-0.008,2.759,0.014,2.322,-0.062,3.796,2012-10-31,metals_and_mining
ATI,SCCO,2017-10-17,0.51,2.732,0.099,21.813,3.299,0.997,2.57,-0.048,-0.024,0.018,0.027,0.054,-0.067,-0.053,-0.012,-0.115,-0.091,0.01,2.635,-0.005,2.777,-0.125,3.971,2012-10-31,metals_and_mining
AU,CGAU,2017-10-17,0.667,3.29,0.029,5.005,3.299,0.52,0.359,0.002,-0.016,-0.012,-0.011,0.0,-0.049,0.013,-0.03,-0.015,0.023,0.185,0.947,0.237,0.279,0.306,-0.588,2012-10-31,metals_and_mining
AUY,CRS,2017-10-17,0.529,2.806,1.272,29.165,3.299,0.644,1.291,-0.027,-0.068,-0.022,-0.062,0.028,0.039,-0.02,-0.032,-0.032,-0.009,0.089,1.836,-0.017,2.986,-0.044,3.285,2012-10-31,metals_and_mining
BHP,CRS,2017-10-17,0.922,2.952,0.852,14.849,3.299,0.565,0.413,0.044,0.032,-0.009,-0.018,0.028,0.023,-0.005,-0.031,-0.012,0.09,0.055,1.52,-0.005,3.088,0.012,2.646,2012-10-31,metals_and_mining
BVN,CGAU,2017-10-17,0.569,2.805,0.066,4.647,3.299,0.469,0.223,0.024,0.06,-0.043,0.093,-0.027,0.045,0.045,-0.017,0.052,-0.029,0.157,0.521,0.2,-0.105,0.273,-1.164,2012-10-31,metals_and_mining
CDE,CGAU,2017-10-17,0.51,3.16,0.047,4.985,3.299,0.581,0.301,-0.012,-0.062,0.149,0.075,-0.025,-0.056,0.041,-0.017,-0.019,0.039,0.17,0.908,0.227,0.156,0.293,-0.715,2012-10-31,metals_and_mining
CLF,CRS,2017-10-17,0.686,3.031,1.355,25.566,3.299,0.866,0.76,-0.013,0.018,-0.01,0.004,0.004,-0.011,-0.014,-0.009,-0.035,0.016,0.056,2.119,-0.026,3.45,-0.024,3.42,2012-10-31,metals_and_mining
CLF,SCHN,2017-10-17,0.588,2.797,1.227,9.664,3.299,0.593,1.714,-0.031,-0.021,-0.007,0.005,0.003,-0.063,-0.022,0.025,-0.022,-0.057,0.01,2.661,-0.044,3.37,-0.156,4.819,2012-10-31,metals_and_mining
CRS,FCX,2017-10-17,0.804,-2.887,0.821,-13.733,3.299,0.425,-0.884,-0.041,-0.012,0.054,-0.026,-0.034,0.007,0.028,0.009,0.016,-0.033,0.045,-2.124,0.027,-2.422,0.038,-2.234,2012-10-31,metals_and_mining
FCX,SCCO,2017-10-17,0.51,2.841,0.192,21.233,3.299,0.996,2.767,-0.004,0.024,0.007,0.0,0.015,-0.028,-0.013,-0.006,-0.019,-0.054,0.012,2.724,0.008,2.757,-0.112,3.975,2012-10-31,metals_and_mining
GSM,SCCO,2017-10-17,0.51,2.722,0.192,21.501,3.299,0.961,2.53,0.012,-0.042,-0.023,0.016,0.009,-0.049,0.001,-0.012,0.001,0.024,0.018,2.543,0.006,2.662,-0.13,4.02,2012-10-31,metals_and_mining
MT,SCCO,2017-10-17,0.529,2.682,0.236,18.609,3.299,0.957,2.334,-0.076,-0.034,0.074,0.024,0.071,-0.124,-0.049,-0.014,-0.101,-0.113,0.011,2.55,0.008,2.585,-0.079,3.617,2012-10-31,metals_and_mining
AVID,NATI,2017-10-17,0.745,2.909,-0.403,31.054,3.613,0.981,0.222,-0.06,0.003,0.017,0.001,0.016,-0.005,-0.006,0.01,-0.044,0.05,-0.023,3.143,0.034,2.57,-0.061,3.522,2012-10-31,technology_hardware_and_equipment
AVT,CTS,2017-10-17,0.51,2.684,0.135,13.293,3.613,0.45,2.298,-0.047,-0.008,-0.064,0.01,-0.012,-0.031,-0.01,0.002,-0.068,-0.054,-0.018,2.905,-0.027,3.017,-0.032,3.078,2012-10-31,technology_hardware_and_equipment
AVT,NATI,2017-10-17,0.745,3.098,-0.434,44.285,3.613,0.616,2.831,-0.009,0.061,0.021,0.036,0.022,-0.011,-0.028,0.002,-0.07,-0.009,0.021,2.974,0.102,2.486,-0.093,3.659,2012-10-31,technology_hardware_and_equipment
BDC,NATI,2017-10-17,0.745,2.811,0.128,18.961,3.613,0.904,1.322,-0.03,0.008,0.013,0.057,0.07,-0.025,-0.045,0.017,-0.003,-0.013,-0.011,2.955,0.024,2.496,-0.038,3.309,2012-10-31,technology_hardware_and_equipment
BDC,ROG,2017-10-17,0.667,2.771,1.031,3.697,3.613,0.921,0.121,-0.013,-0.04,-0.08,-0.049,0.037,-0.055,-0.005,0.068,0.076,-0.084,-0.075,3.709,-0.124,4.326,-0.159,4.775,2012-10-31,technology_hardware_and_equipment
BMI,IPGP,2017-10-17,0.667,3.499,4.782,-52.323,3.613,0.038,1.643,0.014,-0.009,-0.064,-0.072,-0.029,-0.02,0.062,0.058,0.049,-0.013,-0.074,5.625,0.017,3.001,-0.091,6.101,2012-10-31,technology_hardware_and_equipment
CALX,NATI,2017-10-17,0.549,2.657,-1.505,38.994,3.613,0.783,1.84,-0.003,0.001,0.005,0.008,-0.003,-0.022,0.006,-0.004,-0.048,-0.041,-0.031,2.917,0.011,2.559,-0.08,3.335,2012-10-31,technology_hardware_and_equipment
CIEN,CTS,2017-10-17,0.725,3.563,0.575,6.02,3.613,0.395,1.865,0.006,-0.029,0.037,-0.002,0.004,0.026,-0.007,-0.002,-0.027,-0.052,-0.03,4.151,-0.016,3.875,-0.016,3.887,2012-10-31,technology_hardware_and_equipment
CIEN,NATI,2017-10-17,0.529,3.474,0.657,13.527,3.613,0.037,0.708,0.003,0.009,-0.016,0.003,-0.01,-0.006,0.028,-0.027,0.049,-0.024,-0.023,3.802,0.035,2.959,-0.026,3.854,2012-10-31,technology_hardware_and_equipment
CIEN,OSIS,2017-10-17,0.824,2.748,1.714,35.215,3.613,0.696,1.226,-0.085,0.001,-0.007,-0.028,0.027,0.012,0.028,0.007,-0.02,-0.024,0.024,2.372,0.22,-0.721,0.211,-0.58,2012-10-31,technology_hardware_and_equipment
CLS,CTS,2017-10-17,0.863,3.076,1.243,3.78,3.613,0.352,1.495,-0.025,0.009,-0.007,0.023,0.014,-0.068,-0.05,0.03,-0.05,-0.057,-0.062,4.402,-0.075,4.667,-0.058,4.309,2012-10-31,technology_hardware_and_equipment
CLS,NATI,2017-10-17,0.784,3.306,1.646,8.297,3.613,0.102,0.115,0.001,0.018,0.032,0.041,-0.048,-0.022,0.076,0.02,-0.019,-0.042,-0.053,4.205,-0.021,3.661,-0.06,4.313,2012-10-31,technology_hardware_and_equipment
CLS,TEL,2017-10-17,0.745,3.326,3.968,13.062,3.613,0.11,2.541,-0.047,0.0,-0.002,-0.023,-0.033,0.004,0.06,-0.014,0.07,0.038,-0.09,5.421,-0.122,6.146,-0.121,6.133,2012-10-31,technology_hardware_and_equipment
CNXN,IPGP,2017-10-17,0.686,2.891,7.218,-69.188,3.613,0.208,2.669,-0.047,0.01,-0.044,-0.005,0.025,-0.018,-0.02,-0.043,-0.056,-0.015,-0.125,5.085,-0.062,3.974,-0.191,6.242,2012-10-31,technology_hardware_and_equipment
CSCO,IPGP,2017-10-17,0.706,3.116,7.994,-91.892,3.613,0.033,2.853,-0.055,0.076,0.025,0.045,-0.013,-0.072,-0.023,0.042,-0.026,-0.066,-0.052,4.294,0.057,1.828,-0.01,3.34,2012-10-31,technology_hardware_and_equipment
DDD,LWLG,2017-10-17,0.706,2.518,0.008,0.661,3.613,0.997,1.962,0.029,0.039,-0.025,0.04,0.028,0.004,-0.019,0.033,0.01,0.001,0.007,2.476,0.08,2.048,0.121,1.808,2012-10-31,technology_hardware_and_equipment
DDD,NATI,2017-10-17,0.51,3.098,0.023,27.315,3.613,0.999,0.742,-0.006,-0.004,-0.054,-0.023,-0.063,0.075,0.026,-0.054,0.028,0.024,-0.009,3.189,0.045,2.654,-0.048,3.571,2012-10-31,technology_hardware_and_equipment
DDD,TRMB,2017-10-17,0.588,2.544,0.107,25.423,3.613,0.99,1.239,0.039,0.0,-0.027,0.016,0.102,-0.086,-0.079,0.012,-0.095,-0.079,-0.006,2.59,0.006,2.5,-0.074,3.1,2012-10-31,technology_hardware_and_equipment
ERIC,NATI,2017-10-17,0.686,2.84,-0.873,34.429,3.613,0.777,2.761,0.032,0.008,0.028,-0.003,0.044,0.032,-0.017,0.015,-0.017,0.024,-0.008,2.911,0.039,2.48,-0.086,3.641,2012-10-31,technology_hardware_and_equipment
FFIV,NATI,2017-10-17,0.765,3.251,0.075,18.588,3.613,0.82,0.788,-0.006,-0.013,0.025,-0.028,-0.005,-0.055,-0.004,0.057,-0.021,-0.007,-0.001,3.26,0.061,2.51,-0.006,3.326,2012-10-31,technology_hardware_and_equipment
FFIV,NSIT,2017-10-17,0.549,2.531,0.285,-3.044,3.613,0.195,1.813,0.005,0.011,-0.021,0.049,-0.016,0.014,-0.014,0.01,-0.009,-0.042,0.134,0.744,0.134,0.739,0.16,0.393,2012-10-31,technology_hardware_and_equipment
FFIV,TDY,2017-10-17,0.824,3.557,0.817,10.553,3.613,0.019,0.111,-0.01,0.033,-0.002,0.001,-0.01,-0.021,-0.01,-0.011,0.038,-0.006,-0.055,4.448,-0.042,4.241,-0.044,4.279,2012-10-31,technology_hardware_and_equipment
FFIV,TEL,2017-10-17,0.745,3.215,0.24,30.877,3.613,0.436,2.86,0.012,-0.063,-0.004,-0.039,-0.032,-0.048,0.031,0.052,0.032,0.045,-0.035,3.774,-0.043,3.896,-0.059,4.161,2012-10-31,technology_hardware_and_equipment
FN,PAR,2017-10-17,0.627,2.785,0.078,3.711,3.613,0.54,2.643,0.031,0.023,-0.02,0.004,-0.023,-0.045,0.027,0.03,-0.011,-0.038,0.188,1.05,0.074,2.099,0.122,1.657,2012-10-31,technology_hardware_and_equipment
GLW,NATI,2017-10-17,0.784,2.989,0.935,9.34,3.613,0.247,2.65,-0.007,0.014,0.05,-0.007,-0.106,-0.029,0.046,0.008,-0.002,-0.05,0.018,2.434,0.061,1.146,0.039,1.825,2012-10-31,technology_hardware_and_equipment
GLW,TDY,2017-10-17,0.922,2.539,4.569,19.61,3.613,0.192,1.298,0.005,0.022,-0.045,0.02,0.004,0.009,-0.053,-0.092,-0.028,0.031,-0.034,3.679,-0.044,4.032,-0.026,3.414,2012-10-31,technology_hardware_and_equipment
GLW,VIAV,2017-10-17,0.588,-2.656,0.426,-0.593,3.613,0.006,-0.242,-0.056,-0.01,0.014,-0.014,-0.01,0.06,0.048,0.009,0.091,0.012,-0.064,-5.252,-0.079,-5.836,-0.117,-7.369,2012-10-31,technology_hardware_and_equipment
INFN,NATI,2017-10-17,0.686,2.832,-0.366,32.857,3.613,0.859,2.626,-0.004,0.038,0.027,0.017,0.006,0.025,-0.054,0.04,-0.031,0.02,0.007,2.759,0.067,2.167,-0.036,3.183,2012-10-31,technology_hardware_and_equipment
IPGP,JBL,2017-10-17,0.902,-2.926,0.115,10.127,3.613,0.162,-1.251,-0.005,0.044,0.005,0.036,-0.003,0.0,-0.017,-0.034,-0.045,-0.022,-0.063,-4.614,-0.033,-3.819,-0.151,-6.959,2012-10-31,technology_hardware_and_equipment
JBL,NATI,2017-10-17,0.941,3.597,0.964,6.762,3.613,0.016,1.809,-0.017,0.011,-0.04,-0.006,-0.028,0.046,0.033,-0.036,-0.036,-0.017,-0.007,3.85,0.015,3.073,-0.04,4.977,2012-10-31,technology_hardware_and_equipment
JBL,TEL,2017-10-17,0.647,3.303,1.813,20.45,3.613,0.462,0.728,-0.006,0.019,-0.025,0.034,-0.0,0.037,0.008,-0.052,0.009,0.047,-0.038,4.97,-0.075,6.561,-0.1,7.655,2012-10-31,technology_hardware_and_equipment
JNPR,OSIS,2017-10-17,0.784,2.8,2.529,15.909,3.613,0.272,1.1,-0.02,0.0,0.056,-0.027,0.015,-0.035,0.018,0.009,0.025,-0.031,0.034,2.095,0.223,-1.824,0.197,-1.275,2012-10-31,technology_hardware_and_equipment
LOGI,NATI,2017-10-17,0.569,2.685,0.418,19.57,3.613,0.01,1.601,0.013,-0.005,-0.055,-0.088,-0.027,0.061,0.085,0.005,0.05,0.035,-0.022,3.234,0.01,2.429,-0.034,3.54,2012-10-31,technology_hardware_and_equipment
LOGI,NOVT,2017-10-17,0.569,2.995,0.997,0.03,3.613,0.168,2.289,-0.0,0.013,-0.009,0.084,0.003,-0.036,0.024,0.029,-0.026,-0.007,-0.135,6.839,-0.144,7.098,-0.169,7.786,2012-10-31,technology_hardware_and_equipment
LPL,NATI,2017-10-17,0.745,3.496,1.07,14.712,3.613,0.658,0.145,0.048,0.01,-0.058,0.016,-0.061,-0.031,0.086,0.024,0.02,-0.02,0.003,3.451,0.056,2.637,0.002,3.473,2012-10-31,technology_hardware_and_equipment
MEI,NATI,2017-10-17,0.765,2.706,0.386,14.6,3.613,0.83,2.556,0.075,0.044,-0.07,-0.021,0.016,-0.058,-0.046,0.008,-0.0,-0.029,0.002,2.673,0.004,2.636,-0.05,3.52,2012-10-31,technology_hardware_and_equipment
