ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BMI,GLW,2019-12-18,0.569,-2.564,0.252,15.52,3.7,0.026800454,-0.5461588,0.02942947348839677,0.10967204787126059,0.024435841341169624,0.1535934211242451,0.017906094875220574,-0.07716473158060222,-0.08169753064330308,-0.01766516278409967,-0.09349601266261777,-0.04605707495086731,0.035,-1.74,-0.041,-3.508,-0.101,-4.919,2015-01-02,technology_hardware_and_equipment
COHR,ITRI,2019-12-18,0.765,3.033,0.088,48.524,3.7,0.70807445,2.026285,0.054084058337972835,-0.010171644053021739,-0.014559963548350027,0.0023306524518964455,-0.020765419906483364,-0.02335087316051559,0.02426037229011105,0.06389755378261779,0.029271980640630496,-0.04080522820924063,-0.024,3.36,-0.039,3.566,0.303,-1.161,2015-01-02,technology_hardware_and_equipment
COHR,SNX,2019-12-18,0.51,2.578,0.099,33.625,3.7,0.9816003,1.0160886,0.0031586845543152718,-0.010199292373503121,-0.0529508497495161,0.025939400713717944,-0.02351612593917576,0.016320062964485585,0.03905671087522976,-0.031035141465909,0.0337053001093683,0.05963937208842627,-0.103,4.167,-0.121,4.446,0.239,-1.105,2015-01-02,technology_hardware_and_equipment
FLEX,ITRI,2019-12-18,0.627,2.926,1.321,46.524,3.7,0.27467868,1.954422,-0.04138370322340041,0.008207091062676248,0.028999727011838835,-0.035422387462296145,-0.007289687102673858,-0.004447123176735088,0.015481989549786128,-0.03859763757266508,0.02641680506375873,0.03260437471897265,-0.018,3.176,-0.011,3.082,0.282,-0.992,2015-01-02,technology_hardware_and_equipment
FLEX,SNX,2019-12-18,0.941,2.607,1.612,29.727,3.7,0.4918416,1.1128583,0.03562118188451007,0.03628427490499994,0.010236825783557118,0.021740593399986036,0.013941814655504934,-0.051540037970306284,-0.006991214795484254,-0.034139564462666645,-0.01197363553668589,-0.0009318185506820653,-0.09,4.117,-0.077,3.904,0.198,-0.73,2015-01-02,technology_hardware_and_equipment
GLW,PLXS,2019-12-18,0.51,3.831,0.577,42.983,3.7,0.56266725,2.9684858,0.038279294786023224,0.0581896517496186,-0.05644265344156844,0.024136814498008335,0.0853140544909475,-0.056319696011078266,-0.13385084564034486,-0.013882570248968704,-0.044698376412019555,0.005228996088130076,0.012,3.617,0.047,3.006,0.327,-1.926,2015-01-02,technology_hardware_and_equipment
GLW,XRX,2019-12-18,0.706,2.672,0.401,14.567,3.7,0.81237686,1.6972054,0.04143984436398356,0.016720304848899744,-0.05483993499018573,0.029886317650314645,0.027308061813059458,-0.020424657162689902,-0.03106810470834928,-0.004347977407505241,-0.012090562592456954,0.045361539814232264,0.032,2.214,0.005,2.602,0.343,-2.18,2015-01-02,technology_hardware_and_equipment
HPQ,PLXS,2019-12-18,0.529,3.701,0.721,45.681,3.7,0.54059947,2.8076234,-0.0034554539804666318,0.044342368067392744,-0.04086570834217705,0.03537111113027116,-0.00176927866809078,0.04876750391098232,0.01589503977329529,0.021602718069123217,0.006127625116886421,0.07306195307059218,0.016,3.421,0.065,2.573,0.343,-2.284,2015-01-02,technology_hardware_and_equipment
IIVI,PLXS,2019-12-18,0.784,3.886,0.209,50.712,3.7,0.724792,3.444592,0.06377379971636475,0.06719677880754976,0.029149970653908657,0.06354379435981355,0.06234124763901746,0.04295068745261504,-0.022685823498167418,-0.01547101382201615,0.08353841758824705,0.05207901576281679,0.014,3.669,0.06,2.938,0.398,-2.404,2015-01-02,technology_hardware_and_equipment
LFUS,PLXS,2019-12-18,0.549,3.882,0.116,37.664,3.7,0.8129308,3.095915,-0.058763955936793164,-0.00811803229350238,-0.08775573244577234,0.01117734597678274,-0.0641059062296511,0.031320002471559125,0.076270171573101,0.00283553839197483,0.023048475437549534,0.03281306744472095,0.005,3.783,0.042,3.025,0.269,-1.537,2015-01-02,technology_hardware_and_equipment
LOGI,PLXS,2019-12-18,0.608,3.25,0.6,36.954,3.7,0.67016584,1.7066524,-0.024543036420099314,-0.015163841732036429,-0.024735903530562722,0.05771589062166661,-0.04028640360764812,0.03357017446404733,0.05446652051533167,-0.04265682831202664,0.031881782777114814,0.02524040861385883,0.018,2.855,0.028,2.621,0.321,-3.911,2015-01-02,technology_hardware_and_equipment
LPL,SNX,2019-12-18,0.804,2.781,1.405,37.034,3.7,0.70323485,1.6368475,-0.03540674405512269,-0.0323641056197836,0.006694845759959537,0.010567471966484313,0.0434757622409324,-0.028684125471900315,-0.04629261278604383,-0.0026376485317054143,-0.01732352937459099,-0.01949555855592092,-0.126,4.331,-0.124,4.31,0.306,-0.987,2015-01-02,technology_hardware_and_equipment
MEI,XRX,2019-12-18,0.569,2.564,-0.069,27.936,3.7,0.71086586,1.241976,0.03831557591927742,-0.0015752796591880385,-0.021785066864165172,-0.05038233173272864,0.02891369914079716,-0.049883880747526275,-0.025364063022673952,-0.027294256731075134,0.03897854935630707,-0.009208584991819074,0.034,2.241,0.021,2.368,0.642,-3.505,2015-01-02,technology_hardware_and_equipment
MSI,UI,2019-12-18,0.549,2.645,1.039,-26.927,3.7,0.74636495,0.9593372,0.0010736870753479506,0.009288544617809452,-0.019744263638097642,-0.016878417671555193,-0.0071853679350452,0.01418279863268916,0.01582491219840691,-0.02740397338743851,0.020281496366174556,0.05821403769172772,0.097,0.845,0.193,-0.935,0.099,0.815,2015-01-02,technology_hardware_and_equipment
MSI,ZBRA,2019-12-18,0.627,2.593,1.436,-9.903,3.7,0.08933968,0.76119435,0.04811488242563016,0.029964534111309588,-0.01928551290720794,0.05351675887417737,-0.030936879928151466,0.05119825994380861,0.021273105207007634,-0.003949293559848979,-0.034585707792345544,0.005825574260342509,0.058,0.947,0.103,-0.356,0.094,-0.107,2015-01-02,technology_hardware_and_equipment
ROG,XRX,2019-12-18,0.922,2.942,0.072,16.29,3.7,0.9061773,1.411774,0.011107934297272335,-0.01406037975089414,0.0023862977944485446,0.011509314434075048,-0.02139859024240543,0.015599344077857083,0.024542401619804977,-0.0077037214040776665,0.06045265806648221,0.011595999213340076,0.024,2.558,-0.026,3.346,0.355,-2.616,2015-01-02,technology_hardware_and_equipment
TRMB,XRX,2019-12-18,0.922,2.667,0.532,5.382,3.7,0.06440708,1.5757786,-0.01603162505676732,0.02318025940523582,-0.0277407107912836,0.014649732260036779,-0.041017542809815344,0.003617703326736103,0.04175627840923971,0.019968548010044468,0.05889342985023684,0.014224023056086898,0.058,1.448,0.064,1.31,0.205,-1.652,2015-01-02,technology_hardware_and_equipment
TTMI,XRX,2019-12-18,0.627,2.694,-0.414,31.519,3.7,0.59005666,1.0628604,0.03802331713331195,0.022868267145484417,0.012635249310016854,-0.003535222910576536,0.024784906589023836,-0.032712647296768836,-0.05340347481058894,0.012969863217030878,-0.07312546127498284,-0.0636944664068283,0.028,2.445,0.03,2.431,0.775,-4.172,2015-01-02,technology_hardware_and_equipment
AEE,ETR,2019-12-18,0.647,2.772,1.524,-12.313,3.79,0.24385321,2.5816267,0.07073788051455326,-0.0009768203616554445,0.008266094340071278,0.013663230551444536,0.016137329016640643,0.045919988501253596,0.03965850461005876,-0.0813786070744911,0.05268613718744435,0.00968779368723771,-0.006,3.059,0.01,2.29,0.08,-1.096,2015-01-02,utilities
AEE,HE,2019-12-18,0.706,2.987,0.5,3.376,3.79,0.010224707,1.3555243,-0.019308612371651483,-0.02584315594064318,-0.003602017942584499,-0.061597185189008676,-0.06186827893989559,0.009414672276704096,0.04413160994456391,-0.0623752067798693,0.0063503861999747975,0.042311179399063835,0.011,2.217,0.02,1.573,0.003,2.795,2015-01-02,utilities
AEE,SRE,2019-12-18,0.627,2.749,1.395,23.463,3.79,0.025270693,1.1743991,0.017780614220124343,0.04646635787120111,-0.09324094274866115,0.03135426375850952,-0.005127290434179155,0.006291041805655034,0.023904323620297065,0.01426548280590148,-0.003317302486763405,0.01337102526204625,-0.006,3.019,0.018,1.922,0.122,-2.868,2015-01-02,utilities
ALE,AQN,2019-12-18,0.667,2.927,0.188,-3.583,3.79,0.17649627,1.6257293,0.02650683491174029,-0.0008931739258554266,-0.030206122346320172,0.020691455657671377,-0.018981548951640694,-0.0405955689388598,-0.01260268046213205,-0.02934092539839854,0.014447015976947298,-0.011413773988031218,-0.022,3.801,-0.098,6.738,-0.082,6.122,2015-01-02,utilities
ALE,PNM,2019-12-18,0.647,2.605,0.757,-12.71,3.79,0.22878104,0.97687674,0.019094851507303483,0.025713292619229503,-0.0421617204224446,0.046650674203296556,-0.022232460782902978,-0.02165382480340564,0.016390148592666864,0.024856500994688623,0.017887399062118996,-0.08316358348773609,0.009,2.066,-0.041,5.041,0.017,1.591,2015-01-02,utilities
ALE,SRE,2019-12-18,0.725,3.207,1.764,-13.776,3.79,0.44168758,1.5061935,0.038114041189402655,0.06317964571003888,0.05177717715398306,-0.006151966241260245,-0.004595907415033442,-0.0015377464654461217,-0.014958027453765203,0.08337069954517222,0.006517375443054909,0.023214745930798284,-0.014,3.794,-0.04,4.894,0.012,2.718,2015-01-02,utilities
ATO,LNT,2019-12-18,0.804,2.645,0.432,2.429,3.79,0.13883156,1.2166688,-0.013330155199402928,0.042058994357283046,0.025142646735420104,0.03644520194991034,-0.0007454993902846019,-0.009964326365203557,-0.05488761452946708,-0.01986324359650148,0.0022343642629218093,-0.009872960759570275,-0.005,3.129,-0.016,4.152,0.028,0.027,2015-01-02,utilities
AWK,ETR,2019-12-18,0.941,3.082,0.868,0.472,3.79,0.012332135,1.2082735,-0.032075797834807476,0.020692978247573473,0.027649482270605402,-0.006378650229309136,-0.006923608502664435,0.057573425470024565,0.03562219717132699,0.04531664009545468,0.01857781872121182,-0.0062781896812294695,0.014,1.961,0.01,2.255,0.09,-4.166,2015-01-02,utilities
AWK,HE,2019-12-18,0.882,2.902,0.28,8.004,3.79,0.0010170335,0.1455157,0.011858344144190897,-0.05913626026423119,-0.010354083859189388,-0.060169297074808496,0.022151670273004208,0.02446002606796882,-0.026788191515541796,-0.017852488490852077,0.0012959739241161195,-0.06018930365525209,0.029,-0.344,0.02,0.716,0.01,1.731,2015-01-02,utilities
AWK,LNT,2019-12-18,0.98,2.644,0.299,12.795,3.79,0.00925831,0.37709096,-0.06971213055858778,-0.014818141016584428,0.029184693806588523,0.01642309017554941,0.0014759289531442632,-0.03699387942731474,-0.018764841868703176,-0.016488285187009868,-0.0332906847444695,-0.05609144590806554,0.007,1.926,-0.005,3.17,0.076,-4.864,2015-01-02,utilities
AWK,SRE,2019-12-18,0.902,2.783,0.8,34.653,3.79,0.08394652,0.2921599,-0.003979362201955823,0.0006005910332424735,0.03713687901647446,-0.004733018687916451,0.00734685748644885,0.011869039213061563,0.011241711319176296,0.01826444920749837,0.005671369115017549,-0.03525721787681478,0.011,2.06,0.019,1.56,0.131,-5.722,2015-01-02,utilities
AWR,ETR,2019-12-18,0.863,2.594,1.002,18.181,3.79,0.003846035,0.7283506,0.019132979350654156,0.04123194305883586,-0.07812825529501322,0.05641011376408892,0.006962965885024396,-0.014281553091063355,-0.015154850350290993,-0.052279592144748005,-0.015135588959265662,0.002130240986990146,-0.029,4.376,-0.043,5.284,0.182,-8.75,2015-01-02,utilities
AWR,NEE,2019-12-18,0.961,2.559,0.557,6.819,3.79,0.081297934,0.30132774,0.011292993275981116,-1.1991976786987848e-05,-0.07624209074069091,-0.024742286841479576,0.04170967371200052,-0.004580932002475894,-0.025667410273719382,0.01563931108574685,0.004512388271334904,-0.045512308952811074,-0.03,4.781,-0.066,7.517,0.105,-5.298,2015-01-02,utilities
CIG,SO,2019-12-18,0.549,2.777,7.015,27.673,3.79,0.12692738,2.4650824,-0.04119797717885318,-0.02441105887302779,-0.022762702169091317,-0.04357682236145694,-0.03640681698563276,-0.032051671525863946,-0.0067459231212504975,-0.03623727784567664,-0.10817906270697537,-0.03217582555242575,-0.026,3.231,-0.074,4.094,0.09,1.182,2015-01-02,utilities
CIG-C,SO,2019-12-18,0.588,2.84,6.719,31.085,3.79,0.44808438,2.5712776,-0.005709009767865986,0.012471311105730843,-0.05473575909099069,-0.03232278427492597,-0.010753949973800378,0.03189850494374192,0.0463322717146432,-0.029574300638482445,-0.042318004775565334,0.005253347504899572,-0.03,3.345,-0.078,4.139,0.11,1.009,2015-01-02,utilities
CMS,SRE,2019-12-18,0.922,2.519,1.984,15.503,3.79,0.18505654,0.1717407,-0.05960764515132373,0.03488811032098616,-0.008982256104765217,-0.019937538950492044,0.01582107249336455,0.046373555594391075,-0.021360855214797997,-0.05945420692665349,0.017684162893794174,-0.014568802026959383,0.002,2.388,0.015,1.35,0.091,-4.546,2015-01-02,utilities
CNP,DTE,2019-12-18,0.569,2.723,4.499,-27.5,3.79,0.34137607,0.8541098,0.019838931643697447,-0.06736524404437964,-0.022108207109318986,-0.033270525398341806,-0.004687794576799359,-0.03208258849765544,0.0015180959304137084,-0.012859179016631734,0.012923376920396136,0.033134317852669515,-0.014,3.238,-0.034,3.981,-0.114,7.002,2015-01-02,utilities
CNP,PNM,2019-12-18,0.686,2.76,2.358,-20.466,3.79,0.44518757,1.5207998,-0.022201033087798774,0.026764353912606502,0.017863379951084613,0.0012056146434334058,-0.01689361630336083,0.0066824602408788025,0.016007350674659738,-0.0033414683660075765,0.011978678055337639,0.03140856469513011,0.0,2.747,-0.049,4.253,-0.104,5.964,2015-01-02,utilities
CNP,SR,2019-12-18,0.51,2.69,3.343,-17.727,3.79,0.31371734,0.71710783,-0.02785197433408434,0.15628632239551563,0.022452957791775533,0.13573355256812794,-0.005657822077988028,-0.0802145228745052,-0.04118222711516798,0.02453833350262326,-0.017589955993016732,0.012844044744746758,0.002,2.617,-0.035,4.218,-0.165,9.871,2015-01-02,utilities
CNP,SRE,2019-12-18,0.686,3.135,4.989,-19.332,3.79,0.530667,2.7594345,0.01283748767305202,-0.011370322608258043,-0.03661279625448881,-0.04282477608781147,-0.0005349602362564991,-0.08523702100149114,-0.0037625490569625558,0.012238397317095352,-0.014444463823427236,0.044603452832951654,-0.023,3.713,-0.047,4.341,-0.078,5.135,2015-01-02,utilities
CWT,ETR,2019-12-18,0.843,3.068,1.947,-3.299,3.79,0.4175455,1.806389,-0.057150142989936294,0.0038069256770884097,-0.028427059383787725,-0.03619389246147352,0.010768265008917742,-0.02993371099518135,0.008461115248063276,0.04674493299736039,0.013070591651545,-0.07847978754955703,-0.025,3.962,-0.026,3.995,0.192,-3.898,2015-01-02,utilities
CWT,HE,2019-12-18,0.961,3.206,0.642,6.212,3.79,0.10705848,1.2048827,-0.03408845762981985,-0.03230016723333195,0.026572337979238494,-0.031995660614734155,0.013355693466866322,-0.05303279335400358,-0.026530063291652434,-0.017662281571756772,-0.025629218918262742,0.038683845432131464,-0.005,3.463,-0.012,3.791,0.1,-1.713,2015-01-02,utilities
CWT,LNT,2019-12-18,0.824,2.909,0.675,11.332,3.79,0.1621634,1.1803117,0.02980943662430402,0.00725499982497301,0.006501315840860359,-0.01233947797011546,0.016912601520184083,-0.002882603875084661,-0.02139898196391832,0.010609583038756084,-0.014181983234196817,0.025979842952290215,-0.026,4.056,-0.036,4.514,0.162,-4.311,2015-01-02,utilities
CWT,SRE,2019-12-18,0.784,2.827,1.724,34.1,3.79,0.012007232,1.3695649,0.014730867943601495,0.015043474828932927,0.0073836893694915655,-0.008067479765861344,-0.006366340375495449,0.01392932420040385,0.010929889981469152,-0.0016777988034604903,0.004046624240132488,0.05527830681418289,-0.022,3.554,-0.012,3.235,0.22,-4.429,2015-01-02,utilities
DUK,SRE,2019-12-18,0.667,2.507,1.853,-28.386,3.79,0.015475071,1.1420557,-0.009443605075430721,-0.012621303786147566,-0.043502933580311605,-0.04374528254707135,-0.037893265062287976,0.002382848157654765,0.027042170239144986,0.004379425590492787,0.04863475603567621,0.03566061889636791,0.001,2.456,0.039,0.612,0.034,0.86,2015-01-02,utilities
EXC,HE,2019-12-18,0.725,2.92,1.04,5.405,3.79,0.14236218,2.7237463,0.03649023531781389,0.0038883458498067004,0.014377493322929515,0.0030848566662249216,0.019436648467057973,-0.046722145562656116,-0.07055331619274555,0.04496992640047605,0.022013971561265073,-0.0023750535665550544,0.006,2.701,0.006,2.718,-0.046,4.493,2015-01-02,utilities
EXC,LNT,2019-12-18,0.529,2.782,1.089,10.629,3.79,0.19153272,2.6409612,0.01029565693233867,0.038339528157004865,-0.06031178844970135,0.002929807948172786,0.038743357671726736,0.037780057028668726,0.04228198106326939,-0.08116661121686129,0.06526543889642775,-0.016932636794158008,-0.015,3.286,-0.02,3.44,0.027,1.891,2015-01-02,utilities
EXC,NEE,2019-12-18,0.706,3.079,1.806,-7.863,3.79,0.5585049,0.09896894,0.019246798199763635,0.011574582593119852,-0.023505031500731428,0.019736482790293722,0.12992937177240554,-0.013353408019712505,-0.07195782396278613,-0.05678653811527257,0.027268672187488692,-0.007222785948731965,-0.012,3.447,-0.025,3.855,-0.049,4.606,2015-01-02,utilities
EXC,SRE,2019-12-18,0.706,2.807,2.725,33.702,3.79,0.2260325,2.5667243,0.03663846336869257,0.0068038907626582126,-0.0026119622123783126,-0.0035527978269230534,-0.010927737973459011,0.007389972629542529,-0.03321419377429318,0.0645612398563968,-0.0170961322356361,-0.016550519810825406,-0.012,3.136,0.002,2.74,0.094,0.298,2015-01-02,utilities
KEP,NGG,2019-12-18,0.863,3.873,0.3,42.54,3.79,0.86120665,2.125529,0.0551792812261471,-0.009835544914655698,0.038267855491607994,-0.03086100412255521,0.01471061726505436,0.01986807039317604,0.008309927426372727,-0.04505113658925905,0.09687496427099758,0.01705626769250201,-0.031,4.576,-0.094,6.027,0.165,0.114,2015-01-02,utilities
MGEE,SWX,2019-12-18,0.961,-3.699,0.793,23.259,3.79,0.20567259,-1.1405425,0.0014414719490628322,-0.010169990563841066,0.004699625421175112,0.028011064172122214,0.010341693248303318,-0.04796253278605605,-0.020045406236988347,0.0012951416068798897,-0.0042969486288065495,-0.036604839831312616,0.007,-3.407,0.009,-3.358,-0.068,-6.337,2015-01-02,utilities
NEE,PEG,2019-12-18,0.882,-2.901,0.785,14.895,3.79,0.1919971,-1.4069531,-0.01925931308425816,-0.061318355231480944,-0.006927733509184025,-0.0703136732739939,0.046544666752561484,0.020256398677385663,-0.02007841009186074,0.006254333842510083,0.01846460685041768,-0.004079503801769071,-0.028,-4.443,-0.07,-6.689,-0.106,-8.658,2015-01-02,utilities
NI,NWN,2019-12-18,0.647,2.619,2.097,7.947,3.79,0.32830355,0.39090186,0.05436008550839364,-0.02510041659349526,-0.01597960444017807,0.005015973549703369,-0.005574833814285427,0.03435984027861732,0.0035698395165274415,-0.012880679137189125,-0.00016662280746056893,0.060977225414848166,0.015,1.807,0.015,1.795,0.018,1.651,2015-01-02,utilities
NI,SRE,2019-12-18,0.706,3.218,5.348,-19.253,3.79,0.068875246,1.9027979,-0.043725391923998054,-0.00970702478642148,0.03226635354875474,0.01873384203482371,-0.006269045392422352,-0.011300268474491287,0.001953217243132927,-0.015879480269144687,-0.0019287937754334256,0.044402492945241616,0.005,3.0,0.018,2.457,0.052,1.057,2015-01-02,utilities
NJR,SRE,2019-12-18,0.686,2.639,2.162,20.313,3.79,0.33067706,2.329806,-0.06315975969208626,-0.018331927161455683,0.05943819699721428,-0.013580577070898053,0.012524955036692717,-0.022077719817001115,-0.017422782741751835,-0.03999907146391082,-0.030061164273055174,0.023871303383025427,-0.045,3.637,-0.054,3.851,0.079,0.886,2015-01-02,utilities
NWE,SO,2019-12-18,0.588,2.723,0.751,2.643,3.79,0.0776203,1.9509097,-0.014809602731270658,-0.03675623215530478,-0.04217922411361226,-0.0377605378282128,-0.09412344521607505,0.009562325743015295,0.04761574719627418,0.020922249209079414,0.03748591150378889,0.06051295147149084,-0.019,3.565,-0.009,3.142,-0.005,2.968,2015-01-02,utilities
PNW,SRE,2019-12-18,0.588,3.382,1.657,-19.514,3.79,0.0670229,2.6784134,0.020402555933175092,-0.024160565433308866,0.06805318302156896,-0.027174152364697095,-0.05785562538404226,0.0021502607708803697,0.06863617351912671,-0.03454239853460648,-0.01848737295380282,0.04801178246226809,0.008,3.094,0.043,1.756,0.044,1.713,2015-01-02,utilities
POR,SWX,2019-12-18,0.961,-3.113,0.941,31.434,3.79,0.010247365,-0.79036564,0.006103540919844442,0.016164364964190183,-0.023645207191350638,-0.0349867267353453,-0.009789454173588733,0.024316743332741343,0.014739324842586202,0.0422330355611093,-0.02134485463645589,-0.03533628990119556,-0.015,-3.71,-0.025,-4.079,-0.065,-5.641,2015-01-02,utilities
SRE,SWX,2019-12-18,0.804,-2.904,0.322,37.384,3.79,0.19619389,-1.0287578,-0.029430212042039862,-0.02094739039880542,-0.030710310801642896,-0.008866839765690322,0.1750185088007205,-0.04330687998224398,-0.06794108026757713,-0.03995830645379332,0.05590606210003658,-0.04001311898594401,-0.01,-3.192,-0.0,-2.909,-0.058,-4.621,2015-01-02,utilities
SWX,TAC,2019-12-18,0.824,2.54,0.054,1.721,3.79,0.14097449,0.9788708,0.0605499537475739,0.008094730561052421,0.02243413092160247,-0.010564600599908942,0.02957996050993026,0.005812635823819617,-0.05112021224241373,0.01439470512713106,-0.016149998639573,-0.018802750443051405,-0.028,3.128,-0.113,4.954,0.136,-0.363,2015-01-02,utilities
ALB,PPG,2019-12-18,0.529,2.722,-0.117,114.413,3.15,0.7954204,0.9384253,0.026254571058980238,0.10730864121938778,0.003671840132948797,0.06804221107770823,0.03111172679216835,-0.047842437608780965,-0.0887880851372281,-0.040479652532778354,-0.010305614375693247,0.03085452505044291,0.035,2.167,0.071,1.589,0.432,-4.165,2015-01-02,chemicals
AVNT,DD,2019-12-18,0.667,-2.65,1.696,21.511,3.15,0.15249476,-0.9197253,-0.051631882587853284,0.03209855743137588,0.0493743171899225,0.0362337416933237,-0.010460813564537997,0.05119433622601031,0.017185018404634125,-0.06418559937560311,0.030628599316245914,0.06926597831063305,-0.065,-4.06,-0.073,-4.241,-0.014,-2.954,2015-01-02,chemicals
AVNT,PPG,2019-12-18,0.588,2.949,-0.04,105.168,3.15,0.54868054,1.3956624,-0.02954950657639403,-0.008312559434736697,-0.012964130330099303,-0.008607810446462623,-0.011302432023951405,-0.04819915613165231,0.028910842126663613,-0.04075142575109975,-0.09010973030977519,-0.007960440993826224,0.043,2.252,0.091,1.484,0.401,-3.52,2015-01-02,chemicals
BAK,PPG,2019-12-18,0.608,2.628,-0.514,113.337,3.15,0.8193162,0.9564047,-0.03435202129166405,0.003414446740817255,-0.056894818096086236,0.03837870653051425,0.0514330706391203,-0.08236713233821757,-0.10945470304365279,-0.008693559560012058,-0.05823534185055304,-0.031261691239292205,0.036,2.062,0.093,1.143,0.447,-4.498,2015-01-02,chemicals
CE,PPG,2019-12-18,0.725,2.516,0.527,53.279,3.15,0.2243052,0.9245087,-0.015177749796796626,0.07582051688419761,-0.027102058544141445,0.018461760123072244,0.013653777411986678,-0.013041357830956333,-0.01860668606130133,0.012023636978705548,0.017462388619318408,0.01959436340900523,0.02,1.775,0.03,1.429,0.115,-1.72,2015-01-02,chemicals
DD,HUN,2019-12-18,0.569,2.862,0.332,-3.198,3.15,0.6006577,1.2030189,-0.0018234889660403504,-0.08806772676097949,-0.016991375315717466,-0.06987859308021081,0.0041438026313938186,-0.013439099341716993,-0.020298813153014465,0.04159451012872733,0.05546111180347933,-0.01714086700184566,0.028,2.328,-0.011,3.08,0.019,2.503,2015-01-02,chemicals
DD,PPG,2019-12-18,0.588,2.58,-0.198,119.448,3.15,0.66212404,0.8208483,0.03812234353228589,-0.013126518737724583,-0.0045619000551884075,-0.021107772372382982,-0.07801483840491512,0.017482107085520285,0.02702566869616653,-0.07225283171674184,-0.042642384519974784,-0.04300782612417302,0.052,1.79,0.117,0.79,0.485,-4.82,2015-01-02,chemicals
EMN,PPG,2019-12-18,0.627,2.967,0.022,102.17,3.15,0.58776313,1.4744917,-0.017472984988310777,0.06994323376636048,-0.006078165367597598,0.04999162518890936,-0.014429387819952835,-0.036680416058525206,-0.08773748490643324,-0.0158258934429963,-0.04568906566285294,-0.05485266900040313,0.043,2.264,0.088,1.524,0.381,-3.315,2015-01-02,chemicals
FMC,IPI,2019-12-18,0.667,-2.553,0.329,10.131,3.15,0.5191797,-1.5594912,0.023622270282769184,0.04232143398913001,-0.011353624906183067,0.006001205533947607,-0.04454095850608763,0.032741593767334515,0.02825462982646312,0.00914133457884615,0.0009042566495806817,0.00555177083524211,0.013,-2.449,-0.093,-3.294,-0.057,-3.005,2015-01-02,chemicals
FUL,SHI,2019-12-18,0.804,-2.668,1.034,-12.555,3.15,0.9516666,-1.6686885,0.008328509735818931,0.001154614277929456,-0.016794464532853673,-0.0504597399721777,0.05533267890008322,0.007208286235848461,-0.020947596088829894,-0.02727043513455029,0.037036537969068924,-0.005369725617237646,0.016,-2.453,0.01,-2.53,0.231,0.435,2015-01-02,chemicals
HUN,PPG,2019-12-18,0.627,2.975,0.239,98.296,3.15,0.87926084,2.1627483,0.05044710448324084,-0.03344566926241917,-0.014653964766939982,-0.05482445263546457,0.032184423745452155,-0.018246084593581846,-0.0033259947880961063,-0.03695408280047053,-0.04951444172283363,-0.011584142668261662,0.039,2.314,0.08,1.602,0.356,-3.114,2015-01-02,chemicals
HUN,SHI,2019-12-18,0.686,-2.71,1.124,11.21,3.15,0.95791745,-2.343235,-0.018822796101017805,0.0020423219285912522,-0.05417948212501066,-0.009910212511511153,-0.012657477460947388,0.053430912144684845,0.0033445192061910315,-0.05609731822019715,0.05224922841968442,0.06604907869345744,0.03,-2.411,0.033,-2.387,0.139,-1.341,2015-01-02,chemicals
ICL,RPM,2019-12-18,0.549,2.772,8.124,23.367,3.15,0.061836544,2.0180578,-0.03920704854104077,-0.033544593564839444,0.04371120461584548,-0.0560161977570175,0.015327835482980062,-0.013211958420269818,0.00566937149339583,-0.026275435894212745,0.004949735220565625,-0.05764629421434427,-0.014,3.037,-0.056,3.817,0.134,0.274,2015-01-02,chemicals
IFF,PPG,2019-12-18,0.882,3.565,0.323,63.854,3.15,0.393604,2.5834846,0.10927271839750456,-0.02389352459859249,0.00841847265639808,-0.014022591953682226,0.02912456919428935,-0.06334959061593254,-0.09675850080173458,0.11510363764979804,-0.0068261132213629835,0.004316642156184916,0.058,2.236,0.09,1.52,0.267,-2.519,2015-01-02,chemicals
IPI,PPG,2019-12-18,0.569,3.164,0.144,99.049,3.15,0.59407324,1.8057545,-0.0004937817645466859,0.03190154363561926,0.023973091584567053,-0.026497269077475176,-0.010459636703847376,-0.029492062550621135,-0.022388598487246277,0.04006822540449682,0.03869408639514965,-0.04258597378975644,0.043,2.44,0.084,1.738,0.366,-3.019,2015-01-02,chemicals
KRO,PPG,2019-12-18,0.627,2.982,0.052,103.033,3.15,0.88557154,1.4757755,-0.020303330092106775,0.035655456215446545,-0.026068161955588195,-0.014196507536289626,-0.07119382276040036,-0.016871612385153327,0.047366293817326176,0.06132303290067455,0.040382112564778964,-0.06182134661105458,0.043,2.275,0.088,1.534,0.388,-3.369,2015-01-02,chemicals
KWR,RPM,2019-12-18,0.784,2.706,0.137,31.096,3.15,0.9235098,0.59664285,-0.003842503488152611,-0.04095503366699002,-0.010546057625924863,-0.03985321706874648,0.00787612130446884,0.02914954801405718,0.016545189834363733,-0.049668131743226575,-0.02135759435400633,0.06571647746287895,0.009,2.572,0.032,2.249,0.194,-0.049,2015-01-02,chemicals
