ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SASR,VLY,2016-12-07,0.843,0.833,2.868,0.119,4.933,4.907,4.931,0.103,0.746,0.011,0.011,-0.002,0.0,-0.022,0.007,0.013,0.0,0.027,-0.039,0.024,1.869,0.017,2.151,-0.002,2.959,2011-12-20,banks
SBCF,VLY,2016-12-07,0.804,0.667,3.596,0.123,5.848,4.907,4.931,0.477,1.066,0.051,-0.055,-0.07,-0.04,0.001,-0.006,-0.006,0.006,-0.004,0.068,0.028,2.658,0.004,3.457,-0.02,4.268,2011-12-20,banks
SBNY,UCBI,2016-12-07,0.627,0.0,4.633,0.095,5.085,4.907,4.931,0.685,2.686,-0.003,0.087,0.071,0.046,-0.007,0.071,-0.054,-0.047,-0.021,0.025,0.007,4.465,0.023,4.044,0.024,4.034,2011-12-20,banks
SBNY,VLY,2016-12-07,0.863,0.667,4.544,0.024,4.598,4.907,4.931,0.283,4.029,-0.005,0.062,0.007,0.063,0.04,0.034,-0.011,-0.045,0.033,0.072,0.012,4.12,-0.005,4.716,-0.031,5.656,2011-12-20,banks
SBSI,VLY,2016-12-07,0.745,0.667,3.688,0.097,5.369,4.907,4.931,0.208,1.524,0.059,-0.01,0.034,-0.006,-0.034,0.012,0.046,0.027,0.134,0.129,0.014,3.196,-0.03,4.724,-0.061,5.781,2011-12-20,banks
SBSI,WSBC,2016-12-07,0.667,0.833,3.222,0.556,13.572,4.907,4.931,0.071,1.158,-0.024,-0.06,-0.024,-0.044,0.005,0.057,-0.001,-0.022,-0.04,-0.027,-0.021,4.075,-0.023,4.155,0.002,3.14,2011-12-20,banks
SFNC,VLY,2016-12-07,0.941,0.833,3.248,0.133,5.014,4.907,4.931,0.623,0.631,-0.016,0.007,-0.013,0.044,0.008,-0.016,-0.0,0.076,0.081,-0.033,0.003,3.125,-0.033,4.769,-0.069,6.431,2011-12-20,banks
SHG,TD,2016-12-07,0.941,0.5,2.762,0.522,16.365,4.907,4.931,0.82,0.979,-0.056,0.033,0.036,0.018,0.024,-0.01,-0.033,0.045,-0.014,-0.013,-0.04,4.03,-0.022,3.472,0.02,2.136,2011-12-20,banks
SHG,VLY,2016-12-07,0.627,0.0,4.929,-0.021,8.232,4.907,4.931,0.379,2.878,-0.031,0.026,-0.011,0.025,-0.049,0.037,-0.008,0.046,0.087,0.017,0.03,4.339,-0.012,5.169,-0.063,6.188,2011-12-20,banks
SIVB,SRCE,2016-12-07,0.725,0.833,2.946,0.055,21.583,4.907,4.931,0.841,2.165,-0.07,0.057,-0.005,0.052,0.019,0.052,-0.078,-0.08,0.006,0.058,-0.025,3.479,-0.032,3.627,-0.088,4.851,2011-12-20,banks
SIVB,TFC,2016-12-07,0.843,0.167,2.885,0.103,17.679,4.907,4.931,0.854,0.856,0.009,0.015,-0.011,0.058,-0.134,0.062,0.105,0.041,0.039,-0.0,0.006,2.594,0.018,1.989,0.022,1.792,2011-12-20,banks
SIVB,VLY,2016-12-07,0.882,0.833,3.328,0.019,5.324,4.907,4.931,0.474,1.885,-0.019,-0.017,-0.002,-0.012,0.024,-0.01,-0.009,0.036,0.008,0.005,0.027,2.375,0.005,3.145,-0.004,3.455,2011-12-20,banks
SMFG,TRMK,2016-12-07,0.804,0.0,5.135,-0.116,20.939,4.907,4.931,0.833,1.475,-0.007,-0.045,-0.014,-0.042,0.021,-0.06,-0.005,0.016,-0.011,-0.008,0.039,4.581,0.087,3.904,0.099,3.733,2011-12-20,banks
SMFG,VLY,2016-12-07,0.824,0.667,4.729,0.088,7.017,4.907,4.931,0.437,3.334,0.041,0.021,-0.036,0.002,-0.013,-0.031,0.03,0.063,0.009,0.047,0.022,4.223,-0.007,4.881,-0.053,5.921,2011-12-20,banks
SNV,VLY,2016-12-07,0.863,0.833,3.509,0.101,5.147,4.907,4.931,0.216,1.078,-0.106,-0.048,0.076,0.018,0.062,-0.01,-0.118,-0.022,-0.005,-0.029,0.024,2.523,-0.001,3.532,-0.028,4.662,2011-12-20,banks
SRCE,UCBI,2016-12-07,0.843,0.333,2.911,0.728,-3.705,4.907,4.931,0.033,0.796,-0.076,0.001,0.056,0.026,0.016,-0.021,-0.032,0.037,-0.012,-0.003,0.032,1.197,0.043,0.584,0.085,-1.68,2011-12-20,banks
SRCE,VLY,2016-12-07,0.843,0.667,2.738,0.149,3.376,4.907,4.931,0.136,0.925,-0.014,-0.031,0.011,0.005,-0.038,0.025,0.038,0.079,0.107,0.134,0.03,1.252,0.014,2.057,0.019,1.782,2011-12-20,banks
SSB,TRMK,2016-12-07,0.765,0.0,4.129,0.223,6.927,4.907,4.931,0.24,0.077,-0.004,0.06,-0.036,0.062,-0.052,0.016,0.013,-0.006,0.061,0.043,0.009,3.835,0.034,3.021,0.06,2.166,2011-12-20,banks
SSB,UCBI,2016-12-07,0.51,0.667,5.189,0.257,1.219,4.907,4.931,0.354,3.622,0.084,0.005,-0.019,0.016,-0.031,-0.016,0.007,-0.024,0.005,0.023,-0.004,5.429,-0.003,5.392,0.011,4.516,2011-12-20,banks
SSB,VLY,2016-12-07,0.863,0.667,3.775,0.05,4.533,4.907,4.931,0.095,1.16,0.032,-0.012,-0.022,-0.004,0.028,0.041,-0.003,-0.08,0.022,0.006,0.006,3.488,-0.02,4.669,-0.037,5.436,2011-12-20,banks
STBA,VLY,2016-12-07,0.902,0.833,3.51,0.114,4.938,4.907,4.931,0.729,1.109,0.002,-0.056,0.014,-0.028,0.004,0.021,0.001,-0.021,0.001,-0.006,0.02,2.696,-0.014,4.072,-0.053,5.697,2011-12-20,banks
SYBT,VLY,2016-12-07,0.902,0.833,2.951,0.069,6.092,4.907,4.931,0.122,0.577,-0.022,-0.023,-0.025,0.002,-0.012,0.034,0.064,0.069,0.063,-0.017,0.034,1.689,-0.007,3.203,-0.043,4.552,2011-12-20,banks
TCBI,VLY,2016-12-07,0.824,0.833,3.935,0.03,5.969,4.907,4.931,0.111,2.541,0.054,-0.027,-0.038,-0.01,-0.015,0.01,0.013,0.021,0.027,0.016,0.027,3.117,0.015,3.483,-0.015,4.376,2011-12-20,banks
TCBK,TRMK,2016-12-07,0.784,0.0,3.455,0.834,1.732,4.907,4.931,0.117,3.044,0.023,-0.011,0.042,-0.008,0.005,0.052,-0.011,-0.005,0.051,-0.017,0.025,2.454,0.092,-0.237,0.094,-0.313,2011-12-20,banks
TCBK,UMPQ,2016-12-07,0.608,0.833,2.75,0.072,10.524,4.907,4.931,0.006,0.487,0.036,0.025,-0.071,0.068,-0.029,-0.037,-0.01,0.006,-0.006,-0.007,0.007,2.582,0.04,1.752,0.039,1.766,2011-12-20,banks
TCBK,VLY,2016-12-07,0.863,0.667,3.112,0.158,4.027,4.907,4.931,0.317,0.976,0.019,0.037,-0.063,-0.046,-0.033,0.009,0.078,0.005,0.033,0.007,0.02,2.261,0.029,1.906,-0.005,3.333,2011-12-20,banks
TD,VLY,2016-12-07,0.588,0.0,4.586,0.023,6.756,4.907,4.931,0.224,3.123,-0.002,0.034,-0.017,-0.005,-0.03,-0.02,0.058,0.077,0.034,0.023,0.027,3.951,-0.0,4.592,-0.047,5.675,2011-12-20,banks
TFSL,VLY,2016-12-07,0.863,0.667,4.539,0.143,5.822,4.907,4.931,0.439,1.995,-0.033,-0.002,0.052,0.081,0.033,-0.044,-0.085,-0.003,-0.03,-0.029,0.015,4.066,-0.029,5.427,-0.067,6.629,2011-12-20,banks
TOWN,VLY,2016-12-07,0.706,0.833,3.01,0.092,6.13,4.907,4.931,0.016,0.497,0.021,-0.045,0.015,-0.033,0.015,0.07,-0.042,-0.032,-0.007,-0.013,0.018,2.359,-0.013,3.506,-0.045,4.678,2011-12-20,banks
UBSI,VLY,2016-12-07,0.843,0.667,3.695,0.09,5.106,4.907,4.931,0.729,1.529,0.013,0.039,0.02,0.017,0.029,-0.08,0.008,0.05,0.003,-0.022,0.003,3.588,-0.03,4.863,-0.06,6.04,2011-12-20,banks
UMBF,VLY,2016-12-07,0.824,0.833,3.055,0.045,5.274,4.907,4.931,0.01,1.499,0.012,-0.011,-0.007,-0.02,0.009,-0.01,-0.012,0.033,-0.074,0.013,0.008,2.808,-0.015,3.546,-0.044,4.499,2011-12-20,banks
UMPQ,VLY,2016-12-07,0.784,0.667,3.397,0.428,2.352,4.907,4.931,0.049,2.449,-0.009,0.031,0.098,0.04,-0.046,-0.056,0.026,0.036,-0.002,-0.048,0.013,2.813,-0.016,4.082,-0.044,5.337,2011-12-20,banks
WAL,WBS,2016-12-07,0.765,0.667,4.115,0.712,8.144,4.907,4.931,0.72,1.342,0.019,0.005,0.06,-0.002,0.022,0.02,-0.012,-0.055,-0.068,-0.013,0.002,3.95,0.022,2.584,0.013,3.257,2011-12-20,banks
WFC,WSBC,2016-12-07,0.529,0.167,3.76,0.371,10.537,4.907,4.931,0.58,3.15,0.055,0.028,0.0,0.018,0.003,-0.036,0.002,0.046,0.024,-0.075,-0.031,4.739,0.005,3.607,0.043,2.434,2011-12-20,banks
ADX,RJF,2016-12-07,0.549,0.5,5.034,3.807,0.105,4.482,4.99,0.82,0.537,-0.009,0.062,-0.039,-0.008,0.017,0.027,0.018,-0.005,0.063,0.069,0.01,4.734,-0.001,5.062,-0.008,5.268,2011-12-20,diversified_financials
AMG,CODI,2016-12-07,0.608,0.0,3.776,-0.012,11.718,4.482,4.99,0.244,2.101,-0.004,-0.02,0.021,-0.031,0.065,-0.017,-0.044,-0.005,-0.037,0.016,0.095,2.247,0.102,2.122,0.131,1.661,2011-12-20,diversified_financials
AMG,NNI,2016-12-07,0.608,0.0,4.112,0.082,22.505,4.482,4.99,0.265,2.448,0.057,-0.072,0.011,-0.022,-0.018,-0.068,0.001,0.029,-0.03,-0.049,0.035,3.498,0.064,3.004,0.159,1.356,2011-12-20,diversified_financials
AMG,SLM,2016-12-07,0.745,0.0,5.13,0.038,1.144,4.482,4.99,0.92,5.011,0.007,0.002,0.017,0.009,0.041,-0.021,-0.02,-0.027,0.007,-0.038,-0.026,5.692,-0.03,5.778,-0.013,5.423,2011-12-20,diversified_financials
APO,EVR,2016-12-07,0.863,0.667,4.979,0.498,37.79,4.482,4.99,0.214,2.497,-0.025,0.039,0.061,0.038,-0.001,0.003,-0.005,-0.012,0.011,-0.03,-0.008,5.143,-0.071,6.4,-0.127,7.545,2011-12-20,diversified_financials
ARI,NTRS,2016-12-07,0.529,0.667,2.88,5.555,14.224,4.482,4.99,0.069,0.577,0.002,0.074,0.019,0.063,0.011,-0.002,-0.083,-0.069,-0.06,-0.02,-0.006,3.088,0.043,1.262,0.016,2.299,2011-12-20,diversified_financials
ARI,RJF,2016-12-07,0.588,0.5,2.986,2.455,12.704,4.482,4.99,0.001,1.526,0.08,-0.022,-0.056,-0.067,-0.001,0.016,0.01,0.031,0.023,0.092,-0.008,3.203,-0.02,3.497,-0.036,3.93,2011-12-20,diversified_financials
AXP,CODI,2016-12-07,0.667,0.0,3.927,-0.023,11.216,4.482,4.99,0.47,3.185,0.015,-0.022,-0.002,-0.032,-0.013,-0.008,0.007,-0.002,-0.021,0.053,0.074,2.781,0.097,2.425,0.124,2.0,2011-12-20,diversified_financials
BAM,BGCP,2016-12-07,0.627,1.0,2.589,0.233,-0.658,4.482,4.99,0.097,0.592,0.041,-0.055,-0.007,-0.051,-0.02,0.008,0.025,0.007,-0.057,-0.004,-0.041,3.894,-0.02,3.211,-0.032,3.613,2011-12-20,diversified_financials
BAM,BLK,2016-12-07,0.549,1.0,2.761,10.581,83.807,4.482,4.99,0.169,0.275,-0.01,-0.019,0.016,-0.042,0.021,-0.011,-0.017,-0.014,-0.044,-0.039,-0.01,3.234,0.031,1.269,0.019,1.823,2011-12-20,diversified_financials
BAM,NTRS,2016-12-07,0.588,0.833,5.159,1.912,22.47,4.482,4.99,0.527,2.353,0.026,-0.051,-0.08,-0.055,-0.039,0.038,0.033,-0.045,-0.046,0.027,-0.002,5.235,0.062,3.048,0.026,4.265,2011-12-20,diversified_financials
BAM,RILY,2016-12-07,0.667,0.667,4.258,0.606,-5.108,4.482,4.99,0.039,1.468,0.021,0.042,-0.013,0.005,-0.082,-0.026,0.073,0.084,0.022,0.021,-0.082,6.072,0.023,3.746,0.091,2.245,2011-12-20,diversified_financials
BAM,RJF,2016-12-07,0.608,0.667,4.262,0.829,16.647,4.482,4.99,0.324,3.277,0.035,0.014,-0.016,0.033,-0.052,0.017,0.036,-0.004,0.034,0.023,-0.006,4.399,-0.012,4.534,-0.034,5.053,2011-12-20,diversified_financials
BEN,CODI,2016-12-07,0.529,0.0,3.904,-0.049,11.333,4.482,4.99,0.189,2.814,-0.051,0.025,0.026,0.071,-0.023,0.014,0.018,-0.063,0.024,0.035,0.078,2.64,0.106,2.173,0.127,1.842,2011-12-20,diversified_financials
BEN,NNI,2016-12-07,0.882,0.667,4.138,0.416,22.671,4.482,4.99,0.028,2.024,0.09,-0.071,0.035,-0.045,-0.025,0.045,0.043,-0.026,0.064,0.004,0.053,3.166,0.055,3.126,0.161,1.174,2011-12-20,diversified_financials
BX,RJF,2016-12-07,0.863,0.5,4.175,0.394,24.422,4.482,4.99,0.797,3.575,-0.071,-0.013,-0.02,-0.009,-0.052,0.021,0.055,-0.031,0.066,0.023,0.008,4.039,-0.022,4.563,-0.063,5.305,2011-12-20,diversified_financials
BX,SCHW,2016-12-07,0.588,0.667,3.778,0.428,18.048,4.482,4.99,0.63,2.453,-0.036,-0.01,0.017,-0.049,-0.066,0.01,0.034,0.044,-0.003,0.012,-0.023,4.181,0.014,3.536,-0.06,4.839,2011-12-20,diversified_financials
BXMT,NTRS,2016-12-07,0.608,0.167,2.78,3.158,9.254,4.482,4.99,0.363,0.553,0.029,0.018,-0.062,0.052,0.021,-0.038,-0.008,0.077,0.032,-0.054,0.009,2.419,0.049,0.864,-0.001,2.831,2011-12-20,diversified_financials
BXMT,RJF,2016-12-07,0.843,0.667,2.85,1.681,6.013,4.482,4.99,0.677,0.872,0.009,-0.005,-0.025,0.028,0.043,-0.009,-0.06,-0.077,-0.137,-0.077,0.005,2.677,-0.009,3.157,-0.046,4.324,2011-12-20,diversified_financials
BXMT,SPGI,2016-12-07,0.627,1.0,-2.883,10.361,-74.013,4.482,4.99,0.003,-0.297,-0.084,-0.033,0.025,-0.064,0.122,-0.069,-0.077,-0.004,0.018,0.002,-0.014,-3.665,0.011,-2.304,0.053,0.011,2011-12-20,diversified_financials
CIM,RJF,2016-12-07,0.529,0.167,2.762,1.846,20.341,4.482,4.99,0.204,1.157,0.009,0.023,0.005,-0.017,0.038,-0.049,-0.044,-0.052,-0.127,-0.105,-0.002,2.807,-0.012,3.046,-0.023,3.296,2011-12-20,diversified_financials
CODI,EVR,2016-12-07,0.961,0.667,3.495,2.356,22.038,4.482,4.99,0.0,0.509,0.034,-0.035,-0.07,-0.009,0.057,-0.044,-0.055,-0.036,-0.088,-0.103,-0.033,4.44,-0.095,6.193,-0.148,7.713,2011-12-20,diversified_financials
CS,EVR,2016-12-07,0.627,0.667,4.973,0.066,43.523,4.482,4.99,0.072,1.937,0.04,0.011,-0.016,0.011,-0.021,0.016,-0.002,0.01,0.022,-0.016,-0.017,5.263,-0.096,6.643,-0.16,7.759,2011-12-20,diversified_financials
CS,JEF,2016-12-07,0.549,0.0,2.593,0.493,8.406,4.482,4.99,0.922,1.518,-0.076,-0.001,0.028,0.006,0.007,-0.043,-0.012,0.005,0.003,-0.012,0.006,2.499,-0.019,2.909,-0.11,4.425,2011-12-20,diversified_financials
ECPG,EVR,2016-12-07,0.941,0.667,4.93,0.024,43.836,4.482,4.99,0.097,1.906,0.068,-0.044,-0.026,-0.056,-0.01,-0.033,0.026,-0.048,-0.036,0.033,-0.017,5.217,-0.093,6.549,-0.159,7.69,2011-12-20,diversified_financials
FDS,RILY,2016-12-07,0.667,0.5,3.985,0.059,-1.437,4.482,4.99,0.576,2.037,-0.026,0.072,-0.016,0.039,-0.015,-0.007,0.022,-0.009,0.009,-0.062,-0.073,5.401,0.013,3.732,0.089,2.258,2011-12-20,diversified_financials
FHI,MS,2016-12-07,0.588,0.0,2.969,0.958,4.472,4.482,4.99,0.271,2.864,0.017,0.038,0.005,0.03,0.013,0.034,0.005,-0.023,0.085,-0.01,-0.018,3.349,-0.062,4.244,-0.092,4.861,2011-12-20,diversified_financials
GDOT,SCHW,2016-12-07,0.51,0.0,3.604,-0.083,28.531,4.482,4.99,0.004,2.118,0.003,-0.012,-0.014,-0.035,-0.016,0.016,0.026,0.07,0.049,-0.074,-0.046,4.162,-0.007,3.685,-0.098,4.792,2011-12-20,diversified_financials
GS,STT,2016-12-07,0.569,0.667,-2.675,0.319,8.431,4.482,4.99,0.004,-0.601,0.023,-0.025,-0.005,0.002,0.021,-0.071,-0.007,0.047,-0.077,0.045,-0.004,-2.868,-0.018,-3.619,-0.026,-4.006,2011-12-20,diversified_financials
IVZ,NNI,2016-12-07,0.824,0.667,4.108,1.03,11.083,4.482,4.99,0.285,0.963,0.013,0.011,-0.039,-0.0,0.022,0.046,-0.019,-0.013,0.022,0.019,0.025,3.515,0.025,3.495,0.117,1.277,2011-12-20,diversified_financials
KKR,SF,2016-12-07,0.686,0.667,3.089,1.515,4.292,4.482,4.99,0.33,0.797,-0.022,-0.021,0.023,-0.0,-0.048,0.105,0.05,0.009,0.113,0.082,0.044,1.958,0.045,1.941,0.036,2.168,2011-12-20,diversified_financials
MCO,MS,2016-12-07,0.529,0.0,2.86,0.169,10.901,4.482,4.99,0.043,2.472,-0.056,-0.001,0.011,0.01,-0.043,0.014,0.062,-0.022,0.01,-0.012,-0.004,2.934,0.004,2.784,-0.02,3.208,2011-12-20,diversified_financials
MCO,NTRS,2016-12-07,0.961,0.667,6.386,0.464,17.892,4.482,4.99,0.574,5.805,0.044,-0.021,-0.038,-0.002,-0.042,-0.054,0.063,-0.009,0.014,0.002,-0.002,6.456,0.07,3.478,0.049,4.374,2011-12-20,diversified_financials
MCO,RJF,2016-12-07,0.961,0.667,4.676,0.205,14.368,4.482,4.99,0.876,3.756,0.021,0.005,0.009,0.014,0.003,0.002,-0.011,0.013,0.018,-0.048,-0.005,4.812,-0.002,4.729,-0.013,4.999,2011-12-20,diversified_financials
MCO,SCHW,2016-12-07,0.961,0.667,4.831,0.226,6.804,4.482,4.99,0.468,2.818,-0.066,0.013,0.066,-0.011,-0.055,0.019,0.025,-0.019,0.023,-0.013,-0.032,5.829,0.031,3.88,0.002,4.775,2011-12-20,diversified_financials
NYMT,RJF,2016-12-07,0.706,0.667,3.139,6.245,13.128,4.482,4.99,0.405,0.764,-0.028,0.03,-0.04,-0.015,-0.158,0.032,0.066,0.005,0.069,0.038,-0.004,3.27,-0.032,4.147,-0.072,5.428,2011-12-20,diversified_financials
PMT,RJF,2016-12-07,0.667,0.667,3.865,0.839,25.312,4.482,4.99,0.036,2.918,0.013,-0.028,0.012,-0.034,0.052,-0.024,-0.061,-0.009,-0.058,-0.009,0.003,3.821,-0.031,4.403,-0.064,4.963,2011-12-20,diversified_financials
PRG,RJF,2016-12-07,0.569,0.5,3.874,0.092,30.356,4.482,4.99,0.409,3.171,0.037,-0.034,-0.072,-0.004,-0.087,0.017,0.078,-0.065,0.031,0.01,-0.004,3.933,-0.043,4.511,-0.082,5.102,2011-12-20,diversified_financials
PRG,SCHW,2016-12-07,0.608,0.833,3.367,0.116,24.106,4.482,4.99,0.139,1.941,-0.012,-0.037,0.008,-0.042,0.022,0.007,-0.017,-0.027,0.057,-0.014,-0.043,3.967,-0.009,3.492,-0.084,4.557,2011-12-20,diversified_financials
AEM,SCCO,2016-12-07,0.529,0.0,2.996,-0.018,23.48,4.601,5.333,0.407,0.487,0.036,-0.125,-0.045,-0.082,0.028,-0.043,-0.049,-0.061,-0.146,-0.124,0.031,2.509,-0.133,5.069,-0.031,3.481,2011-12-20,metals_and_mining
ATI,RIO,2016-12-07,0.98,0.833,2.751,0.431,12.115,4.601,5.333,0.569,0.534,0.018,0.083,-0.064,0.07,0.048,0.025,-0.069,-0.059,-0.084,-0.064,0.029,2.194,0.002,2.711,0.007,2.627,2011-12-20,metals_and_mining
AUY,CLF,2016-12-07,0.902,1.0,2.595,2.41,-2.695,4.601,5.333,0.854,0.544,0.006,0.101,-0.102,0.15,-0.037,-0.0,0.03,0.045,0.057,0.065,0.126,1.642,0.124,1.654,0.034,2.336,2011-12-20,metals_and_mining
BVN,SCCO,2016-12-07,0.667,0.833,2.929,0.255,20.381,4.601,5.333,0.857,0.398,-0.043,-0.05,0.035,-0.009,0.071,0.007,-0.036,-0.029,-0.025,0.001,0.037,2.217,-0.093,4.722,-0.028,3.457,2011-12-20,metals_and_mining
CGAU,SCCO,2016-12-07,0.667,0.833,2.918,0.03,22.771,4.601,5.333,0.633,0.502,0.019,-0.017,-0.039,-0.019,-0.015,0.0,-0.012,0.015,0.019,-0.035,0.032,2.403,-0.123,4.886,-0.03,3.402,2011-12-20,metals_and_mining
CMC,SID,2016-12-07,0.51,0.833,-3.492,0.438,-4.012,4.601,5.333,0.02,-1.743,-0.081,0.015,-0.023,0.021,0.048,-0.003,-0.051,-0.058,-0.116,-0.117,0.109,-1.626,0.105,-1.688,0.164,-0.673,2011-12-20,metals_and_mining
CMC,TX,2016-12-07,0.51,0.833,-3.23,1.62,-9.476,4.601,5.333,0.114,-1.294,-0.013,-0.094,-0.03,-0.121,-0.075,0.027,0.026,-0.065,-0.064,-0.063,0.055,-1.893,0.036,-2.353,0.138,0.136,2011-12-20,metals_and_mining
CMP,MTRN,2016-12-07,0.922,0.667,3.097,0.708,-13.926,4.601,5.333,0.082,0.608,0.042,0.041,-0.017,-0.008,-0.031,0.092,0.102,-0.031,0.108,0.092,0.01,2.788,0.036,2.006,0.048,1.631,2011-12-20,metals_and_mining
CRS,TX,2016-12-07,0.627,0.0,3.331,0.301,2.196,4.601,5.333,0.946,2.415,-0.0,-0.019,0.011,-0.035,0.008,-0.004,0.008,0.064,0.054,0.012,0.07,2.293,0.141,1.248,0.011,3.164,2011-12-20,metals_and_mining
CRS,VALE,2016-12-07,0.588,1.0,2.806,0.245,-3.911,4.601,5.333,0.022,0.157,0.028,-0.019,0.04,0.056,0.032,-0.064,-0.098,0.002,-0.039,-0.03,0.036,2.151,0.042,2.045,-0.038,3.49,2011-12-20,metals_and_mining
EGO,PKX,2016-12-07,0.608,1.0,2.804,1.163,17.096,4.601,5.333,0.049,0.506,0.001,0.064,-0.01,0.024,-0.014,0.029,0.022,-0.067,-0.032,-0.036,0.102,1.453,0.039,2.289,-0.068,3.703,2011-12-20,metals_and_mining
EGO,SCCO,2016-12-07,0.529,0.833,4.06,0.113,20.18,4.601,5.333,0.857,0.522,0.027,-0.021,-0.044,-0.016,-0.088,0.009,0.045,0.003,0.055,0.061,0.038,3.329,-0.101,6.013,-0.028,4.604,2011-12-20,metals_and_mining
FNV,STLD,2016-12-07,0.51,0.667,6.09,0.255,5.046,4.601,5.333,0.518,0.664,0.002,0.004,0.03,-0.011,-0.027,0.023,0.012,-0.057,0.009,-0.001,0.074,4.689,0.137,3.514,0.117,3.884,2011-12-20,metals_and_mining
GFI,SCCO,2016-12-07,0.529,0.333,2.886,-0.108,23.288,4.601,5.333,0.87,0.47,-0.043,0.018,0.064,0.039,0.036,-0.026,-0.053,-0.052,-0.107,-0.041,0.032,2.377,-0.127,4.882,-0.03,3.359,2011-12-20,metals_and_mining
GGB,TECK,2016-12-07,0.529,0.0,3.025,3.67,3.408,4.601,5.333,0.994,2.913,0.048,-0.003,0.006,0.01,-0.0,0.061,0.022,-0.025,0.015,0.058,0.072,2.088,0.027,2.674,0.109,1.607,2011-12-20,metals_and_mining
HBM,SCCO,2016-12-07,0.667,1.0,4.12,0.584,19.148,4.601,5.333,0.12,0.217,0.012,0.001,-0.036,-0.031,0.044,-0.035,-0.022,0.02,-0.017,-0.037,0.015,3.701,-0.09,6.611,-0.032,5.009,2011-12-20,metals_and_mining
LAC,NUE,2016-12-07,0.588,0.667,5.387,3.302,31.641,4.601,5.333,0.875,2.504,0.021,-0.004,0.002,-0.003,0.007,0.059,-0.023,-0.025,-0.017,-0.012,0.106,3.088,0.151,2.123,0.104,3.149,2011-12-20,metals_and_mining
LAC,STLD,2016-12-07,0.765,0.667,5.327,2.253,12.164,4.601,5.333,0.953,0.652,0.018,-0.016,-0.024,-0.0,0.012,0.019,-0.024,-0.007,0.042,0.028,0.082,4.18,0.148,3.275,0.139,3.388,2011-12-20,metals_and_mining
RGLD,SCCO,2016-12-07,0.569,0.833,2.897,0.065,19.221,4.601,5.333,0.651,0.394,-0.008,-0.039,-0.014,-0.062,0.072,0.073,-0.054,-0.07,0.023,0.047,0.022,2.446,-0.103,4.994,-0.038,3.662,2011-12-20,metals_and_mining
SAND,SCCO,2016-12-07,0.608,0.833,3.085,0.391,21.302,4.601,5.333,0.972,0.507,0.02,-0.029,0.023,-0.012,0.057,0.01,-0.069,-0.088,-0.098,-0.069,0.035,2.478,-0.104,4.904,-0.026,3.543,2011-12-20,metals_and_mining
AEE,WEC,2016-12-07,0.608,0.833,-3.5,1.274,-4.37,4.286,4.061,0.277,-0.431,0.178,0.035,0.018,-0.019,-0.045,-0.015,0.065,0.015,0.126,0.136,-0.009,-4.399,-0.018,-5.301,-0.024,-5.853,2011-12-20,utilities
AEP,POR,2016-12-07,0.804,0.5,2.786,0.635,0.048,4.286,4.061,0.246,0.763,0.004,-0.036,-0.076,0.001,-0.011,0.035,0.003,-0.042,-0.003,-0.01,-0.003,3.009,0.003,2.553,0.014,1.767,2011-12-20,utilities
AQN,DTE,2016-12-07,0.569,1.0,2.503,8.865,4.611,4.286,4.061,0.258,0.049,0.012,-0.016,-0.035,-0.029,-0.011,0.002,0.008,-0.01,0.036,0.005,-0.0,2.519,0.021,1.45,0.027,1.139,2011-12-20,utilities
AVA,KEP,2016-12-07,0.686,0.5,-3.756,0.549,6.322,4.286,4.061,0.085,-0.987,0.04,-0.042,-0.023,-0.006,0.029,-0.073,-0.039,0.055,-0.015,-0.021,-0.012,-4.064,-0.02,-4.246,-0.008,-3.953,2011-12-20,utilities
AWK,EVRG,2016-12-07,0.627,0.167,2.591,0.634,0.792,4.286,4.061,0.47,1.04,-0.038,0.028,-0.033,0.052,0.074,0.007,-0.033,-0.071,0.039,-0.06,0.016,1.739,0.033,0.837,0.043,0.339,2011-12-20,utilities
AWK,NI,2016-12-07,0.804,0.667,-2.561,0.303,-0.369,4.286,4.061,0.001,-0.447,-0.02,0.028,0.008,0.019,0.006,0.022,0.008,-0.02,0.014,0.006,0.02,-1.176,0.013,-1.69,0.017,-1.427,2011-12-20,utilities
CNP,SJI,2016-12-07,1.0,1.0,2.859,0.917,5.784,4.286,4.061,0.254,1.397,-0.011,-0.002,-0.002,0.05,-0.016,-0.016,0.045,0.046,0.144,0.158,0.041,1.184,0.046,0.995,0.066,0.199,2011-12-20,utilities
CWT,KEP,2016-12-07,0.667,0.0,-3.293,0.504,10.145,4.286,4.061,0.057,-1.712,0.009,-0.03,0.005,-0.01,-0.005,0.066,0.061,-0.053,0.025,0.072,-0.015,-3.553,-0.042,-4.009,-0.037,-3.93,2011-12-20,utilities
DTE,EIX,2016-12-07,0.608,0.833,-4.254,0.984,-5.444,4.286,4.061,0.113,-0.643,0.046,-0.019,-0.061,-0.006,0.001,0.002,0.069,0.006,0.019,0.017,0.003,-3.984,0.023,-1.861,0.041,-0.024,2011-12-20,utilities
