ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HSBC,SBSI,2021-05-07,0.784,0.0,3.733,0.226,23.798,4.203,3.968,0.643,2.462,0.001,0.001,0.072,-0.007,0.011,-0.021,-0.023,0.065,0.017,-0.054,-0.025,4.125,0.111,1.967,0.084,2.393,2016-05-20,banks
HSBC,TCBK,2021-05-07,0.627,0.0,2.712,0.395,22.495,4.203,3.968,0.575,2.454,-0.004,0.014,0.034,0.019,-0.12,0.051,0.08,0.0,0.085,0.054,-0.035,3.167,0.086,1.606,0.075,1.741,2016-05-20,banks
HSBC,TFC,2021-05-07,0.549,0.0,2.651,0.415,30.515,4.203,3.968,0.635,1.754,-0.016,-0.023,-0.017,0.034,-0.033,-0.028,-0.022,0.019,-0.009,0.006,0.016,2.46,0.091,1.557,0.043,2.131,2016-05-20,banks
HTLF,SBSI,2021-05-07,0.529,0.0,3.731,0.293,18.398,4.203,3.968,0.455,3.495,-0.046,-0.058,0.025,-0.031,0.012,-0.018,-0.035,0.053,0.032,-0.064,-0.016,4.104,0.081,1.884,0.07,2.143,2016-05-20,banks
HWC,NWG,2021-05-07,0.882,1.0,-2.534,0.144,0.382,4.203,3.968,0.449,-0.372,0.006,-0.019,0.001,-0.02,0.006,0.022,0.02,-0.059,-0.006,0.03,0.024,-1.884,0.058,-0.985,0.077,-0.476,2016-05-20,banks
HWC,SASR,2021-05-07,0.569,0.0,3.152,0.579,11.814,4.203,3.968,0.519,2.294,0.039,-0.057,0.004,0.008,-0.011,-0.007,0.016,0.0,-0.002,0.124,0.0,3.145,0.014,2.719,0.01,2.85,2016-05-20,banks
HWC,SBSI,2021-05-07,0.647,0.0,3.169,0.287,21.135,4.203,3.968,0.479,2.37,-0.017,-0.081,0.011,-0.02,-0.02,-0.047,0.011,-0.021,-0.029,-0.045,-0.02,3.68,0.073,1.328,0.064,1.566,2016-05-20,banks
HWC,UMBF,2021-05-07,0.706,0.0,2.709,1.009,30.26,4.203,3.968,0.945,2.65,0.007,-0.01,-0.079,-0.061,-0.014,-0.295,0.076,-0.056,-0.034,0.041,0.014,2.422,0.02,2.298,-0.015,3.026,2016-05-20,banks
IBN,SBSI,2021-05-07,0.902,0.167,2.646,0.893,20.588,4.203,3.968,0.67,1.146,0.08,0.007,-0.039,-0.046,0.089,-0.019,-0.052,0.002,-0.043,-0.012,-0.002,2.703,0.115,0.027,0.122,-0.119,2016-05-20,banks
IBOC,INDB,2021-05-07,0.647,1.0,-2.728,1.303,25.314,4.203,3.968,0.046,-0.061,-0.017,0.01,0.063,-0.023,-0.005,0.007,0.024,-0.05,0.003,-0.013,0.038,-1.259,0.024,-1.81,0.025,-1.757,2016-05-20,banks
IBOC,SBSI,2021-05-07,0.569,0.0,2.74,0.505,12.656,4.203,3.968,0.406,0.586,0.002,0.011,0.011,-0.0,-0.015,-0.016,-0.032,-0.061,0.01,-0.041,-0.04,4.433,0.017,2.016,0.017,2.037,2016-05-20,banks
INDB,SBSI,2021-05-07,0.549,0.167,4.677,0.328,7.124,4.203,3.968,0.068,4.039,-0.021,-0.037,-0.004,-0.024,0.031,-0.015,-0.005,-0.011,-0.051,-0.029,-0.009,5.017,0.045,3.052,0.042,3.143,2016-05-20,banks
ITUB,SBSI,2021-05-07,0.824,0.0,3.68,0.727,26.986,4.203,3.968,0.835,2.658,-0.036,-0.01,0.04,-0.055,-0.046,0.019,0.033,0.047,0.027,0.02,-0.009,3.803,0.14,1.735,0.114,2.102,2016-05-20,banks
ITUB,TCBK,2021-05-07,0.549,0.0,2.69,1.274,28.062,4.203,3.968,0.725,1.888,0.021,0.028,0.0,0.004,0.011,-0.007,-0.004,0.022,0.004,-0.018,-0.013,2.825,0.127,1.345,0.119,1.43,2016-05-20,banks
KEY,SRCE,2021-05-07,0.765,0.833,-2.68,2.087,10.353,4.203,3.968,0.626,-1.344,0.017,-0.012,-0.016,-0.023,-0.018,0.013,0.064,-0.076,-0.001,0.051,0.022,-1.978,0.011,-2.325,0.034,-1.572,2016-05-20,banks
LYG,PNFP,2021-05-07,0.784,0.0,2.758,9.802,33.058,4.203,3.968,0.985,2.352,0.012,-0.016,0.026,0.032,0.084,-0.03,-0.053,-0.076,-0.069,-0.018,-0.009,2.851,0.025,2.507,-0.067,3.418,2016-05-20,banks
LYG,SASR,2021-05-07,0.51,0.0,3.465,6.214,17.24,4.203,3.968,0.748,3.429,-0.048,-0.093,-0.062,-0.079,0.165,-0.067,-0.166,0.045,-0.145,-0.057,0.015,3.247,0.071,2.44,0.051,2.728,2016-05-20,banks
LYG,SBSI,2021-05-07,0.882,0.0,3.785,3.144,23.676,4.203,3.968,0.562,2.176,-0.007,0.013,0.005,0.016,0.002,0.001,0.01,0.018,0.019,-0.007,-0.013,4.023,0.116,1.74,0.096,2.087,2016-05-20,banks
LYG,TCBK,2021-05-07,0.804,0.0,2.633,5.146,23.08,4.203,3.968,0.48,1.875,0.012,-0.008,-0.002,0.031,0.042,-0.009,-0.055,-0.007,-0.012,-0.006,-0.02,2.918,0.096,1.277,0.094,1.297,2016-05-20,banks
LYG,TFC,2021-05-07,0.725,0.0,2.665,6.178,29.367,4.203,3.968,0.536,1.661,-0.014,-0.0,-0.019,0.011,-0.026,0.007,-0.001,0.022,-0.009,-0.005,0.029,2.26,0.096,1.338,0.058,1.854,2016-05-20,banks
LYG,UMBF,2021-05-07,0.667,0.0,3.174,8.703,44.491,4.203,3.968,0.965,2.838,-0.042,-0.039,-0.043,-0.036,0.02,0.003,-0.014,0.03,-0.06,-0.013,0.028,2.848,0.076,2.286,0.017,2.976,2016-05-20,banks
MFG,PPBI,2021-05-07,0.627,0.0,2.752,19.878,-25.247,4.203,3.968,0.738,1.632,0.043,0.016,-0.036,0.05,-0.003,-0.002,0.005,0.013,0.014,-0.013,0.014,2.393,0.028,2.042,0.029,2.024,2016-05-20,banks
MTB,SBSI,2021-05-07,0.902,0.167,3.81,0.107,16.19,4.203,3.968,0.504,2.82,-0.007,0.027,0.019,0.028,-0.017,0.007,0.01,-0.014,-0.045,0.068,-0.022,4.378,0.06,2.265,0.038,2.832,2016-05-20,banks
MTB,UMBF,2021-05-07,0.549,0.0,3.121,0.335,18.624,4.203,3.968,0.357,0.1,0.023,-0.024,-0.005,-0.012,0.072,-0.05,-0.095,0.068,0.01,-0.033,0.01,2.945,0.014,2.876,-0.039,3.816,2016-05-20,banks
MTG,RY,2021-05-07,0.51,0.0,3.363,2.623,39.593,4.203,3.968,0.842,3.207,0.054,0.104,0.084,0.08,0.01,0.006,0.012,-0.047,-0.075,0.08,-0.024,3.9,-0.028,4.012,-0.032,4.088,2016-05-20,banks
MTG,SBSI,2021-05-07,0.824,0.0,3.559,1.234,16.856,4.203,3.968,0.281,1.677,-0.008,0.031,0.021,0.042,-0.012,0.04,0.032,-0.038,0.087,0.084,-0.008,3.79,0.083,1.282,0.082,1.296,2016-05-20,banks
MUFG,PPBI,2021-05-07,0.529,0.0,2.548,9.916,-17.649,4.203,3.968,0.004,1.042,-0.006,0.002,-0.054,-0.003,-0.048,0.03,0.016,0.003,0.0,0.021,0.014,2.125,0.042,1.263,0.046,1.153,2016-05-20,banks
NBTB,SBSI,2021-05-07,0.961,0.667,4.265,0.924,0.573,4.203,3.968,0.091,3.494,0.043,0.056,0.065,0.018,0.011,-0.004,0.001,0.017,-0.101,-0.018,-0.018,5.17,0.015,3.488,0.029,2.778,2016-05-20,banks
NWBI,PFS,2021-05-07,0.51,0.833,3.824,1.698,-4.189,4.203,3.968,0.003,0.798,-0.049,-0.004,-0.035,-0.022,0.142,-0.108,-0.146,0.028,-0.149,-0.152,0.006,3.561,0.042,1.946,0.019,2.968,2016-05-20,banks
NWBI,SBSI,2021-05-07,0.706,0.0,4.178,0.954,17.844,4.203,3.968,0.746,3.732,0.038,0.035,0.029,0.073,-0.015,0.033,0.05,-0.035,0.068,0.042,-0.015,4.501,0.098,2.052,0.071,2.645,2016-05-20,banks
NWG,PNFP,2021-05-07,0.745,0.0,2.757,5.548,26.254,4.203,3.968,0.775,2.717,0.031,-0.008,-0.011,-0.014,-0.049,0.042,0.026,-0.02,0.023,0.085,-0.006,2.83,0.021,2.509,-0.043,3.272,2016-05-20,banks
NWG,SBSI,2021-05-07,0.529,0.0,3.677,1.486,23.023,4.203,3.968,0.573,1.845,-0.056,-0.132,-0.093,-0.059,-0.009,0.013,0.002,0.023,0.052,0.015,-0.013,3.923,0.112,1.556,0.105,1.693,2016-05-20,banks
NWG,TCBK,2021-05-07,0.647,0.0,2.577,2.613,21.069,4.203,3.968,0.444,1.468,-0.006,0.011,-0.011,0.02,-0.084,-0.006,0.046,0.029,0.068,0.022,-0.018,2.877,0.089,1.091,0.106,0.817,2016-05-20,banks
NWG,TFC,2021-05-07,0.627,0.0,2.548,3.019,27.567,4.203,3.968,0.498,1.505,0.007,-0.072,-0.066,-0.054,-0.061,0.037,0.055,0.001,0.085,0.006,0.028,2.107,0.091,1.144,0.071,1.441,2016-05-20,banks
NWG,UMBF,2021-05-07,0.667,0.0,3.277,5.166,37.2,4.203,3.968,0.795,3.222,-0.022,0.019,-0.013,-0.029,-0.038,-0.003,0.029,-0.0,0.013,-0.001,0.028,2.87,0.067,2.309,0.031,2.826,2016-05-20,banks
NYCB,SBNY,2021-05-07,0.51,0.0,3.461,23.887,-100.898,4.203,3.968,0.127,2.063,0.039,0.051,-0.008,0.025,-0.114,0.039,0.115,-0.029,0.11,0.146,0.027,2.857,-0.012,3.723,0.035,2.69,2016-05-20,banks
OCFC,PACW,2021-05-07,0.804,1.0,4.66,2.227,-13.227,4.203,3.968,0.027,1.247,0.006,0.006,0.007,0.01,0.017,-0.004,-0.015,-0.002,-0.028,-0.0,-0.011,5.117,0.003,4.517,0.017,3.95,2016-05-20,banks
OCFC,SASR,2021-05-07,0.569,0.0,4.392,1.218,6.732,4.203,3.968,0.95,0.056,0.09,0.085,0.043,0.009,-0.032,-0.143,0.018,0.035,0.019,0.063,0.001,4.373,0.025,3.843,0.033,3.659,2016-05-20,banks
OCFC,SBSI,2021-05-07,0.569,0.0,3.988,0.559,19.501,4.203,3.968,0.434,3.782,0.005,0.05,0.064,0.062,-0.0,0.032,-0.022,0.045,0.031,-0.028,-0.021,4.413,0.085,2.24,0.082,2.303,2016-05-20,banks
OCFC,UMBF,2021-05-07,0.725,0.0,3.593,1.941,25.024,4.203,3.968,0.959,0.339,-0.027,-0.038,-0.052,-0.082,0.094,-0.055,-0.13,0.019,-0.079,-0.048,0.015,3.351,0.034,3.05,0.006,3.502,2016-05-20,banks
OFG,SBSI,2021-05-07,0.843,0.0,2.814,0.735,18.182,4.203,3.968,0.067,0.829,-0.028,-0.036,-0.026,-0.019,-0.01,0.014,0.03,-0.03,0.016,0.027,-0.016,3.271,0.059,1.176,0.075,0.715,2016-05-20,banks
ONB,SBSI,2021-05-07,0.569,0.0,3.625,1.561,5.878,4.203,3.968,0.138,2.481,0.016,0.031,-0.005,-0.003,-0.016,0.014,-0.006,0.027,0.099,0.049,-0.022,4.593,0.026,2.442,0.008,3.26,2016-05-20,banks
ONB,TD,2021-05-07,0.627,0.333,3.459,2.808,3.927,4.203,3.968,0.609,1.36,-0.002,-0.031,-0.043,-0.042,-0.021,0.025,0.024,-0.046,0.049,0.072,-0.019,4.259,-0.035,4.932,-0.04,5.13,2016-05-20,banks
PACW,SASR,2021-05-07,0.647,0.0,3.211,0.575,13.063,4.203,3.968,0.677,2.54,-0.004,0.006,0.011,0.001,-0.058,0.04,0.074,-0.079,0.034,0.084,0.009,2.964,0.02,2.659,0.02,2.653,2016-05-20,banks
PACW,UMBF,2021-05-07,0.765,0.0,2.771,0.98,33.126,4.203,3.968,0.913,2.649,0.027,0.02,0.012,0.013,-0.049,-0.008,0.032,0.031,0.025,-0.036,0.022,2.358,0.026,2.273,-0.006,2.892,2016-05-20,banks
PB,SBSI,2021-05-07,0.529,0.0,3.934,0.437,3.399,4.203,3.968,0.092,1.298,-0.002,-0.015,-0.01,-0.004,0.023,-0.012,-0.03,0.022,0.029,0.008,-0.006,4.196,0.052,1.553,0.037,2.276,2016-05-20,banks
PFS,SBSI,2021-05-07,0.882,0.167,3.427,0.578,19.898,4.203,3.968,0.616,1.919,-0.062,-0.055,-0.048,-0.052,0.016,-0.007,-0.025,0.036,0.027,-0.011,-0.018,3.832,0.076,1.671,0.06,2.038,2016-05-20,banks
PFS,TD,2021-05-07,0.51,0.0,3.2,0.95,30.844,4.203,3.968,0.579,3.144,-0.014,-0.083,-0.073,-0.064,-0.039,0.006,0.002,0.008,-0.06,-0.014,-0.015,3.484,0.002,3.17,0.003,3.144,2016-05-20,banks
PPBI,TCBI,2021-05-07,0.882,0.333,-3.14,2.483,-13.369,4.203,3.968,0.576,-2.506,-0.052,-0.04,-0.056,0.052,0.036,-0.129,-0.101,-0.001,-0.114,-0.107,-0.007,-3.27,0.06,-2.031,0.058,-2.066,2016-05-20,banks
RDN,SBSI,2021-05-07,0.882,0.0,3.648,0.758,16.451,4.203,3.968,0.184,2.019,0.023,0.001,0.003,-0.014,-0.016,0.005,0.021,-0.054,0.033,0.013,-0.02,4.191,0.08,1.495,0.074,1.656,2016-05-20,banks
RNST,TCBI,2021-05-07,0.824,0.833,-3.964,2.984,-36.508,4.203,3.968,0.325,-0.7,-0.033,0.021,0.051,0.042,-0.054,0.034,0.077,0.036,0.032,0.017,0.014,-3.471,0.067,-1.544,0.099,-0.4,2016-05-20,banks
RNST,UMBF,2021-05-07,0.706,0.0,2.897,1.617,12.865,4.203,3.968,0.549,1.956,0.037,0.052,-0.027,0.024,0.009,0.016,-0.017,0.025,0.046,-0.014,0.004,2.76,-0.008,3.144,-0.068,5.066,2016-05-20,banks
SASR,TOWN,2021-05-07,0.863,1.0,-2.533,0.703,1.637,4.203,3.968,0.875,-0.694,-0.022,-0.02,-0.031,-0.003,0.021,-0.021,-0.01,-0.018,-0.043,-0.003,0.002,-2.44,0.009,-2.081,0.009,-2.075,2016-05-20,banks
SASR,WSFS,2021-05-07,0.843,0.833,-3.349,1.331,-2.245,4.203,3.968,0.233,-0.844,0.002,0.003,0.05,0.004,0.044,0.025,-0.025,0.024,0.009,-0.02,0.019,-2.54,-0.017,-4.056,-0.023,-4.347,2016-05-20,banks
SBCF,SBSI,2021-05-07,0.608,0.0,2.688,0.59,15.316,4.203,3.968,0.512,0.934,0.006,0.01,0.032,0.029,0.022,-0.028,-0.025,0.05,0.005,-0.074,-0.02,3.465,0.037,1.258,0.018,1.979,2016-05-20,banks
SBSI,TRMK,2021-05-07,0.647,0.5,-2.794,0.961,-0.64,4.203,3.968,0.19,-2.186,-0.014,0.011,0.056,-0.0,0.039,0.07,-0.038,0.048,-0.015,-0.099,-0.011,-3.146,0.028,-1.886,0.027,-1.916,2016-05-20,banks
SFNC,UMBF,2021-05-07,0.588,0.0,3.169,2.258,12.283,4.203,3.968,0.613,2.67,0.056,0.03,0.022,-0.042,-0.044,-0.073,-0.041,0.105,0.052,-0.037,0.036,2.138,0.029,2.328,0.003,3.076,2016-05-20,banks
SMFG,UMBF,2021-05-07,0.667,0.0,2.869,14.366,-25.095,4.203,3.968,0.087,1.259,-0.022,-0.014,-0.002,-0.014,-0.036,-0.005,0.003,0.021,0.068,0.037,0.01,2.547,0.004,2.751,-0.023,3.631,2016-05-20,banks
SNV,UMBF,2021-05-07,0.765,0.0,2.946,1.145,27.209,4.203,3.968,0.478,1.837,-0.036,0.002,-0.015,-0.049,-0.015,0.024,0.006,0.006,0.008,-0.008,0.015,2.518,0.015,2.501,-0.028,3.78,2016-05-20,banks
SNV,WAL,2021-05-07,0.647,0.0,3.139,1.398,3.961,4.203,3.968,0.917,0.367,-0.022,-0.021,-0.005,0.006,0.009,0.022,0.005,0.047,-0.065,-0.042,0.023,2.764,0.03,2.647,-0.01,3.3,2016-05-20,banks
SRCE,UMBF,2021-05-07,0.627,0.0,3.216,1.252,11.24,4.203,3.968,0.185,0.03,0.093,0.064,0.022,0.051,-0.01,-0.004,-0.024,0.028,-0.006,0.057,0.026,2.679,0.016,2.897,-0.002,3.265,2016-05-20,banks
TCBI,UMBF,2021-05-07,0.725,0.0,3.921,0.455,37.717,4.203,3.968,0.868,0.631,0.012,-0.008,-0.001,-0.035,-0.027,0.033,0.069,-0.048,0.027,0.048,0.017,3.62,0.051,3.003,-0.003,3.968,2016-05-20,banks
TCBI,WAL,2021-05-07,0.549,0.0,3.838,0.513,19.259,4.203,3.968,0.964,1.808,0.022,0.023,0.008,-0.002,-0.004,0.007,0.006,-0.026,0.008,0.035,0.027,3.538,0.076,3.001,0.024,3.571,2016-05-20,banks
TCBK,TD,2021-05-07,0.882,1.0,2.767,1.068,11.67,4.203,3.968,0.621,0.935,-0.047,0.004,0.016,0.031,0.0,-0.008,-0.033,-0.003,-0.061,-0.008,0.004,2.58,-0.029,4.116,-0.029,4.074,2016-05-20,banks
TRMK,UBSI,2021-05-07,0.647,1.0,2.873,1.024,0.354,4.203,3.968,0.007,0.784,0.041,0.03,-0.016,-0.008,-0.016,0.005,0.013,0.06,0.024,0.004,0.031,1.302,0.028,1.474,0.03,1.336,2016-05-20,banks
UCBI,UMBF,2021-05-07,0.588,0.0,2.939,2.163,9.602,4.203,3.968,0.001,1.739,0.032,0.023,-0.019,0.04,0.001,-0.014,-0.004,-0.011,-0.047,-0.004,0.011,2.509,0.006,2.706,-0.04,4.444,2016-05-20,banks
UCBI,VLY,2021-05-07,0.922,0.333,3.452,0.347,0.774,4.203,3.968,0.296,0.733,0.002,0.006,0.019,0.034,0.026,-0.003,-0.033,0.01,-0.02,-0.038,0.004,3.225,0.007,3.079,-0.018,4.492,2016-05-20,banks
ABR,BRK-A,2021-05-07,0.51,0.833,3.626,11242.812,205662.0,4.289,4.098,0.233,0.284,-0.087,-0.034,0.016,0.001,0.021,0.0,-0.01,-0.048,-0.088,0.008,0.033,1.995,0.04,1.653,0.026,2.334,2016-05-20,diversified_financials
ABR,BRK-B,2021-05-07,0.51,0.833,3.684,7.402,137.672,4.289,4.098,0.244,0.219,-0.016,0.01,-0.025,-0.0,-0.091,0.023,0.026,-0.007,0.005,0.009,0.033,2.071,0.04,1.714,0.028,2.324,2016-05-20,diversified_financials
AMG,SLM,2021-05-07,0.529,0.0,2.954,0.071,2.808,4.289,4.098,0.788,1.892,-0.022,-0.027,0.012,-0.007,-0.009,0.003,0.01,-0.006,0.004,0.023,-0.013,3.206,0.039,2.209,0.026,2.446,2016-05-20,diversified_financials
ARI,AXP,2021-05-07,0.51,0.0,3.159,3.465,68.044,4.289,4.098,0.334,2.477,-0.002,0.005,-0.006,0.039,0.005,0.001,-0.032,0.024,-0.052,-0.01,-0.015,3.41,-0.043,3.852,-0.055,4.044,2016-05-20,diversified_financials
ARI,LPLA,2021-05-07,0.51,0.0,3.154,1.745,60.179,4.289,4.098,0.532,0.757,0.016,0.01,0.02,0.016,-0.009,0.006,0.01,-0.007,0.005,0.005,0.093,2.397,0.126,2.131,0.064,2.631,2016-05-20,diversified_financials
ARI,NYMT,2021-05-07,0.667,0.667,-3.686,0.449,-1.112,4.289,4.098,0.232,-0.782,-0.019,0.002,0.002,-0.022,-0.013,0.012,0.02,0.001,-0.01,-0.007,-0.028,-4.994,-0.005,-3.934,-0.026,-4.868,2016-05-20,diversified_financials
BAM,BX,2021-05-07,0.627,1.0,2.533,2.311,-31.31,4.289,4.098,0.222,0.515,-0.043,-0.031,0.004,0.001,0.018,0.007,-0.007,-0.049,-0.003,0.007,0.021,1.735,0.006,2.31,-0.003,2.631,2016-05-20,diversified_financials
BGCP,NTRS,2021-05-07,0.529,1.0,3.441,5.516,63.296,4.289,4.098,0.552,1.086,-0.001,0.008,0.03,0.072,0.005,0.035,0.009,0.028,0.047,0.028,0.022,2.977,0.044,2.524,0.027,2.874,2016-05-20,diversified_financials
BGCP,RJF,2021-05-07,0.51,0.0,3.513,3.307,39.956,4.289,4.098,0.855,0.329,0.006,0.002,-0.044,0.025,-0.071,0.028,0.072,-0.023,0.052,0.066,0.053,2.877,0.053,2.878,0.019,3.282,2016-05-20,diversified_financials
BX,ICE,2021-05-07,0.51,0.833,-3.647,0.952,44.381,4.289,4.098,0.227,-0.616,0.002,-0.003,0.012,0.008,-0.008,-0.021,-0.006,0.005,-0.01,0.047,-0.04,-5.529,-0.021,-4.624,-0.09,-7.864,2016-05-20,diversified_financials
COF,IX,2021-05-07,0.647,0.833,-4.011,0.41,34.254,4.289,4.098,0.503,-0.371,0.036,-0.003,-0.029,-0.021,0.002,0.02,0.022,-0.021,-0.009,0.029,0.044,-2.237,0.011,-3.576,0.038,-2.446,2016-05-20,diversified_financials
CS,GS,2021-05-07,0.667,0.0,4.337,10.185,89.281,4.289,4.098,0.885,1.687,0.028,-0.02,-0.024,-0.025,0.047,-0.071,-0.127,0.065,-0.07,-0.063,-0.02,4.579,0.012,4.192,-0.055,5.012,2016-05-20,diversified_financials
CS,MS,2021-05-07,0.51,0.0,3.603,2.206,19.283,4.289,4.098,0.874,0.744,0.072,0.067,0.011,-0.014,-0.348,0.039,0.16,-0.055,0.231,0.13,-0.035,3.917,-0.009,3.687,-0.111,4.6,2016-05-20,diversified_financials
CS,NTRS,2021-05-07,0.686,0.5,5.31,4.158,40.154,4.289,4.098,0.363,4.043,0.012,-0.006,-0.008,-0.013,0.003,-0.02,-0.028,0.015,-0.023,0.02,0.01,5.074,0.031,4.556,0.025,4.707,2016-05-20,diversified_financials
CS,RJF,2021-05-07,0.745,0.0,4.67,3.041,19.665,4.289,4.098,0.559,0.752,-0.003,0.014,0.033,0.022,-0.001,-0.008,0.021,0.004,0.063,-0.049,0.041,4.071,0.037,4.128,0.017,4.412,2016-05-20,diversified_financials
CS,SEIC,2021-05-07,0.784,0.667,2.501,2.091,30.869,4.289,4.098,0.266,0.749,-0.069,0.011,0.039,-0.015,-0.025,-0.008,0.033,0.003,0.014,-0.001,0.011,2.276,0.013,2.23,0.019,2.118,2016-05-20,diversified_financials
CS,VRTS,2021-05-07,0.529,0.0,3.289,8.202,32.857,4.289,4.098,0.897,1.902,-0.066,-0.057,-0.008,-0.104,0.145,-0.087,-0.152,0.066,0.025,-0.114,-0.045,3.631,0.015,3.173,-0.101,4.052,2016-05-20,diversified_financials
ECPG,GS,2021-05-07,0.667,0.0,3.157,3.617,84.536,4.289,4.098,0.95,2.856,0.028,0.041,-0.0,0.045,-0.039,0.029,0.024,0.013,0.065,0.015,0.009,3.028,0.044,2.554,-0.017,3.393,2016-05-20,diversified_financials
ECPG,JEF,2021-05-07,0.667,0.0,2.738,0.349,6.605,4.289,4.098,0.937,2.246,0.016,-0.016,-0.038,-0.039,0.021,0.03,-0.0,-0.055,-0.004,0.023,0.066,1.94,0.078,1.788,0.012,2.594,2016-05-20,diversified_financials
ECPG,MS,2021-05-07,0.647,0.0,2.739,1.012,10.402,4.289,4.098,0.903,2.474,0.012,0.025,-0.006,0.014,-0.038,0.003,0.042,-0.021,0.033,0.064,0.004,2.7,0.027,2.44,-0.056,3.367,2016-05-20,diversified_financials
ECPG,RJF,2021-05-07,0.686,0.0,3.057,0.8,27.826,4.289,4.098,0.842,2.208,0.012,0.008,-0.02,-0.004,-0.028,0.021,0.027,0.008,0.025,0.03,0.061,2.208,0.069,2.093,0.046,2.424,2016-05-20,diversified_financials
EVR,SLM,2021-05-07,0.725,0.167,2.998,0.116,0.427,4.289,4.098,0.118,0.952,-0.007,0.006,0.017,0.003,-0.004,-0.004,0.009,0.02,-0.03,-0.033,-0.005,3.178,0.007,2.749,-0.002,3.07,2016-05-20,diversified_financials
GDOT,SLM,2021-05-07,0.529,0.0,3.981,0.032,8.215,4.289,4.098,0.977,2.527,0.033,-0.006,0.015,-0.086,-0.058,-0.004,0.04,-0.041,-0.025,-0.019,0.012,3.884,0.07,3.405,0.074,3.377,2016-05-20,diversified_financials
IBKR,RJF,2021-05-07,0.647,0.0,3.861,0.891,7.338,4.289,4.098,0.496,1.424,0.016,-0.031,-0.011,0.015,-0.002,0.033,0.028,-0.053,0.035,0.047,0.007,3.672,0.003,3.772,-0.025,4.582,2016-05-20,diversified_financials
IBKR,SCHW,2021-05-07,0.667,0.0,3.351,0.823,-0.322,4.289,4.098,0.61,0.951,0.044,-0.011,-0.003,-0.007,-0.002,-0.004,0.011,0.001,-0.013,-0.0,-0.044,4.717,-0.011,3.701,-0.041,4.637,2016-05-20,diversified_financials
IBKR,SLM,2021-05-07,0.569,0.0,4.565,0.249,-3.479,4.289,4.098,0.067,1.356,-0.012,0.01,0.024,0.019,-0.027,-0.006,0.014,-0.033,0.02,0.014,-0.009,4.816,-0.001,4.598,0.0,4.564,2016-05-20,diversified_financials
IX,LPLA,2021-05-07,0.51,0.0,2.991,1.948,-54.16,4.289,4.098,0.005,2.098,-0.008,-0.0,0.015,0.037,0.008,0.037,-0.01,-0.073,0.032,0.109,0.099,1.035,0.069,1.621,0.093,1.145,2016-05-20,diversified_financials
IX,MS,2021-05-07,0.549,0.0,2.874,1.105,-31.312,4.289,4.098,0.505,2.395,0.026,0.031,0.021,0.125,-0.02,0.03,0.038,-0.081,0.016,0.093,0.025,2.382,-0.002,2.916,-0.011,3.093,2016-05-20,diversified_financials
IX,NTRS,2021-05-07,0.98,1.0,2.823,0.984,20.745,4.289,4.098,0.11,0.356,-0.003,-0.003,-0.013,-0.043,0.019,0.079,0.004,-0.044,0.007,0.013,0.038,1.496,0.033,1.681,0.063,0.65,2016-05-20,diversified_financials
IX,RJF,2021-05-07,0.824,0.0,3.969,1.022,-15.467,4.289,4.098,0.032,1.051,-0.021,-0.017,-0.012,-0.025,-0.067,0.011,0.062,-0.077,-0.031,0.029,0.069,1.649,0.032,2.9,0.065,1.782,2016-05-20,diversified_financials
LAZ,NTRS,2021-05-07,1.0,1.0,2.678,1.447,39.412,4.289,4.098,0.39,0.356,0.022,-0.02,-0.029,-0.053,-0.07,0.023,0.024,0.044,0.105,-0.028,0.0,2.664,0.028,1.675,0.029,1.63,2016-05-20,diversified_financials
LAZ,RJF,2021-05-07,0.804,0.0,3.337,1.348,9.233,4.289,4.098,0.208,2.899,0.004,0.024,-0.006,0.014,0.032,-0.022,-0.034,-0.002,-0.017,0.032,0.026,2.654,0.028,2.621,0.024,2.728,2016-05-20,diversified_financials
LAZ,SCHW,2021-05-07,0.843,0.0,2.827,1.268,0.621,4.289,4.098,0.533,1.169,0.018,-0.014,-0.019,-0.062,0.022,-0.003,-0.034,0.041,0.025,0.019,-0.022,3.462,0.015,2.393,0.012,2.486,2016-05-20,diversified_financials
LAZ,SLM,2021-05-07,0.588,0.0,3.618,0.348,-2.002,4.289,4.098,0.374,2.674,0.016,0.027,0.001,0.003,-0.017,0.016,0.028,-0.031,0.033,0.047,0.013,3.349,0.028,3.036,0.056,2.472,2016-05-20,diversified_financials
MFA,NTRS,2021-05-07,0.51,0.5,3.629,0.566,76.715,4.289,4.098,0.443,1.659,-0.041,-0.029,-0.003,-0.005,0.004,-0.031,-0.058,-0.009,-0.051,-0.064,0.001,3.615,0.058,2.789,0.031,3.186,2016-05-20,diversified_financials
NOAH,SCHW,2021-05-07,0.608,0.0,3.453,0.53,23.542,4.289,4.098,0.967,2.766,-0.058,-0.062,-0.051,-0.07,0.017,0.001,-0.017,0.025,-0.053,-0.02,-0.031,3.871,0.031,3.031,-0.023,3.76,2016-05-20,diversified_financials
