ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DEO,MNST,2020-09-04,0.745,3.27,0.066,51.744,4.39,0.87040144,2.2208776,0.08962688046739399,0.01169064322786318,0.006747906532824344,-0.060019844285550385,-0.006020475257400675,0.0500295289308475,0.009583837365965468,-0.01024512713062944,0.014679582548986065,0.021021043018068317,0.055,2.532,-0.002,3.303,-0.039,3.789,2015-09-21,consumer_staples
DEO,WMT,2020-09-04,0.51,3.1,0.454,36.872,4.39,0.8431428,2.9849162,-0.027960572702834675,-0.04716476113749444,-0.018981847716517748,-0.058856450288960575,0.0018150405164253738,-0.0122769861163088,0.0016143674933239355,-0.0014360106628303322,-0.01627436304980839,0.008509714064847575,0.022,2.79,0.012,2.931,0.028,2.711,2015-09-21,consumer_staples
EL,MNST,2020-09-04,0.843,2.541,0.126,40.977,4.39,0.67738706,1.3477296,0.001918182656931288,-0.01804819736034907,0.02935108379683508,0.015810578694913747,-0.02452850914516182,-0.02413878936175549,0.017665347163094453,-0.005714307494879108,-0.04432100590408126,-0.010150489014902302,0.044,1.692,0.009,2.368,-0.015,2.83,2015-09-21,consumer_staples
FIZZ,FMX,2020-09-04,0.745,-2.558,0.194,75.357,4.39,0.97138554,-2.0211704,0.020523381279341585,0.013042202181807959,-0.007987667717561703,-0.007844926157430947,-0.047350542568311615,0.025006565130954957,0.03080878405941165,0.0460145292456108,0.03918893296154644,0.050584450240604366,0.006,-2.523,-0.013,-2.632,0.286,-0.923,2015-09-21,consumer_staples
HAIN,TAP-A,2020-09-04,0.627,-2.547,0.74,42.543,4.39,0.8468978,-0.5154724,0.09589181471234247,0.004144639096623405,0.003628293086880079,-0.026823867724228505,-0.05173739854817512,0.019244698944291785,0.030050884081428943,-0.013491804114809955,0.06421788616190105,0.012531854462715835,-0.026,-2.864,-0.053,-3.195,-0.021,-2.804,2015-09-21,consumer_staples
JJSF,WMT,2020-09-04,0.627,2.755,0.188,72.026,4.39,0.6848341,2.6883037,-0.028502692240193854,-0.015035638670297752,0.0044848088495501965,0.01433679844958074,0.015875330719967055,-0.028465153475146495,-0.014806697424906283,-0.00612573794497483,0.042072431777027915,0.04568082403050471,0.003,2.72,0.005,2.7,-0.031,3.094,2015-09-21,consumer_staples
KDP,SAM,2020-09-04,0.569,3.484,20.649,-139.408,4.39,0.9028591,0.32505083,0.040318032998392275,-0.08629989906032866,-0.06456202485312051,-0.004433890280543497,-0.07872615706803825,0.026139427693590626,0.08937695388248083,0.018903997755669796,-0.0105221274477277,0.10005271799308488,-0.08,4.578,-0.169,5.794,-0.072,4.471,2015-09-21,consumer_staples
MGPI,MNST,2020-09-04,0.549,2.978,-0.163,70.775,4.39,0.54468447,1.0721854,-0.015840924695453177,0.016886019724511425,0.012997045359484285,0.05069679599047391,-0.0194160049908889,0.013316467605998408,0.0726524407132328,0.01778321793415689,0.019145843967193182,0.03373083383160744,0.058,2.251,-0.004,3.031,-0.077,3.936,2015-09-21,consumer_staples
ABCB,CM,2020-09-04,0.627,2.75,0.286,23.959,3.95,0.17777784,1.0189217,0.04019516822449255,0.03892518433269892,0.04213692365512217,-0.014043344474621605,-0.08301495338457908,0.04987173249813673,0.10697197271894093,-0.04691096409415398,0.0849961409550063,0.11041770424972816,0.026,2.186,0.031,2.081,-0.013,3.037,2015-09-21,banks
AGM,BOH,2020-09-04,0.569,-3.104,0.765,19.632,3.95,0.7521331,-1.1591481,-0.017704592565128567,0.044012982905930545,-0.015732337895265985,0.025393604564301196,-0.01658197012565411,0.01683486377064663,0.056132862357177994,-0.06110655739357961,0.05751259960782848,0.03149683360788397,-0.004,-3.179,0.061,-1.994,0.212,0.774,2015-09-21,banks
AGM,UCBI,2020-09-04,0.686,-2.995,0.378,-0.932,3.95,0.54783666,-0.6538888,-0.03577113387271306,0.01359932400129118,-0.007336481518687919,0.007802107061868405,-0.00598789628359695,0.0048040718374136775,0.04217509876295273,-0.055785317340233176,0.018447718084997483,-0.02406119621234414,0.016,-2.682,0.105,-0.981,0.165,0.179,2015-09-21,banks
AGM,WFC,2020-09-04,0.529,-2.683,0.62,2.047,3.95,0.70288277,-2.1788268,0.014912860692106206,-0.008517000901405569,0.010527430716166585,0.003782734492148402,-0.003266866283841968,0.011023015628993587,-0.003984203014964136,0.04431166561986382,0.0443769824989241,-0.007220906352451626,0.019,-2.515,0.014,-2.558,0.065,-2.097,2015-09-21,banks
ASB,CM,2020-09-04,0.529,3.15,0.759,20.578,3.95,0.32451653,1.0283574,0.023020923413914044,0.002646762278723655,-7.027764824120211e-05,-0.006564724693906414,-0.004710985519261958,0.014134024997039496,0.022542405511478705,-0.0009266058580320589,0.0045380675522402785,0.03253217667398216,0.015,2.79,-0.005,3.272,-0.038,4.07,2015-09-21,banks
AUB,CM,2020-09-04,0.706,2.947,0.539,18.066,3.95,0.42551112,0.82580096,0.01446789849039824,0.008401037967847589,0.021479816626314145,-0.013113519259958923,-0.09310386251592458,0.03987029267823576,0.08450371880561111,-0.0360204492325074,0.05196547801074922,0.09840120852044999,0.018,2.496,0.01,2.697,0.007,2.76,2015-09-21,banks
AX,SYBT,2020-09-04,0.529,2.819,0.084,30.969,3.95,0.73857474,1.4126947,0.012448865107900296,-0.035288320939014496,0.027384883517180988,-0.0030606186417185223,-0.005568026780819185,-0.023555694871544415,-0.025242938860728453,0.03171565619288675,-0.03467185638508147,-0.03516636637875567,0.153,0.713,0.148,0.78,0.077,1.765,2015-09-21,banks
BAC,BOH,2020-09-04,0.569,-3.566,2.477,5.361,3.95,0.6963509,-1.3722676,0.029854506802164386,0.011581710631261283,-0.007811172957488762,-0.010981679922510515,-0.03324146773731231,0.027245805410296663,0.05427018380105949,-0.005126848529536637,-0.009738257632871271,-0.008948299044084592,0.021,-2.99,0.073,-1.584,0.136,0.111,2015-09-21,banks
BAC,FBNC,2020-09-04,0.549,-2.836,1.272,-0.612,3.95,0.20446515,-2.6064649,0.01719906236910416,-0.0042353725758865705,-0.01046367693017338,-0.0009208804189926054,0.02541003389332114,-0.021410654598780523,-0.019964053299371905,-0.020224077826230133,-0.031965941696440354,0.016980954134448882,0.068,-1.899,0.109,-1.341,0.16,-0.642,2015-09-21,banks
BANC,LBAI,2020-09-04,0.569,-2.57,0.808,2.808,3.95,0.6202709,-0.28837213,0.04732824361774756,0.035711050651280885,0.02208688565025892,0.04169314015280834,0.022299779038556407,0.022755031921864833,-0.023470303107323502,-0.026920248501661283,0.006679977643065644,0.012379022517747742,0.042,-1.512,0.014,-2.22,0.006,-2.409,2015-09-21,banks
BANF,BANR,2020-09-04,0.627,-2.529,0.906,0.904,3.95,0.1151878,-0.20379193,-0.01925519538544642,0.016564728981725996,0.053102161185180324,-0.00032730990749808473,-0.016622665598713213,0.014129488189323396,0.013286899822570503,-0.019557911377008592,-0.026075218846343177,0.01977751697422124,-0.002,-2.58,0.017,-2.046,-0.033,-3.469,2015-09-21,banks
BANF,FBNC,2020-09-04,0.745,-3.694,0.714,-2.869,3.95,0.4364008,-1.5534307,0.0201804891887098,0.022899827427512995,-0.030099369552445323,0.0337724431841972,0.0033132985054853555,-0.003593646335213106,-0.001182354717725066,0.04789531717348795,0.012420349683263396,0.033040969555961475,0.032,-2.87,0.063,-2.08,0.056,-2.265,2015-09-21,banks
BANR,CM,2020-09-04,0.804,3.285,0.399,16.538,3.95,0.5607371,1.001782,0.004690945362333552,-0.029302189096997767,-0.07458858065796148,-0.0850102076214779,-0.1562482725694862,0.019876093099765964,0.11614672158432426,-0.006478491504736223,0.041739022701410465,0.046708201387154764,0.013,2.95,0.007,3.113,-0.001,3.313,2015-09-21,banks
BAP,CM,2020-09-04,0.745,2.553,0.089,19.005,3.95,0.3272445,1.3379116,0.006175126561968477,0.031143447649238275,0.01003834211075059,-0.0013655226789831656,-0.022343658800147027,-0.008435827338728878,-0.02599277395169519,0.00782878605481895,0.012787761943189575,-0.014665973755267753,0.016,2.254,-0.017,2.876,-0.018,2.898,2015-09-21,banks
BBVA,ING,2020-09-04,0.961,3.15,2.07,-0.163,3.95,0.5311419,0.4991416,-0.023109284142762025,-0.005821815355093816,0.017968902453568754,-0.01657607402678286,0.00926809370251354,0.004206621369932757,0.0033967660574350236,-0.03805492078422567,0.009280643236423846,-0.042079190096536274,0.019,2.64,0.033,2.276,0.199,-2.202,2015-09-21,banks
BHLB,BKU,2020-09-04,0.824,2.632,0.683,11.742,3.95,0.7044177,1.3342227,0.04725652860737822,0.008964983179972083,0.04471427069845968,0.020071578770280804,-0.03893838490472871,0.006732556010190136,0.0553848153907244,0.028876529693758972,0.08439179714395906,0.04677300739544231,0.067,1.757,0.097,1.371,-0.003,2.675,2015-09-21,banks
BHLB,CM,2020-09-04,0.745,3.342,0.314,26.501,3.95,0.20244741,1.2970927,0.04598413551425533,-0.014110064022262761,-0.012780905424408087,0.01020492009267695,-0.021949842280454223,0.0013719063325643862,0.03745020052089872,-0.00582459824333603,0.016220067825270044,-0.01062432039397858,0.035,2.705,0.031,2.788,-0.026,3.811,2015-09-21,banks
BHLB,RNST,2020-09-04,0.902,2.65,0.721,13.894,3.95,0.80743533,1.3649775,0.024008704458804406,-0.018006925310422334,-0.055787200023155216,-0.013611113558622568,0.024026420754249784,-0.018291273165082316,-0.021845120275681657,0.004006250691416826,0.0019991617533137267,-0.046163921900273026,0.032,2.167,0.026,2.25,-0.0,2.652,2015-09-21,banks
BHLB,UMBF,2020-09-04,0.784,2.686,0.89,37.704,3.95,0.29560867,0.518427,0.0006364920937413223,0.01717339441610501,0.06050296864724096,0.039345127314735676,0.04158876929498607,-0.032287461336752414,-0.014865861321724095,-0.09252385703391994,-0.036030610924293605,-0.014693927977939192,0.037,1.915,-0.048,3.691,-0.095,4.659,2015-09-21,banks
BKU,FFBC,2020-09-04,0.745,-2.789,0.676,0.482,3.95,0.08010685,-0.93136096,-0.0349076055173895,-0.08433569816541271,-0.021941740275332074,-0.02137821758137952,0.023434747158077075,-0.008497402612970377,-0.007152414902313372,0.04977125727213106,-0.05923954257161135,-0.04586600240916375,0.004,-2.711,0.017,-2.424,-0.037,-3.602,2015-09-21,banks
BKU,FULT,2020-09-04,0.51,-2.899,0.311,4.948,3.95,0.36926517,-0.8495227,-0.00103732121554547,-0.029640695876563882,-0.0351761261450147,-0.01428289531458789,-0.00728679580638058,-0.0029413908670305193,0.0019173135599438872,0.0037789954393178293,0.01606894425903785,0.006319335416823459,0.015,-2.612,0.031,-2.298,0.057,-1.784,2015-09-21,banks
BKU,LYG,2020-09-04,0.627,-2.978,0.083,-0.04,3.95,0.31840488,-0.88569283,-0.0421239035982171,-0.017403448781923306,0.05258584946097077,0.013377793599526153,-0.01567334826765671,-0.014033038014234224,0.035247295463568196,-0.03181592515364517,-0.03050616136636146,0.06685421863160379,0.03,-2.49,0.035,-2.419,0.047,-2.225,2015-09-21,banks
BKU,MTB,2020-09-04,0.706,-2.94,3.392,38.844,3.95,0.0021607638,-0.34047222,0.018217090251775776,0.03739988197459981,0.012203425733201394,0.017898568605724207,-0.028449244672016264,-0.0004546844450417176,0.01328440228087485,0.053321727491053274,0.015997074946565267,0.014768471680765016,-0.014,-3.321,-0.02,-3.47,0.009,-2.694,2015-09-21,banks
BKU,OCFC,2020-09-04,0.647,-2.655,0.552,5.337,3.95,0.08066538,-0.83348584,0.014960179413265353,0.024731075414660415,-0.028878504296469824,-0.02589966868339343,0.00279959541872912,-0.021676909631537886,-0.008973684793256264,-0.0015646501476482692,-0.024817459149332945,0.017983101883913857,-0.007,-2.827,-0.037,-3.535,-0.079,-4.52,2015-09-21,banks
BKU,WFC,2020-09-04,0.588,-3.327,1.35,2.468,3.95,0.52095,-1.3808199,0.04299399294141135,0.026951906203742715,0.09087426768673315,0.045478895143138465,-0.02405775931631131,0.050847341838565,0.013606492671963517,-0.02435945683600586,0.036050563745521395,-0.027073482771950656,0.021,-2.959,-0.025,-3.762,-0.06,-4.365,2015-09-21,banks
BMO,FBNC,2020-09-04,0.804,-3.74,0.637,-7.029,3.95,0.0005640816,-1.379085,0.03582208185939922,0.03871883323987055,0.02269796384797395,0.00019333737624984096,-0.013275144835571955,0.00810799409976353,0.018224798375045984,-0.02665787106145803,0.01864859429354947,0.0574197877245215,0.037,-2.836,0.03,-2.991,0.053,-2.445,2015-09-21,banks
BMO,FULT,2020-09-04,0.549,-3.311,0.243,-0.871,3.95,0.3439139,-0.75398463,-0.054838573237306606,-0.0284054742705869,-0.010802628591302857,0.03439609944664628,0.012970253989419206,0.006228934271648753,0.0023470049250391752,0.0006649960016356513,-0.0876374069631798,0.030323305845904047,0.011,-3.036,-0.0,-3.315,-0.025,-3.923,2015-09-21,banks
BMO,MTB,2020-09-04,0.843,-3.113,2.612,-22.247,3.95,0.053081952,-0.7142857,-0.025678523988810015,-0.01892355671718792,-0.01272937753924617,-0.027340372928459488,-0.022424212336839604,0.0005572314144733883,0.020897137359273007,0.010281002554255342,-0.004563966018000419,0.030088093207273896,-0.01,-3.404,-0.038,-4.202,-0.06,-4.859,2015-09-21,banks
BMO,PFS,2020-09-04,0.843,-3.178,0.443,-7.712,3.95,0.18943691,-1.4200354,0.019446884933479916,-0.015223612188547314,0.00778675383468614,0.05252599615546543,0.010928836950116918,0.039535214816548744,-0.011099893580949273,-0.029308792304680885,0.004938739245275685,0.07791917228357419,0.003,-3.096,-0.013,-3.502,-0.074,-4.99,2015-09-21,banks
BMO,STBA,2020-09-04,0.569,-3.801,0.66,-7.498,3.95,0.11834094,-1.6526166,0.035749850410486506,0.02563793363100252,-0.053176376910961234,0.0037435254322901435,-0.019993265934482952,0.003296303097834942,0.03489458544900538,-0.051185565060967275,-0.021132592565531908,0.013633062054553892,-0.003,-3.865,-0.029,-4.416,-0.101,-5.909,2015-09-21,banks
BMO,TCBK,2020-09-04,1.0,-3.027,0.405,8.896,3.95,0.0006062031,-0.111877,-0.019535485404964,0.010057047411097553,-0.0003549964867975749,0.023085690675639894,-0.006031787508335179,-0.00120707343406094,0.025997377984811037,-0.028426358772061497,0.022763433909133032,0.1191146281700607,-0.016,-3.56,-0.01,-3.37,0.007,-2.789,2015-09-21,banks
BOKF,CM,2020-09-04,0.98,3.366,0.21,19.065,3.95,0.56185025,1.2870604,0.042411149178627705,0.039507903203188234,-0.022125958926595225,0.036862635163024154,-0.006101978533592107,0.010801369633277734,0.00678666463055648,0.005042928426461959,0.031762320412368025,0.018909203751939527,0.014,2.971,0.004,3.244,-0.022,3.996,2015-09-21,banks
BRKL,CM,2020-09-04,0.961,3.041,1.268,18.363,3.95,0.68792117,1.254657,0.020891484058935032,0.051925195638932255,0.002277096759985204,0.003048028773901696,-0.025933696284668076,-0.037796789953693566,-0.045386453516060715,0.11033753334763008,-0.02746372783519492,-0.018498927671975023,0.004,2.957,0.001,3.019,-0.02,3.494,2015-09-21,banks
BUSE,CM,2020-09-04,0.569,3.453,0.728,17.769,3.95,0.44668835,1.1441662,0.013046234527759827,0.03440440445548906,0.0376430064824399,0.06503299219294051,-0.06343151986641503,0.02203507373417896,0.07482325473332901,-0.029206100208298398,0.030677370611831282,0.05905549229067144,0.005,3.309,-0.002,3.518,-0.025,4.118,2015-09-21,banks
C,CM,2020-09-04,0.588,2.656,0.346,14.835,3.95,0.20865934,1.5486135,-0.021070664984630543,-0.02012524976557093,-0.01580352119917114,0.008558990200269208,-0.0014251293120800701,-0.0026196736067120247,0.016159868983794793,-0.000376227864764231,0.050669090850279666,0.009962736544163131,-0.029,3.485,-0.053,4.19,-0.029,3.496,2015-09-21,banks
CADE,CM,2020-09-04,0.784,3.805,0.829,13.115,3.95,0.7088651,0.44965404,-0.004891241266694156,-0.003969382167198749,0.012184039698466919,0.032169284234171806,-0.03934097241915905,0.007720399198034648,0.01145424820959147,0.003310650057978741,0.03101835758358521,0.04388220102822888,0.01,3.488,0.012,3.418,0.003,3.719,2015-09-21,banks
CASH,SYBT,2020-09-04,0.588,3.424,0.193,28.157,3.95,0.7669876,2.0362327,0.010116519776195397,-0.03902369073534468,-0.04280450359473564,-0.017661982050810168,-0.004012037663668553,-0.01651118347904785,0.01566960908493241,0.07155992272530885,0.031464819753996585,-0.017102595443051285,0.156,1.05,0.179,0.688,0.121,1.575,2015-09-21,banks
CATY,CM,2020-09-04,0.961,4.283,0.609,14.944,3.95,0.61957216,1.633291,0.0053975194701281785,-0.004222253637164347,0.001266019734218918,0.005543970154478824,0.015746284087408212,0.0016877385609252347,-0.0009749051121141186,0.010680409782202256,0.006495921008476525,-0.031113629463471574,-0.001,4.314,-0.015,4.766,-0.007,4.506,2015-09-21,banks
CFR,CM,2020-09-04,0.98,2.699,0.233,15.301,3.95,0.5709482,0.87558115,-0.05328432277307015,-0.016722094584926392,0.0596577932664588,5.602064152141344e-05,-0.029107761750195003,0.018947489787003568,0.03671697716862653,-0.027007842788242753,0.05729224252724929,0.0712484759705108,0.002,2.637,-0.008,2.92,-0.006,2.861,2015-09-21,banks
CFR,SIVB,2020-09-04,0.627,2.685,2.863,-6.218,3.95,0.55429107,1.4021895,-0.006881406284348212,0.03957746201481262,0.06555479760513487,0.05391296237955094,-0.04530915600248695,-0.004293834085354994,0.020701891480445527,0.01076315822644893,-0.027933106538528006,0.004185210994049505,-0.013,2.918,-0.102,4.504,-0.123,4.887,2015-09-21,banks
CM,CMA,2020-09-04,0.51,-3.293,3.884,-74.264,3.95,0.024226239,-2.2668757,-0.027013011869572376,0.049762855441902495,0.036211564704376545,0.04706607024041374,0.0019088751860741895,-0.02771821279656507,-0.02981386954602619,0.05855320843142321,-0.018215141699524564,-0.051830378106768965,0.026,-2.785,0.022,-2.855,-0.012,-3.521,2015-09-21,banks
CM,COLB,2020-09-04,0.902,-3.659,1.143,-6.072,3.95,0.48858818,-0.5537641,0.04049880702524006,-0.019366244213689432,-0.01058869021217751,-0.06734832326978632,0.019358743216508833,0.03208575168753971,-0.019671710995349347,-0.01555880892440112,-0.005625316681188895,-0.0291195455666154,-0.015,-4.108,0.012,-3.31,0.039,-2.513,2015-09-21,banks
CM,CVBF,2020-09-04,0.961,-2.868,0.274,9.578,3.95,0.0018159668,-0.031548876,-0.02582402761176532,0.06761132046076891,-0.06921659357108322,0.026371146241603957,-0.0762061559199527,0.03360768412309937,0.07730724419866622,-0.04131141311683417,-0.007566212865558105,0.03369127263435404,-0.023,-3.635,-0.051,-4.589,0.012,-2.453,2015-09-21,banks
CM,DCOM,2020-09-04,0.647,-3.8,1.042,-9.996,3.95,0.5544421,-1.7761781,-0.04962969306323372,-0.055130239400524,0.017296132541391323,-0.042887048556065926,0.20094673273449812,-0.08842333022266777,-0.17111360442367474,0.035338007553088684,-0.12196695721878761,-0.12553256697070497,-0.011,-4.075,-0.019,-4.27,0.009,-3.571,2015-09-21,banks
CM,FCF,2020-09-04,0.549,-3.873,0.486,-5.301,3.95,0.2915258,-2.7103505,0.016358634916731542,-0.03932428312878897,0.006402994674597662,-0.019104976267163166,0.0895359271957259,-0.02599567312106856,-0.07631286771728453,0.00793905635740242,-0.02524459562560582,-0.05118229268655139,0.021,-3.412,0.002,-3.834,0.011,-3.633,2015-09-21,banks
CM,HBAN,2020-09-04,0.588,-3.699,0.464,-4.382,3.95,0.28534767,-1.0289496,-0.017140143870386322,-0.0036284162547952563,-0.08009921690884902,-0.04512681885674488,-0.012658310198568124,0.009698705959568706,0.023701180369794586,-0.0005475957431635967,-0.005350938925652677,0.07352716674630377,0.01,-3.4,0.017,-3.189,0.056,-1.983,2015-09-21,banks
CM,IBOC,2020-09-04,0.98,-3.41,1.157,-5.079,3.95,0.19277108,-0.37770075,0.01722301054043858,0.04215147217511855,-0.011011639885325296,0.032098931539936384,-0.047907971200012514,0.0043449075191930656,0.07540759403479595,-0.03349542589073266,0.03802562177863899,0.0743905269552239,-0.017,-3.983,-0.042,-4.881,0.003,-3.301,2015-09-21,banks
CM,MTB,2020-09-04,0.745,-3.85,5.16,-38.798,3.95,0.1415406,-3.0414643,-0.027914046424158553,-0.03122257686554541,-0.02269219418873768,-0.014515666224427416,-0.013973982439640733,0.007158489310005831,0.01954681670788098,-0.02556044670681262,-0.029964996998588598,0.003920699784160793,-0.006,-3.974,-0.019,-4.268,0.01,-3.632,2015-09-21,banks
CM,PFS,2020-09-04,0.647,-3.695,0.846,-9.501,3.95,0.4667218,-3.4511945,0.03488405829592943,0.04139943094510633,0.03223402315170884,-0.018744438279160114,0.026065139973464456,0.035188739649861446,-0.038067613648899525,0.0028642210753167547,-0.027443377168097294,-0.07822885161485828,0.006,-3.587,0.004,-3.624,0.007,-3.568,2015-09-21,banks
CM,RF,2020-09-04,0.529,-3.281,0.585,-6.844,3.95,0.04322565,-1.1481514,-0.01575426397130979,0.017697973733739773,-0.043441012739058336,0.005373191256802918,0.02303030859756479,-0.012581679459017546,-0.035419442312788194,0.05437411864478039,0.011184938667947206,-0.04313607330380715,0.036,-2.169,0.045,-1.913,0.064,-1.328,2015-09-21,banks
CM,SBCF,2020-09-04,0.706,-2.843,0.816,-2.717,3.95,0.007928127,-1.1534758,0.004893010003269574,-0.016241921280543345,-0.043920536413137125,-0.025679583650179177,0.0003782062771568054,0.010842982566781558,-0.019155223415022127,-0.007059427827787923,-0.06841004960248186,0.06482786062841381,0.0,-2.841,0.007,-2.7,0.077,-1.248,2015-09-21,banks
CM,SMFG,2020-09-04,0.569,-3.04,0.189,-0.249,3.95,0.18381351,-1.1414924,0.0030333188780127954,0.019847368534422434,-0.0072316407688742595,-0.023584642006768613,0.01787230518815503,-0.019589049960867615,-0.04837298618672183,0.008393168295496446,-0.03337393468101781,-0.06234029295395066,0.01,-2.683,-0.004,-3.174,-0.041,-4.534,2015-09-21,banks
CM,STBA,2020-09-04,0.529,-4.134,1.242,-9.537,3.95,0.11707179,-3.945399,-0.004409109641677951,-0.001973172363443123,0.029542400138603264,0.0286115219688135,-0.025799947633911052,-0.0007539933529950955,0.028520735778200745,-7.695443038656295e-05,0.019972733168763825,0.022522494320257973,-0.0,-4.137,-0.011,-4.313,-0.016,-4.41,2015-09-21,banks
CM,TCBK,2020-09-04,0.941,-3.477,0.752,8.025,3.95,0.0012647925,-1.2417681,-0.015797419020251724,-0.052588664262668706,-0.047436302367766504,-0.00982191647178296,0.05143866677432605,-0.07835996453642745,-0.04736239548704952,0.02837143593278654,-0.029501601251233283,-0.01596771235542741,-0.013,-3.79,0.002,-3.441,0.06,-2.043,2015-09-21,banks
CM,WSBC,2020-09-04,0.588,-3.314,1.531,-20.091,3.95,0.4561531,-2.8155353,0.04484744285879424,0.0007378487202021653,0.036008751657577005,0.012081224358778272,-0.01557052947736244,0.02748055153708691,0.026113641080072438,-0.043909496600020456,0.03280866420580515,0.008602224950952676,0.026,-2.816,0.008,-3.166,0.014,-3.054,2015-09-21,banks
CM,ZION,2020-09-04,0.608,-3.74,1.697,-16.93,3.95,0.0003549997,-1.8055999,0.031135633571682066,-0.007630843143370038,0.011147240989348646,-0.019213956952865076,-0.0332886369322656,0.027103402155955872,0.05281980404455705,-0.0013697630772126015,0.030726904623130977,0.05438368601484549,-0.01,-4.016,-0.022,-4.377,0.043,-2.508,2015-09-21,banks
COLB,LKFN,2020-09-04,0.529,2.524,0.414,29.027,3.95,0.29547003,0.36868417,0.03205042374661777,0.06376381023448477,0.030038112479626695,0.04141105732953382,-0.051065797277635584,-0.04541003775963363,-0.003415841470600103,0.07105754587811948,-0.023994571256384243,-0.021725901604334085,0.009,2.305,-0.039,3.532,-0.07,4.305,2015-09-21,banks
FBC,TCBK,2020-09-04,0.51,-2.512,0.636,13.693,3.95,0.015167932,-0.7362543,-0.01906699713562915,-0.01226397818621236,0.034452067035661775,-0.003083178425286295,0.05643866389707104,0.019740964552979107,-0.020371918720605113,-0.0593217392862844,-0.06289744921018524,0.05047822795659804,-0.035,-3.229,-0.005,-2.622,0.054,-1.39,2015-09-21,banks
FBC,WFC,2020-09-04,0.588,-2.72,1.57,-7.483,3.95,0.5167296,-1.9042071,-0.028425209938758227,0.025524445825309036,-0.007341011217713794,0.016058204099471875,0.01611484636467682,-0.001781811439134432,-0.010140613375876321,-0.06823569736235927,-0.005355642743844438,0.014207824839183723,-0.012,-2.861,-0.042,-3.217,-0.057,-3.389,2015-09-21,banks
FBNC,FIBK,2020-09-04,0.627,3.292,0.617,14.853,3.95,0.2802905,1.3108343,0.0003287889686776055,-0.017366491714244717,-0.0567280723827965,0.006549751356152339,0.06699600616115178,-0.02208223277033462,-0.018846318671240536,0.045519064067595996,-0.02689410650431495,-0.005412366282092644,-0.021,4.0,0.018,2.69,0.008,3.024,2015-09-21,banks
FBNC,TD,2020-09-04,0.627,2.561,0.636,26.166,3.95,0.6762436,0.65747017,0.003012310296510616,-0.023460339502289766,-0.03815224909651038,-0.019578204228445754,-0.00770122835811953,-0.0038729478278307435,0.03593383894210511,-0.06305525609593741,-0.010492904843967766,-0.01754239603233017,0.027,1.82,0.065,0.77,0.012,2.224,2015-09-21,banks
FITB,WFC,2020-09-04,0.529,-2.781,2.146,-7.425,3.95,0.46885714,-1.4670799,-0.028432651790910625,-0.006509992032500434,-0.010144787701922522,0.029352898392761183,-0.06884228844437908,0.043818018417676304,0.06700991768390221,-0.009477727765011415,0.07143968444412656,-0.01540164902724196,-0.044,-3.479,-0.094,-4.288,-0.111,-4.553,2015-09-21,banks
HOMB,HOPE,2020-09-04,0.902,-3.117,0.823,-2.832,3.95,0.85607564,-0.9717685,-0.047091371670978543,-0.0066509290647739925,-0.00044659419211393617,-0.02847966984110909,-0.061211787075443655,0.03405428377941014,0.02774523665983318,-0.030052933957171624,0.02329661099969161,0.025511876784732837,-0.018,-3.555,-0.0,-3.125,-0.027,-3.785,2015-09-21,banks
HSBC,UMBF,2020-09-04,0.51,2.662,1.177,21.24,3.95,0.21461031,0.18185738,0.024100976350405073,0.00414394397199207,0.011540434642613747,-0.027018533690415587,0.01617100705075544,-0.025188699543235982,-0.037082463664298876,-0.004692828017485255,-0.05806107560478043,-0.04317987482388477,-0.002,2.702,-0.07,4.222,-0.077,4.395,2015-09-21,banks
HTH,SYBT,2020-09-04,0.588,3.201,0.665,19.86,3.95,0.45938185,1.781488,0.022935188214238265,0.028086729635538227,0.045804049710309505,0.02158875637563028,-0.025626306190928805,-0.0075604024779306125,0.011830320857814762,0.016102763529359,-0.018399178059581554,0.012819072284120303,0.122,0.693,0.134,0.447,0.101,1.125,2015-09-21,banks
HWC,UMBF,2020-09-04,0.961,2.826,0.822,31.55,3.95,0.5693863,0.17863427,-0.015399152474239642,0.025761494555875383,0.02174708048162081,0.032333564123220804,0.0022181589322908504,-0.0027818243585518232,0.005016566815132473,-0.03122769208426967,-0.011669372149756465,-0.010065735173682021,0.024,1.975,-0.063,5.023,-0.083,5.712,2015-09-21,banks
ING,LYG,2020-09-04,0.627,-2.68,0.178,0.648,3.95,0.6578543,-1.7909234,0.015602332629274164,0.02983550525961361,0.017875111644919728,0.009087086468536527,0.0005531886102925526,0.014768636774900017,0.01256491483353585,-0.01273725380331518,-0.01968110715328154,0.01801350961933721,0.041,-2.199,0.066,-1.898,0.142,-0.995,2015-09-21,banks
ING,SAN,2020-09-04,0.608,-3.029,0.422,-0.024,3.95,0.900036,-1.6280029,0.03456758457885642,-0.04457761143779639,-0.04321929857243139,-0.027055396948736484,-0.08024377613724905,0.024218174299842108,0.0766609975784277,-0.04610870495148141,0.07529679666612935,0.07948770027406088,-0.005,-3.119,0.027,-2.524,0.082,-1.469,2015-09-21,banks
