ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MLI,TREX,2017-11-06,0.745,0.0,3.652,0.769,-7.982,4.316,4.192,0.802,3.346,0.025,0.029,0.005,0.043,-0.031,0.019,0.065,-0.017,-0.005,0.044,-0.004,3.719,0.018,3.313,-0.135,6.217,2012-11-20,capital_goods
MRCY,SSD,2017-11-06,0.549,0.0,3.862,0.38,26.759,4.316,4.192,0.397,1.951,-0.008,0.004,0.016,0.05,0.025,-0.027,-0.011,0.024,-0.021,-0.009,-0.012,4.209,0.01,3.58,-0.019,4.424,2012-11-20,capital_goods
MTZ,TEX,2017-11-06,0.647,0.0,2.747,0.557,10.491,4.316,4.192,0.716,1.356,0.016,-0.013,-0.022,0.028,0.049,-0.052,0.0,-0.002,0.026,0.007,0.029,2.134,0.034,2.04,0.103,0.579,2012-11-20,capital_goods
MYRG,TREX,2017-11-06,0.627,0.0,3.823,0.407,2.014,4.316,4.192,0.838,2.218,0.01,0.008,-0.034,-0.033,0.009,0.08,-0.021,-0.001,-0.019,-0.025,-0.007,3.924,-0.013,4.001,-0.041,4.398,2012-11-20,capital_goods
NPO,TKR,2017-11-06,0.863,1.0,-2.74,0.595,0.876,4.316,4.192,0.036,-0.126,-0.015,-0.023,0.045,-0.062,-0.009,0.011,0.02,-0.018,-0.03,0.001,-0.0,-2.744,-0.006,-3.048,-0.011,-3.271,2012-11-20,capital_goods
PCAR,TREX,2017-11-06,0.745,0.833,3.826,0.5,-11.583,4.316,4.192,0.007,1.557,0.067,0.008,-0.019,0.022,0.01,0.052,-0.015,-0.072,0.058,0.026,-0.021,4.423,0.026,3.09,-0.033,4.749,2012-11-20,capital_goods
ROCK,SSD,2017-11-06,0.529,0.0,5.649,0.441,24.051,4.316,4.192,0.95,0.095,-0.009,-0.059,-0.021,-0.036,-0.007,0.02,0.008,-0.044,-0.06,-0.06,-0.035,6.475,0.006,5.496,0.008,5.469,2012-11-20,capital_goods
ROLL,TREX,2017-11-06,0.51,0.833,3.625,0.196,-1.914,4.316,4.192,0.252,0.423,-0.006,0.0,0.007,-0.007,-0.016,-0.016,0.01,0.035,0.022,-0.044,0.001,3.592,-0.007,3.89,-0.039,5.187,2012-11-20,capital_goods
RRX,TRTN,2017-11-06,0.824,0.667,2.928,0.712,-32.147,4.316,4.192,0.449,0.595,0.084,0.044,-0.024,-0.003,-0.062,0.039,0.062,0.064,0.126,0.131,0.021,2.374,0.028,2.177,0.072,0.973,2012-11-20,capital_goods
RTX,TREX,2017-11-06,0.686,0.667,3.65,0.484,-14.532,4.316,4.192,0.034,2.826,0.079,-0.014,-0.048,0.015,-0.005,0.049,-0.011,0.021,0.001,0.023,-0.012,3.947,0.044,2.555,0.028,2.938,2012-11-20,capital_goods
RUSHA,TNC,2017-11-06,0.804,0.0,-2.547,1.065,39.706,4.316,4.192,0.633,-1.087,0.066,0.003,0.007,-0.004,-0.023,0.069,0.053,-0.01,0.034,0.095,-0.0,-2.55,0.072,-1.021,-0.012,-2.812,2012-11-20,capital_goods
RUSHB,TNC,2017-11-06,0.863,0.0,-2.664,1.171,39.083,4.316,4.192,0.473,-1.134,-0.007,0.0,-0.026,0.009,-0.137,0.0,0.091,0.025,0.013,-0.005,0.001,-2.652,0.068,-1.215,-0.008,-2.832,2012-11-20,capital_goods
SSD,TTC,2017-11-06,0.529,0.0,-3.401,2.046,-31.116,4.316,4.192,0.154,-2.469,0.016,-0.007,0.057,0.006,-0.014,0.054,-0.025,-0.027,0.037,0.029,-0.013,-3.73,0.02,-2.875,0.007,-3.229,2012-11-20,capital_goods
TNC,URI,2017-11-06,0.725,0.0,3.498,2.899,-80.71,4.316,4.192,0.8,1.598,-0.009,-0.071,-0.05,-0.07,-0.007,0.025,0.039,0.056,0.035,-0.024,-0.037,4.386,-0.004,3.596,-0.105,6.022,2012-11-20,capital_goods
ASH,NEU,2017-11-06,0.941,0.5,-3.974,5.01,114.512,3.061,3.783,0.129,-0.779,-0.02,-0.034,0.064,0.018,0.023,0.024,-0.027,-0.013,-0.106,-0.03,-0.029,-5.201,-0.032,-5.304,-0.035,-5.416,2012-11-20,chemicals
FUL,SQM,2017-11-06,0.627,0.0,3.017,1.511,-41.26,3.061,3.783,0.0,0.993,-0.061,-0.016,0.025,0.008,0.006,0.028,-0.006,0.034,-0.002,-0.023,0.046,1.604,-0.038,4.176,-0.045,4.411,2012-11-20,chemicals
NEU,PPG,2017-11-06,0.588,0.5,2.617,0.132,45.9,3.061,3.783,0.243,0.869,0.01,-0.015,-0.029,0.052,0.014,-0.021,-0.014,0.049,0.011,-0.037,-0.01,2.925,-0.015,3.069,0.008,2.367,2012-11-20,chemicals
AXL,GM,2017-11-06,0.529,0.0,2.762,0.084,26.955,3.8,3.88,0.892,2.114,0.005,-0.028,-0.039,-0.022,0.025,-0.074,-0.059,-0.032,-0.051,-0.023,-0.004,2.805,-0.056,3.408,-0.018,2.969,2012-11-20,automobiles_and_components
DORM,PATK,2017-11-06,0.51,0.0,3.131,0.79,-12.551,3.8,3.88,0.248,1.599,0.011,-0.044,0.126,0.065,-0.0,-0.089,0.007,-0.02,-0.021,0.012,-0.053,4.282,-0.038,3.966,0.034,2.384,2012-11-20,automobiles_and_components
DORM,WGO,2017-11-06,0.529,0.0,4.067,0.407,0.055,3.8,3.88,0.56,1.061,0.055,0.032,-0.016,-0.002,-0.013,-0.056,-0.017,0.098,-0.031,-0.046,-0.077,5.332,-0.078,5.356,0.077,2.805,2012-11-20,automobiles_and_components
AMKR,COHU,2017-11-06,0.608,0.0,2.856,1.041,4.525,3.455,3.351,0.17,2.849,-0.036,-0.023,0.052,-0.044,0.007,-0.024,0.0,0.059,0.013,0.025,0.042,2.307,0.019,2.608,0.038,2.354,2012-11-20,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-11-06,0.549,0.0,2.883,2.101,6.194,3.455,3.351,0.053,0.773,0.022,0.011,-0.029,-0.018,-0.022,-0.025,-0.004,-0.038,-0.057,0.003,0.009,2.741,-0.064,3.887,-0.045,3.58,2012-11-20,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-11-06,0.529,0.0,3.121,0.333,8.216,3.455,3.351,0.542,0.043,-0.034,0.002,-0.04,-0.056,-0.084,0.076,0.054,-0.072,-0.061,0.076,0.09,2.285,0.049,2.668,0.09,2.28,2012-11-20,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-11-06,0.627,0.167,3.005,3.697,-4.472,3.455,3.351,0.046,2.805,0.083,-0.064,-0.076,0.013,-0.016,-0.038,0.056,0.014,-0.033,-0.025,0.077,1.954,0.066,2.113,0.119,1.389,2012-11-20,semiconductors_and_semiconductor_equipment
ASX,FORM,2017-11-06,0.941,1.0,2.866,3.242,-5.155,3.455,3.351,0.092,2.074,0.078,0.001,-0.04,-0.009,0.02,-0.021,-0.015,0.037,-0.006,-0.015,0.086,1.531,0.067,1.818,0.178,0.091,2012-11-20,semiconductors_and_semiconductor_equipment
ASX,TER,2017-11-06,0.51,0.0,2.878,6.498,-7.465,3.455,3.351,0.003,0.26,0.018,0.054,0.01,0.041,-0.094,-0.013,0.084,0.021,-0.008,-0.033,0.055,2.133,-0.003,2.925,0.056,2.125,2012-11-20,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-11-06,0.784,0.667,3.041,0.438,3.17,3.455,3.351,0.355,0.783,-0.009,-0.026,0.029,-0.032,0.023,0.009,-0.001,0.022,0.016,0.018,-0.144,4.767,-0.289,6.504,-0.143,4.755,2012-11-20,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-11-06,0.706,0.0,3.393,0.155,3.337,3.455,3.351,0.765,2.326,-0.021,-0.029,0.017,0.018,0.08,-0.006,-0.033,0.003,0.023,0.096,0.049,2.604,0.018,3.099,0.087,1.992,2012-11-20,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-11-06,0.51,0.0,2.606,1.36,14.072,3.455,3.351,0.904,2.52,0.037,-0.025,-0.013,-0.054,0.016,0.044,-0.014,-0.016,-0.01,-0.121,0.091,1.811,-0.052,3.059,-0.028,2.855,2012-11-20,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-11-06,0.529,0.0,3.288,2.519,7.589,3.455,3.351,0.219,0.832,0.052,-0.042,-0.038,-0.022,0.129,0.007,-0.128,-0.041,-0.027,-0.025,0.043,2.875,-0.04,3.668,0.035,2.955,2012-11-20,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-11-06,0.51,0.0,2.634,0.834,0.905,3.455,3.351,0.0,1.038,0.02,-0.019,0.018,0.003,0.013,-0.089,-0.03,-0.004,-0.111,-0.097,-0.0,2.657,-0.046,4.815,-0.042,4.623,2012-11-20,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-11-06,0.588,0.833,3.633,0.21,-6.592,3.455,3.351,0.116,0.756,0.004,-0.031,0.015,-0.02,-0.039,0.02,0.025,-0.077,-0.021,0.024,0.038,2.335,-0.028,4.58,-0.016,4.171,2012-11-20,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2017-11-06,0.569,1.0,2.644,0.885,-21.176,3.455,3.351,0.034,0.736,-0.016,0.02,0.001,-0.015,0.051,-0.036,-0.054,-0.017,-0.077,-0.074,0.028,1.854,-0.002,2.71,0.016,2.189,2012-11-20,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-11-06,0.549,0.5,2.527,0.412,-13.554,3.455,3.351,0.215,1.371,-0.028,-0.009,0.027,-0.018,0.029,-0.048,-0.066,-0.063,-0.106,-0.002,0.027,1.942,-0.024,3.046,0.014,2.224,2012-11-20,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-11-06,0.529,0.0,3.008,0.474,6.839,3.455,3.351,0.446,0.455,0.016,-0.039,0.013,0.034,-0.04,0.024,0.083,-0.004,0.009,0.006,0.082,1.956,0.008,2.9,0.004,2.958,2012-11-20,semiconductors_and_semiconductor_equipment
CCO,WPP,2017-11-06,0.667,0.167,-2.532,1.182,78.275,3.717,3.729,0.221,-0.425,-0.043,0.02,0.047,-0.008,-0.039,0.025,0.011,-0.045,-0.075,-0.045,0.006,-2.446,0.025,-2.148,-0.015,-2.757,2012-11-20,media_and_entertainment
CNK,NXST,2017-11-06,0.784,0.833,2.754,1.497,0.78,3.717,3.729,0.025,0.743,0.022,-0.004,-0.054,-0.023,-0.006,0.016,-0.001,0.051,-0.035,0.019,-0.043,3.759,-0.094,4.958,-0.032,3.512,2012-11-20,media_and_entertainment
DISH,TTGT,2017-11-06,0.706,0.167,3.861,0.094,3.615,3.717,3.729,0.697,2.946,0.005,-0.037,0.051,-0.017,-0.02,-0.007,0.005,0.062,0.034,-0.01,-0.084,5.218,-0.096,5.404,-0.228,7.541,2012-11-20,media_and_entertainment
GTN,WPP,2017-11-06,0.627,0.0,-2.642,-0.038,84.061,3.717,3.729,0.067,-0.456,-0.003,-0.001,-0.024,-0.012,-0.085,-0.022,0.071,0.006,-0.033,-0.01,0.016,-2.416,0.042,-2.059,-0.001,-2.651,2012-11-20,media_and_entertainment
NXST,WPP,2017-11-06,0.529,0.0,-2.884,0.099,78.589,3.717,3.729,0.077,-0.567,0.002,0.073,0.033,0.062,-0.062,-0.009,0.04,0.037,-0.005,-0.02,0.007,-2.773,0.025,-2.495,-0.009,-3.028,2012-11-20,media_and_entertainment
PERI,WBD,2017-11-06,0.941,0.5,-3.597,0.882,22.198,3.717,3.729,0.801,-0.851,-0.034,0.021,0.021,0.035,0.037,0.003,-0.058,-0.019,0.047,0.09,0.128,-2.435,0.261,-1.234,0.31,-0.784,2012-11-20,media_and_entertainment
AAT,ARE,2017-11-06,0.529,0.833,2.947,4.492,-65.344,3.472,3.471,0.379,2.178,-0.049,-0.002,0.115,-0.003,0.034,-0.042,-0.036,-0.002,-0.002,0.006,-0.002,2.999,-0.024,3.573,-0.061,4.553,2012-11-20,real_estate
AAT,RHP,2017-11-06,0.529,0.0,2.699,1.693,-11.336,3.472,3.471,0.475,2.049,-0.005,0.021,0.047,-0.013,-0.046,-0.033,0.048,0.024,0.054,0.044,-0.017,3.093,-0.074,4.367,-0.102,5.001,2012-11-20,real_estate
ACC,EPR,2017-11-06,0.804,0.833,3.8,1.718,-12.616,3.472,3.471,0.064,0.625,0.031,0.019,0.046,0.013,-0.036,0.001,0.054,0.016,-0.003,0.013,0.036,1.653,0.029,2.105,0.017,2.779,2012-11-20,real_estate
ACC,HIW,2017-11-06,0.588,0.0,3.704,0.947,2.877,3.472,3.471,0.183,2.247,-0.029,0.035,0.022,0.006,0.004,0.041,-0.023,0.036,0.012,-0.021,0.017,2.933,0.007,3.374,0.014,3.073,2012-11-20,real_estate
ACC,WRE,2017-11-06,0.784,0.333,3.34,0.591,2.424,3.472,3.471,0.072,1.52,-0.046,-0.003,0.007,0.026,-0.003,-0.018,0.006,0.028,0.012,0.022,0.037,2.021,0.04,1.891,0.048,1.609,2012-11-20,real_estate
ADC,PLD,2017-11-06,0.569,0.0,3.161,0.97,10.034,3.472,3.471,0.225,2.904,0.038,-0.025,0.013,-0.013,0.037,-0.024,-0.09,-0.057,-0.061,0.033,0.022,2.466,0.049,1.617,0.036,2.026,2012-11-20,real_estate
AIV,CCI,2017-11-06,0.706,0.167,3.451,21.276,-1.589,3.472,3.471,0.008,1.094,0.011,0.008,-0.061,0.024,-0.011,-0.011,-0.033,0.012,0.005,0.009,0.004,3.253,-0.004,3.618,-0.044,5.465,2012-11-20,real_estate
AIV,CPT,2017-11-06,0.51,0.0,3.08,20.02,-6.121,3.472,3.471,0.131,1.637,0.071,0.11,-0.067,0.1,-0.023,0.032,0.019,-0.024,0.092,-0.015,0.003,2.858,0.003,2.888,0.01,2.375,2012-11-20,real_estate
ALX,PLD,2017-11-06,0.569,1.0,2.696,0.245,-30.515,3.472,3.471,0.22,1.383,-0.059,0.006,0.014,-0.011,0.042,-0.015,-0.006,0.003,-0.018,-0.006,0.007,2.52,-0.001,2.726,-0.046,3.816,2012-11-20,real_estate
ALX,RHP,2017-11-06,0.824,0.833,2.515,0.22,-17.93,3.472,3.471,0.0,0.794,0.04,0.025,0.031,-0.0,0.039,-0.001,-0.01,0.003,-0.031,0.046,-0.022,3.269,-0.074,5.051,-0.112,6.322,2012-11-20,real_estate
ALX,SBAC,2017-11-06,0.51,0.0,3.626,0.356,10.811,3.472,3.471,0.335,2.583,-0.069,-0.047,-0.0,-0.011,0.016,0.062,0.0,-0.048,-0.099,-0.086,-0.011,3.868,-0.009,3.823,-0.069,5.198,2012-11-20,real_estate
AVB,CCI,2017-11-06,0.529,1.0,3.287,0.709,-29.082,3.472,3.471,0.095,1.039,0.021,-0.067,0.022,-0.041,-0.027,0.037,0.035,-0.042,0.011,0.023,-0.001,3.321,-0.012,3.842,-0.061,6.095,2012-11-20,real_estate
BFS,CCI,2017-11-06,0.51,0.0,2.995,1.226,19.2,3.472,3.471,0.528,1.959,-0.052,0.089,0.055,0.071,-0.015,0.023,-0.035,0.024,-0.009,0.034,0.02,2.446,-0.003,3.08,-0.042,4.165,2012-11-20,real_estate
CCI,DRE,2017-11-06,0.627,0.0,-3.135,0.388,-8.978,3.472,3.471,0.034,-0.834,0.027,0.008,-0.029,0.032,0.024,0.013,-0.012,-0.0,0.002,-0.023,0.007,-2.773,-0.007,-3.483,-0.025,-4.393,2012-11-20,real_estate
CCI,ELS,2017-11-06,0.804,0.167,-2.75,0.646,-17.218,3.472,3.471,0.064,-0.387,-0.01,-0.018,0.013,-0.023,-0.051,0.034,0.016,-0.046,0.005,-0.007,0.019,-1.68,0.006,-2.439,-0.018,-3.769,2012-11-20,real_estate
CCI,EQC,2017-11-06,0.588,0.0,-2.757,0.153,9.73,3.472,3.471,0.379,-0.734,0.013,0.022,-0.009,0.008,0.019,-0.022,-0.016,-0.05,-0.014,0.047,0.004,-2.592,-0.005,-2.96,-0.024,-3.813,2012-11-20,real_estate
CCI,LTC,2017-11-06,0.922,0.5,-3.221,0.359,7.446,3.472,3.471,0.028,-0.912,-0.061,-0.015,0.017,-0.022,-0.014,0.006,-0.012,0.009,0.001,0.027,-0.009,-3.62,-0.034,-4.711,-0.081,-6.762,2012-11-20,real_estate
CCI,ROIC,2017-11-06,0.745,0.0,-3.038,0.177,2.965,3.472,3.471,0.003,-2.177,-0.015,-0.021,-0.042,-0.038,-0.014,0.013,0.032,0.029,0.012,-0.021,0.032,-2.192,0.047,-1.799,-0.02,-3.566,2012-11-20,real_estate
DHC,PCH,2017-11-06,0.51,0.0,2.514,1.903,0.661,3.472,3.471,0.462,1.851,0.009,0.008,-0.006,0.0,-0.113,0.094,0.099,-0.047,0.008,0.067,0.006,2.393,-0.018,2.88,-0.035,3.229,2012-11-20,real_estate
DRE,TRNO,2017-11-06,0.667,0.0,2.722,1.306,-2.904,3.472,3.471,0.001,1.913,0.033,0.06,-0.05,0.031,0.071,-0.002,-0.026,-0.005,0.007,0.03,0.006,2.5,0.008,2.428,0.01,2.335,2012-11-20,real_estate
EPR,PLD,2017-11-06,0.608,0.0,3.093,0.818,1.756,3.472,3.471,0.081,0.13,0.04,0.058,0.001,0.032,0.008,-0.006,0.0,-0.005,-0.001,-0.015,-0.002,3.144,-0.016,3.486,-0.026,3.744,2012-11-20,real_estate
EQC,EQIX,2017-11-06,0.725,0.5,3.139,43.463,-608.34,3.472,3.471,0.068,0.574,0.091,-0.053,-0.011,-0.046,0.02,-0.02,-0.063,0.027,-0.022,-0.039,0.019,2.284,0.006,2.889,0.007,2.847,2012-11-20,real_estate
EQC,PLD,2017-11-06,0.529,0.0,3.245,4.217,-47.741,3.472,3.471,0.075,2.08,-0.094,-0.085,0.007,-0.04,-0.184,-0.01,0.081,-0.002,-0.044,0.03,0.005,3.063,0.003,3.137,0.003,3.112,2012-11-20,real_estate
HST,OHI,2017-11-06,0.804,1.0,-2.53,0.403,14.441,3.472,3.471,0.029,-0.306,0.057,0.011,-0.02,-0.003,0.009,0.045,0.03,-0.05,0.035,0.003,-0.028,-3.238,-0.033,-3.359,-0.03,-3.276,2012-11-20,real_estate
KRC,SBAC,2017-11-06,0.588,0.0,3.288,1.671,18.382,3.472,3.471,0.279,2.543,-0.029,-0.054,-0.008,-0.073,0.01,-0.073,-0.014,0.063,-0.061,-0.051,-0.004,3.389,0.003,3.212,-0.047,4.441,2012-11-20,real_estate
KW,SBAC,2017-11-06,0.686,0.0,3.355,-0.37,120.555,3.472,3.471,0.889,3.33,-0.023,0.024,-0.032,-0.007,-0.042,-0.021,0.032,0.014,0.049,0.037,-0.011,3.48,0.012,3.222,-0.008,3.448,2012-11-20,real_estate
LTC,TRNO,2017-11-06,0.549,0.0,2.803,1.157,-16.553,3.472,3.471,0.24,2.039,-0.02,0.013,-0.014,-0.01,-0.006,0.028,0.034,-0.039,0.032,0.077,-0.01,3.064,-0.02,3.354,-0.05,4.165,2012-11-20,real_estate
OHI,WY,2017-11-06,0.706,1.0,3.195,0.919,5.592,3.472,3.471,0.101,2.053,-0.028,0.0,-0.007,-0.011,-0.006,0.015,0.004,-0.012,0.038,0.052,-0.014,3.544,-0.015,3.573,-0.003,3.273,2012-11-20,real_estate
PEB,SBAC,2017-11-06,0.706,0.0,3.396,1.289,77.996,3.472,3.471,0.83,3.125,-0.047,-0.072,0.036,-0.061,0.101,-0.004,-0.128,-0.072,-0.087,-0.078,-0.002,3.436,0.017,3.121,-0.009,3.545,2012-11-20,real_estate
RLJ,SBAC,2017-11-06,0.608,0.0,3.473,0.778,99.249,3.472,3.471,0.876,0.768,-0.04,0.001,0.005,-0.027,0.006,-0.004,0.016,0.056,-0.003,-0.008,-0.012,3.628,0.012,3.318,-0.012,3.628,2012-11-20,real_estate
ROIC,TRNO,2017-11-06,0.549,0.0,3.163,1.746,-5.365,3.472,3.471,0.716,1.225,-0.005,0.015,-0.015,0.025,-0.014,-0.001,-0.02,0.026,-0.052,0.013,0.034,2.554,0.068,1.954,0.03,2.631,2012-11-20,real_estate
SBRA,WY,2017-11-06,0.725,0.833,3.285,0.686,14.696,3.472,3.471,0.585,2.12,0.033,0.02,-0.051,0.056,0.016,-0.06,-0.045,-0.03,-0.053,-0.018,0.002,3.247,-0.004,3.372,-0.004,3.36,2012-11-20,real_estate
AAPL,CLS,2017-11-06,0.98,0.833,-3.661,0.171,6.925,3.774,4.231,0.266,-0.769,0.037,-0.029,-0.016,-0.033,-0.027,0.017,0.037,0.022,0.032,0.046,0.003,-3.601,0.017,-3.355,0.03,-3.125,2012-11-20,technology_hardware_and_equipment
AAPL,JBL,2017-11-06,0.647,0.833,-2.95,0.739,0.808,3.774,4.231,0.106,-0.538,-0.014,0.048,-0.004,0.007,-0.014,0.043,0.023,-0.051,0.004,0.075,0.001,-2.929,-0.024,-3.88,-0.01,-3.324,2012-11-20,technology_hardware_and_equipment
APH,ARW,2017-11-06,0.745,1.0,-2.846,1.704,14.838,3.774,4.231,0.205,-0.283,0.026,0.01,-0.027,0.003,-0.027,0.004,0.045,-0.028,0.006,0.004,-0.01,-3.404,0.019,-1.797,0.003,-2.662,2012-11-20,technology_hardware_and_equipment
APH,CLS,2017-11-06,0.588,0.0,-2.563,0.124,8.153,3.774,4.231,0.319,-0.914,-0.018,0.026,0.062,0.016,0.025,0.005,-0.027,-0.051,-0.073,-0.021,-0.01,-2.706,0.007,-2.461,-0.008,-2.671,2012-11-20,technology_hardware_and_equipment
ARW,FLEX,2017-11-06,0.647,1.0,2.772,0.252,-3.111,3.774,4.231,0.002,0.181,0.012,0.063,0.003,0.018,0.056,-0.134,-0.123,-0.014,-0.071,-0.066,0.012,2.101,0.034,0.857,0.038,0.614,2012-11-20,technology_hardware_and_equipment
ARW,NATI,2017-11-06,0.725,0.0,3.306,0.427,-0.641,3.774,4.231,0.341,2.416,-0.064,0.014,0.007,0.042,-0.128,0.005,0.102,0.017,0.009,0.017,0.029,2.385,0.052,1.655,-0.018,3.875,2012-11-20,technology_hardware_and_equipment
ARW,NOVT,2017-11-06,0.529,0.0,4.508,0.996,-44.501,3.774,4.231,0.321,2.087,-0.056,-0.057,0.016,0.018,-0.013,0.046,0.031,-0.049,0.023,0.046,0.048,3.015,0.046,3.072,0.012,4.139,2012-11-20,technology_hardware_and_equipment
AVT,NATI,2017-11-06,0.725,0.0,2.974,-0.468,44.879,3.774,4.231,0.648,2.771,0.051,-0.026,-0.033,0.029,0.028,-0.048,-0.054,-0.02,-0.013,0.0,0.102,2.409,0.012,2.906,-0.119,3.635,2012-11-20,technology_hardware_and_equipment
BDC,NATI,2017-11-06,0.706,0.0,2.898,0.14,17.398,3.774,4.231,0.899,0.768,0.048,0.019,-0.015,0.015,-0.031,0.018,0.036,0.058,0.009,-0.01,0.051,2.246,0.031,2.497,-0.067,3.763,2012-11-20,technology_hardware_and_equipment
BDC,ROG,2017-11-06,0.627,0.0,3.089,1.115,-0.98,3.774,4.231,0.899,0.231,-0.023,-0.026,0.062,-0.045,-0.028,0.032,0.008,-0.063,-0.038,0.041,-0.009,3.197,-0.072,3.975,-0.07,3.948,2012-11-20,technology_hardware_and_equipment
BHE,FLEX,2017-11-06,0.608,1.0,3.792,0.499,1.628,3.774,4.231,0.206,1.231,0.082,-0.054,0.028,-0.038,0.05,0.006,-0.088,-0.024,-0.032,0.012,0.017,3.177,-0.003,3.896,0.004,3.65,2012-11-20,technology_hardware_and_equipment
BHE,NATI,2017-11-06,0.765,0.0,4.147,0.859,7.069,3.774,4.231,0.005,3.811,0.044,-0.026,-0.04,-0.005,-0.014,0.048,0.027,0.022,0.03,0.047,0.036,3.207,0.023,3.529,-0.057,5.651,2012-11-20,technology_hardware_and_equipment
BMI,IPGP,2017-11-06,0.588,0.0,3.925,5.182,-63.332,3.774,4.231,0.026,2.193,-0.011,-0.055,-0.0,-0.006,0.008,-0.018,-0.008,-0.006,0.008,-0.006,0.051,2.554,-0.056,5.435,-0.008,4.152,2012-11-20,technology_hardware_and_equipment
CAJ,CLS,2017-11-06,0.725,0.167,-2.855,0.26,5.246,3.774,4.231,0.0,-0.947,0.006,0.046,-0.044,0.033,-0.041,0.072,0.055,-0.078,0.104,0.103,-0.011,-3.042,0.002,-2.818,-0.01,-3.022,2012-11-20,technology_hardware_and_equipment
CGNX,CLS,2017-11-06,0.824,0.167,-3.098,0.055,10.3,3.774,4.231,0.557,-1.008,-0.016,-0.062,0.008,-0.037,0.027,-0.041,-0.088,0.023,-0.064,-0.034,0.01,-2.965,0.022,-2.824,0.035,-2.652,2012-11-20,technology_hardware_and_equipment
CIEN,CTS,2017-11-06,0.608,0.667,3.999,0.596,5.662,3.774,4.231,0.368,2.803,-0.029,0.045,0.007,0.058,-0.008,0.053,0.018,-0.09,0.059,0.064,0.03,3.452,0.032,3.421,0.03,3.458,2012-11-20,technology_hardware_and_equipment
CLS,NATI,2017-11-06,0.745,0.0,3.913,1.485,9.496,3.774,4.231,0.054,0.699,-0.001,0.011,0.003,-0.016,0.026,-0.073,-0.016,0.075,-0.123,-0.067,0.043,3.298,0.033,3.44,-0.036,4.43,2012-11-20,technology_hardware_and_equipment
CNXN,FLEX,2017-11-06,0.569,1.0,2.889,0.812,-5.625,3.774,4.231,0.244,0.902,0.001,-0.026,0.019,-0.053,-0.017,-0.034,0.032,0.032,0.01,-0.05,0.02,2.261,0.011,2.566,-0.002,2.945,2012-11-20,technology_hardware_and_equipment
CNXN,NATI,2017-11-06,0.725,0.0,3.143,1.052,2.614,3.774,4.231,0.041,0.239,-0.058,-0.005,-0.047,-0.022,0.08,0.018,-0.06,0.007,0.038,0.005,0.04,2.396,0.032,2.559,-0.052,4.104,2012-11-20,technology_hardware_and_equipment
ERIC,NATI,2017-11-06,0.627,0.0,3.003,-1.106,35.271,3.774,4.231,0.82,0.487,0.002,0.024,-0.0,0.038,0.007,0.03,0.002,0.03,-0.018,-0.013,0.087,2.269,0.032,2.73,-0.056,3.475,2012-11-20,technology_hardware_and_equipment
FFIV,NATI,2017-11-06,0.725,0.0,3.155,0.072,18.362,3.774,4.231,0.854,1.389,0.065,-0.026,0.048,0.029,0.037,-0.078,-0.025,0.052,-0.006,0.01,0.07,2.352,0.053,2.54,-0.009,3.259,2012-11-20,technology_hardware_and_equipment
FFIV,TDY,2017-11-06,0.824,0.0,4.128,0.813,12.355,3.774,4.231,0.079,0.328,-0.018,-0.016,0.053,-0.089,-0.0,-0.015,-0.003,0.02,-0.015,-0.011,0.044,3.44,0.032,3.618,0.07,3.025,2012-11-20,technology_hardware_and_equipment
FLEX,SANM,2017-11-06,0.627,0.833,-4.492,3.022,-12.0,3.774,4.231,0.139,-0.706,0.077,-0.018,-0.021,0.002,-0.005,-0.047,0.014,0.003,0.01,-0.043,-0.008,-4.814,-0.004,-4.67,-0.052,-6.653,2012-11-20,technology_hardware_and_equipment
INFN,NATI,2017-11-06,0.627,0.0,2.835,-0.401,32.607,3.774,4.231,0.881,2.725,0.001,-0.043,-0.038,-0.032,0.033,0.027,-0.007,-0.07,0.037,-0.043,0.088,2.006,0.049,2.368,-0.038,3.194,2012-11-20,technology_hardware_and_equipment
IPGP,PLUS,2017-11-06,0.725,0.333,-6.249,0.242,0.733,3.774,4.231,0.143,-2.056,0.026,0.058,0.035,0.055,-0.036,0.019,0.039,-0.049,0.043,-0.002,0.054,-4.373,-0.098,-9.623,-0.042,-7.699,2012-11-20,technology_hardware_and_equipment
